underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
211.96,SYN.ETH-9MAY20,1588935540118,open,0.0,896.0,0.0005,0.0165,0.001937,115.21,0.0015,0.0,ETH-9MAY20-230-C,211.95,211.95,99.81,0.001,750.0,0.003,300.0,128.5,0.01513,-0.41051,0.00039,0.01219,0.07795
211.96,SYN.ETH-9MAY20,1588935540118,open,0.1,0.0,0.054,0.1225,0.087084,115.21,None,0.0,ETH-9MAY20-230-P,211.95,211.95,0.0,0.0005,51.0,0.29,2.0,500.0,0.01513,-0.87178,-0.00513,0.01219,-0.92205
214.15,ETH-25SEP20,1588935540393,open,0.21,1316.0,0.137,0.2685,0.204216,88.01,0.2075,0.0,ETH-25SEP20-220-C,211.94,211.94,86.05,0.1995,264.0,0.2085,412.0,89.78,0.51589,-0.1623,0.31512,0.00334,0.58821
212.25,SYN.ETH-29MAY20,1588935540393,open,0.01,2108.0,0.0005,0.0275,0.010465,112.54,0.0115,0.0,ETH-29MAY20-150-P,211.94,211.94,111.2,0.01,300.0,0.011,450.0,114.08,0.07343,-0.19794,-0.01064,0.00253,-0.07717
212.25,SYN.ETH-29MAY20,1588935540393,open,0.0,879.0,0.0005,0.0155,0.000718,171.53,0.002,0.0,ETH-29MAY20-80-P,211.94,211.94,164.26,0.0005,104.0,0.001,450.0,178.92,0.00719,-0.02954,-0.00068,0.00016,-0.00489
212.25,SYN.ETH-29MAY20,1588935540393,open,0.0,608.0,0.0005,0.017,0.002462,142.25,0.0055,0.0,ETH-29MAY20-110-P,211.94,211.94,137.56,0.002,750.0,0.003,450.0,147.09,0.02222,-0.07571,-0.00246,0.00061,-0.01777
214.15,ETH-25SEP20,1588935540393,open,0.01,918.0,0.0005,0.0215,0.00564,97.22,0.0095,0.0,ETH-25SEP20-800-C,211.94,211.94,92.8,0.004,450.0,0.0075,300.0,101.29,0.08882,-0.03087,0.01954,0.00052,0.02945
212.66,ETH-26JUN20,1588935540393,open,2.24,0.0,2.017,2.4065,2.200064,133.53,None,0.0,ETH-26JUN20-680-P,211.94,211.94,0.0,1.711,10.0,2.7115,10.0,500.0,0.03182,-0.04346,-0.90659,0.00039,-0.9836
212.66,ETH-26JUN20,1588935540393,open,0.0,3704.0,0.0005,0.0165,0.00157,140.55,0.004,0.0,ETH-26JUN20-70-P,211.94,211.94,132.18,0.001,758.0,0.0025,450.0,150.66,0.0167,-0.02402,-0.00267,0.0002,-0.00781
212.66,ETH-26JUN20,1588935540393,open,0.0,3854.0,0.0005,0.0165,0.001961,135.03,0.001,0.0,ETH-26JUN20-720-C,211.94,211.94,130.96,0.0015,763.0,0.0025,450.0,139.02,0.02635,-0.0364,0.00319,0.00032,0.01318
214.15,ETH-25SEP20,1588935540393,open,2.41,0.0,2.174,2.5955,2.369993,95.72,None,0.0,ETH-25SEP20-720-P,211.94,211.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.11437,-0.03913,-2.73277,0.00068,-0.95995
214.76,ETH-25DEC20,1588935540393,open,0.58,111.0,0.546,0.612,0.578426,98.2,0.55,0.0,ETH-25DEC20-100-C,211.94,211.94,74.93,0.553,1.0,0.9255,200.0,400.41,0.2669,-0.05676,0.45654,0.00093,0.91452
212.15,SYN.ETH-22MAY20,1588935540393,open,0.25,0.0,0.2255,0.2835,0.254501,111.77,None,0.0,ETH-22MAY20-160-C,211.94,211.94,57.24,0.246,6.0,0.2875,43.0,191.46,0.06162,-0.24818,0.05366,0.00322,0.91978
212.05,SYN.ETH-15MAY20,1588935540393,open,0.16,0.0,0.105,0.184,0.143207,91.32,None,0.0,ETH-15MAY20-240-P,211.94,211.94,58.04,0.134,1.0,0.6435,1.0,500.0,0.07568,-0.50253,-0.03858,0.00978,-0.82258
212.25,SYN.ETH-29MAY20,1588935540393,open,0.26,3.0,0.2,0.293,0.244959,86.87,0.2365,0.0,ETH-29MAY20-260-P,211.94,211.94,59.77,0.2305,1.0,0.7465,1.0,500.0,0.13837,-0.28791,-0.12789,0.00618,-0.8086
212.25,SYN.ETH-29MAY20,1588935540393,open,0.57,0.0,0.562,0.5915,0.576865,156.65,None,0.0,ETH-29MAY20-90-C,211.94,211.94,0.0,0.377,50.0,0.7775,50.0,500.0,0.00941,-0.0353,0.05056,0.00023,0.99339
211.96,SYN.ETH-9MAY20,1588935540393,open,0.03,1.0,0.0025,0.0535,0.024298,81.97,0.0255,0.0,ETH-9MAY20-215-P,211.94,211.94,77.64,0.0235,6.0,0.0315,1.0,120.18,0.03917,-1.60532,-0.00333,0.04433,-0.63092
212.66,ETH-26JUN20,1588935540393,open,0.58,1.0,0.551,0.608,0.58073,128.4,0.449,0.0,ETH-26JUN20-90-C,211.94,211.94,0.0,0.38,30.0,0.7805,30.0,500.0,0.03681,-0.04836,0.11385,0.00047,0.98054
212.66,ETH-26JUN20,1588935540393,open,1.1,0.0,0.9545,1.22,1.078022,112.35,None,0.0,ETH-26JUN20-440-P,211.94,211.94,0.0,0.5845,10.0,1.585,10.0,500.0,0.09154,-0.10521,-0.57493,0.00135,-0.94096
214.15,ETH-25SEP20,1588935540393,open,1.29,0.0,1.127,1.431,1.268652,90.42,None,0.0,ETH-25SEP20-480-P,211.94,211.94,0.0,0.002,66.0,10.0,1.0,500.0,0.26925,-0.08703,-1.76118,0.00169,-0.87738
212.25,SYN.ETH-29MAY20,1588935540393,open,0.01,5034.0,0.0005,0.033,0.013021,93.07,0.0145,0.0,ETH-29MAY20-280-C,211.94,211.94,90.99,0.012,300.0,0.014,300.0,94.98,0.10656,-0.23754,0.01403,0.00444,0.12856
214.15,ETH-25SEP20,1588935540393,open,0.24,351.0,0.154,0.3175,0.231551,88.01,0.2265,0.0,ETH-25SEP20-220-P,211.94,211.94,69.24,0.186,5.0,0.2425,13.0,92.57,0.51589,-0.1623,-0.52797,0.00334,-0.41179
214.76,ETH-25DEC20,1588935540393,open,0.01,6988.0,0.0005,0.0255,0.010698,103.48,0.012,0.0,ETH-25DEC20-60-P,211.94,211.94,100.82,0.0095,300.0,0.012,450.0,106.21,0.09964,-0.02233,-0.04842,0.00033,-0.02494
214.76,ETH-25DEC20,1588935540393,open,0.31,1.0,0.2245,0.368,0.295559,90.06,0.389,0.0,ETH-25DEC20-220-P,211.94,211.94,54.94,0.1875,1.0,0.307,33.0,93.88,0.64646,-0.12609,-0.90786,0.00246,-0.37279
214.15,ETH-25SEP20,1588935540393,open,1.85,0.0,1.648,2.009,1.815819,93.29,None,0.0,ETH-25SEP20-600-P,211.94,211.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.17293,-0.05767,-2.25541,0.00105,-0.93258
212.66,ETH-26JUN20,1588935540393,open,0.55,124.0,0.432,0.634,0.527309,92.3,0.511,0.0,ETH-26JUN20-320-P,211.94,211.94,74.48,0.5145,1.0,1.0335,11.0,470.47,0.18059,-0.17051,-0.39251,0.00323,-0.85106
214.15,ETH-25SEP20,1588935540393,open,0.72,6.0,0.703,0.742,0.722821,104.22,0.703,0.0,ETH-25SEP20-60-C,211.94,211.94,0.0,0.0405,3.0,0.7375,1.0,149.65,0.03801,-0.01416,0.21855,0.00021,0.98912
212.25,SYN.ETH-29MAY20,1588935540393,open,0.01,1885.0,0.0005,0.0335,0.013947,104.52,0.015,0.0,ETH-29MAY20-160-P,211.94,211.94,102.32,0.013,300.0,0.015,750.0,106.93,0.09207,-0.23048,-0.01439,0.00342,-0.10463
214.76,ETH-25DEC20,1588935540393,open,0.1,217.0,0.0505,0.156,0.09926,89.78,0.1,0.0,ETH-25DEC20-400-C,211.94,211.94,87.69,0.0935,289.0,0.105,289.0,91.82,0.59708,-0.11609,0.27759,0.00228,0.30362
214.15,ETH-25SEP20,1588935540393,open,0.01,663.0,0.0005,0.02,0.005168,98.81,0.0095,0.0,ETH-25SEP20-840-C,211.94,211.94,95.51,0.004,10.0,0.0065,300.0,102.02,0.08237,-0.02909,0.01783,0.00047,0.0269
214.76,ETH-25DEC20,1588935540393,open,0.65,314.0,0.628,0.6775,0.651815,100.79,0.64,0.0,ETH-25DEC20-80-C,211.94,211.94,73.55,0.634,1.0,10.0,1.0,500.0,0.1797,-0.03922,0.40333,0.00061,0.94873
212.05,SYN.ETH-15MAY20,1588935540393,open,0.01,1232.0,0.0005,0.0335,0.012724,92.12,0.0135,0.0,ETH-15MAY20-190-P,211.94,211.94,88.64,0.0115,240.0,0.014,240.0,95.69,0.07523,-0.50394,-0.00753,0.00964,-0.17576
214.76,ETH-25DEC20,1588935540393,open,0.82,0.0,0.802,0.8315,0.816985,107.74,None,0.0,ETH-25DEC20-40-C,211.94,211.94,0.0,0.003,44.0,10.0,1.0,500.0,0.03919,-0.00914,0.23717,0.00012,0.99157
212.25,SYN.ETH-29MAY20,1588935540393,open,0.18,2.0,0.1215,0.21,0.164626,82.32,0.1665,0.0,ETH-29MAY20-240-P,211.94,211.94,65.14,0.151,1.0,0.268,13.0,194.55,0.17638,-0.34777,-0.10501,0.00832,-0.70042
212.66,ETH-26JUN20,1588935540393,open,0.01,1195.0,0.0005,0.0205,0.005706,122.33,0.0075,0.0,ETH-26JUN20-100-P,211.94,211.94,119.22,0.005,317.0,0.0065,450.0,125.57,0.05016,-0.06277,-0.00963,0.00068,-0.02811
214.15,ETH-25SEP20,1588935540393,open,0.24,646.0,0.175,0.306,0.242756,88.24,0.234,0.0,ETH-25SEP20-200-C,211.94,211.94,85.72,0.237,260.0,0.2485,613.0,90.76,0.48855,-0.1541,0.33814,0.00315,0.65478
214.76,ETH-25DEC20,1588935540393,open,0.5,0.0,0.4105,0.579,0.493485,89.59,None,0.0,ETH-25DEC20-280-P,211.94,211.94,74.9,0.447,1.0,2.22,1.0,500.0,0.68132,-0.1322,-1.35819,0.00261,-0.50638
212.25,SYN.ETH-29MAY20,1588935540393,open,0.03,4293.0,0.0115,0.062,0.033848,82.32,0.0345,0.0,ETH-29MAY20-240-C,211.94,211.94,79.46,0.0315,565.0,0.036,526.0,84.88,0.17638,-0.34777,0.03226,0.00832,0.29958
214.76,ETH-25DEC20,1588935540393,open,0.03,1520.0,0.0075,0.061,0.026898,92.58,0.0455,0.0,ETH-25DEC20-720-C,211.94,211.94,90.07,0.0235,300.0,0.0305,10.0,95.05,0.30232,-0.06061,0.10089,0.00112,0.10117
214.76,ETH-25DEC20,1588935540393,open,0.39,41.0,0.3425,0.449,0.397098,92.7,0.38,0.0,ETH-25DEC20-160-C,211.94,211.94,75.19,0.356,62.0,0.4315,62.0,107.26,0.50742,-0.10187,0.51838,0.00188,0.77872
212.05,SYN.ETH-15MAY20,1588935540393,open,0.39,0.0,0.3285,0.419,0.370877,129.15,None,0.0,ETH-15MAY20-290-P,211.94,211.94,0.0,0.0005,277.0,0.8715,10.0,500.0,0.02844,-0.26706,-0.05289,0.0026,-0.95327
212.05,SYN.ETH-15MAY20,1588935540394,open,0.11,1143.0,0.084,0.148,0.116666,92.12,0.0995,0.0,ETH-15MAY20-190-C,211.94,211.94,58.62,0.107,1.0,0.146,41.0,162.25,0.07523,-0.50394,0.02826,0.00964,0.82424
212.25,SYN.ETH-29MAY20,1588935540394,open,0.34,16.0,0.3225,0.375,0.348106,120.49,0.349,0.0,ETH-29MAY20-140-C,211.94,211.94,62.0,0.3405,1.0,0.5,2.0,398.32,0.05737,-0.16558,0.07232,0.00185,0.94388
212.25,SYN.ETH-29MAY20,1588935540394,open,0.1,1705.0,0.074,0.146,0.110637,84.83,0.113,0.0,ETH-29MAY20-200-C,211.94,211.94,79.53,0.106,180.0,0.112,711.0,86.34,0.18734,-0.38064,0.06589,0.00857,0.65341
212.05,SYN.ETH-15MAY20,1588935540394,open,0.01,813.0,0.0005,0.0215,0.006012,106.6,0.0055,0.0,ETH-15MAY20-260-C,211.94,211.94,104.3,0.0055,450.0,0.0065,5.0,108.67,0.04857,-0.37651,0.00349,0.00538,0.09338
212.25,SYN.ETH-29MAY20,1588935540394,open,0.0,886.0,0.0005,0.0165,0.001636,150.75,0.002,0.0,ETH-29MAY20-100-P,211.94,211.94,140.61,0.001,813.0,0.0025,650.0,161.05,0.01548,-0.05588,-0.00162,0.0004,-0.01167
212.05,SYN.ETH-15MAY20,1588935540394,open,0.05,941.0,0.021,0.0795,0.049337,81.45,0.044,0.0,ETH-15MAY20-210-C,211.94,211.94,75.25,0.046,203.0,0.0515,432.0,85.4,0.11493,-0.68076,0.02027,0.01666,0.55677
212.05,SYN.ETH-15MAY20,1588935540394,open,0.29,0.0,0.271,0.3195,0.294748,138.56,None,0.0,ETH-15MAY20-150-C,211.94,211.94,0.0,0.2575,42.0,0.323,42.0,274.42,0.01854,-0.1868,0.02706,0.00158,0.97229
212.25,SYN.ETH-29MAY20,1588935540394,open,0.67,0.0,0.6555,0.685,0.670484,175.0,None,0.0,ETH-29MAY20-70-C,211.94,211.94,0.0,0.4705,55.0,0.871,50.0,500.0,0.00339,-0.01422,0.03974,8e-05,0.99788
212.05,SYN.ETH-15MAY20,1588935540394,open,0.33,0.0,0.3195,0.3645,0.341476,156.0,None,0.0,ETH-15MAY20-140-C,211.94,211.94,0.0,0.3065,44.0,0.367,44.0,300.59,0.01431,-0.16236,0.02549,0.00108,0.97963
212.05,SYN.ETH-15MAY20,1588935540394,open,0.05,546.0,0.014,0.071,0.039717,81.45,0.0355,0.0,ETH-15MAY20-210-P,211.94,211.94,76.48,0.037,198.0,0.042,246.0,85.71,0.11493,-0.68076,-0.01929,0.01666,-0.44323
212.05,SYN.ETH-15MAY20,1588935540394,open,0.48,0.0,0.42,0.5145,0.464183,141.07,None,0.0,ETH-15MAY20-310-P,211.94,211.94,0.0,0.065,2.0,0.965,10.0,500.0,0.02042,-0.20945,-0.05724,0.00171,-0.96887
212.05,SYN.ETH-15MAY20,1588935540394,open,0.07,261.0,0.0465,0.1105,0.079122,84.97,0.0855,0.0,ETH-15MAY20-200-C,211.94,211.94,77.07,0.0755,81.0,0.0815,79.0,89.95,0.09926,-0.61334,0.02529,0.01379,0.71225
212.25,SYN.ETH-29MAY20,1588935540394,open,0.43,0.0,0.418,0.4605,0.438307,134.74,None,0.0,ETH-29MAY20-120-C,211.94,211.94,0.0,0.238,50.0,0.6385,50.0,500.0,0.0314,-0.10132,0.06494,0.0009,0.97325
212.25,SYN.ETH-29MAY20,1588935540394,open,0.53,0.0,0.5145,0.5475,0.530478,150.75,None,0.0,ETH-29MAY20-100-C,211.94,211.94,0.0,0.3305,50.0,0.731,50.0,500.0,0.01548,-0.05588,0.05558,0.0004,0.98833
212.05,SYN.ETH-15MAY20,1588935540394,open,0.29,0.0,0.2375,0.3235,0.278166,114.84,None,0.0,ETH-15MAY20-270-P,211.94,211.94,0.0,0.0005,277.0,0.779,10.0,500.0,0.04034,-0.33692,-0.04814,0.00415,-0.92703
212.05,SYN.ETH-15MAY20,1588935540394,open,0.2,0.0,0.175,0.2325,0.2037,116.43,None,0.0,ETH-15MAY20-170-C,211.94,211.94,0.0,0.161,41.0,0.237,41.0,226.31,0.03982,-0.33711,0.02894,0.00404,0.92827
212.25,SYN.ETH-29MAY20,1588935540394,open,0.62,0.0,0.609,0.6385,0.623792,171.53,None,0.0,ETH-29MAY20-80-C,211.94,211.94,0.0,0.4235,50.0,0.824,50.0,500.0,0.00719,-0.02954,0.04507,0.00016,0.99511
214.15,ETH-25SEP20,1588935540393,open,0.05,3184.0,0.0165,0.096,0.049068,90.15,0.0545,0.0,ETH-25SEP20-400-C,211.94,211.94,89.53,0.048,50.0,0.05,450.0,90.68,0.37148,-0.1197,0.12411,0.00234,0.2003
214.15,ETH-25SEP20,1588935540393,open,0.4,463.0,0.35,0.4575,0.406383,92.51,0.455,0.0,ETH-25SEP20-140-C,211.94,211.94,74.77,0.382,1.0,10.0,1.0,500.0,0.31164,-0.10306,0.36254,0.00192,0.84815
212.66,ETH-26JUN20,1588935540393,open,0.53,2.0,0.502,0.5675,0.535472,122.33,0.5285,0.0,ETH-26JUN20-100-C,211.94,211.94,0.0,0.529,1.0,0.735,30.0,454.86,0.05016,-0.06277,0.12428,0.00068,0.97189
212.66,ETH-26JUN20,1588935540393,open,0.01,2714.0,0.0005,0.0195,0.004493,125.02,0.005,0.0,ETH-26JUN20-560-C,211.94,211.94,122.94,0.004,300.0,0.005,450.0,127.01,0.05227,-0.06686,0.00713,0.00069,0.02954
214.15,ETH-25SEP20,1588935540393,open,0.1,219.0,0.046,0.1475,0.091103,90.6,0.081,0.0,ETH-25SEP20-160-P,211.94,211.94,88.02,0.0865,275.0,0.096,275.0,93.32,0.38399,-0.12435,-0.24858,0.00241,-0.2118
212.66,ETH-26JUN20,1588935540393,open,0.76,0.0,0.75,0.7805,0.765601,163.53,None,0.0,ETH-26JUN20-50-C,211.94,211.94,0.0,0.565,30.0,0.9655,30.0,500.0,0.00772,-0.01291,0.06581,8e-05,0.99672
214.15,ETH-25SEP20,1588935540393,open,0.6,89.0,0.4725,0.7045,0.582944,88.54,1.4935,0.0,ETH-25SEP20-320-P,211.94,211.94,75.23,0.5545,1.0,4.44,1.0,500.0,0.47606,-0.15067,-1.03377,0.00306,-0.67678
214.15,ETH-25SEP20,1588935540393,open,0.03,1103.0,0.0065,0.063,0.027232,90.42,0.0275,0.0,ETH-25SEP20-480-C,211.94,211.94,87.77,0.024,300.0,0.0305,450.0,92.95,0.26925,-0.08703,0.07828,0.00169,0.12262
214.76,ETH-25DEC20,1588935540393,open,0.07,37.0,0.037,0.108,0.069652,95.63,0.0815,0.0,ETH-25DEC20-120-P,211.94,211.94,93.4,0.066,290.0,0.0735,290.0,97.96,0.35355,-0.07322,-0.26576,0.00127,-0.12599
214.76,ETH-25DEC20,1588935540393,open,0.08,1384.0,0.0375,0.1345,0.081076,89.78,0.076,0.0,ETH-25DEC20-440-C,211.94,211.94,87.79,0.076,293.0,0.082,10.0,90.14,0.55254,-0.10743,0.24122,0.00211,0.25865
212.66,ETH-26JUN20,1588935540394,open,0.0,2501.0,0.0005,0.017,0.002471,133.53,0.002,0.0,ETH-26JUN20-680-C,211.94,211.94,130.14,0.002,309.0,0.003,450.0,136.83,0.03182,-0.04346,0.00397,0.00039,0.0164
214.76,ETH-25DEC20,1588935540393,open,0.25,435.0,0.1745,0.307,0.239491,90.9,0.241,0.0,ETH-25DEC20-200-P,211.94,211.94,88.47,0.2325,346.0,0.2465,229.0,93.37,0.613,-0.12068,-0.76376,0.00231,-0.32277
212.66,ETH-26JUN20,1588935540394,open,0.01,1550.0,0.0005,0.025,0.006743,116.38,0.006,0.0,ETH-26JUN20-480-C,211.94,211.94,114.15,0.006,300.0,0.0075,450.0,118.5,0.07336,-0.08734,0.01081,0.00104,0.04469
214.76,ETH-25DEC20,1588935540393,open,0.19,508.0,0.1295,0.2495,0.188109,91.76,0.239,0.0,ETH-25DEC20-180-P,211.94,211.94,89.26,0.1815,434.0,0.195,256.0,94.38,0.56682,-0.11263,-0.62498,0.00212,-0.27198
214.15,ETH-25SEP20,1588935540394,open,0.02,1243.0,0.002,0.0455,0.016915,92.09,0.018,0.0,ETH-25SEP20-560-C,211.94,211.94,88.78,0.014,300.0,0.02,450.0,95.27,0.19819,-0.06524,0.05226,0.00122,0.08059
214.15,ETH-25SEP20,1588935540394,open,0.0,18879.0,0.0005,0.0175,0.002999,104.22,0.0035,0.0,ETH-25SEP20-60-P,211.94,211.94,101.25,0.0025,300.0,0.0035,445.0,106.91,0.03801,-0.01416,-0.01139,0.00021,-0.01088
214.15,ETH-25SEP20,1588935540393,open,0.02,1317.0,0.0045,0.0535,0.021459,91.4,0.0215,0.0,ETH-25SEP20-520-C,211.94,211.94,88.56,0.0185,300.0,0.0245,450.0,94.12,0.23165,-0.07569,0.06397,0.00144,0.09941
214.15,ETH-25SEP20,1588935540393,open,0.01,1723.0,0.0005,0.019,0.004441,99.41,0.0035,0.0,ETH-25SEP20-880-C,211.94,211.94,96.43,0.0035,10.0,0.0055,300.0,102.29,0.0732,-0.02601,0.01553,0.00042,0.02336
212.66,ETH-26JUN20,1588935540394,open,0.11,4700.0,0.0585,0.1645,0.110914,86.18,0.113,0.0,ETH-26JUN20-220-C,211.94,211.94,83.83,0.1075,422.0,0.114,276.0,88.29,0.31006,-0.27337,0.11648,0.00594,0.51998
214.15,ETH-25SEP20,1588935540394,open,1.66,0.0,1.4735,1.8145,1.631905,92.09,None,0.0,ETH-25SEP20-560-P,211.94,211.94,0.0,0.0005,5.0,0.0,0.0,0.0,0.19819,-0.06524,-2.09378,0.00122,-0.91941
214.76,ETH-25DEC20,1588935540394,open,0.37,0.0,0.281,0.434,0.356947,89.59,None,0.0,ETH-25DEC20-240-P,211.94,211.94,74.94,0.311,1.0,2.74,1.0,500.0,0.66787,-0.12959,-1.05621,0.00256,-0.42061
214.15,ETH-25SEP20,1588935540394,open,0.63,51.0,0.607,0.664,0.63585,101.78,0.6595,0.0,ETH-25SEP20-80-C,211.94,211.94,74.17,0.628,1.0,0.6635,1.0,147.13,0.09072,-0.03301,0.27406,0.00051,0.96979
214.15,ETH-25SEP20,1588935540393,open,0.01,614.0,0.0005,0.031,0.009605,95.25,0.018,0.0,ETH-25SEP20-680-C,211.94,211.94,91.58,0.0075,300.0,0.012,300.0,98.87,0.13233,-0.04506,0.0315,0.00079,0.048
212.66,ETH-26JUN20,1588935540394,open,0.37,347.0,0.2715,0.453,0.35748,88.66,0.355,0.0,ETH-26JUN20-280-P,211.94,211.94,74.88,0.3425,1.0,0.8615,1.0,460.82,0.24542,-0.2226,-0.31636,0.00457,-0.75354
214.76,ETH-25DEC20,1588935540393,open,0.43,13.0,0.3435,0.505,0.423522,89.59,0.4395,0.0,ETH-25DEC20-260-P,211.94,211.94,74.91,0.377,1.0,1.784,1.0,500.0,0.67877,-0.1317,-1.20691,0.0026,-0.46494
212.66,ETH-26JUN20,1588935540394,open,0.67,0.0,0.65,0.6915,0.672392,140.55,None,0.0,ETH-26JUN20-70-C,211.94,211.94,0.0,0.472,30.0,0.8725,30.0,500.0,0.0167,-0.02402,0.09106,0.0002,0.99219
