underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.08,SYN.ETH-20MAR20,1583924356999,open,0.01,599.0,0.0005,0.0195,0.00515,88.13,0.006,0.0,ETH-20MAR20-240-C,196.94,83.14,0.004,666.0,0.0065,301.0,93.33,0.04828,-0.2397,0.00388,0.0058,0.0861
205.2,SYN.ETH-25SEP20,1583924357003,open,0.03,222.0,0.0075,0.0595,0.026365,102.16,0.026,0.0,ETH-25SEP20-720-C,196.94,100.26,0.024,500.0,0.029,200.0,104.18,0.26138,-0.06747,0.07976,0.00112,0.09806
197.08,SYN.ETH-20MAR20,1583924356999,open,0.01,316.0,0.0005,0.028,0.009251,86.87,0.0095,0.0,ETH-20MAR20-230-C,196.94,84.69,0.0085,53.0,0.01,1.0,88.98,0.06897,-0.33751,0.00635,0.00841,0.14171
197.08,SYN.ETH-20MAR20,1583924356999,open,0.0,510.0,0.0005,0.011,0.001243,106.71,0.0005,0.0,ETH-20MAR20-280-C,196.94,94.47,0.0005,144.0,0.0025,300.0,119.13,0.0157,-0.09439,0.00096,0.00156,0.02131
197.08,SYN.ETH-20MAR20,1583924356999,open,0.0,298.0,0.0005,0.014,0.002851,89.57,0.003,0.0,ETH-20MAR20-250-C,196.94,83.85,0.002,661.0,0.004,300.0,95.93,0.03231,-0.16303,0.00232,0.00382,0.05122
205.2,SYN.ETH-25SEP20,1583924357002,open,0.02,151.0,0.0055,0.0525,0.021825,104.17,0.027,0.0,ETH-25SEP20-800-C,196.94,101.54,0.019,500.0,0.025,500.0,106.91,0.22925,-0.06034,0.06716,0.00096,0.0822
197.08,SYN.ETH-20MAR20,1583924356999,open,0.0,17.0,0.0005,0.0105,0.000699,106.84,0.005,0.0,ETH-20MAR20-290-C,196.94,0.0,0.0,0.0,0.002,301.0,124.03,0.01008,-0.06067,0.00058,0.001,0.0127
197.08,SYN.ETH-20MAR20,1583924356999,open,0.0,675.0,0.0005,0.0105,0.000216,107.27,0.0005,0.0,ETH-20MAR20-310-C,196.94,0.0,0.0,0.0,0.0015,368.0,135.36,0.00392,-0.02367,0.0002,0.00039,0.00434
197.08,SYN.ETH-20MAR20,1583924356999,open,0.0,374.0,0.0005,0.011,0.00108,95.48,0.001,0.0,ETH-20MAR20-270-C,196.94,86.03,0.0005,70.0,0.002,300.0,105.08,0.0153,-0.0823,0.00094,0.0017,0.02067
196.94,SYN.ETH-12MAR20,1583924356999,open,0.01,6.0,0.0005,0.0255,0.004799,92.76,0.005,0.0,ETH-12MAR20-205-C,196.94,82.67,0.0035,120.0,0.0065,449.0,104.81,0.02657,-0.94505,0.0009,0.03079,0.19473
197.21,ETH-27MAR20,1583924357023,open,1.01,5.0,0.9695,1.0925,1.028529,119.39,1.0,0.0,ETH-27MAR20-400-P,196.94,0.0,0.55,1.0,1.1165,1.0,350.12,0.00411,-0.01545,-0.17372,0.0002,-0.99669
197.21,ETH-27MAR20,1583924357032,open,0.81,7.0,0.7725,0.885,0.826093,115.02,1.702,0.0,ETH-27MAR20-360-P,196.94,0.0,0.01,30.0,0.83,1.0,151.05,0.00945,-0.03425,-0.15591,0.00049,-0.99155
201.21,ETH-26JUN20,1583924357034,open,0.52,1.0,0.4935,0.54,0.515914,92.79,0.38,0.0,ETH-26JUN20-100-C,196.94,0.0,0.503,1.0,0.0,0.0,0.0,0.11254,-0.04886,0.25567,0.00102,0.94986
7833.51,SYN.BTC-20MAR20,1583924357495,open,0.02,230.0,0.005,0.0395,0.01837685,61.59,0.0185,0.0,BTC-20MAR20-8250-C,7833.9,60.11,0.0175,32.0,0.02,56.0,64.63,4.31906,-14.98456,0.55863,0.00047,0.31158
7898.28,SYN.BTC-24APR20,1583924357516,open,0.04,263.6,0.021,0.0695,0.04132359,64.56,0.0405,0.0,BTC-24APR20-9000-C,7833.9,63.54,0.04,12.0,0.043,24.0,65.96,9.77557,-7.192,2.63365,0.0002,0.31866
8043.0,BTC-26JUN20,1583924357518,open,0.08,945.7,0.0435,0.1135,0.07330339,69.86,0.073,0.0,BTC-26JUN20-10000-C,7833.9,69.01,0.0715,4.0,0.075,29.6,70.76,16.10941,-5.26485,6.50322,0.00012,0.34933
8202.73,BTC-25SEP20,1583924357520,open,0.26,17.1,0.224,0.3065,0.2619941,66.58,0.279,0.0,BTC-25SEP20-7000-C,7833.9,64.44,0.2565,10.6,0.2665,10.6,68.44,20.49865,-3.44856,20.15917,8e-05,0.71517
7833.51,SYN.BTC-20MAR20,1583924357526,open,0.02,230.0,0.005,0.0395,0.01837685,61.59,0.0185,0.0,BTC-20MAR20-8250-C,7833.9,60.11,0.0175,32.0,0.0195,20.0,63.73,4.31906,-14.98456,0.55863,0.00047,0.31158
7831.5,SYN.BTC-12MAR20,1583924357528,open,0.03,0.0,0.009,0.0515,0.02979939,63.26,None,0.0,BTC-12MAR20-7625-C,7833.9,58.17,0.029,9.0,0.0315,1.0,76.28,1.04092,-32.92251,0.14662,0.00112,0.81001
7898.28,SYN.BTC-24APR20,1583924357529,open,0.04,263.6,0.021,0.0695,0.04132359,64.56,0.0405,0.0,BTC-24APR20-9000-C,7833.9,63.54,0.04,12.0,0.0425,20.0,65.56,9.77557,-7.192,2.63365,0.0002,0.31866
7831.5,SYN.BTC-12MAR20,1583924357533,open,0.01,6.6,0.0005,0.036,0.01438222,58.7,0.015,0.0,BTC-12MAR20-7875-P,7833.9,48.3,0.0125,25.0,0.015,24.0,61.34,1.5062,-44.20412,-0.10996,0.00174,-0.57075
201.21,ETH-26JUN20,1583924357556,open,0.09,1565.0,0.0445,0.1305,0.084939,90.62,0.08,0.0,ETH-26JUN20-280-C,196.94,88.61,0.081,320.0,0.089,647.0,92.68,0.39623,-0.16799,0.14679,0.00369,0.33408
7831.5,SYN.BTC-12MAR20,1583924357608,open,0.01,6.6,0.0005,0.036,0.01438222,58.7,0.015,0.0,BTC-12MAR20-7875-P,7833.9,48.3,0.0125,25.0,0.015,25.0,61.34,1.5062,-44.20412,-0.10996,0.00174,-0.57075
7839.42,BTC-27MAR20,1583924357649,open,0.21,45.6,0.1905,0.252,0.21876296,69.69,0.217,0.0,BTC-27MAR20-9500-P,7833.92,0.0,0.206,8.0,0.223,4.0,79.64,2.98904,-6.56046,-3.79498,0.00016,-0.89421
7839.42,BTC-27MAR20,1583924357649,open,0.34,0.1,0.3135,0.377,0.34244996,79.81,0.1395,0.0,BTC-27MAR20-10500-P,7833.92,0.0,0.2,0.1,1.0,0.1,500.0,1.61115,-4.04986,-4.41638,8e-05,-0.95277
7839.42,BTC-27MAR20,1583924357649,open,0.46,0.0,0.438,0.5045,0.46848802,88.53,None,0.0,BTC-27MAR20-11500-P,7833.92,0.0,0.35,0.1,0.6,0.1,313.83,0.91306,-2.54584,-4.92644,4e-05,-0.97632
8043.03,BTC-26JUN20,1583924357649,open,0.64,0.0,0.601,0.705,0.64764136,76.32,None,0.0,BTC-26JUN20-13000-P,7833.92,0.0,0.002,4.0,2.0,0.1,500.0,10.9924,-3.92473,-34.8116,8e-05,-0.83051
7839.42,BTC-27MAR20,1583924357649,open,1.29,0.0,1.25,1.343,1.29622981,131.53,1.23,0.0,BTC-27MAR20-18000-P,7833.92,0.0,0.0125,1.0,2.0,0.1,500.0,0.09932,-0.41142,-7.82309,0.0,-0.99809
7839.42,BTC-27MAR20,1583924357649,open,3.32,0.0,3.25,3.4235,3.33719386,216.11,None,0.0,BTC-27MAR20-34000-P,7833.92,0.0,0.001,0.1,4.0,0.1,500.0,0.0662,-0.4506,-14.78462,0.0,-0.99878
7839.42,BTC-27MAR20,1583924357649,open,0.16,1061.0,0.132,0.193,0.16018704,65.9,0.1515,0.0,BTC-27MAR20-9000-P,7833.92,60.67,0.1575,4.0,0.162,4.0,69.19,4.2094,-8.736,-3.36039,0.00024,-0.82533
8043.03,BTC-26JUN20,1583924357649,open,2.47,0.0,2.4135,2.572,2.48626998,104.75,None,0.0,BTC-26JUN20-28000-P,7833.92,0.0,0.0005,0.1,3.5,0.1,500.0,2.76343,-1.35427,-81.45435,1e-05,-0.97239
8043.03,BTC-26JUN20,1583924357650,open,1.73,0.0,1.6835,1.815,1.74302984,94.73,None,0.0,BTC-26JUN20-22000-P,7833.92,0.0,0.001,2.0,3.0,0.1,500.0,4.04671,-1.7934,-63.56579,2e-05,-0.95606
7839.42,BTC-27MAR20,1583924357650,open,3.07,0.0,3.0,3.163,3.08206481,207.34,None,0.0,BTC-27MAR20-32000-P,7833.92,0.0,0.001,0.1,4.0,0.1,500.0,0.06488,-0.42367,-13.91478,0.0,-0.9988
8202.77,BTC-25SEP20,1583924357650,open,0.21,142.6,0.163,0.252,0.20400869,66.64,0.2085,0.0,BTC-25SEP20-8000-C,7833.92,65.93,0.202,4.8,0.209,11.9,68.42,23.05953,-3.88294,18.34393,9e-05,0.61652
7839.42,BTC-27MAR20,1583924357650,open,2.3,0.0,2.25,2.3825,2.31667782,177.43,None,0.0,BTC-27MAR20-26000-P,7833.92,0.0,0.001,1.0,3.0,0.1,500.0,0.06134,-0.3428,-11.30524,0.0,-0.99887
8043.03,BTC-26JUN20,1583924357650,open,0.76,12.5,0.7185,0.824,0.76563874,78.61,0.56,0.0,BTC-26JUN20-14000-P,7833.92,0.0,0.001,5.0,2.0,0.1,500.0,9.58378,-3.52478,-38.3366,6e-05,-0.86219
8202.77,BTC-25SEP20,1583924357650,open,1.22,3.0,1.169,1.3075,1.23057831,80.22,1.2355,0.0,BTC-25SEP20-18000-P,7833.92,0.0,0.11,1.0,2.5,0.1,500.0,14.09886,-2.85781,-92.50979,5e-05,-0.84973
7839.42,BTC-27MAR20,1583924357650,open,0.28,853.2,0.2515,0.3135,0.27994376,74.28,0.31,0.0,BTC-27MAR20-10000-P,7833.92,0.0,0.259,4.0,0.285,4.0,89.27,2.13687,-4.99883,-4.13381,0.00011,-0.9324
8043.03,BTC-26JUN20,1583924357650,open,2.97,0.0,2.9005,3.078,2.98259556,110.15,None,0.0,BTC-26JUN20-32000-P,7833.92,0.0,0.0005,0.1,4.0,0.1,500.0,2.26253,-1.16591,-93.28106,1e-05,-0.97825
7839.42,BTC-27MAR20,1583924357650,open,2.05,0.0,2.0,2.1225,2.06154933,166.0,None,0.0,BTC-27MAR20-24000-P,7833.92,0.0,0.0005,0.1,3.0,0.1,500.0,0.06064,-0.31704,-10.43536,0.0,-0.99889
8043.03,BTC-26JUN20,1583924357650,open,1.98,0.0,1.9265,2.067,1.99068836,98.77,None,0.0,BTC-26JUN20-24000-P,7833.92,0.0,1.69,0.1,3.0,0.1,500.0,3.57164,-1.65031,-69.54594,2e-05,-0.96233
8202.77,BTC-25SEP20,1583924357651,open,3.38,0.0,3.3045,3.5105,3.39900008,97.4,None,0.0,BTC-25SEP20-36000-P,7833.92,0.0,0.001,0.1,4.5,0.1,500.0,5.64289,-1.38877,-193.65473,2e-05,-0.9558
8202.77,BTC-25SEP20,1583924357650,open,2.41,0.0,2.351,2.523,2.42895558,90.87,None,0.0,BTC-25SEP20-28000-P,7833.92,0.0,0.001,0.1,3.5,0.1,500.0,7.81758,-1.79506,-149.51468,2e-05,-0.93325
7839.42,BTC-27MAR20,1583924357650,open,0.78,69.6,0.7505,0.8275,0.78614984,103.0,0.59,0.0,BTC-27MAR20-14000-P,7833.92,0.0,0.0005,0.1,1.5,0.1,500.0,0.22673,-0.73555,-6.07407,1e-05,-0.99523
8043.05,BTC-26JUN20,1583924357650,open,2.22,0.0,2.1695,2.3195,2.23834576,101.85,None,0.0,BTC-26JUN20-26000-P,7833.92,0.0,0.0005,0.1,3.0,0.1,500.0,3.11794,-1.48574,-75.51393,2e-05,-0.96807
7839.42,BTC-27MAR20,1583924357651,open,1.8,5.6,1.75,1.8625,1.80642277,153.84,1.545,0.0,BTC-27MAR20-22000-P,7833.92,0.0,0.001,0.1,2.0,0.1,500.0,0.0612,-0.29654,-9.5654,0.0,-0.99888
8202.77,BTC-25SEP20,1583924357651,open,2.89,0.0,2.828,3.0165,2.91377117,94.69,None,0.0,BTC-25SEP20-32000-P,7833.92,0.0,0.001,0.1,4.0,0.1,500.0,6.65667,-1.59266,-171.62526,2e-05,-0.94564
7839.42,BTC-27MAR20,1583924357651,open,0.91,2.0,0.8755,0.9575,0.91415979,125.21,0.4565,0.0,BTC-27MAR20-15000-P,7833.92,0.0,0.0005,0.1,1.5,0.1,500.0,0.40803,-1.60899,-6.4952,1e-05,-0.99072
7839.42,BTC-27MAR20,1583924357651,open,0.53,193.9,0.5005,0.5685,0.53168757,90.41,0.5345,0.0,BTC-27MAR20-12000-P,7833.92,0.0,0.38,0.1,1.0,0.1,500.0,0.6279,-1.78791,-5.1707,3e-05,-0.98475
8043.05,BTC-26JUN20,1583924357651,open,1.49,0.1,1.4405,1.5645,1.49637259,91.35,1.85,0.0,BTC-26JUN20-20000-P,7833.92,0.0,0.001,2.0,3.0,0.1,500.0,4.86168,-2.07778,-57.4896,3e-05,-0.94471
8043.05,BTC-26JUN20,1583924357651,open,1.24,1.0,1.198,1.3155,1.25084279,87.83,0.9,0.0,BTC-26JUN20-18000-P,7833.92,0.0,0.001,2.0,3.0,0.1,500.0,6.00371,-2.46688,-51.30169,4e-05,-0.92749
7839.44,BTC-27MAR20,1583924357652,open,2.56,0.0,2.5,2.6425,2.57180675,189.19,None,0.0,BTC-27MAR20-28000-P,7833.92,0.0,0.001,0.1,3.0,0.1,500.0,0.06636,-0.39537,-12.17485,0.0,-0.99877
8043.05,BTC-26JUN20,1583924357652,open,2.72,0.0,2.657,2.824,2.73415868,106.85,None,0.0,BTC-26JUN20-30000-P,7833.92,0.0,0.0005,0.1,4.0,0.1,500.0,2.40862,-1.20405,-87.39092,1e-05,-0.97657
8202.77,BTC-25SEP20,1583924357652,open,1.46,3.0,1.4035,1.5485,1.46808038,83.11,1.46,0.0,BTC-25SEP20-20000-P,7833.92,0.0,0.22,1.0,1.5655,0.5,128.2,12.42978,-2.61024,-104.19703,4e-05,-0.87504
8043.05,BTC-26JUN20,1583924357652,open,1.0,7.0,0.957,1.0675,1.00629622,83.04,0.79,0.0,BTC-26JUN20-16000-P,7833.92,0.0,0.001,4.0,2.0,0.1,500.0,7.401,-2.87525,-44.99411,5e-05,-0.90421
7839.44,BTC-27MAR20,1583924357652,open,0.65,12.1,0.6255,0.6985,0.65905954,101.75,0.571,0.0,BTC-27MAR20-13000-P,7833.92,0.0,0.42,0.1,1.0,0.1,500.0,0.48783,-1.56332,-5.61819,2e-05,-0.98862
7839.44,BTC-27MAR20,1583924357652,open,2.81,0.0,2.75,2.903,2.82693577,199.19,None,0.0,BTC-27MAR20-30000-P,7833.92,0.0,0.001,0.1,4.0,0.1,500.0,0.06763,-0.42428,-13.0447,0.0,-0.99875
8202.77,BTC-25SEP20,1583924357652,open,1.93,19.6,1.876,2.0325,1.9461623,86.9,1.93,0.0,BTC-25SEP20-24000-P,7833.92,0.0,0.33,1.0,2.0,0.5,118.7,9.58123,-2.10377,-127.13511,3e-05,-0.91278
8202.77,BTC-25SEP20,1583924357653,open,0.99,6.8,0.9375,1.0715,0.99729718,77.78,0.99,0.0,BTC-25SEP20-16000-P,7833.92,0.0,0.77,0.5,2.0,0.1,500.0,16.3551,-3.21441,-80.39799,6e-05,-0.81065
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.37,0.0,0.3455,0.4045,0.37284454,96.29,None,0.0,BTC-20MAR20-10750-P,7833.92,0.0,0.0005,0.1,1.0,0.1,500.0,0.62116,-3.36933,-2.57584,4e-05,-0.97882
7839.44,BTC-27MAR20,1583924357653,open,0.01,953.4,0.0005,0.021,0.00701074,72.22,0.0075,0.0,BTC-27MAR20-6500-P,7833.92,70.73,0.0065,84.0,0.0075,40.0,73.6,2.73169,-6.21301,-0.34281,0.00014,-0.09353
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.4,0.0,0.3765,0.4365,0.40455849,99.47,None,0.0,BTC-20MAR20-11000-P,7833.92,0.0,0.0005,0.1,1.0,0.1,500.0,0.52821,-2.95988,-2.64329,4e-05,-0.9825
7839.44,BTC-27MAR20,1583924357655,open,0.4,300.4,0.3755,0.44,0.40517315,83.44,0.4375,0.0,BTC-27MAR20-11000-P,7833.92,0.0,0.28,0.1,0.5,0.1,253.37,1.15768,-3.0423,-4.68398,5e-05,-0.96852
7834.52,SYN.BTC-13MAR20,1583924357649,open,0.05,188.2,0.034,0.0825,0.05670407,67.76,0.052,0.0,BTC-13MAR20-8250-P,7833.92,56.32,0.055,5.0,0.058,4.0,75.12,1.3054,-23.58049,-0.36533,0.00061,-0.8507
7901.89,SYN.BTC-24APR20,1583924357649,open,2.53,0.4,2.475,2.621,2.54569191,149.13,2.022,0.0,BTC-24APR20-28000-P,7833.92,0.0,0.0005,0.1,3.0,0.1,500.0,0.99713,-1.69454,-33.54324,1e-05,-0.98568
7901.89,SYN.BTC-24APR20,1583924357649,open,2.03,0.0,1.979,2.1085,2.03986564,136.84,None,0.0,BTC-24APR20-24000-P,7833.92,0.0,0.0005,0.1,3.0,0.1,500.0,1.19367,-1.86136,-28.7068,1e-05,-0.98233
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.07,172.4,0.046,0.1005,0.07154524,62.29,0.0715,0.0,BTC-20MAR20-8250-P,7833.92,57.65,0.069,4.0,0.072,4.0,63.11,4.34409,-15.24323,-1.44082,0.00047,-0.68452
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.27,0.0,0.2515,0.309,0.27800335,85.36,None,0.0,BTC-20MAR20-10000-P,7833.92,0.0,0.2595,3.0,0.297,3.0,151.86,1.02746,-4.9405,-2.36152,8e-05,-0.96119
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.46,0.0,0.439,0.501,0.46817706,107.16,None,0.0,BTC-20MAR20-11500-P,7833.92,0.0,0.0005,0.1,1.0,0.1,500.0,0.42273,-2.55195,-2.77215,3e-05,-0.9865
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.3,0.0,0.283,0.34,0.30938677,87.69,None,0.0,BTC-20MAR20-10250-P,7833.92,0.0,0.2,0.1,0.45,0.1,381.68,0.81006,-4.00178,-2.43988,6e-05,-0.97093
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.24,0.0,0.2205,0.2775,0.24660094,81.53,None,0.0,BTC-20MAR20-9750-P,7833.92,0.0,0.229,3.0,0.266,3.0,143.98,1.24062,-5.69825,-2.28221,0.0001,-0.95098
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.21,0.0,0.1895,0.2455,0.21519383,76.59,None,0.0,BTC-20MAR20-9500-P,7833.92,0.0,0.198,3.0,0.235,3.0,135.39,1.46287,-6.31183,-2.20072,0.00013,-0.93963
7901.89,SYN.BTC-24APR20,1583924357649,open,0.28,14.5,0.2545,0.3295,0.28884239,69.34,0.272,0.0,BTC-24APR20-10000-P,7833.92,56.78,0.278,12.0,0.301,15.0,81.2,7.5558,-5.97076,-10.38909,0.00015,-0.8049
7834.52,SYN.BTC-13MAR20,1583924357649,open,0.43,3.0,0.4085,0.466,0.43646052,211.23,0.241,0.0,BTC-13MAR20-11250-P,7833.92,0.0,0.0,0.0,0.0,0.0,0.0,0.15412,-8.67823,-0.57417,2e-05,-0.98966
7901.89,SYN.BTC-24APR20,1583924357650,open,0.52,0.0,0.493,0.571,0.52826071,79.69,None,0.0,BTC-24APR20-12000-P,7833.92,0.0,0.001,10.0,1.5,0.1,500.0,4.25208,-3.86131,-13.71183,7e-05,-0.91529
7901.89,SYN.BTC-24APR20,1583924357649,open,0.65,0.5,0.6155,0.696,0.65214277,84.83,0.55,0.0,BTC-24APR20-13000-P,7833.92,0.0,0.0005,0.1,1.5,0.1,500.0,3.31013,-3.19996,-15.11279,5e-05,-0.9389
7901.89,SYN.BTC-24APR20,1583924357649,open,1.52,0.0,1.4825,1.5925,1.53382021,119.31,None,0.0,BTC-24APR20-20000-P,7833.92,0.0,0.0005,0.1,2.0,0.1,500.0,1.36962,-1.86218,-23.87059,2e-05,-0.97923
7901.89,SYN.BTC-24APR20,1583924357649,open,1.02,0.0,0.9865,1.079,1.02894284,101.36,None,0.0,BTC-24APR20-16000-P,7833.92,0.0,0.0005,0.1,2.0,0.1,500.0,2.04131,-2.35779,-18.95416,3e-05,-0.96652
7901.89,SYN.BTC-24APR20,1583924357650,open,0.4,0.0,0.3715,0.4475,0.40605429,73.95,None,0.0,BTC-24APR20-11000-P,7833.92,0.0,0.0005,0.1,1.0,0.1,500.0,5.56407,-4.68887,-12.19096,0.0001,-0.87739
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.43,0.0,0.408,0.4685,0.43634285,103.1,None,0.0,BTC-20MAR20-11250-P,7833.92,0.0,0.0005,0.1,1.0,0.1,500.0,0.46451,-2.69779,-2.70851,3e-05,-0.98494
7836.85,SYN.BTC-20MAR20,1583924357649,open,0.34,0.0,0.314,0.3725,0.34120978,93.29,None,0.0,BTC-20MAR20-10500-P,7833.92,0.0,0.0,0.0,1.0,0.1,500.0,0.74506,-3.91538,-2.50581,5e-05,-0.97371
7901.89,SYN.BTC-24APR20,1583924357649,open,0.77,0.0,0.739,0.823,0.77725492,90.36,None,0.0,BTC-24APR20-14000-P,7833.92,0.0,0.0005,0.1,1.5,0.1,500.0,2.71445,-2.79508,-16.42984,4e-05,-0.95245
7901.89,SYN.BTC-24APR20,1583924357680,open,0.01,407.8,0.0035,0.0325,0.01334573,73.04,0.0125,0.0,BTC-24APR20-11000-C,7833.92,71.79,0.0125,47.0,0.014,20.0,73.97,5.44993,-4.536,1.00409,0.0001,0.11905
7834.52,SYN.BTC-13MAR20,1583924357686,open,0.05,188.2,0.0335,0.0825,0.05670407,67.76,0.052,0.0,BTC-13MAR20-8250-P,7833.92,52.2,0.0545,5.0,0.058,4.0,75.12,1.3054,-23.58049,-0.36533,0.00061,-0.8507
7901.89,SYN.BTC-24APR20,1583924357694,open,0.26,1.0,0.2325,0.2785,0.25388737,69.55,0.346,0.0,BTC-24APR20-6000-C,7833.92,33.66,0.241,5.2,0.264,5.0,84.04,4.92627,-3.90433,6.10498,9e-05,0.89661
7901.89,SYN.BTC-24APR20,1583924357696,open,0.26,1.0,0.2325,0.2785,0.25388737,69.55,0.346,0.0,BTC-24APR20-6000-C,7833.92,38.36,0.2415,0.1,0.264,5.0,84.04,4.92627,-3.90433,6.10498,9e-05,0.89661
7839.44,BTC-27MAR20,1583924357728,open,0.02,589.8,0.008,0.0445,0.02216784,62.58,0.0215,0.0,BTC-27MAR20-8500-C,7833.92,60.94,0.021,49.0,0.0235,36.0,64.44,5.59284,-11.02356,0.91187,0.00033,0.2896
7834.19,SYN.BTC-12MAR20,1583924357741,open,0.01,175.4,0.0005,0.026,0.00701828,59.73,0.0085,0.0,BTC-12MAR20-7750-P,7833.92,54.08,0.006,32.0,0.008,33.0,65.11,1.42209,-42.47197,-0.0672,0.00162,-0.35052
7836.85,SYN.BTC-20MAR20,1583924357743,open,0.03,318.5,0.0135,0.0575,0.03234413,60.84,0.0345,0.0,BTC-20MAR20-7750-P,7833.92,58.65,0.031,24.0,0.0335,4.0,62.72,4.80952,-16.48423,-0.88968,0.00053,-0.43451
7901.89,SYN.BTC-24APR20,1583924357744,open,0.01,415.7,0.004,0.0305,0.01354658,70.1,0.0135,0.0,BTC-24APR20-6000-P,7833.92,69.23,0.013,4.0,0.014,32.0,70.82,4.97648,-3.97552,-1.1246,9e-05,-0.10485
7836.85,SYN.BTC-20MAR20,1583924357747,open,0.03,214.4,0.011,0.0525,0.02873233,60.87,0.03,0.0,BTC-20MAR20-8000-C,7833.92,58.04,0.027,28.0,0.03,4.0,62.93,4.80571,-16.47774,0.76974,0.00053,0.43265
7901.89,SYN.BTC-24APR20,1583924357755,open,0.26,1.0,0.2325,0.2785,0.25388737,69.55,0.346,0.0,BTC-24APR20-6000-C,7833.92,41.38,0.242,5.0,0.264,5.0,84.04,4.92627,-3.90433,6.10498,9e-05,0.89661
7901.89,SYN.BTC-24APR20,1583924357776,open,0.09,435.1,0.065,0.1285,0.09363796,62.84,0.0945,0.0,BTC-24APR20-8000-P,7833.92,62.02,0.0925,19.2,0.0945,4.1,63.47,10.91471,-7.81663,-5.44064,0.00023,-0.47914
7834.52,SYN.BTC-13MAR20,1583924357790,open,0.0,377.7,0.0005,0.0105,0.00092955,88.84,0.002,0.0,BTC-13MAR20-7000-P,7833.92,79.83,0.0005,72.0,0.0015,41.5,97.58,0.44313,-7.28256,-0.01483,0.00016,-0.0359
7836.85,SYN.BTC-20MAR20,1583924357784,open,0.03,214.4,0.011,0.0525,0.02873233,60.87,0.03,0.0,BTC-20MAR20-8000-C,7833.92,58.85,0.0275,4.0,0.03,4.0,62.93,4.80571,-16.47774,0.76974,0.00053,0.43265
7834.52,SYN.BTC-13MAR20,1583924357796,open,0.08,332.9,0.064,0.113,0.08675227,77.35,0.0865,0.0,BTC-13MAR20-8500-P,7833.92,0.0,0.082,4.0,0.087,4.0,79.73,0.79165,-16.3239,-0.40751,0.00032,-0.92542
8202.77,BTC-25SEP20,1583924357798,open,0.26,467.5,0.2105,0.3175,0.25885072,67.83,0.259,0.0,BTC-25SEP20-9000-P,7833.92,67.37,0.2575,4.0,0.26,4.0,68.22,24.04534,-4.12132,-32.6109,0.0001,-0.47448
8202.77,BTC-25SEP20,1583924357804,open,0.26,467.5,0.2105,0.3175,0.25885072,67.83,0.259,0.0,BTC-25SEP20-9000-P,7833.92,67.2,0.257,4.0,0.26,4.0,68.22,24.04534,-4.12132,-32.6109,0.0001,-0.47448
7836.85,SYN.BTC-20MAR20,1583924357789,open,0.07,172.4,0.046,0.101,0.07154524,62.29,0.0715,0.0,BTC-20MAR20-8250-P,7833.92,57.65,0.069,4.0,0.0715,4.0,62.21,4.34409,-15.24323,-1.44082,0.00047,-0.68452
7836.85,SYN.BTC-20MAR20,1583924357796,open,0.03,214.4,0.011,0.0525,0.02873233,60.87,0.03,0.0,BTC-20MAR20-8000-C,7833.92,58.85,0.0275,4.0,0.03,24.0,62.93,4.80571,-16.47774,0.76974,0.00053,0.43265
7834.52,SYN.BTC-13MAR20,1583924357824,open,0.03,466.3,0.01,0.0555,0.03079057,63.42,0.0325,0.0,BTC-13MAR20-8000-P,7833.92,56.44,0.029,24.0,0.0315,4.0,66.14,2.0365,-34.42748,-0.28172,0.00102,-0.66895
8202.77,BTC-25SEP20,1583924357828,open,0.02,162.1,0.0065,0.051,0.02030713,86.88,0.022,0.0,BTC-25SEP20-24000-C,7833.92,86.18,0.0195,8.0,0.0215,8.0,87.89,9.57758,-2.10267,2.97359,3e-05,0.08718
7834.52,SYN.BTC-13MAR20,1583924357835,open,0.03,229.8,0.005,0.0455,0.02307758,60.28,0.025,0.0,BTC-13MAR20-7750-C,7833.92,56.37,0.022,25.0,0.0245,5.0,65.43,2.15884,-34.69222,0.23526,0.00114,0.60742
8043.05,BTC-26JUN20,1583924357825,open,0.1,1227.3,0.069,0.1445,0.10263013,68.18,0.101,0.0,BTC-26JUN20-9000-C,7833.92,67.42,0.101,4.0,0.104,19.0,68.82,17.23795,-5.49861,8.23164,0.00013,0.45216
205.2,SYN.ETH-25SEP20,1583924357917,open,0.08,660.0,0.038,0.13,0.07927,92.47,0.087,0.0,ETH-25SEP20-400-C,196.94,90.67,0.075,501.0,0.084,501.0,94.43,0.49116,-0.11477,0.2023,0.00233,0.26112
