underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9111.92,SYN.BTC-10JUL20,1593428369217,open,0.01,95.1,0.0001,0.0305,0.00898853,60.32,0.0095,0.0,BTC-10JUL20-8250-P,9105.13,9105.13,59.13,0.0085,23.1,0.0095,31.8,61.54,3.78128,-10.48563,-0.45093,0.00025,-0.1571
9111.92,SYN.BTC-10JUL20,1593428369217,open,0.18,0.0,0.1525,0.2105,0.18037775,75.34,None,0.0,BTC-10JUL20-7500-C,9105.13,9105.13,0.0,0.1525,0.1,0.0,0.0,0.0,1.85241,-6.41576,2.06475,0.0001,0.94087
9111.92,SYN.BTC-10JUL20,1593428369217,open,0.1,0.0,0.0725,0.136,0.10358105,60.32,0.11,0.0,BTC-10JUL20-8250-C,9105.13,9105.13,0.0,0.0725,0.1,0.0,0.0,0.0,3.78128,-10.48563,2.00728,0.00025,0.8429
9111.92,SYN.BTC-10JUL20,1593428369217,open,0.06,1.3,0.0285,0.09,0.0577181,50.78,0.0555,0.0,BTC-10JUL20-8750-C,9105.13,9105.13,47.92,0.056,1.0,0.0575,0.2,50.42,5.52021,-12.8868,1.72657,0.00044,0.69365
9111.92,SYN.BTC-10JUL20,1593428369228,open,0.27,0.0,0.226,0.3075,0.26382131,72.63,None,0.0,BTC-10JUL20-11500-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,1.25516,-4.19081,-3.33247,7e-05,-0.9636
9111.92,SYN.BTC-10JUL20,1593428369228,open,0.24,0.0,0.199,0.2795,0.23660847,68.53,None,0.0,BTC-10JUL20-11250-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,1.42317,-4.48416,-3.24209,8e-05,-0.95752
9111.92,SYN.BTC-10JUL20,1593428369228,open,0.21,0.0,0.173,0.252,0.20968234,65.53,None,0.0,BTC-10JUL20-11000-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,1.72177,-5.18713,-3.138,0.00011,-0.94611
9111.92,SYN.BTC-10JUL20,1593428369221,open,0.16,0.0,0.12,0.196,0.15581951,56.81,None,0.0,BTC-10JUL20-10500-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,2.36523,-6.17741,-2.91756,0.00017,-0.91878
9111.92,SYN.BTC-10JUL20,1593428369221,open,0.19,0.0,0.1465,0.223,0.18224716,59.21,None,0.0,BTC-10JUL20-10750-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,1.84018,-5.00954,-3.05063,0.00013,-0.94136
9111.92,SYN.BTC-10JUL20,1593428369228,open,0.32,0.0,0.279,0.3635,0.31819043,78.74,None,0.0,BTC-10JUL20-12000-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.9235,-3.34318,-3.51067,5e-05,-0.97486
9111.92,SYN.BTC-10JUL20,1593428369228,open,0.29,0.0,0.2525,0.3355,0.29096533,75.64,None,0.0,BTC-10JUL20-11750-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,1.06763,-3.71278,-3.42379,6e-05,-0.97009
224.86,ETH-25SEP20,1593428369262,open,2.39,32.0,2.282,2.4935,2.381319,97.1,2.362,0.0,ETH-25SEP20-760-P,223.07,223.07,0.0,0.0005,5.0,0.0,0.0,0.0,0.02998,-0.01656,-1.82498,0.00025,-0.98977
224.87,ETH-25SEP20,1593428369275,open,0.1,2441.0,0.064,0.15,0.099509,64.75,0.1025,0.0,ETH-25SEP20-240-C,223.07,223.07,63.46,0.097,513.0,0.102,265.0,66.01,0.43971,-0.162,0.20686,0.00558,0.48161
223.1,SYN.ETH-30JUN20,1593428369274,open,0.03,1.0,0.0075,0.066,0.033366,60.96,0.045,0.0,ETH-30JUN20-230-P,223.07,223.07,27.89,0.031,1.0,0.0375,5.0,90.46,0.02629,-0.80142,-0.00469,0.03612,-0.84269
9142.51,SYN.BTC-28AUG20,1593428369287,open,0.65,0.0,0.5955,0.7145,0.64917927,75.26,None,0.0,BTC-28AUG20-15000-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,4.99987,-3.14209,-23.67627,5e-05,-0.92949
9142.51,SYN.BTC-28AUG20,1593428369287,open,0.55,0.0,0.4905,0.604,0.54182826,70.59,None,0.0,BTC-28AUG20-14000-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,5.95938,-3.51296,-21.79022,6e-05,-0.91108
9142.51,SYN.BTC-28AUG20,1593428369287,open,0.44,0.0,0.3865,0.496,0.43618339,66.42,None,0.0,BTC-28AUG20-13000-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,7.41622,-4.11355,-19.73659,8e-05,-0.8798
224.87,ETH-25SEP20,1593428369405,open,0.38,1.0,0.322,0.4425,0.37466,67.69,0.4135,0.0,ETH-25SEP20-300-P,223.07,223.07,0.0,0.0005,10.0,0.4095,2.0,88.63,0.34408,-0.13252,-0.61351,0.00418,-0.75862
223.73,SYN.ETH-31JUL20,1593428369401,open,0.1,1402.0,0.076,0.1485,0.096975,53.88,0.105,0.0,ETH-31JUL20-210-C,223.07,223.07,49.59,0.0925,451.0,0.098,450.0,54.85,0.23536,-0.19892,0.11459,0.00999,0.68344
223.73,SYN.ETH-31JUL20,1593428369403,open,0.04,3698.0,0.021,0.0855,0.035609,53.88,0.041,0.0,ETH-31JUL20-210-P,223.07,223.07,52.34,0.034,1.0,0.037,271.0,55.19,0.23536,-0.19892,-0.06881,0.00999,-0.31656
224.87,ETH-25SEP20,1593428369405,open,0.07,255.0,0.041,0.1205,0.072767,65.28,0.067,0.0,ETH-25SEP20-260-C,223.07,223.07,64.07,0.0705,534.0,0.075,726.0,66.47,0.42168,-0.15662,0.1689,0.00531,0.38474
223.12,SYN.ETH-1JUL20,1593428369433,open,10.0,0.0001,0.039,0.008623,51.26,0.0105,0.0,ETH-1JUL20-220-P,223.07,223.07,48.89,0.008,1.0,0.0095,450.0,54.57,0.05887,-0.80441,-0.00404,0.04489,-0.34407
223.16,SYN.ETH-3JUL20,1593428369446,open,0.06,179.0,0.0355,0.0945,0.064217,60.37,0.0825,0.0,ETH-3JUL20-210-C,223.07,223.07,52.95,0.0625,450.0,0.065,450.0,63.46,0.05519,-0.42986,0.01846,0.01729,0.84329
9219.99,BTC-25DEC20,1593428369458,open,0.05,379.5,0.026,0.0985,0.05400871,78.62,0.055,0.0,BTC-25DEC20-6000-P,9105.13,9105.13,77.67,0.0525,11.3,0.0555,14.8,79.55,14.74748,-3.2408,-9.01615,5e-05,-0.14553
9219.99,BTC-25DEC20,1593428369458,open,0.68,79.3,0.668,0.7075,0.68438414,102.29,0.678,0.0,BTC-25DEC20-3000-C,9105.13,9105.13,0.0,0.07,0.1,0.0,0.0,0.0,4.02948,-1.15207,13.03865,1e-05,0.97295
9219.99,BTC-25DEC20,1593428369464,open,0.01,1231.6,0.0001,0.028,0.0097641,102.29,0.0105,0.0,BTC-25DEC20-3000-P,9105.13,9105.13,101.68,0.0095,50.0,0.01,16.2,102.82,4.02948,-1.15207,-1.66346,1e-05,-0.02705
9219.99,BTC-25DEC20,1593428369462,open,0.21,131.4,0.1565,0.273,0.20910428,72.13,0.21,0.0,BTC-25DEC20-9000-C,9105.13,9105.13,70.78,0.2055,1.6,0.2115,1.6,73.03,24.61425,-4.96292,18.477,8e-05,0.61803
9219.99,BTC-25DEC20,1593428369464,open,0.79,3.0,0.713,0.884,0.78834068,75.86,0.85,0.0,BTC-25DEC20-16000-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,19.10775,-4.05173,-70.86775,6e-05,-0.78007
9219.99,BTC-25DEC20,1593428369460,open,0.41,14.9,0.3405,0.4945,0.40901713,71.83,0.451,0.0,BTC-25DEC20-12000-P,9105.13,9105.13,0.0,0.0,0.0,0.411,1.6,72.57,24.80996,-4.98137,-45.9282,8e-05,-0.60744
9219.99,BTC-25DEC20,1593428369462,open,0.01,907.4,0.0001,0.037,0.00896311,94.34,0.0095,0.0,BTC-25DEC20-36000-C,9105.13,9105.13,92.74,0.008,0.1,0.01,38.2,95.95,5.74388,-1.51474,1.47548,1e-05,0.04162
9159.99,BTC-25SEP20,1593428369466,open,0.73,15.0,0.714,0.7435,0.72851718,120.16,0.7195,0.0,BTC-25SEP20-2500-C,9105.13,9105.13,0.0,0.727,0.2,0.843,0.3,391.05,0.7932,-0.54231,5.84905,0.0,0.99374
9219.99,BTC-25DEC20,1593428369466,open,0.49,10.5,0.4585,0.53,0.48997174,83.84,0.497,0.0,BTC-25DEC20-5000-C,9105.13,9105.13,54.35,0.464,0.1,0.0,0.0,0.0,10.54675,-2.47155,18.94458,3e-05,0.90924
9159.99,BTC-25SEP20,1593428369466,open,0.52,2.2,0.4965,0.5445,0.51748147,94.71,0.549,0.0,BTC-25SEP20-4500-C,9105.13,9105.13,78.0,0.512,0.2,0.6495,0.3,255.17,3.79786,-2.04659,9.77995,2e-05,0.96095
9159.99,BTC-25SEP20,1593428369466,open,2.07,2.4,1.9685,2.166,2.05975306,98.78,2.0645,0.0,BTC-25SEP20-28000-P,9105.13,9105.13,0.0,2.043,0.1,2.08,0.1,137.79,2.13454,-1.19965,-67.04609,1e-05,-0.98045
9219.99,BTC-25DEC20,1593428369470,open,0.33,89.7,0.281,0.383,0.32753287,75.6,0.3265,0.0,BTC-25DEC20-7000-C,9105.13,9105.13,74.85,0.326,0.6,0.332,1.6,77.77,18.91997,-3.99816,20.61643,6e-05,0.78381
9159.99,BTC-25SEP20,1593428369470,open,2.5,4.4,2.392,2.6135,2.49561278,103.99,2.471,0.0,BTC-25SEP20-32000-P,9105.13,9105.13,0.0,2.4765,0.1,2.543,0.1,175.85,1.60671,-0.95064,-76.77996,1e-05,-0.98597
9219.99,BTC-25DEC20,1593428369474,open,0.58,9.8,0.5605,0.6145,0.58365732,90.29,0.5675,0.0,BTC-25DEC20-4000-C,9105.13,9105.13,0.0,0.401,1.0,0.695,0.3,192.9,6.74042,-1.70109,16.51734,2e-05,0.94921
9159.99,BTC-25SEP20,1593428369494,open,0.18,248.0,0.133,0.2425,0.1817276,64.19,0.184,0.0,BTC-25SEP20-10000-P,9105.13,9105.13,62.79,0.179,2.0,0.182,0.9,64.33,17.79957,-6.50121,-16.0969,0.00014,-0.54819
9159.99,BTC-25SEP20,1593428369508,open,0.01,454.9,0.0001,0.037,0.01075865,82.1,0.01,0.0,BTC-25SEP20-18000-C,9105.13,9105.13,81.71,0.0105,24.0,0.011,12.8,82.46,6.0375,-2.82037,1.30739,4e-05,0.07004
9219.99,BTC-25DEC20,1593428369559,open,0.13,401.9,0.084,0.1985,0.13335614,71.56,0.1345,0.0,BTC-25DEC20-11000-C,9105.13,9105.13,71.07,0.132,20.0,0.1345,0.1,71.97,25.61627,-5.12406,14.73331,9e-05,0.45943
9159.99,BTC-25SEP20,1593428369580,open,0.62,3.0,0.6075,0.642,0.62214931,107.41,0.613,0.0,BTC-25SEP20-3500-C,9105.13,9105.13,80.66,0.6185,0.2,0.0,0.0,0.0,2.02284,-1.23624,7.92806,1e-05,0.98165
9159.99,BTC-25SEP20,1593428369583,open,0.12,586.5,0.0755,0.1735,0.11800315,65.5,0.12,0.0,BTC-25SEP20-9000-P,9105.13,9105.13,64.97,0.117,3.0,0.119,14.4,66.02,17.51891,-6.5289,-11.74739,0.00013,-0.41468
9159.99,BTC-25SEP20,1593428369586,open,0.04,905.0,0.0175,0.0795,0.04075474,73.09,0.041,0.0,BTC-25SEP20-7000-P,9105.13,9105.13,72.89,0.0405,2.0,0.041,27.2,73.29,11.64433,-4.84284,-4.78892,8e-05,-0.1764
223.12,SYN.ETH-1JUL20,1593428369595,open,10.0,0.0001,0.039,0.008623,51.26,0.0105,0.0,ETH-1JUL20-220-P,223.07,223.07,48.89,0.008,1.0,0.009,450.0,52.68,0.05887,-0.80441,-0.00404,0.04489,-0.34407
9219.99,BTC-25DEC20,1593428369612,open,0.04,483.1,0.014,0.091,0.04048849,78.48,0.043,0.0,BTC-25DEC20-18000-C,9105.13,9105.13,77.65,0.039,0.7,0.042,30.5,79.32,16.50849,-3.62166,5.98125,5e-05,0.17286
9159.99,BTC-25SEP20,1593428369612,open,1.63,16.0,1.5445,1.7195,1.62459132,92.88,1.6305,0.0,BTC-25SEP20-24000-P,9105.13,9105.13,0.0,1.612,0.1,1.634,0.1,112.03,3.02986,-1.60116,-57.22632,2e-05,-0.97033
223.16,SYN.ETH-3JUL20,1593428369609,open,0.06,179.0,0.0355,0.0945,0.064217,60.37,0.0825,0.0,ETH-3JUL20-210-C,223.07,223.07,55.23,0.063,450.0,0.065,450.0,63.46,0.05519,-0.42986,0.01846,0.01729,0.84329
9159.99,BTC-25SEP20,1593428369618,open,1.2,1.6,1.122,1.276,1.19117374,86.13,1.1915,0.0,BTC-25SEP20-20000-P,9105.13,9105.13,60.66,1.184,0.1,1.201,0.1,100.97,4.70048,-2.30366,-47.20021,3e-05,-0.94912
223.73,SYN.ETH-31JUL20,1593428369639,open,0.1,1402.0,0.076,0.1485,0.096975,53.88,0.105,0.0,ETH-31JUL20-210-C,223.07,223.07,50.07,0.093,450.0,0.098,450.0,54.85,0.23536,-0.19892,0.11459,0.00999,0.68344
223.73,SYN.ETH-31JUL20,1593428369641,open,0.04,3698.0,0.021,0.0855,0.035609,53.88,0.041,0.0,ETH-31JUL20-210-P,223.07,223.07,52.34,0.034,1.0,0.037,721.0,55.19,0.23536,-0.19892,-0.06881,0.00999,-0.31656
223.15,SYN.ETH-3JUL20,1593428369644,open,0.0,3625.0,0.0001,0.02,0.001971,50.4,0.0015,0.0,ETH-3JUL20-240-C,223.07,223.07,47.28,0.0015,750.0,0.0025,400.0,53.55,0.03561,-0.23158,0.00195,0.01336,0.08447
9159.99,BTC-25SEP20,1593428369657,open,0.98,0.9,0.911,1.056,0.97582629,82.1,2.2055,0.0,BTC-25SEP20-18000-P,9105.13,9105.13,61.94,0.967,0.1,0.988,0.1,96.96,6.0375,-2.82037,-42.02857,4e-05,-0.92996
223.09,SYN.ETH-30JUN20,1593428369738,open,0.01,204.0,0.0001,0.0335,0.006829,53.76,0.0075,0.0,ETH-30JUN20-225-C,223.07,223.07,43.9,0.005,386.0,0.0085,613.0,62.75,0.04154,-1.11637,0.00199,0.06471,0.37791
223.11,SYN.ETH-1JUL20,1593428369773,open,0.0,0.0325,0.0905,0.06127,68.37,None,0.0,ETH-1JUL20-210-C,223.07,223.07,62.27,0.0605,450.0,0.0625,450.0,77.33,0.02885,-0.52589,0.00957,0.0165,0.89614
223.11,SYN.ETH-1JUL20,1593428369773,open,0.0,0.015,0.0715,0.040876,59.72,None,0.0,ETH-1JUL20-215-C,223.07,223.07,52.4,0.0395,450.0,0.042,450.0,65.52,0.04309,-0.6859,0.00884,0.02821,0.81223
223.11,SYN.ETH-1JUL20,1593428369780,open,0.0,0.0001,0.016,0.001124,63.9,None,0.0,ETH-1JUL20-240-C,223.07,223.07,62.39,0.001,400.0,0.0015,450.0,68.09,0.0186,-0.25085,0.00065,0.01138,0.05817
9273.94,BTC-26MAR21,1593428369820,open,0.51,0.0,0.4755,0.5575,0.51184697,81.19,None,0.0,BTC-26MAR21-5000-C,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,14.85791,-2.23484,26.02562,3e-05,0.8914
9273.94,BTC-26MAR21,1593428369820,open,0.6,3.2,0.5715,0.6365,0.59953063,87.14,0.5915,0.0,BTC-26MAR21-4000-C,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,10.37578,-1.67508,22.85197,2e-05,0.9328
9273.94,BTC-26MAR21,1593428369820,open,0.37,0.5,0.3175,0.4315,0.36919863,76.87,0.375,0.0,BTC-26MAR21-7000-C,9105.13,9105.13,63.07,0.334,0.2,0.0,0.0,0.0,23.90449,-3.40431,27.83927,5e-05,0.7752
9273.94,BTC-26MAR21,1593428369822,open,0.38,1.4,0.305,0.474,0.37990798,75.34,0.39,0.0,BTC-26MAR21-11000-P,9105.13,9105.13,73.03,0.372,3.7,0.388,7.4,77.7,31.75537,-4.43232,-58.68362,7e-05,-0.47591
9273.94,BTC-26MAR21,1593428369822,open,0.31,41.0,0.255,0.38,0.31193819,75.61,0.3165,0.0,BTC-26MAR21-8000-C,9105.13,9105.13,71.73,0.3005,1.0,0.0,0.0,0.0,27.31229,-3.82608,27.27102,6e-05,0.70965
9273.94,BTC-26MAR21,1593428369822,open,0.31,16.5,0.233,0.391,0.30278097,74.74,0.3025,0.0,BTC-26MAR21-10000-P,9105.13,9105.13,73.61,0.299,3.8,0.3085,3.8,76.44,31.15808,-4.31427,-49.50396,7e-05,-0.41917
9273.94,BTC-26MAR21,1593428369822,open,0.46,1.7,0.382,0.559,0.46050318,75.45,0.475,0.0,BTC-26MAR21-12000-P,9105.13,9105.13,0.0,0.0,0.0,0.5,0.5,86.97,31.72919,-4.43544,-67.85142,7e-05,-0.52902
9273.94,BTC-26MAR21,1593428369822,open,0.44,0.0,0.391,0.4915,0.43626067,78.88,None,0.0,BTC-26MAR21-6000-C,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,19.65992,-2.8732,27.46053,4e-05,0.83673
9273.94,BTC-26MAR21,1593428369826,open,0.64,0.7,0.552,0.742,0.63613421,76.4,0.62,0.0,BTC-26MAR21-14000-P,9105.13,9105.13,0.0,0.0,0.0,0.69,0.5,92.46,30.42799,-4.30713,-85.94833,6e-05,-0.6173
9273.94,BTC-26MAR21,1593428369824,open,0.55,0.2,0.4645,0.648,0.54584879,75.71,0.53,0.0,BTC-26MAR21-13000-P,9105.13,9105.13,0.0,0.0,0.0,0.59,0.3,88.69,31.22477,-4.37998,-76.96793,6e-05,-0.57662
9159.99,BTC-25SEP20,1593428369828,open,0.01,672.6,0.0001,0.034,0.01199541,89.01,0.014,0.0,BTC-25SEP20-5000-P,9105.13,9105.13,88.09,0.0115,20.0,0.0125,24.0,89.94,4.94952,-2.50682,-1.46206,3e-05,-0.0543
9159.99,BTC-25SEP20,1593428369828,open,0.01,184.4,0.0001,0.027,0.00874838,94.71,0.01,0.0,BTC-25SEP20-4500-P,9105.13,9105.13,94.11,0.0085,0.1,0.009,24.0,95.31,3.79786,-2.04659,-1.05404,2e-05,-0.03905
223.11,SYN.ETH-1JUL20,1593428369835,open,10.0,0.0001,0.039,0.008623,51.26,0.0105,0.0,ETH-1JUL20-220-P,223.07,223.07,48.83,0.008,1.0,0.0095,450.0,54.51,0.0589,-0.80475,-0.00405,0.04492,-0.34451
223.15,SYN.ETH-3JUL20,1593428369849,open,0.06,179.0,0.0355,0.0945,0.064217,60.37,0.0825,0.0,ETH-3JUL20-210-C,223.07,223.07,53.12,0.0625,450.0,0.065,450.0,63.59,0.05523,-0.43013,0.01846,0.0173,0.84313
9105.68,SYN.BTC-30JUN20,1593428369867,open,0.04,1.1,0.0105,0.068,0.03942659,46.6,0.036,0.0,BTC-30JUN20-8750-C,9105.13,9105.13,0.0,0.036,0.4,0.043,0.4,87.05,0.38001,-8.85359,0.20123,0.00041,0.96055
223.73,SYN.ETH-31JUL20,1593428369877,open,0.1,1402.0,0.076,0.1485,0.096975,53.88,0.105,0.0,ETH-31JUL20-210-C,223.07,223.07,49.59,0.0925,451.0,0.098,450.0,54.85,0.23536,-0.19892,0.11459,0.00999,0.68344
223.73,SYN.ETH-31JUL20,1593428369898,open,0.04,3698.0,0.021,0.0855,0.035609,53.88,0.041,0.0,ETH-31JUL20-210-P,223.07,223.07,52.34,0.034,1.0,0.037,271.0,55.19,0.23536,-0.19892,-0.06881,0.00999,-0.31656
223.09,SYN.ETH-30JUN20,1593428369897,open,0.03,1.0,0.0075,0.0665,0.033366,60.96,0.045,0.0,ETH-30JUN20-230-P,223.07,223.07,23.8,0.031,1.0,0.037,17.0,87.01,0.02625,-0.80016,-0.00469,0.03607,-0.84305
9219.99,BTC-25DEC20,1593428369912,open,1.63,0.0,1.534,1.736,1.6234919,84.36,None,0.0,BTC-25DEC20-24000-P,9105.13,9105.13,0.0,0.0005,0.5,0.0,0.0,0.0,10.70803,-2.52497,-114.35539,3e-05,-0.90737
9159.99,BTC-25SEP20,1593428369958,open,0.04,1966.3,0.017,0.084,0.04224839,66.4,0.042,0.0,BTC-25SEP20-12000-C,9105.13,9105.13,66.24,0.042,497.0,0.0425,19.3,66.56,14.3637,-5.42655,4.64101,0.00011,0.25269
224.87,ETH-25SEP20,1593428369988,open,0.02,5532.0,0.0055,0.054,0.0205,73.67,0.0195,0.0,ETH-25SEP20-360-C,223.07,223.07,73.18,0.02,9.0,0.021,320.0,74.14,0.23478,-0.09841,0.05988,0.00262,0.13111
9105.68,SYN.BTC-30JUN20,1593428370030,open,0.11,0.0,0.0805,0.1335,0.1077022,68.41,None,0.0,BTC-30JUN20-8125-C,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.00518,-0.17718,0.19486,0.0,0.99968
9105.68,SYN.BTC-30JUN20,1593428370030,open,0.1,0.0,0.0665,0.132,0.09821605,42.01,None,0.0,BTC-30JUN20-10000-P,9105.13,9105.13,0.0,0.0,0.0,0.103,1.5,161.35,6e-05,-0.00124,-0.23992,0.0,-1.0
9105.68,SYN.BTC-30JUN20,1593428370030,open,0.0,1.0,0.0001,0.015,1e-08,42.01,0.001,0.0,BTC-30JUN20-10000-C,9105.13,9105.13,0.0,0.0,0.0,0.0005,2.1,98.47,6e-05,-0.00011,0.0,0.0,0.0
9159.99,BTC-25SEP20,1593428370033,open,0.77,3.2,0.7015,0.8375,0.76198583,77.01,0.821,0.0,BTC-25SEP20-16000-P,9105.13,9105.13,59.87,0.751,0.1,0.7765,0.1,91.32,7.83226,-3.43203,-36.67327,5e-05,-0.90096
9106.3,SYN.BTC-1JUL20,1593428370037,open,0.0,0.0665,0.134,0.09849643,63.72,None,0.0,BTC-1JUL20-10000-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.33413,-5.67585,-0.50406,0.00012,-0.97864
9111.92,SYN.BTC-10JUL20,1593428370050,open,0.35,0.0,0.3055,0.392,0.34562119,83.52,None,0.0,BTC-10JUL20-12250-P,9105.13,9105.13,0.0,0.0,0.0,0.0,0.0,0.0,0.8825,-3.38858,-3.58874,4e-05,-0.97619
9111.92,SYN.BTC-10JUL20,1593428370050,open,0.0,2.5,0.0001,0.016,0.00122826,83.52,0.001,0.0,BTC-10JUL20-12250-C,9105.13,9105.13,81.01,0.001,30.0,0.0015,50.1,86.15,0.8825,-3.38858,0.06132,4e-05,0.02381
227.2,ETH-26MAR21,1593428370056,open,0.03,159.0,0.0105,0.0815,0.030477,85.1,0.028,0.0,ETH-26MAR21-720-C,223.07,223.07,83.88,0.0285,750.0,0.0325,305.0,86.3,0.37462,-0.05906,0.13872,0.00115,0.11305
223.29,SYN.ETH-10JUL20,1593428370064,open,0.03,17223.0,0.0105,0.0675,0.025234,46.95,0.0295,0.0,ETH-10JUL20-220-P,223.07,223.07,44.34,0.0235,320.0,0.027,450.0,49.56,0.14996,-0.32373,-0.02906,0.0215,-0.41145
9107.55,SYN.BTC-3JUL20,1593428370064,open,0.02,923.0,0.0001,0.043,0.01318832,45.26,0.014,0.0,BTC-3JUL20-9000-P,9105.13,9105.13,44.79,0.013,29.7,0.0145,47.7,48.57,3.60211,-21.0345,-0.3904,0.0009,-0.3905
223.29,SYN.ETH-10JUL20,1593428370068,open,0.0,168.0,0.0001,0.0165,0.001847,62.37,0.002,0.0,ETH-10JUL20-270-C,223.07,223.07,56.09,0.001,750.0,0.003,750.0,68.63,0.0356,-0.10209,0.00278,0.00384,0.04358
9219.99,BTC-25DEC20,1593428370071,open,0.07,770.9,0.036,0.135,0.07499676,74.25,0.0745,0.0,BTC-25DEC20-14000-C,9105.13,9105.13,73.83,0.074,0.2,0.076,29.6,74.66,22.21152,-4.60979,9.86495,7e-05,0.29332
9219.99,BTC-25DEC20,1593428370071,open,0.03,433.0,0.0095,0.077,0.03097477,80.27,0.032,0.0,BTC-25DEC20-20000-C,9105.13,9105.13,78.96,0.029,31.9,0.033,31.7,81.58,14.10677,-3.16522,4.75947,4e-05,0.13631
223.11,SYN.ETH-1JUL20,1593428370082,open,10.0,0.0001,0.039,0.008623,51.26,0.0105,0.0,ETH-1JUL20-220-P,223.07,223.07,48.83,0.008,1.0,0.009,450.0,52.63,0.0589,-0.80475,-0.00405,0.04492,-0.34451
9107.55,SYN.BTC-3JUL20,1593428370085,open,0.03,792.4,0.006,0.0615,0.02639179,42.17,0.0255,0.0,BTC-3JUL20-9250-P,9105.13,9105.13,39.86,0.0255,1.0,0.0275,22.5,45.01,3.5392,-19.25335,-0.63609,0.00095,-0.63136
223.15,SYN.ETH-3JUL20,1593428370095,open,0.06,179.0,0.0355,0.0945,0.064217,60.37,0.0825,0.0,ETH-3JUL20-210-C,223.07,223.07,55.38,0.063,450.0,0.065,450.0,63.59,0.05523,-0.43013,0.01846,0.0173,0.84313
223.73,SYN.ETH-31JUL20,1593428370116,open,0.1,1402.0,0.076,0.1485,0.096975,53.88,0.105,0.0,ETH-31JUL20-210-C,223.07,223.07,50.07,0.093,450.0,0.098,450.0,54.85,0.23536,-0.19892,0.11459,0.00999,0.68344
223.73,SYN.ETH-31JUL20,1593428370118,open,0.04,3698.0,0.021,0.0855,0.035609,53.88,0.041,0.0,ETH-31JUL20-210-P,223.07,223.07,52.34,0.034,1.0,0.037,721.0,55.19,0.23536,-0.19892,-0.06881,0.00999,-0.31656
9219.99,BTC-25DEC20,1593428370134,open,0.02,249.2,0.005,0.06,0.02045212,84.36,0.022,0.0,BTC-25DEC20-24000-C,9105.13,9105.13,82.63,0.0185,31.7,0.0225,46.2,86.08,10.708,-2.52496,3.2615,3e-05,0.09263
9159.99,BTC-25SEP20,1593428370134,open,2.94,4.0,2.816,3.0615,2.93157282,106.92,2.929,0.0,BTC-25SEP20-36000-P,9105.13,9105.13,0.0,2.9155,0.1,3.0,0.1,202.71,1.14242,-0.69498,-86.49474,1e-05,-0.99053
9219.99,BTC-25DEC20,1593428370170,open,0.03,712.4,0.013,0.067,0.03227109,83.84,0.0325,0.0,BTC-25DEC20-5000-P,9105.13,9105.13,82.72,0.031,23.2,0.0335,11.2,84.9,10.54668,-2.47152,-5.55888,3e-05,-0.09076
9219.99,BTC-25DEC20,1593428370179,open,0.05,816.6,0.0215,0.108,0.05298086,75.86,0.0525,0.0,BTC-25DEC20-16000-C,9105.13,9105.13,74.65,0.0505,4.2,0.0555,29.4,77.07,19.10775,-4.05173,7.54351,6e-05,0.21993
9111.92,SYN.BTC-10JUL20,1593428370190,open,0.11,0.0,0.07,0.1425,0.10369759,49.38,None,0.0,BTC-10JUL20-10000-P,9105.13,9105.13,0.0,0.0,0.0,0.137,1.5,109.45,3.6219,-8.22306,-2.59683,0.0003,-0.85277
9219.99,BTC-25DEC20,1593428370198,open,0.11,528.1,0.0615,0.171,0.10749732,71.83,0.108,0.0,BTC-25DEC20-12000-C,9105.13,9105.13,71.46,0.1065,20.0,0.1085,0.2,72.2,24.80996,-4.98137,12.88024,8e-05,0.39256
9219.99,BTC-25DEC20,1593428370198,open,0.5,1.1,0.428,0.588,0.49898784,72.92,0.6755,0.0,BTC-25DEC20-13000-P,9105.13,9105.13,0.0,0.013,0.1,0.7095,1.0,149.61,23.5978,-4.81014,-52.45591,8e-05,-0.66194
