underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8296.16,BTC-28JUN19,1560509941369,open,0.0,1430.2,0.0005,0.04,4.38e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,8295.25,0.0,0.0,0.0,0.0005,20.0,166.15,0.03718,-0.18087,0.00194,0.0,0.00066
8296.16,BTC-28JUN19,1560509941397,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,8295.25,0.0,0.0,0.0,0.0005,13.0,346.69,0.0,0.0,0.0,0.0,0.0
8296.16,BTC-28JUN19,1560509941399,open,0.0,544.3,0.0005,0.0405,0.00050011,106.36,0.0005,0.0,BTC-28JUN19-14000-C,8295.25,0.0,0.0,0.0,0.001,15.0,115.58,0.34561,-1.32464,0.02293,1e-05,0.00777
8296.16,BTC-28JUN19,1560509941399,open,0.0,718.2,0.0005,0.041,0.00100445,86.3,0.0015,0.0,BTC-28JUN19-12000-C,8295.25,78.84,0.0005,200.5,0.0015,50.0,91.44,0.6975,-2.16916,0.05188,3e-05,0.01745
260.35,ETH-27SEP19,1560509941568,open,0.0,1744.0,0.001,0.042,0.002731,110.38,0.002,0.0,ETH-27SEP19-80-P,256.22,95.54,0.001,120.0,0.004,150.0,117.61,0.04043,-0.02128,-0.01028,0.00019,-0.011
8333.16,BTC-27SEP19,1560509941573,open,0.01,96.7,0.0005,0.053,0.01269705,82.26,0.0145,0.0,BTC-27DEC19-3500-P,8295.25,80.35,0.0115,6.0,0.014,16.0,84.24,5.35102,-1.12354,-2.39456,2e-05,-0.04085
256.22,index_price,1560509941660,open,0.05,254.0,0.007,0.09,0.048363,73.57,0.048,0,ETH-21JUN19-260-P,256.22,67.39,0.045,180.0,0.051,7.0,78.4,0.13967,-0.74719,-0.02829,0.01535,-0.53767
260.35,ETH-27SEP19,1560509941692,open,0.0,4106.0,0.001,0.042,0.002498,89.46,0.004,0.0,ETH-27SEP19-100-P,256.22,78.38,0.001,161.0,0.004,150.0,96.8,0.0458,-0.01953,-0.01137,0.00026,-0.0127
8296.16,BTC-28JUN19,1560509941726,open,0.0,1145.2,0.0005,0.0425,0.00272741,76.02,0.0025,0.0,BTC-28JUN19-6500-P,8295.25,71.56,0.002,51.0,0.0035,40.0,80.09,1.46961,-4.0258,-0.14326,7e-05,-0.0427
8333.16,BTC-27SEP19,1560509941762,open,0.02,383.2,0.0005,0.0565,0.01611255,76.67,0.028,0.0,BTC-27SEP19-5000-P,8295.25,75.85,0.0155,0.1,0.0165,1.0,77.19,6.24295,-2.28204,-2.15183,4e-05,-0.07376
8333.16,BTC-27SEP19,1560509941762,open,0.35,122.6,0.3135,0.393,0.35331094,72.99,0.41,0.0,BTC-27DEC19-6000-C,8295.25,65.11,0.338,1.3,0.3685,1.3,80.55,16.51044,-3.07614,20.46888,6e-05,0.81103
256.7,ETH-28JUN19,1560509941775,open,0.0,0.169,0.266,0.217621,81.38,None,0.0,ETH-28JUN19-310-P,256.22,0.0,0.205,60.0,0.228,60.0,102.67,0.10788,-0.31638,-0.10579,0.00529,-0.86642
260.35,ETH-27SEP19,1560509941772,open,0.0,4106.0,0.001,0.042,0.002498,89.46,0.004,0.0,ETH-27SEP19-100-P,256.22,78.38,0.001,281.0,0.004,150.0,96.8,0.0458,-0.01953,-0.01137,0.00026,-0.0127
8333.16,BTC-27SEP19,1560509941830,open,0.02,39.8,0.0005,0.064,0.02448519,84.63,0.0225,0.0,BTC-27DEC19-22000-C,8295.25,83.49,0.023,6.0,0.026,16.0,85.75,11.06766,-2.39094,3.58156,4e-05,0.10457
256.7,ETH-28JUN19,1560509941837,open,0.0,7477.0,0.001,0.041,0.001909,84.66,0.006,0.0,ETH-28JUN19-190-P,256.22,76.06,0.001,100.0,0.002,100.0,85.37,0.03251,-0.0992,-0.00296,0.00153,-0.02837
8296.19,BTC-28JUN19,1560509941837,open,0.0,1822.6,0.0005,0.041,0.00097398,80.81,0.001,0.0,BTC-28JUN19-6000-P,8295.25,73.53,0.0005,6.0,0.0015,71.0,86.54,0.66007,-1.92203,-0.05468,3e-05,-0.01636
256.22,index_price,1560509941861,open,0.02,303.0,0.001,0.06,0.020599,75.0,0.019,0,ETH-21JUN19-270-C,256.22,69.68,0.018,366.0,0.023,3.0,79.83,0.12636,-0.68916,0.01463,0.01362,0.32368
256.7,ETH-28JUN19,1560509941877,open,0.0,7898.0,0.001,0.043,0.003182,79.95,0.004,0.0,ETH-28JUN19-200-P,256.22,64.7,0.001,895.0,0.004,400.0,84.0,0.04876,-0.14048,-0.00485,0.00243,-0.04657
256.7,ETH-28JUN19,1560509941878,open,0.19,171.0,0.137,0.23,0.183345,81.22,0.268,0.0,ETH-28JUN19-300-P,256.22,49.42,0.171,60.0,0.194,60.0,100.05,0.13256,-0.38796,-0.09765,0.00652,-0.8173
260.35,ETH-27SEP19,1560509941877,open,0.0,190.0,0.001,0.041,0.00099,117.77,0.001,0.0,ETH-27SEP19-60-P,256.22,0.0,0.0,0.0,0.002,150.0,129.74,0.01704,-0.00957,-0.00384,7e-05,-0.00414
256.7,ETH-28JUN19,1560509941878,open,0.38,924.0,0.338,0.417,0.377676,112.76,0.35,0.0,ETH-28JUN19-160-C,256.22,0.0,0.366,60.0,0.387,60.0,175.87,0.01553,-0.0631,0.05957,0.00055,0.98809
260.35,ETH-27SEP19,1560509941880,open,0.6,0.0,0.534,0.66,0.596879,90.24,None,0.0,ETH-27SEP19-400-P,256.22,75.46,0.573,12.0,0.625,12.0,105.61,0.45191,-0.19442,-1.0007,0.00257,-0.74084
260.35,ETH-27SEP19,1560509941880,open,0.01,8200.0,0.001,0.047,0.006931,88.89,0.008,0.0,ETH-27SEP19-120-P,256.22,83.31,0.005,180.0,0.009,330.0,94.01,0.09804,-0.04155,-0.02851,0.00057,-0.03118
256.7,ETH-28JUN19,1560509941890,open,0.61,0.0,0.571,0.65,0.610452,140.0,None,0.0,ETH-28JUN19-100-C,256.22,0.0,0.6,60.0,0.621,60.0,318.74,0.00032,-0.0016,0.038,1e-05,0.99983
256.7,ETH-28JUN19,1560509941890,open,0.3,3454.0,0.26,0.339,0.299761,87.45,0.289,0.0,ETH-28JUN19-180-C,256.22,0.0,0.294,30.0,0.307,30.0,131.93,0.01908,-0.06012,0.06686,0.00087,0.98488
260.35,ETH-27SEP19,1560509941897,open,0.3,1728.0,0.266,0.345,0.305075,87.91,0.32,0.0,ETH-27SEP19-200-C,256.22,73.37,0.283,100.0,0.322,100.0,98.62,0.40582,-0.17008,0.36033,0.00237,0.78676
256.7,ETH-28JUN19,1560509941897,open,0.34,1120.0,0.299,0.378,0.338231,90.76,0.328,0.0,ETH-28JUN19-170-C,256.22,0.0,0.33,30.0,0.347,30.0,153.22,0.01075,-0.03516,0.06382,0.00047,0.99218
8333.16,BTC-27SEP19,1560509941899,open,0.06,505.3,0.0235,0.103,0.06306165,73.29,0.064,0.0,BTC-27SEP19-11000-C,8295.25,71.92,0.0605,4.9,0.065,4.9,74.32,15.64431,-5.46624,5.7907,0.00011,0.30491
8296.15,BTC-28JUN19,1560509941902,open,0.02,576.2,0.0005,0.059,0.0185446,72.17,0.0195,0.0,BTC-28JUN19-7500-P,8295.25,70.32,0.0175,29.0,0.0195,24.0,73.83,4.73315,-12.30843,-0.73825,0.00025,-0.21554
256.7,ETH-28JUN19,1560509941910,open,0.0,10453.0,0.001,0.04,0.000486,128.97,0.001,0.0,ETH-28JUN19-140-P,256.22,0.0,0.0,0.0,0.001,599.0,141.59,0.008,-0.03717,-0.00059,0.00025,-0.0056
260.35,ETH-27SEP19,1560509941918,open,0.35,63.0,0.29,0.397,0.343583,89.0,0.368,0.0,ETH-27SEP19-320-P,256.22,86.81,0.339,36.0,0.351,36.0,92.52,0.54638,-0.23183,-0.68856,0.00315,-0.57687
256.7,ETH-28JUN19,1560509941918,open,0.69,0.0,0.649,0.728,0.688352,140.0,None,0.0,ETH-28JUN19-80-C,256.22,0.0,0.678,60.0,0.699,60.0,387.66,1e-05,-6e-05,0.03041,0.0,0.99999
256.7,ETH-28JUN19,1560509941918,open,0.53,50.0,0.493,0.572,0.532676,140.0,0.547,0.0,ETH-28JUN19-120-C,256.22,0.0,0.522,60.0,0.543,60.0,263.23,0.00279,-0.01409,0.04543,8e-05,0.99826
256.7,ETH-28JUN19,1560509941929,open,0.22,2194.0,0.185,0.264,0.224062,79.95,0.213,0.0,ETH-28JUN19-200-C,256.22,0.0,0.213,90.0,0.233,30.0,112.07,0.04876,-0.14048,0.07118,0.00243,0.95343
8333.16,BTC-27SEP19,1560509941944,open,0.06,154.8,0.017,0.0965,0.05685019,77.07,0.0655,0.0,BTC-27DEC19-15000-C,8295.25,76.22,0.055,4.9,0.0585,14.9,77.82,18.26136,-3.59268,7.47416,6e-05,0.22398
260.35,ETH-27SEP19,1560509941967,open,0.47,81.0,0.408,0.524,0.465744,89.67,0.428,0.0,ETH-27SEP19-360-P,256.22,76.5,0.441,36.0,0.494,36.0,103.81,0.50673,-0.21662,-0.84798,0.0029,-0.66783
8296.15,BTC-28JUN19,1560509941984,open,0.16,846.5,0.124,0.2035,0.16393338,73.79,0.155,0.0,BTC-28JUN19-7000-C,8295.25,56.85,0.159,1.0,0.171,6.0,91.19,2.94446,-7.82926,2.30517,0.00015,0.89484
8296.15,BTC-28JUN19,1560509941984,open,0.0,278.7,0.0005,0.0405,0.00048771,130.1,0.0005,0.0,BTC-28JUN19-4500-P,8295.25,0.0,0.0,0.0,0.001,10.0,142.75,0.25745,-1.20696,-0.0191,1e-05,-0.00557
256.7,ETH-28JUN19,1560509941998,open,0.0,8261.0,0.001,0.04,0.000904,140.0,0.001,0.0,ETH-28JUN19-500-C,256.22,0.0,0.0,0.0,0.002,825.0,154.92,0.01399,-0.07055,0.00094,0.0004,0.01056
256.7,ETH-28JUN19,1560509942012,open,0.1,201.0,0.065,0.144,0.104886,82.03,0.125,0.0,ETH-26JUL19-260-C,256.22,81.37,0.104,120.0,0.11,109.0,85.83,0.34538,-0.33827,0.12727,0.00557,0.53703
256.7,ETH-28JUN19,1560509942016,open,0.0,1214.0,0.001,0.041,0.001005,118.55,0.001,0.0,ETH-28JUN19-440-C,256.22,0.0,0.0,0.0,0.002,450.0,130.15,0.01715,-0.07324,0.0012,0.00058,0.01335
260.35,ETH-27SEP19,1560509942016,open,0.54,47.0,0.507,0.586,0.546013,88.89,0.564,0.0,ETH-27SEP19-120-C,256.22,0.0,0.524,12.0,0.566,12.0,125.04,0.09804,-0.04155,0.31629,0.00057,0.96882
256.7,ETH-28JUN19,1560509942016,open,0.41,60.0,0.348,0.459,0.403748,83.58,0.516,0.0,ETH-28JUN19-360-P,256.22,0.0,0.391,60.0,0.414,60.0,127.16,0.02736,-0.0824,-0.13473,0.00131,-0.97691
8333.16,BTC-27SEP19,1560509942020,open,0.39,56.9,0.3545,0.434,0.39427694,73.61,0.368,0.0,BTC-27DEC19-5500-C,8295.25,64.28,0.379,1.3,0.4105,1.3,82.88,14.17853,-2.66411,20.41837,5e-05,0.85086
256.7,ETH-28JUN19,1560509942028,open,0.45,335.0,0.416,0.495,0.455102,128.97,0.481,0.0,ETH-28JUN19-140-C,256.22,0.0,0.444,60.0,0.465,60.0,216.51,0.008,-0.03717,0.05263,0.00025,0.9944
256.7,ETH-28JUN19,1560509942028,open,0.57,214.0,0.532,0.611,0.571531,140.0,0.552,0.0,ETH-28JUN19-110-C,256.22,0.0,0.561,60.0,0.582,60.0,289.66,0.00105,-0.00528,0.04175,3e-05,0.9994
260.35,ETH-27SEP19,1560509942049,open,0.35,743.0,0.317,0.396,0.35635,87.91,0.337,0.0,ETH-27SEP19-180-C,256.22,69.87,0.335,100.0,0.374,100.0,101.28,0.33133,-0.13886,0.36618,0.00194,0.84586
260.35,ETH-27SEP19,1560509942064,open,0.16,2052.0,0.12,0.199,0.159115,88.52,0.166,0.0,ETH-27SEP19-280-C,256.22,86.12,0.154,216.0,0.162,116.0,89.87,0.55479,-0.23414,0.28001,0.00322,0.53343
256.7,ETH-28JUN19,1560509942072,open,0.65,0.0,0.61,0.689,0.649398,140.0,None,0.0,ETH-28JUN19-90-C,256.22,0.0,0.639,60.0,0.66,60.0,351.11,7e-05,-0.00037,0.03421,0.0,0.99996
256.7,ETH-28JUN19,1560509942080,open,0.0,7876.0,0.001,0.04,0.000483,90.76,0.001,0.0,ETH-28JUN19-170-P,256.22,0.0,0.0,0.0,0.001,200.0,100.23,0.01075,-0.03516,-0.00081,0.00047,-0.00782
260.35,ETH-27SEP19,1560509942090,open,0.1,999.0,0.058,0.137,0.097895,89.59,0.104,0.0,ETH-27SEP19-340-C,256.22,88.16,0.095,248.0,0.101,48.0,91.11,0.52968,-0.22623,0.20812,0.00304,0.3761
260.35,ETH-27SEP19,1560509942090,open,0.06,2086.0,0.021,0.1,0.060486,90.24,0.068,0.0,ETH-27SEP19-400-C,256.22,88.8,0.058,288.0,0.063,48.0,91.68,0.45191,-0.19442,0.14862,0.00257,0.25916
256.7,ETH-28JUN19,1560509942090,open,0.42,481.0,0.377,0.456,0.416145,115.46,0.46,0.0,ETH-28JUN19-150-C,256.22,0.0,0.405,60.0,0.426,60.0,195.55,0.00879,-0.03658,0.05637,0.0003,0.99378
8296.15,BTC-28JUN19,1560509942147,open,0.76,20.1,0.719,0.7985,0.75892548,181.87,0.578,0.0,BTC-28JUN19-2000-C,8295.25,0.0,0.7515,6.0,0.7665,6.0,435.61,0.001,-0.00654,0.76026,0.0,0.99999
260.35,ETH-27SEP19,1560509942160,open,0.41,401.0,0.374,0.453,0.413816,87.91,0.38,0.0,ETH-27SEP19-160-C,256.22,65.94,0.396,30.0,0.433,42.0,106.3,0.24894,-0.10433,0.36201,0.00145,0.89774
256.7,ETH-28JUN19,1560509942187,open,0.26,576.0,0.222,0.301,0.261745,84.66,0.233,0.0,ETH-28JUN19-190-C,256.22,0.0,0.251,60.0,0.272,60.0,128.99,0.03251,-0.09918,0.06927,0.00153,0.97163
260.35,ETH-27SEP19,1560509942201,open,0.08,1434.0,0.043,0.122,0.08299,89.67,0.084,0.0,ETH-27SEP19-360-C,256.22,88.13,0.08,282.0,0.086,48.0,91.21,0.50673,-0.21662,0.18641,0.0029,0.33217
8296.15,BTC-28JUN19,1560509942206,open,0.04,22.2,0.0005,0.0765,0.03651816,74.26,0.0365,0.0,BTC-26JUL19-10000-C,8295.25,72.89,0.035,7.0,0.038,19.3,75.58,9.26807,-8.21763,2.20951,0.00016,0.26866
260.35,ETH-27SEP19,1560509942209,open,0.07,1448.0,0.031,0.11,0.070864,90.0,0.079,0.0,ETH-27SEP19-380-C,256.22,88.44,0.068,285.0,0.074,48.0,91.69,0.48053,-0.20619,0.1667,0.00274,0.2937
260.35,ETH-27SEP19,1560509942248,open,0.62,0.0,0.579,0.658,0.6184,89.46,None,0.0,ETH-27SEP19-100-C,256.22,0.0,0.597,12.0,0.639,12.0,143.28,0.0458,-0.01953,0.27596,0.00026,0.9873
256.7,ETH-28JUN19,1560509942248,open,0.03,1789.0,0.001,0.069,0.029975,80.82,0.028,0.0,ETH-28JUN19-280-C,256.22,77.97,0.028,120.0,0.032,240.0,83.72,0.17858,-0.52011,0.02813,0.00882,0.31828
260.35,ETH-27SEP19,1560509942248,open,0.41,31.0,0.348,0.459,0.403829,89.59,0.368,0.0,ETH-27SEP19-340-P,256.22,76.61,0.378,36.0,0.432,36.0,103.21,0.52968,-0.22623,-0.76881,0.00304,-0.6239
256.22,index_price,1560509942250,open,0.22,0.0,0.181,0.26,0.220382,90.75,None,0,ETH-21JUN19-200-C,256.22,0.0,0.212,60.0,0.231,60.0,156.16,0.01712,-0.11299,0.03666,0.00153,0.97987
256.7,ETH-28JUN19,1560509942274,open,0.0,1541.0,0.001,0.04,0.0,140.0,0.001,0.0,ETH-28JUN19-80-P,256.22,0.0,0.0,0.0,0.001,114.0,259.67,1e-05,-6e-05,0.0,0.0,-1e-05
256.7,ETH-28JUN19,1560509942274,open,0.72,60.0,0.647,0.783,0.715068,118.55,0.85,0.0,ETH-28JUN19-440-P,256.22,0.0,0.701,60.0,0.726,60.0,178.89,0.01715,-0.07324,-0.16606,0.00058,-0.98665
256.7,ETH-28JUN19,1560509942308,open,0.0,0.085,0.164,0.124896,79.95,None,0.0,ETH-28JUN19-230-C,256.22,72.99,0.121,100.0,0.126,60.0,81.87,0.14701,-0.42352,0.06423,0.00734,0.78304
260.35,ETH-27SEP19,1560509942320,open,0.22,2213.0,0.181,0.26,0.220681,87.91,0.19,0.0,ETH-27SEP19-240-C,256.22,84.52,0.214,100.0,0.224,136.0,89.6,0.51222,-0.21468,0.32751,0.00299,0.65848
256.7,ETH-28JUN19,1560509942320,open,0.19,771.0,0.149,0.228,0.188493,79.95,0.153,0.0,ETH-28JUN19-210-C,256.22,0.0,0.177,60.0,0.196,100.0,100.59,0.07854,-0.22625,0.0708,0.00392,0.91405
260.35,ETH-27SEP19,1560509942320,open,0.24,626.0,0.186,0.283,0.23459,88.52,0.247,0.0,ETH-27SEP19-280-P,256.22,86.84,0.231,100.0,0.241,136.0,91.53,0.55479,-0.23414,-0.52451,0.00322,-0.46657
256.7,ETH-28JUN19,1560509942321,open,0.0,4769.0,0.001,0.04,0.000148,140.0,0.001,0.0,ETH-28JUN19-120-P,256.22,0.0,0.0,0.0,0.001,199.0,174.11,0.00279,-0.01409,-0.00018,8e-05,-0.00174
8296.15,BTC-28JUN19,1560509942345,open,0.61,0.1,0.5685,0.648,0.60826142,137.01,0.395,0.0,BTC-28JUN19-3250-C,8295.25,0.0,0.601,6.0,0.6155,6.0,292.37,0.00851,-0.04204,1.23505,0.0,0.99986
8333.16,BTC-27SEP19,1560509942345,open,0.25,95.6,0.211,0.2905,0.25094473,71.81,0.2675,0.0,BTC-27DEC19-7500-C,8295.25,65.94,0.2355,5.0,0.2665,5.0,77.75,21.87553,-4.01015,19.11635,8e-05,0.67842
256.7,ETH-28JUN19,1560509942349,open,0.16,1522.0,0.116,0.195,0.155205,79.95,0.154,0.0,ETH-28JUN19-220-C,256.22,49.25,0.145,100.0,0.163,100.0,96.25,0.11292,-0.32532,0.0685,0.00564,0.85717
256.7,ETH-28JUN19,1560509942352,open,0.0,0.001,0.044,0.004913,83.58,None,0.0,ETH-28JUN19-330-C,256.22,79.99,0.004,120.0,0.006,400.0,87.43,0.06879,-0.20719,0.00656,0.00329,0.07216
256.7,ETH-28JUN19,1560509942399,open,0.08,3.0,0.038,0.117,0.077868,83.67,0.091,0.0,ETH-26JUL19-280-C,256.22,80.77,0.074,238.0,0.082,118.0,86.77,0.34219,-0.34187,0.10504,0.00541,0.43453
8296.15,BTC-28JUN19,1560509942412,open,0.58,0.8,0.505,0.63,0.56748553,93.15,2.171,0.0,BTC-28JUN19-13000-P,8295.25,0.0,0.559,6.0,0.575,6.0,143.6,0.37803,-1.26894,-4.91644,2e-05,-0.99139
8333.15,BTC-27SEP19,1560509942412,open,0.19,75.1,0.137,0.231,0.18393801,71.81,0.183,0.0,BTC-27DEC19-8000-P,8295.25,70.57,0.1805,9.9,0.187,4.9,72.92,22.98123,-4.21275,-24.62449,9e-05,-0.36671
8333.15,BTC-27SEP19,1560509942422,open,0.0,420.5,0.0005,0.0405,0.00074328,110.56,0.0005,0.0,BTC-27SEP19-2000-P,8295.25,0.0,0.0,0.0,0.0015,16.0,121.14,0.45994,-0.24242,-0.09971,0.0,-0.00342
8333.15,BTC-27SEP19,1560509942422,open,0.7,55.9,0.661,0.7405,0.70051636,89.98,0.689,0.0,BTC-27SEP19-2500-C,8295.25,0.0,0.685,1.3,0.715,1.3,157.45,0.42056,-0.18041,7.09659,0.0,0.9969
8296.15,BTC-28JUN19,1560509942422,open,0.0,539.6,0.0005,0.04,0.0001519,135.0,0.0005,0.0,BTC-28JUN19-4000-P,8295.25,0.0,0.0,0.0,0.0005,13.4,153.5,0.09543,-0.46421,-0.00631,0.0,-0.00185
8296.15,BTC-28JUN19,1560509942422,open,0.27,1692.9,0.238,0.3175,0.27775044,80.85,0.239,0.0,BTC-28JUN19-6000-C,8295.25,0.0,0.271,6.0,0.2845,6.0,120.87,0.66165,-1.9277,2.2261,3e-05,0.98359
8333.15,BTC-27SEP19,1560509942422,open,0.12,67.2,0.0765,0.166,0.12124532,71.91,0.1535,0.0,BTC-27DEC19-7000-P,8295.25,70.99,0.119,4.9,0.124,4.9,73.03,20.41086,-3.74663,-17.77117,8e-05,-0.27615
256.22,index_price,1560509942424,open,0.0,313.0,0.001,0.04,0.000961,90.75,0.002,0,ETH-21JUN19-200-P,256.22,0.0,0.0,0.0,0.002,549.0,102.95,0.01712,-0.11299,-0.00102,0.00153,-0.02013
8333.15,BTC-27SEP19,1560509942476,open,2.16,0.0,2.0125,2.263,2.13758208,88.44,None,0.0,BTC-27DEC19-26000-P,8295.25,0.0,2.1095,1.3,2.168,1.3,109.97,8.73103,-1.97108,-136.91135,3e-05,-0.92398
8296.15,BTC-28JUN19,1560509942479,open,0.82,33.8,0.7795,0.859,0.81919411,214.98,0.7145,0.0,BTC-28JUN19-1500-C,8295.25,0.0,0.8115,6.0,0.827,6.0,500.0,0.00065,-0.00504,0.5702,0.0,0.99999
8296.15,BTC-28JUN19,1560509942510,open,0.12,4.0,0.0675,0.156,0.1116218,72.45,0.118,0.0,BTC-26JUL19-8500-P,8295.25,70.51,0.109,14.4,0.114,14.4,74.21,11.20723,-9.69498,-5.73112,0.0002,-0.49051
8333.15,BTC-27SEP19,1560509942510,open,0.7,0.0,0.665,0.7445,0.70499695,91.28,None,0.0,BTC-27DEC19-2500-C,8295.25,0.0,0.6875,1.3,0.7225,1.3,128.12,2.49395,-0.58109,12.4596,1e-05,0.98361
8333.15,BTC-27SEP19,1560509942522,open,0.02,76.8,0.0005,0.0605,0.02058659,86.66,0.0145,0.0,BTC-27DEC19-24000-C,8295.25,85.28,0.019,6.0,0.022,16.0,87.83,9.80431,-2.1687,3.04482,3e-05,0.08867
8296.15,BTC-28JUN19,1560509942533,open,1.42,0.4,1.3145,1.507,1.41078898,132.07,5.076,0.0,BTC-28JUN19-20000-P,8295.25,0.0,1.3995,6.0,1.421,6.0,249.21,0.02895,-0.1378,-7.60163,0.0,-0.9995
8333.15,BTC-27SEP19,1560509942533,open,0.01,168.7,0.0005,0.048,0.00786682,85.6,0.0095,0.0,BTC-27DEC19-3000-P,8295.25,83.58,0.007,6.0,0.009,1.0,88.07,3.68936,-0.80611,-1.51542,1e-05,-0.02602
8333.15,BTC-27SEP19,1560509942533,open,1.92,0.0,1.785,2.0165,1.90063612,86.64,None,0.0,BTC-27DEC19-24000-P,8295.25,0.0,1.874,1.3,1.929,1.3,105.53,9.80074,-2.16762,-125.75148,3e-05,-0.91137
256.7,ETH-28JUN19,1560509942544,open,0.0,648.0,0.001,0.041,0.001003,134.4,0.001,0.0,ETH-28JUN19-480-C,256.22,0.0,0.0,0.0,0.002,450.0,147.11,0.01563,-0.07568,0.00107,0.00046,0.01199
8296.15,BTC-28JUN19,1560509942544,open,0.0,850.0,0.0005,0.04,2.03e-06,135.0,0.0005,0.0,BTC-28JUN19-3000-P,8295.25,0.0,0.0,0.0,0.0005,10.0,209.56,0.0022,-0.0107,-0.00011,0.0,-3e-05
256.7,ETH-28JUN19,1560509942553,open,0.0,0.001,0.061,0.020883,79.95,None,0.0,ETH-28JUN19-230-P,256.22,76.62,0.019,120.0,0.021,240.0,80.15,0.14701,-0.42352,-0.02321,0.00734,-0.21696
8333.15,BTC-27SEP19,1560509942579,open,0.5,6.1,0.427,0.5455,0.48617837,74.34,1.781,0.0,BTC-27SEP19-12000-P,8295.25,66.64,0.474,1.3,0.5055,1.3,85.43,13.79246,-4.88856,-29.90878,9e-05,-0.76295
256.22,index_price,1560509942590,open,0.18,0.0,0.142,0.221,0.181844,80.78,None,0,ETH-21JUN19-210-C,256.22,0.0,0.174,60.0,0.193,60.0,136.85,0.02536,-0.14899,0.03794,0.00254,0.96781
