underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
146.92,ETH-27DEC19,1574763530405,open,0.0,16677.0,0.001,0.011,2e-06,120.0,0.001,0.0,ETH-27DEC19-640-C,146.69,0.0,0.0,0.0,0.002,300.0,198.48,5e-05,-9e-05,0.0,0.0,3e-05
148.27,ETH-27MAR20,1574765891850,open,0.1,2028.0,0.055,0.145,0.098338,87.34,0.103,0.0,ETH-27MAR20-200-C,146.69,84.89,0.093,580.0,0.103,294.0,89.49,0.32253,-0.11556,0.13286,0.00503,0.36667
149.56,SYN.ETH-26JUN20,1574765869893,open,0.24,103.0,0.173,0.288,0.231511,85.54,0.218,0.0,ETH-26JUN20-160-C,146.69,83.71,0.226,477.0,0.239,477.0,88.08,0.44444,-0.0893,0.31134,0.00398,0.58838
149.56,SYN.ETH-26JUN20,1574765869886,open,0.35,142.0,0.29,0.391,0.341739,85.39,0.335,0.0,ETH-26JUN20-120-C,146.69,82.65,0.335,210.0,0.348,469.0,87.97,0.36558,-0.07332,0.35319,0.00328,0.74658
146.91,ETH-27DEC19,1574764890887,open,0.01,8558.0,0.002,0.028,0.011018,95.58,0.01,0.0,ETH-27DEC19-220-C,146.69,91.24,0.009,830.0,0.013,731.0,99.46,0.07194,-0.11135,0.01037,0.00412,0.0945
146.7,SYN.ETH-29NOV19,1574765384009,open,0.0,569.0,0.001,0.011,0.0,119.98,0.001,0.0,ETH-29NOV19-320-C,146.69,0.0,0.0,0.0,0.002,300.0,386.98,0.0,0.0,0.0,0.0,0.0
148.27,ETH-27MAR20,1574765690174,open,0.05,2081.0,0.018,0.085,0.046272,95.83,0.042,0.0,ETH-27MAR20-280-C,146.69,92.42,0.041,260.0,0.052,298.0,99.4,0.23387,-0.09195,0.07207,0.00332,0.19183
149.56,SYN.ETH-26JUN20,1574765317328,open,0.1,427.0,0.049,0.149,0.095141,92.32,0.088,0.0,ETH-26JUN20-280-C,146.69,89.98,0.089,180.0,0.101,469.0,94.54,0.39452,-0.08555,0.17495,0.00328,0.29568
146.91,ETH-27DEC19,1574763529892,open,0.0,11107.0,0.001,0.011,1e-05,119.99,0.001,0.0,ETH-27DEC19-560-C,146.69,0.0,0.0,0.0,0.005,300.0,205.94,0.00021,-0.00041,1e-05,1e-05,0.00013
146.91,ETH-27DEC19,1574765879158,open,0.02,13020.0,0.005,0.038,0.017195,89.08,0.018,0.0,ETH-27DEC19-200-C,146.69,87.26,0.016,797.0,0.018,100.0,90.3,0.09707,-0.14003,0.0158,0.00597,0.1443
148.28,ETH-27MAR20,1574765690196,open,0.16,651.0,0.108,0.21,0.157764,83.09,0.159,0.0,ETH-27MAR20-140-P,146.69,77.18,0.145,250.0,0.168,570.0,87.82,0.32041,-0.10922,-0.25613,0.00525,-0.35952
146.7,SYN.ETH-29NOV19,1574765384032,open,0.0,483.0,0.001,0.011,0.000303,119.95,0.002,0.0,ETH-29NOV19-190-C,146.69,0.0,0.0,0.0,0.002,300.0,157.54,0.00309,-0.04422,0.0001,0.00152,0.00875
146.92,ETH-27DEC19,1574763529872,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,146.69,0.0,0.0,0.0,0.002,300.0,217.12,1e-05,-1e-05,0.0,0.0,0.0
148.28,ETH-27MAR20,1574765125883,open,0.13,98.0,0.079,0.175,0.125919,85.87,0.131,0.0,ETH-27MAR20-180-C,146.69,83.72,0.121,273.0,0.131,300.0,88.11,0.33837,-0.11921,0.15716,0.00537,0.44332
146.7,SYN.ETH-29NOV19,1574765801851,open,0.02,446.0,0.002,0.047,0.019983,83.33,0.021,0.0,ETH-29NOV19-150-C,146.69,71.76,0.016,197.0,0.023,397.0,92.27,0.05018,-0.72701,0.00435,0.03551,0.39607
146.76,SYN.ETH-6DEC19,1574765384439,open,0.0,173.0,0.001,0.011,0.001469,116.57,0.001,0.0,ETH-6DEC19-220-C,146.69,0.0,0.0,0.0,0.003,500.0,130.51,0.01264,-0.07458,0.00081,0.00186,0.02193
148.28,ETH-27MAR20,1574765126200,open,0.01,393.0,0.001,0.023,0.006993,116.33,0.007,0.0,ETH-27MAR20-640-C,146.69,111.11,0.005,220.0,0.009,520.0,120.68,0.06297,-0.03005,0.01284,0.00074,0.03293
148.28,ETH-27MAR20,1574765691205,open,0.22,35.0,0.164,0.261,0.213604,83.06,0.198,0.0,ETH-27MAR20-140-C,146.69,79.56,0.206,257.0,0.224,257.0,87.89,0.32041,-0.10918,0.21136,0.00525,0.64046
146.76,SYN.ETH-6DEC19,1574765565227,open,0.01,136.0,0.001,0.024,0.007565,98.74,0.007,0.0,ETH-6DEC19-120-P,146.69,92.69,0.006,350.0,0.009,250.0,103.73,0.04027,-0.2013,-0.00401,0.007,-0.09332
146.7,SYN.ETH-29NOV19,1574765384353,open,0.0,1117.0,0.001,0.017,0.002873,108.78,0.004,0.0,ETH-29NOV19-170-C,146.69,100.81,0.002,26.0,0.004,551.0,117.54,0.01742,-0.32944,0.00077,0.00944,0.06966
146.7,SYN.ETH-29NOV19,1574765574624,open,0.01,1080.0,0.001,0.025,0.006244,91.66,0.005,0.0,ETH-29NOV19-160-C,146.69,85.57,0.005,49.0,0.008,549.0,99.76,0.0307,-0.48918,0.00169,0.01975,0.15249
148.28,ETH-27MAR20,1574765828560,open,0.17,858.0,0.114,0.213,0.163934,84.74,0.155,0.0,ETH-27MAR20-160-C,146.69,84.78,0.164,5.0,0.17,565.0,87.39,0.34046,-0.11836,0.18405,0.00547,0.53565
146.7,SYN.ETH-29NOV19,1574765565267,open,0.0,2925.0,0.001,0.011,3e-06,120.04,0.003,0.0,ETH-29NOV19-100-P,146.69,0.0,0.0,0.0,0.002,360.0,230.63,7e-05,-0.00051,0.0,3e-05,-0.00013
149.56,SYN.ETH-26JUN20,1574765216271,open,0.03,414.0,0.007,0.059,0.025457,108.3,0.024,0.0,ETH-26JUN20-640-C,146.69,105.39,0.022,140.0,0.029,440.0,111.07,0.18464,-0.04697,0.05583,0.00131,0.08945
146.7,SYN.ETH-29NOV19,1574765828536,open,0.04,629.0,0.012,0.077,0.042461,83.74,0.038,0.0,ETH-29NOV19-150-P,146.69,73.3,0.039,244.0,0.048,269.0,99.56,0.0502,-0.73088,-0.00746,0.03535,-0.6033
149.56,SYN.ETH-26JUN20,1574765126211,open,0.04,330.0,0.013,0.079,0.038592,101.75,0.04,0.0,ETH-26JUN20-480-C,146.69,99.52,0.035,140.0,0.044,440.0,104.95,0.24553,-0.05868,0.08241,0.00185,0.13305
146.7,SYN.ETH-29NOV19,1574765581480,open,0.0,71.0,0.001,0.011,9.7e-05,120.05,0.001,0.0,ETH-29NOV19-110-P,146.69,0.0,0.0,0.0,0.002,551.0,180.66,0.00117,-0.01424,-4e-05,0.00057,-0.00293
146.7,SYN.ETH-29NOV19,1574765384324,open,0.0,4018.0,0.001,0.011,1.3e-05,119.96,0.002,0.0,ETH-29NOV19-210-C,146.69,0.0,0.0,0.0,0.002,500.0,205.18,0.00021,-0.00183,1e-05,0.0001,0.00046
146.76,SYN.ETH-6DEC19,1574765895521,open,0.05,290.0,0.018,0.077,0.045877,84.75,0.05,0.0,ETH-6DEC19-150-C,146.69,77.37,0.041,420.0,0.049,420.0,89.61,0.09594,-0.41164,0.01666,0.01943,0.46529
146.7,SYN.ETH-29NOV19,1574765384430,open,0.0,1281.0,0.001,0.011,0.001102,120.07,0.003,0.0,ETH-29NOV19-120-P,146.69,118.05,0.001,156.0,0.004,551.0,155.16,0.00794,-0.16225,-0.00032,0.0039,-0.02628
149.56,SYN.ETH-26JUN20,1574765570901,open,0.02,185.0,0.006,0.032,0.016267,87.82,0.01,0.0,ETH-26JUN20-60-P,146.69,76.35,0.009,300.0,0.024,300.0,97.62,0.10793,-0.02226,-0.0533,0.00094,-0.04482
146.92,ETH-27DEC19,1574765681919,open,0.03,2528.0,0.012,0.061,0.033183,86.81,0.03,0.0,ETH-27DEC19-180-C,146.69,83.31,0.03,806.0,0.036,250.0,89.83,0.13546,-0.19043,0.02681,0.00855,0.24887
149.56,SYN.ETH-26JUN20,1574765884113,open,0.03,111.0,0.009,0.067,0.030336,104.93,0.027,0.0,ETH-26JUN20-560-C,146.69,101.71,0.026,140.0,0.035,440.0,108.14,0.20944,-0.05162,0.0662,0.00153,0.10622
146.7,SYN.ETH-29NOV19,1574765384381,open,0.0,4809.0,0.001,0.011,0.001235,119.93,0.001,0.0,ETH-29NOV19-180-C,146.69,115.95,0.001,1.0,0.003,550.0,141.34,0.00907,-0.18063,0.00034,0.00446,0.03086
146.76,SYN.ETH-6DEC19,1574765384291,open,0.0,103.0,0.001,0.011,0.001602,120.04,0.002,0.0,ETH-6DEC19-100-P,146.69,0.0,0.0,0.0,0.004,500.0,141.77,0.01198,-0.07283,-0.00088,0.00171,-0.0206
146.76,SYN.ETH-6DEC19,1574765892682,open,0.02,343.0,0.003,0.039,0.015923,89.5,0.016,0.0,ETH-6DEC19-130-P,146.69,84.98,0.014,503.0,0.018,160.0,94.1,0.0644,-0.29181,-0.00797,0.01235,-0.18482
148.28,ETH-27MAR20,1574765126255,open,0.03,1032.0,0.01,0.064,0.031247,97.03,0.034,0.0,ETH-27MAR20-320-C,146.69,93.58,0.027,560.0,0.035,260.0,99.91,0.18838,-0.07499,0.05261,0.00264,0.13749
146.91,ETH-27DEC19,1574763529941,open,0.0,1760.0,0.001,0.011,0.000874,120.01,0.003,0.0,ETH-27DEC19-360-C,146.69,121.82,0.001,3000.0,0.004,460.0,145.48,0.00972,-0.01889,0.00093,0.00044,0.00835
146.7,SYN.ETH-29NOV19,1574765384004,open,0.0,399.0,0.001,0.011,0.0,119.98,0.001,0.0,ETH-29NOV19-300-C,146.69,0.0,0.0,0.0,0.002,300.0,360.53,0.0,0.0,0.0,0.0,0.0
146.7,SYN.ETH-29NOV19,1574765384418,open,0.0,783.0,0.001,0.02,0.003945,104.58,0.006,0.0,ETH-29NOV19-130-P,146.69,88.68,0.002,550.0,0.006,294.0,117.6,0.02093,-0.3805,-0.00107,0.0118,-0.08874
148.28,ETH-27MAR20,1574765884092,open,0.08,792.0,0.042,0.128,0.082115,90.89,0.081,0.0,ETH-27MAR20-220-C,146.69,86.89,0.074,300.0,0.093,286.0,96.15,0.30337,-0.11313,0.11412,0.00455,0.31259
146.7,SYN.ETH-29NOV19,1574765895554,open,0.06,143.0,0.026,0.09,0.058725,88.18,0.072,0.0,ETH-29NOV19-140-C,146.69,67.64,0.053,174.0,0.061,65.0,96.25,0.04242,-0.65043,0.00785,0.02837,0.7378
146.76,SYN.ETH-6DEC19,1574765384397,open,0.0,213.0,0.001,0.015,0.003807,110.79,0.003,0.0,ETH-6DEC19-110-P,146.69,97.6,0.002,500.0,0.006,250.0,122.73,0.02376,-0.13326,-0.00202,0.00368,-0.04715
146.91,ETH-27DEC19,1574764888541,open,0.0,10459.0,0.001,0.011,0.000341,119.99,0.001,0.0,ETH-27DEC19-400-C,146.69,133.73,0.001,562.0,0.003,460.0,152.73,0.00451,-0.00876,0.00039,0.00021,0.00351
146.76,SYN.ETH-6DEC19,1574765895512,open,0.03,307.0,0.011,0.066,0.034918,85.79,0.038,0.0,ETH-6DEC19-140-P,146.69,80.87,0.032,310.0,0.039,201.0,92.44,0.08874,-0.38545,-0.015,0.01775,-0.3429
146.7,SYN.ETH-29NOV19,1574765705885,open,0.01,2469.0,0.001,0.038,0.013039,88.63,0.013,0.0,ETH-29NOV19-140-P,146.69,77.75,0.01,468.0,0.016,463.0,98.55,0.0425,-0.65492,-0.00319,0.02828,-0.26313
148.28,ETH-27MAR20,1574765828573,open,0.06,1935.0,0.03,0.108,0.06477,91.46,0.069,0.0,ETH-27MAR20-240-C,146.69,89.44,0.061,200.0,0.068,591.0,93.18,0.27729,-0.10405,0.0961,0.00413,0.25886
7162.05,BTC-27DEC19,1574765947723,open,0.1,225.7,0.0655,0.1245,0.09278785,70.71,0.093,0.0,BTC-27DEC19-7000-C,7158.87,68.69,0.0905,29.0,0.0955,2.0,73.1,8.12184,-9.30029,2.98065,0.00026,0.58477
7158.99,SYN.BTC-6DEC19,1574765947741,open,0.06,76.8,0.033,0.085,0.05735691,69.99,0.065,0.0,BTC-6DEC19-7000-C,7158.87,65.49,0.0545,30.1,0.059,29.8,72.57,4.55029,-16.12393,1.05056,0.00047,0.59973
7162.05,BTC-27DEC19,1574765947757,open,0.07,688.6,0.0445,0.103,0.07031444,70.85,0.071,0.0,BTC-27DEC19-7000-P,7158.87,68.36,0.0675,19.6,0.0715,14.4,71.89,8.12187,-9.31804,-2.94168,0.00026,-0.41524
7158.99,SYN.BTC-6DEC19,1574765947763,open,0.1,31.0,0.072,0.131,0.09957818,69.25,0.0995,0.0,BTC-6DEC19-7750-P,7158.87,64.34,0.097,6.0,0.102,6.0,73.71,3.82929,-13.42607,-1.62378,0.0004,-0.73872
7158.27,SYN.BTC-29NOV19,1574765947783,open,0.08,589.1,0.0625,0.114,0.08631438,73.37,0.088,0.0,BTC-29NOV19-7750-P,7158.87,68.47,0.0855,0.1,0.0885,0.1,84.66,1.25305,-15.98491,-0.54632,0.00042,-0.88239
7158.99,SYN.BTC-6DEC19,1574765947805,open,0.14,5.9,0.1135,0.163,0.13684459,80.69,0.0915,0.0,BTC-6DEC19-6250-C,7158.87,72.37,0.134,6.0,0.139,6.0,86.43,2.5953,-10.60274,1.40464,0.00023,0.86201
7158.99,SYN.BTC-6DEC19,1574765947806,open,0.01,143.6,0.0005,0.028,0.00990014,80.77,0.0095,0.0,BTC-6DEC19-6250-P,7158.87,78.24,0.009,6.4,0.011,30.1,83.74,2.5978,-10.62273,-0.28683,0.00023,-0.13818
7158.99,SYN.BTC-6DEC19,1574765947819,open,0.01,143.6,0.0005,0.028,0.00990014,80.77,0.0095,0.0,BTC-6DEC19-6250-P,7158.87,76.8,0.0085,44.3,0.011,30.1,83.74,2.5978,-10.62273,-0.28683,0.00023,-0.13818
7158.99,SYN.BTC-6DEC19,1574765947825,open,0.01,143.6,0.0005,0.028,0.00990014,80.77,0.0095,0.0,BTC-6DEC19-6250-P,7158.87,76.8,0.0085,59.3,0.011,30.1,83.74,2.5978,-10.62273,-0.28683,0.00023,-0.13818
146.92,ETH-27DEC19,1574765947966,open,1.45,257.0,1.38,1.53,1.451354,122.36,0.995,0.0,ETH-27DEC19-360-P,146.68,0.0,0.021,5.0,0.0,0.0,0.0,0.01102,-0.02184,-0.30346,0.00049,-0.99037
146.91,ETH-27DEC19,1574765947966,open,2.81,0.0,2.701,2.929,2.811608,0.0,0.845,0.0,ETH-27DEC19-560-P,146.68,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.47371,0.0,-1.0
146.91,ETH-27DEC19,1574765947967,open,2.54,37.0,2.436,2.648,2.539364,0.0,0.707,0.0,ETH-27DEC19-520-P,146.68,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.43987,0.0,-1.0
148.27,ETH-27MAR20,1574765947967,open,1.98,0.0,1.886,2.093,1.982783,105.72,None,0.0,ETH-27MAR20-440-P,146.68,0.0,0.003,50.0,0.0,0.0,0.0,0.11515,-0.04994,-1.44202,0.00148,-0.92991
149.57,SYN.ETH-26JUN20,1574765947966,open,2.24,0.0,2.132,2.38,2.247925,101.89,None,0.0,ETH-26JUN20-480-P,146.68,0.0,0.01,50.0,0.0,0.0,0.0,0.24625,-0.05893,-2.71676,0.00185,-0.86639
149.57,SYN.ETH-26JUN20,1574765947967,open,3.3,0.0,3.163,3.465,3.304567,108.54,None,0.0,ETH-26JUN20-640-P,146.68,0.0,0.01,50.0,0.0,0.0,0.0,0.18585,-0.04738,-3.67636,0.00131,-0.90977
149.57,SYN.ETH-26JUN20,1574765947968,open,2.5,0.0,2.388,2.649,2.510453,103.32,None,0.0,ETH-26JUN20-520-P,146.68,0.0,0.01,50.0,0.0,0.0,0.0,0.22589,-0.05482,-2.95934,0.00168,-0.88194
149.57,SYN.ETH-26JUN20,1574765947968,open,2.77,0.0,2.646,2.92,2.774557,105.11,None,0.0,ETH-26JUN20-560-P,146.68,0.0,0.01,50.0,0.0,0.0,0.0,0.21041,-0.05195,-3.19947,0.00153,-0.89311
149.57,SYN.ETH-26JUN20,1574765947966,open,3.03,0.0,2.904,3.19,3.038165,105.97,None,0.0,ETH-26JUN20-600-P,146.68,0.0,0.01,50.0,0.0,0.0,0.0,0.19274,-0.04797,-3.44,0.00139,-0.90522
7266.11,BTC-27MAR20,1574765947975,open,0.01,267.2,0.004,0.039,0.01437147,91.63,0.015,0.0,BTC-27MAR20-18000-C,7158.87,89.89,0.013,7.8,0.016,17.4,93.59,5.86693,-2.20551,1.44034,4e-05,0.07374
7158.99,SYN.BTC-6DEC19,1574765947977,open,0.01,100.8,0.0035,0.036,0.01504266,76.07,0.014,0.0,BTC-6DEC19-6500-P,7158.87,72.69,0.0135,38.0,0.016,33.8,78.12,3.31703,-12.77516,-0.42051,0.00031,-0.20205
148.27,ETH-27MAR20,1574765947980,open,0.38,1.0,0.338,0.413,0.375845,87.1,0.337,0.0,ETH-27MAR20-100-C,146.68,40.06,0.329,1.0,0.0,0.0,0.0,0.20022,-0.07154,0.23449,0.00313,0.84948
148.27,ETH-27MAR20,1574765947981,open,0.38,1.0,0.338,0.413,0.375845,87.1,0.337,0.0,ETH-27MAR20-100-C,146.68,37.57,0.328,2.0,0.0,0.0,0.0,0.20022,-0.07154,0.23449,0.00313,0.84948
149.57,SYN.ETH-26JUN20,1574765947986,open,0.61,0.0,0.53,0.7,0.613294,89.12,None,0.0,ETH-26JUN20-220-P,146.68,0.0,0.47,50.0,0.646,1.0,100.02,0.44415,-0.09297,-1.04937,0.00382,-0.58964
7266.97,BTC-27MAR20,1574765948195,open,2.84,0.0,2.7795,2.953,2.85961771,108.35,None,0.0,BTC-27MAR20-28000-P,7158.87,0.0,0.0,0.0,0.0,0.0,0.0,3.07439,-1.36656,-92.85766,2e-05,-0.96722
146.76,SYN.ETH-6DEC19,1574765948459,open,0.07,707.0,0.034,0.106,0.067948,84.88,0.061,0.0,ETH-6DEC19-150-P,146.68,78.79,0.064,120.0,0.073,333.0,92.56,0.09595,-0.41232,-0.02392,0.0194,-0.53444
146.76,SYN.ETH-6DEC19,1574765948460,open,0.07,707.0,0.034,0.106,0.067948,84.88,0.061,0.0,ETH-6DEC19-150-P,146.68,78.79,0.064,120.0,0.073,120.0,92.56,0.09595,-0.41232,-0.02392,0.0194,-0.53444
7266.97,BTC-27MAR20,1574765948465,open,0.01,217.2,0.0005,0.0295,0.00918452,98.12,0.0075,0.0,BTC-27MAR20-22000-C,7158.87,95.96,0.008,42.0,0.0105,17.7,100.33,4.15343,-1.672,0.92852,2e-05,0.04745
7162.11,BTC-27DEC19,1574765948465,open,0.11,820.3,0.0795,0.146,0.10958401,70.86,0.106,0.0,BTC-27DEC19-7500-P,7158.87,66.79,0.105,25.1,0.111,20.4,72.0,8.24999,-9.46697,-3.98462,0.00027,-0.54801
7162.11,BTC-27DEC19,1574765948467,open,0.0,815.6,0.0005,0.013,0.00334174,110.81,0.004,0.0,BTC-27DEC19-4000-P,7158.87,108.7,0.003,1.0,0.0035,1.0,111.75,1.19714,-2.14828,-0.1687,2e-05,-0.0245
7266.97,BTC-27MAR20,1574765948469,open,0.04,1209.0,0.0175,0.0755,0.03942436,78.84,0.043,0.0,BTC-27MAR20-12000-C,7159.87,77.61,0.0375,36.6,0.041,0.1,79.84,11.44278,-3.70121,3.68514,8e-05,0.1913
7162.11,BTC-27DEC19,1574765948469,open,0.0,449.3,0.0005,0.0105,2e-08,119.99,0.0005,0.0,BTC-27DEC19-44000-C,7159.87,0.0,0.0,0.0,0.0005,1.0,206.33,3e-05,-5e-05,0.0,0.0,0.0
7266.97,BTC-27MAR20,1574765948469,open,0.0,94.5,0.0005,0.0185,0.00422858,113.41,0.004,0.0,BTC-27MAR20-34000-C,7159.87,110.78,0.0035,8.0,0.005,40.0,115.87,2.14787,-0.99935,0.41518,1e-05,0.02134
7162.11,BTC-27DEC19,1574765948469,open,0.0,680.5,0.0005,0.0105,1.74e-05,119.99,0.0005,0.0,BTC-27DEC19-26000-C,7159.87,0.0,0.0,0.0,0.001,39.0,165.2,0.01695,-0.03293,0.0012,0.0,0.00022
7162.11,BTC-27DEC19,1574765948469,open,0.4,531.8,0.3725,0.444,0.40491617,78.72,0.39,0.0,BTC-27DEC19-10000-P,7159.87,0.0,0.3435,1.0,0.555,0.5,235.71,3.37051,-4.29649,-7.96906,0.0001,-0.91044
7162.11,BTC-27DEC19,1574765948469,open,0.0,832.1,0.0005,0.0105,0.00045697,120.02,0.001,0.0,BTC-27DEC19-3000-P,7159.87,121.28,0.0005,24.0,0.0015,67.0,139.83,0.23689,-0.4604,-0.02592,0.0,-0.00382
7162.11,BTC-27DEC19,1574765948469,open,0.65,0.0,0.641,0.6605,0.65096774,110.69,None,0.0,BTC-27DEC19-2500-C,7159.87,0.0,0.645,11.0,0.6595,11.0,225.5,0.02315,-0.04149,2.11278,0.0,0.9997
7266.97,BTC-27MAR20,1574765948469,open,1.48,0.0,1.434,1.5625,1.49162574,91.98,1.23,0.0,BTC-27MAR20-18000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,5.93421,-2.23939,-58.64306,4e-05,-0.92516
7162.11,BTC-27DEC19,1574765948469,open,5.12,0.0,5.024,5.269,5.14426455,215.66,3.46,0.0,BTC-27DEC19-44000-P,7159.87,0.0,0.001,1.0,0.0,0.0,0.0,0.29754,-1.03916,-37.19513,0.0,-0.99507
7162.11,BTC-27DEC19,1574765948469,open,0.51,4.3,0.502,0.526,0.51278539,116.59,0.5625,0.0,BTC-27DEC19-3500-C,7159.87,0.0,0.506,11.0,0.5225,9.0,170.15,0.61617,-1.1634,2.8835,1e-05,0.98873
7162.11,BTC-27DEC19,1574765948469,open,0.0,756.8,0.0005,0.0105,4.232e-05,119.99,0.0005,0.0,BTC-27DEC19-24000-C,7159.87,0.0,0.0,0.0,0.001,21.0,156.58,0.03701,-0.07191,0.00277,0.0,0.0005
7162.11,BTC-27DEC19,1574765948469,open,0.53,248.6,0.507,0.5805,0.54079987,84.47,0.651,0.0,BTC-27DEC19-11000-P,7159.87,0.0,0.405,0.3,0.88,1.0,419.83,2.22424,-3.04272,-9.01851,6e-05,-0.94777
7162.11,BTC-27DEC19,1574765948469,open,0.0,694.4,0.0005,0.012,0.00220304,96.08,0.002,0.0,BTC-27DEC19-13000-C,7159.87,91.09,0.0015,38.0,0.003,36.1,100.6,1.1392,-1.77253,0.1266,3e-05,0.0231
7266.97,BTC-27MAR20,1574765948469,open,0.13,773.0,0.0915,0.175,0.12897445,72.77,0.1345,0.0,BTC-27MAR20-8000-C,7159.87,71.92,0.127,17.5,0.132,12.0,74.09,16.74955,-5.00064,8.82597,0.00013,0.49271
7266.97,BTC-27MAR20,1574765948469,open,0.0,646.7,0.0005,0.015,0.00300475,117.83,0.003,0.0,BTC-27MAR20-40000-C,7159.87,115.4,0.0025,6.0,0.0035,15.0,119.95,1.60975,-0.77816,0.29626,1e-05,0.01521
7162.11,BTC-27DEC19,1574765948469,open,6.23,0.8,6.119,6.409,6.26140355,235.59,3.59,0.0,BTC-27DEC19-52000-P,7159.87,0.0,0.001,1.0,0.0,0.0,0.0,0.3213,-1.22578,-43.96062,0.0,-0.99462
7162.11,BTC-27DEC19,1574765948469,open,0.0,562.6,0.0005,0.0105,6e-08,119.99,0.0005,0.0,BTC-27DEC19-40000-C,7159.87,0.0,0.0,0.0,0.0005,5.8,197.14,0.0001,-0.0002,1e-05,0.0,0.0
7162.11,BTC-27DEC19,1574765948469,open,0.0,972.0,0.0005,0.0115,0.00171633,102.17,0.001,0.0,BTC-27DEC19-14000-C,7159.87,95.41,0.001,63.0,0.0025,37.0,107.63,0.90303,-1.49415,0.09601,2e-05,0.01756
7162.11,BTC-27DEC19,1574765948470,open,0.0,590.4,0.0005,0.0105,7.358e-05,120.0,0.001,0.0,BTC-27DEC19-2500-P,7159.87,0.0,0.0,0.0,0.001,111.6,157.99,0.05125,-0.09959,-0.00475,0.0,-0.00071
7162.11,BTC-27DEC19,1574765948469,open,0.38,21.6,0.361,0.396,0.37675325,98.87,0.5285,0.0,BTC-27DEC19-4500-C,7159.87,0.0,0.366,11.2,0.3905,7.0,137.17,1.76607,-2.82752,3.5384,4e-05,0.96079
7162.11,BTC-27DEC19,1574765948470,open,0.02,1561.0,0.01,0.047,0.02419273,76.0,0.024,0.0,BTC-27DEC19-6000-P,7159.87,73.77,0.0225,60.5,0.025,19.3,77.05,5.48548,-6.75133,-1.24331,0.00017,-0.18103
7162.11,BTC-27DEC19,1574765948469,open,0.01,778.1,0.0005,0.016,0.00506498,98.89,0.0055,0.0,BTC-27DEC19-4500-P,7159.87,96.52,0.0045,44.0,0.0055,4.2,100.61,1.76706,-2.82971,-0.26839,4e-05,-0.03923
7266.97,BTC-27MAR20,1574765948470,open,2.3,0.0,2.2405,2.3955,2.31127723,102.94,None,0.0,BTC-27MAR20-24000-P,7159.87,0.0,0.01,6.0,0.0,0.0,0.0,3.87481,-1.63632,-79.29151,2e-05,-0.95647
7162.11,BTC-27DEC19,1574765948470,open,0.27,929.1,0.242,0.3135,0.27466557,74.35,0.2545,0.0,BTC-27DEC19-9000-P,7159.87,0.0,0.06,1.0,0.55,1.0,325.48,5.30123,-6.3827,-6.68345,0.00016,-0.82849
7266.97,BTC-27MAR20,1574765948470,open,0.03,409.3,0.0095,0.0565,0.02553357,82.86,0.026,0.0,BTC-27MAR20-14000-C,7159.87,81.16,0.0235,35.0,0.0275,17.0,84.45,8.84612,-3.00711,2.51588,6e-05,0.12922
7162.11,BTC-27DEC19,1574765948470,open,0.0,1036.2,0.0005,0.0105,0.00026915,120.0,0.0005,0.0,BTC-27DEC19-20000-C,7159.87,0.0,0.0,0.0,0.0005,8.7,127.13,0.18027,-0.3503,0.01546,0.0,0.00282
7159.91,SYN.BTC-6DEC19,1574765948469,open,0.27,0.0,0.2525,0.2895,0.26919316,107.74,None,0.0,BTC-6DEC19-5250-C,7159.87,0.0,0.259,6.0,0.2825,6.0,169.1,0.86563,-4.72196,1.35194,6e-05,0.96707
7159.17,SYN.BTC-29NOV19,1574765948469,open,0.22,13.8,0.1985,0.252,0.22299427,109.94,0.17,0.0,BTC-29NOV19-8750-P,7159.87,0.0,0.0,0.0,1.0235,3.0,500.0,0.33794,-6.45958,-0.67722,8e-05,-0.97765
7163.11,BTC-27DEC19,1574765948470,open,0.0,106.3,0.0005,0.0105,5.68e-06,120.01,0.0005,0.0,BTC-27DEC19-2000-P,7159.87,0.0,0.0,0.0,0.0005,11.1,174.45,0.00543,-0.01056,-0.00042,0.0,-6e-05
7163.11,BTC-27DEC19,1574765948470,open,0.0,1541.5,0.0005,0.0105,0.0,119.98,0.0005,0.0,BTC-27DEC19-52000-C,7159.87,0.0,0.0,0.0,0.0005,32.0,222.19,0.0,0.0,0.0,0.0,0.0
7267.97,BTC-27MAR20,1574765948470,open,3.12,0.0,3.0485,3.233,3.13374754,111.3,None,0.0,BTC-27MAR20-30000-P,7159.87,0.0,0.0,0.0,0.0,0.0,0.0,2.84631,-1.29961,-99.59399,1e-05,-0.97014
7163.11,BTC-27DEC19,1574765948470,open,0.58,11.0,0.572,0.5915,0.58152984,116.2,0.5835,0.0,BTC-27DEC19-3000-C,7159.87,0.0,0.576,10.0,0.59,10.0,191.14,0.19253,-0.3623,2.51727,0.0,0.99697
