underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
246.9,ETH-25SEP20,1591613963260,open,0.01,1149.0,0.0001,0.02,0.005167,94.51,0.004,0.0,ETH-25SEP20-100-P,243.6,243.6,90.18,0.004,220.0,0.0065,750.0,98.82,0.07149,-0.03103,-0.0202,0.00042,-0.02226
246.9,ETH-25SEP20,1591613963260,open,1.13,1.0,0.9975,1.2885,1.12756,91.71,1.415,0.0,ETH-25SEP20-520-P,243.6,243.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.2504,-0.10545,-1.48729,0.0015,-0.8919
247.95,ETH-25DEC20,1591613963260,open,0.85,0.0,0.7695,0.9575,0.849945,83.2,None,0.0,ETH-25DEC20-440-P,243.6,243.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.60258,-0.12541,-2.15022,0.00215,-0.73361
243.87,SYN.ETH-12JUN20,1591613963262,open,0.0,1563.0,0.0001,0.016,0.001234,90.27,0.001,0.0,ETH-12JUN20-290-C,243.6,243.6,87.11,0.001,450.0,0.0015,57.0,93.44,0.01927,-0.22444,0.00087,0.00338,0.03468
246.9,ETH-25SEP20,1591613963262,open,0.01,898.0,0.0001,0.035,0.008246,103.19,0.008,0.0,ETH-25SEP20-760-C,243.6,243.6,101.66,0.0075,220.0,0.009,450.0,104.65,0.12398,-0.05875,0.02584,0.00066,0.04333
244.85,ETH-26JUN20,1591613963262,open,0.01,5928.0,0.0001,0.028,0.008233,75.42,0.01,0.0,ETH-26JUN20-200-P,243.6,243.6,73.46,0.0075,1370.0,0.009,20.0,77.39,0.09338,-0.19699,-0.01268,0.00422,-0.09754
244.85,ETH-26JUN20,1591613963262,open,0.67,0.0,0.6585,0.688,0.673275,138.54,None,0.0,ETH-26JUN20-80-C,243.6,243.6,0.0,0.666,39.0,0.6795,39.0,293.96,0.00016,-0.00061,0.03917,0.0,0.99993
244.85,ETH-26JUN20,1591613963262,open,0.02,16655.0,0.004,0.0475,0.018996,72.03,0.0195,0.0,ETH-26JUN20-280-C,243.6,243.6,70.51,0.018,511.0,0.02,320.0,73.54,0.16172,-0.32582,0.02447,0.00765,0.22308
246.9,ETH-25SEP20,1591613963275,open,0.17,1593.0,0.1315,0.234,0.17576,75.67,0.1695,0.0,ETH-25SEP20-240-C,243.6,243.6,71.97,0.168,390.0,0.1815,423.0,78.4,0.51797,-0.17999,0.31865,0.00376,0.60842
247.95,ETH-25DEC20,1591613963275,open,0.31,1623.0,0.2665,0.374,0.313109,77.0,0.3065,0.0,ETH-25DEC20-200-C,243.6,243.6,59.89,0.273,34.0,0.3355,34.0,86.43,0.58793,-0.11325,0.58784,0.00227,0.74603
247.95,ETH-25DEC20,1591613963275,open,0.05,8098.0,0.02,0.108,0.048208,88.29,0.042,0.0,ETH-25DEC20-560-C,243.6,243.6,86.61,0.045,166.0,0.0515,300.0,89.97,0.47929,-0.10586,0.1772,0.00161,0.17871
246.9,ETH-25SEP20,1591613963275,open,0.45,449.0,0.4245,0.4835,0.449951,83.09,0.43,0.0,ETH-25SEP20-140-C,243.6,243.6,0.0,0.427,31.0,0.4665,31.0,102.65,0.18072,-0.06896,0.35367,0.0012,0.93017
244.85,ETH-26JUN20,1591613963294,open,1.78,0.0,1.6965,1.8635,1.777258,136.72,None,0.0,ETH-26JUN20-680-P,243.6,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00119,-0.00456,-0.33296,3e-05,-0.99937
247.95,ETH-25DEC20,1591613963297,open,0.06,6163.0,0.03,0.128,0.063961,84.92,0.071,0.0,ETH-25DEC20-480-C,243.6,243.6,83.14,0.06,142.0,0.068,295.0,86.7,0.55792,-0.11852,0.22623,0.00195,0.23057
247.95,ETH-25DEC20,1591613963297,open,0.25,276.0,0.1965,0.338,0.255818,77.36,0.262,0.0,ETH-25DEC20-260-P,243.6,243.6,71.72,0.2395,111.0,0.2645,111.0,80.36,0.71702,-0.13876,-0.91689,0.00275,-0.41944
246.9,ETH-25SEP20,1591613963297,open,0.1,364.0,0.0675,0.164,0.106205,75.67,0.1085,0.0,ETH-25SEP20-220-P,243.6,243.6,72.2,0.0995,431.0,0.108,264.0,76.59,0.47809,-0.16613,-0.30915,0.00347,-0.31357
247.95,ETH-25DEC20,1591613963297,open,1.93,0.0,1.832,2.068,1.934663,94.07,None,0.0,ETH-25DEC20-720-P,243.6,243.6,0.0,0.0005,5.0,0.0,0.0,0.0,0.36349,-0.08554,-3.82409,0.00115,-0.88164
246.9,ETH-25SEP20,1591613963297,open,0.26,648.0,0.221,0.313,0.261621,75.67,0.2565,0.0,ETH-25SEP20-200-C,243.6,243.6,65.02,0.244,30.0,0.2725,30.0,82.07,0.4162,-0.14463,0.36935,0.00302,0.76313
244.85,ETH-26JUN20,1591613963297,open,0.8,0.0,0.745,0.861,0.798461,117.43,None,0.0,ETH-26JUN20-440-P,243.6,243.6,0.0,0.01,50.0,0.0,0.0,0.0,0.02258,-0.07417,-0.21365,0.00065,-0.98323
244.85,ETH-26JUN20,1591613963297,open,0.0,2759.0,0.0001,0.015,2.7e-05,138.53,0.0005,0.0,ETH-26JUN20-90-P,243.6,243.6,0.0,0.0,0.0,0.0005,650.0,181.82,0.00063,-0.00243,-4e-05,2e-05,-0.00032
246.9,ETH-25SEP20,1591613963297,open,0.6,164.0,0.5845,0.6215,0.600145,94.51,0.5465,0.0,ETH-25SEP20-100-C,243.6,243.6,0.0,0.586,36.0,0.6095,36.0,118.21,0.07149,-0.03103,0.27809,0.00042,0.97774
244.85,ETH-26JUN20,1591613963297,open,0.51,341.0,0.495,0.5265,0.510624,138.52,0.512,0.0,ETH-26JUN20-120-C,243.6,243.6,0.0,0.4995,31.0,0.5115,1.0,154.56,0.00999,-0.03872,0.05789,0.00025,0.99342
243.87,SYN.ETH-12JUN20,1591613963297,open,0.0,2711.0,0.0001,0.017,0.00218,84.04,0.0025,0.0,ETH-12JUN20-280-C,243.6,243.6,77.97,0.0015,455.0,0.003,700.0,90.14,0.03007,-0.32603,0.00151,0.00567,0.06034
246.9,ETH-25SEP20,1591613963297,open,0.01,1872.0,0.0001,0.0485,0.012709,98.15,0.018,0.0,ETH-25SEP20-640-C,243.6,243.6,96.37,0.0115,220.0,0.014,450.0,99.95,0.17237,-0.0777,0.03902,0.00097,0.06569
244.85,ETH-26JUN20,1591613963297,open,0.0,7529.0,0.0001,0.017,0.002172,102.7,0.0035,0.0,ETH-26JUN20-160-P,243.6,243.6,96.61,0.0015,670.0,0.003,750.0,108.8,0.0301,-0.08646,-0.00308,0.001,-0.02353
244.85,ETH-26JUN20,1591613963316,open,0.59,2.0,0.577,0.6065,0.591684,138.53,0.5285,0.0,ETH-26JUN20-100-C,243.6,243.6,0.0,0.5825,35.0,0.5995,35.0,251.81,0.00192,-0.00743,0.04884,5e-05,0.99894
245.64,SYN.ETH-31JUL20,1591613963425,open,0.49,0.0,0.4335,0.5545,0.486554,83.16,None,0.0,ETH-31JUL20-360-P,243.6,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21507,-0.16913,-0.47667,0.00296,-0.85299
245.64,SYN.ETH-31JUL20,1591613963425,open,0.02,2737.0,0.006,0.055,0.020985,83.16,0.0205,0.0,ETH-31JUL20-360-C,243.6,243.6,82.03,0.02,220.0,0.022,350.0,84.31,0.21507,-0.16913,0.04484,0.00296,0.14701
9741.38,SYN.BTC-10JUN20,1591613963509,open,0.0,0.002,0.051,0.02279477,56.74,None,0.0,BTC-10JUN20-9625-C,9738.0,9738.0,53.79,0.022,20.0,0.0235,1.0,59.3,2.65039,-40.09016,0.30092,0.00096,0.62392
9770.18,BTC-26JUN20,1591613963534,open,0.01,933.4,0.0001,0.024,0.00698801,88.49,0.0065,0.0,BTC-26JUN20-7500-P,9738.0,9738.0,86.88,0.0065,64.0,0.0075,20.2,90.12,3.02231,-7.48047,-0.38643,7e-05,-0.07377
9770.07,BTC-26JUN20,1591613963546,open,0.01,2219.5,0.0001,0.031,0.01048779,80.33,0.0105,0.0,BTC-26JUN20-8000-P,9738.0,9738.0,79.16,0.01,41.5,0.011,20.0,81.53,4.13162,-9.28284,-0.58849,0.00011,-0.1125
9757.46,SYN.BTC-19JUN20,1591613963590,open,0.0,16.6,0.0001,0.019,0.00424182,90.15,0.0045,0.0,BTC-19JUN20-7750-P,9738.0,9738.0,86.35,0.0035,56.0,0.0045,5.0,91.39,1.99619,-8.2731,-0.18564,8e-05,-0.05961
9744.86,SYN.BTC-12JUN20,1591613963592,open,0.02,505.1,0.004,0.052,0.02399354,59.0,0.0255,0.0,BTC-12JUN20-9750-C,9738.0,9738.0,56.58,0.023,15.3,0.025,0.5,61.45,4.00508,-30.48371,0.50151,0.00067,0.50866
244.36,SYN.ETH-19JUN20,1591613963666,open,0.02,16.0,0.0055,0.049,0.020243,65.06,0.022,0.0,ETH-19JUN20-230-P,243.6,243.6,62.89,0.019,501.0,0.0215,320.0,67.23,0.14094,-0.42157,-0.02155,0.01218,-0.27577
243.66,SYN.ETH-9JUN20,1591613963859,open,0.1,2.0,0.0695,0.1235,0.097109,60.16,0.0975,0.0,ETH-9JUN20-220-C,243.6,243.6,0.0,0.079,19.0,0.1175,19.0,302.13,0.00011,-0.00335,0.00528,0.00013,0.99975
243.66,SYN.ETH-9JUN20,1591613963859,open,0.0,0.0,0.0001,0.015,2e-06,60.16,None,0.0,ETH-9JUN20-220-P,243.6,243.6,0.0,0.0,0.0,0.0015,66.0,132.07,0.00011,-0.00046,0.0,0.00013,-0.00025
243.66,SYN.ETH-9JUN20,1591613963859,open,0.0,1.0,0.0001,0.015,3e-05,60.14,0.0025,0.0,ETH-9JUN20-225-P,243.6,243.6,0.0,0.0,0.0,0.002,300.0,116.13,0.00118,-0.00719,-2e-05,0.00138,-0.00327
243.66,SYN.ETH-9JUN20,1591613963859,open,0.08,1.0,0.0485,0.1035,0.076616,60.14,0.056,0.0,ETH-9JUN20-225-C,243.6,243.6,0.0,0.075,80.0,0.079,1.0,121.74,0.00118,-0.03545,0.00538,0.00138,0.99673
243.66,SYN.ETH-9JUN20,1591613963859,open,0.0,3.0,0.0001,0.015,0.00027,60.11,0.007,0.0,ETH-9JUN20-230-P,243.6,243.6,0.0,0.0,0.0,0.002,400.0,91.07,0.00678,-0.06585,-0.00014,0.00792,-0.02416
243.66,SYN.ETH-9JUN20,1591613963859,open,0.02,98.0,0.002,0.0495,0.020024,56.23,0.024,0.0,ETH-9JUN20-240-C,243.6,243.6,40.16,0.0175,13.0,0.0215,450.0,64.9,0.04062,-1.14204,0.00405,0.05072,0.71346
243.66,SYN.ETH-9JUN20,1591613963859,open,0.01,1060.0,0.0001,0.03,0.004998,56.23,0.0055,0.0,ETH-9JUN20-240-P,243.6,243.6,46.97,0.0035,1.0,0.006,320.0,62.15,0.04062,-1.14204,-0.0017,0.05072,-0.28654
243.66,SYN.ETH-9JUN20,1591613963861,open,0.0,78.0,0.0001,0.0185,0.001524,60.07,0.0015,0.0,ETH-9JUN20-235-P,243.6,243.6,45.87,0.0005,402.0,0.003,400.0,74.23,0.02194,-0.37129,-0.00063,0.02564,-0.10662
243.66,SYN.ETH-9JUN20,1591613963861,open,0.01,1514.0,0.0001,0.0235,0.003742,64.38,0.0035,0.0,ETH-9JUN20-250-C,243.6,243.6,62.66,0.0035,188.0,0.004,320.0,66.18,0.03461,-0.91188,0.00122,0.03774,0.21224
243.66,SYN.ETH-9JUN20,1591613963861,open,0.0,301.0,0.0001,0.016,0.001315,67.59,0.002,0.0,ETH-9JUN20-255-C,243.6,243.6,54.61,0.0005,403.0,0.0025,400.0,80.63,0.01895,-0.32042,0.0005,0.01969,0.08734
243.66,SYN.ETH-9JUN20,1591613963861,open,0.03,1.0,0.0055,0.062,0.029757,64.38,0.041,0.0,ETH-9JUN20-250-P,243.6,243.6,46.37,0.0275,1.0,0.031,80.0,72.8,0.03461,-1.11408,-0.00478,0.03774,-0.78776
243.66,SYN.ETH-9JUN20,1591613963861,open,0.02,404.0,0.0001,0.045,0.013981,56.23,0.0165,0.0,ETH-9JUN20-245-P,243.6,243.6,48.49,0.0125,13.0,0.0155,512.0,64.11,0.0468,-1.31579,-0.00343,0.05844,-0.57346
243.66,SYN.ETH-9JUN20,1591613963861,open,0.05,2.0,0.018,0.081,0.04785,67.59,0.045,0.0,ETH-9JUN20-255-P,243.6,243.6,0.0,0.045,80.0,0.05,80.0,89.4,0.01895,-0.64053,-0.00561,0.01969,-0.91266
243.66,SYN.ETH-9JUN20,1591613963861,open,0.0,210.0,0.0001,0.015,0.000277,81.95,0.001,0.0,ETH-9JUN20-265-C,243.6,243.6,0.0,0.0,0.0,0.001,210.0,102.02,0.00557,-0.06754,0.00011,0.00477,0.01916
243.66,SYN.ETH-9JUN20,1591613963861,open,0.07,1.0,0.0365,0.1025,0.067981,81.95,0.081,0.0,ETH-9JUN20-260-P,243.6,243.6,0.0,0.0645,80.0,0.07,80.0,108.47,0.0133,-0.54513,-0.00592,0.0114,-0.94485
243.66,SYN.ETH-9JUN20,1591613963863,open,0.0,854.0,0.0001,0.0155,0.000926,81.95,0.002,0.0,ETH-9JUN20-260-C,243.6,243.6,72.81,0.0005,2.0,0.0015,450.0,91.14,0.0133,-0.22555,0.00032,0.0114,0.05515
243.66,SYN.ETH-9JUN20,1591613963863,open,0.09,0.0,0.056,0.1225,0.087853,81.95,None,0.0,ETH-9JUN20-265-P,243.6,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00557,-0.22832,-0.00625,0.00477,-0.98084
244.36,SYN.ETH-19JUN20,1591613963883,open,0.27,0.0,0.2415,0.292,0.265346,97.4,None,0.0,ETH-19JUN20-180-C,243.6,243.6,0.0,0.2475,24.0,0.283,24.0,171.12,0.02756,-0.12342,0.05141,0.00159,0.97143
244.36,SYN.ETH-19JUN20,1591613963883,open,0.0,5.0,0.0001,0.016,0.001447,107.16,0.003,0.0,ETH-19JUN20-170-P,243.6,243.6,101.19,0.001,450.0,0.002,1150.0,113.14,0.02041,-0.10057,-0.00156,0.00107,-0.01999
244.36,SYN.ETH-19JUN20,1591613963883,open,0.23,0.0,0.1995,0.2545,0.225663,91.03,None,0.0,ETH-19JUN20-190-C,243.6,243.6,50.08,0.2225,1.0,0.245,23.0,156.73,0.04104,-0.17175,0.053,0.00253,0.95351
244.36,SYN.ETH-19JUN20,1591613963883,open,0.0,130.0,0.0001,0.0165,0.001962,97.4,0.002,0.0,ETH-19JUN20-180-P,243.6,243.6,92.97,0.0015,450.0,0.0025,2.0,101.83,0.02756,-0.12342,-0.00222,0.00159,-0.02857
244.36,SYN.ETH-19JUN20,1591613963883,open,0.05,12.0,0.026,0.087,0.053066,63.86,0.0415,0.0,ETH-19JUN20-240-C,243.6,243.6,60.04,0.0505,227.0,0.0545,450.0,66.0,0.16431,-0.48242,0.03884,0.01446,0.58646
244.36,SYN.ETH-19JUN20,1591613963883,open,0.11,0.0,0.0805,0.1445,0.111177,68.46,None,0.0,ETH-19JUN20-220-C,243.6,243.6,59.6,0.1075,1.0,0.1335,23.0,111.99,0.1074,-0.33804,0.05222,0.00882,0.82836
244.36,SYN.ETH-19JUN20,1591613963883,open,0.0,100.0,0.0001,0.018,0.003203,91.03,0.0035,0.0,ETH-19JUN20-190-P,243.6,243.6,86.56,0.0025,670.0,0.004,750.0,95.5,0.04104,-0.17175,-0.00362,0.00253,-0.04649
244.36,SYN.ETH-19JUN20,1591613963883,open,0.31,0.0,0.2835,0.331,0.305753,107.16,None,0.0,ETH-19JUN20-170-C,243.6,243.6,0.0,0.2895,24.0,0.3215,24.0,186.11,0.02041,-0.10057,0.04909,0.00107,0.98001
244.36,SYN.ETH-19JUN20,1591613963885,open,0.19,0.0,0.1585,0.2175,0.186473,83.73,None,0.0,ETH-19JUN20-200-C,243.6,243.6,53.8,0.182,1.0,0.2075,23.0,142.5,0.05811,-0.2237,0.05396,0.0039,0.92762
244.36,SYN.ETH-19JUN20,1591613963885,open,0.15,0.0,0.1185,0.18,0.147848,75.29,None,0.0,ETH-19JUN20-210-C,243.6,243.6,59.21,0.1435,1.0,0.168,23.0,123.0,0.07888,-0.27304,0.0541,0.00589,0.89084
244.36,SYN.ETH-19JUN20,1591613963885,open,0.02,244.0,0.0001,0.0405,0.014736,70.32,0.0165,0.0,ETH-19JUN20-270-C,243.6,243.6,67.89,0.0135,220.0,0.016,612.0,72.75,0.12594,-0.40715,0.01518,0.01007,0.22324
244.36,SYN.ETH-19JUN20,1591613963885,open,0.01,231.0,0.0001,0.0265,0.007234,75.29,0.01,0.0,ETH-19JUN20-210-P,243.6,243.6,72.97,0.0065,520.0,0.008,400.0,77.62,0.07888,-0.27304,-0.00848,0.00589,-0.10916
244.36,SYN.ETH-19JUN20,1591613963885,open,0.01,576.0,0.0001,0.035,0.011486,68.46,0.0135,0.0,ETH-19JUN20-220-P,243.6,243.6,66.19,0.0105,516.0,0.0125,320.0,70.74,0.1074,-0.33804,-0.01333,0.00882,-0.17164
244.36,SYN.ETH-19JUN20,1591613963885,open,0.04,1929.0,0.0135,0.0695,0.035221,63.86,0.0375,0.0,ETH-19JUN20-240-P,243.6,243.6,61.3,0.0335,480.0,0.037,240.0,66.51,0.16431,-0.48242,-0.03267,0.01446,-0.41354
244.36,SYN.ETH-19JUN20,1591613963885,open,0.06,0.0,0.0285,0.0955,0.057078,64.05,None,0.0,ETH-19JUN20-250-P,243.6,243.6,59.52,0.054,241.0,0.0595,240.0,67.6,0.16637,-0.48989,-0.04493,0.0146,-0.56005
244.36,SYN.ETH-19JUN20,1591613963885,open,0.02,875.0,0.006,0.052,0.022497,67.38,0.0245,0.0,ETH-19JUN20-260-C,243.6,243.6,65.75,0.0215,2.0,0.0235,729.0,69.0,0.15031,-0.4656,0.02147,0.01254,0.31731
244.36,SYN.ETH-19JUN20,1591613963885,open,0.09,0.0,0.053,0.128,0.086499,67.38,None,0.0,ETH-19JUN20-260-P,243.6,243.6,60.78,0.0825,240.0,0.0885,240.0,70.61,0.15031,-0.4656,-0.05601,0.01254,-0.68269
244.36,SYN.ETH-19JUN20,1591613963885,open,0.16,0.0,0.119,0.201,0.156331,75.1,None,0.0,ETH-19JUN20-280-P,243.6,243.6,59.23,0.1505,1.0,0.0,0.0,0.0,0.10355,-0.35753,-0.07238,0.00775,-0.83779
244.36,SYN.ETH-19JUN20,1591613963887,open,0.23,0.0,0.1945,0.2805,0.233654,84.95,None,0.0,ETH-19JUN20-300-P,243.6,243.6,0.0,0.2275,1.0,0.0,0.0,0.0,0.06989,-0.27295,-0.08309,0.00462,-0.90752
244.36,SYN.ETH-19JUN20,1591613963887,open,0.19,0.0,0.156,0.2405,0.194506,79.93,None,0.0,ETH-19JUN20-290-P,243.6,243.6,59.58,0.189,1.0,0.0,0.0,0.0,0.08467,-0.31114,-0.07819,0.00595,-0.87941
244.36,SYN.ETH-19JUN20,1591613963887,open,0.01,621.0,0.0001,0.0255,0.00596,84.95,0.0075,0.0,ETH-19JUN20-300-C,243.6,243.6,81.45,0.005,670.0,0.007,920.0,88.45,0.06989,-0.27295,0.0063,0.00462,0.09248
244.36,SYN.ETH-19JUN20,1591613963887,open,0.01,679.0,0.0001,0.034,0.010483,75.1,0.012,0.0,ETH-19JUN20-280-C,243.6,243.6,72.74,0.0095,220.0,0.0115,620.0,77.46,0.10355,-0.35753,0.01105,0.00775,0.16221
244.36,SYN.ETH-19JUN20,1591613963887,open,0.01,0.0,0.0001,0.0225,0.004719,89.83,None,0.0,ETH-19JUN20-310-C,243.6,243.6,86.68,0.004,220.0,0.0055,1150.0,92.98,0.05822,-0.24045,0.00494,0.00364,0.07257
244.36,SYN.ETH-19JUN20,1591613963890,open,0.0,2.0,0.0001,0.02,0.003708,93.97,0.004,0.0,ETH-19JUN20-320-C,243.6,243.6,90.17,0.003,450.0,0.0045,1150.0,97.77,0.04819,-0.2082,0.00387,0.00288,0.05689
244.36,SYN.ETH-19JUN20,1591613963890,open,0.35,0.0,0.312,0.4035,0.353663,99.35,None,0.0,ETH-19JUN20-330-P,243.6,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.042,-0.19184,-0.09508,0.00238,-0.95216
244.36,SYN.ETH-19JUN20,1591613963890,open,0.0,0.0,0.0001,0.0185,0.0032,99.35,None,0.0,ETH-19JUN20-330-C,243.6,243.6,94.99,0.0025,670.0,0.004,300.0,103.72,0.042,-0.19184,0.00325,0.00238,0.04784
244.36,SYN.ETH-19JUN20,1591613963890,open,0.0,14.0,0.0001,0.0175,0.002688,103.76,0.0025,0.0,ETH-19JUN20-340-C,243.6,243.6,98.68,0.002,670.0,0.0035,750.0,108.83,0.0361,-0.17218,0.00269,0.00196,0.03966
244.36,SYN.ETH-19JUN20,1591613963890,open,0.39,0.0,0.3515,0.445,0.394075,103.76,None,0.0,ETH-19JUN20-340-P,243.6,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,-0.17218,-0.09862,0.00196,-0.96034
244.36,SYN.ETH-19JUN20,1591613963890,open,0.01,665.0,0.0001,0.029,0.007734,79.93,0.008,0.0,ETH-19JUN20-290-C,243.6,243.6,77.77,0.007,220.0,0.0085,400.0,82.1,0.08467,-0.31114,0.00822,0.00595,0.12059
244.36,SYN.ETH-19JUN20,1591613963892,open,0.27,1.0,0.2335,0.3215,0.273337,89.83,0.283,0.0,ETH-19JUN20-310-P,243.6,243.6,0.0,0.2685,1.0,0.2875,1.0,130.47,0.05822,-0.24045,-0.08743,0.00364,-0.92743
9817.95,SYN.BTC-31JUL20,1591613963928,open,0.08,58.2,0.048,0.128,0.08372602,66.51,0.0785,0.0,BTC-31JUL20-9500-P,9738.0,9738.0,65.33,0.082,0.5,0.0855,36.0,67.71,14.42489,-9.07176,-6.86194,0.00016,-0.39874
9817.95,SYN.BTC-31JUL20,1591613963941,open,0.08,58.2,0.048,0.128,0.08372602,66.51,0.0785,0.0,BTC-31JUL20-9500-P,9738.0,9738.0,65.33,0.082,0.5,0.0855,39.4,67.71,14.42489,-9.07176,-6.86194,0.00016,-0.39874
9817.95,SYN.BTC-31JUL20,1591613963942,open,0.06,964.2,0.0275,0.0965,0.0577639,66.97,0.062,0.0,BTC-31JUL20-11000-C,9738.0,9738.0,66.09,0.0565,19.5,0.059,15.9,67.82,14.17012,-8.97318,4.51229,0.00015,0.37502
243.66,SYN.ETH-9JUN20,1591613964034,open,0.12,0.0,0.0905,0.143,0.117627,60.18,None,0.0,ETH-9JUN20-215-C,243.6,243.6,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00016,0.00516,1e-05,0.99999
243.66,SYN.ETH-9JUN20,1591613964034,open,0.0,35.0,0.0001,0.015,0.0,60.18,0.001,0.0,ETH-9JUN20-215-P,243.6,243.6,0.0,0.0,0.0,0.0005,34.0,127.79,1e-05,-2e-05,0.0,1e-05,-1e-05
243.73,SYN.ETH-10JUN20,1591613964040,open,0.0,0.076,0.146,0.109013,85.05,None,0.0,ETH-10JUN20-270-P,243.6,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01791,-0.40614,-0.01327,0.0069,-0.95037
243.73,SYN.ETH-10JUN20,1591613964040,open,0.0,0.0001,0.016,0.001235,85.05,None,0.0,ETH-10JUN20-270-C,243.6,243.6,81.66,0.001,450.0,0.0015,2.0,88.46,0.01791,-0.30095,0.00061,0.0069,0.04963
243.87,SYN.ETH-12JUN20,1591613964040,open,0.0,1518.0,0.0001,0.0155,0.000721,108.61,0.0005,0.0,ETH-12JUN20-310-C,243.6,243.6,103.25,0.0005,450.0,0.001,500.0,113.97,0.01134,-0.15882,0.00046,0.00165,0.0184
243.87,SYN.ETH-12JUN20,1591613964040,open,0.27,0.0,0.2345,0.315,0.271885,108.61,0.296,0.0,ETH-12JUN20-310-P,243.6,243.6,0.0,0.2445,13.0,0.2995,13.0,253.16,0.01134,-0.15882,-0.03246,0.00165,-0.9816
243.87,SYN.ETH-12JUN20,1591613964047,open,0.0,3587.0,0.0001,0.0155,0.000914,99.52,0.0015,0.0,ETH-12JUN20-300-C,243.6,243.6,91.13,0.0005,452.0,0.0015,1050.0,107.92,0.01444,-0.18537,0.00061,0.0023,0.0245
243.87,SYN.ETH-12JUN20,1591613964047,open,0.23,1.0,0.1945,0.273,0.231073,99.52,0.257,0.0,ETH-12JUN20-300-P,243.6,243.6,0.0,0.0,0.0,0.2375,1.0,151.04,0.01444,-0.18537,-0.03124,0.0023,-0.9755
243.87,SYN.ETH-12JUN20,1591613964051,open,0.35,0.0,0.314,0.3965,0.353311,108.61,0.35,0.0,ETH-12JUN20-330-P,243.6,243.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00302,-0.04232,-0.03494,0.00044,-0.99593
243.87,SYN.ETH-12JUN20,1591613964051,open,0.0,4697.0,0.0001,0.015,0.000137,108.61,0.0005,0.0,ETH-12JUN20-330-C,243.6,243.6,0.0,0.0,0.0,0.0005,400.0,125.8,0.00302,-0.03333,0.0001,0.00044,0.00407
243.87,SYN.ETH-12JUN20,1591613964134,open,0.0,2925.0,0.0001,0.015,0.00032,108.61,0.0005,0.0,ETH-12JUN20-320-C,243.6,243.6,0.0,0.0,0.0,0.001,1150.0,126.37,0.00602,-0.07814,0.00022,0.00088,0.00885
243.87,SYN.ETH-12JUN20,1591613964134,open,0.31,0.0,0.274,0.3555,0.31249,108.61,0.375,0.0,ETH-12JUN20-320-P,243.6,243.6,0.0,0.2845,13.0,0.3405,13.0,272.53,0.00602,-0.08437,-0.03376,0.00088,-0.99115
243.73,SYN.ETH-10JUN20,1591613964165,open,0.0,0.0495,0.1075,0.078518,76.18,None,0.0,ETH-10JUN20-225-C,243.6,243.6,49.75,0.077,1.0,0.082,80.0,103.76,0.02291,-0.46531,0.01069,0.00985,0.9321
243.73,SYN.ETH-10JUN20,1591613964165,open,1.0,0.0145,0.071,0.041036,62.78,0.039,0.0,ETH-10JUN20-235-C,243.6,243.6,57.5,0.04,450.0,0.043,450.0,72.09,0.04927,-0.82453,0.00948,0.02571,0.79759
243.73,SYN.ETH-10JUN20,1591613964165,open,0.0,0.0001,0.0265,0.005213,62.78,None,0.0,ETH-10JUN20-235-P,243.6,243.6,59.18,0.0045,1.0,0.006,320.0,66.6,0.04927,-0.82453,-0.0026,0.02571,-0.20241
243.73,SYN.ETH-10JUN20,1591613964165,open,0.0,0.038,0.105,0.069492,72.42,None,0.0,ETH-10JUN20-260-P,243.6,243.6,59.53,0.068,1.0,0.0715,80.0,85.5,0.03317,-0.6404,-0.012,0.015,-0.88851
243.73,SYN.ETH-10JUN20,1591613964167,open,1.0,0.0095,0.0675,0.033458,61.13,0.0315,0.0,ETH-10JUN20-250-P,243.6,243.6,48.51,0.0305,1.0,0.035,80.0,67.33,0.05967,-0.97231,-0.00933,0.03197,-0.71144
243.73,SYN.ETH-10JUN20,1591613964167,open,0.0,0.021,0.085,0.050478,65.22,None,0.0,ETH-10JUN20-255-P,243.6,243.6,59.65,0.0495,1.0,0.0525,80.0,75.57,0.04467,-0.77672,-0.01099,0.02244,-0.82723
9770.17,BTC-26JUN20,1591613964217,open,0.29,1377.2,0.263,0.317,0.28851815,98.29,0.265,0.0,BTC-26JUN20-7000-C,9738.0,9738.0,77.86,0.285,8.0,0.3115,8.0,160.77,2.24196,-6.16387,3.16351,5e-05,0.94966
10021.1,BTC-25DEC20,1591613964300,open,0.08,161.1,0.0415,0.1235,0.07624585,77.72,0.0805,0.0,BTC-25DEC20-7000-P,9738.0,9738.0,76.56,0.074,14.5,0.0785,11.1,78.87,19.52935,-3.7969,-14.11913,5e-05,-0.18104
