underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9641.51,SYN.BTC-29MAY20,1589799569616,open,0.38,0.0,0.36,0.4585,0.40494399,117.17,None,0.0,BTC-29MAY20-13500-P,9625.56,9625.56,0.0,0.0025,5.2,0.9015,2.5,500.0,1.95697,-10.54214,-3.86664,6e-05,-0.94099
9682.62,BTC-26JUN20,1589799569524,open,0.17,1182.6,0.11,0.204,0.15640126,94.2,0.155,0.0,BTC-26JUN20-9000-C,9625.56,9625.56,92.21,0.154,14.3,0.159,13.8,96.36,11.67642,-14.14646,5.11411,0.00012,0.65229
9631.24,SYN.BTC-22MAY20,1589799569619,open,0.16,0.0,0.1345,0.2165,0.17257255,108.32,None,0.0,BTC-22MAY20-11250-P,9625.56,9625.56,0.0,0.0115,3.1,0.668,0.1,500.0,1.6219,-22.66517,-1.10633,0.00015,-0.90923
9773.93,BTC-25SEP20,1589799569620,open,0.08,278.6,0.044,0.1375,0.08547038,97.99,0.0835,0.0,BTC-25SEP20-7000-P,9625.56,9625.56,96.78,0.0835,21.8,0.0875,10.5,99.22,16.02284,-6.04427,-9.71837,5e-05,-0.19397
9631.24,SYN.BTC-22MAY20,1589799569621,open,0.24,0.0,0.1975,0.2535,0.22374926,143.88,None,0.0,BTC-22MAY20-7500-C,9625.56,9625.56,0.0,0.0005,21.8,0.4765,11.5,500.0,0.83984,-15.58948,0.75385,6e-05,0.96088
9631.24,SYN.BTC-22MAY20,1589799569623,open,0.31,0.2,0.2775,0.3245,0.29987521,158.72,0.23,0.0,BTC-22MAY20-6750-C,9625.56,9625.56,0.0,0.0005,21.8,0.553,11.5,500.0,0.31132,-6.37448,0.70367,2e-05,0.98794
9631.24,SYN.BTC-22MAY20,1589799569626,open,0.36,0.0,0.331,0.372,0.351238,158.8,None,0.0,BTC-22MAY20-6250-C,9625.56,9625.56,0.0,0.0005,21.9,0.6045,11.5,500.0,0.09679,-1.98284,0.66018,1e-05,0.99678
9641.51,SYN.BTC-29MAY20,1589799569626,open,0.01,3242.4,0.0005,0.031,0.00872089,139.49,0.008,0.0,BTC-29MAY20-7000-P,9625.56,9625.56,136.43,0.008,51.8,0.0095,55.2,142.66,2.32011,-14.87824,-0.23624,6e-05,-0.07351
9773.93,BTC-25SEP20,1589799569628,open,0.14,724.7,0.081,0.202,0.13786627,89.78,0.137,0.0,BTC-25SEP20-12000-C,9625.56,9625.56,88.35,0.1345,17.4,0.141,28.8,91.1,23.10505,-7.98602,10.99718,8e-05,0.45408
9641.51,SYN.BTC-29MAY20,1589799569629,open,0.05,1264.0,0.0125,0.0745,0.03997209,80.81,0.037,0.0,BTC-29MAY20-10000-C,9625.56,9625.56,78.63,0.0385,23.5,0.0415,32.0,83.07,6.5183,-24.216,1.1029,0.00029,0.42388
9641.51,SYN.BTC-29MAY20,1589799569530,open,0.03,893.9,0.005,0.056,0.02518555,82.68,0.033,0.0,BTC-29MAY20-10500-C,9625.56,9625.56,80.7,0.024,12.0,0.0265,23.8,84.87,5.78089,-21.97469,0.78762,0.00025,0.29935
9641.51,SYN.BTC-29MAY20,1589799569634,open,0.11,1389.4,0.0605,0.137,0.09848095,89.31,0.1085,0.0,BTC-29MAY20-9000-C,9625.56,9625.56,80.93,0.0935,15.0,0.1015,1.0,94.32,5.78869,-23.76809,1.72737,0.00023,0.69976
9641.51,SYN.BTC-29MAY20,1589799569636,open,0.03,704.5,0.008,0.0665,0.031941,89.31,0.0325,0.0,BTC-29MAY20-9000-P,9625.56,9625.56,87.74,0.031,11.0,0.033,32.0,91.07,5.78869,-23.76809,-0.95431,0.00023,-0.30024
9641.51,SYN.BTC-29MAY20,1589799569638,open,0.34,164.2,0.306,0.3625,0.3318144,150.57,0.36,0.0,BTC-29MAY20-6500-C,9625.56,9625.56,0.0,0.001,14.9,0.585,11.5,500.0,1.71064,-11.84175,1.77656,4e-05,0.95021
9641.51,SYN.BTC-29MAY20,1589799569641,open,0.08,528.9,0.0295,0.101,0.06409846,82.66,0.058,0.0,BTC-29MAY20-9500-C,9625.56,9625.56,81.04,0.063,18.0,0.066,32.2,85.46,6.53867,-24.84768,1.45179,0.00029,0.56945
9682.61,BTC-26JUN20,1589799569642,open,0.2,1.1,0.1445,0.2375,0.19055367,98.47,0.211,0.0,BTC-26JUN20-8500-C,9625.56,9625.56,0.0,0.001,16.9,0.4935,10.0,373.94,10.74042,-13.60222,5.4016,0.00011,0.71432
9682.62,BTC-26JUN20,1589799569643,open,0.24,617.6,0.1845,0.2755,0.22918154,104.53,0.2425,0.0,BTC-26JUN20-8000-C,9625.56,9625.56,97.26,0.222,19.0,0.255,8.0,129.74,9.65677,-12.98245,5.55009,9e-05,0.76735
9682.62,BTC-26JUN20,1589799569653,open,0.32,1383.1,0.274,0.357,0.31403188,119.13,0.333,0.0,BTC-26JUN20-7000-C,9625.56,9625.56,79.22,0.288,18.0,0.342,8.0,153.08,7.42597,-11.37838,5.50909,6e-05,0.84822
9682.62,BTC-26JUN20,1589799569648,open,0.14,27.2,0.0815,0.1745,0.12687261,91.2,0.1325,0.0,BTC-26JUN20-9500-C,9625.56,9625.56,89.35,0.1245,25.1,0.129,15.1,92.88,12.32431,-14.45683,4.71704,0.00014,0.58426
9631.24,SYN.BTC-22MAY20,1589799569692,open,0.21,0.1,0.171,0.2305,0.19879848,137.77,0.126,0.0,BTC-22MAY20-7750-C,9625.56,9625.56,0.0,0.001,10.9,0.62,5.5,500.0,1.09772,-19.51037,0.76353,8e-05,0.9454
9631.24,SYN.BTC-22MAY20,1589799569701,open,0.16,0.0,0.1345,0.2165,0.17257255,108.32,None,0.0,BTC-22MAY20-11250-P,9625.56,9625.56,0.0,0.0115,0.6,0.668,0.1,500.0,1.6219,-22.66517,-1.10633,0.00015,-0.90923
9641.51,SYN.BTC-29MAY20,1589799569703,open,0.05,1264.0,0.0125,0.0745,0.03997209,80.81,0.037,0.0,BTC-29MAY20-10000-C,9625.56,9625.56,78.63,0.0385,12.0,0.0415,32.0,83.07,6.5183,-24.216,1.1029,0.00029,0.42388
9631.24,SYN.BTC-22MAY20,1589799569703,open,0.05,278.8,0.0225,0.095,0.05658804,81.37,0.0535,0.0,BTC-22MAY20-10000-P,9625.56,9625.56,71.76,0.053,2.5,0.057,15.0,82.46,3.64581,-38.27191,-0.73048,0.00045,-0.6577
9641.51,SYN.BTC-29MAY20,1589799569571,open,0.04,630.4,0.0185,0.088,0.04941722,82.66,0.0505,0.0,BTC-29MAY20-9500-P,9625.56,9625.56,79.83,0.0475,18.1,0.0505,20.5,84.25,6.53867,-24.84768,-1.37887,0.00029,-0.43055
9682.62,BTC-26JUN20,1589799569573,open,0.06,60.5,0.022,0.097,0.05481964,89.89,0.0595,0.0,BTC-26JUN20-11500-C,9625.56,9625.56,88.35,0.053,25.3,0.0565,23.9,91.31,11.44495,-13.23133,2.83876,0.00013,0.33008
9682.61,BTC-26JUN20,1589799569593,open,0.23,0.0,0.188,0.303,0.24248772,89.89,None,0.0,BTC-26JUN20-11500-P,9625.56,9625.56,0.0,0.001,9.4,0.8325,2.0,500.0,11.44492,-13.2313,-9.40976,0.00013,-0.66992
9628.3,SYN.BTC-20MAY20,1589799569704,open,1.0,0.008,0.0715,0.03713221,75.92,0.041,0.0,BTC-20MAY20-9875-P,9625.56,9625.56,61.59,0.0335,16.0,0.0375,1.0,77.33,2.50209,-50.63686,-0.34947,0.00069,-0.66918
9641.51,SYN.BTC-29MAY20,1589799569714,open,0.34,164.2,0.306,0.3625,0.3318144,150.57,0.36,0.0,BTC-29MAY20-6500-C,9625.56,9625.56,0.0,0.001,6.9,0.585,11.5,500.0,1.71064,-11.84175,1.77656,4e-05,0.95021
9641.51,SYN.BTC-29MAY20,1589799569713,open,0.03,704.5,0.008,0.0665,0.031941,89.31,0.0325,0.0,BTC-29MAY20-9000-P,9625.56,9625.56,87.74,0.031,11.0,0.033,20.5,91.07,5.78869,-23.76809,-0.95431,0.00023,-0.30024
9641.51,SYN.BTC-29MAY20,1589799569711,open,0.11,1389.4,0.0605,0.137,0.09848095,89.31,0.1085,0.0,BTC-29MAY20-9000-C,9625.56,9625.56,80.93,0.0935,7.0,0.1015,1.0,94.32,5.78869,-23.76809,1.72737,0.00023,0.69976
9641.51,SYN.BTC-29MAY20,1589799569913,open,0.08,528.9,0.0295,0.101,0.06410483,82.66,0.058,0.0,BTC-29MAY20-9500-C,9625.56,9625.56,81.04,0.063,8.0,0.066,32.2,85.46,6.53867,-24.84768,1.45179,0.00029,0.56945
9631.24,SYN.BTC-22MAY20,1589799569952,open,0.33,0.0,0.3105,0.3965,0.35049771,131.11,None,0.0,BTC-22MAY20-13000-P,9626.03,9626.03,0.0,0.0005,16.3,0.849,2.5,500.0,0.39044,-6.60424,-1.36509,3e-05,-0.98432
9641.51,SYN.BTC-29MAY20,1589799569639,open,0.54,0.2,0.519,0.5515,0.53398893,188.75,0.4145,0.0,BTC-29MAY20-4500-C,9625.56,9625.56,0.0,0.2345,10.0,0.835,10.0,500.0,0.2905,-2.5208,1.32102,1e-05,0.99382
9628.31,SYN.BTC-20MAY20,1589799569952,open,0.0,0.015,0.083,0.04712552,78.28,None,0.0,BTC-20MAY20-10000-P,9626.03,9626.03,59.17,0.043,1.0,0.048,1.0,82.01,2.23365,-46.60959,-0.39003,0.0006,-0.74116
9626.84,SYN.BTC-19MAY20,1589799569952,open,0.05,0.0,0.0035,0.062,0.03177184,79.11,None,0.0,BTC-19MAY20-9375-C,9626.03,9626.03,70.53,0.0305,5.0,0.0345,5.0,96.26,1.46882,-58.1015,0.16799,0.00084,0.75912
9631.24,SYN.BTC-22MAY20,1589799569952,open,0.0,337.6,0.0005,0.0155,7.196e-05,158.86,0.0005,0.0,BTC-22MAY20-6000-P,9626.03,9626.03,0.0,0.0,0.0,0.0005,20.0,195.43,0.04769,-0.69303,-0.00158,0.0,-0.00147
9631.24,SYN.BTC-22MAY20,1589799569952,open,0.0,194.0,0.0005,0.0155,0.00016786,158.8,0.0005,0.0,BTC-22MAY20-6250-P,9626.03,9626.03,0.0,0.0,0.0,0.001,45.0,197.91,0.09679,-1.61673,-0.00347,1e-05,-0.00322
9682.62,BTC-26JUN20,1589799569645,open,0.17,1182.6,0.11,0.204,0.15640126,94.2,0.155,0.0,BTC-26JUN20-9000-C,9625.56,9625.56,92.21,0.154,24.3,0.159,13.8,96.36,11.67642,-14.14646,5.11411,0.00012,0.65229
9626.84,SYN.BTC-19MAY20,1589799569952,open,0.0,23.7,0.0005,0.016,0.0013049,98.51,0.003,0.0,BTC-19MAY20-10375-C,9626.03,9626.03,81.82,0.0005,59.3,0.0025,59.0,114.96,0.58628,-12.56205,0.01434,0.00027,0.06338
9628.31,SYN.BTC-20MAY20,1589799569952,open,0.0,0.077,0.139,0.10728943,113.08,None,0.0,BTC-20MAY20-8625-C,9626.03,9626.03,0.0,0.0005,13.8,0.734,0.1,500.0,1.03637,-31.24105,0.40159,0.00019,0.91894
9626.84,SYN.BTC-19MAY20,1589799569952,open,0.0,36.5,0.0005,0.0215,0.00271296,94.0,0.004,0.0,BTC-19MAY20-9125-P,9626.03,9626.03,86.17,0.002,37.0,0.0035,1.0,101.73,0.93135,-26.11723,-0.02785,0.00045,-0.11786
9626.84,SYN.BTC-19MAY20,1589799569952,open,0.04,2.2,0.0005,0.05,0.0214201,71.34,0.0185,0.0,BTC-19MAY20-9500-C,9626.03,9626.03,66.21,0.0205,15.0,0.023,3.5,80.01,1.73855,-62.01043,0.14618,0.0011,0.65434
9626.84,SYN.BTC-19MAY20,1589799569952,open,0.0,10.8,0.0005,0.0185,0.00188396,93.9,0.003,0.0,BTC-19MAY20-10250-C,9626.03,9626.03,81.09,0.001,58.0,0.003,58.0,106.46,0.76583,-18.13655,0.02036,0.00037,0.09002
9626.84,SYN.BTC-19MAY20,1589799569953,open,0.06,0.2,0.0115,0.0735,0.04307808,87.13,0.0345,0.0,BTC-19MAY20-9250-C,9626.03,9626.03,68.21,0.041,1.0,0.0445,1.0,98.08,1.19005,-51.84698,0.18191,0.00061,0.83071
9631.24,SYN.BTC-22MAY20,1589799569952,open,0.0,147.8,0.0005,0.0155,0.00036063,158.76,0.0005,0.0,BTC-22MAY20-6500-P,9626.03,9626.03,0.0,0.0,0.0,0.001,20.0,181.94,0.1804,-3.4733,-0.00699,1e-05,-0.00647
9626.84,SYN.BTC-19MAY20,1589799569953,open,0.01,17.0,0.0005,0.027,0.00526844,74.28,0.006,0.0,BTC-19MAY20-9875-C,9626.03,9626.03,65.83,0.004,50.0,0.0065,42.0,82.04,1.49149,-50.71848,0.05602,0.0009,0.24783
9626.84,SYN.BTC-19MAY20,1589799569953,open,0.0,21.5,0.0005,0.016,0.00117127,104.47,0.002,0.0,BTC-19MAY20-8875-P,9626.03,9626.03,88.82,0.0005,58.0,0.002,3.5,117.95,0.5108,-11.27567,-0.01255,0.00022,-0.05319
9631.24,SYN.BTC-22MAY20,1589799569953,open,0.28,0.0,0.2605,0.3455,0.29931053,129.4,None,0.0,BTC-22MAY20-12500-P,9626.03,9626.03,0.0,0.0005,16.3,0.7975,2.5,500.0,0.66545,-11.10893,-1.29863,5e-05,-0.97053
9628.31,SYN.BTC-20MAY20,1589799569953,open,3.4,0.0005,0.0295,0.00670062,87.8,0.007,0.0,BTC-20MAY20-9125-P,9626.03,9626.03,84.12,0.006,47.0,0.0075,20.1,91.87,1.86221,-43.58621,-0.09645,0.00045,-0.18822
9631.24,SYN.BTC-22MAY20,1589799569953,open,0.34,0.0,0.3045,0.348,0.32547336,158.76,None,0.0,BTC-22MAY20-6500-C,9626.03,9626.03,0.0,0.0005,21.8,0.579,11.5,500.0,0.1804,-3.69467,0.68321,1e-05,0.99353
9628.31,SYN.BTC-20MAY20,1589799569953,open,0.1,0.0005,0.0255,0.00501123,85.21,0.0045,0.0,BTC-20MAY20-10250-C,9626.03,9626.03,82.23,0.0045,48.0,0.0055,0.1,87.97,1.68057,-38.17472,0.07677,0.00041,0.16017
9628.31,SYN.BTC-20MAY20,1589799569953,open,1.2,0.0005,0.0335,0.00868908,82.91,0.008,0.0,BTC-20MAY20-9250-P,9626.03,9626.03,77.5,0.0075,31.0,0.01,40.0,88.7,2.14903,-47.4985,-0.12339,0.00054,-0.24068
9628.31,SYN.BTC-20MAY20,1589799569953,open,0.0,0.0355,0.107,0.06958101,85.21,None,0.0,BTC-20MAY20-10250-P,9626.03,9626.03,47.03,0.065,1.0,0.0,0.0,0.0,1.68057,-38.17472,-0.44996,0.00041,-0.83983
9628.31,SYN.BTC-20MAY20,1589799569953,open,0.6,0.0005,0.032,0.00852086,78.28,0.008,0.0,BTC-20MAY20-10000-C,9626.03,9626.03,73.82,0.0075,31.0,0.0095,20.0,82.45,2.23365,-46.60959,0.12385,0.0006,0.25884
9628.31,SYN.BTC-20MAY20,1589799569952,open,0.1,0.008,0.0685,0.03746969,77.4,0.05,0.0,BTC-20MAY20-9375-C,9626.03,9626.03,73.52,0.0365,15.0,0.041,15.0,91.21,2.41996,-49.93246,0.32502,0.00066,0.69435
9628.31,SYN.BTC-20MAY20,1589799569953,open,0.2,0.0015,0.0495,0.02094974,72.67,0.021,0.0,BTC-20MAY20-9625-C,9626.03,9626.03,69.35,0.02,34.4,0.024,34.4,83.34,2.75209,-53.31498,0.24347,0.00079,0.51302
9628.31,SYN.BTC-20MAY20,1589799569954,open,0.0,0.0245,0.0945,0.05806616,81.6,None,0.0,BTC-20MAY20-10125-P,9626.03,9626.03,50.68,0.053,1.0,0.0,0.0,0.0,1.9502,-42.42182,-0.42303,0.0005,-0.79691
9626.84,SYN.BTC-19MAY20,1589799569954,open,0.04,0.0,0.022,0.0905,0.05474733,91.53,None,0.0,BTC-19MAY20-10125-P,9626.03,9626.03,52.69,0.052,1.0,0.056,1.0,102.54,1.02398,-46.86405,-0.21242,0.0005,-0.86496
9626.84,SYN.BTC-19MAY20,1589799569954,open,0.03,16.9,0.0005,0.041,0.01382499,70.27,0.014,0.0,BTC-19MAY20-9625-C,9626.03,9626.03,68.61,0.0135,0.1,0.014,0.2,71.16,1.88066,-66.07822,0.11439,0.0012,0.50908
9628.31,SYN.BTC-20MAY20,1589799569955,open,1.1,0.0015,0.0515,0.02060673,72.67,0.0245,0.0,BTC-20MAY20-9625-P,9626.03,9626.03,67.05,0.019,27.0,0.0215,0.1,75.8,2.75209,-53.31498,-0.25115,0.00079,-0.48698
9626.84,SYN.BTC-19MAY20,1589799569956,open,0.07,0.1,0.0235,0.0855,0.05484171,94.0,0.048,0.0,BTC-19MAY20-9125-C,9626.03,9626.03,0.0,0.0,0.0,0.06,1.0,136.92,0.93135,-43.77521,0.19108,0.00045,0.88214
9641.49,SYN.BTC-29MAY20,1589799569996,open,0.25,195.5,0.201,0.2695,0.23361681,125.2,0.252,0.0,BTC-29MAY20-7500-C,9626.03,9626.03,108.59,0.229,7.0,0.2385,1.0,139.99,2.963,-17.05444,1.90869,9e-05,0.89801
9682.52,BTC-26JUN20,1589799569998,open,0.2,1.1,0.1445,0.2375,0.19054311,98.47,0.211,0.0,BTC-26JUN20-8500-C,9626.03,9626.03,0.0,0.001,6.9,0.4935,10.0,373.94,10.74053,-13.60258,5.40146,0.00011,0.7143
9682.52,BTC-26JUN20,1589799570004,open,0.24,617.6,0.1845,0.2755,0.22917793,104.53,0.2425,0.0,BTC-26JUN20-8000-C,9626.03,9626.03,97.26,0.222,9.0,0.255,8.0,129.74,9.65694,-12.98292,5.54995,9e-05,0.76734
9774.44,BTC-25SEP20,1589799570015,open,0.16,275.2,0.11,0.2365,0.16928528,91.51,0.16,0.0,BTC-25SEP20-9000-P,9626.03,9626.03,89.78,0.1655,3.2,0.173,15.5,93.23,21.2595,-7.48978,-17.56328,7e-05,-0.33573
9774.44,BTC-25SEP20,1589799570016,open,0.16,275.2,0.11,0.2365,0.16928528,91.51,0.16,0.0,BTC-25SEP20-9000-P,9626.03,9626.03,89.78,0.1655,3.2,0.173,18.7,93.23,21.2595,-7.48978,-17.56328,7e-05,-0.33573
9774.44,BTC-25SEP20,1589799570017,open,0.08,278.6,0.044,0.1375,0.0854695,97.99,0.0835,0.0,BTC-25SEP20-7000-P,9626.03,9626.03,96.79,0.0835,18.6,0.0875,10.5,99.23,16.02245,-6.04414,-9.71754,5e-05,-0.19395
9682.52,BTC-26JUN20,1589799570018,open,0.14,27.2,0.0815,0.1745,0.12686218,91.2,0.1325,0.0,BTC-26JUN20-9500-C,9626.03,9626.03,89.35,0.1245,15.1,0.129,15.1,92.89,12.32428,-14.45678,4.7169,0.00014,0.58424
9774.44,BTC-25SEP20,1589799570020,open,0.16,275.2,0.11,0.2365,0.16928528,91.51,0.16,0.0,BTC-25SEP20-9000-P,9626.03,9626.03,90.01,0.166,15.5,0.173,18.7,93.23,21.2595,-7.48978,-17.56328,7e-05,-0.33573
9641.49,SYN.BTC-29MAY20,1589799570019,open,0.01,3242.4,0.0005,0.031,0.00872144,139.49,0.008,0.0,BTC-29MAY20-7000-P,9626.03,9626.03,136.43,0.008,31.8,0.0095,55.2,142.66,2.32016,-14.87872,-0.23625,6e-05,-0.07351
9682.99,BTC-26JUN20,1589799570025,open,0.32,1383.1,0.274,0.357,0.31402038,119.13,0.333,0.0,BTC-26JUN20-7000-C,9626.03,9626.03,79.17,0.288,8.0,0.342,8.0,153.06,7.42553,-11.3778,5.50931,6e-05,0.84824
211.83,SYN.ETH-19MAY20,1589799570036,open,0.1,0.0,0.0775,0.146,0.110198,116.79,None,0.0,ETH-19MAY20-235-P,211.81,211.81,0.0,0.0935,9.0,0.1275,9.0,276.3,0.0084,-0.49081,-0.00545,0.00668,-0.96292
211.91,SYN.ETH-22MAY20,1589799570036,open,0.0,823.0,0.0005,0.0155,0.000912,153.23,0.0005,0.0,ETH-22MAY20-300-C,211.81,211.81,141.71,0.0005,450.0,0.0015,450.0,164.69,0.00916,-0.18101,0.00036,0.00125,0.01689
211.83,SYN.ETH-19MAY20,1589799570036,open,0.0,0.0,0.0005,0.0155,0.000829,116.79,None,0.0,ETH-19MAY20-235-C,211.81,211.81,0.0,0.0,0.0,0.003,37.0,153.13,0.0084,-0.17571,0.00018,0.00668,0.03708
211.91,SYN.ETH-22MAY20,1589799570036,open,0.4,0.0,0.3745,0.4635,0.416616,153.23,0.4925,0.0,ETH-22MAY20-300-P,211.81,211.81,0.0,0.069,2.0,0.7675,5.0,500.0,0.00916,-0.18101,-0.0315,0.00125,-0.98311
9774.44,BTC-25SEP20,1589799570038,open,0.14,724.7,0.081,0.202,0.13786551,89.78,0.137,0.0,BTC-25SEP20-12000-C,9626.03,9626.03,88.35,0.1345,17.4,0.141,26.4,91.1,23.1065,-7.98643,10.99851,8e-05,0.45411
211.83,SYN.ETH-19MAY20,1589799570040,open,0.0,3.0,0.0005,0.018,0.003158,105.14,0.0025,0.0,ETH-19MAY20-225-C,211.81,211.81,92.63,0.002,2.0,0.0045,333.0,117.44,0.02148,-0.66901,0.00062,0.01898,0.12605
211.91,SYN.ETH-22MAY20,1589799570044,open,0.0,2363.0,0.0005,0.0155,5.7e-05,160.18,0.0005,0.0,ETH-22MAY20-130-P,211.81,211.81,0.0,0.0,0.0,0.0005,450.0,201.17,0.00085,-0.012,-3e-05,0.00011,-0.00117
212.09,SYN.ETH-29MAY20,1589799570059,open,0.0,1161.0,0.0005,0.016,0.001444,159.4,0.004,0.0,ETH-29MAY20-120-P,211.81,211.81,151.14,0.001,450.0,0.002,750.0,167.69,0.01278,-0.09363,-0.00095,0.0006,-0.01364
211.91,SYN.ETH-22MAY20,1589799570070,open,0.0,326.0,0.0005,0.0155,0.000259,160.16,0.0005,0.0,ETH-22MAY20-140-P,211.82,211.82,0.0,0.0,0.0,0.0005,5.0,173.4,0.00301,-0.05481,-0.00011,0.00039,-0.00474
211.86,SYN.ETH-20MAY20,1589799570071,open,0.0,0.0765,0.1345,0.105882,108.61,None,0.0,ETH-20MAY20-190-C,211.82,211.82,0.0,0.092,11.0,0.118,11.0,186.57,0.02156,-0.62418,0.00891,0.00861,0.92472
211.86,SYN.ETH-20MAY20,1589799570071,open,0.0,0.0005,0.0175,0.00271,108.61,None,0.0,ETH-20MAY20-190-P,211.82,211.82,101.11,0.002,450.0,0.0035,450.0,115.9,0.02156,-0.5742,-0.00085,0.00861,-0.07528
211.83,SYN.ETH-19MAY20,1589799570071,open,0.0,72.0,0.0005,0.0165,0.001905,115.36,0.0005,0.0,ETH-19MAY20-230-C,211.82,211.82,100.4,0.001,60.0,0.003,35.0,129.2,0.01493,-0.40349,0.00038,0.01202,0.07665
212.81,ETH-26JUN20,1589799570071,open,0.02,8879.0,0.002,0.043,0.016768,108.97,0.0155,0.0,ETH-26JUN20-140-P,211.82,211.82,107.48,0.016,460.0,0.0175,485.0,110.37,0.11059,-0.15498,-0.02367,0.0021,-0.08765
212.81,ETH-26JUN20,1589799570083,open,0.68,2.0,0.6015,0.8225,0.704708,106.96,0.6785,0.0,ETH-26JUN20-360-P,211.82,211.82,72.11,0.693,1.0,1.058,5.0,411.12,0.1142,-0.1571,-0.36563,0.00221,-0.90847
9641.49,SYN.BTC-29MAY20,1589799570092,open,0.25,195.5,0.201,0.2695,0.23361681,125.2,0.252,0.0,BTC-29MAY20-7500-C,9626.03,9626.03,108.59,0.229,15.0,0.2385,1.0,139.99,2.963,-17.05444,1.90869,9e-05,0.89801
9641.49,SYN.BTC-29MAY20,1589799570108,open,0.25,195.5,0.201,0.2695,0.23361681,125.2,0.252,0.0,BTC-29MAY20-7500-C,9626.03,9626.03,108.59,0.229,7.0,0.2385,1.0,139.99,2.963,-17.05444,1.90869,9e-05,0.89801
9641.49,SYN.BTC-29MAY20,1589799569952,open,0.02,355.6,0.0005,0.0385,0.01276492,94.72,0.0095,0.0,BTC-29MAY20-11500-C,9626.03,9626.03,92.87,0.012,16.0,0.0135,20.5,96.45,4.0417,-17.59989,0.42165,0.00015,0.15954
9641.49,SYN.BTC-29MAY20,1589799569952,open,0.01,186.1,0.0005,0.0245,0.00552979,110.44,0.006,0.0,BTC-29MAY20-13000-C,9626.03,9626.03,108.1,0.005,15.0,0.006,20.0,112.41,2.24546,-11.40065,0.18648,7e-05,0.07044
9682.99,BTC-26JUN20,1589799569954,open,0.04,221.6,0.017,0.0855,0.04530929,111.64,0.0445,0.0,BTC-26JUN20-7500-P,9626.03,9626.03,110.16,0.044,25.8,0.0465,32.1,113.0,8.53451,-12.25465,-2.41153,8e-05,-0.18853
211.86,SYN.ETH-20MAY20,1589799570129,open,0.0,0.0535,0.113,0.084011,101.61,None,0.0,ETH-20MAY20-195-C,211.82,211.82,0.0,0.0795,1.0,0.0955,12.0,163.87,0.03039,-0.82304,0.00867,0.01297,0.87996
9682.99,BTC-26JUN20,1589799570014,open,0.17,1182.6,0.11,0.204,0.15639817,94.2,0.155,0.0,BTC-26JUN20-9000-C,9626.03,9626.03,92.2,0.154,14.3,0.159,13.8,96.34,11.6763,-14.14658,5.11456,0.00012,0.65234
214.61,ETH-25SEP20,1589799570079,open,0.73,1.0,0.631,0.8885,0.753024,97.66,0.756,0.0,ETH-25SEP20-360-P,211.82,211.82,64.65,0.698,1.0,10.0,1.0,500.0,0.42744,-0.16071,-1.12833,0.00267,-0.72463
9631.24,SYN.BTC-22MAY20,1589799570241,open,0.01,244.7,0.0005,0.0335,0.00921784,99.66,0.009,0.0,BTC-22MAY20-8750-P,9626.03,9626.03,96.78,0.0085,35.4,0.01,20.5,102.71,2.43561,-31.31392,-0.17523,0.00025,-0.16212
211.91,SYN.ETH-22MAY20,1589799570384,open,0.3,1.0,0.2705,0.3165,0.293059,160.14,0.2295,0.0,ETH-22MAY20-150-C,211.82,211.82,0.0,0.2735,13.0,0.311,13.0,309.42,0.00816,-0.16855,0.01557,0.00107,0.98523
211.91,SYN.ETH-22MAY20,1589799570404,open,0.35,0.0,0.319,0.36,0.339597,160.16,None,0.0,ETH-22MAY20-140-C,211.82,211.82,0.0,0.321,14.0,0.3575,14.0,350.75,0.00301,-0.06224,0.01475,0.00039,0.99526
212.09,SYN.ETH-29MAY20,1589799570409,open,0.3,1118.0,0.272,0.3235,0.297179,126.78,0.231,0.0,ETH-29MAY20-150-C,211.82,211.82,0.0,0.276,14.0,0.3145,14.0,193.95,0.0349,-0.2034,0.04155,0.00205,0.95469
211.91,SYN.ETH-22MAY20,1589799570414,open,0.39,0.0,0.368,0.405,0.386585,160.18,None,0.0,ETH-22MAY20-130-C,211.82,211.82,0.0,0.3685,15.0,0.4035,15.0,390.73,0.00085,-0.01757,0.01378,0.00011,0.99883
212.09,SYN.ETH-29MAY20,1589799570415,open,0.44,0.0,0.417,0.454,0.435638,159.4,None,0.0,ETH-29MAY20-120-C,211.82,211.82,0.0,0.417,16.0,0.4515,16.0,265.12,0.01278,-0.09363,0.0348,0.0006,0.98636
211.91,SYN.ETH-22MAY20,1589799570417,open,0.35,0.0,0.319,0.36,0.339597,160.16,None,0.0,ETH-22MAY20-140-C,211.82,211.82,0.0,0.321,14.0,0.358,14.0,353.67,0.00301,-0.06224,0.01475,0.00039,0.99526
211.91,SYN.ETH-22MAY20,1589799570407,open,0.3,1.0,0.2705,0.3165,0.293059,160.14,0.2295,0.0,ETH-22MAY20-150-C,211.82,211.82,0.0,0.2735,13.0,0.3115,13.0,312.04,0.00816,-0.16855,0.01557,0.00107,0.98523
