underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
154.38,SYN.ETH-6DEC19,1575025140126,open,0.0,345.0,0.001,0.018,0.004429,80.31,0.004,0.0,ETH-6DEC19-180-C,154.33,73.31,0.003,50.0,0.005,271.0,82.78,0.03455,-0.20178,0.0025,0.00958,0.0905
154.55,ETH-27DEC19,1575025140128,open,2.66,0.0,2.518,2.735,2.62343,120.0,0.845,0.0,ETH-27DEC19-560-P,154.33,0.0,0.02,50.0,0.0,0.0,0.0,0.00017,-0.00037,-0.42767,1e-05,-0.9999
154.55,ETH-27DEC19,1575025140128,open,3.45,1.0,3.272,3.535,3.399871,120.0,2.792,0.0,ETH-27DEC19-680-P,154.33,0.0,0.02,50.0,0.0,0.0,0.0,2e-05,-4e-05,-0.51933,0.0,-0.99999
154.38,SYN.ETH-6DEC19,1575025140128,open,0.0,428.0,0.001,0.013,0.002388,88.36,0.004,0.0,ETH-6DEC19-190-C,154.33,75.9,0.001,29.0,0.003,250.0,92.45,0.02163,-0.13902,0.00137,0.00545,0.04937
157.71,SYN.ETH-26JUN20,1575025140134,open,1.12,0.0,1.013,1.204,1.104343,91.11,1.06,0.0,ETH-26JUN20-320-P,154.33,0.0,0.015,2.0,1.127,1.0,100.15,0.37895,-0.08225,-1.68285,0.00291,-0.75135
154.55,ETH-27DEC19,1575025140159,open,0.0,2232.0,0.001,0.012,0.002178,118.81,0.002,0.0,ETH-27DEC19-320-C,154.33,107.62,0.001,101.0,0.004,210.0,129.79,0.02074,-0.04419,0.00211,0.00096,0.02006
154.55,ETH-27DEC19,1575025140162,open,3.18,0.0,3.021,3.269,3.141056,120.0,None,0.0,ETH-27DEC19-640-P,154.33,0.0,0.02,50.0,0.0,0.0,0.0,4e-05,-8e-05,-0.48878,0.0,-0.99998
157.71,SYN.ETH-26JUN20,1575025140165,open,0.46,249.0,0.374,0.531,0.45135,89.03,0.601,0.0,ETH-26JUN20-200-P,154.33,19.58,0.272,1.0,0.479,1.0,98.17,0.47706,-0.10118,-0.86792,0.00375,-0.50571
154.38,SYN.ETH-6DEC19,1575025140185,open,0.0,32.0,0.001,0.011,0.001016,105.47,0.002,0.0,ETH-6DEC19-210-C,154.33,0.0,0.0,0.0,0.002,254.0,117.18,0.01028,-0.07881,0.00055,0.00217,0.02004
154.55,ETH-27DEC19,1575025140192,open,0.32,3551.0,0.265,0.358,0.30969,80.87,0.302,0.0,ETH-27DEC19-200-P,154.33,0.0,0.027,11.0,0.335,1.0,113.46,0.09903,-0.14364,-0.13703,0.00671,-0.85126
157.71,SYN.ETH-26JUN20,1575025140198,open,0.04,4.0,0.018,0.065,0.038236,89.03,0.026,0.0,ETH-26JUN20-80-P,154.33,40.34,0.001,10.0,0.037,1.0,88.01,0.19362,-0.04107,-0.11596,0.00152,-0.08964
154.55,ETH-27DEC19,1575025140201,open,0.02,13722.0,0.004,0.036,0.01561,80.87,0.014,0.0,ETH-27DEC19-200-C,154.33,76.64,0.013,160.0,0.017,210.0,83.0,0.09903,-0.14364,0.01571,0.00671,0.14874
154.38,SYN.ETH-6DEC19,1575025140201,open,0.0,173.0,0.001,0.011,0.001,118.36,0.001,0.0,ETH-6DEC19-220-C,154.33,0.0,0.0,0.0,0.002,251.0,131.34,0.00934,-0.08038,0.00049,0.00176,0.01791
156.35,ETH-27MAR20,1575025140206,open,2.88,0.0,2.728,2.975,2.844333,109.98,None,0.0,ETH-27MAR20-600-P,154.33,0.0,0.03,50.0,0.0,0.0,0.0,0.06684,-0.03092,-1.94041,0.00076,-0.96629
157.71,SYN.ETH-26JUN20,1575025140210,open,0.53,0.0,0.5,0.562,0.53099,89.03,None,0.0,ETH-26JUN20-80-C,154.33,0.0,0.492,1.0,0.0,0.0,0.0,0.19362,-0.04107,0.34404,0.00152,0.91036
154.55,ETH-27DEC19,1575025140215,open,0.02,6905.0,0.004,0.032,0.013993,83.51,0.02,0.0,ETH-27DEC19-120-P,154.33,81.61,0.013,100.0,0.015,210.0,85.39,0.08177,-0.12248,-0.01497,0.00537,-0.1128
157.71,SYN.ETH-26JUN20,1575025140227,open,2.87,0.0,2.703,2.974,2.829981,103.0,None,0.0,ETH-26JUN20-600-P,154.33,0.0,0.01,50.0,0.0,0.0,0.0,0.19961,-0.04898,-3.38856,0.00135,-0.9066
154.55,ETH-27DEC19,1575025140236,open,0.0,2053.0,0.001,0.013,0.003078,106.03,0.003,0.0,ETH-27DEC19-280-C,154.33,90.75,0.001,371.0,0.005,210.0,114.76,0.02901,-0.05518,0.00317,0.0015,0.02994
154.55,ETH-27DEC19,1575025140250,open,3.97,1.0,3.775,4.069,3.917503,120.0,3.236,0.0,ETH-27DEC19-760-P,154.33,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.58043,0.0,-1.0
154.55,ETH-27DEC19,1575025140250,open,0.7,946.0,0.635,0.744,0.686369,99.78,0.3,0.0,ETH-27DEC19-260-P,154.33,0.0,0.682,50.0,0.0,0.0,0.0,0.03695,-0.06613,-0.1943,0.00203,-0.95981
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.05,0.0,0.0255,0.0765,0.04684496,67.53,None,0.0,BTC-31JAN20-6500-P,7548.37,65.72,0.0445,25.8,0.0485,12.8,68.79,9.87832,-5.30449,-3.8003,0.00015,-0.24373
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.07,0.6,0.039,0.099,0.06511602,65.9,0.065,0.0,BTC-31JAN20-8500-C,7548.37,64.25,0.0625,18.8,0.0675,26.6,67.39,12.10091,-6.3414,4.26495,0.00018,0.39122
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.03,1.8,0.014,0.0545,0.02984006,69.56,0.028,0.0,BTC-31JAN20-6000-P,7548.37,67.78,0.028,27.5,0.0315,20.8,71.13,7.93221,-4.38746,-2.59548,0.00011,-0.16861
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.12,10.0,0.083,0.149,0.11335719,65.32,0.1145,0.0,BTC-31JAN20-7500-C,7548.37,63.87,0.111,14.6,0.117,7.0,67.56,12.36773,-6.42432,5.99428,0.00019,0.57168
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.09,0.1,0.057,0.121,0.08591261,65.32,0.0865,0.0,BTC-31JAN20-8000-C,7548.37,63.56,0.083,15.6,0.089,14.1,67.19,12.55053,-6.51928,5.11641,0.00019,0.47712
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.07,0.0,0.044,0.105,0.07048718,66.17,None,0.0,BTC-31JAN20-7000-P,7548.37,64.19,0.0675,11.0,0.072,2.0,67.18,11.44603,-6.02331,-5.27038,0.00017,-0.33249
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.29,0.0,0.2515,0.334,0.28928058,67.92,None,0.0,BTC-31JAN20-9500-P,7548.37,0.0,0.0,0.0,1.289,1.0,500.0,10.14955,-5.48216,-13.50741,0.00015,-0.7435
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.11,60.0,0.0705,0.1395,0.10120163,65.32,0.0975,0.0,BTC-31JAN20-7500-P,7548.37,63.05,0.0975,19.6,0.103,2.0,66.42,12.36773,-6.42426,-6.92537,0.00019,-0.42832
7592.28,SYN.BTC-31JAN20,1575025140457,open,0.04,0.7,0.0185,0.0675,0.03801095,67.92,0.0375,0.0,BTC-31JAN20-9500-C,7548.37,66.41,0.036,13.0,0.0395,15.8,69.03,10.14964,-5.48228,2.85754,0.00015,0.2565
7592.28,SYN.BTC-31JAN20,1575025140459,open,0.03,5.9,0.0125,0.057,0.0295301,69.24,0.0295,0.0,BTC-31JAN20-10000-C,7548.37,67.94,0.028,12.6,0.0305,12.8,70.05,9.02022,-4.96676,2.32886,0.00013,0.2076
7592.28,SYN.BTC-31JAN20,1575025140459,open,0.35,0.0,0.309,0.392,0.34665603,69.24,None,0.0,BTC-31JAN20-10000-P,7548.37,0.0,0.0,0.0,1.346,1.0,500.0,9.02009,-4.96661,-14.8974,0.00013,-0.79241
7592.28,SYN.BTC-31JAN20,1575025140459,open,0.05,1.7,0.0265,0.0815,0.04960347,66.84,0.0495,0.0,BTC-31JAN20-9000-C,7548.37,65.41,0.0475,12.6,0.0515,19.2,68.11,11.23299,-5.97035,3.50486,0.00017,0.31759
7592.28,SYN.BTC-31JAN20,1575025140459,open,0.19,0.0,0.1485,0.2275,0.18467306,65.9,None,0.0,BTC-31JAN20-8500-P,7548.37,0.0,0.084,2.0,0.284,2.0,126.4,12.10089,-6.34132,-10.37735,0.00018,-0.60879
7592.28,SYN.BTC-31JAN20,1575025140459,open,0.02,400.1,0.0075,0.0385,0.01851375,72.57,0.0175,0.0,BTC-31JAN20-5500-P,7548.37,71.27,0.0175,16.0,0.02,16.0,74.44,5.96626,-3.44325,-1.69469,8e-05,-0.11106
7592.28,SYN.BTC-31JAN20,1575025140461,open,0.41,0.0,0.3685,0.4515,0.40608687,70.53,None,0.0,BTC-31JAN20-10500-P,7548.37,0.0,0.0,0.0,1.4055,1.0,500.0,7.91973,-4.44186,-16.18986,0.00011,-0.8318
7592.28,SYN.BTC-31JAN20,1575025140461,open,0.47,0.0,0.43,0.513,0.4675763,72.35,None,0.0,BTC-31JAN20-11000-P,7548.37,0.0,0.0,0.0,1.467,1.0,500.0,6.98221,-4.0174,-17.37495,0.0001,-0.86092
7549.5,SYN.BTC-13DEC19,1575025141101,open,0.04,21.9,0.016,0.06,0.03197598,55.84,0.028,0.0,BTC-13DEC19-7750-C,7548.37,52.59,0.0295,12.1,0.0335,22.0,57.83,5.77126,-11.61209,1.13111,0.00048,0.42609
7549.5,SYN.BTC-13DEC19,1575025141101,open,0.01,14.5,0.002,0.029,0.01159371,63.37,0.012,0.0,BTC-13DEC19-6750-P,7548.37,61.09,0.0105,16.0,0.012,2.9,64.2,3.67673,-8.39626,-0.5114,0.00027,-0.1666
7549.5,SYN.BTC-13DEC19,1575025141101,open,0.14,0.0,0.1095,0.1665,0.13481104,57.6,None,0.0,BTC-13DEC19-8500-P,7548.37,0.0,0.0,0.0,0.4635,0.1,500.0,3.56292,-7.39568,-2.80132,0.00029,-0.84126
7549.5,SYN.BTC-13DEC19,1575025141101,open,0.07,13.3,0.0375,0.091,0.05853541,55.84,0.059,0.0,BTC-13DEC19-7750-P,7548.37,51.86,0.0555,16.6,0.059,0.4,56.45,5.77127,-11.61248,-1.81509,0.00048,-0.5739
7549.5,SYN.BTC-13DEC19,1575025141103,open,0.03,11.6,0.0115,0.0525,0.02706243,57.86,0.0265,0.0,BTC-13DEC19-7250-P,7548.37,54.26,0.0245,20.6,0.028,18.2,59.18,5.38734,-11.23325,-1.05059,0.00043,-0.339
7549.5,SYN.BTC-13DEC19,1575025141103,open,0.02,80.8,0.004,0.0355,0.01378197,56.64,0.015,0.0,BTC-13DEC19-8250-C,7548.37,54.43,0.0125,13.0,0.0145,21.1,57.86,4.4386,-9.05966,0.61241,0.00036,0.22717
7549.5,SYN.BTC-13DEC19,1575025141103,open,0.05,7.3,0.022,0.0705,0.03990149,55.62,0.0385,0.0,BTC-13DEC19-7500-P,7548.37,53.16,0.038,12.0,0.0415,2.0,57.69,5.83369,-11.69203,-1.41826,0.00048,-0.45427
7549.5,SYN.BTC-13DEC19,1575025141103,open,0.11,0.0,0.082,0.139,0.10657104,56.65,None,0.0,BTC-13DEC19-8250-P,7548.37,0.0,0.034,4.2,0.247,2.0,244.67,4.43873,-9.06032,-2.52385,0.00036,-0.77282
7549.5,SYN.BTC-13DEC19,1575025141105,open,0.01,51.7,0.0005,0.0195,0.00620146,59.97,0.007,0.0,BTC-13DEC19-8750-C,7548.37,56.63,0.005,44.1,0.007,20.0,62.03,2.84592,-6.14993,0.31043,0.00022,0.11437
7549.5,SYN.BTC-13DEC19,1575025141105,open,0.01,114.3,0.0005,0.0265,0.00890715,57.6,0.01,0.0,BTC-13DEC19-8500-C,7548.37,55.64,0.008,22.1,0.009,0.4,57.8,3.5627,-7.39481,0.42996,0.00029,0.15872
7550.64,BTC-27DEC19,1575025141153,open,0.03,7.4,0.013,0.0535,0.02672788,62.46,0.0275,0.0,BTC-27DEC19-8500-C,7548.13,60.57,0.025,36.8,0.0285,40.8,64.37,6.95378,-7.79008,1.42762,0.00026,0.2743
7658.87,BTC-27MAR20,1575025141153,open,0.1,296.8,0.0645,0.142,0.09844054,70.08,0.0995,0.0,BTC-27MAR20-9000-C,7548.13,68.54,0.095,16.0,0.101,17.3,71.23,17.07981,-5.03448,8.00538,0.00013,0.41938
7550.64,BTC-27DEC19,1575025141153,open,0.4,0.0,0.3655,0.432,0.39604255,74.03,None,0.0,BTC-27DEC19-10500-P,7548.13,0.0,0.0,0.0,1.3935,3.0,500.0,2.66419,-3.53759,-7.67216,8e-05,-0.93442
7550.64,BTC-27DEC19,1575025141153,open,0.07,641.5,0.046,0.0985,0.07009745,60.77,0.0695,0.0,BTC-27DEC19-7500-C,7548.13,59.31,0.0685,13.8,0.073,25.4,63.42,8.26075,-9.0037,2.76368,0.00031,0.54936
7550.64,BTC-27DEC19,1575025141153,open,2.18,0.0,2.1165,2.244,2.17856183,116.62,None,0.0,BTC-27DEC19-24000-P,7548.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02346,-0.04907,-18.3276,0.0,-0.99969
7550.64,BTC-27DEC19,1575025141153,open,4.31,0.0,4.194,4.4055,4.29754317,0.0,2.58,0.0,BTC-27DEC19-40000-P,7548.13,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-30.54871,0.0,-1.0
7658.87,BTC-27MAR20,1575025141153,open,3.19,0.0,3.0975,3.2815,3.18305144,110.22,None,0.0,BTC-27MAR20-32000-P,7548.13,0.0,0.001,1.0,0.0,0.0,0.0,2.56063,-1.18706,-103.71638,1e-05,-0.97493
7658.87,BTC-27MAR20,1575025141153,open,0.06,610.2,0.033,0.0905,0.0569618,69.4,0.06,0.0,BTC-27MAR20-6000-P,7548.13,66.65,0.0525,17.0,0.06,15.2,71.25,12.51588,-3.65331,-6.60208,9e-05,-0.20772
7658.87,BTC-27MAR20,1575025141154,open,1.89,5.6,1.819,1.9575,1.88202579,96.38,1.545,0.0,BTC-27MAR20-22000-P,7548.13,0.0,0.883,1.0,2.8835,1.0,500.0,4.5191,-1.83199,-70.63797,2e-05,-0.94984
7658.87,BTC-27MAR20,1575025141154,open,0.07,473.7,0.041,0.112,0.07093071,71.38,0.072,0.0,BTC-27MAR20-10000-C,7548.13,70.19,0.0685,15.1,0.073,2.1,72.38,15.75024,-4.72856,6.3614,0.00012,0.32596
7550.64,BTC-27DEC19,1575025141154,open,0.11,947.2,0.0745,0.1355,0.1026902,60.76,0.103,0.0,BTC-27DEC19-8000-P,7548.13,57.29,0.099,5.0,0.1025,20.0,60.58,8.04721,-8.77033,-4.06761,0.0003,-0.60269
7550.64,BTC-27DEC19,1575025141154,open,1.92,4.9,1.857,1.974,1.91374322,118.81,2.217,0.0,BTC-27DEC19-22000-P,7548.13,0.0,0.0,0.0,0.0,0.0,0.0,0.06969,-0.14852,-16.79655,0.0,-0.99901
7550.64,BTC-27DEC19,1575025141154,open,5.9,0.8,5.752,6.027,5.88680607,0.0,3.59,0.0,BTC-27DEC19-52000-P,7548.13,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-39.71332,0.0,-1.0
7658.87,BTC-27MAR20,1575025141155,open,0.03,422.0,0.01,0.056,0.02591641,79.63,0.028,0.0,BTC-27MAR20-14000-C,7548.13,77.64,0.0235,20.7,0.028,16.1,81.28,9.52076,-3.18877,2.73696,6e-05,0.13564
7658.87,BTC-27MAR20,1575025141155,open,0.28,99.1,0.2285,0.3275,0.27354555,70.08,0.373,0.0,BTC-27MAR20-9000-P,7548.13,29.81,0.192,0.1,0.39,3.6,121.46,17.07977,-5.03437,-21.30647,0.00013,-0.58063
7550.4,BTC-27DEC19,1575025141155,open,5.37,0.0,5.2325,5.4865,5.35705176,0.0,None,0.0,BTC-27DEC19-48000-P,7548.13,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-36.65845,0.0,-1.0
7550.4,BTC-27DEC19,1575025141155,open,0.04,726.2,0.0185,0.062,0.03644114,62.84,0.036,0.0,BTC-27DEC19-7000-P,7548.13,60.29,0.034,17.8,0.0375,36.8,63.94,7.2615,-8.18515,-1.94353,0.00027,-0.3006
7658.87,BTC-27MAR20,1575025141155,open,0.61,54.9,0.56,0.6675,0.60807204,75.77,0.77,0.0,BTC-27MAR20-12000-P,7548.13,0.0,0.022,1.0,0.88,1.0,202.35,12.43513,-3.96291,-34.98672,9e-05,-0.79454
7658.87,BTC-27MAR20,1575025141155,open,0.14,733.1,0.101,0.181,0.1373069,68.58,0.138,0.0,BTC-27MAR20-8000-C,7548.13,67.35,0.1345,15.0,0.1405,15.4,69.99,17.37519,-5.0121,9.88546,0.00013,0.53361
7658.87,BTC-27MAR20,1575025141155,open,0.0,94.5,0.0005,0.019,0.00439217,112.29,0.004,0.0,BTC-27MAR20-34000-C,7548.13,109.13,0.0035,8.0,0.0065,20.9,118.31,2.33369,-1.10217,0.45046,1e-05,0.02245
7550.4,BTC-27DEC19,1575025141156,open,0.07,786.6,0.0395,0.0935,0.06338679,60.75,0.06,0.0,BTC-27DEC19-7500-P,7548.13,58.11,0.0605,9.6,0.0645,2.0,61.76,8.26069,-9.0009,-2.96455,0.00031,-0.45072
7550.4,BTC-27DEC19,1575025141156,open,0.11,227.6,0.084,0.138,0.10937109,62.88,0.1145,0.0,BTC-27DEC19-7000-C,7548.13,58.3,0.105,15.2,0.1145,20.4,68.17,7.26223,-8.19046,3.40192,0.00027,0.69933
7658.63,BTC-27MAR20,1575025141156,open,0.03,234.6,0.0115,0.048,0.02497755,71.61,0.0255,0.0,BTC-27MAR20-5000-P,7548.13,68.7,0.022,20.8,0.028,18.8,74.45,8.00618,-2.41151,-3.26883,6e-05,-0.10607
7658.87,BTC-27MAR20,1575025141156,open,0.01,155.0,0.0005,0.028,0.00848116,100.39,0.0075,0.0,BTC-27MAR20-24000-C,7548.13,98.47,0.0075,3.0,0.01,19.8,103.11,4.06071,-1.71462,0.88333,2e-05,0.04389
7550.4,BTC-27DEC19,1575025141156,open,1.65,3.6,1.597,1.705,1.64902545,115.25,1.729,0.0,BTC-27DEC19-20000-P,7548.13,0.0,0.0,0.0,0.0,0.0,0.0,0.12451,-0.2574,-15.26448,0.0,-0.99813
7550.4,BTC-27DEC19,1575025141156,open,0.02,1107.4,0.006,0.037,0.01704833,65.06,0.017,0.0,BTC-27DEC19-9000-C,7548.13,65.0,0.017,16.0,0.018,27.0,66.33,5.61765,-6.55581,0.98333,0.0002,0.18758
7548.93,SYN.BTC-6DEC19,1575025141153,open,0.05,44.1,0.0255,0.0755,0.04579031,55.26,0.045,0.0,BTC-6DEC19-7750-P,7548.13,48.9,0.0425,12.0,0.0455,0.9,54.7,3.94107,-15.83582,-0.94852,0.00066,-0.62123
