underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
6917.26,SYN.BTC-25DEC20,1586689142293,open,0.06,46.5,0.0205,0.1185,0.06041789,97.67,0.0645,0.0,BTC-25DEC20-20000-C,6843.37,6843.37,95.92,0.0565,0.1,0.064,32.8,99.24,15.63487,-2.97251,6.20139,5e-05,0.18781
6814.26,BTC-26JUN20,1586689142295,open,1.94,0.1,1.8505,2.044,1.94069098,113.58,1.85,0.0,BTC-26JUN20-20000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,2.2832,-1.73173,-40.64289,2e-05,-0.96681
6814.26,BTC-26JUN20,1586689142295,open,3.11,0.0,2.9895,3.246,3.11117009,124.39,2.6915,0.0,BTC-26JUN20-28000-P,6843.37,6843.37,0.0,2.0,1.0,4.5,1.0,500.0,1.03218,-0.85739,-57.28753,1e-05,-0.98701
6814.26,BTC-26JUN20,1586689142295,open,3.41,5.5,3.2745,3.5475,3.40431854,126.76,5.702,0.0,BTC-26JUN20-30000-P,6843.37,6843.37,0.0,2.0,1.0,5.0,1.0,500.0,0.8851,-0.74919,-61.41486,1e-05,-0.98912
6917.26,SYN.BTC-25DEC20,1586689142295,open,2.52,0.0,2.3835,2.663,2.51302151,99.33,None,0.0,BTC-25DEC20-24000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,12.97311,-2.50832,-164.15897,4e-05,-0.85909
6814.26,BTC-26JUN20,1586689142295,open,0.93,0.1,0.858,1.0075,0.92749751,98.23,1.729,0.0,BTC-26JUN20-13000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,5.78298,-3.79334,-25.41371,6e-05,-0.89054
6814.26,BTC-26JUN20,1586689142295,open,0.51,0.0,0.4795,0.5415,0.50909869,124.18,None,0.0,BTC-26JUN20-3500-C,6843.37,6843.37,52.53,0.4865,8.0,0.5325,8.0,157.2,4.20508,-3.48689,5.86485,4e-05,0.92865
6865.76,BTC-25SEP20,1586689142295,open,1.38,3.4,1.28,1.485,1.37563439,97.51,2.028,0.0,BTC-25SEP20-16000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,11.66459,-3.42839,-68.85359,6e-05,-0.83108
6838.75,SYN.BTC-24APR20,1586689142295,open,1.05,0.0,0.988,1.1135,1.04754296,146.66,None,0.0,BTC-24APR20-14000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.1783,-1.10099,-4.5448,1e-05,-0.995
6814.26,BTC-26JUN20,1586689142295,open,3.7,3.0,3.5595,3.85,3.69778495,130.69,3.571,0.0,BTC-26JUN20-32000-P,6843.37,6843.37,0.0,3.0,1.0,4.0,1.0,381.98,0.84066,-0.73367,-65.52541,1e-05,-0.98975
6838.75,SYN.BTC-24APR20,1586689142295,open,0.61,0.1,0.562,0.663,0.60955784,116.4,0.93,0.0,BTC-24APR20-11000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.47871,-2.346,-3.54704,3e-05,-0.98457
6838.75,SYN.BTC-24APR20,1586689142295,open,2.51,0.0,2.4075,2.6175,2.50940914,146.66,2.5105,0.0,BTC-24APR20-24000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.00012,-0.00073,-7.80867,0.0,-1.0
6814.26,BTC-26JUN20,1586689142295,open,1.07,12.5,0.999,1.153,1.07022836,100.77,1.427,0.0,BTC-26JUN20-14000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,4.95384,-3.33349,-27.70069,5e-05,-0.9114
6838.75,SYN.BTC-24APR20,1586689142299,open,0.47,20.1,0.42,0.515,0.46442186,107.18,0.4215,0.0,BTC-24APR20-10000-P,6843.37,6843.37,0.0,0.001,6.9,0.0,0.0,0.0,0.85835,-3.87325,-3.18986,5e-05,-0.96918
6917.26,SYN.BTC-25DEC20,1586689142307,open,0.88,0.0,0.775,0.9925,0.8807828,95.12,None,0.0,BTC-25DEC20-12000-P,6843.37,6843.37,0.0,0.0005,13.8,1.15,0.1,177.22,22.18846,-4.10825,-72.79766,7e-05,-0.61461
6825.15,SYN.BTC-29MAY20,1586689142307,open,0.77,1.0,0.7095,0.8375,0.76914902,98.79,0.658,0.0,BTC-29MAY20-12000-P,6843.37,6843.37,0.0,0.0105,0.6,0.0,0.0,0.0,3.57631,-3.76862,-14.8211,6e-05,-0.92174
6865.76,BTC-25SEP20,1586689142307,open,1.66,0.9,1.557,1.772,1.65667636,99.31,2.2055,0.0,BTC-25SEP20-18000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,10.02934,-3.00241,-78.69309,5e-05,-0.86539
6865.76,BTC-25SEP20,1586689142307,open,2.52,16.1,2.398,2.6485,2.5140559,103.92,3.1855,0.0,BTC-25SEP20-24000-P,6843.37,6843.37,0.0,0.0005,13.8,4.0,1.0,500.0,6.58365,-2.06231,-107.28998,3e-05,-0.92452
6838.75,SYN.BTC-24APR20,1586689142307,open,0.0,425.1,0.0005,0.0155,1e-07,146.66,0.0005,0.0,BTC-24APR20-24000-C,6843.37,6843.37,0.0,0.0,0.0,0.001,25.0,260.52,0.00012,-0.00068,0.0,0.0,0.0
6865.76,BTC-25SEP20,1586689142307,open,3.1,0.0,2.962,3.239,3.0908173,105.87,None,0.0,BTC-25SEP20-28000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,5.02988,-1.60511,-125.9749,2e-05,-0.9466
6838.75,SYN.BTC-24APR20,1586689142310,open,1.93,0.2,1.8395,2.015,1.92451003,146.66,2.16,0.0,BTC-24APR20-20000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.00223,-0.01376,-6.50714,0.0,-0.99996
6917.26,SYN.BTC-25DEC20,1586689142313,open,0.51,7.2,0.4615,0.558,0.51022464,97.07,0.4655,0.0,BTC-25DEC20-4000-C,6843.37,6843.37,93.72,0.504,5.0,0.5315,5.0,108.31,12.92371,-2.4419,17.02158,4e-05,0.85988
6838.75,SYN.BTC-24APR20,1586689142313,open,0.0,407.7,0.0005,0.0155,2.49e-06,146.66,0.0005,0.0,BTC-24APR20-20000-C,6843.37,6843.37,0.0,0.0,0.0,0.0005,25.0,212.85,0.00223,-0.01376,9e-05,0.0,4e-05
6825.15,SYN.BTC-29MAY20,1586689142315,open,0.31,54.5,0.2655,0.3455,0.30542025,106.73,0.3095,0.0,BTC-29MAY20-5000-C,6843.37,6843.37,75.17,0.2815,7.0,0.308,7.0,109.69,5.88991,-6.70526,4.70771,9e-05,0.84251
6838.75,SYN.BTC-24APR20,1586689142315,open,1.34,0.1,1.2715,1.413,1.33967691,146.66,1.5385,0.0,BTC-24APR20-16000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.04277,-0.26411,-5.20364,0.0,-0.99897
6838.75,SYN.BTC-24APR20,1586689142315,open,0.76,0.0,0.704,0.8135,0.75561023,131.1,None,0.0,BTC-24APR20-12000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.38317,-2.11498,-3.87982,2e-05,-0.98808
6825.15,SYN.BTC-29MAY20,1586689142315,open,0.49,0.0,0.4315,0.551,0.48788928,90.35,None,0.0,BTC-29MAY20-10000-P,6843.37,6843.37,0.0,0.0105,0.6,0.0,0.0,0.0,5.81283,-5.60186,-11.68861,0.00011,-0.84562
6917.26,SYN.BTC-25DEC20,1586689142317,open,0.11,92.9,0.0545,0.185,0.11448763,95.97,0.1155,0.0,BTC-25DEC20-14000-C,6843.37,6843.37,95.14,0.112,1.0,0.117,10.3,96.81,20.69883,-3.86662,9.9098,6e-05,0.31805
6838.75,SYN.BTC-24APR20,1586689142317,open,0.32,207.9,0.2785,0.3675,0.32046416,94.59,0.2745,0.0,BTC-24APR20-9000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,1.54016,-6.13366,-2.79633,0.00011,-0.93628
6814.26,BTC-26JUN20,1586689142317,open,0.02,605.9,0.001,0.0375,0.01596997,134.18,0.0175,0.0,BTC-26JUN20-3000-P,6843.37,6843.37,130.92,0.0145,5.0,0.0175,20.0,137.44,3.13642,-2.81029,-0.90935,2e-05,-0.04908
6865.76,BTC-25SEP20,1586689142317,open,0.01,365.4,0.0005,0.0335,0.00964818,108.63,0.009,0.0,BTC-25SEP20-32000-C,6843.37,6843.37,105.7,0.008,1.0,0.0115,20.0,111.57,4.0948,-1.34086,0.98815,2e-05,0.04132
6865.76,BTC-25SEP20,1586689142317,open,0.66,15.0,0.633,0.684,0.65707791,116.71,0.623,0.0,BTC-25SEP20-2500-C,6843.37,6843.37,77.57,0.639,8.0,0.674,8.0,139.49,4.52219,-1.59092,9.24173,2e-05,0.95327
6865.76,BTC-25SEP20,1586689142317,open,0.59,261.0,0.4985,0.68,0.58695169,95.36,0.758,0.0,BTC-25SEP20-10000-P,6843.37,6843.37,54.79,0.492,1.0,0.0,0.0,0.0,17.83462,-5.12647,-37.15762,9e-05,-0.60393
6917.26,SYN.BTC-25DEC20,1586689142319,open,4.24,0.0,4.0575,4.416,4.22452572,103.3,3.85,0.0,BTC-25DEC20-36000-P,6843.37,6843.37,0.0,0.0,0.0,0.0,0.0,0.0,7.85592,-1.57954,-250.8928,2e-05,-0.92925
6841.47,SYN.BTC-17APR20,1586689142319,open,0.13,0.2,0.0985,0.161,0.12997465,100.29,0.124,0.0,BTC-17APR20-6000-C,6843.37,6843.37,33.95,0.123,0.1,0.141,0.1,140.57,1.55349,-15.97706,0.6882,0.00025,0.88302
6841.47,SYN.BTC-17APR20,1586689142319,open,0.23,0.0,0.2095,0.2615,0.23480011,131.35,None,0.0,BTC-17APR20-5250-C,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.60206,-8.10963,0.66789,7e-05,0.96562
6917.26,SYN.BTC-25DEC20,1586689142319,open,1.41,0.0,1.291,1.5295,1.40404091,96.54,1.67,0.0,BTC-25DEC20-16000-P,6843.37,6843.37,0.0,0.0005,13.8,1.65,0.1,173.21,18.97745,-3.56605,-104.17116,6e-05,-0.73581
6865.76,BTC-25SEP20,1586689142319,open,0.54,3.0,0.5005,0.5785,0.53897051,108.79,0.533,0.0,BTC-25SEP20-3500-C,6843.37,6843.37,82.59,0.5115,7.0,0.5635,7.0,128.56,8.08241,-2.65036,11.28601,3e-05,0.90068
6865.76,BTC-25SEP20,1586689142319,open,1.1,103.4,1.008,1.205,1.10083288,96.29,1.7,0.0,BTC-25SEP20-14000-P,6843.37,6843.37,54.03,1.044,3.0,0.0,0.0,0.0,13.69473,-3.9748,-58.69398,7e-05,-0.78027
6814.26,BTC-26JUN20,1586689142319,open,0.06,1102.1,0.028,0.105,0.06250497,105.24,0.064,0.0,BTC-26JUN20-5000-P,6843.37,6843.37,104.41,0.0615,11.1,0.0635,1.0,106.05,8.30218,-5.83433,-3.4922,8e-05,-0.18732
6865.76,BTC-25SEP20,1586689142319,open,0.84,246.6,0.7445,0.9345,0.83540244,95.36,1.02,0.0,BTC-25SEP20-12000-P,6843.37,6843.37,0.0,0.15,0.1,0.0,0.0,0.0,15.89786,-4.56976,-48.15258,8e-05,-0.70786
6865.76,BTC-25SEP20,1586689142319,open,1.94,1.4,1.8355,2.059,1.93898142,99.58,2.526,0.0,BTC-25SEP20-20000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,8.37878,-2.51494,-88.44554,4e-05,-0.89564
6842.65,SYN.BTC-14APR20,1586689142320,open,1.3,0.0005,0.016,0.00110903,76.33,0.002,0.0,BTC-14APR20-7500-C,6843.37,6843.37,66.12,0.0005,30.1,0.002,0.9,86.56,0.50241,-7.59908,0.01704,0.00027,0.04957
6825.15,SYN.BTC-29MAY20,1586689142321,open,0.25,56.0,0.204,0.2915,0.24865936,100.87,0.252,0.0,BTC-29MAY20-5500-C,6843.37,6843.37,74.62,0.2225,7.0,0.251,7.0,103.07,7.2101,-7.75734,4.67218,0.00012,0.78169
6865.76,BTC-25SEP20,1586689142321,open,3.68,1.0,3.5265,3.834,3.6704374,108.63,7.779,0.0,BTC-25SEP20-32000-P,6843.37,6843.37,0.0,0.0,0.0,0.0,0.0,0.0,4.0948,-1.34086,-144.43712,2e-05,-0.95868
6841.47,SYN.BTC-17APR20,1586689142321,open,0.32,0.0,0.2775,0.358,0.31586111,98.88,None,0.0,BTC-17APR20-9000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.20305,-2.05903,-1.19379,3e-05,-0.99042
6825.15,SYN.BTC-29MAY20,1586689142321,open,0.37,0.0,0.332,0.4025,0.36666266,113.58,None,0.0,BTC-29MAY20-4500-C,6843.37,6843.37,74.0,0.346,7.0,0.3695,7.0,117.72,4.59742,-5.56997,4.58771,7e-05,0.89006
6917.26,SYN.BTC-25DEC20,1586689142324,open,0.03,8.1,0.0055,0.0675,0.02623152,102.82,0.0285,0.0,BTC-25DEC20-32000-C,6843.37,6843.37,101.9,0.025,0.8,0.0275,0.6,103.75,9.37771,-1.8769,3.07575,3e-05,0.08941
6838.75,SYN.BTC-24APR20,1586689142324,open,0.28,183.4,0.248,0.305,0.27562403,123.0,0.276,0.0,BTC-24APR20-5000-C,6843.37,6843.37,0.0,0.253,7.0,0.277,7.0,128.82,1.54425,-7.99683,1.46951,8e-05,0.93606
6838.75,SYN.BTC-24APR20,1586689142324,open,0.0,719.3,0.0005,0.0155,0.0009057,131.1,0.001,0.0,BTC-24APR20-12000-C,6843.37,6843.37,122.29,0.0005,100.3,0.0015,25.0,139.94,0.38317,-2.11498,0.02452,2e-05,0.01192
6814.26,BTC-26JUN20,1586689142324,open,0.03,779.1,0.006,0.059,0.02572114,95.96,0.027,0.0,BTC-26JUN20-12000-C,6843.37,6843.37,94.22,0.024,10.5,0.0275,20.1,97.71,6.83664,-4.38078,1.58375,7e-05,0.13902
6825.15,SYN.BTC-29MAY20,1586689142326,open,0.2,95.5,0.15,0.2425,0.19740947,95.88,0.2335,0.0,BTC-29MAY20-6000-C,6843.37,6843.37,73.2,0.17,7.0,0.2,7.0,97.98,8.40272,-8.59319,4.47327,0.00015,0.70775
6814.26,BTC-26JUN20,1586689142326,open,2.53,0.0,2.42,2.644,2.52541024,119.76,None,0.0,BTC-26JUN20-24000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,1.50627,-1.20463,-48.99865,1e-05,-0.97981
6814.26,BTC-26JUN20,1586689142326,open,0.0,3337.9,0.0005,0.0165,0.00173674,130.69,0.0045,0.0,BTC-26JUN20-32000-C,6843.37,6843.37,128.67,0.0015,4.5,0.002,21.0,132.72,0.84066,-0.73367,0.11904,1e-05,0.01025
6814.26,BTC-26JUN20,1586689142328,open,0.01,622.0,0.0005,0.034,0.01097264,106.2,0.013,0.0,BTC-26JUN20-16000-C,6843.37,6843.37,104.41,0.01,1.7,0.012,30.0,108.0,3.79635,-2.69235,0.72048,4e-05,0.06251
6841.47,SYN.BTC-17APR20,1586689142328,open,0.28,0.0,0.242,0.3215,0.27968304,98.88,None,0.0,BTC-17APR20-8750-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.35085,-3.55767,-1.15299,6e-05,-0.98195
6917.26,SYN.BTC-25DEC20,1586689142328,open,0.15,47.8,0.092,0.209,0.1485091,94.93,0.147,0.0,BTC-25DEC20-5000-P,6843.37,6843.37,93.06,0.144,25.0,0.153,0.1,96.78,16.73308,-3.09177,-17.46197,5e-05,-0.21019
6841.47,SYN.BTC-17APR20,1586689142328,open,0.02,317.8,0.002,0.0425,0.01700438,81.65,0.0185,0.0,BTC-17APR20-6500-P,6843.37,6843.37,77.74,0.0155,0.1,0.0185,20.1,85.48,2.65097,-22.19664,-0.26931,0.00052,-0.27768
6865.76,BTC-25SEP20,1586689142328,open,0.01,403.4,0.0005,0.0275,0.00717747,110.14,0.01,0.0,BTC-25SEP20-36000-C,6843.37,6843.37,107.52,0.006,10.0,0.0085,20.0,112.76,3.27125,-1.08601,0.75606,1e-05,0.03141
6825.15,SYN.BTC-29MAY20,1586689142328,open,0.02,222.6,0.0005,0.0385,0.01449199,93.28,0.014,0.0,BTC-29MAY20-11000-C,6843.37,6843.37,92.52,0.014,20.2,0.015,0.8,94.06,4.40868,-4.38674,0.78225,8e-05,0.10374
6865.76,BTC-25SEP20,1586689142328,open,4.26,0.5,4.092,4.4295,4.25056534,110.14,5.18,0.0,BTC-25SEP20-36000-P,6843.37,6843.37,0.0,0.0,0.0,0.0,0.0,0.0,3.27125,-1.08601,-162.84736,1e-05,-0.96859
6838.75,SYN.BTC-24APR20,1586689142330,open,0.02,705.4,0.004,0.0465,0.02026013,94.48,0.02,0.0,BTC-24APR20-6000-P,6843.37,6843.37,93.96,0.02,99.0,0.0205,0.5,94.96,3.42042,-13.60625,-0.48305,0.00024,-0.19684
6825.15,SYN.BTC-29MAY20,1586689142330,open,0.43,0.0,0.4025,0.4645,0.43218381,123.17,None,0.0,BTC-29MAY20-4000-C,6843.37,6843.37,50.9,0.414,8.0,0.4345,8.0,127.58,3.50409,-4.60383,4.30924,5e-05,0.92381
6814.26,BTC-26JUN20,1586689142330,open,0.01,1635.1,0.0005,0.0225,0.00566101,113.58,0.005,0.0,BTC-26JUN20-20000-C,6843.37,6843.37,109.86,0.0045,30.0,0.007,30.0,117.31,2.2832,-1.73173,0.38489,2e-05,0.03319
6841.47,SYN.BTC-17APR20,1586689142332,open,0.01,681.2,0.0005,0.021,0.00545559,70.18,0.0045,0.0,BTC-17APR20-7500-C,6843.37,6843.37,66.28,0.0045,6.4,0.0065,20.0,74.16,1.73706,-12.50223,0.12052,0.0004,0.13733
6917.26,SYN.BTC-25DEC20,1586689142349,open,0.15,52.5,0.0785,0.2195,0.14598684,95.12,0.146,0.0,BTC-25DEC20-12000-C,6843.37,6843.37,94.03,0.1425,4.5,0.1495,24.0,96.22,22.18846,-4.10825,11.65462,7e-05,0.38539
6841.47,SYN.BTC-17APR20,1586689142349,open,0.0,96.8,0.0005,0.019,0.00445024,109.17,0.004,0.0,BTC-17APR20-5750-P,6843.37,6843.37,103.02,0.0035,36.0,0.0055,20.2,115.28,1.11766,-12.51274,-0.07248,0.00016,-0.07486
6865.76,BTC-25SEP20,1586689142349,open,0.01,262.2,0.0005,0.0395,0.01262674,105.87,0.0175,0.0,BTC-25SEP20-28000-C,6843.37,6843.37,102.8,0.0105,30.0,0.015,20.0,108.94,5.02988,-1.60511,1.27221,2e-05,0.0534
6825.15,SYN.BTC-29MAY20,1586689142349,open,0.15,74.1,0.105,0.199,0.15290637,91.91,0.155,0.0,BTC-29MAY20-6500-C,6843.37,6843.37,89.05,0.149,20.5,0.154,20.0,92.72,9.29162,-9.1096,4.11889,0.00017,0.62282
6917.26,SYN.BTC-25DEC20,1586689142349,open,0.09,42.4,0.047,0.136,0.08848996,97.07,0.084,0.0,BTC-25DEC20-4000-P,6843.37,6843.37,94.66,0.084,26.0,0.093,20.0,99.48,12.92371,-2.4419,-11.12918,4e-05,-0.14012
6825.15,SYN.BTC-29MAY20,1586689142349,open,0.19,88.2,0.132,0.241,0.18536413,87.05,0.194,0.0,BTC-29MAY20-7500-P,6843.37,6843.37,87.86,0.1865,0.5,0.2205,5.0,111.74,9.65393,-8.96402,-6.51706,0.00019,-0.55814
6917.26,SYN.BTC-25DEC20,1586689142349,open,0.09,62.7,0.038,0.1575,0.09097963,96.54,0.095,0.0,BTC-25DEC20-16000-C,6843.37,6843.37,95.45,0.088,2.6,0.094,31.7,97.63,18.97745,-3.56605,8.43189,6e-05,0.26419
6841.47,SYN.BTC-17APR20,1586689142352,open,0.0,308.4,0.0005,0.0165,0.00196134,80.81,0.0025,0.0,BTC-17APR20-8000-C,6843.37,6843.37,76.76,0.0015,22.5,0.0025,4.8,84.92,0.83799,-6.94461,0.04549,0.00017,0.05174
6825.15,SYN.BTC-29MAY20,1586689142352,open,0.01,141.4,0.0005,0.0325,0.01094255,98.79,0.01,0.0,BTC-29MAY20-12000-C,6843.37,6843.37,95.94,0.0095,30.0,0.0125,30.0,101.66,3.57631,-3.76862,0.59009,6e-05,0.07826
6865.76,BTC-25SEP20,1586689142352,open,0.18,254.1,0.1195,0.249,0.18276043,97.33,0.1865,0.0,BTC-25SEP20-6000-P,6843.37,6843.37,96.36,0.1805,0.5,0.185,27.6,98.29,16.01545,-4.69882,-14.96457,8e-05,-0.29684
6814.26,BTC-26JUN20,1586689142352,open,0.16,517.6,0.106,0.2145,0.16100701,95.92,0.16,0.0,BTC-26JUN20-7000-C,6843.37,6843.37,92.56,0.155,16.1,0.16,0.5,95.36,12.16506,-7.79208,5.60137,0.00013,0.56172
6838.75,SYN.BTC-24APR20,1586689142354,open,0.04,698.7,0.0125,0.0715,0.03851484,85.69,0.039,0.0,BTC-24APR20-6500-P,6843.37,6843.37,84.91,0.038,0.5,0.039,7.7,86.42,4.5319,-16.34945,-0.84752,0.00035,-0.34238
6838.75,SYN.BTC-24APR20,1586689142354,open,0.0,1338.3,0.0005,0.019,0.00443577,94.59,0.005,0.0,BTC-24APR20-9000-C,6843.37,6843.37,90.17,0.0035,25.0,0.0055,43.2,99.05,1.54016,-6.13366,0.13192,0.00011,0.06372
6865.76,BTC-25SEP20,1586689142354,open,0.11,381.4,0.052,0.169,0.10666316,95.36,0.1055,0.0,BTC-25SEP20-11000-C,6843.37,6843.37,93.26,0.1015,0.5,0.1065,0.5,95.29,16.96378,-4.87615,7.28829,8e-05,0.34025
6814.26,BTC-26JUN20,1586689142354,open,2.82,0.0,2.705,2.945,2.8182159,122.14,2.429,0.0,BTC-26JUN20-26000-P,6843.37,6843.37,0.0,1.0,1.0,0.0,0.0,0.0,1.23657,-1.00859,-53.14962,1e-05,-0.98398
6814.26,BTC-26JUN20,1586689142354,open,0.39,2.0,0.3435,0.4255,0.38437468,109.68,0.392,0.0,BTC-26JUN20-4500-C,6843.37,6843.37,89.49,0.3655,8.0,0.39,8.0,115.2,6.84477,-5.01338,6.65898,7e-05,0.86074
6917.26,SYN.BTC-25DEC20,1586689142357,open,1.01,0.5,0.9005,1.1245,1.00885122,95.73,1.24,0.0,BTC-25DEC20-13000-P,6843.37,6843.37,0.0,0.0005,13.8,1.25,0.1,169.04,21.5045,-4.00713,-80.73248,7e-05,-0.64953
6917.26,SYN.BTC-25DEC20,1586689142360,open,1.14,15.0,1.0285,1.2575,1.13841624,95.97,1.4985,0.0,BTC-25DEC20-14000-P,6843.37,6843.37,0.0,0.0005,13.8,1.5,0.1,208.0,20.69883,-3.86662,-88.61786,6e-05,-0.68195
6838.75,SYN.BTC-24APR20,1586689142360,open,0.42,9.0,0.3975,0.441,0.41778717,159.93,0.363,0.0,BTC-24APR20-4000-C,6843.37,6843.37,0.0,0.3945,8.0,0.4355,8.0,253.59,0.66156,-4.45459,1.24524,3e-05,0.97743
6838.75,SYN.BTC-24APR20,1586689142360,open,0.9,0.5,0.846,0.965,0.90183464,146.66,0.776,0.0,BTC-24APR20-13000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.35277,-2.1783,-4.20759,2e-05,-0.98916
6841.47,SYN.BTC-17APR20,1586689142360,open,0.02,448.3,0.0025,0.044,0.01947578,63.54,0.0195,0.0,BTC-17APR20-7000-C,6843.37,6843.37,61.34,0.0185,1.0,0.0205,20.0,65.85,3.0373,-19.7922,0.34007,0.00076,0.39159
6825.15,SYN.BTC-29MAY20,1586689142360,open,0.63,0.0,0.569,0.6915,0.62618125,93.28,None,0.0,BTC-29MAY20-11000-P,6843.37,6843.37,0.0,0.0195,0.3,0.0,0.0,0.0,4.40868,-4.38674,-13.34467,8e-05,-0.89626
6865.76,BTC-25SEP20,1586689142360,open,0.02,150.1,0.0035,0.051,0.01846399,103.92,0.02,0.0,BTC-25SEP20-24000-C,6843.37,6843.37,102.36,0.017,0.1,0.02,20.0,105.49,6.58365,-2.06231,1.77897,3e-05,0.07548
6825.15,SYN.BTC-29MAY20,1586689142360,open,0.5,0.0,0.475,0.5275,0.49967323,133.67,None,0.0,BTC-29MAY20-3500-C,6843.37,6843.37,0.0,0.4845,8.0,0.502,8.0,139.6,2.56901,-3.66274,3.9371,3e-05,0.94884
6841.47,SYN.BTC-17APR20,1586689142360,open,0.2,0.0,0.1715,0.2265,0.19877627,116.77,None,0.0,BTC-17APR20-5500-C,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.76318,-9.13867,0.69017,0.0001,0.95398
6825.15,SYN.BTC-29MAY20,1586689142360,open,0.06,203.9,0.023,0.0935,0.05450399,100.87,0.0555,0.0,BTC-29MAY20-5500-P,6843.37,6843.37,98.96,0.0525,0.5,0.0565,29.6,102.75,7.2101,-7.75734,-2.39128,0.00012,-0.21831
6825.15,SYN.BTC-29MAY20,1586689142360,open,0.01,359.1,0.0005,0.032,0.01248345,133.67,0.013,0.0,BTC-29MAY20-3500-P,6843.37,6843.37,131.0,0.0115,20.6,0.0135,10.3,136.32,2.56901,-3.66274,-0.55783,3e-05,-0.05116
6917.26,SYN.BTC-25DEC20,1586689142360,open,0.53,10.2,0.428,0.621,0.52358937,94.57,0.5,0.0,BTC-25DEC20-9000-P,6843.37,6843.37,87.07,0.4985,3.9,0.548,3.9,101.89,23.10174,-4.2524,-48.57023,7e-05,-0.47413
6865.76,BTC-25SEP20,1586689142360,open,0.37,163.0,0.282,0.4455,0.36293995,95.36,0.2975,0.0,BTC-25SEP20-8000-P,6843.37,6843.37,89.6,0.3475,8.8,0.368,4.8,97.25,18.40036,-5.28909,-25.88604,9e-05,-0.46669
6825.15,SYN.BTC-29MAY20,1586689142362,open,0.02,152.2,0.0035,0.042,0.01825263,123.17,0.018,0.0,BTC-29MAY20-4000-P,6843.37,6843.37,122.68,0.018,3.0,0.0185,1.0,123.66,3.50409,-4.60383,-0.82782,5e-05,-0.07619
6825.15,SYN.BTC-29MAY20,1586689142362,open,0.11,93.4,0.06,0.154,0.10526821,91.91,0.106,0.0,BTC-29MAY20-6500-P,6843.37,6843.37,90.98,0.104,0.5,0.1065,0.5,92.82,9.29162,-9.1096,-4.22884,0.00017,-0.37718
6814.26,BTC-26JUN20,1586689142362,open,0.02,1017.6,0.001,0.0425,0.01572231,100.77,0.018,0.0,BTC-26JUN20-14000-C,6843.37,6843.37,99.05,0.0145,10.0,0.017,20.0,102.49,4.95384,-3.33349,1.01875,5e-05,0.0886
6865.76,BTC-25SEP20,1586689142362,open,0.25,144.7,0.1785,0.3105,0.2459667,95.77,0.252,0.0,BTC-25SEP20-7000-C,6843.37,6843.37,94.42,0.2425,0.5,0.2485,16.4,96.75,17.68992,-5.10664,11.51971,9e-05,0.61517
6814.26,BTC-26JUN20,1586689142362,open,0.01,596.2,0.0005,0.028,0.00796077,110.67,0.0085,0.0,BTC-26JUN20-18000-C,6843.37,6843.37,108.38,0.007,2.4,0.009,49.9,112.97,2.96621,-2.19213,0.52868,3e-05,0.04578
6841.47,SYN.BTC-17APR20,1586689142362,open,0.17,0.0,0.136,0.21,0.17129855,80.81,None,0.0,BTC-17APR20-8000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,0.83799,-6.94461,-1.02316,0.00017,-0.94826
6814.26,BTC-26JUN20,1586689142362,open,0.65,0.5,0.582,0.725,0.64947767,94.34,0.5015,0.0,BTC-26JUN20-11000-P,6843.37,6843.37,0.0,0.0005,13.8,0.0,0.0,0.0,8.16025,-5.14101,-20.5108,9e-05,-0.81781
