underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9200.31,BTC-28JUN19,1560682740421,open,0.09,970.5,0.0295,0.109,0.06947669,81.48,0.066,0.0,BTC-28JUN19-9000-C,9099.46,76.52,0.066,18.0,0.0705,0.6,82.94,6.45761,-22.15319,1.55316,0.00029,0.58833
9200.31,BTC-28JUN19,1560682740422,open,0.39,0.8,0.3585,0.471,0.41483307,96.66,2.171,0.0,BTC-28JUN19-13000-P,9099.46,0.0,0.392,6.0,0.4365,6.0,170.0,1.09806,-4.46886,-4.14837,4e-05,-0.97099
9200.31,BTC-28JUN19,1560682740423,open,0.55,10.5,0.4985,0.578,0.53805807,0.0,0.428,0.0,BTC-28JUN19-4250-C,9099.46,0.0,0.5165,6.0,0.5595,6.0,346.61,0.0,0.0,1.38279,0.0,1.0
9200.31,BTC-28JUN19,1560682740422,open,0.84,33.8,0.797,0.8765,0.83696148,0.0,0.7145,0.0,BTC-28JUN19-1500-C,9099.46,0.0,0.814,6.0,0.8445,2.0,500.0,0.0,0.0,0.48804,0.0,1.0
9200.31,BTC-28JUN19,1560682740423,open,0.73,24.4,0.6885,0.768,0.72826855,0.0,0.5115,0.0,BTC-28JUN19-2500-C,9099.46,0.0,0.706,6.0,0.7505,6.0,500.0,0.0,0.0,0.8134,0.0,1.0
9306.33,BTC-27SEP19,1560682740423,open,0.0,75.8,0.0005,0.044,0.0041786,93.98,0.005,0.0,BTC-27SEP19-3750-P,9099.46,75.43,0.001,3.5,0.0075,6.0,105.2,2.30744,-1.05395,-0.61239,1e-05,-0.01917
9306.33,BTC-27SEP19,1560682740420,open,0.95,0.0,0.9115,1.0705,0.99086717,82.82,None,0.0,BTC-27DEC19-18000-P,9099.46,0.0,0.0055,5.0,1.0325,1.3,100.6,19.78736,-4.22625,-87.81306,5e-05,-0.78557
9306.33,BTC-27SEP19,1560682740423,open,0.76,0.0,0.72,0.8625,0.79118157,80.45,None,0.0,BTC-27DEC19-16000-P,9099.46,0.0,0.7165,1.3,0.8375,1.3,98.6,22.17426,-4.60094,-75.49048,6e-05,-0.73597
9306.33,BTC-27SEP19,1560682740420,open,0.02,81.8,0.0005,0.056,0.0160075,99.1,0.0175,0.0,BTC-27DEC19-36000-C,9099.46,96.84,0.014,10.0,0.018,1.0,101.17,8.62715,-2.20482,2.43493,2e-05,0.06527
9099.46,index_price,1560682740420,open,0.0,238.0,0.0005,0.04,0.00013547,110.0,0.0005,0,BTC-21JUN19-6500-P,9099.46,0.0,0.0,0.0,0.001,0.4,141.43,0.10677,-1.20443,-0.00426,1e-05,-0.00337
9099.46,index_price,1560682740420,open,0.0,10.0,0.0005,0.042,0.00201632,94.6,0.0035,0,BTC-21JUN19-11000-C,9099.46,0.0,0.0,0.0,0.004,1.0,108.99,1.02284,-9.92284,0.05403,0.0001,0.04646
9099.46,index_price,1560682740420,open,0.03,314.6,0.0005,0.0625,0.02288487,87.5,0.0205,0,BTC-21JUN19-9500-C,9099.46,80.73,0.02,0.1,0.024,0.6,90.09,3.91017,-35.08516,0.40209,0.0004,0.35368
9099.46,index_price,1560682740420,open,0.3,6.1,0.246,0.3255,0.28580423,109.73,0.204,0,BTC-21JUN19-6500-C,9099.46,0.0,0.274,6.0,0.3095,0.1,292.57,0.10495,-1.18095,0.8641,1e-05,0.9967
9306.33,BTC-27SEP19,1560682740420,open,0.02,103.7,0.0005,0.061,0.02120829,94.11,0.0235,0.0,BTC-27DEC19-30000-C,9099.46,89.22,0.016,6.0,0.0265,6.0,98.45,10.67961,-2.59207,3.22014,2e-05,0.08635
9306.33,BTC-27SEP19,1560682740421,open,1.35,0.0,1.3045,1.4965,1.40051246,86.17,None,0.0,BTC-27DEC19-22000-P,9099.46,0.0,1.3175,1.3,1.448,1.3,109.73,15.49476,-3.4434,-111.47002,4e-05,-0.8545
9306.33,BTC-27SEP19,1560682740420,open,2.8,0.0,2.729,3.0395,2.88435059,99.11,None,0.0,BTC-27DEC19-36000-P,9099.46,0.0,2.764,1.3,2.9465,1.3,139.6,8.62978,-2.20569,-188.78407,2e-05,-0.93471
9306.33,BTC-27SEP19,1560682740423,open,0.0,87.9,0.0005,0.043,0.00291593,105.84,0.001,0.0,BTC-27DEC19-2000-P,9099.46,0.0,0.0,0.0,0.006,6.0,120.08,1.59718,-0.43596,-0.57323,0.0,-0.00868
9306.33,BTC-27SEP19,1560682740424,open,0.5,58.5,0.4515,0.531,0.49132699,78.31,0.4475,0.0,BTC-27DEC19-5000-C,9099.46,0.0,0.4465,1.3,0.512,14.0,94.92,10.52998,-2.12666,20.95593,3e-05,0.91526
9200.31,BTC-28JUN19,1560682740421,open,0.22,0.0,0.1885,0.2875,0.23800604,79.62,None,0.0,BTC-26JUL19-11000-P,9099.46,0.0,0.195,14.4,0.265,14.4,102.27,10.44399,-10.42619,-9.50777,0.00014,-0.70793
9306.33,BTC-27SEP19,1560682740437,open,0.05,196.9,0.0065,0.086,0.04621181,80.12,0.053,0.0,BTC-27SEP19-14000-C,9099.46,75.82,0.0395,14.9,0.052,4.9,83.66,14.90713,-5.80467,4.75274,8e-05,0.22741
9200.31,BTC-28JUN19,1560682740464,open,0.11,43.0,0.0725,0.161,0.11673743,85.53,0.139,0.0,BTC-28JUN19-10000-P,9099.46,70.81,0.1075,0.6,0.1165,0.6,85.16,5.9474,-21.41752,-2.38004,0.00025,-0.67835
271.38,ETH-28JUN19,1560682740474,open,0.26,0.0,0.243,0.346,0.294299,89.91,None,0.0,ETH-28JUN19-350-P,269.1,0.0,0.271,60.0,0.312,60.0,137.64,0.06458,-0.24445,-0.10824,0.003,-0.93158
271.38,ETH-28JUN19,1560682740480,open,0.36,0.0,0.304,0.383,0.343408,83.37,None,0.0,ETH-26JUL19-180-C,269.1,0.0,0.286,48.0,0.417,48.0,194.13,0.09515,-0.09947,0.17931,0.00142,0.9482
279.22,ETH-27SEP19,1560682740499,open,0.85,12.0,0.825,0.977,0.900967,97.5,1.193,0.0,ETH-27SEP19-520-P,269.1,0.0,0.84,12.0,0.953,12.0,129.79,0.37927,-0.17972,-1.35992,0.00177,-0.82705
9200.31,BTC-28JUN19,1560682740510,open,0.02,34.1,0.0005,0.068,0.02740258,77.06,0.027,0.0,BTC-26JUL19-7500-P,9099.46,73.01,0.024,5.0,0.03,19.3,80.06,7.87537,-7.60952,-2.04735,0.00011,-0.17629
9306.33,BTC-27SEP19,1560682740556,open,0.31,93.6,0.264,0.3435,0.3037923,74.03,0.273,0.0,BTC-27DEC19-7500-C,9099.46,67.2,0.288,5.0,0.353,0.1,95.07,21.6225,-4.12815,21.98204,6e-05,0.74848
271.38,ETH-28JUN19,1560682740563,open,0.22,0.0,0.209,0.309,0.258663,86.58,None,0.0,ETH-28JUN19-340-P,269.1,0.0,0.236,60.0,0.277,60.0,131.42,0.07688,-0.28025,-0.10354,0.00371,-0.91394
269.1,index_price,1560682740563,open,0.0,282.0,0.001,0.042,0.002,83.99,0.001,0,ETH-21JUN19-230-P,269.1,0.0,0.0,0.0,0.003,105.0,91.75,0.03098,-0.26684,-0.00179,0.00381,-0.04787
271.38,ETH-28JUN19,1560682740598,open,0.05,1290.0,0.001,0.08,0.040508,87.88,0.048,0.0,ETH-26JUL19-340-C,269.1,81.73,0.034,150.0,0.046,150.0,92.88,0.29328,-0.32318,0.06628,0.00415,0.26407
9306.33,BTC-27SEP19,1560682740626,open,0.35,58.1,0.2955,0.375,0.33532421,74.29,0.348,0.0,BTC-27DEC19-7000-C,9099.46,66.24,0.3185,5.0,0.385,1.3,97.29,19.70035,-3.77443,22.33652,6e-05,0.78719
9306.33,BTC-27SEP19,1560682740701,open,0.08,593.8,0.0355,0.115,0.07543964,77.38,0.075,0.0,BTC-27SEP19-12000-C,9099.46,73.78,0.0685,10.0,0.084,4.9,81.74,18.09632,-6.8059,6.93055,0.0001,0.33966
279.22,ETH-27SEP19,1560682740733,open,1.11,27.0,1.087,1.26,1.173199,98.99,1.519,0.0,ETH-27SEP19-600-P,269.1,0.0,1.104,12.0,1.232,12.0,140.6,0.29035,-0.13969,-1.61861,0.00133,-0.88352
269.1,index_price,1560682740735,open,0.14,76.0,0.074,0.153,0.113275,82.93,0.104,0,ETH-21JUN19-240-C,269.1,90.54,0.115,60.0,0.123,60.0,119.43,0.05738,-0.48798,0.02802,0.00715,0.89287
271.38,ETH-28JUN19,1560682740765,open,0.04,12.0,0.016,0.099,0.057438,83.6,0.048,0.0,ETH-28JUN19-270-P,269.1,77.39,0.053,100.0,0.06,100.0,87.18,0.19412,-0.68325,-0.04538,0.00969,-0.45652
9306.29,BTC-27SEP19,1560682740762,open,0.11,622.2,0.06,0.1395,0.0998021,76.89,0.1,0.0,BTC-27SEP19-11000-C,9099.46,72.63,0.091,13.6,0.1085,3.6,81.07,19.29863,-7.21202,8.36179,0.0001,0.41859
271.38,ETH-28JUN19,1560682740792,open,0.26,0.0,0.242,0.345,0.29341,87.92,None,0.0,ETH-26JUL19-340-P,269.1,0.0,0.21,48.0,0.344,48.0,130.56,0.29336,-0.32342,-0.30513,0.00415,-0.73578
269.1,index_price,1560682740805,open,0.0,35.0,0.001,0.042,0.002744,93.7,0.003,0,ETH-21JUN19-320-C,269.1,87.91,0.002,1.0,0.004,300.0,101.81,0.03759,-0.36117,0.0021,0.00415,0.06111
9306.33,BTC-27SEP19,1560682740806,open,0.1,82.7,0.0655,0.154,0.10969593,74.03,0.132,0.0,BTC-27DEC19-7500-P,9099.46,70.28,0.101,5.0,0.1165,4.9,76.95,21.62252,-4.1282,-17.85554,6e-05,-0.25152
9306.29,BTC-27SEP19,1560682740818,open,0.01,399.7,0.0005,0.0505,0.01055017,81.47,0.011,0.0,BTC-27SEP19-5000-P,9099.46,79.48,0.0095,10.2,0.0155,6.0,89.8,5.03126,-1.99228,-1.56749,3e-05,-0.04921
271.38,ETH-28JUN19,1560682740858,open,0.3,0.0,0.239,0.318,0.278911,83.36,None,0.0,ETH-26JUL19-200-C,269.1,0.0,0.26,1.0,0.322,100.0,139.01,0.16476,-0.17221,0.18222,0.00246,0.89352
9306.29,BTC-27SEP19,1560682740920,open,0.01,281.9,0.0005,0.05,0.0098873,85.83,0.008,0.0,BTC-27SEP19-4750-P,9099.46,79.5,0.007,10.0,0.0135,6.0,92.56,4.61629,-1.9256,-1.41882,2e-05,-0.0442
269.1,index_price,1560682740932,open,0.0,222.0,0.001,0.045,0.005137,82.93,0.002,0,ETH-21JUN19-240-P,269.1,65.22,0.002,300.0,0.006,102.0,86.85,0.05738,-0.48798,-0.00404,0.00715,-0.10713
271.38,ETH-28JUN19,1560682740981,open,0.04,2686.0,0.001,0.069,0.029618,88.38,0.032,0.0,ETH-26JUL19-360-C,269.1,84.45,0.026,151.0,0.033,150.0,91.91,0.2554,-0.28303,0.05222,0.00359,0.20574
9306.29,BTC-27SEP19,1560682740980,open,0.01,225.5,0.0005,0.0485,0.00826899,88.12,0.0065,0.0,BTC-27SEP19-4500-P,9099.46,80.97,0.0055,10.0,0.0115,6.0,95.03,3.99198,-1.70968,-1.18637,2e-05,-0.03696
9200.31,BTC-28JUN19,1560682741028,open,0.08,71.5,0.031,0.1105,0.07071791,79.27,0.0765,0.0,BTC-26JUL19-10000-C,9099.46,74.84,0.065,7.0,0.075,0.9,82.57,11.92113,-11.84887,3.56885,0.00016,0.42578
9306.33,BTC-27SEP19,1560682741042,open,1.32,0.0,1.2795,1.469,1.37431773,90.14,None,0.0,BTC-27SEP19-22000-P,9099.46,0.0,1.3165,1.3,1.428,1.3,138.22,5.85171,-2.56373,-60.71609,3e-05,-0.94044
9306.29,BTC-27SEP19,1560682741089,open,0.19,464.0,0.1435,0.223,0.1833089,73.37,0.1895,0.0,BTC-27DEC19-10000-C,9099.46,73.26,0.183,12.0,0.2005,3.6,79.34,26.82052,-5.07464,18.26751,8e-05,0.55286
9200.31,BTC-28JUN19,1560682741096,open,0.15,25.6,0.0995,0.179,0.1390555,76.12,0.1025,0.0,BTC-26JUL19-8500-C,9099.46,72.3,0.1345,21.4,0.149,14.4,84.39,11.01003,-10.50817,5.33871,0.00016,0.67021
9306.29,BTC-27SEP19,1560682741126,open,0.01,1038.2,0.0005,0.047,0.00679931,90.34,0.0115,0.0,BTC-27SEP19-4250-P,9099.46,83.34,0.0045,15.0,0.0095,6.0,97.07,3.40478,-1.49491,-0.97741,2e-05,-0.03046
9200.31,BTC-28JUN19,1560682741152,open,0.1,13.4,0.0465,0.126,0.0863732,76.2,0.1045,0.0,BTC-26JUL19-9500-C,9099.46,74.4,0.084,7.0,0.096,14.4,83.5,12.13165,-11.59075,4.15203,0.00017,0.49946
9200.31,BTC-28JUN19,1560682741205,open,0.07,24.9,0.0365,0.1225,0.07938173,84.5,0.075,0.0,BTC-28JUN19-9500-P,9099.46,76.24,0.0735,18.0,0.0785,0.6,83.26,6.56132,-23.34319,-1.89399,0.00028,-0.55334
271.38,ETH-28JUN19,1560682741204,open,0.32,0.0,0.302,0.41,0.356178,88.39,None,0.0,ETH-26JUL19-360-P,269.1,0.0,0.275,48.0,0.402,48.0,130.41,0.25542,-0.28307,-0.34107,0.00359,-0.79424
271.38,ETH-28JUN19,1560682741239,open,0.24,20.0,0.182,0.261,0.221068,83.4,0.171,0.0,ETH-26JUL19-220-C,269.1,60.62,0.203,100.0,0.258,100.0,121.86,0.23883,-0.24975,0.17631,0.00356,0.81575
9306.29,BTC-27SEP19,1560682741228,open,0.0,386.5,0.0005,0.0455,0.00562362,92.94,0.0055,0.0,BTC-27SEP19-4000-P,9099.46,82.98,0.003,14.1,0.0085,6.0,101.14,2.89829,-1.30915,-0.80615,1e-05,-0.02511
279.2,ETH-27SEP19,1560682741282,open,0.03,832.0,0.001,0.07,0.030627,98.34,0.035,0.0,ETH-27SEP19-560-C,269.1,95.21,0.027,60.0,0.035,60.0,101.9,0.33286,-0.1591,0.08752,0.00154,0.14185
271.38,ETH-28JUN19,1560682741285,open,0.08,0.0,0.059,0.147,0.103056,84.6,None,0.0,ETH-28JUN19-290-P,269.1,75.53,0.097,100.0,0.105,100.0,87.47,0.18313,-0.65231,-0.06561,0.00903,-0.64003
269.1,index_price,1560682741295,open,0.01,580.0,0.001,0.052,0.011735,82.93,0.011,0,ETH-21JUN19-250-P,269.1,71.07,0.008,240.0,0.013,242.0,86.71,0.08894,-0.75637,-0.00787,0.01109,-0.20724
9306.33,BTC-27SEP19,1560682741376,open,0.08,67.2,0.0445,0.131,0.08750111,74.29,0.1005,0.0,BTC-27DEC19-7000-P,9099.46,70.97,0.0805,5.0,0.093,4.9,76.88,19.7004,-3.77448,-14.84524,6e-05,-0.21281
9306.29,BTC-27SEP19,1560682741377,open,0.24,227.8,0.182,0.2615,0.22153561,72.41,0.23,0.0,BTC-27DEC19-9000-C,9099.46,71.3,0.2185,10.6,0.2405,3.6,79.31,25.64747,-4.78917,20.10545,8e-05,0.62827
9306.3,BTC-27SEP19,1560682741419,open,0.66,0.0,0.614,0.6935,0.6538222,101.86,None,0.0,BTC-27SEP19-3250-C,9099.26,0.0,0.611,1.3,0.695,1.3,193.21,1.69232,-0.83778,8.73004,1e-05,0.98665
9200.29,BTC-28JUN19,1560682741419,open,0.79,20.1,0.743,0.8225,0.78261602,201.24,0.578,0.0,BTC-28JUN19-2000-C,9099.26,0.0,0.76,6.0,0.799,1.0,500.0,0.00044,-0.00373,0.6507,0.0,0.99999
9200.29,BTC-28JUN19,1560682741419,open,0.0,1867.2,0.0005,0.0405,0.00074623,107.38,0.0005,0.0,BTC-28JUN19-6000-P,9099.26,0.0,0.0,0.0,0.0015,30.0,119.01,0.46584,-2.10599,-0.034,2e-05,-0.01061
9200.29,BTC-28JUN19,1560682741419,open,0.0,266.4,0.0005,0.04,1.54e-06,110.0,0.0005,0.0,BTC-28JUN19-4250-P,9099.26,0.0,0.0,0.0,0.0005,3.0,174.94,0.0023,-0.01064,-0.0001,0.0,-3e-05
9306.3,BTC-27SEP19,1560682741419,open,0.39,717.9,0.3415,0.421,0.38139677,79.85,0.302,0.0,BTC-27SEP19-6000-C,9099.26,0.0,0.342,1.3,0.4,1.0,97.29,9.05406,-3.51389,13.44199,5e-05,0.89386
9200.29,BTC-28JUN19,1560682741419,open,0.02,782.1,0.0005,0.051,0.01145617,88.38,0.008,0.0,BTC-28JUN19-11000-C,9099.26,78.13,0.0075,30.0,0.014,30.0,94.23,3.85109,-14.33023,0.41155,0.00016,0.14894
9200.29,BTC-28JUN19,1560682741419,open,0.03,290.1,0.0005,0.058,0.01828006,86.28,0.0155,0.0,BTC-28JUN19-10500-C,9099.26,78.97,0.0145,24.0,0.018,0.6,85.75,4.91724,-17.86204,0.60465,0.00021,0.22027
9200.29,BTC-28JUN19,1560682741419,open,0.0,884.7,0.0005,0.04,0.00022871,110.0,0.0005,0.0,BTC-28JUN19-5500-P,9099.26,0.0,0.0,0.0,0.0015,0.5,140.15,0.17663,-0.81801,-0.01131,1e-05,-0.00355
9200.29,BTC-28JUN19,1560682741418,open,0.05,48.0,0.0205,0.105,0.06293741,76.12,0.054,0.0,BTC-26JUL19-8500-P,9099.26,69.04,0.0545,1.0,0.0665,19.3,79.09,11.01005,-10.50826,-3.94745,0.00016,-0.3298
9200.29,BTC-28JUN19,1560682741420,open,0.47,688.1,0.417,0.4965,0.45658291,110.25,0.45,0.0,BTC-28JUN19-5000-C,9099.26,0.0,0.4355,6.0,0.4775,6.0,283.3,0.04411,-0.20475,1.62436,0.0,0.99923
9200.29,BTC-28JUN19,1560682741420,open,0.0,539.6,0.0005,0.04,3.8e-07,110.0,0.0005,0.0,BTC-28JUN19-4000-P,9099.26,0.0,0.0,0.0,0.0005,3.4,187.71,0.00065,-0.003,-3e-05,0.0,-1e-05
9200.29,BTC-28JUN19,1560682741420,open,0.0,793.3,0.0005,0.0405,0.0005603,109.88,0.0005,0.0,BTC-28JUN19-15000-C,9099.26,0.0,0.0,0.0,0.0015,40.0,124.62,0.40179,-1.85871,0.02514,1e-05,0.00896
9200.29,BTC-28JUN19,1560682741420,open,0.0,133.4,0.0005,0.04,8e-08,110.0,0.0005,0.0,BTC-28JUN19-3750-P,9099.26,0.0,0.0,0.0,0.0155,1.0,361.57,0.00015,-0.0007,-1e-05,0.0,0.0
9200.09,BTC-28JUN19,1560682741421,open,0.0,520.6,0.0005,0.04,0.0,110.0,0.0005,0.0,BTC-28JUN19-2000-P,9099.26,0.0,0.0,0.0,0.001,4.8,364.06,0.0,0.0,0.0,0.0,0.0
9099.26,index_price,1560682741419,open,0.0,290.0,0.0005,0.0405,0.00051685,103.33,0.0005,0,BTC-21JUN19-7000-P,9099.26,0.0,0.0,0.0,0.001,2.0,113.92,0.32943,-3.49095,-0.01526,3e-05,-0.01204
9200.09,BTC-28JUN19,1560682741422,open,0.0,1139.9,0.0005,0.041,0.00098587,93.01,0.0005,0.0,BTC-28JUN19-6500-P,9099.26,0.0,0.0,0.0,0.0015,11.4,99.34,0.64985,-2.54485,-0.04964,3e-05,-0.0156
9306.3,BTC-27SEP19,1560682741419,open,2.39,0.0,2.3195,2.596,2.45773495,95.92,None,0.0,BTC-27DEC19-32000-P,9099.26,0.0,2.348,1.3,2.5155,1.3,131.68,9.91284,-2.45217,-167.05601,2e-05,-0.92178
9200.09,BTC-28JUN19,1560682741422,open,0.0,402.3,0.0005,0.04,1e-08,110.0,0.0005,0.0,BTC-28JUN19-3500-P,9099.26,0.0,0.0,0.0,0.011,1.0,355.59,3e-05,-0.00012,0.0,0.0,0.0
9306.3,BTC-27SEP19,1560682741421,open,0.04,40.2,0.0005,0.0765,0.03652524,86.17,0.039,0.0,BTC-27DEC19-22000-C,9099.26,82.72,0.031,6.0,0.042,6.0,89.35,15.49377,-3.44307,5.38613,4e-05,0.14549
9306.3,BTC-27SEP19,1560682741423,open,0.0,427.9,0.0005,0.0435,0.0034903,97.38,0.0015,0.0,BTC-27SEP19-3500-P,9099.26,74.15,0.0005,105.1,0.0065,6.0,109.18,1.95357,-0.92459,-0.50528,1e-05,-0.01577
9306.1,BTC-27SEP19,1560682741419,open,0.55,6.6,0.497,0.5765,0.53673782,80.23,0.4515,0.0,BTC-27DEC19-4500-C,9099.26,0.0,0.491,1.3,0.587,1.3,123.93,8.33061,-1.72375,19.81508,2e-05,0.9376
9200.09,BTC-28JUN19,1560682741418,open,0.05,66.2,0.0025,0.082,0.04239089,79.62,0.0485,0.0,BTC-26JUL19-11000-C,9099.26,73.89,0.036,19.3,0.0475,19.3,84.07,10.44336,-10.42587,2.5093,0.00014,0.29205
