underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
182.88,ETH-26JUN20,1587293946310,open,0.23,1286.0,0.1725,0.2985,0.238096,105.32,0.24,0.0,ETH-26JUN20-160-C,183.38,183.38,74.99,0.193,1.0,0.258,1.0,118.58,0.27464,-0.21308,0.15674,0.00419,0.69894
183.1,SYN.ETH-29MAY20,1587293946311,open,0.05,26.0,0.0245,0.09,0.054012,104.22,0.056,0.0,ETH-29MAY20-150-P,183.38,183.38,101.19,0.051,281.0,0.057,12.0,107.22,0.1821,-0.23796,-0.05607,0.00477,-0.22632
183.1,SYN.ETH-29MAY20,1587293946312,open,0.46,0.0,0.3925,0.509,0.448018,98.87,None,0.0,ETH-29MAY20-260-P,183.38,183.38,69.44,0.4275,1.0,10.0,1.0,500.0,0.15962,-0.19789,-0.25333,0.00441,-0.81851
182.88,ETH-26JUN20,1587293946311,open,0.59,347.0,0.474,0.6965,0.579411,102.78,1.34,0.0,ETH-26JUN20-280-P,183.38,183.38,69.59,0.544,1.0,10.0,1.0,500.0,0.23935,-0.18121,-0.45901,0.00374,-0.7702
182.88,ETH-26JUN20,1587293946311,open,0.32,503.0,0.2225,0.407,0.310455,102.55,0.406,0.0,ETH-26JUN20-220-P,183.38,183.38,74.87,0.265,1.0,10.0,1.0,500.0,0.30859,-0.23311,-0.30217,0.00484,-0.578
183.68,ETH-25SEP20,1587293946312,open,0.66,684.0,0.5385,0.798,0.662751,105.25,1.22,0.0,ETH-25SEP20-280-P,183.38,183.38,69.8,0.579,1.0,2.42,1.0,500.0,0.46739,-0.15481,-1.01164,0.00302,-0.60256
183.68,ETH-25SEP20,1587293946311,open,0.49,140.0,0.377,0.609,0.488361,105.25,0.6215,0.0,ETH-25SEP20-240-P,183.38,183.38,69.83,0.397,1.0,1.9845,1.0,500.0,0.4831,-0.16001,-0.80232,0.00313,-0.51515
182.88,ETH-26JUN20,1587293946311,open,0.4,264.0,0.2995,0.499,0.394613,102.55,1.233,0.0,ETH-26JUN20-240-P,183.38,183.38,69.77,0.3465,1.0,10.0,1.0,500.0,0.29118,-0.21996,-0.35631,0.00457,-0.65304
183.1,SYN.ETH-29MAY20,1587293946360,open,0.36,0.0,0.296,0.41,0.351053,96.73,None,0.0,ETH-29MAY20-240-P,183.38,183.38,74.41,0.33,1.0,10.0,1.0,500.0,0.19074,-0.23136,-0.22099,0.00538,-0.75382
183.1,SYN.ETH-29MAY20,1587293946365,open,0.56,0.0,0.4935,0.613,0.549992,102.29,None,0.0,ETH-29MAY20-280-P,183.38,183.38,68.41,0.5325,1.0,10.0,1.0,500.0,0.13367,-0.17144,-0.28234,0.00357,-0.86157
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.1,0.1,0.0625,0.1415,0.10042764,67.58,0.1235,0.0,BTC-1MAY20-7750-P,7176.61,7176.61,64.39,0.0985,7.1,0.134,7.0,118.06,4.38389,-12.47374,-1.90656,0.00039,-0.71632
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.01,37.8,0.0005,0.026,0.00745268,75.18,0.008,0.0,BTC-1MAY20-8500-C,7176.61,7176.61,70.92,0.006,39.0,0.009,20.0,79.33,2.56635,-8.12273,0.25929,0.0002,0.11853
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.13,0.1,0.0905,0.172,0.12977726,70.79,0.163,0.0,BTC-1MAY20-8000-P,7176.61,7176.61,0.0,0.1065,6.0,0.1415,6.0,91.27,3.78195,-11.27199,-2.13527,0.00032,-0.78494
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.01,119.4,0.0005,0.031,0.01021542,72.46,0.013,0.0,BTC-1MAY20-8250-C,7176.61,7176.61,69.6,0.009,15.1,0.0115,20.0,75.35,3.12112,-9.52156,0.34465,0.00026,0.15786
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.2,0.0,0.1525,0.236,0.19218398,75.18,None,0.0,BTC-1MAY20-8500-P,7176.61,7176.61,0.0,0.158,5.0,0.242,5.0,165.31,2.56635,-8.12273,-2.50628,0.0002,-0.88147
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.2,0.0,0.176,0.2375,0.20601508,96.28,None,0.0,BTC-1MAY20-5750-C,7176.61,7176.61,0.0,0.197,8.0,0.2065,8.0,97.98,2.04391,-8.28542,1.65104,0.00013,0.9133
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.23,0.0,0.1855,0.2705,0.22553254,79.35,None,0.0,BTC-1MAY20-8750-P,7176.61,7176.61,0.0,0.1915,5.0,0.2755,5.0,175.32,2.1739,-7.26312,-2.6409,0.00016,-0.90579
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.01,68.7,0.0005,0.0375,0.01372127,83.58,0.0125,0.0,BTC-1MAY20-6250-P,7176.61,7176.61,79.59,0.012,37.0,0.0155,37.0,87.54,3.16133,-11.12515,-0.40781,0.00023,-0.16098
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.01,105.9,0.0005,0.026,0.00745096,96.28,0.007,0.0,BTC-1MAY20-5750-P,7176.61,7176.61,90.94,0.006,39.0,0.009,39.0,101.49,2.04391,-8.28542,-0.21979,0.00013,-0.0867
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.24,0.0,0.211,0.269,0.23890019,102.71,None,0.0,BTC-1MAY20-5500-C,7176.61,7176.61,0.0,0.207,8.0,0.261,8.0,168.01,1.6083,-6.95493,1.6288,9e-05,0.93666
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.14,0.0,0.1085,0.1765,0.14259532,83.58,None,0.0,BTC-1MAY20-6250-C,7176.61,7176.61,51.53,0.1315,8.0,0.1435,8.0,85.63,3.16133,-11.12515,1.6257,0.00023,0.83902
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.01,35.7,0.0005,0.023,0.0059562,79.35,0.0075,0.0,BTC-1MAY20-8750-C,7176.61,7176.61,76.07,0.005,20.0,0.007,20.0,82.67,2.1739,-7.26312,0.20601,0.00016,0.09421
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.03,36.1,0.007,0.059,0.028007,75.07,0.029,0.0,BTC-1MAY20-6750-P,7176.61,7176.61,72.66,0.0265,0.6,0.0295,20.0,77.43,4.51416,-14.2673,-0.77072,0.00036,-0.30216
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.08,1.6,0.0385,0.1125,0.07383896,64.97,0.086,0.0,BTC-1MAY20-7500-P,7176.61,7176.61,68.84,0.0765,0.5,0.0815,0.5,76.06,4.90529,-13.41816,-1.63247,0.00045,-0.62549
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.11,0.1,0.078,0.148,0.11328415,78.39,0.104,0.0,BTC-1MAY20-6500-C,7176.61,7176.61,45.87,0.0985,8.0,0.1315,8.0,110.13,3.84121,-12.67753,1.55415,0.00029,0.77906
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.17,0.0,0.1415,0.2065,0.17368005,89.5,None,0.0,BTC-1MAY20-6000-C,7176.61,7176.61,50.56,0.1645,8.0,0.1745,8.0,91.79,2.54888,-9.60496,1.65489,0.00017,0.88261
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.02,30.1,0.0035,0.0465,0.02023145,67.58,0.024,0.0,BTC-1MAY20-7750-C,7176.61,7176.61,65.56,0.019,0.5,0.0215,35.0,69.65,4.38389,-12.47374,0.61499,0.00039,0.28368
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.08,0.2,0.052,0.1225,0.08719097,75.07,0.0825,0.0,BTC-1MAY20-6750-C,7176.61,7176.61,45.05,0.0695,9.0,0.1055,9.0,103.4,4.51416,-14.2673,1.42547,0.00036,0.69784
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.27,0.0,0.2465,0.3005,0.27218784,108.61,None,0.0,BTC-1MAY20-5250-C,7176.61,7176.61,0.0,0.2425,8.0,0.293,8.0,180.23,1.23332,-5.63947,1.59321,7e-05,0.9547
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.06,165.2,0.0275,0.092,0.05897973,64.45,0.059,0.0,BTC-1MAY20-7000-C,7176.61,7176.61,63.04,0.058,0.5,0.06,20.0,65.92,4.97802,-13.50755,1.27794,0.00046,0.60643
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.0,3.6,0.0005,0.0215,0.00549103,102.71,0.005,0.0,BTC-1MAY20-5500-P,7176.61,7176.61,100.47,0.005,1.0,0.006,10.0,104.93,1.6083,-6.95493,-0.16068,9e-05,-0.06334
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.01,132.4,0.0005,0.031,0.00996097,89.5,0.0085,0.0,BTC-1MAY20-6000-P,7176.61,7176.61,85.26,0.0085,38.0,0.0115,38.0,93.71,2.54888,-9.60496,-0.29728,0.00017,-0.11739
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.0,58.1,0.0005,0.0185,0.00393365,108.61,0.0035,0.0,BTC-1MAY20-5250-P,7176.61,7176.61,102.77,0.003,41.0,0.005,31.4,114.42,1.23332,-5.63947,-0.11494,7e-05,-0.0453
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.04,58.0,0.0105,0.0665,0.0346408,64.45,0.047,0.0,BTC-1MAY20-7000-P,7176.61,7176.61,70.0,0.0385,0.6,0.042,31.0,75.02,4.97802,-13.50755,-0.99959,0.00046,-0.39357
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.16,0.0,0.1205,0.2035,0.16010169,72.46,None,0.0,BTC-1MAY20-8250-P,7176.61,7176.61,0.0,0.1255,5.0,0.2095,5.0,155.83,3.12112,-9.52156,-2.33958,0.00026,-0.84214
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.03,23.4,0.007,0.0575,0.02848781,64.97,0.029,0.0,BTC-1MAY20-7500-C,7176.61,7176.61,64.26,0.028,0.5,0.029,0.4,65.72,4.90529,-13.41816,0.80774,0.00045,0.37451
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.04,79.0,0.0145,0.073,0.04148427,64.39,0.043,0.0,BTC-1MAY20-7250-C,7176.61,7176.61,63.02,0.0405,0.5,0.0425,10.0,65.8,5.16021,-13.98832,1.04056,0.00048,0.48724
7174.57,SYN.BTC-1MAY20,1587293946817,open,0.05,4.9,0.0215,0.088,0.05199037,64.39,0.06,0.0,BTC-1MAY20-7250-P,7176.61,7176.61,69.26,0.0555,0.1,0.0595,17.5,74.82,5.16021,-13.98832,-1.31831,0.00048,-0.51276
7176.18,SYN.BTC-20APR20,1587293946817,open,0.0,11.8,0.0005,0.0215,0.00293566,60.8,0.0035,0.0,BTC-20APR20-7375-C,7176.61,7176.61,53.17,0.002,29.0,0.004,20.1,68.61,0.9329,-21.0668,0.03105,0.00124,0.18331
7176.18,SYN.BTC-20APR20,1587293946817,open,0.0,9.1,0.0005,0.016,0.00145478,67.82,0.0015,0.0,BTC-20APR20-7500-C,7176.61,7176.61,61.84,0.001,28.9,0.002,0.3,73.95,0.59296,-10.43974,0.01606,0.00071,0.09475
7281.39,SYN.BTC-25DEC20,1587293946817,open,0.25,27.6,0.1795,0.323,0.25075644,87.85,0.257,0.0,BTC-25DEC20-8000-C,7176.61,7176.61,86.06,0.245,20.0,0.2565,26.0,89.64,23.38598,-4.11092,17.03453,7e-05,0.59249
7175.6,SYN.BTC-24APR20,1587293946817,open,0.12,372.5,0.084,0.159,0.11960072,75.61,0.136,0.0,BTC-24APR20-8000-P,7176.61,7176.61,67.78,0.118,1.0,0.1445,0.1,150.36,1.60879,-12.47383,-0.96303,0.00031,-0.8851
7175.6,SYN.BTC-24APR20,1587293946817,open,0.0,491.1,0.0005,0.0155,2.13e-06,131.38,0.0005,0.0,BTC-24APR20-13000-C,7176.61,7176.61,0.0,0.0,0.0,0.0005,31.0,200.14,0.0021,-0.01528,6e-05,0.0,6e-05
7281.39,SYN.BTC-25DEC20,1587293946817,open,3.43,0.0,3.2715,3.5835,3.4154205,97.44,None,0.0,BTC-25DEC20-32000-P,7176.61,7176.61,0.0,0.0005,10.0,0.0,0.0,0.0,8.60595,-1.6779,-216.31653,2e-05,-0.9241
7176.18,SYN.BTC-20APR20,1587293946818,open,0.01,19.2,0.0005,0.0295,0.0064907,55.32,0.0055,0.0,BTC-20APR20-7250-C,7176.61,7176.61,44.26,0.0045,22.4,0.0075,1.5,60.82,1.31233,-36.30101,0.0605,0.00192,0.35788
7176.18,SYN.BTC-20APR20,1587293946818,open,0.0,6.1,0.0005,0.016,0.00112225,82.72,0.001,0.0,BTC-20APR20-6750-P,7176.61,7176.61,70.21,0.0005,31.1,0.002,1.0,95.17,0.43414,-8.0535,-0.01101,0.00042,-0.06284
7170.48,SYN.BTC-29MAY20,1587293946818,open,0.55,0.0,0.492,0.604,0.54403045,85.72,None,0.0,BTC-29MAY20-11000-P,7176.61,7176.61,0.0,0.0105,0.6,3.9675,0.1,500.0,3.70601,-3.98344,-11.42525,8e-05,-0.91445
7281.39,SYN.BTC-25DEC20,1587293946818,open,1.54,0.0,1.428,1.661,1.53550463,91.17,None,0.0,BTC-25DEC20-18000-P,7176.61,7176.61,0.0,0.0005,13.8,0.0,0.0,0.0,17.13563,-3.12609,-116.1528,5e-05,-0.79463
7281.39,SYN.BTC-25DEC20,1587293946818,open,1.81,0.0,1.687,1.9295,1.79841919,92.09,None,0.0,BTC-25DEC20-20000-P,7176.61,7176.61,0.0,0.0005,13.8,0.0,0.0,0.0,15.37722,-2.83358,-130.90672,5e-05,-0.8277
7176.18,SYN.BTC-20APR20,1587293946818,open,0.0,36.2,0.0005,0.025,0.00397474,65.47,0.005,0.0,BTC-20APR20-7000-P,7176.61,7176.61,58.38,0.003,21.0,0.005,21.0,72.43,1.02541,-28.52343,-0.0376,0.00127,-0.21441
7176.18,SYN.BTC-20APR20,1587293946818,open,0.09,0.0,0.0665,0.122,0.09447293,93.67,None,0.0,BTC-20APR20-6500-C,7176.61,7176.61,0.0,0.0645,4.0,0.1215,4.0,342.19,0.13027,-6.10092,0.15339,0.00011,0.98537
7170.48,SYN.BTC-29MAY20,1587293946818,open,0.15,184.7,0.1135,0.1985,0.15601591,81.9,0.15,0.0,BTC-29MAY20-6500-C,7176.61,7176.61,76.72,0.15,10.5,0.157,10.5,82.75,8.35241,-8.57735,4.18902,0.00018,0.69076
7281.39,SYN.BTC-25DEC20,1587293946818,open,0.26,25.9,0.1865,0.339,0.26001019,88.08,0.248,0.0,BTC-25DEC20-7000-P,7176.61,7176.61,85.77,0.253,17.3,0.267,21.3,90.4,22.01973,-3.88109,-29.79957,7e-05,-0.3378
7223.89,BTC-25SEP20,1587293946818,open,0.01,795.2,0.0005,0.0325,0.01374019,111.46,0.014,0.0,BTC-25SEP20-2500-P,7176.61,7176.61,109.99,0.013,1.8,0.0145,8.0,112.93,3.691,-1.2947,-1.53562,1e-05,-0.0351
7166.39,BTC-26JUN20,1587293946818,open,0.01,368.8,0.0005,0.04,0.01422205,90.37,0.015,0.0,BTC-26JUN20-13000-C,7176.61,7176.61,88.6,0.013,70.5,0.0155,33.0,92.14,5.06825,-3.3739,1.02593,6e-05,0.0912
7175.6,SYN.BTC-24APR20,1587293946818,open,2.35,0.0,2.2475,2.448,2.34464627,131.39,2.5105,0.0,BTC-24APR20-24000-P,7176.61,7176.61,0.0,0.0005,13.8,0.0,0.0,0.0,0.0,0.0,-3.20594,0.0,-1.0
7166.39,BTC-26JUN20,1587293946818,open,0.0,640.4,0.0005,0.0165,0.00150223,126.85,0.002,0.0,BTC-26JUN20-30000-C,7176.61,7176.61,121.61,0.001,52.0,0.002,1.0,130.91,0.79069,-0.73888,0.10716,1e-05,0.00954
7166.39,BTC-26JUN20,1587293946818,open,2.92,1.0,2.7935,3.0385,2.90926434,126.85,3.24,0.0,BTC-26JUN20-28000-P,7176.61,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,1.05423,-0.98514,-51.92072,1e-05,-0.98671
7281.39,SYN.BTC-25DEC20,1587293946818,open,0.18,47.9,0.111,0.254,0.17989569,87.85,0.1885,0.0,BTC-25DEC20-10000-C,7176.61,7176.61,85.91,0.1735,20.0,0.1845,27.0,89.25,23.97072,-4.21371,14.50513,8e-05,0.47088
7281.39,SYN.BTC-25DEC20,1587293946818,open,0.36,35.4,0.295,0.423,0.35924045,89.25,0.368,0.0,BTC-25DEC20-6000-C,7176.61,7176.61,79.58,0.333,6.0,0.3665,6.0,91.94,19.69175,-3.51689,18.78542,6e-05,0.73609
7175.6,SYN.BTC-24APR20,1587293946818,open,0.44,9.0,0.4255,0.462,0.44327981,221.09,0.43,0.0,BTC-24APR20-4000-C,7176.61,7176.61,0.0,0.4235,8.0,0.4575,8.0,388.45,0.17926,-4.06426,0.52608,1e-05,0.99213
7170.48,SYN.BTC-29MAY20,1587293946818,open,0.01,430.8,0.0005,0.0305,0.00997291,85.72,0.012,0.0,BTC-29MAY20-11000-C,7176.61,7176.61,83.79,0.009,49.0,0.011,52.0,87.66,3.70601,-3.98344,0.59208,8e-05,0.08555
7176.18,SYN.BTC-20APR20,1587293946818,open,0.0,9.8,0.0005,0.0155,0.00024076,93.67,0.0005,0.0,BTC-20APR20-6500-P,7176.61,7176.61,0.0,0.0,0.0,0.0005,4.5,104.73,0.13027,-1.72773,-0.00256,0.00011,-0.01463
7166.39,BTC-26JUN20,1587293946818,open,0.04,1040.2,0.013,0.0775,0.03924299,82.63,0.041,0.0,BTC-26JUN20-10000-C,7176.61,7176.61,81.67,0.038,18.0,0.0405,19.5,83.6,9.25852,-5.63583,2.46988,0.00012,0.22458
7223.89,BTC-25SEP20,1587293946818,open,1.8,1.4,1.6945,1.907,1.79159185,95.85,2.526,0.0,BTC-25SEP20-20000-P,7176.61,7176.61,0.0,0.0005,13.8,0.0,0.0,0.0,8.22878,-2.48212,-84.70329,4e-05,-0.90221
7176.18,SYN.BTC-20APR20,1587293946818,open,0.04,0.2,0.0135,0.074,0.04446043,78.3,0.036,0.0,BTC-20APR20-6875-C,7176.61,7176.61,0.0,0.0115,4.0,0.053,4.1,141.08,0.73454,-28.75558,0.14252,0.00076,0.87227
7281.39,SYN.BTC-25DEC20,1587293946818,open,2.89,0.0,2.741,3.028,2.87259806,96.04,None,0.0,BTC-25DEC20-28000-P,7176.61,7176.61,0.0,0.0005,5.0,0.0,0.0,0.0,10.35728,-1.99052,-188.19499,3e-05,-0.90278
7175.6,SYN.BTC-24APR20,1587293946818,open,0.37,50.4,0.3535,0.396,0.3736001,180.42,0.39,0.0,BTC-24APR20-4500-C,7176.61,7176.61,0.0,0.3515,7.0,0.3905,7.0,339.67,0.21313,-3.94338,0.59123,2e-05,0.99041
7175.6,SYN.BTC-24APR20,1587293946819,open,0.4,20.1,0.3535,0.4425,0.39451224,131.37,0.4215,0.0,BTC-24APR20-10000-P,7176.61,7176.61,0.0,0.0005,13.8,2.6805,0.1,500.0,0.35716,-4.81158,-1.31997,4e-05,-0.98257
7175.6,SYN.BTC-24APR20,1587293946819,open,0.0,1343.5,0.0005,0.016,0.00144585,102.82,0.0025,0.0,BTC-24APR20-9000-C,7176.61,7176.61,96.89,0.001,68.1,0.002,25.0,108.8,0.60119,-6.3393,0.02966,9e-05,0.03239
7175.6,SYN.BTC-24APR20,1587293946819,open,0.0,1562.1,0.0005,0.0155,0.0,131.39,0.0005,0.0,BTC-24APR20-28000-C,7176.61,7176.61,0.0,0.0,0.0,0.001,25.0,435.08,0.0,0.0,0.0,0.0,0.0
7176.18,SYN.BTC-20APR20,1587293946819,open,0.03,0.4,0.002,0.0575,0.02853246,65.47,0.0245,0.0,BTC-20APR20-7000-C,7176.61,7176.61,40.09,0.0255,1.5,0.0295,1.5,72.09,1.02541,-33.56597,0.13034,0.00127,0.78559
7175.6,SYN.BTC-24APR20,1587293946819,open,0.01,1135.6,0.0005,0.037,0.01323271,65.1,0.012,0.0,BTC-24APR20-7500-C,7176.61,7176.61,63.24,0.0125,1.0,0.014,55.6,67.03,2.84403,-18.98601,0.26638,0.00064,0.29113
7175.6,SYN.BTC-24APR20,1587293946819,open,0.54,0.1,0.4885,0.582,0.53309926,131.38,0.93,0.0,BTC-24APR20-11000-P,7176.61,7176.61,0.0,0.0005,13.8,3.6335,0.1,500.0,0.07802,-1.0511,-1.46655,1e-05,-0.99691
7170.48,SYN.BTC-29MAY20,1587293946819,open,0.69,1.0,0.6265,0.7435,0.68047591,91.27,0.658,0.0,BTC-29MAY20-12000-P,7176.61,7176.61,0.0,0.0105,0.6,5.0535,0.1,500.0,2.81763,-3.22465,-12.6955,5e-05,-0.94015
7223.89,BTC-25SEP20,1587293946818,open,0.08,426.8,0.043,0.1335,0.08374503,92.86,0.0815,0.0,BTC-25SEP20-5000-P,7176.61,7176.61,91.57,0.0815,34.2,0.086,6.9,94.15,12.60245,-3.68286,-8.36307,6e-05,-0.18222
7166.39,BTC-26JUN20,1587293946818,open,0.06,1123.2,0.026,0.1055,0.06149744,81.92,0.0655,0.0,BTC-26JUN20-9000-C,7176.61,7176.61,81.27,0.0605,1.5,0.0625,18.4,82.57,11.04842,-6.66704,3.44212,0.00014,0.31979
7166.39,BTC-26JUN20,1587293946818,open,0.0,1133.0,0.0005,0.0185,0.0036991,115.99,0.002,0.0,BTC-26JUN20-22000-C,7176.61,7176.61,112.83,0.003,72.0,0.0045,20.0,119.16,1.69454,-1.44793,0.25951,2e-05,0.02317
7166.39,BTC-26JUN20,1587293946819,open,0.66,0.0,0.6415,0.675,0.6561367,136.75,None,0.0,BTC-26JUN20-2500-C,7176.61,7176.61,0.0,0.6475,13.0,0.659,13.0,149.44,1.41542,-1.42587,4.33292,1e-05,0.98127
7166.39,BTC-26JUN20,1587293946819,open,0.07,1193.0,0.0355,0.1175,0.07225035,88.53,0.072,0.0,BTC-26JUN20-6000-P,7176.61,7176.61,87.63,0.071,1.0,0.074,0.5,89.79,9.94076,-6.48295,-4.37248,0.00012,-0.25585
7166.39,BTC-26JUN20,1587293946818,open,0.46,28.6,0.432,0.494,0.4610576,111.44,0.49,0.0,BTC-26JUN20-4000-C,7176.61,7176.61,104.32,0.457,11.0,0.464,11.0,116.22,4.28595,-3.51832,6.20927,4e-05,0.92698
7281.39,SYN.BTC-25DEC20,1587293946819,open,0.04,198.2,0.0145,0.067,0.03595884,99.55,0.039,0.0,BTC-25DEC20-3000-P,7176.61,7176.61,96.79,0.033,21.5,0.039,8.9,102.3,7.93957,-1.58151,-5.19834,2e-05,-0.06832
7223.89,BTC-25SEP20,1587293946819,open,2.9,0.0,2.7655,3.029,2.88724014,103.25,None,0.0,BTC-25SEP20-28000-P,7176.61,7176.61,0.0,0.0005,12.0,0.0,0.0,0.0,4.88717,-1.58798,-120.66876,2e-05,-0.95036
7281.39,SYN.BTC-25DEC20,1587293946819,open,0.02,71.4,0.002,0.0515,0.01674878,99.25,0.0155,0.0,BTC-25DEC20-36000-C,7176.61,7176.61,99.0,0.0165,2.0,0.017,0.5,99.5,7.39231,-1.46809,2.27144,2e-05,0.06232
7166.39,BTC-26JUN20,1587293946819,open,1.8,0.1,1.71,1.894,1.79550116,111.84,1.85,0.0,BTC-26JUN20-20000-P,7176.61,7176.61,0.0,0.0005,13.8,0.0,0.0,0.0,2.07881,-1.71267,-36.86062,2e-05,-0.97041
7166.39,BTC-26JUN20,1587293946819,open,0.13,827.9,0.0805,0.1845,0.12967367,83.36,0.1315,0.0,BTC-26JUN20-7000-P,7176.61,7176.61,83.56,0.13,20.0,0.132,0.5,84.75,11.96403,-7.34681,-7.10139,0.00015,-0.40319
7176.18,SYN.BTC-20APR20,1587293946819,open,0.0,1.1,0.0005,0.0155,0.00072231,89.36,0.0005,0.0,BTC-20APR20-7750-C,7176.61,7176.61,83.68,0.0005,12.2,0.001,1.0,95.19,0.31097,-5.18342,0.00699,0.00028,0.04132
7175.6,SYN.BTC-24APR20,1587293946819,open,0.58,29.2,0.567,0.5965,0.58193275,221.1,0.5765,0.0,BTC-24APR20-3000-C,7176.61,7176.61,0.0,0.5675,9.0,0.5925,9.0,500.0,0.00628,-0.14237,0.40054,0.0,0.9998
7176.18,SYN.BTC-20APR20,1587293946819,open,0.08,0.1,0.0485,0.116,0.08067626,89.36,0.074,0.0,BTC-20APR20-7750-P,7176.61,7176.61,0.0,0.05,3.0,0.084,0.1,133.89,0.31097,-13.89429,-0.17895,0.00028,-0.95868
7170.48,SYN.BTC-29MAY20,1587293946819,open,0.03,340.0,0.0085,0.058,0.02799754,92.07,0.0285,0.0,BTC-29MAY20-5500-P,7176.61,7176.61,90.79,0.027,25.6,0.029,30.0,93.35,5.59913,-6.46433,-1.41786,0.00011,-0.153
7281.39,SYN.BTC-25DEC20,1587293946819,open,0.03,10.1,0.006,0.0705,0.02719956,96.04,0.03,0.0,BTC-25DEC20-28000-C,7176.61,7176.61,94.46,0.025,0.5,0.0295,2.0,97.63,10.35728,-1.99052,3.49047,3e-05,0.09722
7175.6,SYN.BTC-24APR20,1587293946819,open,2.91,10.0,2.7885,3.0225,2.90208731,131.39,2.9555,0.0,BTC-24APR20-28000-P,7176.61,7176.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.74026,0.0,-1.0
7170.48,SYN.BTC-29MAY20,1587293946819,open,0.02,819.1,0.0005,0.04,0.01548374,80.05,0.015,0.0,BTC-29MAY20-10000-C,7176.61,7176.61,78.63,0.0145,67.0,0.0165,32.0,81.49,5.02301,-5.04204,0.89982,0.00011,0.13035
7281.39,SYN.BTC-25DEC20,1587293946819,open,0.52,7.2,0.4765,0.5665,0.52036853,93.9,0.4655,0.0,BTC-25DEC20-4000-C,7176.61,7176.61,81.7,0.5005,6.0,0.5385,6.0,104.44,12.27202,-2.30594,17.77073,4e-05,0.87687
7281.39,SYN.BTC-25DEC20,1587293946819,open,0.12,112.9,0.0695,0.177,0.11924258,91.02,0.12,0.0,BTC-25DEC20-5000-P,7176.61,7176.61,88.69,0.114,20.0,0.1245,26.0,93.35,16.38076,-2.98346,-15.44535,5e-05,-0.19061
7175.6,SYN.BTC-24APR20,1587293946819,open,0.23,94.4,0.21,0.263,0.23525884,126.53,0.2315,0.0,BTC-24APR20-5500-C,7176.61,7176.61,0.0,0.2075,6.0,0.2565,6.0,244.88,0.55284,-7.17318,0.70497,6e-05,0.97073
7223.89,BTC-25SEP20,1587293946819,open,0.05,1003.8,0.019,0.0825,0.04549343,97.93,0.0445,0.0,BTC-25SEP20-4000-P,7176.61,7176.61,96.7,0.044,19.6,0.047,8.5,99.15,8.83649,-2.72326,-4.82223,4e-05,-0.10787
7223.89,BTC-25SEP20,1587293946819,open,0.44,2.4,0.3955,0.486,0.43981184,95.16,0.4705,0.0,BTC-25SEP20-4500-C,7176.61,7176.61,81.28,0.42,7.0,0.4605,7.0,108.67,10.75136,-3.21975,13.12425,5e-05,0.8572
7223.89,BTC-25SEP20,1587293946819,open,0.04,523.2,0.0105,0.0825,0.03747654,91.04,0.039,0.0,BTC-25SEP20-16000-C,7176.61,7176.61,89.75,0.0355,18.4,0.0395,26.4,92.32,11.25983,-3.22601,3.63267,5e-05,0.153
7223.89,BTC-25SEP20,1587293946819,open,0.02,80.2,0.006,0.0455,0.02097809,105.18,0.0225,0.0,BTC-25SEP20-3000-P,7176.61,7176.61,103.09,0.0195,28.0,0.0225,8.0,107.28,5.17445,-1.71284,-2.33672,2e-05,-0.05334
7223.89,BTC-25SEP20,1587293946819,open,1.26,3.4,1.1645,1.356,1.25233743,91.04,2.028,0.0,BTC-25SEP20-16000-P,7176.61,7176.61,0.0,0.0005,13.8,9.9625,0.1,500.0,11.25983,-3.22601,-66.01147,5e-05,-0.847
