underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
332.56,ETH-27SEP19,1561460371925,open,0.04,3045.0,0.001,0.081,0.039712,108.16,0.041,0.0,ETH-27SEP19-200-P,313.88,102.22,0.034,60.0,0.041,205.0,109.46,0.32699,-0.18838,-0.13217,0.00106,-0.11482
321.13,SYN.ETH-26JUL19,1561460371928,open,0.14,987.0,0.106,0.185,0.145078,97.53,0.145,0.0,ETH-26JUL19-300-C,313.88,105.79,0.154,144.0,0.163,144.0,114.1,0.34641,-0.54711,0.13681,0.00407,0.6487
11616.08,SYN.BTC-26JUL19,1561460371924,open,0.13,229.7,0.089,0.1685,0.12897977,89.01,0.1375,0.0,BTC-26JUL19-11000-C,11422.33,93.59,0.134,5.0,0.142,19.4,100.88,12.72149,-18.33749,4.95306,0.00013,0.63305
11472.08,BTC-28JUN19,1561460371942,open,0.23,0.1,0.1975,0.277,0.23738834,115.0,0.182,0.0,BTC-28JUN19-8750-C,11422.0,0.0,0.215,5.5,0.2415,5.5,199.51,0.10471,-2.09413,0.68603,1e-05,0.99658
11472.08,BTC-28JUN19,1561460371942,open,0.11,37.1,0.071,0.1505,0.11068888,100.59,0.109,0.0,BTC-28JUN19-10250-C,11422.0,72.38,0.1075,6.0,0.113,1.0,114.48,1.7304,-30.27104,0.71711,0.00017,0.90429
12127.25,BTC-27DEC19,1561460371942,open,0.16,134.3,0.113,0.2055,0.15927358,93.36,0.1715,0.0,BTC-27DEC19-10000-P,11422.0,90.46,0.1525,4.9,0.158,1.0,92.81,28.3675,-7.16245,-26.17227,4e-05,-0.26681
12127.25,BTC-27DEC19,1561460371942,open,2.68,0.0,2.5135,2.806,2.65982453,111.74,None,0.0,BTC-27DEC19-44000-P,11422.0,0.0,0.0005,4.0,3.1355,1.0,300.17,16.30069,-4.92612,-218.00763,2e-05,-0.88932
11472.08,BTC-28JUN19,1561460371942,open,0.25,121.7,0.2195,0.299,0.25911311,115.17,0.24,0.0,BTC-28JUN19-8500-C,11422.0,0.0,0.2365,10.8,0.262,5.8,200.95,0.04725,-0.94638,0.6682,0.0,0.99858
12127.25,BTC-27DEC19,1561460371942,open,1.08,0.0,0.984,1.149,1.06661571,100.41,None,0.0,BTC-27DEC19-24000-P,11422.0,0.0,0.006,1.0,1.875,0.2,500.0,28.79731,-7.82055,-110.05242,4e-05,-0.72503
11472.08,BTC-28JUN19,1561460371942,open,0.11,7.1,0.0545,0.142,0.09821918,101.74,0.1505,0.0,BTC-28JUN19-12500-P,11422.0,84.41,0.0945,7.0,0.1005,6.0,111.08,2.69636,-47.70729,-0.82731,0.00026,-0.81733
11472.08,BTC-28JUN19,1561460371942,open,0.03,10.0,0.0005,0.065,0.02422107,94.15,0.0215,0.0,BTC-28JUN19-11250-P,11422.0,83.19,0.0205,25.0,0.027,1.0,102.28,3.91035,-64.02537,-0.37554,0.0004,-0.39138
11472.08,BTC-28JUN19,1561460371942,open,0.04,15.8,0.0005,0.0755,0.03419768,93.02,0.04,0.0,BTC-28JUN19-11500-P,11422.0,85.4,0.0315,1.0,0.037,6.0,100.94,4.06157,-65.7071,-0.47845,0.00042,-0.49528
11472.08,BTC-28JUN19,1561460371942,open,0.17,334.0,0.133,0.2125,0.17275914,109.07,0.1695,0.0,BTC-28JUN19-9500-C,11422.0,0.0,0.17,6.0,0.1755,6.0,144.03,0.55299,-10.48919,0.72681,5e-05,0.97709
11472.08,BTC-28JUN19,1561460371942,open,0.28,0.0,0.241,0.3205,0.28087771,115.39,None,0.0,BTC-28JUN19-8250-C,11422.0,0.0,0.0015,1.0,0.369,0.2,500.0,0.01932,-0.38766,0.64933,0.0,0.99946
12126.92,BTC-27DEC19,1561460371942,open,0.5,0.0,0.433,0.552,0.49240014,95.52,0.4925,0.0,BTC-27DEC19-16000-P,11422.0,92.55,0.484,3.6,0.4985,3.6,97.67,34.35229,-8.87469,-62.61651,5e-05,-0.52702
12126.92,BTC-27DEC19,1561460371943,open,0.0,169.7,0.0005,0.0445,0.00455471,106.44,0.005,0.0,BTC-27DEC19-3000-P,11422.0,104.04,0.004,6.4,0.0055,26.0,110.17,2.91209,-0.83832,-1.08562,0.0,-0.01312
11472.08,BTC-28JUN19,1561460371943,open,0.74,43.6,0.6985,0.778,0.73849578,347.76,0.6755,0.0,BTC-28JUN19-3000-C,11422.0,0.0,0.0035,1.0,0.0,0.0,0.0,0.00016,-0.00984,0.2363,0.0,1.0
12126.92,BTC-27DEC19,1561460371943,open,0.07,23.0,0.0265,0.106,0.06644278,102.59,0.067,0.0,BTC-27DEC19-28000-C,11422.0,101.17,0.0635,10.0,0.071,14.9,104.74,25.37959,-7.04157,9.27151,3e-05,0.21739
11472.08,BTC-28JUN19,1561460371943,open,0.47,1675.0,0.437,0.5165,0.47699155,176.93,0.47,0.0,BTC-28JUN19-6000-C,11422.0,0.0,0.4285,5.0,0.49,25.0,500.0,0.00058,-0.01799,0.47259,0.0,0.99999
11472.08,BTC-28JUN19,1561460371943,open,0.23,2.4,0.173,0.27,0.22140727,114.38,0.5245,0.0,BTC-28JUN19-14000-P,11422.0,0.0,0.205,1.5,0.241,0.3,234.23,0.6542,-13.0132,-1.07839,6e-05,-0.972
12126.92,BTC-27DEC19,1561460371943,open,0.23,151.6,0.196,0.2755,0.23594209,93.68,0.2385,0.0,BTC-27DEC19-13000-C,11422.0,91.71,0.2305,13.6,0.2405,20.0,95.33,33.53972,-8.49728,21.7838,5e-05,0.59059
11472.08,BTC-28JUN19,1561460371943,open,0.0,83.5,0.0005,0.04,0.00010978,115.01,0.0005,0.0,BTC-28JUN19-8750-P,11422.0,0.0,0.0,0.0,0.0005,5.7,137.81,0.10479,-1.25942,-0.00319,1e-05,-0.00342
12126.92,BTC-27DEC19,1561460371943,open,0.45,93.7,0.4115,0.491,0.45109149,93.36,0.419,0.0,BTC-27DEC19-7500-C,11422.0,83.21,0.435,10.0,0.46,10.0,98.78,19.72744,-4.98115,24.77166,3e-05,0.85438
11472.08,BTC-28JUN19,1561460371943,open,0.0,685.6,0.0005,0.04,0.0,115.01,0.031,0.0,BTC-28JUN19-2500-P,11422.0,0.0,0.0,0.0,0.0015,25.0,500.0,0.0,0.0,0.0,0.0,0.0
11616.13,SYN.BTC-26JUL19,1561460371942,open,0.31,0.0,0.251,0.355,0.30298214,113.38,None,0.0,BTC-26JUL19-14500-P,11422.0,0.0,0.0005,1.0,0.0,0.0,0.0,11.8488,-21.75519,-9.7977,9e-05,-0.69414
11616.13,SYN.BTC-26JUL19,1561460371942,open,0.04,6.5,0.0005,0.079,0.03904472,97.47,0.0355,0.0,BTC-26JUL19-14500-C,11422.0,96.89,0.0385,10.0,0.0445,19.3,103.15,10.97832,-17.32822,2.18006,0.0001,0.26091
12126.92,BTC-27DEC19,1561460371943,open,0.08,183.1,0.036,0.1155,0.07580624,101.46,0.0785,0.0,BTC-27DEC19-26000-C,11422.0,99.97,0.0725,10.0,0.079,5.0,102.88,27.04075,-7.42007,10.29907,4e-05,0.24348
11616.13,SYN.BTC-26JUL19,1561460371943,open,0.12,1.0,0.0665,0.155,0.11076965,100.58,0.11,0.0,BTC-26JUL19-11500-P,11422.0,88.09,0.0965,23.8,0.105,14.4,95.52,13.26006,-21.59731,-5.29726,0.00012,-0.42834
12126.92,BTC-27DEC19,1561460371944,open,0.51,63.1,0.468,0.5475,0.50798145,93.37,0.415,0.0,BTC-27DEC19-6500-C,11422.0,82.14,0.4945,10.0,0.517,10.0,100.31,15.3574,-3.87814,23.96168,2e-05,0.89809
11616.13,SYN.BTC-26JUL19,1561460371943,open,0.21,34.8,0.1685,0.248,0.20836311,85.09,0.2135,0.0,BTC-26JUL19-9500-C,11422.0,94.96,0.216,4.9,0.223,4.9,103.55,8.69453,-11.98094,6.0635,9e-05,0.82545
11940.25,BTC-27SEP19,1561460371944,open,0.04,308.0,0.004,0.0835,0.0438321,104.84,0.046,0.0,BTC-27SEP19-22000-C,11422.0,101.99,0.04,29.2,0.046,29.2,106.41,16.35011,-9.12984,4.44144,4e-05,0.18846
11940.25,BTC-27SEP19,1561460371944,open,0.79,55.9,0.751,0.8305,0.79091291,114.94,0.689,0.0,BTC-27SEP19-2500-C,11422.0,0.0,0.0045,10.0,0.9465,5.0,500.0,0.29005,-0.17756,6.37579,0.0,0.99853
12126.92,BTC-27DEC19,1561460371945,open,0.01,101.3,0.0005,0.0465,0.00635145,101.26,0.007,0.0,BTC-27DEC19-3500-P,11422.0,100.15,0.006,5.5,0.0075,6.0,104.65,3.91938,-1.07332,-1.52937,1e-05,-0.01855
12126.92,BTC-27DEC19,1561460371945,open,0.37,8.2,0.3125,0.4215,0.36696443,94.45,0.3795,0.0,BTC-27DEC19-14000-P,11422.0,91.63,0.359,3.6,0.373,3.6,96.6,34.17412,-8.72993,-50.25908,5e-05,-0.45127
11940.25,BTC-27SEP19,1561460371944,open,0.51,716.2,0.4705,0.55,0.51026976,97.43,0.48,0.0,BTC-27SEP19-6000-C,11422.0,0.0,0.4965,10.6,0.5175,10.6,109.75,6.2974,-3.2679,13.48773,2e-05,0.94948
12126.92,BTC-27DEC19,1561460371944,open,0.42,209.3,0.385,0.4645,0.42496161,93.36,0.42,0.0,BTC-27DEC19-8000-C,11422.0,88.32,0.416,5.0,0.4325,5.0,97.54,21.75419,-5.49288,24.94292,3e-05,0.83104
12126.92,BTC-27DEC19,1561460371945,open,0.19,286.3,0.1525,0.232,0.1921177,95.22,0.186,0.0,BTC-27DEC19-15000-C,11422.0,93.07,0.186,10.0,0.1965,20.0,96.77,34.42043,-8.86453,19.52659,5e-05,0.51002
12126.92,BTC-27DEC19,1561460371945,open,0.04,151.7,0.0025,0.082,0.04249474,106.77,0.0445,0.0,BTC-27DEC19-36000-C,11422.0,104.91,0.0395,16.0,0.0445,9.4,107.99,19.79963,-5.71754,6.38289,2e-05,0.14641
11940.25,BTC-27SEP19,1561460371945,open,0.9,0.2,0.811,0.9615,0.88636627,104.86,1.391,0.0,BTC-27SEP19-22000-P,11422.0,89.08,0.867,1.4,0.921,1.4,127.5,16.35391,-9.13366,-52.13939,4e-05,-0.81147
11940.25,BTC-27SEP19,1561460371944,open,0.67,229.1,0.628,0.7075,0.66799412,110.24,0.6475,0.0,BTC-27SEP19-4000-C,11422.0,0.0,0.6585,17.1,0.672,17.1,128.54,1.98496,-1.16553,9.80603,0.0,0.98731
11471.75,BTC-28JUN19,1561460371944,open,0.15,3.0,0.0925,0.183,0.13752739,106.19,0.184,0.0,BTC-28JUN19-13000-P,11422.0,81.15,0.1345,1.0,0.14,6.0,120.45,1.79074,-33.07202,-0.93723,0.00016,-0.8997
11940.25,BTC-27SEP19,1561460371945,open,1.06,0.2,0.9635,1.1265,1.044911,106.81,1.6,0.0,BTC-27SEP19-24000-P,11422.0,87.13,1.025,1.3,1.083,1.3,133.73,14.38749,-8.18463,-58.05875,4e-05,-0.84568
11940.25,BTC-27SEP19,1561460371945,open,0.38,2.0,0.316,0.425,0.37063359,97.38,0.4325,0.0,BTC-27SEP19-15000-P,11422.0,93.51,0.363,3.6,0.3755,3.6,99.84,23.60547,-12.24345,-29.35069,7e-05,-0.58512
11471.75,BTC-28JUN19,1561460371945,open,0.0,318.6,0.0005,0.04,0.0,115.01,0.0015,0.0,BTC-28JUN19-4750-P,11422.0,0.0,0.0,0.0,0.0025,20.0,500.0,0.0,0.0,0.0,0.0,0.0
12126.92,BTC-27DEC19,1561460371945,open,1.55,0.2,1.432,1.634,1.53284469,103.81,2.2245,0.0,BTC-27DEC19-30000-P,11422.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8584,-6.6986,-143.54682,3e-05,-0.80415
11940.25,BTC-27SEP19,1561460371945,open,0.0,386.5,0.0005,0.043,0.00300054,110.27,0.004,0.0,BTC-27SEP19-4000-P,11422.0,107.1,0.0025,18.1,0.0035,5.2,113.14,1.98701,-1.16706,-0.48226,0.0,-0.0127
12126.92,BTC-27DEC19,1561460371945,open,0.78,1.5,0.699,0.84,0.76950523,98.09,0.766,0.0,BTC-27DEC19-20000-P,11422.0,0.0,0.0045,5.0,1.5535,0.2,500.0,32.18142,-8.5372,-86.78744,4e-05,-0.64343
11471.75,BTC-28JUN19,1561460371945,open,0.0,133.4,0.0005,0.04,0.0,115.01,0.0005,0.0,BTC-28JUN19-3750-P,11422.0,0.0,0.0,0.0,0.001,2.0,500.0,0.0,0.0,0.0,0.0,0.0
11471.75,BTC-28JUN19,1561460371945,open,0.0,1455.8,0.0005,0.04,0.0,115.02,0.0005,0.0,BTC-28JUN19-20000-C,11422.0,0.0,0.0,0.0,0.0005,12.0,246.1,0.0,-1e-05,0.0,0.0,0.0
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.1,31.4,0.0495,0.1365,0.09297283,103.87,0.1225,0.0,BTC-5JUL19-12000-P,11422.0,92.3,0.0855,18.0,0.0935,18.0,104.68,7.45601,-39.21225,-2.04358,0.0002,-0.56339
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.03,21.1,0.0005,0.0685,0.02759018,98.6,0.028,0.0,BTC-5JUL19-10500-P,11422.0,90.82,0.0235,24.0,0.026,0.8,95.6,6.12801,-30.59427,-0.89238,0.00017,-0.25903
11940.25,BTC-27SEP19,1561460371946,open,0.01,409.1,0.0005,0.046,0.00577909,100.52,0.0075,0.0,BTC-27SEP19-5000-P,11422.0,99.56,0.0055,19.0,0.0065,12.8,102.88,3.52164,-1.88542,-0.9407,1e-05,-0.02485
11471.75,BTC-28JUN19,1561460371945,open,0.63,10.6,0.59,0.6695,0.62953568,321.67,0.535,0.0,BTC-28JUN19-4250-C,11422.0,0.0,0.001,10.0,0.0,0.0,0.0,0.00578,-0.32313,0.33462,0.0,0.99985
11940.25,BTC-27SEP19,1561460371946,open,0.31,371.1,0.2775,0.357,0.31708041,94.9,0.3135,0.0,BTC-27SEP19-9000-C,11422.0,88.51,0.308,5.0,0.319,15.0,96.24,17.1465,-8.66695,14.71246,5e-05,0.79617
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.05,61.1,0.007,0.0865,0.04695626,98.81,0.046,0.0,BTC-5JUL19-12000-C,11422.0,97.33,0.046,0.8,0.051,0.9,105.06,7.43513,-37.19856,1.19273,0.00021,0.43004
11940.25,BTC-27SEP19,1561460371946,open,0.43,757.7,0.3985,0.478,0.43840647,95.28,0.4095,0.0,BTC-27SEP19-7000-C,11422.0,73.75,0.4235,15.1,0.446,15.1,104.13,9.75525,-4.95088,14.51182,3e-05,0.91096
11616.13,SYN.BTC-26JUL19,1561460371945,open,0.01,154.0,0.0005,0.0475,0.00725564,101.73,0.008,0.0,BTC-26JUL19-7500-P,11422.0,95.65,0.0055,11.0,0.008,34.0,104.08,3.58993,-5.91409,-0.58136,3e-05,-0.05191
11939.92,BTC-27SEP19,1561460371946,open,0.0,432.4,0.0005,0.0415,0.00192288,114.74,0.004,0.0,BTC-27SEP19-3500-P,11422.0,104.83,0.001,30.0,0.003,21.4,122.92,1.35683,-0.82922,-0.31095,0.0,-0.0082
12126.92,BTC-27DEC19,1561460371946,open,0.1,44.8,0.062,0.1415,0.10173484,99.13,0.1055,0.0,BTC-27DEC19-22000-C,11422.0,97.24,0.097,14.9,0.1055,10.0,100.62,30.51463,-8.1813,12.88797,4e-05,0.31156
11939.92,BTC-27SEP19,1561460371946,open,0.05,268.4,0.016,0.0955,0.05596287,102.69,0.0575,0.0,BTC-27SEP19-20000-C,11422.0,100.43,0.0525,2.0,0.0585,14.2,104.31,18.50442,-10.12084,5.4258,5e-05,0.23265
11939.92,BTC-27SEP19,1561460371946,open,0.03,205.9,0.0005,0.0655,0.02466768,95.29,0.024,0.0,BTC-27SEP19-7000-P,11422.0,94.47,0.024,15.0,0.027,26.3,98.1,9.75656,-4.95191,-3.49238,3e-05,-0.08906
11939.92,BTC-27SEP19,1561460371946,open,0.64,0.2,0.6075,0.687,0.64703127,104.44,0.26,0.0,BTC-27SEP19-4250-C,11422.0,0.0,0.6375,11.9,0.652,11.9,125.17,2.07781,-1.15584,10.42832,1e-05,0.98662
11471.75,BTC-28JUN19,1561460371946,open,0.34,174.1,0.3065,0.386,0.34623972,149.53,0.287,0.0,BTC-28JUN19-7500-C,11422.0,0.0,0.2005,0.1,0.6,0.1,500.0,0.01943,-0.50524,0.59025,0.0,0.99946
12126.92,BTC-27DEC19,1561460371947,open,0.26,10.5,0.204,0.3035,0.25369238,93.35,0.2725,0.0,BTC-27DEC19-12000-P,11422.0,91.04,0.2475,4.9,0.2595,4.9,95.53,32.40795,-8.18221,-37.93538,5e-05,-0.36391
11471.75,BTC-28JUN19,1561460371947,open,0.0,278.7,0.0005,0.04,0.0,115.01,0.0005,0.0,BTC-28JUN19-4500-P,11422.0,0.0,0.0,0.0,0.0005,0.5,425.52,0.0,0.0,0.0,0.0,0.0
11471.75,BTC-28JUN19,1561460371947,open,0.0,440.8,0.0005,0.04,0.00025294,114.46,0.0005,0.0,BTC-28JUN19-9000-P,11422.0,0.0,0.0,0.0,0.0005,4.5,125.1,0.2072,-2.90168,-0.00687,2e-05,-0.00735
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.11,11.8,0.0725,0.152,0.11232514,93.18,0.112,0.0,BTC-5JUL19-10500-C,11422.0,94.46,0.113,6.2,0.12,7.0,107.52,6.01388,-28.37195,1.98571,0.00018,0.7501
12126.92,BTC-27DEC19,1561460371947,open,0.05,18.3,0.013,0.0925,0.05286872,105.01,0.0565,0.0,BTC-27DEC19-32000-C,11422.0,103.17,0.0495,10.0,0.056,10.0,106.69,22.45549,-6.3777,7.66087,3e-05,0.17759
11471.75,BTC-28JUN19,1561460371947,open,0.69,143.0,0.655,0.7345,0.69491174,377.65,0.55,0.0,BTC-28JUN19-3500-C,11422.0,0.0,0.001,10.0,0.0,0.0,0.0,0.00418,-0.27421,0.27558,0.0,0.9999
11939.92,BTC-27SEP19,1561460371947,open,0.25,6.1,0.1975,0.2965,0.24696188,95.36,0.273,0.0,BTC-27SEP19-13000-P,11422.0,92.66,0.2415,3.6,0.253,3.6,98.35,24.10441,-12.24299,-22.13108,7e-05,-0.47372
12126.92,BTC-27DEC19,1561460371947,open,0.02,129.5,0.0005,0.0585,0.0181828,94.45,0.0225,0.0,BTC-27DEC19-5000-P,11422.0,92.79,0.017,15.5,0.02,16.0,96.91,8.76585,-2.23919,-4.12961,1e-05,-0.04905
11939.92,BTC-27SEP19,1561460371947,open,0.54,227.8,0.5085,0.588,0.54800906,98.56,0.5235,0.0,BTC-27SEP19-5500-C,11422.0,0.0,0.536,5.0,0.5545,15.9,112.56,4.77505,-2.50678,12.77816,1e-05,0.96412
11616.13,SYN.BTC-26JUL19,1561460371942,open,0.07,167.5,0.0275,0.107,0.06700449,95.62,0.0705,0.0,BTC-26JUL19-13000-C,11422.0,96.51,0.068,0.2,0.0735,19.3,101.39,13.01072,-20.1468,3.22526,0.00012,0.39524
12126.92,BTC-27DEC19,1561460371947,open,0.31,7.3,0.256,0.36,0.30792051,93.67,0.352,0.0,BTC-27DEC19-13000-P,11422.0,91.35,0.3015,4.9,0.3145,4.9,96.05,33.53994,-8.49679,-44.06174,5e-05,-0.40942
11616.13,SYN.BTC-26JUL19,1561460371943,open,0.0,88.0,0.0005,0.042,0.00232853,116.43,0.002,0.0,BTC-26JUL19-6000-P,11422.0,108.73,0.0015,8.0,0.003,56.9,121.49,1.42395,-2.68492,-0.18987,1e-05,-0.01699
11939.92,BTC-27SEP19,1561460371947,open,0.6,13.5,0.567,0.6465,0.60656549,100.54,0.382,0.0,BTC-27SEP19-4750-C,11422.0,0.0,0.596,11.5,0.6125,11.5,119.49,2.87788,-1.54104,11.4809,1e-05,0.98043
12126.92,BTC-27DEC19,1561460371947,open,0.6,64.5,0.566,0.6455,0.60588289,94.46,0.5995,0.0,BTC-27DEC19-5000-C,11422.0,0.0,0.554,5.0,0.656,5.0,146.86,8.76709,-2.2397,21.19483,1e-05,0.95094
11471.75,BTC-28JUN19,1561460371947,open,0.52,148.3,0.481,0.5605,0.52057559,245.29,0.402,0.0,BTC-28JUN19-5500-C,11422.0,0.0,0.0015,1.0,0.0,0.0,0.0,0.00934,-0.3983,0.43298,0.0,0.99975
11616.08,SYN.BTC-26JUL19,1561460371935,open,0.02,107.7,0.0005,0.057,0.01681095,98.09,0.018,0.0,BTC-26JUL19-8500-P,11422.33,92.71,0.014,10.0,0.017,10.0,98.44,6.26852,-9.95779,-1.22617,6e-05,-0.10798
11616.13,SYN.BTC-26JUL19,1561460371945,open,0.05,62.0,0.007,0.0865,0.04650649,96.57,0.046,0.0,BTC-26JUL19-14000-C,11422.0,96.07,0.046,10.0,0.0525,19.3,102.43,11.74832,-18.3738,2.49175,0.00011,0.30009
11471.75,BTC-28JUN19,1561460371948,open,0.0,1270.8,0.0005,0.04,0.0,115.01,0.025,0.0,BTC-28JUN19-1500-P,11422.0,0.0,0.0,0.0,0.0015,21.0,500.0,0.0,0.0,0.0,0.0,0.0
11939.92,BTC-27SEP19,1561460371947,open,0.03,213.7,0.0005,0.0745,0.03487254,106.78,0.0375,0.0,BTC-27SEP19-24000-C,11422.0,103.92,0.0315,35.0,0.0375,30.0,108.93,14.38155,-8.17954,3.66535,4e-05,0.15423
11471.75,BTC-28JUN19,1561460371948,open,0.0,864.8,0.0005,0.041,0.00105422,114.41,0.0005,0.0,BTC-28JUN19-14000-C,11422.0,0.0,0.0,0.0,0.0015,9.9,121.39,0.65454,-12.09375,0.02437,6e-05,0.02802
12126.92,BTC-27DEC19,1561460371948,open,1.23,0.0,1.131,1.3085,1.21976711,101.45,None,0.0,BTC-27DEC19-26000-P,11422.0,0.0,0.0045,10.0,2.036,0.2,500.0,27.03727,-7.41814,-121.39445,4e-05,-0.75658
11616.13,SYN.BTC-26JUL19,1561460371945,open,0.18,113.9,0.139,0.2185,0.17895036,86.87,0.176,0.0,BTC-26JUL19-10000-C,11422.0,94.08,0.1855,4.9,0.1915,5.0,100.56,10.40595,-14.63851,5.74887,0.0001,0.76402
11471.75,BTC-28JUN19,1561460371948,open,0.67,30.0,0.6335,0.713,0.67311972,357.89,0.298,0.0,BTC-28JUN19-3750-C,11422.0,0.0,0.0015,1.0,0.0,0.0,0.0,0.00467,-0.29083,0.29526,0.0,0.99988
11471.75,BTC-28JUN19,1561460371948,open,0.0,520.6,0.0005,0.04,0.0,115.01,0.0005,0.0,BTC-28JUN19-2000-P,11422.0,0.0,0.0,0.0,0.001,4.8,500.0,0.0,0.0,0.0,0.0,0.0
11616.13,SYN.BTC-26JUL19,1561460371947,open,0.01,102.1,0.0005,0.051,0.0107834,98.69,0.0125,0.0,BTC-26JUL19-8000-P,11422.0,92.82,0.0085,10.0,0.0115,14.9,100.42,4.75959,-7.60695,-0.8383,4e-05,-0.07453
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.02,54.0,0.0005,0.0565,0.01630518,99.05,0.018,0.0,BTC-5JUL19-10000-P,11422.0,95.9,0.015,1.0,0.0175,24.5,101.86,4.83803,-24.26284,-0.58838,0.00014,-0.17267
11471.75,BTC-28JUN19,1561460371949,open,0.43,504.3,0.3935,0.473,0.43340751,194.27,0.292,0.0,BTC-28JUN19-6500-C,11422.0,0.0,0.0505,2.0,0.0,0.0,0.0,0.01338,-0.45208,0.51164,0.0,0.99964
11616.13,SYN.BTC-26JUL19,1561460371948,open,0.43,0.0,0.397,0.4765,0.43655417,0.0,0.3665,0.0,BTC-26JUL19-6500-C,11422.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,5.49829,0.0,1.0
11471.75,BTC-28JUN19,1561460371949,open,0.0,266.4,0.0005,0.04,0.0,115.01,0.0005,0.0,BTC-28JUN19-4250-P,11422.0,0.0,0.0,0.0,0.0015,23.0,500.0,0.0,0.0,0.0,0.0,0.0
11616.13,SYN.BTC-26JUL19,1561460371947,open,0.14,21.2,0.0915,0.182,0.13692379,101.85,0.15,0.0,BTC-26JUL19-12000-P,11422.0,88.12,0.121,14.4,0.1295,14.4,95.44,13.46819,-22.21346,-6.10812,0.00012,-0.48471
11939.92,BTC-27SEP19,1561460371949,open,0.73,0.0,0.6895,0.769,0.72912148,115.04,None,0.0,BTC-27SEP19-3250-C,11422.0,0.0,0.0045,10.0,0.937,5.0,500.0,1.00408,-0.61522,8.13915,0.0,0.99417
11616.13,SYN.BTC-26JUL19,1561460371942,open,0.02,74.9,0.0005,0.0635,0.02375067,100.72,0.024,0.0,BTC-26JUL19-16000-C,11422.0,99.7,0.023,29.3,0.028,19.3,106.28,8.61122,-14.0458,1.45599,7e-05,0.17193
12126.92,BTC-27DEC19,1561460371949,open,0.06,160.0,0.0195,0.099,0.05904226,103.83,0.062,0.0,BTC-27DEC19-30000-C,11422.0,102.27,0.056,10.0,0.0625,10.0,105.57,23.8636,-6.70113,8.40755,3e-05,0.19592
11616.13,SYN.BTC-26JUL19,1561460371948,open,0.15,76.3,0.1125,0.192,0.15248926,88.1,0.1505,0.0,BTC-26JUL19-10500-C,11422.0,93.53,0.158,14.4,0.166,14.4,101.33,11.75924,-16.77798,5.37283,0.00012,0.69929
11616.13,SYN.BTC-26JUL19,1561460371945,open,0.04,84.2,0.0005,0.0775,0.03645982,98.23,0.036,0.0,BTC-26JUL19-9500-P,11422.0,90.09,0.03,19.3,0.035,33.3,96.42,9.41747,-14.98099,-2.30935,8e-05,-0.19856
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.0,40.0,0.0005,0.041,0.00141559,112.28,0.0025,0.0,BTC-5JUL19-8000-P,11422.0,96.59,0.0005,21.0,0.0025,35.1,123.77,0.90245,-5.13029,-0.06555,2e-05,-0.01964
11616.13,SYN.BTC-26JUL19,1561460371945,open,0.03,148.9,0.0005,0.0665,0.02556277,98.45,0.0255,0.0,BTC-26JUL19-9000-P,11422.0,94.62,0.023,2.0,0.025,34.0,97.62,7.8942,-12.58569,-1.72986,7e-05,-0.15049
11616.13,SYN.BTC-26JUL19,1561460371948,open,0.09,50.6,0.0445,0.131,0.0878286,99.85,0.0845,0.0,BTC-26JUL19-11000-P,11422.0,88.61,0.0755,29.3,0.083,23.3,95.45,12.75171,-20.62009,-4.49485,0.00011,-0.36962
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.14,20.0,0.105,0.1845,0.14462256,92.38,0.146,0.0,BTC-5JUL19-10000-C,11422.0,94.57,0.1455,0.1,0.1515,6.0,108.6,4.57849,-21.41605,2.16953,0.00014,0.84144
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.28,0.0,0.222,0.3235,0.27266865,118.74,None,0.0,BTC-5JUL19-14500-P,11422.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18892,-25.18355,-3.53023,0.0001,-0.86118
11508.09,SYN.BTC-5JUL19,1561460371942,open,0.01,242.3,0.0005,0.0445,0.0047113,102.09,0.004,0.0,BTC-5JUL19-9000-P,11422.0,95.52,0.0035,13.0,0.0055,3.7,105.92,2.27921,-11.78189,-0.20406,6e-05,-0.06083
11616.13,SYN.BTC-26JUL19,1561460371942,open,0.51,0.0,0.4395,0.559,0.49935941,128.44,None,0.0,BTC-26JUL19-17000-P,11422.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52974,-19.82211,-12.74269,7e-05,-0.79748
11616.13,SYN.BTC-26JUL19,1561460371946,open,0.05,14.9,0.0165,0.096,0.05613579,96.34,0.0595,0.0,BTC-26JUL19-13500-C,11422.0,97.61,0.0575,0.2,0.062,19.3,101.77,12.46015,-19.43935,2.8476,0.00011,0.34594
