underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7760.52,BTC-26JUN20,1588071584121,open,2.12,0.0,2.003,2.1995,2.09498594,118.79,None,0.0,BTC-26JUN20-24000-P,7755.83,7755.83,0.0,1.6,1.0,2.6005,1.0,500.0,1.29214,-1.30352,-38.53452,1e-05,-0.98333
7760.52,BTC-26JUN20,1588071584121,open,0.0,1239.0,0.0005,0.0175,0.00297179,114.03,0.0035,0.0,BTC-26JUN20-22000-C,7755.83,7755.83,111.5,0.0025,32.0,0.0035,53.0,116.56,1.53277,-1.48441,0.21779,1e-05,0.02037
7884.03,BTC-25DEC20,1588071584121,open,0.44,1.5,0.3985,0.4945,0.44583557,84.31,0.44,0.0,BTC-25DEC20-5000-C,7755.83,7755.83,70.34,0.4195,6.0,0.4765,6.0,99.67,15.38332,-2.6922,20.67067,4e-05,0.84312
7884.03,BTC-25DEC20,1588071584121,open,0.44,25.2,0.355,0.5245,0.43662719,78.49,0.6345,0.0,BTC-25DEC20-10000-P,7755.83,7755.83,19.84,0.274,5.0,0.8,1.0,199.42,25.51368,-4.15679,-49.85316,8e-05,-0.52156
7884.03,BTC-25DEC20,1588071584121,open,0.02,17.6,0.0055,0.061,0.02394563,83.53,0.022,0.0,BTC-25DEC20-24000-C,7755.83,7755.83,82.1,0.022,31.0,0.026,20.0,84.97,10.95748,-1.89989,3.77922,3e-05,0.09658
7819.71,BTC-25SEP20,1588071584121,open,0.84,103.4,0.756,0.9165,0.83054954,78.46,1.7,0.0,BTC-25SEP20-14000-P,7755.83,7755.83,54.52,0.7995,3.0,8.2335,0.1,500.0,13.24917,-3.46809,-52.92739,7e-05,-0.81779
7819.71,BTC-25SEP20,1588071584121,open,0.4,261.0,0.317,0.4655,0.38830413,77.23,0.758,0.0,BTC-25SEP20-10000-P,7755.83,7755.83,54.79,0.335,1.0,1.0,1.0,361.05,19.37746,-4.9924,-31.68669,0.0001,-0.59853
7819.71,BTC-25SEP20,1588071584121,open,0.03,1027.4,0.009,0.0545,0.02650371,92.43,0.0265,0.0,BTC-25SEP20-4000-P,7755.83,7755.83,91.33,0.0255,20.0,0.0275,8.0,93.5,7.2116,-2.22368,-3.3122,3e-05,-0.07665
7819.71,BTC-25SEP20,1588071584121,open,2.1,16.1,1.9815,2.188,2.07708148,87.28,3.1855,0.0,BTC-25SEP20-24000-P,7755.83,7755.83,79.76,2.0735,0.6,0.0,0.0,0.0,4.51115,-1.31349,-97.44785,2e-05,-0.95778
7819.71,BTC-25SEP20,1588071584121,open,0.04,103.6,0.0145,0.0705,0.03725821,88.99,0.037,0.0,BTC-25SEP20-4500-P,7755.83,7755.83,87.9,0.036,19.8,0.0385,8.0,90.05,9.10527,-2.70327,-4.56467,4e-05,-0.1049
7760.52,BTC-26JUN20,1588071584121,open,0.02,349.7,0.0005,0.0365,0.01473827,105.2,0.014,0.0,BTC-26JUN20-4500-P,7755.83,7755.83,103.76,0.014,85.0,0.0155,18.0,106.65,4.03029,-3.60082,-1.01904,4e-05,-0.06667
7760.52,BTC-26JUN20,1588071584121,open,0.0,1149.0,0.0005,0.0165,0.00195518,122.13,0.002,0.0,BTC-26JUN20-26000-C,7755.83,7755.83,118.47,0.0015,67.0,0.0025,72.0,125.78,1.05854,-1.09789,0.141,1e-05,0.01322
7819.71,BTC-25SEP20,1588071584121,open,2.61,0.0,2.4775,2.71,2.58608215,91.09,None,0.0,BTC-25SEP20-28000-P,7755.83,7755.83,0.0,0.0005,13.8,0.0,0.0,0.0,3.32838,-1.01141,-114.21143,1e-05,-0.97086
7760.52,BTC-26JUN20,1588071584121,open,2.63,1.0,2.503,2.7275,2.60937867,123.85,3.24,0.0,BTC-26JUN20-28000-P,7755.83,7755.83,0.0,2.116,1.0,3.1165,1.0,500.0,0.82196,-0.86457,-45.05871,1e-05,-0.99012
7819.71,BTC-25SEP20,1588071584121,open,0.22,199.4,0.15,0.2795,0.21200104,78.26,0.216,0.0,BTC-25SEP20-8000-P,7755.83,7755.83,76.06,0.2065,10.8,0.215,4.8,79.46,19.57339,-5.11057,-20.25041,0.0001,-0.41867
7758.3,SYN.BTC-29MAY20,1588071584122,open,0.03,348.6,0.0085,0.057,0.02775074,80.55,0.027,0.0,BTC-29MAY20-6500-P,7755.83,7755.83,79.59,0.027,25.0,0.0285,42.3,81.48,6.1521,-8.02494,-1.43866,0.00015,-0.19146
7758.3,SYN.BTC-29MAY20,1588071584122,open,0.01,1934.6,0.0005,0.026,0.00873642,106.67,0.008,0.0,BTC-29MAY20-5000-P,7755.83,7755.83,104.44,0.008,95.4,0.0095,104.2,108.88,2.61964,-4.52515,-0.43839,5e-05,-0.05806
7884.03,BTC-25DEC20,1588071584122,open,0.05,59.1,0.0155,0.0955,0.04669848,80.38,0.047,0.0,BTC-25DEC20-18000-C,7755.83,7755.83,79.07,0.044,20.0,0.0495,11.0,81.7,16.45927,-2.74609,6.63161,5e-05,0.17416
7760.49,BTC-26JUN20,1588071584122,open,1.6,0.1,1.5025,1.6715,1.58108017,109.94,1.603,0.0,BTC-26JUN20-20000-P,7755.83,7755.83,0.0,1.085,1.0,2.0855,1.0,490.0,1.95647,-1.82677,-31.96924,2e-05,-0.97277
7819.71,BTC-25SEP20,1588071584122,open,0.02,159.0,0.0035,0.041,0.01823887,96.52,0.0175,0.0,BTC-25SEP20-3500-P,7755.83,7755.83,94.73,0.017,34.5,0.0195,22.0,98.3,5.47881,-1.76426,-2.31357,2e-05,-0.05381
7758.3,SYN.BTC-29MAY20,1588071584122,open,0.1,228.6,0.062,0.138,0.099612,71.9,0.099,0.0,BTC-29MAY20-7500-C,7755.83,7755.83,69.13,0.0965,39.7,0.1,50.0,72.26,8.68788,-10.11604,3.31719,0.00024,0.60507
7758.3,SYN.BTC-29MAY20,1588071584123,open,0.0,168.9,0.0005,0.0185,0.00396939,128.03,0.004,0.0,BTC-29MAY20-4000-P,7755.83,7755.83,125.13,0.0035,33.6,0.0045,81.8,131.07,1.30515,-2.70607,-0.1881,2e-05,-0.02469
7819.71,BTC-25SEP20,1588071584122,open,0.02,185.7,0.003,0.048,0.01795917,81.35,0.0155,0.0,BTC-25SEP20-18000-C,7755.83,7755.83,79.92,0.0165,42.0,0.0195,8.0,82.8,8.1602,-2.21472,2.32424,4e-05,0.09034
7884.03,BTC-25DEC20,1588071584122,open,0.14,48.9,0.0815,0.2065,0.14045699,78.59,0.138,0.0,BTC-25DEC20-11000-C,7755.83,7755.83,77.5,0.137,20.0,0.144,7.0,79.71,25.03283,-4.08388,14.53345,8e-05,0.41979
7819.71,BTC-25SEP20,1588071584122,open,0.46,2.4,0.4265,0.5,0.4617974,88.99,0.4625,0.0,BTC-25SEP20-4500-C,7755.83,7755.83,66.35,0.439,7.0,0.48,7.0,103.72,9.10527,-2.70327,13.91307,4e-05,0.8951
7884.03,BTC-25DEC20,1588071584122,open,0.01,87.6,0.0005,0.0335,0.0094619,88.98,0.009,0.0,BTC-25DEC20-36000-C,7755.83,7755.83,87.59,0.0085,0.5,0.0105,20.0,90.39,5.62848,-1.03964,1.63975,2e-05,0.04098
7884.03,BTC-25DEC20,1588071584122,open,2.09,0.0,1.9625,2.192,2.0681011,83.53,None,0.0,BTC-25DEC20-24000-P,7755.83,7755.83,0.0,0.0005,13.8,0.0,0.0,0.0,10.95748,-1.89989,-154.60434,3e-05,-0.90342
7760.49,BTC-26JUN20,1588071584123,open,0.0,661.0,0.0005,0.016,0.0014377,129.32,0.0015,0.0,BTC-26JUN20-30000-C,7755.83,7755.83,124.49,0.001,35.0,0.002,53.0,134.16,0.79777,-0.87617,0.10152,1e-05,0.00955
7760.49,BTC-26JUN20,1588071584122,open,0.0,673.6,0.0005,0.0195,0.00474519,132.42,0.005,0.0,BTC-26JUN20-3000-P,7755.83,7755.83,131.14,0.0045,34.2,0.005,32.0,133.7,1.51125,-1.69949,-0.31018,1e-05,-0.02003
7884.03,BTC-25DEC20,1588071584122,open,0.64,31.0,0.6175,0.6705,0.64197685,94.64,0.634,0.0,BTC-25DEC20-3000-C,7755.83,7755.83,70.61,0.626,6.0,0.645,6.0,98.14,6.6453,-1.30544,16.00673,2e-05,0.94962
7819.71,BTC-25SEP20,1588071584123,open,0.3,264.7,0.226,0.367,0.29387023,77.23,0.33,0.0,BTC-25SEP20-9000-P,7755.83,7755.83,67.86,0.27,1.0,2.661,0.1,500.0,19.97687,-5.14683,-25.95994,0.0001,-0.51461
7760.49,BTC-26JUN20,1588071584123,open,0.49,28.6,0.472,0.522,0.49505453,113.57,0.49,0.0,BTC-26JUN20-4000-C,7755.83,7755.83,0.0,0.4775,9.0,0.5085,9.0,141.61,3.02659,-2.91912,5.74042,3e-05,0.95363
7760.49,BTC-26JUN20,1588071584122,open,0.04,1313.2,0.0145,0.074,0.03948851,85.67,0.041,0.0,BTC-26JUN20-6000-P,7755.83,7755.83,84.72,0.0385,40.6,0.0405,20.5,86.62,8.14501,-5.9257,-2.73292,0.0001,-0.17883
7884.03,BTC-25DEC20,1588071584123,open,0.13,138.4,0.0765,0.185,0.12678948,81.32,0.14,0.0,BTC-25DEC20-6000-P,7755.83,7755.83,79.98,0.1235,31.0,0.13,21.0,82.63,19.37818,-3.27112,-18.48751,6e-05,-0.22854
7819.71,BTC-25SEP20,1588071584123,open,0.01,103.5,0.0005,0.0295,0.01198463,101.3,0.0135,0.0,BTC-25SEP20-3000-P,7755.83,7755.83,99.31,0.011,34.0,0.013,20.1,103.27,3.95307,-1.33597,-1.53746,2e-05,-0.0359
7819.71,BTC-25SEP20,1588071584123,open,0.06,629.5,0.0275,0.1145,0.06498547,77.52,0.062,0.0,BTC-25SEP20-12000-C,7755.83,7755.83,76.82,0.0635,1.0,0.0665,6.4,78.23,16.5581,-4.28206,6.57251,9e-05,0.26968
7884.03,BTC-25DEC20,1588071584123,open,2.6,0.0,2.452,2.7035,2.5681289,85.43,None,0.0,BTC-25DEC20-28000-P,7755.83,7755.83,0.0,0.0005,13.8,0.0,0.0,0.0,8.55717,-1.5175,-182.03039,2e-05,-0.93045
7884.03,BTC-25DEC20,1588071584123,open,0.02,463.6,0.0075,0.0465,0.02248965,94.64,0.024,0.0,BTC-25DEC20-3000-P,7755.83,7755.83,92.85,0.021,20.0,0.024,11.0,96.41,6.6453,-1.30544,-3.79122,2e-05,-0.05038
7756.09,SYN.BTC-1MAY20,1588071584146,open,0.04,1108.0,0.013,0.072,0.0423085,63.04,0.042,0.0,BTC-1MAY20-7500-C,7755.83,7755.83,54.94,0.04,1.5,0.042,25.4,62.03,2.25455,-24.71699,0.42321,0.00075,0.73503
196.83,SYN.ETH-8MAY20,1588071584286,open,0.34,0.0,0.3195,0.3665,0.3423,140.98,None,0.0,ETH-8MAY20-130-C,196.84,196.84,0.0,0.309,44.0,0.3645,44.0,243.35,0.02105,-0.15023,0.03351,0.00142,0.9716
196.83,SYN.ETH-8MAY20,1588071584286,open,0.0,600.0,0.0005,0.0175,0.002752,140.98,0.0035,0.0,ETH-8MAY20-130-P,196.84,196.84,138.56,0.0025,300.0,0.003,429.0,143.24,0.02105,-0.15023,-0.00166,0.00142,-0.0284
196.83,SYN.ETH-8MAY20,1588071584286,open,0.19,0.0,0.1665,0.228,0.1974,110.2,None,0.0,ETH-8MAY20-160-C,196.84,196.84,56.25,0.1875,1.0,0.2245,41.0,178.79,0.06034,-0.3367,0.03695,0.00522,0.89134
196.83,SYN.ETH-8MAY20,1588071584286,open,0.02,206.0,0.001,0.038,0.015783,100.51,0.0155,0.0,ETH-8MAY20-170-P,196.84,196.84,98.59,0.015,240.0,0.0165,293.0,102.25,0.08075,-0.41098,-0.00969,0.00766,-0.16623
196.83,SYN.ETH-8MAY20,1588071584286,open,0.24,0.0,0.2165,0.273,0.244452,119.48,None,0.0,ETH-8MAY20-150-C,196.84,196.84,0.0,0.208,41.0,0.27,41.0,198.4,0.04314,-0.26097,0.03654,0.00344,0.93069
196.83,SYN.ETH-8MAY20,1588071584286,open,0.29,0.0,0.268,0.3195,0.293004,130.13,None,0.0,ETH-8MAY20-140-C,196.84,196.84,0.0,0.256,43.0,0.3165,43.0,219.02,0.03051,-0.20103,0.03527,0.00224,0.95532
196.83,SYN.ETH-8MAY20,1588071584286,open,0.01,1064.0,0.0005,0.019,0.004259,130.13,0.0045,0.0,ETH-8MAY20-140-P,196.84,196.84,128.43,0.004,300.0,0.0045,450.0,131.66,0.03051,-0.20103,-0.00261,0.00224,-0.04468
196.83,SYN.ETH-8MAY20,1588071584288,open,0.01,127.0,0.0005,0.0215,0.006512,119.48,0.0065,0.0,ETH-8MAY20-150-P,196.84,196.84,117.1,0.006,300.0,0.007,2.0,121.67,0.04314,-0.26097,-0.00404,0.00344,-0.06931
196.83,SYN.ETH-8MAY20,1588071584290,open,0.03,1546.0,0.007,0.0535,0.026076,94.54,0.025,0.0,ETH-8MAY20-180-P,196.84,196.84,92.5,0.025,72.0,0.027,278.0,96.28,0.10438,-0.49965,-0.01507,0.01053,-0.25697
196.83,SYN.ETH-8MAY20,1588071584290,open,0.28,0.0,0.235,0.3215,0.276065,99.79,None,0.0,ETH-8MAY20-250-P,196.84,196.84,0.0,0.27,1.0,0.342,34.0,237.22,0.05022,-0.25374,-0.06345,0.0048,-0.91537
196.84,SYN.ETH-1MAY20,1588071584290,open,0.39,0.0,0.372,0.408,0.390387,175.0,None,0.0,ETH-1MAY20-120-C,196.84,196.84,0.0,0.3615,43.0,0.413,38.0,499.58,0.00034,-0.01031,0.00944,6e-05,0.99945
196.84,SYN.ETH-1MAY20,1588071584290,open,0.0,323.0,0.0005,0.0155,2.4e-05,175.0,0.0005,0.0,ETH-1MAY20-120-P,196.84,196.84,0.0,0.0,0.0,0.0005,450.0,236.29,0.00034,-0.00464,-1e-05,6e-05,-0.00055
196.84,SYN.ETH-1MAY20,1588071584290,open,0.0,145.0,0.0005,0.0155,0.000147,175.0,0.001,0.0,ETH-1MAY20-130-P,196.84,196.84,0.0,0.0,0.0,0.0005,450.0,201.47,0.00159,-0.02887,-5e-05,0.0003,-0.00299
196.84,SYN.ETH-1MAY20,1588071584292,open,0.34,20.0,0.3195,0.3595,0.339707,175.0,0.2855,0.0,ETH-1MAY20-130-C,196.84,196.84,0.0,0.3095,36.0,0.364,36.0,447.89,0.00159,-0.04852,0.01019,0.0003,0.99701
196.84,SYN.ETH-1MAY20,1588071584292,open,0.28,0.0,0.267,0.3115,0.289407,175.0,None,0.0,ETH-1MAY20-140-C,196.84,196.84,0.0,0.2565,34.0,0.3155,34.0,400.51,0.00528,-0.16073,0.01084,0.00099,0.98844
196.84,SYN.ETH-1MAY20,1588071584292,open,0.23,0.0,0.2145,0.2635,0.238873,150.98,None,0.0,ETH-1MAY20-150-C,196.84,196.84,0.0,0.2035,37.0,0.2675,32.0,355.93,0.00776,-0.20387,0.01152,0.00169,0.98192
196.84,SYN.ETH-1MAY20,1588071584292,open,0.02,1884.0,0.0035,0.0465,0.021401,80.49,0.021,0.0,ETH-1MAY20-200-C,196.84,196.84,76.45,0.02,450.0,0.023,223.0,85.08,0.06848,-0.95857,0.00627,0.02788,0.4257
196.83,SYN.ETH-8MAY20,1588071584292,open,0.01,280.0,0.0005,0.0285,0.010263,110.2,0.0105,0.0,ETH-8MAY20-160-P,196.84,196.84,107.67,0.0095,300.0,0.011,750.0,112.57,0.06034,-0.3367,-0.00633,0.00522,-0.10866
196.83,SYN.ETH-8MAY20,1588071584292,open,0.24,0.0,0.187,0.2725,0.227971,95.93,None,0.0,ETH-8MAY20-240-P,196.84,196.84,62.86,0.2205,1.0,0.2915,36.0,219.25,0.06456,-0.31359,-0.05903,0.00642,-0.88054
196.83,SYN.ETH-8MAY20,1588071584292,open,0.03,669.0,0.008,0.0555,0.02891,82.86,0.031,0.0,ETH-8MAY20-210-C,196.84,196.84,81.35,0.028,450.0,0.03,255.0,84.66,0.1189,-0.49882,0.01668,0.01369,0.34204
196.83,SYN.ETH-8MAY20,1588071584292,open,0.07,100.0,0.032,0.1005,0.064507,84.88,0.0705,0.0,ETH-8MAY20-200-P,196.84,196.84,81.82,0.0625,180.0,0.0685,428.0,90.97,0.12903,-0.55458,-0.03101,0.0145,-0.51772
196.83,SYN.ETH-8MAY20,1588071584292,open,0.14,0.0,0.0965,0.1765,0.135423,84.73,None,0.0,ETH-8MAY20-220-P,196.84,196.84,58.72,0.124,1.0,0.195,43.0,184.57,0.09904,-0.42489,-0.04805,0.01115,-0.76691
196.84,SYN.ETH-1MAY20,1588071584294,open,0.0,763.0,0.0005,0.018,0.003499,117.44,0.006,0.0,ETH-1MAY20-170-P,196.84,196.84,113.21,0.003,6.0,0.004,450.0,121.41,0.02406,-0.49141,-0.00118,0.00671,-0.07235
196.84,SYN.ETH-1MAY20,1588071584294,open,0.13,64.0,0.1105,0.1685,0.139847,117.44,0.1405,0.0,ETH-1MAY20-170-C,196.84,196.84,0.0,0.0965,48.0,0.173,43.0,269.79,0.02406,-0.49141,0.01221,0.00671,0.92765
196.83,SYN.ETH-8MAY20,1588071584294,open,0.01,611.0,0.0005,0.0315,0.011947,89.76,0.009,0.0,ETH-8MAY20-230-C,196.84,196.84,87.39,0.011,240.0,0.013,100.0,92.31,0.07984,-0.36284,0.00806,0.00849,0.16333
196.84,SYN.ETH-1MAY20,1588071584294,open,0.0,1799.0,0.0005,0.0155,0.00065,175.0,0.0005,0.0,ETH-1MAY20-140-P,196.84,196.84,168.92,0.0005,100.0,0.001,450.0,186.25,0.00528,-0.1279,-0.00019,0.00099,-0.01156
196.83,SYN.ETH-8MAY20,1588071584294,open,0.01,555.0,0.0005,0.0205,0.005966,99.79,0.007,0.0,ETH-8MAY20-250-C,196.84,196.84,97.93,0.0055,300.0,0.0065,13.0,101.84,0.05022,-0.25374,0.00419,0.0048,0.08463
196.84,SYN.ETH-1MAY20,1588071584296,open,0.0,599.0,0.0005,0.0155,0.000919,150.98,0.0025,0.0,ETH-1MAY20-150-P,196.84,196.84,138.21,0.0005,655.0,0.0015,450.0,163.51,0.00776,-0.18097,-0.00029,0.00169,-0.01808
196.84,SYN.ETH-1MAY20,1588071584296,open,0.01,1973.0,0.0005,0.0265,0.008195,84.01,0.008,0.0,ETH-1MAY20-210-C,196.84,196.84,81.21,0.0075,748.0,0.009,240.0,87.18,0.04935,-0.72111,0.00302,0.01925,0.20305
196.84,SYN.ETH-1MAY20,1588071584296,open,0.01,1108.0,0.0005,0.023,0.006274,96.54,0.0065,0.0,ETH-1MAY20-180-P,196.84,196.84,92.51,0.0055,3.0,0.007,100.0,100.17,0.03862,-0.64849,-0.00225,0.01311,-0.13862
196.84,SYN.ETH-1MAY20,1588071584296,open,0.18,12.0,0.1625,0.215,0.188609,129.36,0.1585,0.0,ETH-1MAY20-160-C,196.84,196.84,0.0,0.1485,48.0,0.22,43.0,312.79,0.01231,-0.27689,0.0121,0.00312,0.96871
196.83,SYN.ETH-8MAY20,1588071584296,open,0.01,975.0,0.0005,0.026,0.008675,95.93,0.0065,0.0,ETH-8MAY20-240-C,196.84,196.84,92.23,0.0075,300.0,0.01,600.0,99.85,0.06456,-0.31359,0.0059,0.00642,0.11946
196.84,SYN.ETH-1MAY20,1588071584296,open,0.0,608.0,0.0005,0.016,0.001458,129.36,0.0015,0.0,ETH-1MAY20-160-P,196.84,196.84,121.21,0.001,750.0,0.002,450.0,137.25,0.01231,-0.27689,-0.00051,0.00312,-0.03129
196.84,SYN.ETH-1MAY20,1588071584299,open,0.0,301.0,0.0005,0.017,0.002162,106.92,0.0035,0.0,ETH-1MAY20-230-C,196.84,196.84,99.58,0.0015,2050.0,0.003,450.0,114.6,0.01959,-0.36418,0.00083,0.006,0.05554
196.84,SYN.ETH-1MAY20,1588071584299,open,0.0,2502.0,0.0005,0.0185,0.003693,93.72,0.0045,0.0,ETH-1MAY20-220-C,196.84,196.84,88.97,0.003,750.0,0.0045,1.0,98.76,0.0301,-0.49064,0.00145,0.01052,0.09752
196.84,SYN.ETH-29APR20,1588071584330,open,0.11,0.0,0.0835,0.139,0.111881,134.81,None,0.0,ETH-29APR20-175-C,196.84,196.84,0.0,0.0695,17.0,0.127,17.0,295.82,0.00741,-0.49946,0.00403,0.00592,0.96521
196.84,SYN.ETH-29APR20,1588071584330,open,0.0,27.0,0.0005,0.0155,0.00093,134.81,0.001,0.0,ETH-29APR20-175-P,196.84,196.84,121.25,0.0005,450.0,0.0015,5.0,147.93,0.00741,-0.18304,-0.00017,0.00592,-0.03479
196.84,SYN.ETH-29APR20,1588071584330,open,0.08,0.0,0.0575,0.115,0.086857,115.41,None,0.0,ETH-29APR20-180-C,196.84,196.84,0.0,0.0425,17.0,0.1025,17.0,257.6,0.0105,-0.60611,0.00406,0.0098,0.94641
196.84,SYN.ETH-29APR20,1588071584330,open,0.0,1.0,0.0005,0.016,0.001308,115.41,0.0015,0.0,ETH-29APR20-180-P,196.84,196.84,96.22,0.0005,455.0,0.0025,450.0,134.09,0.0105,-0.25739,-0.00026,0.0098,-0.05359
196.84,SYN.ETH-29APR20,1588071584330,open,0.0,91.0,0.0005,0.017,0.002218,98.82,0.0055,0.0,ETH-29APR20-185-P,196.84,196.84,89.43,0.0015,450.0,0.003,100.0,107.6,0.01638,-0.43656,-0.00046,0.01785,-0.09573
196.84,SYN.ETH-29APR20,1588071584333,open,0.0,1.0,0.0005,0.0165,0.001854,95.76,0.001,0.0,ETH-29APR20-210-C,196.84,196.84,83.13,0.001,450.0,0.003,3.0,108.87,0.01531,-0.36489,0.0004,0.01722,0.08741
196.84,SYN.ETH-29APR20,1588071584333,open,0.01,39.0,0.0005,0.023,0.004753,86.89,0.006,0.0,ETH-29APR20-190-P,196.84,196.84,77.26,0.0035,450.0,0.006,13.0,95.78,0.02673,-0.93554,-0.00095,0.03312,-0.19696
196.84,SYN.ETH-29APR20,1588071584333,open,0.08,0.0,0.0365,0.1025,0.068712,95.76,None,0.0,ETH-29APR20-210-P,196.84,196.84,0.0,0.0285,15.0,0.1195,15.0,405.83,0.01531,-0.73323,-0.00463,0.01722,-0.91259
196.84,SYN.ETH-29APR20,1588071584333,open,0.0,113.0,0.0005,0.016,0.001093,108.07,0.0015,0.0,ETH-29APR20-215-C,196.84,196.84,93.75,0.0005,493.0,0.002,2.0,123.08,0.01,-0.21521,0.00023,0.00996,0.05037
196.84,SYN.ETH-29APR20,1588071584335,open,0.1,0.0,0.061,0.1285,0.093353,108.07,None,0.0,ETH-29APR20-215-P,196.84,196.84,0.0,0.0525,14.0,0.1465,14.0,457.33,0.01,-0.54027,-0.00492,0.00996,-0.94963
7758.3,SYN.BTC-29MAY20,1588071584364,open,0.31,2.0,0.2575,0.3545,0.30339298,74.35,0.3535,0.0,BTC-29MAY20-10000-P,7755.83,7755.83,0.0,0.069,1.1,0.906,1.0,500.0,5.10202,-6.1432,-7.61351,0.00013,-0.85671
7760.52,BTC-26JUN20,1588071584645,open,0.33,676.9,0.272,0.386,0.32603188,74.66,0.3725,0.0,BTC-26JUN20-10000-P,7755.83,7755.83,0.0,0.0105,0.6,0.7205,1.1,332.72,9.7621,-6.18961,-13.5533,0.00013,-0.75667
7760.49,BTC-26JUN20,1588071584787,open,0.37,40.7,0.3445,0.41,0.37598327,97.35,0.356,0.0,BTC-26JUN20-5000-C,7755.83,7755.83,91.18,0.372,8.0,0.3795,1.0,102.45,5.20406,-4.30249,6.64177,6e-05,0.90656
196.84,SYN.ETH-1MAY20,1588071585033,open,0.0,1473.0,0.0005,0.016,0.001437,120.05,0.002,0.0,ETH-1MAY20-240-C,196.84,196.84,113.01,0.001,760.0,0.002,450.0,127.4,0.01361,-0.28295,0.00053,0.00371,0.03534
196.84,SYN.ETH-1MAY20,1588071585033,open,0.23,0.0,0.184,0.2615,0.220711,120.05,0.4155,0.0,ETH-1MAY20-240-P,196.84,196.84,0.0,0.0015,104.0,0.721,10.0,500.0,0.01361,-0.28407,-0.01838,0.00371,-0.96466
196.83,SYN.ETH-8MAY20,1588071585062,open,0.0,722.0,0.0005,0.02,0.005202,108.39,0.0055,0.0,ETH-8MAY20-260-C,196.84,196.84,105.11,0.0045,300.0,0.006,750.0,111.85,0.04372,-0.23994,0.00348,0.00385,0.07052
196.84,SYN.ETH-1MAY20,1588071585076,open,0.0,652.0,0.0005,0.0155,0.000348,130.01,0.0015,0.0,ETH-1MAY20-260-C,196.84,196.84,0.0,0.0,0.0,0.001,450.0,149.69,0.00436,-0.06842,0.00014,0.0011,0.00928
196.84,SYN.ETH-1MAY20,1588071585119,open,0.0,121.0,0.0005,0.0155,0.000907,129.99,0.001,0.0,ETH-1MAY20-250-C,196.84,196.84,119.52,0.0005,752.0,0.0015,452.0,140.77,0.00916,-0.17844,0.00033,0.00231,0.02198
196.81,ETH-26JUN20,1588071585389,open,0.55,1.0,0.517,0.584,0.551376,125.55,0.449,0.0,ETH-26JUN20-90-C,196.84,196.84,0.0,0.5425,1.0,0.7515,30.0,431.96,0.06198,-0.06608,0.13111,0.00079,0.96437
198.65,ETH-25DEC20,1588071585389,open,0.63,315.0,0.605,0.664,0.633735,104.08,0.5565,0.0,ETH-25DEC20-80-C,196.84,196.84,74.34,0.608,1.0,10.0,1.0,500.0,0.2095,-0.04526,0.39231,0.00077,0.93299
196.82,SYN.ETH-29MAY20,1588071585406,open,0.06,1993.0,0.0295,0.0975,0.061921,90.7,0.0585,0.0,ETH-29MAY20-220-C,196.84,196.84,88.52,0.0595,450.0,0.0645,505.0,93.02,0.21897,-0.32163,0.05394,0.00737,0.38588
196.81,ETH-26JUN20,1588071585406,open,0.02,910.0,0.0065,0.055,0.024485,113.15,0.0265,0.0,ETH-26JUN20-120-P,196.84,196.84,109.39,0.022,763.0,0.027,300.0,116.82,0.13267,-0.12749,-0.03765,0.00188,-0.0941
198.5,ETH-25SEP20,1588071585416,open,0.4,140.0,0.288,0.4955,0.387427,97.51,0.6215,0.0,ETH-25SEP20-240-P,196.84,196.84,74.97,0.33,1.0,1.9845,1.0,500.0,0.50743,-0.16507,-0.72052,0.00322,-0.49657
198.5,ETH-25SEP20,1588071585416,open,0.2,1317.0,0.1365,0.277,0.207791,97.51,0.2155,0.0,ETH-25SEP20-220-C,196.84,196.84,94.63,0.2005,269.0,0.215,269.0,100.37,0.50193,-0.16329,0.28607,0.00318,0.55877
196.81,ETH-26JUN20,1588071585422,open,0.01,8766.0,0.0005,0.041,0.014138,109.91,0.013,0.0,ETH-26JUN20-400-C,196.84,196.84,106.26,0.012,335.0,0.0165,334.0,113.6,0.12067,-0.11263,0.02182,0.00176,0.08287
196.81,ETH-26JUN20,1588071585422,open,0.11,3943.0,0.06,0.173,0.115426,99.66,0.111,0.0,ETH-26JUN20-220-C,196.84,196.84,96.58,0.1105,300.0,0.1205,295.0,102.84,0.31438,-0.26609,0.1122,0.00505,0.46886
196.82,SYN.ETH-29MAY20,1588071585428,open,0.59,0.0,0.5805,0.6105,0.595189,146.22,None,0.0,ETH-29MAY20-80-C,196.84,196.84,0.0,0.435,50.0,0.7955,50.0,500.0,0.01514,-0.03585,0.06575,0.00032,0.99009
196.82,SYN.ETH-29MAY20,1588071585430,open,0.49,0.0,0.4775,0.5175,0.496657,134.86,None,0.0,ETH-29MAY20-100-C,196.84,196.84,0.0,0.336,50.0,0.6965,50.0,500.0,0.03598,-0.07859,0.07926,0.00081,0.97273
198.65,ETH-25DEC20,1588071585436,open,1.52,0.0,1.3895,1.62,1.499169,99.39,None,0.0,ETH-25DEC20-480-P,196.84,196.84,0.0,0.001,2.0,10.0,1.0,500.0,0.50778,-0.10476,-2.95456,0.00196,-0.75458
