underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9994.23,BTC-27DEC19,1564570740426,open,0.04,93.3,0.016,0.0625,0.03775177,95.21,0.037,0.0,BTC-27DEC19-5500-P,9772.27,93.17,0.0355,1.0,0.038,6.0,95.43,11.13386,-3.56007,-5.58156,3e-05,-0.09917
9994.23,BTC-27DEC19,1564570740426,open,3.42,0.0,3.3175,3.511,3.40923588,105.7,3.46,0.0,BTC-27DEC19-44000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,4.53178,-1.6088,-178.45211,1e-05,-0.96842
9994.23,BTC-27DEC19,1564570740426,open,0.04,269.3,0.012,0.0755,0.0397571,101.68,0.0355,0.0,BTC-27DEC19-24000-C,9772.27,101.18,0.039,0.1,0.0415,16.0,102.83,15.0698,-5.14647,4.61027,4e-05,0.15285
9844.1,BTC-27SEP19,1564570740426,open,0.5,790.2,0.483,0.5135,0.49748975,101.17,0.498,0.0,BTC-27SEP19-5000-C,9772.27,0.0,0.051,1.0,0.6295,5.0,299.34,2.6561,-2.32149,7.37783,2e-05,0.97015
9994.23,BTC-27DEC19,1564570740426,open,0.75,0.0,0.7415,0.761,0.75135982,98.85,None,0.0,BTC-27DEC19-2500-C,9772.27,0.0,0.015,3.0,0.974,0.5,500.0,1.08961,-0.36175,9.88996,0.0,0.99397
9844.1,BTC-27SEP19,1564570740426,open,0.25,899.9,0.2105,0.2835,0.24928726,95.03,0.2375,0.0,BTC-27SEP19-8000-C,9772.27,85.99,0.2385,0.5,0.3165,5.0,148.26,11.91568,-9.78231,8.12093,8e-05,0.76955
9994.23,BTC-27DEC19,1564570740426,open,1.45,0.0,1.369,1.5195,1.44108263,101.64,None,0.0,BTC-27DEC19-24000-P,9772.27,0.0,0.0065,1.0,2.2345,0.2,499.82,15.05966,-5.14099,-93.28447,4e-05,-0.8473
9994.23,BTC-27DEC19,1564570740426,open,0.35,93.7,0.308,0.397,0.35587722,95.22,0.324,0.0,BTC-27DEC19-7500-C,9772.27,0.0,0.211,0.1,0.3825,2.5,109.24,18.84089,-6.02496,17.33719,5e-05,0.78118
9844.1,BTC-27SEP19,1564570740426,open,0.64,261.1,0.636,0.6555,0.64550491,114.19,0.714,0.0,BTC-27SEP19-3500-C,9772.27,0.0,0.161,1.0,0.7125,10.0,299.31,0.68428,-0.67504,5.43689,0.0,0.99382
9994.23,BTC-27DEC19,1564570740426,open,0.57,6.5,0.5475,0.588,0.56746035,95.49,0.575,0.0,BTC-27DEC19-4500-C,9772.27,0.0,0.012,0.1,0.964,1.0,500.0,6.92972,-2.22235,15.45803,2e-05,0.94667
9994.23,BTC-27DEC19,1564570740426,open,0.0,98.9,0.0005,0.011,0.00132737,112.44,0.001,0.0,BTC-27DEC19-2000-P,9772.27,99.62,0.0005,3.0,0.0015,10.0,114.35,0.86819,-0.32786,-0.24442,0.0,-0.00467
9844.1,BTC-27SEP19,1564570740426,open,0.8,28.2,0.7875,0.807,0.79705527,145.28,0.755,0.0,BTC-27SEP19-2000-C,9772.27,0.0,0.01,1.0,0.9085,5.0,500.0,0.15203,-0.19081,3.14958,0.0,0.99883
9994.23,BTC-27DEC19,1564570740426,open,3.02,0.0,2.9255,3.1075,3.01141848,105.09,2.58,0.0,BTC-27DEC19-40000-P,9772.27,0.0,0.0005,3.0,0.0,0.0,0.0,5.69378,-2.00956,-161.82123,1e-05,-0.95826
9994.23,BTC-27DEC19,1564570740426,open,0.33,202.5,0.277,0.372,0.32858479,95.22,0.297,0.0,BTC-27DEC19-8000-C,9772.27,66.46,0.271,0.1,0.999,0.1,500.0,20.3438,-6.50557,17.12115,5e-05,0.74859
9844.1,BTC-27SEP19,1564570740426,open,1.04,0.0,0.9935,1.0925,1.0402493,100.41,None,0.0,BTC-27SEP19-20000-P,9772.27,0.0,0.005,10.0,1.5915,0.2,500.0,4.53819,-3.93663,-30.94346,3e-05,-0.94214
9994.23,BTC-27DEC19,1564570740426,open,1.83,0.1,1.7545,1.9095,1.82770455,102.54,2.035,0.0,BTC-27DEC19-28000-P,9772.27,0.0,0.001,1.0,0.0,0.0,0.0,11.72072,-4.03632,-110.93074,3e-05,-0.89357
9844.1,BTC-27SEP19,1564570740426,open,0.4,713.5,0.383,0.4265,0.40470117,97.22,0.362,0.0,BTC-27SEP19-6000-C,9772.27,0.0,0.0,0.0,0.7545,0.3,499.91,5.28871,-4.44194,8.19258,4e-05,0.92956
9844.1,BTC-27SEP19,1564570740426,open,0.0,49.2,0.0005,0.011,0.00134941,126.13,0.0015,0.0,BTC-27SEP19-3250-P,9772.27,111.32,0.0005,0.1,0.001,2.0,121.16,0.76309,-0.83149,-0.1302,0.0,-0.00699
9994.23,BTC-27DEC19,1564570740426,open,0.85,0.1,0.8405,0.86,0.85041579,117.44,0.84,0.0,BTC-27DEC19-1500-C,9772.27,0.0,0.02,10.0,0.981,0.5,500.0,0.37594,-0.14828,6.02252,0.0,0.99816
9844.1,BTC-27SEP19,1564570740426,open,0.01,523.7,0.0005,0.023,0.00861884,100.5,0.009,0.0,BTC-27SEP19-20000-C,9772.27,97.98,0.0075,39.0,0.01,24.1,103.36,4.55136,-3.95174,0.77191,3e-05,0.05807
9844.1,BTC-27SEP19,1564570740426,open,0.57,9.2,0.56,0.5825,0.5705644,105.41,0.574,0.0,BTC-27SEP19-4250-C,9772.27,0.0,0.005,10.1,0.669,5.0,299.69,1.35745,-1.23621,6.49209,1e-05,0.98648
9809.4,SYN.BTC-30AUG19,1564570740426,open,0.55,0.0,0.5025,0.584,0.5413527,103.22,None,0.0,BTC-30AUG19-15000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,4.86869,-8.4106,-11.58537,6e-05,-0.90157
9994.2,BTC-27DEC19,1564570740427,open,0.03,253.8,0.01,0.0465,0.02648309,95.21,0.0245,0.0,BTC-27DEC19-5000-P,9772.27,92.39,0.024,6.0,0.027,6.0,95.78,8.98969,-2.87446,-4.11669,2e-05,-0.0745
9994.2,BTC-27DEC19,1564570740426,open,0.03,95.5,0.0065,0.0555,0.02616627,102.6,0.025,0.0,BTC-27DEC19-28000-C,9772.27,101.16,0.0245,6.0,0.028,16.0,104.14,11.73871,-4.04515,3.28131,3e-05,0.10666
9994.2,BTC-27DEC19,1564570740427,open,0.03,155.0,0.009,0.0645,0.03203902,102.11,0.032,0.0,BTC-27DEC19-26000-C,9772.27,100.94,0.0305,6.0,0.034,16.0,103.56,13.29468,-4.55914,3.87614,3e-05,0.12713
9844.1,BTC-27SEP19,1564570740427,open,0.0,321.7,0.0005,0.014,0.0041264,102.47,0.0045,0.0,BTC-27SEP19-4750-P,9772.27,99.48,0.0035,24.0,0.005,15.0,106.24,2.15943,-1.91171,-0.42811,1e-05,-0.0233
9844.1,BTC-27SEP19,1564570740427,open,0.0,335.8,0.0005,0.013,0.00313759,104.09,0.0035,0.0,BTC-27SEP19-4500-P,9772.27,100.23,0.0025,24.0,0.004,31.0,108.62,1.73902,-1.56376,-0.33065,1e-05,-0.01805
9994.2,BTC-27DEC19,1564570740427,open,0.45,122.9,0.416,0.483,0.45105621,95.22,0.502,0.0,BTC-27DEC19-6000-C,9772.27,69.82,0.421,4.0,0.88,0.2,443.74,13.2488,-4.23691,17.22074,3e-05,0.8735
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.19,0.0,0.167,0.212,0.18900531,100.76,None,0.0,BTC-9AUG19-8000-C,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,2.41606,-13.71379,1.72234,0.0001,0.91298
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.01,346.1,0.0005,0.025,0.00870345,103.39,0.0085,0.0,BTC-9AUG19-12000-C,9772.27,101.07,0.008,0.1,0.01,12.1,107.48,3.01217,-17.54447,0.25954,0.00013,0.1178
9994.2,BTC-27DEC19,1564570740427,open,4.22,1.0,4.1015,4.3225,4.20708623,107.62,4.454,0.0,BTC-27DEC19-52000-P,9772.27,0.0,0.001,1.0,6.0,1.0,500.0,3.07704,-1.11217,-211.45161,1e-05,-0.9801
9994.2,BTC-27DEC19,1564570740428,open,0.02,283.4,0.005,0.0485,0.02166011,103.18,0.017,0.0,BTC-27DEC19-30000-C,9772.27,101.54,0.02,6.0,0.0235,16.0,104.91,10.39419,-3.60176,2.79968,2e-05,0.09034
9994.2,BTC-27DEC19,1564570740427,open,0.0,376.4,0.0005,0.013,0.0031438,96.55,0.004,0.0,BTC-27DEC19-3000-P,9772.27,93.07,0.0025,6.0,0.004,10.0,100.56,1.98116,-0.64242,-0.61381,1e-05,-0.01191
9844.1,BTC-27SEP19,1564570740427,open,2.05,0.0,1.988,2.1135,2.0484505,106.1,None,0.0,BTC-27SEP19-30000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,0.82399,-0.75529,-47.46467,1e-05,-0.99237
9994.2,BTC-27DEC19,1564570740428,open,1.26,3.9,1.178,1.3275,1.2504144,100.84,0.752,0.0,BTC-27DEC19-22000-P,9772.27,0.0,0.0065,2.0,2.0405,0.3,499.6,16.93493,-5.73529,-84.26789,4e-05,-0.81679
9994.2,BTC-27DEC19,1564570740427,open,0.02,132.2,0.0035,0.0425,0.01798728,103.62,0.016,0.0,BTC-27DEC19-32000-C,9772.27,101.96,0.0165,6.0,0.0195,16.0,105.22,9.18987,-3.19803,2.39296,2e-05,0.07669
9844.1,BTC-27SEP19,1564570740428,open,0.0,756.0,0.0005,0.011,0.00124994,114.67,0.0015,0.0,BTC-27SEP19-32000-C,9772.27,104.47,0.0005,13.0,0.0015,15.0,117.02,0.98082,-0.97169,0.1257,1e-05,0.0093
9844.1,BTC-27SEP19,1564570740427,open,0.85,42.8,0.838,0.8575,0.84766006,146.06,0.815,0.0,BTC-27SEP19-1500-C,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,0.03127,-0.03945,2.3746,0.0,0.99979
9844.1,BTC-27SEP19,1564570740428,open,2.26,0.0,2.187,2.3205,2.25185867,113.96,None,0.0,BTC-27SEP19-32000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,0.94109,-0.92655,-50.62025,1e-05,-0.99113
9844.1,BTC-27SEP19,1564570740428,open,0.59,227.5,0.5855,0.6065,0.59543494,108.0,0.7065,0.0,BTC-27SEP19-4000-C,9772.27,0.0,0.111,2.0,0.683,5.0,299.63,1.08739,-1.01459,6.1515,1e-05,0.98953
9844.1,BTC-27SEP19,1564570740427,open,0.0,586.8,0.0005,0.0105,0.00096562,128.89,0.0005,0.0,BTC-27SEP19-3000-P,9772.27,0.0,0.0,0.0,0.0015,22.9,136.75,0.57259,-0.63757,-0.09401,0.0,-0.00506
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.39,0.0,0.353,0.4155,0.38208588,108.62,None,0.0,BTC-9AUG19-13500-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,1.16911,-7.1535,-3.20556,5e-05,-0.96535
9844.07,BTC-27SEP19,1564570740428,open,0.62,0.0,0.6105,0.63,0.6203325,109.87,None,0.0,BTC-27SEP19-3750-C,9772.27,0.0,0.005,10.0,0.6975,10.0,299.53,0.82699,-0.78496,5.80671,0.0,0.99234
9994.2,BTC-27DEC19,1564570740428,open,0.88,12.4,0.8065,0.9535,0.87994859,99.38,0.559,0.0,BTC-27DEC19-18000-P,9772.27,0.0,0.005,5.0,1.6545,0.2,499.84,21.14556,-7.05786,-65.58542,5e-05,-0.72895
9994.2,BTC-27DEC19,1564570740428,open,0.01,128.4,0.0005,0.016,0.00621715,95.96,0.0055,0.0,BTC-27DEC19-3500-P,9772.27,92.07,0.005,6.0,0.0075,16.0,99.63,3.32062,-1.07019,-1.14093,1e-05,-0.02177
9774.63,SYN.BTC-2AUG19,1564570740426,open,0.0,145.1,0.0005,0.0105,8.64e-06,145.0,0.0005,0.0,BTC-2AUG19-14000-C,9772.27,0.0,0.0,0.0,0.0005,12.0,209.53,0.00851,-0.08443,0.00016,0.0,0.00033
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.0,15.7,0.0005,0.0105,0.0005509,114.61,0.0005,0.0,BTC-9AUG19-6500-P,9772.27,0.0,0.0,0.0,0.001,4.6,124.45,0.36077,-2.32921,-0.02206,1e-05,-0.00872
9994.2,BTC-27DEC19,1564570740429,open,0.0,173.8,0.0005,0.0105,0.00049862,117.34,0.001,0.0,BTC-27DEC19-1500-P,9772.27,0.0,0.0,0.0,0.001,18.0,127.65,0.37394,-0.14736,-0.09506,0.0,-0.00183
9994.2,BTC-27DEC19,1564570740429,open,0.8,0.0,0.7915,0.811,0.80121691,112.51,None,0.0,BTC-27DEC19-2000-C,9772.27,0.0,0.015,3.0,0.977,0.5,500.0,0.87062,-0.32897,7.91233,0.0,0.99532
9809.4,SYN.BTC-30AUG19,1564570740426,open,0.04,359.6,0.013,0.059,0.03465611,98.4,0.034,0.0,BTC-30AUG19-8000-P,9772.27,96.92,0.0335,5.2,0.0355,19.3,99.47,7.70141,-12.68266,-1.83193,0.0001,-0.1935
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.23,0.0,0.218,0.2555,0.23603065,101.36,None,0.0,BTC-9AUG19-7500-C,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,1.29222,-7.37868,1.72432,5e-05,0.96084
9994.2,BTC-27DEC19,1564570740429,open,0.54,16.0,0.4605,0.6025,0.53415123,97.55,0.5865,0.0,BTC-27DEC19-14000-P,9772.27,90.18,0.516,5.0,0.5445,3.7,101.71,24.80218,-8.12614,-45.85555,6e-05,-0.59075
9844.07,BTC-27SEP19,1564570740429,open,0.52,13.5,0.5085,0.536,0.52161417,102.53,0.382,0.0,BTC-27SEP19-4750-C,9772.27,0.0,0.005,10.0,0.6425,5.0,299.82,2.16298,-1.91585,7.10277,1e-05,0.97665
9994.2,BTC-27DEC19,1564570740429,open,1.64,0.0,1.561,1.7135,1.63346749,102.05,None,0.0,BTC-27DEC19-26000-P,9772.27,0.0,0.005,10.0,2.4285,0.2,499.68,13.27859,-4.55092,-102.17803,3e-05,-0.8731
9844.07,BTC-27SEP19,1564570740430,open,0.0,1660.1,0.0005,0.0105,3.235e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9772.27,0.0,0.0,0.0,0.0005,12.0,186.74,0.02897,-0.03629,-0.00354,0.0,-0.00019
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.34,0.0,0.303,0.3665,0.3325479,108.63,None,0.0,BTC-9AUG19-13000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,1.71014,-10.46547,-3.03802,7e-05,-0.94446
9844.07,BTC-27SEP19,1564570740430,open,0.56,29.6,0.5085,0.61,0.55833154,98.52,0.58,0.0,BTC-27SEP19-15000-P,9772.27,0.0,0.005,10.0,1.134,0.3,500.0,10.64196,-9.05811,-21.35631,7e-05,-0.80986
9994.2,BTC-27DEC19,1564570740430,open,0.53,63.4,0.5015,0.5505,0.52620844,95.22,0.5,0.0,BTC-27DEC19-5000-C,9772.27,0.0,0.33,1.0,0.555,1.0,123.2,8.99165,-2.87561,16.27574,2e-05,0.92547
9994.2,BTC-27DEC19,1564570740430,open,0.62,5.6,0.542,0.686,0.61600474,97.55,0.5485,0.0,BTC-27DEC19-15000-P,9772.27,0.0,0.45,0.2,1.1,0.1,304.48,24.03205,-7.87378,-50.92077,6e-05,-0.63315
9994.2,BTC-27DEC19,1564570740430,open,2.23,0.3,2.1435,2.3055,2.21974504,103.51,1.875,0.0,BTC-27DEC19-32000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,9.16124,-3.18474,-128.13694,2e-05,-0.92362
9774.63,SYN.BTC-2AUG19,1564570740428,open,0.0,115.7,0.0005,0.0105,8.4e-07,145.0,0.0005,0.0,BTC-2AUG19-6500-P,9772.27,0.0,0.0,0.0,0.0005,12.0,245.72,0.00103,-0.00822,-2e-05,0.0,-3e-05
9844.07,BTC-27SEP19,1564570740430,open,0.32,748.2,0.2905,0.349,0.32059111,95.08,0.3185,0.0,BTC-27SEP19-7000-C,9772.27,0.0,0.2,1.0,0.4025,5.0,174.08,8.63473,-7.09248,8.45275,6e-05,0.86212
9994.2,BTC-27DEC19,1564570740430,open,0.66,4.0,0.6445,0.669,0.65602384,95.99,0.64,0.0,BTC-27DEC19-3500-C,9772.27,0.0,0.0075,0.2,0.78,1.0,259.34,3.32352,-1.07146,13.13351,1e-05,0.97821
9994.2,BTC-27DEC19,1564570740431,open,0.05,170.5,0.017,0.088,0.04919973,100.87,0.0455,0.0,BTC-27DEC19-22000-C,9772.27,99.87,0.0475,4.9,0.051,10.0,101.93,16.94352,-5.74028,5.46895,4e-05,0.18336
9994.2,BTC-27DEC19,1564570740431,open,0.7,0.0,0.693,0.713,0.70297896,96.6,None,0.0,BTC-27DEC19-3000-C,9772.27,0.0,0.0055,0.1,0.971,0.5,500.0,1.98472,-0.64388,11.62117,1e-05,0.98806
9809.4,SYN.BTC-30AUG19,1564570740427,open,0.0,327.6,0.0005,0.0135,0.00373737,107.4,0.002,0.0,BTC-30AUG19-18000-C,9772.27,103.77,0.003,24.0,0.0045,10.0,110.71,2.12934,-3.82736,0.24484,3e-05,0.03423
9774.63,SYN.BTC-2AUG19,1564570740429,open,0.0,391.2,0.0005,0.0105,2.21e-06,145.0,0.002,0.0,BTC-2AUG19-14500-C,9772.27,0.0,0.0,0.0,0.0005,12.0,226.95,0.00255,-0.02159,4e-05,0.0,9e-05
9844.07,BTC-27SEP19,1564570740431,open,0.65,34.4,0.603,0.703,0.65136193,98.97,0.6695,0.0,BTC-27SEP19-16000-P,9772.27,0.0,0.005,10.0,1.2245,0.2,500.0,9.1495,-7.82325,-23.43112,6e-05,-0.84976
9844.07,BTC-27SEP19,1564570740431,open,0.0,301.9,0.0005,0.011,0.00149877,105.94,0.002,0.0,BTC-27SEP19-28000-C,9772.27,101.23,0.001,34.0,0.002,24.0,109.65,1.19742,-1.09596,0.15918,1e-05,0.0117
9844.07,BTC-27SEP19,1564570740431,open,0.0,671.4,0.0005,0.011,0.00100481,106.86,0.0015,0.0,BTC-27SEP19-30000-C,9772.27,99.57,0.0005,0.1,0.0015,24.0,111.7,0.86522,-0.79875,0.11018,1e-05,0.00806
9994.2,BTC-27DEC19,1564570740431,open,0.07,222.7,0.0345,0.1005,0.06738698,95.21,0.074,0.0,BTC-27DEC19-6500-P,9772.27,92.31,0.063,4.9,0.067,4.9,94.95,15.26622,-4.88133,-9.10117,4e-05,-0.15588
9994.2,BTC-27DEC19,1564570740431,open,1.07,5.7,0.99,1.1385,1.0630695,100.15,1.085,0.0,BTC-27DEC19-20000-P,9772.27,0.0,0.005,5.0,1.466,1.0,267.31,19.00713,-6.39323,-75.04154,5e-05,-0.7778
9994.2,BTC-27DEC19,1564570740431,open,0.0,208.8,0.0005,0.011,0.00149789,98.8,0.0015,0.0,BTC-27DEC19-2500-P,9772.27,86.06,0.0005,28.0,0.0025,10.0,106.53,1.08662,-0.36055,-0.30599,0.0,-0.00601
9809.4,SYN.BTC-30AUG19,1564570740429,open,0.01,210.8,0.0005,0.022,0.00821291,104.87,0.0065,0.0,BTC-30AUG19-16000-C,9772.27,102.95,0.0075,24.0,0.009,10.0,106.88,3.7412,-6.56622,0.49088,5e-05,0.06935
9844.07,BTC-27SEP19,1564570740432,open,0.85,1.0,0.797,0.896,0.84373202,100.31,1.5815,0.0,BTC-27SEP19-18000-P,9772.27,0.0,0.005,0.3,1.407,0.3,500.0,6.62044,-5.73735,-27.29764,4e-05,-0.9051
9994.2,BTC-27DEC19,1564570740432,open,0.11,325.9,0.0625,0.165,0.11517703,97.57,0.113,0.0,BTC-27DEC19-15000-C,9772.27,96.87,0.1135,4.9,0.116,0.3,97.91,24.03349,-7.87569,10.26197,6e-05,0.36692
9774.63,SYN.BTC-2AUG19,1564570740429,open,0.23,0.0,0.204,0.2575,0.22841238,137.52,None,0.0,BTC-2AUG19-12000-P,9772.27,0.0,0.0,0.0,0.285,1.0,453.46,0.35511,-13.01743,-0.60644,5e-05,-0.97889
9774.63,SYN.BTC-2AUG19,1564570740430,open,0.0,239.2,0.0005,0.0105,3.186e-05,145.0,0.0005,0.0,BTC-2AUG19-13500-C,9772.27,0.0,0.0,0.0,0.0005,12.0,191.24,0.02633,-0.31138,0.00055,0.0,0.00113
9774.63,SYN.BTC-2AUG19,1564570740426,open,0.13,37.6,0.113,0.155,0.1325145,124.72,0.12,0.0,BTC-2AUG19-8500-C,9772.27,0.0,0.1285,0.5,0.133,0.5,130.57,0.76793,-25.5305,0.40863,0.00013,0.94603
9774.63,SYN.BTC-2AUG19,1564570740429,open,0.0,316.4,0.0005,0.0105,0.00029853,142.03,0.0005,0.0,BTC-2AUG19-12500-C,9772.27,0.0,0.0,0.0,0.0005,1.0,151.58,0.17071,-2.91798,0.00438,2e-05,0.00902
9809.4,SYN.BTC-30AUG19,1564570740429,open,0.36,17.1,0.312,0.3975,0.3544441,101.36,0.289,0.0,BTC-30AUG19-13000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,7.9593,-13.50197,-9.23405,0.0001,-0.79563
9844.07,BTC-27SEP19,1564570740432,open,0.67,0.0,0.6615,0.681,0.67120946,126.23,None,0.0,BTC-27SEP19-3250-C,9772.27,0.0,0.005,10.0,0.8755,5.0,500.0,0.7661,-0.83546,5.0225,0.0,0.99298
9809.4,SYN.BTC-30AUG19,1564570740426,open,0.03,146.4,0.0085,0.054,0.0291999,101.38,0.0305,0.0,BTC-30AUG19-13000-C,9772.27,99.89,0.028,19.3,0.0305,10.0,102.97,7.9606,-13.50658,1.40694,0.0001,0.20443
9994.2,BTC-27DEC19,1564570740432,open,3.82,0.0,3.7095,3.916,3.80785057,106.41,None,0.0,BTC-27DEC19-48000-P,9772.27,0.0,0.0,0.0,6.0,1.0,500.0,3.66235,-1.30879,-194.99124,1e-05,-0.97554
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.05,89.0,0.018,0.077,0.04753641,99.48,0.0545,0.0,BTC-9AUG19-9500-P,9772.27,97.75,0.0465,0.1,0.05,24.0,103.58,5.87314,-32.91271,-1.05216,0.00025,-0.39473
9774.63,SYN.BTC-2AUG19,1564570740428,open,0.39,0.0,0.3545,0.409,0.38115608,144.13,None,0.0,BTC-2AUG19-13500-P,9772.27,0.0,0.01,10.0,0.0,0.0,0.0,0.02483,-0.95402,-0.69323,0.0,-0.99894
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.05,95.8,0.021,0.0805,0.05170303,98.91,0.0535,0.0,BTC-9AUG19-10000-C,9772.27,97.78,0.051,1.0,0.054,10.0,102.61,6.07346,-33.84105,1.00494,0.00026,0.47412
9809.4,SYN.BTC-30AUG19,1564570740426,open,0.74,0.0,0.7,0.782,0.7385934,106.34,None,0.0,BTC-30AUG19-17000-P,9772.27,0.0,0.0,0.0,0.0,0.0,0.0,2.84511,-5.06348,-13.56647,3e-05,-0.95107
9994.2,BTC-27DEC19,1564570740432,open,2.03,0.2,1.9485,2.107,2.02330802,103.09,2.03,0.0,BTC-27DEC19-30000-P,9772.27,0.0,0.0005,0.1,0.0,0.0,0.0,10.37003,-3.59026,-119.57163,2e-05,-0.90994
9809.4,SYN.BTC-30AUG19,1564570740429,open,0.04,439.8,0.0175,0.074,0.04499681,100.4,0.0455,0.0,BTC-30AUG19-12000-C,9772.27,98.86,0.0435,5.0,0.047,29.3,102.44,9.58136,-16.09953,1.9542,0.00012,0.28839
9774.63,SYN.BTC-2AUG19,1564570740427,open,0.44,0.0,0.4045,0.4615,0.43228561,141.9,None,0.0,BTC-2AUG19-14000-P,9772.27,0.0,0.01,10.0,0.0,0.0,0.0,0.00654,-0.24725,-0.71932,0.0,-0.99975
9774.63,SYN.BTC-2AUG19,1564570740430,open,0.0,225.7,0.0005,0.0105,1.556e-05,145.0,0.0005,0.0,BTC-2AUG19-7000-P,9772.27,0.0,0.0,0.0,0.0005,12.0,205.38,0.01358,-0.15209,-0.00028,0.0,-0.00055
9783.32,SYN.BTC-9AUG19,1564570740426,open,0.03,98.0,0.0065,0.0525,0.02768067,99.48,0.03,0.0,BTC-9AUG19-9000-P,9772.27,97.18,0.0265,4.2,0.0295,24.0,103.0,5.0359,-28.22151,-0.70604,0.00022,-0.2691
