underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.81,ETH-27SEP19,1564829952781,open,0.08,2100.0,0.036,0.111,0.075399,97.64,0.067,0.0,ETH-27SEP19-280-C,223.19,93.89,0.07,270.0,0.08,160.0,100.81,0.32798,-0.2918,0.09594,0.00434,0.35675
226.81,ETH-27SEP19,1564829952781,open,0.95,0.0,0.886,1.02,0.950605,102.23,None,0.0,ETH-27SEP19-440-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11847,-0.11035,-0.64118,0.0015,-0.9297
226.81,ETH-27SEP19,1564829952786,open,0.65,0.0,0.637,0.66,0.648857,124.92,None,0.0,ETH-27SEP19-80-C,223.19,0.0,0.003,10.0,0.0,0.0,0.0,0.02,-0.02276,0.11689,0.00021,0.99166
230.06,ETH-27DEC19,1564829952792,open,0.07,624.0,0.029,0.112,0.070708,101.79,0.068,0.0,ETH-27DEC19-440-C,223.19,98.89,0.065,110.0,0.076,150.0,104.42,0.4586,-0.16,0.16153,0.00213,0.24639
226.81,ETH-27SEP19,1564829952792,open,0.0,3439.0,0.001,0.011,0.001516,113.46,0.003,0.0,ETH-27SEP19-680-C,223.19,108.34,0.001,5.0,0.002,301.0,117.23,0.02633,-0.02722,0.00338,0.0003,0.01143
230.06,ETH-27DEC19,1564829952794,open,1.98,0.0,1.877,2.089,1.979444,105.12,None,0.0,ETH-27DEC19-680-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,-0.08997,-2.65024,0.00112,-0.90295
230.06,ETH-27DEC19,1564829952804,open,0.67,241.0,0.587,0.754,0.674825,100.73,0.986,0.0,ETH-27DEC19-360-P,223.19,79.12,0.627,110.0,1.562,1.0,500.0,0.53883,-0.18603,-1.21793,0.00253,-0.64979
226.81,ETH-27SEP19,1564829952808,open,0.01,7790.0,0.004,0.029,0.014181,97.75,0.019,0.0,ETH-27SEP19-140-P,223.19,95.49,0.013,1.0,0.015,200.0,99.28,0.12042,-0.10725,-0.02932,0.00159,-0.07181
226.81,ETH-27SEP19,1564829952811,open,0.0,2060.0,0.001,0.011,0.001575,124.92,0.003,0.0,ETH-27SEP19-80-P,223.19,0.0,0.0,0.0,0.01,5.0,173.35,0.02,-0.02276,-0.00338,0.00021,-0.00834
11138.11,BTC-27DEC19,1564829952814,open,0.32,171.1,0.268,0.3615,0.31859457,93.22,0.326,0.0,BTC-27DEC19-9000-C,10791.78,83.8,0.2995,5.1,0.3355,0.1,101.52,22.64762,-7.23644,18.94554,5e-05,0.7442
226.81,ETH-27SEP19,1564829952814,open,0.33,392.0,0.289,0.355,0.324444,97.08,0.51,0.0,ETH-27SEP19-160-C,223.19,0.0,0.136,42.0,0.0,0.0,0.0,0.18838,-0.16663,0.18522,0.00251,0.86762
230.06,ETH-27DEC19,1564829952822,open,1.64,0.0,1.543,1.742,1.640331,103.54,0.953,0.0,ETH-27DEC19-600-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.30395,-0.10787,-2.31022,0.00139,-0.87226
226.81,ETH-27SEP19,1564829952822,open,1.12,0.0,1.056,1.196,1.123382,103.94,None,0.0,ETH-27SEP19-480-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.08867,-0.08397,-0.70749,0.0011,-0.9514
11138.11,BTC-27DEC19,1564829952824,open,0.74,0.0,0.7245,0.744,0.73432111,108.63,None,0.0,BTC-27DEC19-3000-C,10791.78,0.0,0.0055,0.1,0.9715,0.5,500.0,2.21764,-0.82573,11.28725,0.0,0.98788
230.06,ETH-27DEC19,1564829952832,open,1.47,0.0,1.378,1.572,1.473382,103.4,0.845,0.0,ETH-27DEC19-560-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.33992,-0.12047,-2.13575,0.00155,-0.84946
226.81,ETH-27SEP19,1564829952834,open,0.0,3419.0,0.001,0.012,0.002021,112.05,0.003,0.0,ETH-27SEP19-640-C,223.19,103.3,0.001,50.0,0.003,137.0,117.84,0.03328,-0.03398,0.00442,0.00038,0.01499
224.96,SYN.ETH-30AUG19,1564829952836,open,0.05,353.0,0.021,0.082,0.052425,97.93,0.057,0.0,ETH-30AUG19-260-C,223.19,93.45,0.048,160.0,0.056,160.0,101.51,0.22373,-0.40762,0.04767,0.00613,0.34023
226.81,ETH-27SEP19,1564829952840,open,0.0,2697.0,0.001,0.011,0.001515,118.31,0.001,0.0,ETH-27SEP19-720-C,223.19,113.04,0.001,1.0,0.002,242.0,122.2,0.02557,-0.02756,0.00325,0.00028,0.01105
230.06,ETH-27DEC19,1564829952842,open,0.17,2181.0,0.109,0.217,0.167536,97.96,0.174,0.0,ETH-27DEC19-200-P,223.19,94.51,0.16,140.0,0.172,40.0,100.0,0.50266,-0.16877,-0.42626,0.00243,-0.29607
230.06,ETH-27DEC19,1564829952842,open,0.18,216.0,0.113,0.226,0.176254,98.85,0.157,0.0,ETH-27DEC19-280-C,223.19,96.37,0.17,120.0,0.183,30.0,101.53,0.58022,-0.1966,0.29698,0.00277,0.49925
230.06,ETH-27DEC19,1564829952842,open,0.3,164.0,0.238,0.344,0.298197,97.96,0.288,0.0,ETH-27DEC19-200-C,223.19,0.0,0.001,1000.0,0.5,30.0,195.04,0.50266,-0.16877,0.37306,0.00243,0.70393
230.06,ETH-27DEC19,1564829952846,open,0.02,503.0,0.005,0.049,0.023693,105.12,0.023,0.0,ETH-27DEC19-680-C,223.19,100.54,0.019,50.0,0.028,50.0,108.91,0.2497,-0.08997,0.06744,0.00112,0.09705
230.06,ETH-27DEC19,1564829952849,open,0.05,936.0,0.015,0.082,0.047322,102.87,0.036,0.0,ETH-27DEC19-520-C,223.19,100.18,0.043,110.0,0.051,110.0,105.09,0.37696,-0.13292,0.11879,0.00173,0.17652
224.96,SYN.ETH-30AUG19,1564829952849,open,0.01,2903.0,0.002,0.025,0.011243,99.7,0.01,0.0,ETH-30AUG19-160-P,223.19,96.59,0.01,1.0,0.013,350.0,103.86,0.09206,-0.17077,-0.01537,0.00248,-0.08153
226.81,ETH-27SEP19,1564829952859,open,0.13,1829.0,0.078,0.165,0.126481,97.22,0.118,0.0,ETH-27SEP19-240-C,223.19,94.32,0.122,110.0,0.132,230.0,100.79,0.35058,-0.31057,0.13261,0.00466,0.51537
226.81,ETH-27SEP19,1564829952863,open,1.99,0.0,1.911,2.095,1.99962,113.46,None,0.0,ETH-27SEP19-680-P,223.19,0.0,0.0,0.0,0.0,0.0,0.0,0.02633,-0.02722,-1.01896,0.0003,-0.98857
11138.11,BTC-27DEC19,1564829952885,open,0.61,6.5,0.592,0.626,0.60851175,98.76,0.575,0.0,BTC-27DEC19-4500-C,10791.78,0.0,0.012,0.1,0.964,1.0,500.0,5.92966,-2.00718,15.69603,1e-05,0.96112
11138.11,BTC-27DEC19,1564829952887,open,0.02,390.0,0.0035,0.042,0.01780685,105.08,0.0165,0.0,BTC-27DEC19-36000-C,10791.78,104.18,0.017,3.0,0.0185,6.0,105.84,10.05032,-3.61994,2.5824,2e-05,0.07582
10950.24,BTC-27SEP19,1564829953010,open,0.31,899.9,0.271,0.3305,0.30187267,93.12,0.2375,0.0,BTC-27SEP19-8000-C,10791.78,0.0,0.14,2.0,0.3165,5.0,108.71,9.7611,-8.28213,9.07535,6e-05,0.85313
11138.11,BTC-27DEC19,1564829953427,open,0.05,237.6,0.027,0.086,0.05590811,93.22,0.0625,0.0,BTC-27DEC19-7000-P,10791.65,91.5,0.0535,6.0,0.0585,6.0,95.06,15.63083,-4.99447,-8.69643,3e-05,-0.13945
10950.24,BTC-27SEP19,1564829953428,open,0.33,61.0,0.2905,0.3915,0.3421802,95.98,0.4995,0.0,BTC-27SEP19-14000-P,10791.65,70.55,0.3095,5.0,0.9045,0.3,500.0,15.13796,-13.23865,-16.8659,9e-05,-0.68229
10950.24,BTC-27SEP19,1564829953428,open,0.59,289.7,0.581,0.602,0.59127581,113.52,0.588,0.0,BTC-27SEP19-4500-C,10791.65,0.0,0.002,2.1,0.675,5.0,299.08,1.37701,-1.42432,6.52253,1e-05,0.98747
10950.24,BTC-27SEP19,1564829953429,open,0.0,671.4,0.0005,0.0115,0.00175158,107.54,0.0025,0.0,BTC-27SEP19-30000-C,10791.65,100.83,0.001,1.0,0.0025,26.9,112.41,1.47801,-1.4482,0.1951,1e-05,0.0136
10950.24,BTC-27SEP19,1564829953429,open,0.65,1.0,0.619,0.7155,0.66515688,97.78,1.5815,0.0,BTC-27SEP19-18000-P,10791.65,0.0,0.0045,0.3,1.225,0.3,500.0,9.03351,-8.04839,-25.2556,5e-05,-0.86892
11137.98,BTC-27DEC19,1564829953430,open,0.01,242.8,0.0005,0.022,0.00722877,106.75,0.0085,0.0,BTC-27DEC19-48000-C,10791.65,102.78,0.0055,6.0,0.009,6.0,110.22,5.29114,-1.93599,1.18421,1e-05,0.03383
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.0,365.6,0.0005,0.017,0.00439224,99.39,0.004,0.0,BTC-9AUG19-13000-C,10791.65,94.41,0.0035,0.5,0.0055,0.5,104.9,2.05096,-17.34587,0.13266,0.00011,0.08063
11137.98,BTC-27DEC19,1564829953430,open,0.37,202.5,0.325,0.408,0.36935896,93.22,0.365,0.0,BTC-27DEC19-8000-C,10791.65,0.0,0.271,0.1,0.999,0.1,500.0,19.47089,-6.22162,19.34978,4e-05,0.80405
11137.98,BTC-27DEC19,1564829953430,open,0.06,170.2,0.023,0.1005,0.0594414,98.75,0.055,0.0,BTC-27DEC19-22000-C,10791.65,97.43,0.057,4.0,0.061,0.1,99.58,20.75133,-7.02358,7.06764,4e-05,0.21821
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.18,20.4,0.151,0.194,0.17164803,102.73,0.175,0.0,BTC-9AUG19-9000-C,10791.65,0.0,0.02,0.1,0.0,0.0,0.0,1.85665,-16.23104,1.31819,0.0001,0.92924
10950.24,BTC-27SEP19,1564829953431,open,0.0,1660.1,0.0005,0.0105,3.23e-06,135.0,0.0005,0.0,BTC-27SEP19-1500-P,10791.65,0.0,0.0,0.0,0.001,77.1,220.53,0.00447,-0.0055,-0.00046,0.0,-2e-05
10828.96,SYN.BTC-16AUG19,1564829953427,open,0.01,0.2,0.0005,0.0185,0.00570305,100.38,0.005,0.0,BTC-16AUG19-14500-C,10791.65,93.22,0.004,30.0,0.007,30.5,105.1,2.81916,-10.98969,0.25694,7e-05,0.07296
10828.96,SYN.BTC-16AUG19,1564829953427,open,0.05,16.5,0.017,0.073,0.04534205,93.52,0.041,0.0,BTC-16AUG19-11500-C,10791.65,89.59,0.0425,0.2,0.0475,2.0,96.49,7.85551,-28.52853,1.35314,0.0002,0.39957
10828.96,SYN.BTC-16AUG19,1564829953427,open,0.17,0.0,0.141,0.213,0.1771512,95.04,None,0.0,BTC-16AUG19-12500-P,10791.65,0.0,0.0,0.0,0.0,0.0,0.0,6.28516,-23.19596,-3.58987,0.00016,-0.7626
10828.96,SYN.BTC-16AUG19,1564829953427,open,0.07,0.0,0.043,0.1095,0.07723976,91.55,None,0.0,BTC-16AUG19-11000-P,10791.65,85.23,0.0725,18.0,0.0795,18.2,94.57,8.11391,-28.8472,-2.21292,0.00021,-0.50206
10950.24,BTC-27SEP19,1564829953432,open,0.1,273.7,0.0585,0.135,0.09792845,93.13,0.093,0.0,BTC-27SEP19-10000-P,10791.65,92.11,0.0965,3.0,0.0995,19.3,94.24,15.42992,-13.09265,-7.09264,9e-05,-0.33289
10869.39,SYN.BTC-30AUG19,1564829953431,open,0.65,0.0,0.6245,0.702,0.66090411,102.41,None,0.0,BTC-30AUG19-18000-P,10791.65,0.0,0.0,0.0,0.0,0.0,0.0,2.88739,-5.50115,-12.91788,3e-05,-0.95316
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.36,0.0,0.3395,0.367,0.35261994,134.86,None,0.0,BTC-9AUG19-7000-C,10791.65,0.0,0.0,0.0,0.0,0.0,0.0,0.17468,-2.00465,1.11887,1e-05,0.99566
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.0,82.0,0.0005,0.0115,0.00171397,105.52,0.002,0.0,BTC-9AUG19-8500-P,10791.65,96.24,0.001,0.9,0.0025,1.0,113.36,0.96689,-8.68186,-0.05747,5e-05,-0.03132
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.4,0.0,0.3865,0.411,0.39868956,134.57,None,0.0,BTC-9AUG19-6500-C,10791.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05007,-0.57336,1.04436,0.0,0.99891
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.0,177.0,0.0005,0.016,0.00430984,102.75,0.004,0.0,BTC-9AUG19-9000-P,10791.65,100.91,0.004,4.7,0.0045,0.5,103.84,1.85723,-16.2387,-0.13067,0.0001,-0.07079
10828.96,SYN.BTC-16AUG19,1564829953427,open,0.0,5.0,0.0005,0.012,0.00240888,92.2,0.006,0.0,BTC-16AUG19-8000-P,10791.65,84.75,0.0015,30.0,0.0025,1.0,92.84,1.50637,-5.39312,-0.13619,4e-05,-0.03324
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.05,34.1,0.025,0.0855,0.05594986,91.25,0.0595,0.0,BTC-9AUG19-11000-P,10791.65,85.39,0.053,0.4,0.059,0.4,97.3,5.4471,-42.29662,-1.03222,0.00032,-0.53729
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.0,174.0,0.0005,0.0105,0.00024579,134.99,0.001,0.0,BTC-9AUG19-7000-P,10791.65,0.0,0.0,0.0,0.001,35.0,161.4,0.1758,-2.01956,-0.00803,1e-05,-0.00437
10828.96,SYN.BTC-16AUG19,1564829953427,open,0.02,31.5,0.0025,0.036,0.01612457,96.25,0.0165,0.0,BTC-16AUG19-13000-C,10791.65,91.81,0.014,24.0,0.0175,24.0,99.02,5.31236,-19.856,0.62098,0.00013,0.17869
10828.96,SYN.BTC-16AUG19,1564829953427,open,0.02,25.9,0.0045,0.0415,0.02066605,91.55,0.0235,0.0,BTC-16AUG19-9500-P,10791.65,87.36,0.0185,24.0,0.022,24.0,94.08,5.66626,-20.1448,-0.83676,0.00015,-0.19838
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.16,0.0,0.135,0.197,0.16478091,99.2,None,0.0,BTC-9AUG19-12500-P,10791.65,0.0,0.0,0.0,0.0,0.0,0.0,3.01358,-25.43919,-1.78762,0.00016,-0.8626
10828.96,SYN.BTC-16AUG19,1564829953427,open,0.27,0.0,0.2465,0.282,0.26364609,92.17,None,0.0,BTC-16AUG19-8000-C,10791.65,0.0,0.04,1.0,0.0,0.0,0.0,1.50529,-5.38799,2.68601,4e-05,0.96679
10869.39,SYN.BTC-30AUG19,1564829953431,open,0.01,241.3,0.002,0.028,0.01156326,100.45,0.0115,0.0,BTC-30AUG19-16000-C,10791.65,97.05,0.01,24.0,0.013,24.0,103.38,5.17166,-9.66444,0.70683,6e-05,0.09988
10808.75,SYN.BTC-9AUG19,1564829953427,open,0.0,178.8,0.0005,0.012,0.00220271,99.39,0.0015,0.0,BTC-9AUG19-13500-C,10791.65,92.83,0.0015,96.5,0.0025,1.0,101.79,1.28952,-10.90604,0.07369,7e-05,0.04455
226.76,ETH-27SEP19,1564829953453,open,0.0,5783.0,0.001,0.012,0.002301,108.09,0.002,0.0,ETH-27SEP19-600-C,223.14,97.9,0.001,1977.0,0.003,80.0,111.92,0.0377,-0.03713,0.00513,0.00045,0.01734
226.76,ETH-27SEP19,1564829953458,open,0.0,2794.0,0.001,0.013,0.003571,108.09,0.003,0.0,ETH-27SEP19-560-C,223.14,99.99,0.002,100.0,0.005,200.0,113.59,0.05266,-0.05186,0.00756,0.00063,0.02574
226.76,ETH-27SEP19,1564829953461,open,0.01,3439.0,0.001,0.015,0.005052,106.39,0.005,0.0,ETH-27SEP19-520-C,223.14,98.47,0.003,140.0,0.007,380.0,112.18,0.06872,-0.06661,0.01038,0.00084,0.03549
11138.11,BTC-27DEC19,1564829954282,open,0.02,93.2,0.009,0.0445,0.02481522,95.74,0.0245,0.0,BTC-27DEC19-5500-P,10791.65,93.6,0.023,6.0,0.027,6.0,98.25,9.55717,-3.13631,-4.26485,2e-05,-0.07099
10950.2,BTC-27SEP19,1564829954427,open,0.68,261.1,0.672,0.6915,0.68180846,134.28,0.714,0.0,BTC-27SEP19-3500-C,10791.21,0.0,0.161,2.0,0.7315,10.0,299.98,0.84017,-1.02793,5.12113,0.0,0.99288
10950.2,BTC-27SEP19,1564829954427,open,0.0,49.2,0.0005,0.0105,0.0009478,134.85,0.0015,0.0,BTC-27SEP19-3250-P,10791.21,0.0,0.0,0.0,0.006,0.4,179.92,0.60032,-0.73762,-0.09587,0.0,-0.00488
11137.98,BTC-27DEC19,1564829954427,open,0.17,447.1,0.1175,0.222,0.17237961,93.22,0.171,0.0,BTC-27DEC19-10000-P,10791.21,91.5,0.1685,0.1,0.171,6.7,92.61,25.06352,-8.00819,-21.76146,5e-05,-0.31649
10950.2,BTC-27SEP19,1564829954427,open,0.2,83.0,0.1535,0.249,0.20359667,93.63,0.204,0.0,BTC-27SEP19-12000-P,10791.21,90.65,0.199,14.4,0.208,14.4,96.48,16.8963,-14.41412,-12.047,0.0001,-0.52816
11137.98,BTC-27DEC19,1564829954427,open,0.01,334.6,0.002,0.0325,0.01250608,105.08,0.0145,0.0,BTC-27DEC19-40000-C,10791.21,102.11,0.0105,2.0,0.0135,0.5,106.45,7.9058,-2.84752,1.92049,2e-05,0.05565
11137.98,BTC-27DEC19,1564829954427,open,0.01,955.4,0.0005,0.02,0.00630435,109.12,0.007,0.0,BTC-27DEC19-52000-C,10791.21,105.8,0.005,10.0,0.0075,6.0,111.78,4.71938,-1.7651,1.03076,1e-05,0.02946
11137.54,BTC-27DEC19,1564829954427,open,0.0,128.4,0.0005,0.0155,0.00564128,104.24,0.0055,0.0,BTC-27DEC19-3500-P,10791.21,97.94,0.004,6.0,0.0075,6.0,110.22,3.18845,-1.13919,-1.07395,1e-05,-0.01849
11137.54,BTC-27DEC19,1564829954427,open,0.05,271.2,0.017,0.0875,0.04887812,100.01,0.045,0.0,BTC-27DEC19-24000-C,10791.21,98.88,0.047,4.0,0.0505,4.9,100.96,18.76511,-6.43229,6.03838,4e-05,0.18453
11137.54,BTC-27DEC19,1564829954427,open,0.28,603.6,0.2195,0.321,0.27455645,93.23,0.265,0.0,BTC-27DEC19-10000-C,10791.21,90.54,0.2685,3.6,0.2785,3.6,94.98,25.06319,-8.00892,18.20263,5e-05,0.68349
10950.2,BTC-27SEP19,1564829954428,open,0.71,0.0,0.6945,0.714,0.70415065,134.87,None,0.0,BTC-27SEP19-3250-C,10791.21,0.0,0.0045,10.0,0.877,5.0,500.0,0.60079,-0.73831,4.79023,0.0,0.99512
10950.2,BTC-27SEP19,1564829954428,open,0.05,417.0,0.0195,0.081,0.04910942,97.04,0.0505,0.0,BTC-27SEP19-15000-C,10791.21,96.16,0.048,0.5,0.05,19.3,97.75,13.72902,-12.13927,3.44603,8e-05,0.25843
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.13,63.4,0.105,0.1545,0.12982361,97.02,0.132,0.0,BTC-9AUG19-9500-C,10791.21,92.04,0.1285,3.0,0.0,0.0,0.0,2.95502,-24.39755,1.28175,0.00016,0.86648
10950.2,BTC-27SEP19,1564829954428,open,0.0,586.8,0.0005,0.0105,0.00057884,134.99,0.0005,0.0,BTC-27SEP19-3000-P,10791.21,0.0,0.0,0.0,0.1085,6.1,475.21,0.40189,-0.4943,-0.06082,0.0,-0.00312
11137.54,BTC-27DEC19,1564829954429,open,0.0,376.4,0.0005,0.0135,0.00366712,108.63,0.004,0.0,BTC-27DEC19-3000-P,10791.21,98.68,0.002,6.0,0.0055,6.0,116.76,2.21779,-0.82578,-0.7026,0.0,-0.01212
11137.54,BTC-27DEC19,1564829954428,open,0.03,95.6,0.009,0.065,0.03277536,101.22,0.0335,0.0,BTC-27DEC19-28000-C,10791.21,99.5,0.0305,4.0,0.0345,6.0,102.49,14.98995,-5.20058,4.38118,3e-05,0.1312
11137.54,BTC-27DEC19,1564829954429,open,0.48,5.6,0.4115,0.549,0.48305229,95.25,0.5485,0.0,BTC-27DEC19-15000-P,10791.21,81.71,0.45,0.2,1.215,0.2,500.0,27.56922,-9.00053,-47.17046,6e-05,-0.57667
10950.2,BTC-27SEP19,1564829954428,open,1.36,0.0,1.3285,1.432,1.37740935,101.89,None,0.0,BTC-27SEP19-26000-P,10791.21,0.0,0.08,1.0,0.0,0.0,0.0,2.33276,-2.1657,-38.75693,1e-05,-0.97677
11137.54,BTC-27DEC19,1564829954428,open,0.55,7.1,0.4845,0.625,0.55705184,96.07,0.491,0.0,BTC-27DEC19-16000-P,10791.21,0.0,0.0045,5.0,1.301,0.2,500.0,26.91065,-8.86115,-52.17837,6e-05,-0.61517
10950.2,BTC-27SEP19,1564829954429,open,0.07,209.4,0.029,0.0985,0.06366375,95.98,0.064,0.0,BTC-27SEP19-14000-C,10791.21,94.41,0.0615,0.2,0.0655,19.3,97.3,15.13762,-13.23789,4.18215,9e-05,0.3177
11137.54,BTC-27DEC19,1564829954429,open,0.16,287.0,0.098,0.206,0.15514442,94.54,0.16,0.0,BTC-27DEC19-14000-C,10791.21,92.89,0.151,3.6,0.1605,3.6,96.67,27.99094,-9.07057,13.86293,6e-05,0.46659
10950.2,BTC-27SEP19,1564829954429,open,0.19,679.7,0.142,0.2215,0.18470412,93.13,0.1875,0.0,BTC-27SEP19-10000-C,10791.21,89.08,0.179,5.0,0.186,14.4,94.05,15.42993,-13.0926,7.94175,9e-05,0.6671
10950.2,BTC-27SEP19,1564829954429,open,0.55,789.2,0.5345,0.559,0.54611768,104.56,0.5015,0.0,BTC-27SEP19-5000-C,10791.21,0.0,0.051,2.0,0.65,5.0,299.63,1.72939,-1.64761,7.20345,1e-05,0.98367
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.01,502.8,0.001,0.034,0.01380121,95.77,0.014,0.0,BTC-9AUG19-12000-C,10791.21,93.57,0.013,0.5,0.0145,0.1,97.66,3.97356,-32.38418,0.34474,0.00022,0.21193
10950.2,BTC-27SEP19,1564829954429,open,0.46,713.5,0.443,0.4765,0.45903142,98.79,0.362,0.0,BTC-27SEP19-6000-C,10791.21,0.0,0.009,10.0,0.7595,0.3,499.29,3.58619,-3.22794,8.26348,2e-05,0.96097
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.1,135.7,0.063,0.1195,0.09268908,94.33,0.093,0.0,BTC-9AUG19-10000-C,10791.21,89.99,0.091,0.1,0.0925,0.2,93.85,4.25336,-34.14119,1.16285,0.00024,0.76101
11137.54,BTC-27DEC19,1564829954430,open,0.57,63.4,0.549,0.5895,0.56894472,97.0,0.5,0.0,BTC-27DEC19-5000-C,10791.21,0.0,0.33,1.0,0.575,1.0,105.27,7.65293,-2.54439,16.80979,2e-05,0.94659
11137.54,BTC-27DEC19,1564829954430,open,0.7,12.4,0.639,0.7825,0.71187821,97.78,0.559,0.0,BTC-27DEC19-18000-P,10791.21,0.0,0.0045,5.0,1.4725,0.2,500.0,25.18159,-8.43959,-61.95262,5e-05,-0.67993
11137.54,BTC-27DEC19,1564829954430,open,0.03,272.6,0.0135,0.0565,0.03335121,94.67,0.033,0.0,BTC-27DEC19-6000-P,10791.21,92.38,0.031,6.0,0.0355,6.0,96.72,11.55658,-3.75002,-5.54864,2e-05,-0.0913
10950.2,BTC-27SEP19,1564829954430,open,0.77,55.9,0.762,0.7815,0.77186629,135.06,0.689,0.0,BTC-27SEP19-2500-C,10791.21,0.0,0.0045,10.0,0.896,5.0,500.0,0.14649,-0.18028,3.73886,0.0,0.99897
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.03,76.1,0.009,0.0575,0.03191204,93.53,0.0325,0.0,BTC-16AUG19-12000-C,10791.21,89.86,0.0295,24.0,0.032,2.0,93.66,7.17202,-26.048,1.06103,0.00019,0.30967
11137.54,BTC-27DEC19,1564829954430,open,0.34,95.8,0.277,0.4065,0.34524871,94.09,0.366,0.0,BTC-27DEC19-13000-P,10791.21,91.81,0.3395,3.6,0.3505,3.6,96.17,28.06985,-9.0522,-36.9593,6e-05,-0.48507
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.18,0.0,0.1555,0.2045,0.18019996,91.71,None,0.0,BTC-16AUG19-9000-C,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,4.13974,-14.74256,2.66176,0.00011,0.877
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.0,384.0,0.0005,0.0105,0.00071794,132.06,0.0005,0.0,BTC-9AUG19-7500-P,10791.21,0.0,0.0,0.0,0.0015,0.5,147.57,0.42102,-4.73149,-0.02172,2e-05,-0.01176
10950.2,BTC-27SEP19,1564829954430,open,1.18,0.2,1.1495,1.249,1.19658919,101.16,1.6,0.0,BTC-27SEP19-24000-P,10791.21,0.0,0.07,1.0,0.0,0.0,0.0,3.32504,-3.06466,-35.57677,2e-05,-0.96442
11137.54,BTC-27DEC19,1564829954430,open,0.02,257.7,0.0055,0.034,0.01785916,96.97,0.0175,0.0,BTC-27DEC19-5000-P,10791.21,94.2,0.016,11.0,0.02,6.0,100.02,7.64964,-2.54263,-3.17111,2e-05,-0.05338
10950.2,BTC-27SEP19,1564829954430,open,0.0,756.0,0.0005,0.011,0.00112038,107.54,0.0015,0.0,BTC-27SEP19-32000-C,10791.21,98.96,0.0005,2.0,0.0015,0.1,111.13,1.03756,-1.01663,0.13063,1e-05,0.00906
11137.54,BTC-27DEC19,1564829954431,open,1.36,0.0,1.3035,1.4515,1.37453026,100.79,None,0.0,BTC-27DEC19-26000-P,10791.21,0.0,0.0045,10.0,2.1645,0.2,500.0,16.83376,-5.81541,-98.76136,3e-05,-0.84422
10950.2,BTC-27SEP19,1564829954431,open,0.02,390.6,0.005,0.044,0.02134889,97.77,0.021,0.0,BTC-27SEP19-18000-C,10791.21,95.49,0.0195,29.0,0.022,7.0,98.56,9.03188,-8.04614,1.80596,5e-05,0.13105
10950.2,BTC-27SEP19,1564829954431,open,0.0,421.4,0.0005,0.011,0.00143616,134.26,0.0015,0.0,BTC-27SEP19-3500-P,10791.21,117.51,0.0005,0.1,0.0,0.0,0.0,0.83972,-1.02726,-0.14083,0.0,-0.00712
10808.63,SYN.BTC-9AUG19,1564829954427,open,0.0,15.7,0.0005,0.0105,5.642e-05,135.0,0.0005,0.0,BTC-9AUG19-6500-P,10791.21,0.0,0.0,0.0,0.0005,30.0,169.42,0.0515,-0.59164,-0.00206,0.0,-0.00113
10950.2,BTC-27SEP19,1564829954431,open,1.9,0.0,1.8655,1.9865,1.92343076,107.42,None,0.0,BTC-27SEP19-32000-P,10791.21,0.0,0.0,0.0,0.0,0.0,0.0,1.03041,-1.00856,-47.98056,1e-05,-0.99102
10950.2,BTC-27SEP19,1564829954431,open,0.0,391.3,0.0005,0.0135,0.0039906,99.47,0.004,0.0,BTC-27SEP19-5500-P,10791.21,91.7,0.0025,24.0,0.0055,24.0,105.75,2.39364,-2.16938,-0.45997,1e-05,-0.02395
10869.3,SYN.BTC-30AUG19,1564829954427,open,0.0,589.1,0.0005,0.011,0.00148054,105.73,0.003,0.0,BTC-30AUG19-6000-P,10791.21,91.3,0.0005,230.0,0.0025,24.0,114.91,1.01318,-1.99286,-0.11905,1e-05,-0.01339
10828.85,SYN.BTC-16AUG19,1564829954427,open,0.1,1.0,0.0705,0.142,0.10731059,93.51,0.1025,0.0,BTC-16AUG19-11500-P,10791.21,84.76,0.101,18.0,0.1085,18.0,95.15,7.85525,-28.52513,-2.7037,0.0002,-0.60047
