underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
197.02,SYN.ETH-29MAY20,1587898777508,open,0.12,105.0,0.071,0.1565,0.112362,86.98,0.151,0.0,ETH-29MAY20-200-P,197.01,197.01,83.75,0.1085,450.0,0.1155,355.0,89.61,0.23526,-0.31121,-0.1035,0.00774,-0.4709
7655.71,SYN.BTC-29MAY20,1587898777567,open,0.02,1166.1,0.008,0.056,0.02740025,68.57,0.0235,0.0,BTC-29MAY20-9000-C,7654.36,7654.36,67.08,0.026,20.5,0.029,58.6,70.25,7.25804,-7.56928,1.51585,0.0002,0.24723
7655.71,SYN.BTC-29MAY20,1587898777579,open,0.04,405.8,0.0155,0.074,0.04143139,67.85,0.039,0.0,BTC-29MAY20-8500-C,7654.36,7654.36,66.55,0.04,0.5,0.0425,25.6,68.82,8.42054,-8.68997,2.06017,0.00024,0.34021
7654.86,SYN.BTC-8MAY20,1587898777769,open,0.24,0.0,0.2265,0.282,0.25311183,102.89,None,0.0,BTC-8MAY20-5750-C,7653.95,7653.95,0.0,0.2235,6.0,0.268,6.0,154.93,1.44814,-6.27373,1.73291,7e-05,0.94893
7654.86,SYN.BTC-8MAY20,1587898777769,open,0.07,41.9,0.044,0.1105,0.07729061,65.86,0.0795,0.0,BTC-8MAY20-7250-C,7653.95,7653.95,58.96,0.073,0.5,0.0775,0.5,66.19,4.81966,-13.36526,1.54425,0.00038,0.69736
7654.86,SYN.BTC-8MAY20,1587898777769,open,0.01,52.1,0.0005,0.02,0.00501655,93.8,0.005,0.0,BTC-8MAY20-6000-P,7653.95,7653.95,91.44,0.0045,25.0,0.0055,15.0,95.9,1.72374,-6.80775,-0.17117,0.0001,-0.06372
7654.86,SYN.BTC-8MAY20,1587898777769,open,0.18,0.0,0.16,0.2205,0.18981064,86.05,None,0.0,BTC-8MAY20-6250-C,7653.95,7653.95,0.0,0.157,6.0,0.209,6.0,136.37,2.11394,-7.65897,1.81058,0.00013,0.91682
7654.86,SYN.BTC-8MAY20,1587898777769,open,0.15,4.0,0.128,0.191,0.15941165,80.06,0.157,0.0,BTC-8MAY20-6500-C,7653.95,7653.95,0.0,0.125,6.0,0.18,6.0,126.58,2.6662,-8.9879,1.80912,0.00017,0.88583
7654.57,SYN.BTC-1MAY20,1587898777769,open,0.0,158.5,0.0005,0.0155,0.00092152,121.29,0.0015,0.0,BTC-1MAY20-5750-P,7653.95,7653.95,111.08,0.0005,84.8,0.0015,41.1,131.21,0.38004,-4.72758,-0.01871,4e-05,-0.01738
7654.57,SYN.BTC-1MAY20,1587898777769,open,0.24,0.0,0.226,0.275,0.24973622,121.29,None,0.0,BTC-1MAY20-5750-C,7653.95,7653.95,0.0,0.2235,6.0,0.264,6.0,224.14,0.38004,-4.72758,0.74927,4e-05,0.98262
7654.57,SYN.BTC-1MAY20,1587898777769,open,0.05,194.5,0.031,0.0935,0.06246021,63.73,0.0505,0.0,BTC-1MAY20-7250-C,7653.95,7653.95,49.65,0.058,6.5,0.063,0.5,65.3,2.6155,-17.0961,0.73415,0.00052,0.78056
7654.86,SYN.BTC-8MAY20,1587898777769,open,0.21,0.0,0.193,0.251,0.22120034,93.8,None,0.0,BTC-8MAY20-6000-C,7653.95,7653.95,0.0,0.1905,6.0,0.238,6.0,144.96,1.72374,-6.80775,1.78088,0.0001,0.93628
7654.57,SYN.BTC-1MAY20,1587898777769,open,0.0,237.0,0.0005,0.0155,0.0007271,132.91,0.0005,0.0,BTC-1MAY20-5500-P,7653.95,7653.95,126.26,0.0005,36.2,0.001,0.1,139.28,0.29446,-4.01412,-0.01395,3e-05,-0.01292
7654.86,SYN.BTC-8MAY20,1587898777769,open,0.01,170.3,0.0005,0.03,0.00969143,69.23,0.0085,0.0,BTC-8MAY20-8750-C,7653.95,7653.95,67.61,0.009,20.0,0.0105,20.0,71.07,3.31317,-9.65814,0.366,0.00025,0.15665
7654.57,SYN.BTC-1MAY20,1587898777769,open,0.0,308.4,0.0005,0.0155,0.00029362,132.98,0.0005,0.0,BTC-1MAY20-5250-P,7653.95,7653.95,0.0,0.0,0.0,0.001,15.5,156.34,0.14366,-1.95949,-0.00612,1e-05,-0.0057
7654.4,SYN.BTC-27APR20,1587898777769,open,0.0,17.1,0.0005,0.016,0.00117166,76.1,0.0015,0.0,BTC-27APR20-7250-P,7653.95,7653.95,63.63,0.0005,51.2,0.002,15.0,87.08,0.50348,-8.96834,-0.01307,0.00047,-0.07005
7654.4,SYN.BTC-27APR20,1587898777769,open,0.01,41.6,0.0005,0.0255,0.00411898,59.47,0.004,0.0,BTC-27APR20-7500-P,7653.95,7653.95,55.3,0.0035,0.5,0.0045,15.0,61.96,1.15841,-31.52832,-0.04434,0.00139,-0.2375
7654.4,SYN.BTC-27APR20,1587898777769,open,0.01,18.2,0.001,0.0525,0.02429113,59.47,0.016,0.0,BTC-27APR20-7500-C,7653.95,7653.95,50.57,0.023,15.0,0.0255,16.0,67.24,1.15841,-34.44593,0.13546,0.00139,0.7625
7654.4,SYN.BTC-27APR20,1587898777770,open,0.0,15.6,0.0005,0.017,0.00170049,70.75,0.0015,0.0,BTC-27APR20-8000-C,7653.95,7653.95,68.43,0.0015,1.1,0.002,15.0,74.01,0.6781,-13.01624,0.01882,0.00068,0.10428
7655.75,SYN.BTC-29MAY20,1587898777770,open,0.02,213.6,0.0045,0.045,0.01946207,71.3,0.0195,0.0,BTC-29MAY20-9500-C,7653.95,7653.95,71.35,0.0195,0.5,0.02,25.6,71.97,6.10434,-6.61957,1.13189,0.00016,0.18361
7654.4,SYN.BTC-27APR20,1587898777770,open,0.0,30.3,0.0005,0.0155,0.00094617,90.36,0.0015,0.0,BTC-27APR20-7125-P,7653.95,7653.95,79.99,0.0005,32.0,0.0015,15.1,99.96,0.38831,-7.24234,-0.0094,0.00031,-0.05029
7654.4,SYN.BTC-27APR20,1587898777770,open,0.03,1.0,0.0085,0.067,0.03830403,64.3,0.0335,0.0,BTC-27APR20-7375-C,7653.95,7653.95,0.0,0.0365,1.0,0.0405,1.0,83.8,0.73047,-23.48357,0.15524,0.00081,0.88433
7655.75,SYN.BTC-29MAY20,1587898777770,open,0.01,665.4,0.0005,0.023,0.00646497,89.36,0.0055,0.0,BTC-29MAY20-12000-C,7653.95,7653.95,88.05,0.006,4.0,0.007,70.0,90.79,2.79213,-3.79461,0.37984,6e-05,0.06155
7655.75,SYN.BTC-29MAY20,1587898777770,open,0.01,1943.1,0.0005,0.0275,0.00960755,103.21,0.01,0.0,BTC-29MAY20-5000-P,7653.95,7653.95,102.92,0.0095,32.0,0.01,15.0,104.26,2.84256,-4.46212,-0.50052,5e-05,-0.06298
7699.75,BTC-25SEP20,1587898777770,open,0.11,482.5,0.0615,0.1705,0.11271484,79.81,0.1125,0.0,BTC-25SEP20-10000-C,7653.95,7653.95,78.72,0.11,0.5,0.1155,32.9,80.92,19.20306,-5.04531,9.24088,0.0001,0.40115
7656.93,BTC-26JUN20,1587898777770,open,0.01,1094.2,0.0005,0.032,0.01019121,89.75,0.0095,0.0,BTC-26JUN20-14000-C,7653.95,7653.95,87.55,0.009,52.0,0.0115,84.0,92.02,4.27796,-3.1537,0.78584,5e-05,0.07173
7749.05,BTC-25DEC20,1587898777770,open,0.38,13.6,0.2875,0.452,0.36680011,80.82,0.38,0.0,BTC-25DEC20-9000-P,7653.95,7653.95,78.11,0.358,3.0,0.4155,3.0,95.97,25.08509,-4.17377,-42.58637,8e-05,-0.45912
7699.75,BTC-25SEP20,1587898777770,open,0.01,434.6,0.0005,0.023,0.00525848,104.45,0.0055,0.0,BTC-25SEP20-36000-C,7653.95,7653.95,103.76,0.005,8.0,0.0055,15.0,105.07,2.94709,-1.01342,0.64708,1e-05,0.02546
7656.93,BTC-26JUN20,1587898777770,open,0.0,1593.6,0.0005,0.0175,0.00296423,120.73,0.0035,0.0,BTC-26JUN20-24000-C,7653.95,7653.95,118.15,0.0025,47.0,0.0035,39.0,123.37,1.46206,-1.44975,0.20726,1e-05,0.01919
7656.93,BTC-26JUN20,1587898777770,open,0.36,40.7,0.337,0.4055,0.36987324,97.18,0.356,0.0,BTC-26JUN20-5000-C,7653.95,7653.95,0.0,0.3415,8.0,0.39,8.0,121.96,5.55333,-4.43267,6.74893,6e-05,0.89836
7699.75,BTC-25SEP20,1587898777770,open,0.24,185.6,0.164,0.2985,0.22862204,80.39,0.239,0.0,BTC-25SEP20-8000-P,7653.95,7653.95,78.76,0.2245,4.8,0.2335,4.8,82.32,19.47648,-5.15461,-20.98625,0.0001,-0.42641
7749.05,BTC-25DEC20,1587898777770,open,0.44,1.5,0.3945,0.494,0.44356334,86.25,0.44,0.0,BTC-25DEC20-5000-C,7653.95,7653.95,68.23,0.4085,6.0,0.474,6.0,101.02,15.68479,-2.78488,20.18859,5e-05,0.8351
7699.75,BTC-25SEP20,1587898777770,open,0.01,382.0,0.0005,0.027,0.00673935,101.6,0.007,0.0,BTC-25SEP20-32000-C,7653.95,7653.95,101.08,0.0065,8.0,0.007,7.0,102.15,3.60636,-1.20629,0.82378,1e-05,0.03245
7656.52,BTC-26JUN20,1587898777771,open,0.48,0.5,0.405,0.523,0.46004502,77.32,0.5015,0.0,BTC-26JUN20-11000-P,7653.95,7653.95,0.0,0.0005,13.8,3.7045,0.1,500.0,7.64478,-4.85505,-16.58679,0.0001,-0.83881
7656.52,BTC-26JUN20,1587898777771,open,2.18,0.0,2.0435,2.244,2.13737563,120.73,None,0.0,BTC-26JUN20-24000-P,7653.95,7653.95,0.0,0.0005,13.8,0.0,0.0,0.0,1.46165,-1.44935,-39.8202,1e-05,-0.98081
7748.64,BTC-25DEC20,1587898777771,open,0.12,103.3,0.0655,0.1895,0.12279559,81.41,0.127,0.0,BTC-25DEC20-12000-C,7653.95,7653.95,80.51,0.12,0.1,0.1255,15.0,82.29,23.90701,-4.00692,12.84977,7e-05,0.372
7656.52,BTC-26JUN20,1587898777771,open,0.01,653.9,0.0005,0.023,0.00570703,105.37,0.0055,0.0,BTC-26JUN20-18000-C,7653.95,7653.95,103.21,0.005,47.0,0.0065,53.0,107.62,2.59875,-2.2492,0.41572,3e-05,0.03826
7748.64,BTC-25DEC20,1587898777771,open,0.02,14.5,0.0045,0.0575,0.02096129,89.6,0.02,0.0,BTC-25DEC20-28000-C,7653.95,7653.95,87.97,0.019,20.0,0.023,0.1,91.21,9.56678,-1.76466,3.14327,3e-05,0.08192
7748.64,BTC-25DEC20,1587898777771,open,0.05,32.1,0.018,0.106,0.05297557,84.02,0.054,0.0,BTC-25DEC20-18000-C,7653.95,7653.95,82.65,0.05,29.1,0.056,35.0,85.39,17.01468,-2.94313,6.93797,5e-05,0.18753
7748.64,BTC-25DEC20,1587898777772,open,0.02,18.9,0.0015,0.0485,0.01616053,91.77,0.015,0.0,BTC-25DEC20-32000-C,7653.95,7653.95,89.57,0.014,20.1,0.0185,15.0,93.96,7.94058,-1.50018,2.47859,2e-05,0.06423
7748.64,BTC-25DEC20,1587898777772,open,0.02,428.1,0.009,0.0505,0.02496985,95.59,0.027,0.0,BTC-25DEC20-3000-P,7653.95,7653.95,94.49,0.024,0.1,0.026,9.5,96.73,6.9349,-1.3647,-4.07432,2e-05,-0.05405
7656.52,BTC-26JUN20,1587898777772,open,0.0,646.9,0.0005,0.0165,0.00195015,132.62,0.0015,0.0,BTC-26JUN20-30000-C,7653.95,7653.95,128.82,0.0015,15.0,0.0025,79.0,136.51,0.99101,-1.0795,0.13095,1e-05,0.0122
197.01,SYN.ETH-8MAY20,1587898777995,open,0.07,5.0,0.0445,0.11,0.077561,82.18,0.0785,0.0,ETH-8MAY20-190-C,197.03,197.03,78.45,0.075,450.0,0.079,180.0,84.3,0.13475,-0.46629,0.03509,0.01298,0.62498
197.01,SYN.ETH-8MAY20,1587898777995,open,0.08,0.0,0.034,0.1025,0.066543,80.98,None,0.0,ETH-8MAY20-200-P,197.03,197.03,79.51,0.0655,450.0,0.0675,180.0,82.29,0.1417,-0.48315,-0.03708,0.01386,-0.51198
197.01,SYN.ETH-8MAY20,1587898777995,open,0.01,278.0,0.0005,0.0265,0.009575,98.74,0.0125,0.0,ETH-8MAY20-160-P,197.03,197.03,95.36,0.0085,450.0,0.0105,300.0,101.51,0.0643,-0.26731,-0.0073,0.00516,-0.10429
197.01,SYN.ETH-1MAY20,1587898777995,open,0.0,1246.0,0.0005,0.017,0.002203,99.3,0.0025,0.0,ETH-1MAY20-240-C,197.03,197.03,97.49,0.002,1059.0,0.0025,27.0,101.77,0.0228,-0.23223,0.00121,0.00443,0.04819
197.01,SYN.ETH-1MAY20,1587898777995,open,0.33,20.0,0.32,0.3625,0.340873,162.98,0.2855,0.0,ETH-1MAY20-130-C,197.03,197.03,0.0,0.3085,44.0,0.362,44.0,332.15,0.00643,-0.10749,0.01706,0.00076,0.98931
197.01,SYN.ETH-1MAY20,1587898777995,open,0.18,12.0,0.1635,0.2175,0.190602,112.66,0.1585,0.0,ETH-1MAY20-160-C,197.03,197.03,0.0,0.1495,48.0,0.2185,38.0,233.66,0.02278,-0.26316,0.02003,0.0039,0.95188
197.01,SYN.ETH-1MAY20,1587898777995,open,0.23,0.0,0.2155,0.265,0.240096,125.46,None,0.0,ETH-1MAY20-150-C,197.03,197.03,0.0,0.202,39.0,0.2655,39.0,264.06,0.0135,-0.17368,0.01933,0.00208,0.97457
197.01,SYN.ETH-1MAY20,1587898777995,open,0.0,1795.0,0.0005,0.0155,0.000925,141.7,0.001,0.0,ETH-1MAY20-140-P,197.03,197.03,130.02,0.0005,555.0,0.0015,450.0,152.81,0.00866,-0.12591,-0.00042,0.00118,-0.01508
197.01,SYN.ETH-1MAY20,1587898777995,open,0.38,0.0,0.3725,0.41,0.391095,163.05,None,0.0,ETH-1MAY20-120-C,197.03,197.03,0.0,0.3615,46.0,0.411,46.0,370.42,0.00222,-0.03705,0.01594,0.00026,0.99679
197.01,SYN.ETH-1MAY20,1587898777995,open,0.02,208.0,0.004,0.047,0.021169,80.01,0.024,0.0,ETH-1MAY20-190-P,197.03,197.03,77.21,0.02,450.0,0.022,240.0,81.99,0.08252,-0.67721,-0.00926,0.01989,-0.33066
197.01,SYN.ETH-1MAY20,1587898777995,open,0.0,594.0,0.0005,0.0175,0.002734,112.66,0.006,0.0,ETH-1MAY20-160-P,197.03,197.03,105.77,0.002,450.0,0.0035,750.0,118.85,0.02278,-0.26316,-0.00134,0.0039,-0.04812
197.01,SYN.ETH-1MAY20,1587898777995,open,0.0,581.0,0.0005,0.016,0.001469,125.46,0.002,0.0,ETH-1MAY20-150-P,197.03,197.03,117.8,0.001,450.0,0.002,455.0,132.51,0.0135,-0.17368,-0.00071,0.00208,-0.02543
197.01,SYN.ETH-8MAY20,1587898777995,open,0.28,0.0,0.2685,0.319,0.293241,116.42,None,0.0,ETH-8MAY20-140-C,197.03,197.03,0.0,0.2565,43.0,0.318,43.0,202.35,0.03164,-0.1551,0.04263,0.00215,0.95835
197.01,SYN.ETH-1MAY20,1587898777995,open,0.28,0.0,0.2675,0.3135,0.29031,141.7,None,0.0,ETH-1MAY20-140-C,197.03,197.03,0.0,0.255,41.0,0.3135,41.0,297.09,0.00866,-0.12591,0.01828,0.00118,0.98492
197.01,SYN.ETH-1MAY20,1587898777995,open,0.01,1752.0,0.0005,0.023,0.006733,84.77,0.007,0.0,ETH-1MAY20-220-C,197.03,197.03,81.86,0.006,750.0,0.0075,1.0,87.68,0.05082,-0.44184,0.00352,0.01157,0.14059
197.01,SYN.ETH-1MAY20,1587898777995,open,0.0,40.0,0.0005,0.0155,0.00073,162.98,0.007,0.0,ETH-1MAY20-130-P,197.03,197.03,155.01,0.0005,105.0,0.001,490.0,170.41,0.00643,-0.10749,-0.0003,0.00076,-0.01069
197.01,SYN.ETH-1MAY20,1587898777995,open,0.0,202.0,0.0005,0.016,0.001424,121.03,0.001,0.0,ETH-1MAY20-260-C,197.03,197.03,114.65,0.001,450.0,0.002,450.0,128.02,0.01456,-0.18077,0.0007,0.00232,0.02785
197.01,SYN.ETH-1MAY20,1587898777995,open,0.0,115.0,0.0005,0.0165,0.001931,112.57,0.001,0.0,ETH-1MAY20-250-C,197.03,197.03,107.78,0.0015,450.0,0.0025,450.0,118.0,0.0191,-0.22052,0.00097,0.00327,0.0387
197.01,SYN.ETH-27APR20,1587898777995,open,0.0,56.0,0.0005,0.017,0.002038,97.63,0.0025,0.0,ETH-27APR20-185-P,197.03,197.03,90.39,0.0015,450.0,0.0025,450.0,103.16,0.01568,-0.40152,-0.00044,0.01727,-0.09016
197.01,SYN.ETH-27APR20,1587898777995,open,0.0,36.0,0.0005,0.0165,0.001602,91.48,0.0025,0.0,ETH-27APR20-210-C,197.03,197.03,82.26,0.001,450.0,0.0025,450.0,102.49,0.01438,-0.31566,0.00037,0.01689,0.08028
197.01,SYN.ETH-8MAY20,1587898777995,open,0.01,720.0,0.0005,0.0195,0.004935,107.42,0.006,0.0,ETH-8MAY20-270-C,197.03,197.03,105.43,0.0045,300.0,0.0055,450.0,109.88,0.04401,-0.19905,0.00373,0.00324,0.06306
197.01,SYN.ETH-8MAY20,1587898777995,open,0.01,122.0,0.0005,0.021,0.006163,102.36,0.007,0.0,ETH-8MAY20-260-C,197.03,197.03,99.81,0.0055,398.0,0.007,450.0,105.41,0.05245,-0.22606,0.00468,0.00406,0.07924
197.01,SYN.ETH-27APR20,1587898777995,open,0.1,0.0,0.0845,0.1385,0.111959,109.28,None,0.0,ETH-27APR20-175-C,197.03,197.03,0.0,0.069,34.0,0.1415,34.0,393.24,0.00312,-0.1707,0.00413,0.00307,0.98749
197.02,SYN.ETH-29MAY20,1587898777995,open,0.0,879.0,0.0005,0.016,0.001454,139.37,0.002,0.0,ETH-29MAY20-80-P,197.03,197.03,132.38,0.001,450.0,0.002,750.0,146.06,0.01443,-0.03059,-0.00186,0.0003,-0.00904
197.02,SYN.ETH-29MAY20,1587898777996,open,0.64,0.0,0.631,0.6605,0.645622,148.94,None,0.0,ETH-29MAY20-70-C,197.03,197.03,0.0,0.001,133.0,10.0,1.0,500.0,0.00941,-0.02131,0.0619,0.00018,0.99443
197.02,SYN.ETH-29MAY20,1587898777996,open,0.02,1906.0,0.002,0.0375,0.016875,101.73,0.0175,0.0,ETH-29MAY20-140-P,197.03,197.03,100.07,0.016,450.0,0.0175,1.0,102.89,0.10509,-0.1626,-0.02105,0.00295,-0.10175
197.02,SYN.ETH-29MAY20,1587898777996,open,0.54,0.0,0.5295,0.563,0.545682,132.97,None,0.0,ETH-29MAY20-90-C,197.03,197.03,0.0,0.001,133.0,10.0,1.0,500.0,0.02275,-0.04601,0.07791,0.00049,0.98472
198.38,ETH-25SEP20,1587898777995,open,0.33,371.0,0.2175,0.404,0.306687,92.98,0.376,0.0,ETH-25SEP20-220-P,197.03,197.03,64.68,0.234,1.0,1.6475,1.0,500.0,0.50638,-0.15501,-0.624,0.00333,-0.4493
198.38,ETH-25SEP20,1587898777995,open,0.52,259.0,0.4855,0.572,0.530215,101.58,0.502,0.0,ETH-25SEP20-100-C,197.03,197.03,74.5,0.5075,1.0,0.553,20.0,122.49,0.1989,-0.06651,0.31771,0.0012,0.91513
199.93,ETH-25DEC20,1587898777995,open,0.55,10.0,0.424,0.599,0.51065,93.39,0.5745,0.0,ETH-25DEC20-260-P,197.03,197.03,74.91,0.4505,1.0,1.784,1.0,500.0,0.6502,-0.12501,-1.32525,0.00262,-0.48561
197.02,ETH-26JUN20,1587898777995,open,0.59,0.0,0.5695,0.6265,0.598817,124.57,None,0.0,ETH-26JUN20-80-C,197.03,197.03,0.0,0.0105,12.0,10.0,1.0,500.0,0.04123,-0.04218,0.12481,0.00051,0.97862
199.93,ETH-25DEC20,1587898777995,open,0.21,103.0,0.1435,0.276,0.210065,93.39,0.2115,0.0,ETH-25DEC20-260-C,197.03,197.03,90.75,0.2015,275.0,0.2165,275.0,95.36,0.6502,-0.12501,0.40482,0.00262,0.51439
198.38,ETH-25SEP20,1587898777995,open,0.05,3320.0,0.0185,0.1035,0.053452,95.26,0.0515,0.0,ETH-25SEP20-400-C,197.03,197.03,92.77,0.049,298.0,0.058,298.0,97.72,0.36056,-0.11308,0.12274,0.00231,0.20215
197.02,ETH-26JUN20,1587898777995,open,0.74,0.0,0.7305,0.762,0.747472,149.06,None,0.0,ETH-26JUN20-50-C,197.03,197.03,0.0,0.001,133.0,10.0,1.0,500.0,0.01221,-0.01495,0.08125,0.00013,0.99472
197.02,ETH-26JUN20,1587898777995,open,2.52,0.0,2.257,2.6795,2.453911,127.12,None,0.0,ETH-26JUN20-680-P,197.03,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03345,-0.03492,-1.12949,0.00041,-0.98328
197.02,ETH-26JUN20,1587898777996,open,0.69,43.0,0.6765,0.7155,0.69745,138.79,0.534,0.0,ETH-26JUN20-60-C,197.03,197.03,0.0,0.0105,12.0,10.0,1.0,500.0,0.01885,-0.02149,0.09658,0.00021,0.99137
198.38,ETH-25SEP20,1587898777995,open,0.23,649.0,0.163,0.301,0.233828,93.47,0.238,0.0,ETH-25SEP20-200-C,197.03,197.03,90.5,0.2265,265.0,0.2415,694.0,96.57,0.48977,-0.15071,0.31323,0.0032,0.61332
198.38,ETH-25SEP20,1587898777995,open,0.01,542.0,0.0005,0.034,0.010687,104.13,0.016,0.0,ETH-25SEP20-760-C,197.03,197.03,100.49,0.0085,300.0,0.013,450.0,107.5,0.1279,-0.04385,0.03086,0.00075,0.04807
199.93,ETH-25DEC20,1587898777996,open,0.2,361.0,0.125,0.2445,0.183275,95.41,0.286,0.0,ETH-25DEC20-160-P,197.03,197.03,91.86,0.174,258.0,0.19,258.0,98.03,0.51793,-0.10174,-0.57596,0.00204,-0.24971
197.02,ETH-26JUN20,1587898777996,open,2.73,2.0,2.448,2.894,2.656431,128.63,3.3685,0.0,ETH-26JUN20-720-P,197.03,197.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02827,-0.02986,-1.19702,0.00034,-0.98625
199.93,ETH-25DEC20,1587898777996,open,0.24,218.0,0.168,0.3005,0.2351,93.39,0.2245,0.0,ETH-25DEC20-240-C,197.03,197.03,90.72,0.2265,272.0,0.2415,272.0,95.37,0.64418,-0.12386,0.42703,0.00259,0.55612
197.02,ETH-26JUN20,1587898777996,open,2.11,0.0,1.874,2.2525,2.049675,124.93,None,0.0,ETH-26JUN20-600-P,197.03,197.03,0.0,0.01,50.0,0.0,0.0,0.0,0.05008,-0.05139,-0.99329,0.00062,-0.97304
199.93,ETH-25DEC20,1587898777996,open,0.38,41.0,0.3235,0.439,0.382914,95.41,0.38,0.0,ETH-25DEC20-160-C,197.03,197.03,76.4,0.3335,64.0,0.4225,64.0,110.79,0.51793,-0.10174,0.48869,0.00204,0.75029
197.02,SYN.ETH-29MAY20,1587898777997,open,0.0,545.0,0.0005,0.017,0.002486,132.97,0.0055,0.0,ETH-29MAY20-90-P,197.03,197.03,128.47,0.002,450.0,0.003,300.0,137.16,0.02275,-0.04601,-0.00315,0.00049,-0.01528
197.02,SYN.ETH-29MAY20,1587898777997,open,0.0,721.0,0.0005,0.0185,0.003735,125.26,0.005,0.0,ETH-29MAY20-100-P,197.03,197.03,120.5,0.003,450.0,0.0045,300.0,129.65,0.03245,-0.06181,-0.00478,0.00074,-0.02319
197.02,SYN.ETH-29MAY20,1587898777997,open,0.0,6075.0,0.0005,0.0155,0.000915,148.94,0.001,0.0,ETH-29MAY20-70-P,197.03,197.03,138.38,0.0005,530.0,0.0015,750.0,159.22,0.00941,-0.02131,-0.00115,0.00018,-0.00557
197.02,SYN.ETH-29MAY20,1587898777997,open,0.59,0.0,0.5805,0.61,0.595406,139.37,None,0.0,ETH-29MAY20-80-C,197.03,197.03,0.0,0.0415,3.0,10.0,1.0,500.0,0.01443,-0.03059,0.07019,0.0003,0.99096
199.93,ETH-25DEC20,1587898777996,open,0.13,149.0,0.069,0.188,0.125406,93.95,0.126,0.0,ETH-25DEC20-360-C,197.03,197.03,91.31,0.1175,286.0,0.132,286.0,96.12,0.60434,-0.11689,0.29931,0.00242,0.35041
198.38,ETH-25SEP20,1587898777996,open,0.61,122.0,0.5795,0.6465,0.61375,104.67,0.5105,0.0,ETH-25SEP20-80-C,197.03,197.03,74.04,0.6,1.0,0.6305,3.0,127.67,0.12394,-0.04271,0.28066,0.00072,0.95378
197.04,ETH-26JUN20,1587898777996,open,0.0,7175.0,0.0005,0.0165,0.001972,138.79,0.0025,0.0,ETH-26JUN20-60-P,197.03,197.03,133.42,0.0015,450.0,0.0025,1250.0,143.91,0.01885,-0.02149,-0.00348,0.00021,-0.00863
197.04,ETH-26JUN20,1587898777997,open,0.01,1555.0,0.0005,0.0305,0.009134,108.85,0.01,0.0,ETH-26JUN20-440-C,197.03,197.03,105.11,0.0075,300.0,0.011,750.0,112.65,0.09141,-0.08173,0.01556,0.0013,0.05648
199.93,ETH-25DEC20,1587898777997,open,0.8,0.0,0.791,0.8205,0.80565,111.27,None,0.0,ETH-25DEC20-40-C,197.03,197.03,0.0,0.0005,267.0,10.0,1.0,500.0,0.05455,-0.01249,0.24125,0.00018,0.98701
197.04,ETH-26JUN20,1587898777997,open,0.64,0.0,0.623,0.6705,0.647785,130.49,None,0.0,ETH-26JUN20-70-C,197.03,197.03,0.0,0.001,133.0,10.0,1.0,500.0,0.02802,-0.03003,0.11127,0.00033,0.9864
198.38,ETH-25SEP20,1587898777997,open,0.02,525.0,0.0025,0.0385,0.017037,104.67,0.0205,0.0,ETH-25SEP20-80-P,197.03,197.03,101.32,0.015,300.0,0.019,450.0,107.74,0.12394,-0.04271,-0.05222,0.00072,-0.04622
197.04,ETH-26JUN20,1587898777996,open,0.0,10682.0,0.0005,0.016,0.001241,149.06,0.0015,0.0,ETH-26JUN20-50-P,197.03,197.03,144.89,0.001,100.0,0.0015,550.0,152.99,0.01221,-0.01494,-0.00214,0.00013,-0.00528
197.02,SYN.ETH-29MAY20,1587898777997,open,0.01,577.0,0.0005,0.0205,0.005767,119.36,0.0105,0.0,ETH-29MAY20-110-P,197.03,197.03,115.96,0.005,450.0,0.0065,300.0,122.39,0.04618,-0.08383,-0.00732,0.00111,-0.03546
197.02,SYN.ETH-29MAY20,1587898777997,open,0.49,0.0,0.4775,0.516,0.496174,125.26,None,0.0,ETH-29MAY20-100-C,197.03,197.03,0.0,0.001,133.0,10.0,1.0,500.0,0.03245,-0.06181,0.08529,0.00074,0.97681
197.02,SYN.ETH-29MAY20,1587898777997,open,0.01,2564.0,0.0005,0.037,0.015481,91.55,0.016,0.0,ETH-29MAY20-280-C,197.03,197.03,89.96,0.0145,750.0,0.0165,50.0,93.16,0.12289,-0.17111,0.01974,0.00384,0.12673
198.4,ETH-25SEP20,1587898777997,open,2.72,0.0,2.4275,2.889,2.64187,103.32,None,0.0,ETH-25SEP20-720-P,197.03,197.03,0.0,0.0005,5.0,0.0,0.0,0.0,0.14176,-0.04822,-2.96088,0.00084,-0.9453
197.04,ETH-26JUN20,1587898777997,open,0.54,1.0,0.517,0.5825,0.550566,119.32,0.449,0.0,ETH-26JUN20-90-C,197.03,197.03,72.8,0.5435,1.0,10.0,1.0,500.0,0.05781,-0.05665,0.13716,0.00075,0.96797
197.04,ETH-26JUN20,1587898777997,open,0.0,7805.0,0.0005,0.019,0.004454,124.93,0.0035,0.0,ETH-26JUN20-600-C,197.03,197.03,123.08,0.004,77.0,0.005,750.0,127.0,0.05011,-0.05142,0.0074,0.00062,0.02697
