underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
164.52,ETH-27DEC19,1572001140686,open,1.34,0.0,1.244,1.393,1.315179,101.21,None,0.0,ETH-27DEC19-380-P,164.7,0.0,0.001,5.0,0.0,0.0,0.0,0.05559,-0.04474,-0.64556,0.00118,-0.9627
164.52,ETH-27DEC19,1572001140685,open,1.22,257.0,1.126,1.268,1.19419,97.67,0.7,0.0,ETH-27DEC19-360-P,164.7,0.0,0.01,2.0,0.0,0.0,0.0,0.06111,-0.04746,-0.60997,0.00134,-0.95809
165.47,ETH-27MAR20,1572001140685,open,2.93,0.0,2.76,3.022,2.885071,112.75,None,0.0,ETH-27MAR20-640-P,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14302,-0.0524,-2.66187,0.0011,-0.93078
164.52,ETH-27DEC19,1572001140686,open,2.69,0.0,2.542,2.764,2.648339,120.0,0.953,0.0,ETH-27DEC19-600-P,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01727,-0.01648,-1.03129,0.00031,-0.99059
165.48,ETH-27MAR20,1572001140686,open,2.44,0.0,2.291,2.52,2.40045,103.55,None,0.0,ETH-27MAR20-560-P,164.7,0.0,0.01,10.0,0.0,0.0,0.0,0.14399,-0.04845,-2.32353,0.0012,-0.93017
165.48,ETH-27MAR20,1572001140687,open,2.69,0.0,2.527,2.778,2.647014,113.02,None,0.0,ETH-27MAR20-600-P,164.7,0.0,0.02,10.0,0.0,0.0,0.0,0.1635,-0.06005,-2.48669,0.00125,-0.91749
164.52,ETH-27DEC19,1572001140687,open,0.98,101.0,0.892,1.022,0.954309,93.18,0.513,0.0,ETH-27DEC19-320-P,164.7,0.0,0.006,5.0,0.0,0.0,0.0,0.08492,-0.06292,-0.53589,0.00195,-0.9366
165.48,ETH-27MAR20,1572001140686,open,0.78,160.0,0.685,0.84,0.762678,88.25,0.794,0.0,ETH-27MAR20-280-P,164.7,78.53,0.743,42.0,0.807,1.0,107.78,0.35119,-0.10071,-1.04558,0.00345,-0.7361
165.48,ETH-27MAR20,1572001140687,open,1.48,3.0,1.362,1.547,1.451543,96.84,1.39,0.0,ETH-27MAR20-400-P,164.7,0.0,0.001,10.0,0.0,0.0,0.0,0.23682,-0.07452,-1.61398,0.00212,-0.86199
164.52,ETH-27DEC19,1572001140687,open,1.96,21.0,1.834,2.017,1.921362,116.5,0.629,0.0,ETH-27DEC19-480-P,164.7,0.0,0.001,7.0,0.0,0.0,0.0,0.03892,-0.03606,-0.82105,0.00072,-0.97573
164.52,ETH-27DEC19,1572001140687,open,3.18,0.0,3.014,3.263,3.133872,120.0,None,0.0,ETH-27DEC19-680-P,164.7,0.0,0.002,10.0,0.0,0.0,0.0,0.00927,-0.00885,-1.17024,0.00017,-0.99534
164.52,ETH-27DEC19,1572001140687,open,1.47,16.0,1.362,1.517,1.436128,104.06,1.195,0.0,ETH-27DEC19-400-P,164.7,0.0,0.001,8.0,0.0,0.0,0.0,0.05003,-0.0414,-0.68111,0.00103,-0.96719
164.53,ETH-27DEC19,1572001140688,open,2.2,37.0,2.07,2.266,2.163754,120.85,0.707,0.0,ETH-27DEC19-520-P,164.7,0.0,0.002,25.0,0.0,0.0,0.0,0.03376,-0.03245,-0.89087,0.0006,-0.9795
164.53,ETH-27DEC19,1572001140688,open,2.94,0.0,2.778,3.013,2.891031,122.82,None,0.0,ETH-27DEC19-640-P,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01494,-0.01459,-1.10055,0.00026,-0.99202
164.67,SYN.ETH-1NOV19,1572001140685,open,0.02,1350.0,0.004,0.042,0.020062,60.78,0.018,0.0,ETH-1NOV19-170-C,164.7,52.84,0.016,160.0,0.021,396.0,62.59,0.0851,-0.37614,0.01076,0.02741,0.36691
164.6,SYN.ETH-29NOV19,1572001140686,open,0.1,81.0,0.065,0.13,0.098292,68.88,0.095,0.0,ETH-29NOV19-160-C,164.7,66.13,0.095,156.0,0.101,96.0,71.14,0.19724,-0.19477,0.07806,0.01106,0.59463
164.6,SYN.ETH-29NOV19,1572001140688,open,0.97,0.0,0.888,1.008,0.945419,91.76,None,0.0,ETH-29NOV19-320-P,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01797,-0.02363,-0.30378,0.00076,-0.98617
166.42,SYN.ETH-26JUN20,1572001140685,open,1.73,0.0,1.594,1.81,1.699524,92.63,None,0.0,ETH-26JUN20-440-P,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36204,-0.06848,-2.80911,0.0021,-0.81648
164.53,ETH-27DEC19,1572001140691,open,3.43,0.0,3.25,3.513,3.376808,125.29,None,0.0,ETH-27DEC19-720-P,164.7,0.0,0.003,5.0,0.0,0.0,0.0,0.0098,-0.00977,-1.23908,0.00017,-0.99504
166.42,SYN.ETH-26JUN20,1572001140685,open,1.97,0.0,1.822,2.049,1.932133,93.93,None,0.0,ETH-26JUN20-480-P,164.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33245,-0.06376,-3.09443,0.0019,-0.83942
166.42,SYN.ETH-26JUN20,1572001140697,open,0.82,0.0,0.716,0.891,0.805601,87.69,None,0.0,ETH-26JUN20-280-P,164.7,0.0,0.0,0.0,0.823,1.0,93.32,0.50872,-0.09109,-1.61683,0.00312,-0.64252
164.52,ETH-27DEC19,1572001141519,open,0.13,1389.0,0.097,0.172,0.137279,75.67,0.135,0.0,ETH-27DEC19-160-C,164.7,73.0,0.133,351.0,0.141,96.0,77.98,0.26431,-0.15904,0.1303,0.00749,0.59706
7600.08,BTC-27DEC19,1572001141644,open,0.03,592.6,0.011,0.051,0.02876946,68.45,0.0275,0.0,BTC-27DEC19-10000-C,7590.75,66.06,0.026,37.6,0.0295,3.0,69.06,8.96176,-4.87783,2.30691,0.00013,0.20498
7666.6,BTC-27MAR20,1572001141644,open,0.01,156.1,0.0035,0.035,0.01465526,91.32,0.0145,0.0,BTC-27MAR20-22000-C,7590.75,88.71,0.0125,0.2,0.0155,8.0,92.28,6.62742,-1.9665,1.76409,3e-05,0.06924
7600.08,BTC-27DEC19,1572001141644,open,0.41,4.1,0.3985,0.434,0.41556009,83.85,0.578,0.0,BTC-27DEC19-4500-C,7590.75,0.0,0.402,10.0,0.425,10.0,102.78,3.06917,-2.04654,7.04289,4e-05,0.95351
7666.6,BTC-27MAR20,1572001141644,open,0.05,0.0,0.0195,0.066,0.04104454,75.47,None,0.0,BTC-27MAR20-5000-P,7590.75,73.62,0.0385,28.2,0.0435,14.0,77.22,10.63807,-2.60866,-5.59059,6e-05,-0.13193
7666.6,BTC-27MAR20,1572001141644,open,0.04,307.5,0.0155,0.071,0.04013828,79.01,0.0395,0.0,BTC-27MAR20-14000-C,7590.75,77.44,0.0375,1.0,0.0415,14.9,79.81,13.03885,-3.34762,4.50411,7e-05,0.1795
7666.6,BTC-27MAR20,1572001141644,open,0.01,102.8,0.0005,0.0275,0.01025729,95.7,0.011,0.0,BTC-27MAR20-26000-C,7590.75,92.87,0.0085,33.0,0.0115,8.0,97.52,5.05033,-1.5704,1.25161,2e-05,0.04898
7666.6,BTC-27MAR20,1572001141644,open,0.02,238.6,0.006,0.046,0.02171209,85.04,0.0195,0.0,BTC-27MAR20-18000-C,7590.75,83.08,0.0195,1.1,0.0225,23.0,85.72,8.86996,-2.45108,2.59848,4e-05,0.10211
7666.6,BTC-27MAR20,1572001141645,open,0.32,0.0,0.2485,0.355,0.30286409,73.38,None,0.0,BTC-27MAR20-9000-P,7590.75,68.96,0.2915,5.0,0.3225,14.0,80.98,19.76294,-4.71221,-27.21501,0.00011,-0.53917
7666.6,BTC-27MAR20,1572001141645,open,0.17,263.6,0.1235,0.2105,0.1689479,72.42,0.168,0.0,BTC-27MAR20-8000-C,7590.75,70.89,0.165,21.4,0.172,0.2,73.62,19.6522,-4.62484,12.55781,0.00011,0.55749
7666.6,BTC-27MAR20,1572001141645,open,0.42,182.5,0.347,0.458,0.4029456,74.1,0.4315,0.0,BTC-27MAR20-10000-P,7590.75,60.13,0.3695,4.0,0.427,13.0,83.72,18.91719,-4.55504,-33.13848,0.0001,-0.62236
7600.12,BTC-27DEC19,1572001141645,open,0.0,579.4,0.0005,0.0105,0.00056949,110.57,0.0015,0.0,BTC-27DEC19-28000-C,7590.75,109.23,0.0005,1.0,0.0015,50.0,122.02,0.41506,-0.36494,0.05143,0.0,0.0045
7600.12,BTC-27DEC19,1572001141646,open,0.49,260.6,0.427,0.5075,0.46573833,71.84,0.5265,0.0,BTC-27DEC19-11000-P,7590.75,0.0,0.4365,4.0,0.497,4.0,99.48,6.94125,-3.9657,-17.38721,0.0001,-0.86233
7600.12,BTC-27DEC19,1572001141646,open,0.0,656.6,0.0005,0.011,0.00127056,107.96,0.0015,0.0,BTC-27DEC19-24000-C,7590.75,98.12,0.0005,25.5,0.0015,20.0,109.99,0.81029,-0.69567,0.10888,1e-05,0.00959
7666.64,BTC-27MAR20,1572001141646,open,0.23,346.7,0.1625,0.26,0.21239304,72.41,0.218,0.0,BTC-27MAR20-8000-P,7590.75,69.92,0.206,14.5,0.2195,14.5,75.18,19.65246,-4.62394,-21.16784,0.00011,-0.44254
7600.12,BTC-27DEC19,1572001141647,open,0.75,99.0,0.6795,0.764,0.71971881,79.33,0.638,0.0,BTC-27DEC19-13000-P,7590.75,0.0,0.7015,3.0,0.749,3.0,113.62,4.29823,-2.71139,-21.58059,5e-05,-0.92864
7666.64,BTC-27MAR20,1572001141647,open,0.01,57.4,0.0005,0.021,0.00702438,101.77,0.009,0.0,BTC-27MAR20-32000-C,7590.75,98.36,0.0055,34.0,0.0085,39.0,104.63,3.70836,-1.22632,0.855,1e-05,0.03348
7600.12,BTC-27DEC19,1572001141648,open,0.62,73.1,0.5525,0.6335,0.59099041,74.76,0.518,0.0,BTC-27DEC19-12000-P,7590.75,0.0,0.5625,4.0,0.6215,4.0,106.36,5.28705,-3.14299,-19.59975,7e-05,-0.90607
7591.73,SYN.BTC-1NOV19,1572001141643,open,0.2,7.9,0.1625,0.214,0.18717016,70.52,0.21,0.0,BTC-1NOV19-9000-P,7590.75,0.0,0.177,4.0,0.2055,4.0,136.19,0.96395,-4.9435,-1.63532,0.00013,-0.95634
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.03,1.0,0.0115,0.066,0.03389478,85.64,0.0335,0.0,BTC-26JUN20-22000-C,7590.75,82.98,0.0295,23.0,0.0365,4.0,87.14,13.19761,-2.30778,4.84017,4e-05,0.12719
7600.12,BTC-27DEC19,1572001141649,open,0.34,66.8,0.334,0.375,0.35414078,78.02,0.4085,0.0,BTC-27DEC19-5000-C,7590.75,0.0,0.3385,10.0,0.365,10.0,94.38,4.36632,-2.70898,7.50213,6e-05,0.92717
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.19,18.6,0.136,0.236,0.18697056,75.55,0.1955,0.0,BTC-26JUN20-7000-P,7590.75,73.17,0.18,10.0,0.194,10.0,77.96,22.6229,-3.48998,-26.25257,7e-05,-0.31904
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.11,16.4,0.068,0.1645,0.11594047,79.02,0.1155,0.0,BTC-26JUN20-12000-C,7590.75,77.73,0.112,0.1,0.12,9.0,80.34,23.72402,-3.82783,12.72445,7e-05,0.3612
7595.87,SYN.BTC-29NOV19,1572001141644,open,0.17,104.2,0.1235,0.1905,0.14978051,58.21,0.171,0.0,BTC-29NOV19-8500-P,7590.75,44.0,0.1355,6.0,0.156,14.0,63.93,8.11784,-6.77467,-6.19435,0.00025,-0.70369
7595.87,SYN.BTC-29NOV19,1572001141646,open,0.28,0.3,0.2335,0.2995,0.26407915,62.83,0.2575,0.0,BTC-29NOV19-9500-P,7590.75,0.0,0.239,4.0,0.292,4.0,94.39,5.37142,-4.83852,-8.11629,0.00016,-0.8542
7592.76,SYN.BTC-8NOV19,1572001141644,open,0.02,277.5,0.0025,0.033,0.01208625,52.79,0.015,0.0,BTC-8NOV19-7000-P,7590.75,50.77,0.011,28.0,0.014,0.1,56.23,4.14599,-7.88652,-0.6125,0.00036,-0.20011
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.27,0.0,0.2065,0.32,0.26478735,75.55,None,0.0,BTC-26JUN20-8000-P,7590.75,72.77,0.256,7.6,0.2735,7.6,78.31,24.46357,-3.77368,-34.46534,8e-05,-0.39953
7595.87,SYN.BTC-29NOV19,1572001141644,open,0.11,9.7,0.0935,0.149,0.11638715,59.46,0.107,0.0,BTC-29NOV19-7000-C,7590.75,55.8,0.1125,17.0,0.121,17.0,63.75,8.11203,-6.91524,4.2659,0.00025,0.70415
7595.87,SYN.BTC-29NOV19,1572001141646,open,0.05,440.1,0.0325,0.084,0.04921999,57.55,0.0495,0.0,BTC-29NOV19-8000-C,7590.75,54.47,0.0455,23.1,0.05,8.0,58.2,9.17708,-7.57198,2.68954,0.00029,0.41979
7592.76,SYN.BTC-8NOV19,1572001141644,open,0.14,0.0,0.103,0.1585,0.12761761,54.13,None,0.0,BTC-8NOV19-8500-P,7590.75,0.0,0.0,0.0,0.0,0.0,0.0,3.5226,-6.87129,-2.80836,0.0003,-0.84533
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.08,5.0,0.041,0.1045,0.07192571,77.22,0.0715,0.0,BTC-26JUN20-5000-P,7590.75,74.96,0.0675,13.7,0.078,19.7,80.28,15.23912,-2.40276,-11.89135,5e-05,-0.15728
7592.76,SYN.BTC-8NOV19,1572001141644,open,0.02,33.7,0.0085,0.046,0.01922943,50.77,0.0185,0.0,BTC-8NOV19-8000-C,7590.75,44.56,0.015,26.0,0.02,15.0,51.88,5.26767,-9.63732,0.85726,0.00047,0.31623
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.37,0.0,0.299,0.4255,0.36365472,79.01,None,0.0,BTC-26JUN20-9000-P,7590.75,0.0,0.0,0.0,1.1595,0.2,500.0,25.16911,-4.0602,-42.96523,8e-05,-0.46449
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.13,29.0,0.0795,0.163,0.12144255,75.76,0.125,0.0,BTC-26JUN20-6000-P,7590.75,74.0,0.117,12.0,0.1285,12.0,78.55,19.51076,-3.01815,-18.54499,6e-05,-0.23601
7592.76,SYN.BTC-8NOV19,1572001141643,open,0.01,209.3,0.0005,0.022,0.00744464,56.17,0.0105,0.0,BTC-8NOV19-6750-P,7590.75,55.07,0.007,29.1,0.0105,29.0,63.14,3.12213,-6.31887,-0.39507,0.00025,-0.12942
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.04,20.0,0.0175,0.0605,0.03726962,79.82,0.042,0.0,BTC-26JUN20-4000-P,7590.75,78.86,0.036,14.9,0.0415,10.0,82.92,10.36232,-1.6888,-6.64965,3e-05,-0.0909
7592.76,SYN.BTC-8NOV19,1572001141644,open,0.11,0.0,0.0755,0.1315,0.09929166,52.78,None,0.0,BTC-8NOV19-8250-P,7590.75,0.0,0.0005,2.0,0.0,0.0,0.0,4.44027,-8.44439,-2.5235,0.00038,-0.77497
7595.87,SYN.BTC-29NOV19,1572001141645,open,0.08,257.2,0.045,0.102,0.06426386,57.52,0.07,0.0,BTC-29NOV19-7500-P,7590.75,54.84,0.061,18.3,0.069,26.3,61.41,9.24741,-7.62623,-3.63306,0.00029,-0.43631
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.62,0.0,0.611,0.6455,0.62757537,83.51,None,0.0,BTC-26JUN20-3000-C,7590.75,0.0,0.01,51.0,1.0,3.5,500.0,5.69421,-0.97094,17.13539,2e-05,0.95786
7733.14,SYN.BTC-26JUN20,1572001141643,open,0.01,0.1,0.0055,0.0295,0.01549804,83.48,0.019,0.0,BTC-26JUN20-3000-P,7590.75,81.4,0.014,15.0,0.0175,8.0,86.13,5.6912,-0.97014,-2.98902,2e-05,-0.04211
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.16,34.0,0.112,0.217,0.16612868,79.02,0.155,0.0,BTC-26JUN20-10000-C,7590.75,76.22,0.157,0.3,0.166,5.0,78.98,25.20099,-4.06617,15.80065,8e-05,0.47068
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.22,3.0,0.177,0.2785,0.23032689,75.56,0.23,0.0,BTC-26JUN20-8000-C,7590.75,74.35,0.2265,11.6,0.2375,3.9,77.83,24.46311,-3.77437,19.20502,8e-05,0.6005
7733.14,SYN.BTC-26JUN20,1572001141644,open,0.51,0.0,0.493,0.547,0.52003939,79.84,None,0.0,BTC-26JUN20-4000-C,7590.75,0.0,0.4825,1.0,0.5905,1.0,125.09,10.36443,-1.68952,20.1835,3e-05,0.90907
7591.73,SYN.BTC-1NOV19,1572001126787,open,0.01,580.2,0.0005,0.0305,0.00920839,50.46,0.009,0.0,BTC-1NOV19-8000-C,7590.75,47.52,0.008,15.0,0.009,0.6,49.94,3.20355,-11.75428,0.32319,0.00058,0.23521
7591.73,SYN.BTC-1NOV19,1572001107436,open,0.0,455.3,0.0005,0.013,0.0032058,59.18,0.002,0.0,BTC-1NOV19-8500-C,7590.75,53.04,0.002,15.5,0.0035,0.5,60.47,1.66936,-7.18368,0.1218,0.00026,0.08838
7591.73,SYN.BTC-1NOV19,1572001126774,open,0.01,199.6,0.0005,0.0125,0.00280579,60.65,0.004,0.0,BTC-1NOV19-6750-P,7590.75,59.02,0.0025,31.0,0.0035,0.5,64.12,1.44566,-6.37588,-0.10848,0.00022,-0.07306
7733.14,SYN.BTC-26JUN20,1572001105934,open,0.03,1.0,0.0115,0.066,0.03389019,85.64,0.0335,0.0,BTC-26JUN20-22000-C,7590.75,82.98,0.0295,23.0,0.0365,4.0,87.14,13.19761,-2.30778,4.84017,4e-05,0.12719
7591.73,SYN.BTC-1NOV19,1572001061869,open,0.0,211.6,0.0005,0.0105,0.00089616,87.17,0.001,0.0,BTC-1NOV19-9750-C,7590.75,80.34,0.0005,4.5,0.0015,45.3,94.46,0.52796,-3.34676,0.0289,6e-05,0.0211
7733.14,SYN.BTC-26JUN20,1572001105163,open,0.01,0.1,0.0055,0.0295,0.01550079,83.48,0.019,0.0,BTC-26JUN20-3000-P,7590.75,81.4,0.014,15.0,0.0175,8.0,86.13,5.6912,-0.97014,-2.98902,2e-05,-0.04211
7733.14,SYN.BTC-26JUN20,1572001108119,open,0.13,29.0,0.08,0.163,0.12145955,75.76,0.125,0.0,BTC-26JUN20-6000-P,7590.75,74.0,0.117,12.0,0.1285,12.0,78.55,19.51076,-3.01815,-18.54499,6e-05,-0.23601
7733.14,SYN.BTC-26JUN20,1572001119277,open,0.27,1.1,0.231,0.3275,0.28179907,75.57,0.282,0.0,BTC-26JUN20-7000-C,7590.75,73.41,0.2755,11.1,0.2905,16.1,78.54,22.6226,-3.4906,20.70823,7e-05,0.68097
7733.14,SYN.BTC-26JUN20,1572001107469,open,0.08,5.0,0.041,0.1045,0.07193661,77.22,0.0715,0.0,BTC-26JUN20-5000-P,7590.75,74.96,0.0675,13.7,0.078,19.7,80.28,15.23912,-2.40276,-11.89135,5e-05,-0.15728
7733.14,SYN.BTC-26JUN20,1572001105211,open,0.04,20.0,0.0175,0.0605,0.037276,79.82,0.042,0.0,BTC-26JUN20-4000-P,7590.75,78.86,0.036,14.9,0.0415,10.0,82.92,10.36232,-1.6888,-6.64965,3e-05,-0.0909
7733.14,SYN.BTC-26JUN20,1572001108586,open,0.19,18.6,0.136,0.236,0.18699411,75.55,0.1955,0.0,BTC-26JUN20-7000-P,7590.75,73.17,0.18,10.0,0.194,10.0,77.96,22.6229,-3.48998,-26.25257,7e-05,-0.31904
7600.12,BTC-27DEC19,1572001108453,open,0.02,790.9,0.0055,0.037,0.01843268,71.89,0.0185,0.0,BTC-27DEC19-11000-C,7590.75,68.56,0.0155,40.0,0.0195,42.0,73.04,6.94826,-3.97235,1.56373,0.0001,0.13788
7733.14,SYN.BTC-26JUN20,1572001108267,open,0.22,3.0,0.177,0.2785,0.2303101,75.56,0.23,0.0,BTC-26JUN20-8000-C,7590.75,74.35,0.2265,11.6,0.2375,3.9,77.83,24.46311,-3.77437,19.20502,8e-05,0.6005
7600.08,BTC-27DEC19,1572001063576,open,0.01,504.9,0.0005,0.023,0.00926897,79.42,0.008,0.0,BTC-27DEC19-13000-C,7590.75,76.11,0.0075,21.0,0.0105,43.0,81.51,4.31121,-2.72273,0.8165,5e-05,0.07164
7600.08,BTC-27DEC19,1572001107213,open,0.03,592.6,0.011,0.051,0.02876292,68.45,0.0275,0.0,BTC-27DEC19-10000-C,7590.75,66.06,0.026,37.6,0.0295,3.0,69.06,8.96176,-4.87783,2.30691,0.00013,0.20498
7733.14,SYN.BTC-26JUN20,1572001134060,open,0.27,0.0,0.2065,0.32,0.26481873,75.55,None,0.0,BTC-26JUN20-8000-P,7590.75,72.77,0.256,7.6,0.2735,7.6,78.31,24.46357,-3.77368,-34.46534,8e-05,-0.39953
7600.12,BTC-27DEC19,1572001061493,open,0.01,862.6,0.0025,0.0275,0.01204811,74.73,0.011,0.0,BTC-27DEC19-12000-C,7590.75,72.42,0.0105,42.0,0.0125,1.0,75.37,5.2833,-3.13972,1.07076,7e-05,0.09384
7600.08,BTC-27DEC19,1572001061019,open,0.0,745.1,0.0005,0.013,0.00325974,95.98,0.003,0.0,BTC-27DEC19-18000-C,7590.75,89.85,0.002,84.0,0.004,20.0,98.85,1.8244,-1.39244,0.28056,2e-05,0.02469
7600.12,BTC-27DEC19,1572001061164,open,0.0,425.5,0.0005,0.0115,0.00181126,105.38,0.002,0.0,BTC-27DEC19-22000-C,7590.75,98.49,0.001,127.0,0.002,20.0,106.65,1.09107,-0.91431,0.15305,1e-05,0.0135
7600.12,BTC-27DEC19,1572001126825,open,0.0,711.7,0.0005,0.016,0.005417,86.03,0.005,0.0,BTC-27DEC19-15000-C,7590.75,83.43,0.0045,30.1,0.0055,4.0,86.25,2.83932,-1.94242,0.48166,3e-05,0.04221
7600.12,BTC-27DEC19,1572001061538,open,0.0,255.7,0.0005,0.0105,1.01e-05,110.58,0.001,0.0,BTC-27DEC19-1500-P,7590.75,0.0,0.0,0.0,0.001,30.4,168.08,0.0105,-0.00924,-0.00122,0.0,-8e-05
7600.12,BTC-27DEC19,1572001061333,open,0.0,597.2,0.0005,0.0105,0.00065361,110.56,0.001,0.0,BTC-27DEC19-2500-P,7590.75,107.14,0.0005,35.5,0.002,20.0,128.44,0.37331,-0.32822,-0.06086,0.0,-0.004
7600.08,BTC-27DEC19,1572001061624,open,0.0,842.5,0.0005,0.012,0.00239745,101.06,0.0025,0.0,BTC-27DEC19-20000-C,7590.75,95.35,0.0015,10.0,0.0025,30.0,101.6,1.39566,-1.12158,0.20412,1e-05,0.01799
7600.12,BTC-27DEC19,1572001071187,open,0.0,555.3,0.0005,0.0105,0.00091635,110.29,0.001,0.0,BTC-27DEC19-26000-C,7590.75,103.92,0.0005,3.5,0.0015,32.5,116.27,0.61369,-0.53825,0.07948,1e-05,0.00699
7600.12,BTC-27DEC19,1572001061800,open,0.0,464.5,0.0005,0.0125,0.0029934,98.22,0.003,0.0,BTC-27DEC19-3500-P,7590.75,95.34,0.0025,40.0,0.004,26.0,103.33,1.37043,-1.07044,-0.26972,1e-05,-0.01761
7600.12,BTC-27DEC19,1572001061012,open,0.0,430.1,0.0005,0.0105,0.0002187,110.58,0.0005,0.0,BTC-27DEC19-32000-C,7590.75,0.0,0.0,0.0,0.001,20.0,126.77,0.18621,-0.16374,0.02134,0.0,0.00185
7600.12,BTC-27DEC19,1572001062237,open,0.01,683.6,0.0005,0.019,0.00707549,83.05,0.0065,0.0,BTC-27DEC19-14000-C,7590.75,79.37,0.0055,21.0,0.008,43.0,84.98,3.49881,-2.31062,0.62477,4e-05,0.0548
7600.12,BTC-27DEC19,1572001063490,open,0.0,555.7,0.0005,0.0105,3.729e-05,110.58,0.001,0.0,BTC-27DEC19-40000-C,7590.75,0.0,0.0,0.0,0.001,45.0,142.94,0.04035,-0.03548,0.0041,0.0,0.00035
7600.12,BTC-27DEC19,1572001104641,open,0.0,656.6,0.0005,0.011,0.00127023,107.96,0.0015,0.0,BTC-27DEC19-24000-C,7590.75,98.12,0.0005,25.5,0.0015,20.0,109.99,0.81029,-0.69567,0.10888,1e-05,0.00959
7600.08,BTC-27DEC19,1572001063469,open,0.0,442.0,0.0005,0.0105,1.642e-05,110.58,0.001,0.0,BTC-27DEC19-44000-C,7590.75,0.0,0.0,0.0,0.001,45.0,149.71,0.01954,-0.01718,0.00189,0.0,0.00016
7600.12,BTC-27DEC19,1572001104483,open,0.0,579.4,0.0005,0.0105,0.00056936,110.57,0.0015,0.0,BTC-27DEC19-28000-C,7590.75,109.23,0.0005,1.0,0.0015,50.0,122.02,0.41506,-0.36494,0.05143,0.0,0.0045
