underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
231.0,ETH-25DEC20,1593514796257,open,1.8,0.0,1.696,1.9025,1.787417,85.1,None,0.0,ETH-25DEC20-640-P,227.2,227.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.23533,-0.0563,-3.05,0.00106,-0.92194
229.45,ETH-25SEP20,1593514796257,open,0.01,2282.0,0.0001,0.025,0.004744,82.79,0.007,0.0,ETH-25SEP20-520-C,227.2,227.2,82.12,0.0045,300.0,0.005,25.0,83.48,0.08469,-0.04036,0.01604,0.00082,0.03411
229.45,ETH-25SEP20,1593514796257,open,2.5,47.0,2.3855,2.6025,2.487788,97.67,2.56,0.0,ETH-25SEP20-800-P,227.2,227.2,0.0,2.4735,1.0,2.553,1.0,190.26,0.02613,-0.01469,-1.90007,0.00021,-0.99141
229.45,ETH-25SEP20,1593514796259,open,0.01,2892.0,0.0001,0.035,0.009969,79.14,0.0105,0.0,ETH-25SEP20-440-C,227.2,227.2,77.58,0.009,300.0,0.011,320.0,80.71,0.14645,-0.06671,0.03152,0.00148,0.06769
229.45,ETH-25SEP20,1593514796259,open,0.0,21999.0,0.0001,0.015,0.0002,99.1,0.0005,0.0,ETH-25SEP20-60-P,227.2,227.2,0.0,0.0,0.0,0.001,100.0,118.72,0.00473,-0.0027,-0.00081,4e-05,-0.00128
231.0,ETH-25DEC20,1593514796261,open,0.43,33.0,0.399,0.4735,0.431091,75.8,0.4205,0.0,ETH-25DEC20-140-C,227.2,227.2,0.0,0.0,0.0,0.5125,3.0,127.92,0.30903,-0.06584,0.51328,0.00157,0.88705
229.45,ETH-25SEP20,1593514796259,open,0.25,1434.0,0.2195,0.297,0.254291,67.47,0.25,0.0,ETH-25SEP20-180-C,227.2,227.2,63.71,0.2495,5.0,0.3415,1.0,127.55,0.29732,-0.11545,0.30702,0.00352,0.81647
231.0,ETH-25DEC20,1593514796261,open,0.96,0.0,0.8745,1.051,0.950536,79.73,None,0.0,ETH-25DEC20-440-P,227.2,227.2,0.0,0.0005,5.0,0.0,0.0,0.0,0.43701,-0.09794,-1.98235,0.00211,-0.81041
231.0,ETH-25DEC20,1593514796259,open,0.79,1.0,0.714,0.8835,0.786843,76.98,0.959,0.0,ETH-25DEC20-400-P,227.2,227.2,0.0,0.001,2.0,0.0,0.0,0.0,0.48453,-0.10485,-1.75738,0.00242,-0.77426
229.45,ETH-25SEP20,1593514796259,open,0.65,7.0,0.638,0.6675,0.652784,99.09,0.669,0.0,ETH-25SEP20-80-C,227.2,227.2,0.0,0.649,10.0,0.0,0.0,0.0,0.02381,-0.01358,0.1854,0.00019,0.99227
231.0,ETH-25DEC20,1593514796261,open,0.31,892.0,0.2665,0.364,0.309,72.65,0.314,0.0,ETH-25DEC20-180-C,227.2,227.2,60.07,0.283,5.0,0.0,0.0,0.0,0.48726,-0.0995,0.52122,0.00258,0.77201
9157.29,SYN.BTC-10JUL20,1593514796260,open,0.1,0.0,0.0645,0.1365,0.09744063,47.78,None,0.0,BTC-10JUL20-10000-P,9148.29,9148.29,0.0,0.0,0.0,0.136,1.5,119.58,3.35025,-8.1046,-2.37238,0.00031,-0.86014
229.45,ETH-25SEP20,1593514796261,open,1.28,3.0,1.1395,1.4265,1.271033,82.79,1.2595,0.0,ETH-25SEP20-520-P,227.2,227.2,68.79,1.2675,1.0,1.285,1.0,106.36,0.08469,-0.04036,-1.22163,0.00082,-0.96589
231.0,ETH-25DEC20,1593514796275,open,0.26,1632.0,0.2135,0.319,0.259545,71.98,0.2465,0.0,ETH-25DEC20-200-C,227.2,227.2,63.23,0.2385,20.0,0.3975,1.0,130.03,0.55664,-0.11263,0.50114,0.00297,0.70472
229.45,ETH-25SEP20,1593514796275,open,0.4,286.0,0.377,0.4325,0.401568,75.29,0.4,0.0,ETH-25SEP20-140-C,227.2,227.2,65.8,0.3965,7.0,0.0,0.0,0.0,0.13883,-0.06016,0.29232,0.00147,0.93682
9157.29,SYN.BTC-10JUL20,1593514796281,open,0.12,0.0,0.089,0.162,0.12331683,52.08,None,0.0,BTC-10JUL20-10250-P,9148.29,9148.29,0.0,0.0,0.0,0.1615,1.5,129.04,2.6721,-7.04628,-2.53155,0.00023,-0.89851
229.45,ETH-25SEP20,1593514796297,open,0.19,649.0,0.156,0.2415,0.194258,65.86,0.1655,0.0,ETH-25SEP20-200-C,227.2,227.2,61.4,0.187,5.0,0.251,1.0,99.72,0.37564,-0.14239,0.2881,0.00455,0.72179
229.45,ETH-25SEP20,1593514796297,open,0.57,164.0,0.5525,0.59,0.568612,95.27,0.5585,0.0,ETH-25SEP20-100-C,227.2,227.2,73.6,0.565,10.0,0.619,5.0,185.87,0.05815,-0.03189,0.22372,0.00049,0.97827
231.0,ETH-25DEC20,1593514796297,open,0.28,383.0,0.2205,0.358,0.278803,71.81,0.3025,0.0,ETH-25DEC20-260-P,227.2,227.2,29.96,0.165,1.0,1.784,1.0,500.0,0.64326,-0.12984,-0.87011,0.00344,-0.49412
9150.87,SYN.BTC-3JUL20,1593514796301,open,0.18,0.0,0.141,0.2155,0.17547404,90.38,None,0.0,BTC-3JUL20-10750-P,9148.29,9148.29,0.0,0.146,0.1,0.212,1.5,265.08,0.46752,-7.3488,-0.82957,8e-05,-0.97545
9150.87,SYN.BTC-3JUL20,1593514796328,open,0.07,0.6,0.044,0.1045,0.07410733,67.17,0.072,0.0,BTC-3JUL20-8500-C,9148.29,9148.29,0.0,0.0475,1.5,0.084,1.5,112.57,1.45098,-16.94911,0.59351,0.00033,0.89752
9176.4,SYN.BTC-31JUL20,1593514796343,open,0.15,2.4,0.116,0.1845,0.14869376,60.59,0.154,0.0,BTC-31JUL20-8000-C,9148.29,9148.29,55.18,0.1445,0.1,0.155,1.5,68.25,7.31424,-7.17741,5.10926,0.00017,0.80691
227.27,SYN.ETH-3JUL20,1593514796363,open,0.19,2.0,0.1535,0.2285,0.188713,95.58,0.179,0.0,ETH-3JUL20-270-P,227.2,227.2,0.0,0.1535,3.0,0.191,5.0,123.9,0.01115,-0.18533,-0.02086,0.00287,-0.97661
229.45,ETH-25SEP20,1593514796393,open,0.28,784.0,0.2275,0.343,0.277799,65.81,0.231,0.0,ETH-25SEP20-280-P,227.2,227.2,61.59,0.2705,3.0,0.3075,2.0,82.19,0.40182,-0.1522,-0.52149,0.00487,-0.67709
229.45,ETH-25SEP20,1593514796405,open,0.35,1.0,0.298,0.4165,0.34996,66.67,0.3415,0.0,ETH-25SEP20-300-P,227.2,227.2,62.78,0.344,3.0,0.3765,3.0,82.61,0.35878,-0.13766,-0.59848,0.00429,-0.74591
227.27,SYN.ETH-3JUL20,1593514796475,open,0.19,2.0,0.1535,0.2285,0.188713,95.58,0.179,0.0,ETH-3JUL20-270-P,227.2,227.2,0.0,0.154,5.0,0.191,5.0,123.9,0.01115,-0.18533,-0.02086,0.00287,-0.97661
227.27,SYN.ETH-3JUL20,1593514796498,open,0.1,914.0,0.069,0.138,0.101456,67.24,0.102,0.0,ETH-3JUL20-250-P,227.2,227.2,0.0,0.0745,5.0,0.1095,5.0,112.54,0.02357,-0.27559,-0.01867,0.00861,-0.94146
227.27,SYN.ETH-3JUL20,1593514796519,open,0.12,3.0,0.0935,0.1495,0.121111,82.26,0.107,0.0,ETH-3JUL20-200-C,227.2,227.2,0.0,0.096,5.0,0.126,5.0,122.43,0.01629,-0.23299,0.01507,0.00487,0.96307
227.27,SYN.ETH-3JUL20,1593514796537,open,0.06,2851.0,0.03,0.0955,0.058403,49.97,0.064,0.0,ETH-3JUL20-240-P,227.2,227.2,20.68,0.056,1.0,0.076,5.0,116.1,0.03887,-0.33784,-0.01691,0.01912,-0.88614
228.72,SYN.ETH-28AUG20,1593514796554,open,0.26,0.0,0.214,0.319,0.251689,58.17,None,0.0,ETH-28AUG20-280-P,227.2,227.2,0.0,0.214,3.0,0.319,1.0,105.41,0.27683,-0.13675,-0.37808,0.00564,-0.77308
228.72,SYN.ETH-28AUG20,1593514796556,open,0.23,0.0,0.204,0.273,0.234016,63.46,None,0.0,ETH-28AUG20-180-C,227.2,227.2,0.0,0.0,0.0,0.273,1.0,100.16,0.20733,-0.11174,0.22988,0.00387,0.85709
228.72,SYN.ETH-28AUG20,1593514796556,open,0.18,1.0,0.148,0.2495,0.180216,56.8,0.1795,0.0,ETH-28AUG20-260-P,227.2,227.2,49.95,0.1705,1.0,0.2495,1.0,101.66,0.33152,-0.15991,-0.31472,0.00692,-0.67284
228.72,SYN.ETH-28AUG20,1593514796556,open,0.33,0.0,0.2875,0.3935,0.330583,61.08,None,0.0,ETH-28AUG20-300-P,227.2,227.2,0.0,0.0,0.0,0.3935,1.0,109.7,0.22602,-0.11724,-0.43085,0.00439,-0.83724
228.72,SYN.ETH-28AUG20,1593514796560,open,0.42,0.0,0.366,0.4725,0.412299,63.58,None,0.0,ETH-28AUG20-320-P,227.2,227.2,0.0,0.0,0.0,0.4725,1.0,115.02,0.18107,-0.09776,-0.47769,0.00338,-0.88248
227.27,SYN.ETH-3JUL20,1593514796560,open,0.08,385.0,0.05,0.1095,0.079251,72.33,0.0705,0.0,ETH-3JUL20-210-C,227.2,227.2,47.76,0.0765,5.0,0.087,5.0,109.64,0.03622,-0.45567,0.01464,0.01231,0.89679
227.27,SYN.ETH-3JUL20,1593514796641,open,0.24,0.0,0.1965,0.272,0.232204,95.58,0.2395,0.0,ETH-3JUL20-280-P,227.19,227.19,0.0,0.0,0.0,0.272,1.0,312.53,0.00434,-0.07209,-0.02192,0.00112,-0.99217
227.22,SYN.ETH-1JUL20,1593514796641,open,0.1,3.0,0.0685,0.134,0.100243,52.11,0.1,0.0,ETH-1JUL20-250-P,227.19,227.19,0.0,0.0,0.0,0.1405,1.0,394.16,4e-05,-0.0011,-0.00599,7e-05,-0.9999
231.8,ETH-26MAR21,1593514796641,open,1.14,0.0,1.0495,1.255,1.137734,78.63,None,0.0,ETH-26MAR21-480-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.60306,-0.08818,-3.25874,0.00194,-0.77071
227.46,SYN.ETH-10JUL20,1593514796641,open,0.25,0.0,0.23,0.2775,0.253251,82.18,None,0.0,ETH-10JUL20-170-C,227.19,227.19,0.0,0.0,0.0,0.2775,1.0,188.6,0.01265,-0.05264,0.04514,0.0011,0.98685
231.8,ETH-26MAR21,1593514796641,open,1.8,0.0,1.6985,1.931,1.799732,82.76,None,0.0,ETH-26MAR21-640-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.44549,-0.06856,-4.53947,0.00136,-0.85875
227.27,SYN.ETH-3JUL20,1593514796641,open,0.0,1758.0,0.0001,0.0195,0.003244,72.33,0.003,0.0,ETH-3JUL20-210-P,227.19,227.19,70.78,0.003,48.0,0.0035,400.0,73.91,0.03622,-0.45568,-0.00191,0.01231,-0.10321
227.46,SYN.ETH-10JUL20,1593514796641,open,0.08,713.0,0.058,0.1205,0.085738,54.97,0.0875,0.0,ETH-10JUL20-210-C,227.19,227.19,49.5,0.0835,1.0,0.1205,1.0,120.78,0.09701,-0.27003,0.04539,0.01261,0.82336
227.27,SYN.ETH-3JUL20,1593514796641,open,0.0,52.0,0.0001,0.015,0.0,95.58,0.0015,0.0,ETH-3JUL20-330-C,227.19,227.19,0.0,0.0,0.0,0.0005,1.0,174.74,1e-05,-3e-05,0.0,0.0,1e-05
227.22,SYN.ETH-1JUL20,1593514796641,open,0.08,0.0,0.047,0.112,0.078249,52.11,None,0.0,ETH-1JUL20-245-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00059,-0.01537,-0.00586,0.00091,-0.99836
227.27,SYN.ETH-3JUL20,1593514796641,open,0.04,950.0,0.0145,0.0705,0.039753,56.73,0.033,0.0,ETH-3JUL20-220-C,227.19,227.19,44.56,0.0365,5.0,0.041,80.0,61.08,0.06424,-0.63381,0.0127,0.02783,0.74897
227.46,SYN.ETH-10JUL20,1593514796641,open,0.17,1.0,0.1405,0.197,0.167877,72.91,0.142,0.0,ETH-10JUL20-190-C,227.19,227.19,48.99,0.165,1.0,0.184,2.0,124.12,0.04418,-0.16309,0.04756,0.00433,0.94067
227.22,SYN.ETH-1JUL20,1593514796641,open,0.05,0.0,0.0255,0.083,0.054461,68.38,None,0.0,ETH-1JUL20-215-C,227.19,227.19,0.0,0.05,5.0,0.0585,20.0,114.9,0.01104,-0.3774,0.00489,0.01304,0.95236
227.27,SYN.ETH-3JUL20,1593514796642,open,0.25,0.0,0.229,0.274,0.252019,101.58,None,0.0,ETH-3JUL20-170-C,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,-0.00687,0.01338,9e-05,0.99945
227.22,SYN.ETH-1JUL20,1593514796642,open,0.1,0.0,0.07,0.124,0.097811,68.48,None,0.0,ETH-1JUL20-205-C,227.19,227.19,0.0,0.0,0.0,0.148,1.0,490.62,0.00038,-0.01298,0.00491,0.00045,0.99899
227.22,SYN.ETH-1JUL20,1593514796642,open,0.06,2.0,0.026,0.09,0.056383,52.11,0.0475,0.0,ETH-1JUL20-240-P,227.19,227.19,0.0,0.0,0.0,0.0625,5.0,124.11,0.00458,-0.1193,-0.00566,0.0071,-0.98347
227.46,SYN.ETH-10JUL20,1593514796641,open,0.05,834.0,0.0295,0.0905,0.051059,49.66,0.037,0.0,ETH-10JUL20-220-C,227.19,227.19,43.59,0.0475,80.0,0.053,80.0,52.91,0.13495,-0.33929,0.03829,0.01942,0.67325
227.46,SYN.ETH-10JUL20,1593514796641,open,0.15,5.0,0.1125,0.1875,0.146562,57.07,0.157,0.0,ETH-10JUL20-260-P,227.19,227.19,0.0,0.112,1.0,0.177,2.0,124.8,0.05778,-0.16696,-0.06538,0.00723,-0.91585
227.46,SYN.ETH-10JUL20,1593514796641,open,0.12,1.0,0.097,0.1565,0.125955,63.86,0.1275,0.0,ETH-10JUL20-200-C,227.19,227.19,49.12,0.1225,1.0,0.1515,2.0,124.4,0.06602,-0.21348,0.04759,0.00739,0.89924
227.22,SYN.ETH-1JUL20,1593514796641,open,0.07,0.0,0.0475,0.103,0.075897,68.43,0.0585,0.0,ETH-1JUL20-210-C,227.19,227.19,0.0,0.0715,15.0,0.0805,15.0,146.14,0.00268,-0.09167,0.00499,0.00316,0.99109
227.46,SYN.ETH-10JUL20,1593514796641,open,0.24,1.0,0.1955,0.272,0.231635,59.09,0.225,0.0,ETH-10JUL20-280-P,227.19,227.19,0.0,0.0,0.0,0.2495,1.0,124.86,0.01681,-0.0503,-0.07466,0.00203,-0.98168
227.22,SYN.ETH-1JUL20,1593514796641,open,0.0,1301.0,0.0001,0.0195,0.001134,52.11,0.0045,0.0,ETH-1JUL20-235-C,227.19,227.19,43.01,0.0005,401.0,0.002,3.0,61.23,0.01891,-0.25772,0.00052,0.02932,0.09573
231.8,ETH-26MAR21,1593514796641,open,1.47,0.0,1.371,1.589,1.465093,80.46,None,0.0,ETH-26MAR21-560-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.51407,-0.07692,-3.9093,0.00161,-0.82434
227.22,SYN.ETH-1JUL20,1593514796641,open,0.02,22.0,0.0015,0.05,0.016266,45.0,0.019,0.0,ETH-1JUL20-230-P,227.19,227.19,34.02,0.0145,98.0,0.019,18.0,60.57,0.03835,-0.86296,-0.00393,0.06886,-0.70553
227.46,SYN.ETH-10JUL20,1593514796641,open,0.46,0.0,0.409,0.4955,0.450833,59.09,None,0.0,ETH-10JUL20-330-P,227.19,227.19,0.0,0.0,0.0,0.4955,1.0,242.14,0.00012,-0.00035,-0.08928,1e-05,-0.99992
227.27,SYN.ETH-3JUL20,1593514796641,open,0.21,0.0,0.184,0.2325,0.208128,101.55,None,0.0,ETH-3JUL20-180-C,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00252,-0.04445,0.0141,0.00061,0.99576
227.22,SYN.ETH-1JUL20,1593514796642,open,0.0,200.0,0.0001,0.015,1e-06,68.52,0.001,0.0,ETH-1JUL20-200-P,227.19,227.19,0.0,0.0,0.0,0.0005,1.0,129.99,3e-05,-0.00012,0.0,4e-05,-7e-05
227.27,SYN.ETH-3JUL20,1593514796642,open,0.0,729.0,0.0001,0.015,1.3e-05,101.58,0.0005,0.0,ETH-3JUL20-170-P,227.19,227.19,0.0,0.0,0.0,0.0005,101.0,146.54,0.00039,-0.00304,-1e-05,9e-05,-0.00055
227.46,SYN.ETH-10JUL20,1593514796642,open,0.11,5.0,0.0745,0.1485,0.104111,48.96,0.1145,0.0,ETH-10JUL20-250-P,227.19,227.19,28.34,0.0995,1.0,0.144,4.0,124.39,0.07853,-0.19467,-0.06003,0.01146,-0.87145
227.27,SYN.ETH-3JUL20,1593514796643,open,0.0,443.0,0.0001,0.0155,0.000722,101.54,0.0005,0.0,ETH-3JUL20-190-P,227.19,227.19,96.0,0.0005,124.0,0.001,300.0,107.12,0.01019,-0.16419,-0.00039,0.00247,-0.02104
227.27,SYN.ETH-3JUL20,1593514796644,open,0.46,0.0,0.41,0.4965,0.451989,95.58,None,0.0,ETH-3JUL20-330-P,227.19,227.19,0.0,0.0005,1.0,0.0,0.0,0.0,1e-05,-0.0001,-0.02599,0.0,-0.99999
227.46,SYN.ETH-10JUL20,1593514796644,open,0.04,1446.0,0.02,0.081,0.035956,45.52,0.041,0.0,ETH-10JUL20-230-P,227.19,227.19,41.75,0.0335,240.0,0.0385,240.0,49.42,0.14834,-0.34192,-0.0357,0.02328,-0.54424
227.27,SYN.ETH-3JUL20,1593514796644,open,0.0,784.0,0.0001,0.016,0.001104,82.26,0.002,0.0,ETH-3JUL20-200-P,227.19,227.19,71.82,0.0005,600.0,0.002,400.0,92.73,0.01629,-0.233,-0.00068,0.00487,-0.03693
227.27,SYN.ETH-3JUL20,1593514796643,open,0.29,0.0,0.2745,0.3165,0.296006,101.62,None,0.0,ETH-3JUL20-160-C,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00061,0.0126,1e-05,0.99996
227.22,SYN.ETH-1JUL20,1593514796643,open,0.0,48.0,0.0001,0.0205,0.002478,64.5,0.004,0.0,ETH-1JUL20-220-P,227.19,227.19,60.14,0.002,1.0,0.003,414.0,68.93,0.02588,-0.56313,-0.00083,0.03242,-0.14949
227.27,SYN.ETH-3JUL20,1593514796644,open,0.0,1451.0,0.0001,0.015,1e-06,101.62,0.0005,0.0,ETH-3JUL20-160-P,227.19,227.19,0.0,0.0,0.0,0.0005,100.0,173.44,3e-05,-0.0002,0.0,1e-05,-4e-05
227.46,SYN.ETH-10JUL20,1593514796644,open,0.41,2.0,0.366,0.4505,0.406873,59.09,0.3935,0.0,ETH-10JUL20-320-P,227.19,227.19,0.0,0.0,0.0,0.412,1.0,126.23,0.00037,-0.00111,-0.08656,4e-05,-0.99973
227.22,SYN.ETH-1JUL20,1593514796644,open,0.12,0.0,0.093,0.145,0.119807,68.52,None,0.0,ETH-1JUL20-200-C,227.19,227.19,0.0,0.0,0.0,0.1745,1.0,500.0,3e-05,-0.00103,0.00479,4e-05,0.99993
231.79,ETH-26MAR21,1593514796643,open,0.83,0.0,0.74,0.9335,0.822862,77.23,None,0.0,ETH-26MAR21-400-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.70325,-0.10099,-2.58084,0.0023,-0.68857
227.22,SYN.ETH-1JUL20,1593514796645,open,0.04,2.0,0.0095,0.0695,0.035362,52.11,0.0275,0.0,ETH-1JUL20-235-P,227.19,227.19,0.0,0.0,0.0,0.0455,3.0,124.39,0.01891,-0.4927,-0.00512,0.02932,-0.90427
227.22,SYN.ETH-1JUL20,1593514796641,open,0.03,15.0,0.008,0.063,0.034265,64.5,0.023,0.0,ETH-1JUL20-220-C,227.19,227.19,35.58,0.032,17.0,0.0375,5.0,89.03,0.02588,-0.83469,0.00445,0.03242,0.85051
227.27,SYN.ETH-3JUL20,1593514796641,open,0.0,735.0,0.0001,0.015,0.000214,95.58,0.001,0.0,ETH-3JUL20-280-C,227.19,227.19,0.0,0.0,0.0,0.0005,70.0,106.45,0.00434,-0.04858,0.00014,0.00112,0.00783
227.46,SYN.ETH-10JUL20,1593514796643,open,0.32,2.0,0.281,0.3605,0.31901,59.09,0.3105,0.0,ETH-10JUL20-300-P,227.19,227.19,0.0,0.0,0.0,0.3285,1.0,124.56,0.00296,-0.00887,-0.08101,0.00036,-0.99744
227.27,SYN.ETH-3JUL20,1593514796643,open,0.37,0.0,0.3245,0.406,0.363993,95.58,0.401,0.0,ETH-3JUL20-310-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,-0.00193,-0.02442,3e-05,-0.99985
227.46,SYN.ETH-10JUL20,1593514796643,open,0.01,2541.0,0.0001,0.034,0.008995,54.97,0.0095,0.0,ETH-10JUL20-210-P,227.19,227.19,53.8,0.0085,50.0,0.0095,200.0,56.15,0.09701,-0.27003,-0.01142,0.01261,-0.17664
227.46,SYN.ETH-10JUL20,1593514796642,open,0.01,1061.0,0.0001,0.022,0.005247,63.86,0.005,0.0,ETH-10JUL20-200-P,227.19,227.19,63.0,0.005,49.0,0.0055,10.0,64.72,0.06602,-0.21348,-0.00652,0.00739,-0.10076
227.27,SYN.ETH-3JUL20,1593514796642,open,0.32,0.0,0.282,0.361,0.320004,95.58,0.336,0.0,ETH-3JUL20-300-P,227.19,227.19,0.0,0.0,0.0,0.361,1.0,368.27,0.00044,-0.00725,-0.02362,0.00011,-0.99938
227.27,SYN.ETH-3JUL20,1593514796642,open,0.16,1.0,0.1385,0.192,0.164729,101.54,0.141,0.0,ETH-3JUL20-190-C,227.19,227.19,0.0,0.0,0.0,0.1665,1.0,127.44,0.01019,-0.18003,0.01458,0.00247,0.97896
227.27,SYN.ETH-3JUL20,1593514796643,open,0.41,1.0,0.367,0.4515,0.40799,95.58,0.4095,0.0,ETH-3JUL20-320-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.00047,-0.0252,1e-05,-0.99997
227.46,SYN.ETH-10JUL20,1593514796643,open,0.19,2.0,0.1535,0.229,0.188696,59.09,0.177,0.0,ETH-10JUL20-270-P,227.19,227.19,0.0,0.187,1.0,0.212,2.0,124.37,0.03426,-0.10251,-0.0705,0.00414,-0.95688
227.46,SYN.ETH-10JUL20,1593514796643,open,0.0,1.0,0.0001,0.015,0.000165,82.2,0.0005,0.0,ETH-10JUL20-160-P,227.19,227.19,0.0,0.0,0.0,0.001,12.0,103.34,0.00423,-0.01761,-0.00024,0.00037,-0.0038
231.8,ETH-26MAR21,1593514796643,open,0.98,0.0,0.893,1.0925,0.978423,77.93,None,0.0,ETH-26MAR21-440-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.65338,-0.09469,-2.92336,0.00212,-0.73361
227.27,SYN.ETH-3JUL20,1593514796644,open,0.01,5517.0,0.0001,0.032,0.007746,56.73,0.0075,0.0,ETH-3JUL20-220-P,227.19,227.19,55.86,0.0075,70.0,0.008,320.0,57.63,0.06424,-0.63381,-0.00463,0.02783,-0.25103
227.22,SYN.ETH-1JUL20,1593514796644,open,0.0,0.0,0.0001,0.015,0.00015,52.11,None,0.0,ETH-1JUL20-240-C,227.19,227.19,0.0,0.0,0.0,0.0015,400.0,80.18,0.00458,-0.03408,9e-05,0.0071,0.01653
230.99,ETH-25DEC20,1593514796645,open,0.41,0.0,0.3445,0.4955,0.409203,72.92,None,0.0,ETH-25DEC20-300-P,227.19,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.62208,-0.12751,-1.13855,0.00328,-0.60219
227.27,SYN.ETH-3JUL20,1593514796658,open,0.15,6.0,0.111,0.1805,0.144258,67.24,0.1555,0.0,ETH-3JUL20-260-P,227.19,227.19,0.0,0.0,0.0,0.1505,6.0,125.16,0.00678,-0.07928,-0.02025,0.00248,-0.98694
227.27,SYN.ETH-3JUL20,1593514796666,open,0.15,6.0,0.111,0.1805,0.144258,67.24,0.1555,0.0,ETH-3JUL20-260-P,227.19,227.19,0.0,0.0,0.0,0.1505,7.0,125.16,0.00678,-0.07928,-0.02025,0.00248,-0.98694
229.44,ETH-25SEP20,1593514796667,open,0.07,9511.0,0.037,0.1115,0.065907,65.86,0.064,0.0,ETH-25SEP20-200-P,227.19,227.19,64.99,0.0645,50.0,0.0675,529.0,66.82,0.37566,-0.14239,-0.18795,0.00455,-0.27825
227.27,SYN.ETH-3JUL20,1593514796644,open,0.0,584.0,0.0001,0.015,1.4e-05,95.58,0.0005,0.0,ETH-3JUL20-300-C,227.19,227.19,0.0,0.0,0.0,0.0005,100.0,135.76,0.00044,-0.00312,1e-05,0.00011,0.00062
227.46,SYN.ETH-10JUL20,1593514796644,open,0.37,2.0,0.3235,0.4055,0.362925,59.09,0.3525,0.0,ETH-10JUL20-310-P,227.19,227.19,0.0,0.0,0.0,0.37,1.0,125.74,0.00109,-0.00326,-0.08382,0.00013,-0.99915
227.27,SYN.ETH-3JUL20,1593514796645,open,0.0,2683.0,0.0001,0.015,5.7e-05,95.58,0.0005,0.0,ETH-3JUL20-290-C,227.19,227.19,0.0,0.0,0.0,0.0005,100.0,121.49,0.00146,-0.01293,4e-05,0.00038,0.00232
227.46,SYN.ETH-10JUL20,1593514796645,open,0.0,112.0,0.0001,0.018,0.003205,72.91,0.0025,0.0,ETH-10JUL20-190-P,227.19,227.19,69.05,0.0025,400.0,0.004,400.0,76.77,0.04418,-0.16309,-0.00385,0.00433,-0.05933
9157.29,SYN.BTC-10JUL20,1593514796648,open,0.12,0.0,0.089,0.162,0.12331683,52.08,None,0.0,BTC-10JUL20-10250-P,9148.29,9148.29,0.0,0.0,0.0,0.161,0.1,128.2,2.6721,-7.04628,-2.53155,0.00023,-0.89851
227.27,SYN.ETH-3JUL20,1593514796644,open,0.0,3467.0,0.0001,0.015,0.000267,67.24,0.0005,0.0,ETH-3JUL20-260-C,227.19,227.19,0.0,0.0,0.0,0.001,39.0,82.26,0.00678,-0.06066,0.00023,0.00248,0.01306
231.79,ETH-26MAR21,1593514796644,open,2.14,0.0,2.028,2.2735,2.135832,83.78,None,0.0,ETH-26MAR21-720-P,227.19,227.19,0.0,0.0005,1.0,0.0,0.0,0.0,0.37858,-0.05898,-5.16357,0.00114,-0.88815
228.0,SYN.ETH-31JUL20,1593514796668,open,0.11,1402.0,0.0855,0.1575,0.107189,53.54,0.105,0.0,ETH-31JUL20-210-C,227.19,227.19,49.68,0.1035,1.0,0.1815,1.0,124.99,0.22018,-0.19092,0.11968,0.00935,0.72772
9157.29,SYN.BTC-10JUL20,1593514796671,open,0.1,0.0,0.0645,0.1365,0.09744063,47.78,None,0.0,BTC-10JUL20-10000-P,9148.29,9148.29,0.0,0.0,0.0,0.1355,0.1,118.77,3.35025,-8.1046,-2.37238,0.00031,-0.86014
228.0,SYN.ETH-31JUL20,1593514796687,open,0.11,1402.0,0.0855,0.1575,0.107189,53.54,0.105,0.0,ETH-31JUL20-210-C,227.19,227.19,49.68,0.1035,1.0,0.182,2.0,125.46,0.22018,-0.19092,0.11968,0.00935,0.72772
227.27,SYN.ETH-3JUL20,1593514796974,open,0.12,3.0,0.0935,0.1495,0.121111,82.26,0.107,0.0,ETH-3JUL20-200-C,227.19,227.19,0.0,0.0965,1.0,0.126,5.0,122.43,0.01629,-0.233,0.01507,0.00487,0.96307
227.27,SYN.ETH-3JUL20,1593514796985,open,0.12,3.0,0.0935,0.1495,0.121111,82.26,0.107,0.0,ETH-3JUL20-200-C,227.19,227.19,0.0,0.0965,4.0,0.126,5.0,122.43,0.01629,-0.233,0.01507,0.00487,0.96307
