underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5279.38,BTC-27SEP19,1554893940065,open,0.13,71.1,0.0919681,0.28963165,0.12957019,63.15,0.1315,0.0,BTC-27DEC19-4500-P,5243.25,61.04,0.1235,5.0,0.131,5.0,63.65,15.16936,-1.83603,-15.6677,0.00012,-0.28565
5266.26,BTC-28JUN19,1554893940098,open,0.01,591.6,0.00108833,0.01213283,0.01164585,74.33,0.013,0.0,BTC-28JUN19-9000-C,5243.25,73.41,0.011,10.0,0.012,5.5,74.82,3.77805,-1.78012,0.82418,8e-05,0.08407
5243.25,index_price,1554893940098,open,0.09,0.0,0.08089439,0.11604813,0.08554781,60.13,0.1145,0,BTC-19APR19-5625-P,5243.25,0.0,0.0,0.0,0.0,0.0,0.0,2.54829,-8.63148,-1.07663,0.00063,-0.75887
5243.25,index_price,1554893940108,open,0.0,146.9,0.0003499,0.00934325,0.00151946,66.36,0.0025,0,BTC-12APR19-5625-C,5243.25,60.57,0.001,20.0,0.002,10.0,70.86,0.52129,-7.96693,0.01927,0.00056,0.07302
5243.25,index_price,1554893940108,open,0.24,0.0,0.23976568,0.25090362,0.24131963,74.53,None,0,BTC-19APR19-6500-P,5243.25,0.0,0.0005,1.0,0.0,0.0,0.0,0.65651,-2.75642,-1.53592,0.00013,-0.96332
5243.25,index_price,1554893940108,open,0.0,97.0,0.0,9.77e-06,5.28e-06,110.03,0.0005,0,BTC-12APR19-4000-P,5243.25,0.0,0.0,0.0,0.0005,15.0,170.5,0.00363,-0.02769,-7e-05,0.0,-0.00026
5243.25,index_price,1554893940108,open,0.0,259.9,0.0,2e-08,4.08e-06,110.01,0.0005,0,BTC-26APR19-2250-P,5243.25,0.0,0.0,0.0,0.001,25.0,179.62,0.00317,-0.01097,-0.00017,0.0,-7e-05
193.89,ETH-27SEP19,1554893940116,open,0.1,411.0,0.065044,0.237097,0.100788,74.32,0.124,0.0,ETH-27SEP19-260-C,180.67,73.24,0.098,120.0,0.103,124.0,75.18,0.50053,-0.1095,0.24524,0.00385,0.37255
188.98,ETH-28JUN19,1554893940116,open,0.48,0.0,0.47162,0.492559,0.476385,82.47,None,0.0,ETH-28JUN19-100-C,180.67,0.0,0.001,10.0,0.503,10.0,130.07,0.0631,-0.03299,0.20076,0.00099,0.96797
180.67,index_price,1554893940116,open,0.06,544.0,0.060537,0.07302,0.06251,75.66,0.07,0,ETH-12APR19-170-C,180.67,90.81,0.065,124.0,0.07,50.0,116.16,0.02669,-0.53824,0.00754,0.02103,0.87482
180.67,index_price,1554893940116,open,0.02,459.0,0.015336,0.035271,0.018385,70.72,0.018,0,ETH-12APR19-180-P,180.67,62.34,0.016,124.0,0.018,150.0,69.37,0.05142,-0.96933,-0.00445,0.04334,-0.46071
180.67,index_price,1554893940116,open,0.34,88.0,0.335806,0.335806,0.335806,120.0,0.32,0,ETH-12APR19-120-C,180.67,220.42,0.336,50.0,0.342,50.0,376.79,0.0,-2e-05,0.00617,0.0,1.0
188.98,ETH-28JUN19,1554893940120,open,0.17,1153.0,0.145635,0.247249,0.167126,71.6,0.18,0.0,ETH-28JUN19-200-P,180.67,68.29,0.161,101.0,0.171,191.0,73.69,0.35047,-0.15906,-0.27307,0.00634,-0.50155
188.98,ETH-28JUN19,1554893940120,open,0.02,1141.0,0.009576,0.062109,0.021368,75.76,0.021,0.0,ETH-28JUN19-130-P,180.67,74.15,0.02,150.0,0.022,112.0,76.49,0.1628,-0.07818,-0.05275,0.00278,-0.10779
180.67,index_price,1554893940120,open,0.0,1684.0,2.8e-05,0.003958,0.00202,110.49,0.003,0,ETH-12APR19-160-P,180.67,95.87,0.001,125.0,0.004,400.0,130.36,0.01498,-0.36494,-0.00056,0.00808,-0.0578
193.89,ETH-27SEP19,1554893940122,open,0.62,0.0,0.584091,0.743892,0.613899,74.29,None,0.0,ETH-27SEP19-300-P,180.67,0.0,0.002,1.0,0.652,2.0,90.17,0.43868,-0.09592,-1.21124,0.00338,-0.72836
180.67,index_price,1554893940122,open,0.23,247.0,0.225187,0.233952,0.226539,87.47,0.261,0,ETH-19APR19-140-C,180.67,121.66,0.232,114.0,0.236,114.0,137.92,0.01719,-0.08468,0.03282,0.00248,0.97369
193.89,ETH-27SEP19,1554893940137,open,0.37,101.0,0.324012,0.499109,0.36181,74.3,0.353,0.0,ETH-27SEP19-240-P,180.67,72.88,0.358,90.0,0.365,50.0,75.49,0.52035,-0.1138,-0.83769,0.004,-0.56649
193.89,ETH-27SEP19,1554893940137,open,0.22,1.0,0.180943,0.351338,0.218509,73.98,0.278,0.0,ETH-27SEP19-200-P,180.67,73.05,0.216,120.0,0.223,80.0,75.67,0.51817,-0.11284,-0.58007,0.004,-0.42431
188.98,ETH-28JUN19,1554893940137,open,0.01,0.0,0.001356,0.039955,0.011822,85.32,None,0.0,ETH-28JUN19-360-C,180.67,82.48,0.01,150.0,0.013,117.0,87.03,0.12669,-0.06852,0.02656,0.00192,0.07685
188.98,ETH-28JUN19,1554893940137,open,0.38,26.0,0.369809,0.410904,0.379384,77.99,0.191,0.0,ETH-28JUN19-120-C,180.67,72.59,0.376,30.0,0.386,30.0,87.18,0.12536,-0.06198,0.22249,0.00208,0.9242
188.98,ETH-28JUN19,1554893940137,open,0.34,325.0,0.321672,0.374206,0.333465,75.76,0.325,0.0,ETH-28JUN19-130-C,180.67,72.83,0.331,30.0,0.336,74.0,78.64,0.1628,-0.07818,0.22818,0.00278,0.89221
193.89,ETH-27SEP19,1554893940137,open,0.02,0.0,0.002968,0.093365,0.022599,85.15,None,0.0,ETH-27SEP19-480-C,180.67,82.95,0.02,150.0,0.024,124.0,86.29,0.23559,-0.05905,0.07169,0.00158,0.10205
188.98,ETH-28JUN19,1554893940138,open,0.03,2260.0,0.017175,0.081088,0.030934,73.93,0.032,0.0,ETH-28JUN19-140-P,180.67,72.11,0.029,150.0,0.032,97.0,74.92,0.20306,-0.09517,-0.0731,0.00356,-0.14807
180.67,index_price,1554893940137,open,0.02,1548.0,0.019044,0.038979,0.022094,70.72,0.024,0,ETH-12APR19-180-C,180.67,73.9,0.023,124.0,0.027,150.0,87.95,0.05142,-0.96933,0.0048,0.04334,0.53929
193.89,ETH-27SEP19,1554893940151,open,0.06,197.0,0.027681,0.179658,0.060448,77.19,0.069,0.0,ETH-27SEP19-320-C,180.67,76.04,0.058,120.0,0.062,124.0,77.91,0.41644,-0.09461,0.16715,0.00308,0.24567
193.89,ETH-27SEP19,1554893940170,open,0.71,0.0,0.678101,0.830078,0.710783,77.15,None,0.0,ETH-27SEP19-320-P,180.67,0.0,0.002,1.0,0.74,1.0,89.98,0.41626,-0.09452,-1.32228,0.00308,-0.75452
188.98,ETH-28JUN19,1554893940202,open,0.25,484.0,0.234514,0.30903,0.250665,73.1,0.243,0.0,ETH-28JUN19-150-C,180.67,71.81,0.249,30.0,0.253,95.0,74.9,0.24428,-0.1132,0.22526,0.00433,0.80225
193.89,ETH-27SEP19,1554893940202,open,0.29,0.0,0.248468,0.42336,0.286905,74.15,None,0.0,ETH-27SEP19-220-P,180.67,72.71,0.283,90.0,0.291,62.0,75.65,0.52769,-0.11516,-0.70896,0.00407,-0.49874
188.98,ETH-28JUN19,1554893940202,open,0.43,10.0,0.420029,0.450375,0.427171,80.32,0.265,0.0,ETH-28JUN19-110-C,180.67,73.11,0.424,30.0,0.434,30.0,92.54,0.09192,-0.0468,0.21314,0.00148,0.94909
193.89,ETH-27SEP19,1554893940202,open,0.08,311.0,0.048968,0.215664,0.081947,74.32,0.095,0.0,ETH-27SEP19-280-C,180.67,74.35,0.082,120.0,0.086,124.0,75.98,0.47224,-0.10331,0.21367,0.00363,0.31873
188.98,ETH-28JUN19,1554893940202,open,0.92,0.0,0.906319,0.944918,0.916785,85.32,None,0.0,ETH-28JUN19-360-P,180.67,0.0,0.001,100.0,0.0,0.0,0.0,0.12669,-0.06852,-0.7514,0.00192,-0.92315
180.67,index_price,1554893940202,open,0.17,1122.0,0.169757,0.170485,0.170182,120.0,0.16,0,ETH-12APR19-150-C,180.67,142.19,0.171,50.0,0.177,50.0,210.9,0.00454,-0.14515,0.00758,0.00225,0.9863
180.67,index_price,1554893940202,open,0.22,0.0,0.218348,0.237295,0.222085,84.89,None,0,ETH-19APR19-220-P,180.67,0.0,0.203,50.0,0.212,50.0,0.0,0.04092,-0.19568,-0.05028,0.00607,-0.92243
193.89,ETH-27SEP19,1554893940216,open,0.02,851.0,0.006453,0.072773,0.021249,80.42,0.026,0.0,ETH-27SEP19-100-P,180.67,79.03,0.02,150.0,0.022,119.0,81.24,0.17619,-0.0417,-0.08169,0.00125,-0.06928
193.89,ETH-27SEP19,1554893940216,open,0.04,0.0,0.008923,0.127742,0.034813,81.25,None,0.0,ETH-27SEP19-400-C,180.67,79.46,0.032,150.0,0.036,118.0,81.98,0.31068,-0.0743,0.10544,0.00219,0.15166
188.98,ETH-28JUN19,1554893940216,open,0.08,3466.0,0.062564,0.153772,0.082238,72.02,0.078,0.0,ETH-28JUN19-170-P,180.67,69.45,0.078,120.0,0.084,101.0,73.08,0.3118,-0.14235,-0.16196,0.00561,-0.31435
193.89,ETH-27SEP19,1554893940216,open,1.3,0.0,1.27445,1.378197,1.296815,83.09,None,0.0,ETH-27SEP19-440-P,180.67,0.0,0.0,0.0,0.0,0.0,0.0,0.26855,-0.06567,-1.96203,0.00185,-0.87745
188.98,ETH-28JUN19,1554893940216,open,0.09,489.0,0.069675,0.171075,0.09078,71.6,0.094,0.0,ETH-28JUN19-210-C,180.67,70.08,0.088,90.0,0.095,124.0,73.9,0.34653,-0.15727,0.1427,0.00627,0.4402
193.89,ETH-27SEP19,1554893940216,open,0.23,263.0,0.19471,0.3553,0.230863,74.34,0.227,0.0,ETH-27SEP19-180-C,180.67,72.01,0.225,90.0,0.233,102.0,75.2,0.4871,-0.10659,0.38317,0.00374,0.65548
193.89,ETH-27SEP19,1554893940216,open,0.03,0.0,0.005122,0.108869,0.027605,83.17,None,0.0,ETH-27SEP19-440-C,180.67,81.25,0.025,150.0,0.029,124.0,84.16,0.26909,-0.06587,0.086,0.00185,0.12291
188.98,ETH-28JUN19,1554893940216,open,0.2,760.0,0.180904,0.282303,0.202009,71.6,0.221,0.0,ETH-28JUN19-210-P,180.67,68.31,0.196,90.0,0.206,176.0,73.77,0.34653,-0.15727,-0.31111,0.00627,-0.5598
180.67,index_price,1554893940218,open,0.0,71.0,4e-06,0.003765,0.000959,102.18,0.003,0,ETH-19APR19-130-P,180.67,0.0,0.0,0.0,0.001,124.0,102.84,0.01126,-0.0648,-0.00074,0.00139,-0.01597
180.67,index_price,1554893940218,open,0.0,236.0,0.000164,0.01303,0.002582,88.92,0.003,0,ETH-19APR19-230-C,180.67,75.7,0.001,424.0,0.004,374.0,97.02,0.02779,-0.13921,0.00196,0.00394,0.04729
180.67,index_price,1554893940218,open,0.28,60.0,0.273204,0.286069,0.275622,88.92,0.293,0,ETH-19APR19-230-P,180.67,0.0,0.256,50.0,0.266,50.0,0.0,0.02779,-0.13921,-0.05396,0.00394,-0.95271
193.89,ETH-27SEP19,1554893940245,open,0.05,358.0,0.020818,0.1645,0.05186,78.14,0.059,0.0,ETH-27SEP19-340-C,180.67,76.7,0.049,120.0,0.053,118.0,78.71,0.38717,-0.08905,0.1478,0.00283,0.21565
188.98,ETH-28JUN19,1554893940245,open,1.13,0.0,1.117069,1.144274,1.125298,89.92,None,0.0,ETH-28JUN19-400-P,180.67,0.0,0.001,100.0,0.0,0.0,0.0,0.09983,-0.0569,-0.84486,0.00144,-0.9435
193.89,ETH-27SEP19,1554893940261,open,0.29,48.0,0.251113,0.395847,0.283882,74.87,0.298,0.0,ETH-27SEP19-160-C,180.67,72.22,0.278,90.0,0.286,84.0,75.82,0.4323,-0.09526,0.40812,0.0033,0.73615
188.98,ETH-28JUN19,1554893940261,open,0.05,734.0,0.033942,0.127045,0.053163,72.6,0.052,0.0,ETH-28JUN19-240-C,180.67,71.24,0.051,120.0,0.057,100.0,74.97,0.30302,-0.13945,0.09868,0.00541,0.2948
188.98,ETH-28JUN19,1554893940261,open,0.11,4207.0,0.086152,0.182825,0.107093,71.86,0.103,0.0,ETH-28JUN19-180-P,180.67,68.97,0.102,120.0,0.11,102.0,73.5,0.33374,-0.15202,-0.19779,0.00602,-0.37723
193.89,ETH-27SEP19,1554893940279,open,0.35,155.0,0.319563,0.442316,0.347938,76.17,0.36,0.0,ETH-27SEP19-140-C,180.67,72.91,0.342,30.0,0.349,70.0,76.74,0.35623,-0.07986,0.41906,0.00267,0.81233
188.98,ETH-28JUN19,1554893940279,open,0.02,235.0,0.007082,0.070624,0.022394,78.67,0.023,0.0,ETH-28JUN19-300-C,180.67,76.3,0.02,150.0,0.024,102.0,80.2,0.19543,-0.09746,0.04798,0.00322,0.13989
180.67,index_price,1554893940281,open,0.12,1119.0,0.114436,0.118366,0.116427,110.49,0.116,0,ETH-12APR19-160-C,180.67,116.96,0.117,174.0,0.123,50.0,163.73,0.01498,-0.44129,0.00767,0.00808,0.9422
180.67,index_price,1554893940281,open,0.01,1175.0,0.002627,0.017732,0.005877,78.63,0.006,0,ETH-12APR19-190-C,180.67,74.07,0.005,134.0,0.007,295.0,84.2,0.03554,-0.74501,0.00174,0.02695,0.19351
180.67,index_price,1554893940281,open,0.22,180.0,0.21769,0.21833,0.218048,120.0,0.21,0,ETH-12APR19-220-P,180.67,0.0,0.209,50.0,0.216,50.0,0.0,0.00414,-0.13252,-0.01119,0.00206,-0.98767
180.67,index_price,1554893940289,open,0.16,120.0,0.162343,0.164596,0.163385,112.4,0.157,0,ETH-12APR19-210-P,180.67,0.0,0.154,50.0,0.16,50.0,0.0,0.00974,-0.29186,-0.01049,0.00517,-0.96613
193.89,ETH-27SEP19,1554893940300,open,0.04,111.0,0.011815,0.138723,0.039147,80.06,0.036,0.0,ETH-27SEP19-380-C,180.67,78.19,0.036,120.0,0.041,124.0,81.12,0.33319,-0.07851,0.11698,0.00238,0.16879
180.67,index_price,1554893940300,open,0.28,31.0,0.280456,0.28046,0.280457,120.0,0.287,0,ETH-12APR19-130-C,180.67,205.07,0.281,147.0,0.286,50.0,307.52,3e-05,-0.00093,0.00668,1e-05,0.99995
188.98,ETH-28JUN19,1554893940303,open,0.01,1969.0,0.000777,0.021715,0.005541,82.47,0.012,0.0,ETH-28JUN19-100-P,180.67,77.44,0.004,150.0,0.006,82.0,83.82,0.0631,-0.03299,-0.01534,0.00099,-0.03203
188.98,ETH-28JUN19,1554893940312,open,0.32,1650.0,0.303917,0.397021,0.323139,72.6,0.342,0.0,ETH-28JUN19-240-P,180.67,68.08,0.316,90.0,0.328,90.0,75.6,0.30302,-0.13945,-0.41995,0.00541,-0.7052
193.89,ETH-27SEP19,1554893940325,open,0.07,634.0,0.041622,0.164375,0.069959,76.15,0.079,0.0,ETH-27SEP19-140-P,180.67,75.08,0.068,120.0,0.071,105.0,76.71,0.3562,-0.07983,-0.23246,0.00267,-0.18764
188.98,ETH-28JUN19,1554893940325,open,0.03,143.0,0.012106,0.085751,0.029149,76.56,0.03,0.0,ETH-28JUN19-280-C,180.67,74.75,0.027,120.0,0.031,105.0,78.08,0.22812,-0.11071,0.06039,0.00386,0.17704
188.98,ETH-28JUN19,1554893940327,open,0.08,603.0,0.055179,0.154902,0.075447,71.61,0.072,0.0,ETH-28JUN19-220-C,180.67,70.23,0.073,120.0,0.08,138.0,74.16,0.33602,-0.15253,0.12676,0.00608,0.38585
188.98,ETH-28JUN19,1554893940327,open,0.24,790.0,0.219324,0.319046,0.239592,71.61,0.261,0.0,ETH-28JUN19-220-P,180.67,67.88,0.233,164.0,0.244,164.0,74.08,0.33602,-0.15253,-0.34865,0.00608,-0.61415
188.98,ETH-28JUN19,1554893940327,open,0.01,2.0,0.000443,0.027648,0.008672,89.92,0.01,0.0,ETH-28JUN19-400-C,180.67,86.56,0.007,170.0,0.01,124.0,92.33,0.09983,-0.0569,0.01953,0.00144,0.0565
180.67,index_price,1554893940329,open,0.22,712.0,0.225107,0.225184,0.225139,120.0,0.209,0,ETH-12APR19-140-C,180.67,199.94,0.227,120.0,0.232,50.0,264.65,0.00056,-0.01794,0.00718,0.00028,0.99868
180.67,index_price,1554893940329,open,0.34,0.0,0.335806,0.337135,0.336398,115.79,None,0,ETH-19APR19-120-C,180.67,159.39,0.34,50.0,0.347,50.0,200.04,0.007,-0.04565,0.02875,0.00076,0.99077
188.98,ETH-28JUN19,1554893940347,open,0.0,1666.0,5.1e-05,0.007727,0.002106,91.0,0.003,0.0,ETH-28JUN19-80-P,180.67,81.79,0.001,1999.0,0.003,124.0,96.32,0.02829,-0.01632,-0.00594,0.0004,-0.01243
180.67,index_price,1554893940347,open,0.0,198.0,0.000746,0.0179,0.002589,75.38,0.003,0,ETH-19APR19-150-P,180.67,71.48,0.002,1.0,0.003,124.0,77.82,0.02922,-0.12407,-0.00233,0.00488,-0.05035
5266.26,BTC-28JUN19,1554893940457,open,0.01,900.7,0.00044546,0.00585124,0.00573772,74.69,0.009,0.0,BTC-28JUN19-3000-P,5243.25,71.14,0.0045,20.0,0.0065,3.9,76.68,1.95293,-0.92468,-0.4794,4e-05,-0.03639
180.67,index_price,1554893940571,open,0.01,2027.0,0.001479,0.013962,0.003453,75.66,0.008,0,ETH-12APR19-170-P,180.67,72.51,0.003,85.0,0.005,250.0,85.4,0.02669,-0.53824,-0.00119,0.02103,-0.12518
180.67,index_price,1554893940579,open,0.17,153.0,0.170503,0.187657,0.172346,75.38,0.211,0,ETH-19APR19-150-C,180.67,104.11,0.179,63.0,0.182,99.0,113.79,0.02922,-0.12407,0.03415,0.00488,0.94965
180.67,index_price,1554893940588,open,0.02,557.0,0.006934,0.041985,0.014289,77.71,0.018,0,ETH-19APR19-200-C,180.67,74.87,0.013,120.0,0.017,275.0,83.47,0.08303,-0.36347,0.00896,0.01346,0.21821
180.67,index_price,1554893940598,open,0.06,67.0,0.054268,0.069373,0.057518,78.63,0.078,0,ETH-12APR19-190-P,180.67,50.23,0.053,91.0,0.055,50.0,64.71,0.03554,-0.74501,-0.00802,0.02695,-0.80649
180.67,index_price,1554893940618,open,0.09,89.0,0.073136,0.111373,0.080602,74.68,0.085,0,ETH-19APR19-170-C,180.67,79.21,0.083,124.0,0.088,102.0,88.47,0.09494,-0.39944,0.02806,0.01602,0.71936
180.67,index_price,1554893940632,open,0.01,325.0,0.000658,0.019606,0.004395,84.89,0.006,0,ETH-19APR19-220-C,180.67,78.13,0.003,112.0,0.006,361.0,91.44,0.04092,-0.19568,0.00321,0.00607,0.07757
193.89,ETH-27SEP19,1554893940641,open,0.07,128.0,0.036822,0.196623,0.06671,74.32,0.081,0.0,ETH-27SEP19-300-C,180.67,74.89,0.068,120.0,0.072,110.0,76.64,0.43882,-0.096,0.18508,0.00337,0.27181
5243.25,index_price,1554893940647,open,0.0,192.0,0.00155467,0.01470601,0.00309151,60.79,0.0045,0,BTC-12APR19-5500-C,5243.25,57.03,0.0025,13.9,0.004,10.0,66.24,0.84119,-13.63141,0.0372,0.00098,0.14114
5243.25,index_price,1554893940651,open,0.0,52.6,0.00035748,0.01691874,0.00242129,68.38,0.0065,0,BTC-19APR19-6250-C,5243.25,62.43,0.0015,8.5,0.0035,5.5,73.97,0.91599,-3.52866,0.06767,0.0002,0.05549
5243.25,index_price,1554893940652,open,0.05,147.8,0.04790247,0.06049789,0.04924607,59.54,0.058,0,BTC-12APR19-5000-C,5243.25,64.73,0.05,4.1,0.052,6.6,75.92,0.78809,-12.50868,0.22161,0.00094,0.87166
5243.25,index_price,1554893940667,open,0.12,0.0,0.11957814,0.14193838,0.12197321,61.38,None,0,BTC-19APR19-4625-C,5243.25,61.74,0.122,4.0,0.125,5.9,72.33,1.29608,-4.48166,1.00847,0.00032,0.91287
5243.25,index_price,1554893940684,open,0.07,178.9,0.07050258,0.07845904,0.07191486,70.31,0.073,0,BTC-12APR19-4875-C,5243.25,71.86,0.072,11.1,0.0745,12.6,91.6,0.50901,-9.54019,0.23101,0.00051,0.92922
5243.25,index_price,1554893940699,open,0.01,93.8,0.00563056,0.02246775,0.00757294,58.27,0.009,0,BTC-12APR19-5125-P,5243.25,53.71,0.0065,4.8,0.0085,5.9,61.95,1.27686,-19.83372,-0.07894,0.00155,-0.28537
5243.25,index_price,1554893940702,open,0.0,0.0,3.347e-05,0.00906767,0.00135133,77.33,None,0,BTC-19APR19-6625-C,5243.25,66.77,0.0005,14.2,0.002,8.7,82.73,0.55785,-2.43029,0.03666,0.00011,0.0301
5243.25,index_price,1554893940703,open,0.03,35.5,0.03037947,0.0473522,0.03208595,57.52,0.028,0,BTC-12APR19-5375-P,5243.25,48.32,0.03,9.7,0.0325,5.2,58.97,1.2664,-19.41636,-0.20252,0.00156,-0.71948
5243.25,index_price,1554893940705,open,0.0,0.0,1.412e-05,0.00730018,0.00112117,79.97,None,0,BTC-19APR19-6750-C,5243.25,71.29,0.0005,11.1,0.0015,6.7,83.79,0.4747,-2.1384,0.0302,9e-05,0.0248
5243.25,index_price,1554893940706,open,0.02,36.4,0.01317847,0.05129002,0.01752424,57.98,0.022,0,BTC-19APR19-5500-C,5243.25,56.17,0.0165,5.0,0.02,4.7,62.45,2.90201,-9.47908,0.3785,0.00075,0.31436
5243.25,index_price,1554893940708,open,0.0,0.0,4.46e-06,0.00448177,0.00105232,87.48,None,0,BTC-19APR19-4000-P,5243.25,78.38,0.0005,11.0,0.0015,10.9,92.74,0.39716,-1.95724,-0.02694,7e-05,-0.02008
5243.25,index_price,1554893941383,open,0.01,165.9,0.00515114,0.02436916,0.01064459,62.05,0.016,0,BTC-26APR19-6000-C,5243.25,56.69,0.008,34.7,0.0115,4.5,63.71,2.70671,-5.28988,0.35039,0.00036,0.16428
