underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
248.39,index_price,1558868340535,open,0.0,891.0,0.001,0.041,0.001878,129.11,0.002,0,ETH-31MAY19-330-C,248.39,0.0,0.0,0.0,0.004,10.0,148.35,0.02149,-0.28459,0.00106,0.00202,0.03368
248.39,index_price,1558868340558,open,0.09,0.0,0.049,0.128,0.088452,99.48,None,0,ETH-7JUN19-240-C,248.39,97.38,0.087,150.0,0.099,150.0,114.7,0.17181,-0.71962,0.04221,0.0086,0.61073
248.39,index_price,1558868340567,open,0.0,261.0,0.001,0.041,0.001406,133.69,0.001,0,ETH-31MAY19-340-C,248.39,0.0,0.0,0.0,0.003,20.0,151.8,0.01696,-0.2325,0.00079,0.00154,0.02532
7986.09,index_price,1558868340599,open,0.15,0.0,0.104,0.1955,0.14968795,89.35,None,0,BTC-7JUN19-9000-P,7986.09,59.35,0.1345,5.0,0.1505,5.0,90.75,4.61906,-17.37705,-2.32652,0.00025,-0.74569
7986.09,index_price,1558868340607,open,0.0,110.7,0.0005,0.0415,0.00196527,98.02,0.0015,0,BTC-31MAY19-9750-C,7986.09,87.26,0.001,3.0,0.003,20.5,106.49,0.86093,-8.65429,0.04496,0.0001,0.04411
248.39,index_price,1558868340607,open,0.0,153.0,0.001,0.042,0.002508,123.95,0.003,0,ETH-31MAY19-320-C,248.39,0.0,0.0,0.0,0.005,10.0,142.45,0.02715,-0.34513,0.00141,0.00266,0.04488
248.39,index_price,1558868340663,open,0.03,857.0,0.001,0.064,0.024257,119.89,0.024,0,ETH-31MAY19-270-C,248.39,116.74,0.023,1.0,0.026,10.0,124.22,0.09938,-1.22184,0.00905,0.01006,0.29711
253.22,ETH-27SEP19,1558868340733,open,1.4,0.0,1.32,1.512,1.416,115.1,None,0.0,ETH-27SEP19-600-P,248.39,0.0,0.0,0.0,0.0,0.0,0.0,0.37433,-0.1739,-1.92957,0.00149,-0.82927
248.39,index_price,1558868340736,open,0.13,1.0,0.084,0.163,0.123065,102.17,0.113,0,ETH-31MAY19-220-C,248.39,84.44,0.119,50.0,0.135,50.0,142.35,0.06345,-0.66478,0.0245,0.00753,0.86145
248.39,index_price,1558868340736,open,0.32,0.0,0.277,0.356,0.316317,150.0,None,0,ETH-31MAY19-170-C,248.39,0.0,0.001,1.0,0.424,1.0,500.0,0.00863,-0.13276,0.0223,0.0007,0.98852
248.39,index_price,1558868340765,open,0.13,3.0,0.085,0.174,0.129721,105.01,0.115,0,ETH-7JUN19-270-P,248.39,85.85,0.117,1.0,0.128,150.0,102.46,0.16837,-0.74441,-0.06182,0.00799,-0.63522
248.39,index_price,1558868340775,open,0.17,0.0,0.131,0.21,0.170032,99.48,None,0,ETH-7JUN19-210-C,248.39,99.4,0.17,50.0,0.179,50.0,119.1,0.10566,-0.44255,0.05474,0.00529,0.84741
7986.09,index_price,1558868340777,open,0.03,98.4,0.0005,0.0735,0.03225577,82.73,0.035,0,BTC-7JUN19-7500-P,7986.09,71.17,0.025,20.0,0.035,0.1,87.02,5.08309,-17.70558,-0.88969,0.0003,-0.31015
248.39,index_price,1558868340828,open,0.02,0.0,0.001,0.055,0.015225,111.29,None,0,ETH-7JUN19-310-C,248.39,103.54,0.012,200.0,0.019,200.0,119.61,0.10805,-0.50628,0.01153,0.00484,0.15784
248.39,index_price,1558868340847,open,0.33,0.0,0.286,0.392,0.338763,117.64,None,0,ETH-7JUN19-330-P,248.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08361,-0.41412,-0.0994,0.00354,-0.89116
7986.09,index_price,1558868340873,open,0.01,0.0,0.0005,0.0455,0.00568985,99.53,None,0,BTC-7JUN19-10500-C,7986.09,84.39,0.0025,25.0,0.009,0.1,110.94,2.05376,-8.60666,0.18193,0.0001,0.07571
8136.05,BTC-27SEP19,1558868340903,open,1.47,0.0,1.38,1.578,1.47912688,97.54,None,0.0,BTC-27SEP19-20000-P,7986.09,0.0,0.006,10.0,2.237,0.2,499.71,8.13646,-3.2034,-65.77591,4e-05,-0.90297
248.39,index_price,1558868341032,open,0.05,37.0,0.013,0.096,0.054675,99.48,0.052,0,ETH-7JUN19-240-P,248.39,86.91,0.046,200.0,0.057,200.0,102.84,0.17181,-0.71962,-0.03588,0.0086,-0.38927
8136.02,BTC-27SEP19,1558868341043,open,1.72,0.0,1.613,1.83,1.72147461,100.91,None,0.0,BTC-27SEP19-22000-P,7986.09,0.0,0.006,10.0,2.474,0.2,500.0,7.11543,-2.89822,-72.90897,3e-05,-0.91896
248.39,index_price,1558868341050,open,0.32,0.0,0.278,0.383,0.330434,129.11,None,0,ETH-31MAY19-330-P,248.39,0.0,0.0,0.0,0.42,2.0,411.45,0.02149,-0.28459,-0.04303,0.00202,-0.96632
248.39,index_price,1558868341092,open,0.01,1183.0,0.001,0.046,0.006053,119.89,0.011,0,ETH-31MAY19-300-C,248.39,114.39,0.005,20.0,0.006,70.0,119.63,0.04964,-0.61032,0.00305,0.00502,0.09799
248.39,index_price,1558868341110,open,0.36,0.0,0.316,0.425,0.370221,133.69,None,0,ETH-31MAY19-340-P,248.39,0.0,0.0,0.0,0.476,1.0,466.01,0.01696,-0.23251,-0.04462,0.00154,-0.97468
248.39,index_price,1558868341178,open,0.03,265.0,0.001,0.072,0.03251,105.69,0.042,0,ETH-7JUN19-280-C,248.39,100.0,0.029,200.0,0.037,5.0,112.79,0.15507,-0.69,0.02137,0.00731,0.297
7986.09,index_price,1558868341192,open,0.22,0.0,0.174,0.2715,0.22283807,98.02,None,0,BTC-31MAY19-9750-P,7986.09,0.0,0.0,0.0,0.2565,0.2,222.97,0.86093,-8.65433,-1.25745,0.0001,-0.95589
248.39,index_price,1558868341231,open,0.11,2.0,0.067,0.155,0.111257,119.89,0.111,0,ETH-31MAY19-270-P,248.39,55.3,0.09,50.0,0.11,50.0,116.74,0.09938,-1.22184,-0.02701,0.01006,-0.70289
248.39,index_price,1558868341262,open,0.01,358.0,0.001,0.049,0.008769,102.17,0.008,0,ETH-31MAY19-220-P,248.39,59.41,0.001,250.0,0.008,94.0,99.11,0.06345,-0.66478,-0.00489,0.00753,-0.13855
7986.09,index_price,1558868341268,open,0.06,18.5,0.019,0.0985,0.05866363,82.73,0.0665,0,BTC-7JUN19-8000-C,7986.09,79.72,0.0565,15.0,0.0675,4.0,95.04,5.73544,-19.97786,1.21197,0.00033,0.5251
253.22,ETH-27SEP19,1558868341283,open,0.05,7.0,0.013,0.092,0.052229,112.93,0.053,0.0,ETH-27SEP19-560-C,248.39,109.55,0.047,40.0,0.058,40.0,116.5,0.40046,-0.18253,0.11849,0.00163,0.19011
7986.09,index_price,1558868341291,open,0.32,0.0,0.268,0.373,0.32047594,99.53,None,0,BTC-7JUN19-10500-P,7986.09,0.0,0.0,0.0,0.0,0.0,0.0,2.05376,-8.60666,-3.23437,0.0001,-0.92429
8092.49,BTC-28JUN19,1558868341369,open,0.23,501.2,0.1855,0.265,0.22548752,90.43,0.2405,0.0,BTC-28JUN19-6500-C,7986.09,80.28,0.218,2.0,0.241,2.0,109.56,6.21063,-8.54181,4.38578,0.00012,0.82719
8136.02,BTC-27SEP19,1558868341371,open,0.14,21.0,0.093,0.1835,0.13810235,83.26,0.1455,0.0,BTC-27DEC19-6500-P,7986.09,79.33,0.1285,5.0,0.1425,9.0,85.06,19.88605,-3.85285,-18.64454,6e-05,-0.25116
8092.52,BTC-28JUN19,1558868341396,open,0.04,1243.0,0.0005,0.0765,0.03691202,89.96,0.05,0.0,BTC-28JUN19-10000-C,7986.09,86.4,0.0335,26.0,0.04,10.0,93.11,7.84948,-10.73936,1.61289,0.00015,0.25819
8092.49,BTC-28JUN19,1558868341398,open,0.01,469.3,0.0005,0.0455,0.00581615,101.94,0.004,0.0,BTC-28JUN19-14000-C,7986.09,95.49,0.004,1.0,0.0075,5.0,106.94,2.53087,-3.92397,0.32681,4e-05,0.05065
8092.49,BTC-28JUN19,1558868341398,open,0.01,499.5,0.0005,0.052,0.0123178,93.47,0.0115,0.0,BTC-28JUN19-12000-C,7986.09,90.96,0.011,21.0,0.0135,2.0,95.62,4.35766,-6.19469,0.66159,8e-05,0.10308
7986.09,index_price,1558868341398,open,0.01,335.9,0.0005,0.0545,0.01411345,82.41,0.0175,0,BTC-31MAY19-7500-P,7986.09,74.98,0.0115,0.5,0.0165,20.0,88.95,2.86815,-24.2403,-0.27088,0.00041,-0.23981
8092.49,BTC-28JUN19,1558868341452,open,0.18,17.7,0.1295,0.223,0.17605863,88.2,0.17,0.0,BTC-28JUN19-9000-P,7986.09,83.37,0.1705,12.0,0.183,15.0,94.19,9.34442,-12.53546,-5.70107,0.00018,-0.60609
248.39,index_price,1558868341452,open,0.0,5.0,0.001,0.04,0.000724,150.0,0.002,0,ETH-31MAY19-170-P,248.39,0.0,0.0,0.0,0.002,50.0,175.51,0.00863,-0.13276,-0.00041,0.0007,-0.01148
8092.49,BTC-28JUN19,1558868341465,open,0.0,394.3,0.0005,0.041,0.00115907,126.24,0.0015,0.0,BTC-28JUN19-3500-P,7986.09,113.48,0.0005,2.0,0.0015,2.0,130.91,0.54172,-1.04011,-0.06793,1e-05,-0.00816
7986.09,index_price,1558868341467,open,0.02,782.8,0.0005,0.0585,0.01869301,91.49,0.019,0,BTC-31MAY19-8500-C,7986.09,87.21,0.017,0.1,0.021,11.0,97.21,3.18796,-29.90935,0.29546,0.00041,0.29566
8136.02,BTC-27SEP19,1558868341516,open,0.05,55.5,0.0115,0.091,0.05142869,89.44,0.061,0.0,BTC-27SEP19-14000-C,7986.09,87.11,0.0475,4.0,0.0555,10.0,91.78,13.93639,-5.0309,4.58131,7e-05,0.21734
8136.02,BTC-27SEP19,1558868341538,open,0.35,5.7,0.3,0.4075,0.35373204,86.33,0.334,0.0,BTC-27SEP19-10000-P,7986.09,80.32,0.34,3.0,0.359,3.0,88.62,18.67235,-6.50636,-25.31464,0.0001,-0.56305
8136.02,BTC-27SEP19,1558868341538,open,0.01,159.1,0.0005,0.054,0.0138625,88.9,0.019,0.0,BTC-27SEP19-4000-P,7986.09,84.0,0.011,10.0,0.017,15.0,93.76,5.00997,-1.79776,-1.80665,3e-05,-0.05157
248.39,index_price,1558868341549,open,0.2,117.0,0.157,0.236,0.196198,102.18,0.17,0,ETH-31MAY19-200-C,248.39,0.0,0.193,50.0,0.208,50.0,175.23,0.01906,-0.19967,0.0257,0.00226,0.97088
8136.02,BTC-27SEP19,1558868341573,open,0.45,57.4,0.408,0.4875,0.44791357,83.27,0.4555,0.0,BTC-27DEC19-5000-C,7986.09,0.0,0.0065,0.2,0.9575,5.0,500.0,13.8768,-2.68875,19.75009,4e-05,0.86026
8092.49,BTC-28JUN19,1558868341576,open,0.57,143.2,0.529,0.6085,0.56866198,126.28,0.56,0.0,BTC-28JUN19-3500-C,7986.09,0.0,0.1505,3.0,0.7705,3.0,500.0,0.54255,-1.04204,3.08441,1e-05,0.99183
8092.49,BTC-28JUN19,1558868341576,open,0.01,298.7,0.0005,0.048,0.00849556,98.33,0.01,0.0,BTC-28JUN19-13000-C,7986.09,93.14,0.0065,20.0,0.0105,5.0,102.91,3.3434,-4.99977,0.46516,6e-05,0.07231
248.39,index_price,1558868341598,open,0.16,0.0,0.114,0.206,0.15977,105.69,None,0,ETH-7JUN19-280-P,248.39,82.4,0.146,150.0,0.158,150.0,102.84,0.15507,-0.69,-0.06973,0.00731,-0.703
8092.49,BTC-28JUN19,1558868341603,open,0.14,214.0,0.1005,0.18,0.14045496,86.63,0.14,0.0,BTC-28JUN19-7500-C,7986.09,82.1,0.1355,17.0,0.144,5.0,89.86,8.862,-11.67591,3.81353,0.00017,0.66365
8136.02,BTC-27SEP19,1558868341605,open,0.21,118.1,0.174,0.2535,0.21398877,83.27,0.2185,0.0,BTC-27DEC19-9000-C,7986.09,82.28,0.211,7.0,0.226,5.0,87.25,24.58147,-4.76278,16.77102,8e-05,0.56414
8136.02,BTC-27SEP19,1558868341609,open,0.66,0.0,0.5945,0.7265,0.66046104,88.26,None,0.0,BTC-27SEP19-13000-P,7986.09,0.0,0.0065,0.1,1.416,0.3,500.0,15.26451,-5.43784,-38.76868,8e-05,-0.74357
248.39,index_price,1558868341614,open,0.21,0.0,0.166,0.262,0.213831,119.89,None,0,ETH-31MAY19-300-P,248.39,0.0,0.197,50.0,0.214,50.0,120.73,0.04964,-0.61032,-0.03702,0.00502,-0.90201
8092.49,BTC-28JUN19,1558868341626,open,0.0,258.1,0.0005,0.042,0.00225783,109.74,0.003,0.0,BTC-28JUN19-4250-P,7986.09,97.17,0.001,20.0,0.003,1.0,115.1,1.0239,-1.70892,-0.14037,2e-05,-0.017
8136.02,BTC-27SEP19,1558868341690,open,0.12,923.0,0.085,0.1645,0.12464642,86.34,0.1275,0.0,BTC-27SEP19-10000-C,7986.09,84.75,0.121,1.0,0.128,10.0,87.8,18.67252,-6.50696,8.62405,0.0001,0.43697
248.39,index_price,1558868341700,open,0.01,51.0,0.001,0.051,0.01186,113.06,0.015,0,ETH-7JUN19-320-C,248.39,104.99,0.009,250.0,0.015,250.0,121.0,0.09331,-0.44415,0.00931,0.00411,0.1271
7986.09,index_price,1558868341706,open,0.06,40.6,0.018,0.1025,0.06040534,82.73,0.0615,0,BTC-7JUN19-8000-P,7986.09,68.94,0.0505,15.0,0.063,1.9,86.34,5.73544,-19.97783,-1.39092,0.00033,-0.4749
8092.49,BTC-28JUN19,1558868341725,open,0.03,288.3,0.0005,0.0695,0.02869634,90.42,0.0315,0.0,BTC-28JUN19-6500-P,7986.09,86.19,0.0255,16.0,0.0315,16.0,94.03,6.21034,-8.5408,-1.46867,0.00012,-0.1728
8136.02,BTC-27SEP19,1558868341725,open,1.24,1.0,1.15,1.3285,1.23933906,94.8,1.5815,0.0,BTC-27SEP19-18000-P,7986.09,0.0,0.0065,0.1,2.0015,0.3,500.0,9.62986,-3.68475,-58.4462,5e-05,-0.87732
7986.09,index_price,1558868341725,open,0.0,299.0,0.0005,0.04,0.00036181,135.0,0.001,0,BTC-31MAY19-5500-P,7986.09,0.0,0.0,0.0,0.005,14.0,206.52,0.17505,-2.42336,-0.00763,2e-05,-0.00679
8136.02,BTC-27SEP19,1558868341742,open,0.26,1044.0,0.2185,0.298,0.25839118,84.27,0.257,0.0,BTC-27SEP19-7000-C,7986.09,80.31,0.2505,8.0,0.2615,20.0,85.83,16.23865,-5.52339,12.45509,9e-05,0.70946
8136.02,BTC-27SEP19,1558868341762,open,0.12,66.9,0.0745,0.1635,0.11875108,84.26,0.1145,0.0,BTC-27SEP19-7000-P,7986.09,82.38,0.115,2.5,0.124,5.0,86.89,16.23862,-5.523,-11.30153,9e-05,-0.29054
8092.49,BTC-28JUN19,1558868341762,open,0.1,106.0,0.053,0.1405,0.09674618,86.22,0.0965,0.0,BTC-28JUN19-8000-P,7986.09,83.47,0.0935,5.0,0.0995,1.0,88.56,9.54385,-12.5155,-3.84677,0.00019,-0.43101
8092.49,BTC-28JUN19,1558868341762,open,0.0,520.8,0.0005,0.04,1.41e-05,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7986.09,0.0,0.0,0.0,0.001,5.0,200.84,0.01228,-0.02522,-0.00105,0.0,-0.00013
8136.02,BTC-27SEP19,1558868341762,open,0.37,122.6,0.3325,0.412,0.37221885,83.27,0.385,0.0,BTC-27DEC19-6000-C,7986.09,48.85,0.3,0.3,0.45,0.1,117.83,18.14012,-3.51478,19.86758,6e-05,0.78702
8136.02,BTC-27SEP19,1558868341762,open,0.01,178.6,0.0005,0.0485,0.008261,94.32,0.0105,0.0,BTC-27DEC19-2500-P,7986.09,88.48,0.006,0.8,0.0105,5.8,99.31,3.42171,-0.75096,-1.50506,1e-05,-0.02316
7986.09,index_price,1558868341764,open,0.0,139.5,0.0005,0.042,0.00228028,91.25,0.004,0,BTC-31MAY19-6750-P,7986.09,88.8,0.002,0.6,0.0025,0.6,93.05,0.94818,-8.87231,-0.05551,0.00012,-0.04975
8136.02,BTC-27SEP19,1558868341793,open,0.04,116.5,0.0005,0.0745,0.03494253,98.78,0.034,0.0,BTC-27DEC19-26000-C,7986.09,96.19,0.031,1.0,0.039,68.8,101.29,12.79588,-2.94103,4.27714,3e-05,0.12424
8136.02,BTC-27SEP19,1558868341811,open,0.61,0.0,0.567,0.6465,0.60680312,93.22,None,0.0,BTC-27SEP19-3250-C,7986.09,0.0,0.0075,0.1,0.951,5.0,500.0,2.76329,-1.03976,10.16887,1e-05,0.97507
8136.02,BTC-27SEP19,1558868341811,open,0.16,370.9,0.1145,0.194,0.1542144,83.8,0.151,0.0,BTC-27SEP19-9000-C,7986.09,81.55,0.149,5.0,0.157,1.0,85.0,18.89582,-6.39114,9.95935,0.0001,0.5149
8136.02,BTC-27SEP19,1558868341813,open,0.2,36.0,0.1555,0.2515,0.20359776,83.26,0.204,0.0,BTC-27DEC19-7500-P,7986.09,79.26,0.1925,5.0,0.209,9.0,85.21,22.53787,-4.36661,-25.4377,7e-05,-0.3275
8092.49,BTC-28JUN19,1558868341830,open,0.0,411.4,0.0005,0.044,0.00422341,105.8,0.004,0.0,BTC-28JUN19-15000-C,7986.09,97.54,0.0025,1.0,0.006,8.0,112.33,1.97071,-3.17111,0.24003,3e-05,0.03715
8136.02,BTC-27SEP19,1558868341842,open,0.82,0.0,0.7505,0.8955,0.82302968,88.01,None,0.0,BTC-27DEC19-14000-P,7986.09,0.0,0.008,3.0,1.649,0.2,499.99,22.34052,-4.57525,-71.96299,7e-05,-0.67943
248.39,index_price,1558868341847,open,0.05,363.0,0.009,0.092,0.050547,102.17,0.051,0,ETH-31MAY19-250-P,248.39,87.97,0.044,1.0,0.051,1.0,103.15,0.11453,-1.19999,-0.01821,0.0136,-0.49827
7986.09,index_price,1558868341867,open,0.22,307.6,0.178,0.2575,0.21789125,96.97,0.1635,0,BTC-31MAY19-6250-C,7986.09,0.0,0.018,6.0,0.245,0.3,248.55,0.29753,-2.95871,0.82107,4e-05,0.98756
253.22,ETH-27SEP19,1558868341877,open,0.07,1226.0,0.03,0.109,0.069416,108.9,0.077,0.0,ETH-27SEP19-480-C,248.39,107.02,0.066,20.0,0.073,100.0,110.85,0.46358,-0.20378,0.15076,0.00196,0.24484
251.33,ETH-28JUN19,1558868341877,open,0.37,923.0,0.331,0.41,0.370122,99.5,0.357,0.0,ETH-28JUN19-160-C,248.39,0.0,0.1,3.0,0.0,0.0,0.0,0.07568,-0.11452,0.13165,0.00134,0.9517
253.22,ETH-27SEP19,1558868341878,open,0.21,848.0,0.173,0.252,0.212306,97.0,0.218,0.0,ETH-27SEP19-260-C,248.39,93.77,0.205,25.0,0.222,80.0,101.3,0.57238,-0.2241,0.32734,0.00271,0.5932
251.33,ETH-28JUN19,1558868341878,open,0.25,51.0,0.206,0.305,0.255233,105.2,0.226,0.0,ETH-28JUN19-300-P,248.39,96.73,0.246,120.0,0.261,120.0,110.39,0.27747,-0.44392,-0.20638,0.00464,-0.65646
253.22,ETH-27SEP19,1558868341878,open,0.34,36.0,0.296,0.403,0.349522,98.54,0.345,0.0,ETH-27SEP19-300-P,248.39,92.72,0.336,30.0,0.359,30.0,102.62,0.58849,-0.23408,-0.7329,0.00274,-0.50329
253.22,ETH-27SEP19,1558868341878,open,0.0,174.0,0.001,0.04,0.000655,101.07,0.002,0.0,ETH-27SEP19-60-P,248.39,0.0,0.0,0.0,0.0,0.0,0.0,0.01379,-0.00563,-0.0032,6e-05,-0.00307
253.22,ETH-27SEP19,1558868341881,open,0.67,0.0,0.613,0.746,0.679436,105.56,None,0.0,ETH-27SEP19-400-P,248.39,0.0,0.0,0.0,0.0,0.0,0.0,0.53515,-0.22802,-1.15847,0.00233,-0.66858
253.22,ETH-27SEP19,1558868341881,open,0.02,7287.0,0.001,0.057,0.016464,97.02,0.015,0.0,ETH-27SEP19-120-P,248.39,83.79,0.009,50.0,0.017,50.0,97.84,0.16262,-0.06368,-0.06088,0.00077,-0.05437
248.39,index_price,1558868341883,open,0.1,79.0,0.052,0.131,0.091635,102.17,0.102,0,ETH-31MAY19-230-C,248.39,88.82,0.087,50.0,0.103,50.0,132.41,0.08899,-0.93237,0.02222,0.01057,0.76128
251.33,ETH-28JUN19,1558868341889,open,0.3,3366.0,0.261,0.34,0.300392,99.44,0.259,0.0,ETH-28JUN19-180-C,248.39,0.0,0.006,20.0,1.0,1.0,500.0,0.13472,-0.20374,0.13518,0.00238,0.89756
8092.49,BTC-28JUN19,1558868341889,open,0.01,445.2,0.0005,0.051,0.01060559,97.88,0.013,0.0,BTC-28JUN19-5500-P,7986.09,92.5,0.0085,9.0,0.0125,20.0,102.31,3.32978,-4.9567,-0.60159,6e-05,-0.07193
251.33,ETH-28JUN19,1558868341897,open,0.34,1130.0,0.295,0.374,0.334462,99.46,0.32,0.0,ETH-28JUN19-170-C,248.39,0.0,0.1,5.0,0.63,1.0,496.1,0.1038,-0.15702,0.1343,0.00183,0.92772
251.33,ETH-28JUN19,1558868341897,open,0.05,948.0,0.008,0.087,0.047751,107.75,0.05,0.0,ETH-28JUN19-320-C,248.39,106.01,0.046,10.0,0.049,80.0,108.98,0.25355,-0.4155,0.05239,0.00414,0.27918
8092.49,BTC-28JUN19,1558868341903,open,0.07,81.0,0.025,0.1095,0.06723444,86.62,0.064,0.0,BTC-28JUN19-7500-P,7986.09,83.67,0.064,5.0,0.0705,10.0,89.6,8.86196,-11.67515,-2.94168,0.00017,-0.33635
251.33,ETH-28JUN19,1558868341910,open,0.49,386.0,0.445,0.524,0.484803,110.35,0.321,0.0,ETH-28JUN19-130-C,248.39,0.0,0.14,49.0,0.0,0.0,0.0,0.02944,-0.0494,0.11311,0.00047,0.98447
253.22,ETH-27SEP19,1558868341910,open,0.11,2716.0,0.067,0.155,0.110592,97.01,0.106,0.0,ETH-27SEP19-200-P,248.39,90.62,0.099,40.0,0.114,40.0,98.88,0.46061,-0.18036,-0.30297,0.00218,-0.24195
253.22,ETH-27SEP19,1558868341918,open,0.4,24.0,0.354,0.466,0.40996,99.46,0.408,0.0,ETH-27SEP19-320-P,248.39,93.39,0.396,30.0,0.42,30.0,103.8,0.58468,-0.23472,-0.8211,0.0027,-0.54549
251.33,ETH-28JUN19,1558868341918,open,0.0,9820.0,0.001,0.042,0.00201,109.99,0.004,0.0,ETH-28JUN19-130-P,248.39,99.26,0.001,300.0,0.003,200.0,117.51,0.02907,-0.04862,-0.00392,0.00046,-0.01531
251.33,ETH-28JUN19,1558868341918,open,0.53,50.0,0.485,0.564,0.524085,117.2,0.547,0.0,ETH-28JUN19-120-C,248.39,0.0,0.003,10.0,0.0,0.0,0.0,0.02249,-0.04008,0.10516,0.00034,0.98863
251.33,ETH-28JUN19,1558868341918,open,0.03,2104.0,0.001,0.069,0.029191,112.15,0.032,0.0,ETH-28JUN19-360-C,248.39,110.65,0.028,125.0,0.031,100.0,114.39,0.20083,-0.34255,0.0351,0.00315,0.18425
253.22,ETH-27SEP19,1558868341929,open,0.15,393.0,0.107,0.186,0.146136,99.41,0.155,0.0,ETH-27SEP19-320-C,248.39,97.19,0.141,100.0,0.154,100.0,102.82,0.58466,-0.2346,0.26491,0.0027,0.45439
251.33,ETH-28JUN19,1558868341929,open,0.24,2090.0,0.198,0.277,0.237983,99.41,0.233,0.0,ETH-28JUN19-200-C,248.39,90.29,0.231,80.0,0.241,120.0,103.2,0.19801,-0.29936,0.13173,0.0035,0.81988
8092.49,BTC-28JUN19,1558868341931,open,0.0,315.4,0.0005,0.0445,0.00463168,105.72,0.003,0.0,BTC-28JUN19-4750-P,7986.09,97.43,0.003,44.9,0.0065,10.0,113.4,1.78983,-2.87782,-0.27459,3e-05,-0.03304
8136.02,BTC-27SEP19,1558868341935,open,0.07,171.3,0.0255,0.1105,0.06794588,84.44,0.075,0.0,BTC-27SEP19-6000-P,7986.09,81.65,0.0635,4.0,0.0725,14.0,87.28,13.00704,-4.43321,-7.21939,7e-05,-0.19351
8136.02,BTC-27SEP19,1558868341944,open,0.33,719.4,0.2905,0.37,0.33049454,84.45,0.335,0.0,BTC-27SEP19-6000-C,7986.09,0.0,0.0105,0.1,0.3445,10.0,93.08,13.00734,-4.43364,13.14325,7e-05,0.80648
7986.09,index_price,1558868341944,open,0.0,280.8,0.0005,0.0405,0.00055589,127.35,0.001,0,BTC-31MAY19-5750-P,7986.09,0.0,0.0,0.0,0.0015,10.5,147.73,0.25816,-3.3714,-0.01187,2e-05,-0.01057
253.22,ETH-27SEP19,1558868341967,open,0.53,81.0,0.479,0.601,0.540249,102.15,0.489,0.0,ETH-27SEP19-360-P,248.39,94.32,0.523,30.0,0.549,30.0,106.06,0.56367,-0.23241,-0.99324,0.00254,-0.6155
253.22,ETH-27SEP19,1558868341985,open,0.6,31.0,0.544,0.672,0.608054,103.38,0.52,0.0,ETH-27SEP19-380-P,248.39,0.0,0.0,0.0,0.0,0.0,0.0,0.54899,-0.22907,-1.07719,0.00244,-0.64538
