underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10357.45,BTC-27SEP19,1563188360319,open,0.01,326.4,0.0005,0.054,0.0137271,104.25,0.012,0.0,BTC-27SEP19-5500-P,10293.45,101.81,0.0125,3.9,0.0155,36.0,107.62,5.30092,-3.74004,-1.47384,2e-05,-0.05658
10357.45,BTC-27SEP19,1563188360321,open,0.01,326.4,0.0005,0.054,0.0137271,104.25,0.012,0.0,BTC-27SEP19-5500-P,10293.45,101.81,0.0125,3.9,0.0155,51.0,107.62,5.30092,-3.74004,-1.47384,2e-05,-0.05658
10502.31,BTC-27DEC19,1563188360323,open,0.07,220.5,0.0285,0.1135,0.07090716,99.63,0.0615,0.0,BTC-27DEC19-6500-P,10293.45,96.77,0.0665,10.9,0.072,16.0,100.35,16.20364,-4.89566,-10.31555,3e-05,-0.14655
10296.81,SYN.BTC-19JUL19,1563188360325,open,0.03,425.7,0.0005,0.076,0.03480666,118.07,0.034,0.0,BTC-19JUL19-10000-P,10293.45,112.29,0.0325,31.0,0.036,8.9,121.2,4.04517,-61.61596,-0.45526,0.0003,-0.38162
10357.45,BTC-27SEP19,1563188360327,open,0.02,568.0,0.0005,0.0615,0.0208718,103.81,0.023,0.0,BTC-27SEP19-6000-P,10293.45,102.52,0.02,4.1,0.022,24.0,105.49,6.95289,-4.88529,-2.12263,3e-05,-0.08039
10502.31,BTC-27DEC19,1563188360330,open,0.13,238.7,0.085,0.175,0.1298664,99.64,0.1235,0.0,BTC-27DEC19-8000-P,10293.45,96.27,0.123,12.0,0.131,11.9,100.2,21.39541,-6.46512,-17.03806,4e-05,-0.22928
10357.45,BTC-27SEP19,1563188360332,open,0.11,147.9,0.065,0.153,0.10907009,100.23,0.1115,0.0,BTC-27SEP19-9000-P,10293.45,97.95,0.1055,0.4,0.1115,5.0,101.82,16.09344,-10.91782,-8.48336,7e-05,-0.29563
10357.44,BTC-27SEP19,1563188360333,open,0.16,200.8,0.1125,0.2045,0.15860859,100.25,0.157,0.0,BTC-27SEP19-10000-P,10293.45,97.86,0.1545,24.3,0.1615,5.0,101.94,17.75337,-12.04613,-11.30782,8e-05,-0.3808
10302.85,SYN.BTC-26JUL19,1563188360335,open,0.09,256.9,0.046,0.1325,0.08912677,114.02,0.091,0.0,BTC-26JUL19-10500-P,10293.45,110.28,0.0865,25.0,0.092,7.4,118.27,7.09494,-37.19072,-1.80582,0.0002,-0.49916
10296.81,SYN.BTC-19JUL19,1563188360336,open,0.13,250.2,0.0865,0.1765,0.1316593,125.23,0.1225,0.0,BTC-19JUL19-11500-P,10293.45,103.09,0.1255,21.9,0.1345,4.0,134.45,3.09374,-49.98352,-1.00308,0.00022,-0.78578
10302.85,SYN.BTC-26JUL19,1563188360337,open,0.09,256.9,0.046,0.1325,0.08912677,114.02,0.091,0.0,BTC-26JUL19-10500-P,10293.45,110.28,0.0865,25.0,0.092,7.0,118.27,7.09494,-37.19072,-1.80582,0.0002,-0.49916
10302.85,SYN.BTC-26JUL19,1563188360338,open,0.12,369.3,0.0755,0.1645,0.11989348,114.8,0.123,0.0,BTC-26JUL19-11000-P,10293.45,112.82,0.1185,18.0,0.123,4.0,119.52,6.90766,-36.45845,-2.18359,0.00019,-0.59146
10502.31,BTC-27DEC19,1563188360332,open,0.13,238.7,0.085,0.175,0.1298664,99.64,0.1235,0.0,BTC-27DEC19-8000-P,10293.45,96.27,0.123,12.0,0.131,21.9,100.2,21.39541,-6.46512,-17.03806,4e-05,-0.22928
10296.81,SYN.BTC-19JUL19,1563188360341,open,0.21,62.6,0.1705,0.2675,0.21901255,131.13,0.248,0.0,BTC-19JUL19-12500-P,10293.45,0.0,0.213,7.0,0.2235,7.0,154.81,1.66198,-28.11539,-1.23905,0.00011,-0.91425
10302.85,SYN.BTC-26JUL19,1563188360343,open,0.07,128.2,0.03,0.1095,0.06999122,114.15,0.0585,0.0,BTC-26JUL19-10500-C,10293.45,110.48,0.0675,7.0,0.0715,0.2,116.29,7.09493,-37.23409,1.3228,0.0002,0.50093
225.71,ETH-27SEP19,1563188360360,open,2.18,0.0,2.071,2.326,2.198078,128.03,None,0.0,ETH-27SEP19-720-P,225.79,0.0,0.0,0.0,0.0,0.0,0.0,0.09136,-0.07916,-1.44172,0.00069,-0.95782
10357.45,BTC-27SEP19,1563188360358,open,0.48,224.0,0.443,0.5225,0.48270836,104.24,0.5225,0.0,BTC-27SEP19-5500-C,10293.45,98.7,0.48,11.0,0.486,11.0,110.38,5.30016,-3.73921,9.65842,2e-05,0.94343
10296.81,SYN.BTC-19JUL19,1563188360369,open,0.17,84.2,0.1275,0.221,0.17422281,128.33,0.121,0.0,BTC-19JUL19-12000-P,10293.45,90.25,0.1675,7.0,0.1785,7.0,146.1,2.33321,-38.62695,-1.13336,0.00016,-0.86247
227.72,ETH-27DEC19,1563188360374,open,1.19,21.0,1.113,1.289,1.200982,114.01,0.629,0.0,ETH-27DEC19-480-P,225.79,61.24,1.116,110.0,0.0,0.0,0.0,0.51303,-0.17737,-1.9785,0.00192,-0.72242
10296.81,SYN.BTC-19JUL19,1563188360371,open,0.18,0.0,0.139,0.2185,0.17885847,131.99,0.2,0.0,BTC-19JUL19-8500-C,10293.45,87.69,0.175,11.0,0.184,11.0,162.4,1.42015,-24.18275,0.8215,0.0001,0.93029
10296.81,SYN.BTC-19JUL19,1563188360382,open,0.14,0.0,0.0945,0.174,0.13433973,121.69,None,0.0,BTC-19JUL19-9000-C,10293.45,104.33,0.131,11.0,0.138,11.0,137.29,2.21988,-34.85026,0.80651,0.00016,0.87206
10296.81,SYN.BTC-19JUL19,1563188360394,open,0.26,83.7,0.215,0.3155,0.26526689,131.34,0.184,0.0,BTC-19JUL19-13000-P,10293.45,0.0,0.258,7.0,0.271,7.0,170.54,1.07662,-18.24285,-1.3297,7e-05,-0.95101
10357.44,BTC-27SEP19,1563188360395,open,0.22,134.8,0.17,0.267,0.21846269,101.31,0.217,0.0,BTC-27SEP19-11000-P,10293.45,98.81,0.214,7.0,0.2225,7.0,103.57,18.50432,-12.68752,-14.26129,8e-05,-0.46183
10302.85,SYN.BTC-26JUL19,1563188360406,open,0.02,406.3,0.0005,0.056,0.01555157,114.11,0.0175,0.0,BTC-26JUL19-8500-P,10293.45,111.4,0.0145,0.3,0.0165,37.0,116.58,3.9811,-20.88598,-0.48112,0.00011,-0.14118
10296.81,SYN.BTC-19JUL19,1563188360409,open,0.03,425.7,0.0005,0.076,0.03480666,118.07,0.034,0.0,BTC-19JUL19-10000-P,10293.45,112.29,0.0325,31.0,0.036,1.9,121.2,4.04517,-61.61596,-0.45526,0.0003,-0.38162
10357.45,BTC-27SEP19,1563188360414,open,0.11,147.9,0.065,0.153,0.10907009,100.23,0.1115,0.0,BTC-27SEP19-9000-P,10293.45,97.95,0.1055,0.4,0.112,7.0,102.14,16.09344,-10.91782,-8.48336,7e-05,-0.29563
10357.45,BTC-27SEP19,1563188360422,open,0.11,147.9,0.065,0.153,0.10907009,100.23,0.1115,0.0,BTC-27SEP19-9000-P,10293.45,97.95,0.1055,11.7,0.112,7.0,102.14,16.09344,-10.91782,-8.48336,7e-05,-0.29563
10357.44,BTC-27SEP19,1563188360408,open,0.06,160.2,0.019,0.0985,0.05850401,106.89,0.055,0.0,BTC-27SEP19-16000-C,10293.45,105.14,0.056,5.0,0.062,49.2,109.3,14.91243,-10.78803,4.0851,6e-05,0.25337
10357.44,BTC-27SEP19,1563188360423,open,0.16,200.8,0.1125,0.2045,0.15860859,100.25,0.157,0.0,BTC-27SEP19-10000-P,10293.45,97.86,0.1545,24.3,0.162,7.0,102.23,17.75337,-12.04613,-11.30782,8e-05,-0.3808
10302.85,SYN.BTC-26JUL19,1563188360431,open,0.0,126.8,0.0005,0.04,0.00018331,134.98,0.0005,0.0,BTC-26JUL19-5500-P,10293.45,0.0,0.0,0.0,0.001,64.0,165.05,0.13674,-0.84856,-0.00816,0.0,-0.00247
10357.44,BTC-27SEP19,1563188360431,open,0.36,35.9,0.305,0.413,0.35903975,103.62,0.3055,0.0,BTC-27SEP19-13000-P,10293.45,100.42,0.3535,14.4,0.364,7.0,106.47,17.99768,-12.62218,-20.11299,8e-05,-0.6004
10502.32,BTC-27DEC19,1563188360433,open,0.36,79.9,0.305,0.413,0.35907549,100.18,0.353,0.0,BTC-27DEC19-12000-P,10293.45,97.73,0.3525,10.6,0.3645,7.0,102.24,27.89032,-8.47285,-38.13648,6e-05,-0.44487
10302.85,SYN.BTC-26JUL19,1563188360437,open,0.19,327.3,0.147,0.242,0.19438257,119.35,0.117,0.0,BTC-26JUL19-12000-P,10293.45,101.06,0.1845,11.0,0.1985,4.0,126.71,5.79158,-31.77852,-2.862,0.00015,-0.73799
10296.81,SYN.BTC-19JUL19,1563188360431,open,0.13,250.2,0.0865,0.1765,0.1316593,125.23,0.1225,0.0,BTC-19JUL19-11500-P,10293.45,103.09,0.1255,21.9,0.135,7.0,136.03,3.09374,-49.98352,-1.00308,0.00022,-0.78578
10502.31,BTC-27DEC19,1563188360432,open,0.07,220.5,0.0285,0.1135,0.07090716,99.63,0.0615,0.0,BTC-27DEC19-6500-P,10293.45,96.77,0.0665,11.0,0.072,16.0,100.35,16.20364,-4.89566,-10.31555,3e-05,-0.14655
10302.85,SYN.BTC-26JUL19,1563188360439,open,0.12,369.3,0.0755,0.1645,0.11989348,114.8,0.123,0.0,BTC-26JUL19-11000-P,10293.45,112.82,0.1185,18.0,0.1235,7.6,120.27,6.90766,-36.45845,-2.18359,0.00019,-0.59146
10302.85,SYN.BTC-26JUL19,1563188360446,open,0.07,128.2,0.03,0.1095,0.06999122,114.15,0.0585,0.0,BTC-26JUL19-10500-C,10293.45,109.75,0.067,11.0,0.0715,0.2,116.29,7.09493,-37.23409,1.3228,0.0002,0.50093
10302.85,SYN.BTC-26JUL19,1563188360447,open,0.12,369.3,0.0755,0.1645,0.11989348,114.8,0.123,0.0,BTC-26JUL19-11000-P,10293.45,112.82,0.1185,18.0,0.1235,7.0,120.27,6.90766,-36.45845,-2.18359,0.00019,-0.59146
10296.81,SYN.BTC-19JUL19,1563188360450,open,0.0,130.7,0.0005,0.0425,0.00273944,132.43,0.004,0.0,BTC-19JUL19-13000-C,10293.45,124.86,0.002,12.2,0.004,40.6,142.95,1.1031,-18.84669,0.05222,7e-05,0.0505
10302.85,SYN.BTC-26JUL19,1563188360449,open,0.12,369.3,0.0755,0.1645,0.11989348,114.8,0.123,0.0,BTC-26JUL19-11000-P,10293.45,112.82,0.1185,18.0,0.123,0.6,119.52,6.90766,-36.45845,-2.18359,0.00019,-0.59146
10502.32,BTC-27DEC19,1563188360439,open,0.08,92.4,0.0385,0.118,0.07812853,106.68,0.0765,0.0,BTC-27DEC19-22000-C,10293.45,105.67,0.076,3.9,0.0805,11.0,107.78,22.4554,-7.26457,8.17786,4e-05,0.25052
10296.81,SYN.BTC-19JUL19,1563188360452,open,0.01,454.3,0.0005,0.0485,0.00881286,128.8,0.0105,0.0,BTC-19JUL19-12000-C,10293.45,122.79,0.0075,2.1,0.01,47.0,133.83,2.34456,-38.95689,0.1418,0.00016,0.13852
10302.85,SYN.BTC-26JUL19,1563188360461,open,0.12,369.3,0.0755,0.1645,0.11989348,114.8,0.123,0.0,BTC-26JUL19-11000-P,10293.45,112.82,0.1185,18.0,0.1235,7.0,120.27,6.90766,-36.45845,-2.18359,0.00019,-0.59146
227.72,ETH-27DEC19,1563188360463,open,0.27,307.0,0.225,0.304,0.264217,107.79,0.265,0.0,ETH-27DEC19-240-C,225.79,104.6,0.256,30.0,0.269,1.0,109.66,0.58548,-0.19139,0.35979,0.00232,0.61399
10296.81,SYN.BTC-19JUL19,1563188360457,open,0.07,37.2,0.024,0.1035,0.0636317,118.3,0.057,0.0,BTC-19JUL19-10000-C,10293.45,108.9,0.06,36.0,0.0645,2.3,120.37,4.04558,-61.74029,0.60634,0.0003,0.61825
10502.39,BTC-27DEC19,1563188360468,open,0.0,88.9,0.0005,0.042,0.00224558,118.74,0.003,0.0,BTC-27DEC19-2000-P,10293.44,111.97,0.0015,4.7,0.003,17.0,124.25,1.30949,-0.47152,-0.42063,0.0,-0.00662
10502.39,BTC-27DEC19,1563188360468,open,0.72,0.0,0.6805,0.76,0.72033838,106.84,None,0.0,BTC-27DEC19-3000-C,10293.44,0.0,0.0055,0.1,0.978,0.5,500.0,3.0791,-0.99767,12.42803,1e-05,0.98231
10502.39,BTC-27DEC19,1563188360468,open,0.86,0.0,0.8185,0.898,0.85843426,128.36,None,0.0,BTC-27DEC19-1500-C,10293.44,0.0,0.019,10.2,0.985,0.5,500.0,0.76137,-0.29638,6.54508,0.0,0.9964
10357.64,BTC-27SEP19,1563188360469,open,0.01,297.6,0.0005,0.047,0.0071661,107.26,0.0055,0.0,BTC-27SEP19-4750-P,10293.44,103.45,0.006,4.1,0.0085,22.0,111.24,3.31611,-2.40739,-0.81417,1e-05,-0.03167
10302.87,SYN.BTC-26JUL19,1563188360468,open,0.84,0.0,0.771,0.918,0.8445735,135.13,None,0.0,BTC-26JUL19-19000-P,10293.44,0.0,0.0,0.0,0.0,0.0,0.0,0.30613,-1.90176,-5.64396,1e-05,-0.99392
10357.64,BTC-27SEP19,1563188360469,open,0.04,297.6,0.002,0.0815,0.04165994,109.36,0.038,0.0,BTC-27SEP19-18000-C,10293.44,107.99,0.04,3.8,0.043,19.5,110.45,12.65223,-9.36489,3.11346,5e-05,0.19018
10502.38,BTC-27DEC19,1563188360470,open,0.45,63.0,0.412,0.4915,0.45199571,99.64,0.4965,0.0,BTC-27DEC19-6500-C,10293.44,0.0,0.3425,0.1,0.966,2.0,500.0,16.20421,-4.8963,19.04489,3e-05,0.85344
10296.81,SYN.BTC-19JUL19,1563188360468,open,0.55,0.0,0.492,0.616,0.55391596,135.04,None,0.0,BTC-19JUL19-16000-P,10293.44,0.0,0.528,7.0,0.5925,7.0,405.9,0.03491,-0.60814,-1.69791,0.0,-0.99902
10296.81,SYN.BTC-19JUL19,1563188360468,open,0.0,168.8,0.0005,0.04,3.603e-05,135.0,0.0005,0.0,BTC-19JUL19-16000-C,10293.44,0.0,0.0,0.0,0.0005,7.1,173.69,0.03479,-0.371,0.00102,0.0,0.00097
10302.87,SYN.BTC-26JUL19,1563188360468,open,0.0,341.4,0.0005,0.0445,0.00453778,118.61,0.0055,0.0,BTC-26JUL19-7500-P,10293.44,112.3,0.0035,42.4,0.0055,0.4,123.82,1.80922,-9.8659,-0.16481,5e-05,-0.04915
10302.87,SYN.BTC-26JUL19,1563188360469,open,0.5,0.0,0.4485,0.5685,0.50833353,131.11,None,0.0,BTC-26JUL19-15500-P,10293.44,0.0,0.0,0.0,0.0,0.0,0.0,1.69715,-10.23014,-4.4911,4e-05,-0.95462
10296.81,SYN.BTC-19JUL19,1563188360468,open,0.45,0.0,0.399,0.515,0.45693751,135.01,None,0.0,BTC-19JUL19-15000-P,10293.44,0.0,0.4495,7.0,0.4935,7.0,362.82,0.13163,-2.29264,-1.58834,1e-05,-0.99579
10357.64,BTC-27SEP19,1563188360471,open,0.01,443.5,0.0005,0.049,0.00888974,105.87,0.0075,0.0,BTC-27SEP19-5000-P,10293.44,103.45,0.008,3.4,0.0105,51.0,109.97,3.90073,-2.79511,-0.99556,2e-05,-0.0386
10302.87,SYN.BTC-26JUL19,1563188360469,open,0.37,0.0,0.331,0.4105,0.37054927,131.98,0.3665,0.0,BTC-26JUL19-6500-C,10293.44,0.0,0.005,0.1,0.0,0.0,0.0,0.72518,-4.4002,1.88215,2e-05,0.98365
10357.64,BTC-27SEP19,1563188360471,open,0.0,122.0,0.0005,0.043,0.00317951,117.18,0.0015,0.0,BTC-27SEP19-3750-P,10293.44,116.06,0.003,3.3,0.004,45.5,121.87,1.68691,-1.33788,-0.36507,1e-05,-0.01423
10302.87,SYN.BTC-26JUL19,1563188360468,open,0.0,216.2,0.0005,0.0405,0.00051046,132.0,0.0005,0.0,BTC-26JUL19-6000-P,10293.44,0.0,0.0,0.0,0.001,35.0,144.23,0.32218,-1.95515,-0.02135,1e-05,-0.00645
10357.64,BTC-27SEP19,1563188360472,open,0.01,206.8,0.0005,0.0465,0.00683241,121.95,0.0075,0.0,BTC-27SEP19-32000-C,10293.44,119.59,0.006,24.0,0.0075,0.5,123.72,3.80193,-3.13811,0.64091,1e-05,0.0374
10357.64,BTC-27SEP19,1563188360472,open,0.86,42.8,0.8155,0.895,0.85522076,134.34,0.815,0.0,BTC-27SEP19-1500-C,10293.44,0.0,0.01,1.0,0.0,0.0,0.0,0.04078,-0.03708,3.03023,0.0,0.99977
10302.87,SYN.BTC-26JUL19,1563188360470,open,0.19,36.6,0.151,0.2305,0.19053708,114.15,0.2155,0.0,BTC-26JUL19-8500-C,10293.44,106.0,0.1875,11.0,0.1945,0.3,124.02,3.98215,-20.89749,2.05137,0.00011,0.85876
10302.87,SYN.BTC-26JUL19,1563188360471,open,0.41,10.8,0.3585,0.471,0.41467547,129.72,0.166,0.0,BTC-26JUL19-14500-P,10293.44,0.0,0.392,7.0,0.4505,7.0,216.93,2.61045,-15.56851,-4.1014,6e-05,-0.92134
10302.87,SYN.BTC-26JUL19,1563188360470,open,0.74,0.0,0.6785,0.8175,0.74793719,135.07,None,0.0,BTC-26JUL19-18000-P,10293.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5316,-3.30102,-5.33095,1e-05,-0.98859
10302.87,SYN.BTC-26JUL19,1563188360471,open,0.01,342.2,0.0005,0.047,0.0072978,129.71,0.006,0.0,BTC-26JUL19-14500-C,10293.44,124.33,0.006,17.0,0.0085,37.0,134.27,2.60992,-15.56402,0.21902,6e-05,0.07864
10302.85,SYN.BTC-26JUL19,1563188360453,open,0.16,51.8,0.1135,0.193,0.15329054,114.21,0.126,0.0,BTC-26JUL19-9000-C,10293.45,107.5,0.15,11.0,0.156,11.0,119.39,5.21623,-27.38809,1.93475,0.00014,0.78358
10302.87,SYN.BTC-26JUL19,1563188360469,open,0.65,0.0,0.586,0.7175,0.65170864,135.03,None,0.0,BTC-26JUL19-17000-P,10293.44,0.0,0.0,0.0,0.0,0.0,0.0,0.90027,-5.58886,-5.00585,2e-05,-0.97892
10296.81,SYN.BTC-19JUL19,1563188360474,open,0.0,170.4,0.0005,0.04,1.586e-05,135.0,0.0005,0.0,BTC-19JUL19-16500-C,10293.44,0.0,0.0,0.0,0.0005,9.0,184.04,0.01711,-0.16328,0.00047,0.0,0.00045
10296.81,SYN.BTC-19JUL19,1563188360465,open,0.13,250.2,0.0865,0.1765,0.1316593,125.23,0.1225,0.0,BTC-19JUL19-11500-P,10293.45,103.09,0.1255,22.0,0.135,7.0,136.03,3.09374,-49.98352,-1.00308,0.00022,-0.78578
225.79,SYN.ETH-19JUL19,1563188360488,open,0.0,90.0,0.001,0.04,1.8e-05,134.99,0.002,0.0,ETH-19JUL19-360-C,225.79,0.0,0.0,0.0,0.001,180.0,198.6,0.00042,-0.0041,1e-05,6e-05,0.00051
10302.87,SYN.BTC-26JUL19,1563188360493,open,0.19,36.6,0.151,0.2305,0.19053708,114.15,0.2155,0.0,BTC-26JUL19-8500-C,10293.44,106.0,0.1875,11.0,0.194,11.0,122.81,3.98215,-20.89749,2.05137,0.00011,0.85876
10357.64,BTC-27SEP19,1563188360505,open,0.2,806.3,0.1535,0.233,0.19311998,100.25,0.193,0.0,BTC-27SEP19-10000-C,10293.44,98.43,0.19,5.0,0.198,16.0,103.1,17.75351,-12.04572,8.93254,8e-05,0.61921
10296.81,SYN.BTC-19JUL19,1563188360521,open,0.02,227.3,0.0005,0.0545,0.0148081,125.23,0.014,0.0,BTC-19JUL19-11500-C,10293.44,119.1,0.013,33.0,0.016,28.0,129.16,3.09373,-49.98327,0.21803,0.00022,0.21422
10502.38,BTC-27DEC19,1563188360516,open,0.37,207.6,0.3285,0.408,0.36812922,99.64,0.371,0.0,BTC-27DEC19-8000-C,10293.44,96.87,0.3625,11.0,0.371,11.0,101.05,21.39536,-6.4649,19.09956,4e-05,0.77073
10296.81,SYN.BTC-19JUL19,1563188360542,open,0.02,390.1,0.0005,0.0585,0.01818129,119.33,0.015,0.0,BTC-19JUL19-9500-P,10293.44,112.38,0.016,32.9,0.0195,15.9,123.45,3.27471,-50.41462,-0.27884,0.00024,-0.23685
227.72,ETH-27DEC19,1563188360579,open,0.08,473.0,0.042,0.121,0.081017,114.88,0.087,0.0,ETH-27DEC19-520-C,225.79,112.01,0.075,110.0,0.087,320.0,117.66,0.48343,-0.16842,0.17092,0.0018,0.24718
10302.87,SYN.BTC-26JUL19,1563188360581,open,0.23,57.5,0.186,0.2845,0.2353282,121.21,0.2115,0.0,BTC-26JUL19-12500-P,10293.44,88.56,0.2215,7.0,0.24,7.0,130.42,5.07217,-28.26472,-3.15897,0.00013,-0.79369
10296.81,SYN.BTC-19JUL19,1563188360588,open,0.06,488.6,0.017,0.1015,0.05928774,117.59,0.06,0.0,BTC-19JUL19-10500-P,10293.44,114.44,0.058,18.0,0.061,7.0,121.78,4.21153,-63.89143,-0.65534,0.00032,-0.5401
10296.81,SYN.BTC-19JUL19,1563188360602,open,0.01,240.1,0.0005,0.045,0.00504386,131.13,0.0065,0.0,BTC-19JUL19-12500-C,10293.44,124.29,0.004,2.0,0.006,37.0,136.8,1.66196,-28.11493,0.08824,0.00011,0.08575
10296.81,SYN.BTC-19JUL19,1563188360604,open,0.0,202.9,0.0005,0.041,0.00149663,134.18,0.003,0.0,BTC-19JUL19-13500-C,10293.44,114.49,0.0005,23.8,0.0025,40.2,146.52,0.70976,-12.28607,0.0305,5e-05,0.02939
10302.87,SYN.BTC-26JUL19,1563188360606,open,0.15,290.1,0.1095,0.2015,0.15530942,116.77,0.1435,0.0,BTC-26JUL19-11500-P,10293.44,101.52,0.146,11.0,0.159,7.0,122.65,6.4274,-34.50571,-2.53877,0.00017,-0.67168
10296.81,SYN.BTC-19JUL19,1563188360618,open,0.03,425.7,0.0005,0.076,0.03480666,118.17,0.034,0.0,BTC-19JUL19-10000-P,10293.44,112.29,0.0325,31.0,0.0365,9.4,122.47,4.04534,-61.6691,-0.45536,0.0003,-0.38167
10296.81,SYN.BTC-19JUL19,1563188360627,open,0.03,425.7,0.0005,0.076,0.03480666,118.17,0.034,0.0,BTC-19JUL19-10000-P,10293.44,112.29,0.0325,31.0,0.0365,9.2,122.47,4.04534,-61.6691,-0.45536,0.0003,-0.38167
10296.81,SYN.BTC-19JUL19,1563188360628,open,0.03,425.7,0.0005,0.076,0.03480646,118.17,0.034,0.0,BTC-19JUL19-10000-P,10293.44,112.29,0.0325,31.0,0.036,0.2,121.2,4.04534,-61.6691,-0.45536,0.0003,-0.38167
10357.64,BTC-27SEP19,1563188360691,open,0.06,160.2,0.019,0.0985,0.05850791,106.89,0.055,0.0,BTC-27SEP19-16000-C,10293.44,104.78,0.0555,34.4,0.062,49.2,109.3,14.91313,-10.78855,4.08537,6e-05,0.25338
10302.87,SYN.BTC-26JUL19,1563188360700,open,0.19,327.3,0.147,0.242,0.19438064,119.5,0.117,0.0,BTC-26JUL19-12000-P,10293.44,101.06,0.1845,11.0,0.199,7.0,127.57,5.79559,-31.84111,-2.86118,0.00015,-0.73763
10357.64,BTC-27SEP19,1563188360719,open,0.2,806.3,0.1535,0.233,0.19312794,100.25,0.193,0.0,BTC-27SEP19-10000-C,10293.44,98.14,0.1895,11.0,0.198,16.0,103.1,17.75351,-12.04572,8.93254,8e-05,0.61921
10357.64,BTC-27SEP19,1563188360734,open,0.44,714.8,0.402,0.4815,0.44158743,103.81,0.434,0.0,BTC-27SEP19-6000-C,10293.44,98.28,0.438,11.0,0.4455,11.0,109.46,6.95243,-4.88487,10.02153,3e-05,0.91962
10302.87,SYN.BTC-26JUL19,1563188360748,open,0.16,51.8,0.1135,0.193,0.15329169,114.09,0.126,0.0,BTC-26JUL19-9000-C,10293.44,107.5,0.15,11.0,0.1565,11.0,120.36,5.21378,-27.34773,1.93547,0.00014,0.78376
10296.81,SYN.BTC-19JUL19,1563188360759,open,0.18,0.0,0.139,0.2185,0.17885851,131.49,0.2,0.0,BTC-19JUL19-8500-C,10293.44,87.68,0.175,11.0,0.1845,11.0,164.97,1.40943,-23.90906,0.82232,0.0001,0.93097
10357.64,BTC-27SEP19,1563188360769,open,0.22,134.8,0.17,0.267,0.2184503,101.31,0.217,0.0,BTC-27SEP19-11000-P,10293.44,98.82,0.214,7.0,0.223,7.0,103.85,18.50456,-12.68861,-14.26099,8e-05,-0.46181
10296.81,SYN.BTC-19JUL19,1563188360771,open,0.14,0.0,0.0945,0.174,0.13433976,121.38,None,0.0,BTC-19JUL19-9000-C,10293.44,104.33,0.131,11.0,0.1385,11.0,139.33,2.21328,-34.65698,0.80718,0.00016,0.8726
10502.38,BTC-27DEC19,1563188360777,open,0.29,66.2,0.2415,0.344,0.29277485,99.64,0.287,0.0,BTC-27DEC19-11000-P,10293.44,97.22,0.2865,11.9,0.2985,7.0,101.85,27.18302,-8.21397,-32.63958,5e-05,-0.39523
10296.81,SYN.BTC-19JUL19,1563188360778,open,0.03,425.7,0.0005,0.076,0.03480646,118.17,0.034,0.0,BTC-19JUL19-10000-P,10293.44,112.29,0.0325,31.0,0.0365,9.2,122.47,4.04534,-61.6691,-0.45536,0.0003,-0.38167
10296.81,SYN.BTC-19JUL19,1563188360778,open,0.0,313.4,0.0005,0.0405,0.0007723,135.0,0.0005,0.0,BTC-19JUL19-14000-C,10293.44,127.5,0.0005,25.4,0.0015,2.7,148.8,0.42973,-7.48431,0.01689,3e-05,0.01622
10296.81,SYN.BTC-19JUL19,1563188360789,open,0.36,16.4,0.3065,0.4145,0.36041711,135.0,0.331,0.0,BTC-19JUL19-14000-P,10293.44,0.0,0.353,7.0,0.395,7.0,317.5,0.42978,-7.48534,-1.46967,3e-05,-0.98378
10296.81,SYN.BTC-19JUL19,1563188360791,open,0.4,0.0,0.3525,0.4645,0.40857621,135.01,None,0.0,BTC-19JUL19-14500-P,10293.44,0.0,0.401,7.0,0.444,7.0,339.88,0.24276,-4.22808,-1.53088,2e-05,-0.9916
10296.81,SYN.BTC-19JUL19,1563188360793,open,0.45,0.0,0.399,0.515,0.45693737,135.01,None,0.0,BTC-19JUL19-15000-P,10293.44,0.0,0.449,7.0,0.4935,7.0,362.82,0.13163,-2.29264,-1.58834,1e-05,-0.99579
227.72,ETH-27DEC19,1563188360800,open,1.36,37.0,1.27,1.459,1.364523,114.88,0.707,0.0,ETH-27DEC19-520-P,225.79,0.0,0.001,500.0,0.0,0.0,0.0,0.48343,-0.16842,-2.17799,0.0018,-0.75282
10296.81,SYN.BTC-19JUL19,1563188360795,open,0.18,0.0,0.139,0.2185,0.17885851,131.49,0.2,0.0,BTC-19JUL19-8500-C,10293.44,87.68,0.175,11.0,0.182,11.0,151.55,1.40943,-23.90906,0.82232,0.0001,0.93097
10296.81,SYN.BTC-19JUL19,1563188360803,open,0.14,0.0,0.0945,0.174,0.13433976,121.38,None,0.0,BTC-19JUL19-9000-C,10293.44,104.33,0.131,11.0,0.1375,11.0,135.23,2.21328,-34.65698,0.80718,0.00016,0.8726
225.78,SYN.ETH-26JUL19,1563188360809,open,0.0,1074.0,0.001,0.04,5.5e-05,135.0,0.001,0.0,ETH-26JUL19-480-C,225.79,0.0,0.0,0.0,0.001,180.0,177.54,0.0012,-0.00742,6e-05,6e-05,0.0009
