underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
171.94,ETH-28JUN19,1555844349561,open,0.1,4152.0,0.09681,0.189137,0.112233,69.11,0.098,0.0,ETH-28JUN19-170-P,168.98,67.2,0.109,60.0,0.116,90.0,71.34,0.29067,-0.14798,-0.17203,0.00765,-0.4258
171.94,ETH-28JUN19,1555844349561,open,0.43,0.0,0.419688,0.444198,0.422805,73.93,None,0.0,ETH-28JUN19-100-C,168.98,0.0,0.006,5.0,0.0,0.0,0.0,0.0525,-0.02859,0.17449,0.00129,0.96852
168.98,index_price,1555844349560,open,0.02,2.0,0.01873,0.053956,0.024444,69.41,0.012,0.2,ETH-3MAY19-160-P,168.98,62.13,0.02,200.0,0.029,200.0,76.7,0.10449,-0.27617,-0.01734,0.0162,-0.29092
174.49,ETH-27SEP19,1555844349561,open,0.53,1.0,0.529254,0.608433,0.550113,70.24,0.573,0.0,ETH-27SEP19-260-P,168.98,0.0,0.014,1.0,0.597,1.0,90.39,0.37687,-0.08331,-0.97627,0.00405,-0.73528
171.94,ETH-28JUN19,1555844349561,open,0.55,0.0,0.534799,0.543507,0.540352,104.82,None,0.0,ETH-28JUN19-80-C,168.98,0.0,0.001,10.0,0.0,0.0,0.0,0.04694,-0.03624,0.13817,0.00081,0.97249
171.94,ETH-28JUN19,1555844349562,open,0.01,265.0,0.000951,0.033333,0.012799,91.04,0.01,0.0,ETH-28JUN19-320-C,168.98,89.81,0.012,35.0,0.014,210.0,92.82,0.11322,-0.07594,0.02241,0.00226,0.08289
171.94,ETH-28JUN19,1555844349561,open,0.01,198.0,0.000234,0.021038,0.010224,98.87,0.009,0.0,ETH-28JUN19-360-C,168.98,96.53,0.009,20.0,0.012,210.0,102.0,0.09317,-0.06786,0.01727,0.00171,0.06425
174.49,ETH-27SEP19,1555844349562,open,0.14,362.0,0.105025,0.196913,0.128919,69.13,0.135,0.0,ETH-27SEP19-200-C,168.98,68.02,0.126,100.0,0.133,60.0,70.69,0.45811,-0.09967,0.26031,0.005,0.47166
171.94,ETH-28JUN19,1555844349562,open,0.16,1073.0,0.137878,0.225701,0.152299,69.07,0.164,0.0,ETH-28JUN19-160-C,168.98,66.38,0.148,150.0,0.156,90.0,71.39,0.27408,-0.13946,0.15975,0.00722,0.65194
171.94,ETH-28JUN19,1555844349562,open,0.02,1476.0,0.01595,0.075866,0.024082,69.11,0.019,0.0,ETH-28JUN19-130-P,168.98,66.89,0.022,210.0,0.027,210.0,72.11,0.16379,-0.08338,-0.05197,0.00431,-0.13846
174.49,ETH-27SEP19,1555844349562,open,0.06,314.0,0.028068,0.100438,0.055117,74.72,0.064,0.0,ETH-27SEP19-280-C,168.98,72.67,0.051,180.0,0.059,180.0,76.6,0.3562,-0.08376,0.13886,0.0036,0.23795
174.49,ETH-27SEP19,1555844349562,open,0.03,112.0,0.003862,0.039703,0.025139,84.83,0.026,0.0,ETH-27SEP19-400-C,168.98,83.12,0.023,60.0,0.028,210.0,87.01,0.2229,-0.05951,0.06795,0.00198,0.1146
174.49,ETH-27SEP19,1555844349562,open,1.17,1.0,1.183121,1.223811,1.207243,84.4,1.285,0.0,ETH-27SEP19-380-P,168.98,0.0,0.161,1.0,0.0,0.0,0.0,0.24549,-0.06521,-1.57654,0.00219,-0.86849
171.94,ETH-28JUN19,1555844349561,open,0.38,10.0,0.363768,0.399287,0.36859,72.13,0.265,0.0,ETH-28JUN19-110-C,168.98,0.0,0.002,8.0,0.0,0.0,0.0,0.08335,-0.04429,0.18407,0.0021,0.94426
168.98,index_price,1555844349560,open,0.01,266.0,0.001375,0.014605,0.004721,79.77,0.006,0,ETH-26APR19-190-C,168.98,76.33,0.004,250.0,0.006,80.0,85.34,0.03676,-0.30072,0.00238,0.01208,0.11017
171.94,ETH-28JUN19,1555844349562,open,0.49,0.0,0.476932,0.492373,0.479117,78.31,None,0.0,ETH-28JUN19-90-C,168.98,0.0,0.001,10.0,0.0,0.0,0.0,0.03359,-0.01938,0.16063,0.00078,0.9815
168.98,index_price,1555844349560,open,0.0,20.0,1e-06,0.001062,0.000581,105.02,0.003,0,ETH-26APR19-130-P,168.98,0.0,0.0,0.0,0.002,150.0,128.24,0.00661,-0.0712,-0.00031,0.00165,-0.01317
174.49,ETH-27SEP19,1555844349562,open,0.56,0.0,0.543949,0.562535,0.548525,72.82,None,0.0,ETH-27SEP19-80-C,168.98,0.0,0.001,4.0,0.0,0.0,0.0,0.08091,-0.01854,0.31921,0.00084,0.9688
174.49,ETH-27SEP19,1555844349562,open,0.12,1467.0,0.112404,0.196453,0.13133,67.84,0.114,0.0,ETH-27SEP19-160-P,168.98,65.22,0.125,120.0,0.134,60.0,68.95,0.42094,-0.08987,-0.35658,0.00468,-0.33816
168.98,index_price,1555844349560,open,0.13,153.0,0.113464,0.124964,0.114566,69.1,0.12,0,ETH-26APR19-150-C,168.98,54.62,0.113,50.0,0.118,50.0,87.93,0.0241,-0.17081,0.01857,0.00915,0.93721
171.94,ETH-28JUN19,1555844349562,open,0.0,1784.0,0.00037,0.015811,0.002586,78.46,0.006,0.0,ETH-28JUN19-90-P,168.98,67.94,0.001,5.0,0.004,150.0,84.73,0.03384,-0.01956,-0.00679,0.00078,-0.01865
168.98,index_price,1555844349560,open,0.11,95.0,0.125768,0.138999,0.129181,80.07,0.112,0,ETH-26APR19-190-P,168.98,0.0,0.124,50.0,0.13,50.0,83.68,0.03699,-0.30373,-0.02298,0.01211,-0.88889
168.98,index_price,1555844349561,open,0.08,103.0,0.061432,0.082434,0.062867,64.27,0.059,0,ETH-26APR19-160-C,168.98,64.66,0.063,10.0,0.067,50.0,75.86,0.05783,-0.38115,0.01619,0.02359,0.78001
168.98,index_price,1555844349560,open,0.09,0.0,0.078013,0.11324,0.083672,69.32,None,0.2,ETH-3MAY19-160-C,168.98,56.58,0.076,50.0,0.087,50.0,74.66,0.10446,-0.3628,0.0344,0.01622,0.70927
174.49,ETH-27SEP19,1555844349563,open,0.02,57.0,0.001086,0.022515,0.019515,92.24,0.018,0.0,ETH-27SEP19-480-C,168.98,90.76,0.018,5.0,0.022,210.0,94.54,0.18252,-0.05299,0.05137,0.00149,0.08715
168.98,index_price,1555844349561,open,0.0,352.0,0.000187,0.007033,0.002777,91.96,0.004,0,ETH-26APR19-200-C,168.98,86.03,0.002,250.0,0.004,99.0,99.74,0.02408,-0.22708,0.00135,0.00686,0.0627
174.49,ETH-27SEP19,1555844349562,open,0.84,1.0,0.848308,0.906828,0.874504,78.36,0.93,0.0,ETH-27SEP19-320-P,168.98,0.0,0.003,6.0,0.897,1.0,90.27,0.30231,-0.07456,-1.28683,0.00291,-0.81977
174.49,ETH-27SEP19,1555844349563,open,1.27,0.0,1.296257,1.332098,1.317665,84.94,None,0.0,ETH-27SEP19-400-P,168.98,0.0,0.001,9.0,0.0,0.0,0.0,0.22347,-0.05974,-1.67294,0.00199,-0.88498
174.49,ETH-27SEP19,1555844349562,open,0.17,280.0,0.14407,0.234403,0.164415,67.8,0.169,0.0,ETH-27SEP19-180-C,168.98,65.34,0.158,150.0,0.17,60.0,69.95,0.45384,-0.09684,0.30141,0.00505,0.56126
174.49,ETH-27SEP19,1555844349563,open,0.36,77.0,0.342209,0.398048,0.353903,68.12,0.368,0.0,ETH-27SEP19-120-C,168.98,0.0,0.002,6.0,0.0,0.0,0.0,0.2625,-0.05627,0.38052,0.00291,0.85491
174.49,ETH-27SEP19,1555844349563,open,0.04,1638.0,0.029928,0.085767,0.041661,68.15,0.037,0.0,ETH-27SEP19-120-P,168.98,65.68,0.038,210.0,0.045,210.0,70.34,0.26256,-0.05631,-0.14188,0.00291,-0.14514
174.49,ETH-27SEP19,1555844349563,open,0.0,120.0,0.000245,0.006427,0.001923,77.32,0.01,0.0,ETH-27SEP19-60-P,168.98,70.58,0.001,2000.0,0.004,150.0,87.01,0.02918,-0.0071,-0.00863,0.00028,-0.00944
171.94,ETH-28JUN19,1555844349563,open,0.33,25.0,0.310136,0.357802,0.316695,70.46,0.315,0.0,ETH-28JUN19-120-C,168.98,0.0,0.002,10.0,0.0,0.0,0.0,0.12125,-0.06293,0.18943,0.00313,0.90915
168.98,index_price,1555844349560,open,0.06,21.0,0.072256,0.093376,0.075845,70.72,0.071,0,ETH-26APR19-180-P,168.98,55.88,0.071,50.0,0.078,50.0,76.69,0.0596,-0.43228,-0.01905,0.02209,-0.76792
168.98,index_price,1555844349560,open,0.0,30.0,0.000168,0.007071,0.003871,87.49,0.003,0.2,ETH-3MAY19-220-C,168.98,77.21,0.002,250.0,0.006,105.0,96.22,0.03648,-0.13963,0.00311,0.00449,0.06037
168.98,index_price,1555844349560,open,0.01,639.0,0.007041,0.028162,0.010567,70.55,0.013,0,ETH-26APR19-180-C,168.98,66.0,0.009,200.0,0.013,89.0,77.28,0.05951,-0.43053,0.00499,0.02212,0.23145
174.49,ETH-27SEP19,1555844349563,open,0.11,210.0,0.075961,0.165774,0.101411,70.2,0.108,0.0,ETH-27SEP19-220-C,168.98,68.06,0.096,180.0,0.107,180.0,72.4,0.44297,-0.09787,0.22225,0.00476,0.39404
168.98,index_price,1555844349560,open,0.01,2.0,0.006167,0.032458,0.009715,69.4,0.004,0.2,ETH-3MAY19-150-P,168.98,59.51,0.006,250.0,0.01,5.0,70.1,0.06887,-0.1871,-0.0084,0.01068,-0.14315
168.98,index_price,1555844349562,open,0.0,533.0,2.1e-05,0.003314,0.001406,97.96,0.005,0.2,ETH-26APR19-210-C,168.98,92.67,0.001,320.0,0.002,100.0,104.22,0.01435,-0.14709,0.00071,0.00384,0.03293
168.98,index_price,1555844349561,open,0.04,298.0,0.024829,0.050182,0.026828,64.34,0.026,0,ETH-26APR19-170-C,168.98,60.37,0.025,150.0,0.032,150.0,75.56,0.07784,-0.51359,0.01029,0.03172,0.48255
168.98,index_price,1555844349560,open,0.0,2.0,6.4e-05,0.00428,0.001083,86.92,0.002,0,ETH-26APR19-140-P,168.98,0.0,0.0,0.0,0.002,350.0,97.33,0.01226,-0.10929,-0.00064,0.0037,-0.02723
168.98,index_price,1555844349560,open,0.03,420.0,0.030866,0.056218,0.032924,64.47,0.028,0,ETH-26APR19-170-P,168.98,55.95,0.029,150.0,0.033,5.0,64.63,0.07784,-0.51462,-0.01242,0.03165,-0.51735
168.98,index_price,1555844349560,open,0.03,15.0,0.021206,0.059002,0.028806,71.54,0.042,0.2,ETH-3MAY19-180-C,168.98,64.3,0.024,200.0,0.034,200.0,79.21,0.11336,-0.37153,0.01788,0.01706,0.35396
168.98,index_price,1555844349561,open,0.0,205.0,0.001143,0.012643,0.002298,69.47,0.002,0,ETH-26APR19-150-P,168.98,58.51,0.001,100.0,0.004,250.0,79.68,0.02439,-0.17373,-0.00149,0.0092,-0.06374
168.98,index_price,1555844349560,open,0.24,0.0,0.230679,0.23174,0.231214,103.83,0.252,0,ETH-26APR19-130-C,168.98,119.21,0.232,1.0,0.307,1.0,415.5,0.00626,-0.06668,0.01707,0.00158,0.98763
168.98,index_price,1555844349562,open,0.01,225.0,0.008289,0.029292,0.00978,64.44,0.008,0,ETH-26APR19-160-P,168.98,55.99,0.007,200.0,0.011,200.0,67.95,0.05791,-0.38264,-0.0052,0.02356,-0.22052
168.98,index_price,1555844349562,open,0.0,10.0,0.0,0.000177,7.3e-05,105.02,0.001,0,ETH-26APR19-120-P,168.98,0.0,0.0,0.0,0.001,30.0,143.59,0.00123,-0.01228,-5e-05,0.00031,-0.00198
5263.4,index_price,1555844349576,open,0.07,4.4,0.0598926,0.10462698,0.06601296,50.66,0.074,0,BTC-3MAY19-5000-C,5263.4,44.67,0.0625,4.0,0.0675,4.0,53.13,3.14927,-6.71689,1.1341,0.00069,0.72825
5263.4,index_price,1555844349578,open,0.07,39.9,0.06705268,0.11284998,0.06784374,50.6,0.074,0,BTC-31MAY19-5250-C,5263.4,48.44,0.065,9.6,0.0695,14.6,51.87,6.90656,-4.38226,2.71141,0.00045,0.53938
5263.4,index_price,1555844349580,open,0.11,876.0,0.09837355,0.10467177,0.09994451,62.51,0.098,0,BTC-26APR19-4750-C,5263.4,45.13,0.098,0.1,0.1005,4.0,65.81,0.83987,-5.3835,0.58178,0.00036,0.92741
5263.4,index_price,1555844349582,open,0.07,0.0,0.07241161,0.09585236,0.07413714,56.51,None,0,BTC-26APR19-5625-P,5263.4,54.2,0.0735,4.0,0.0765,4.0,64.31,1.49449,-8.66028,-0.64105,0.00071,-0.83762
5263.4,index_price,1555844349583,open,0.09,20.9,0.09646207,0.13694838,0.10281764,54.6,0.094,0,BTC-3MAY19-5750-P,5263.4,51.91,0.1015,4.0,0.107,4.0,62.51,2.64235,-6.07414,-1.54942,0.00054,-0.80195
171.94,ETH-28JUN19,1555844350424,open,0.04,605.0,0.026526,0.109745,0.039426,69.88,0.053,0.0,ETH-28JUN19-220-C,168.98,71.73,0.042,120.0,0.048,120.0,75.95,0.23676,-0.12187,0.06806,0.00616,0.25229
5248.7,BTC-28JUN19,1555844350558,open,0.05,2296.9,0.03748872,0.07758073,0.04648598,55.85,0.052,0.0,BTC-28JUN19-6000-C,5263.52,55.54,0.046,5.3,0.0485,16.0,57.13,8.21435,-3.37944,2.78445,0.00029,0.33176
5256.7,BTC-27SEP19,1555844350558,open,0.27,0.0,0.24537058,0.29861583,0.25909967,60.92,None,0.0,BTC-27SEP19-4250-C,5263.52,53.3,0.244,3.0,0.2725,3.0,67.49,10.60031,-2.03217,11.62764,0.00014,0.76728
5256.7,BTC-27SEP19,1555844350558,open,0.45,227.1,0.43586643,0.45808423,0.44415248,65.69,0.456,0.0,BTC-27SEP19-3000-C,5263.52,32.11,0.4295,3.0,0.4565,3.0,78.53,4.41936,-0.9137,11.22157,6e-05,0.93458
5248.7,BTC-28JUN19,1555844350558,open,0.72,33.3,0.71421495,0.71421708,0.71433872,100.24,0.7165,0.0,BTC-28JUN19-1500-C,5263.52,0.0,0.7055,3.0,0.722,3.0,175.33,0.07088,-0.05234,2.77918,0.0,0.99908
5256.7,BTC-27SEP19,1555844350558,open,0.72,42.8,0.71466001,0.71545106,0.71591576,84.88,0.6235,0.0,BTC-27SEP19-1500-C,5263.52,0.0,0.7005,3.0,0.7225,3.0,114.93,0.57923,-0.15474,6.36563,1e-05,0.99412
5256.7,BTC-27SEP19,1555844350558,open,0.19,777.9,0.16369145,0.22837033,0.17982875,60.46,0.1865,0.0,BTC-27SEP19-5000-C,5263.52,58.72,0.1755,10.2,0.179,0.3,60.12,13.1243,-2.49707,10.24075,0.00018,0.62739
5256.7,BTC-27SEP19,1555844350558,open,0.1,29.0,0.09171932,0.15347144,0.10702236,60.46,0.1165,0.0,BTC-27SEP19-4750-P,5263.52,58.97,0.1035,9.6,0.109,3.0,61.29,12.4835,-2.37512,-9.8869,0.00017,-0.32508
5248.7,BTC-28JUN19,1555844350558,open,0.26,367.4,0.24719334,0.26926983,0.25381678,58.71,0.231,0.0,BTC-28JUN19-4000-C,5263.52,44.83,0.244,3.0,0.2635,3.0,69.3,4.39714,-1.90181,6.15931,0.00015,0.88486
5256.7,BTC-27SEP19,1555844350558,open,0.05,98.4,0.03922559,0.08701652,0.05184013,61.25,0.0485,0.0,BTC-27SEP19-4000-P,5263.52,60.22,0.05,9.6,0.054,9.6,62.45,9.4092,-1.8137,-5.532,0.00013,-0.18993
5248.7,BTC-28JUN19,1555844350558,open,0.39,0.1,0.3811334,0.39088131,0.38543654,67.24,0.395,0.0,BTC-28JUN19-3250-C,5263.52,0.0,0.375,3.0,0.394,3.0,85.76,1.79319,-0.88819,5.64627,5e-05,0.96392
5256.7,BTC-27SEP19,1555844350559,open,0.13,734.4,0.09086284,0.1589478,0.11133362,61.87,0.117,0.0,BTC-27SEP19-6000-C,5263.52,60.21,0.107,10.0,0.1125,7.2,62.32,13.73678,-2.67488,7.80146,0.00018,0.45229
5263.52,index_price,1555844350558,open,0.13,26.6,0.12309597,0.16200829,0.1250582,51.89,0.128,0,BTC-31MAY19-4750-C,5263.52,47.95,0.121,8.2,0.1255,5.0,52.32,5.49191,-3.57351,3.61141,0.00035,0.75309
5248.7,BTC-28JUN19,1555844350559,open,0.53,24.4,0.52370256,0.52451637,0.52548084,83.62,0.5115,0.0,BTC-28JUN19-2500-C,5263.52,0.0,0.5155,3.0,0.5335,3.0,114.73,0.73951,-0.45554,4.50818,2e-05,0.98736
5256.7,BTC-27SEP19,1555844350559,open,0.4,10.2,0.38025627,0.4422599,0.40206797,63.62,0.8,0.0,BTC-27SEP19-7000-P,5263.52,56.84,0.3865,1.0,0.417,2.0,69.85,12.37492,-2.47787,-24.79754,0.00016,-0.68169
5248.7,BTC-28JUN19,1555844350559,open,0.62,20.1,0.61895337,0.61903331,0.61972121,94.92,0.578,0.0,BTC-28JUN19-2000-C,5263.52,0.0,0.61,3.0,0.6275,3.0,140.47,0.33921,-0.23717,3.66092,1e-05,0.99479
5248.7,BTC-28JUN19,1555844350559,open,0.01,1173.9,0.00253827,0.01789601,0.00986854,64.82,0.0095,0.0,BTC-28JUN19-8000-C,5263.52,64.27,0.0095,3.0,0.0105,10.0,65.75,3.54285,-1.69179,0.73987,0.00011,0.08567
5248.7,BTC-28JUN19,1555844350559,open,0.08,219.7,0.05748602,0.11756257,0.07448124,54.94,0.083,0.0,BTC-28JUN19-5500-C,5263.52,53.78,0.0725,7.2,0.077,12.2,56.41,9.00159,-3.64307,3.84623,0.00032,0.46854
5263.52,index_price,1555844350559,open,0.0,1347.7,0.0,5.88e-06,4.703e-05,100.01,0.001,0,BTC-26APR19-3750-P,5263.52,0.0,0.0,0.0,0.001,16.7,142.4,0.02769,-0.24753,-0.00101,1e-05,-0.00139
5248.82,BTC-28JUN19,1555844350560,open,0.15,117.0,0.13063812,0.18332724,0.14569241,55.3,0.145,0.0,BTC-28JUN19-4750-C,5263.52,54.5,0.1445,5.0,0.148,2.4,56.85,7.81341,-3.18315,5.4563,0.00028,0.7047
5256.7,BTC-27SEP19,1555844350560,open,0.3,238.2,0.27829192,0.32608286,0.29090791,61.25,0.2925,0.0,BTC-27SEP19-4000-C,5263.52,52.93,0.2765,3.0,0.305,3.0,68.94,9.40925,-1.81373,11.87896,0.00013,0.81007
5256.7,BTC-27SEP19,1555844350560,open,0.08,945.3,0.04862236,0.11062598,0.07043659,63.63,0.0685,0.0,BTC-27SEP19-7000-C,5263.52,63.01,0.069,10.0,0.0715,19.6,64.08,12.37501,-2.47793,5.67183,0.00016,0.31832
5248.82,BTC-28JUN19,1555844350560,open,0.3,30.0,0.28831225,0.31080557,0.29609819,61.01,0.298,0.0,BTC-28JUN19-3750-C,5263.52,33.85,0.286,3.0,0.3055,3.0,73.81,3.34378,-1.50282,6.09625,0.00011,0.92067
5256.7,BTC-27SEP19,1555844350558,open,0.93,0.3,0.9168582,1.10198746,0.95041534,68.21,1.4475,0.0,BTC-27DEC19-10000-P,5263.52,40.3,0.907,1.9,0.9705,1.9,76.44,12.01465,-1.63974,-63.14979,9e-05,-0.80438
5256.7,BTC-27SEP19,1555844350558,open,0.14,47.5,0.08816376,0.31602096,0.12659307,61.96,0.1365,0.0,BTC-27DEC19-6500-C,5263.52,61.47,0.125,10.0,0.1325,17.2,63.77,17.13693,-2.12468,11.18192,0.00015,0.43732
5248.82,BTC-28JUN19,1555844350561,open,0.22,4.5,0.20253155,0.2412406,0.21399729,56.88,0.2105,0.0,BTC-28JUN19-4250-C,5263.52,46.69,0.204,3.0,0.22,2.0,62.36,5.56859,-2.3331,6.08351,0.00019,0.83726
5256.7,BTC-27SEP19,1555844350561,open,0.25,2.4,0.23226334,0.30034829,0.25273195,61.87,0.284,0.0,BTC-27SEP19-6000-P,5263.52,57.37,0.241,1.0,0.2655,3.0,66.75,13.73677,-2.67484,-18.31511,0.00018,-0.54771
5263.52,index_price,1555844350558,open,0.09,7.4,0.07620363,0.09618431,0.07740872,55.96,0.0935,0,BTC-26APR19-4875-C,5263.52,42.37,0.075,4.0,0.078,4.0,58.57,1.15595,-6.63347,0.5702,0.00056,0.88838
5256.7,BTC-27SEP19,1555844350558,open,0.05,72.5,0.0286482,0.17348888,0.05089216,62.48,0.063,0.0,BTC-27DEC19-3500-P,5263.52,61.22,0.0485,12.0,0.053,5.0,63.58,10.04813,-1.25624,-7.15567,9e-05,-0.14795
5256.7,BTC-27SEP19,1555844350558,open,0.54,0.0,0.52845876,0.60830953,0.53920624,66.16,None,0.0,BTC-27DEC19-2500-C,5263.52,0.0,0.5215,3.0,0.552,3.0,78.86,4.58562,-0.60706,14.73276,4e-05,0.9486
5248.82,BTC-28JUN19,1555844350561,open,0.35,146.8,0.33522694,0.34634296,0.34008842,63.7,0.374,0.0,BTC-28JUN19-3500-C,5263.52,0.0,0.33,3.0,0.3495,3.0,79.77,2.46004,-1.15428,5.91993,8e-05,0.94659
5248.82,BTC-28JUN19,1555844350561,open,0.0,300.5,1.9e-07,0.00017732,0.00100231,88.66,0.001,0.0,BTC-28JUN19-14000-C,5263.52,82.46,0.0005,22.0,0.0015,6.9,92.83,0.53816,-0.35146,0.07588,1e-05,0.00878
5256.7,BTC-27SEP19,1555844350559,open,0.04,46.1,0.00873108,0.17748246,0.03882321,69.87,0.0425,0.0,BTC-27DEC19-11000-C,5263.52,68.71,0.0365,9.6,0.041,10.0,70.93,10.64847,-1.48877,4.41577,8e-05,0.16153
5263.52,index_price,1555844350560,open,0.0,524.6,0.00083121,0.00712697,0.00240296,62.52,0.003,0,BTC-26APR19-4750-P,5263.52,56.19,0.0015,21.9,0.003,20.0,66.06,0.83978,-5.38387,-0.05272,0.00036,-0.07258
5256.82,BTC-27SEP19,1555844350558,open,0.03,23.7,0.00322793,0.14226329,0.02782579,73.51,0.028,0.0,BTC-27DEC19-13000-C,5263.52,72.06,0.0255,12.0,0.03,12.0,74.82,8.60387,-1.26561,3.24919,6e-05,0.11811
5248.82,BTC-28JUN19,1555844350562,open,0.0,137.0,9.5e-07,0.00037772,0.00147952,86.84,0.0015,0.0,BTC-28JUN19-13000-C,5263.52,82.98,0.001,22.0,0.002,6.9,90.14,0.74373,-0.47578,0.10975,2e-05,0.01272
5256.82,BTC-27SEP19,1555844350559,open,1.11,0.0,1.101252,1.27000741,1.13138681,69.89,None,0.0,BTC-27DEC19-11000-P,5263.52,0.0,1.084,1.7,1.1525,1.7,79.39,10.6539,-1.48996,-70.88637,8e-05,-0.83835
5263.52,index_price,1555844350558,open,0.11,0.0,0.09995079,0.1337521,0.10452821,54.06,None,0,BTC-3MAY19-4750-C,5263.52,42.1,0.1005,4.0,0.1055,4.0,56.47,2.06473,-4.6991,1.30179,0.00042,0.86468
5256.82,BTC-27SEP19,1555844350560,open,0.12,111.0,0.09052669,0.28501215,0.12275952,61.48,0.12,0.0,BTC-27DEC19-4500-P,5263.52,60.15,0.119,14.6,0.1255,5.0,62.45,14.83433,-1.82494,-14.77376,0.00013,-0.28776
5263.52,index_price,1555844350560,open,0.62,0.0,0.62002614,0.62002614,0.62001748,0.0,None,0,BTC-26APR19-2000-C,5263.52,0.0,0.613,3.0,0.627,3.0,500.0,0.0,0.0,0.26716,0.0,1.0
5256.82,BTC-27SEP19,1555844350558,open,0.22,16.7,0.19177964,0.41271647,0.22920667,61.44,0.236,0.0,BTC-27DEC19-5500-P,5263.52,60.0,0.2245,12.2,0.232,5.0,62.3,17.11674,-2.10436,-23.88116,0.00015,-0.43439
5256.82,BTC-27SEP19,1555844350558,open,0.09,41.3,0.04075802,0.25696639,0.07602581,63.35,0.0855,0.0,BTC-27DEC19-8000-C,5263.52,64.56,0.0795,0.1,0.083,19.6,65.77,15.00585,-1.90225,7.87822,0.00013,0.29494
5256.82,BTC-27SEP19,1555844350559,open,0.46,0.0,0.44174575,0.5548145,0.45819011,63.86,None,0.0,BTC-27DEC19-3000-C,5263.52,48.69,0.4405,3.0,0.473,3.0,73.92,7.20579,-0.92079,16.1711,6e-05,0.90754
5256.82,BTC-27SEP19,1555844350559,open,0.63,0.0,0.6203678,0.66922863,0.62601001,69.23,None,0.0,BTC-27DEC19-2000-C,5263.52,0.0,0.608,3.0,0.6365,3.0,86.11,2.4758,-0.34299,12.58723,2e-05,0.97577
5256.82,BTC-27SEP19,1555844350561,open,0.23,34.8,0.18545079,0.39598532,0.22120278,61.47,0.233,0.0,BTC-27DEC19-5000-C,5263.52,60.6,0.2185,5.0,0.226,12.2,63.02,16.30504,-2.00568,14.99522,0.00014,0.63788
5263.52,index_price,1555844350560,open,0.0,44.5,0.00029635,0.00742523,0.00180041,64.24,0.002,0,BTC-31MAY19-3500-P,5263.52,62.36,0.0015,0.1,0.002,10.0,65.38,0.88791,-0.71519,-0.13274,5e-05,-0.02128
5256.82,BTC-27SEP19,1555844350559,open,0.33,34.5,0.29353711,0.46599416,0.3209721,61.68,0.3375,0.0,BTC-27DEC19-4000-C,5263.52,53.9,0.3025,5.0,0.335,5.0,67.43,12.69494,-1.56677,16.71382,0.00011,0.7854
5263.52,index_price,1555844350558,open,0.05,32.2,0.03828578,0.06649463,0.03834417,50.14,0.046,0,BTC-26APR19-5125-C,5263.52,44.33,0.036,12.0,0.039,12.0,51.74,2.15327,-11.07237,0.45652,0.00116,0.68764
5263.52,index_price,1555844350559,open,0.1,88.0,0.09230821,0.13575351,0.09306877,50.62,0.098,0,BTC-31MAY19-5000-C,5263.52,47.69,0.0895,9.6,0.0945,5.0,51.79,6.43072,-4.08196,3.21382,0.00042,0.65196
5263.52,index_price,1555844350559,open,0.0,2172.7,0.0,2.9e-07,4.88e-06,100.01,0.0005,0,BTC-26APR19-3500-P,5263.52,0.0,0.0,0.0,0.001,17.9,167.6,0.00389,-0.02567,-0.00012,0.0,-0.00017
5263.52,index_price,1555844350560,open,0.01,32.4,0.0019387,0.0207689,0.00552005,60.74,0.0075,0,BTC-31MAY19-7250-C,5263.52,58.24,0.0045,26.0,0.0065,16.0,62.91,2.2714,-1.72984,0.35642,0.00012,0.0675
5256.82,BTC-27SEP19,1555844350560,open,0.27,9.9,0.23449586,0.42898132,0.26671078,61.47,0.246,0.0,BTC-27DEC19-4500-C,5263.52,55.9,0.251,5.0,0.2795,5.0,66.0,14.83429,-1.82475,16.03354,0.00013,0.71224
5263.52,index_price,1555844350563,open,0.0,442.4,5.444e-05,0.00213285,0.0010558,74.21,0.0015,0,BTC-26APR19-4500-P,5263.52,65.68,0.0005,70.5,0.0015,0.4,79.18,0.42223,-3.21315,-0.02235,0.00015,-0.03073
168.98,index_price,1555844350587,open,0.07,5.0,0.079511,0.117308,0.087131,71.57,0.063,0.2,ETH-3MAY19-180-P,168.98,65.35,0.083,150.0,0.093,1.0,80.23,0.11337,-0.27371,-0.04031,0.01705,-0.64596
5248.7,BTC-28JUN19,1555844350600,open,0.03,97.7,0.02777349,0.06109316,0.03504696,55.77,0.034,0.0,BTC-28JUN19-4500-P,5263.52,54.57,0.0335,9.6,0.0365,9.6,56.9,6.76396,-2.77902,-2.52438,0.00024,-0.22358
168.98,index_price,1555844350725,open,0.02,22.0,0.009108,0.041006,0.016245,74.33,0.026,0.2,ETH-3MAY19-190-C,168.98,68.12,0.013,200.0,0.02,200.0,81.09,0.09117,-0.30453,0.01142,0.0132,0.22394
168.98,index_price,1555844350852,open,0.12,0.0,0.126209,0.158106,0.133346,74.33,None,0.2,ETH-3MAY19-190-P,168.98,67.92,0.13,50.0,0.14,50.0,86.1,0.09117,-0.2011,-0.05,0.0132,-0.77606
