underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10436.3,BTC-27SEP19,1566817148690,open,0.0,373.7,0.0005,0.0105,0.00067426,119.88,0.001,0.0,BTC-27SEP19-4500-P,10354.09,115.64,0.0005,16.0,0.001,39.6,126.1,0.47439,-0.89204,-0.05499,0.0,-0.00536
10436.3,BTC-27SEP19,1566817148690,open,0.03,396.7,0.012,0.057,0.03241741,88.39,0.033,0.0,BTC-27SEP19-13000-C,10354.09,86.83,0.031,7.4,0.0335,24.9,89.56,9.56016,-13.2546,1.88045,0.00011,0.23874
10577.76,BTC-27DEC19,1566817148690,open,0.62,27.2,0.6155,0.6375,0.62558927,89.71,0.63,0.0,BTC-27DEC19-4000-C,10354.09,0.0,0.617,9.0,0.6295,9.0,102.73,2.54119,-0.92763,12.73989,1e-05,0.98336
10436.3,BTC-27SEP19,1566817148690,open,0.0,406.8,0.0005,0.0105,1.07e-06,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10354.09,0.0,0.0,0.0,0.0005,42.0,191.65,0.00177,-0.00332,-0.00013,0.0,-1e-05
10577.76,BTC-27DEC19,1566817148690,open,0.59,23.1,0.5245,0.6435,0.58322765,86.96,0.6755,0.0,BTC-27DEC19-16000-P,10354.09,0.0,0.0045,5.0,1.3335,0.2,500.0,20.83731,-7.37308,-46.22831,6e-05,-0.71497
10436.3,BTC-27SEP19,1566817148690,open,0.01,576.0,0.003,0.029,0.01265533,90.15,0.014,0.0,BTC-27SEP19-15000-C,10354.09,88.02,0.0115,62.8,0.0135,0.2,91.65,5.78514,-8.18042,0.88382,7e-05,0.10963
10436.3,BTC-27SEP19,1566817148690,open,0.57,289.7,0.5595,0.579,0.56948655,119.87,0.588,0.0,BTC-27SEP19-4500-C,10354.09,0.0,0.562,8.0,0.5775,8.0,181.96,0.47419,-0.89159,3.87491,0.0,0.99464
10577.76,BTC-27DEC19,1566817148690,open,3.18,0.0,3.079,3.2555,3.16312771,103.43,3.46,0.0,BTC-27DEC19-44000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,2.84318,-1.19665,-147.57112,1e-05,-0.98101
10436.3,BTC-27SEP19,1566817148690,open,0.45,31.7,0.4135,0.49,0.4499477,90.15,0.449,0.0,BTC-27SEP19-15000-P,10354.09,0.0,0.1675,0.1,0.8935,0.3,500.0,5.78543,-8.18105,-12.21573,7e-05,-0.89036
10436.3,BTC-27SEP19,1566817148690,open,0.0,422.0,0.0005,0.0105,5.802e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10354.09,0.0,0.0,0.0,0.0005,30.0,147.97,0.06094,-0.11471,-0.00564,0.0,-0.00056
10577.76,BTC-27DEC19,1566817148690,open,0.41,63.0,0.3895,0.443,0.41614378,83.39,0.4965,0.0,BTC-27DEC19-6500-C,10354.09,56.98,0.3935,7.0,0.4285,7.0,94.4,11.233,-3.8117,17.01795,4e-05,0.89405
10577.76,BTC-27DEC19,1566817148690,open,2.8,0.0,2.708,2.872,2.78595319,101.1,2.58,0.0,BTC-27DEC19-40000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,3.48791,-1.43492,-133.95518,1e-05,-0.97582
10577.76,BTC-27DEC19,1566817148690,open,2.04,0.3,1.968,2.1075,2.03362253,96.29,1.875,0.0,BTC-27DEC19-32000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,5.75087,-2.25319,-106.44631,2e-05,-0.95564
10436.3,BTC-27SEP19,1566817148690,open,1.88,0.0,1.8185,1.9335,1.87483005,120.12,None,0.0,BTC-27SEP19-30000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24606,-0.46361,-26.17797,0.0,-0.99742
10577.76,BTC-27DEC19,1566817148690,open,0.76,12.4,0.694,0.8135,0.75198678,88.05,0.559,0.0,BTC-27DEC19-18000-P,10354.09,0.0,0.0045,5.0,1.512,0.2,499.89,17.99042,-6.44603,-54.68891,5e-05,-0.78381
10577.76,BTC-27DEC19,1566817148690,open,0.76,0.0,0.755,0.7745,0.76489982,110.24,None,0.0,BTC-27DEC19-2500-C,10354.09,0.0,0.7565,11.0,0.772,11.0,151.34,0.88948,-0.39901,8.19331,0.0,0.99499
10577.76,BTC-27DEC19,1566817148691,open,0.51,206.6,0.443,0.5615,0.50230926,86.39,0.454,0.0,BTC-27DEC19-15000-P,10354.09,0.0,0.0045,10.0,1.2445,0.2,500.0,22.16436,-7.79172,-41.82656,7e-05,-0.67228
10577.76,BTC-27DEC19,1566817148691,open,0.49,73.3,0.4755,0.515,0.49454851,84.27,0.4875,0.0,BTC-27DEC19-5500-C,10354.09,0.0,0.479,8.0,0.5095,8.0,103.47,7.00509,-2.40217,15.97551,2e-05,0.94318
10577.76,BTC-27DEC19,1566817148691,open,0.93,5.7,0.87,0.99,0.92750479,89.28,0.661,0.0,BTC-27DEC19-20000-P,10354.09,0.0,0.0045,5.0,1.466,1.0,344.77,15.28634,-5.55345,-62.73136,5e-05,-0.83414
10719.16,SYN.BTC-27MAR20,1566817148690,open,0.28,25.2,0.227,0.33,0.28134192,84.98,0.2625,0.0,BTC-27MAR20-10000-C,10354.09,81.62,0.272,5.2,0.29,4.0,88.09,29.81811,-5.92354,24.23134,5e-05,0.66713
10577.76,BTC-27DEC19,1566817148691,open,0.0,175.8,0.0005,0.0105,0.00018607,120.0,0.001,0.0,BTC-27DEC19-1500-P,10354.09,0.0,0.0,0.0,0.0005,9.7,133.1,0.16959,-0.08281,-0.03534,0.0,-0.00081
10577.76,BTC-27DEC19,1566817148691,open,0.01,147.5,0.003,0.0315,0.01271495,93.9,0.0185,0.0,BTC-27DEC19-28000-C,10354.09,92.2,0.0115,25.0,0.014,21.0,95.6,7.77796,-2.97177,1.86038,2e-05,0.06496
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.63,0.0,0.555,0.7,0.62817755,87.89,None,0.0,BTC-27MAR20-16000-P,10354.09,0.0,0.0005,5.0,0.0,0.0,0.0,31.65494,-6.50419,-77.2784,5e-05,-0.60217
10577.76,BTC-27DEC19,1566817148691,open,0.02,343.6,0.0055,0.045,0.02081384,91.63,0.02,0.0,BTC-27DEC19-24000-C,10354.09,90.33,0.0195,14.0,0.022,20.0,92.77,10.85779,-4.04832,2.85921,3e-05,0.10111
10364.1,SYN.BTC-30AUG19,1566817148691,open,0.45,0.0,0.419,0.4775,0.44735734,119.14,None,0.0,BTC-30AUG19-15000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.84381,-1.59106,0.0,-0.99841
10436.3,BTC-27SEP19,1566817148692,open,0.76,55.9,0.7505,0.77,0.76045234,118.5,0.689,0.0,BTC-27SEP19-2500-C,10354.09,0.0,0.753,11.0,0.7685,11.0,292.24,0.00144,-0.00267,2.18316,0.0,0.99999
10436.3,BTC-27SEP19,1566817148692,open,0.05,701.5,0.0245,0.0795,0.05102727,87.27,0.0515,0.0,BTC-27SEP19-12000-C,10354.09,86.32,0.05,3.0,0.0525,22.8,88.62,11.3006,-15.46886,2.63379,0.00014,0.34001
10577.76,BTC-27DEC19,1566817148691,open,3.56,0.0,3.4495,3.6395,3.54040131,104.71,None,0.0,BTC-27DEC19-48000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,2.24637,-0.95712,-161.16838,1e-05,-0.98558
10719.16,SYN.BTC-27MAR20,1566817148689,open,1.49,0.0,1.402,1.561,1.47803053,92.09,None,0.0,BTC-27MAR20-26000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,21.74544,-4.68162,-144.15884,4e-05,-0.81712
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.64,0.0,0.624,0.6555,0.6390212,87.34,None,0.0,BTC-27MAR20-4000-C,10354.09,0.0,0.2,1.0,0.0,0.0,0.0,6.37702,-1.30205,20.4592,1e-05,0.96475
10577.76,BTC-27DEC19,1566817148692,open,0.0,374.3,0.0005,0.015,0.00443773,101.11,0.0055,0.0,BTC-27DEC19-40000-C,10354.09,99.74,0.004,4.0,0.005,6.0,102.75,3.48976,-1.43583,0.70354,1e-05,0.02419
10436.3,BTC-27SEP19,1566817148692,open,0.92,0.0,0.879,0.9615,0.91833584,99.8,0.691,0.0,BTC-27SEP19-20000-P,10354.09,0.0,0.0045,10.0,1.306,0.2,500.0,1.48056,-2.31781,-17.30343,2e-05,-0.9802
10436.3,BTC-27SEP19,1566817148692,open,0.0,470.5,0.0005,0.0135,0.00396612,96.41,0.004,0.0,BTC-27SEP19-18000-C,10354.09,94.44,0.0035,1.0,0.0045,24.0,98.5,2.56587,-3.88044,0.313,3e-05,0.03831
10577.76,BTC-27DEC19,1566817148692,open,0.32,220.4,0.278,0.3515,0.31619068,83.39,0.303,0.0,BTC-27DEC19-8000-C,10354.09,80.85,0.312,3.3,0.318,7.0,84.48,17.50506,-5.93991,17.00266,6e-05,0.79367
10577.76,BTC-27DEC19,1566817148692,open,0.35,91.7,0.3125,0.38,0.3471917,83.39,0.3515,0.0,BTC-27DEC19-7500-C,10354.09,80.86,0.3435,3.3,0.349,7.0,84.62,15.55414,-5.27798,17.17837,5e-05,0.8296
10436.3,BTC-27SEP19,1566817148692,open,0.0,287.2,0.0005,0.0105,0.00099394,112.63,0.0005,0.0,BTC-27SEP19-24000-C,10354.09,104.57,0.0005,5.5,0.0015,19.7,118.27,0.80456,-1.42144,0.07987,1e-05,0.00976
10436.3,BTC-27SEP19,1566817148692,open,0.86,42.8,0.8465,0.866,0.85627076,0.0,0.815,0.0,BTC-27SEP19-1500-C,10354.09,0.0,0.8485,12.0,0.864,12.0,394.02,0.0,0.0,1.30996,0.0,1.0
10577.76,BTC-27DEC19,1566817148691,open,1.48,0.0,1.4145,1.5415,1.4742634,92.95,None,0.0,BTC-27DEC19-26000-P,10354.09,0.0,0.0045,10.0,2.235,0.2,500.0,9.21496,-3.48523,-85.22112,3e-05,-0.91894
10436.3,BTC-27SEP19,1566817148692,open,0.0,705.7,0.0005,0.0115,0.00194601,99.79,0.002,0.0,BTC-27SEP19-20000-C,10354.09,96.37,0.0015,15.0,0.0025,25.0,103.38,1.47962,-2.31605,0.16258,2e-05,0.01978
10577.76,BTC-27DEC19,1566817148693,open,1.86,0.2,1.783,1.918,1.84637992,95.07,2.03,0.0,BTC-27DEC19-30000-P,10354.09,0.0,0.005,1.0,0.0,0.0,0.0,6.65701,-2.57542,-99.46138,2e-05,-0.94673
10719.16,SYN.BTC-27MAR20,1566817148690,open,2.4,0.0,2.301,2.4785,2.3845773,95.69,None,0.0,BTC-27MAR20-36000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,14.28657,-3.19592,-206.37225,2e-05,-0.90108
10577.76,BTC-27DEC19,1566817148692,open,0.45,122.9,0.4315,0.4775,0.45423801,83.66,0.469,0.0,BTC-27DEC19-6000-C,10354.09,70.12,0.444,7.0,0.472,7.0,102.11,9.05146,-3.08146,16.61555,3e-05,0.92084
10577.76,BTC-27DEC19,1566817148692,open,1.67,0.1,1.5985,1.729,1.65978573,93.91,1.49,0.0,BTC-27DEC19-28000-P,10354.09,0.0,0.0045,1.0,0.0,0.0,0.0,7.78061,-2.97311,-92.39968,2e-05,-0.93501
10577.76,BTC-27DEC19,1566817148693,open,0.01,545.7,0.0005,0.0155,0.00598157,87.01,0.0075,0.0,BTC-27DEC19-4500-P,10354.09,84.06,0.005,21.0,0.007,6.0,89.8,3.69067,-1.30672,-1.13405,1e-05,-0.02587
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.09,20.0,0.044,0.135,0.08743948,88.92,0.0835,0.0,BTC-27MAR20-20000-C,10354.09,87.97,0.085,6.9,0.088,0.1,89.13,27.73048,-5.76438,12.23939,5e-05,0.2823
10382.15,SYN.BTC-6SEP19,1566817148689,open,0.13,0.0,0.098,0.1635,0.13064738,86.46,None,0.0,BTC-6SEP19-11500-P,10354.09,78.13,0.126,16.0,0.135,4.0,93.94,5.93389,-23.58763,-2.66008,0.00021,-0.72924
10436.3,BTC-27SEP19,1566817148693,open,0.43,713.5,0.414,0.4425,0.42757911,99.09,0.416,0.0,BTC-27SEP19-6000-C,10354.09,0.0,0.417,7.0,0.4395,7.0,143.94,1.54597,-2.40282,5.0272,2e-05,0.97916
10577.76,BTC-27DEC19,1566817148693,open,0.01,298.3,0.0005,0.027,0.01023266,95.06,0.013,0.0,BTC-27DEC19-30000-C,10354.09,93.03,0.009,10.0,0.0115,21.0,97.01,6.65388,-2.57386,1.53151,2e-05,0.05324
10577.76,BTC-27DEC19,1566817148693,open,0.86,0.1,0.8485,0.868,0.85837871,119.98,0.84,0.0,BTC-27DEC19-1500-C,10354.09,0.0,0.8505,13.0,0.866,13.0,202.57,0.16931,-0.08266,5.01441,0.0,0.99919
10436.3,BTC-27SEP19,1566817148693,open,1.3,0.2,1.255,1.35,1.30066173,112.66,1.6,0.0,BTC-27SEP19-24000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.80583,-1.42404,-20.87935,1e-05,-0.99022
10577.76,BTC-27DEC19,1566817148693,open,0.01,425.2,0.0005,0.018,0.00584604,98.48,0.006,0.0,BTC-27DEC19-36000-C,10354.09,96.32,0.005,10.0,0.0065,22.0,100.01,4.3586,-1.74654,0.9168,1e-05,0.03159
10577.76,BTC-27DEC19,1566817148693,open,0.07,224.6,0.035,0.1095,0.07061577,86.95,0.0675,0.0,BTC-27DEC19-16000-C,10354.09,85.36,0.0675,21.0,0.073,4.9,88.16,20.83699,-7.37279,7.63483,6e-05,0.28502
10436.3,BTC-27SEP19,1566817148693,open,2.07,0.0,2.0065,2.129,2.0663672,121.02,None,0.0,BTC-27SEP19-32000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15668,-0.29743,-27.93286,0.0,-0.99843
10382.15,SYN.BTC-6SEP19,1566817148689,open,0.31,0.0,0.2755,0.337,0.30428537,93.38,None,0.0,BTC-6SEP19-13500-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,2.15542,-9.25318,-3.84692,7e-05,-0.93926
10364.1,SYN.BTC-30AUG19,1566817148692,open,0.21,0.0,0.1825,0.237,0.20792033,103.23,None,0.0,BTC-30AUG19-12500-P,10354.09,0.0,0.1875,3.0,0.2275,3.0,197.08,0.99027,-13.18817,-1.28112,8e-05,-0.95621
10719.16,SYN.BTC-27MAR20,1566817148689,open,1.67,0.0,1.58,1.742,1.65708983,92.89,None,0.0,BTC-27MAR20-28000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,19.9589,-4.33446,-156.8467,3e-05,-0.84007
10719.16,SYN.BTC-27MAR20,1566817148689,open,2.22,0.0,2.12,2.293,2.20143889,95.0,None,0.0,BTC-27MAR20-34000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,15.48358,-3.43895,-194.13935,2e-05,-0.88946
10577.76,BTC-27DEC19,1566817148694,open,0.01,149.7,0.0005,0.0235,0.00839878,96.27,0.0105,0.0,BTC-27DEC19-32000-C,10354.09,93.55,0.007,25.0,0.0095,21.0,98.22,5.74724,-2.2514,1.2794,2e-05,0.04433
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.05,0.8,0.0205,0.0925,0.05246507,92.09,0.052,0.0,BTC-27MAR20-26000-C,10354.09,90.86,0.05,4.9,0.055,14.0,93.33,21.74508,-4.68149,8.19079,4e-05,0.18287
10577.76,BTC-27DEC19,1566817148693,open,0.36,110.3,0.292,0.4055,0.34962501,84.92,0.36,0.0,BTC-27DEC19-13000-P,10354.09,77.58,0.333,5.1,0.3545,5.3,87.05,24.12427,-8.3358,-32.68852,8e-05,-0.56834
10436.3,BTC-27SEP19,1566817148694,open,1.69,0.0,1.6305,1.7385,1.68341777,120.32,None,0.0,BTC-27SEP19-28000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.42132,-0.79518,-24.41416,0.0,-0.99531
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.12,48.1,0.075,0.159,0.11701197,84.98,0.1115,0.0,BTC-27MAR20-8000-P,10354.09,82.98,0.1125,4.9,0.1195,13.0,86.08,24.24177,-4.81578,-21.11468,4e-05,-0.21916
10577.76,BTC-27DEC19,1566817148693,open,0.04,674.7,0.013,0.0675,0.03673995,89.28,0.0385,0.0,BTC-27DEC19-20000-C,10354.09,88.06,0.035,14.0,0.0385,17.9,90.48,15.28543,-5.55288,4.59743,5e-05,0.16585
10577.76,BTC-27DEC19,1566817148693,open,0.0,209.8,0.0005,0.011,0.00124454,110.24,0.001,0.0,BTC-27DEC19-2500-P,10354.09,107.11,0.001,0.1,0.0015,18.5,113.09,0.88937,-0.39896,-0.2228,0.0,-0.00501
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.17,0.4,0.1165,0.227,0.17327088,87.89,0.1765,0.0,BTC-27MAR20-14000-C,10354.09,84.52,0.163,7.6,0.173,13.0,87.8,32.67459,-6.71366,19.00672,6e-05,0.47588
10436.3,BTC-27SEP19,1566817148693,open,0.64,0.0,0.631,0.6505,0.640796,119.97,None,0.0,BTC-27SEP19-3750-C,10354.09,0.0,0.6335,9.0,0.649,9.0,215.07,0.11247,-0.21165,3.26388,0.0,0.99891
10436.3,BTC-27SEP19,1566817148693,open,0.02,905.2,0.0055,0.0355,0.01813016,88.08,0.0195,0.0,BTC-27SEP19-8000-P,10354.09,85.35,0.0165,40.0,0.0195,38.5,90.31,6.3405,-8.76028,-1.30238,8e-05,-0.12477
10436.3,BTC-27SEP19,1566817148693,open,0.0,761.0,0.0005,0.0105,0.00013172,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10354.09,0.0,0.0,0.0,0.0005,16.0,134.79,0.14413,-0.2713,0.01184,0.0,0.00143
10436.3,BTC-27SEP19,1566817148694,open,0.01,402.6,0.0005,0.0215,0.00826875,91.91,0.01,0.0,BTC-27SEP19-16000-C,10354.09,88.76,0.007,63.6,0.0095,24.0,94.74,4.37944,-6.31399,0.61101,5e-05,0.07531
10719.16,SYN.BTC-27MAR20,1566817148689,open,1.31,0.0,1.225,1.3815,1.30039842,91.06,None,0.0,BTC-27MAR20-24000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,23.62036,-5.02816,-131.32412,4e-05,-0.79041
10364.1,SYN.BTC-30AUG19,1566817148689,open,0.0,318.0,0.0005,0.0105,0.00035448,120.0,0.0005,0.0,BTC-30AUG19-14000-C,10354.09,0.0,0.0,0.0,0.001,17.0,137.52,0.25689,-3.67388,0.0094,2e-05,0.00889
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.48,7.5,0.4085,0.5475,0.47934459,87.89,0.48,0.0,BTC-27MAR20-14000-P,10354.09,85.48,0.472,3.6,0.497,1.0,93.68,32.6746,-6.71369,-63.02779,6e-05,-0.52412
10382.15,SYN.BTC-6SEP19,1566817148689,open,0.28,0.0,0.2635,0.2975,0.27957303,102.71,None,0.0,BTC-6SEP19-7500-C,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,1.1256,-5.31481,2.14436,3e-05,0.97275
10364.1,SYN.BTC-30AUG19,1566817148691,open,0.35,13.0,0.3245,0.381,0.35116642,119.82,0.2895,0.0,BTC-30AUG19-14000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.25463,-3.93605,-1.47726,2e-05,-0.9912
10364.1,SYN.BTC-30AUG19,1566817148690,open,0.55,0.0,0.514,0.5755,0.54379363,113.38,0.403,0.0,BTC-30AUG19-16000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.00529,-0.07737,-1.6988,0.0,-0.99987
10364.1,SYN.BTC-30AUG19,1566817148692,open,0.0,150.7,0.0005,0.0105,0.0001462,120.0,0.0005,0.0,BTC-30AUG19-7500-P,10354.09,0.0,0.0,0.0,0.001,57.0,153.27,0.11821,-1.51528,-0.00424,1e-05,-0.00371
10577.76,BTC-27DEC19,1566817148694,open,1.11,4.9,1.0495,1.171,1.107204,90.45,1.0385,0.0,BTC-27DEC19-22000-P,10354.09,0.0,0.006,2.0,1.8725,0.3,500.0,12.88838,-4.74386,-70.45613,4e-05,-0.87137
10577.76,BTC-27DEC19,1566817148694,open,2.42,1.3,2.338,2.4885,2.40922276,98.5,2.2,0.0,BTC-27DEC19-36000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,4.36328,-1.74883,-120.27455,1e-05,-0.96837
10436.3,BTC-27SEP19,1566817148694,open,0.73,1.0,0.692,0.77,0.72872344,96.45,0.575,0.0,BTC-27SEP19-18000-P,10354.09,0.0,0.0045,0.3,1.138,0.3,500.0,2.56907,-3.88662,-15.40606,3e-05,-0.96163
10436.3,BTC-27SEP19,1566817148695,open,0.0,454.6,0.0005,0.0105,0.00022647,120.0,0.001,0.0,BTC-27SEP19-4000-P,10354.09,0.0,0.0,0.0,0.001,67.0,142.47,0.19362,-0.36445,-0.0201,0.0,-0.00198
10577.76,BTC-27DEC19,1566817148695,open,0.54,65.4,0.521,0.554,0.53684115,85.47,0.608,0.0,BTC-27DEC19-5000-C,10354.09,0.0,0.5235,8.0,0.55,8.0,106.78,5.21297,-1.81308,15.09357,2e-05,0.9607
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.03,1.6,0.009,0.061,0.0295456,95.0,0.028,0.0,BTC-27MAR20-34000-C,10354.09,93.2,0.027,10.0,0.032,15.0,96.67,15.48279,-3.4387,5.08702,2e-05,0.11054
10577.76,BTC-27DEC19,1566817148695,open,0.05,433.1,0.021,0.085,0.05029842,88.05,0.055,0.0,BTC-27DEC19-18000-C,10354.09,86.69,0.048,26.0,0.052,4.9,89.05,17.98982,-6.4456,5.90705,5e-05,0.21618
10364.1,SYN.BTC-30AUG19,1566817148690,open,0.0,782.9,0.0005,0.0105,1.3e-07,120.0,0.001,0.0,BTC-30AUG19-18000-C,10354.09,0.0,0.0,0.0,0.0005,12.0,210.71,0.00026,-0.00139,1e-05,0.0,1e-05
10436.3,BTC-27SEP19,1566817148695,open,0.0,811.1,0.0005,0.012,0.00249817,99.1,0.003,0.0,BTC-27SEP19-6000-P,10354.09,95.51,0.002,29.0,0.003,24.0,102.3,1.54697,-2.40481,-0.21281,2e-05,-0.02085
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.03,1.9,0.0075,0.056,0.02610205,95.69,0.0245,0.0,BTC-27MAR20-36000-C,10354.09,93.68,0.0235,10.0,0.0285,15.0,97.44,14.28564,-3.19564,4.57329,2e-05,0.09891
10364.1,SYN.BTC-30AUG19,1566817148689,open,0.0,1165.9,0.0005,0.0105,2.071e-05,120.0,0.0005,0.0,BTC-30AUG19-7000-P,10354.09,0.0,0.0,0.0,0.0005,29.1,165.08,0.02271,-0.21468,-0.00069,0.0,-0.00061
10364.1,SYN.BTC-30AUG19,1566817148691,open,0.12,6.6,0.089,0.1455,0.11618049,90.69,0.1215,0.0,BTC-30AUG19-11500-P,10354.09,69.09,0.112,12.0,0.1205,4.0,107.51,2.41369,-28.24127,-1.07077,0.00023,-0.8568
10382.15,SYN.BTC-6SEP19,1566817148689,open,0.15,0.0,0.121,0.172,0.14664085,88.86,None,0.0,BTC-6SEP19-9000-C,10354.09,0.0,0.126,5.0,0.167,5.0,131.53,4.30153,-17.57362,2.15507,0.00015,0.84328
10577.76,BTC-27DEC19,1566817148696,open,0.26,165.1,0.2175,0.3005,0.26103238,83.39,0.258,0.0,BTC-27DEC19-9000-C,10354.09,80.31,0.255,5.0,0.263,7.0,84.39,20.74455,-7.03916,16.25868,7e-05,0.71761
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.8,0.0,0.7135,0.862,0.78746493,88.4,None,0.0,BTC-27MAR20-18000-P,10354.09,0.0,0.0005,6.0,0.0,0.0,0.0,29.87438,-6.17413,-91.26297,5e-05,-0.66553
10382.15,SYN.BTC-6SEP19,1566817148689,open,0.23,0.0,0.2145,0.2525,0.23284939,94.89,None,0.0,BTC-6SEP19-8000-C,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,1.76343,-7.6929,2.22735,6e-05,0.95286
10364.1,SYN.BTC-30AUG19,1566817148689,open,0.28,0.0,0.262,0.2915,0.27649695,120.21,0.256,0.0,BTC-30AUG19-7500-C,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11961,-1.85483,0.79208,1e-05,0.99624
10364.1,SYN.BTC-30AUG19,1566817148695,open,0.09,47.1,0.067,0.117,0.09236841,92.72,0.0965,0.0,BTC-30AUG19-9500-C,10354.09,87.31,0.091,6.0,0.096,17.0,106.0,2.69021,-32.17929,0.81309,0.00025,0.83121
10577.76,BTC-27DEC19,1566817148696,open,0.06,235.8,0.029,0.086,0.05622669,83.39,0.057,0.0,BTC-27DEC19-7500-P,10354.09,80.84,0.0525,8.2,0.057,15.9,83.92,15.55415,-5.27799,-8.07007,5e-05,-0.1704
10719.16,SYN.BTC-27MAR20,1566817148690,open,0.11,3.6,0.06,0.1585,0.10822731,88.4,0.1025,0.0,BTC-27MAR20-18000-C,10354.09,86.88,0.104,4.9,0.112,13.0,89.75,29.8743,-6.17408,14.20992,5e-05,0.33446
10364.1,SYN.BTC-30AUG19,1566817148691,open,0.32,0.0,0.311,0.338,0.32461475,120.97,None,0.0,BTC-30AUG19-7000-C,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02461,-0.38409,0.74253,0.0,0.99934
10436.3,BTC-27SEP19,1566817148697,open,0.59,9.2,0.5835,0.603,0.59317069,119.99,0.574,0.0,BTC-27SEP19-4250-C,10354.09,0.0,0.586,8.0,0.6015,8.0,193.13,0.31206,-0.58733,3.6773,0.0,0.99664
10719.16,SYN.BTC-27MAR20,1566817148689,open,1.85,0.0,1.759,1.9245,1.83742837,93.58,None,0.0,BTC-27MAR20-30000-P,10354.09,0.0,0.0,0.0,0.0,0.0,0.0,18.29863,-4.00327,-169.40049,3e-05,-0.8596
10382.15,SYN.BTC-6SEP19,1566817148689,open,0.0,2.0,0.0005,0.011,0.00120247,111.9,0.0015,0.0,BTC-6SEP19-7000-P,10354.09,108.85,0.001,3.0,0.0015,37.0,115.85,0.72846,-3.74764,-0.05411,2e-05,-0.01629
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.06,15.0,0.026,0.104,0.06141492,91.06,0.0575,0.0,BTC-27MAR20-24000-C,10354.09,89.95,0.059,4.9,0.0635,4.0,92.0,23.62006,-5.02804,9.30632,4e-05,0.20958
10382.15,SYN.BTC-6SEP19,1566817148690,open,0.17,20.0,0.139,0.2035,0.1704825,87.62,0.2,0.0,BTC-6SEP19-12000-P,10354.09,0.0,0.1445,4.0,0.195,4.0,132.55,4.84612,-19.52096,-3.03649,0.00017,-0.81108
10436.3,BTC-27SEP19,1566817148697,open,0.28,45.1,0.239,0.318,0.2780708,88.39,0.2775,0.0,BTC-27SEP19-13000-P,10354.09,82.72,0.273,6.8,0.2845,6.8,95.23,9.56026,-13.25494,-9.47251,0.00011,-0.76125
10436.3,BTC-27SEP19,1566817148697,open,0.0,1073.7,0.0005,0.0105,0.00040354,120.0,0.0005,0.0,BTC-27SEP19-4250-P,10354.09,0.0,0.0,0.0,0.001,58.0,134.04,0.31229,-0.58782,-0.03428,0.0,-0.00336
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.04,13.7,0.013,0.074,0.03869899,93.58,0.033,0.0,BTC-27MAR20-30000-C,10354.09,91.97,0.036,10.0,0.041,14.0,94.91,18.29807,-4.00308,6.38751,3e-05,0.14039
10719.16,SYN.BTC-27MAR20,1566817148689,open,0.37,10.0,0.325,0.412,0.37068413,84.98,0.353,0.0,BTC-27MAR20-8000-C,10354.09,67.6,0.332,2.0,0.3845,2.0,91.07,24.24176,-4.81576,25.76224,4e-05,0.78085
