underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
127.32,ETH-26JUN20,1584183546013,open,3.59,0.0,3.577,3.874,3.726906,146.82,None,0.0,ETH-26JUN20-600-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.07684,-0.05431,-1.69239,0.00113,-0.94381
127.32,ETH-26JUN20,1584183546013,open,4.5,0.0,4.4925,4.8405,4.667595,155.98,4.702,0.0,ETH-26JUN20-720-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06763,-0.05078,-2.03627,0.00094,-0.95215
127.32,ETH-26JUN20,1584183546013,open,0.94,264.0,0.8735,1.0655,0.983198,134.57,1.953,0.0,ETH-26JUN20-240-P,129.81,0.0,0.201,2.0,0.0,0.0,0.0,0.2362,-0.153,-0.60985,0.0038,-0.69989
127.32,ETH-26JUN20,1584183546013,open,2.39,0.0,2.3595,2.5975,2.484778,142.51,None,0.0,ETH-26JUN20-440-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.1239,-0.08499,-1.22447,0.00188,-0.89454
126.36,ETH-27MAR20,1584183546013,open,0.71,2196.0,0.691,0.7995,0.750223,179.37,0.91,0.0,ETH-27MAR20-220-P,129.81,0.0,0.075,2.0,0.0,0.0,0.0,0.03178,-0.22139,-0.07491,0.00315,-0.93023
127.32,ETH-26JUN20,1584183546014,open,1.8,1.0,1.7545,1.97,1.870626,138.77,1.827,0.0,ETH-26JUN20-360-P,129.81,0.0,0.015,2.0,0.0,0.0,0.0,0.15879,-0.10607,-0.98558,0.00248,-0.8494
128.19,SYN.ETH-20MAR20,1584183546011,open,0.05,1154.0,0.015,0.097,0.054737,169.35,0.052,0.0,ETH-20MAR20-120-P,129.81,163.45,0.052,8.0,0.066,50.0,193.48,0.05954,-0.85803,-0.00813,0.01329,-0.33917
126.36,ETH-27MAR20,1584183546014,open,2.39,0.0,2.3815,2.5905,2.483517,258.07,2.3815,0.0,ETH-27MAR20-440-P,129.81,0.0,0.003,50.0,0.0,0.0,0.0,0.00625,-0.0626,-0.15484,0.00043,-0.99014
127.32,ETH-26JUN20,1584183546014,open,4.2,0.0,4.1865,4.5175,4.351352,148.09,None,0.0,ETH-26JUN20-680-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06113,-0.04358,-1.92372,0.00089,-0.9578
126.61,SYN.ETH-24APR20,1584183546011,open,0.18,3.0,0.1345,0.2555,0.207815,144.9,0.249,0.0,ETH-24APR20-130-P,129.81,132.49,0.1915,217.0,0.2335,226.0,164.56,0.16607,-0.29435,-0.08979,0.00638,-0.42546
126.36,ETH-27MAR20,1584183546014,open,0.09,976.0,0.0195,0.092,0.081392,163.11,0.109,0.0,ETH-27MAR20-140-C,129.81,148.27,0.0705,336.0,0.093,323.0,178.8,0.09313,-0.58992,0.01545,0.01014,0.42801
126.36,ETH-27MAR20,1584183546014,open,0.26,1027.0,0.191,0.26,0.245356,167.3,0.144,0.0,ETH-27MAR20-100-C,129.81,126.11,0.2265,10.0,0.2695,10.0,213.04,0.06305,-0.40963,0.02545,0.00669,0.81639
126.36,ETH-27MAR20,1584183546014,open,2.7,0.0,2.6895,2.9175,2.800183,275.1,None,0.0,ETH-27MAR20-480-P,129.81,0.0,0.004,50.0,0.0,0.0,0.0,0.00635,-0.06782,-0.16894,0.00041,-0.98996
128.25,SYN.ETH-25SEP20,1584183546012,open,0.04,222.0,0.005,0.0575,0.027806,129.59,0.026,0.0,ETH-25SEP20-720-C,129.81,117.31,0.0155,300.0,0.043,26.0,140.99,0.15058,-0.05007,0.04172,0.00132,0.08873
127.32,ETH-26JUN20,1584183546015,open,2.69,0.0,2.6635,2.9155,2.794035,143.87,None,0.0,ETH-26JUN20-480-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.10961,-0.07591,-1.3424,0.00165,-0.91075
127.32,ETH-26JUN20,1584183546015,open,3.29,0.0,3.2725,3.554,3.415215,145.85,None,0.0,ETH-26JUN20-560-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.08605,-0.06041,-1.57629,0.00128,-0.93507
126.61,SYN.ETH-24APR20,1584183546011,open,1.32,0.0,1.3015,1.4615,1.385793,156.41,None,0.0,ETH-24APR20-300-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06465,-0.1237,-0.32653,0.0023,-0.91719
126.61,SYN.ETH-24APR20,1584183546011,open,0.14,206.0,0.095,0.2045,0.165742,148.21,0.16,0.0,ETH-24APR20-120-P,129.81,133.69,0.1475,275.0,0.181,285.0,160.42,0.15865,-0.28762,-0.07467,0.00596,-0.36089
126.61,SYN.ETH-24APR20,1584183546011,open,1.77,0.0,1.7605,1.94,1.851007,157.18,None,0.0,ETH-24APR20-360-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03826,-0.07357,-0.39823,0.00136,-0.95762
126.61,SYN.ETH-24APR20,1584183546011,open,1.47,0.0,1.4545,1.62,1.539971,156.56,None,0.0,ETH-24APR20-320-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.05423,-0.10385,-0.35081,0.00193,-0.93421
128.19,SYN.ETH-20MAR20,1584183546011,open,1.59,0.0,1.575,1.734,1.652598,266.24,None,0.0,ETH-20MAR20-340-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00161,-0.0365,-0.05467,0.00023,-0.99672
128.19,SYN.ETH-20MAR20,1584183546011,open,1.28,0.0,1.272,1.4125,1.340563,236.3,None,0.0,ETH-20MAR20-300-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,-0.03539,-0.04823,0.00028,-0.99638
126.61,SYN.ETH-24APR20,1584183546011,open,2.38,0.0,2.374,2.586,2.478403,158.97,None,0.0,ETH-24APR20-440-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01961,-0.03814,-0.4905,0.00069,-0.98103
128.25,SYN.ETH-25SEP20,1584183546012,open,3.29,0.0,3.249,3.567,3.411006,128.11,None,0.0,ETH-25SEP20-560-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.20267,-0.06662,-2.92845,0.0018,-0.86577
129.27,SYN.ETH-16MAR20,1584183546011,open,0.0,0.001,0.051,0.024024,145.74,None,0.0,ETH-16MAR20-135-C,129.81,120.94,0.0175,293.0,0.037,13.0,193.21,0.03461,-1.34453,0.00222,0.02765,0.35823
126.61,SYN.ETH-24APR20,1584183546011,open,0.4,0.0,0.3525,0.4945,0.439828,148.88,None,0.0,ETH-24APR20-170-P,129.81,125.76,0.4115,5.0,0.487,5.0,185.38,0.15941,-0.2903,-0.15225,0.00596,-0.63397
128.19,SYN.ETH-20MAR20,1584183546011,open,0.6,185.0,0.5905,0.694,0.639517,175.78,0.65,0.0,ETH-20MAR20-210-P,129.81,0.0,0.0005,20.0,0.0,0.0,0.0,0.00713,-0.10664,-0.03347,0.00153,-0.98221
128.25,SYN.ETH-25SEP20,1584183546015,open,2.41,0.0,2.3575,2.6475,2.497435,126.15,None,0.0,ETH-25SEP20-440-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,-0.0824,-2.26447,0.0023,-0.80964
126.61,SYN.ETH-24APR20,1584183546012,open,0.46,660.0,0.4175,0.561,0.504249,148.89,0.399,0.0,ETH-24APR20-180-P,129.81,0.0,0.02,1.0,10.0,13.0,500.0,0.15227,-0.27732,-0.16737,0.0057,-0.67617
128.19,SYN.ETH-20MAR20,1584183546012,open,0.47,1.0,0.4375,0.4705,0.45441,197.04,0.4665,0.0,ETH-20MAR20-70-C,129.81,0.0,0.4385,10.0,0.4615,10.0,308.81,0.00254,-0.04266,0.01115,0.00049,0.99454
129.53,SYN.ETH-15MAR20,1584183546011,open,0.06,1.0,0.01,0.0805,0.051538,161.18,0.0535,0.0,ETH-15MAR20-125-C,129.81,0.0,0.027,263.0,0.061,9.0,214.45,0.02244,-1.80842,0.00198,0.03458,0.68823
128.25,SYN.ETH-25SEP20,1584183546013,open,2.99,0.0,2.949,3.2545,3.105674,127.82,None,0.0,ETH-25SEP20-520-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.21955,-0.072,-2.70784,0.00196,-0.84891
128.25,SYN.ETH-25SEP20,1584183546011,open,5.67,0.0,5.6635,6.109,5.878895,129.24,None,0.0,ETH-25SEP20-880-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.10948,-0.0363,-4.67014,0.00096,-0.94147
129.27,SYN.ETH-16MAR20,1584183546011,open,0.0,0.001,0.0555,0.028068,151.36,None,0.0,ETH-16MAR20-125-P,129.81,143.62,0.026,235.0,0.047,247.0,221.08,0.0346,-1.39623,-0.00257,0.02662,-0.3581
128.25,SYN.ETH-25SEP20,1584183546012,open,0.3,225.0,0.2265,0.3825,0.304929,123.22,0.3355,0.0,ETH-25SEP20-120-P,129.81,117.56,0.2905,206.0,0.338,217.0,136.38,0.32589,-0.10303,-0.41431,0.00301,-0.30013
128.25,SYN.ETH-25SEP20,1584183546013,open,3.88,0.0,3.851,4.1965,4.025249,129.02,None,0.0,ETH-25SEP20-640-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.17465,-0.05782,-3.36657,0.00154,-0.89135
126.61,SYN.ETH-24APR20,1584183546011,open,1.17,8.0,1.1495,1.304,1.231105,153.25,0.604,0.0,ETH-24APR20-280-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.07345,-0.13768,-0.3024,0.00267,-0.90167
128.25,SYN.ETH-25SEP20,1584183546012,open,4.47,0.0,4.4555,4.8385,4.640966,128.84,None,0.0,ETH-25SEP20-720-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.14788,-0.04888,-3.80326,0.00131,-0.9134
128.19,SYN.ETH-20MAR20,1584183546011,open,1.51,0.0,1.4995,1.6535,1.574584,258.75,None,0.0,ETH-20MAR20-330-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00162,-0.03573,-0.05306,0.00024,-0.9967
128.25,SYN.ETH-25SEP20,1584183546012,open,5.37,0.0,5.3615,5.7905,5.569145,129.39,None,0.0,ETH-25SEP20-840-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.11861,-0.03938,-4.45371,0.00104,-0.93514
128.19,SYN.ETH-20MAR20,1584183546011,open,1.44,0.0,1.4235,1.573,1.496573,251.21,None,0.0,ETH-20MAR20-320-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,-0.03519,-0.05145,0.00025,-0.99664
128.25,SYN.ETH-25SEP20,1584183546012,open,0.87,308.0,0.797,1.022,0.910515,125.48,1.7325,0.0,ETH-25SEP20-220-P,129.81,0.0,0.154,1.0,0.0,0.0,0.0,0.3707,-0.11934,-1.00129,0.00336,-0.55178
128.25,SYN.ETH-25SEP20,1584183546012,open,5.07,0.0,5.0595,5.473,5.259391,129.2,None,0.0,ETH-25SEP20-800-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.12743,-0.04224,-4.23729,0.00112,-0.92883
126.61,SYN.ETH-24APR20,1584183546012,open,0.6,1277.0,0.555,0.7005,0.639593,149.07,1.438,0.0,ETH-24APR20-200-P,129.81,0.0,0.0,0.0,1.438,1.0,500.0,0.1353,-0.24671,-0.19669,0.00506,-0.74766
126.61,SYN.ETH-24APR20,1584183546011,open,1.02,4.0,0.9975,1.1485,1.077981,150.69,0.149,0.0,ETH-24APR20-260-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.08477,-0.15626,-0.27761,0.00313,-0.87996
128.19,SYN.ETH-20MAR20,1584183546011,open,1.36,0.0,1.348,1.4925,1.418565,243.68,None,0.0,ETH-20MAR20-310-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00169,-0.035,-0.04984,0.00026,-0.99655
126.61,SYN.ETH-24APR20,1584183546011,open,0.22,0.0,0.1465,0.252,0.217834,148.13,None,0.0,ETH-24APR20-120-C,129.81,132.34,0.198,321.0,0.229,309.0,157.05,0.15865,-0.28747,0.05973,0.00597,0.63908
126.61,SYN.ETH-24APR20,1584183546011,open,0.02,99.0,0.0015,0.0305,0.01932,152.84,0.009,0.0,ETH-24APR20-280-C,129.81,140.73,0.013,350.0,0.027,350.0,165.04,0.07298,-0.13643,0.01108,0.00266,0.09747
129.27,SYN.ETH-16MAR20,1584183546011,open,0.0,0.004,0.0695,0.037907,141.92,None,0.0,ETH-16MAR20-130-C,129.81,112.51,0.0295,279.0,0.0525,11.0,192.95,0.03697,-1.3985,0.00306,0.03034,0.49809
128.19,SYN.ETH-20MAR20,1584183546012,open,0.53,297.0,0.515,0.616,0.562403,173.91,0.9915,0.0,ETH-20MAR20-200-P,129.81,0.0,0.0005,20.0,0.0,0.0,0.0,0.01056,-0.15628,-0.03166,0.0023,-0.97164
128.25,SYN.ETH-25SEP20,1584183546012,open,0.61,1093.0,0.544,0.748,0.646281,123.23,0.6,0.0,ETH-25SEP20-180-P,129.81,0.0,0.023,1.0,0.0,0.0,0.0,0.37284,-0.11788,-0.76478,0.00345,-0.47061
128.25,SYN.ETH-25SEP20,1584183546012,open,2.7,0.0,2.6545,2.9565,2.800636,126.94,None,0.0,ETH-25SEP20-480-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.236,-0.07686,-2.48689,0.00212,-0.83127
129.53,SYN.ETH-15MAR20,1584183546011,open,0.1,1.0,0.0455,0.109,0.080299,160.96,0.035,0.0,ETH-15MAR20-120-C,129.81,0.0,0.0545,8.0,0.0915,8.0,242.24,0.01521,-1.22422,0.00237,0.02348,0.84356
129.27,SYN.ETH-16MAR20,1584183546011,open,0.0,0.007,0.0785,0.043675,142.23,None,0.0,ETH-16MAR20-130-P,129.81,138.12,0.0425,178.0,0.069,187.0,230.82,0.03697,-1.40158,-0.00362,0.03027,-0.50182
126.61,SYN.ETH-24APR20,1584183546012,open,2.08,0.0,2.067,2.262,2.164121,157.95,None,0.0,ETH-24APR20-400-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02717,-0.0525,-0.44467,0.00096,-0.97206
129.27,SYN.ETH-16MAR20,1584183546011,open,0.0,0.046,0.1175,0.087705,154.69,None,0.0,ETH-16MAR20-120-C,129.81,0.0,0.0695,229.0,0.102,9.0,215.76,0.0284,-1.17111,0.00451,0.02138,0.76614
126.36,ETH-27MAR20,1584183546033,open,0.11,102.0,0.0395,0.1225,0.107952,160.89,0.099,0.0,ETH-27MAR20-130-C,129.81,146.25,0.097,326.0,0.12,50.0,177.0,0.09453,-0.59056,0.01849,0.01043,0.52277
126.32,ETH-27MAR20,1584183546049,open,0.2,54.0,0.125,0.206,0.192598,167.62,0.264,0.0,ETH-27MAR20-110-C,129.81,140.7,0.176,293.0,0.2085,283.0,192.71,0.07921,-0.51557,0.02371,0.0084,0.72469
126.61,SYN.ETH-24APR20,1584183546060,open,0.13,11.0,0.0655,0.167,0.129548,145.11,0.077,0.0,ETH-24APR20-150-C,129.81,136.02,0.1175,338.0,0.1405,40.0,153.35,0.16808,-0.29834,0.04652,0.00645,0.45767
128.19,SYN.ETH-20MAR20,1584183546073,open,0.07,397.0,0.011,0.0875,0.046254,159.85,0.059,0.0,ETH-20MAR20-140-C,129.81,142.43,0.038,293.0,0.056,50.0,180.01,0.06138,-0.83502,0.00667,0.01452,0.36954
127.28,ETH-26JUN20,1584183546077,open,0.55,1860.0,0.4745,0.6505,0.580095,133.61,0.62,0.0,ETH-26JUN20-180-P,129.81,119.24,0.55,1.0,0.5835,1.0,135.22,0.26861,-0.17274,-0.40995,0.00436,-0.55166
128.25,SYN.ETH-25SEP20,1584183546083,open,0.25,1096.0,0.1645,0.318,0.242991,123.3,0.243,0.0,ETH-25SEP20-180-C,129.81,116.95,0.2245,277.0,0.2605,18.0,129.33,0.37282,-0.11795,0.19624,0.00344,0.52959
5357.89,SYN.BTC-20MAR20,1584183546102,open,0.08,206.4,0.0465,0.1235,0.08919608,146.83,0.1025,0.0,BTC-20MAR20-5500-P,5436.6,138.52,0.085,15.0,0.097,0.3,162.25,2.70894,-33.84666,-0.52448,0.0004,-0.51889
126.36,ETH-27MAR20,1584183546205,open,1.16,1337.0,1.1525,1.2855,1.218297,190.56,1.197,0.0,ETH-27MAR20-280-P,129.81,0.0,0.1,4.0,0.0,0.0,0.0,0.01172,-0.08672,-0.09797,0.00109,-0.97953
127.32,ETH-26JUN20,1584183546220,open,2.09,0.0,2.057,2.283,2.178403,142.26,None,0.0,ETH-26JUN20-400-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.14327,-0.09811,-1.10476,0.00218,-0.87054
126.36,ETH-27MAR20,1584183546222,open,3.01,0.0,2.997,3.2435,3.116859,291.0,None,0.0,ETH-27MAR20-520-P,129.81,0.0,0.006,50.0,0.0,0.0,0.0,0.00649,-0.07337,-0.18305,0.0004,-0.9897
127.32,ETH-26JUN20,1584183546229,open,1.23,349.0,1.161,1.3595,1.275842,138.41,1.793,0.0,ETH-26JUN20-280-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.21236,-0.14148,-0.73675,0.00333,-0.75747
5357.89,SYN.BTC-20MAR20,1584183546234,open,0.01,33.5,0.0005,0.022,0.01236371,163.99,0.014,0.0,BTC-20MAR20-4250-P,5436.6,158.31,0.011,20.0,0.0155,20.1,176.53,1.29263,-18.03896,-0.10701,0.00017,-0.11173
126.36,ETH-27MAR20,1584183546249,open,1.47,981.0,1.4595,1.6115,1.534239,208.23,1.452,0.0,ETH-27MAR20-320-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.00879,-0.07109,-0.11231,0.00075,-0.98538
5266.49,BTC-27MAR20,1584183546254,open,0.08,893.8,0.0365,0.1065,0.07988277,141.9,0.089,0.0,BTC-27MAR20-5000-P,5436.6,135.6,0.0755,20.0,0.0845,19.5,148.28,3.73935,-20.60596,-0.8386,0.00027,-0.37142
5357.89,SYN.BTC-20MAR20,1584183546257,open,0.07,60.6,0.0245,0.092,0.06269822,146.94,0.061,0.0,BTC-20MAR20-5500-C,5436.6,140.55,0.0595,0.1,0.0705,15.0,162.3,2.70897,-33.87386,0.36091,0.0004,0.48118
126.36,ETH-27MAR20,1584183546273,open,3.32,0.0,3.3045,3.57,3.433538,305.85,None,0.0,ETH-27MAR20-560-P,129.81,0.0,0.02,50.0,0.0,0.0,0.0,0.00665,-0.07902,-0.19715,0.00039,-0.9894
5357.89,SYN.BTC-20MAR20,1584183546277,open,0.04,118.7,0.0065,0.0575,0.0327891,146.93,0.027,0.0,BTC-20MAR20-6000-C,5436.6,137.08,0.0285,0.4,0.035,0.1,151.84,2.37646,-29.71412,0.23359,0.00035,0.30365
126.36,ETH-27MAR20,1584183546277,open,0.32,67.0,0.267,0.3245,0.314727,189.29,0.673,0.0,ETH-27MAR20-90-C,129.81,100.27,0.29,10.0,0.3265,10.0,217.47,0.04988,-0.36664,0.02481,0.00468,0.87122
5357.89,SYN.BTC-20MAR20,1584183546279,open,0.08,206.4,0.0465,0.1235,0.08922126,146.83,0.1025,0.0,BTC-20MAR20-5500-P,5436.6,138.52,0.085,15.0,0.0975,0.3,163.24,2.70894,-33.84666,-0.52448,0.0004,-0.51889
126.36,ETH-27MAR20,1584183546290,open,0.56,4096.0,0.5375,0.641,0.598943,177.94,0.7035,0.0,ETH-27MAR20-200-P,129.81,0.0,0.5715,4.0,0.646,4.0,271.69,0.04571,-0.31584,-0.0662,0.00456,-0.88625
126.36,ETH-27MAR20,1584183546310,open,0.86,1727.0,0.845,0.9605,0.904691,181.35,1.3395,0.0,ETH-27MAR20-240-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02183,-0.1537,-0.08297,0.00214,-0.95666
127.32,ETH-26JUN20,1584183546341,open,0.68,940.0,0.6015,0.7845,0.709202,133.9,1.25,0.0,ETH-26JUN20-200-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.26091,-0.16816,-0.47741,0.00422,-0.60836
5357.89,SYN.BTC-20MAR20,1584183546348,open,0.08,206.4,0.0465,0.1235,0.08922126,146.83,0.1025,0.0,BTC-20MAR20-5500-P,5436.6,138.52,0.085,27.5,0.0975,0.3,163.24,2.70894,-33.84666,-0.52448,0.0004,-0.51889
5410.74,SYN.BTC-16MAR20,1584183546353,open,0.0,0.085,0.147,0.11712114,139.16,None,0.0,BTC-16MAR20-6000-P,5436.6,0.0,0.0875,3.0,0.1655,3.0,339.13,0.95131,-35.28818,-0.26557,0.00045,-0.83803
5357.89,SYN.BTC-20MAR20,1584183546370,open,0.04,118.7,0.0065,0.0575,0.0327891,146.93,0.027,0.0,BTC-20MAR20-6000-C,5436.6,137.08,0.0285,20.4,0.035,0.1,151.84,2.37646,-29.71412,0.23359,0.00035,0.30365
5266.49,BTC-27MAR20,1584183546374,open,0.08,893.8,0.0365,0.1065,0.07988277,141.9,0.089,0.0,BTC-27MAR20-5000-P,5436.6,136.31,0.076,20.0,0.0845,19.5,148.28,3.73935,-20.60596,-0.8386,0.00027,-0.37142
129.53,SYN.ETH-15MAR20,1584183546414,open,0.17,0.0,0.162,0.2345,0.196967,163.28,None,0.0,ETH-15MAR20-155-P,129.81,0.0,0.1845,5.0,0.2345,5.0,500.0,0.00223,-0.18211,-0.00368,0.00339,-0.98624
126.36,ETH-27MAR20,1584183546435,open,3.63,0.0,3.6115,3.8965,3.750218,319.74,None,0.0,ETH-27MAR20-600-P,129.81,0.0,0.03,50.0,0.0,0.0,0.0,0.00682,-0.08469,-0.21125,0.00038,-0.9891
129.53,SYN.ETH-15MAR20,1584183546445,open,0.01,2.0,0.0005,0.04,0.01661,161.64,0.042,0.0,ETH-15MAR20-125-P,129.81,122.26,0.01,13.0,0.0375,248.0,277.24,0.02245,-1.81461,-0.00102,0.0345,-0.31218
129.53,SYN.ETH-15MAR20,1584183546447,open,0.0,78.0,0.0005,0.023,0.006768,161.61,0.0285,0.0,ETH-15MAR20-120-P,129.81,119.12,0.0025,17.0,0.024,287.0,281.15,0.01527,-0.87667,-0.00051,0.02347,-0.15734
127.28,ETH-26JUN20,1584183546448,open,0.31,805.0,0.25,0.4035,0.341482,132.0,0.326,0.0,ETH-26JUN20-140-P,129.81,120.51,0.3175,152.0,0.362,144.0,141.91,0.26459,-0.16811,-0.27372,0.00435,-0.41417
5282.14,SYN.BTC-24APR20,1584183546477,open,0.46,16.2,0.422,0.5355,0.47901842,128.43,0.4125,0.0,BTC-24APR20-7500-P,5436.6,87.6,0.4395,2.0,0.538,2.0,177.22,5.88752,-9.24939,-7.12773,0.00015,-0.726
5265.41,BTC-27MAR20,1584183546487,open,0.78,33.1,0.764,0.85,0.80960137,169.65,1.108,0.0,BTC-27MAR20-9500-P,5436.6,0.0,0.758,1.0,0.873,1.0,321.87,0.9416,-6.20328,-3.277,6e-05,-0.95475
5311.96,BTC-25SEP20,1584183546489,open,0.8,296.2,0.752,0.917,0.83596699,105.72,0.803,0.0,BTC-25SEP20-9000-P,5436.6,78.14,0.764,2.0,0.919,2.0,134.58,14.81947,-4.01982,-41.20031,9e-05,-0.6165
5266.49,BTC-27MAR20,1584183546502,open,0.1,66.1,0.042,0.113,0.0869941,140.95,0.0765,0.0,BTC-27MAR20-5500-C,5436.6,136.41,0.0835,15.0,0.091,21.8,146.42,3.94416,-21.58901,0.7441,0.00029,0.48743
5283.19,SYN.BTC-24APR20,1584183546506,open,3.46,0.0,3.442,3.651,3.54413447,170.2,None,0.0,BTC-24APR20-24000-P,5436.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42267,-0.87995,-26.83337,1e-05,-0.99117
5357.89,SYN.BTC-20MAR20,1584183546509,open,0.08,206.4,0.0465,0.1235,0.08922126,146.83,0.1025,0.0,BTC-20MAR20-5500-P,5436.6,139.51,0.0855,15.0,0.0975,0.3,163.24,2.70894,-33.84666,-0.52448,0.0004,-0.51889
5357.89,SYN.BTC-20MAR20,1584183546515,open,0.07,60.6,0.0245,0.092,0.06269822,146.94,0.061,0.0,BTC-20MAR20-5500-C,5436.6,140.55,0.0595,0.1,0.07,15.0,161.31,2.70897,-33.87386,0.36091,0.0004,0.48118
126.66,SYN.ETH-24APR20,1584183546580,open,1.02,4.0,0.9975,1.149,1.077762,151.44,0.149,0.0,ETH-24APR20-260-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.08571,-0.15878,-0.27742,0.00315,-0.87814
128.28,SYN.ETH-25SEP20,1584183546580,open,5.07,0.0,5.0615,5.475,5.260354,131.55,None,0.0,ETH-25SEP20-800-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.13573,-0.04581,-4.23476,0.00117,-0.92273
126.66,SYN.ETH-24APR20,1584183546580,open,1.32,0.0,1.302,1.4615,1.385538,157.57,None,0.0,ETH-24APR20-300-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.06601,-0.12723,-0.32629,0.00233,-0.91491
127.32,ETH-26JUN20,1584183546593,open,4.2,0.0,4.184,4.515,4.349682,144.42,None,0.0,ETH-26JUN20-680-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.05465,-0.03799,-1.92509,0.00082,-0.96323
5282.14,SYN.BTC-24APR20,1584183546626,open,0.54,350.2,0.5055,0.6195,0.56190706,129.4,0.545,0.0,BTC-24APR20-8000-P,5436.6,65.3,0.5175,2.0,0.622,2.0,181.85,5.35441,-8.47498,-7.88426,0.00013,-0.771
5282.14,SYN.BTC-24APR20,1584183546691,open,0.54,350.2,0.5055,0.6195,0.56190706,129.4,0.545,0.0,BTC-24APR20-8000-P,5436.6,129.05,0.5615,1.0,0.622,2.0,181.85,5.35441,-8.47498,-7.88426,0.00013,-0.771
126.36,ETH-27MAR20,1584183546702,open,2.09,4.0,2.074,2.264,2.16663,234.6,1.862,0.0,ETH-27MAR20-400-P,129.81,0.0,0.0,0.0,0.0,0.0,0.0,0.00538,-0.04902,-0.14078,0.00041,-0.99169
127.32,ETH-26JUN20,1584183546708,open,2.39,0.0,2.3575,2.596,2.483712,141.4,None,0.0,ETH-26JUN20-440-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.12147,-0.08268,-1.22511,0.00186,-0.89738
126.36,ETH-27MAR20,1584183546713,open,0.42,2051.0,0.385,0.4875,0.453211,176.53,0.43,0.0,ETH-27MAR20-180-P,129.81,91.66,0.426,4.0,0.4985,4.0,253.19,0.06307,-0.43238,-0.05659,0.00634,-0.8163
126.36,ETH-27MAR20,1584183546713,open,3.94,0.0,3.9185,4.222,4.066498,324.95,None,0.0,ETH-27MAR20-640-P,129.81,0.0,0.01,50.0,0.0,0.0,0.0,0.00594,-0.07499,-0.22542,0.00032,-0.99069
5425.03,SYN.BTC-15MAR20,1584183546721,open,0.01,20.3,0.0005,0.033,0.01106798,123.83,0.028,0.0,BTC-15MAR20-5250-P,5436.6,123.42,0.011,20.8,0.0205,20.8,178.17,0.90062,-55.76385,-0.0384,0.00103,-0.284
5425.03,SYN.BTC-15MAR20,1584183546723,open,0.0,25.2,0.0005,0.0125,0.0026748,156.21,0.006,0.0,BTC-15MAR20-4875-P,5436.6,160.75,0.003,0.1,0.0095,20.0,227.55,0.37837,-14.51086,-0.01019,0.00034,-0.07558
5425.03,SYN.BTC-15MAR20,1584183546723,open,0.08,0.2,0.0335,0.087,0.06191699,132.52,0.04,0.0,BTC-15MAR20-5125-C,5436.6,0.0,0.033,4.0,0.085,4.0,278.2,0.70136,-46.47325,0.09845,0.00075,0.81831
5425.03,SYN.BTC-15MAR20,1584183546723,open,0.02,25.0,0.0005,0.032,0.01094555,126.68,0.0135,0.0,BTC-15MAR20-5625-C,5436.6,121.0,0.01,22.0,0.0185,3.0,169.8,0.91011,-57.64634,0.03637,0.00102,0.29036
