underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
228.59,SYN.ETH-22JUN20,1592650773044,open,0.0,0.0001,0.016,0.001446,94.28,None,0.0,ETH-22JUN20-205-P,228.47,228.47,87.64,0.001,450.0,0.002,450.0,101.16,0.01687,-0.33045,-0.0006,0.00666,-0.04988
228.98,SYN.ETH-3JUL20,1592650773048,open,0.0,0.0,0.0001,0.0165,0.001948,102.43,None,0.0,ETH-3JUL20-160-P,228.47,228.47,98.03,0.0015,450.0,0.0025,400.0,107.09,0.02516,-0.10008,-0.00218,0.00133,-0.02503
9286.79,SYN.BTC-22JUN20,1592650773046,open,12.0,0.0001,0.0175,0.00173634,94.01,0.0015,0.0,BTC-22JUN20-8375-P,9285.47,9285.47,91.1,0.0015,20.0,0.002,30.5,97.06,0.77738,-16.12508,-0.02874,0.00019,-0.05851
9289.61,BTC-26JUN20,1592650773134,open,0.0,3649.9,0.0001,0.015,0.0,86.64,0.0005,0.0,BTC-26JUN20-32000-C,9285.47,9285.47,0.0,0.0,0.0,0.0005,20.0,341.6,0.0,0.0,0.0,0.0,0.0
9289.61,BTC-26JUN20,1592650773136,open,0.0,1164.4,0.0001,0.015,0.0,80.12,0.0005,0.0,BTC-26JUN20-16000-C,9285.47,9285.47,0.0,0.0,0.0,0.0005,40.0,168.92,0.0,-1e-05,0.0,0.0,0.0
9348.62,BTC-25SEP20,1592650773134,open,0.0,660.0,0.0001,0.019,0.0029699,109.35,0.002,0.0,BTC-25SEP20-36000-C,9285.47,9285.47,107.1,0.0025,59.4,0.0035,27.2,111.61,2.06695,-1.16656,0.357,1e-05,0.01736
232.01,ETH-25DEC20,1592650773154,open,0.18,212.0,0.135,0.261,0.187019,76.99,0.184,0.0,ETH-25DEC20-220-P,228.47,228.47,75.86,0.184,193.0,0.19,246.0,78.1,0.61957,-0.12694,-0.64705,0.0029,-0.3548
232.01,ETH-25DEC20,1592650773155,open,0.42,0.0,0.357,0.517,0.425304,78.28,None,0.0,ETH-25DEC20-300-P,228.47,228.47,59.82,0.3745,1.0,0.0,0.0,0.0,0.65376,-0.13619,-1.18882,0.00301,-0.57018
9289.61,BTC-26JUN20,1592650773161,open,0.0,2665.9,0.0001,0.015,0.0,80.36,0.0005,0.0,BTC-26JUN20-20000-C,9285.47,9285.47,0.0,0.0,0.0,0.0005,40.2,226.93,0.0,0.0,0.0,0.0,0.0
232.0,ETH-25DEC20,1592650773170,open,0.13,0.0,0.085,0.2025,0.132257,78.28,None,0.0,ETH-25DEC20-300-C,228.47,228.47,77.48,0.13,183.0,0.1345,4.0,79.08,0.65372,-0.13619,0.35532,0.00301,0.42979
228.53,SYN.ETH-21JUN20,1592650773174,open,0.0,590.0,0.0001,0.019,0.00219,69.25,0.0015,0.0,ETH-21JUN20-220-P,228.47,228.47,62.03,0.0015,198.0,0.003,400.0,76.74,0.02335,-0.50042,-0.00071,0.02693,-0.12744
228.53,SYN.ETH-21JUN20,1592650773174,open,0.09,0.0,0.053,0.109,0.08133,82.44,None,0.0,ETH-21JUN20-210-C,228.47,228.47,0.0,0.0605,2.0,0.105,2.0,295.28,0.00477,-0.19657,0.00494,0.00462,0.98278
228.53,SYN.ETH-21JUN20,1592650773174,open,0.11,0.0,0.0755,0.1295,0.102997,82.44,None,0.0,ETH-21JUN20-205-C,228.47,228.47,0.0,0.083,2.0,0.1255,2.0,327.84,0.00113,-0.04655,0.0049,0.00109,0.99665
228.53,SYN.ETH-21JUN20,1592650773174,open,0.0,300.0,0.0001,0.015,0.000255,82.44,0.001,0.0,ETH-21JUN20-210-P,228.47,228.47,0.0,0.0,0.0,0.0015,690.0,113.74,0.00477,-0.05817,-0.0001,0.00462,-0.01722
228.53,SYN.ETH-21JUN20,1592650773174,open,0.0,362.0,0.0001,0.015,4.2e-05,82.44,0.001,0.0,ETH-21JUN20-205-P,228.47,228.47,0.0,0.0,0.0,0.001,762.0,128.02,0.00113,-0.00955,-2e-05,0.00109,-0.00335
228.53,SYN.ETH-21JUN20,1592650773174,open,0.02,14.0,0.002,0.05,0.020416,56.83,0.034,0.0,ETH-21JUN20-225-C,228.47,228.47,54.33,0.02,36.0,0.0225,80.0,69.08,0.03788,-1.07629,0.00381,0.05324,0.71671
228.53,SYN.ETH-21JUN20,1592650773176,open,0.0,650.0,0.0001,0.015,0.000249,68.84,0.0025,0.0,ETH-21JUN20-245-C,228.47,228.47,0.0,0.0,0.0,0.0015,400.0,96.15,0.00548,-0.05694,0.00011,0.00636,0.02027
228.53,SYN.ETH-21JUN20,1592650773176,open,0.07,1.0,0.041,0.106,0.072327,68.84,0.0655,0.0,ETH-21JUN20-245-P,228.47,228.47,0.0,0.0465,2.0,0.079,5.0,149.47,0.00548,-0.18864,-0.00576,0.00636,-0.97973
228.53,SYN.ETH-21JUN20,1592650773176,open,0.0,226.0,0.0001,0.0225,0.001904,53.08,0.0035,0.0,ETH-21JUN20-235-C,228.47,228.47,43.97,0.001,400.0,0.003,520.0,62.15,0.02541,-0.43504,0.00078,0.03824,0.14423
9348.62,BTC-25SEP20,1592650773198,open,0.03,590.4,0.009,0.0575,0.02575353,82.53,0.024,0.0,BTC-25SEP20-6000-P,9285.47,9285.47,81.72,0.025,28.3,0.0265,4.0,83.33,8.73532,-3.72096,-3.23513,5e-05,-0.10463
228.53,SYN.ETH-21JUN20,1592650773174,open,0.07,0.0,0.031,0.0895,0.060315,82.44,None,0.0,ETH-21JUN20-215-C,228.47,228.47,0.0,0.038,2.0,0.0845,2.0,260.65,0.01381,-0.56902,0.0048,0.01338,0.93724
228.53,SYN.ETH-21JUN20,1592650773174,open,0.0,8.0,0.0001,0.016,0.001119,82.44,0.0005,0.0,ETH-21JUN20-215-P,228.47,228.47,70.04,0.0005,402.0,0.002,400.0,94.97,0.01381,-0.25562,-0.00035,0.01338,-0.06276
228.53,SYN.ETH-21JUN20,1592650773176,open,0.01,30.0,0.0001,0.0455,0.012981,48.01,0.0135,0.0,ETH-21JUN20-230-P,228.47,228.47,40.13,0.0115,1.0,0.0145,30.0,56.04,0.04314,-1.03558,-0.00338,0.07177,-0.60309
228.53,SYN.ETH-21JUN20,1592650773176,open,0.0,1.0,0.0001,0.015,4.2e-05,68.86,0.0005,0.0,ETH-21JUN20-250-C,228.47,228.47,0.0,0.0,0.0,0.001,400.0,107.68,0.00134,-0.00965,2e-05,0.00156,0.00406
228.53,SYN.ETH-21JUN20,1592650773176,open,0.03,2.0,0.006,0.064,0.030224,53.08,0.0295,0.0,ETH-21JUN20-235-P,228.47,228.47,39.89,0.029,1.0,0.033,85.0,74.22,0.02541,-0.67442,-0.00485,0.03824,-0.85577
228.53,SYN.ETH-21JUN20,1592650773176,open,0.0,420.0,0.0001,0.03,0.004977,56.83,0.009,0.0,ETH-21JUN20-225-P,228.47,228.47,50.85,0.004,36.0,0.006,322.0,62.93,0.03788,-1.07629,-0.00158,0.05324,-0.28329
228.53,SYN.ETH-21JUN20,1592650773176,open,0.0,1077.0,0.0001,0.016,0.001107,68.55,0.0005,0.0,ETH-21JUN20-240-C,228.47,228.47,57.98,0.0005,390.0,0.002,400.0,79.69,0.01577,-0.25305,0.0004,0.01838,0.07459
228.53,SYN.ETH-21JUN20,1592650773176,open,0.09,1.0,0.0625,0.128,0.094,68.86,0.086,0.0,ETH-21JUN20-250-P,228.47,228.47,0.0,0.0835,2.0,0.098,5.0,149.3,0.00134,-0.04627,-0.00597,0.00156,-0.99594
9289.61,BTC-26JUN20,1592650773217,open,0.52,2.2,0.501,0.5305,0.51559263,154.99,0.514,0.0,BTC-26JUN20-4500-C,9285.47,9285.47,0.0,0.035,1.0,0.5305,0.1,423.26,0.00365,-0.04816,0.72419,0.0,0.99992
9289.61,BTC-26JUN20,1592650773217,open,1.8,0.0,1.7175,1.885,1.79881976,81.93,1.746,0.0,BTC-26JUN20-26000-P,9285.47,9285.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.18493,0.0,-1.0
9348.62,BTC-25SEP20,1592650773217,open,0.01,258.6,0.0001,0.0265,0.00548973,100.86,0.0055,0.0,BTC-25SEP20-28000-C,9285.47,9285.47,99.5,0.005,4.0,0.006,12.3,102.2,3.4619,-1.80212,0.65919,1e-05,0.03206
9289.61,BTC-26JUN20,1592650773217,open,0.25,1372.9,0.2235,0.2765,0.24820599,121.42,0.2465,0.0,BTC-26JUN20-7000-C,9285.47,9285.47,0.0,0.2455,5.0,0.258,5.0,186.34,0.7528,-7.779,1.08255,4e-05,0.9722
9348.62,BTC-25SEP20,1592650773217,open,0.08,991.6,0.0425,0.1305,0.07947784,68.33,0.082,0.0,BTC-25SEP20-11000-C,9285.47,9285.47,67.83,0.0785,3.5,0.0805,3.5,68.85,18.44359,-6.50452,7.64049,0.00012,0.38741
9348.62,BTC-25SEP20,1592650773217,open,0.01,208.4,0.0001,0.033,0.00799435,95.18,0.008,0.0,BTC-25SEP20-24000-C,9285.47,9285.47,94.18,0.0075,4.0,0.0085,14.1,96.16,4.70381,-2.31068,0.96056,2e-05,0.04671
9416.63,BTC-25DEC20,1592650773217,open,0.02,513.0,0.006,0.048,0.02051061,93.98,0.02,0.0,BTC-25DEC20-4000-P,9285.47,9285.47,93.33,0.02,3.5,0.021,20.0,94.6,7.41056,-1.85346,-3.61306,2e-05,-0.05403
9416.63,BTC-25DEC20,1592650773231,open,0.57,15.0,0.5015,0.672,0.577024,76.59,0.795,0.0,BTC-25DEC20-14000-P,9285.47,9285.47,0.0,0.0,0.0,0.955,0.5,214.07,24.38996,-4.97149,-60.56695,7e-05,-0.67255
9289.63,BTC-26JUN20,1592650773265,open,0.29,126.9,0.2545,0.3335,0.29197878,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.322,1.5,218.8,0.22198,-1.51141,-1.92199,2e-05,-0.99327
9289.61,BTC-26JUN20,1592650773276,open,0.0,1323.5,0.0001,0.015,0.0,80.2,0.0005,0.0,BTC-26JUN20-18000-C,9285.47,9285.47,0.0,0.0,0.0,0.0005,40.4,199.9,0.0,0.0,0.0,0.0,0.0
9416.63,BTC-25DEC20,1592650773282,open,1.16,1.0,1.081,1.274,1.16557272,83.22,1.146,0.0,BTC-25DEC20-20000-P,9285.47,9285.47,0.0,1.1235,0.2,10.0,1.0,500.0,16.9515,-3.75451,-96.83359,4e-05,-0.83223
9348.62,BTC-25SEP20,1592650773282,open,0.08,538.4,0.041,0.1255,0.07551963,71.66,0.0755,0.0,BTC-25SEP20-8000-P,9285.47,9285.47,71.07,0.0745,3.5,0.0765,4.0,72.24,15.98546,-5.91264,-8.62452,0.0001,-0.27207
9289.61,BTC-26JUN20,1592650773286,open,0.29,126.9,0.2545,0.3335,0.29197878,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.322,3.0,218.8,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9416.63,BTC-25DEC20,1592650773301,open,0.42,45.2,0.378,0.465,0.417047,79.41,0.458,0.0,BTC-25DEC20-6000-C,9285.47,9285.47,57.55,0.3855,4.0,0.451,4.0,99.49,15.10724,-3.19259,21.42325,4e-05,0.85904
9289.61,BTC-26JUN20,1592650773301,open,0.0,1351.1,0.0001,0.015,1e-08,154.99,0.0005,0.0,BTC-26JUN20-3500-P,9285.47,9285.47,0.0,0.0,0.0,0.0005,55.0,309.75,1e-05,-7e-05,0.0,0.0,0.0
9348.62,BTC-25SEP20,1592650773301,open,0.68,0.0,0.6685,0.701,0.68308014,118.05,None,0.0,BTC-25SEP20-3000-C,9285.47,9285.47,0.0,0.01,23.0,0.0,0.0,0.0,1.81239,-1.10426,7.49407,1e-05,0.98511
9348.62,BTC-25SEP20,1592650773303,open,0.02,1020.6,0.006,0.0595,0.02276339,78.89,0.0225,0.0,BTC-25SEP20-16000-C,9285.47,9285.47,78.19,0.022,6.5,0.0235,3.5,79.56,10.27456,-4.18367,2.70029,6e-05,0.13159
9289.61,BTC-26JUN20,1592650773303,open,0.0,3275.5,0.0001,0.015,7.5e-07,80.07,0.0005,0.0,BTC-26JUN20-14000-C,9285.47,9285.47,0.0,0.0,0.0,0.0005,20.0,132.63,0.00166,-0.007,5e-05,0.0,3e-05
9289.61,BTC-26JUN20,1592650773307,open,0.29,126.9,0.2545,0.3335,0.29197878,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.322,4.5,218.8,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9289.61,BTC-26JUN20,1592650773324,open,0.94,1.0,0.8815,0.9975,0.93764445,80.2,1.344,0.0,BTC-26JUN20-18000-P,9285.47,9285.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89726,0.0,-1.0
9289.61,BTC-26JUN20,1592650773324,open,0.0,2081.1,0.0001,0.0155,0.00072335,79.99,0.001,0.0,BTC-26JUN20-11500-C,9285.47,9285.47,75.92,0.0005,50.1,0.001,20.0,84.03,0.57205,-3.89438,0.02891,5e-05,0.02006
9348.62,BTC-25SEP20,1592650773324,open,0.3,174.0,0.2575,0.3415,0.29598914,75.97,0.315,0.0,BTC-25SEP20-7000-C,9285.47,9285.47,71.78,0.2905,5.1,0.308,5.0,84.78,12.41134,-4.86657,13.12803,7e-05,0.82508
9416.63,BTC-25DEC20,1592650773324,open,0.96,0.1,0.882,1.0675,0.96345125,80.94,1.08,0.0,BTC-25DEC20-18000-P,9285.47,9285.47,0.0,0.0005,0.1,1.18,0.1,162.92,19.17219,-4.1299,-85.25218,5e-05,-0.79541
9289.61,BTC-26JUN20,1592650773327,open,0.0,4608.5,0.0001,0.0165,0.00173439,121.42,0.0015,0.0,BTC-26JUN20-7000-P,9285.47,9285.47,118.41,0.0015,30.0,0.002,0.5,124.56,0.7528,-7.779,-0.04417,4e-05,-0.0278
9289.61,BTC-26JUN20,1592650773328,open,0.29,126.9,0.2545,0.3335,0.29197878,80.01,0.2165,0.0,BTC-26JUN20-12000-P,9285.47,9285.47,0.0,0.02,2.0,0.322,6.0,218.8,0.22187,-1.51082,-1.92176,2e-05,-0.99327
9348.62,BTC-25SEP20,1592650773324,open,0.58,480.1,0.5615,0.6055,0.5803805,104.06,0.613,0.0,BTC-25SEP20-4000-C,9285.47,9285.47,0.0,0.563,6.0,0.5985,6.0,139.7,3.46037,-1.85846,9.61676,1e-05,0.96796
228.85,ETH-26JUN20,1592650773345,open,0.13,970.0,0.1045,0.178,0.138764,67.28,0.142,0.0,ETH-26JUN20-260-P,228.47,228.47,58.55,0.1375,1.0,0.1445,1.0,91.13,0.04034,-0.23099,-0.03925,0.00711,-0.9268
228.85,ETH-26JUN20,1592650773345,open,0.0,9791.0,0.0001,0.0175,0.002698,67.28,0.003,0.0,ETH-26JUN20-260-C,228.47,228.47,63.04,0.002,753.0,0.0035,855.0,71.55,0.04034,-0.23099,0.0026,0.00711,0.0732
9289.62,BTC-26JUN20,1592650773349,open,0.2,2.6,0.1685,0.2265,0.19562221,106.87,0.21,0.0,BTC-26JUN20-7500-C,9285.47,9285.47,0.0,0.171,1.5,0.2265,0.1,226.14,1.21312,-11.03403,1.12817,8e-05,0.95012
9348.62,BTC-25SEP20,1592650773377,open,0.0,1275.7,0.0001,0.0165,0.00195967,121.37,0.002,0.0,BTC-25SEP20-2500-P,9285.47,9285.47,116.8,0.0015,40.0,0.0025,21.6,125.93,1.02267,-0.6406,-0.24008,0.0,-0.00772
9289.61,BTC-26JUN20,1592650773384,open,0.0,3661.6,0.0001,0.023,0.00448427,88.76,0.005,0.0,BTC-26JUN20-8000-P,9285.47,9285.47,86.2,0.004,53.5,0.005,20.1,91.35,1.80549,-13.63813,-0.13118,0.00015,-0.08325
9289.61,BTC-26JUN20,1592650773426,open,0.0,2071.2,0.0001,0.015,0.0,81.15,0.0005,0.0,BTC-26JUN20-24000-C,9285.47,9285.47,0.0,0.0,0.0,0.0005,55.0,272.45,0.0,0.0,0.0,0.0,0.0
9416.63,BTC-25DEC20,1592650773424,open,0.32,57.2,0.2535,0.405,0.3207775,74.13,0.337,0.0,BTC-25DEC20-11000-P,9285.47,9285.47,71.93,0.3145,4.4,0.3285,4.4,76.82,26.94282,-5.31511,-40.29231,8e-05,-0.51051
9289.61,BTC-26JUN20,1592650773436,open,0.36,252.6,0.3345,0.379,0.35483732,154.99,0.34,0.0,BTC-26JUN20-6000-C,9285.47,9285.47,0.0,0.1,2.0,0.3785,0.1,325.58,0.31773,-4.1911,0.94953,1e-05,0.98987
9289.61,BTC-26JUN20,1592650773455,open,0.36,252.6,0.3345,0.379,0.35483732,154.99,0.34,0.0,BTC-26JUN20-6000-C,9285.47,9285.47,0.0,0.1,2.0,0.379,0.2,327.77,0.31773,-4.1911,0.94953,1e-05,0.98987
9289.61,BTC-26JUN20,1592650773465,open,0.0,1850.3,0.0001,0.015,0.0,154.99,0.0005,0.0,BTC-26JUN20-2500-P,9285.47,9285.47,0.0,0.0,0.0,0.0005,23.5,411.05,0.0,0.0,0.0,0.0,0.0
9289.62,BTC-26JUN20,1592650773464,open,0.51,12.7,0.4635,0.5535,0.50705917,80.07,0.488,0.0,BTC-26JUN20-14000-P,9285.47,9285.47,0.0,0.001,5.0,0.532,0.1,274.81,0.00166,-0.01133,-2.25338,0.0,-0.99997
230.41,ETH-25SEP20,1592650773481,open,0.43,89.0,0.3805,0.514,0.438579,75.15,1.4935,0.0,ETH-25SEP20-320-P,228.47,228.47,65.25,0.423,1.0,0.4675,21.0,91.56,0.38216,-0.14822,-0.72302,0.00361,-0.74373
9348.62,BTC-25SEP20,1592650773534,open,0.16,721.8,0.114,0.2115,0.15833237,69.23,0.1645,0.0,BTC-25SEP20-9000-C,9285.47,9285.47,68.31,0.1565,3.5,0.16,15.8,70.08,18.44985,-6.59287,11.25993,0.00011,0.61214
9289.6,BTC-26JUN20,1592650773534,open,0.68,25.8,0.6625,0.692,0.67705891,154.99,0.674,0.0,BTC-26JUN20-3000-C,9285.47,9285.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48288,0.0,1.0
9348.62,BTC-25SEP20,1592650773560,open,0.03,970.6,0.012,0.076,0.0342349,73.97,0.0345,0.0,BTC-25SEP20-14000-C,9285.47,9285.47,73.45,0.0335,3.5,0.035,3.5,74.51,13.17033,-5.0284,3.92433,8e-05,0.1924
9348.62,BTC-25SEP20,1592650773560,open,0.38,135.5,0.352,0.423,0.38394895,82.53,0.411,0.0,BTC-25SEP20-6000-C,9285.47,9285.47,0.0,0.354,5.0,0.414,5.0,110.72,8.73532,-3.72096,12.68952,5e-05,0.89537
9289.6,BTC-26JUN20,1592650773560,open,0.73,0.1,0.716,0.7455,0.73088243,154.99,0.737,0.0,BTC-26JUN20-2500-C,9285.47,9285.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024,0.0,1.0
9289.6,BTC-26JUN20,1592650773560,open,1.37,0.0,1.2995,1.441,1.36823465,80.65,1.326,0.0,BTC-26JUN20-22000-P,9285.47,9285.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5411,0.0,-1.0
9416.63,BTC-25DEC20,1592650773582,open,1.99,0.0,1.894,2.1225,1.99514799,91.32,None,0.0,BTC-25DEC20-28000-P,9285.47,9285.47,0.0,0.0005,0.5,0.0,0.0,0.0,11.04458,-2.68411,-140.77305,3e-05,-0.90919
9416.63,BTC-25DEC20,1592650773582,open,0.28,37.9,0.2285,0.3415,0.28014113,75.03,0.268,0.0,BTC-25DEC20-8000-C,9285.47,9285.47,71.47,0.2715,4.0,0.307,4.0,86.08,22.88449,-4.56961,21.14288,7e-05,0.71635
9348.62,BTC-25SEP20,1592650773584,open,0.01,887.0,0.0001,0.0425,0.01273363,88.23,0.0135,0.0,BTC-25SEP20-20000-C,9285.47,9285.47,87.2,0.012,3.5,0.0135,17.9,89.28,6.75678,-3.07706,1.52325,3e-05,0.07412
9348.62,BTC-25SEP20,1592650773622,open,0.48,45.7,0.4545,0.5115,0.47966296,91.47,0.476,0.0,BTC-25SEP20-5000-C,9285.47,9285.47,0.0,0.465,5.1,0.4835,5.0,97.49,5.65938,-2.67196,11.44776,3e-05,0.94104
9289.6,BTC-26JUN20,1592650773622,open,0.0,627.5,0.0001,0.015,0.0,83.08,0.0005,0.0,BTC-26JUN20-28000-C,9285.47,9285.47,0.0,0.0,0.0,0.0005,20.0,309.87,0.0,0.0,0.0,0.0,0.0
9416.63,BTC-25DEC20,1592650773622,open,2.41,0.0,2.304,2.5525,2.41496298,94.33,None,0.0,BTC-25DEC20-32000-P,9285.47,9285.47,0.0,0.0005,1.0,0.0,0.0,0.0,9.161,-2.29986,-162.0865,2e-05,-0.9291
9289.6,BTC-26JUN20,1592650773622,open,0.0,3230.1,0.0001,0.015,1.474e-05,80.04,0.0005,0.0,BTC-26JUN20-13000-C,9285.47,9285.47,0.0,0.0,0.0,0.001,55.5,122.55,0.02324,-0.13694,0.00081,0.0,0.00056
9289.6,BTC-26JUN20,1592650773624,open,0.0,1221.3,0.0001,0.015,2.5e-07,154.99,0.0005,0.0,BTC-26JUN20-4000-P,9285.47,9285.47,0.0,0.0,0.0,0.0005,55.0,269.77,0.00032,-0.00232,-1e-05,0.0,-1e-05
229.46,SYN.ETH-31JUL20,1592650773668,open,0.48,1.0,0.4425,0.552,0.491502,79.17,0.4735,0.0,ETH-31JUL20-340-P,228.47,228.47,50.88,0.4825,1.0,0.5165,10.0,112.59,0.12287,-0.119,-0.36058,0.00263,-0.91176
229.46,SYN.ETH-31JUL20,1592650773668,open,0.01,3894.0,0.0001,0.033,0.009737,79.17,0.009,0.0,ETH-31JUL20-340-C,228.47,228.47,77.77,0.009,3.0,0.0105,323.0,80.57,0.12287,-0.119,0.02017,0.00263,0.08824
229.46,SYN.ETH-31JUL20,1592650773670,open,0.4,1.0,0.36,0.4655,0.407086,74.64,0.361,0.0,ETH-31JUL20-320-P,228.47,228.47,64.76,0.4015,1.0,0.422,20.0,93.89,0.14791,-0.13504,-0.33233,0.00336,-0.88623
229.46,SYN.ETH-31JUL20,1592650773670,open,0.01,4906.0,0.0001,0.038,0.012484,74.64,0.0135,0.0,ETH-31JUL20-320-C,228.47,228.47,73.09,0.0115,750.0,0.0135,320.0,76.19,0.14791,-0.13504,0.02603,0.00336,0.11377
9289.6,BTC-26JUN20,1592650773689,open,0.08,952.2,0.048,0.1175,0.08096053,51.82,0.0725,0.0,BTC-26JUN20-10000-P,9285.47,9285.47,44.01,0.079,1.5,0.0825,1.5,57.01,2.60147,-11.47296,-1.40951,0.00036,-0.8617
9289.6,BTC-26JUN20,1592650773689,open,0.24,0.1,0.202,0.2805,0.23866417,79.99,0.233,0.0,BTC-26JUN20-11500-P,9285.47,9285.47,0.0,0.2225,0.1,0.255,1.5,160.22,0.57204,-3.89429,-1.82212,5e-05,-0.97994
9289.6,BTC-26JUN20,1592650773689,open,0.01,1446.6,0.0001,0.0295,0.00749604,71.43,0.007,0.0,BTC-26JUN20-8500-P,9285.47,9285.47,69.76,0.007,48.5,0.008,20.0,73.1,2.7792,-16.89621,-0.23934,0.00028,-0.15257
9416.63,BTC-25DEC20,1592650773726,open,0.07,424.1,0.0295,0.128,0.06694301,78.62,0.067,0.0,BTC-25DEC20-16000-C,9285.47,9285.47,78.21,0.066,5.4,0.068,26.5,79.08,21.70975,-4.5427,9.13241,6e-05,0.25536
229.46,SYN.ETH-31JUL20,1592650773759,open,0.4,0.0,0.3735,0.423,0.395584,92.85,None,0.0,ETH-31JUL20-140-C,228.47,228.47,54.2,0.39,42.0,0.4045,1.0,116.44,0.06678,-0.07584,0.14492,0.00122,0.95955
229.46,SYN.ETH-31JUL20,1592650773759,open,0.0,578.0,0.0001,0.015,0.000231,116.17,0.001,0.0,ETH-31JUL20-80-P,228.47,228.47,0.0,0.0,0.0,0.001,455.0,137.45,0.00451,-0.0064,-0.00053,7e-05,-0.00184
229.46,SYN.ETH-31JUL20,1592650773759,open,0.02,1495.0,0.004,0.0465,0.018988,74.15,0.0195,0.0,ETH-31JUL20-180-P,228.47,228.47,72.78,0.018,299.0,0.02,320.0,75.53,0.16684,-0.15133,-0.03961,0.00382,-0.13515
229.46,SYN.ETH-31JUL20,1592650773759,open,0.01,3278.0,0.0001,0.031,0.010236,82.37,0.0095,0.0,ETH-31JUL20-160-P,228.47,228.47,80.78,0.0095,1050.0,0.011,320.0,83.97,0.10772,-0.10853,-0.02167,0.00222,-0.07412
228.85,ETH-26JUN20,1592650773759,open,0.0,11142.0,0.0001,0.0155,0.000913,100.95,0.0015,0.0,ETH-26JUN20-300-C,228.47,228.47,92.95,0.0005,662.0,0.0015,750.0,108.98,0.01418,-0.12178,0.00071,0.00167,0.0202
229.46,SYN.ETH-31JUL20,1592650773761,open,0.24,154.0,0.2015,0.3,0.245265,66.65,0.2285,0.0,ETH-31JUL20-280-P,228.47,228.47,52.87,0.233,3.0,0.26,24.0,80.63,0.2258,-0.18409,-0.26412,0.00575,-0.78262
229.46,SYN.ETH-31JUL20,1592650773759,open,0.11,1387.0,0.0735,0.149,0.10643,64.55,0.107,0.0,ETH-31JUL20-220-C,228.47,228.47,63.82,0.1055,450.0,0.11,430.0,67.35,0.2926,-0.23104,0.13171,0.00769,0.61899
229.46,SYN.ETH-31JUL20,1592650773764,open,0.03,6211.0,0.015,0.0705,0.035236,67.75,0.035,0.0,ETH-31JUL20-200-P,228.47,228.47,66.06,0.0335,734.0,0.037,551.0,69.46,0.2365,-0.196,-0.06969,0.00592,-0.23596
229.46,SYN.ETH-31JUL20,1592650773759,open,0.0,29.0,0.0001,0.016,0.00146,115.96,0.002,0.0,ETH-31JUL20-100-P,228.47,228.47,110.05,0.001,1508.0,0.002,450.0,121.52,0.02009,-0.0285,-0.00289,0.00029,-0.00979
229.46,SYN.ETH-31JUL20,1592650773759,open,0.65,1.0,0.637,0.6665,0.651581,116.17,0.685,0.0,ETH-31JUL20-80-C,228.47,228.47,0.0,0.6445,55.0,0.6615,55.0,203.57,0.00451,-0.0064,0.08906,7e-05,0.99816
229.46,SYN.ETH-31JUL20,1592650773761,open,0.06,9262.0,0.0365,0.109,0.065219,64.55,0.063,0.0,ETH-31JUL20-220-P,228.47,228.47,63.59,0.064,450.0,0.0665,239.0,65.55,0.2926,-0.23104,-0.11466,0.00769,-0.38101
229.46,SYN.ETH-31JUL20,1592650773761,open,0.0,1487.0,0.0001,0.0175,0.002974,103.67,0.003,0.0,ETH-31JUL20-120-P,228.47,228.47,100.66,0.0025,763.0,0.0035,770.0,106.69,0.03809,-0.0483,-0.00605,0.00062,-0.02058
229.46,SYN.ETH-31JUL20,1592650773764,open,0.07,2514.0,0.038,0.1085,0.066022,63.89,0.0675,0.0,ETH-31JUL20-240-C,228.47,228.47,62.74,0.0645,714.0,0.0675,229.0,65.0,0.3047,-0.23814,0.10095,0.00809,0.45889
229.46,SYN.ETH-31JUL20,1592650773759,open,0.57,0.0,0.551,0.5835,0.565647,115.96,None,0.0,ETH-31JUL20-100-C,228.47,228.47,0.0,0.556,49.0,0.5785,49.0,178.51,0.02009,-0.0285,0.1091,0.00029,0.99021
229.46,SYN.ETH-31JUL20,1592650773759,open,0.17,106.0,0.1295,0.204,0.16361,67.75,0.18,0.0,ETH-31JUL20-200-C,228.47,228.47,60.2,0.156,39.0,0.176,1.0,79.47,0.2365,-0.196,0.15429,0.00592,0.76404
