underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
235.72,ETH-27SEP19,1560164355552,open,0.25,814.0,0.206,0.305,0.255484,88.11,0.243,0.0,ETH-27SEP19-260-P,234.05,86.05,0.251,36.0,0.263,236.0,91.56,0.51325,-0.20767,-0.52086,0.00351,-0.48529
235.73,ETH-27SEP19,1560164355563,open,0.73,0.0,0.68,0.819,0.74909,94.45,None,0.0,ETH-27SEP19-400-P,234.05,77.21,0.724,12.0,0.774,12.0,108.83,0.38268,-0.16598,-1.07415,0.00244,-0.77852
234.07,ETH-28JUN19,1560164355572,open,0.24,3459.0,0.197,0.276,0.236388,82.56,0.212,0.0,ETH-28JUN19-180-C,234.05,0.0,0.224,60.0,0.247,60.0,111.86,0.06421,-0.14828,0.0803,0.0029,0.93686
234.08,ETH-28JUN19,1560164355581,open,0.41,335.0,0.363,0.442,0.402422,98.28,0.481,0.0,ETH-28JUN19-140-C,234.05,0.0,0.392,60.0,0.414,60.0,172.77,0.00973,-0.02675,0.06774,0.00037,0.99328
234.07,ETH-28JUN19,1560164355590,open,0.86,0.0,0.806,0.955,0.880717,118.28,None,0.0,ETH-28JUN19-440-P,234.05,0.0,0.867,60.0,0.895,60.0,186.36,0.01535,-0.05078,-0.2143,0.00048,-0.98871
7663.88,index_price,1560164355609,open,0.22,0.0,0.178,0.2575,0.21764094,109.57,None,0,BTC-14JUN19-6000-C,7663.88,0.0,0.2105,6.0,0.224,6.0,178.33,0.26554,-3.75357,0.62603,4e-05,0.98693
235.72,ETH-27SEP19,1560164355606,open,0.37,401.0,0.327,0.406,0.366533,87.22,0.38,0.0,ETH-27SEP19-160-C,234.05,77.67,0.355,30.0,0.379,30.0,96.87,0.29546,-0.11834,0.3424,0.00204,0.8535
235.73,ETH-27SEP19,1560164355613,open,0.31,743.0,0.27,0.349,0.309437,87.21,0.337,0.0,ETH-27SEP19-180-C,234.05,73.92,0.289,80.0,0.325,12.0,96.95,0.37163,-0.14883,0.33751,0.00257,0.78944
234.07,ETH-28JUN19,1560164355629,open,0.52,0.0,0.478,0.6,0.538934,85.65,None,0.0,ETH-28JUN19-360-P,234.05,0.0,0.525,60.0,0.551,60.0,136.78,0.01935,-0.04636,-0.17472,0.00084,-0.98524
235.73,ETH-27SEP19,1560164355635,open,0.58,81.0,0.533,0.659,0.596138,92.59,0.428,0.0,ETH-27SEP19-360-P,234.05,79.29,0.573,12.0,0.628,12.0,109.13,0.43297,-0.18409,-0.92585,0.00282,-0.72056
234.05,index_price,1560164355653,open,0.4,0.0,0.355,0.467,0.410916,91.24,None,0,ETH-21JUN19-330-P,234.05,0.0,0.4,60.0,0.422,60.0,146.68,0.01767,-0.07413,-0.09716,0.00119,-0.98225
234.07,ETH-28JUN19,1560164355661,open,0.58,0.0,0.534,0.613,0.573132,150.0,None,0.0,ETH-28JUN19-100-C,234.05,0.0,0.56,60.0,0.583,60.0,254.36,0.005,-0.02099,0.04857,0.00012,0.99681
234.08,ETH-28JUN19,1560164355671,open,0.37,481.0,0.321,0.4,0.360233,95.07,0.46,0.0,ETH-28JUN19-150-C,234.05,0.0,0.348,60.0,0.371,60.0,152.85,0.01757,-0.04671,0.07183,0.00069,0.98681
234.07,ETH-28JUN19,1560164355689,open,0.33,924.0,0.279,0.358,0.318321,90.93,0.35,0.0,ETH-28JUN19-160-C,234.05,0.0,0.306,60.0,0.329,60.0,137.31,0.02846,-0.07238,0.07548,0.00117,0.97677
235.72,ETH-27SEP19,1560164355699,open,0.07,5023.0,0.031,0.115,0.073055,87.22,0.069,0.0,ETH-27SEP19-180-P,234.05,83.36,0.067,48.0,0.073,48.0,87.18,0.37166,-0.14887,-0.19945,0.00257,-0.2106
235.73,ETH-27SEP19,1560164355705,open,1.05,0.0,0.986,1.151,1.068343,98.17,None,0.0,ETH-27SEP19-480-P,234.05,75.21,1.046,12.0,1.102,12.0,121.18,0.2934,-0.13227,-1.35243,0.0018,-0.85503
235.73,ETH-27SEP19,1560164355716,open,1.37,0.0,1.302,1.492,1.396964,101.71,None,0.0,ETH-27SEP19-560-P,234.05,0.0,1.373,12.0,1.433,12.0,130.52,0.22644,-0.10577,-1.61492,0.00134,-0.8997
234.05,index_price,1560164355724,open,0.23,53.0,0.191,0.289,0.239923,101.64,0.173,0,ETH-14JUN19-290-P,234.05,0.0,0.229,60.0,0.248,60.0,163.08,0.01317,-0.17272,-0.03024,0.00223,-0.97694
235.73,ETH-27SEP19,1560164355729,open,0.18,2213.0,0.142,0.221,0.181021,87.21,0.19,0.0,ETH-27SEP19-240-C,234.05,84.86,0.176,36.0,0.187,36.0,90.01,0.5034,-0.20162,0.28015,0.00348,0.57944
235.73,ETH-27SEP19,1560164355735,open,1.54,3.0,1.461,1.665,1.563004,103.23,1.599,0.0,ETH-27SEP19-600-P,234.05,0.0,1.531,12.0,1.594,12.0,130.71,0.19953,-0.09459,-1.74275,0.00117,-0.91546
234.05,index_price,1560164355757,open,0.31,0.0,0.274,0.379,0.326245,84.62,None,0,ETH-21JUN19-310-P,234.05,0.0,0.315,60.0,0.338,60.0,131.52,0.02906,-0.11305,-0.09025,0.0021,-0.96792
235.73,ETH-27SEP19,1560164355763,open,1.21,0.0,1.143,1.321,1.231746,99.84,None,0.0,ETH-27SEP19-520-P,234.05,67.54,1.209,12.0,1.267,12.0,126.01,0.25659,-0.11765,-1.48533,0.00155,-0.88063
234.05,index_price,1560164355791,open,0.35,0.0,0.314,0.422,0.368233,84.88,None,0,ETH-21JUN19-320-P,234.05,0.0,0.357,60.0,0.38,60.0,139.46,0.01925,-0.07513,-0.09405,0.00139,-0.98037
234.05,index_price,1560164355798,open,0.44,0.0,0.396,0.511,0.453221,152.09,None,0,ETH-14JUN19-340-P,234.05,0.0,0.443,60.0,0.463,60.0,251.04,0.00676,-0.13272,-0.03585,0.00076,-0.9894
235.73,ETH-27SEP19,1560164355811,open,0.58,0.0,0.541,0.62,0.580387,88.19,None,0.0,ETH-27SEP19-100-C,234.05,0.0,0.56,12.0,0.604,12.0,135.66,0.0666,-0.02697,0.27985,0.00046,0.97837
234.05,index_price,1560164355821,open,0.27,0.0,0.233,0.335,0.284323,81.9,None,0,ETH-21JUN19-300-P,234.05,0.0,0.274,60.0,0.295,60.0,120.19,0.03895,-0.14667,-0.08636,0.00291,-0.95404
234.07,ETH-28JUN19,1560164355827,open,0.17,2195.0,0.122,0.201,0.161749,78.99,0.14,0.0,ETH-28JUN19-200-C,234.05,52.79,0.15,60.0,0.172,60.0,96.55,0.12694,-0.28046,0.07755,0.00599,0.83824
235.73,ETH-27SEP19,1560164355834,open,0.66,28.0,0.605,0.738,0.671802,93.48,0.419,0.0,ETH-27SEP19-380-P,234.05,79.31,0.649,12.0,0.704,12.0,110.97,0.40762,-0.175,-1.00096,0.00263,-0.75172
234.05,index_price,1560164355841,open,0.23,0.0,0.194,0.293,0.243461,81.79,None,0,ETH-21JUN19-290-P,234.05,0.0,0.233,60.0,0.254,60.0,113.15,0.05652,-0.21252,-0.08157,0.00423,-0.92615
7663.88,index_price,1560164355846,open,0.14,0.5,0.098,0.189,0.14366822,79.5,0.104,0,BTC-14JUN19-8750-P,7663.88,0.0,0.139,13.0,0.1525,7.0,124.79,0.90866,-9.31914,-0.88398,0.00018,-0.94259
235.73,ETH-27SEP19,1560164355852,open,0.44,191.0,0.392,0.471,0.431112,87.2,0.5,0.0,ETH-27SEP19-140-C,234.05,52.19,0.409,12.0,0.448,12.0,104.34,0.21147,-0.08468,0.33575,0.00146,0.9086
234.05,index_price,1560164355854,open,0.35,0.0,0.314,0.422,0.367901,134.52,None,0,ETH-14JUN19-320-P,234.05,0.0,0.357,60.0,0.376,60.0,212.46,0.0088,-0.15271,-0.03364,0.00112,-0.98564
234.07,ETH-28JUN19,1560164355870,open,1.03,0.0,0.97,1.133,1.051609,131.93,None,0.0,ETH-28JUN19-480-P,234.05,0.0,1.037,60.0,1.066,60.0,204.75,0.01421,-0.05245,-0.234,0.0004,-0.98966
235.73,ETH-27SEP19,1560164355890,open,0.89,0.0,0.831,0.983,0.907003,96.28,None,0.0,ETH-27SEP19-440-P,234.05,79.27,0.886,12.0,0.939,12.0,116.33,0.3352,-0.14821,-1.21592,0.0021,-0.82222
234.05,index_price,1560164355900,open,0.16,60.0,0.108,0.187,0.147211,91.56,0.204,0,ETH-14JUN19-200-C,234.05,0.0,0.137,60.0,0.156,60.0,145.59,0.02217,-0.26182,0.02012,0.00416,0.95669
235.73,ETH-27SEP19,1560164355908,open,0.73,0.0,0.68,0.819,0.74909,94.45,None,0.0,ETH-27SEP19-400-P,234.05,81.02,0.729,12.0,0.774,12.0,108.83,0.38268,-0.16598,-1.07415,0.00244,-0.77852
234.05,index_price,1560164355914,open,0.4,0.0,0.355,0.467,0.41064,146.01,None,0,ETH-14JUN19-330-P,234.05,0.0,0.4,60.0,0.42,60.0,234.9,0.0084,-0.15827,-0.03472,0.00099,-0.98639
235.73,ETH-27SEP19,1560164355919,open,0.75,0.0,0.707,0.786,0.746485,108.3,0.01,0.0,ETH-27SEP19-60-C,234.05,0.0,0.726,12.0,0.771,12.0,201.11,0.01707,-0.00849,0.17507,0.0001,0.99546
234.07,ETH-28JUN19,1560164355925,open,0.66,0.0,0.619,0.698,0.658253,150.0,None,0.0,ETH-28JUN19-80-C,234.05,0.0,0.646,60.0,0.669,60.0,317.38,0.00064,-0.00268,0.03914,2e-05,0.99966
235.73,ETH-27SEP19,1560164355931,open,0.03,634.0,0.001,0.065,0.025828,99.84,0.022,0.0,ETH-27SEP19-520-C,234.05,98.13,0.024,60.0,0.029,60.0,102.67,0.25657,-0.11764,0.06576,0.00155,0.11936
235.73,ETH-27SEP19,1560164355937,open,0.26,1728.0,0.22,0.299,0.259792,87.21,0.32,0.0,ETH-27SEP19-200-C,234.05,74.18,0.236,80.0,0.28,12.0,98.17,0.43329,-0.17353,0.3237,0.003,0.72014
234.08,ETH-28JUN19,1560164355944,open,0.41,335.0,0.363,0.442,0.402422,98.28,0.481,0.0,ETH-28JUN19-140-C,234.05,0.0,0.392,60.0,0.413,60.0,169.02,0.00973,-0.02675,0.06774,0.00037,0.99328
7663.88,index_price,1560164355950,open,0.02,67.0,0.0005,0.0545,0.01475973,71.89,0.017,0,BTC-21JUN19-8500-C,7663.88,68.38,0.013,24.0,0.017,48.3,76.19,3.91634,-12.94312,0.46852,0.00031,0.21993
234.05,index_price,1560164355956,open,0.24,0.0,0.193,0.272,0.232817,85.01,None,0,ETH-21JUN19-180-C,234.05,0.0,0.223,60.0,0.244,60.0,134.46,0.02844,-0.11115,0.05132,0.00205,0.96875
7663.88,index_price,1560164355951,open,0.01,59.1,0.0005,0.047,0.00730926,75.27,0.01,0,BTC-21JUN19-9000-C,7663.88,72.88,0.0065,1.9,0.0085,51.0,78.6,2.65587,-9.1905,0.25874,0.0002,0.12061
7656.45,BTC-27SEP19,1560164355961,open,0.1,362.5,0.0595,0.139,0.09935045,74.51,0.0955,0.0,BTC-27DEC19-11000-C,7663.88,73.47,0.0965,20.0,0.1025,14.4,75.65,21.01716,-3.9175,10.56847,9e-05,0.35143
234.07,ETH-28JUN19,1560164355972,open,0.86,0.0,0.806,0.955,0.880717,118.28,None,0.0,ETH-28JUN19-440-P,234.05,0.0,0.867,60.0,0.892,60.0,177.73,0.01535,-0.05078,-0.2143,0.00048,-0.98871
7656.52,BTC-27SEP19,1560164355971,open,0.08,196.1,0.0415,0.121,0.08134962,75.42,0.083,0.0,BTC-27DEC19-12000-C,7663.88,74.31,0.0785,20.0,0.0845,14.4,76.64,19.68307,-3.71375,9.14381,8e-05,0.29944
235.73,ETH-27SEP19,1560164355979,open,0.44,38.0,0.393,0.508,0.450487,90.66,0.402,0.0,ETH-27SEP19-320-P,234.05,78.29,0.426,36.0,0.482,36.0,105.79,0.4797,-0.19972,-0.76976,0.00319,-0.64419
234.05,index_price,1560164355997,open,0.31,0.0,0.273,0.378,0.325103,122.47,None,0,ETH-14JUN19-310-P,234.05,0.0,0.315,60.0,0.334,60.0,200.62,0.00926,-0.14628,-0.03255,0.0013,-0.98476
234.05,index_price,1560164356005,open,0.2,0.0,0.153,0.232,0.192064,81.32,None,0,ETH-21JUN19-190-C,234.05,0.0,0.182,60.0,0.203,60.0,118.62,0.04806,-0.17968,0.05217,0.00362,0.9401
235.73,ETH-27SEP19,1560164356011,open,0.19,1730.0,0.152,0.247,0.199152,87.23,0.192,0.0,ETH-27SEP19-240-P,234.05,84.81,0.194,36.0,0.205,36.0,89.96,0.5034,-0.20166,-0.43575,0.00348,-0.42053
234.05,index_price,1560164356017,open,0.19,0.0,0.156,0.251,0.203644,81.44,None,0,ETH-21JUN19-280-P,234.05,0.0,0.192,60.0,0.215,60.0,108.96,0.07799,-0.29201,-0.07598,0.00587,-0.88588
235.73,ETH-27SEP19,1560164356038,open,0.58,81.0,0.533,0.659,0.596083,92.59,0.428,0.0,ETH-27SEP19-360-P,234.05,79.29,0.573,12.0,0.624,12.0,107.12,0.43297,-0.18409,-0.92585,0.00282,-0.72056
234.07,ETH-28JUN19,1560164356041,open,0.54,214.0,0.491,0.57,0.530795,146.52,0.552,0.0,ETH-28JUN19-110-C,234.05,0.0,0.518,60.0,0.541,60.0,232.91,0.00929,-0.03805,0.05306,0.00024,0.99363
7663.88,index_price,1560164356055,open,0.02,67.0,0.0005,0.0545,0.01475973,71.89,0.017,0,BTC-21JUN19-8500-C,7663.88,68.38,0.013,30.0,0.017,48.3,76.19,3.91634,-12.94312,0.46852,0.00031,0.21993
235.73,ETH-27SEP19,1560164356059,open,0.51,31.0,0.462,0.582,0.522024,91.56,0.368,0.0,ETH-27SEP19-340-P,234.05,78.64,0.498,36.0,0.554,36.0,107.46,0.4572,-0.19223,-0.84894,0.00301,-0.68525
234.07,ETH-28JUN19,1560164356065,open,0.33,924.0,0.279,0.358,0.318321,90.93,0.35,0.0,ETH-28JUN19-160-C,234.05,0.0,0.307,60.0,0.329,60.0,137.31,0.02846,-0.07238,0.07548,0.00117,0.97677
234.07,ETH-28JUN19,1560164356071,open,0.49,50.0,0.448,0.527,0.487858,125.44,0.547,0.0,ETH-28JUN19-120-C,234.05,0.0,0.477,60.0,0.5,60.0,217.32,0.00809,-0.02839,0.05808,0.00024,0.99455
235.73,ETH-27SEP19,1560164356078,open,0.51,47.0,0.463,0.542,0.502696,87.18,0.564,0.0,ETH-27SEP19-120-C,234.05,0.0,0.482,12.0,0.525,12.0,118.29,0.13035,-0.05219,0.31534,0.0009,0.95115
234.08,ETH-28JUN19,1560164356085,open,0.69,0.0,0.642,0.778,0.709746,103.89,None,0.0,ETH-28JUN19-400-P,234.05,0.0,0.697,60.0,0.723,60.0,163.16,0.01776,-0.05161,-0.19448,0.00064,-0.98664
234.05,index_price,1560164356092,open,0.12,1.0,0.085,0.175,0.1299,80.69,0.083,0,ETH-21JUN19-260-P,234.05,75.18,0.127,60.0,0.133,60.0,86.21,0.12744,-0.47274,-0.0616,0.00968,-0.75343
235.73,ETH-27SEP19,1560164356099,open,1.37,0.0,1.301,1.492,1.396867,101.71,None,0.0,ETH-27SEP19-560-P,234.05,0.0,1.373,12.0,1.426,12.0,125.76,0.22644,-0.10577,-1.61492,0.00134,-0.8997
235.73,ETH-27SEP19,1560164356106,open,0.0,1743.0,0.001,0.042,0.001945,94.64,0.003,0.0,ETH-27SEP19-80-P,234.05,86.26,0.001,200.0,0.003,60.0,101.26,0.03253,-0.01414,-0.00798,0.00021,-0.00941
234.05,index_price,1560164356106,open,0.2,60.0,0.15,0.229,0.189303,106.01,0.217,0,ETH-14JUN19-190-C,234.05,0.0,0.18,60.0,0.198,60.0,174.24,0.014,-0.19147,0.01953,0.00227,0.9752
234.07,ETH-28JUN19,1560164356113,open,0.21,576.0,0.158,0.237,0.197677,80.17,0.233,0.0,ETH-28JUN19-190-C,234.05,0.0,0.188,1.0,0.208,60.0,102.51,0.09291,-0.20836,0.08016,0.00432,0.89696
234.07,ETH-28JUN19,1560164356120,open,1.11,0.0,1.052,1.222,1.136733,131.93,None,0.0,ETH-28JUN19-500-P,234.05,0.0,1.123,60.0,1.152,60.0,214.65,0.01019,-0.03759,-0.24413,0.00029,-0.99293
235.73,ETH-27SEP19,1560164356126,open,0.67,0.0,0.623,0.702,0.662573,94.53,None,0.0,ETH-27SEP19-80-C,234.05,0.0,0.637,12.0,0.681,12.0,151.4,0.03237,-0.01405,0.2307,0.00021,0.99065
234.07,ETH-28JUN19,1560164356131,open,0.62,0.0,0.576,0.655,0.615618,150.0,None,0.0,ETH-28JUN19-90-C,234.05,0.0,0.605,60.0,0.626,60.0,283.95,0.002,-0.0084,0.04393,5e-05,0.99884
234.05,index_price,1560164356137,open,0.35,0.0,0.314,0.422,0.368176,84.17,None,0,ETH-21JUN19-320-P,234.05,0.0,0.357,60.0,0.378,60.0,133.42,0.01852,-0.07167,-0.09411,0.00135,-0.98125
234.05,index_price,1560164356146,open,0.44,0.0,0.396,0.511,0.453159,152.09,None,0,ETH-14JUN19-340-P,234.05,0.0,0.443,60.0,0.462,60.0,245.13,0.00676,-0.13272,-0.03585,0.00076,-0.9894
235.73,ETH-27SEP19,1560164356149,open,0.58,0.0,0.541,0.62,0.580404,88.19,None,0.0,ETH-27SEP19-100-C,234.05,0.0,0.56,12.0,0.599,12.0,128.02,0.0666,-0.02697,0.27985,0.00046,0.97837
234.07,ETH-28JUN19,1560164356155,open,0.28,1130.0,0.237,0.316,0.276434,83.8,0.311,0.0,ETH-28JUN19-170-C,234.05,0.0,0.266,60.0,0.287,60.0,122.1,0.03963,-0.09289,0.07898,0.00176,0.96542
235.72,ETH-27SEP19,1560164356160,open,0.25,814.0,0.206,0.305,0.255484,88.11,0.243,0.0,ETH-27SEP19-260-P,234.05,86.05,0.251,36.0,0.262,36.0,91.1,0.51325,-0.20767,-0.52086,0.00351,-0.48529
235.73,ETH-27SEP19,1560164356166,open,0.66,28.0,0.605,0.738,0.671742,93.48,0.419,0.0,ETH-27SEP19-380-P,234.05,79.31,0.649,12.0,0.7,12.0,108.89,0.40762,-0.175,-1.00096,0.00263,-0.75172
234.05,index_price,1560164356170,open,0.35,0.0,0.314,0.422,0.367844,134.52,None,0,ETH-14JUN19-320-P,234.05,0.0,0.358,60.0,0.376,60.0,212.46,0.0088,-0.15271,-0.03364,0.00112,-0.98564
234.07,ETH-28JUN19,1560164356175,open,1.03,0.0,0.97,1.133,1.051609,131.93,None,0.0,ETH-28JUN19-480-P,234.05,0.0,1.037,60.0,1.064,60.0,198.84,0.01421,-0.05245,-0.234,0.0004,-0.98966
234.05,index_price,1560164356181,open,0.16,0.0,0.114,0.193,0.153188,78.71,None,0,ETH-21JUN19-200-C,234.05,0.0,0.143,60.0,0.164,60.0,106.62,0.0761,-0.27535,0.05137,0.00592,0.88974
235.73,ETH-27SEP19,1560164356187,open,0.89,0.0,0.831,0.983,0.90693,96.28,None,0.0,ETH-27SEP19-440-P,234.05,79.27,0.886,12.0,0.933,12.0,112.85,0.3352,-0.14821,-1.21592,0.0021,-0.82222
234.05,index_price,1560164356193,open,0.16,60.0,0.108,0.187,0.147245,91.56,0.204,0,ETH-14JUN19-200-C,234.05,0.0,0.138,60.0,0.156,60.0,145.59,0.02217,-0.26182,0.02012,0.00416,0.95669
234.05,index_price,1560164356200,open,0.4,0.0,0.355,0.467,0.41058,146.01,None,0,ETH-14JUN19-330-P,234.05,0.0,0.4,60.0,0.419,60.0,229.1,0.0084,-0.15827,-0.03472,0.00099,-0.98639
235.73,ETH-27SEP19,1560164356205,open,0.75,0.0,0.707,0.786,0.746495,108.3,0.01,0.0,ETH-27SEP19-60-C,234.05,0.0,0.726,12.0,0.765,12.0,186.62,0.01707,-0.00849,0.17507,0.0001,0.99546
234.07,ETH-28JUN19,1560164356211,open,0.66,0.0,0.619,0.698,0.658253,150.0,None,0.0,ETH-28JUN19-80-C,234.05,0.0,0.648,60.0,0.669,60.0,317.38,0.00064,-0.00268,0.03914,2e-05,0.99966
234.07,ETH-28JUN19,1560164356216,open,0.08,5922.0,0.041,0.127,0.083918,78.99,0.072,0.0,ETH-28JUN19-240-P,234.05,74.54,0.08,369.0,0.087,380.0,82.49,0.20633,-0.45588,-0.06948,0.00973,-0.52222
234.07,ETH-28JUN19,1560164356238,open,0.45,386.0,0.406,0.485,0.445661,122.19,0.321,0.0,ETH-28JUN19-130-C,234.05,0.0,0.434,60.0,0.449,2.0,154.5,0.01434,-0.04901,0.06235,0.00044,0.98956
234.05,index_price,1560164356244,open,0.24,0.0,0.193,0.272,0.232848,85.01,None,0,ETH-21JUN19-180-C,234.05,0.0,0.223,60.0,0.243,60.0,131.25,0.02844,-0.11115,0.05132,0.00205,0.96875
234.07,ETH-28JUN19,1560164356258,open,0.36,51.0,0.317,0.426,0.37132,84.28,0.396,0.0,ETH-28JUN19-320-P,234.05,0.0,0.36,60.0,0.385,60.0,119.52,0.059,-0.1391,-0.1507,0.00261,-0.94332
234.07,ETH-28JUN19,1560164356276,open,0.52,0.0,0.478,0.6,0.538934,85.65,None,0.0,ETH-28JUN19-360-P,234.05,0.0,0.527,60.0,0.551,60.0,136.78,0.01935,-0.04636,-0.17472,0.00084,-0.98524
234.05,index_price,1560164356286,open,0.52,0.0,0.477,0.599,0.538286,155.44,None,0,ETH-14JUN19-360-P,234.05,0.0,0.528,60.0,0.548,60.0,275.54,0.00321,-0.06432,-0.03812,0.00035,-0.99545
235.73,ETH-27SEP19,1560164356293,open,0.44,38.0,0.393,0.508,0.450487,90.66,0.402,0.0,ETH-27SEP19-320-P,234.05,78.29,0.426,36.0,0.479,36.0,104.37,0.4797,-0.19972,-0.76976,0.00319,-0.64419
234.05,index_price,1560164356328,open,0.2,0.0,0.153,0.232,0.192064,81.32,None,0,ETH-21JUN19-190-C,234.05,0.0,0.182,60.0,0.202,60.0,115.87,0.04806,-0.17968,0.05217,0.00362,0.9401
234.05,index_price,1560164356335,open,0.15,0.0,0.119,0.212,0.165566,81.07,None,0,ETH-21JUN19-270-P,234.05,47.19,0.155,260.0,0.173,200.0,96.58,0.10253,-0.38214,-0.06938,0.00775,-0.82923
234.05,index_price,1560164356351,open,0.19,0.0,0.156,0.251,0.203644,81.44,None,0,ETH-21JUN19-280-P,234.05,0.0,0.193,60.0,0.215,60.0,108.96,0.07799,-0.29201,-0.07598,0.00587,-0.88588
234.05,index_price,1560164356359,open,0.4,0.0,0.355,0.467,0.410857,91.24,None,0,ETH-21JUN19-330-P,234.05,0.0,0.4,60.0,0.421,60.0,143.52,0.01767,-0.07413,-0.09716,0.00119,-0.98225
7656.33,BTC-27SEP19,1560164356369,open,0.01,1038.2,0.0005,0.0545,0.01420259,81.58,0.0115,0.0,BTC-27SEP19-4250-P,7663.88,79.73,0.013,18.0,0.015,9.4,82.77,5.06631,-1.8981,-1.72464,4e-05,-0.06131
7635.05,BTC-28JUN19,1560164356369,open,0.0,1429.2,0.0005,0.04,8.141e-05,135.01,0.0005,0.0,BTC-28JUN19-20000-C,7663.88,0.0,0.0,0.0,0.0005,32.0,158.14,0.05987,-0.22608,0.00365,0.0,0.00106
234.07,ETH-28JUN19,1560164356364,open,0.58,0.0,0.534,0.613,0.573132,150.0,None,0.0,ETH-28JUN19-100-C,234.05,0.0,0.562,60.0,0.583,60.0,254.36,0.005,-0.02099,0.04857,0.00012,0.99681
7656.33,BTC-27SEP19,1560164356369,open,0.64,5.5,0.583,0.7145,0.64864129,75.41,0.605,0.0,BTC-27DEC19-12000-P,7663.88,65.17,0.6235,3.6,0.673,3.6,84.6,19.67996,-3.71245,-56.57087,8e-05,-0.70065
234.07,ETH-28JUN19,1560164356373,open,0.54,214.0,0.491,0.57,0.530795,146.52,0.552,0.0,ETH-28JUN19-110-C,234.05,0.0,0.52,60.0,0.541,60.0,232.91,0.00929,-0.03805,0.05306,0.00024,0.99363
234.08,ETH-28JUN19,1560164356380,open,0.37,481.0,0.321,0.4,0.36026,95.07,0.46,0.0,ETH-28JUN19-150-C,234.05,0.0,0.349,60.0,0.371,60.0,152.85,0.01757,-0.04671,0.07183,0.00069,0.98681
235.73,ETH-27SEP19,1560164356387,open,0.37,98.0,0.327,0.436,0.381641,89.72,0.354,0.0,ETH-27SEP19-300-P,234.05,87.98,0.378,36.0,0.39,36.0,93.64,0.49819,-0.20527,-0.68855,0.00335,-0.59755
235.73,ETH-27SEP19,1560164356393,open,1.05,0.0,0.986,1.15,1.068262,98.17,None,0.0,ETH-27SEP19-480-P,234.05,75.21,1.046,12.0,1.096,12.0,117.49,0.2934,-0.13227,-1.35243,0.0018,-0.85503
7656.33,BTC-27SEP19,1560164356398,open,0.41,13.5,0.3625,0.442,0.40229017,79.02,0.382,0.0,BTC-27SEP19-4750-C,7663.88,55.63,0.3855,3.6,0.4175,3.6,94.22,6.96241,-2.5265,11.52456,5e-05,0.90691
7635.05,BTC-28JUN19,1560164356398,open,0.0,539.3,0.0005,0.0405,0.00054501,107.36,0.0005,0.0,BTC-28JUN19-14000-C,7663.88,0.0,0.0,0.0,0.001,23.0,115.26,0.34924,-1.04872,0.02594,1e-05,0.00748
7635.05,BTC-28JUN19,1560164356398,open,0.0,1255.2,0.0005,0.04,0.0,134.99,0.0005,0.0,BTC-28JUN19-1500-P,7663.88,0.0,0.0,0.0,0.0005,22.0,290.74,0.0,0.0,0.0,0.0,0.0
234.05,index_price,1560164356399,open,0.23,53.0,0.191,0.289,0.239871,101.64,0.173,0,ETH-14JUN19-290-P,234.05,0.0,0.23,60.0,0.248,60.0,163.08,0.01317,-0.17272,-0.03024,0.00223,-0.97694
235.73,ETH-27SEP19,1560164356406,open,0.18,2213.0,0.142,0.221,0.181038,87.21,0.19,0.0,ETH-27SEP19-240-C,234.05,84.86,0.176,36.0,0.186,36.0,89.54,0.5034,-0.20162,0.28015,0.00348,0.57944
235.73,ETH-27SEP19,1560164356417,open,0.51,31.0,0.462,0.582,0.522024,91.56,0.368,0.0,ETH-27SEP19-340-P,234.05,78.64,0.498,36.0,0.55,36.0,105.52,0.4572,-0.19223,-0.84894,0.00301,-0.68525
235.73,ETH-27SEP19,1560164356424,open,1.54,3.0,1.461,1.665,1.563005,103.23,1.599,0.0,ETH-27SEP19-600-P,234.05,0.0,1.539,12.0,1.594,12.0,130.71,0.19953,-0.09459,-1.74275,0.00117,-0.91546
7663.88,index_price,1560164356428,open,0.0,323.1,0.0005,0.04,0.00044442,92.49,0.0005,0,BTC-14JUN19-9500-C,7663.88,0.0,0.0,0.0,0.001,29.3,103.99,0.27657,-3.30009,0.01079,5e-05,0.0137
234.07,ETH-28JUN19,1560164356430,open,0.49,50.0,0.448,0.527,0.487858,125.44,0.547,0.0,ETH-28JUN19-120-C,234.05,0.0,0.477,60.0,0.498,60.0,208.42,0.00809,-0.02839,0.05808,0.00024,0.99455
235.73,ETH-27SEP19,1560164356441,open,0.51,47.0,0.463,0.542,0.502696,87.18,0.564,0.0,ETH-27SEP19-120-C,234.05,0.0,0.482,12.0,0.52,12.0,112.28,0.13035,-0.05219,0.31534,0.0009,0.95115
7656.33,BTC-27SEP19,1560164356446,open,0.01,58.1,0.0005,0.0495,0.00980021,99.62,0.0085,0.0,BTC-27DEC19-36000-C,7663.88,97.56,0.0085,30.0,0.011,5.0,101.37,5.05052,-1.25862,1.33765,2e-05,0.0417
234.05,index_price,1560164356445,open,0.31,0.0,0.274,0.379,0.32619,84.62,None,0,ETH-21JUN19-310-P,234.05,0.0,0.315,60.0,0.336,60.0,125.87,0.02906,-0.11305,-0.09025,0.0021,-0.96792
