underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10243.52,BTC-26JUN20,1582023541281,open,0.11,529.0,0.0685,0.147,0.10316469,68.91,0.105,0.0,BTC-26JUN20-12000-C,9740.04,67.76,0.1005,30.6,0.1055,19.5,69.91,23.88479,-6.38529,11.74403,9e-05,0.42787
10243.52,BTC-26JUN20,1582023541282,open,0.28,229.8,0.244,0.3105,0.27454625,66.29,0.286,0.0,BTC-26JUN20-8000-C,9740.04,63.87,0.2705,14.9,0.2765,6.0,67.44,17.28463,-4.44504,18.83075,7e-05,0.79519
10243.52,BTC-26JUN20,1582023541288,open,0.28,229.8,0.244,0.3105,0.27454625,66.29,0.286,0.0,BTC-26JUN20-8000-C,9740.04,63.87,0.2705,14.9,0.276,13.9,67.14,17.28463,-4.44504,18.83075,7e-05,0.79519
10243.52,BTC-26JUN20,1582023541291,open,0.28,229.8,0.244,0.3105,0.27454625,66.29,0.286,0.0,BTC-26JUN20-8000-C,9740.04,63.87,0.2705,14.9,0.276,23.9,67.14,17.28463,-4.44504,18.83075,7e-05,0.79519
10243.52,BTC-26JUN20,1582023541293,open,0.28,229.8,0.244,0.3105,0.27454625,66.29,0.286,0.0,BTC-26JUN20-8000-C,9740.04,63.87,0.2705,1.0,0.276,23.9,67.14,17.28463,-4.44504,18.83075,7e-05,0.79519
10243.52,BTC-26JUN20,1582023541345,open,0.28,229.8,0.244,0.3105,0.27454625,66.29,0.286,0.0,BTC-26JUN20-8000-C,9740.04,63.87,0.2705,14.9,0.276,23.9,67.14,17.28463,-4.44504,18.83075,7e-05,0.79519
10243.52,BTC-26JUN20,1582023541347,open,0.11,529.0,0.0685,0.147,0.10316469,68.91,0.105,0.0,BTC-26JUN20-12000-C,9740.04,67.76,0.1005,30.6,0.106,23.1,70.12,23.88479,-6.38529,11.74403,9e-05,0.42787
293.83,SYN.ETH-25SEP20,1582023541502,open,0.0,814.0,0.001,0.012,0.002449,99.85,0.003,0.0,ETH-25SEP20-60-P,267.15,88.02,0.001,219.0,0.004,300.0,108.18,0.04665,-0.01059,-0.01743,9e-05,-0.0074
293.83,SYN.ETH-25SEP20,1582023541509,open,0.0,814.0,0.001,0.012,0.002449,99.85,0.003,0.0,ETH-25SEP20-60-P,267.15,88.02,0.001,469.0,0.004,300.0,108.18,0.04665,-0.01059,-0.01743,9e-05,-0.0074
274.76,ETH-27MAR20,1582023541518,open,0.07,2459.0,0.035,0.105,0.067443,100.49,0.073,0.0,ETH-27MAR20-240-P,267.15,99.16,0.066,400.0,0.069,192.0,101.92,0.29849,-0.39595,-0.09936,0.00379,-0.28106
269.1,SYN.ETH-28FEB20,1582023541521,open,0.03,1646.0,0.011,0.068,0.035614,102.93,0.043,0.0,ETH-28FEB20-250-P,267.15,98.35,0.033,510.0,0.038,254.0,107.08,0.15429,-0.80406,-0.02456,0.00765,-0.30168
269.1,SYN.ETH-28FEB20,1582023541523,open,0.05,832.0,0.014,0.077,0.042797,110.73,0.053,0.0,ETH-28FEB20-290-C,267.15,106.22,0.04,253.0,0.046,533.0,115.84,0.1678,-0.94069,0.02416,0.00773,0.37466
269.1,SYN.ETH-28FEB20,1582023541525,open,0.09,733.0,0.047,0.121,0.0843,102.45,0.093,0.0,ETH-28FEB20-260-C,267.15,101.98,0.084,196.0,0.091,180.0,113.08,0.16939,-0.87866,0.03853,0.00844,0.61351
269.1,SYN.ETH-28FEB20,1582023541529,open,0.06,3701.0,0.022,0.09,0.054104,108.53,0.046,0.0,ETH-28FEB20-280-C,267.15,103.76,0.051,462.0,0.057,197.0,112.98,0.17503,-0.96182,0.02861,0.00823,0.44707
267.7,SYN.ETH-21FEB20,1582023541530,open,0.01,2045.0,0.001,0.027,0.006864,113.43,0.006,0.0,ETH-21FEB20-300-C,267.15,108.94,0.006,608.0,0.009,371.0,123.69,0.05284,-1.04216,0.0028,0.00825,0.13982
267.7,SYN.ETH-21FEB20,1582023541533,open,0.02,1110.0,0.001,0.038,0.012381,112.22,0.009,0.0,ETH-21FEB20-290-C,267.15,106.96,0.011,261.0,0.015,277.0,121.8,0.07136,-1.3925,0.0045,0.01126,0.22556
10243.52,BTC-26JUN20,1582023541537,open,0.35,125.9,0.3205,0.3745,0.34513719,66.24,0.3905,0.0,BTC-26JUN20-7000-C,9740.04,64.02,0.3425,1.0,0.3505,23.5,70.58,12.33268,-3.1696,19.26546,5e-05,0.8778
267.7,SYN.ETH-21FEB20,1582023541537,open,0.04,1062.0,0.011,0.079,0.042734,107.68,0.05,0.0,ETH-21FEB20-270-P,267.15,94.3,0.038,217.0,0.044,137.0,111.26,0.09471,-1.77326,-0.0118,0.01558,-0.51667
269.1,SYN.ETH-28FEB20,1582023541546,open,0.05,832.0,0.014,0.077,0.042797,110.73,0.053,0.0,ETH-28FEB20-290-C,267.15,106.22,0.04,253.0,0.046,530.0,115.84,0.1678,-0.94069,0.02416,0.00773,0.37466
269.1,SYN.ETH-28FEB20,1582023541550,open,0.09,733.0,0.047,0.121,0.0843,102.45,0.093,0.0,ETH-28FEB20-260-C,267.15,101.98,0.084,196.0,0.091,209.0,113.08,0.16939,-0.87866,0.03853,0.00844,0.61351
269.1,SYN.ETH-28FEB20,1582023541552,open,0.06,3701.0,0.022,0.09,0.054104,108.53,0.046,0.0,ETH-28FEB20-280-C,267.15,103.76,0.051,462.0,0.057,194.0,112.98,0.17503,-0.96182,0.02861,0.00823,0.44707
274.76,ETH-27MAR20,1582023541571,open,0.23,1251.0,0.188,0.298,0.241544,104.61,0.228,0.0,ETH-27MAR20-320-P,267.15,98.47,0.234,144.0,0.245,159.0,107.41,0.33916,-0.46838,-0.24328,0.00414,-0.61172
10537.78,SYN.BTC-25SEP20,1582023541584,open,0.16,370.0,0.1185,0.2135,0.16132487,68.51,0.163,0.0,BTC-25SEP20-12000-C,9740.04,67.6,0.1585,23.8,0.1645,3.6,69.54,32.62127,-5.08228,22.04366,7e-05,0.50858
9947.25,BTC-27MAR20,1582023541689,open,0.41,68.6,0.3845,0.4585,0.41830157,76.33,0.435,0.0,BTC-27MAR20-14000-P,9741.06,0.0,0.3655,5.0,0.456,5.0,121.67,5.72886,-5.77262,-13.5811,7e-05,-0.89742
10243.65,BTC-26JUN20,1582023541688,open,0.01,567.9,0.0035,0.036,0.01327333,83.77,0.013,0.0,BTC-26JUN20-24000-C,9741.06,82.81,0.0125,25.0,0.014,6.0,84.65,8.34639,-2.7127,2.122,3e-05,0.07194
10244.67,BTC-26JUN20,1582023541692,open,0.43,12.5,0.385,0.492,0.43340827,71.92,0.415,0.0,BTC-26JUN20-14000-P,9741.06,0.0,0.001,2.0,0.51,1.0,106.21,21.24568,-5.92777,-40.90672,8e-05,-0.69748
10537.78,SYN.BTC-25SEP20,1582023541688,open,0.07,144.1,0.0365,0.115,0.06811849,73.55,0.0675,0.0,BTC-25SEP20-18000-C,9741.06,72.7,0.066,18.9,0.0705,4.9,74.5,26.37237,-4.41078,11.99258,5e-05,0.25704
