underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7949.87,SYN.BTC-1NOV19,1571482741384,open,0.2,0.0,0.1725,0.2265,0.19854474,62.3,None,0.0,BTC-1NOV19-9500-P,7940.39,0.0,0.0,0.0,0.0,0.0,0.0,2.03999,-4.9351,-3.16038,0.00015,-0.9284
7949.87,SYN.BTC-1NOV19,1571482741384,open,0.09,0.3,0.0615,0.1165,0.08739358,57.44,0.089,0.0,BTC-1NOV19-8500-P,7940.39,52.84,0.0845,10.0,0.09,6.0,61.48,5.07445,-11.31971,-2.24848,0.0004,-0.71438
173.45,SYN.ETH-25OCT19,1571482741450,open,0.27,483.0,0.232,0.311,0.269844,97.42,0.23,0.0,ETH-25OCT19-220-P,173.35,0.0,0.246,14.0,0.293,14.0,194.24,0.01552,-0.12862,-0.03458,0.00329,-0.96868
7944.72,SYN.BTC-25OCT19,1571482741507,open,0.09,0.2,0.071,0.116,0.09377481,68.81,0.111,0.0,BTC-25OCT19-7250-C,7940.39,55.46,0.0905,6.0,0.095,6.0,73.06,2.21585,-12.97494,0.98318,0.00032,0.86253
7944.72,SYN.BTC-25OCT19,1571482741507,open,0.1,16.8,0.081,0.131,0.10485939,58.32,0.1015,0.0,BTC-25OCT19-8750-P,7940.39,48.66,0.103,6.0,0.108,6.0,70.28,1.80048,-8.93578,-1.28201,0.0003,-0.89755
7944.72,SYN.BTC-25OCT19,1571482741507,open,0.01,321.8,0.0005,0.0195,0.00633257,68.82,0.0055,0.0,BTC-25OCT19-7250-P,7940.39,63.83,0.005,22.0,0.007,0.5,71.17,2.21606,-12.97727,-0.18393,0.00032,-0.13749
7944.72,SYN.BTC-25OCT19,1571482741507,open,0.17,0.2,0.142,0.192,0.1656986,67.53,0.154,0.0,BTC-25OCT19-9250-P,7940.39,0.0,0.147,6.0,0.176,6.0,113.84,0.89653,-5.15199,-1.43765,0.00013,-0.95841
7944.72,SYN.BTC-25OCT19,1571482741507,open,0.0,151.7,0.0005,0.011,0.00140077,67.51,0.001,0.0,BTC-25OCT19-9250-C,7940.39,63.6,0.001,1.1,0.002,0.3,72.29,0.89575,-5.14614,0.05134,0.00013,0.04154
7944.72,SYN.BTC-25OCT19,1571482741507,open,0.05,17.4,0.029,0.079,0.05252369,57.01,0.0535,0.0,BTC-25OCT19-8250-P,7940.39,50.17,0.0495,27.0,0.055,18.0,62.45,3.57498,-17.34437,-0.94476,0.00062,-0.68619
7944.72,SYN.BTC-25OCT19,1571482741507,open,0.0,203.0,0.0005,0.0145,0.00349657,58.31,0.003,0.0,BTC-25OCT19-8750-C,7940.39,56.05,0.003,1.2,0.004,1.0,60.47,1.80002,-8.93218,0.12651,0.0003,0.10241
173.54,SYN.ETH-1NOV19,1571482742076,open,0.1,0.0,0.068,0.131,0.10134,74.43,None,0.0,ETH-1NOV19-160-C,173.35,65.42,0.096,40.0,0.105,40.0,80.4,0.1052,-0.30407,0.03925,0.0133,0.74248
7991.14,BTC-27DEC19,1571482742204,open,0.0,519.0,0.0005,0.012,0.00213783,110.13,0.003,0.0,BTC-27DEC19-3000-P,7940.38,98.88,0.001,29.0,0.003,30.0,116.22,1.01278,-0.80969,-0.19953,1e-05,-0.01109
8073.69,BTC-27MAR20,1571482742204,open,1.02,1.1,0.96,1.0855,1.02028812,83.02,1.08,0.0,BTC-27MAR20-16000-P,7940.38,0.0,0.973,2.0,1.059,2.0,103.32,13.31489,-3.45693,-65.57585,6e-05,-0.83402
7991.14,BTC-27DEC19,1571482742204,open,0.0,507.2,0.0005,0.011,0.00135434,106.12,0.001,0.0,BTC-27DEC19-26000-C,7940.38,95.83,0.0005,76.5,0.0025,30.0,114.01,0.91995,-0.70869,0.12939,1e-05,0.00994
7991.14,BTC-27DEC19,1571482742204,open,0.07,285.9,0.0385,0.0985,0.06794141,74.18,0.069,0.0,BTC-27DEC19-7000-P,7940.38,72.52,0.0655,18.0,0.0705,45.3,75.92,11.75822,-6.33195,-5.30159,0.00013,-0.28364
7991.14,BTC-27DEC19,1571482742204,open,0.69,0.0,0.6785,0.698,0.68807515,114.97,None,0.0,BTC-27DEC19-2500-C,7940.38,0.0,0.6795,17.0,0.696,1.0,166.6,0.5011,-0.41823,4.62836,0.0,0.99501
7991.14,BTC-27DEC19,1571482742204,open,4.51,0.0,4.3985,4.619,4.50623264,118.06,3.46,0.0,BTC-27DEC19-44000-P,7940.38,0.0,0.0015,0.1,0.0,0.0,0.0,0.12448,-0.10669,-83.01411,0.0,-0.99893
8073.69,BTC-27MAR20,1571482742204,open,0.08,550.5,0.044,0.1235,0.08276578,79.82,0.0815,0.0,BTC-27MAR20-12000-C,7940.38,78.64,0.08,19.0,0.0855,1.0,80.98,18.942,-4.72845,8.15841,8e-05,0.31346
7991.14,BTC-27DEC19,1571482742204,open,5.51,0.8,5.38,5.6405,5.50728174,122.93,3.59,0.0,BTC-27DEC19-52000-P,7940.38,0.0,0.001,1.0,0.0,0.0,0.0,0.07272,-0.0649,-98.1164,0.0,-0.9994
8073.69,BTC-27MAR20,1571482742204,open,1.5,0.2,1.4365,1.5705,1.49950359,87.58,1.478,0.0,BTC-27MAR20-20000-P,7940.38,0.0,1.4505,1.0,1.538,1.0,112.72,9.45463,-2.58968,-84.8162,4e-05,-0.89887
7991.14,BTC-27DEC19,1571482742204,open,0.02,404.5,0.0075,0.039,0.02094745,80.46,0.021,0.0,BTC-27DEC19-5500-P,7940.38,77.99,0.019,47.0,0.023,48.0,82.99,6.39128,-3.73329,-1.92675,7e-05,-0.10683
7991.13,BTC-27DEC19,1571482742204,open,0.89,212.7,0.843,0.935,0.88630162,85.38,0.915,0.0,BTC-27DEC19-15000-P,7940.38,0.0,0.8525,3.0,0.914,3.0,118.54,4.41235,-2.73477,-27.46083,4e-05,-0.93479
7991.13,BTC-27DEC19,1571482742204,open,0.13,687.0,0.087,0.1625,0.12522862,72.2,0.125,0.0,BTC-27DEC19-8000-P,7940.38,70.6,0.1225,12.0,0.1295,23.4,74.69,13.68685,-7.1733,-8.50957,0.00016,-0.43909
8073.69,BTC-27MAR20,1571482742204,open,0.04,936.0,0.0145,0.07,0.03853036,83.01,0.0375,0.0,BTC-27MAR20-16000-C,7940.38,81.14,0.0355,15.0,0.0415,4.9,84.78,13.31314,-3.45617,4.50589,6e-05,0.16594
8073.69,BTC-27MAR20,1571482742204,open,0.01,50.1,0.0005,0.0235,0.00806384,102.34,0.013,0.0,BTC-27MAR20-34000-C,7940.38,100.27,0.007,1.0,0.0095,11.0,104.87,4.34071,-1.38929,1.03056,1e-05,0.03721
7991.13,BTC-27DEC19,1571482742204,open,2.76,0.2,2.681,2.834,2.75488012,109.33,2.03,0.0,BTC-27DEC19-30000-P,7940.38,0.0,0.0,0.0,0.0,0.0,0.0,0.53895,-0.42773,-56.53931,0.0,-0.99458
8073.69,BTC-27MAR20,1571482742204,open,0.01,70.6,0.0005,0.022,0.00722078,103.77,0.0095,0.0,BTC-27MAR20-36000-C,7940.38,101.14,0.006,1.0,0.009,31.0,107.13,3.97085,-1.28867,0.92501,1e-05,0.03338
7991.13,BTC-27DEC19,1571482742204,open,0.3,495.6,0.2585,0.3455,0.30198935,73.59,0.295,0.0,BTC-27DEC19-10000-P,7940.38,43.46,0.2635,7.0,0.3075,9.0,77.24,11.95916,-6.38913,-15.19925,0.00013,-0.70597
8073.69,BTC-27MAR20,1571482742204,open,0.79,58.9,0.729,0.8525,0.78939179,81.38,0.7625,0.0,BTC-27MAR20-14000-P,7940.38,47.97,0.741,3.0,0.8335,3.0,101.55,16.05877,-4.08726,-55.29398,7e-05,-0.77417
8073.69,BTC-27MAR20,1571482742204,open,0.57,52.7,0.5085,0.63,0.56908393,79.82,0.574,0.0,BTC-27MAR20-12000-P,7940.38,56.62,0.52,3.0,0.586,3.0,86.89,18.94244,-4.72878,-44.40317,8e-05,-0.68652
7991.13,BTC-27DEC19,1571482742204,open,0.64,99.0,0.6005,0.6875,0.64199287,78.91,0.638,0.0,BTC-27DEC19-13000-P,7940.38,0.0,0.609,4.0,0.6715,4.0,107.27,6.35383,-3.63957,-23.16229,7e-05,-0.89404
7991.13,BTC-27DEC19,1571482742204,open,0.08,353.3,0.0465,0.1115,0.07935769,72.61,0.076,0.0,BTC-27DEC19-9000-C,7940.38,70.62,0.076,17.0,0.0825,25.0,74.46,13.51968,-7.12611,5.03453,0.00015,0.41323
7991.13,BTC-27DEC19,1571482742204,open,1.51,4.6,1.4545,1.5625,1.50576975,95.26,1.466,0.0,BTC-27DEC19-20000-P,7940.38,0.0,0.0,0.0,0.0,0.0,0.0,1.83631,-1.26981,-37.45042,2e-05,-0.97779
7991.13,BTC-27DEC19,1571482742204,open,0.23,56.0,0.2015,0.264,0.23357296,75.34,0.2755,0.0,BTC-27DEC19-6500-C,7940.38,52.05,0.2065,12.0,0.2615,12.0,96.58,10.09876,-5.52333,8.33933,0.00011,0.7866
8073.69,BTC-27MAR20,1571482742204,open,1.26,0.0,1.197,1.3265,1.25860054,85.59,1.23,0.0,BTC-27MAR20-18000-P,7940.38,0.0,1.21,2.0,1.2965,2.0,107.89,11.23027,-3.00609,-75.3189,5e-05,-0.87122
8073.69,BTC-27MAR20,1571482742205,open,0.52,1.1,0.5035,0.5455,0.52383633,84.65,0.5375,0.0,BTC-27MAR20-4000-C,7940.38,56.17,0.5075,10.0,0.54,10.0,102.11,6.57514,-1.74062,14.62725,3e-05,0.93746
7991.13,BTC-27DEC19,1571482742204,open,2.26,0.0,2.19,2.325,2.25498213,106.29,None,0.0,BTC-27DEC19-26000-P,7940.38,0.0,0.0,0.0,0.0,0.0,0.0,0.92988,-0.71754,-48.9312,1e-05,-0.98994
8073.69,BTC-27MAR20,1571482742204,open,0.03,223.8,0.0095,0.0575,0.02912552,85.58,0.0345,0.0,BTC-27MAR20-18000-C,7940.38,84.77,0.028,4.0,0.0305,11.3,86.56,11.22825,-3.00527,3.52312,5e-05,0.12875
7991.13,BTC-27DEC19,1571482742205,open,1.26,9.4,1.2095,1.3115,1.25747999,93.15,1.1125,0.0,BTC-27DEC19-18000-P,7940.38,0.0,0.0,0.0,0.0,0.0,0.0,2.71865,-1.83842,-33.50472,2e-05,-0.96442
8073.69,BTC-27MAR20,1571482742205,open,0.36,171.6,0.307,0.422,0.36546762,77.77,0.3715,0.0,BTC-27MAR20-10000-P,7940.38,63.0,0.3275,5.0,0.3725,9.0,80.46,21.05137,-5.12011,-32.83148,9e-05,-0.56292
7991.13,BTC-27DEC19,1571482742204,open,3.51,1.3,3.417,3.599,3.50539406,115.58,2.2,0.0,BTC-27DEC19-36000-P,7940.38,0.0,0.0,0.0,0.0,0.0,0.0,0.31834,-0.2671,-67.89286,0.0,-0.99699
8073.69,BTC-27MAR20,1571482742204,open,2.48,0.0,2.403,2.565,2.47904438,96.25,None,0.0,BTC-27MAR20-28000-P,7940.38,0.0,0.0005,1.0,0.0,0.0,0.0,5.61126,-1.68899,-121.2243,2e-05,-0.94885
7991.13,BTC-27DEC19,1571482742205,open,0.0,253.2,0.0005,0.0105,2.225e-05,115.0,0.0005,0.0,BTC-27DEC19-1500-P,7940.38,0.0,0.0,0.0,0.001,9.9,165.51,0.02136,-0.01783,-0.00275,0.0,-0.00016
7991.13,BTC-27DEC19,1571482742205,open,0.01,386.6,0.0005,0.0195,0.00719053,87.74,0.006,0.0,BTC-27DEC19-16000-C,7940.38,85.0,0.006,31.8,0.0085,51.0,90.46,3.66248,-2.33278,0.66737,3e-05,0.05145
7991.13,BTC-27DEC19,1571482742205,open,0.0,291.4,0.0005,0.0105,0.00092359,115.0,0.0015,0.0,BTC-27DEC19-2500-P,7940.38,106.77,0.0005,29.0,0.003,30.0,136.29,0.50183,-0.41895,-0.0893,0.0,-0.005
7991.13,BTC-27DEC19,1571482742206,open,0.33,73.3,0.308,0.3575,0.33268073,80.46,0.491,0.0,BTC-27DEC19-5500-C,7940.38,34.64,0.312,12.0,0.353,12.0,102.95,6.39088,-3.73284,8.45198,7e-05,0.89318
7991.13,BTC-27DEC19,1571482742205,open,0.05,397.4,0.0235,0.0735,0.04697959,75.34,0.0485,0.0,BTC-27DEC19-6500-P,7940.38,73.77,0.045,37.3,0.0495,46.3,77.33,10.09895,-5.52371,-3.92638,0.00011,-0.2134
7991.13,BTC-27DEC19,1571482742206,open,2.01,0.0,1.945,2.0705,2.00494981,102.19,None,0.0,BTC-27DEC19-24000-P,7940.38,0.0,0.0,0.0,0.0,0.0,0.0,1.08839,-0.8074,-45.1308,1e-05,-0.98795
8073.68,BTC-27MAR20,1571482742206,open,3.46,0.0,3.373,3.5695,3.4661761,103.81,None,0.0,BTC-27MAR20-36000-P,7940.38,0.0,0.0005,1.0,0.0,0.0,0.0,3.97878,-1.2918,-156.75852,1e-05,-0.96654
7991.13,BTC-27DEC19,1571482742205,open,0.0,555.7,0.0005,0.0105,0.00018427,115.0,0.001,0.0,BTC-27DEC19-40000-C,7940.38,0.0,0.0,0.0,0.001,29.0,133.14,0.16618,-0.13873,0.01937,0.0,0.00147
7944.72,SYN.BTC-25OCT19,1571482742204,open,0.0,1415.4,0.0005,0.0155,0.0042576,77.24,0.0035,0.0,BTC-25OCT19-7000-P,7940.38,73.4,0.0035,0.1,0.005,100.0,80.71,1.63672,-10.75759,-0.12053,0.00021,-0.08999
7991.13,BTC-27DEC19,1571482742205,open,0.0,655.6,0.0005,0.0115,0.00160483,102.08,0.002,0.0,BTC-27DEC19-24000-C,7940.38,90.25,0.0005,53.0,0.003,30.0,110.24,1.08122,-0.80122,0.15617,1e-05,0.01196
7991.13,BTC-27DEC19,1571482742206,open,0.0,402.1,0.0005,0.0105,0.00058887,111.69,0.001,0.0,BTC-27DEC19-32000-C,7940.38,0.0,0.0,0.0,0.0015,0.4,122.69,0.45099,-0.36566,0.05799,0.0,0.00443
7991.13,BTC-27DEC19,1571482742206,open,0.76,268.3,0.7215,0.8105,0.76344986,82.0,0.7205,0.0,BTC-27DEC19-14000-P,7940.38,0.0,0.7305,4.0,0.792,4.0,112.9,5.22594,-3.1108,-25.36501,5e-05,-0.91866
8073.68,BTC-27MAR20,1571482742206,open,2.23,0.0,2.1605,2.3145,2.23283175,93.96,None,0.0,BTC-27MAR20-26000-P,7940.38,0.0,0.0015,1.0,0.0,0.0,0.0,6.21722,-1.82686,-112.26664,2e-05,-0.94177
7991.13,BTC-27DEC19,1571482742206,open,0.01,540.9,0.0005,0.021,0.00948886,90.88,0.0105,0.0,BTC-27DEC19-4500-P,7940.38,88.59,0.0085,5.0,0.0105,50.0,93.11,3.53845,-2.33454,-0.88606,3e-05,-0.04927
8073.68,BTC-27MAR20,1571482742206,open,0.01,153.8,0.0035,0.0345,0.01422701,91.27,0.0155,0.0,BTC-27MAR20-24000-C,7940.38,88.53,0.012,18.0,0.016,5.0,93.27,6.90368,-1.9705,1.85197,3e-05,0.0666
8073.68,BTC-27MAR20,1571482742206,open,0.01,101.8,0.0025,0.0315,0.01247913,93.94,0.0125,0.0,BTC-27MAR20-26000-C,7940.38,90.5,0.01,19.0,0.0145,14.0,96.45,6.21368,-1.82552,1.61635,2e-05,0.05819
8073.68,BTC-27MAR20,1571482742206,open,0.01,42.4,0.001,0.029,0.01097231,96.22,0.0105,0.0,BTC-27MAR20-28000-C,7940.38,92.38,0.0085,19.0,0.013,11.0,98.99,5.6059,-1.68694,1.41851,2e-05,0.05108
7991.13,BTC-27DEC19,1571482742206,open,0.0,675.0,0.0005,0.0105,0.00037659,115.0,0.001,0.0,BTC-27DEC19-36000-C,7940.38,0.0,0.0,0.0,0.0015,30.7,131.19,0.30432,-0.25406,0.03747,0.0,0.00286
8073.68,BTC-27MAR20,1571482742206,open,1.98,0.0,1.9185,2.064,1.98686389,91.28,None,0.0,BTC-27MAR20-24000-P,7940.38,0.0,0.0015,1.0,0.0,0.0,0.0,6.9078,-1.97205,-103.27048,3e-05,-0.93335
7991.13,BTC-27DEC19,1571482742206,open,0.52,73.1,0.482,0.569,0.52386061,77.13,0.518,0.0,BTC-27DEC19-12000-P,7940.38,0.0,0.489,5.0,0.5545,5.0,102.61,8.0142,-4.48744,-20.75003,9e-05,-0.8522
7991.13,BTC-27DEC19,1571482742206,open,0.01,905.3,0.004,0.028,0.01368723,84.47,0.0155,0.0,BTC-27DEC19-5000-P,7940.38,81.55,0.012,50.0,0.015,10.0,86.63,4.76056,-2.91908,-1.29143,5e-05,-0.07196
7970.49,SYN.BTC-29NOV19,1571482742204,open,0.09,297.1,0.056,0.1135,0.085614,65.52,0.085,0.0,BTC-29NOV19-8000-C,7940.38,63.17,0.0825,25.4,0.088,10.0,67.31,10.59528,-8.49104,4.02868,0.00023,0.53696
7991.13,BTC-27DEC19,1571482742206,open,0.0,801.1,0.0005,0.0125,0.00297917,95.19,0.003,0.0,BTC-27DEC19-20000-C,7940.38,92.97,0.0025,11.0,0.0035,7.0,97.34,1.82991,-1.26449,0.28854,2e-05,0.02211
7991.13,BTC-27DEC19,1571482742207,open,0.0,411.0,0.0005,0.012,0.00233147,99.84,0.0035,0.0,BTC-27DEC19-22000-C,7940.38,94.61,0.0015,29.0,0.0035,29.0,105.34,1.46937,-1.06498,0.2224,1e-05,0.01708
8073.68,BTC-27MAR20,1571482742206,open,1.74,6.0,1.677,1.8165,1.74248791,89.45,1.7225,0.0,BTC-27MAR20-22000-P,7940.38,0.0,1.692,1.0,1.782,1.0,117.68,8.0322,-2.24712,-94.11441,3e-05,-0.91882
7991.13,BTC-27DEC19,1571482742206,open,0.5,31.1,0.491,0.5205,0.50495669,94.84,0.6265,0.0,BTC-27DEC19-4000-C,7940.38,0.0,0.4925,13.0,0.516,13.0,122.2,2.34016,-1.61123,7.01756,2e-05,0.97033
8073.68,BTC-27MAR20,1571482742206,open,0.01,53.3,0.0005,0.024,0.00836085,99.57,0.007,0.0,BTC-27MAR20-32000-C,7940.38,94.91,0.006,19.0,0.0105,11.0,103.11,4.52794,-1.41001,1.08999,2e-05,0.03918
7970.49,SYN.BTC-29NOV19,1571482742204,open,0.13,84.9,0.0935,0.1605,0.12724982,65.52,0.123,0.0,BTC-29NOV19-8500-P,7940.38,63.42,0.1245,21.4,0.132,22.4,69.13,10.46289,-8.3855,-6.2494,0.00022,-0.57288
7970.49,SYN.BTC-29NOV19,1571482742204,open,0.09,345.0,0.0585,0.12,0.0893213,65.52,0.0865,0.0,BTC-29NOV19-8000-P,7940.38,64.15,0.0875,10.0,0.091,14.8,66.78,10.59528,-8.49152,-4.9304,0.00023,-0.46304
7991.13,BTC-27DEC19,1571482742207,open,0.09,223.4,0.0595,0.128,0.0936654,72.92,0.095,0.0,BTC-27DEC19-7500-P,7940.38,70.97,0.0905,33.3,0.097,24.0,74.97,12.98606,-6.87445,-6.84004,0.00015,-0.35994
7944.72,SYN.BTC-25OCT19,1571482742206,open,0.0,363.2,0.0005,0.0105,0.00012457,115.0,0.0005,0.0,BTC-25OCT19-12000-C,7940.38,0.0,0.0,0.0,0.001,18.0,145.45,0.09079,-0.88847,0.00361,1e-05,0.00295
7970.49,SYN.BTC-29NOV19,1571482742205,open,0.04,281.7,0.02,0.0665,0.042307,65.62,0.042,0.0,BTC-29NOV19-9000-C,7940.38,63.71,0.04,14.0,0.0445,22.4,67.43,9.64475,-7.74168,2.55672,0.00021,0.32874
8073.68,BTC-27MAR20,1571482742207,open,0.01,113.2,0.0005,0.028,0.01045086,99.4,0.0095,0.0,BTC-27MAR20-30000-C,7940.38,97.91,0.0095,1.2,0.0115,11.0,100.94,5.3183,-1.65327,1.32161,2e-05,0.04782
7991.13,BTC-27DEC19,1571482742207,open,0.01,745.5,0.0005,0.0155,0.00497126,93.12,0.0055,0.0,BTC-27DEC19-18000-C,7940.38,91.69,0.0045,0.7,0.0055,0.7,94.63,2.71478,-1.83516,0.46062,2e-05,0.03552
7991.13,BTC-27DEC19,1571482742208,open,2.51,0.1,2.4355,2.58,2.50498596,109.16,1.49,0.0,BTC-27DEC19-28000-P,7940.38,0.0,0.0,0.0,0.0,0.0,0.0,0.76401,-0.60542,-52.73156,1e-05,-0.99196
7991.13,BTC-27DEC19,1571482742207,open,0.02,809.9,0.007,0.0435,0.02218812,77.12,0.023,0.0,BTC-27DEC19-12000-C,7940.38,75.41,0.0205,23.0,0.024,54.0,78.9,8.01308,-4.48638,1.89369,9e-05,0.14777
7991.13,BTC-27DEC19,1571482742207,open,0.01,658.7,0.0005,0.0235,0.00920873,85.36,0.008,0.0,BTC-27DEC19-15000-C,7940.38,84.04,0.0085,0.3,0.01,7.0,86.76,4.40924,-2.73216,0.84353,4e-05,0.06515
8073.68,BTC-27MAR20,1571482742208,open,0.33,13.6,0.2955,0.37,0.33426176,78.34,0.3495,0.0,BTC-27MAR20-6000-C,7940.38,72.24,0.323,10.0,0.347,18.0,85.09,15.083,-3.69527,16.37262,7e-05,0.79724
