underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
229.75,SYN.ETH-22JUN20,1592737172998,open,0.0,840.0,0.0001,0.025,0.003463,57.88,0.005,0.0,ETH-22JUN20-235-C,229.65,229.65,50.9,0.0025,1.0,0.0045,615.0,64.87,0.03302,-0.79572,0.00117,0.04509,0.21672
229.75,SYN.ETH-22JUN20,1592737172998,open,0.0,77.0,0.0001,0.015,4.5e-05,65.62,0.001,0.0,ETH-22JUN20-250-C,229.65,229.65,0.0,0.0,0.0,0.0015,400.0,111.56,0.00148,-0.0103,2e-05,0.00178,0.00449
229.75,SYN.ETH-22JUN20,1592737172998,open,0.09,1.0,0.0565,0.122,0.08819,65.62,0.11,0.0,ETH-22JUN20-250-P,229.65,229.65,0.0,0.0615,23.0,0.099,5.0,199.16,0.00148,-0.04844,-0.00597,0.00178,-0.99551
229.75,SYN.ETH-22JUN20,1592737172996,open,0.0,120.0,0.0001,0.0185,0.00197,73.62,0.003,0.0,ETH-22JUN20-220-P,229.65,229.65,68.29,0.0015,118.0,0.0025,11.0,79.09,0.0213,-0.4526,-0.00062,0.02286,-0.11107
229.75,SYN.ETH-22JUN20,1592737172998,open,0.0,851.0,0.0001,0.015,0.000282,65.62,0.001,0.0,ETH-22JUN20-245-C,229.65,229.65,0.0,0.0,0.0,0.0015,400.0,90.51,0.00627,-0.0648,0.00013,0.00755,0.02361
229.75,SYN.ETH-22JUN20,1592737172996,open,0.0,1156.0,0.0001,0.016,0.00132,65.62,0.0015,0.0,ETH-22JUN20-240-C,229.65,229.65,52.87,0.0005,851.0,0.0025,400.0,78.4,0.01822,-0.30318,0.00049,0.02194,0.08969
229.75,SYN.ETH-22JUN20,1592737172998,open,0.0,68.0,0.0001,0.0265,0.002742,50.67,0.003,0.0,ETH-22JUN20-225-P,229.65,229.65,48.88,0.0025,321.0,0.003,2.0,52.57,0.03116,-0.63008,-0.0011,0.04859,-0.19649
229.75,SYN.ETH-22JUN20,1592737172996,open,0.0,6.0,0.0001,0.015,0.000211,84.56,0.002,0.0,ETH-22JUN20-210-P,229.65,229.65,0.0,0.0,0.0,0.0015,404.0,119.35,0.00406,-0.04839,-8e-05,0.0038,-0.0142
229.75,SYN.ETH-22JUN20,1592737172996,open,0.07,1.0,0.036,0.094,0.065121,84.55,0.052,0.0,ETH-22JUN20-215-C,229.65,229.65,0.0,0.0445,28.0,0.0715,1.0,151.72,0.01201,-0.50788,0.00486,0.01123,0.94776
9364.54,BTC-26JUN20,1592737172994,open,0.28,126.9,0.2445,0.326,0.28215085,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.05,9349.05,0.0,0.02,2.0,0.3245,1.5,271.38,0.47818,-4.88241,-1.58118,4e-05,-0.98204
229.75,SYN.ETH-22JUN20,1592737172996,open,0.0,6.0,0.0001,0.0155,0.000926,84.55,0.003,0.0,ETH-22JUN20-215-P,229.65,229.65,75.04,0.0005,400.0,0.0015,4.0,94.17,0.01201,-0.21281,-0.00029,0.01123,-0.05224
229.75,SYN.ETH-22JUN20,1592737172996,open,0.05,1.0,0.016,0.0735,0.044402,73.62,0.0435,0.0,ETH-22JUN20-220-C,229.65,229.65,54.41,0.043,118.0,0.0465,14.0,93.05,0.0213,-0.78406,0.00465,0.02286,0.88893
229.75,SYN.ETH-22JUN20,1592737172998,open,0.01,3.0,0.0001,0.0415,0.0101,48.81,0.0075,0.0,ETH-22JUN20-230-P,229.65,229.65,40.63,0.0085,257.0,0.0115,5.0,56.0,0.04485,-1.09464,-0.00288,0.07261,-0.51348
229.75,SYN.ETH-22JUN20,1592737172998,open,0.06,1.0,0.0355,0.1,0.066664,65.62,0.065,0.0,ETH-22JUN20-245-P,229.65,229.65,0.0,0.0,0.0,0.074,5.0,147.44,0.00627,-0.20556,-0.00574,0.00755,-0.97639
229.75,SYN.ETH-22JUN20,1592737172996,open,0.02,2.0,0.004,0.059,0.02632,57.88,0.027,0.0,ETH-22JUN20-235-P,229.65,229.65,48.11,0.025,346.0,0.0285,80.0,72.14,0.03302,-0.95555,-0.00446,0.04509,-0.78328
229.86,SYN.ETH-23JUN20,1592737173024,open,1.0,0.008,0.0645,0.028873,52.37,0.029,0.0,ETH-23JUN20-235-P,229.65,229.65,50.84,0.0285,450.0,0.031,450.0,60.92,0.05586,-0.78014,-0.00879,0.0393,-0.71574
229.86,SYN.ETH-23JUN20,1592737173024,open,1.0,0.0075,0.06,0.02962,60.06,0.0305,0.0,ETH-23JUN20-225-C,229.65,229.65,51.41,0.0275,450.0,0.03,450.0,61.58,0.05747,-0.92041,0.00789,0.03525,0.69782
229.86,SYN.ETH-23JUN20,1592737173024,open,0.0,0.0001,0.0195,0.00298,77.39,None,0.0,ETH-23JUN20-215-P,229.65,229.65,73.68,0.0025,450.0,0.0035,450.0,81.16,0.03074,-0.6344,-0.00132,0.01464,-0.10883
229.86,SYN.ETH-23JUN20,1592737173024,open,0.0,0.038,0.0975,0.067634,77.39,None,0.0,ETH-23JUN20-215-C,229.65,229.65,57.04,0.0655,1.0,0.0725,106.0,107.02,0.03074,-0.6344,0.00972,0.01464,0.89117
229.86,SYN.ETH-23JUN20,1592737173024,open,1.0,0.0005,0.0485,0.015432,52.89,0.016,0.0,ETH-23JUN20-230-P,229.65,229.65,51.39,0.015,464.0,0.0175,450.0,60.13,0.06572,-0.92693,-0.00607,0.04579,-0.49878
229.86,SYN.ETH-23JUN20,1592737173024,open,1.0,0.0001,0.0455,0.014829,52.89,0.018,0.0,ETH-23JUN20-230-C,229.65,229.65,48.25,0.0135,465.0,0.016,450.0,56.99,0.06572,-0.92693,0.00574,0.04579,0.50122
229.86,SYN.ETH-23JUN20,1592737173024,open,0.0,0.0195,0.0775,0.047627,67.64,None,0.0,ETH-23JUN20-220-C,229.65,229.65,58.31,0.046,451.0,0.048,450.0,69.63,0.0427,-0.77014,0.00916,0.02326,0.8235
229.86,SYN.ETH-23JUN20,1592737173024,open,0.0,0.0595,0.1185,0.088592,89.29,None,0.0,ETH-23JUN20-210-C,229.65,229.65,0.0,0.067,29.0,0.113,29.0,220.37,0.02317,-0.5517,0.00988,0.00956,0.92564
229.86,SYN.ETH-23JUN20,1592737173026,open,4.0,0.0001,0.0335,0.006519,52.37,0.006,0.0,ETH-23JUN20-235-C,229.65,229.65,48.12,0.0055,450.0,0.0075,450.0,56.37,0.05586,-0.78014,0.00328,0.0393,0.28426
229.86,SYN.ETH-23JUN20,1592737173026,open,0.0,0.0001,0.0245,0.004725,67.64,None,0.0,ETH-23JUN20-220-P,229.65,229.65,63.65,0.004,450.0,0.0055,770.0,71.72,0.0427,-0.77014,-0.00214,0.02326,-0.1765
9364.54,BTC-26JUN20,1592737173025,open,0.28,126.9,0.2445,0.326,0.28215085,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.05,9349.05,0.0,0.02,2.0,0.3245,3.0,271.38,0.47818,-4.88241,-1.58118,4e-05,-0.98204
229.86,SYN.ETH-23JUN20,1592737173026,open,5.0,0.0001,0.017,0.002185,89.29,0.0015,0.0,ETH-23JUN20-210-P,229.65,229.65,81.88,0.0015,850.0,0.003,850.0,96.79,0.02317,-0.50226,-0.0009,0.00956,-0.07436
229.86,SYN.ETH-23JUN20,1592737173026,open,1.0,0.0001,0.0235,0.003222,57.6,0.004,0.0,ETH-23JUN20-240-C,229.65,229.65,53.14,0.0025,770.0,0.004,450.0,62.03,0.03887,-0.59713,0.00177,0.02487,0.15272
229.86,SYN.ETH-23JUN20,1592737173026,open,0.0,0.0365,0.1025,0.067832,65.72,None,0.0,ETH-23JUN20-245-P,229.65,229.65,57.76,0.067,1.0,0.0,0.0,0.0,0.02712,-0.4754,-0.01153,0.01521,-0.90831
229.86,SYN.ETH-23JUN20,1592737173026,open,4.0,0.0001,0.016,0.001238,72.81,0.001,0.0,ETH-23JUN20-250-C,229.65,229.65,69.74,0.001,400.0,0.0015,450.0,75.87,0.01877,-0.28465,0.00065,0.0095,0.05669
229.86,SYN.ETH-23JUN20,1592737173026,open,3.0,0.0001,0.0165,0.001973,65.72,0.0015,0.0,ETH-23JUN20-245-C,229.65,229.65,61.47,0.0015,400.0,0.0025,450.0,69.96,0.02712,-0.45349,0.00106,0.01521,0.09169
229.86,SYN.ETH-23JUN20,1592737173026,open,0.0,0.0565,0.1245,0.08885,72.81,None,0.0,ETH-23JUN20-250-P,229.65,229.65,59.01,0.088,1.0,0.0,0.0,0.0,0.01877,-0.36446,-0.01219,0.0095,-0.94331
9364.54,BTC-26JUN20,1592737173034,open,0.28,126.9,0.2445,0.326,0.28215085,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.05,9349.05,0.0,0.02,2.0,0.3245,4.5,271.38,0.47818,-4.88241,-1.58118,4e-05,-0.98204
229.75,SYN.ETH-22JUN20,1592737173044,open,0.0,38.0,0.0001,0.015,3.5e-05,84.57,0.0005,0.0,ETH-22JUN20-205-P,229.65,229.65,0.0,0.0,0.0,0.001,400.0,133.15,0.00096,-0.00804,-2e-05,0.0009,-0.00278
229.75,SYN.ETH-22JUN20,1592737173046,open,0.11,0.0,0.0805,0.134,0.107756,84.57,None,0.0,ETH-22JUN20-205-C,229.65,229.65,0.0,0.0895,28.0,0.123,28.0,284.39,0.00096,-0.04057,0.0049,0.0009,0.99722
229.86,SYN.ETH-23JUN20,1592737173046,open,0.0,0.0775,0.147,0.110287,81.36,None,0.0,ETH-23JUN20-255-P,229.65,229.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0142,-0.30807,-0.01264,0.00643,-0.95999
230.34,SYN.ETH-3JUL20,1592737173048,open,0.31,0.0,0.2845,0.3335,0.307336,108.24,None,0.0,ETH-3JUL20-160-C,229.65,229.65,0.0,0.0,0.0,0.0,0.0,0.0,0.02409,-0.10977,0.05005,0.00129,0.97524
230.34,SYN.ETH-3JUL20,1592737173048,open,0.0,1100.0,0.0001,0.0165,0.001955,108.24,0.0015,0.0,ETH-3JUL20-160-P,229.65,229.65,103.54,0.0015,450.0,0.0025,1150.0,113.08,0.02409,-0.10977,-0.002,0.00129,-0.02476
229.86,SYN.ETH-23JUN20,1592737173046,open,0.0,0.0001,0.0155,0.000923,81.36,None,0.0,ETH-23JUN20-255-C,229.65,229.65,73.27,0.0005,850.0,0.0015,450.0,89.44,0.0142,-0.21219,0.00046,0.00643,0.04001
9364.54,BTC-26JUN20,1592737173057,open,0.28,126.9,0.2445,0.326,0.28215085,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.05,9349.05,0.0,0.02,2.0,0.3245,6.0,271.38,0.47818,-4.88241,-1.58118,4e-05,-0.98204
9364.54,BTC-26JUN20,1592737173076,open,0.17,32.9,0.141,0.216,0.17587803,75.83,0.199,0.0,BTC-26JUN20-11000-P,9349.05,9349.05,0.0,0.141,0.1,0.2155,1.5,212.61,0.86517,-6.72838,-1.42509,0.0001,-0.96352
9364.53,BTC-26JUN20,1592737173096,open,0.12,12.8,0.0895,0.162,0.12349251,65.22,0.1465,0.0,BTC-26JUN20-10500-P,9349.05,9349.05,0.0,0.1125,0.1,0.1585,1.5,173.02,1.44255,-9.64933,-1.31847,0.00019,-0.93066
9364.53,BTC-26JUN20,1592737173117,open,0.2,2.6,0.1745,0.231,0.20110654,111.61,0.21,0.0,BTC-26JUN20-7500-C,9349.05,9349.05,0.0,0.176,1.5,0.231,0.2,247.52,0.87653,-10.03412,0.95285,7e-05,0.96293
233.9,ETH-25DEC20,1592737173170,open,0.41,0.0,0.349,0.5085,0.416847,78.33,None,0.0,ETH-25DEC20-300-P,229.65,229.65,70.88,0.396,2.0,0.4615,2.0,94.06,0.65878,-0.13807,-1.17587,0.003,-0.56506
9355.0,SYN.BTC-23JUN20,1592737173180,open,0.0,0.026,0.091,0.05704368,53.94,None,0.0,BTC-23JUN20-9875-P,9349.05,9349.05,48.44,0.0565,0.1,0.0605,1.5,77.06,1.03218,-14.84582,-0.46771,0.00043,-0.91621
9364.53,BTC-26JUN20,1592737173201,open,0.1,35.2,0.067,0.131,0.09831168,77.18,0.095,0.0,BTC-26JUN20-8500-C,9349.05,9349.05,58.4,0.0945,1.5,0.1005,0.5,85.66,2.27873,-18.03834,0.96628,0.00025,0.87088
9355.0,SYN.BTC-23JUN20,1592737173222,open,0.0,0.0145,0.078,0.04419683,48.08,None,0.0,BTC-23JUN20-9750-P,9349.05,9349.05,46.67,0.044,0.1,0.047,2.5,64.45,1.32889,-17.03867,-0.44489,0.00061,-0.88157
9364.53,BTC-26JUN20,1592737173276,open,0.0,1323.5,0.0001,0.015,0.0,99.55,0.0005,0.0,BTC-26JUN20-18000-C,9349.05,9349.05,0.0,0.0,0.0,0.0005,40.4,217.15,0.0,0.0,0.0,0.0,0.0
9503.03,BTC-25DEC20,1592737173282,open,1.14,1.0,1.062,1.2535,1.14613925,82.73,1.146,0.0,BTC-25DEC20-20000-P,9349.05,9349.05,0.0,1.1045,0.2,10.0,1.0,500.0,17.09395,-3.78382,-96.23193,4e-05,-0.83174
9437.49,BTC-25SEP20,1592737173282,open,0.07,541.0,0.038,0.121,0.07196294,71.84,0.07,0.0,BTC-25SEP20-8000-P,9349.05,9349.05,70.97,0.0705,51.8,0.0735,19.3,72.76,15.79402,-5.91754,-8.31352,9e-05,-0.2634
9503.03,BTC-25DEC20,1592737173301,open,0.18,138.6,0.125,0.252,0.18006624,74.83,0.1785,0.0,BTC-25DEC20-9000-P,9349.05,9349.05,74.06,0.178,0.1,0.1825,30.2,75.74,25.33887,-5.07329,-26.07967,7e-05,-0.35595
9503.03,BTC-25DEC20,1592737173301,open,0.08,271.3,0.047,0.1385,0.08399831,76.96,0.081,0.0,BTC-25DEC20-7000-P,9349.05,9349.05,75.97,0.082,24.2,0.086,20.0,77.95,19.21465,-3.95637,-13.97006,5e-05,-0.20313
9437.49,BTC-25SEP20,1592737173301,open,0.69,0.0,0.671,0.7035,0.68586195,118.32,None,0.0,BTC-25SEP20-3000-C,9349.05,9349.05,0.0,0.01,23.0,0.0,0.0,0.0,1.74175,-1.07473,7.43664,1e-05,0.98585
9503.03,BTC-25DEC20,1592737173301,open,0.24,133.9,0.181,0.3215,0.24282761,74.52,0.24,0.0,BTC-25DEC20-10000-P,9349.05,9349.05,73.87,0.241,3.1,0.2465,7.9,75.82,26.73327,-5.33001,-32.83872,8e-05,-0.43211
9364.53,BTC-26JUN20,1592737173303,open,0.0,3275.5,0.0001,0.015,8.37e-06,99.55,0.0005,0.0,BTC-26JUN20-14000-C,9349.05,9349.05,0.0,0.0,0.0,0.0005,41.0,143.15,0.01172,-0.07841,0.00036,0.0,0.00029
9364.53,BTC-26JUN20,1592737173301,open,0.0,1351.1,0.0001,0.015,0.0,128.99,0.0005,0.0,BTC-26JUN20-3500-P,9349.05,9349.05,0.0,0.0,0.0,0.0005,61.0,342.68,0.0,0.0,0.0,0.0,0.0
9503.03,BTC-25DEC20,1592737173301,open,0.42,45.2,0.383,0.47,0.42186647,80.12,0.458,0.0,BTC-25DEC20-6000-C,9349.05,9349.05,57.09,0.3895,7.0,0.4555,7.0,100.31,14.9962,-3.21462,21.40835,4e-05,0.86188
9437.49,BTC-25SEP20,1592737173303,open,0.02,1021.6,0.0065,0.061,0.02375384,79.25,0.0235,0.0,BTC-25SEP20-16000-C,9349.05,9349.05,78.57,0.023,1.0,0.0245,32.9,79.91,10.57672,-4.37143,2.7927,6e-05,0.13641
9437.49,BTC-25SEP20,1592737173324,open,0.3,174.0,0.2635,0.347,0.30150689,76.76,0.315,0.0,BTC-25SEP20-7000-C,9349.05,9349.05,71.23,0.2945,7.1,0.3115,7.1,84.3,12.2163,-4.89028,13.11372,7e-05,0.83051
9437.49,BTC-25SEP20,1592737173324,open,0.59,480.1,0.566,0.6095,0.58440689,105.63,0.613,0.0,BTC-25SEP20-4000-C,9349.05,9349.05,0.0,0.5675,9.0,0.6025,9.0,141.71,3.44533,-1.89795,9.51637,1e-05,0.96829
9364.53,BTC-26JUN20,1592737173324,open,0.92,1.0,0.8665,0.9815,0.9221446,99.55,1.344,0.0,BTC-26JUN20-18000-P,9349.05,9349.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1e-05,-2.40411,0.0,-1.0
9364.53,BTC-26JUN20,1592737173327,open,0.0,4608.5,0.0001,0.016,0.00123373,128.88,0.002,0.0,BTC-26JUN20-7000-P,9349.05,9349.05,124.66,0.001,70.0,0.0015,0.5,133.13,0.55197,-7.29639,-0.02814,4e-05,-0.02127
9364.53,BTC-26JUN20,1592737173324,open,0.0,2081.1,0.0001,0.0155,0.00072253,85.03,0.0005,0.0,BTC-26JUN20-11500-C,9349.05,9349.05,80.68,0.0005,110.1,0.001,20.0,89.37,0.53753,-4.68773,0.02487,5e-05,0.02061
9503.03,BTC-25DEC20,1592737173324,open,0.94,0.1,0.8645,1.0485,0.94537582,80.12,1.08,0.0,BTC-25DEC20-18000-P,9349.05,9349.05,0.0,0.0005,0.1,1.18,0.1,168.68,19.26224,-4.1294,-84.72645,5e-05,-0.79602
230.2,ETH-26JUN20,1592737173345,open,0.0,9692.0,0.0001,0.017,0.00224,68.36,0.0025,0.0,ETH-26JUN20-260-C,229.65,229.65,66.71,0.002,450.0,0.0025,100.0,70.06,0.03439,-0.24114,0.00198,0.00711,0.06664
230.2,ETH-26JUN20,1592737173345,open,0.13,971.0,0.0975,0.17,0.131693,68.36,0.146,0.0,ETH-26JUN20-260-P,229.65,229.65,38.74,0.1295,1.0,0.1535,23.0,144.39,0.03439,-0.24114,-0.03275,0.00711,-0.93336
9437.49,BTC-25SEP20,1592737173377,open,0.0,1275.7,0.0001,0.0165,0.00196118,122.85,0.002,0.0,BTC-25SEP20-2500-P,9349.05,9349.05,118.21,0.0015,40.0,0.0025,16.5,127.45,1.02077,-0.654,-0.23857,0.0,-0.00766
9503.03,BTC-25DEC20,1592737173382,open,0.19,402.4,0.136,0.258,0.19053104,74.52,0.1895,0.0,BTC-25DEC20-10000-C,9349.05,9349.05,73.8,0.1885,0.1,0.1925,20.0,75.22,26.73327,-5.33,18.35991,8e-05,0.56789
9364.53,BTC-26JUN20,1592737173384,open,0.0,3534.3,0.0001,0.021,0.00348151,95.25,0.004,0.0,BTC-26JUN20-8000-P,9349.05,9349.05,91.98,0.003,240.2,0.004,20.5,98.52,1.43181,-13.98723,-0.09024,0.00013,-0.06867
9364.53,BTC-26JUN20,1592737173398,open,0.28,126.9,0.2445,0.326,0.28215221,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.05,9349.05,0.0,0.02,2.0,0.324,0.1,270.05,0.47817,-4.88237,-1.58118,4e-05,-0.98204
9503.03,BTC-25DEC20,1592737173424,open,0.31,56.9,0.248,0.3995,0.31502295,74.94,0.308,0.0,BTC-25DEC20-11000-P,9349.05,9349.05,74.24,0.313,0.1,0.321,4.4,77.04,27.12668,-5.4394,-39.74495,8e-05,-0.50186
9364.53,BTC-26JUN20,1592737173426,open,0.0,2071.2,0.0001,0.015,0.0,99.55,0.0005,0.0,BTC-26JUN20-24000-C,9349.05,9349.05,0.0,0.0,0.0,0.0005,20.0,296.93,0.0,0.0,0.0,0.0,0.0
9364.53,BTC-26JUN20,1592737173426,open,0.17,32.9,0.141,0.216,0.17587926,75.83,0.199,0.0,BTC-26JUN20-11000-P,9349.05,9349.05,0.0,0.141,0.1,0.215,0.1,211.36,0.86516,-6.7283,-1.42509,0.0001,-0.96352
9364.53,BTC-26JUN20,1592737173438,open,0.12,12.8,0.0895,0.162,0.12349366,65.22,0.1465,0.0,BTC-26JUN20-10500-P,9349.05,9349.05,0.0,0.1125,0.1,0.158,0.1,171.81,1.44255,-9.64933,-1.31847,0.00019,-0.93066
9364.53,BTC-26JUN20,1592737173427,open,0.2,2.6,0.1745,0.231,0.2011058,111.61,0.21,0.0,BTC-26JUN20-7500-C,9349.05,9349.05,0.0,0.1765,0.1,0.231,0.2,247.52,0.87653,-10.03412,0.95285,7e-05,0.96293
9364.53,BTC-26JUN20,1592737173437,open,0.28,126.9,0.2445,0.326,0.28215221,99.55,0.2165,0.0,BTC-26JUN20-12000-P,9349.05,9349.05,0.0,0.02,2.0,0.324,0.2,270.05,0.47817,-4.88237,-1.58118,4e-05,-0.98204
9437.49,BTC-25SEP20,1592737173451,open,0.12,1122.0,0.073,0.1685,0.11541829,68.4,0.118,0.0,BTC-25SEP20-10000-C,9349.05,9349.05,67.46,0.1135,17.0,0.1175,16.9,69.42,19.29525,-6.88312,9.63389,0.00012,0.50405
9364.53,BTC-26JUN20,1592737173442,open,0.2,2.6,0.1745,0.231,0.2011058,111.61,0.21,0.0,BTC-26JUN20-7500-C,9349.05,9349.05,0.0,0.1765,0.2,0.231,0.2,247.52,0.87653,-10.03412,0.95285,7e-05,0.96293
9503.03,BTC-25DEC20,1592737173465,open,0.02,252.6,0.005,0.064,0.02147918,90.84,0.0235,0.0,BTC-25DEC20-28000-C,9349.05,9349.05,89.99,0.0205,12.2,0.0225,0.5,91.7,11.08956,-2.69523,3.35918,3e-05,0.09052
9364.53,BTC-26JUN20,1592737173465,open,0.0,1850.3,0.0001,0.015,0.0,129.35,0.0005,0.0,BTC-26JUN20-2500-P,9349.05,9349.05,0.0,0.0,0.0,0.0005,23.5,453.92,0.0,0.0,0.0,0.0,0.0
230.91,SYN.ETH-31JUL20,1592737173487,open,0.17,106.0,0.1335,0.208,0.167601,68.78,0.18,0.0,ETH-31JUL20-200-C,229.66,229.66,64.62,0.1635,190.0,0.1725,190.0,73.62,0.23054,-0.19882,0.1525,0.00575,0.77213
230.91,SYN.ETH-31JUL20,1592737173487,open,0.01,4908.0,0.0001,0.0385,0.012725,74.94,0.0115,0.0,ETH-31JUL20-320-C,229.66,229.66,73.0,0.0115,620.0,0.014,923.0,76.87,0.14936,-0.14035,0.02614,0.00342,0.11633
230.91,SYN.ETH-31JUL20,1592737173487,open,0.57,0.0,0.5535,0.586,0.568377,118.04,None,0.0,ETH-31JUL20-100-C,229.66,229.66,0.0,0.559,49.0,0.581,49.0,181.14,0.0197,-0.02916,0.10645,0.00029,0.99036
230.2,ETH-26JUN20,1592737173487,open,0.3,8.0,0.2655,0.348,0.303937,105.23,0.328,0.0,ETH-26JUN20-300-P,229.66,229.66,0.0,0.292,1.0,0.309,2.0,152.15,0.01129,-0.12187,-0.03956,0.00152,-0.98287
230.91,SYN.ETH-31JUL20,1592737173487,open,0.11,1387.0,0.0755,0.151,0.108741,64.59,0.107,0.0,ETH-31JUL20-220-C,229.66,229.66,62.79,0.1065,873.0,0.112,231.0,67.2,0.28801,-0.23326,0.13165,0.00766,0.63062
230.91,SYN.ETH-31JUL20,1592737173488,open,0.02,5915.0,0.002,0.0445,0.016747,69.77,0.0165,0.0,ETH-31JUL20-300-C,229.66,229.66,68.81,0.016,706.0,0.0175,5.0,70.72,0.18103,-0.15837,0.0346,0.00445,0.15392
230.91,SYN.ETH-31JUL20,1592737173487,open,0.32,130.0,0.2905,0.349,0.317069,83.97,0.2935,0.0,ETH-31JUL20-160-C,229.66,229.66,47.18,0.3075,39.0,0.326,1.0,100.95,0.1048,-0.11035,0.1541,0.00214,0.92793
230.91,SYN.ETH-31JUL20,1592737173487,open,0.16,834.0,0.126,0.2195,0.165978,63.83,0.17,0.0,ETH-31JUL20-260-P,229.66,229.66,59.16,0.1605,109.0,0.1715,109.0,68.43,0.2743,-0.21954,-0.21243,0.00738,-0.67613
230.91,SYN.ETH-31JUL20,1592737173487,open,0.24,3.0,0.2075,0.275,0.238472,75.01,0.2845,0.0,ETH-31JUL20-180-C,229.66,229.66,69.85,0.235,183.0,0.244,183.0,82.58,0.16106,-0.15149,0.15943,0.00369,0.87046
230.91,SYN.ETH-31JUL20,1592737173488,open,0.48,1.0,0.4335,0.542,0.482163,79.22,0.4735,0.0,ETH-31JUL20-340-P,229.66,229.66,49.25,0.473,1.0,0.5085,10.0,114.32,0.12296,-0.12214,-0.35143,0.00266,-0.91096
230.91,SYN.ETH-31JUL20,1592737173488,open,0.02,1495.0,0.003,0.045,0.017991,75.01,0.0205,0.0,ETH-31JUL20-180-P,229.66,229.66,73.58,0.017,600.0,0.019,450.0,76.45,0.16106,-0.15149,-0.03722,0.00369,-0.12954
230.91,SYN.ETH-31JUL20,1592737173488,open,0.01,3278.0,0.0001,0.0305,0.009975,83.97,0.0095,0.0,ETH-31JUL20-160-P,229.66,229.66,81.78,0.009,300.0,0.011,770.0,86.18,0.1048,-0.11035,-0.0207,0.00214,-0.07207
230.2,ETH-26JUN20,1592737173487,open,0.0,11144.0,0.0001,0.0155,0.000722,105.23,0.001,0.0,ETH-26JUN20-300-C,229.66,229.66,100.14,0.0005,210.0,0.001,750.0,110.31,0.01129,-0.12187,0.0005,0.00152,0.01713
230.91,SYN.ETH-31JUL20,1592737173487,open,0.04,10720.0,0.0185,0.0785,0.040006,63.83,0.0425,0.0,ETH-31JUL20-260-C,229.66,229.66,62.98,0.039,256.0,0.041,9.0,64.67,0.2743,-0.21954,0.07161,0.00738,0.32387
230.91,SYN.ETH-31JUL20,1592737173487,open,0.03,6211.0,0.0145,0.0685,0.033734,68.78,0.035,0.0,ETH-31JUL20-200-P,229.66,229.66,67.03,0.032,256.0,0.0355,1037.0,70.54,0.23054,-0.19882,-0.06599,0.00575,-0.22787
230.91,SYN.ETH-31JUL20,1592737173487,open,0.0,1487.0,0.0001,0.0175,0.002742,104.41,0.003,0.0,ETH-31JUL20-120-P,229.66,229.66,102.8,0.0025,163.0,0.003,451.0,106.03,0.03579,-0.04686,-0.00555,0.00059,-0.01926
230.91,SYN.ETH-31JUL20,1592737173488,open,0.06,9365.0,0.0335,0.104,0.061487,64.59,0.0585,0.0,ETH-31JUL20-220-P,229.66,229.66,63.4,0.06,256.0,0.063,505.0,65.8,0.28801,-0.23326,-0.10869,0.00766,-0.36938
230.91,SYN.ETH-31JUL20,1592737173487,open,0.11,2853.0,0.072,0.157,0.106619,63.72,0.112,0.0,ETH-31JUL20-240-P,229.66,229.66,62.1,0.1045,450.0,0.1095,197.0,65.91,0.30356,-0.24253,-0.16087,0.00818,-0.53109
230.91,SYN.ETH-31JUL20,1592737173490,open,0.4,2.0,0.3515,0.4565,0.398537,74.94,0.404,0.0,ETH-31JUL20-320-P,229.66,229.66,64.2,0.3925,1.0,0.415,19.0,95.94,0.14936,-0.14035,-0.32345,0.00342,-0.88367
230.91,SYN.ETH-31JUL20,1592737173490,open,0.31,1.0,0.271,0.3715,0.315946,69.77,0.359,0.0,ETH-31JUL20-300-P,229.66,229.66,50.61,0.304,1.0,0.332,21.0,87.71,0.18103,-0.15837,-0.29314,0.00445,-0.84608
230.91,SYN.ETH-31JUL20,1592737173489,open,0.03,5217.0,0.009,0.058,0.025747,66.99,0.027,0.0,ETH-31JUL20-280-C,229.66,229.66,65.72,0.0245,256.0,0.027,594.0,68.26,0.22815,-0.19165,0.04994,0.00585,0.2237
230.91,SYN.ETH-31JUL20,1592737173489,open,0.01,3894.0,0.0001,0.033,0.009738,79.22,0.009,0.0,ETH-31JUL20-340-C,229.66,229.66,77.81,0.009,3.0,0.0105,323.0,80.63,0.12296,-0.12214,0.02001,0.00266,0.08904
230.91,SYN.ETH-31JUL20,1592737173489,open,0.65,1.0,0.639,0.6685,0.653774,118.04,0.685,0.0,ETH-31JUL20-80-C,229.66,229.66,0.0,0.647,55.0,0.6635,55.0,206.34,0.00439,-0.00649,0.08689,6e-05,0.9982
