underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
307.26,SYN.ETH-5JUL19,1561719540091,open,0.07,174.0,0.059,0.138,0.098396,125.29,0.158,0.0,ETH-5JUL19-290-C,306.17,122.5,0.097,150.0,0.111,1.0,150.24,0.1539,-1.4022,0.03271,0.00691,0.66354
307.26,SYN.ETH-5JUL19,1561719540114,open,0.03,247.0,0.003,0.082,0.042341,129.62,0.041,0.0,ETH-5JUL19-330-C,306.17,125.16,0.04,200.0,0.045,3.0,134.75,0.16023,-1.51034,0.01939,0.00695,0.37737
307.26,SYN.ETH-5JUL19,1561719540123,open,0.17,1.0,0.095,0.185,0.139711,129.7,0.064,0.0,ETH-5JUL19-340-P,306.17,107.01,0.129,150.0,0.146,150.0,142.41,0.14994,-1.41423,-0.04769,0.0065,-0.68432
307.26,SYN.ETH-5JUL19,1561719540129,open,0.17,1.0,0.095,0.185,0.139711,129.7,0.064,0.0,ETH-5JUL19-340-P,306.17,107.01,0.129,150.0,0.145,150.0,140.41,0.14994,-1.41423,-0.04769,0.0065,-0.68432
320.55,ETH-27SEP19,1561719540135,open,0.04,251.0,0.001,0.073,0.033681,123.6,0.03,0.0,ETH-27SEP19-760-C,306.17,120.15,0.03,50.0,0.032,6.0,122.04,0.35173,-0.23919,0.08289,0.00111,0.13754
320.55,ETH-27SEP19,1561719540141,open,0.4,101.0,0.301,0.409,0.3549,117.48,0.234,0.0,ETH-27SEP19-380-P,306.17,111.01,0.342,30.0,0.363,30.0,121.56,0.63809,-0.41245,-0.68135,0.00212,-0.49885
307.26,SYN.ETH-5JUL19,1561719540147,open,0.01,429.0,0.001,0.059,0.019714,129.82,0.02,0.0,ETH-5JUL19-360-C,306.17,122.85,0.017,200.0,0.025,141.0,142.66,0.12217,-1.15338,0.01112,0.00529,0.21187
320.55,ETH-27SEP19,1561719540147,open,0.4,101.0,0.301,0.409,0.3549,117.48,0.234,0.0,ETH-27SEP19-380-P,306.17,111.01,0.342,30.0,0.362,30.0,121.06,0.63809,-0.41245,-0.68135,0.00212,-0.49885
307.26,SYN.ETH-5JUL19,1561719540153,open,0.01,319.0,0.001,0.051,0.011292,129.91,0.009,0.0,ETH-5JUL19-380-C,306.17,121.88,0.009,250.0,0.016,148.0,144.62,0.09161,-0.86544,0.00717,0.00397,0.13511
307.26,SYN.ETH-5JUL19,1561719540164,open,0.01,1264.0,0.001,0.048,0.008431,129.93,0.002,0.0,ETH-5JUL19-390-C,306.17,119.52,0.006,250.0,0.013,150.0,146.38,0.07722,-0.72966,0.00565,0.00334,0.10602
307.26,SYN.ETH-5JUL19,1561719540171,open,0.01,255.0,0.001,0.054,0.01497,129.8,0.012,0.0,ETH-5JUL19-370-C,306.17,124.02,0.013,200.0,0.02,145.0,143.57,0.10674,-1.00759,0.00898,0.00462,0.17007
307.26,SYN.ETH-5JUL19,1561719540178,open,0.2,0.0,0.185,0.264,0.224098,125.73,None,0.0,ETH-5JUL19-240-C,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.05317,-0.48612,0.04117,0.00238,0.93548
307.26,SYN.ETH-5JUL19,1561719540188,open,0.07,312.0,0.015,0.098,0.056548,125.34,0.051,0.0,ETH-5JUL19-300-P,306.17,113.02,0.05,200.0,0.064,50.0,139.24,0.16403,-1.49513,-0.02706,0.00736,-0.41099
308.37,SYN.ETH-12JUL19,1561719540198,open,0.0,0.001,0.062,0.022083,128.72,None,0.0,ETH-12JUL19-400-C,306.17,122.55,0.019,200.0,0.026,200.0,136.12,0.15836,-0.73452,0.01864,0.0034,0.18109
307.26,SYN.ETH-5JUL19,1561719540212,open,0.07,174.0,0.059,0.138,0.098396,125.29,0.158,0.0,ETH-5JUL19-290-C,306.17,122.5,0.097,150.0,0.112,1.0,152.21,0.1539,-1.4022,0.03271,0.00691,0.66354
308.37,SYN.ETH-12JUL19,1561719540219,open,501.0,0.001,0.055,0.015039,120.31,0.01,0.0,ETH-12JUL19-240-P,306.17,112.08,0.012,250.0,0.017,250.0,125.29,0.11874,-0.51477,-0.01558,0.00273,-0.11784
310.58,SYN.ETH-26JUL19,1561719540226,open,0.0,924.0,0.001,0.046,0.006478,129.99,0.005,0.0,ETH-26JUL19-600-C,306.17,124.33,0.005,200.0,0.01,350.0,140.98,0.08728,-0.20349,0.01012,0.00091,0.04912
320.55,ETH-27SEP19,1561719540231,open,0.06,3046.0,0.011,0.095,0.053096,116.81,0.05,0.0,ETH-27SEP19-200-P,306.17,113.95,0.05,50.0,0.058,140.0,121.29,0.34816,-0.22376,-0.15051,0.00117,-0.1355
307.26,SYN.ETH-5JUL19,1561719540241,open,0.01,1264.0,0.001,0.048,0.008431,129.93,0.002,0.0,ETH-5JUL19-390-C,306.17,114.63,0.005,250.0,0.013,150.0,146.38,0.07722,-0.72966,0.00565,0.00334,0.10602
307.26,SYN.ETH-5JUL19,1561719540248,open,0.01,1264.0,0.001,0.048,0.008431,129.93,0.002,0.0,ETH-5JUL19-390-C,306.17,114.63,0.005,400.0,0.013,150.0,146.38,0.07722,-0.72966,0.00565,0.00334,0.10602
307.26,SYN.ETH-5JUL19,1561719540262,open,0.05,146.0,0.001,0.083,0.042226,125.29,0.036,0.0,ETH-5JUL19-290-P,306.17,112.78,0.036,200.0,0.048,112.0,136.77,0.1539,-1.40214,-0.02192,0.00691,-0.33646
308.37,SYN.ETH-12JUL19,1561719540283,open,1.0,0.009,0.092,0.050469,120.34,0.045,0.0,ETH-12JUL19-280-P,306.17,112.18,0.045,200.0,0.054,318.0,125.51,0.20859,-0.90448,-0.04092,0.0048,-0.29854
310.58,SYN.ETH-26JUL19,1561719540295,open,0.64,0.0,0.507,0.632,0.569449,129.64,None,0.0,ETH-26JUL19-480-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.20021,-0.46554,-0.33667,0.0021,-0.8499
307.26,SYN.ETH-5JUL19,1561719540348,open,0.23,0.0,0.144,0.239,0.191365,129.82,None,0.0,ETH-5JUL19-360-P,306.17,0.0,0.0,0.0,0.256,1.0,263.21,0.12216,-1.15327,-0.05669,0.00529,-0.78815
308.37,SYN.ETH-12JUL19,1561719540348,open,0.0,0.323,0.432,0.37739,128.82,None,0.0,ETH-12JUL19-420-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.13032,-0.60493,-0.14568,0.0028,-0.86533
310.58,SYN.ETH-26JUL19,1561719540348,open,0.7,0.0,0.564,0.694,0.629115,129.63,None,0.0,ETH-26JUL19-500-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.17675,-0.41098,-0.35675,0.00185,-0.87493
307.26,SYN.ETH-5JUL19,1561719540376,open,0.29,0.0,0.278,0.357,0.317392,129.76,None,0.0,ETH-5JUL19-210-C,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.01412,-0.13327,0.03876,0.00061,0.98699
307.26,SYN.ETH-5JUL19,1561719540376,open,0.29,0.0,0.199,0.297,0.248035,129.92,None,0.0,ETH-5JUL19-380-P,306.17,0.0,0.0,0.0,0.325,1.0,301.7,0.09163,-0.86569,-0.06441,0.00397,-0.86486
320.55,ETH-27SEP19,1561719540397,open,1.12,0.0,0.968,1.131,1.049981,122.08,None,0.0,ETH-27SEP19-640-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.45195,-0.30356,-1.47396,0.00145,-0.79689
308.37,SYN.ETH-12JUL19,1561719540397,open,200.0,0.001,0.07,0.02926,120.31,0.027,0.0,ETH-12JUL19-260-P,306.17,112.34,0.025,200.0,0.032,200.0,125.29,0.1679,-0.72788,-0.02678,0.00386,-0.19917
307.26,SYN.ETH-5JUL19,1561719540404,open,0.0,43.0,0.001,0.043,0.003349,130.0,0.016,0.0,ETH-5JUL19-420-C,306.17,106.63,0.001,500.0,0.007,400.0,151.28,0.04224,-0.39929,0.0026,0.00183,0.0482
307.26,SYN.ETH-5JUL19,1561719540423,open,0.0,215.0,0.001,0.044,0.00459,130.0,0.002,0.0,ETH-5JUL19-410-C,306.17,99.73,0.001,250.0,0.009,400.0,151.41,0.05239,-0.49522,0.0034,0.00227,0.06331
307.26,SYN.ETH-5JUL19,1561719540431,open,0.0,212.0,0.001,0.042,0.002427,130.0,0.004,0.0,ETH-5JUL19-430-C,306.17,0.0,0.0,0.0,0.006,400.0,154.42,0.03363,-0.3179,0.00196,0.00145,0.03637
307.26,SYN.ETH-5JUL19,1561719540462,open,0.0,1.0,0.001,0.041,0.001747,130.0,0.006,0.0,ETH-5JUL19-440-C,306.17,0.0,0.0,0.0,0.005,250.0,156.42,0.02646,-0.25019,0.00147,0.00114,0.02722
320.55,ETH-27SEP19,1561719540475,open,1.48,0.0,1.309,1.5,1.404535,123.53,None,0.0,ETH-27SEP19-760-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35137,-0.23881,-1.80943,0.00111,-0.86267
307.26,SYN.ETH-5JUL19,1561719540480,open,0.01,45.0,0.001,0.045,0.005199,125.72,0.02,0.0,ETH-5JUL19-240-P,306.17,102.72,0.002,250.0,0.009,400.0,144.87,0.05316,-0.48599,-0.00403,0.00238,-0.06451
307.26,SYN.ETH-5JUL19,1561719540488,open,0.0,503.0,0.001,0.046,0.00624,129.96,0.008,0.0,ETH-5JUL19-400-C,306.17,111.45,0.003,400.0,0.008,2.0,137.88,0.06406,-0.60542,0.0044,0.00277,0.08232
307.26,SYN.ETH-5JUL19,1561719540505,open,0.0,1.0,0.001,0.04,0.000445,130.0,0.004,0.0,ETH-5JUL19-480-C,306.17,0.0,0.0,0.0,0.004,150.0,177.54,0.0092,-0.08695,0.00043,0.0004,0.00795
12491.06,BTC-27DEC19,1561719540560,open,0.23,160.0,0.239,0.3185,0.27891816,106.47,0.2355,0.0,BTC-27DEC19-13000-C,11831.77,103.33,0.2705,3.6,0.2875,5.0,109.69,33.39223,-9.77384,21.63516,4e-05,0.62652
12491.13,BTC-27DEC19,1561719540561,open,0.05,256.5,0.004,0.0875,0.04569341,108.42,0.0475,0.0,BTC-27DEC19-6000-P,11831.77,107.81,0.045,2.0,0.0475,2.0,109.98,14.31818,-4.26751,-8.44551,2e-05,-0.09
12491.13,BTC-27DEC19,1561719540571,open,0.05,256.5,0.004,0.0875,0.04569341,108.42,0.0475,0.0,BTC-27DEC19-6000-P,11831.77,107.81,0.045,2.0,0.048,2.0,110.41,14.31818,-4.26751,-8.44551,2e-05,-0.09
308.37,SYN.ETH-12JUL19,1561719540634,open,0.0,0.063,0.142,0.102429,115.16,None,0.0,ETH-12JUL19-300-C,306.17,122.56,0.108,150.0,0.119,150.0,137.1,0.23334,-0.96826,0.05749,0.00561,0.5928
308.37,SYN.ETH-12JUL19,1561719540638,open,0.0,0.118,0.21,0.163996,128.61,None,0.0,ETH-12JUL19-340-P,306.17,111.12,0.151,150.0,0.162,150.0,125.95,0.23164,-1.07352,-0.09005,0.00498,-0.60414
12491.06,BTC-27DEC19,1561719540647,open,0.06,147.6,0.017,0.0965,0.05651645,113.79,0.047,0.0,BTC-27DEC19-36000-C,11831.77,110.74,0.051,4.9,0.0605,14.9,115.91,23.11846,-7.23176,7.67166,3e-05,0.17977
12285.57,BTC-27SEP19,1561719540649,open,1.59,0.0,1.37,1.567,1.46846037,119.46,None,0.0,BTC-27SEP19-30000-P,11830.31,0.0,0.0,0.0,0.0,0.0,0.0,11.90777,-7.82657,-71.98378,3e-05,-0.88488
12285.57,BTC-27SEP19,1561719540649,open,0.03,2.7,0.0005,0.062,0.02203429,120.28,0.0255,0.0,BTC-27SEP19-32000-C,11830.31,115.99,0.0185,6.0,0.024,15.0,122.52,10.57407,-6.99786,2.31343,2e-05,0.09767
12489.6,BTC-27DEC19,1561719540650,open,0.17,236.3,0.14,0.2195,0.17976364,107.83,0.1845,0.0,BTC-27DEC19-18000-C,11830.31,105.06,0.172,6.0,0.1835,10.0,109.17,34.99838,-10.37521,17.46242,4e-05,0.46035
12285.57,BTC-27SEP19,1561719540650,open,0.28,30.1,0.1975,0.2965,0.24702105,107.08,0.2975,0.0,BTC-27SEP19-13000-P,11830.31,103.0,0.239,3.6,0.256,3.6,111.65,24.1396,-14.22137,-20.8895,6e-05,-0.43591
12489.6,BTC-27DEC19,1561719540651,open,1.44,0.1,1.237,1.423,1.32995999,111.12,2.02,0.0,BTC-27DEC19-28000-P,11830.31,0.0,0.0,0.0,0.0,0.0,0.0,28.7137,-8.77171,-128.69422,3e-05,-0.73794
11901.06,SYN.BTC-12JUL19,1561719540648,open,0.0,0.0965,0.176,0.13645107,125.68,None,0.0,BTC-12JUL19-11000-C,11830.31,123.62,0.135,18.0,0.1465,18.0,139.87,8.38885,-37.98993,2.42032,0.00012,0.67142
12489.6,BTC-27DEC19,1561719540653,open,0.22,174.0,0.1925,0.272,0.23234034,106.98,0.2055,0.0,BTC-27DEC19-15000-C,11830.31,104.89,0.2265,1.0,0.24,6.0,109.73,34.85289,-10.25037,20.00058,4e-05,0.55372
308.37,SYN.ETH-12JUL19,1561719540645,open,0.0,0.118,0.21,0.163996,128.61,None,0.0,ETH-12JUL19-340-P,306.17,111.12,0.151,150.0,0.163,150.0,127.28,0.23164,-1.07352,-0.09005,0.00498,-0.60414
11970.97,SYN.BTC-26JUL19,1561719540648,open,0.07,98.4,0.038,0.1175,0.07780661,124.02,0.076,0.0,BTC-26JUL19-14000-C,11830.31,121.37,0.075,1.1,0.08,10.0,126.09,12.67107,-28.18806,2.83275,9e-05,0.38765
12489.6,BTC-27DEC19,1561719540653,open,0.52,63.0,0.497,0.5765,0.53671294,107.95,0.4965,0.0,BTC-27DEC19-6500-C,11830.31,0.0,0.0,0.0,0.9755,2.0,500.0,16.3441,-4.85057,22.12053,2e-05,0.89215
12489.6,BTC-27DEC19,1561719540654,open,2.08,1.3,1.8215,2.056,1.93856145,113.6,2.889,0.0,BTC-27DEC19-36000-P,11830.31,0.0,0.0005,1.0,0.0,0.0,0.0,23.05392,-7.19996,-171.73907,3e-05,-0.82099
12489.6,BTC-27DEC19,1561719540655,open,3.07,0.0,2.7215,3.031,2.87639946,117.23,None,0.0,BTC-27DEC19-48000-P,11830.31,0.0,0.0,0.0,0.0,0.0,0.0,16.84958,-5.43015,-234.2423,2e-05,-0.88747
11901.06,SYN.BTC-12JUL19,1561719540653,open,0.0,0.183,0.2625,0.22288027,125.72,None,0.0,BTC-12JUL19-9500-C,11830.31,0.0,0.0,0.0,0.0,0.0,0.0,5.37981,-24.37086,2.84297,8e-05,0.85126
11866.1,SYN.BTC-5JUL19,1561719540649,open,0.06,124.9,0.045,0.1245,0.08460598,126.43,0.09,0.0,BTC-5JUL19-11500-C,11830.31,121.5,0.082,18.0,0.0905,4.0,137.58,6.26914,-57.64015,1.16413,0.00019,0.6054
12284.11,BTC-27SEP19,1561719540655,open,0.14,183.5,0.0685,0.157,0.11288047,107.82,0.105,0.0,BTC-27SEP19-10000-P,11830.31,107.89,0.113,2.0,0.117,16.3,110.37,19.77857,-11.73295,-11.32473,5e-05,-0.2574
11866.1,SYN.BTC-5JUL19,1561719540650,open,0.11,23.5,0.099,0.1785,0.13857872,127.35,0.13,0.0,BTC-5JUL19-10500-C,11830.31,122.12,0.1365,6.0,0.1465,6.0,146.46,4.76636,-44.14192,1.44359,0.00014,0.7844
11866.1,SYN.BTC-5JUL19,1561719540654,open,0.03,145.5,0.0095,0.089,0.04904594,129.43,0.049,0.0,BTC-5JUL19-12500-C,11830.31,124.68,0.0465,10.0,0.0535,6.0,137.72,6.36329,-59.89441,0.82723,0.00019,0.41913
11970.97,SYN.BTC-26JUL19,1561719540654,open,0.17,100.4,0.154,0.2335,0.19356472,119.03,0.179,0.0,BTC-26JUL19-10500-C,11830.31,118.43,0.193,3.0,0.2035,4.9,129.54,11.26332,-24.04783,4.75162,9e-05,0.7133
11970.97,SYN.BTC-26JUL19,1561719540648,open,0.09,39.0,0.073,0.1525,0.11262997,119.08,0.115,0.0,BTC-26JUL19-12500-C,11830.31,117.6,0.111,14.4,0.1165,0.2,122.59,13.19069,-28.17461,3.66235,0.0001,0.51322
11866.1,SYN.BTC-5JUL19,1561719540653,open,0.08,183.8,0.012,0.0955,0.05375168,126.43,0.0505,0.0,BTC-5JUL19-11500-P,11830.31,121.22,0.051,6.0,0.0565,1.0,131.63,6.26914,-57.63898,-1.00218,0.00019,-0.39459
308.37,SYN.ETH-12JUL19,1561719540660,open,0.0,0.073,0.162,0.117652,123.5,None,0.0,ETH-12JUL19-320-P,306.17,112.37,0.109,150.0,0.12,150.0,126.52,0.23973,-1.0668,-0.07397,0.00537,-0.51333
308.37,SYN.ETH-12JUL19,1561719540666,open,0.0,0.022,0.101,0.061415,128.62,None,0.0,ETH-12JUL19-340-C,306.17,124.06,0.058,150.0,0.068,272.0,137.35,0.23164,-1.07359,0.03921,0.00498,0.39587
308.37,SYN.ETH-12JUL19,1561719540673,open,0.0,0.005,0.084,0.044305,128.69,None,0.0,ETH-12JUL19-360-C,306.17,123.89,0.041,200.0,0.05,331.0,136.89,0.21257,-0.98572,0.03133,0.00457,0.31152
12489.6,BTC-27DEC19,1561719540679,open,0.2,112.1,0.129,0.2225,0.1756228,106.78,0.18,0.0,BTC-27DEC19-10000-P,11830.31,103.83,0.169,4.9,0.177,1.0,107.39,28.06683,-8.23894,-26.54132,3e-05,-0.25085
310.58,SYN.ETH-26JUL19,1561719540679,open,0.13,1143.0,0.109,0.188,0.14884,121.54,0.149,0.0,ETH-26JUL19-300-C,306.17,119.82,0.147,120.0,0.16,120.0,132.07,0.33006,-0.71952,0.10864,0.00369,0.60686
310.58,SYN.ETH-26JUL19,1561719540685,open,0.14,589.0,0.071,0.159,0.114772,121.55,0.147,0.0,ETH-26JUL19-300-P,306.17,111.43,0.104,160.0,0.115,160.0,121.77,0.33006,-0.7196,-0.12047,0.00369,-0.39314
12489.6,BTC-27DEC19,1561719540694,open,0.23,160.0,0.239,0.3185,0.27891658,106.48,0.2355,0.0,BTC-27DEC19-13000-C,11830.31,103.34,0.2705,3.6,0.287,5.0,109.51,33.38937,-9.77434,21.63045,4e-05,0.62648
307.26,SYN.ETH-5JUL19,1561719540696,open,0.17,0.0,0.156,0.235,0.195047,125.3,None,0.0,ETH-5JUL19-250-C,306.17,0.0,0.0,0.0,0.269,1.0,323.44,0.07367,-0.67121,0.04084,0.00331,0.90064
308.37,SYN.ETH-12JUL19,1561719540690,open,0.0,0.001,0.071,0.031474,128.7,None,0.0,ETH-12JUL19-380-C,306.17,122.89,0.028,200.0,0.037,338.0,137.64,0.18682,-0.86636,0.02442,0.00402,0.23979
310.58,SYN.ETH-26JUL19,1561719540705,open,0.16,954.0,0.142,0.221,0.18198,121.56,0.148,0.0,ETH-26JUL19-280-C,306.17,119.54,0.18,120.0,0.192,120.0,131.71,0.30566,-0.66647,0.11887,0.00341,0.68315
310.58,SYN.ETH-26JUL19,1561719540711,open,0.23,68.0,0.147,0.241,0.193825,123.16,0.104,0.0,ETH-26JUL19-340-P,306.17,110.54,0.18,120.0,0.193,120.0,122.42,0.34085,-0.75299,-0.17361,0.00376,-0.53812
320.55,ETH-27SEP19,1561719540717,open,0.3,259.0,0.216,0.316,0.266172,116.0,0.28,0.0,ETH-27SEP19-340-P,306.17,111.84,0.258,30.0,0.275,30.0,120.53,0.62696,-0.40014,-0.55207,0.00211,-0.42559
320.55,ETH-27SEP19,1561719540722,open,0.26,654.0,0.178,0.275,0.226465,115.88,0.225,0.0,ETH-27SEP19-320-P,306.17,111.98,0.219,40.0,0.235,40.0,120.37,0.61145,-0.38984,-0.48808,0.00206,-0.38512
320.55,ETH-27SEP19,1561719540731,open,0.55,0.0,0.44,0.559,0.499377,118.53,None,0.0,ETH-27SEP19-440-P,306.17,111.59,0.486,30.0,0.506,30.0,121.96,0.62,-0.40433,-0.8732,0.00204,-0.59477
320.55,ETH-27SEP19,1561719540737,open,0.55,0.0,0.44,0.559,0.499377,118.53,None,0.0,ETH-27SEP19-440-P,306.17,111.59,0.486,30.0,0.507,30.0,122.47,0.62,-0.40433,-0.8732,0.00204,-0.59477
307.26,SYN.ETH-5JUL19,1561719540762,open,0.0,0.0,0.001,0.04,0.000855,129.72,None,0.0,ETH-5JUL19-210-P,306.17,0.0,0.0,0.0,0.004,400.0,168.78,0.0141,-0.13306,-0.0008,0.00061,-0.01299
320.55,ETH-27SEP19,1561719540761,open,0.13,2506.0,0.087,0.166,0.126736,118.55,0.116,0.0,ETH-27SEP19-440-C,306.17,114.01,0.118,40.0,0.132,129.0,121.26,0.62002,-0.40442,0.2223,0.00204,0.40529
320.55,ETH-27SEP19,1561719540766,open,0.13,2506.0,0.087,0.166,0.126736,118.55,0.116,0.0,ETH-27SEP19-440-C,306.17,114.01,0.118,169.0,0.132,129.0,121.26,0.62002,-0.40442,0.2223,0.00204,0.40529
320.55,ETH-27SEP19,1561719540767,open,0.09,952.0,0.048,0.127,0.087953,119.96,0.099,0.0,ETH-27SEP19-520-C,306.17,115.36,0.08,177.0,0.093,137.0,122.82,0.56057,-0.36999,0.17353,0.00183,0.30539
320.55,ETH-27SEP19,1561719540774,open,0.16,2655.0,0.114,0.193,0.153198,117.66,0.148,0.0,ETH-27SEP19-400-C,306.17,113.51,0.145,30.0,0.161,30.0,121.58,0.63586,-0.41163,0.25017,0.00211,0.46667
307.26,SYN.ETH-5JUL19,1561719540787,open,0.09,71.0,0.08,0.159,0.119133,125.29,0.103,0.0,ETH-5JUL19-280-C,306.17,122.76,0.118,50.0,0.132,50.0,153.15,0.13828,-1.25994,0.03561,0.00621,0.73441
12489.6,BTC-27DEC19,1561719540796,open,0.83,2.5,0.6845,0.8245,0.75454316,108.43,0.9015,0.0,BTC-27DEC19-20000-P,11830.31,104.57,0.744,4.0,0.7705,3.6,114.22,34.23496,-10.20535,-83.79457,4e-05,-0.59189
307.26,SYN.ETH-5JUL19,1561719540795,open,0.26,105.0,0.171,0.267,0.219167,129.83,0.13,0.0,ETH-5JUL19-370-P,306.17,0.0,0.0,0.0,0.29,1.0,281.93,0.10676,-1.0079,-0.06072,0.00462,-0.82989
307.26,SYN.ETH-5JUL19,1561719540797,open,0.42,0.0,0.316,0.425,0.370275,129.98,None,0.0,ETH-5JUL19-420-P,306.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04221,-0.39898,-0.07652,0.00183,-0.95184
310.58,SYN.ETH-26JUL19,1561719540797,open,0.01,786.0,0.001,0.055,0.015479,129.74,0.013,0.0,ETH-26JUL19-520-C,306.17,126.71,0.014,200.0,0.019,150.0,136.44,0.15517,-0.36111,0.02104,0.00162,0.10417
320.55,ETH-27SEP19,1561719540794,open,0.45,0.0,0.346,0.457,0.401054,117.64,None,0.0,ETH-27SEP19-400-P,306.17,111.56,0.389,30.0,0.408,30.0,121.15,0.63586,-0.41155,-0.74573,0.00211,-0.53337
320.55,ETH-27SEP19,1561719540800,open,0.45,0.0,0.346,0.457,0.401054,117.64,None,0.0,ETH-27SEP19-400-P,306.17,111.56,0.389,30.0,0.409,30.0,121.65,0.63586,-0.41155,-0.74573,0.00211,-0.53337
307.26,SYN.ETH-5JUL19,1561719540807,open,0.05,297.0,0.025,0.104,0.064455,125.23,0.065,0.0,ETH-5JUL19-310-C,306.17,122.63,0.063,150.0,0.078,51.0,150.06,0.16814,-1.53126,0.026,0.00755,0.51367
320.55,ETH-27SEP19,1561719540813,open,0.35,98.0,0.257,0.361,0.309194,116.6,0.349,0.0,ETH-27SEP19-360-P,306.17,111.47,0.299,30.0,0.318,30.0,121.06,0.63543,-0.40765,-0.61673,0.00213,-0.46358
