underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8269.4,BTC-25DEC20,1588157996173,open,0.12,144.9,0.0645,0.168,0.1113074,81.73,0.1095,0.0,BTC-25DEC20-6000-P,8130.5,8130.5,80.09,0.1075,4.2,0.1155,20.0,83.54,19.17933,-3.26755,-17.32047,5e-05,-0.20741
8142.25,BTC-26JUN20,1588157996173,open,0.12,374.2,0.066,0.1605,0.10993237,75.51,0.106,0.0,BTC-26JUN20-8000-P,8130.5,8130.5,73.95,0.1075,43.2,0.1115,22.8,76.52,12.65528,-8.25608,-6.80603,0.00016,-0.41724
8269.4,BTC-25DEC20,1588157996174,open,0.05,59.4,0.0185,0.1055,0.05243442,80.25,0.0505,0.0,BTC-25DEC20-18000-C,8130.5,8130.5,78.91,0.0495,20.0,0.055,19.6,81.4,18.31232,-3.06312,7.58784,5e-05,0.19206
8269.4,BTC-25DEC20,1588157996173,open,0.45,1.5,0.4205,0.5125,0.46487933,84.57,0.44,0.0,BTC-25DEC20-5000-C,8130.5,8130.5,66.13,0.4335,5.0,0.4885,5.0,97.27,14.98031,-2.64077,21.42834,4e-05,0.85918
8269.4,BTC-25DEC20,1588157996173,open,0.01,87.6,0.0005,0.0385,0.01116635,89.29,0.011,0.0,BTC-25DEC20-36000-C,8130.5,8130.5,87.1,0.0095,10.0,0.013,20.0,91.47,6.62886,-1.23372,1.97096,2e-05,0.04743
8203.91,BTC-25SEP20,1588157996173,open,0.07,634.6,0.033,0.1265,0.07378797,77.08,0.075,0.0,BTC-25SEP20-12000-C,8130.5,8130.5,76.27,0.072,11.4,0.0755,15.0,77.85,18.19841,-4.71126,7.5466,9e-05,0.29932
8203.91,BTC-25SEP20,1588157996174,open,1.26,0.9,1.1375,1.3105,1.21633256,82.07,2.2055,0.0,BTC-25SEP20-18000-P,8130.5,8130.5,0.0,0.0105,0.6,9.9955,0.1,500.0,9.72427,-2.68025,-70.54731,4e-05,-0.89198
8203.91,BTC-25SEP20,1588157996173,open,0.46,194.6,0.3635,0.5155,0.43561258,76.88,0.619,0.0,BTC-25SEP20-11000-P,8130.5,8130.5,0.0,0.0015,4.6,4.536,0.1,500.0,19.64829,-5.07358,-35.90796,9e-05,-0.6375
208.29,SYN.ETH-30APR20,1588157996219,open,0.08,0.0,0.06,0.1185,0.089946,132.51,None,0.0,ETH-30APR20-190-C,208.29,208.29,0.0,0.0475,23.0,0.1235,23.0,381.81,0.01424,-0.94365,0.00418,0.01034,0.92631
208.29,SYN.ETH-30APR20,1588157996219,open,0.0,45.0,0.0005,0.0155,8.3e-05,135.56,0.0005,0.0,ETH-30APR20-175-P,208.29,208.29,0.0,0.0,0.0,0.0005,10.0,169.79,0.00119,-0.01724,-2e-05,0.00085,-0.00395
208.29,SYN.ETH-30APR20,1588157996219,open,0.0,2.0,0.0005,0.017,0.002194,132.51,0.003,0.0,ETH-30APR20-190-P,208.29,208.29,121.46,0.0015,1.0,0.003,450.0,143.46,0.01424,-0.45701,-0.00038,0.01034,-0.07369
208.29,SYN.ETH-30APR20,1588157996219,open,0.1,0.0,0.0845,0.1395,0.112683,135.53,None,0.0,ETH-30APR20-185-C,208.29,208.29,0.0,0.072,23.0,0.1465,23.0,425.4,0.00777,-0.52627,0.00426,0.00551,0.96561
208.29,SYN.ETH-30APR20,1588157996221,open,0.0,5.0,0.0005,0.0155,0.000303,135.55,0.0005,0.0,ETH-30APR20-180-P,208.29,208.29,0.0,0.0,0.0,0.0005,5.0,145.83,0.00337,-0.06304,-7e-05,0.00239,-0.01279
208.29,SYN.ETH-30APR20,1588157996223,open,0.13,0.0,0.1095,0.162,0.136068,135.55,None,0.0,ETH-30APR20-180-C,208.29,208.29,0.0,0.097,23.0,0.169,23.0,464.58,0.00337,-0.22819,0.00425,0.00239,0.98721
208.29,SYN.ETH-30APR20,1588157996223,open,0.02,0.0,0.0005,0.0375,0.012518,100.0,None,0.0,ETH-30APR20-205-P,208.29,208.29,91.8,0.011,450.0,0.014,450.0,108.13,0.03828,-1.91377,-0.00188,0.0368,-0.36341
208.29,SYN.ETH-30APR20,1588157996225,open,0.01,3.0,0.0005,0.0255,0.005974,103.56,0.006,0.0,ETH-30APR20-200-P,208.29,208.29,96.45,0.005,450.0,0.007,3.0,110.86,0.02892,-1.24436,-0.00105,0.02686,-0.20439
208.29,SYN.ETH-30APR20,1588157996225,open,0.0,200.0,0.0005,0.0185,0.003182,114.29,0.007,0.0,ETH-30APR20-195-P,208.29,208.29,100.62,0.002,450.0,0.0045,450.0,127.34,0.01966,-0.66281,-0.00058,0.01654,-0.11392
208.29,SYN.ETH-30APR20,1588157996225,open,0.01,7.0,0.0005,0.029,0.008326,103.61,0.008,0.0,ETH-30APR20-215-C,208.29,208.29,95.26,0.007,450.0,0.0095,450.0,110.63,0.03398,-1.7342,0.00133,0.03154,0.27426
208.29,SYN.ETH-30APR20,1588157996225,open,0.06,0.0,0.0365,0.096,0.066928,114.29,None,0.0,ETH-30APR20-195-C,208.29,208.29,0.0,0.024,24.0,0.1015,24.0,342.46,0.01966,-1.12355,0.00409,0.01654,0.88608
208.29,SYN.ETH-30APR20,1588157996225,open,0.02,374.0,0.0045,0.056,0.02825,100.0,0.023,0.0,ETH-30APR20-205-C,208.29,208.29,90.26,0.0265,450.0,0.0295,450.0,106.62,0.03828,-1.91377,0.00304,0.0368,0.63659
208.26,SYN.ETH-8MAY20,1588157996286,open,0.37,0.0,0.357,0.4005,0.377913,159.3,None,0.0,ETH-8MAY20-130-C,208.29,208.29,0.0,0.348,46.0,0.4015,46.0,285.35,0.0168,-0.15077,0.0304,0.001,0.97837
208.26,SYN.ETH-8MAY20,1588157996286,open,0.0,615.0,0.0005,0.017,0.002174,159.3,0.0025,0.0,ETH-8MAY20-130-P,208.29,208.29,150.0,0.0015,750.0,0.003,115.0,168.58,0.0168,-0.15077,-0.00121,0.001,-0.02163
208.26,SYN.ETH-8MAY20,1588157996286,open,0.01,606.0,0.0005,0.028,0.009731,112.66,0.01,0.0,ETH-8MAY20-170-P,208.29,208.29,108.28,0.0085,750.0,0.011,600.0,116.99,0.05981,-0.37964,-0.0059,0.00503,-0.10689
208.26,SYN.ETH-8MAY20,1588157996286,open,0.23,0.0,0.21,0.268,0.238655,125.2,None,0.0,ETH-8MAY20-160-C,208.29,208.29,0.0,0.2,41.0,0.2685,41.0,217.25,0.04542,-0.32037,0.03481,0.00344,0.92617
208.26,SYN.ETH-8MAY20,1588157996286,open,0.32,0.0,0.3075,0.357,0.331431,151.67,None,0.0,ETH-8MAY20-140-C,208.29,208.29,0.0,0.2975,44.0,0.3565,44.0,261.04,0.02575,-0.22006,0.03202,0.00161,0.96387
208.26,SYN.ETH-8MAY20,1588157996286,open,0.0,1364.0,0.0005,0.0185,0.003712,151.67,0.0045,0.0,ETH-8MAY20-140-P,208.29,208.29,145.58,0.003,100.0,0.0045,1174.0,157.72,0.02575,-0.22006,-0.00202,0.00161,-0.03613
208.26,SYN.ETH-8MAY20,1588157996286,open,0.27,0.0,0.2585,0.311,0.284175,134.48,None,0.0,ETH-8MAY20-150-C,208.29,208.29,0.0,0.248,42.0,0.312,42.0,238.12,0.03214,-0.2435,0.03384,0.00227,0.95251
208.26,SYN.ETH-8MAY20,1588157996288,open,0.0,228.0,0.0005,0.019,0.004476,134.48,0.0045,0.0,ETH-8MAY20-150-P,208.29,208.29,131.32,0.004,750.0,0.006,1067.0,143.62,0.03214,-0.2435,-0.00263,0.00227,-0.04749
208.26,SYN.ETH-8MAY20,1588157996290,open,0.01,1772.0,0.0005,0.0375,0.01524,104.25,0.014,0.0,ETH-8MAY20-180-P,208.29,208.29,101.02,0.014,450.0,0.0165,535.0,107.5,0.08028,-0.47151,-0.00907,0.0073,-0.16396
208.26,SYN.ETH-8MAY20,1588157996290,open,0.23,0.0,0.1705,0.2585,0.212967,106.55,None,0.0,ETH-8MAY20-250-P,208.29,208.29,55.09,0.201,1.0,0.271,38.0,220.79,0.07728,-0.46389,-0.05359,0.00688,-0.84531
208.28,SYN.ETH-1MAY20,1588157996290,open,0.42,0.0,0.4065,0.4405,0.423833,175.0,None,0.0,ETH-1MAY20-120-C,208.29,208.29,0.0,0.3975,40.0,0.445,40.0,500.0,0.0,-0.00013,0.00616,0.0,1.0
208.28,SYN.ETH-1MAY20,1588157996290,open,0.0,145.0,0.0005,0.0155,2e-06,175.0,0.001,0.0,ETH-1MAY20-130-P,208.29,208.29,0.0,0.0,0.0,0.001,39.0,307.22,4e-05,-0.00042,0.0,1e-05,-7e-05
208.28,SYN.ETH-1MAY20,1588157996292,open,0.32,0.0,0.3075,0.3475,0.327826,175.0,None,0.0,ETH-1MAY20-140-C,208.29,208.29,0.0,0.297,35.0,0.3525,35.0,500.0,0.00032,-0.01508,0.00718,8e-05,0.99938
208.28,SYN.ETH-1MAY20,1588157996292,open,0.37,20.0,0.357,0.394,0.375821,175.0,0.2855,0.0,ETH-1MAY20-130-C,208.29,208.29,0.0,0.3475,37.0,0.399,37.0,500.0,4e-05,-0.00188,0.00668,1e-05,0.99993
208.28,SYN.ETH-1MAY20,1588157996292,open,0.27,0.0,0.258,0.3015,0.279938,175.0,None,0.0,ETH-1MAY20-150-C,208.29,208.29,0.0,0.247,34.0,0.307,34.0,485.87,0.00164,-0.07664,0.00766,0.00042,0.99632
208.28,SYN.ETH-1MAY20,1588157996292,open,0.13,489.0,0.1095,0.166,0.137937,130.1,0.123,0.0,ETH-1MAY20-180-C,208.29,208.29,0.0,0.0965,42.0,0.171,42.0,326.67,0.01625,-0.56376,0.00865,0.0056,0.94649
208.26,SYN.ETH-8MAY20,1588157996292,open,0.18,0.0,0.1275,0.213,0.168936,99.96,None,0.0,ETH-8MAY20-240-P,208.29,208.29,63.33,0.156,1.0,0.226,41.0,205.04,0.09164,-0.51605,-0.04893,0.00869,-0.79735
208.28,SYN.ETH-1MAY20,1588157996294,open,0.0,1899.0,0.0005,0.0155,2.1e-05,175.0,0.0005,0.0,ETH-1MAY20-140-P,208.29,208.29,0.0,0.0,0.0,0.0005,5.0,239.95,0.00032,-0.00448,-1e-05,8e-05,-0.00062
208.28,SYN.ETH-1MAY20,1588157996294,open,0.17,64.0,0.159,0.2115,0.184979,152.5,0.1405,0.0,ETH-1MAY20-170-C,208.29,208.29,0.0,0.1465,43.0,0.195,1.0,256.05,0.00956,-0.38875,0.00842,0.00281,0.97211
208.28,SYN.ETH-1MAY20,1588157996294,open,0.0,769.0,0.0005,0.016,0.001216,152.5,0.0015,0.0,ETH-1MAY20-170-P,208.29,208.29,147.55,0.001,450.0,0.0015,4.0,158.33,0.00956,-0.25331,-0.00031,0.00281,-0.02789
208.28,SYN.ETH-1MAY20,1588157996294,open,0.04,0.0,0.0075,0.0625,0.031842,95.79,None,0.0,ETH-1MAY20-210-P,208.29,208.29,91.17,0.0305,450.0,0.033,180.0,99.95,0.05934,-1.51572,-0.00605,0.0278,-0.53397
208.26,SYN.ETH-8MAY20,1588157996294,open,0.01,569.0,0.0005,0.0335,0.012465,106.55,0.0085,0.0,ETH-8MAY20-250-C,208.29,208.29,103.88,0.0115,240.0,0.0135,300.0,109.27,0.07728,-0.46389,0.0072,0.00688,0.15469
208.28,SYN.ETH-1MAY20,1588157996296,open,0.12,0.0,0.074,0.1475,0.109497,117.43,0.2565,0.0,ETH-1MAY20-230-P,208.29,208.29,0.0,0.004,15.0,0.6105,10.0,500.0,0.03123,-0.97781,-0.0105,0.01193,-0.8721
208.28,SYN.ETH-1MAY20,1588157996296,open,0.0,1116.0,0.0005,0.017,0.002188,130.1,0.003,0.0,ETH-1MAY20-180-P,208.29,208.29,120.44,0.0015,750.0,0.003,300.0,139.7,0.01625,-0.45562,-0.0006,0.0056,-0.05351
208.28,SYN.ETH-1MAY20,1588157996296,open,0.22,12.0,0.2085,0.2565,0.232483,175.0,0.1585,0.0,ETH-1MAY20-160-C,208.29,208.29,0.0,0.196,44.0,0.2605,44.0,427.04,0.00571,-0.26656,0.00805,0.00146,0.98482
208.28,SYN.ETH-1MAY20,1588157996296,open,0.01,965.0,0.0005,0.0345,0.011782,96.89,0.0115,0.0,ETH-1MAY20-200-P,208.29,208.29,93.61,0.011,450.0,0.0125,240.0,99.97,0.04917,-1.27039,-0.00299,0.02277,-0.26793
208.28,SYN.ETH-1MAY20,1588157996296,open,0.0,708.0,0.0005,0.0155,0.000706,175.0,0.001,0.0,ETH-1MAY20-160-P,208.29,208.29,166.68,0.0005,5.0,0.001,5.0,184.58,0.00571,-0.14697,-0.00017,0.00146,-0.01518
208.28,SYN.ETH-1MAY20,1588157996299,open,0.01,2615.0,0.0005,0.0305,0.009697,101.25,0.009,0.0,ETH-1MAY20-220-C,208.29,208.29,95.69,0.0085,749.0,0.011,1.0,107.0,0.04603,-1.24269,0.00243,0.0204,0.23641
8142.25,BTC-26JUN20,1588157996675,open,0.52,124.0,0.439,0.559,0.49476667,80.23,0.625,0.0,BTC-26JUN20-12000-P,8130.5,8130.5,0.0,0.0,0.0,0.9985,1.0,425.98,7.42061,-5.14376,-17.41441,9e-05,-0.8541
8142.25,BTC-26JUN20,1588157996685,open,0.52,124.0,0.439,0.559,0.49476667,80.23,0.625,0.0,BTC-26JUN20-12000-P,8130.5,8130.5,0.0,0.014,1.0,0.9985,1.0,425.98,7.42061,-5.14376,-17.41441,9e-05,-0.8541
8204.01,BTC-25SEP20,1588157996687,open,0.03,450.1,0.0085,0.071,0.03125555,80.0,0.033,0.0,BTC-25SEP20-16000-C,8130.5,8130.5,80.16,0.0315,7.0,0.032,14.4,80.5,12.01936,-3.2292,3.85287,5e-05,0.1464
8130.85,SYN.BTC-1MAY20,1588157996708,open,0.13,0.1,0.075,0.149,0.10957146,100.16,0.171,0.0,BTC-1MAY20-9000-P,8130.5,8130.5,0.0,0.011,1.0,0.3765,1.0,500.0,0.89865,-24.00286,-0.42837,0.00026,-0.91602
8136.54,SYN.BTC-29MAY20,1588157996729,open,0.5,1.3,0.494,0.532,0.51136995,131.55,0.475,0.0,BTC-29MAY20-4000-C,8130.5,8130.5,0.0,0.508,8.0,0.515,1.0,152.81,1.07903,-2.37571,3.1276,2e-05,0.981
8142.25,BTC-26JUN20,1588157996735,open,0.01,1114.6,0.0005,0.0365,0.01225721,88.48,0.0095,0.0,BTC-26JUN20-14000-C,8130.5,8130.5,87.25,0.0115,45.4,0.013,15.0,89.64,5.11428,-3.90918,0.95927,5e-05,0.08656
8136.54,SYN.BTC-29MAY20,1588157996749,open,0.38,54.1,0.368,0.419,0.39198817,110.27,0.3415,0.0,BTC-29MAY20-5000-C,8130.5,8130.5,91.59,0.388,7.0,0.3955,1.0,121.94,2.18464,-4.03168,3.75317,4e-05,0.95555
8136.54,SYN.BTC-29MAY20,1588157996772,open,0.26,95.6,0.2455,0.31,0.27660355,92.53,0.255,0.0,BTC-29MAY20-6000-C,8130.5,8130.5,83.77,0.2725,6.0,0.28,1.0,99.02,4.07752,-6.31447,4.15337,8e-05,0.90026
8136.54,SYN.BTC-29MAY20,1588157996785,open,0.38,54.1,0.368,0.419,0.39198817,110.27,0.3415,0.0,BTC-29MAY20-5000-C,8130.5,8130.5,88.21,0.3875,7.0,0.3955,1.0,121.94,2.18464,-4.03168,3.75317,4e-05,0.95555
8132.27,SYN.BTC-8MAY20,1588157996791,open,0.13,15.2,0.116,0.1815,0.14822947,88.45,0.09,0.0,BTC-8MAY20-7000-C,8130.5,8130.5,75.56,0.1445,1.0,0.152,1.0,99.53,2.59355,-12.92457,1.43938,0.00018,0.87615
8136.54,SYN.BTC-29MAY20,1588157996810,open,0.26,95.6,0.2455,0.31,0.27660355,92.53,0.255,0.0,BTC-29MAY20-6000-C,8130.5,8130.5,84.91,0.273,0.1,0.28,1.0,99.02,4.07752,-6.31447,4.15337,8e-05,0.90026
8142.25,BTC-26JUN20,1588157996888,open,0.39,25.7,0.3735,0.435,0.40217978,99.73,0.3905,0.0,BTC-26JUN20-5000-C,8130.5,8130.5,91.99,0.398,7.0,0.4055,1.0,105.28,4.67603,-4.02871,6.72581,4e-05,0.92314
208.29,SYN.ETH-30APR20,1588157997029,open,0.0,0.0,0.0005,0.022,0.004672,111.71,None,0.0,ETH-30APR20-220-C,208.29,208.29,101.52,0.0035,450.0,0.006,450.0,122.11,0.02534,-0.97313,0.0008,0.02181,0.1653
208.29,SYN.ETH-30APR20,1588157997029,open,0.07,0.0,0.0285,0.0955,0.060959,111.71,None,0.0,ETH-30APR20-220-P,208.29,208.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02534,-1.41564,-0.00447,0.02181,-0.8347
208.28,SYN.ETH-1MAY20,1588157997033,open,0.17,0.0,0.1195,0.196,0.155805,136.7,0.4155,0.0,ETH-1MAY20-240-P,208.29,208.29,0.0,0.0015,107.0,0.657,10.0,500.0,0.02242,-0.81745,-0.0115,0.00736,-0.91889
208.26,SYN.ETH-8MAY20,1588157997062,open,0.01,1022.0,0.0005,0.029,0.009723,112.96,0.007,0.0,ETH-8MAY20-260-C,208.29,208.29,110.6,0.009,300.0,0.0105,300.0,115.38,0.06521,-0.41503,0.00562,0.00547,0.12066
208.26,SYN.ETH-8MAY20,1588157997068,open,0.01,1486.0,0.0005,0.026,0.007981,119.93,0.008,0.0,ETH-8MAY20-270-C,208.29,208.29,118.1,0.0075,300.0,0.0085,301.0,121.82,0.05602,-0.37853,0.00454,0.00443,0.09768
208.28,SYN.ETH-1MAY20,1588157997076,open,0.27,0.0,0.2125,0.2925,0.250318,171.84,None,0.0,ETH-1MAY20-260-P,208.29,208.29,0.0,0.0005,281.0,0.7515,10.0,500.0,0.01313,-0.6015,-0.01294,0.00343,-0.95899
208.28,SYN.ETH-1MAY20,1588157997076,open,0.0,752.0,0.0005,0.0165,0.001956,171.84,0.0015,0.0,ETH-1MAY20-260-C,208.29,208.29,164.0,0.0015,300.0,0.0025,845.0,179.84,0.01313,-0.40743,0.00042,0.00343,0.04101
208.29,SYN.ETH-30APR20,1588157997082,open,0.0,0.0005,0.018,0.003122,124.83,None,0.0,ETH-30APR20-225-C,208.29,208.29,111.27,0.002,450.0,0.0045,450.0,138.69,0.01904,-0.65032,0.00053,0.01467,0.10892
208.29,SYN.ETH-30APR20,1588157997082,open,0.0,0.05,0.1195,0.083416,124.83,None,0.0,ETH-30APR20-225-P,208.29,208.29,0.0,0.0,0.0,0.0,0.0,0.0,0.01904,-1.18848,-0.00487,0.01467,-0.89108
208.28,SYN.ETH-1MAY20,1588157997119,open,0.22,0.0,0.166,0.2445,0.202812,153.97,None,0.0,ETH-1MAY20-250-P,208.29,208.29,0.0,0.0015,107.0,0.704,10.0,500.0,0.01658,-0.68075,-0.01228,0.00483,-0.94511
8132.3,SYN.BTC-8MAY20,1588157997178,open,0.01,173.7,0.0005,0.0375,0.01320081,75.2,0.0135,0.0,BTC-8MAY20-9000-C,8130.47,8130.47,73.63,0.0125,35.0,0.014,35.0,76.96,3.65617,-15.49021,0.38944,0.0003,0.21015
8132.3,SYN.BTC-8MAY20,1588157997178,open,0.04,382.2,0.021,0.085,0.051693,69.84,0.0505,0.0,BTC-8MAY20-8000-C,8130.47,8130.47,66.24,0.0495,15.0,0.0515,37.4,69.52,4.9537,-19.49198,1.04711,0.00044,0.58124
8132.3,SYN.BTC-8MAY20,1588157997178,open,0.03,113.5,0.0045,0.054,0.02396287,71.63,0.0265,0.0,BTC-8MAY20-7750-P,8130.47,8130.47,70.8,0.0235,20.0,0.025,43.0,73.51,4.49342,-18.13426,-0.66661,0.00039,-0.31316
8132.3,SYN.BTC-8MAY20,1588157997178,open,0.0,132.2,0.0005,0.018,0.00321008,117.84,0.0025,0.0,BTC-8MAY20-6000-P,8130.47,8130.47,112.23,0.0025,58.0,0.004,83.4,123.34,1.10044,-7.30596,-0.08613,6e-05,-0.04035
8130.88,SYN.BTC-1MAY20,1588157997178,open,0.0,639.2,0.0005,0.0195,0.0026803,100.17,0.0025,0.0,BTC-1MAY20-9000-C,8130.47,8130.47,93.56,0.002,82.3,0.0035,45.0,107.11,0.89878,-21.7932,0.03396,0.00026,0.084
8130.88,SYN.BTC-1MAY20,1588157997178,open,0.0,279.1,0.0005,0.0155,0.00072677,130.05,0.0005,0.0,BTC-1MAY20-6750-P,8130.47,8130.47,122.89,0.0005,67.0,0.001,3.9,137.01,0.2882,-5.90931,-0.00887,7e-05,-0.02051
8132.3,SYN.BTC-8MAY20,1588157997178,open,0.02,331.7,0.005,0.054,0.02491941,69.01,0.0255,0.0,BTC-8MAY20-8500-C,8130.47,8130.47,67.43,0.024,20.0,0.026,36.8,70.85,4.74638,-18.45294,0.66354,0.00043,0.36049
8132.3,SYN.BTC-8MAY20,1588157997178,open,0.01,190.7,0.0025,0.0445,0.01770251,71.4,0.019,0.0,BTC-8MAY20-8750-C,8130.47,8130.47,70.04,0.017,20.0,0.0185,35.0,72.93,4.22077,-16.9778,0.50604,0.00037,0.27362
8130.88,SYN.BTC-1MAY20,1588157997178,open,0.0,223.7,0.0005,0.0155,0.00072487,175.35,0.0005,0.0,BTC-1MAY20-6250-P,8130.47,8130.47,166.32,0.0005,3.5,0.001,20.7,184.19,0.22744,-5.89387,-0.00679,4e-05,-0.01553
8130.88,SYN.BTC-1MAY20,1588157997178,open,0.0,103.2,0.0005,0.0155,9.303e-05,175.4,0.0005,0.0,BTC-1MAY20-5750-P,8130.47,8130.47,0.0,0.0,0.0,0.001,36.0,234.03,0.04374,-0.75644,-0.00105,1e-05,-0.00241
8130.88,SYN.BTC-1MAY20,1588157997178,open,0.0,419.5,0.0005,0.0155,0.00027802,175.38,0.0005,0.0,BTC-1MAY20-6000-P,8130.47,8130.47,0.0,0.0,0.0,0.001,21.0,208.72,0.10721,-2.26056,-0.00286,2e-05,-0.00656
8130.88,SYN.BTC-1MAY20,1588157997178,open,0.0,227.4,0.0005,0.0185,0.00247396,110.6,0.002,0.0,BTC-1MAY20-7250-P,8130.47,8130.47,105.33,0.002,25.0,0.003,53.2,115.89,0.77049,-20.11551,-0.02969,0.00021,-0.06861
8130.88,SYN.BTC-1MAY20,1588157997178,open,0.0,190.9,0.0005,0.023,0.0039586,88.04,0.0045,0.0,BTC-1MAY20-8750-C,8130.47,8130.47,84.92,0.0035,47.0,0.0045,0.5,91.54,1.22585,-28.78025,0.0522,0.00041,0.12894
8132.3,SYN.BTC-8MAY20,1588157997178,open,0.01,97.5,0.0005,0.029,0.00820965,84.19,0.007,0.0,BTC-8MAY20-9500-C,8130.47,8130.47,82.01,0.0075,28.6,0.009,60.0,86.51,2.70638,-12.8359,0.24413,0.0002,0.13167
8130.88,SYN.BTC-1MAY20,1588157997178,open,0.0,498.3,0.0005,0.016,0.00145237,122.24,0.002,0.0,BTC-1MAY20-7000-P,8130.47,8130.47,114.1,0.001,60.5,0.002,34.2,130.36,0.50005,-11.80904,-0.01723,0.00012,-0.03979
8136.58,SYN.BTC-29MAY20,1588157997179,open,0.02,245.5,0.0085,0.06,0.0292007,72.22,0.029,0.0,BTC-29MAY20-9500-C,8130.47,8130.47,70.91,0.028,29.3,0.0305,15.0,73.61,7.53519,-9.10756,1.5302,0.00019,0.25897
8132.3,SYN.BTC-8MAY20,1588157997179,open,0.01,53.9,0.0005,0.033,0.01020741,79.49,0.01,0.0,BTC-8MAY20-9250-C,8130.47,8130.47,77.63,0.0095,35.4,0.011,56.0,81.51,3.13902,-14.05742,0.30467,0.00025,0.16429
8136.58,SYN.BTC-29MAY20,1588157997179,open,0.05,406.3,0.0195,0.0835,0.047341,73.56,0.047,0.0,BTC-29MAY20-7500-P,8130.47,8130.47,72.23,0.046,20.0,0.049,69.5,75.2,8.22669,-10.12808,-2.38806,0.00021,-0.31124
8136.58,SYN.BTC-29MAY20,1588157997179,open,0.0,124.9,0.0005,0.0175,0.00297847,131.55,0.003,0.0,BTC-29MAY20-4000-P,8130.47,8130.47,127.75,0.0025,35.0,0.0035,47.0,135.3,1.07899,-2.37561,-0.14636,2e-05,-0.019
8136.58,SYN.BTC-29MAY20,1588157997179,open,0.01,580.3,0.0005,0.036,0.0127376,81.98,0.0125,0.0,BTC-29MAY20-11000-C,8130.47,8130.47,80.68,0.012,52.0,0.0135,15.0,83.28,4.6927,-6.43838,0.72315,0.00011,0.12132
8136.58,SYN.BTC-29MAY20,1588157997179,open,0.01,679.2,0.0005,0.029,0.00873854,89.58,0.008,0.0,BTC-29MAY20-12000-C,8130.47,8130.47,87.84,0.008,61.2,0.0095,15.0,91.29,3.54429,-5.31355,0.49171,7e-05,0.08257
8142.27,BTC-26JUN20,1588157997178,open,0.0,483.8,0.0005,0.017,0.00246746,128.87,0.002,0.0,BTC-26JUN20-28000-C,8130.47,8130.47,125.68,0.002,67.0,0.003,28.4,132.03,1.28138,-1.42663,0.17167,1e-05,0.01576
8204.01,BTC-25SEP20,1588157997178,open,0.2,325.9,0.1505,0.265,0.20672035,77.91,0.204,0.0,BTC-25SEP20-8000-C,8130.47,8130.47,77.0,0.2045,16.6,0.209,0.1,78.85,19.9864,-5.23002,13.75182,9e-05,0.61769
8142.27,BTC-26JUN20,1588157997178,open,0.01,380.8,0.0005,0.042,0.01547148,84.12,0.014,0.0,BTC-26JUN20-13000-C,8130.47,8130.47,82.79,0.0145,59.6,0.0165,35.0,85.47,6.07503,-4.41473,1.21343,7e-05,0.10946
8142.27,BTC-26JUN20,1588157997179,open,0.0,3449.8,0.0005,0.0165,0.00173574,134.49,0.002,0.0,BTC-26JUN20-32000-C,8130.47,8130.47,132.35,0.0015,35.0,0.002,1.3,136.66,0.94439,-1.09732,0.12055,1e-05,0.01107
8142.27,BTC-26JUN20,1588157997179,open,0.01,1224.8,0.0005,0.0205,0.00572686,124.34,0.0065,0.0,BTC-26JUN20-3500-P,8130.47,8130.47,121.14,0.005,66.1,0.0065,67.0,127.5,1.92147,-2.06401,-0.4021,1e-05,-0.02542
8204.01,BTC-25SEP20,1588157997179,open,0.0,356.5,0.0005,0.0235,0.00548316,96.25,0.0035,0.0,BTC-25SEP20-32000-C,8130.47,8130.47,95.05,0.005,8.0,0.006,35.0,97.46,3.3929,-1.09677,0.76233,1e-05,0.02826
8142.27,BTC-26JUN20,1588157997179,open,0.0,673.6,0.0005,0.0185,0.00370743,133.72,0.005,0.0,BTC-26JUN20-3000-P,8130.47,8130.47,129.03,0.003,35.4,0.0045,67.0,138.38,1.30625,-1.50904,-0.256,1e-05,-0.01612
8269.47,BTC-25DEC20,1588157997179,open,0.17,71.5,0.119,0.2515,0.18248593,78.37,0.177,0.0,BTC-25DEC20-10000-C,8130.47,8130.47,77.6,0.18,0.1,0.185,23.3,79.15,26.73983,-4.36826,17.65882,8e-05,0.50742
8204.01,BTC-25SEP20,1588157997179,open,0.0,462.8,0.0005,0.0195,0.00397721,98.47,0.0035,0.0,BTC-25SEP20-36000-C,8130.47,8130.47,96.91,0.0035,8.0,0.0045,34.3,100.03,2.62409,-0.86781,0.56339,1e-05,0.02081
8204.01,BTC-25SEP20,1588157997179,open,0.12,493.2,0.0705,0.1805,0.12212239,76.71,0.1075,0.0,BTC-25SEP20-10000-C,8130.47,8130.47,75.67,0.1195,22.4,0.1245,4.3,77.66,20.63977,-5.31774,10.52979,0.0001,0.4368
8142.27,BTC-26JUN20,1588157997179,open,0.02,1472.7,0.005,0.051,0.0209648,80.24,0.021,0.0,BTC-26JUN20-12000-C,8130.47,8130.47,79.17,0.02,46.1,0.022,35.0,81.36,7.42076,-5.1439,1.61303,9e-05,0.1459
