underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
185.94,ETH-27DEC19,1565953140690,open,0.15,1748.0,0.094,0.196,0.147902,99.43,0.142,0.0,ETH-27DEC19-240-C,184.17,96.95,0.142,70.0,0.154,225.0,101.98,0.44406,-0.16614,0.20454,0.00355,0.45008
184.3,SYN.ETH-30AUG19,1565953140690,open,0.0,2280.0,0.001,0.011,0.001025,121.23,0.003,0.0,ETH-30AUG19-320-C,184.17,0.0,0.0,0.0,0.002,300.0,132.69,0.0123,-0.05373,0.00086,0.00079,0.01334
185.94,ETH-27DEC19,1565953140692,open,0.01,1912.0,0.001,0.024,0.00914,112.57,0.008,0.0,ETH-27DEC19-760-C,184.17,105.9,0.006,350.0,0.012,50.0,117.45,0.09964,-0.04221,0.02192,0.0007,0.04152
10141.11,BTC-27SEP19,1565953140694,open,0.32,748.2,0.302,0.348,0.32484598,92.71,0.3625,0.0,BTC-27SEP19-7000-C,10087.02,0.0,0.2775,5.0,0.356,5.0,137.69,5.60231,-6.20125,6.80194,5e-05,0.90947
10293.69,BTC-27DEC19,1565953140694,open,0.45,122.9,0.424,0.4795,0.45172225,90.44,0.469,0.0,BTC-27DEC19-6000-C,10087.02,69.66,0.432,4.0,0.4975,10.0,127.59,11.17361,-3.80241,16.66864,3e-05,0.89653
10141.11,BTC-27SEP19,1565953140694,open,0.02,488.5,0.0045,0.031,0.01510368,92.7,0.017,0.0,BTC-27SEP19-7000-P,10087.02,89.73,0.0135,25.0,0.0165,5.0,95.18,5.60201,-6.20066,-1.22891,5e-05,-0.09052
184.23,SYN.ETH-23AUG19,1565953140694,open,0.17,177.0,0.111,0.19,0.150256,91.82,0.15,0.0,ETH-23AUG19-210-P,184.17,0.0,0.0,0.0,0.0,0.0,0.0,0.06266,-0.4184,-0.03421,0.01067,-0.83542
184.3,SYN.ETH-30AUG19,1565953140701,open,0.14,567.0,0.084,0.167,0.126082,93.89,0.139,0.0,ETH-30AUG19-200-P,184.17,91.03,0.124,150.0,0.133,150.0,103.29,0.13459,-0.45538,-0.05359,0.0111,-0.63876
184.55,ETH-27SEP19,1565953140703,open,0.66,852.0,0.584,0.699,0.639838,99.57,0.694,0.0,ETH-27SEP19-300-P,184.17,0.0,0.596,26.0,0.706,25.0,170.68,0.11105,-0.13202,-0.32567,0.00285,-0.89832
10095.9,SYN.BTC-23AUG19,1565953140703,open,0.01,191.9,0.0005,0.0195,0.00586859,93.95,0.006,0.0,BTC-23AUG19-12000-C,10087.02,94.49,0.006,30.0,0.007,0.2,98.43,2.45108,-16.74667,0.18109,0.00014,0.10109
184.3,SYN.ETH-30AUG19,1565953140703,open,0.0,4133.0,0.001,0.011,0.000116,130.0,0.002,0.0,ETH-30AUG19-400-C,184.17,0.0,0.0,0.0,0.002,350.0,175.25,0.00196,-0.00917,0.00011,0.00012,0.00169
10104.94,SYN.BTC-30AUG19,1565953140705,open,0.61,0.0,0.5525,0.6215,0.58491876,109.92,0.403,0.0,BTC-30AUG19-16000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98694,-3.90921,-6.00842,2e-05,-0.97918
184.55,ETH-27SEP19,1565953140709,open,0.77,607.0,0.687,0.806,0.74401,100.83,0.761,0.0,ETH-27SEP19-320-P,184.17,0.0,0.711,25.0,0.814,25.0,181.83,0.08833,-0.10634,-0.35342,0.00224,-0.92518
184.55,ETH-27SEP19,1565953140712,open,0.36,2594.0,0.29,0.398,0.344555,96.44,0.31,0.0,ETH-27SEP19-240-P,184.17,0.0,0.297,25.0,0.399,25.0,141.36,0.20307,-0.23384,-0.22947,0.00539,-0.73922
184.55,ETH-27SEP19,1565953140729,open,0.01,9105.0,0.001,0.023,0.010754,94.89,0.008,0.0,ETH-27SEP19-120-P,184.17,88.19,0.008,500.0,0.012,200.0,97.66,0.08098,-0.09175,-0.01643,0.00218,-0.06683
184.3,SYN.ETH-30AUG19,1565953140729,open,0.0,873.0,0.001,0.011,0.001048,109.53,0.003,0.0,ETH-30AUG19-300-C,184.17,0.0,0.0,0.0,0.002,250.0,119.86,0.01347,-0.05316,0.00097,0.00095,0.01482
185.94,ETH-27DEC19,1565953140731,open,0.02,1577.0,0.003,0.033,0.014243,109.82,0.011,0.0,ETH-27DEC19-640-C,184.17,105.11,0.011,50.0,0.017,50.0,113.34,0.13797,-0.05701,0.03266,0.001,0.0625
184.55,ETH-27SEP19,1565953140739,open,0.03,7913.0,0.012,0.052,0.030026,94.89,0.031,0.0,ETH-27SEP19-140-P,184.16,91.07,0.027,433.0,0.032,160.0,97.33,0.14819,-0.16791,-0.03892,0.004,-0.1538
184.55,ETH-27SEP19,1565953140739,open,0.46,1239.0,0.384,0.495,0.438764,97.31,0.4,0.0,ETH-27SEP19-260-P,184.16,0.0,0.388,25.0,0.485,25.0,140.03,0.17005,-0.19758,-0.26424,0.00447,-0.80924
184.55,ETH-27SEP19,1565953140739,open,2.73,0.0,2.577,2.798,2.685,130.0,None,0.0,ETH-27SEP19-680-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00582,-0.00903,-0.77958,0.00011,-0.99694
185.94,ETH-27DEC19,1565953140739,open,1.86,37.0,1.724,1.927,1.821172,107.02,0.707,0.0,ETH-27DEC19-520-P,184.16,0.0,0.002,25.0,0.0,0.0,0.0,0.19985,-0.08048,-1.84057,0.00148,-0.89793
185.94,ETH-27DEC19,1565953140739,open,2.29,0.0,2.138,2.359,2.2436,108.75,0.953,0.0,ETH-27DEC19-600-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15476,-0.06333,-2.14652,0.00113,-0.92749
184.55,ETH-27SEP19,1565953140739,open,0.02,3742.0,0.003,0.031,0.014263,99.57,0.012,0.0,ETH-27SEP19-300-C,184.16,95.65,0.012,500.0,0.016,200.0,102.38,0.11105,-0.13202,0.01851,0.00285,0.10168
184.55,ETH-27SEP19,1565953140739,open,0.27,1944.0,0.204,0.308,0.257074,95.63,0.26,0.0,ETH-27SEP19-220-P,184.16,56.16,0.212,25.0,0.308,25.0,134.69,0.23196,-0.26486,-0.19168,0.00621,-0.64821
184.55,ETH-27SEP19,1565953140739,open,0.87,446.0,0.791,0.913,0.849448,101.91,0.669,0.0,ETH-27SEP19-340-P,184.16,0.0,0.815,25.0,0.923,25.0,192.83,0.06962,-0.08472,-0.37992,0.00175,-0.94492
185.94,ETH-27DEC19,1565953140739,open,0.2,685.0,0.146,0.25,0.202722,96.93,0.197,0.0,ETH-27DEC19-200-C,184.16,94.1,0.196,30.0,0.213,30.0,101.27,0.44131,-0.16097,0.24632,0.00362,0.56662
184.55,ETH-27SEP19,1565953140739,open,0.0,3419.0,0.001,0.011,0.000564,130.0,0.001,0.0,ETH-27SEP19-640-C,184.16,0.0,0.0,0.0,0.002,737.0,148.57,0.0084,-0.01304,0.00086,0.00017,0.00461
184.55,ETH-27SEP19,1565953140739,open,0.0,7916.0,0.001,0.011,0.000154,130.0,0.001,0.0,ETH-27SEP19-760-C,184.16,0.0,0.0,0.0,0.002,400.0,165.11,0.00282,-0.00438,0.00026,6e-05,0.00138
185.94,ETH-27DEC19,1565953140739,open,2.5,0.0,2.345,2.577,2.456028,109.57,None,0.0,ETH-27DEC19-640-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13691,-0.05645,-2.2975,0.00099,-0.93812
184.55,ETH-27SEP19,1565953140739,open,2.29,27.0,2.157,2.353,2.252039,130.0,1.044,0.0,ETH-27SEP19-600-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01218,-0.0189,-0.68707,0.00024,-0.993
184.55,ETH-27SEP19,1565953140739,open,3.17,0.0,2.999,3.245,3.118279,130.0,None,0.0,ETH-27SEP19-760-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00282,-0.00438,-0.87167,6e-05,-0.99862
185.94,ETH-27DEC19,1565953140739,open,0.07,4407.0,0.031,0.091,0.060228,96.91,0.052,0.0,ETH-27DEC19-120-P,184.16,90.2,0.051,314.0,0.059,50.0,96.04,0.26026,-0.09491,-0.14154,0.00213,-0.14887
184.54,ETH-27SEP19,1565953140739,open,0.04,2212.0,0.018,0.073,0.044095,96.45,0.046,0.0,ETH-27SEP19-240-C,184.16,93.61,0.041,418.0,0.048,418.0,99.96,0.20306,-0.23385,0.04587,0.00539,0.26076
184.54,ETH-27SEP19,1565953140740,open,0.01,2752.0,0.001,0.015,0.005155,103.14,0.008,0.0,ETH-27SEP19-360-C,184.16,94.68,0.003,500.0,0.007,200.0,108.76,0.05505,-0.06779,0.00761,0.00137,0.04109
185.93,ETH-27DEC19,1565953140740,open,0.01,1699.0,0.001,0.026,0.010279,111.3,0.009,0.0,ETH-27DEC19-720-C,184.16,107.11,0.008,50.0,0.013,150.0,115.61,0.10907,-0.04568,0.02448,0.00078,0.04645
185.93,ETH-27DEC19,1565953140740,open,0.03,1151.0,0.009,0.059,0.030251,106.06,0.03,0.0,ETH-27DEC19-480-C,184.16,103.33,0.027,50.0,0.034,350.0,109.03,0.22781,-0.09092,0.0625,0.00171,0.12259
184.54,ETH-27SEP19,1565953140740,open,0.01,1897.0,0.001,0.013,0.003728,104.12,0.004,0.0,ETH-27SEP19-380-C,184.16,95.23,0.002,600.0,0.005,200.0,109.05,0.04326,-0.05378,0.00569,0.00106,0.03062
184.3,SYN.ETH-30AUG19,1565953140739,open,0.0,0.002,0.028,0.011592,94.82,None,0.0,ETH-30AUG19-230-C,184.16,90.93,0.01,250.0,0.014,250.0,100.3,0.07777,-0.26571,0.0086,0.00635,0.13438
185.93,ETH-27DEC19,1565953140740,open,0.82,101.0,0.719,0.883,0.801183,101.37,0.513,0.0,ETH-27DEC19-320-P,184.16,55.87,0.731,15.0,0.852,15.0,124.85,0.37784,-0.14413,-1.02942,0.00296,-0.71968
184.23,SYN.ETH-23AUG19,1565953140739,open,0.0,125.0,0.001,0.011,0.001032,116.17,0.001,0.0,ETH-23AUG19-260-C,184.16,0.0,0.0,0.0,0.002,350.0,128.41,0.01158,-0.0978,0.00061,0.00156,0.01872
184.54,ETH-27SEP19,1565953140740,open,2.51,0.0,2.367,2.576,2.468458,125.22,None,0.0,ETH-27SEP19-640-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00617,-0.00923,-0.73365,0.00013,-0.99674
184.23,SYN.ETH-23AUG19,1565953140739,open,0.08,330.0,0.033,0.104,0.068187,91.8,0.06,0.0,ETH-23AUG19-190-P,184.16,89.59,0.067,150.0,0.075,150.0,104.41,0.09922,-0.66237,-0.02222,0.01691,-0.57208
184.54,ETH-27SEP19,1565953140740,open,0.02,2085.0,0.006,0.041,0.020558,98.43,0.025,0.0,ETH-27SEP19-280-C,184.16,94.93,0.018,496.0,0.023,200.0,101.61,0.1386,-0.1629,0.02513,0.0036,0.13923
184.54,ETH-27SEP19,1565953140740,open,2.95,0.0,2.788,3.022,2.901616,110.13,None,0.0,ETH-27SEP19-720-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.00062,-0.00082,-0.82599,1e-05,-0.99973
184.54,ETH-27SEP19,1565953140740,open,0.98,233.0,0.895,1.022,0.955845,102.78,0.634,0.0,ETH-27SEP19-360-P,184.16,0.0,0.885,25.0,1.014,25.0,186.03,0.05436,-0.06671,-0.40552,0.00135,-0.95955
184.54,ETH-27SEP19,1565953140741,open,0.09,1560.0,0.057,0.132,0.096045,95.49,0.092,0.0,ETH-27SEP19-200-C,184.16,91.74,0.091,120.0,0.1,120.0,98.42,0.24842,-0.28324,0.07818,0.00666,0.46533
184.3,SYN.ETH-30AUG19,1565953140739,open,0.08,769.0,0.048,0.116,0.083665,93.01,0.082,0.0,ETH-30AUG19-180-C,184.16,85.55,0.078,150.0,0.086,150.0,96.09,0.1399,-0.46891,0.03529,0.01165,0.58735
184.54,ETH-27SEP19,1565953140741,open,0.12,5902.0,0.072,0.154,0.113925,94.7,0.128,0.0,ETH-27SEP19-180-P,184.16,90.95,0.109,120.0,0.119,120.0,98.56,0.2424,-0.27408,-0.11006,0.00655,-0.40593
185.93,ETH-27DEC19,1565953140741,open,0.04,654.0,0.013,0.069,0.037591,104.94,0.032,0.0,ETH-27DEC19-440-C,184.16,102.3,0.034,50.0,0.042,349.0,108.02,0.25952,-0.10248,0.0749,0.00197,0.14825
184.54,ETH-27SEP19,1565953140741,open,0.07,7857.0,0.033,0.096,0.064114,94.88,0.063,0.0,ETH-27SEP19-160-P,184.16,91.21,0.06,160.0,0.067,160.0,97.44,0.2077,-0.23529,-0.07131,0.0056,-0.27269
184.54,ETH-27SEP19,1565953140741,open,0.56,1157.0,0.482,0.596,0.537762,98.32,0.359,0.0,ETH-27SEP19-280-P,184.16,0.0,0.483,25.0,0.586,25.0,147.87,0.13837,-0.16244,-0.29617,0.0036,-0.86112
184.54,ETH-27SEP19,1565953140741,open,0.01,1928.0,0.001,0.019,0.007128,101.92,0.008,0.0,ETH-27SEP19-340-C,184.16,95.69,0.005,500.0,0.009,200.0,106.56,0.06961,-0.08471,0.01015,0.00175,0.05508
184.54,ETH-27SEP19,1565953140741,open,1.86,12.0,1.736,1.908,1.81957,125.93,1.193,0.0,ETH-27SEP19-520-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02143,-0.03222,-0.59413,0.00044,-0.98664
184.54,ETH-27SEP19,1565953140741,open,2.08,24.0,1.947,2.13,2.035815,128.15,1.356,0.0,ETH-27SEP19-560-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01613,-0.02467,-0.6407,0.00032,-0.99037
184.3,SYN.ETH-30AUG19,1565953140739,open,0.0,0.123,0.209,0.16671,93.89,None,0.0,ETH-30AUG19-210-P,184.16,32.9,0.14,2.0,0.0,0.0,0.0,0.11816,-0.3998,-0.06303,0.00975,-0.73292
185.93,ETH-27DEC19,1565953140742,open,1.64,21.0,1.518,1.712,1.61159,105.83,0.629,0.0,ETH-27DEC19-480-P,184.16,0.0,0.001,7.0,0.0,0.0,0.0,0.22679,-0.09032,-1.68524,0.0017,-0.87819
185.93,ETH-27DEC19,1565953140742,open,2.72,0.0,2.553,2.796,2.66907,110.16,None,0.0,ETH-27DEC19-680-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12077,-0.05006,-2.44775,0.00087,-0.94723
184.23,SYN.ETH-23AUG19,1565953140739,open,0.23,0.0,0.217,0.266,0.241558,106.26,None,0.0,ETH-23AUG19-140-C,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01491,-0.11522,0.02544,0.00219,0.97473
185.93,ETH-27DEC19,1565953140742,open,0.06,407.0,0.026,0.1,0.061266,102.69,0.058,0.0,ETH-27DEC19-360-C,184.16,99.73,0.056,40.0,0.066,279.0,105.28,0.33615,-0.12989,0.11059,0.0026,0.22464
184.3,SYN.ETH-30AUG19,1565953140739,open,6.0,0.001,0.011,0.001874,95.8,0.001,0.0,ETH-30AUG19-130-P,184.16,0.0,0.0,0.0,0.003,250.0,104.36,0.02092,-0.07221,-0.00187,0.00169,-0.02488
184.23,SYN.ETH-23AUG19,1565953140739,open,0.09,72.0,0.062,0.129,0.097659,94.7,0.108,0.0,ETH-23AUG19-170-C,184.16,76.2,0.09,50.0,0.098,50.0,95.48,0.07986,-0.54995,0.02274,0.01319,0.75287
184.3,SYN.ETH-30AUG19,1565953140739,open,0.0,3920.0,0.001,0.011,0.000451,130.0,0.001,0.0,ETH-30AUG19-360-C,184.16,0.0,0.0,0.0,0.002,350.0,155.47,0.00607,-0.02842,0.00039,0.00036,0.00595
184.23,SYN.ETH-23AUG19,1565953140739,open,0.0,23.0,0.001,0.011,0.000697,129.92,0.002,0.0,ETH-23AUG19-280-C,184.16,0.0,0.0,0.0,0.002,350.0,150.44,0.00787,-0.0744,0.00039,0.00095,0.01196
184.3,SYN.ETH-30AUG19,1565953140741,open,0.24,0.0,0.219,0.271,0.245218,94.89,None,0.0,ETH-30AUG19-140-C,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04125,-0.14106,0.04887,0.00337,0.94276
184.23,SYN.ETH-23AUG19,1565953140739,open,0.02,147.0,0.004,0.044,0.020407,94.7,0.022,0.0,ETH-23AUG19-170-P,184.16,89.08,0.018,200.0,0.023,442.0,100.62,0.07986,-0.54995,-0.00928,0.01319,-0.24713
184.3,SYN.ETH-30AUG19,1565953140739,open,0.03,3212.0,0.006,0.044,0.021938,94.75,0.026,0.0,ETH-30AUG19-160-P,184.16,89.2,0.019,459.0,0.024,200.0,98.54,0.09925,-0.33887,-0.01524,0.00811,-0.19557
184.3,SYN.ETH-30AUG19,1565953140739,open,0.0,0.079,0.149,0.116158,94.75,None,0.0,ETH-30AUG19-170-C,184.16,84.04,0.109,150.0,0.117,150.0,96.0,0.12461,-0.42546,0.04103,0.01018,0.70174
184.23,SYN.ETH-23AUG19,1565953140739,open,0.01,280.0,0.001,0.017,0.004954,91.82,0.004,0.0,ETH-23AUG19-220-C,184.16,81.9,0.003,250.0,0.006,250.0,96.32,0.04083,-0.27262,0.00293,0.00696,0.08932
184.23,SYN.ETH-23AUG19,1565953140739,open,0.0,0.0,0.001,0.011,0.001063,127.23,None,0.0,ETH-23AUG19-270-C,184.16,0.0,0.0,0.0,0.002,300.0,139.72,0.01108,-0.10255,0.00058,0.00136,0.01779
184.3,SYN.ETH-30AUG19,1565953140739,open,0.04,482.0,0.015,0.069,0.040871,93.89,0.033,0.0,ETH-30AUG19-200-C,184.16,87.17,0.036,420.0,0.043,200.0,96.8,0.13459,-0.45538,0.02245,0.0111,0.36124
184.23,SYN.ETH-23AUG19,1565953140739,open,0.18,0.0,0.162,0.216,0.189156,98.11,None,0.0,ETH-23AUG19-150-C,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.02832,-0.20204,0.02622,0.00451,0.94453
184.3,SYN.ETH-30AUG19,1565953140741,open,0.01,970.0,0.001,0.015,0.004866,94.89,0.001,0.0,ETH-30AUG19-140-P,184.16,85.51,0.003,550.0,0.006,250.0,99.7,0.04125,-0.14106,-0.00435,0.00337,-0.05724
184.23,SYN.ETH-23AUG19,1565953140739,open,0.0,3.0,0.001,0.011,0.000391,129.98,0.002,0.0,ETH-23AUG19-290-C,184.16,0.0,0.0,0.0,0.002,350.0,160.64,0.00497,-0.04697,0.00023,0.0006,0.00707
184.23,SYN.ETH-23AUG19,1565953140739,open,0.0,14.0,0.001,0.011,0.001468,106.26,0.001,0.0,ETH-23AUG19-140-P,184.16,99.8,0.001,2.0,0.002,300.0,112.24,0.01491,-0.11522,-0.00093,0.00219,-0.02527
184.23,SYN.ETH-23AUG19,1565953140739,open,0.0,1299.0,0.001,0.013,0.002979,97.22,0.003,0.0,ETH-23AUG19-230-C,184.16,90.11,0.002,700.0,0.003,250.0,97.36,0.02822,-0.19954,0.00181,0.00454,0.05523
184.23,SYN.ETH-23AUG19,1565953140739,open,0.01,466.0,0.001,0.025,0.008755,95.43,0.012,0.0,ETH-23AUG19-160-P,184.16,89.01,0.007,250.0,0.011,547.0,102.97,0.05254,-0.36458,-0.0047,0.00861,-0.12668
10293.69,BTC-27DEC19,1565953140752,open,2.17,0.3,2.0515,2.203,2.12235877,102.35,1.875,0.0,BTC-27DEC19-32000-P,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,7.71187,-2.97014,-114.63449,2e-05,-0.93673
10141.11,BTC-27SEP19,1565953140757,open,0.85,42.8,0.8425,0.862,0.85208774,134.92,0.815,0.0,BTC-27SEP19-1500-C,10087.02,0.0,0.7825,10.0,0.919,10.0,500.0,0.00082,-0.00132,1.72085,0.0,0.99999
10293.69,BTC-27DEC19,1565953140772,open,0.61,27.7,0.606,0.633,0.61856477,94.96,0.6705,0.0,BTC-27DEC19-4000-C,10087.02,0.0,0.5595,10.0,0.652,0.2,150.22,3.80134,-1.35829,13.30376,1e-05,0.97358
10293.69,BTC-27DEC19,1565953140772,open,0.01,532.8,0.0015,0.0235,0.01132326,93.25,0.009,0.0,BTC-27DEC19-4500-P,10087.02,89.58,0.0095,14.0,0.013,21.0,96.37,5.33929,-1.87343,-1.91885,1e-05,-0.03988
10141.11,BTC-27SEP19,1565953140783,open,0.62,34.4,0.5525,0.64,0.59394353,98.26,0.396,0.0,BTC-27SEP19-16000-P,10087.02,0.0,0.0045,10.0,1.0875,0.2,500.0,6.64042,-7.7905,-17.21462,6e-05,-0.88565
10293.69,BTC-27DEC19,1565953140783,open,1.78,0.1,1.673,1.816,1.73996016,100.41,1.49,0.0,BTC-27DEC19-28000-P,10087.02,0.0,0.001,1.0,0.0,0.0,0.0,9.97739,-3.76985,-99.35179,3e-05,-0.9113
10141.11,BTC-27SEP19,1565953140798,open,0.52,29.7,0.4595,0.548,0.50196276,97.28,0.335,0.0,BTC-27SEP19-15000-P,10087.02,0.0,0.448,4.0,0.557,4.0,150.93,8.11867,-9.43045,-15.69355,7e-05,-0.8469
10293.69,BTC-27DEC19,1565953140802,open,0.04,271.1,0.015,0.058,0.03459115,90.42,0.0355,0.0,BTC-27DEC19-6000-P,10087.02,88.48,0.0325,6.0,0.037,20.9,92.62,11.17232,-3.80149,-5.17286,3e-05,-0.10345
10293.69,BTC-27DEC19,1565953140802,open,0.01,346.2,0.0005,0.022,0.00726588,105.8,0.006,0.0,BTC-27DEC19-40000-C,10087.02,101.7,0.0055,16.0,0.009,14.0,109.24,4.84105,-1.92734,1.05328,1e-05,0.03537
10104.94,SYN.BTC-30AUG19,1565953140804,open,0.0,768.5,0.0005,0.0105,0.0007662,121.54,0.0005,0.0,BTC-30AUG19-18000-C,10087.02,0.0,0.0,0.0,0.0015,5.0,132.32,0.53552,-2.34535,0.03635,1e-05,0.01023
10141.11,BTC-27SEP19,1565953140814,open,0.0,330.4,0.0005,0.0115,0.00153175,106.16,0.0015,0.0,BTC-27SEP19-4750-P,10087.02,91.61,0.0005,21.0,0.0025,39.0,114.51,0.99779,-1.26478,-0.14625,1e-05,-0.01104
10095.9,SYN.BTC-23AUG19,1565953140820,open,0.25,0.0,0.2425,0.276,0.25834743,110.36,None,0.0,BTC-23AUG19-7500-C,10087.02,0.0,0.0,0.0,0.0,0.0,0.0,0.69295,-5.56138,1.37097,3e-05,0.97922
10293.69,BTC-27DEC19,1565953140824,open,0.71,0.0,0.7015,0.721,0.71112276,101.21,None,0.0,BTC-27DEC19-3000-C,10087.02,0.0,0.648,10.0,0.7705,10.0,223.42,1.66292,-0.6333,10.44852,0.0,0.98995
185.93,ETH-27DEC19,1565953140832,open,2.07,0.0,1.931,2.142,2.031945,107.78,0.845,0.0,ETH-27DEC19-560-P,184.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17502,-0.07098,-1.99448,0.00129,-0.9147
10293.69,BTC-27DEC19,1565953140849,open,0.0,208.8,0.0005,0.0115,0.00155879,107.33,0.0015,0.0,BTC-27DEC19-2500-P,10087.02,92.99,0.0005,10.2,0.0025,10.0,115.09,1.06398,-0.42973,-0.28517,0.0,-0.00605
10293.48,BTC-27DEC19,1565953140885,open,0.57,6.5,0.5585,0.592,0.57417158,93.28,0.575,0.0,BTC-27DEC19-4500-C,10087.02,0.0,0.517,10.0,0.626,10.0,158.52,5.34348,-1.87556,14.46096,1e-05,0.96008
10141.11,BTC-27SEP19,1565953140885,open,0.68,0.0,0.67,0.6895,0.67978086,124.95,None,0.0,BTC-27SEP19-3250-C,10087.02,0.0,0.618,10.0,0.7365,10.0,357.12,0.20428,-0.30478,3.70396,0.0,0.99814
