underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
274.44,ETH-27MAR20,1581850740456,open,0.2,4849.0,0.149,0.228,0.189602,94.58,0.183,0.0,ETH-27MAR20-240-C,267.07,88.6,0.183,200.0,0.205,200.0,108.3,0.30492,-0.36161,0.15927,0.00392,0.72081
284.88,ETH-26JUN20,1581850740456,open,0.05,1410.0,0.022,0.095,0.053104,100.16,0.053,0.0,ETH-26JUN20-560-C,267.07,98.31,0.05,320.0,0.057,616.0,102.43,0.48344,-0.18499,0.15426,0.00166,0.20412
274.44,ETH-27MAR20,1581850740456,open,0.01,8243.0,0.001,0.018,0.006509,104.1,0.008,0.0,ETH-27MAR20-160-P,267.07,98.53,0.005,700.0,0.008,240.0,108.97,0.07962,-0.10393,-0.01422,0.00093,-0.04092
269.27,SYN.ETH-28FEB20,1581850740456,open,0.0,930.0,0.001,0.011,0.0,105.66,0.001,0.0,ETH-28FEB20-120-P,267.07,0.0,0.0,0.0,0.002,349.0,219.89,2e-05,-7e-05,0.0,0.0,-1e-05
9949.05,SYN.BTC-17FEB20,1581850740461,open,0.09,0.0,0.0645,0.1005,0.08283238,55.36,None,0.0,BTC-17FEB20-9125-C,9944.37,0.0,0.0795,1.0,0.088,1.0,160.57,0.01155,-0.31959,0.21876,1e-05,0.99932
269.27,SYN.ETH-28FEB20,1581850740470,open,0.27,2315.0,0.235,0.287,0.260911,102.78,0.287,0.0,ETH-28FEB20-200-C,267.07,0.0,0.257,1.0,0.284,17.0,179.21,0.04592,-0.19872,0.06082,0.00189,0.95514
269.27,SYN.ETH-28FEB20,1581850740472,open,0.49,113.0,0.464,0.495,0.480099,113.44,0.48,0.0,ETH-28FEB20-140-C,267.07,0.0,0.474,21.0,0.493,21.0,263.23,0.00084,-0.00401,0.04551,3e-05,0.99951
269.27,SYN.ETH-28FEB20,1581850740476,open,0.14,1915.0,0.098,0.169,0.134548,98.04,0.113,0.0,ETH-28FEB20-240-C,267.07,50.75,0.113,18.0,0.166,18.0,151.45,0.14745,-0.60863,0.05568,0.00638,0.77008
269.27,SYN.ETH-28FEB20,1581850740476,open,0.0,1849.0,0.001,0.011,4.1e-05,105.39,0.001,0.0,ETH-28FEB20-150-P,267.07,0.0,0.0,0.0,0.002,349.0,164.37,0.00126,-0.00561,-7e-05,5e-05,-0.00076
274.44,ETH-27MAR20,1581850740479,open,0.74,0.0,0.704,0.836,0.766089,117.58,None,0.0,ETH-27MAR20-480-P,267.07,0.0,0.004,50.0,0.0,0.0,0.0,0.16689,-0.24605,-0.49752,0.00172,-0.89328
284.88,ETH-26JUN20,1581850740479,open,1.25,0.0,1.2,1.385,1.28711,103.61,None,0.0,ETH-26JUN20-640-P,267.07,0.0,0.01,50.0,0.0,0.0,0.0,0.41507,-0.1643,-2.17278,0.00138,-0.83999
269.27,SYN.ETH-28FEB20,1581850740486,open,0.31,1759.0,0.273,0.32,0.296361,104.43,0.356,0.0,ETH-28FEB20-190-C,267.07,0.0,0.28,18.0,0.318,18.0,191.77,0.02922,-0.12846,0.05938,0.00119,0.97413
284.88,ETH-26JUN20,1581850740488,open,0.86,0.0,0.807,0.977,0.887995,98.79,None,0.0,ETH-26JUN20-520-P,267.07,0.0,0.01,50.0,0.0,0.0,0.0,0.52462,-0.19801,-1.68816,0.00182,-0.76467
293.39,SYN.ETH-25SEP20,1581850740488,open,1.12,0.0,1.044,1.251,1.143482,98.13,None,0.0,ETH-25SEP20-600-P,267.07,0.0,0.0,0.0,0.0,0.0,0.0,0.78339,-0.17324,-3.3051,0.00153,-0.7097
293.39,SYN.ETH-25SEP20,1581850740490,open,0.53,0.0,0.465,0.637,0.549849,94.66,None,0.0,ETH-25SEP20-400-P,267.07,0.0,0.0,0.0,0.0,0.0,0.0,0.91139,-0.19442,-1.90859,0.00184,-0.52031
284.88,ETH-26JUN20,1581850740492,open,0.73,0.0,0.68,0.844,0.758772,96.91,None,0.0,ETH-26JUN20-480-P,267.07,0.0,0.01,50.0,0.0,0.0,0.0,0.56538,-0.20932,-1.51943,0.002,-0.72871
274.44,ETH-27MAR20,1581850740492,open,0.71,20.0,0.699,0.718,0.708552,120.01,0.625,0.0,ETH-27MAR20-80-C,267.07,0.0,0.705,30.0,0.717,30.0,229.48,0.00153,-0.00231,0.08724,2e-05,0.99953
284.88,ETH-26JUN20,1581850740500,open,0.99,0.0,0.936,1.111,1.018981,100.24,None,0.0,ETH-26JUN20-560-P,267.07,0.0,0.01,50.0,0.0,0.0,0.0,0.4839,-0.18532,-1.8535,0.00166,-0.79555
284.88,ETH-26JUN20,1581850740502,open,0.43,2715.0,0.38,0.453,0.41679,92.1,0.434,0.0,ETH-26JUN20-180-C,267.07,72.97,0.394,23.0,0.447,23.0,114.17,0.36827,-0.12959,0.45897,0.00137,0.86611
274.44,ETH-27MAR20,1581850740502,open,0.64,1148.0,0.625,0.647,0.635874,113.9,0.653,0.0,ETH-27MAR20-100-C,267.07,0.0,0.629,27.0,0.647,27.0,203.42,0.00589,-0.00841,0.10856,6e-05,0.99795
284.88,ETH-26JUN20,1581850740502,open,0.29,651.0,0.232,0.328,0.281231,88.61,0.321,0.0,ETH-26JUN20-240-C,267.07,88.0,0.28,320.0,0.306,344.0,100.93,0.57237,-0.19377,0.45009,0.00222,0.72186
269.27,SYN.ETH-28FEB20,1581850740502,open,0.38,1113.0,0.35,0.389,0.369049,105.53,0.333,0.0,ETH-28FEB20-170-C,267.07,0.0,0.361,19.0,0.387,19.0,217.75,0.00828,-0.03677,0.05475,0.00033,0.99399
274.44,ETH-27MAR20,1581850740505,open,0.0,2324.0,0.001,0.011,2.3e-05,112.19,0.001,0.0,ETH-27MAR20-80-P,267.07,0.0,0.0,0.0,0.001,49.0,161.55,0.00076,-0.00108,-7e-05,1e-05,-0.00022
284.88,ETH-26JUN20,1581850740509,open,0.54,528.0,0.504,0.555,0.528763,95.71,0.565,0.0,ETH-26JUN20-140-C,267.07,67.52,0.513,25.0,0.55,25.0,120.27,0.21237,-0.07765,0.41651,0.00076,0.93651
269.27,SYN.ETH-28FEB20,1581850740519,open,0.67,20.0,0.656,0.675,0.665771,174.27,0.328,0.0,ETH-28FEB20-90-C,267.07,0.0,0.662,28.0,0.674,28.0,374.36,0.00025,-0.00186,0.02927,1e-05,0.99987
269.27,SYN.ETH-28FEB20,1581850740519,open,0.6,46.0,0.579,0.603,0.591499,145.33,0.428,0.0,ETH-28FEB20-110-C,267.07,0.0,0.587,25.0,0.602,25.0,328.68,0.00036,-0.00221,0.03577,1e-05,0.9998
293.39,SYN.ETH-25SEP20,1581850740519,open,0.03,483.0,0.011,0.046,0.025595,95.65,0.02,0.0,ETH-25SEP20-120-P,267.07,91.56,0.022,250.0,0.029,250.0,99.32,0.26536,-0.0572,-0.1491,0.00053,-0.05801
284.88,ETH-26JUN20,1581850740521,open,0.09,35.0,0.057,0.139,0.095231,90.16,0.096,0.0,ETH-26JUN20-220-P,267.07,87.25,0.09,300.0,0.1,278.0,92.79,0.51422,-0.17711,-0.32919,0.00196,-0.22703
293.39,SYN.ETH-25SEP20,1581850740521,open,0.62,0.0,0.592,0.642,0.616558,95.61,0.359,0.0,ETH-25SEP20-120-C,267.07,78.32,0.603,28.0,0.636,28.0,114.93,0.26525,-0.05715,0.58046,0.00053,0.94202
293.39,SYN.ETH-25SEP20,1581850740525,open,0.17,163.0,0.121,0.234,0.175984,93.13,0.146,0.0,ETH-25SEP20-240-P,267.07,85.65,0.157,514.0,0.176,514.0,93.14,0.74372,-0.15608,-0.77968,0.00153,-0.26119
269.27,SYN.ETH-28FEB20,1581850740525,open,0.0,3279.0,0.001,0.014,0.003641,102.63,0.002,0.0,ETH-28FEB20-200-P,267.07,98.66,0.003,300.0,0.005,300.0,109.96,0.04576,-0.19773,-0.00423,0.00189,-0.04466
284.88,ETH-26JUN20,1581850740528,open,0.33,931.0,0.277,0.367,0.322922,90.13,0.36,0.0,ETH-26JUN20-220-C,267.07,74.95,0.296,23.0,0.362,23.0,111.5,0.51419,-0.17705,0.45973,0.00196,0.77299
274.44,ETH-27MAR20,1581850740528,open,0.54,112.0,0.513,0.545,0.528294,111.6,0.548,0.0,ETH-27MAR20-130-C,267.07,0.0,0.523,23.0,0.544,23.0,174.4,0.03148,-0.04405,0.13736,0.00034,0.98645
274.44,ETH-27MAR20,1581850740528,open,0.5,653.0,0.475,0.512,0.493278,111.14,0.507,0.0,ETH-27MAR20-140-C,267.07,72.72,0.49,22.0,0.511,22.0,167.97,0.04743,-0.0661,0.14536,0.00052,0.9781
284.88,ETH-26JUN20,1581850740531,open,0.04,3825.0,0.014,0.079,0.040393,103.5,0.034,0.0,ETH-26JUN20-640-C,267.07,101.83,0.038,310.0,0.043,300.0,105.27,0.41437,-0.16385,0.12176,0.00138,0.1596
269.27,SYN.ETH-28FEB20,1581850740531,open,0.34,1799.0,0.311,0.354,0.332441,104.89,0.374,0.0,ETH-28FEB20-180-C,267.07,0.0,0.324,18.0,0.353,18.0,206.62,0.01636,-0.07226,0.05734,0.00066,0.9869
269.27,SYN.ETH-28FEB20,1581850740533,open,0.01,1225.0,0.001,0.028,0.010038,98.01,0.013,0.0,ETH-28FEB20-220-P,267.07,91.69,0.008,600.0,0.011,300.0,100.81,0.09078,-0.37461,-0.01044,0.00393,-0.10908
293.39,SYN.ETH-25SEP20,1581850740533,open,0.25,472.0,0.19,0.322,0.254607,93.1,0.247,0.0,ETH-25SEP20-280-P,267.07,86.23,0.235,250.0,0.255,485.0,93.24,0.83295,-0.17476,-1.05079,0.00171,-0.33458
284.88,ETH-26JUN20,1581850740536,open,0.38,2281.0,0.326,0.408,0.367514,90.98,0.4,0.0,ETH-26JUN20-200-C,267.07,73.95,0.342,23.0,0.395,223.0,108.12,0.44501,-0.15468,0.4639,0.00168,0.82167
284.88,ETH-26JUN20,1581850740537,open,0.49,0.0,0.44,0.592,0.514177,94.21,None,0.0,ETH-26JUN20-400-P,267.07,0.0,0.01,50.0,0.0,0.0,0.0,0.64667,-0.23275,-1.16399,0.00236,-0.62535
284.88,ETH-26JUN20,1581850740536,open,0.11,4357.0,0.063,0.161,0.109978,94.17,0.109,0.0,ETH-26JUN20-400-C,267.07,92.41,0.106,320.0,0.115,600.0,96.37,0.64658,-0.23261,0.2702,0.00236,0.3745
284.88,ETH-26JUN20,1581850740537,open,0.12,202.0,0.079,0.172,0.123751,88.64,0.115,0.0,ETH-26JUN20-240-P,267.07,86.78,0.12,320.0,0.126,3.0,89.76,0.57238,-0.19384,-0.41053,0.00222,-0.27814
274.44,ETH-27MAR20,1581850740536,open,0.01,4652.0,0.003,0.035,0.013351,122.36,0.017,0.0,ETH-27MAR20-520-C,267.07,119.63,0.012,350.0,0.015,540.0,125.49,0.14002,-0.21483,0.02121,0.00139,0.08409
274.44,ETH-27MAR20,1581850740537,open,0.36,2570.0,0.329,0.383,0.355912,98.02,0.351,0.0,ETH-27MAR20-180-C,267.07,59.26,0.345,20.0,0.381,20.0,140.92,0.12396,-0.15236,0.17164,0.00154,0.92838
269.27,SYN.ETH-28FEB20,1581850740537,open,0.24,1428.0,0.198,0.254,0.226134,99.66,0.273,0.0,ETH-28FEB20-210-C,267.07,0.0,0.213,17.0,0.252,17.0,170.38,0.0655,-0.27484,0.06163,0.00279,0.9296
293.39,SYN.ETH-25SEP20,1581850740537,open,0.11,324.0,0.068,0.156,0.10992,93.22,0.104,0.0,ETH-25SEP20-200-P,267.07,87.01,0.097,250.0,0.111,282.0,93.73,0.61379,-0.12894,-0.52877,0.00126,-0.18656
269.27,SYN.ETH-28FEB20,1581850740537,open,0.0,1867.0,0.001,0.011,0.000133,105.16,0.001,0.0,ETH-28FEB20-160-P,267.07,0.0,0.0,0.0,0.003,348.0,158.86,0.00344,-0.01525,-0.00021,0.00014,-0.00226
293.39,SYN.ETH-25SEP20,1581850740537,open,0.4,498.0,0.339,0.441,0.391337,93.14,0.383,0.0,ETH-25SEP20-220-C,267.07,89.13,0.382,120.0,0.408,120.0,100.29,0.68391,-0.14355,0.68645,0.0014,0.77623
293.39,SYN.ETH-25SEP20,1581850740537,open,0.1,195.0,0.05,0.155,0.098297,98.08,0.102,0.0,ETH-25SEP20-600-C,267.07,96.08,0.093,200.0,0.104,289.0,100.2,0.78308,-0.17308,0.34199,0.00153,0.29005
274.44,ETH-27MAR20,1581850740540,open,0.0,643.0,0.001,0.011,0.000498,111.72,0.001,0.0,ETH-27MAR20-110-P,267.07,0.0,0.0,0.0,0.003,349.0,143.32,0.01051,-0.01472,-0.00132,0.00011,-0.0039
293.39,SYN.ETH-25SEP20,1581850740538,open,0.04,403.0,0.019,0.066,0.039286,93.66,0.031,0.0,ETH-25SEP20-140-P,267.07,90.04,0.035,250.0,0.043,300.0,96.71,0.35299,-0.07451,-0.21998,0.00072,-0.08406
269.27,SYN.ETH-28FEB20,1581850740540,open,0.17,925.0,0.128,0.195,0.162473,98.05,0.15,0.0,ETH-28FEB20-230-C,267.07,0.0,0.144,17.0,0.192,17.0,155.35,0.11991,-0.49501,0.05904,0.00518,0.83638
293.39,SYN.ETH-25SEP20,1581850740540,open,0.99,0.0,0.922,1.122,1.018337,97.18,None,0.0,ETH-25SEP20-560-P,267.07,0.0,0.0,0.0,0.0,0.0,0.0,0.81547,-0.17858,-3.03316,0.0016,-0.68237
284.88,ETH-26JUN20,1581850740542,open,0.14,1997.0,0.087,0.19,0.137685,93.15,0.132,0.0,ETH-26JUN20-360-C,267.07,91.59,0.134,1.0,0.143,594.0,95.39,0.67384,-0.2398,0.31295,0.00249,0.44405
284.88,ETH-26JUN20,1581850740542,open,0.01,994.0,0.004,0.029,0.013552,101.93,0.012,0.0,ETH-26JUN20-120-P,267.07,97.0,0.011,200.0,0.016,500.0,106.27,0.1546,-0.06021,-0.05732,0.00052,-0.04257
274.44,ETH-27MAR20,1581850740542,open,0.88,0.0,0.844,0.981,0.907911,121.95,None,0.0,ETH-27MAR20-520-P,267.07,0.0,0.006,50.0,0.0,0.0,0.0,0.13888,-0.21236,-0.54709,0.00138,-0.91682
274.44,ETH-27MAR20,1581850740542,open,0.02,2611.0,0.007,0.043,0.021659,94.73,0.021,0.0,ETH-27MAR20-200-P,267.07,92.21,0.02,700.0,0.023,240.0,96.72,0.18315,-0.21755,-0.04295,0.00235,-0.12159
293.39,SYN.ETH-25SEP20,1581850740542,open,0.52,168.0,0.476,0.55,0.513084,93.26,0.546,0.0,ETH-25SEP20-160-C,267.07,79.34,0.493,26.0,0.54,26.0,110.27,0.44555,-0.09364,0.6623,0.00091,0.88444
274.44,ETH-27MAR20,1581850740545,open,1.02,0.0,0.984,1.126,1.050263,124.47,None,0.0,ETH-27MAR20-560-P,267.07,0.0,0.02,50.0,0.0,0.0,0.0,0.11264,-0.17581,-0.59574,0.0011,-0.93672
284.88,ETH-26JUN20,1581850740545,open,0.19,273.0,0.142,0.256,0.197735,88.07,0.196,0.0,ETH-26JUN20-280-P,267.07,87.31,0.196,320.0,0.2,11.0,89.06,0.65129,-0.21913,-0.59366,0.00254,-0.38345
284.88,ETH-26JUN20,1581850740545,open,0.38,1.0,0.331,0.475,0.401464,93.19,1.827,0.0,ETH-26JUN20-360-P,267.07,0.0,0.015,2.0,0.0,0.0,0.0,0.67387,-0.2399,-0.97786,0.00249,-0.55584
284.88,ETH-26JUN20,1581850740545,open,0.28,238.0,0.231,0.362,0.29546,91.34,0.291,0.0,ETH-26JUN20-320-P,267.07,79.42,0.267,320.0,1.108,1.0,500.0,0.67928,-0.23705,-0.78772,0.00256,-0.4757
284.88,ETH-26JUN20,1581850740545,open,0.0,1844.0,0.001,0.011,0.000715,107.31,0.001,0.0,ETH-26JUN20-60-P,267.07,0.0,0.0,0.0,0.001,1.0,111.9,0.01571,-0.00644,-0.00382,5e-05,-0.00302
274.44,ETH-27MAR20,1581850740545,open,0.57,159.0,0.55,0.578,0.563824,112.14,0.583,0.0,ETH-27MAR20-120-C,267.07,0.0,0.559,24.0,0.578,24.0,183.03,0.01949,-0.02741,0.12843,0.00021,0.99218
293.39,SYN.ETH-25SEP20,1581850740545,open,0.76,0.0,0.687,0.876,0.779313,96.67,None,0.0,ETH-25SEP20-480-P,267.07,0.0,0.0,0.0,0.0,0.0,0.0,0.87839,-0.19135,-2.47576,0.00174,-0.60885
293.39,SYN.ETH-25SEP20,1581850740545,open,0.33,243.0,0.273,0.421,0.346048,93.92,0.303,0.0,ETH-25SEP20-320-P,267.07,81.4,0.308,250.0,0.341,1.0,92.25,0.88502,-0.18732,-1.33452,0.0018,-0.40222
293.39,SYN.ETH-25SEP20,1581850740545,open,0.64,0.0,0.572,0.753,0.660759,95.11,None,0.0,ETH-25SEP20-440-P,267.07,0.0,0.0,0.0,0.0,0.0,0.0,0.89859,-0.1926,-2.19457,0.00181,-0.56975
284.88,ETH-26JUN20,1581850740547,open,0.23,999.0,0.162,0.265,0.214796,88.04,0.214,0.0,ETH-26JUN20-280-C,267.07,90.32,0.22,5.0,0.226,580.0,92.95,0.6513,-0.21906,0.41036,0.00254,0.61652
284.88,ETH-26JUN20,1581850740547,open,0.08,802.0,0.035,0.121,0.073734,96.85,0.078,0.0,ETH-26JUN20-480-C,267.07,94.95,0.07,320.0,0.078,609.0,98.98,0.56513,-0.2091,0.20155,0.00201,0.27105
274.44,ETH-27MAR20,1581850740547,open,0.0,1856.0,0.001,0.011,0.000212,111.93,0.001,0.0,ETH-27MAR20-100-P,267.07,0.0,0.0,0.0,0.002,60.0,147.34,0.00519,-0.00728,-0.0006,6e-05,-0.00178
274.44,ETH-27MAR20,1581850740547,open,0.0,2284.0,0.001,0.013,0.003352,110.82,0.002,0.0,ETH-27MAR20-140-P,267.07,101.67,0.002,767.0,0.005,240.0,119.35,0.04697,-0.06527,-0.0075,0.00052,-0.02165
293.39,SYN.ETH-25SEP20,1581850740547,open,0.08,1065.0,0.047,0.122,0.082209,93.24,0.079,0.0,ETH-25SEP20-180-P,267.07,87.57,0.072,240.0,0.084,289.0,94.23,0.53385,-0.11218,-0.41452,0.00109,-0.15021
274.44,ETH-27MAR20,1581850740549,open,0.0,1277.0,0.001,0.011,7.7e-05,112.08,0.001,0.0,ETH-27MAR20-90-P,267.07,0.0,0.0,0.0,0.001,100.0,146.8,0.0022,-0.00309,-0.00023,2e-05,-0.0007
293.39,SYN.ETH-25SEP20,1581850740549,open,0.14,434.0,0.086,0.205,0.143165,96.63,0.158,0.0,ETH-25SEP20-480-C,267.07,94.9,0.138,210.0,0.149,492.0,98.57,0.87829,-0.19125,0.44199,0.00174,0.39099
293.39,SYN.ETH-25SEP20,1581850740549,open,1.24,0.0,1.169,1.382,1.270622,99.17,None,0.0,ETH-25SEP20-640-P,267.07,0.0,0.0,0.0,0.0,0.0,0.0,0.75202,-0.16807,-3.57351,0.00145,-0.73306
284.88,ETH-26JUN20,1581850740551,open,0.05,1358.0,0.024,0.08,0.04868,92.14,0.034,0.0,ETH-26JUN20-180-P,267.07,88.47,0.044,300.0,0.053,295.0,95.44,0.36836,-0.12966,-0.18653,0.00137,-0.13393
284.88,ETH-26JUN20,1581850740551,open,0.07,573.0,0.038,0.107,0.069613,91.01,0.068,0.0,ETH-26JUN20-200-P,267.07,88.69,0.066,300.0,0.074,288.0,93.8,0.44506,-0.15475,-0.25331,0.00168,-0.17837
293.39,SYN.ETH-25SEP20,1581850740551,open,0.43,0.0,0.365,0.527,0.444856,94.38,None,0.0,ETH-25SEP20-360-P,267.07,0.0,0.0,0.0,0.0,0.0,0.0,0.90889,-0.19331,-1.62124,0.00184,-0.46418
293.39,SYN.ETH-25SEP20,1581850740551,open,0.11,559.0,0.058,0.168,0.109499,97.13,0.11,0.0,ETH-25SEP20-560-C,267.07,95.5,0.105,200.0,0.115,487.0,99.1,0.81524,-0.17844,0.37081,0.0016,0.31741
293.39,SYN.ETH-25SEP20,1581850740551,open,0.47,176.0,0.426,0.51,0.468654,93.22,0.397,0.0,ETH-25SEP20-180-C,267.07,88.98,0.461,120.0,0.484,120.0,101.55,0.53381,-0.11214,0.67977,0.00109,0.84981
274.44,ETH-27MAR20,1581850740553,open,0.03,3471.0,0.011,0.063,0.032193,108.27,0.03,0.0,ETH-27MAR20-400-C,267.07,106.94,0.031,360.0,0.034,499.0,110.26,0.24705,-0.3354,0.04765,0.00277,0.19113
274.44,ETH-27MAR20,1581850740553,open,0.05,3696.0,0.019,0.082,0.046969,103.24,0.048,0.0,ETH-27MAR20-360-C,267.07,100.48,0.044,360.0,0.05,840.0,106.01,0.29774,-0.38543,0.0657,0.0035,0.2661
274.44,ETH-27MAR20,1581850740553,open,0.43,2437.0,0.402,0.447,0.423568,104.32,0.427,0.0,ETH-27MAR20-160-C,267.07,45.9,0.417,22.0,0.445,21.0,153.56,0.08002,-0.10468,0.16048,0.00093,0.95883
274.44,ETH-27MAR20,1581850740553,open,0.25,2594.0,0.201,0.273,0.237609,94.59,0.257,0.0,ETH-27MAR20-220-C,267.07,88.31,0.232,200.0,0.25,200.0,107.85,0.24926,-0.29565,0.17044,0.0032,0.80607
274.44,ETH-27MAR20,1581850740553,open,0.01,5790.0,0.001,0.017,0.004613,125.01,0.009,0.0,ETH-27MAR20-640-C,267.07,130.29,0.006,340.0,0.009,880.0,139.55,0.06627,-0.10388,0.00842,0.00064,0.03269
284.88,ETH-26JUN20,1581850740553,open,0.79,2.0,0.781,0.8,0.790085,107.04,0.749,0.0,ETH-26JUN20-60-C,267.07,0.0,0.785,34.0,0.8,34.0,166.53,0.01548,-0.00633,0.21139,5e-05,0.99703
284.88,ETH-26JUN20,1581850740553,open,0.73,0.0,0.712,0.734,0.722111,107.16,None,0.0,ETH-26JUN20-80-C,267.07,0.0,0.717,31.0,0.733,31.0,145.27,0.04831,-0.01978,0.27291,0.00015,0.98928
274.44,ETH-27MAR20,1581850740553,open,0.68,0.0,0.662,0.682,0.672173,115.92,None,0.0,ETH-27MAR20-90-C,267.07,0.0,0.669,28.0,0.682,28.0,216.09,0.00295,-0.00429,0.098,3e-05,0.99904
274.44,ETH-27MAR20,1581850740553,open,0.0,275.0,0.001,0.011,5e-06,112.25,0.003,0.0,ETH-27MAR20-70-P,267.07,0.0,0.0,0.0,0.001,49.0,178.37,0.0002,-0.00029,-2e-05,0.0,-5e-05
269.27,SYN.ETH-28FEB20,1581850740553,open,0.41,534.0,0.388,0.424,0.405949,106.62,0.368,0.0,ETH-28FEB20-160-C,267.07,0.0,0.393,19.0,0.422,19.0,231.68,0.00382,-0.01713,0.05182,0.00015,0.99747
293.39,SYN.ETH-25SEP20,1581850740553,open,0.01,618.0,0.001,0.018,0.007947,100.84,0.004,0.0,ETH-25SEP20-80-P,267.07,95.38,0.006,250.0,0.01,250.0,105.88,0.11256,-0.02558,-0.05053,0.00021,-0.02038
293.39,SYN.ETH-25SEP20,1581850740553,open,0.22,441.0,0.154,0.28,0.217745,94.35,0.207,0.0,ETH-25SEP20-360-C,267.07,92.5,0.212,210.0,0.224,481.0,96.37,0.90891,-0.19326,0.56714,0.00184,0.53574
293.39,SYN.ETH-25SEP20,1581850740553,open,0.16,242.0,0.101,0.223,0.160957,95.08,0.156,0.0,ETH-25SEP20-440-C,267.07,93.46,0.156,210.0,0.166,279.0,96.72,0.89854,-0.19252,0.48005,0.00181,0.43012
293.39,SYN.ETH-25SEP20,1581850740553,open,0.06,223.0,0.031,0.092,0.058466,93.28,0.051,0.0,ETH-25SEP20-160-P,267.07,88.97,0.052,250.0,0.058,10.0,92.98,0.44562,-0.09368,-0.31042,0.00091,-0.11559
293.39,SYN.ETH-25SEP20,1581850740553,open,0.31,907.0,0.239,0.358,0.300187,93.08,0.293,0.0,ETH-25SEP20-280-C,267.07,91.25,0.295,220.0,0.308,484.0,95.83,0.83298,-0.17472,0.65134,0.00171,0.66539
269.27,SYN.ETH-28FEB20,1581850740553,open,0.2,1306.0,0.162,0.224,0.193035,98.09,0.235,0.0,ETH-28FEB20-220-C,267.07,0.0,0.177,17.0,0.221,17.0,161.96,0.09088,-0.37532,0.06113,0.00393,0.89076
269.27,SYN.ETH-28FEB20,1581850740553,open,0.45,672.0,0.426,0.459,0.442993,108.78,0.439,0.0,ETH-28FEB20-150-C,267.07,0.0,0.436,20.0,0.458,20.0,249.68,0.00169,-0.00773,0.04871,7e-05,0.99896
269.27,SYN.ETH-28FEB20,1581850740553,open,0.0,838.0,0.001,0.011,0.0,105.71,0.001,0.0,ETH-28FEB20-110-P,267.07,0.0,0.0,0.0,0.002,349.0,241.52,0.0,-1e-05,0.0,0.0,0.0
284.88,ETH-26JUN20,1581850740555,open,0.18,1707.0,0.119,0.225,0.172101,91.31,0.16,0.0,ETH-26JUN20-320-C,267.07,90.01,0.169,3.0,0.176,320.0,92.95,0.67929,-0.23697,0.35969,0.00256,0.52423
