underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7278.54,BTC-27MAR20,1576321153571,open,0.0,64.3,0.0005,0.0155,0.00323435,115.02,0.0035,0.0,BTC-27MAR20-32000-C,7182.73,111.56,0.0025,5.0,0.004,30.0,118.09,1.68465,-0.9327,0.29717,1e-05,0.01758
7278.54,BTC-27MAR20,1576321153571,open,0.01,256.8,0.0005,0.022,0.00597077,99.26,0.0075,0.0,BTC-27MAR20-22000-C,7182.73,96.71,0.005,23.0,0.007,2.0,101.68,2.93425,-1.40191,0.58193,2e-05,0.03406
7198.53,BTC-27DEC19,1576321153571,open,0.0,491.2,0.0005,0.0105,2.9e-05,120.0,0.0005,0.0,BTC-27DEC19-3500-P,7182.73,0.0,0.0,0.0,0.0005,23.0,157.65,0.02237,-0.10423,-0.00125,0.0,-0.00046
7278.54,BTC-27MAR20,1576321153571,open,0.0,663.4,0.0005,0.0115,0.00172534,120.0,0.002,0.0,BTC-27MAR20-40000-C,7182.73,113.6,0.001,41.0,0.0025,11.0,124.91,0.99843,-0.57669,0.16307,1e-05,0.0096
7358.55,SYN.BTC-26JUN20,1576321153571,open,0.02,451.4,0.011,0.0455,0.02362412,72.46,0.0255,0.0,BTC-26JUN20-4000-P,7182.73,70.92,0.022,1.5,0.025,10.0,73.73,7.87097,-1.46334,-4.00768,4e-05,-0.07838
7278.54,BTC-27MAR20,1576321153575,open,0.66,54.9,0.63,0.732,0.67581949,76.19,0.77,0.0,BTC-27MAR20-12000-P,7182.73,0.0,0.55,0.1,0.88,1.0,184.11,9.14347,-3.35336,-31.55929,8e-05,-0.84775
7278.54,BTC-27MAR20,1576321153577,open,0.01,1546.0,0.002,0.0335,0.01194315,86.34,0.0115,0.0,BTC-27MAR20-16000-C,7182.73,84.98,0.011,24.0,0.013,2.1,87.79,5.18244,-2.15372,1.19139,4e-05,0.06946
7198.53,BTC-27DEC19,1576321153577,open,0.59,11.0,0.5735,0.593,0.58325055,122.0,0.5835,0.0,BTC-27DEC19-3000-C,7182.73,0.0,0.577,11.0,0.5905,11.0,285.46,0.00235,-0.01112,1.05816,0.0,0.99996
7198.53,BTC-27DEC19,1576321153577,open,0.38,503.3,0.3625,0.423,0.39040507,83.77,0.3695,0.0,BTC-27DEC19-10000-P,7182.73,0.0,0.383,2.0,0.398,2.0,121.03,0.71465,-2.32476,-3.47438,5e-05,-0.97781
7358.55,SYN.BTC-26JUN20,1576321153577,open,2.24,0.0,2.204,2.372,2.27987175,91.95,None,0.0,BTC-26JUN20-24000-P,7182.73,0.0,0.002,1.0,0.0,0.0,0.0,7.7857,-1.83674,-125.82309,3e-05,-0.92273
7278.54,BTC-27MAR20,1576321153584,open,0.11,255.9,0.0815,0.157,0.11515862,64.23,0.116,0.0,BTC-27MAR20-7000-P,7182.73,60.0,0.1065,16.0,0.118,2.5,65.63,14.8731,-4.5986,-10.41714,0.00015,-0.38774
7278.54,BTC-27MAR20,1576321153584,open,0.3,102.8,0.264,0.36,0.30779494,69.12,0.3045,0.0,BTC-27MAR20-9000-P,7182.73,59.88,0.29,13.0,0.3105,10.0,70.49,14.34844,-4.77381,-19.88617,0.00014,-0.65224
142.95,SYN.ETH-20DEC19,1576321153692,open,0.11,54.0,0.088,0.16,0.123163,67.17,0.116,0.0,ETH-20DEC19-160-P,142.83,55.64,0.121,40.0,0.128,40.0,85.11,0.03192,-0.18249,-0.02354,0.01445,-0.8996
142.95,SYN.ETH-20DEC19,1576321153692,open,0.01,549.0,0.001,0.021,0.005666,68.13,0.007,0.0,ETH-20DEC19-130-P,142.83,61.38,0.004,210.0,0.008,201.0,76.42,0.03769,-0.21852,-0.00305,0.01682,-0.12671
142.95,SYN.ETH-20DEC19,1576321153692,open,0.17,0.0,0.135,0.19,0.162581,83.71,None,0.0,ETH-20DEC19-120-C,142.83,0.0,0.16,1.0,0.17,1.0,123.22,0.01703,-0.1213,0.01825,0.00618,0.95553
142.95,SYN.ETH-20DEC19,1576321153694,open,0.25,0.0,0.223,0.303,0.260612,95.12,None,0.0,ETH-20DEC19-180-P,142.83,0.0,0.01,50.0,0.424,1.0,491.35,0.01309,-0.10598,-0.02827,0.00418,-0.96778
143.1,ETH-27DEC19,1576321153765,open,0.24,0.0,0.209,0.261,0.23484,88.57,None,0.0,ETH-27DEC19-110-C,142.83,0.0,0.231,1.0,0.0,0.0,0.0,0.02683,-0.09229,0.0362,0.00419,0.952
7198.53,BTC-27DEC19,1576321154306,open,0.09,6.2,0.058,0.1075,0.07797999,54.04,0.0835,0.0,BTC-27DEC19-6750-C,7182.73,49.78,0.0755,0.1,0.079,0.1,55.75,4.2669,-8.95378,1.71464,0.00043,0.75321
7198.53,BTC-27DEC19,1576321154306,open,0.0,46.7,0.0005,0.018,0.00553307,60.84,0.005,0.0,BTC-27DEC19-6250-P,7182.73,59.16,0.005,20.0,0.006,2.7,62.25,2.33601,-5.5189,-0.26262,0.00021,-0.09789
7198.53,BTC-27DEC19,1576321154306,open,0.04,8.3,0.0265,0.0765,0.04203718,51.03,0.038,0.0,BTC-27DEC19-7250-P,7182.73,50.98,0.042,0.2,0.0425,0.4,51.65,5.39189,-10.68427,-1.40318,0.00058,-0.51054
7198.53,BTC-27DEC19,1576321154306,open,0.01,50.7,0.006,0.0405,0.01567013,54.04,0.0155,0.0,BTC-27DEC19-6750-P,7182.73,52.05,0.0145,17.2,0.016,1.9,54.59,4.26683,-8.95327,-0.66646,0.00043,-0.24678
7198.53,BTC-27DEC19,1576321154306,open,0.15,0.0,0.1165,0.1595,0.13730145,60.84,None,0.0,BTC-27DEC19-6250-C,7182.73,54.81,0.1355,0.1,0.139,0.1,65.78,2.33622,-5.51975,1.94209,0.00021,0.9021
7198.53,BTC-27DEC19,1576321154306,open,0.0,21.0,0.0005,0.012,0.00235202,71.58,0.0025,0.0,BTC-27DEC19-5750-P,7182.73,69.35,0.002,20.0,0.003,5.5,75.24,1.19019,-3.3082,-0.11025,9e-05,-0.04106
7198.53,BTC-27DEC19,1576321154309,open,0.02,97.1,0.003,0.0385,0.01294695,51.65,0.0135,0.0,BTC-27DEC19-7750-C,7182.73,49.12,0.0115,16.4,0.014,18.4,53.44,4.1849,-8.39387,0.57176,0.00044,0.23811
7198.53,BTC-27DEC19,1576321154309,open,0.08,1.0,0.068,0.125,0.08955415,51.65,0.092,0.0,BTC-27DEC19-7750-P,7182.73,48.04,0.0875,2.0,0.0905,0.1,53.26,4.18478,-8.39321,-2.16215,0.00044,-0.76191
7198.53,BTC-27DEC19,1576321154309,open,0.14,0.0,0.1265,0.1825,0.15126506,56.1,None,0.0,BTC-27DEC19-8250-P,7182.73,0.0,0.1435,2.0,0.1595,2.0,75.2,2.49664,-5.43914,-2.65108,0.00024,-0.89274
7198.53,BTC-27DEC19,1576321154309,open,0.21,0.0,0.1925,0.248,0.21836898,63.7,0.211,0.0,BTC-27DEC19-8750-P,7182.73,0.0,0.2115,2.0,0.226,2.0,87.68,1.56911,-3.88163,-2.94648,0.00013,-0.94196
7198.53,BTC-27DEC19,1576321154309,open,0.01,79.1,0.0005,0.0205,0.00519933,56.11,0.0055,0.0,BTC-27DEC19-8250-C,7182.73,55.53,0.005,1.2,0.0055,20.3,56.96,2.49698,-5.44033,0.25923,0.00024,0.10728
7198.53,BTC-27DEC19,1576321154309,open,0.0,24.7,0.0005,0.0125,0.00284472,63.71,0.003,0.0,BTC-27DEC19-8750-C,7182.73,62.07,0.0025,0.1,0.003,20.0,64.41,1.56962,-3.88335,0.14022,0.00013,0.05806
7189.94,SYN.BTC-20DEC19,1576321154436,open,0.11,0.0,0.0785,0.121,0.09833305,56.02,0.1045,0.0,BTC-20DEC19-6500-C,7182.73,0.0,0.0845,6.0,0.1175,6.0,118.83,1.26314,-6.02185,0.95927,0.00027,0.92714
7189.94,SYN.BTC-20DEC19,1576321154436,open,0.14,0.0,0.1135,0.152,0.13199374,63.65,0.165,0.0,BTC-20DEC19-6250-C,7182.73,0.0,0.0,0.0,0.0,0.0,0.0,0.75296,-4.07854,0.96074,0.00014,0.96206
7189.94,SYN.BTC-20DEC19,1576321154436,open,0.0,89.6,0.0005,0.0105,0.00075121,86.44,0.0005,0.0,BTC-20DEC19-5750-P,7182.73,81.41,0.0005,7.0,0.001,33.6,90.44,0.40749,-2.99732,-0.02192,6e-05,-0.01819
7189.94,SYN.BTC-20DEC19,1576321154436,open,0.0,103.8,0.0005,0.0105,0.00075809,72.19,0.001,0.0,BTC-20DEC19-6000-P,7182.73,67.73,0.0005,24.0,0.001,20.0,75.56,0.47202,-2.89962,-0.02592,8e-05,-0.02163
7189.94,SYN.BTC-20DEC19,1576321154436,open,0.21,0.0,0.184,0.2195,0.20102322,86.45,None,0.0,BTC-20DEC19-5750-C,7182.73,0.0,0.0,0.0,0.0,0.0,0.0,0.40767,-2.99893,0.90369,6e-05,0.9818
7189.94,SYN.BTC-20DEC19,1576321154436,open,0.17,2.0,0.149,0.185,0.16625932,72.2,0.1715,0.0,BTC-20DEC19-6000-C,7182.73,0.0,0.0,0.0,0.0,0.0,0.0,0.47223,-2.90122,0.93994,8e-05,0.97836
7189.94,SYN.BTC-20DEC19,1576321154438,open,0.02,347.5,0.009,0.0495,0.01939169,45.91,0.019,0.0,BTC-20DEC19-7250-C,7182.73,44.13,0.0185,0.1,0.0205,3.0,48.11,3.61586,-14.12576,0.50388,0.00095,0.45474
7189.94,SYN.BTC-20DEC19,1576321154440,open,0.02,189.9,0.0145,0.0605,0.02774438,45.91,0.0295,0.0,BTC-20DEC19-7250-P,7182.73,45.42,0.0275,0.1,0.028,0.4,46.42,3.61586,-14.12536,-0.66321,0.00095,-0.54526
7189.94,SYN.BTC-20DEC19,1576321154440,open,0.07,9.9,0.06,0.112,0.08229753,52.13,0.08,0.0,BTC-20DEC19-7750-P,7182.73,36.77,0.079,2.0,0.0895,5.0,73.67,1.98531,-8.80769,-1.09589,0.00046,-0.86454
7189.94,SYN.BTC-20DEC19,1576321154440,open,0.14,0.1,0.1255,0.175,0.14866192,60.75,0.1225,0.0,BTC-20DEC19-8250-P,7182.73,0.0,0.0,0.0,0.437,0.1,500.0,0.79292,-4.09908,-1.2827,0.00016,-0.95957
7189.94,SYN.BTC-20DEC19,1576321154440,open,0.17,0.0,0.1595,0.2105,0.18317989,68.46,0.154,0.0,BTC-20DEC19-8500-P,7182.73,0.0,0.0,0.0,0.0,0.0,0.0,0.61756,-3.59797,-1.33493,0.00011,-0.97018
7189.94,SYN.BTC-20DEC19,1576321154440,open,0.0,150.1,0.0005,0.011,0.0012633,63.65,0.0015,0.0,BTC-20DEC19-6250-P,7182.73,54.33,0.0005,41.5,0.002,25.0,69.8,0.75277,-4.07718,-0.04536,0.00014,-0.03793
7189.94,SYN.BTC-20DEC19,1576321154440,open,0.0,1171.7,0.0005,0.025,0.00562607,51.52,0.0045,0.0,BTC-20DEC19-6750-P,7182.73,51.11,0.0055,0.7,0.006,16.0,52.72,2.21038,-9.69053,-0.19053,0.00052,-0.15899
7189.94,SYN.BTC-20DEC19,1576321154440,open,0.0,76.6,0.0005,0.0105,0.00097329,68.47,0.0015,0.0,BTC-20DEC19-8500-C,7182.73,61.79,0.0005,34.7,0.0015,0.1,73.82,0.61786,-3.60013,0.0334,0.00011,0.02983
7189.94,SYN.BTC-20DEC19,1576321154440,open,0.01,231.4,0.0005,0.034,0.00875268,47.42,0.009,0.0,BTC-20DEC19-7500-C,7182.73,46.79,0.0085,1.1,0.009,0.8,48.03,2.90449,-11.721,0.28028,0.00074,0.25091
7189.94,SYN.BTC-20DEC19,1576321154442,open,0.0,264.1,0.0005,0.014,0.00278665,59.29,0.0025,0.0,BTC-20DEC19-8000-C,7182.73,57.78,0.0025,0.1,0.003,23.0,60.36,1.40114,-7.06877,0.09346,0.00028,0.08354
7189.94,SYN.BTC-20DEC19,1576321154442,open,0.0,138.3,0.0005,0.0105,0.0004844,78.92,0.0005,0.0,BTC-20DEC19-9000-C,7182.73,0.0,0.0,0.0,0.001,50.5,87.62,0.3291,-2.21021,0.01585,5e-05,0.01418
7189.94,SYN.BTC-20DEC19,1576321154442,open,0.01,318.9,0.0005,0.0225,0.00440328,52.14,0.0045,0.0,BTC-20DEC19-7750-C,7182.73,50.65,0.004,2.0,0.005,30.8,54.24,1.98543,-8.80866,0.15171,0.00046,0.13548
7189.94,SYN.BTC-20DEC19,1576321154442,open,0.0,190.0,0.0005,0.011,0.00122611,60.76,0.002,0.0,BTC-20DEC19-8250-C,7182.73,58.58,0.001,45.7,0.0015,0.2,63.1,0.79319,-4.10095,0.04539,0.00016,0.04044
7189.94,SYN.BTC-20DEC19,1576321154442,open,0.21,0.2,0.1935,0.2455,0.21770359,74.63,0.207,0.0,BTC-20DEC19-8750-P,7182.73,0.0,0.0,0.0,0.0,0.0,0.0,0.46694,-2.96543,-1.38468,8e-05,-0.97864
7189.94,SYN.BTC-20DEC19,1576321154442,open,0.0,74.9,0.0005,0.0105,0.00072621,74.64,0.0005,0.0,BTC-20DEC19-8750-C,7182.73,70.73,0.0005,42.4,0.001,0.1,78.43,0.46726,-2.96794,0.0239,8e-05,0.02137
7189.94,SYN.BTC-20DEC19,1576321154442,open,0.24,0.1,0.2275,0.28,0.25223257,78.9,0.2435,0.0,BTC-20DEC19-9000-P,7182.73,0.0,0.0,0.0,0.0,0.0,0.0,0.32873,-2.20726,-1.43297,5e-05,-0.98584
7189.94,SYN.BTC-20DEC19,1576321154442,open,0.11,4.2,0.092,0.1425,0.11545169,59.28,0.112,0.0,BTC-20DEC19-8000-P,7182.73,0.0,0.11,7.0,0.123,5.0,87.06,1.40097,-7.06746,-1.19438,0.00028,-0.91648
142.95,SYN.ETH-20DEC19,1576321155017,open,0.32,0.0,0.291,0.375,0.330568,113.02,None,0.0,ETH-20DEC19-190-P,142.83,0.0,0.01,50.0,0.45,5.0,435.87,0.01162,-0.11177,-0.02998,0.00313,-0.97209
142.95,SYN.ETH-20DEC19,1576321155017,open,0.0,829.0,0.001,0.011,0.001461,113.02,0.001,0.0,ETH-20DEC19-190-C,142.83,106.65,0.001,313.0,0.002,225.0,119.01,0.01162,-0.11177,0.00061,0.00313,0.02791
7198.53,BTC-27DEC19,1576321155897,open,0.65,73.0,0.6345,0.7055,0.66774424,113.24,0.64,0.0,BTC-27DEC19-12000-P,7182.73,0.0,0.6595,2.0,0.6755,2.0,166.17,0.38609,-1.69774,-4.20749,2e-05,-0.98918
7229.3,SYN.BTC-31JAN20,1576321155899,open,0.05,73.3,0.031,0.085,0.04728971,59.84,0.047,0.0,BTC-31JAN20-8000-C,7182.73,59.26,0.0465,13.0,0.048,0.2,60.36,9.79315,-6.12025,2.96313,0.00024,0.35978
143.1,ETH-27DEC19,1576321155905,open,0.04,4629.0,0.015,0.069,0.038982,66.23,0.032,0.0,ETH-27DEC19-140-P,142.83,63.51,0.037,120.0,0.041,1.0,69.0,0.10422,-0.26805,-0.02245,0.02178,-0.40584
143.5,SYN.ETH-31JAN20,1576321155905,open,0.04,275.0,0.013,0.062,0.034135,74.92,0.035,0.0,ETH-31JAN20-180-C,142.83,72.11,0.031,340.0,0.036,342.0,76.56,0.16235,-0.12703,0.03915,0.00802,0.24214
143.1,ETH-27DEC19,1576321155907,open,3.99,0.0,3.885,4.187,4.031447,120.0,None,0.0,ETH-27DEC19-720-P,142.83,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.25399,0.0,-1.0
7198.53,BTC-27DEC19,1576321155952,open,0.06,756.8,0.04,0.091,0.06366384,51.29,0.0655,0.0,BTC-27DEC19-7500-P,7182.73,48.9,0.062,3.0,0.064,0.4,51.78,5.02249,-10.00428,-1.80504,0.00054,-0.64717
7198.53,BTC-27DEC19,1576321155954,open,0.79,98.8,0.771,0.845,0.8061677,113.76,0.7985,0.0,BTC-27DEC19-13000-P,7182.73,0.0,0.7985,2.0,0.814,2.0,183.51,0.15707,-0.69392,-4.57654,1e-05,-0.99609
143.5,SYN.ETH-31JAN20,1576321155958,open,0.17,1.0,0.131,0.222,0.175734,71.43,0.148,0.0,ETH-31JAN20-160-P,142.83,68.0,0.171,436.0,0.18,340.0,74.5,0.19873,-0.14825,-0.14876,0.0103,-0.61457
144.15,ETH-27MAR20,1576321155963,open,0.24,3927.0,0.19,0.307,0.247432,84.22,0.225,0.0,ETH-27MAR20-160-P,142.83,71.78,0.221,300.0,0.269,32.0,94.36,0.30678,-0.12436,-0.30786,0.00616,-0.50301
145.2,SYN.ETH-26JUN20,1576321155963,open,2.84,0.0,2.751,3.018,2.876212,102.19,None,0.0,ETH-26JUN20-560-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.15128,-0.03966,-2.94626,0.00132,-0.92428
145.2,SYN.ETH-26JUN20,1576321155963,open,3.38,0.0,3.284,3.579,3.42268,104.49,None,0.0,ETH-26JUN20-640-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.12514,-0.03355,-3.38267,0.00106,-0.94075
145.2,SYN.ETH-26JUN20,1576321155963,open,0.18,1899.0,0.122,0.236,0.17861,88.36,0.164,0.0,ETH-26JUN20-180-C,142.83,82.31,0.161,1.0,0.212,57.0,99.82,0.42324,-0.09595,0.24607,0.00426,0.49602
143.1,ETH-27DEC19,1576321155965,open,0.07,2495.0,0.047,0.118,0.078936,66.86,0.072,0.0,ETH-27DEC19-150-P,142.83,62.72,0.076,120.0,0.08,1.0,68.35,0.10212,-0.26513,-0.03541,0.02115,-0.62257
145.2,SYN.ETH-26JUN20,1576321155965,open,0.25,91.0,0.195,0.302,0.249499,81.96,0.275,0.0,ETH-26JUN20-140-C,142.83,79.22,0.242,261.0,0.264,210.0,87.28,0.39666,-0.08341,0.30327,0.0043,0.6407
144.15,ETH-27MAR20,1576321155967,open,1.49,6.0,1.429,1.603,1.510531,98.19,1.188,0.0,ETH-27MAR20-360-P,142.83,0.0,1.497,1.0,0.0,0.0,0.0,0.10179,-0.04811,-1.00172,0.00175,-0.93128
144.15,ETH-27MAR20,1576321155967,open,0.36,1.0,0.315,0.387,0.351145,85.53,0.337,0.0,ETH-27MAR20-100-C,142.83,56.64,0.32,43.0,0.372,43.0,101.43,0.18056,-0.07433,0.204,0.00357,0.84841
145.2,SYN.ETH-26JUN20,1576321155967,open,0.04,865.0,0.012,0.073,0.035824,95.26,0.032,0.0,ETH-26JUN20-400-C,142.83,92.77,0.032,140.0,0.04,140.0,97.83,0.22913,-0.056,0.07608,0.00214,0.13396
143.5,SYN.ETH-31JAN20,1576321155967,open,0.02,136.0,0.006,0.042,0.019733,78.21,0.019,0.0,ETH-31JAN20-200-C,142.83,76.13,0.018,320.0,0.022,480.0,80.82,0.12195,-0.09961,0.02479,0.00577,0.15143
143.5,SYN.ETH-31JAN20,1576321155967,open,0.4,0.0,0.363,0.468,0.413424,78.21,None,0.0,ETH-31JAN20-200-P,142.83,0.0,0.393,1.0,0.955,1.0,490.14,0.12195,-0.09961,-0.23754,0.00577,-0.84857
144.15,ETH-27MAR20,1576321155969,open,0.18,36.0,0.129,0.218,0.174456,76.65,0.207,0.0,ETH-27MAR20-140-C,142.83,59.89,0.14,48.0,0.214,48.0,96.05,0.29533,-0.10896,0.17814,0.00652,0.60868
143.1,ETH-27DEC19,1576321155969,open,2.6,37.0,2.528,2.746,2.633823,120.0,0.707,0.0,ETH-27DEC19-520-P,142.83,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.18343,0.0,-1.0
144.15,ETH-27MAR20,1576321155971,open,0.95,173.0,0.898,1.049,0.969024,91.46,1.157,0.0,ETH-27MAR20-280-P,142.83,0.0,0.942,1.0,0.994,1.0,110.22,0.16442,-0.07238,-0.75361,0.00304,-0.86798
144.15,ETH-27MAR20,1576321155976,open,0.57,30.0,0.513,0.65,0.579155,85.48,0.306,0.0,ETH-27MAR20-220-P,142.83,62.45,0.546,300.0,0.602,300.0,98.48,0.24028,-0.09887,-0.54845,0.00475,-0.75775
143.5,SYN.ETH-31JAN20,1576321155978,open,0.06,767.0,0.031,0.093,0.060782,71.43,0.071,0.0,ETH-31JAN20-160-C,142.83,69.42,0.058,340.0,0.064,350.0,73.75,0.19873,-0.14825,0.06111,0.0103,0.38543
143.1,ETH-27DEC19,1576321155980,open,3.16,0.0,3.071,3.322,3.192872,120.0,0.953,0.0,ETH-27DEC19-600-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.21166,0.0,-1.0
143.1,ETH-27DEC19,1576321155980,open,0.11,15.0,0.076,0.139,0.108203,69.4,0.115,0.0,ETH-27DEC19-130-C,142.83,61.39,0.104,40.0,0.112,40.0,76.22,0.07775,-0.20956,0.03435,0.01551,0.78864
143.1,ETH-27DEC19,1576321155982,open,0.01,550.0,0.001,0.025,0.008282,75.2,0.008,0.0,ETH-27DEC19-170-C,142.83,71.77,0.007,5.0,0.01,576.0,79.46,0.05542,-0.16184,0.00591,0.0102,0.12529
143.1,ETH-27DEC19,1576321155982,open,2.88,0.0,2.8,3.034,2.913347,120.0,0.845,0.0,ETH-27DEC19-560-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.19754,0.0,-1.0
144.15,ETH-27MAR20,1576321155982,open,0.45,747.0,0.394,0.527,0.458398,84.22,0.57,0.0,ETH-27MAR20-200-P,142.83,66.33,0.427,300.0,0.474,300.0,92.37,0.27016,-0.10952,-0.47233,0.00542,-0.69295
143.1,ETH-27DEC19,1576321155984,open,0.31,0.0,0.28,0.327,0.303201,103.0,None,0.0,ETH-27DEC19-100-C,142.83,0.0,0.301,1.0,0.0,0.0,0.0,0.01604,-0.06416,0.03388,0.00216,0.97437
145.2,SYN.ETH-26JUN20,1576321155986,open,0.13,520.0,0.092,0.189,0.138629,81.96,0.138,0.0,ETH-26JUN20-120-P,142.83,76.3,0.125,261.0,0.146,210.0,85.02,0.34974,-0.07355,-0.31552,0.00379,-0.26838
143.1,ETH-27DEC19,1576321155988,open,0.13,13313.0,0.095,0.173,0.133139,69.54,0.119,0.0,ETH-27DEC19-160-P,142.83,65.55,0.131,40.0,0.138,380.0,78.05,0.07852,-0.21203,-0.04635,0.01563,-0.78506
143.1,ETH-27DEC19,1576321155988,open,3.71,1.0,3.614,3.898,3.751922,119.99,2.792,0.0,ETH-27DEC19-680-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.23988,0.0,-1.0
143.5,SYN.ETH-31JAN20,1576321155988,open,0.01,684.0,0.004,0.03,0.013572,82.39,0.014,0.0,ETH-31JAN20-100-P,142.83,79.57,0.012,360.0,0.015,83.0,84.82,0.08226,-0.07078,-0.01892,0.0037,-0.08696
144.15,ETH-27MAR20,1576321155990,open,0.69,119.0,0.639,0.781,0.706702,87.86,0.835,0.0,ETH-27MAR20-240-P,142.83,50.88,0.669,300.0,0.731,300.0,102.98,0.21317,-0.09015,-0.61944,0.0041,-0.80325
145.2,SYN.ETH-26JUN20,1576321155990,open,0.41,357.0,0.344,0.495,0.418279,88.36,0.405,0.0,ETH-26JUN20-180-P,142.83,74.85,0.379,210.0,0.444,1.0,97.18,0.42324,-0.09595,-0.71496,0.00426,-0.50398
145.2,SYN.ETH-26JUN20,1576321155992,open,0.21,1332.0,0.156,0.274,0.213686,81.96,0.191,0.0,ETH-26JUN20-140-P,142.83,75.51,0.196,210.0,0.224,210.0,85.74,0.39666,-0.08341,-0.4442,0.0043,-0.3593
145.2,SYN.ETH-26JUN20,1576321155994,open,0.39,1.0,0.348,0.431,0.390272,82.04,0.38,0.0,ETH-26JUN20-100-C,142.83,70.03,0.368,48.0,0.429,48.0,101.84,0.27674,-0.05825,0.33446,0.003,0.8217
143.1,ETH-27DEC19,1576321155996,open,0.02,5507.0,0.003,0.036,0.01504,69.54,0.017,0.0,ETH-27DEC19-160-C,142.83,65.74,0.013,500.0,0.017,500.0,73.05,0.07852,-0.21203,0.01009,0.01563,0.21494
143.1,ETH-27DEC19,1576321155996,open,4.27,1.0,4.157,4.475,4.310971,119.63,3.236,0.0,ETH-27DEC19-760-P,142.83,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.2681,0.0,-1.0
145.2,SYN.ETH-26JUN20,1576321155996,open,0.49,0.0,0.455,0.519,0.486832,83.12,None,0.0,ETH-26JUN20-80-C,142.83,70.56,0.472,50.0,0.515,50.0,103.43,0.18535,-0.03953,0.32078,0.00198,0.90062
145.2,SYN.ETH-26JUN20,1576321155996,open,0.04,5.0,0.018,0.064,0.037796,83.12,0.029,0.0,ETH-26JUN20-80-P,142.83,80.1,0.034,250.0,0.042,251.0,86.36,0.18535,-0.03953,-0.10634,0.00198,-0.09938
145.2,SYN.ETH-26JUN20,1576321155998,open,0.6,1.0,0.58,0.62,0.599032,83.12,0.69,0.0,ETH-26JUN20-60-C,142.83,0.0,0.586,1.0,0.0,0.0,0.0,0.09014,-0.01922,0.28037,0.00096,0.96069
145.2,SYN.ETH-26JUN20,1576321155998,open,3.11,0.0,3.017,3.298,3.149194,103.35,None,0.0,ETH-26JUN20-600-P,142.83,0.0,0.01,50.0,0.0,0.0,0.0,0.13714,-0.03636,-3.16493,0.00118,-0.93336
143.5,SYN.ETH-31JAN20,1576321156002,open,0.21,0.0,0.164,0.233,0.199466,72.92,None,0.0,ETH-31JAN20-120-C,142.83,56.03,0.183,39.0,0.229,39.0,99.68,0.14944,-0.11381,0.11131,0.00759,0.79083
144.15,ETH-27MAR20,1576321156006,open,0.09,1371.0,0.056,0.137,0.094473,85.53,0.078,0.0,ETH-27MAR20-120-P,142.83,75.43,0.077,420.0,0.112,55.0,95.52,0.25156,-0.10356,-0.1472,0.00497,-0.26434
145.2,SYN.ETH-26JUN20,1576321156006,open,0.29,589.0,0.236,0.369,0.301496,81.96,0.298,0.0,ETH-26JUN20-160-P,142.83,65.25,0.253,33.0,0.315,210.0,86.65,0.41929,-0.08817,-0.579,0.00454,-0.44537
145.2,SYN.ETH-26JUN20,1576321156006,open,0.08,721.0,0.045,0.118,0.078977,82.04,0.07,0.0,ETH-26JUN20-100-P,142.83,78.35,0.072,250.0,0.086,250.0,85.7,0.27674,-0.05825,-0.19945,0.003,-0.1783
143.5,SYN.ETH-31JAN20,1576321156008,open,0.32,0.0,0.289,0.345,0.316726,82.39,None,0.0,ETH-31JAN20-100-C,142.83,46.86,0.304,38.0,0.335,38.0,109.04,0.08226,-0.07078,0.11224,0.0037,0.91304
7198.53,BTC-27DEC19,1576321156236,open,0.17,3.0,0.1595,0.2165,0.18449975,59.66,0.1865,0.0,BTC-27DEC19-8500-P,7182.73,0.0,0.1765,2.0,0.192,2.0,80.35,1.94808,-4.5131,-2.81292,0.00018,-0.92323
7198.53,BTC-27DEC19,1576321156244,open,0.51,248.6,0.4985,0.5635,0.52882868,96.68,0.5055,0.0,BTC-27DEC19-11000-P,7182.73,0.0,0.5215,2.0,0.5365,2.0,144.32,0.43473,-1.63218,-3.85071,2e-05,-0.98759
7278.53,BTC-27MAR20,1576321156433,open,3.62,0.0,3.5805,3.7785,3.67400307,116.4,None,0.0,BTC-27MAR20-34000-P,7182.73,0.0,0.0015,10.0,0.0,0.0,0.0,1.46519,-0.82096,-96.50806,1e-05,-0.98506
7358.53,SYN.BTC-26JUN20,1576321156437,open,0.25,157.4,0.209,0.317,0.25787566,70.31,0.251,0.0,BTC-26JUN20-8000-P,7182.73,67.6,0.25,18.0,0.26,8.0,71.04,21.35539,-3.85242,-28.30118,0.00011,-0.46248
