underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5432.37,BTC-27SEP19,1556189949112,open,0.19,31.3,0.1574351,0.31426152,0.19686646,62.3,0.196,0.0,BTC-27DEC19-5500-C,5457.49,61.08,0.193,10.0,0.201,5.0,63.59,17.31723,-2.19378,14.44191,0.00014,0.59152
5457.49,index_price,1556189949112,open,0.15,33.2,0.14468354,0.17700064,0.15299672,59.91,0.149,0,BTC-31MAY19-4750-C,5457.49,46.48,0.142,5.0,0.154,5.0,61.04,4.82448,-4.02861,3.45775,0.00028,0.7976
5457.49,index_price,1556189949112,open,0.0,44.8,8.501e-05,0.00419999,0.00196357,73.98,0.002,0,BTC-31MAY19-3500-P,5457.49,70.82,0.0015,8.3,0.0025,24.0,77.12,0.86757,-0.89458,-0.12382,4e-05,-0.02112
5432.37,BTC-27SEP19,1556189949112,open,0.73,0.0,0.72392707,0.73403776,0.72701358,80.05,None,0.0,BTC-27DEC19-1500-C,5457.49,0.0,0.7125,3.0,0.734,3.0,99.92,1.30036,-0.21167,9.5839,1e-05,0.98891
5432.37,BTC-27SEP19,1556189949112,open,0.64,0.0,0.63243549,0.65730063,0.6381645,71.65,None,0.0,BTC-27DEC19-2000-C,5457.49,0.0,0.625,3.0,0.6475,3.0,87.65,2.4397,-0.35545,12.39522,2e-05,0.97689
5432.37,BTC-27SEP19,1556189949112,open,0.73,0.0,0.6841843,0.82286191,0.72021009,65.6,None,0.0,BTC-27DEC19-9000-P,5457.49,55.21,0.695,2.0,0.739,2.0,72.5,14.2255,-1.89761,-53.73143,0.00011,-0.74809
167.72,ETH-27SEP19,1556189949111,open,0.02,180.0,0.005409,0.045874,0.023404,79.84,0.028,0.0,ETH-27SEP19-360-C,164.0,77.87,0.021,165.0,0.026,212.0,81.86,0.20998,-0.05412,0.06406,0.0022,0.11342
166.03,ETH-28JUN19,1556189949118,open,0.0,2525.0,0.001558,0.027526,0.004865,73.41,0.004,0.0,ETH-28JUN19-100-P,164.0,70.63,0.004,10.0,0.006,258.0,76.68,0.05439,-0.03126,-0.01175,0.00154,-0.03558
5423.51,BTC-28JUN19,1556189949126,open,1.22,10.0,1.21259461,1.21342937,1.21362659,76.83,1.243,0.0,BTC-28JUN19-12000-P,5457.49,0.0,0.0005,0.4,0.0,0.0,0.0,0.6279,-0.37764,-20.91097,2e-05,-0.98956
5457.49,index_price,1556189949126,open,0.59,0.0,0.58772256,0.58772256,0.58772256,125.0,0.429,0,BTC-26APR19-2250-C,5457.49,0.0,0.5815,3.0,0.593,3.0,500.0,0.0,0.0,0.05398,0.0,1.0
5457.49,index_price,1556189949126,open,0.01,172.2,0.00324368,0.02188016,0.00859134,63.19,0.008,0,BTC-31MAY19-4250-P,5457.49,60.92,0.0075,49.0,0.01,34.0,65.94,2.7024,-2.38003,-0.5112,0.00015,-0.08671
5457.49,index_price,1556189949126,open,0.0,2172.7,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-3500-P,5457.49,0.0,0.0,0.0,0.0005,16.0,388.27,0.0,0.0,0.0,0.0,0.0
5457.49,index_price,1556189949126,open,0.34,0.0,0.33094717,0.35086236,0.33644656,63.68,None,0,BTC-31MAY19-7250-P,5457.49,57.38,0.3335,2.0,0.3505,2.0,84.55,2.84565,-2.52547,-6.67031,0.00015,-0.90705
5423.51,BTC-28JUN19,1556189949128,open,0.0,681.3,3.62e-06,0.00046588,0.00154938,87.76,0.0015,0.0,BTC-28JUN19-2500-P,5457.49,82.53,0.001,32.3,0.002,6.9,91.2,0.65298,-0.44856,-0.11836,1e-05,-0.01092
167.72,ETH-27SEP19,1556189949127,open,0.02,874.0,0.003825,0.039169,0.022043,82.57,0.026,0.0,ETH-27SEP19-380-C,164.0,81.68,0.021,110.0,0.023,132.0,83.36,0.19911,-0.05307,0.05927,0.00202,0.10533
5457.49,index_price,1556189949128,open,0.0,1347.7,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-3750-P,5457.49,0.0,0.0,0.0,0.0005,17.0,333.61,0.0,0.0,0.0,0.0,0.0
5432.37,BTC-27SEP19,1556189949128,open,0.56,0.0,0.51823017,0.67006694,0.55615935,63.88,None,0.0,BTC-27DEC19-8000-P,5457.49,56.23,0.5345,2.0,0.574,2.0,69.86,15.88165,-2.06316,-45.3456,0.00013,-0.68299
5423.51,BTC-28JUN19,1556189949130,open,0.32,19.5,0.30342563,0.33222606,0.31474125,61.03,0.7515,0.0,BTC-28JUN19-7000-P,5457.49,52.76,0.306,2.0,0.3255,2.0,69.88,6.18958,-2.95682,-10.65953,0.0002,-0.80835
5432.37,BTC-27SEP19,1556189949130,open,0.4,5.8,0.37930768,0.47367353,0.40233037,64.07,0.385,0.0,BTC-27DEC19-3500-C,5457.49,55.98,0.3885,3.0,0.4145,3.0,70.67,9.72426,-1.26687,16.89839,8e-05,0.86411
5432.37,BTC-27SEP19,1556189949130,open,0.55,0.0,0.54289367,0.58857649,0.5531463,67.45,None,0.0,BTC-27DEC19-2500-C,5457.49,40.27,0.5405,3.0,0.565,3.0,80.19,4.34756,-0.59637,14.64646,3e-05,0.95339
5457.49,index_price,1556189949130,open,0.0,260.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5457.49,0.0,0.0,0.0,0.0005,22.9,500.0,0.0,0.0,0.0,0.0,0.0
5432.37,BTC-27SEP19,1556189949134,open,0.05,254.7,0.01655586,0.14075144,0.05252026,68.51,0.0535,0.0,BTC-27DEC19-10000-C,5457.49,67.43,0.05,20.0,0.0545,34.4,69.34,12.8734,-1.79339,5.78689,9e-05,0.21066
164.0,index_price,1556189949134,open,0.2,0.0,0.20732,0.211275,0.208712,85.4,None,0,ETH-3MAY19-130-C,164.0,0.0,0.001,10.0,0.283,5.0,305.07,0.01537,-0.08333,0.02702,0.0031,0.97224
5457.49,index_price,1556189949136,open,0.17,3.0,0.17545236,0.18376195,0.17709133,75.3,0.1895,0,BTC-3MAY19-4500-C,5457.49,0.0,0.169,3.0,0.1815,3.0,100.72,0.63354,-3.02854,0.92668,0.00013,0.96403
166.03,ETH-28JUN19,1556189949144,open,0.01,994.0,0.001037,0.033458,0.0101,86.19,0.01,0.0,ETH-28JUN19-300-C,164.0,84.21,0.009,295.0,0.011,158.0,87.72,0.09536,-0.06433,0.018,0.00229,0.07206
5423.51,BTC-28JUN19,1556189949147,open,0.01,251.8,0.00579876,0.02356235,0.01382229,62.99,0.012,0.0,BTC-28JUN19-4000-P,5457.49,61.85,0.013,10.1,0.015,28.0,64.58,3.95333,-1.94924,-1.07105,0.00012,-0.09902
5423.51,BTC-28JUN19,1556189949147,open,0.06,265.3,0.0469435,0.08470973,0.05942059,58.36,0.06,0.0,BTC-28JUN19-5000-P,5457.49,57.42,0.058,4.5,0.0605,14.4,59.08,8.1609,-3.72814,-3.64407,0.00027,-0.32452
5432.38,BTC-27SEP19,1556189949147,open,0.28,9.9,0.24954633,0.38413974,0.2827802,62.46,0.246,0.0,BTC-27DEC19-4500-C,5457.49,56.77,0.2675,5.0,0.29,5.0,65.14,14.64398,-1.86003,16.49616,0.00012,0.73357
5432.38,BTC-27SEP19,1556189949147,open,0.41,0.0,0.36402644,0.52489923,0.4036733,62.76,None,0.0,BTC-27DEC19-7000-P,5457.49,56.52,0.384,2.0,0.419,2.0,67.54,17.30413,-2.20828,-36.46451,0.00014,-0.59278
5432.38,BTC-27SEP19,1556189949147,open,0.9,0.3,0.8573698,0.98156565,0.8933445,68.51,1.4475,0.0,BTC-27DEC19-10000-P,5457.49,0.0,0.1,0.3,0.0,0.0,0.0,12.87434,-1.79364,-61.57575,9e-05,-0.78932
166.03,ETH-28JUN19,1556189949151,open,0.01,512.0,2.2e-05,0.00972,0.004357,100.89,0.007,0.0,ETH-28JUN19-400-C,164.0,95.61,0.003,649.0,0.006,200.0,106.0,0.04801,-0.03791,0.00762,0.00099,0.03057
5423.51,BTC-28JUN19,1556189949157,open,0.72,33.3,0.72342634,0.7234271,0.72349007,100.0,0.7165,0.0,BTC-28JUN19-1500-C,5457.49,0.0,0.716,3.0,0.73,3.0,179.05,0.04153,-0.03251,2.61952,0.0,0.99948
5457.49,index_price,1556189949159,open,0.24,0.0,0.23683232,0.23683232,0.2368324,100.0,None,0,BTC-26APR19-6750-P,5457.49,0.0,0.2315,2.0,0.244,2.0,321.7,0.0001,-0.00551,-0.16194,0.0,-0.99999
5432.38,BTC-27SEP19,1556189949162,open,0.7,0.0,0.67191908,0.71476968,0.69159141,67.59,None,0.0,BTC-27SEP19-9000-P,5457.49,0.0,0.002,0.3,0.0,0.0,0.0,9.1897,-2.00512,-34.91062,0.00011,-0.82294
5432.38,BTC-27SEP19,1556189949162,open,0.24,290.4,0.23105957,0.28556357,0.24591505,61.25,0.243,0.0,BTC-27SEP19-4500-C,5457.49,56.19,0.2355,3.0,0.253,3.0,64.65,11.26813,-2.22826,11.59697,0.00015,0.74903
167.72,ETH-27SEP19,1556189949161,open,0.04,492.0,0.015535,0.074988,0.034997,73.99,0.035,0.0,ETH-27SEP19-300-C,164.0,72.12,0.032,120.0,0.038,138.0,75.8,0.27349,-0.06533,0.09405,0.0031,0.16716
5423.51,BTC-28JUN19,1556189949169,open,0.63,20.1,0.63123515,0.63127278,0.63194392,99.97,0.578,0.0,BTC-28JUN19-2000-C,5457.49,0.0,0.6235,3.0,0.6385,3.0,144.29,0.31253,-0.24456,3.44837,1e-05,0.99526
5423.51,BTC-28JUN19,1556189949169,open,1.6,1.3,1.58135434,1.58153012,1.58207481,85.71,2.415,0.0,BTC-28JUN19-14000-P,5457.49,0.0,0.0005,0.2,0.0,0.0,0.0,0.4332,-0.29064,-24.44218,1e-05,-0.99316
5457.49,index_price,1556189949169,open,0.0,3043.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-3250-P,5457.49,0.0,0.0,0.0,0.0005,28.9,446.52,0.0,0.0,0.0,0.0,0.0
5457.49,index_price,1556189949169,open,0.11,41.1,0.09446308,0.13770739,0.10351713,57.43,0.1155,0,BTC-31MAY19-5750-P,5457.49,57.41,0.1035,14.4,0.1065,5.3,59.86,6.69073,-5.35506,-3.66245,0.0004,-0.57925
5432.38,BTC-27SEP19,1556189949171,open,0.27,0.0,0.26188515,0.31140852,0.27691501,62.22,None,0.0,BTC-27SEP19-4250-C,5457.49,56.02,0.2655,6.0,0.283,3.0,65.44,10.18328,-2.0456,11.83905,0.00013,0.79053
5432.38,BTC-27SEP19,1556189949171,open,0.0,411.8,0.00013973,0.00325285,0.00253048,76.79,0.003,0.0,BTC-27SEP19-2000-P,5457.49,70.99,0.0015,32.6,0.004,39.0,82.89,1.12889,-0.27986,-0.34177,1e-05,-0.0123
5457.49,index_price,1556189949171,open,0.22,1351.0,0.22125373,0.22125373,0.22125373,100.0,0.2105,0,BTC-26APR19-4250-C,5457.49,0.0,0.2145,3.0,0.2225,0.1,267.44,0.0,-0.00012,0.10196,0.0,1.0
5457.49,index_price,1556189949171,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5457.49,0.0,0.0,0.0,0.0005,16.0,500.0,0.0,0.0,0.0,0.0,0.0
5432.38,BTC-27SEP19,1556189949173,open,0.1,62.5,0.07733315,0.13605142,0.09351864,61.23,0.094,0.0,BTC-27SEP19-4750-P,5457.49,60.33,0.0915,5.0,0.096,17.4,62.33,12.22827,-2.41717,-8.97831,0.00016,-0.29599
5432.38,BTC-27SEP19,1556189949173,open,1.06,3.1,1.02902987,1.05426431,1.04456291,72.58,1.9215,0.0,BTC-27SEP19-11000-P,5457.49,0.0,0.002,0.3,0.0,0.0,0.0,6.4161,-1.50342,-44.71746,7e-05,-0.89541
5423.51,BTC-28JUN19,1556189949173,open,0.4,0.1,0.40090109,0.40777096,0.40516358,72.59,0.395,0.0,BTC-28JUN19-3250-C,5457.49,0.0,0.396,3.0,0.412,3.0,89.45,1.6712,-0.94962,5.33233,4e-05,0.96698
5432.38,BTC-27SEP19,1556189949173,open,0.01,616.4,0.00486515,0.02402191,0.01269785,66.93,0.0175,0.0,BTC-27SEP19-3000-P,5457.49,65.98,0.012,4.1,0.014,18.0,68.63,4.05234,-0.87559,-1.60798,5e-05,-0.05706
5457.49,index_price,1556189949175,open,0.0,1123.2,0.0,0.0,0.0,100.0,0.001,0,BTC-26APR19-3000-P,5457.49,0.0,0.0,0.0,0.0005,36.0,500.0,0.0,0.0,0.0,0.0,0.0
166.03,ETH-28JUN19,1556189949174,open,0.01,895.0,0.009796,0.059987,0.013946,66.29,0.014,0.0,ETH-28JUN19-120-P,164.0,63.45,0.012,550.0,0.016,255.0,69.11,0.11756,-0.061,-0.03171,0.00368,-0.09518
5432.38,BTC-27SEP19,1556189949177,open,0.34,35.5,0.30963416,0.42611044,0.33876067,63.27,0.3615,0.0,BTC-27DEC19-4000-C,5457.49,56.69,0.324,5.0,0.346,5.0,66.42,12.40387,-1.59581,16.95502,0.0001,0.80209
5432.38,BTC-27SEP19,1556189949177,open,0.11,113.0,0.07791254,0.21250595,0.11115098,62.46,0.1155,0.0,BTC-27DEC19-4500-P,5457.49,61.66,0.109,5.0,0.1145,19.4,63.7,14.64401,-1.86009,-13.81749,0.00012,-0.26644
5432.38,BTC-27SEP19,1556189949179,open,1.24,6.1,1.21114343,1.2300924,1.2245305,74.89,1.9095,0.0,BTC-27SEP19-12000-P,5457.49,0.0,0.012,0.1,0.0,0.0,0.0,5.44293,-1.316,-49.34732,6e-05,-0.9163
5457.49,index_price,1556189949179,open,0.04,192.7,0.0274723,0.06847896,0.03681091,58.36,0.035,0,BTC-31MAY19-6000-C,5457.49,56.32,0.0345,10.0,0.0365,19.3,58.08,6.23239,-5.06898,1.59881,0.00036,0.33487
5432.38,BTC-27SEP19,1556189949181,open,0.23,9.4,0.20490615,0.27238058,0.22553832,61.96,0.2055,0.0,BTC-27SEP19-6000-P,5457.49,57.9,0.215,1.5,0.236,3.0,65.99,14.10318,-2.82121,-17.1323,0.00018,-0.51771
5457.49,index_price,1556189949181,open,0.0,432.1,0.0,1.3e-07,2.37e-06,100.0,0.001,0,BTC-26APR19-6500-C,5457.49,0.0,0.0,0.0,0.0005,21.9,166.04,0.00199,-0.01294,3e-05,0.0,0.0002
5457.49,index_price,1556189949181,open,0.29,0.0,0.28264092,0.28264092,0.28264092,100.0,None,0,BTC-26APR19-7000-P,5457.49,0.0,0.277,2.0,0.29,2.0,362.95,0.0,-0.00017,-0.16794,0.0,-1.0
166.03,ETH-28JUN19,1556189949180,open,0.03,506.0,0.018905,0.094233,0.02909,69.22,0.031,0.0,ETH-28JUN19-220-C,164.0,67.43,0.027,401.0,0.031,128.0,70.81,0.1968,-0.10663,0.05084,0.00589,0.20405
5423.51,BTC-28JUN19,1556189949183,open,0.17,35.4,0.15085592,0.19111277,0.16444518,58.61,0.1665,0.0,BTC-28JUN19-6000-P,5457.49,55.19,0.159,1.5,0.1695,1.5,61.75,8.68001,-3.982,-7.38725,0.00029,-0.61388
5457.49,index_price,1556189949183,open,0.01,837.3,0.00640165,0.01306709,0.00769298,56.88,0.005,0,BTC-26APR19-5500-C,5457.49,50.53,0.0065,5.0,0.008,10.5,58.51,1.02975,-33.44354,0.0508,0.00253,0.39567
5457.49,index_price,1556189949183,open,0.19,14.7,0.18292604,0.20847291,0.18972541,61.14,0.216,0,BTC-31MAY19-4500-C,5457.49,42.68,0.1795,5.0,0.19,5.0,61.54,3.71788,-3.1678,3.62141,0.00021,0.86484
5457.49,index_price,1556189949183,open,0.0,172.5,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-4250-P,5457.49,0.0,0.0,0.0,0.0005,21.9,232.74,0.0,-1e-05,0.0,0.0,0.0
5457.49,index_price,1556189949183,open,0.3,0.0,0.28687615,0.31094755,0.29271001,61.45,None,0,BTC-31MAY19-7000-P,5457.49,56.71,0.29,2.0,0.3065,2.0,79.97,3.33935,-2.85985,-6.31262,0.00019,-0.88411
5457.49,index_price,1556189949183,open,0.0,420.3,3.2e-07,0.00017128,0.00027949,90.93,0.0005,0,BTC-26APR19-6000-C,5457.49,0.0,0.0,0.0,0.0005,23.0,99.41,0.11618,-1.52529,0.00227,0.00018,0.01762
5432.38,BTC-27SEP19,1556189949183,open,0.47,0.0,0.45768229,0.52757987,0.47393723,65.22,None,0.0,BTC-27DEC19-3000-C,5457.49,54.21,0.4615,3.0,0.4865,3.0,74.44,6.89375,-0.91432,16.1668,5e-05,0.91572
5423.51,BTC-28JUN19,1556189949186,open,0.01,82.8,0.00147299,0.01882594,0.00919046,65.26,0.011,0.0,BTC-28JUN19-3750-P,5457.49,63.98,0.0085,4.3,0.0105,28.0,67.56,2.99104,-1.52786,-0.73601,9e-05,-0.06836
5423.51,BTC-28JUN19,1556189949188,open,0.06,2327.7,0.04456129,0.08481814,0.05815055,58.61,0.056,0.0,BTC-28JUN19-6000-C,5457.49,58.2,0.0575,4.9,0.06,20.1,59.76,8.68001,-3.982,3.11286,0.00029,0.38612
5423.51,BTC-28JUN19,1556189949188,open,0.02,1419.4,0.01274856,0.04154899,0.02406418,61.03,0.0205,0.0,BTC-28JUN19-7000-C,5457.49,60.53,0.0235,15.4,0.0245,10.0,61.41,6.18958,-2.95682,1.5906,0.0002,0.19165
5423.51,BTC-28JUN19,1556189949195,open,1.41,0.8,1.39697273,1.39735471,1.39826104,85.41,2.171,0.0,BTC-28JUN19-13000-P,5457.49,0.0,0.07,1.0,0.0,0.0,0.0,0.69148,-0.46231,-22.65176,2e-05,-0.98833
5457.49,index_price,1556189949196,open,0.05,70.3,0.04086518,0.08410949,0.04991924,57.43,0.05,0,BTC-31MAY19-5750-C,5457.49,54.22,0.046,5.9,0.05,14.4,57.49,6.69073,-5.35506,1.9892,0.0004,0.42075
5457.49,index_price,1556189949198,open,0.07,25.7,0.05978103,0.09632957,0.06833809,58.6,0.054,0,BTC-3MAY19-5750-P,5457.49,56.92,0.0675,5.9,0.0705,9.0,62.88,2.72873,-10.15255,-0.9206,0.00072,-0.71344
5423.51,BTC-28JUN19,1556189949216,open,0.45,43.8,0.44695887,0.44949345,0.44990414,76.9,0.433,0.0,BTC-28JUN19-3000-C,5457.49,0.0,0.441,3.0,0.457,3.0,98.39,1.22144,-0.73527,5.0059,3e-05,0.97733
5423.51,BTC-28JUN19,1556189949216,open,0.2,208.2,0.18961614,0.21856112,0.20051832,60.05,0.206,0.0,BTC-28JUN19-4500-C,5457.49,52.78,0.1925,5.0,0.2,0.4,59.6,6.20669,-2.91756,5.76085,0.0002,0.80748
5432.38,BTC-27SEP19,1556189949216,open,0.38,261.1,0.36985466,0.40130935,0.38062907,64.14,0.38,0.0,BTC-27SEP19-3500-C,5457.49,54.15,0.37,3.0,0.392,3.5,73.21,6.37336,-1.31964,11.88819,8e-05,0.89637
5423.51,BTC-28JUN19,1556189949216,open,0.0,852.0,0.00014038,0.00409109,0.00312302,71.86,0.0025,0.0,BTC-28JUN19-10000-C,5457.49,67.3,0.002,65.8,0.004,10.0,74.73,1.53145,-0.86143,0.25236,4e-05,0.02971
5432.38,BTC-27SEP19,1556189949216,open,0.02,17.6,0.00862424,0.03376837,0.01815479,65.58,0.0195,0.0,BTC-27SEP19-3250-P,5457.49,64.88,0.0175,4.9,0.0195,24.0,66.97,5.17864,-1.09635,-2.2246,6e-05,-0.07836
5457.49,index_price,1556189949216,open,0.01,63.3,0.0070233,0.03558842,0.01360696,60.17,0.013,0,BTC-31MAY19-6750-C,5457.49,58.63,0.0125,10.0,0.0145,24.0,61.37,4.00543,-3.35867,0.73652,0.00023,0.15091
5457.49,index_price,1556189949216,open,0.4,25.7,0.40448814,0.40448814,0.40448814,125.0,0.351,0,BTC-26APR19-3250-C,5457.49,0.0,0.3985,3.0,0.41,3.0,500.0,0.0,0.0,0.07797,0.0,1.0
5457.49,index_price,1556189949216,open,0.31,0.0,0.31323024,0.32077781,0.31599844,69.55,None,0,BTC-31MAY19-3750-C,5457.49,0.0,0.3055,3.0,0.32,3.0,82.91,1.27961,-1.2404,3.48865,6e-05,0.96636
5457.49,index_price,1556189949216,open,0.02,234.6,0.01419094,0.02085638,0.01548228,56.88,0.027,0,BTC-26APR19-5500-P,5457.49,51.65,0.0145,6.4,0.0175,18.0,67.51,1.02975,-33.44362,-0.08115,0.00253,-0.60433
5432.38,BTC-27SEP19,1556189949216,open,0.14,47.7,0.09679491,0.2593406,0.13790085,62.72,0.15,0.0,BTC-27DEC19-6500-C,5457.49,61.68,0.1345,25.8,0.143,15.0,64.29,17.71364,-2.25936,11.92204,0.00014,0.46369
5432.38,BTC-27SEP19,1556189949216,open,0.21,17.7,0.16988344,0.32670973,0.20932036,62.3,0.208,0.0,BTC-27DEC19-5500-P,5457.49,60.94,0.205,5.0,0.2135,15.8,63.61,17.31722,-2.19384,-22.60789,0.00014,-0.40848
5457.49,index_price,1556189949219,open,0.18,0.0,0.16313784,0.20059791,0.17200663,59.12,None,0,BTC-31MAY19-6250-P,5457.49,54.61,0.1675,2.0,0.1825,2.0,69.03,5.56582,-4.58609,-4.88433,0.00032,-0.73854
5457.49,index_price,1556189949219,open,0.0,290.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5457.49,0.0,0.0,0.0,0.0005,24.9,500.0,0.0,0.0,0.0,0.0,0.0
164.0,index_price,1556189949269,open,0.0,3.0,3e-06,0.003958,0.001395,85.4,0.004,0,ETH-3MAY19-130-P,164.0,0.0,0.0,0.0,0.003,500.0,98.86,0.01537,-0.08333,-0.00103,0.0031,-0.02776
5457.49,index_price,1556189949403,open,0.13,3.0,0.12980306,0.14590716,0.13263487,65.55,0.15,0,BTC-3MAY19-4750-C,5457.49,0.0,0.125,3.0,0.1375,3.0,85.23,1.05371,-4.38501,0.9412,0.00025,0.93191
5457.49,index_price,1556189949483,open,0.09,20.1,0.08551332,0.11242125,0.09139297,61.31,0.088,0,BTC-3MAY19-5000-C,5457.49,54.01,0.089,8.4,0.092,13.4,63.02,1.90636,-7.41976,0.88799,0.00048,0.84548
5457.49,index_price,1556189949512,open,0.0,15.0,9.37e-06,0.00261124,0.00058764,83.14,0.0005,0,BTC-26APR19-5875-C,5457.49,0.0,0.0,0.0,0.001,32.9,92.04,0.2149,-3.20705,0.00473,0.00036,0.03673
164.0,index_price,1556189949521,open,0.0,105.0,0.000169,0.011278,0.002799,71.5,0.004,0,ETH-3MAY19-140-P,164.0,66.5,0.002,116.0,0.005,600.0,82.37,0.02851,-0.1294,-0.0022,0.00687,-0.05949
5457.49,index_price,1556189949542,open,0.0,45.7,0.00016654,0.01627064,0.00299835,65.55,0.0035,0,BTC-3MAY19-4750-P,5457.49,62.85,0.0025,8.2,0.0045,59.0,72.57,1.05371,-4.38501,-0.08372,0.00025,-0.06809
5457.49,index_price,1556189949564,open,0.04,30.8,0.03199276,0.04136844,0.0330626,60.14,0.048,0,BTC-26APR19-5625-P,5457.49,55.1,0.0325,14.2,0.0355,6.0,78.5,0.63932,-21.95292,-0.11485,0.00149,-0.84413
166.03,ETH-28JUN19,1556189949596,open,0.12,1073.0,0.117275,0.205338,0.123947,64.15,0.128,0.0,ETH-28JUN19-160-C,164.0,61.69,0.12,133.0,0.127,90.0,66.05,0.26702,-0.13408,0.14041,0.00863,0.6072
5457.49,index_price,1556189949604,open,0.0,78.0,2.673e-05,0.01251331,0.00189504,68.95,0.0025,0,BTC-3MAY19-6500-C,5457.49,66.02,0.0015,14.3,0.0025,18.4,72.83,0.78599,-3.44061,0.05304,0.00018,0.04693
166.03,ETH-28JUN19,1556189949607,open,0.09,1345.0,0.089556,0.180634,0.096474,64.15,0.099,0.0,ETH-28JUN19-170-C,164.0,62.07,0.093,315.0,0.1,90.0,66.26,0.27679,-0.13899,0.12259,0.00894,0.51839
166.03,ETH-28JUN19,1556189949629,open,0.01,310.0,0.000484,0.025971,0.007708,88.39,0.008,0.0,ETH-28JUN19-320-C,164.0,84.5,0.006,450.0,0.009,160.0,91.0,0.07831,-0.05418,0.01402,0.00184,0.05595
166.03,ETH-28JUN19,1556189949633,open,0.04,3254.0,0.033947,0.10745,0.039027,64.15,0.036,0.0,ETH-28JUN19-140-P,164.0,61.69,0.036,360.0,0.041,120.0,65.73,0.20606,-0.10347,-0.07548,0.00666,-0.22076
166.03,ETH-28JUN19,1556189949648,open,0.01,220.0,0.000104,0.015788,0.006198,96.53,0.008,0.0,ETH-28JUN19-360-C,164.0,93.2,0.005,305.0,0.007,183.0,98.55,0.06372,-0.04815,0.01075,0.00137,0.04321
166.03,ETH-28JUN19,1556189949661,open,0.04,1934.0,0.036494,0.122377,0.045002,66.02,0.045,0.0,ETH-28JUN19-200-C,164.0,64.62,0.043,248.0,0.049,123.0,68.76,0.24002,-0.12403,0.07293,0.00754,0.29599
166.03,ETH-28JUN19,1556189949666,open,0.01,1946.0,0.004606,0.055954,0.014671,76.72,0.014,0.0,ETH-28JUN19-260-C,164.0,73.11,0.012,566.0,0.017,286.0,79.61,0.12891,-0.07741,0.02712,0.00348,0.10803
166.03,ETH-28JUN19,1556189949673,open,0.19,339.0,0.190725,0.264229,0.195806,64.15,0.205,0.0,ETH-28JUN19-140-C,164.0,61.87,0.193,105.0,0.2,162.0,67.5,0.20606,-0.10347,0.16952,0.00666,0.77924
166.03,ETH-28JUN19,1556189949675,open,0.19,339.0,0.190725,0.264229,0.195806,64.15,0.205,0.0,ETH-28JUN19-140-C,164.0,61.87,0.193,105.0,0.2,160.0,67.5,0.20606,-0.10347,0.16952,0.00666,0.77924
166.03,ETH-28JUN19,1556189949680,open,0.15,372.0,0.150949,0.23312,0.156995,64.15,0.162,0.0,ETH-28JUN19-150-C,164.0,61.41,0.153,128.0,0.16,90.0,66.2,0.24298,-0.12201,0.15657,0.00785,0.69586
166.03,ETH-28JUN19,1556189949691,open,0.12,5279.0,0.113467,0.204545,0.120386,64.15,0.118,0.0,ETH-28JUN19-170-P,164.0,62.12,0.117,124.0,0.124,90.0,66.32,0.27679,-0.13899,-0.17491,0.00894,-0.48161
166.03,ETH-28JUN19,1556189949708,open,0.04,595.0,0.026398,0.107392,0.03607,67.66,0.039,0.0,ETH-28JUN19-210-C,164.0,66.08,0.034,386.0,0.039,145.0,69.87,0.21862,-0.1158,0.06088,0.0067,0.24558
166.03,ETH-28JUN19,1556189949714,open,0.16,4460.0,0.151458,0.242888,0.158784,64.46,0.174,0.0,ETH-28JUN19-180-P,164.0,62.16,0.155,119.0,0.162,90.0,66.41,0.27335,-0.13793,-0.21042,0.00879,-0.56543
166.03,ETH-28JUN19,1556189949721,open,0.02,1019.0,0.009456,0.072573,0.019818,72.64,0.024,0.0,ETH-28JUN19-240-C,164.0,70.69,0.018,450.0,0.021,105.0,73.87,0.15788,-0.08977,0.03621,0.00451,0.14443
166.03,ETH-28JUN19,1556189949724,open,0.09,2967.0,0.080956,0.169019,0.087629,64.15,0.088,0.0,ETH-28JUN19-160-P,164.0,61.89,0.084,278.0,0.09,120.0,65.62,0.26702,-0.13408,-0.13959,0.00863,-0.3928
166.03,ETH-28JUN19,1556189949732,open,0.06,595.0,0.049882,0.139414,0.058017,65.25,0.062,0.0,ETH-28JUN19-190-C,164.0,63.31,0.055,227.0,0.062,252.0,67.78,0.25993,-0.13276,0.08784,0.00826,0.36033
166.03,ETH-28JUN19,1556189949735,open,0.06,3788.0,0.0544,0.136572,0.060446,64.15,0.059,0.0,ETH-28JUN19-150-P,164.0,61.79,0.057,211.0,0.062,120.0,65.21,0.24298,-0.12201,-0.10593,0.00785,-0.30414
