underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
170.55,ETH-27MAR20,1579604354238,open,0.18,1606.0,0.122,0.221,0.170404,81.36,0.203,0.0,ETH-27MAR20-180-P,167.56,65.18,0.143,30.0,0.184,5.0,89.38,0.28901,-0.17847,-0.2043,0.00677,-0.4933
170.55,ETH-27MAR20,1579604354238,open,0.0,1859.0,0.001,0.012,0.002986,119.95,0.003,0.0,ETH-27MAR20-560-C,167.56,105.69,0.001,198.0,0.004,350.0,124.63,0.03334,-0.03035,0.00488,0.00053,0.01884
170.55,ETH-27MAR20,1579604354238,open,0.03,1547.0,0.01,0.049,0.026111,84.82,0.032,0.0,ETH-27MAR20-120-P,167.56,82.36,0.024,298.0,0.029,323.0,88.09,0.14823,-0.09543,-0.04617,0.00333,-0.1239
170.55,ETH-27MAR20,1579604354238,open,0.0,1738.0,0.001,0.016,0.004586,113.82,0.005,0.0,ETH-27MAR20-480-C,167.56,107.34,0.003,300.0,0.006,325.0,118.44,0.0477,-0.04121,0.00746,0.0008,0.02883
168.01,SYN.ETH-31JAN20,1579604354238,open,0.0,2210.0,0.001,0.012,0.00237,90.57,0.003,0.0,ETH-31JAN20-220-C,167.56,78.66,0.001,108.0,0.004,330.0,100.12,0.02446,-0.11219,0.00177,0.00354,0.04135
168.01,SYN.ETH-31JAN20,1579604354238,open,0.56,0.0,0.503,0.598,0.548054,108.2,None,0.0,ETH-31JAN20-260-P,167.56,0.0,0.011,3.0,0.0,0.0,0.0,0.00674,-0.0369,-0.06996,0.00082,-0.99097
170.55,ETH-27MAR20,1579604354240,open,0.02,2407.0,0.008,0.052,0.024824,92.8,0.025,0.0,ETH-27MAR20-280-C,167.56,90.88,0.023,325.0,0.028,330.0,96.0,0.16475,-0.11604,0.03683,0.00338,0.14449
168.01,SYN.ETH-31JAN20,1579604354240,open,0.4,4.0,0.387,0.423,0.404999,120.33,0.4,0.0,ETH-31JAN20-100-C,167.56,0.0,0.395,39.0,0.412,39.0,206.97,0.00273,-0.0166,0.0269,0.0003,0.99674
170.55,ETH-27MAR20,1579604354243,open,2.79,0.0,2.644,2.874,2.753779,117.88,None,0.0,ETH-27MAR20-640-P,167.56,0.0,0.01,50.0,0.0,0.0,0.0,0.01661,-0.01486,-1.15286,0.00027,-0.99158
170.55,ETH-27MAR20,1579604354245,open,0.01,1343.0,0.001,0.019,0.005709,109.78,0.006,0.0,ETH-27MAR20-440-C,167.56,104.11,0.004,300.0,0.007,325.0,113.38,0.05731,-0.04775,0.00933,0.00099,0.03601
174.3,ETH-26JUN20,1579604354245,open,1.59,0.0,1.467,1.67,1.562282,101.45,None,0.0,ETH-26JUN20-440-P,167.56,0.0,0.01,50.0,0.0,0.0,0.0,0.25998,-0.08406,-1.81116,0.00196,-0.85538
168.01,SYN.ETH-31JAN20,1579604354245,open,0.28,348.0,0.264,0.311,0.287169,105.03,0.278,0.0,ETH-31JAN20-120-C,167.56,0.0,0.274,34.0,0.296,34.0,158.83,0.01392,-0.07404,0.03145,0.00174,0.97904
8647.09,SYN.BTC-24JAN20,1579604354268,open,0.03,307.3,0.0105,0.0535,0.02694627,48.86,0.0265,0.0,BTC-24JAN20-8500-C,8639.42,47.37,0.0265,18.5,0.029,0.5,55.02,2.80665,-23.84165,0.43247,0.00098,0.66178
8647.09,SYN.BTC-24JAN20,1579604354271,open,0.03,307.3,0.0105,0.0535,0.02694627,48.86,0.0265,0.0,BTC-24JAN20-8500-C,8639.42,47.37,0.0265,26.6,0.029,0.5,55.02,2.80665,-23.84165,0.43247,0.00098,0.66178
8665.38,SYN.BTC-31JAN20,1579604354277,open,0.04,82.3,0.0225,0.072,0.0381489,50.07,0.0395,0.0,BTC-31JAN20-8750-P,8639.42,45.3,0.035,38.0,0.039,18.0,51.41,5.66961,-14.37143,-1.33344,0.00056,-0.53062
8738.52,SYN.BTC-28FEB20,1579604354280,open,0.01,443.6,0.0005,0.019,0.00596606,74.59,0.006,0.0,BTC-28FEB20-13000-C,8639.42,72.02,0.005,58.0,0.0065,0.1,75.89,3.46749,-3.41413,0.51378,6e-05,0.06263
8665.38,SYN.BTC-31JAN20,1579604354289,open,0.04,82.3,0.0225,0.072,0.0381489,50.07,0.0395,0.0,BTC-31JAN20-8750-P,8639.42,45.3,0.035,38.0,0.039,23.3,51.41,5.66961,-14.37143,-1.33344,0.00056,-0.53062
8811.68,BTC-27MAR20,1579604354302,open,0.03,1117.9,0.0115,0.0485,0.02580938,63.18,0.0295,0.0,BTC-27MAR20-7000-P,8639.43,61.9,0.0245,24.3,0.027,32.4,64.32,9.13255,-4.37913,-2.96538,0.0001,-0.16065
8646.94,SYN.BTC-24JAN20,1579604354301,open,0.07,53.7,0.0565,0.0975,0.07626026,58.25,0.078,0.0,BTC-24JAN20-8000-C,8639.43,0.0,0.0745,0.1,0.0925,6.4,134.13,0.94999,-9.62103,0.58638,0.00028,0.93698
8646.94,SYN.BTC-24JAN20,1579604354301,open,0.01,625.4,0.0005,0.0345,0.00993571,48.73,0.0105,0.0,BTC-24JAN20-8500-P,8639.43,45.83,0.009,0.5,0.011,43.4,51.99,2.80592,-23.77223,-0.23704,0.00098,-0.33801
8738.41,SYN.BTC-28FEB20,1579604354301,open,0.02,240.7,0.0055,0.036,0.01629244,65.26,0.02,0.0,BTC-28FEB20-11000-C,8639.43,63.6,0.015,44.3,0.017,15.0,66.15,6.88132,-5.92847,1.31359,0.00013,0.16116
8665.23,SYN.BTC-31JAN20,1579604354302,open,0.04,1153.0,0.025,0.0705,0.04299039,50.13,0.0455,0.0,BTC-31JAN20-8500-C,8639.43,48.56,0.042,17.0,0.0455,25.0,54.09,5.47571,-13.89749,1.32522,0.00054,0.60823
8646.94,SYN.BTC-24JAN20,1579604354302,open,0.0,287.5,0.0005,0.0105,0.00076331,71.54,0.001,0.0,BTC-24JAN20-9750-C,8639.43,66.8,0.0005,75.4,0.001,1.0,75.0,0.54401,-6.60029,0.02095,0.00013,0.03152
8665.23,SYN.BTC-31JAN20,1579604354303,open,0.03,303.8,0.01,0.0505,0.02390543,50.1,0.025,0.0,BTC-31JAN20-8500-P,8639.43,46.29,0.0215,46.0,0.0245,29.7,51.04,5.47556,-13.88975,-0.97447,0.00054,-0.39173
8646.94,SYN.BTC-24JAN20,1579604354301,open,0.0,442.4,0.0005,0.011,0.00127759,64.71,0.0015,0.0,BTC-24JAN20-9500-C,8639.43,61.65,0.001,29.3,0.0015,0.3,66.9,0.8385,-9.43354,0.03575,0.00022,0.05376
8646.94,SYN.BTC-24JAN20,1579604354301,open,0.0,542.5,0.0005,0.021,0.00352617,51.5,0.004,0.0,BTC-24JAN20-8250-P,8639.43,48.85,0.003,52.6,0.0045,45.5,56.08,1.76295,-15.78722,-0.10233,0.00058,-0.14668
8646.94,SYN.BTC-24JAN20,1579604354301,open,0.05,222.3,0.025,0.0735,0.0462477,53.58,0.044,0.0,BTC-24JAN20-9000-P,8639.43,22.45,0.041,0.5,0.048,0.5,60.22,2.19176,-20.41761,-0.57191,0.00069,-0.79325
8811.69,BTC-27MAR20,1579604354323,open,0.06,607.7,0.0375,0.095,0.06221584,63.14,0.0645,0.0,BTC-27MAR20-8000-P,8639.43,62.0,0.0605,22.0,0.063,11.9,63.67,13.21643,-6.33423,-5.92782,0.00015,-0.31052
8811.69,BTC-27MAR20,1579604354326,open,0.06,607.7,0.0375,0.095,0.06221584,63.14,0.0645,0.0,BTC-27MAR20-8000-P,8639.43,62.0,0.0605,32.0,0.063,11.9,63.67,13.21643,-6.33423,-5.92782,0.00015,-0.31052
174.3,ETH-26JUN20,1579604354464,open,0.31,679.0,0.268,0.365,0.317523,88.18,0.302,0.0,ETH-26JUN20-140-C,167.56,69.55,0.279,48.0,0.348,48.0,102.69,0.36468,-0.10249,0.32244,0.00317,0.74797
174.3,ETH-26JUN20,1579604354564,open,0.31,679.0,0.268,0.365,0.317523,88.18,0.302,0.0,ETH-26JUN20-140-C,167.56,69.06,0.278,48.0,0.348,48.0,102.69,0.36468,-0.10249,0.32244,0.00317,0.74797
174.3,ETH-26JUN20,1579604354676,open,0.56,0.0,0.537,0.586,0.560518,93.51,None,0.0,ETH-26JUN20-80-C,167.56,52.78,0.542,51.0,0.573,51.0,108.41,0.1315,-0.03919,0.28622,0.00108,0.94258
174.3,ETH-26JUN20,1579604354690,open,0.38,318.0,0.343,0.426,0.38497,88.23,0.379,0.0,ETH-26JUN20-120-C,167.56,66.97,0.351,47.0,0.41,47.0,102.71,0.29456,-0.08283,0.32964,0.00256,0.82499
167.69,SYN.ETH-24JAN20,1579604355015,open,0.4,2.0,0.386,0.421,0.403665,152.11,0.39,0.0,ETH-24JAN20-100-C,167.56,0.0,0.395,39.0,0.411,39.0,383.87,3e-05,-0.00079,0.00788,1e-05,0.99995
167.69,SYN.ETH-24JAN20,1579604355015,open,0.0,921.0,0.001,0.014,0.002164,90.11,0.002,0.0,ETH-24JAN20-190-C,167.56,77.44,0.001,44.0,0.003,28.0,97.0,0.01866,-0.29235,0.00082,0.00935,0.06406
167.69,SYN.ETH-24JAN20,1579604355020,open,0.0,1203.0,0.001,0.011,0.001073,103.74,0.001,0.0,ETH-24JAN20-200-C,167.56,0.0,0.0,0.0,0.002,100.0,116.02,0.01039,-0.17987,0.00039,0.00452,0.03092
168.01,SYN.ETH-31JAN20,1579604355162,open,0.01,722.0,0.001,0.027,0.009512,70.5,0.011,0.0,ETH-31JAN20-150-P,167.56,57.42,0.005,295.0,0.01,1.0,71.76,0.06448,-0.23015,-0.00726,0.01198,-0.15016
168.01,SYN.ETH-31JAN20,1579604355162,open,0.34,2.0,0.326,0.366,0.345744,110.01,0.331,0.0,ETH-31JAN20-110-C,167.56,0.0,0.335,36.0,0.354,36.0,183.03,0.00574,-0.03199,0.0294,0.00068,0.99247
168.01,SYN.ETH-31JAN20,1579604355164,open,0.06,960.0,0.023,0.086,0.052426,70.11,0.055,0.0,ETH-31JAN20-170-P,167.56,60.31,0.046,214.0,0.056,239.0,75.56,0.11014,-0.39098,-0.02592,0.02057,-0.51776
168.01,SYN.ETH-31JAN20,1579604355164,open,0.0,464.0,0.001,0.011,0.001925,87.82,0.003,0.0,ETH-31JAN20-130-P,167.56,78.52,0.001,1.0,0.004,409.0,101.78,0.02,-0.08892,-0.00156,0.00298,-0.03232
169.28,SYN.ETH-28FEB20,1579604355176,open,0.3,60.0,0.275,0.329,0.301639,83.11,0.262,0.0,ETH-28FEB20-120-C,167.56,0.0,0.291,59.0,0.313,57.0,103.63,0.07949,-0.08722,0.10898,0.00322,0.92204
169.28,SYN.ETH-28FEB20,1579604355176,open,0.0,829.0,0.001,0.012,0.002527,102.39,0.004,0.0,ETH-28FEB20-90-P,167.56,0.0,0.0,0.0,0.004,300.0,111.02,0.02499,-0.03378,-0.00374,0.00082,-0.01875
169.28,SYN.ETH-28FEB20,1579604355179,open,0.2,113.0,0.168,0.235,0.201878,77.28,0.235,0.0,ETH-28FEB20-140-C,167.56,52.46,0.183,58.0,0.217,58.0,93.88,0.14675,-0.14972,0.10727,0.00639,0.81254
169.28,SYN.ETH-28FEB20,1579604355179,open,0.41,21.0,0.393,0.434,0.413153,94.24,0.267,0.0,ETH-28FEB20-100-C,167.56,0.0,0.409,1.0,0.42,41.0,117.47,0.03677,-0.04574,0.09787,0.00131,0.97033
169.28,SYN.ETH-28FEB20,1579604355179,open,0.35,5.0,0.333,0.381,0.356992,89.41,0.229,0.0,ETH-28FEB20-110-C,167.56,0.0,0.35,1.0,0.365,39.0,108.94,0.05663,-0.06685,0.10409,0.00213,0.94956
169.28,SYN.ETH-28FEB20,1579604355179,open,0.03,734.0,0.011,0.053,0.028886,77.25,0.031,0.0,ETH-28FEB20-140-P,167.56,75.06,0.027,314.0,0.031,225.0,79.67,0.14672,-0.14962,-0.03799,0.00639,-0.18739
169.28,SYN.ETH-28FEB20,1579604355179,open,0.25,28.0,0.219,0.28,0.249942,80.07,0.249,0.0,ETH-28FEB20-130-C,167.56,0.0,0.226,57.0,0.265,57.0,100.55,0.11196,-0.11834,0.10988,0.0047,0.87546
169.28,SYN.ETH-28FEB20,1579604355179,open,0.47,20.0,0.453,0.49,0.470879,102.51,0.328,0.0,ETH-28FEB20-90-C,167.56,0.0,0.468,1.0,0.477,43.0,130.1,0.0251,-0.03397,0.08963,0.00082,0.98115
169.28,SYN.ETH-28FEB20,1579604355182,open,0.11,303.0,0.063,0.14,0.099959,76.14,0.122,0.0,ETH-28FEB20-170-P,167.56,73.83,0.097,20.0,0.103,20.0,78.52,0.21634,-0.21746,-0.09802,0.00956,-0.45806
169.28,SYN.ETH-28FEB20,1579604355182,open,0.19,1.0,0.134,0.226,0.178819,78.48,0.169,0.0,ETH-28FEB20-190-P,167.56,0.0,0.001,25.0,0.29,20.0,166.01,0.20599,-0.21341,-0.14198,0.00883,-0.62944
169.28,SYN.ETH-28FEB20,1579604355232,open,0.02,914.0,0.005,0.04,0.017892,88.37,0.016,0.0,ETH-28FEB20-240-C,167.56,84.17,0.015,325.0,0.02,325.0,91.26,0.1209,-0.14105,0.02131,0.0046,0.1392
169.28,SYN.ETH-28FEB20,1579604355232,open,0.29,0.0,0.227,0.326,0.275048,82.29,None,0.0,ETH-28FEB20-210-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.17256,-0.18746,-0.1804,0.00705,-0.75195
168.01,SYN.ETH-31JAN20,1579604355232,open,0.15,7.0,0.104,0.183,0.142742,77.02,0.149,0.0,ETH-31JAN20-190-P,167.56,0.0,0.099,1.0,0.176,2.0,138.92,0.07303,-0.28478,-0.04367,0.01242,-0.81796
168.01,SYN.ETH-31JAN20,1579604355232,open,0.26,1.0,0.215,0.298,0.254137,87.51,0.273,0.0,ETH-31JAN20-210-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.03699,-0.16391,-0.05384,0.00554,-0.93027
169.28,SYN.ETH-28FEB20,1579604355232,open,0.34,0.0,0.277,0.379,0.326368,83.58,None,0.0,ETH-28FEB20-220-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.15302,-0.16883,-0.19772,0.00616,-0.79921
169.28,SYN.ETH-28FEB20,1579604355232,open,0.45,0.0,0.385,0.491,0.435625,88.31,None,0.0,ETH-28FEB20-240-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.12078,-0.1408,-0.22777,0.0046,-0.86101
169.28,SYN.ETH-28FEB20,1579604355232,open,0.39,0.0,0.331,0.435,0.380529,86.11,None,0.0,ETH-28FEB20-230-P,167.56,0.0,0.0,0.0,0.0,0.0,0.0,0.13638,-0.15503,-0.21318,0.00533,-0.83308
8811.78,BTC-27MAR20,1579604355307,open,0.19,0.0,0.1625,0.222,0.19034614,63.14,None,0.0,BTC-27MAR20-7500-C,8639.28,41.26,0.1645,14.0,0.193,14.0,65.18,11.39922,-5.463,9.20009,0.00013,0.76884
8811.78,BTC-27MAR20,1579604355307,open,0.04,96.2,0.0205,0.0715,0.0410227,68.16,0.0425,0.0,BTC-27MAR20-11000-C,8639.28,67.06,0.0395,17.8,0.0425,19.3,69.21,12.31362,-6.37016,3.5974,0.00013,0.26722
8811.78,BTC-27MAR20,1579604355307,open,0.5,0.0,0.456,0.542,0.49485667,73.87,None,0.0,BTC-27MAR20-13000-P,8639.28,0.0,0.0,0.0,0.0,0.0,0.0,8.31497,-4.66189,-21.55389,8e-05,-0.86043
8811.78,BTC-27MAR20,1579604355307,open,0.12,45.0,0.093,0.1585,0.12343759,63.14,0.124,0.0,BTC-27MAR20-8500-C,8639.28,60.73,0.1195,14.2,0.126,29.4,64.71,14.40606,-6.9042,7.67147,0.00016,0.60581
8811.78,BTC-27MAR20,1579604355307,open,0.28,0.0,0.2565,0.304,0.27839137,64.91,None,0.0,BTC-27MAR20-6500-C,8639.28,38.24,0.264,14.0,0.2975,14.0,85.92,6.91161,-3.40512,9.7707,8e-05,0.89276
8811.78,BTC-27MAR20,1579604355307,open,0.49,2.1,0.4795,0.505,0.4912914,78.81,0.518,0.0,BTC-27MAR20-4500-C,8639.28,58.35,0.4895,10.0,0.499,10.0,106.66,1.40417,-0.83996,7.8544,1e-05,0.98517
8811.78,BTC-27MAR20,1579604355307,open,0.02,366.0,0.007,0.0435,0.01954209,73.85,0.0185,0.0,BTC-27MAR20-13000-C,8639.28,72.73,0.0185,19.0,0.0205,24.0,74.86,8.31195,-4.65908,1.90776,8e-05,0.1395
8811.78,BTC-27MAR20,1579604355307,open,0.0,15.9,0.0005,0.0115,0.00197722,78.85,0.003,0.0,BTC-27MAR20-4500-P,8639.28,75.6,0.0015,23.0,0.0025,39.0,81.89,1.40676,-0.8419,-0.26786,1e-05,-0.01487
8811.78,BTC-27MAR20,1579604355308,open,0.72,0.0,0.673,0.762,0.71331365,79.97,None,0.0,BTC-27MAR20-15000-P,8639.28,0.0,0.0,0.0,0.0,0.0,0.0,5.63759,-3.42202,-25.95368,5e-05,-0.91862
8811.78,BTC-27MAR20,1579604355307,open,0.02,95.7,0.006,0.034,0.01604866,64.92,0.018,0.0,BTC-27MAR20-6500-P,8639.28,62.91,0.0145,39.0,0.017,58.0,66.12,6.91298,-3.40635,-1.96119,8e-05,-0.10727
8811.78,BTC-27MAR20,1579604355308,open,0.01,65.4,0.0015,0.03,0.0110276,79.94,0.0105,0.0,BTC-27MAR20-15000-C,8639.28,78.29,0.01,59.0,0.012,24.0,81.43,5.63243,-3.4176,1.11726,5e-05,0.08128
8811.78,BTC-27MAR20,1579604355308,open,0.09,31.6,0.059,0.1245,0.08806636,63.15,0.0925,0.0,BTC-27MAR20-8500-P,8639.28,61.27,0.085,10.3,0.089,10.3,63.72,14.40606,-6.90493,-7.66962,0.00016,-0.39419
8811.78,BTC-27MAR20,1579604355308,open,0.01,94.7,0.0005,0.016,0.0056919,70.21,0.0055,0.0,BTC-27MAR20-5500-P,8639.28,68.33,0.005,15.0,0.0065,26.0,72.27,3.34821,-1.78433,-0.75652,3e-05,-0.04188
8811.78,BTC-27MAR20,1579604355308,open,0.04,635.7,0.022,0.0695,0.04148917,63.15,0.0434,0.0,BTC-27MAR20-7500-P,8639.28,61.21,0.039,19.3,0.042,13.3,63.54,11.39969,-5.46388,-4.33644,0.00013,-0.23118
8811.78,BTC-27MAR20,1579604355308,open,0.29,0.0,0.251,0.335,0.28936581,68.17,None,0.0,BTC-27MAR20-11000-P,8639.28,0.0,0.0,0.0,0.0,0.0,0.0,12.31465,-6.37165,-16.25507,0.00013,-0.73273
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.03,364.4,0.014,0.0555,0.03073857,61.08,0.0295,0.0,BTC-28FEB20-10000-C,8639.28,59.46,0.029,48.3,0.032,15.7,62.24,9.45258,-7.62134,2.2475,0.0002,0.27859
8665.25,SYN.BTC-31JAN20,1579604355308,open,0.0,239.0,0.0005,0.0195,0.00437176,54.65,0.0045,0.0,BTC-31JAN20-7750-P,8639.28,53.33,0.004,50.0,0.005,35.0,56.78,2.48484,-6.87525,-0.24258,0.00022,-0.09909
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.12,223.4,0.0955,0.1495,0.1212656,57.95,0.156,0.0,BTC-28FEB20-8000-C,8639.28,54.02,0.117,12.2,0.139,13.8,73.78,9.56603,-7.31765,5.3786,0.00021,0.71442
8665.25,SYN.BTC-31JAN20,1579604355308,open,0.0,249.0,0.0005,0.0115,0.0015711,62.44,0.0026,0.0,BTC-31JAN20-7250-P,8639.28,57.57,0.001,63.0,0.002,1.5,65.45,1.15092,-3.63861,-0.09027,9e-05,-0.03693
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.01,480.6,0.0005,0.0165,0.00593371,63.82,0.006,0.0,BTC-28FEB20-6500-P,8639.28,62.69,0.0055,15.0,0.0065,24.1,65.23,3.41868,-2.88015,-0.61149,7e-05,-0.0615
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.02,691.3,0.0085,0.04,0.02036805,58.31,0.0205,0.0,BTC-28FEB20-7500-P,8639.28,56.69,0.019,0.1,0.021,19.3,59.05,7.43927,-5.72664,-1.83559,0.00016,-0.18206
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.04,248.4,0.019,0.062,0.03676394,57.95,0.035,0.0,BTC-28FEB20-8000-P,8639.28,54.95,0.0335,39.3,0.037,34.3,58.17,9.56624,-7.31856,-2.9231,0.00021,-0.2856
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.13,53.2,0.1005,0.1655,0.13049755,59.36,0.137,0.0,BTC-28FEB20-9500-P,8639.28,40.41,0.1085,8.2,0.1465,7.6,72.34,10.59423,-8.30116,-6.9287,0.00023,-0.6336
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.32,0.7,0.3005,0.335,0.31682958,69.1,0.352,0.0,BTC-28FEB20-6000-C,8639.28,52.27,0.314,12.3,0.329,13.0,99.52,2.22112,-2.02616,5.86929,4e-05,0.96409
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.04,161.9,0.023,0.07,0.04334327,59.35,0.045,0.0,BTC-28FEB20-9500-C,8639.28,57.82,0.0415,52.1,0.045,16.5,60.71,10.59403,-8.30012,2.92923,0.00023,0.36638
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.16,84.8,0.1385,0.1885,0.16208835,58.31,0.1785,0.0,BTC-28FEB20-7500-C,8639.28,34.04,0.1455,13.0,0.183,13.0,80.73,7.43868,-5.72549,5.94735,0.00016,0.81796
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.43,0.5,0.4165,0.4425,0.42879905,79.35,0.459,0.0,BTC-28FEB20-5000-C,8639.28,0.0,0.4275,0.1,0.4375,9.0,120.28,0.77547,-0.81226,5.08537,1e-05,0.98961
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.06,213.4,0.037,0.09,0.06032253,57.8,0.057,0.0,BTC-28FEB20-8500-P,8639.28,54.74,0.0565,38.5,0.0605,15.0,57.94,10.90672,-8.32239,-4.21499,0.00024,-0.40451
9122.83,SYN.BTC-25SEP20,1579604355308,open,0.23,99.0,0.189,0.288,0.23427934,70.65,0.2405,0.0,BTC-25SEP20-9000-C,8639.28,65.94,0.2195,6.0,0.244,6.0,73.76,28.54613,-4.06811,24.10682,7e-05,0.62339
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.0,303.8,0.0005,0.013,0.00345334,69.12,0.004,0.0,BTC-28FEB20-6000-P,8639.28,67.27,0.003,29.2,0.004,24.0,71.18,2.22286,-2.0283,-0.35721,4e-05,-0.03594
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.37,4.1,0.3585,0.3885,0.37247592,74.1,0.3945,0.0,BTC-28FEB20-5500-C,8639.28,0.0,0.3705,8.1,0.3825,8.0,108.62,1.34821,-1.31877,5.51123,2e-05,0.98025
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.0,220.7,0.0005,0.0115,0.00188103,74.13,0.003,0.0,BTC-28FEB20-5500-P,8639.28,67.27,0.001,60.0,0.0025,60.0,77.79,1.35017,-1.32121,-0.19641,2e-05,-0.01978
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.21,32.1,0.189,0.2335,0.20998927,60.48,0.2435,0.0,BTC-28FEB20-7000-C,8639.28,35.71,0.2,12.0,0.2295,12.0,87.15,5.23155,-4.17676,6.18232,0.00011,0.89178
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.01,551.9,0.0015,0.026,0.01105032,60.49,0.0125,0.0,BTC-28FEB20-7000-P,8639.28,58.7,0.01,39.5,0.0115,24.0,61.23,5.2326,-4.17825,-1.08184,0.00011,-0.10825
8665.25,SYN.BTC-31JAN20,1579604355308,open,0.01,103.9,0.0005,0.02,0.00538791,58.38,0.0055,0.0,BTC-31JAN20-9750-C,8639.28,57.18,0.005,24.8,0.006,30.0,60.21,2.83387,-8.37643,0.26628,0.00024,0.11896
8665.25,SYN.BTC-31JAN20,1579604355308,open,0.25,0.0,0.217,0.2725,0.24257293,73.39,None,0.0,BTC-31JAN20-10750-P,8639.28,0.0,0.0,0.0,0.0,0.0,0.0,1.28323,-4.76803,-2.81427,9e-05,-0.95778
8665.25,SYN.BTC-31JAN20,1579604355309,open,0.08,55.6,0.0575,0.1125,0.07993451,54.21,0.0715,0.0,BTC-31JAN20-9250-P,8639.28,0.0,0.0665,7.8,0.0875,6.4,68.04,4.48888,-12.32135,-1.95559,0.00041,-0.75417
8665.25,SYN.BTC-31JAN20,1579604355310,open,0.19,0.0,0.1605,0.2155,0.18608847,66.47,None,0.0,BTC-31JAN20-10250-P,8639.28,0.0,0.1445,1.0,0.235,1.0,171.93,1.89747,-6.38522,-2.61852,0.00014,-0.93077
8665.25,SYN.BTC-31JAN20,1579604355309,open,0.01,179.8,0.0025,0.0355,0.0124499,54.21,0.016,0.0,BTC-31JAN20-9250-C,8639.28,52.36,0.0115,21.2,0.0135,24.0,56.22,4.48863,-12.31939,0.5471,0.00041,0.2458
8665.25,SYN.BTC-31JAN20,1579604355308,open,0.13,0.0,0.106,0.16,0.13057439,58.39,None,0.0,BTC-31JAN20-9750-P,8639.28,0.0,0.09,1.0,0.18,0.1,152.36,2.83455,-8.37977,-2.37166,0.00024,-0.881
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.06,315.0,0.0385,0.09,0.0616869,58.13,0.0635,0.0,BTC-28FEB20-9000-C,8639.28,56.82,0.06,15.0,0.064,20.8,59.94,11.20713,-8.60077,3.74378,0.00024,0.47455
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.28,0.0,0.243,0.3125,0.2751006,65.27,None,0.0,BTC-28FEB20-11000-P,8639.28,0.0,0.226,0.1,0.326,1.0,115.1,6.88252,-5.93017,-10.10068,0.00013,-0.8388
8665.25,SYN.BTC-31JAN20,1579604355308,open,0.0,107.3,0.0005,0.0115,0.00198272,73.37,0.004,0.0,BTC-31JAN20-10750-C,8639.28,69.83,0.0015,15.0,0.0025,48.0,76.63,1.28196,-4.76186,0.09421,9e-05,0.04217
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.18,0.2,0.144,0.2115,0.17511149,61.08,0.1555,0.0,BTC-28FEB20-10000-P,8639.28,36.9,0.1525,2.8,0.223,1.4,101.53,9.45311,-7.6227,-8.12919,0.0002,-0.72138
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.09,110.5,0.064,0.1245,0.09162253,58.14,0.093,0.0,BTC-28FEB20-9000-P,8639.28,53.75,0.086,13.0,0.0935,1.0,59.6,11.20715,-8.60162,-5.59541,0.00024,-0.52544
8665.25,SYN.BTC-31JAN20,1579604355308,open,0.0,85.9,0.0005,0.014,0.00320012,66.45,0.003,0.0,BTC-31JAN20-10250-C,8639.28,65.52,0.003,0.1,0.0035,30.0,67.79,1.89648,-6.38051,0.15469,0.00014,0.06918
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.0,298.0,0.0005,0.0105,0.00098551,79.39,0.001,0.0,BTC-28FEB20-5000-P,8639.28,72.65,0.0005,22.5,0.0015,60.0,84.4,0.77758,-0.81494,-0.10341,1e-05,-0.01042
8738.47,SYN.BTC-28FEB20,1579604355308,open,0.26,11.6,0.244,0.283,0.2620913,63.81,0.256,0.0,BTC-28FEB20-6500-C,8639.28,44.17,0.257,12.0,0.278,12.0,92.94,3.41719,-2.87829,6.13386,7e-05,0.93853
8811.78,BTC-27MAR20,1579604355343,open,0.06,607.7,0.0375,0.095,0.06221833,63.15,0.0645,0.0,BTC-27MAR20-8000-P,8639.28,62.0,0.0605,10.0,0.063,11.9,63.67,13.21641,-6.33464,-5.92779,0.00015,-0.31051
