underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
200.69,ETH-25SEP20,1589540395165,open,0.02,928.0,0.0045,0.055,0.020995,108.26,0.0165,0.0,ETH-25SEP20-600-C,199.89,199.89,103.88,0.017,300.0,0.0255,300.0,112.66,0.19417,-0.0791,0.04931,0.00122,0.08849
200.69,ETH-25SEP20,1589540395165,open,2.77,0.0,2.576,3.0535,2.797426,109.64,None,0.0,ETH-25SEP20-760-P,199.89,199.89,0.0,0.0005,5.0,0.0,0.0,0.0,0.1174,-0.04844,-2.74029,0.00073,-0.95372
200.69,ETH-25SEP20,1589540395161,open,0.22,111.0,0.143,0.3035,0.218791,92.94,0.267,0.0,ETH-25SEP20-200-P,199.89,199.89,89.82,0.2115,215.0,0.225,215.0,95.66,0.46364,-0.16216,-0.44271,0.0034,-0.38723
200.69,ETH-25SEP20,1589540395161,open,1.03,3.0,0.9095,1.2005,1.04573,100.22,0.9025,0.0,ETH-25SEP20-400-P,199.89,199.89,0.0,0.0015,89.0,10.0,1.0,500.0,0.33997,-0.12821,-1.34765,0.00231,-0.79905
199.76,ETH-26JUN20,1589540395161,open,0.0,2673.0,0.0005,0.018,0.003071,134.63,0.0035,0.0,ETH-26JUN20-560-C,199.89,199.89,127.45,0.002,335.0,0.0045,309.0,141.94,0.03422,-0.05501,0.00412,0.00056,0.02105
9587.23,SYN.BTC-17MAY20,1589540395161,open,2.1,0.0005,0.0285,0.00614504,94.23,0.007,0.0,BTC-17MAY20-9000-P,9584.47,9584.47,87.59,0.005,13.0,0.007,20.0,98.9,1.71312,-43.04755,-0.08484,0.00039,-0.16611
199.76,ETH-26JUN20,1589540395163,open,0.01,1122.0,0.0005,0.0285,0.009706,121.0,0.012,0.0,ETH-26JUN20-110-P,199.89,199.89,115.75,0.008,1.0,0.0115,326.0,126.06,0.06798,-0.09821,-0.01331,0.00123,-0.04838
199.76,ETH-26JUN20,1589540395163,open,0.0,11879.0,0.0005,0.0155,0.000911,174.29,0.001,0.0,ETH-26JUN20-50-P,199.89,199.89,162.2,0.0005,57.0,0.0015,300.0,186.24,0.00824,-0.01716,-0.00115,0.0001,-0.00413
199.76,ETH-26JUN20,1589540395178,open,0.25,906.0,0.1835,0.294,0.241381,95.86,0.1865,0.0,ETH-26JUN20-160-C,199.89,199.89,49.47,0.2055,1.0,0.383,30.0,230.12,0.18874,-0.21602,0.12829,0.0043,0.8012
199.76,ETH-26JUN20,1589540395178,open,0.65,0.0,0.6275,0.671,0.651575,149.11,None,0.0,ETH-26JUN20-70-C,199.89,199.89,0.0,0.512,30.0,0.7925,30.0,500.0,0.01793,-0.03192,0.07757,0.00026,0.99007
199.76,ETH-26JUN20,1589540395182,open,0.12,4046.0,0.0655,0.173,0.119247,88.99,0.1145,0.0,ETH-26JUN20-200-C,199.89,199.89,87.29,0.117,279.0,0.122,159.0,91.03,0.26704,-0.28375,0.10062,0.00655,0.55833
200.92,ETH-25DEC20,1589540395182,open,0.1,231.0,0.0475,0.1545,0.09636,94.99,0.0905,0.0,ETH-25DEC20-400-C,199.89,199.89,92.4,0.0895,292.0,0.1035,292.0,97.62,0.53857,-0.11426,0.23853,0.00229,0.28993
200.92,ETH-25DEC20,1589540395182,open,0.14,772.0,0.0825,0.204,0.141388,93.38,0.144,0.0,ETH-25DEC20-320-C,199.89,199.89,91.25,0.135,283.0,0.148,283.0,95.56,0.60516,-0.12621,0.31042,0.00262,0.39329
199.76,ETH-26JUN20,1589540395182,open,0.18,2139.0,0.1145,0.228,0.173126,91.62,0.15,0.0,ETH-26JUN20-180-C,199.89,199.89,88.57,0.1695,269.0,0.176,157.0,94.0,0.2393,-0.26179,0.11804,0.00571,0.68822
200.92,ETH-25DEC20,1589540395184,open,1.83,1.0,1.731,1.968,1.842134,99.72,1.6245,0.0,ETH-25DEC20-560-P,199.89,199.89,0.0,0.001,3.0,0.0,0.0,0.0,0.41036,-0.09139,-3.2827,0.00166,-0.82176
199.76,ETH-26JUN20,1589540395184,open,2.19,0.0,2.0235,2.4115,2.206352,143.55,None,0.0,ETH-26JUN20-640-P,199.89,199.89,0.0,1.856,10.0,2.5565,10.0,492.19,0.02666,-0.0457,-0.73118,0.00041,-0.98429
199.85,SYN.ETH-29MAY20,1589540395195,open,0.01,2455.0,0.0005,0.021,0.006492,124.95,0.0075,0.0,ETH-29MAY20-140-P,199.89,199.89,120.29,0.0055,332.0,0.0075,300.0,129.32,0.04442,-0.20003,-0.0048,0.00234,-0.05674
9700.8,BTC-25SEP20,1589540395200,open,0.13,723.7,0.073,0.1885,0.12716407,85.26,0.1255,0.0,BTC-25SEP20-12000-C,9584.47,9584.47,84.14,0.1245,10.0,0.13,31.5,86.45,23.06699,-7.40055,10.97418,8e-05,0.43792
199.76,ETH-26JUN20,1589540395204,open,1.79,0.0,1.6455,1.9885,1.806575,134.63,None,0.0,ETH-26JUN20-560-P,199.89,199.89,0.0,1.4565,10.0,2.157,10.0,472.48,0.03422,-0.05501,-0.63834,0.00056,-0.97895
199.76,ETH-26JUN20,1589540395209,open,1.6,0.0,1.4565,1.7775,1.607243,131.51,None,0.0,ETH-26JUN20-520-P,199.89,199.89,0.0,1.257,10.0,1.9575,10.0,461.34,0.04232,-0.06646,-0.59128,0.0007,-0.97289
199.76,ETH-26JUN20,1589540395209,open,0.0,5680.0,0.0005,0.017,0.002347,143.55,0.003,0.0,ETH-26JUN20-640-C,199.89,199.89,136.17,0.0015,316.0,0.0035,407.0,151.03,0.02666,-0.0457,0.00306,0.00041,0.01571
199.76,ETH-26JUN20,1589540395211,open,0.81,2.0,0.7055,0.941,0.814928,111.3,0.6785,0.0,ETH-26JUN20-360-P,199.89,199.89,0.0,0.4645,11.0,1.165,10.0,405.12,0.10504,-0.13959,-0.3965,0.00206,-0.91527
200.92,ETH-25DEC20,1589540395211,open,0.03,3506.0,0.009,0.072,0.031871,106.63,0.035,0.0,ETH-25DEC20-800-C,199.89,199.89,104.24,0.0285,150.0,0.0355,300.0,109.05,0.29206,-0.06955,0.09385,0.00111,0.10803
199.85,SYN.ETH-29MAY20,1589540395211,open,0.65,0.0,0.635,0.6645,0.649802,175.0,None,0.0,ETH-29MAY20-70-C,199.89,199.89,0.0,0.5105,50.0,0.7905,50.0,500.0,0.0008,-0.00506,0.02656,3e-05,0.99941
199.76,ETH-26JUN20,1589540395215,open,0.08,4983.0,0.035,0.13,0.080044,87.87,0.082,0.0,ETH-26JUN20-220-C,199.89,199.89,85.95,0.0775,287.0,0.083,174.0,90.08,0.26581,-0.2789,0.08028,0.00661,0.43037
199.76,ETH-26JUN20,1589540395226,open,0.01,2829.0,0.0005,0.0335,0.012023,111.94,0.013,0.0,ETH-26JUN20-120-P,199.89,199.89,109.44,0.011,335.0,0.013,240.0,114.25,0.08326,-0.11129,-0.01709,0.00162,-0.06255
199.85,SYN.ETH-29MAY20,1589540395228,open,0.0,1043.0,0.0005,0.017,0.002022,155.12,0.0045,0.0,ETH-29MAY20-110-P,199.89,199.89,139.65,0.001,430.0,0.0035,300.0,170.34,0.01624,-0.09079,-0.00143,0.00069,-0.01678
199.85,SYN.ETH-29MAY20,1589540395228,open,0.36,6.0,0.3305,0.3785,0.353786,133.38,0.3445,0.0,ETH-29MAY20-130-C,199.89,199.89,0.0,0.214,50.0,0.357,1.0,150.76,0.03168,-0.15225,0.04626,0.00156,0.96276
199.85,SYN.ETH-29MAY20,1589540395228,open,0.01,5079.0,0.0005,0.021,0.006192,109.71,0.0065,0.0,ETH-29MAY20-280-C,199.89,199.89,107.01,0.0055,323.0,0.007,300.0,112.67,0.05279,-0.20869,0.00491,0.00317,0.07082
200.92,ETH-25DEC20,1589540395228,open,0.04,1533.0,0.011,0.078,0.036259,103.89,0.0395,0.0,ETH-25DEC20-720-C,199.89,199.89,100.45,0.031,300.0,0.042,300.0,107.36,0.31964,-0.07416,0.10645,0.00124,0.12264
200.69,ETH-25SEP20,1589540395230,open,1.99,0.0,1.8285,2.2225,2.010978,108.26,None,0.0,ETH-25SEP20-600-P,199.89,199.89,0.0,0.0005,5.0,0.0,0.0,0.0,0.19417,-0.0791,-2.13494,0.00122,-0.91151
9587.23,SYN.BTC-17MAY20,1589540395230,open,2.5,0.0005,0.039,0.01211618,75.66,0.0115,0.0,BTC-17MAY20-9375-P,9584.47,9584.47,69.37,0.0105,29.0,0.0135,20.0,80.95,2.48845,-50.204,-0.16849,0.0007,-0.32999
199.76,ETH-26JUN20,1589540395232,open,0.25,264.0,0.179,0.343,0.256842,89.61,0.275,0.0,ETH-26JUN20-240-P,199.89,199.89,59.88,0.2235,1.0,0.606,10.0,356.9,0.24362,-0.26068,-0.21347,0.00594,-0.67467
199.85,SYN.ETH-29MAY20,1589540395234,open,0.5,0.0,0.4845,0.5165,0.501471,174.49,None,0.0,ETH-29MAY20-100-C,199.89,199.89,0.0,0.3615,50.0,0.6415,50.0,500.0,0.01366,-0.08592,0.03683,0.00052,0.98628
9595.12,SYN.BTC-29MAY20,1589540395236,open,0.12,10.0,0.0805,0.168,0.12229743,79.45,0.1425,0.0,BTC-29MAY20-10500-P,9584.47,9584.47,0.0,0.0015,0.1,0.217,3.5,204.79,6.572,-18.81577,-2.97414,0.00024,-0.69299
200.69,ETH-25SEP20,1589540395240,open,0.67,89.0,0.5625,0.811,0.680322,96.35,1.4935,0.0,ETH-25SEP20-320-P,199.89,199.89,74.64,0.638,1.0,4.44,1.0,500.0,0.42375,-0.15364,-1.00516,0.003,-0.69563
9595.12,SYN.BTC-29MAY20,1589540395241,open,0.12,10.0,0.0805,0.168,0.12229743,79.45,0.1425,0.0,BTC-29MAY20-10500-P,9584.47,9584.47,0.0,0.0015,0.1,0.2175,10.0,205.44,6.572,-18.81577,-2.97414,0.00024,-0.69299
9591.08,SYN.BTC-22MAY20,1589540395242,open,0.03,321.1,0.004,0.0535,0.02386743,74.73,0.024,0.0,BTC-22MAY20-10000-C,9584.47,9584.47,72.07,0.0225,1.2,0.0245,20.4,75.97,4.92922,-26.79053,0.60904,0.00038,0.361
199.85,SYN.ETH-29MAY20,1589540395252,open,0.07,1772.0,0.033,0.0975,0.064845,83.9,0.069,0.0,ETH-29MAY20-200-C,199.89,199.89,79.61,0.0615,230.0,0.067,254.0,86.7,0.15498,-0.46858,0.03539,0.01217,0.53073
9778.66,BTC-25DEC20,1589540395262,open,0.16,78.4,0.1045,0.2305,0.16303105,87.61,0.158,0.0,BTC-25DEC20-8000-P,9584.47,9584.47,86.03,0.159,32.0,0.167,6.0,89.17,24.96338,-4.88446,-25.5217,5e-05,-0.2625
199.85,SYN.ETH-29MAY20,1589540395271,open,0.6,0.0,0.585,0.6145,0.599946,175.0,None,0.0,ETH-29MAY20-80-C,199.89,199.89,0.0,0.4605,50.0,0.741,50.0,500.0,0.00265,-0.0167,0.03023,0.0001,0.99784
199.76,ETH-26JUN20,1589540395274,open,1.0,1.0,0.8925,1.1505,1.012205,118.97,0.854,0.0,ETH-26JUN20-400-P,199.89,199.89,0.0,0.661,10.0,1.3615,10.0,421.09,0.08481,-0.12048,-0.44645,0.00156,-0.93595
9587.23,SYN.BTC-17MAY20,1589540395280,open,0.5,0.001,0.046,0.01827948,70.46,0.0205,0.0,BTC-17MAY20-9625-C,9584.47,9584.47,64.24,0.0165,1.0,0.0205,28.0,78.25,2.73752,-51.43409,0.22692,0.00082,0.47902
9586.46,SYN.BTC-16MAY20,1589540395283,open,0.02,16.8,0.0005,0.037,0.01116777,66.82,0.012,0.0,BTC-16MAY20-9625-C,9584.47,9584.47,60.81,0.01,0.1,0.0125,0.5,73.68,1.86198,-62.21021,0.10262,0.00126,0.45769
9587.23,SYN.BTC-17MAY20,1589540395285,open,4.0,0.0005,0.039,0.01298662,70.65,0.013,0.0,BTC-17MAY20-9750-C,9584.47,9584.47,63.28,0.011,29.0,0.0145,20.0,76.14,2.615,-49.26554,0.18043,0.00078,0.37936
199.76,ETH-26JUN20,1589540395369,open,0.42,348.0,0.3395,0.5295,0.429393,93.92,0.608,0.0,ETH-26JUN20-280-P,199.89,199.89,64.55,0.4085,1.0,0.4915,1.0,150.18,0.17965,-0.20147,-0.28553,0.00418,-0.81657
9616.58,BTC-26JUN20,1589540395387,open,2.3,11.2,2.231,2.445,2.33007036,151.58,2.87,0.0,BTC-26JUN20-32000-P,9584.47,9584.47,0.0,0.0005,13.8,0.0,0.0,0.0,1.47847,-2.67587,-36.54039,1e-05,-0.98146
9616.58,BTC-26JUN20,1589540395390,open,1.69,0.0,1.626,1.807,1.70860495,139.94,2.429,0.0,BTC-26JUN20-26000-P,9584.47,9584.47,0.0,0.0005,13.8,0.0,0.0,0.0,2.29837,-3.84039,-29.53757,2e-05,-0.96865
9616.58,BTC-26JUN20,1589540395390,open,1.48,0.0,1.4245,1.595,1.5016278,134.79,None,0.0,BTC-26JUN20-24000-P,9584.47,9584.47,0.0,0.0005,13.8,0.0,0.0,0.0,2.68945,-4.32848,-27.18113,2e-05,-0.96205
200.69,ETH-25SEP20,1589540395405,open,1.8,0.0,1.642,2.0155,1.815459,107.08,None,0.0,ETH-25SEP20-560-P,199.89,199.89,0.0,0.0005,5.0,0.0,0.0,0.0,0.21697,-0.08743,-1.98159,0.00138,-0.89711
200.92,ETH-25DEC20,1589540395419,open,0.81,0.0,0.79,0.8195,0.804738,108.1,None,0.0,ETH-25DEC20-40-C,199.89,199.89,0.0,0.0005,267.0,10.0,1.0,500.0,0.04161,-0.01005,0.22841,0.00016,0.99009
199.76,ETH-26JUN20,1589540395423,open,0.0,7199.0,0.0005,0.016,0.001246,158.53,0.0015,0.0,ETH-26JUN20-60-P,199.89,199.89,141.53,0.0005,134.0,0.0025,300.0,175.4,0.01161,-0.02198,-0.00168,0.00016,-0.00606
200.92,ETH-25DEC20,1589540395416,open,0.18,235.0,0.113,0.24,0.176154,92.97,0.15,0.0,ETH-25DEC20-280-C,199.89,199.89,90.83,0.1695,277.0,0.183,277.0,95.17,0.62512,-0.1298,0.35403,0.00272,0.46345
200.69,ETH-25SEP20,1589540395447,open,0.85,1.0,0.7325,1.0025,0.859904,98.16,0.756,0.0,ETH-25SEP20-360-P,199.89,199.89,0.0,0.0015,89.0,10.0,1.0,500.0,0.38059,-0.14057,-1.17978,0.00264,-0.75508
200.69,ETH-25SEP20,1589540395461,open,0.03,1160.0,0.0095,0.078,0.035334,104.14,0.035,0.0,ETH-25SEP20-480-C,199.89,199.89,100.83,0.031,300.0,0.04,300.0,107.48,0.27145,-0.10637,0.07754,0.00178,0.14148
200.69,ETH-25SEP20,1589540395469,open,1.22,0.0,1.0895,1.4005,1.234753,101.88,None,0.0,ETH-25SEP20-440-P,199.89,199.89,0.0,0.0015,89.0,10.0,1.0,500.0,0.30186,-0.11572,-1.5112,0.00202,-0.83391
200.69,ETH-25SEP20,1589540395469,open,0.02,1246.0,0.0055,0.0615,0.024808,107.08,0.02,0.0,ETH-25SEP20-560-C,199.89,199.89,103.4,0.021,300.0,0.029,300.0,110.8,0.21697,-0.08743,0.05704,0.00138,0.10289
200.69,ETH-25SEP20,1589540395473,open,1.41,0.0,1.2725,1.605,1.427321,104.14,None,0.0,ETH-25SEP20-480-P,199.89,199.89,0.0,0.0005,5.0,10.0,1.0,500.0,0.27145,-0.10637,-1.66985,0.00178,-0.85852
199.76,ETH-26JUN20,1589540395497,open,0.03,6746.0,0.0065,0.063,0.027641,93.92,0.026,0.0,ETH-26JUN20-280-C,199.89,199.89,92.07,0.026,522.0,0.0295,492.0,95.96,0.17965,-0.20147,0.0357,0.00418,0.18343
199.76,ETH-26JUN20,1589540395501,open,0.0,1009.0,0.0005,0.019,0.004044,130.07,0.005,0.0,ETH-26JUN20-90-P,199.89,199.89,119.81,0.0025,335.0,0.006,300.0,140.17,0.03438,-0.0534,-0.00578,0.00058,-0.02117
200.69,ETH-25SEP20,1589540395501,open,0.16,1095.0,0.098,0.238,0.163121,93.57,0.1815,0.0,ETH-25SEP20-180-P,199.89,199.89,90.06,0.1555,255.0,0.1695,255.0,96.57,0.43153,-0.15195,-0.35102,0.00315,-0.31739
199.76,ETH-26JUN20,1589540395525,open,0.0,3754.0,0.0005,0.017,0.002013,149.11,0.0035,0.0,ETH-26JUN20-70-P,199.89,199.89,135.19,0.001,335.0,0.0035,300.0,162.89,0.01793,-0.03192,-0.00274,0.00026,-0.00993
200.69,ETH-25SEP20,1589540395525,open,0.01,1743.0,0.0005,0.025,0.006711,111.69,0.0065,0.0,ETH-25SEP20-880-C,199.89,199.89,104.26,0.004,300.0,0.0095,300.0,117.46,0.08623,-0.03624,0.01825,0.00053,0.0317
200.92,ETH-25DEC20,1589540395525,open,0.05,678.0,0.0145,0.0885,0.043566,101.67,0.049,0.0,ETH-25DEC20-640-C,199.89,199.89,98.75,0.0385,300.0,0.049,300.0,104.63,0.35912,-0.08155,0.12535,0.00143,0.14528
199.76,ETH-26JUN20,1589540395528,open,0.01,2032.0,0.0005,0.02,0.005245,127.88,0.007,0.0,ETH-26JUN20-480-C,199.89,199.89,120.39,0.0035,335.0,0.0075,335.0,135.49,0.05271,-0.08048,0.0069,0.0009,0.03535
199.85,SYN.ETH-29MAY20,1589540395530,open,0.0,1852.0,0.0005,0.019,0.004264,133.37,0.007,0.0,ETH-29MAY20-130-P,199.89,199.89,120.57,0.0025,350.0,0.0065,350.0,145.91,0.03168,-0.15224,-0.00315,0.00156,-0.03724
199.85,SYN.ETH-29MAY20,1589540395535,open,0.0,576.0,0.0005,0.0155,0.000741,175.0,0.003,0.0,ETH-29MAY20-90-P,199.89,199.89,166.8,0.0005,9.0,0.0025,315.0,208.24,0.00668,-0.04215,-0.00052,0.00025,-0.00606
200.69,ETH-25SEP20,1589540395544,open,0.04,1539.0,0.0125,0.088,0.042098,101.88,0.0405,0.0,ETH-25SEP20-440-C,199.89,199.89,98.74,0.0375,300.0,0.047,300.0,105.05,0.30186,-0.11572,0.09058,0.00202,0.16609
200.92,ETH-25DEC20,1589540395544,open,0.43,25.0,0.3745,0.4765,0.426529,95.93,0.42,0.0,ETH-25DEC20-140-C,199.89,199.89,79.78,0.392,200.0,0.4575,1.0,110.17,0.435,-0.0932,0.46533,0.00183,0.80414
200.69,ETH-25SEP20,1589540395550,open,0.27,1478.0,0.1975,0.3295,0.266126,93.57,0.247,0.0,ETH-25SEP20-180-C,199.89,199.89,90.48,0.2595,258.0,0.273,258.0,96.75,0.43153,-0.15195,0.30425,0.00315,0.68261
200.92,ETH-25DEC20,1589540395550,open,1.26,0.0,1.1705,1.383,1.271636,95.99,None,0.0,ETH-25DEC20-440-P,199.89,199.89,0.0,0.0015,89.0,10.0,1.0,500.0,0.50262,-0.10775,-2.48824,0.00211,-0.74755
200.69,ETH-25SEP20,1589540395550,open,0.01,2396.0,0.0005,0.03,0.012114,103.99,0.0175,0.0,ETH-25SEP20-80-P,199.89,199.89,98.4,0.0095,300.0,0.015,300.0,109.54,0.09916,-0.0388,-0.0363,0.00065,-0.03757
200.69,ETH-25SEP20,1589540395550,open,0.11,1173.0,0.057,0.1755,0.113151,94.11,0.1115,0.0,ETH-25SEP20-280-C,199.89,199.89,92.07,0.1085,291.0,0.118,281.0,96.2,0.46146,-0.16342,0.19575,0.00334,0.38111
9616.58,BTC-26JUN20,1589540395551,open,0.09,693.0,0.0455,0.134,0.08587433,88.37,0.092,0.0,BTC-26JUN20-9000-P,9584.47,9584.47,86.48,0.0835,12.8,0.0875,31.2,89.65,12.13015,-12.79883,-4.86743,0.00013,-0.3553
199.76,ETH-26JUN20,1589540395555,open,0.0,3947.0,0.0005,0.0165,0.001802,150.52,0.002,0.0,ETH-26JUN20-720-C,199.89,199.89,141.2,0.001,312.0,0.003,311.0,159.94,0.021,-0.03774,0.00232,0.0003,0.01191
199.85,SYN.ETH-29MAY20,1589540395558,open,0.0,7442.0,0.0005,0.0155,5.8e-05,175.0,0.0005,0.0,ETH-29MAY20-70-P,199.89,199.89,0.0,0.0,0.0,0.0015,300.0,248.26,0.0008,-0.00506,-5e-05,3e-05,-0.00059
199.76,ETH-26JUN20,1589540395564,open,0.07,2045.0,0.032,0.1295,0.074252,91.62,0.076,0.0,ETH-26JUN20-180-P,199.89,199.89,89.34,0.0715,296.0,0.077,206.0,93.93,0.2393,-0.26179,-0.08847,0.00571,-0.31178
9591.08,SYN.BTC-22MAY20,1589540395572,open,0.02,224.4,0.002,0.0435,0.01672882,75.18,0.0165,0.0,BTC-22MAY20-10250-C,9584.47,9584.47,73.59,0.016,21.0,0.018,20.4,77.93,4.4063,-24.09304,0.46984,0.00034,0.27681
199.76,ETH-26JUN20,1589540395580,open,0.02,3597.0,0.003,0.047,0.017686,102.78,0.0195,0.0,ETH-26JUN20-320-C,199.89,199.89,101.74,0.017,10.0,0.0185,240.0,103.96,0.13463,-0.16521,0.02324,0.00286,0.11909
200.69,ETH-25SEP20,1589540395592,open,0.03,1317.0,0.0065,0.0655,0.027613,104.14,0.0275,0.0,ETH-25SEP20-520-C,199.89,199.89,102.29,0.0255,300.0,0.0285,1.0,104.88,0.23483,-0.09202,0.06374,0.00154,0.11486
200.69,ETH-25SEP20,1589540395592,open,0.03,845.0,0.0095,0.0575,0.027899,102.9,0.0445,0.0,ETH-25SEP20-100-P,199.89,199.89,97.65,0.0235,300.0,0.0325,300.0,108.1,0.17317,-0.06705,-0.07591,0.00115,-0.07601
9778.66,BTC-25DEC20,1589540395593,open,0.1,72.9,0.044,0.1645,0.09621136,89.17,0.095,0.0,BTC-25DEC20-18000-C,9584.47,9584.47,87.99,0.093,32.0,0.0995,29.0,90.37,26.62561,-5.30257,12.21998,5e-05,0.29995
199.85,SYN.ETH-29MAY20,1589540395594,open,0.55,0.0,0.5355,0.565,0.550389,175.0,None,0.0,ETH-29MAY20-90-C,199.89,199.89,0.0,0.411,50.0,0.6915,50.0,500.0,0.00668,-0.04215,0.0337,0.00025,0.99394
199.76,ETH-26JUN20,1589540395594,open,0.6,0.0,0.5745,0.626,0.60226,138.07,None,0.0,ETH-26JUN20-80-C,199.89,199.89,0.0,0.463,30.0,0.7435,30.0,458.51,0.02451,-0.0404,0.08788,0.00039,0.98576
9778.66,BTC-25DEC20,1589540395595,open,0.16,78.4,0.1045,0.2305,0.16301937,87.61,0.158,0.0,BTC-25DEC20-8000-P,9584.47,9584.47,86.03,0.159,20.0,0.167,6.0,89.17,24.96338,-4.88446,-25.5217,5e-05,-0.2625
9595.11,SYN.BTC-29MAY20,1589540395600,open,0.01,912.8,0.0005,0.0365,0.01178778,95.86,0.011,0.0,BTC-29MAY20-12000-C,9584.47,9584.47,94.01,0.011,23.0,0.0125,19.0,97.56,4.0609,-14.02737,0.44932,0.00012,0.13496
199.85,SYN.ETH-29MAY20,1589540395600,open,0.21,4.0,0.173,0.2605,0.215252,89.21,0.208,0.0,ETH-29MAY20-240-P,199.89,199.89,48.8,0.202,1.0,0.566,10.0,500.0,0.09752,-0.31349,-0.07963,0.0072,-0.8329
200.92,ETH-25DEC20,1589540395600,open,0.08,1396.0,0.037,0.137,0.0816,95.99,0.074,0.0,ETH-25DEC20-440-C,199.89,199.89,93.31,0.075,295.0,0.0885,295.0,98.71,0.50262,-0.10775,0.21053,0.00211,0.25245
200.69,ETH-25SEP20,1589540395600,open,0.12,163.0,0.0625,0.1795,0.115607,94.53,0.138,0.0,ETH-25SEP20-160-P,199.89,199.89,91.34,0.1095,271.0,0.1215,271.0,97.64,0.38272,-0.13614,-0.26524,0.00276,-0.24748
9616.58,BTC-26JUN20,1589540395602,open,0.09,693.0,0.0455,0.134,0.08587433,88.37,0.092,0.0,BTC-26JUN20-9000-P,9584.47,9584.47,86.48,0.0835,12.8,0.087,15.0,89.26,12.13015,-12.79883,-4.86743,0.00013,-0.3553
9778.66,BTC-25DEC20,1589540395605,open,0.16,78.4,0.1045,0.2305,0.16301937,87.61,0.158,0.0,BTC-25DEC20-8000-P,9584.47,9584.47,86.03,0.159,20.0,0.167,18.0,89.17,24.96338,-4.88446,-25.5217,5e-05,-0.2625
200.69,ETH-25SEP20,1589540395610,open,0.09,4627.0,0.037,0.144,0.085666,96.35,0.083,0.0,ETH-25SEP20-320-C,199.89,199.89,94.84,0.0825,100.0,0.089,289.0,97.91,0.42376,-0.15364,0.15977,0.003,0.30437
200.92,ETH-25DEC20,1589540395610,open,0.12,190.0,0.062,0.176,0.115632,94.08,0.0825,0.0,ETH-25DEC20-360-C,199.89,199.89,91.74,0.109,288.0,0.1225,288.0,96.46,0.574,-0.12061,0.27168,0.00246,0.3361
200.92,ETH-25DEC20,1589540395610,open,0.06,1892.0,0.0205,0.104,0.054817,99.72,0.0575,0.0,ETH-25DEC20-560-C,199.89,199.89,96.8,0.049,300.0,0.061,300.0,102.67,0.41036,-0.09139,0.1521,0.00166,0.17825
200.69,ETH-25SEP20,1589540395610,open,0.0,19479.0,0.0005,0.0185,0.00393,106.44,0.0035,0.0,ETH-25SEP20-60-P,199.89,199.89,101.74,0.003,300.0,0.005,350.0,111.11,0.04285,-0.01716,-0.013,0.00027,-0.01386
200.69,ETH-25SEP20,1589540395610,open,0.07,1041.0,0.025,0.12,0.065913,98.16,0.0535,0.0,ETH-25SEP20-360-C,199.89,199.89,96.33,0.0625,20.0,0.0695,294.0,100.02,0.38059,-0.14057,0.13077,0.00264,0.24492
200.69,ETH-25SEP20,1589540395610,open,0.01,542.0,0.0005,0.033,0.010114,109.65,0.0195,0.0,ETH-25SEP20-760-C,199.89,199.89,102.58,0.0065,300.0,0.0145,300.0,116.32,0.1174,-0.04844,0.02642,0.00073,0.04628
200.69,ETH-25SEP20,1589540395618,open,0.05,3571.0,0.0175,0.1025,0.052409,100.22,0.05,0.0,ETH-25SEP20-400-C,199.89,199.89,98.18,0.049,10.0,0.056,299.0,102.31,0.33997,-0.12821,0.10852,0.00231,0.20095
199.85,SYN.ETH-29MAY20,1589540395627,open,0.03,6943.0,0.009,0.0575,0.029392,91.9,0.0255,0.0,ETH-29MAY20-180-P,199.89,199.89,88.84,0.0275,273.0,0.031,283.0,94.49,0.12392,-0.4104,-0.02125,0.00888,-0.25037
199.76,ETH-26JUN20,1589540395627,open,0.0,4455.0,0.0005,0.0175,0.002761,138.07,0.0045,0.0,ETH-26JUN20-80-P,199.89,199.89,125.8,0.0015,335.0,0.0045,300.0,150.21,0.02451,-0.0404,-0.0039,0.00039,-0.01424
200.69,ETH-25SEP20,1589540395627,open,0.62,51.0,0.5815,0.644,0.61345,103.99,0.6595,0.0,ETH-25SEP20-80-C,199.89,199.89,74.71,0.6035,1.0,0.6635,1.0,171.93,0.09916,-0.0388,0.25494,0.00065,0.96243
200.69,ETH-25SEP20,1589540395627,open,0.38,463.0,0.3195,0.435,0.380143,96.5,0.455,0.0,ETH-25SEP20-140-C,199.89,199.89,74.66,0.347,1.0,10.0,1.0,500.0,0.31941,-0.11599,0.32022,0.00226,0.81849
200.92,ETH-25DEC20,1589540395629,open,0.01,7588.0,0.0005,0.027,0.012051,102.64,0.009,0.0,ETH-25DEC20-60-P,199.89,199.89,96.21,0.009,300.0,0.0155,300.0,109.02,0.1022,-0.02343,-0.0498,0.0004,-0.02837
200.69,ETH-25SEP20,1589540395629,open,1.6,1.0,1.456,1.8065,1.618932,104.14,1.415,0.0,ETH-25SEP20-520-P,199.89,199.89,0.0,0.0005,5.0,0.0,0.0,0.0,0.23483,-0.09202,-1.82928,0.00154,-0.88514
