underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9191.32,BTC-25SEP20,1593255590653,open,0.2,301.3,0.1585,0.2495,0.20055701,68.08,0.201,0.0,BTC-25SEP20-8000-C,9133.08,9133.08,64.74,0.195,1.5,0.2065,1.5,71.61,15.38003,-5.82531,11.73261,0.00011,0.71898
9136.85,SYN.BTC-3JUL20,1593255590683,open,0.09,6.7,0.064,0.1335,0.09694956,50.86,0.095,0.0,BTC-3JUL20-10000-P,9133.08,9133.08,0.0,0.092,1.5,0.101,1.5,66.86,1.81756,-7.86761,-1.48696,0.00027,-0.91413
232.63,ETH-25DEC20,1593255590708,open,2.44,1.0,2.3435,2.5895,2.453257,94.33,2.4155,0.0,ETH-25DEC20-800-P,229.32,229.32,82.13,2.445,1.0,2.4755,1.0,113.29,0.20329,-0.05301,-3.90814,0.0008,-0.93674
229.36,SYN.ETH-29JUN20,1593255590717,open,0.0,0.057,0.1155,0.086078,82.22,None,0.0,ETH-29JUN20-210-C,229.32,229.32,0.0,0.069,2.0,0.1115,2.0,219.81,0.02047,-0.44885,0.01002,0.00921,0.93649
9141.42,SYN.BTC-10JUL20,1593255590714,open,0.07,0.1,0.0475,0.119,0.0775876,44.68,0.068,0.0,BTC-10JUL20-9750-P,9133.08,9133.08,40.03,0.075,1.5,0.133,1.5,124.41,5.26212,-9.13027,-2.72055,0.0004,-0.76612
229.36,SYN.ETH-29JUN20,1593255590717,open,0.0,0.0001,0.0165,0.001665,82.22,None,0.0,ETH-29JUN20-210-P,229.32,229.32,73.77,0.001,400.0,0.0025,400.0,90.64,0.02047,-0.38195,-0.00077,0.00921,-0.06351
229.36,SYN.ETH-29JUN20,1593255590717,open,0.0,0.018,0.075,0.044777,61.37,None,0.0,ETH-29JUN20-220-C,229.32,229.32,59.8,0.0445,1.0,0.054,12.0,104.15,0.041,-0.67096,0.0093,0.02472,0.83381
229.36,SYN.ETH-29JUN20,1593255590717,open,0.0,0.0001,0.024,0.003963,61.37,None,0.0,ETH-29JUN20-220-P,229.32,229.32,55.73,0.003,400.0,0.005,400.0,66.96,0.041,-0.67096,-0.002,0.02472,-0.16619
229.36,SYN.ETH-29JUN20,1593255590717,open,0.0,0.036,0.0945,0.065024,71.2,None,0.0,ETH-29JUN20-215-C,229.32,229.32,0.0,0.0565,2.0,0.0775,2.0,138.49,0.02844,-0.54,0.00986,0.01478,0.90193
229.36,SYN.ETH-29JUN20,1593255590717,open,5.0,0.0001,0.018,0.002411,71.2,0.0015,0.0,ETH-29JUN20-215-P,229.32,229.32,63.07,0.0015,400.0,0.0035,408.0,79.28,0.02844,-0.54,-0.00118,0.01478,-0.09807
229.36,SYN.ETH-29JUN20,1593255590717,open,1.0,0.0065,0.0585,0.025738,50.35,0.0295,0.0,ETH-29JUN20-225-C,229.32,229.32,45.24,0.0245,80.0,0.0295,16.0,65.17,0.05638,-0.75703,0.00805,0.04143,0.70883
229.36,SYN.ETH-29JUN20,1593255590719,open,1.0,0.009,0.0665,0.02979,49.23,0.029,0.0,ETH-29JUN20-235-P,229.32,229.32,47.96,0.0295,1.0,0.033,11.0,62.59,0.05237,-0.68757,-0.00917,0.03937,-0.74879
229.36,SYN.ETH-29JUN20,1593255590719,open,0.0,0.0001,0.016,0.001298,61.0,None,0.0,ETH-29JUN20-245-C,229.32,229.32,50.42,0.0005,400.0,0.0025,400.0,71.67,0.02172,-0.29781,0.00079,0.01317,0.06854
229.36,SYN.ETH-29JUN20,1593255590719,open,0.0,0.0001,0.015,0.00042,61.02,None,0.0,ETH-29JUN20-250-C,229.32,229.32,0.0,0.0,0.0,0.002,16.0,82.57,0.00983,-0.09624,0.0003,0.00596,0.02569
229.36,SYN.ETH-29JUN20,1593255590719,open,0.0,0.0585,0.1255,0.090404,61.02,None,0.0,ETH-29JUN20-250-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00983,-0.15991,-0.01254,0.00596,-0.97431
229.36,SYN.ETH-29JUN20,1593255590719,open,0.0,0.0385,0.1045,0.069483,61.0,None,0.0,ETH-29JUN20-245-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.02172,-0.3533,-0.01179,0.01317,-0.93146
229.36,SYN.ETH-29JUN20,1593255590721,open,5.0,0.0001,0.0225,0.002409,54.37,0.0015,0.0,ETH-29JUN20-240-C,229.32,229.32,47.66,0.0015,400.0,0.0035,401.0,61.18,0.03409,-0.49421,0.00146,0.0232,0.1263
9141.42,SYN.BTC-10JUL20,1593255590744,open,0.09,0.1,0.052,0.115,0.08262989,52.02,0.0815,0.0,BTC-10JUL20-8500-C,9133.08,9133.08,44.09,0.0785,1.5,0.0875,1.5,60.58,4.99981,-10.10132,2.26879,0.00033,0.78623
9155.0,SYN.BTC-31JUL20,1593255590763,open,0.07,213.8,0.044,0.112,0.07132172,51.92,0.072,0.0,BTC-31JUL20-9000-C,9133.08,9133.08,50.81,0.07,14.4,0.0725,0.1,52.9,10.93364,-8.37819,4.27262,0.00027,0.57419
9191.32,BTC-25SEP20,1593255590774,open,0.02,640.9,0.0075,0.0515,0.02203306,79.05,0.024,0.0,BTC-25SEP20-6000-P,9133.08,9133.08,78.45,0.0215,37.1,0.0225,0.1,79.6,7.98545,-3.51192,-2.75435,5e-05,-0.09968
9191.32,BTC-25SEP20,1593255590777,open,0.07,644.8,0.038,0.1185,0.07094342,68.08,0.0705,0.0,BTC-25SEP20-8000-P,9133.08,9133.08,67.81,0.0705,0.1,0.0715,16.5,68.4,15.38003,-5.82531,-7.96602,0.00011,-0.28102
9141.42,SYN.BTC-10JUL20,1593255590792,open,0.04,76.1,0.0175,0.079,0.04072815,45.74,0.04,0.0,BTC-10JUL20-9250-P,9133.08,9133.08,43.42,0.039,0.1,0.0415,48.7,46.77,6.81886,-12.11163,-1.86498,0.00051,-0.53765
9133.65,SYN.BTC-28JUN20,1593255590823,open,0.06,0.1,0.0365,0.1005,0.06749502,44.55,0.0705,0.0,BTC-28JUN20-9750-P,9133.08,9133.08,0.0,0.061,0.4,0.071,1.5,114.78,0.02084,-0.46422,-0.23342,2e-05,-0.99857
9136.85,SYN.BTC-3JUL20,1593255590843,open,0.07,518.9,0.04,0.1085,0.0713626,46.79,0.069,0.0,BTC-3JUL20-9750-P,9133.08,9133.08,39.57,0.0695,1.6,0.0765,1.5,62.17,2.62423,-10.44981,-1.36449,0.00042,-0.85645
233.89,ETH-26MAR21,1593255590875,open,0.97,0.0,0.8865,1.094,0.975169,81.62,None,0.0,ETH-26MAR21-440-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.69424,-0.10422,-2.9307,0.00209,-0.70705
233.89,ETH-26MAR21,1593255590875,open,0.81,0.0,0.7355,0.935,0.820665,80.43,None,0.0,ETH-26MAR21-400-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.73545,-0.10878,-2.58816,0.00224,-0.66494
233.89,ETH-26MAR21,1593255590875,open,1.12,0.0,1.041,1.255,1.132448,82.52,None,0.0,ETH-26MAR21-480-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.65055,-0.09873,-3.26771,0.00193,-0.74322
229.34,SYN.ETH-28JUN20,1593255590875,open,0.01,172.0,0.0001,0.043,0.010511,45.99,0.009,0.0,ETH-28JUN20-230-P,229.32,229.32,40.78,0.0095,17.0,0.0115,450.0,51.09,0.04449,-1.0232,-0.00306,0.07672,-0.54638
233.89,ETH-26MAR21,1593255590875,open,0.08,71.0,0.0405,0.1525,0.080201,82.52,0.077,0.0,ETH-26MAR21-480-C,229.32,229.32,81.18,0.0765,633.0,0.084,189.0,83.88,0.65055,-0.09873,0.30764,0.00193,0.25678
9136.85,SYN.BTC-3JUL20,1593255590873,open,0.08,0.1,0.0445,0.1055,0.07468231,54.09,0.0735,0.0,BTC-3JUL20-8500-C,9133.08,9133.08,40.54,0.0715,1.5,0.1,0.1,120.3,2.56129,-11.79157,1.15713,0.00035,0.8615
9141.42,SYN.BTC-10JUL20,1593255590903,open,0.05,1.8,0.0305,0.098,0.05699076,44.28,0.0525,0.0,BTC-10JUL20-9500-P,9133.08,9133.08,41.36,0.055,6.0,0.0615,1.5,50.78,6.26845,-10.78037,-2.32205,0.00048,-0.66313
9134.26,SYN.BTC-29JUN20,1593255590923,open,0.0,0.0055,0.064,0.02961506,41.95,None,0.0,BTC-29JUN20-9375-P,9133.08,9133.08,29.61,0.0275,2.2,0.0305,0.7,46.24,1.81963,-20.35632,-0.3904,0.00101,-0.80239
9155.0,SYN.BTC-31JUL20,1593255590956,open,0.05,1145.0,0.0295,0.097,0.05439119,51.92,0.0535,0.0,BTC-31JUL20-9000-P,9133.08,9133.08,51.17,0.0535,1.5,0.0555,0.1,52.84,10.93364,-8.37819,-4.08012,0.00027,-0.42581
229.34,SYN.ETH-28JUN20,1593255590982,open,0.04,3.0,0.018,0.0805,0.047215,58.97,0.0485,0.0,ETH-28JUN20-240-P,229.32,229.32,0.0,0.045,5.0,0.05,5.0,89.81,0.01329,-0.39175,-0.00543,0.01787,-0.94052
9134.26,SYN.BTC-29JUN20,1593255591003,open,0.2,0.0015,0.0525,0.01944106,41.92,0.018,0.0,BTC-29JUN20-9250-P,9133.08,9133.08,34.41,0.0175,2.4,0.02,6.8,44.03,2.40703,-26.90738,-0.31737,0.00134,-0.65692
9191.28,BTC-25SEP20,1593255591018,open,0.01,886.4,0.0001,0.027,0.00646648,82.25,0.007,0.0,BTC-25SEP20-20000-C,9133.08,9133.08,81.23,0.006,0.1,0.007,27.3,83.37,4.28331,-1.95997,0.86048,3e-05,0.04449
9191.3,BTC-25SEP20,1593255591032,open,0.75,3.2,0.6955,0.8295,0.75524132,74.9,0.821,0.0,BTC-25SEP20-16000-P,9133.08,9133.08,0.0,0.009,0.1,0.7715,0.1,90.74,7.75788,-3.23246,-37.55603,5e-05,-0.90418
229.34,SYN.ETH-28JUN20,1593255591037,open,0.0,0.0,0.0001,0.015,1e-06,59.1,None,0.0,ETH-28JUN20-255-C,229.32,229.32,0.0,0.0,0.0,0.0005,451.0,109.2,6e-05,-0.00021,0.0,8e-05,0.00013
9155.0,SYN.BTC-31JUL20,1593255591033,open,0.15,2.4,0.1155,0.1845,0.14838832,59.3,0.156,0.0,BTC-31JUL20-8000-C,9133.08,9133.08,53.41,0.1435,0.5,0.2235,1.5,134.78,7.83964,-6.86181,5.52503,0.00017,0.79866
229.45,SYN.ETH-3JUL20,1593255591048,open,0.0,52.0,0.0001,0.015,1.7e-05,86.76,0.0015,0.0,ETH-3JUL20-330-C,229.32,229.32,0.0,0.0,0.0,0.0005,101.0,119.56,0.0006,-0.00382,2e-05,8e-05,0.00058
229.45,SYN.ETH-3JUL20,1593255591048,open,0.31,0.0,0.2815,0.325,0.302872,111.02,None,0.0,ETH-3JUL20-160-C,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00366,-0.03454,0.02559,0.00039,0.99573
229.6,SYN.ETH-10JUL20,1593255591050,open,0.43,0.0,0.3955,0.486,0.437993,84.49,None,0.0,ETH-10JUL20-330-P,229.32,229.32,0.0,0.3975,16.0,0.4605,16.0,167.82,0.01508,-0.04948,-0.11536,0.00096,-0.98633
229.6,SYN.ETH-10JUL20,1593255591050,open,0.0,5.0,0.0001,0.0155,0.000724,84.49,0.0015,0.0,ETH-10JUL20-330-C,229.32,229.32,80.64,0.0005,5.0,0.001,450.0,88.25,0.01508,-0.04948,0.00105,0.00096,0.01367
229.45,SYN.ETH-3JUL20,1593255591050,open,0.43,0.0,0.3965,0.483,0.438246,86.76,None,0.0,ETH-3JUL20-330-P,229.32,229.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.0006,-0.00441,-0.0531,8e-05,-0.99942
233.89,ETH-26MAR21,1593255591055,open,2.11,0.0,2.0065,2.2615,2.11732,88.1,None,0.0,ETH-26MAR21-720-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.44043,-0.07136,-5.19399,0.00123,-0.86403
233.89,ETH-26MAR21,1593255591055,open,1.77,0.0,1.681,1.9225,1.785261,86.8,None,0.0,ETH-26MAR21-640-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.50355,-0.08039,-4.56272,0.00142,-0.83374
233.89,ETH-26MAR21,1593255591055,open,1.45,0.0,1.358,1.586,1.455966,84.82,None,0.0,ETH-26MAR21-560-P,229.32,229.32,0.0,0.0,0.0,0.0,0.0,0.0,0.57225,-0.08927,-3.92289,0.00166,-0.79577
229.6,SYN.ETH-10JUL20,1593255591063,open,0.26,0.0,0.237,0.2865,0.261027,83.62,None,0.0,ETH-10JUL20-170-C,229.32,229.32,0.0,0.248,33.0,0.283,33.0,165.17,0.02365,-0.0768,0.05797,0.00152,0.97683
229.6,SYN.ETH-10JUL20,1593255591065,open,0.0,6.0,0.0001,0.019,0.00422,70.87,0.003,0.0,ETH-10JUL20-190-P,229.32,229.32,67.83,0.0035,400.0,0.005,850.0,73.9,0.05679,-0.1563,-0.00587,0.00431,-0.06826
229.6,SYN.ETH-10JUL20,1593255591065,open,0.1,1.0,0.0685,0.1315,0.096868,56.82,0.1,0.0,ETH-10JUL20-210-C,229.32,229.32,49.81,0.0935,1.0,0.128,33.0,108.99,0.11581,-0.25555,0.05801,0.01096,0.81316
9134.26,SYN.BTC-29JUN20,1593255591063,open,0.0,0.013,0.076,0.04150817,42.65,None,0.0,BTC-29JUN20-9500-P,9133.08,9133.08,0.0,0.0395,1.5,0.0455,0.3,65.81,1.16751,-13.27924,-0.44074,0.00064,-0.89778
229.6,SYN.ETH-10JUL20,1593255591069,open,0.35,2.0,0.311,0.396,0.351077,74.4,0.3525,0.0,ETH-10JUL20-310-P,229.32,229.32,0.0,0.3125,18.0,0.37,18.0,141.46,0.01983,-0.05729,-0.1079,0.00143,-0.98118
229.6,SYN.ETH-10JUL20,1593255591063,open,0.18,0.0,0.149,0.2065,0.176702,70.87,None,0.0,ETH-10JUL20-190-C,229.32,229.32,60.32,0.1745,1.0,0.203,32.0,135.45,0.05679,-0.1563,0.06115,0.00431,0.93174
229.6,SYN.ETH-10JUL20,1593255591063,open,0.22,0.0,0.193,0.2465,0.218729,78.57,None,0.0,ETH-10JUL20-180-C,229.32,229.32,0.0,0.2035,32.0,0.2425,32.0,149.72,0.03897,-0.11891,0.05984,0.00267,0.95758
229.6,SYN.ETH-10JUL20,1593255591067,open,0.22,1.0,0.185,0.264,0.221975,62.76,0.225,0.0,ETH-10JUL20-280-P,229.32,229.32,0.0,0.185,21.0,0.244,21.0,117.65,0.04597,-0.11205,-0.09475,0.00394,-0.94787
229.6,SYN.ETH-10JUL20,1593255591067,open,0.17,1.0,0.144,0.2215,0.179656,58.57,0.1825,0.0,ETH-10JUL20-270-P,229.32,229.32,0.0,0.1425,22.0,0.2025,22.0,108.25,0.06291,-0.14308,-0.08922,0.00578,-0.92197
229.6,SYN.ETH-10JUL20,1593255591065,open,0.06,7.0,0.039,0.102,0.062337,51.56,0.067,0.0,ETH-10JUL20-220-C,229.32,229.32,47.25,0.0595,80.0,0.0655,80.0,56.28,0.1526,-0.30555,0.05066,0.01592,0.68779
229.6,SYN.ETH-10JUL20,1593255591067,open,0.26,0.0,0.227,0.308,0.264709,66.36,None,0.0,ETH-10JUL20-290-P,229.32,229.32,0.0,0.2275,20.0,0.2865,20.0,127.6,0.03335,-0.08595,-0.09959,0.0027,-0.96496
229.6,SYN.ETH-10JUL20,1593255591065,open,0.13,1.0,0.105,0.1825,0.137879,53.33,0.1295,0.0,ETH-10JUL20-260-P,229.32,229.32,49.35,0.1365,1.0,0.1625,24.0,99.6,0.08462,-0.17526,-0.0827,0.00853,-0.88322
229.6,SYN.ETH-10JUL20,1593255591065,open,0.09,3.0,0.07,0.1455,0.098578,50.03,0.092,0.0,ETH-10JUL20-250-P,229.32,229.32,39.07,0.0935,1.0,0.125,27.0,92.22,0.11898,-0.23119,-0.07316,0.01279,-0.80476
229.6,SYN.ETH-10JUL20,1593255591065,open,0.06,155.0,0.041,0.1115,0.063777,48.03,0.0585,0.0,ETH-10JUL20-240-P,229.32,229.32,43.89,0.061,450.0,0.0655,450.0,50.56,0.15576,-0.29053,-0.0596,0.01744,-0.67215
229.6,SYN.ETH-10JUL20,1593255591067,open,0.0,0.0,0.0001,0.016,0.001094,69.36,None,0.0,ETH-10JUL20-300-C,229.32,229.32,62.14,0.0005,451.0,0.002,450.0,76.49,0.02385,-0.06425,0.00181,0.00185,0.02342
229.6,SYN.ETH-10JUL20,1593255591073,open,0.39,2.0,0.3535,0.4415,0.394619,80.8,0.3935,0.0,ETH-10JUL20-320-P,229.32,229.32,0.0,0.355,17.0,0.4125,17.0,148.65,0.0185,-0.05805,-0.11154,0.00123,-0.98265
229.6,SYN.ETH-10JUL20,1593255591073,open,0.3,2.0,0.269,0.3515,0.307702,69.36,0.3105,0.0,ETH-10JUL20-300-P,229.32,229.32,0.0,0.2705,19.0,0.328,19.0,134.53,0.02385,-0.06425,-0.10401,0.00185,-0.97658
229.6,SYN.ETH-10JUL20,1593255591073,open,0.0,1.0,0.0001,0.0155,0.000905,80.8,0.002,0.0,ETH-10JUL20-320-C,229.32,229.32,74.74,0.0005,450.0,0.0015,450.0,87.0,0.0185,-0.05805,0.00133,0.00123,0.01735
229.6,SYN.ETH-10JUL20,1593255591073,open,0.0,1.0,0.0001,0.0155,0.000916,74.4,0.0025,0.0,ETH-10JUL20-310-C,229.32,229.32,68.59,0.0005,451.0,0.0015,450.0,80.11,0.01983,-0.05729,0.00145,0.00143,0.01882
9136.85,SYN.BTC-3JUL20,1593255591082,open,0.04,443.2,0.021,0.0855,0.04800865,44.27,0.0485,0.0,BTC-3JUL20-9500-P,9133.08,9133.08,40.46,0.0465,1.5,0.0505,0.8,50.24,3.7048,-13.95717,-1.16959,0.00062,-0.74728
9141.42,SYN.BTC-10JUL20,1593255591113,open,0.05,1.8,0.0305,0.098,0.05698748,44.28,0.0525,0.0,BTC-10JUL20-9500-P,9133.08,9133.08,41.36,0.055,7.5,0.0615,1.5,50.78,6.26845,-10.78037,-2.32205,0.00048,-0.66313
9191.3,BTC-25SEP20,1593255591134,open,2.9,3.9,2.803,3.0475,2.9181933,105.5,2.886,0.0,BTC-25SEP20-36000-P,9133.08,9133.08,0.0,0.0,0.0,2.977,0.1,192.77,1.16088,-0.68137,-88.46167,1e-05,-0.99051
9155.0,SYN.BTC-31JUL20,1593255591143,open,0.05,342.3,0.024,0.086,0.04501281,50.16,0.0445,0.0,BTC-31JUL20-9500-C,9133.08,9133.08,49.31,0.044,15.4,0.046,1.9,50.98,10.97492,-8.12543,3.30681,0.00028,0.43421
9136.85,SYN.BTC-3JUL20,1593255591163,open,0.05,4.3,0.023,0.082,0.05081953,48.3,0.059,0.0,BTC-3JUL20-8750-C,9133.08,9133.08,40.65,0.048,1.5,0.0855,0.1,125.39,3.52564,-14.4929,1.05667,0.00054,0.76932
9141.42,SYN.BTC-10JUL20,1593255591196,open,0.06,0.1,0.0325,0.0945,0.06079416,48.21,0.063,0.0,BTC-10JUL20-8750-C,9133.08,9133.08,43.09,0.0575,1.5,0.0655,0.5,55.33,5.95641,-11.15262,2.06581,0.00042,0.70145
9155.0,SYN.BTC-31JUL20,1593255591244,open,0.15,2.4,0.1155,0.1845,0.14838832,59.3,0.156,0.0,BTC-31JUL20-8000-C,9133.08,9133.08,53.41,0.1435,0.5,0.225,0.1,136.2,7.83964,-6.86181,5.52503,0.00017,0.79866
9155.0,SYN.BTC-31JUL20,1593255591272,open,0.21,0.2,0.174,0.2615,0.2135178,54.04,0.177,0.0,BTC-31JUL20-11000-P,9133.08,9133.08,0.0,0.174,0.1,0.228,1.5,71.47,6.52677,-5.20601,-9.02923,0.00016,-0.84917
9136.85,SYN.BTC-3JUL20,1593255591272,open,0.08,0.1,0.0445,0.1055,0.0746825,54.09,0.0735,0.0,BTC-3JUL20-8500-C,9133.08,9133.08,40.54,0.0715,1.5,0.101,0.1,122.59,2.56129,-11.79157,1.15713,0.00035,0.8615
9256.79,BTC-25DEC20,1593255591301,open,0.25,133.3,0.1895,0.3285,0.25079028,72.07,0.2515,0.0,BTC-25DEC20-10000-P,9133.08,9133.08,70.36,0.246,5.4,0.255,4.6,73.58,25.86295,-5.15272,-32.58672,8e-05,-0.45959
9191.28,BTC-25SEP20,1593255591301,open,0.68,0.0,0.6615,0.693,0.67633703,113.48,None,0.0,BTC-25SEP20-3000-C,9133.08,9133.08,0.0,0.01,22.0,0.0,0.0,0.0,1.38404,-0.87378,7.06245,1e-05,0.98839
9256.79,BTC-25DEC20,1593255591301,open,0.41,36.2,0.367,0.4545,0.4063106,78.97,0.41,0.0,BTC-25DEC20-6000-C,9133.08,9133.08,65.24,0.3855,5.0,0.442,5.0,100.06,14.85517,-3.24288,20.58032,4e-05,0.85496
233.89,ETH-26MAR21,1593255591306,open,0.13,65.0,0.092,0.2045,0.136942,78.86,0.133,0.0,ETH-26MAR21-180-P,229.32,229.32,77.75,0.134,450.0,0.14,193.0,80.01,0.61914,-0.08979,-0.64659,0.00193,-0.2342
9191.28,BTC-25SEP20,1593255591325,open,0.57,480.1,0.553,0.594,0.57078678,99.32,0.613,0.0,BTC-25SEP20-4000-C,9133.08,9133.08,0.0,0.5555,6.0,0.5895,6.0,139.8,2.80078,-1.54749,9.11369,1e-05,0.97348
9256.79,BTC-25DEC20,1593255591325,open,0.98,0.1,0.907,1.085,0.98549567,78.03,1.08,0.0,BTC-25DEC20-18000-P,9133.08,9133.08,0.0,0.0005,0.1,0.0,0.0,0.0,16.77511,-3.61844,-83.06796,5e-05,-0.82537
9191.28,BTC-25SEP20,1593255591325,open,0.28,173.7,0.2415,0.323,0.27889826,72.64,0.28,0.0,BTC-25SEP20-7000-C,9133.08,9133.08,68.75,0.274,0.1,0.29,5.0,81.09,11.74393,-4.74613,12.36625,8e-05,0.8253
9134.26,SYN.BTC-29JUN20,1593255591332,open,0.0,0.0275,0.0865,0.0572049,57.1,None,0.0,BTC-29JUN20-8625-C,9133.08,9133.08,0.0,0.05,5.0,0.0655,3.0,106.73,0.94998,-14.46499,0.40603,0.00039,0.92252
9134.29,SYN.BTC-29JUN20,1593255591333,open,0.2,0.002,0.0515,0.02069147,42.03,0.022,0.0,BTC-29JUN20-9000-C,9133.07,9133.07,39.25,0.02,0.7,0.023,0.7,51.01,2.29714,-25.74841,0.31585,0.00128,0.69382
9256.78,BTC-25DEC20,1593255591333,open,0.58,15.0,0.5155,0.68,0.58839046,73.89,0.795,0.0,BTC-25DEC20-14000-P,9133.07,9133.07,0.0,0.0,0.0,0.0,0.0,0.0,22.52607,-4.60091,-59.27475,7e-05,-0.70379
9134.29,SYN.BTC-29JUN20,1593255591333,open,0.0,0.024,0.0885,0.05465883,47.42,None,0.0,BTC-29JUN20-9625-P,9133.07,9133.07,0.0,0.0,0.0,0.0,0.0,0.0,0.81936,-10.36093,-0.46488,0.0004,-0.93608
9134.29,SYN.BTC-29JUN20,1593255591334,open,0.0,0.063,0.129,0.09483141,48.4,None,0.0,BTC-29JUN20-10000-P,9133.07,9133.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09063,-1.16989,-0.51149,4e-05,-0.99524
9134.29,SYN.BTC-29JUN20,1593255591334,open,0.0,0.0365,0.102,0.0677984,47.82,None,0.0,BTC-29JUN20-9750-P,9133.07,9133.07,38.91,0.0675,0.1,0.0,0.0,0.0,0.44099,-5.62332,-0.48713,0.00022,-0.97036
9134.29,SYN.BTC-29JUN20,1593255591334,open,0.0,0.05,0.115,0.08124409,48.19,None,0.0,BTC-29JUN20-9875-P,9133.07,9133.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21253,-2.7314,-0.50146,0.0001,-0.98745
9155.02,SYN.BTC-31JUL20,1593255591335,open,1.18,2.4,1.121,1.254,1.18480878,88.29,1.1655,0.0,BTC-31JUL20-20000-P,9133.07,9133.07,0.0,0.0,0.0,1.299,0.1,278.29,0.2396,-0.31225,-18.53966,0.0,-0.9972
9256.78,BTC-25DEC20,1593255591335,open,0.32,56.4,0.261,0.4105,0.32739703,72.75,0.3225,0.0,BTC-25DEC20-11000-P,9133.07,9133.07,66.69,0.3105,0.8,0.41,0.1,102.22,25.9115,-5.21071,-39.43278,8e-05,-0.53223
9134.29,SYN.BTC-29JUN20,1593255591337,open,0.0,0.055,0.111,0.08341129,58.73,None,0.0,BTC-29JUN20-8375-C,9133.07,9133.07,0.0,0.0565,3.0,0.1165,3.0,244.51,0.29844,-4.67359,0.42135,0.00012,0.98137
9191.27,BTC-25SEP20,1593255591337,open,0.37,136.5,0.3385,0.4065,0.36924256,79.06,0.3615,0.0,BTC-25SEP20-6000-C,9133.07,9133.07,79.93,0.37,1.2,0.378,5.1,88.54,7.98668,-3.5129,12.01893,5e-05,0.9003
9256.78,BTC-25DEC20,1593255591338,open,0.49,1.1,0.4245,0.585,0.49586509,73.1,0.6755,0.0,BTC-25DEC20-13000-P,9133.07,9133.07,0.0,0.013,0.1,0.7095,1.0,150.41,23.97185,-4.84382,-52.85718,8e-05,-0.65641
9155.02,SYN.BTC-31JUL20,1593255591352,open,0.31,0.0,0.275,0.3655,0.31675103,59.12,None,0.0,BTC-31JUL20-12000-P,9133.07,9133.07,0.0,0.01,2.0,0.3285,0.1,78.75,4.1038,-3.58112,-10.51737,9e-05,-0.92108
9155.02,SYN.BTC-31JUL20,1593255591383,open,0.15,2.4,0.1155,0.1845,0.14838832,59.29,0.156,0.0,BTC-31JUL20-8000-C,9133.07,9133.07,53.41,0.1435,0.5,0.2245,1.5,135.73,7.83919,-6.86082,5.52524,0.00017,0.79868
9155.02,SYN.BTC-31JUL20,1593255591403,open,0.21,0.2,0.174,0.2615,0.2135178,54.04,0.177,0.0,BTC-31JUL20-11000-P,9133.07,9133.07,0.0,0.1745,1.5,0.228,1.5,71.47,6.52686,-5.20606,-9.02921,0.00016,-0.84917
229.34,SYN.ETH-28JUN20,1593255591434,open,0.11,0.0,0.08,0.146,0.111891,59.1,None,0.0,ETH-28JUN20-255-P,229.32,229.32,0.0,0.0,0.0,0.14,5.0,341.8,6e-05,-0.00169,-0.00611,8e-05,-0.99987
9256.78,BTC-25DEC20,1593255591466,open,0.01,265.2,0.0001,0.0385,0.00979479,88.64,0.0095,0.0,BTC-25DEC20-32000-C,9133.07,9133.07,88.21,0.0095,14.0,0.012,0.1,91.64,6.38343,-1.56413,1.7013,2e-05,0.04688
9136.89,SYN.BTC-3JUL20,1593255591464,open,0.08,0.1,0.0445,0.1055,0.0746825,54.1,0.0735,0.0,BTC-3JUL20-8500-C,9133.07,9133.07,40.52,0.0715,1.5,0.0995,1.5,119.14,2.56121,-11.79149,1.15714,0.00035,0.8615
229.34,SYN.ETH-28JUN20,1593255591482,open,0.09,0.0,0.0585,0.124,0.090101,59.09,None,0.0,ETH-28JUN20-250-P,229.32,229.32,0.0,0.0,0.0,0.1135,5.0,282.54,0.00055,-0.01621,-0.00598,0.00074,-0.9985
9134.29,SYN.BTC-29JUN20,1593255591512,open,0.0,0.0275,0.0865,0.0572049,57.1,None,0.0,BTC-29JUN20-8625-C,9133.07,9133.07,0.0,0.05,5.0,0.064,5.0,99.41,0.94992,-14.46469,0.40603,0.00039,0.92252
9155.02,SYN.BTC-31JUL20,1593255591544,open,0.31,0.0,0.275,0.3655,0.31675103,59.12,None,0.0,BTC-31JUL20-12000-P,9133.07,9133.07,0.0,0.01,2.0,0.327,1.5,76.66,4.1038,-3.58112,-10.51737,9e-05,-0.92108
