underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.08,index_price,1555671546566,open,0.31,0.0,0.306679,0.307131,0.307128,114.92,0.309,0,ETH-26APR19-120-C,173.08,0.0,0.001,200.0,0.399,1.0,468.55,0.00531,-0.04435,0.02232,0.00082,0.99182
173.08,index_price,1555671546567,open,0.11,95.0,0.103304,0.126019,0.108796,75.88,0.112,0,ETH-26APR19-190-P,173.08,55.45,0.102,50.0,0.108,50.0,73.78,0.0664,-0.36636,-0.02965,0.01551,-0.80054
176.6,ETH-28JUN19,1555671546569,open,0.29,325.0,0.277313,0.334433,0.285511,69.91,0.268,0.0,ETH-28JUN19-130-C,173.08,0.0,0.14,50.0,0.7,1.0,425.4,0.1583,-0.07919,0.19959,0.00379,0.87586
176.6,ETH-28JUN19,1555671546569,open,0.33,25.0,0.327217,0.372277,0.333498,70.98,0.315,0.0,ETH-28JUN19-120-C,173.08,0.0,0.002,10.0,0.0,0.0,0.0,0.11578,-0.0588,0.198,0.00273,0.91917
173.08,index_price,1555671546565,open,0.0,0.005057,0.031026,0.008531,69.83,None,0.2,ETH-3MAY19-150-P,173.08,59.82,0.005,250.0,0.011,255.0,75.86,0.0675,-0.15765,-0.00846,0.00849,-0.11997
173.08,index_price,1555671546568,open,0.0,133.0,0.001277,0.014548,0.002644,69.78,0.002,0,ETH-26APR19-150-P,173.08,65.63,0.002,33.0,0.003,250.0,71.84,0.02885,-0.1464,-0.00209,0.00733,-0.06151
178.82,ETH-27SEP19,1555671546570,open,1.27,0.0,1.241591,1.280509,1.262663,83.08,None,0.0,ETH-27SEP19-400-P,173.08,0.0,0.001,9.0,0.0,0.0,0.0,0.23501,-0.06068,-1.69015,0.00201,-0.88177
173.08,index_price,1555671546567,open,0.13,59.0,0.134625,0.147896,0.136294,71.53,0.103,0,ETH-26APR19-150-C,173.08,69.82,0.136,50.0,0.141,50.0,92.42,0.03045,-0.15841,0.02601,0.00754,0.93407
178.82,ETH-27SEP19,1555671546570,open,0.13,1286.0,0.102646,0.185369,0.124758,69.34,0.126,0.0,ETH-27SEP19-160-P,173.08,65.65,0.116,180.0,0.127,180.0,70.29,0.42374,-0.09132,-0.3494,0.00434,-0.31856
173.08,index_price,1555671546567,open,0.0,0.262108,0.273928,0.267399,82.32,None,0.2,ETH-3MAY19-220-P,173.08,0.0,0.0,0.0,0.351,2.0,221.81,0.05289,-0.04483,-0.07774,0.00564,-0.91418
176.6,ETH-28JUN19,1555671546570,open,0.0,1941.0,4e-06,0.005826,0.003071,105.03,0.006,0.0,ETH-28JUN19-500-C,173.08,108.88,0.004,150.0,0.008,150.0,120.85,0.03888,-0.02922,0.00604,0.00062,0.02093
173.08,index_price,1555671546568,open,0.03,378.0,0.024424,0.053847,0.027486,65.77,0.025,0,ETH-26APR19-170-P,173.08,57.31,0.023,200.0,0.028,200.0,66.74,0.09199,-0.43998,-0.01406,0.02478,-0.4036
173.08,index_price,1555671546565,open,0.0,0.097597,0.13308,0.103078,69.32,None,0.2,ETH-3MAY19-160-C,173.08,57.14,0.096,50.0,0.107,50.0,75.68,0.10499,-0.32452,0.0432,0.0133,0.75967
173.08,index_price,1555671546568,open,0.02,489.0,0.017233,0.046134,0.02171,68.86,0.025,0,ETH-26APR19-180-C,173.08,65.5,0.02,200.0,0.026,200.0,77.17,0.08858,-0.44356,0.01092,0.0228,0.35661
173.08,index_price,1555671546567,open,0.0,10.0,0.0,0.000452,0.000209,104.91,0.001,0,ETH-26APR19-120-P,173.08,0.0,0.0,0.0,0.001,35.0,128.32,0.0031,-0.02363,-0.00015,0.00052,-0.00445
173.08,index_price,1555671546569,open,0.05,147.0,0.042219,0.071643,0.045622,66.41,0.05,0,ETH-26APR19-170-C,173.08,63.36,0.044,150.0,0.049,50.0,72.76,0.09202,-0.44442,0.01794,0.02455,0.59583
173.08,index_price,1555671546569,open,0.0,528.0,0.000329,0.009692,0.004086,92.19,0.002,0.2,ETH-26APR19-210-C,173.08,79.51,0.002,250.0,0.006,250.0,101.05,0.03384,-0.23364,0.00233,0.0065,0.07562
178.82,ETH-27SEP19,1555671546572,open,0.63,0.0,0.597899,0.673428,0.623384,73.22,None,0.0,ETH-27SEP19-280-P,173.08,0.0,0.004,5.0,0.661,1.0,89.87,0.37602,-0.08557,-1.08366,0.00364,-0.75154
178.88,ETH-27SEP19,1555671546578,open,0.19,1073.0,0.161513,0.251421,0.18592,69.4,0.177,0.0,ETH-27SEP19-180-P,173.08,65.96,0.177,150.0,0.19,90.0,70.98,0.46277,-0.09982,-0.47312,0.00473,-0.41417
178.82,ETH-27SEP19,1555671546579,open,0.63,0.0,0.597899,0.673428,0.623384,73.22,None,0.0,ETH-27SEP19-280-P,173.08,0.0,0.004,5.0,0.662,2.0,90.28,0.37602,-0.08557,-1.08366,0.00364,-0.75154
178.82,ETH-27SEP19,1555671546582,open,0.73,10.0,0.700889,0.769634,0.72864,76.08,0.781,0.0,ETH-27SEP19-300-P,173.08,0.0,0.004,4.0,0.737,1.0,80.23,0.35162,-0.08314,-1.18896,0.00328,-0.77989
5254.5,index_price,1555671547338,open,0.0,0.0994285,0.1381039,0.10464187,53.21,None,0,BTC-3MAY19-4750-C,5254.5,43.15,0.1005,4.0,0.106,4.0,56.06,2.41735,-4.63474,1.48343,0.00043,0.84729
5256.59,BTC-27SEP19,1555671547342,open,0.19,15.5,0.16985234,0.23818104,0.18791515,60.83,0.1945,0.0,BTC-27SEP19-5500-P,5254.5,59.73,0.185,7.2,0.192,10.2,62.39,13.8663,-2.62148,-15.10835,0.00019,-0.46421
5254.5,index_price,1555671547346,open,0.07,62.5,0.06702699,0.11398643,0.06951039,51.84,0.0725,0,BTC-31MAY19-5250-P,5254.5,50.72,0.068,9.6,0.0725,14.6,54.07,7.06987,-4.37596,-3.21061,0.00043,-0.46308
5254.5,index_price,1555671547348,open,0.07,40.3,0.0678834,0.11484284,0.0703668,51.85,0.0715,0,BTC-31MAY19-5250-C,5254.5,49.72,0.0675,9.6,0.072,9.6,53.06,7.06985,-4.37702,2.81255,0.00043,0.53693
5256.5,BTC-27SEP19,1555671547353,open,0.18,31.3,0.14615181,0.3678663,0.18391032,61.5,0.165,0.0,BTC-27DEC19-5500-C,5254.5,60.3,0.18,7.2,0.1885,12.2,62.9,17.17956,-2.09731,13.86815,0.00015,0.56624
5254.5,index_price,1555671547375,open,0.06,139.3,0.05735087,0.07455843,0.05687472,48.9,0.0585,0,BTC-26APR19-5500-P,5254.5,46.95,0.056,4.0,0.059,4.0,53.62,2.33409,-8.30051,-0.78985,0.00092,-0.74111
5254.5,index_price,1555671547386,open,0.1,76.3,0.09747683,0.10968084,0.09875085,54.82,0.0955,0,BTC-26APR19-5750-P,5254.5,47.95,0.097,4.0,0.1005,4.0,60.71,1.46792,-5.85166,-0.9658,0.00051,-0.877
5254.5,index_price,1555671547399,open,0.1,876.0,0.09805476,0.10786841,0.09923737,56.03,0.098,0,BTC-26APR19-4750-C,5254.5,46.6,0.0975,4.0,0.101,4.1,63.23,1.15491,-4.70543,0.80415,0.0004,0.91167
5252.87,BTC-28JUN19,1555671547557,open,0.2,0.0155243,0.06422954,0.03088926,57.56,0.032,0.0,BTC-28JUN19-6500-C,5253.83,56.14,0.029,9.6,0.0325,9.6,58.75,7.07564,-2.91419,2.06034,0.00023,0.23577
5252.87,BTC-28JUN19,1555671547557,open,0.0,0.25294308,0.30164832,0.26829391,57.55,None,0.0,BTC-28JUN19-6500-P,5253.83,0.0,0.0,0.0,0.0,0.0,0.0,7.07473,-2.91329,-10.38368,0.00023,-0.76428
5256.53,BTC-27SEP19,1555671547557,open,0.36,261.1,0.35270667,0.38835429,0.36479086,63.81,0.38,0.0,BTC-27SEP19-3500-C,5253.83,0.0,0.161,1.0,0.4455,1.0,114.2,7.00681,-1.38965,11.92197,9e-05,0.87937
5252.87,BTC-28JUN19,1555671547557,open,0.43,43.8,0.42915653,0.43329711,0.43226557,71.34,0.433,0.0,BTC-28JUN19-3000-C,5253.83,0.0,0.0005,0.3,0.0,0.0,0.0,1.3679,-0.69827,5.45228,4e-05,0.97445
5256.53,BTC-27SEP19,1555671547557,open,0.02,17.7,0.01161959,0.04064785,0.02237429,65.07,0.0205,0.0,BTC-27SEP19-3250-P,5253.83,63.8,0.021,12.0,0.0245,18.0,66.98,5.75705,-1.16436,-2.64829,7e-05,-0.09193
5252.87,BTC-28JUN19,1555671547557,open,0.18,208.2,0.17181229,0.20570242,0.17975784,56.18,0.1835,0.0,BTC-28JUN19-4500-C,5253.83,45.65,0.1665,5.0,0.189,5.0,63.07,6.90971,-2.77792,5.97612,0.00023,0.77404
5252.87,BTC-28JUN19,1555671547557,open,0.0,847.3,0.00014022,0.00421029,0.00402646,74.46,0.0045,0.0,BTC-28JUN19-10000-C,5253.83,72.83,0.0035,9.1,0.0045,12.0,75.82,1.77186,-0.94409,0.31049,5e-05,0.0349
5256.53,BTC-27SEP19,1555671547557,open,1.3,6.1,1.28481836,1.30310981,1.29761631,74.85,1.9095,0.0,BTC-27SEP19-12000-P,5253.83,0.0,0.002,0.3,0.0,0.0,0.0,5.13268,-1.19398,-51.40483,6e-05,-0.92113
5252.87,BTC-28JUN19,1555671547558,open,0.0,873.6,0.00027289,0.00441347,0.00337541,71.31,0.0035,0.0,BTC-28JUN19-3000-P,5253.83,67.65,0.0025,12.0,0.0045,12.0,75.28,1.36636,-0.69725,-0.29051,4e-05,-0.02551
5253.83,index_price,1555671547557,open,0.4,0.01766979,0.05275782,0.01679868,48.33,0.0155,0,BTC-26APR19-5375-C,5253.83,45.84,0.0155,16.0,0.0185,16.0,51.58,2.7413,-9.6352,0.35755,0.00109,0.37807
5256.53,BTC-27SEP19,1555671547558,open,0.23,290.4,0.21603467,0.27435805,0.23128404,60.89,0.2265,0.0,BTC-27SEP19-4500-C,5253.83,53.53,0.215,3.0,0.246,3.0,67.45,11.72207,-2.21826,11.35155,0.00016,0.72124
5253.83,index_price,1555671547557,open,0.0,0.00499248,0.04997685,0.01054818,51.47,None,0,BTC-3MAY19-5750-C,5253.83,48.54,0.009,16.0,0.012,16.0,54.09,2.84968,-5.28483,0.3742,0.00053,0.1979
5256.53,BTC-27SEP19,1555671547558,open,0.04,10.3,0.02785948,0.06998604,0.041045,62.79,0.061,0.0,BTC-27SEP19-3750-P,5253.83,61.81,0.0395,9.6,0.0435,9.6,64.34,8.28761,-1.61739,-4.5237,0.00011,-0.15421
5252.87,BTC-28JUN19,1555671547558,open,0.39,0.1,0.38166406,0.39191851,0.38621669,67.18,0.395,0.0,BTC-28JUN19-3250-C,5253.83,0.0,0.0005,0.4,0.0,0.0,0.0,1.87967,-0.90362,5.79503,5e-05,0.96249
5252.87,BTC-28JUN19,1555671547558,open,0.01,65.1,0.00294598,0.02618246,0.01108129,61.06,0.012,0.0,BTC-28JUN19-3750-P,5253.83,59.39,0.01,12.0,0.0125,12.0,63.16,3.46524,-1.51408,-0.93105,0.00011,-0.0815
5253.83,index_price,1555671547557,open,0.03,135.8,0.02232298,0.06428309,0.02556635,53.01,0.027,0,BTC-31MAY19-6000-C,5253.83,51.11,0.0235,12.8,0.0275,12.8,54.77,5.74819,-3.63848,1.40047,0.00034,0.25791
5256.53,BTC-27SEP19,1555671547558,open,0.18,778.6,0.16452417,0.22959565,0.18172455,60.84,0.1765,0.0,BTC-27SEP19-5000-C,5253.83,59.36,0.178,7.2,0.185,10.2,62.14,13.20246,-2.49645,10.33308,0.00018,0.62772
5252.87,BTC-28JUN19,1555671547559,open,0.05,2300.3,0.03880908,0.0796687,0.04721205,55.36,0.0485,0.0,BTC-28JUN19-6000-C,5253.83,55.54,0.0475,9.8,0.05,10.0,57.1,8.36675,-3.31419,2.88746,0.00029,0.33435
5252.87,BTC-28JUN19,1555671547558,open,1.48,0.8,1.47483886,1.47527941,1.47651271,86.83,2.171,0.0,BTC-28JUN19-13000-P,5253.83,0.0,0.07,1.0,0.0,0.0,0.0,0.82398,-0.51197,-24.76254,2e-05,-0.98593
5252.87,BTC-28JUN19,1555671547558,open,0.53,24.4,0.52408302,0.52498398,0.5258075,82.13,0.5115,0.0,BTC-28JUN19-2500-C,5253.83,0.0,0.001,0.2,0.0,0.0,0.0,0.73644,-0.43281,4.64425,2e-05,0.98764
5256.53,BTC-27SEP19,1555671547559,open,0.26,0.0,0.24601452,0.29965958,0.26097686,61.47,None,0.0,BTC-27SEP19-4250-C,5253.83,0.0,0.0005,0.3,0.0,0.0,0.0,10.70536,-2.04515,11.69465,0.00014,0.76574
5252.87,BTC-28JUN19,1555671547558,open,0.02,244.8,0.00970847,0.03235846,0.01677489,59.0,0.0175,0.0,BTC-28JUN19-4000-P,5253.83,57.5,0.0155,12.0,0.0185,12.0,60.96,4.54567,-1.91904,-1.35617,0.00015,-0.11809
5252.87,BTC-28JUN19,1555671547558,open,0.01,65.9,0.00037345,0.0106279,0.00491901,67.16,0.006,0.0,BTC-28JUN19-3250-P,5253.83,64.45,0.004,12.0,0.006,12.0,70.03,1.87821,-0.90265,-0.42635,5e-05,-0.03748
5256.53,BTC-27SEP19,1555671547559,open,0.4,0.0,0.39334099,0.42236925,0.40410275,65.08,None,0.0,BTC-27SEP19-3250-C,5253.83,0.0,0.0005,0.3,0.0,0.0,0.0,5.75773,-1.16461,11.67576,7e-05,0.90805
5252.87,BTC-28JUN19,1555671547559,open,0.0,333.9,2.966e-05,0.00197555,0.0027975,78.69,0.003,0.0,BTC-28JUN19-11000-C,5253.83,77.45,0.0025,10.0,0.003,1.0,79.49,1.30547,-0.73511,0.21486,3e-05,0.02416
5253.83,index_price,1555671547557,open,0.5,0.00342765,0.04213226,0.00862893,53.13,0.009,0,BTC-3MAY19-4750-P,5253.83,48.28,0.0065,20.0,0.0095,20.0,55.0,2.41697,-4.62767,-0.32223,0.00043,-0.1527
5252.87,BTC-28JUN19,1555671547558,open,0.07,222.9,0.06307984,0.10454447,0.07192904,55.35,0.067,0.0,BTC-28JUN19-5000-P,5253.83,54.19,0.07,9.6,0.0745,9.6,56.9,8.6979,-3.44505,-4.47087,0.0003,-0.37266
5256.53,BTC-27SEP19,1555671547557,open,0.13,47.3,0.08878356,0.31753091,0.12927118,62.53,0.115,0.0,BTC-27DEC19-6500-C,5253.83,61.23,0.125,5.0,0.1325,7.2,63.52,17.22801,-2.13866,11.29951,0.00014,0.44078
5252.87,BTC-28JUN19,1555671547558,open,0.71,33.3,0.71444182,0.71444454,0.71458523,100.21,0.7165,0.0,BTC-28JUN19-1500-C,5253.83,0.0,0.001,0.1,0.0,0.0,0.0,0.08047,-0.0577,2.85967,0.0,0.99896
5256.53,BTC-27SEP19,1555671547559,open,0.01,336.1,0.00170062,0.01312072,0.00765757,70.68,0.0085,0.0,BTC-27SEP19-2500-P,5253.83,68.3,0.0065,12.0,0.009,6.0,73.22,2.66502,-0.58544,-0.97678,3e-05,-0.0345
5252.87,BTC-28JUN19,1555671547559,open,0.36,19.5,0.34375403,0.37210041,0.35285568,59.37,0.7515,0.0,BTC-28JUN19-7000-P,5253.83,0.0,0.0015,0.2,0.0,0.0,0.0,5.698,-2.42078,-11.94845,0.00018,-0.83532
5253.83,index_price,1555671547557,open,0.16,9.7,0.15877513,0.19286571,0.16186715,53.66,0.14,0,BTC-31MAY19-4500-C,5253.83,0.0,0.01,15.0,0.169,5.0,61.53,4.55135,-2.91629,4.01006,0.00027,0.82715
5252.87,BTC-28JUN19,1555671547559,open,0.62,20.1,0.6192559,0.6193493,0.62000231,93.29,0.578,0.0,BTC-28JUN19-2000-C,5253.83,0.0,0.001,0.1,0.0,0.0,0.0,0.33754,-0.22532,3.77013,1e-05,0.99491
5252.87,BTC-28JUN19,1555671547559,open,2.81,0.4,2.80744241,2.80744565,2.8076611,98.51,5.076,0.0,BTC-28JUN19-20000-P,5253.83,0.0,0.0,0.0,0.0,0.0,0.0,0.14227,-0.10028,-38.27066,0.0,-0.99805
5253.83,index_price,1555671547557,open,0.29,0.0,0.28747576,0.3006069,0.28978109,60.32,None,0,BTC-31MAY19-3750-C,5253.83,0.0,0.0005,0.2,0.0,0.0,0.0,1.52873,-1.10111,4.04074,8e-05,0.96015
5253.83,index_price,1555671547557,open,0.38,25.7,0.38140366,0.38140405,0.38148883,122.82,0.351,0,BTC-26APR19-3250-C,5253.83,0.0,0.3135,8.3,0.0,0.0,0.0,0.03892,-0.3476,0.61048,1e-05,0.99832
5252.87,BTC-28JUN19,1555671547559,open,1.29,10.0,1.28447164,1.28539635,1.28648968,82.43,1.243,0.0,BTC-28JUN19-12000-P,5253.83,0.0,0.0005,0.4,0.0,0.0,0.0,0.98913,-0.5834,-22.81806,2e-05,-0.98259
5252.87,BTC-28JUN19,1555671547559,open,0.01,509.2,0.00064347,0.00897061,0.00582511,68.99,0.005,0.0,BTC-28JUN19-9000-C,5253.83,67.12,0.005,2.5,0.0065,12.0,70.41,2.41771,-1.19357,0.45686,7e-05,0.05126
5253.83,index_price,1555671547557,open,5.1,0.0046199,0.03125515,0.00516071,51.82,0.0045,0,BTC-26APR19-4875-P,5253.83,49.59,0.0045,20.5,0.006,0.5,54.52,1.59206,-5.99955,-0.14203,0.00059,-0.13835
5252.87,BTC-28JUN19,1555671547560,open,1.67,1.3,1.66520996,1.66542134,1.66674721,91.7,2.415,0.0,BTC-28JUN19-14000-P,5253.83,0.0,0.0,0.0,0.0,0.0,0.0,0.74177,-0.48674,-26.69177,2e-05,-0.98754
5253.83,index_price,1555671547558,open,10.2,0.04104643,0.07515742,0.04022444,48.37,0.0395,0,BTC-26APR19-5125-C,5253.83,45.93,0.039,12.0,0.042,12.0,51.88,2.64791,-9.31444,0.61145,0.00105,0.65805
5252.87,BTC-28JUN19,1555671547560,open,0.19,35.5,0.1810418,0.22190142,0.18943172,55.35,0.204,0.0,BTC-28JUN19-6000-P,5253.83,0.0,0.0015,0.3,0.1955,1.0,59.12,8.36639,-3.31356,-8.59918,0.00029,-0.66569
5256.53,BTC-27SEP19,1555671547560,open,0.03,324.4,0.01358912,0.05528135,0.03198993,67.28,0.0355,0.0,BTC-27SEP19-9000-C,5253.83,66.36,0.0305,15.0,0.0335,9.6,68.2,8.6087,-1.80021,3.0449,0.00011,0.16341
5253.83,index_price,1555671547557,open,0.0,0.03146029,0.08573269,0.03847766,49.03,None,0,BTC-3MAY19-5250-C,5253.83,45.2,0.0355,12.0,0.041,12.0,52.28,4.08037,-7.20959,0.96593,0.00079,0.5221
5253.83,index_price,1555671547557,open,0.0,0.06042766,0.109695,0.06661853,49.61,None,0,BTC-3MAY19-5000-C,5253.83,44.85,0.0635,4.0,0.069,4.0,53.16,3.49289,-6.24356,1.28976,0.00067,0.71238
5253.83,index_price,1555671547557,open,0.5,0.00063604,0.02722264,0.0039948,57.63,0.0045,0,BTC-3MAY19-4500-P,5253.83,49.24,0.002,20.0,0.005,20.0,61.06,1.46059,-3.03328,-0.1592,0.00024,-0.07572
5253.83,index_price,1555671547557,open,2.3,0.04073296,0.07582099,0.03973141,48.08,0.0395,0,BTC-26APR19-5375-P,5253.83,45.71,0.0385,12.4,0.042,12.0,52.41,2.73963,-9.5795,-0.65557,0.0011,-0.62267
5252.87,BTC-28JUN19,1555671547560,open,0.02,1422.3,0.01114919,0.03949556,0.02026606,59.39,0.019,0.0,BTC-28JUN19-7000-C,5253.83,57.73,0.0185,9.6,0.0215,19.6,60.51,5.69963,-2.42204,1.45295,0.00018,0.16475
5253.83,index_price,1555671547557,open,0.0,0.03073129,0.0850037,0.03762125,48.87,None,0,BTC-3MAY19-5250-P,5253.83,46.14,0.0355,12.0,0.0405,12.0,52.58,4.0804,-7.18551,-1.02974,0.0008,-0.47795
5252.87,BTC-28JUN19,1555671547560,open,0.13,46.2,0.10596081,0.16693611,0.12393515,55.35,0.13,0.0,BTC-28JUN19-5500-P,5253.83,54.24,0.122,7.2,0.127,7.2,57.11,9.14739,-3.623,-6.5499,0.00031,-0.5274
5253.83,index_price,1555671547557,open,0.0,0.18999381,0.21716424,0.19311044,58.65,None,0,BTC-3MAY19-6250-P,5253.83,0.0,0.0,0.0,0.2515,0.4,161.02,1.40551,-2.97058,-2.23916,0.00023,-0.928
5253.83,index_price,1555671547557,open,173.0,0.01652527,0.05063626,0.0155789,48.13,0.017,0,BTC-26APR19-5125-P,5253.83,45.98,0.0145,16.0,0.0175,16.0,51.92,2.64602,-9.26029,-0.35321,0.00106,-0.34131
5253.83,index_price,1555671547557,open,0.0,0.14353696,0.17937368,0.14803582,55.2,None,0,BTC-3MAY19-6000-P,5253.83,0.0,0.0,0.0,0.2,0.3,139.09,2.03703,-4.05207,-2.05528,0.00035,-0.88101
5253.83,index_price,1555671547559,open,0.02,105.6,0.01529314,0.04938371,0.01827594,53.54,0.0205,0,BTC-31MAY19-4500-P,5253.83,52.05,0.017,12.8,0.02,27.8,55.51,4.54364,-2.90451,-1.14928,0.00027,-0.17239
5256.53,BTC-27SEP19,1555671547560,open,0.11,728.4,0.09172769,0.16025764,0.11849212,64.21,0.106,0.0,BTC-27SEP19-6000-C,5253.83,60.03,0.1075,24.7,0.114,7.2,62.51,13.85662,-2.76532,7.94216,0.00018,0.46129
5253.83,index_price,1555671547557,open,51.0,0.00151295,0.03734967,0.00615743,55.58,0.0065,0,BTC-3MAY19-6000-C,5253.83,49.55,0.004,20.0,0.007,20.0,57.67,2.05788,-4.12125,0.22882,0.00035,0.12073
5252.2,BTC-28JUN19,1555671547561,open,1.1,5.7,1.09439005,1.09633392,1.09690242,77.64,1.142,0.0,BTC-28JUN19-11000-P,5253.83,0.0,0.0005,0.4,0.0,0.0,0.0,1.2255,-0.68087,-20.85857,3e-05,-0.97758
5252.2,BTC-28JUN19,1555671547561,open,0.0,388.0,6e-08,0.00010232,0.0009502,91.92,0.0005,0.0,BTC-28JUN19-15000-C,5253.83,86.09,0.0005,17.0,0.001,0.1,92.43,0.5048,-0.33204,0.07108,1e-05,0.00802
5253.83,index_price,1555671547558,open,0.0,464.5,0.00013655,0.0038253,0.00078452,63.02,0.0015,0,BTC-26APR19-6250-C,5253.83,58.92,0.0005,10.0,0.001,1.0,65.52,0.41794,-1.91523,0.02372,0.00013,0.02475
5256.53,BTC-27SEP19,1555671547558,open,0.46,0.0,0.44191336,0.55569882,0.45866292,63.97,None,0.0,BTC-27DEC19-3000-C,5253.83,0.0,0.0005,0.1,0.0,0.0,0.0,7.27823,-0.9242,16.25482,6e-05,0.90678
5256.53,BTC-27SEP19,1555671547557,open,0.23,16.7,0.19247168,0.41418568,0.23022255,61.5,0.236,0.0,BTC-27DEC19-5500-P,5253.83,60.05,0.2255,7.2,0.234,12.2,62.65,17.17968,-2.0972,-24.08541,0.00015,-0.43377
5253.83,index_price,1555671547557,open,0.5,0.06059304,0.11280363,0.06704975,49.34,0.0635,0,BTC-3MAY19-5500-P,5253.83,46.43,0.065,12.0,0.069,0.1,52.07,3.7291,-6.6297,-1.46339,0.00072,-0.66564
5253.83,index_price,1555671547559,open,0.34,0.0,0.33597604,0.36004222,0.33949707,57.8,None,0,BTC-31MAY19-7000-P,5253.83,0.0,0.0005,0.3,0.0,0.0,0.0,2.78626,-1.92305,-7.55739,0.00015,-0.9143
5256.53,BTC-27SEP19,1555671547559,open,0.3,10.0,0.2555886,0.48283471,0.29705985,62.54,0.288,0.0,BTC-27DEC19-6000-P,5253.83,56.33,0.2765,5.0,1.1425,0.2,500.0,17.42008,-2.16257,-28.83855,0.00015,-0.49797
5253.83,index_price,1555671547559,open,0.0,914.9,4.8e-07,0.0003336,0.00026787,82.72,0.0005,0,BTC-26APR19-4000-P,5253.83,0.0,0.0,0.0,0.0005,10.0,89.64,0.14014,-0.84304,-0.00717,3e-05,-0.00698
5256.53,BTC-27SEP19,1555671547558,open,0.32,34.5,0.29396173,0.46715118,0.32175003,61.76,0.3375,0.0,BTC-27DEC19-4000-C,5253.83,53.05,0.301,5.0,0.3415,5.0,69.8,12.76109,-1.5646,16.80146,0.00011,0.78494
5253.83,index_price,1555671547557,open,0.0,295.4,0.0,0.0,0.0,99.99,0.0005,0,BTC-26APR19-2000-P,5253.83,0.0,0.0,0.0,0.0005,15.0,283.47,0.0,0.0,0.0,0.0,0.0
5253.83,index_price,1555671547557,open,0.1,0.00597336,0.03578315,0.00641881,51.27,0.0055,0,BTC-26APR19-5625-C,5253.83,48.61,0.0055,17.9,0.0075,16.0,54.25,1.85838,-6.92929,0.16678,0.0007,0.17494
5256.53,BTC-27SEP19,1555671547562,open,0.01,705.9,0.00194354,0.02023498,0.01476644,74.87,0.0135,0.0,BTC-27SEP19-12000-C,5253.83,73.55,0.0135,9.3,0.016,12.0,76.11,5.13741,-1.19549,1.48746,6e-05,0.07897
5253.83,index_price,1555671547557,open,0.2,0.01211434,0.06138167,0.01818385,49.42,0.02,0,BTC-3MAY19-5000-P,5253.83,46.87,0.0165,16.0,0.02,0.8,52.14,3.48953,-6.21459,-0.60961,0.00067,-0.28704
5256.53,BTC-27SEP19,1555671547558,open,0.04,45.9,0.00892047,0.17901052,0.03798215,69.18,0.0415,0.0,BTC-27DEC19-11000-C,5253.83,68.18,0.036,5.0,0.04,9.6,70.17,10.59124,-1.45447,4.3983,8e-05,0.15924
5256.53,BTC-27SEP19,1555671547559,open,0.02,7.6,0.00205188,0.12955901,0.02305227,74.13,0.0235,0.0,BTC-27DEC19-14000-C,5253.83,72.68,0.021,17.0,0.025,12.0,75.44,7.65031,-1.12577,2.78273,5e-05,0.09977
5252.2,BTC-28JUN19,1555671547562,open,0.01,428.2,0.00220524,0.01380016,0.00765125,64.39,0.008,0.0,BTC-28JUN19-3500-P,5253.83,63.06,0.007,0.5,0.0085,12.0,66.05,2.62497,-1.20945,-0.64882,8e-05,-0.05688
5253.83,index_price,1555671547557,open,0.2,0.0137377,0.06594829,0.02032789,49.53,0.0225,0,BTC-3MAY19-5500-C,5253.83,46.22,0.018,16.0,0.0225,16.0,52.56,3.73227,-6.66062,0.62865,0.00072,0.33508
5253.83,index_price,1555671547560,open,0.15,0.0,0.14276316,0.14994112,0.1441521,60.89,None,0,BTC-26APR19-6000-P,5253.83,0.0,0.002,0.1,0.1935,0.3,184.85,0.86894,-3.84747,-1.07209,0.00027,-0.93911
5253.83,index_price,1555671547557,open,0.21,0.0,0.20424027,0.24201863,0.20771233,53.85,None,0,BTC-31MAY19-6250-P,5253.83,0.0,0.0005,0.3,0.0,0.0,0.0,4.90195,-3.15191,-6.10598,0.00029,-0.80529
5255.86,BTC-27SEP19,1555671547559,open,0.01,49.9,0.00085341,0.05024689,0.00660265,69.23,0.008,0.0,BTC-27DEC19-2000-P,5253.83,65.62,0.005,12.0,0.008,1.0,72.0,2.51377,-0.34547,-1.13013,2e-05,-0.02456
5252.2,BTC-28JUN19,1555671547563,open,0.34,146.9,0.33581782,0.34741275,0.34134503,64.55,0.374,0.0,BTC-28JUN19-3500-C,5253.83,0.0,0.037,0.1,0.374,0.1,107.31,2.63853,-1.21876,6.04701,8e-05,0.94275
5255.86,BTC-27SEP19,1555671547563,open,0.0,1666.6,1.115e-05,0.00084325,0.00237481,92.36,0.0035,0.0,BTC-27SEP19-1500-P,5253.83,75.16,0.0005,1.0,0.005,81.2,104.65,0.87703,-0.25177,-0.27164,1e-05,-0.00935
5253.83,index_price,1555671547557,open,0.01,31.5,0.00587719,0.03437635,0.00974706,56.65,0.009,0,BTC-31MAY19-6750-C,5253.83,54.67,0.0085,16.0,0.011,16.0,58.53,3.41434,-2.3095,0.62323,0.00019,0.11314
