underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
151.07,SYN.ETH-31JAN20,1578999540163,open,0.05,718.0,0.033,0.095,0.058721,64.52,0.057,0.0,ETH-31JAN20-150-C,150.35,62.5,0.057,675.0,0.062,650.0,68.37,0.12865,-0.24593,0.03417,0.0189,0.548
151.07,SYN.ETH-31JAN20,1578999540163,open,0.27,1.0,0.251,0.299,0.274752,86.72,0.266,0.0,ETH-31JAN20-110-C,150.35,0.0,0.271,1.0,0.285,34.0,124.52,0.02589,-0.06652,0.04812,0.00283,0.96365
151.07,SYN.ETH-31JAN20,1578999540163,open,0.4,0.0,0.386,0.424,0.40521,110.77,None,0.0,ETH-31JAN20-90-C,150.35,0.0,0.404,1.0,0.413,39.0,165.26,0.00934,-0.03064,0.04078,0.0008,0.98909
151.07,SYN.ETH-31JAN20,1578999540163,open,0.15,2.0,0.106,0.186,0.144157,68.73,0.141,0.0,ETH-31JAN20-170-P,150.35,60.57,0.139,60.0,0.146,60.0,71.49,0.09964,-0.2029,-0.06356,0.01374,-0.76576
152.27,SYN.ETH-28FEB20,1578999540176,open,0.01,432.0,0.001,0.022,0.008778,85.47,0.017,0.0,ETH-28FEB20-100-P,150.35,83.57,0.008,1441.0,0.01,26.0,88.3,0.0638,-0.06075,-0.01292,0.00262,-0.06024
152.27,SYN.ETH-28FEB20,1578999540176,open,0.02,153.0,0.005,0.033,0.015075,81.04,0.024,0.0,ETH-28FEB20-110-P,150.35,77.55,0.013,1450.0,0.017,826.0,84.12,0.09313,-0.08409,-0.02139,0.00403,-0.09917
152.27,SYN.ETH-28FEB20,1578999540176,open,0.08,135.0,0.047,0.115,0.080552,72.7,0.079,0.0,ETH-28FEB20-160-C,150.35,70.88,0.078,1259.0,0.083,20.0,74.46,0.21252,-0.17215,0.07353,0.01025,0.47333
152.27,SYN.ETH-28FEB20,1578999540176,open,0.23,60.0,0.204,0.268,0.236585,76.93,0.177,0.0,ETH-28FEB20-120-C,150.35,58.62,0.223,260.0,0.24,1.0,80.95,0.12691,-0.10879,0.11401,0.00579,0.84557
152.27,SYN.ETH-28FEB20,1578999540179,open,0.07,23.0,0.034,0.098,0.063287,73.51,0.064,0.0,ETH-28FEB20-140-P,150.35,71.7,0.061,670.0,0.066,478.0,75.66,0.19208,-0.15732,-0.07263,0.00917,-0.32467
152.27,SYN.ETH-28FEB20,1578999540179,open,0.06,22.0,0.031,0.093,0.060407,73.83,0.06,0.0,ETH-28FEB20-170-C,150.35,72.03,0.058,1137.0,0.063,850.0,75.76,0.20386,-0.16769,0.0605,0.00969,0.38356
152.27,SYN.ETH-28FEB20,1578999540179,open,0.1,123.0,0.057,0.133,0.093253,72.59,0.095,0.0,ETH-28FEB20-150-P,150.35,70.23,0.09,164.0,0.097,406.0,75.32,0.20934,-0.16931,-0.09724,0.01012,-0.42616
152.27,SYN.ETH-28FEB20,1578999540179,open,0.14,0.0,0.09,0.175,0.131351,72.7,None,0.0,ETH-28FEB20-160-P,150.35,70.3,0.128,164.0,0.136,164.0,76.03,0.21252,-0.17215,-0.12319,0.01025,-0.52667
152.27,SYN.ETH-28FEB20,1578999540182,open,0.18,0.0,0.132,0.224,0.176881,73.83,None,0.0,ETH-28FEB20-170-P,150.35,70.92,0.173,144.0,0.181,144.0,76.9,0.20386,-0.16769,-0.14851,0.00969,-0.61644
152.27,SYN.ETH-28FEB20,1578999540182,open,0.04,770.0,0.02,0.076,0.045659,75.35,0.041,0.0,ETH-28FEB20-180-C,150.35,73.18,0.043,1150.0,0.048,205.0,77.24,0.18785,-0.15771,0.04913,0.00875,0.3081
152.27,SYN.ETH-28FEB20,1578999540182,open,0.1,341.0,0.072,0.144,0.108129,72.59,0.111,0.0,ETH-28FEB20-150-C,150.35,70.32,0.105,1288.0,0.11,20.0,73.95,0.20934,-0.16931,0.08718,0.01012,0.57384
156.72,ETH-26JUN20,1578999540187,open,0.41,1.0,0.38,0.456,0.418535,86.41,0.38,0.0,ETH-26JUN20-100-C,150.35,61.82,0.385,47.0,0.441,47.0,100.73,0.23748,-0.06261,0.30831,0.00249,0.85667
159.06,SYN.ETH-25SEP20,1578999540219,open,0.64,1.0,0.622,0.667,0.643572,90.69,0.645,0.0,ETH-25SEP20-60-C,150.35,60.81,0.626,58.0,0.654,58.0,102.22,0.1325,-0.02357,0.3427,0.00083,0.95208
156.73,ETH-26JUN20,1578999540381,open,0.53,0.0,0.452,0.609,0.52886,90.05,None,0.0,ETH-26JUN20-220-P,150.36,0.0,0.403,1.0,0.0,0.0,0.0,0.40501,-0.11128,-0.79624,0.00408,-0.60268
150.47,SYN.ETH-17JAN20,1578999540389,open,0.0,834.0,0.001,0.019,0.003545,69.46,0.003,0.0,ETH-17JAN20-140-P,150.36,66.18,0.003,650.0,0.004,1.0,72.04,0.02591,-0.3129,-0.0014,0.02091,-0.1149
151.07,SYN.ETH-31JAN20,1578999540437,open,0.1,742.0,0.06,0.134,0.092707,66.27,0.158,0.0,ETH-31JAN20-160-P,150.36,59.17,0.087,180.0,0.095,200.0,69.08,0.12265,-0.24081,-0.05048,0.01754,-0.62998
151.07,SYN.ETH-31JAN20,1578999540439,open,0.1,742.0,0.06,0.134,0.092707,66.27,0.158,0.0,ETH-31JAN20-160-P,150.36,59.17,0.087,180.0,0.094,180.0,67.86,0.12265,-0.24081,-0.05048,0.01754,-0.62998
151.07,SYN.ETH-31JAN20,1578999540440,open,0.1,742.0,0.06,0.134,0.092707,66.27,0.158,0.0,ETH-31JAN20-160-P,150.36,59.17,0.087,200.0,0.094,180.0,67.86,0.12265,-0.24081,-0.05048,0.01754,-0.62998
150.47,SYN.ETH-17JAN20,1578999540441,open,0.14,0.0,0.097,0.169,0.131562,85.01,None,0.0,ETH-17JAN20-170-P,150.36,0.0,0.126,60.0,0.133,60.0,96.99,0.01531,-0.22627,-0.01274,0.0101,-0.94287
150.77,SYN.ETH-24JAN20,1578999540443,open,0.15,0.0,0.1,0.176,0.136826,69.78,None,0.0,ETH-24JAN20-170-P,150.36,52.61,0.131,60.0,0.138,60.0,72.64,0.06071,-0.21449,-0.03979,0.01414,-0.8385
151.07,SYN.ETH-31JAN20,1578999540446,open,0.09,1845.0,0.068,0.133,0.099255,66.68,0.099,0.0,ETH-31JAN20-140-C,150.36,63.5,0.097,730.0,0.102,650.0,70.49,0.10808,-0.21352,0.04382,0.01536,0.72657
153.47,ETH-27MAR20,1578999540452,open,0.27,1520.0,0.204,0.315,0.25828,81.65,0.278,0.0,ETH-27MAR20-180-P,150.36,78.58,0.253,144.0,0.266,144.0,86.11,0.26485,-0.14838,-0.26314,0.0069,-0.60048
150.77,SYN.ETH-24JAN20,1578999540454,open,0.02,401.0,0.004,0.044,0.020048,65.19,0.02,0.0,ETH-24JAN20-160-C,150.36,63.37,0.019,650.0,0.022,680.0,68.53,0.08729,-0.28811,0.01176,0.02177,0.30839
151.07,SYN.ETH-31JAN20,1578999540457,open,0.15,2.0,0.106,0.186,0.144157,68.73,0.141,0.0,ETH-31JAN20-170-P,150.36,58.89,0.138,60.0,0.146,60.0,71.49,0.09964,-0.2029,-0.06356,0.01374,-0.76576
151.07,SYN.ETH-31JAN20,1578999540459,open,0.15,2.0,0.106,0.186,0.144157,68.73,0.141,0.0,ETH-31JAN20-170-P,150.36,58.89,0.138,60.0,0.145,60.0,70.0,0.09964,-0.2029,-0.06356,0.01374,-0.76576
153.47,ETH-27MAR20,1578999540462,open,0.27,1520.0,0.204,0.315,0.25828,81.65,0.278,0.0,ETH-27MAR20-180-P,150.36,78.58,0.253,164.0,0.266,144.0,86.11,0.26485,-0.14838,-0.26314,0.0069,-0.60048
153.47,ETH-27MAR20,1578999540465,open,0.27,1520.0,0.204,0.315,0.25828,81.65,0.278,0.0,ETH-27MAR20-180-P,150.36,78.58,0.253,164.0,0.266,164.0,86.11,0.26485,-0.14838,-0.26314,0.0069,-0.60048
151.07,SYN.ETH-31JAN20,1578999540466,open,0.15,2.0,0.106,0.186,0.144157,68.73,0.141,0.0,ETH-31JAN20-170-P,150.36,58.89,0.138,80.0,0.145,60.0,70.0,0.09964,-0.2029,-0.06356,0.01374,-0.76576
8727.9,BTC-27MAR20,1578999540491,open,1.76,0.0,1.6965,1.818,1.75304227,101.24,None,0.0,BTC-27MAR20-24000-P,8515.98,0.0,0.0005,5.0,0.0,0.0,0.0,2.06473,-1.43422,-47.58739,1e-05,-0.97777
8727.9,BTC-27MAR20,1578999540491,open,2.68,0.0,2.595,2.7475,2.6675347,109.62,None,0.0,BTC-27MAR20-32000-P,8515.98,0.0,0.001,1.0,0.0,0.0,0.0,0.85774,-0.64511,-63.77079,1e-05,-0.99197
8727.9,BTC-27MAR20,1578999540491,open,0.85,1.2,0.8015,0.8965,0.84433128,83.8,0.95,0.0,BTC-27MAR20-16000-P,8515.98,0.0,0.551,1.0,0.95,0.1,168.68,5.58524,-3.21111,-30.81236,4e-05,-0.92384
8898.13,BTC-26JUN20,1578999540491,open,0.01,52.0,0.004,0.0415,0.01483799,94.28,0.019,0.0,BTC-26JUN20-28000-C,8515.98,92.7,0.0135,20.0,0.016,14.1,95.58,7.73557,-2.22513,2.08218,2e-05,0.06696
8898.13,BTC-26JUN20,1578999540491,open,0.1,469.4,0.0655,0.155,0.10404785,77.56,0.096,0.0,BTC-26JUN20-12000-C,8515.98,74.18,0.0955,21.0,0.101,16.6,76.36,22.63051,-5.3556,10.87105,8e-05,0.37616
8727.9,BTC-27MAR20,1578999540491,open,0.22,149.5,0.177,0.262,0.21577778,68.41,0.264,0.0,BTC-27MAR20-10000-P,8515.98,66.78,0.213,2.0,0.259,1.6,93.17,14.90779,-6.99691,-14.47663,0.00014,-0.61497
8727.9,BTC-27MAR20,1578999540491,open,0.1,1561.9,0.075,0.144,0.10641314,67.3,0.1065,0.0,BTC-27MAR20-9000-C,8515.98,66.22,0.1045,14.7,0.108,26.1,68.19,15.54029,-7.17518,7.19401,0.00015,0.51924
8727.9,BTC-27MAR20,1578999540491,open,0.54,20.4,0.5335,0.5585,0.54440307,90.2,0.515,0.0,BTC-27MAR20-4000-C,8515.98,0.0,0.541,9.1,0.5515,9.0,115.69,1.58475,-0.98074,7.6555,1e-05,0.98372
8898.13,BTC-26JUN20,1578999540491,open,2.39,0.0,2.3095,2.475,2.38454711,96.2,None,0.0,BTC-26JUN20-30000-P,8515.98,0.0,0.0005,1.0,0.0,0.0,0.0,7.0103,-2.05765,-132.85636,2e-05,-0.94099
8898.13,BTC-26JUN20,1578999540491,open,0.2,113.8,0.156,0.2565,0.2009757,73.34,0.2375,0.0,BTC-26JUN20-9000-P,8515.98,67.99,0.187,17.8,0.224,10.2,82.2,23.20415,-5.19223,-24.48646,9e-05,-0.41195
8898.13,BTC-26JUN20,1578999540491,open,0.09,338.0,0.0555,0.128,0.08646963,73.34,0.0825,0.0,BTC-26JUN20-7000-P,8515.98,70.9,0.0815,2.1,0.086,11.1,73.11,18.16951,-4.06559,-12.70246,7e-05,-0.23149
8898.13,BTC-26JUN20,1578999540491,open,0.03,1024.2,0.011,0.0645,0.02932923,85.25,0.03,0.0,BTC-26JUN20-20000-C,8515.98,83.93,0.0275,23.1,0.0315,42.5,86.77,12.5304,-3.25925,3.97292,4e-05,0.12878
8898.13,BTC-26JUN20,1578999540491,open,0.01,112.7,0.0035,0.038,0.01301052,96.15,0.0115,0.0,BTC-26JUN20-30000-C,8515.98,94.83,0.012,19.0,0.014,10.6,97.38,6.99699,-2.05261,1.83196,2e-05,0.05887
8898.13,BTC-26JUN20,1578999540492,open,0.05,329.0,0.026,0.079,0.04748567,73.34,0.048,0.0,BTC-26JUN20-6000-P,8515.98,71.72,0.045,8.0,0.049,40.1,74.31,13.73983,-3.0744,-7.78567,5e-05,-0.1474
8898.13,BTC-26JUN20,1578999540492,open,0.45,7.5,0.3975,0.5195,0.45266248,77.57,0.45,0.0,BTC-26JUN20-12000-P,8515.98,0.0,0.09,2.5,0.54,0.1,110.79,22.63101,-5.35617,-43.00549,8e-05,-0.62381
8727.9,BTC-27MAR20,1578999540492,open,0.0,866.2,0.0005,0.0105,0.00027665,110.0,0.001,0.0,BTC-27MAR20-40000-C,8515.98,115.72,0.0005,35.8,0.001,20.0,123.51,0.2669,-0.20143,0.03309,0.0,0.00218
8898.13,BTC-26JUN20,1578999540492,open,0.85,5.0,0.7905,0.918,0.84728738,80.24,1.22,0.0,BTC-26JUN20-16000-P,8515.98,0.0,0.56,1.0,2.0,0.1,500.0,16.96008,-4.1522,-65.5938,6e-05,-0.7946
8898.13,BTC-26JUN20,1578999540492,open,0.67,17.9,0.6575,0.68,0.66703937,87.85,0.643,0.0,BTC-26JUN20-3000-C,8515.98,0.0,0.66,9.0,0.67,11.2,97.17,2.40223,-0.64388,12.65778,1e-05,0.98388
8727.9,BTC-27MAR20,1578999540492,open,0.0,153.3,0.0005,0.011,0.00116937,110.0,0.0015,0.0,BTC-27MAR20-32000-C,8515.98,108.22,0.001,1.4,0.0015,1.0,112.99,0.87863,-0.66311,0.12345,1e-05,0.00825
8544.65,SYN.BTC-24JAN20,1578999540491,open,0.13,17.9,0.106,0.1485,0.12652367,60.95,0.0775,0.0,BTC-24JAN20-7500-C,8515.98,35.47,0.1225,8.1,0.1305,8.0,73.92,2.25146,-6.94729,1.8151,0.00019,0.91164
8544.65,SYN.BTC-24JAN20,1578999540491,open,0.12,0.0,0.0945,0.15,0.12015255,62.11,None,0.0,BTC-24JAN20-9500-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,3.44735,-10.84033,-2.21519,0.00028,-0.83802
8727.95,BTC-27MAR20,1578999540492,open,1.07,0.0,1.0245,1.125,1.07004353,89.15,1.23,0.0,BTC-27MAR20-18000-P,8515.98,0.0,0.0125,1.0,0.0,0.0,0.0,4.2028,-2.57065,-35.15217,3e-05,-0.94716
8727.95,BTC-27MAR20,1578999540492,open,0.01,714.0,0.0005,0.02,0.00558784,93.74,0.0055,0.0,BTC-27MAR20-20000-C,8515.98,92.11,0.005,15.0,0.006,18.0,94.82,3.24726,-2.0885,0.57087,2e-05,0.03835
8898.13,BTC-26JUN20,1578999540493,open,0.04,316.6,0.016,0.0755,0.03737615,82.85,0.038,0.0,BTC-26JUN20-18000-C,8515.98,81.38,0.035,34.9,0.0395,28.8,84.13,14.54927,-3.67784,4.9275,5e-05,0.16072
8727.95,BTC-27MAR20,1578999540493,open,0.62,68.4,0.5805,0.6715,0.62153989,77.84,0.63,0.0,BTC-27MAR20-14000-P,8515.98,61.37,0.61,0.5,0.73,0.3,155.64,7.71288,-4.11911,-26.19964,7e-05,-0.88192
8898.13,BTC-26JUN20,1578999540493,open,0.02,43.9,0.0065,0.0505,0.02023787,90.23,0.0175,0.0,BTC-26JUN20-24000-C,8515.98,89.08,0.019,18.0,0.0215,13.1,91.37,9.7084,-2.67286,2.80016,3e-05,0.09033
8898.13,BTC-26JUN20,1578999540493,open,0.05,225.3,0.0235,0.091,0.04913454,80.23,0.049,0.0,BTC-26JUN20-16000-C,8515.98,79.1,0.047,14.6,0.0515,27.7,81.46,16.95731,-4.15092,6.24076,6e-05,0.20535
8898.13,BTC-26JUN20,1578999540493,open,0.01,494.8,0.0005,0.0245,0.0103727,79.84,0.0105,0.0,BTC-26JUN20-4000-P,8515.98,79.18,0.01,96.5,0.011,13.7,80.93,5.03665,-1.22695,-1.97378,2e-05,-0.03903
8898.13,BTC-26JUN20,1578999540493,open,0.46,0.0,0.4395,0.488,0.46094717,74.81,None,0.0,BTC-26JUN20-5000-C,8515.98,51.27,0.443,7.0,0.4785,7.0,90.51,8.92111,-2.03636,18.31196,3e-05,0.91932
8727.95,BTC-27MAR20,1578999540493,open,0.16,1512.1,0.129,0.1975,0.1609581,67.29,0.1595,0.0,BTC-27MAR20-8000-C,8515.98,64.85,0.157,13.9,0.1605,0.5,67.01,14.12318,-6.52078,8.87104,0.00014,0.67002
8727.95,BTC-27MAR20,1578999540493,open,1.53,5.6,1.4725,1.5865,1.52489411,97.93,1.545,0.0,BTC-27MAR20-22000-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,2.58865,-1.73935,-43.49184,2e-05,-0.97088
8898.13,BTC-26JUN20,1578999540493,open,0.0,182.4,0.0005,0.014,0.00419303,87.86,0.0045,0.0,BTC-26JUN20-3000-P,8515.98,87.14,0.004,0.1,0.0045,23.8,88.98,2.40364,-0.64437,-0.81206,1e-05,-0.01613
8898.13,BTC-26JUN20,1578999540493,open,1.28,0.1,1.217,1.352,1.27702029,85.27,1.85,0.0,BTC-26JUN20-20000-P,8515.98,0.0,0.0025,5.0,1.88,0.1,340.36,12.53599,-3.26146,-85.81978,4e-05,-0.87114
8727.95,BTC-27MAR20,1578999540493,open,2.22,0.0,2.1455,2.2825,2.21009654,106.9,None,0.0,BTC-27MAR20-28000-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,1.37915,-1.01156,-55.6983,1e-05,-0.98615
8727.95,BTC-27MAR20,1578999540493,open,1.99,0.0,1.921,2.05,1.98145573,104.18,None,0.0,BTC-27MAR20-26000-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,1.67183,-1.19495,-51.65329,1e-05,-0.98267
8898.13,BTC-26JUN20,1578999540493,open,0.37,25.9,0.344,0.408,0.37317835,73.33,0.3185,0.0,BTC-26JUN20-6000-C,8515.98,54.57,0.347,20.4,0.3965,12.0,87.75,13.73925,-3.07404,19.15351,5e-05,0.85261
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.24,5.0,0.1885,0.301,0.23907714,73.5,0.275,0.0,BTC-25SEP20-9000-P,8515.98,71.11,0.2315,5.0,0.2435,6.4,74.89,28.67069,-4.13373,-38.86796,7e-05,-0.37725
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.21,70.8,0.1565,0.2615,0.20388917,73.49,0.1915,0.0,BTC-25SEP20-10000-C,8515.98,73.07,0.2025,8.4,0.2105,8.4,75.5,29.80895,-4.29772,22.21316,7e-05,0.55612
8727.95,BTC-27MAR20,1578999540494,open,0.02,679.1,0.0055,0.0335,0.01533517,71.18,0.0165,0.0,BTC-27MAR20-6000-P,8515.98,70.72,0.015,14.1,0.016,6.6,72.09,6.36224,-3.10715,-1.8453,6e-05,-0.09056
8898.13,BTC-26JUN20,1578999540494,open,0.56,0.5,0.546,0.58,0.56083449,79.83,0.589,0.0,BTC-26JUN20-4000-C,8515.98,53.29,0.5515,8.0,0.572,8.0,96.2,5.03531,-1.22647,15.98593,2e-05,0.96098
8727.95,BTC-27MAR20,1578999540494,open,0.43,1.1,0.418,0.452,0.43328967,78.2,0.4155,0.0,BTC-27MAR20-5000-C,8515.98,50.46,0.4275,10.5,0.445,13.0,101.53,3.25447,-1.74623,9.20553,3e-05,0.96155
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.2,0.0,0.1615,0.235,0.19530801,65.05,None,0.0,BTC-28FEB20-10000-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,10.54596,-7.64376,-9.5145,0.00018,-0.6997
8727.95,BTC-27MAR20,1578999540494,open,0.33,25.1,0.307,0.353,0.32789167,71.19,0.3,0.0,BTC-27MAR20-6000-C,8515.98,52.31,0.317,14.0,0.339,14.9,84.83,6.36276,-3.1076,10.13403,6e-05,0.90943
8898.13,BTC-26JUN20,1578999540494,open,1.07,1.1,1.002,1.133,1.0602981,82.87,1.35,0.0,BTC-26JUN20-18000-P,8515.98,0.0,0.9,0.1,2.1,0.1,500.0,14.55339,-3.67957,-75.88612,5e-05,-0.83921
8727.95,BTC-27MAR20,1578999540494,open,1.3,5.2,1.248,1.355,1.29706617,93.71,2.035,0.0,BTC-27MAR20-20000-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,3.24346,-2.08544,-39.36179,2e-05,-0.96171
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.35,5.2,0.304,0.3915,0.34401804,73.49,0.31,0.0,BTC-25SEP20-7000-C,8515.98,60.3,0.3105,5.0,0.377,5.0,86.28,23.20082,-3.34497,26.53783,6e-05,0.76483
8565.02,SYN.BTC-31JAN20,1578999540493,open,0.13,6.1,0.0985,0.1575,0.12577093,60.58,0.1225,0.0,BTC-31JAN20-9500-P,8515.98,46.8,0.1175,10.2,0.1555,6.3,100.5,5.62791,-10.10217,-3.53682,0.00027,-0.76736
8727.95,BTC-27MAR20,1578999540495,open,0.23,609.4,0.207,0.2665,0.2347046,67.82,0.237,0.0,BTC-27MAR20-7000-C,8515.98,60.4,0.226,21.0,0.2405,13.0,72.53,10.56768,-4.91717,10.03302,0.0001,0.81045
8898.13,BTC-26JUN20,1578999540495,open,0.64,12.5,0.5855,0.7095,0.64126412,77.74,0.742,0.0,BTC-26JUN20-14000-P,8515.98,0.0,0.5,1.0,0.792,1.0,137.2,19.75322,-4.68555,-54.73934,7e-05,-0.72892
8565.02,SYN.BTC-31JAN20,1578999540493,open,0.3,51.3,0.2855,0.317,0.30044643,79.52,0.2615,0.0,BTC-31JAN20-6000-C,8515.98,0.0,0.2875,7.0,0.3095,7.0,126.2,0.7018,-1.65337,2.71041,3e-05,0.98489
8898.13,BTC-26JUN20,1578999540495,open,0.07,690.4,0.0365,0.1135,0.06788038,77.74,0.068,0.0,BTC-26JUN20-14000-C,8515.98,76.66,0.0655,14.4,0.0705,18.1,78.91,19.75168,-4.68466,8.11618,7e-05,0.27104
8898.13,BTC-26JUN20,1578999540495,open,0.02,27.1,0.0085,0.0565,0.02408557,87.84,0.0235,0.0,BTC-26JUN20-22000-C,8515.98,86.53,0.0225,20.0,0.0255,12.7,88.97,10.97546,-2.9414,3.30445,4e-05,0.1068
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.18,23.0,0.13,0.2305,0.17462821,73.5,0.176,0.0,BTC-25SEP20-8000-P,8515.98,70.9,0.167,5.0,0.1765,17.7,74.13,26.50979,-3.82215,-30.37069,6e-05,-0.30696
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.17,82.3,0.1265,0.2325,0.17388901,74.15,0.1595,0.0,BTC-25SEP20-11000-C,8515.98,74.03,0.1735,8.6,0.181,8.6,76.28,30.10628,-4.37941,20.35307,7e-05,0.49663
8727.95,BTC-27MAR20,1578999540495,open,2.45,0.0,2.3705,2.5145,2.43873869,108.39,None,0.0,BTC-27MAR20-30000-P,8515.98,0.0,0.0,0.0,0.0,0.0,0.0,1.08658,-0.80803,-59.74071,1e-05,-0.98948
8524.29,SYN.BTC-17JAN20,1578999540491,open,0.15,0.0,0.1215,0.1725,0.14491661,83.93,None,0.0,BTC-17JAN20-9750-P,8515.98,0.0,0.134,2.0,0.1555,2.0,150.29,0.63447,-9.25849,-0.74294,0.00013,-0.96132
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.11,3.4,0.082,0.1495,0.11266616,63.72,0.111,0.0,BTC-28FEB20-9000-P,8515.98,47.42,0.09,5.8,0.141,4.2,83.99,12.06741,-8.56779,-6.79962,0.00021,-0.52696
8898.13,BTC-26JUN20,1578999540496,open,0.19,246.5,0.1475,0.2395,0.18951473,73.33,0.1875,0.0,BTC-26JUN20-9000-C,8515.98,71.22,0.184,11.2,0.19,24.1,73.52,23.20424,-5.19191,15.92147,9e-05,0.58805
8646.46,SYN.BTC-28FEB20,1578999540491,open,0.15,0.0,0.1185,0.189,0.15082334,63.72,None,0.0,BTC-28FEB20-9500-P,8515.98,41.08,0.122,2.2,0.1895,1.6,92.03,11.52894,-8.18528,-8.21108,0.0002,-0.62158
8898.13,BTC-26JUN20,1578999540496,open,0.3,136.4,0.264,0.342,0.29977775,73.33,0.2605,0.0,BTC-26JUN20-7000-C,8515.98,68.02,0.289,18.0,0.3,0.1,73.44,18.1693,-4.06528,18.72634,7e-05,0.76852
9031.19,SYN.BTC-25SEP20,1578999540491,open,0.49,0.0,0.4605,0.518,0.48602611,73.49,None,0.0,BTC-25SEP20-5000-C,8515.98,59.37,0.467,6.0,0.509,6.0,87.93,13.44451,-1.93834,25.97576,3e-05,0.89792
8524.29,SYN.BTC-17JAN20,1578999540492,open,0.01,504.3,0.001,0.03,0.01086698,60.13,0.01,0.0,BTC-17JAN20-8750-C,8515.98,57.39,0.01,0.5,0.0115,26.1,62.11,2.71175,-28.35011,0.20875,0.00079,0.32169
8898.13,BTC-26JUN20,1578999540496,open,0.01,228.9,0.0015,0.035,0.01135383,97.65,0.012,0.0,BTC-26JUN20-32000-C,8515.98,96.41,0.0105,15.0,0.012,0.3,98.54,6.31051,-1.88008,1.60996,2e-05,0.05165
8565.02,SYN.BTC-31JAN20,1578999540491,open,0.24,51.2,0.2265,0.262,0.24327125,73.04,0.24,0.0,BTC-31JAN20-6500-C,8515.98,0.0,0.2285,16.9,0.2545,6.0,112.82,1.36425,-2.95251,2.86499,6e-05,0.96675
