underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
142.4,ETH-27DEC19,1576407546975,open,2.63,36.0,2.546,2.764,2.651685,120.0,2.65,0.0,ETH-27DEC19-520-P,142.34,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.16919,0.0,-1.0
142.4,ETH-27DEC19,1576407546975,open,0.0,6667.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-480-C,142.34,0.0,0.0,0.0,0.001,14.0,253.51,0.0,0.0,0.0,0.0,0.0
142.4,ETH-27DEC19,1576407546975,open,2.35,21.0,2.273,2.474,2.370787,120.0,2.37,0.0,ETH-27DEC19-480-P,142.34,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.15617,0.0,-1.0
143.21,ETH-27MAR20,1576407546975,open,0.97,173.0,0.91,1.061,0.981123,91.93,1.157,0.0,ETH-27MAR20-280-P,142.34,0.0,0.955,1.0,1.004,1.0,109.55,0.16022,-0.07159,-0.74748,0.00302,-0.87072
7091.44,SYN.BTC-20DEC19,1576407546969,open,0.01,277.9,0.0005,0.0255,0.00459004,47.74,0.0055,0.0,BTC-20DEC19-7500-C,7089.13,45.6,0.004,22.1,0.0055,0.1,50.85,2.00759,-9.8277,0.14878,0.00063,0.16165
143.21,ETH-27MAR20,1576407546976,open,0.58,30.0,0.521,0.657,0.586417,84.96,0.306,0.0,ETH-27MAR20-220-P,142.34,53.28,0.546,300.0,0.602,300.0,94.15,0.233,-0.09621,-0.54595,0.00474,-0.76616
143.21,ETH-27MAR20,1576407546976,open,0.1,1511.0,0.049,0.129,0.087171,79.77,0.084,0.0,ETH-27MAR20-180-C,142.34,77.68,0.083,300.0,0.091,439.0,81.67,0.28741,-0.11143,0.11472,0.00623,0.37139
143.21,ETH-27MAR20,1576407546976,open,0.01,2330.0,0.001,0.021,0.006421,113.53,0.01,0.0,ETH-27MAR20-520-C,142.34,109.6,0.005,100.0,0.008,220.0,117.29,0.05601,-0.03091,0.01074,0.00085,0.03303
144.02,SYN.ETH-26JUN20,1576407546976,open,2.6,0.0,2.513,2.768,2.632925,101.45,None,0.0,ETH-26JUN20-520-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.16455,-0.04305,-2.71346,0.00147,-0.91415
142.4,ETH-27DEC19,1576407546978,open,0.0,1347.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-380-C,142.34,0.0,0.0,0.0,0.001,3.0,211.99,1e-05,-3e-05,0.0,0.0,0.0
144.02,SYN.ETH-26JUN20,1576407546978,open,0.75,3.0,0.678,0.847,0.759226,86.29,0.75,0.0,ETH-26JUN20-240-P,142.34,0.0,0.666,1.0,1.578,1.0,499.02,0.36999,-0.08234,-1.1091,0.00389,-0.6906
142.71,SYN.ETH-31JAN20,1576407546978,open,0.06,777.0,0.03,0.091,0.05847,71.8,0.055,0.0,ETH-31JAN20-160-C,142.34,69.24,0.055,110.0,0.06,340.0,72.92,0.19411,-0.14865,0.05821,0.01034,0.37609
144.02,SYN.ETH-26JUN20,1576407546989,open,0.41,372.0,0.341,0.488,0.412971,84.15,0.446,0.0,ETH-26JUN20-180-P,142.34,69.25,0.37,210.0,0.46,1.0,100.33,0.41806,-0.09073,-0.71579,0.00451,-0.52272
143.21,ETH-27MAR20,1576407546991,open,1.24,7.0,1.176,1.339,1.252792,96.09,1.28,0.0,ETH-27MAR20-320-P,142.34,0.0,1.233,1.0,1.262,2.0,105.43,0.12677,-0.05921,-0.87167,0.00228,-0.90673
144.02,SYN.ETH-26JUN20,1576407546991,open,1.0,0.0,0.927,1.108,1.013471,88.93,None,0.0,ETH-26JUN20-280-P,142.34,0.0,0.944,1.0,1.85,1.0,500.0,0.32735,-0.07507,-1.3556,0.00334,-0.75859
144.02,SYN.ETH-26JUN20,1576407546993,open,0.52,249.0,0.445,0.6,0.521047,84.29,0.601,0.0,ETH-26JUN20-200-P,142.34,17.98,0.389,1.0,0.531,210.0,87.79,0.40806,-0.0887,-0.84988,0.00439,-0.58993
143.21,ETH-27MAR20,1576407546995,open,3.44,0.0,3.34,3.62,3.472913,119.51,None,0.0,ETH-27MAR20-640-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.03767,-0.02188,-1.79715,0.00055,-0.97945
144.02,SYN.ETH-26JUN20,1576407546999,open,3.15,0.0,3.05,3.334,3.183907,104.94,None,0.0,ETH-26JUN20-600-P,142.34,0.0,0.01,50.0,0.0,0.0,0.0,0.13936,-0.03772,-3.14785,0.00121,-0.93101
142.4,ETH-27DEC19,1576407547143,open,0.17,22.0,0.135,0.195,0.165583,81.95,0.165,0.0,ETH-27DEC19-120-C,142.34,47.77,0.158,33.0,0.187,33.0,131.15,0.04799,-0.16557,0.03361,0.00888,0.89098
142.71,SYN.ETH-31JAN20,1576407547157,open,0.2,2.0,0.161,0.231,0.196765,74.24,0.225,0.0,ETH-31JAN20-120-C,142.34,59.46,0.182,59.0,0.226,39.0,100.63,0.14998,-0.11876,0.10756,0.00772,0.78364
7091.44,SYN.BTC-20DEC19,1576407547343,open,0.26,0.1,0.2445,0.2985,0.26961393,90.98,0.2435,0.0,BTC-20DEC19-9000-P,7089.13,0.0,0.261,2.0,0.2795,2.0,162.97,0.28183,-2.62938,-1.18997,5e-05,-0.98659
142.36,SYN.ETH-20DEC19,1576407547695,open,0.19,0.0,0.16,0.235,0.195528,83.99,None,0.0,ETH-20DEC19-170-P,142.34,0.0,0.194,1.0,0.198,1.0,102.94,0.01349,-0.11615,-0.02202,0.00593,-0.96239
7115.02,SYN.BTC-31JAN20,1576407547769,open,0.07,83.9,0.056,0.119,0.07668412,59.72,0.0755,0.0,BTC-31JAN20-7000-P,7089.13,57.81,0.074,27.4,0.079,7.5,61.36,10.00296,-6.37212,-4.6056,0.00026,-0.42734
7115.02,SYN.BTC-31JAN20,1576407547815,open,0.07,83.9,0.056,0.119,0.07668412,59.72,0.0755,0.0,BTC-31JAN20-7000-P,7089.13,57.81,0.074,36.4,0.079,7.5,61.36,10.00296,-6.37212,-4.6056,0.00026,-0.42734
142.71,SYN.ETH-31JAN20,1576407548465,open,0.32,0.0,0.285,0.341,0.313046,82.6,None,0.0,ETH-31JAN20-100-C,142.34,45.61,0.3,39.0,0.332,39.0,110.13,0.08209,-0.07233,0.10967,0.0038,0.9114
144.02,SYN.ETH-26JUN20,1576407548472,open,0.49,0.0,0.45,0.514,0.481876,82.11,None,0.0,ETH-26JUN20-80-C,142.34,70.44,0.468,50.0,0.512,50.0,103.67,0.18419,-0.03901,0.31987,0.00204,0.90001
144.02,SYN.ETH-26JUN20,1576407548474,open,0.39,1.0,0.341,0.424,0.382849,80.21,0.38,0.0,ETH-26JUN20-100-C,142.34,70.12,0.364,48.0,0.424,48.0,101.15,0.27519,-0.05693,0.3346,0.00311,0.82024
144.02,SYN.ETH-26JUN20,1576407548480,open,0.31,143.0,0.254,0.352,0.304024,80.21,0.323,0.0,ETH-26JUN20-120-C,142.34,69.03,0.277,49.0,0.31,213.0,82.68,0.34884,-0.07216,0.32373,0.00395,0.72721
144.02,SYN.ETH-26JUN20,1576407548492,open,0.39,1.0,0.341,0.424,0.382849,80.21,0.38,0.0,ETH-26JUN20-100-C,142.34,70.12,0.364,48.0,0.423,48.0,100.65,0.27519,-0.05693,0.3346,0.00311,0.82024
7200.52,SYN.BTC-26JUN20,1576407548714,open,0.26,153.4,0.221,0.329,0.26979254,69.09,0.27,0.0,BTC-26JUN20-8000-P,7089.13,62.79,0.2515,12.0,0.276,8.0,71.23,20.91672,-3.72706,-28.79146,0.00011,-0.48298
143.21,ETH-27MAR20,1576407548788,open,0.35,1.0,0.305,0.374,0.339701,79.31,0.337,0.0,ETH-27MAR20-100-C,142.34,59.04,0.318,43.0,0.37,43.0,102.64,0.1723,-0.06642,0.20849,0.00376,0.85622
142.4,ETH-27DEC19,1576407548911,open,0.17,22.0,0.135,0.195,0.165582,81.95,0.165,0.0,ETH-27DEC19-120-C,142.34,47.77,0.158,33.0,0.188,33.0,133.13,0.04799,-0.16557,0.03361,0.00888,0.89098
7147.5,BTC-27MAR20,1576407548983,open,0.12,256.4,0.0915,0.1695,0.12625437,65.37,0.118,0.0,BTC-27MAR20-7000-P,7088.91,63.79,0.123,11.0,0.129,13.0,66.7,14.73074,-4.67982,-10.75562,0.00016,-0.40765
7094.59,BTC-27DEC19,1576407548984,open,0.0,102.7,0.0005,0.016,0.00435934,60.1,0.0045,0.0,BTC-27DEC19-8250-C,7088.91,58.85,0.004,40.0,0.0045,0.1,60.57,2.08677,-5.2801,0.19885,0.00021,0.0905
7094.59,BTC-27DEC19,1576407548984,open,0.0,49.0,0.0005,0.0135,0.0033357,75.93,0.003,0.0,BTC-27DEC19-5750-P,7088.91,74.2,0.003,20.0,0.004,10.5,79.11,1.41343,-4.51879,-0.13351,0.00011,-0.05451
7094.59,BTC-27DEC19,1576407548984,open,0.82,98.8,0.7965,0.872,0.8326024,119.83,0.7985,0.0,BTC-27DEC19-13000-P,7088.91,0.0,0.823,2.0,0.8415,2.0,199.26,0.13564,-0.68435,-4.22205,1e-05,-0.99647
7147.5,BTC-27MAR20,1576407548984,open,0.0,144.6,0.0005,0.013,0.00244183,120.0,0.0035,0.0,BTC-27MAR20-36000-C,7088.91,117.37,0.002,13.0,0.0035,31.0,125.13,1.29011,-0.75243,0.21744,1e-05,0.01324
7147.5,BTC-27MAR20,1576407548985,open,0.06,621.4,0.0375,0.097,0.06262914,65.74,0.0685,0.0,BTC-27MAR20-6000-P,7088.91,63.58,0.059,25.0,0.066,13.0,67.74,12.04677,-3.84937,-6.28895,0.00013,-0.24955
7094.37,BTC-27DEC19,1576407548985,open,1.24,18.0,1.2115,1.301,1.25524297,0.0,1.261,0.0,BTC-27DEC19-16000-P,7088.91,0.0,1.246,2.0,1.264,2.0,246.51,0.0,0.0,-5.20578,0.0,-1.0
7147.5,BTC-27MAR20,1576407548985,open,0.01,425.7,0.0005,0.031,0.01016397,94.77,0.01,0.0,BTC-27MAR20-18000-C,7088.91,90.93,0.008,27.1,0.011,27.0,96.12,4.31676,-1.98836,0.93513,3e-05,0.05658
7094.37,BTC-27DEC19,1576407548985,open,0.13,915.4,0.109,0.1635,0.13436363,57.47,0.147,0.0,BTC-27DEC19-8000-P,7088.91,52.37,0.1325,2.1,0.1365,0.1,62.65,2.7661,-6.69322,-2.30877,0.00029,-0.86587
7094.37,BTC-27DEC19,1576407548985,open,0.0,1025.2,0.0005,0.0105,6.983e-05,120.01,0.0005,0.0,BTC-27DEC19-14000-C,7088.91,0.0,0.0,0.0,0.0025,39.0,175.53,0.05149,-0.26013,0.00264,0.0,0.00121
7147.28,BTC-27MAR20,1576407548985,open,0.45,7.4,0.4335,0.4715,0.45043661,76.14,0.499,0.0,BTC-27MAR20-4000-C,7088.91,51.01,0.4415,9.0,0.845,0.1,471.68,3.95714,-1.46431,10.04942,4e-05,0.9493
7094.37,BTC-27DEC19,1576407548986,open,0.17,133.2,0.139,0.182,0.15927372,70.11,0.17,0.0,BTC-27DEC19-6000-C,7088.91,40.3,0.1545,7.0,0.1675,9.0,93.96,1.94822,-5.7509,1.75002,0.00017,0.91744
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.0,138.3,0.0005,0.0105,0.00045505,90.41,0.0005,0.0,BTC-20DEC19-9000-C,7088.91,0.0,0.0,0.0,0.001,30.9,101.06,0.27278,-2.52903,0.0118,4e-05,0.01291
7147.28,BTC-27MAR20,1576407548986,open,0.02,434.6,0.005,0.041,0.01635563,82.57,0.0155,0.0,BTC-27MAR20-14000-C,7088.91,82.73,0.0165,0.1,0.0175,0.1,83.83,6.38039,-2.56057,1.57094,5e-05,0.09434
7094.37,BTC-27DEC19,1576407548986,open,0.05,270.8,0.025,0.071,0.04539126,53.71,0.0465,0.0,BTC-27DEC19-7000-C,7088.91,51.03,0.0435,2.0,0.0475,25.4,56.69,5.01695,-11.34405,1.22025,0.00057,0.57404
7200.41,SYN.BTC-26JUN20,1576407548984,open,2.87,0.0,2.8165,3.0045,2.90215195,96.51,None,0.0,BTC-26JUN20-28000-P,7088.91,0.0,0.002,1.0,0.0,0.0,0.0,6.01754,-1.49775,-147.05624,2e-05,-0.94284
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.16,2.0,0.137,0.174,0.15471059,74.85,0.1715,0.0,BTC-20DEC19-6000-C,7088.91,0.0,0.147,8.0,0.162,8.0,124.87,0.4651,-3.5702,0.77785,9e-05,0.97586
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.09,0.0,0.066,0.1085,0.08638386,58.33,0.1045,0.0,BTC-20DEC19-6500-C,7088.91,0.0,0.0795,8.0,0.093,8.0,84.76,1.35873,-8.12799,0.77778,0.00035,0.90746
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.0,90.3,0.0005,0.0105,0.00079751,90.65,0.0005,0.0,BTC-20DEC19-5750-P,7088.91,84.53,0.0005,64.3,0.001,11.0,94.02,0.39692,-3.68995,-0.01971,7e-05,-0.02001
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.0,190.3,0.0005,0.011,0.00136119,73.42,0.0015,0.0,BTC-20DEC19-8250-C,7088.91,69.53,0.001,20.0,0.002,38.2,79.04,0.71834,-5.40845,0.0374,0.00015,0.04084
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.3,0.0,0.279,0.3335,0.30462551,91.1,None,0.0,BTC-20DEC19-9250-P,7088.91,0.0,0.296,2.0,0.316,2.0,181.25,0.15427,-1.44117,-1.22946,3e-05,-0.99327
7200.41,SYN.BTC-26JUN20,1576407548986,open,0.16,181.3,0.117,0.2095,0.15876204,69.09,0.165,0.0,BTC-26JUN20-8000-C,7088.91,69.34,0.1595,16.0,0.1685,13.5,72.44,20.91644,-3.72689,13.7014,0.00011,0.517
7091.37,SYN.BTC-20DEC19,1576407548984,open,0.0,75.5,0.0005,0.0105,0.00045158,81.13,0.0005,0.0,BTC-20DEC19-8750-C,7088.91,0.0,0.0,0.0,0.001,3.0,91.07,0.2942,-2.44766,0.01292,5e-05,0.0141
7094.37,BTC-27DEC19,1576407548993,open,5.71,0.0,5.6335,5.9035,5.76570913,0.0,None,0.0,BTC-27DEC19-48000-P,7088.91,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-15.61735,0.0,-1.0
7091.37,SYN.BTC-20DEC19,1576407548984,open,0.0,261.3,0.0005,0.015,0.00299074,58.33,0.0025,0.0,BTC-20DEC19-6500-P,7088.91,55.67,0.0025,39.9,0.003,0.3,58.38,1.35873,-8.12799,-0.0905,0.00035,-0.09254
7091.37,SYN.BTC-20DEC19,1576407548984,open,0.0,156.4,0.0005,0.0105,0.00080924,74.85,0.001,0.0,BTC-20DEC19-6000-P,7088.91,69.42,0.0005,94.1,0.001,3.4,77.58,0.4651,-3.5702,-0.02363,9e-05,-0.02414
7091.37,SYN.BTC-20DEC19,1576407548984,open,0.13,0.0,0.101,0.1415,0.12053335,69.63,0.165,0.0,BTC-20DEC19-6250-C,7088.91,0.0,0.113,7.0,0.1275,7.0,105.34,0.89531,-6.39332,0.78218,0.00019,0.94625
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.2,0.0,0.173,0.209,0.18995297,90.65,None,0.0,BTC-20DEC19-5750-C,7088.91,0.0,0.182,8.0,0.197,8.0,146.3,0.39692,-3.68995,0.74838,7e-05,0.97999
7200.41,SYN.BTC-26JUN20,1576407548985,open,3.42,0.0,3.3605,3.57,3.45645555,101.84,None,0.0,BTC-26JUN20-32000-P,7088.91,0.0,0.002,1.0,0.0,0.0,0.0,5.46892,-1.43638,-168.50482,2e-05,-0.94934
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.01,336.7,0.0025,0.0395,0.01204254,45.89,0.012,0.0,BTC-20DEC19-7250-C,7088.91,45.79,0.012,1.1,0.013,35.5,48.12,3.02959,-14.25709,0.31829,0.00098,0.34805
7091.37,SYN.BTC-20DEC19,1576407548984,open,0.0,179.8,0.0005,0.0115,0.00188611,69.63,0.0015,0.0,BTC-20DEC19-6250-P,7088.91,66.39,0.0015,25.0,0.002,14.1,70.52,0.89531,-6.39332,-0.0527,0.00019,-0.05375
7091.37,SYN.BTC-20DEC19,1576407548984,open,0.0,368.6,0.0005,0.0155,0.00260258,55.82,0.003,0.0,BTC-20DEC19-7750-C,7088.91,52.39,0.002,25.1,0.0035,43.6,60.3,1.3246,-7.58272,0.08224,0.00035,0.08942
7091.37,SYN.BTC-20DEC19,1576407548983,open,0.0,111.3,0.0005,0.0105,0.00067757,75.82,0.001,0.0,BTC-20DEC19-8500-C,7088.91,72.53,0.0005,40.4,0.001,0.1,80.58,0.42172,-3.27882,0.01971,8e-05,0.02149
7200.41,SYN.BTC-26JUN20,1576407548984,open,2.6,0.0,2.545,2.7245,2.6264325,94.9,None,0.0,BTC-26JUN20-26000-P,7088.91,0.0,0.002,1.0,0.0,0.0,0.0,6.68929,-1.63716,-136.19399,3e-05,-0.93455
7200.41,SYN.BTC-26JUN20,1576407548988,open,3.15,0.0,3.0885,3.287,3.17920246,99.21,None,0.0,BTC-26JUN20-30000-P,7088.91,0.0,0.002,1.0,0.0,0.0,0.0,5.70837,-1.46053,-157.79358,2e-05,-0.94654
7200.41,SYN.BTC-26JUN20,1576407548985,open,0.37,107.5,0.324,0.4425,0.37776548,71.94,0.344,0.0,BTC-26JUN20-9000-P,7088.91,61.63,0.3485,6.0,0.3985,8.0,79.13,20.65795,-3.83252,-36.05274,0.0001,-0.56488
144.02,SYN.ETH-26JUN20,1576407549334,open,0.39,1.0,0.341,0.424,0.382849,80.21,0.38,0.0,ETH-26JUN20-100-C,142.34,69.57,0.363,48.0,0.423,48.0,100.65,0.27519,-0.05693,0.3346,0.00311,0.82024
144.02,SYN.ETH-26JUN20,1576407549408,open,0.49,0.0,0.45,0.514,0.481875,82.11,None,0.0,ETH-26JUN20-80-C,142.34,69.52,0.467,50.0,0.512,50.0,103.67,0.18419,-0.03901,0.31987,0.00204,0.90001
144.02,SYN.ETH-26JUN20,1576407549410,open,0.39,1.0,0.341,0.424,0.382849,80.21,0.38,0.0,ETH-26JUN20-100-C,142.34,69.57,0.363,48.0,0.424,48.0,101.15,0.27519,-0.05693,0.3346,0.00311,0.82024
142.71,SYN.ETH-31JAN20,1576407549547,open,0.32,0.0,0.285,0.341,0.313045,82.6,None,0.0,ETH-31JAN20-100-C,142.34,45.61,0.3,39.0,0.333,39.0,111.4,0.08209,-0.07233,0.10967,0.0038,0.9114
142.4,ETH-27DEC19,1576407549905,open,0.04,4712.0,0.015,0.07,0.039866,67.06,0.041,0.0,ETH-27DEC19-140-P,142.34,63.0,0.037,406.0,0.043,250.0,71.5,0.10042,-0.28354,-0.02132,0.0227,-0.42035
142.71,SYN.ETH-31JAN20,1576407549944,open,0.2,2.0,0.161,0.231,0.196765,74.24,0.225,0.0,ETH-31JAN20-120-C,142.34,59.46,0.182,59.0,0.225,39.0,99.76,0.14998,-0.11876,0.10756,0.00772,0.78364
143.21,ETH-27MAR20,1576407549946,open,0.35,1.0,0.305,0.374,0.3397,79.31,0.337,0.0,ETH-27MAR20-100-C,142.34,57.93,0.317,43.0,0.37,43.0,102.64,0.1723,-0.06642,0.20849,0.00376,0.85622
143.2,ETH-27MAR20,1576407549962,open,0.24,3927.0,0.185,0.297,0.239953,78.73,0.225,0.0,ETH-27MAR20-160-P,142.34,72.12,0.226,300.0,0.249,32.0,83.01,0.30281,-0.11587,-0.30773,0.00665,-0.52249
143.2,ETH-27MAR20,1576407549964,open,0.46,20.0,0.431,0.481,0.455607,83.27,0.613,0.0,ETH-27MAR20-80-C,142.34,47.42,0.442,46.0,0.0,0.0,0.0,0.09294,-0.03762,0.19469,0.00193,0.93797
142.4,ETH-27DEC19,1576407549966,open,0.08,2497.0,0.048,0.12,0.080902,67.36,0.086,0.0,ETH-27DEC19-150-P,142.34,61.51,0.077,480.0,0.085,120.0,73.41,0.09579,-0.27169,-0.03355,0.02155,-0.64325
144.0,SYN.ETH-26JUN20,1576407549966,open,0.14,1080.0,0.082,0.186,0.13235,84.3,0.147,0.0,ETH-26JUN20-200-C,142.34,82.41,0.127,143.0,0.137,210.0,85.94,0.40799,-0.0887,0.21239,0.00439,0.41003
144.0,SYN.ETH-26JUN20,1576407549976,open,0.63,0.0,0.558,0.721,0.637383,85.08,None,0.0,ETH-26JUN20-220-P,142.34,0.0,0.527,51.0,0.679,1.0,100.03,0.39048,-0.08567,-0.98133,0.00417,-0.64561
143.2,ETH-27MAR20,1576407549978,open,0.0,387.0,0.001,0.015,0.003951,119.51,0.003,0.0,ETH-27MAR20-640-C,142.34,115.55,0.003,220.0,0.005,1.0,123.19,0.03767,-0.02188,0.0067,0.00055,0.02055
142.4,ETH-27DEC19,1576407549978,open,0.26,4509.0,0.229,0.312,0.268356,83.31,0.266,0.0,ETH-27DEC19-180-P,142.34,0.0,0.264,1.0,0.273,340.0,99.21,0.03407,-0.11949,-0.05557,0.0062,-0.93111
143.2,ETH-27MAR20,1576407549978,open,0.14,807.0,0.101,0.196,0.146576,75.71,0.141,0.0,ETH-27MAR20-140-P,142.34,72.99,0.141,121.0,0.148,100.0,76.41,0.29343,-0.10797,-0.22,0.00671,-0.39851
142.4,ETH-27DEC19,1576407549978,open,2.07,0.0,2.0,2.185,2.089888,120.0,None,0.0,ETH-27DEC19-440-P,142.34,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.14316,0.0,-1.0
143.2,ETH-27MAR20,1576407549980,open,0.01,1400.0,0.002,0.031,0.011365,104.65,0.014,0.0,ETH-27MAR20-400-C,142.34,100.54,0.009,260.0,0.014,260.0,108.66,0.08827,-0.04489,0.01885,0.00146,0.05807
142.4,ETH-27DEC19,1576407549980,open,0.11,15.0,0.072,0.135,0.104355,71.28,0.115,0.0,ETH-27DEC19-130-C,142.34,64.83,0.101,40.0,0.108,40.0,77.96,0.07601,-0.2281,0.03131,0.01616,0.78021
142.4,ETH-27DEC19,1576407549980,open,3.19,0.0,3.091,3.343,3.213483,120.0,0.953,0.0,ETH-27DEC19-600-P,142.34,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.19522,0.0,-1.0
144.0,SYN.ETH-26JUN20,1576407549980,open,0.03,330.0,0.007,0.057,0.025416,99.53,0.028,0.0,ETH-26JUN20-480-C,142.34,97.55,0.023,290.0,0.028,140.0,101.53,0.18051,-0.04633,0.05497,0.00165,0.09729
142.71,SYN.ETH-31JAN20,1576407549980,open,0.29,0.0,0.245,0.344,0.29274,74.28,None,0.0,ETH-31JAN20-180-P,142.34,49.21,0.27,340.0,0.303,340.0,83.34,0.15527,-0.12302,-0.19478,0.00799,-0.77006
144.0,SYN.ETH-26JUN20,1576407549980,open,0.01,197.0,0.005,0.029,0.014379,85.92,0.013,0.0,ETH-26JUN20-60-P,142.34,80.58,0.011,238.0,0.018,1.0,91.03,0.09684,-0.02146,-0.04429,0.00102,-0.04353
143.2,ETH-27MAR20,1576407549982,open,0.26,77.0,0.202,0.286,0.244793,77.86,0.263,0.0,ETH-27MAR20-120-C,142.34,61.49,0.217,45.0,0.281,45.0,98.49,0.24803,-0.09386,0.19868,0.00551,0.73705
142.4,ETH-27DEC19,1576407549982,open,2.91,0.0,2.819,3.054,2.932584,120.0,0.845,0.0,ETH-27DEC19-560-P,142.34,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.1822,0.0,-1.0
143.2,ETH-27MAR20,1576407549982,open,0.45,747.0,0.399,0.53,0.462459,82.67,0.57,0.0,ETH-27MAR20-200-P,142.34,62.08,0.428,300.0,0.477,300.0,90.45,0.26191,-0.10524,-0.4716,0.00548,-0.70598
142.4,ETH-27DEC19,1576407549982,open,0.01,685.0,0.001,0.021,0.006517,74.8,0.008,0.0,ETH-27DEC19-170-C,142.34,69.94,0.005,210.0,0.008,150.0,79.07,0.04717,-0.14856,0.00463,0.00956,0.10646
142.4,ETH-27DEC19,1576407549982,open,0.0,980.0,0.001,0.011,2e-06,120.0,0.001,0.0,ETH-27DEC19-340-C,142.34,0.0,0.0,0.0,0.001,7.0,191.62,5e-05,-0.00025,0.0,1e-05,5e-05
142.71,SYN.ETH-31JAN20,1576407549982,open,0.01,252.0,0.001,0.023,0.008332,87.87,0.011,0.0,ETH-31JAN20-240-C,142.34,84.89,0.007,320.0,0.01,480.0,91.25,0.06689,-0.06269,0.01087,0.00291,0.06766
142.4,ETH-27DEC19,1576407549984,open,0.0,2232.0,0.001,0.011,7e-06,120.0,0.002,0.0,ETH-27DEC19-320-C,142.34,0.0,0.0,0.0,0.001,1.0,180.34,0.00014,-0.00071,1e-05,2e-05,0.00014
142.4,ETH-27DEC19,1576407549984,open,0.3,0.0,0.277,0.325,0.300335,110.84,None,0.0,ETH-27DEC19-100-C,142.34,0.0,0.297,1.0,0.0,0.0,0.0,0.0179,-0.08355,0.03099,0.00245,0.96911
144.0,SYN.ETH-26JUN20,1576407549984,open,0.02,308.0,0.004,0.045,0.01782,104.95,0.018,0.0,ETH-26JUN20-600-C,142.34,103.01,0.016,229.0,0.02,240.0,107.13,0.13934,-0.03771,0.03914,0.00121,0.06899
143.2,ETH-27MAR20,1576407549986,open,0.05,855.0,0.022,0.087,0.05021,84.97,0.05,0.0,ETH-27MAR20-220-C,142.34,82.35,0.046,300.0,0.053,446.0,86.67,0.23298,-0.09621,0.07411,0.00474,0.23382
142.4,ETH-27DEC19,1576407549986,open,0.0,11489.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-440-C,142.34,0.0,0.0,0.0,0.001,199.0,238.22,0.0,0.0,0.0,0.0,0.0
143.2,ETH-27MAR20,1576407549986,open,0.04,226.0,0.017,0.065,0.037975,79.3,0.037,0.0,ETH-27MAR20-100-P,142.34,76.8,0.035,461.0,0.04,468.0,80.97,0.17231,-0.06641,-0.07336,0.00376,-0.1438
142.4,ETH-27DEC19,1576407549986,open,0.4,3551.0,0.364,0.454,0.406423,96.04,0.332,0.0,ETH-27DEC19-200-P,142.34,0.0,0.404,20.0,0.641,1.0,490.72,0.01769,-0.07154,-0.06375,0.00279,-0.96955
142.4,ETH-27DEC19,1576407549986,open,0.0,4550.0,0.001,0.011,0.000236,120.0,0.002,0.0,ETH-27DEC19-260-C,142.34,0.0,0.0,0.0,0.001,27.0,140.57,0.00288,-0.01453,0.00016,0.00036,0.00376
142.71,SYN.ETH-31JAN20,1576407549986,open,0.11,26.0,0.074,0.146,0.109901,70.9,0.116,0.0,ETH-31JAN20-140-C,142.34,68.11,0.106,173.0,0.115,173.0,74.54,0.19989,-0.15116,0.0862,0.01078,0.58021
144.0,SYN.ETH-26JUN20,1576407549986,open,0.13,749.0,0.091,0.187,0.137242,80.19,0.135,0.0,ETH-26JUN20-120-P,142.34,76.79,0.129,98.0,0.139,210.0,80.92,0.34884,-0.07214,-0.31368,0.00395,-0.27286
144.0,SYN.ETH-26JUN20,1576407549986,open,1.26,0.0,1.185,1.378,1.276477,91.62,1.06,0.0,ETH-26JUN20-320-P,142.34,0.0,1.221,1.0,1.294,1.0,99.9,0.28877,-0.06823,-1.59257,0.00286,-0.80564
144.0,SYN.ETH-26JUN20,1576407549986,open,0.07,463.0,0.032,0.116,0.069297,88.94,0.072,0.0,ETH-26JUN20-280-C,142.34,87.03,0.065,320.0,0.074,180.0,90.98,0.32729,-0.07507,0.13163,0.00334,0.24139
