underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9667.45,BTC-27DEC19,1564484340426,open,1.32,3.9,1.249,1.399,1.32137632,101.03,0.752,0.0,BTC-27DEC19-22000-P,9490.57,0.0,0.0065,2.0,2.1155,0.3,500.0,15.79273,-5.32307,-85.32321,4e-05,-0.82802
9667.45,BTC-27DEC19,1564484340426,open,3.56,0.0,3.463,3.661,3.55710825,104.96,3.46,0.0,BTC-27DEC19-44000-P,9490.57,0.0,0.0,0.0,0.0,0.0,0.0,3.93684,-1.37857,-179.80347,1e-05,-0.97237
9529.92,BTC-27SEP19,1564484340426,open,0.25,147.2,0.201,0.303,0.2540496,96.73,0.2475,0.0,BTC-27SEP19-11000-P,9490.57,92.57,0.2475,0.3,0.26,4.6,100.5,15.0373,-12.35304,-12.65913,0.00011,-0.56947
9529.92,BTC-27SEP19,1564484340426,open,0.0,671.4,0.0005,0.0105,0.00094622,107.84,0.001,0.0,BTC-27SEP19-30000-C,9490.57,0.0,0.0,0.0,0.0015,24.0,113.41,0.79481,-0.72789,0.1011,1e-05,0.00752
9667.45,BTC-27DEC19,1564484340426,open,0.01,189.7,0.0005,0.0185,0.00574822,104.95,0.008,0.0,BTC-27DEC19-44000-C,9490.57,101.63,0.0045,18.0,0.007,10.0,107.83,3.93469,-1.37766,0.86807,1e-05,0.02762
9667.45,BTC-27DEC19,1564484340426,open,0.66,5.6,0.587,0.733,0.66178544,98.59,0.5485,0.0,BTC-27DEC19-15000-P,9490.57,0.0,0.45,0.2,1.1,0.1,281.05,22.99698,-7.56366,-51.9871,6e-05,-0.64783
9529.92,BTC-27SEP19,1564484340426,open,0.7,34.4,0.654,0.7545,0.70231424,99.47,0.6695,0.0,BTC-27SEP19-16000-P,9490.57,0.0,0.005,10.0,1.278,0.2,500.0,8.36309,-7.06457,-24.07353,6e-05,-0.86374
9529.92,BTC-27SEP19,1564484340426,open,0.0,49.2,0.0005,0.011,0.00119301,119.56,0.0015,0.0,BTC-27SEP19-3250-P,9490.57,107.29,0.0005,0.1,0.0015,20.7,123.4,0.70446,-0.7153,-0.11921,0.0,-0.00656
9529.92,BTC-27SEP19,1564484340426,open,0.9,1.0,0.8555,0.955,0.90229312,100.58,1.5815,0.0,BTC-27SEP19-18000-P,9490.57,0.0,0.005,0.3,1.467,0.3,500.0,5.95558,-5.08725,-27.93565,4e-05,-0.91501
9529.92,BTC-27SEP19,1564484340426,open,0.1,510.2,0.057,0.139,0.09978291,96.73,0.099,0.0,BTC-27SEP19-11000-C,9490.57,94.96,0.097,14.4,0.102,17.1,98.13,15.03723,-12.35239,5.08418,0.00011,0.43052
9667.45,BTC-27DEC19,1564484340426,open,0.79,0.0,0.7845,0.804,0.79445473,109.86,None,0.0,BTC-27DEC19-2000-C,9490.57,0.0,0.0155,3.0,0.977,0.5,500.0,0.86329,-0.31641,7.96896,0.0,0.9952
9667.45,BTC-27DEC19,1564484340426,open,0.2,302.1,0.141,0.2525,0.19953235,95.69,0.2015,0.0,BTC-27DEC19-9000-P,9490.57,94.18,0.196,0.3,0.201,5.0,96.31,22.59648,-7.21326,-21.26086,6e-05,-0.33606
9667.45,BTC-27DEC19,1564484340426,open,0.11,325.8,0.058,0.16,0.11019667,98.59,0.1145,0.0,BTC-27DEC19-15000-C,9490.57,97.46,0.1075,4.9,0.1115,0.1,99.14,22.99734,-7.56409,9.60588,6e-05,0.35218
9667.45,BTC-27DEC19,1564484340426,open,0.07,386.1,0.032,0.1195,0.07431228,99.83,0.07,0.0,BTC-27DEC19-18000-C,9490.57,98.71,0.072,4.9,0.0765,10.0,100.89,19.9841,-6.65579,7.26241,5e-05,0.25726
9529.92,BTC-27SEP19,1564484340426,open,0.0,463.7,0.0005,0.0145,0.00454699,101.69,0.0055,0.0,BTC-27SEP19-22000-C,9490.57,97.81,0.0035,39.2,0.0055,24.0,104.75,2.78764,-2.40737,0.43081,2e-05,0.03257
9511.19,SYN.BTC-30AUG19,1564484340426,open,0.3,1.6,0.255,0.3405,0.29810742,97.15,0.3175,0.0,BTC-30AUG19-12000-P,9490.57,0.0,0.0005,5.0,0.0,0.0,0.0,8.74981,-13.7655,-8.45016,0.00012,-0.75218
9667.45,BTC-27DEC19,1564484340426,open,0.0,173.8,0.0005,0.0105,0.00062396,117.91,0.001,0.0,BTC-27DEC19-1500-P,9490.57,114.92,0.0005,1.0,0.001,18.0,124.97,0.43313,-0.17037,-0.1132,0.0,-0.00223
9529.92,BTC-27SEP19,1564484340426,open,0.0,756.0,0.0005,0.011,0.00102622,113.86,0.002,0.0,BTC-27SEP19-32000-C,9490.57,106.0,0.0005,13.0,0.0015,5.9,118.65,0.81651,-0.78955,0.10347,0.0,0.00776
9667.48,BTC-27DEC19,1564484340428,open,0.06,280.5,0.0285,0.09,0.05872312,95.69,0.059,0.0,BTC-27DEC19-6000-P,9490.57,91.61,0.053,6.0,0.0565,5.0,94.11,13.72554,-4.38144,-7.85142,4e-05,-0.13906
9667.48,BTC-27DEC19,1564484340428,open,0.02,94.5,0.0055,0.0515,0.02358207,102.25,0.03,0.0,BTC-27DEC19-28000-C,9490.57,100.79,0.022,6.0,0.025,1.0,103.51,10.67823,-3.64239,2.93721,3e-05,0.09757
9667.48,BTC-27DEC19,1564484340427,open,0.94,12.4,0.8625,1.011,0.93623096,99.84,0.559,0.0,BTC-27DEC19-18000-P,9490.57,0.0,0.005,5.0,1.7155,0.2,500.0,19.9847,-6.65617,-66.64859,5e-05,-0.74273
9529.92,BTC-27SEP19,1564484340427,open,0.0,617.1,0.0005,0.0105,0.00082799,122.05,0.0005,0.0,BTC-27SEP19-3000-P,9490.57,0.0,0.0,0.0,0.001,10.0,125.02,0.51579,-0.53462,-0.08375,0.0,-0.00462
9667.48,BTC-27DEC19,1564484340427,open,3.14,0.0,3.058,3.243,3.14551571,104.46,2.58,0.0,BTC-27DEC19-40000-P,9490.57,0.0,0.0005,3.0,0.0,0.0,0.0,5.00701,-1.74485,-163.09444,1e-05,-0.96302
9667.48,BTC-27DEC19,1564484340428,open,0.0,893.0,0.0005,0.0135,0.00368229,107.65,0.003,0.0,BTC-27DEC19-52000-C,9490.57,105.09,0.003,61.1,0.0045,10.0,110.32,2.75902,-0.99088,0.57346,1e-05,0.01813
9667.48,BTC-27DEC19,1564484340428,open,0.0,98.9,0.0005,0.011,0.00133324,109.85,0.001,0.0,BTC-27DEC19-2000-P,9490.57,97.26,0.0005,3.0,0.002,10.0,116.35,0.86275,-0.31616,-0.24322,0.0,-0.00479
9667.48,BTC-27DEC19,1564484340428,open,3.97,0.0,3.8685,4.08,3.96951074,105.92,None,0.0,BTC-27DEC19-48000-P,9490.57,0.0,0.0,0.0,6.0,1.0,500.0,3.20235,-1.13155,-196.41417,1e-05,-0.97839
9529.92,BTC-27SEP19,1564484340428,open,0.07,541.7,0.0395,0.108,0.07404174,95.77,0.0715,0.0,BTC-27SEP19-8000-P,9490.57,93.03,0.0705,19.3,0.075,19.3,96.5,12.38337,-10.07119,-5.11526,9e-05,-0.25872
9529.92,BTC-27SEP19,1564484340428,open,1.94,0.0,1.881,2.0035,1.93961925,107.77,None,0.0,BTC-27SEP19-28000-P,9490.57,0.0,0.0,0.0,0.0,0.0,0.0,1.15187,-1.05427,-45.01131,1e-05,-0.9885
9497.15,SYN.BTC-9AUG19,1564484340426,open,0.06,71.5,0.031,0.096,0.06442475,98.04,0.0635,0.0,BTC-9AUG19-9500-P,9490.57,96.62,0.0635,4.8,0.0645,0.1,98.15,6.21288,-30.83835,-1.36969,0.00026,-0.46861
9667.48,BTC-27DEC19,1564484340428,open,0.14,248.1,0.093,0.1905,0.14387043,95.69,0.1425,0.0,BTC-27DEC19-8000-P,9490.57,93.38,0.139,0.3,0.1445,9.9,95.98,20.45117,-6.52838,-16.3959,6e-05,-0.26916
9667.48,BTC-27DEC19,1564484340428,open,2.32,0.3,2.249,2.413,2.32603585,103.09,1.875,0.0,BTC-27DEC19-32000-P,9490.57,0.0,0.0,0.0,0.0,0.0,0.0,8.24632,-2.8361,-129.284,2e-05,-0.93078
9529.92,BTC-27SEP19,1564484340428,open,0.42,31.5,0.367,0.472,0.42002141,98.14,0.3995,0.0,BTC-27SEP19-13000-P,9490.57,89.72,0.409,4.9,0.431,1.5,106.12,12.82463,-10.68855,-17.56521,9e-05,-0.72265
9529.92,BTC-27SEP19,1564484340428,open,0.01,396.3,0.0005,0.022,0.00991294,95.77,0.0105,0.0,BTC-27SEP19-5500-P,9490.57,93.59,0.009,4.6,0.0105,24.0,97.11,4.1011,-3.33539,-0.95877,3e-05,-0.05246
9529.92,BTC-27SEP19,1564484340428,open,0.12,208.1,0.078,0.163,0.12207713,95.77,0.12,0.0,BTC-27SEP19-9000-P,9490.57,94.39,0.12,0.4,0.1245,29.5,97.37,14.40662,-11.71696,-7.51089,0.0001,-0.36653
9667.48,BTC-27DEC19,1564484340428,open,0.06,547.6,0.022,0.0995,0.05809625,100.55,0.0555,0.0,BTC-27DEC19-20000-C,9490.57,99.68,0.0565,0.3,0.06,18.9,101.57,17.85816,-5.9904,6.03358,5e-05,0.21009
9667.48,BTC-27DEC19,1564484340429,open,0.02,132.2,0.003,0.039,0.01597979,103.1,0.016,0.0,BTC-27DEC19-32000-C,9490.57,101.32,0.0145,6.0,0.0175,10.0,104.84,8.24937,-2.83749,2.11479,2e-05,0.06925
9667.48,BTC-27DEC19,1564484340429,open,0.08,222.7,0.041,0.112,0.07645028,95.69,0.074,0.0,BTC-27DEC19-6500-P,9490.57,92.31,0.071,0.3,0.075,9.9,94.79,15.67891,-5.00499,-9.78492,4e-05,-0.17004
9667.48,BTC-27DEC19,1564484340429,open,4.38,1.0,4.274,4.5005,4.38256222,107.73,4.454,0.0,BTC-27DEC19-52000-P,9490.57,0.0,0.001,1.0,6.0,1.0,500.0,2.7706,-0.99575,-212.94541,1e-05,-0.98178
9529.92,BTC-27SEP19,1564484340429,open,0.0,440.0,0.0005,0.0115,0.00152416,101.28,0.0015,0.0,BTC-27SEP19-4000-P,9490.57,95.54,0.001,35.0,0.002,24.0,105.45,0.99343,-0.85444,-0.17256,1e-05,-0.0097
9529.92,BTC-27SEP19,1564484340428,open,1.31,0.2,1.264,1.368,1.31306847,101.7,1.391,0.0,BTC-27SEP19-22000-P,9490.57,0.0,0.005,10.0,0.0,0.0,0.0,2.78867,-2.40846,-35.05573,2e-05,-0.96741
9667.48,BTC-27DEC19,1564484340429,open,2.73,1.3,2.653,2.8275,2.73537843,104.47,2.2,0.0,BTC-27DEC19-36000-P,9490.57,0.0,0.0005,1.0,0.0,0.0,0.0,6.55348,-2.28394,-146.23209,2e-05,-0.94838
9529.92,BTC-27SEP19,1564484340429,open,0.06,220.9,0.0235,0.09,0.05588681,98.13,0.0575,0.0,BTC-27SEP19-13000-C,9490.57,96.35,0.0535,19.3,0.058,37.8,99.69,12.82408,-10.6873,3.40399,9e-05,0.27733
9529.92,BTC-27SEP19,1564484340429,open,0.0,286.9,0.0005,0.0125,0.00281422,102.72,0.0035,0.0,BTC-27SEP19-24000-C,9490.57,98.24,0.002,15.0,0.0035,24.0,105.85,1.93523,-1.68818,0.28031,1e-05,0.02105
9667.48,BTC-27DEC19,1564484340430,open,0.6,27.2,0.5825,0.617,0.59906044,95.68,0.65,0.0,BTC-27DEC19-4000-C,9490.57,0.0,0.45,1.0,0.966,1.0,500.0,5.38374,-1.71855,14.31138,1e-05,0.95958
9667.48,BTC-27DEC19,1564484340429,open,1.52,0.0,1.4465,1.598,1.51896119,101.54,None,0.0,BTC-27DEC19-24000-P,9490.57,0.0,0.0065,1.0,2.316,0.2,500.0,13.90968,-4.71177,-94.36406,4e-05,-0.85818
9667.48,BTC-27DEC19,1564484340430,open,0.37,53.3,0.3265,0.4125,0.37254269,95.69,0.361,0.0,BTC-27DEC19-7000-C,9490.57,75.46,0.337,0.1,0.388,0.1,104.18,17.46708,-5.57588,16.8738,5e-05,0.79761
9529.92,BTC-27SEP19,1564484340430,open,0.61,29.6,0.5555,0.6565,0.60472161,98.6,0.58,0.0,BTC-27SEP19-15000-P,9490.57,0.0,0.005,10.0,0.632,1.4,122.17,9.74698,-8.1615,-22.02869,7e-05,-0.82831
9492.46,SYN.BTC-2AUG19,1564484340426,open,0.16,2.8,0.1365,0.1905,0.16140842,106.45,0.111,0.0,BTC-2AUG19-11000-P,9490.57,0.0,0.155,12.0,0.0,0.0,0.0,1.07057,-19.81504,-0.81984,0.00014,-0.93482
9529.92,BTC-27SEP19,1564484340430,open,1.52,0.2,1.4695,1.5785,1.52121957,102.82,1.6,0.0,BTC-27SEP19-24000-P,9490.57,0.0,0.0,0.0,0.0,0.0,0.0,1.94496,-1.69838,-38.43088,1e-05,-0.97883
9529.95,BTC-27SEP19,1564484340430,open,0.43,221.9,0.4145,0.4525,0.43278217,95.76,0.51,0.0,BTC-27SEP19-5500-C,9490.57,0.0,0.4225,3.0,0.8295,6.0,500.0,4.10052,-3.3347,7.9131,3e-05,0.94755
9667.48,BTC-27DEC19,1564484340430,open,1.92,0.1,1.846,2.0025,1.91990209,102.26,2.035,0.0,BTC-27DEC19-28000-P,9490.57,0.0,0.001,1.0,0.0,0.0,0.0,10.68109,-3.64375,-112.03499,3e-05,-0.90239
9667.48,BTC-27DEC19,1564484340430,open,0.57,16.0,0.5,0.644,0.57434839,97.97,0.5865,0.0,BTC-27DEC19-14000-P,9490.57,91.48,0.5585,5.0,0.5825,5.0,101.27,23.79103,-7.77616,-46.9623,6e-05,-0.60869
9529.95,BTC-27SEP19,1564484340430,open,1.73,0.0,1.675,1.79,1.73002535,103.7,None,0.0,BTC-27SEP19-26000-P,9490.57,0.0,0.0,0.0,0.0,0.0,0.0,1.35295,-1.19148,-41.75344,1e-05,-0.98615
9529.95,BTC-27SEP19,1564484340430,open,2.15,0.0,2.0865,2.216,2.14892983,107.99,None,0.0,BTC-27SEP19-30000-P,9490.57,0.0,0.0,0.0,0.0,0.0,0.0,0.80296,-0.73643,-48.28873,1e-05,-0.99239
9529.95,BTC-27SEP19,1564484340430,open,0.01,375.6,0.0025,0.032,0.01348911,100.56,0.013,0.0,BTC-27SEP19-18000-C,9490.57,98.94,0.0125,0.2,0.0145,24.0,102.15,5.95194,-5.08284,1.09812,4e-05,0.08492
9529.95,BTC-27SEP19,1564484340431,open,0.84,42.8,0.833,0.8525,0.84264491,144.53,0.815,0.0,BTC-27SEP19-1500-C,9490.57,0.0,0.0,0.0,0.0,0.0,0.0,0.03638,-0.04466,2.41496,0.0,0.99975
9667.48,BTC-27DEC19,1564484340431,open,1.72,0.0,1.646,1.7995,1.7186861,101.97,None,0.0,BTC-27DEC19-26000-P,9490.57,0.0,0.005,10.0,2.517,0.2,500.0,12.21234,-4.15443,-103.25621,3e-05,-0.88246
9492.46,SYN.BTC-2AUG19,1564484340426,open,0.11,37.6,0.087,0.1345,0.11027355,108.66,0.107,0.0,BTC-2AUG19-8500-C,9490.57,90.52,0.1075,6.0,0.113,6.0,123.17,1.64946,-31.16245,0.57836,0.00021,0.88361
9511.19,SYN.BTC-30AUG19,1564484340426,open,0.01,122.3,0.0025,0.0315,0.01395796,98.19,0.0145,0.0,BTC-30AUG19-14000-C,9490.57,96.44,0.013,24.0,0.015,12.0,100.03,5.30173,-8.4303,0.79661,7e-05,0.11297
9497.15,SYN.BTC-9AUG19,1564484340426,open,0.13,0.0,0.097,0.1685,0.1334082,98.55,None,0.0,BTC-9AUG19-10500-P,9490.57,86.05,0.1265,12.0,0.0,0.0,0.0,5.39197,-26.90445,-2.1538,0.00022,-0.70477
9529.95,BTC-27SEP19,1564484340432,open,0.0,426.3,0.0005,0.011,0.00128068,112.89,0.0025,0.0,BTC-27SEP19-3500-P,9490.57,100.27,0.0005,0.1,0.002,20.3,120.37,0.78563,-0.75318,-0.13382,0.0,-0.00742
9529.95,BTC-27SEP19,1564484340432,open,0.0,1660.1,0.0005,0.0105,4.524e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,9490.57,0.0,0.0,0.0,0.0005,12.0,181.94,0.03758,-0.04628,-0.00475,0.0,-0.00026
9497.15,SYN.BTC-9AUG19,1564484340426,open,0.0,201.1,0.0005,0.014,0.00366294,99.8,0.005,0.0,BTC-9AUG19-12500-C,9490.57,92.83,0.0025,44.9,0.0045,2.0,104.07,1.75643,-8.87491,0.13384,7e-05,0.05575
9511.19,SYN.BTC-30AUG19,1564484340430,open,0.38,0.0,0.358,0.3935,0.37513084,101.64,None,0.0,BTC-30AUG19-6000-C,9490.57,0.0,0.0005,5.0,0.0,0.0,0.0,2.57401,-4.23675,4.67362,3e-05,0.95602
9497.15,SYN.BTC-9AUG19,1564484340426,open,0.01,68.1,0.001,0.0275,0.01094824,98.23,0.0125,0.0,BTC-9AUG19-8000-P,9490.57,95.41,0.01,4.0,0.0115,0.1,99.83,3.24497,-16.13883,-0.35352,0.00014,-0.12663
9492.46,SYN.BTC-2AUG19,1564484340428,open,0.0,374.4,0.0005,0.0115,0.00157497,111.86,0.002,0.0,BTC-2AUG19-8000-P,9490.57,103.01,0.001,38.0,0.002,2.0,117.25,0.69874,-13.59,-0.02972,9e-05,-0.03816
9492.46,SYN.BTC-2AUG19,1564484340426,open,0.0,145.1,0.0005,0.0105,5.573e-05,145.0,0.0005,0.0,BTC-2AUG19-14000-C,9490.57,0.0,0.0,0.0,0.0005,12.0,180.98,0.04273,-0.52904,0.00113,0.0,0.00156
9492.46,SYN.BTC-2AUG19,1564484340427,open,0.07,160.6,0.0385,0.1005,0.07003448,102.85,0.07,0.0,BTC-2AUG19-10000-P,9490.57,94.52,0.0675,9.4,0.069,0.1,99.48,2.9288,-52.37705,-0.57601,0.0004,-0.70017
9511.19,SYN.BTC-30AUG19,1564484340428,open,0.0,65.6,0.0005,0.0135,0.00357418,101.27,0.003,0.0,BTC-30AUG19-17000-C,9490.57,95.82,0.0025,29.0,0.0045,44.1,105.18,2.08905,-3.42582,0.24509,3e-05,0.03404
9511.19,SYN.BTC-30AUG19,1564484340428,open,0.89,0.0,0.856,0.938,0.894759,101.85,None,0.0,BTC-30AUG19-18000-P,9490.57,0.0,0.0005,5.0,0.0,0.0,0.0,1.47771,-2.43727,-15.06375,2e-05,-0.97754
9667.48,BTC-27DEC19,1564484340434,open,2.12,0.2,2.0475,2.207,2.12260756,102.78,2.03,0.0,BTC-27DEC19-30000-P,9490.57,0.0,0.0,0.0,0.0,0.0,0.0,9.40308,-3.22404,-120.69204,2e-05,-0.91777
9511.19,SYN.BTC-30AUG19,1564484340426,open,0.02,114.4,0.006,0.0445,0.02246654,97.44,0.0235,0.0,BTC-30AUG19-13000-C,9490.57,96.1,0.0215,19.3,0.023,10.0,98.16,6.95471,-10.97361,1.17319,9e-05,0.16828
9511.19,SYN.BTC-30AUG19,1564484340429,open,0.49,0.0,0.4475,0.5275,0.48591975,98.21,None,0.0,BTC-30AUG19-14000-P,9490.57,0.0,0.0005,5.0,0.0,0.0,0.0,5.30377,-8.43534,-11.04572,7e-05,-0.88697
9511.19,SYN.BTC-30AUG19,1564484340426,open,0.79,0.0,0.753,0.8335,0.79095635,101.33,None,0.0,BTC-30AUG19-17000-P,9490.57,0.0,0.0005,5.0,0.0,0.0,0.0,2.09418,-3.43642,-14.13467,3e-05,-0.96586
9492.46,SYN.BTC-2AUG19,1564484340428,open,0.26,0.0,0.2395,0.2935,0.26470434,118.85,None,0.0,BTC-2AUG19-12000-P,9490.57,0.0,0.0005,5.0,0.0,0.0,0.0,0.31958,-6.60377,-0.9346,4e-05,-0.98497
9497.15,SYN.BTC-9AUG19,1564484340426,open,0.03,73.4,0.0065,0.053,0.02781068,98.55,0.028,0.0,BTC-9AUG19-10500-C,9490.57,94.45,0.0255,19.0,0.0295,0.4,101.51,5.39189,-26.90302,0.68713,0.00022,0.29522
9511.19,SYN.BTC-30AUG19,1564484340429,open,0.0,327.6,0.0005,0.012,0.0022367,101.75,0.002,0.0,BTC-30AUG19-18000-C,9490.57,96.35,0.0015,24.0,0.003,5.4,106.22,1.47125,-2.42431,0.16181,2e-05,0.02235
9529.95,BTC-27SEP19,1564484340434,open,0.0,1060.6,0.0005,0.012,0.00222401,100.33,0.0025,0.0,BTC-27SEP19-4250-P,9490.57,94.53,0.0015,37.0,0.003,24.0,105.34,1.34126,-1.14278,-0.2449,1e-05,-0.01371
9497.15,SYN.BTC-9AUG19,1564484340426,open,0.01,304.1,0.0005,0.0205,0.00638811,99.8,0.0065,0.0,BTC-9AUG19-12000-C,9490.57,94.27,0.005,44.7,0.007,10.0,102.05,2.52975,-12.78233,0.21398,0.0001,0.08966
9492.46,SYN.BTC-2AUG19,1564484340430,open,0.0,115.7,0.0005,0.0105,4.974e-05,145.0,0.0005,0.0,BTC-2AUG19-6500-P,9490.57,0.0,0.0,0.0,0.0005,60.9,185.62,0.0366,-0.47213,-0.00102,0.0,-0.00132
9497.15,SYN.BTC-9AUG19,1564484340426,open,0.13,0.9,0.0965,0.155,0.12725045,98.13,0.121,0.0,BTC-9AUG19-8500-C,9490.57,89.23,0.123,6.0,0.1305,6.0,104.69,4.64086,-23.05804,1.67404,0.00019,0.77872
9492.46,SYN.BTC-2AUG19,1564484340428,open,0.16,2.1,0.1405,0.1795,0.15879486,111.77,0.1615,0.0,BTC-2AUG19-8000-C,9490.57,0.0,0.105,0.1,0.0,0.0,0.0,0.69717,-13.54901,0.60066,9e-05,0.96195
9492.46,SYN.BTC-2AUG19,1564484340432,open,0.21,1.0,0.188,0.241,0.21252669,110.67,0.1445,0.0,BTC-2AUG19-11500-P,9490.57,0.0,0.206,9.8,0.0,0.0,0.0,0.54877,-10.55967,-0.88553,7e-05,-0.97154
9492.46,SYN.BTC-2AUG19,1564484340431,open,0.07,34.6,0.038,0.0955,0.06820462,106.05,0.069,0.0,BTC-2AUG19-9000-C,9490.57,96.69,0.0655,6.0,0.069,0.4,108.75,2.78559,-51.36495,0.49499,0.00037,0.73006
9511.19,SYN.BTC-30AUG19,1564484340433,open,0.59,0.0,0.5485,0.628,0.58604844,99.63,None,0.0,BTC-30AUG19-15000-P,9490.57,0.0,0.0005,5.0,0.0,0.0,0.0,3.98505,-6.42962,-12.14325,5e-05,-0.92325
9511.19,SYN.BTC-30AUG19,1564484340430,open,0.69,0.0,0.6505,0.7295,0.68779722,100.22,None,0.0,BTC-30AUG19-16000-P,9490.57,0.0,0.0005,5.0,0.0,0.0,0.0,2.88254,-4.67837,-13.17184,4e-05,-0.94935
9492.46,SYN.BTC-2AUG19,1564484340430,open,0.0,391.2,0.0005,0.0105,2.085e-05,145.0,0.002,0.0,BTC-2AUG19-14500-C,9490.57,0.0,0.0,0.0,0.0005,12.0,194.9,0.0184,-0.19795,0.00045,0.0,0.00062
9492.46,SYN.BTC-2AUG19,1564484340429,open,0.21,0.0,0.194,0.229,0.21061147,128.28,None,0.0,BTC-2AUG19-7500-C,9490.57,0.0,0.01,10.0,0.0,0.0,0.0,0.35081,-7.82483,0.57783,4e-05,0.98325
9492.46,SYN.BTC-2AUG19,1564484340432,open,0.0,315.4,0.0005,0.0105,0.00047156,133.73,0.001,0.0,BTC-2AUG19-12500-C,9490.57,0.0,0.0,0.0,0.001,42.0,148.3,0.2619,-4.4763,0.00857,3e-05,0.01193
9492.46,SYN.BTC-2AUG19,1564484340433,open,0.0,215.7,0.0005,0.0105,0.00023601,139.17,0.0005,0.0,BTC-2AUG19-7000-P,9490.57,0.0,0.0,0.0,0.0005,27.8,152.87,0.13786,-2.24029,-0.00447,1e-05,-0.00575
9492.46,SYN.BTC-2AUG19,1564484340432,open,0.0,180.2,0.0005,0.0105,0.00035875,145.0,0.0005,0.0,BTC-2AUG19-13000-C,9490.57,0.0,0.0,0.0,0.001,12.0,165.71,0.19844,-3.40541,0.00622,2e-05,0.00868
9492.46,SYN.BTC-2AUG19,1564484340430,open,0.0,293.9,0.0005,0.014,0.00258576,106.38,0.0025,0.0,BTC-2AUG19-11000-C,9490.57,100.82,0.002,5.0,0.003,2.4,109.91,1.06871,-19.76629,0.0467,0.00014,0.06503
208.17,SYN.ETH-9AUG19,1564484340648,open,0.03,105.0,0.007,0.057,0.03013,103.14,0.028,0.0,ETH-9AUG19-190-P,208.2,97.3,0.027,200.0,0.034,429.0,110.24,0.1125,-0.58747,-0.01671,0.0093,-0.26661
