underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10606.22,SYN.BTC-26JUL19,1563620347462,open,0.46,0.0,0.404,0.5205,0.46217116,130.85,None,0.0,BTC-26JUL19-15500-P,10591.71,0.0,0.0005,1.3,0.0,0.0,0.0,0.47499,-5.28896,-2.47286,2e-05,-0.98618
10901.68,BTC-27DEC19,1563620347471,open,0.04,275.2,0.003,0.0825,0.04259988,109.64,0.0445,0.0,BTC-27DEC19-30000-C,10591.71,107.27,0.039,14.0,0.045,10.0,111.17,16.89627,-5.79367,5.17568,3e-05,0.15099
10901.68,BTC-27DEC19,1563620347494,open,0.06,224.5,0.021,0.1055,0.06303683,101.09,0.0845,0.0,BTC-27DEC19-6500-P,10591.71,96.47,0.0565,6.0,0.062,5.0,100.37,15.58972,-4.92882,-9.41129,3e-05,-0.13405
10606.22,SYN.BTC-26JUL19,1563620347496,open,0.02,593.8,0.0005,0.0585,0.01889243,119.56,0.02,0.0,BTC-26JUL19-12000-C,10591.71,113.24,0.0165,0.2,0.02,24.0,122.41,4.0885,-41.59676,0.36084,0.00019,0.23024
10692.68,SYN.BTC-30AUG19,1563620347522,open,0.23,6.4,0.1895,0.269,0.22905056,111.08,0.2395,0.0,BTC-30AUG19-9000-C,10591.71,103.11,0.2205,9.0,0.2325,0.2,114.26,11.5607,-15.70748,6.14217,8e-05,0.74199
10623.51,SYN.BTC-2AUG19,1563620347531,open,0.21,0.0,0.16,0.2565,0.20824898,116.88,None,0.0,BTC-2AUG19-12500-P,10591.71,0.0,0.01,10.0,0.0,0.0,0.0,6.52228,-29.60298,-3.53879,0.00014,-0.73605
10901.68,BTC-27DEC19,1563620347576,open,0.02,75.9,0.0005,0.0585,0.01794144,101.09,0.025,0.0,BTC-27DEC19-4500-P,10591.71,94.03,0.0135,11.0,0.0185,16.0,101.92,7.29296,-2.30573,-3.18482,1e-05,-0.04875
10623.51,SYN.BTC-2AUG19,1563620347599,open,0.01,156.7,0.0005,0.0495,0.00974157,119.11,0.01,0.0,BTC-2AUG19-14500-C,10591.71,116.83,0.009,5.0,0.01,5.0,119.89,3.51454,-16.25597,0.34013,7e-05,0.1005
10761.84,BTC-27SEP19,1563620347614,open,0.0,423.0,0.0005,0.0415,0.00161517,106.64,0.002,0.0,BTC-27SEP19-4000-P,10591.71,0.0,0.0,0.0,0.002,3.5,110.05,1.12938,-0.87427,-0.2143,0.0,-0.00894
10761.84,BTC-27SEP19,1563620347645,open,0.63,227.5,0.59,0.6695,0.62993014,106.62,0.7065,0.0,BTC-27SEP19-4000-C,10591.71,0.0,0.5685,8.0,0.6925,8.0,257.71,1.12875,-0.87368,7.33387,0.0,0.99107
10761.84,BTC-27SEP19,1563620347660,open,0.2,152.5,0.1485,0.2435,0.19611409,106.44,0.2025,0.0,BTC-27SEP19-11000-P,10591.71,103.73,0.1915,14.4,0.201,14.4,109.31,18.33769,-14.16892,-12.65543,8e-05,-0.42707
10761.84,BTC-27SEP19,1563620347669,open,0.0,432.4,0.0005,0.0405,0.00090262,111.02,0.003,0.0,BTC-27SEP19-3500-P,10591.71,0.0,0.0,0.0,0.0015,4.7,118.84,0.68573,-0.55265,-0.12151,0.0,-0.00508
10692.68,SYN.BTC-30AUG19,1563620347675,open,0.36,0.0,0.3245,0.404,0.36419766,111.08,None,0.0,BTC-30AUG19-7000-C,10591.71,0.0,0.313,4.0,0.371,4.0,122.63,5.92957,-8.05658,6.50591,4e-05,0.90751
10623.51,SYN.BTC-2AUG19,1563620347675,open,0.0,30.0,0.0005,0.042,0.00236147,120.7,0.0035,0.0,BTC-2AUG19-7000-P,10591.71,111.88,0.0015,2.0,0.003,2.7,126.05,1.18106,-5.53588,-0.10397,2e-05,-0.02538
10761.85,BTC-27SEP19,1563620347698,open,0.61,9.2,0.5675,0.647,0.60744026,106.43,0.574,0.0,BTC-27SEP19-4250-C,10591.71,0.0,0.547,8.0,0.669,8.0,243.65,1.51477,-1.17032,7.71773,1e-05,0.98748
10692.68,SYN.BTC-30AUG19,1563620347698,open,0.3,17.1,0.2435,0.3465,0.29510981,112.77,0.289,0.0,BTC-30AUG19-13000-P,10591.71,70.59,0.2455,2.5,0.3035,0.2,119.37,13.52301,-18.65472,-11.06502,9e-05,-0.62894
10623.51,SYN.BTC-2AUG19,1563620347733,open,0.12,10.0,0.0765,0.156,0.11647595,115.6,0.109,0.0,BTC-2AUG19-10000-C,10591.71,112.03,0.114,18.0,0.1185,2.6,118.51,7.38535,-33.1525,2.00193,0.00016,0.65068
10623.51,SYN.BTC-2AUG19,1563620347736,open,0.29,0.0,0.2375,0.34,0.28886413,118.81,None,0.0,BTC-2AUG19-13500-P,10591.71,0.0,0.01,10.0,0.0,0.0,0.0,5.01,-23.11389,-4.20066,0.00011,-0.83205
10606.22,SYN.BTC-26JUL19,1563620347736,open,0.0,279.1,0.0005,0.04,0.00017244,145.0,0.0005,0.0,BTC-26JUL19-6500-P,10591.71,0.0,0.0,0.0,0.0005,5.0,163.69,0.12121,-1.49557,-0.00533,0.0,-0.00295
10901.68,BTC-27DEC19,1563620347778,open,2.34,1.3,2.198,2.464,2.33093865,111.79,2.792,0.0,BTC-27DEC19-36000-P,10591.71,0.0,0.001,2.1,0.0,0.0,0.0,13.2647,-4.63744,-153.96506,2e-05,-0.89339
10761.85,BTC-27SEP19,1563620347790,open,0.72,1.0,0.65,0.787,0.71852196,111.9,1.5815,0.0,BTC-27SEP19-18000-P,10591.71,0.0,0.0055,0.5,1.3195,0.3,500.0,13.37894,-10.86852,-30.68505,5e-05,-0.79249
10623.51,SYN.BTC-2AUG19,1563620347825,open,0.07,21.4,0.0315,0.111,0.07119456,115.35,0.0705,0.0,BTC-2AUG19-11000-C,10591.71,112.41,0.069,18.0,0.073,2.6,117.76,7.94914,-35.60574,1.52861,0.00017,0.47909
10692.68,SYN.BTC-30AUG19,1563620347866,open,0.04,57.6,0.0005,0.075,0.03531556,114.92,0.0345,0.0,BTC-30AUG19-16000-C,10591.71,112.39,0.033,19.3,0.037,0.2,116.72,9.8985,-13.91415,1.92499,7e-05,0.19607
10623.51,SYN.BTC-2AUG19,1563620347911,open,0.07,21.4,0.0315,0.111,0.07119456,115.35,0.0705,0.0,BTC-2AUG19-11000-C,10591.71,112.41,0.069,18.0,0.073,2.7,117.76,7.94914,-35.60574,1.52861,0.00017,0.47909
10606.22,SYN.BTC-26JUL19,1563620347921,open,0.0,512.6,0.0005,0.0405,0.00051577,133.39,0.0005,0.0,BTC-26JUL19-16000-C,10591.71,0.0,0.0,0.0,0.001,3.9,145.08,0.34352,-3.89914,0.01537,1e-05,0.00952
10761.85,BTC-27SEP19,1563620347934,open,0.0,122.0,0.0005,0.041,0.0013094,109.84,0.0015,0.0,BTC-27SEP19-3750-P,10591.71,105.94,0.001,3.0,0.0015,3.6,111.95,0.93182,-0.74303,-0.17243,0.0,-0.00718
10606.22,SYN.BTC-26JUL19,1563620347935,open,0.0,313.8,0.0005,0.04,1.81e-05,145.0,0.001,0.0,BTC-26JUL19-20000-C,10591.71,0.0,0.0,0.0,0.0005,10.6,192.81,0.01925,-0.19193,0.00064,0.0,0.0004
10606.22,SYN.BTC-26JUL19,1563620347937,open,0.08,386.7,0.038,0.124,0.08117135,118.08,0.086,0.0,BTC-26JUL19-11000-P,10591.71,111.71,0.078,2.5,0.083,2.2,121.74,5.29291,-53.1832,-1.10645,0.00025,-0.56687
10606.22,SYN.BTC-26JUL19,1563620347947,open,0.13,93.3,0.085,0.1645,0.1249022,122.31,0.1275,0.0,BTC-26JUL19-9500-C,10591.71,118.5,0.1235,2.2,0.1275,0.3,129.21,3.93753,-40.98193,1.12613,0.00018,0.78448
10606.22,SYN.BTC-26JUL19,1563620347955,open,0.06,313.2,0.0125,0.0965,0.05435545,117.71,0.0535,0.0,BTC-26JUL19-10500-P,10591.71,116.01,0.0535,1.0,0.056,2.2,120.99,5.31461,-53.23611,-0.85004,0.00025,-0.44351
10692.68,SYN.BTC-30AUG19,1563620348012,open,0.01,157.1,0.0005,0.047,0.00711046,111.08,0.006,0.0,BTC-30AUG19-6000-P,10591.71,107.13,0.006,24.0,0.007,3.1,110.7,3.14024,-4.26678,-0.575,2e-05,-0.04091
10901.68,BTC-27DEC19,1563620348075,open,0.04,85.9,0.0005,0.078,0.03658945,101.09,0.0325,0.0,BTC-27DEC19-5500-P,10591.71,95.63,0.031,11.0,0.0365,16.0,101.01,11.46077,-3.62342,-5.91929,2e-05,-0.08737
10606.22,SYN.BTC-26JUL19,1563620348077,open,0.0,634.0,0.0005,0.041,0.00103754,126.4,0.001,0.0,BTC-26JUL19-15000-C,10591.71,114.8,0.0005,20.0,0.0015,0.6,133.43,0.61586,-6.6245,0.03018,3e-05,0.01872
227.52,ETH-27SEP19,1563620348105,open,0.06,1729.0,0.02,0.099,0.059853,115.02,0.051,0.0,ETH-27SEP19-360-C,226.24,112.21,0.056,160.0,0.064,270.0,117.98,0.31531,-0.26327,0.08244,0.00281,0.25187
10692.68,SYN.BTC-30AUG19,1563620348105,open,0.03,19.5,0.0005,0.067,0.02702713,115.5,0.026,0.0,BTC-30AUG19-17000-C,10591.71,112.3,0.0245,19.3,0.029,27.3,117.92,8.60408,-12.1564,1.55808,6e-05,0.15714
227.52,ETH-27SEP19,1563620348110,open,0.03,7577.0,0.001,0.073,0.032091,112.96,0.038,0.0,ETH-27SEP19-140-P,226.24,109.07,0.029,401.0,0.034,340.0,115.3,0.18392,-0.15082,-0.06033,0.00167,-0.10842
227.52,ETH-27SEP19,1563620348132,open,0.1,3017.0,0.061,0.14,0.100593,113.8,0.092,0.0,ETH-27SEP19-300-C,226.24,111.01,0.096,160.0,0.105,110.0,116.46,0.37553,-0.31024,0.11885,0.00338,0.37743
10761.85,BTC-27SEP19,1563620348144,open,0.17,408.1,0.134,0.2135,0.17398099,106.43,0.178,0.0,BTC-27SEP19-11000-C,10591.71,103.81,0.1695,13.0,0.178,0.2,108.79,18.33772,-14.16867,8.10167,8e-05,0.57293
10623.51,SYN.BTC-2AUG19,1563620348169,open,0.04,11.6,0.0025,0.082,0.04205648,116.7,0.0395,0.0,BTC-2AUG19-12000-C,10591.71,112.91,0.0395,3.0,0.0435,0.2,118.82,7.20563,-32.65479,1.07047,0.00016,0.3277
10606.22,SYN.BTC-26JUL19,1563620348179,open,0.0,493.2,0.0005,0.042,0.00230047,119.56,0.0035,0.0,BTC-26JUL19-14000-C,10591.71,104.49,0.001,10.8,0.003,30.0,125.5,1.15238,-11.72442,0.06384,5e-05,0.03969
10901.66,BTC-27DEC19,1563620348193,open,0.6,6.5,0.5655,0.645,0.60516189,101.09,0.575,0.0,BTC-27DEC19-4500-C,10591.71,0.0,0.543,8.0,0.665,8.0,166.81,7.29325,-2.30587,16.52569,1e-05,0.95124
10692.68,SYN.BTC-30AUG19,1563620348208,open,0.07,50.0,0.028,0.1135,0.07074947,111.08,0.077,0.0,BTC-30AUG19-9000-P,10591.71,108.06,0.0675,19.3,0.073,0.2,113.15,11.56072,-15.70771,-3.93679,8e-05,-0.25801
10761.85,BTC-27SEP19,1563620348231,open,0.81,28.2,0.7745,0.854,0.81440683,142.1,0.755,0.0,BTC-27SEP19-2000-C,10591.71,0.0,0.801,8.0,0.8325,8.0,283.47,0.18644,-0.19232,3.74454,0.0,0.9988
10606.22,SYN.BTC-26JUL19,1563620348269,open,0.01,765.6,0.0005,0.0465,0.00698062,119.56,0.0075,0.0,BTC-26JUL19-13000-C,10591.71,110.16,0.005,13.9,0.0075,30.0,121.81,2.40974,-24.51697,0.16361,0.00011,0.10281
226.48,SYN.ETH-2AUG19,1563620348284,open,0.08,2.0,0.035,0.12,0.077287,123.33,0.093,0.0,ETH-2AUG19-220-P,226.24,118.81,0.074,150.0,0.079,165.0,125.68,0.16484,-0.78942,-0.03851,0.00739,-0.40473
10623.52,SYN.BTC-2AUG19,1563620348326,open,0.0,6.1,0.0005,0.041,0.00100269,121.69,0.0015,0.0,BTC-2AUG19-6500-P,10591.71,110.91,0.0005,47.0,0.0015,3.9,129.2,0.61406,-2.90186,-0.04797,1e-05,-0.0118
226.35,SYN.ETH-26JUL19,1563620348340,open,0.94,0.0,0.866,1.021,0.943651,0.0,None,0.0,ETH-26JUL19-440-P,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07083,0.0,-1.0
10606.22,SYN.BTC-26JUL19,1563620348351,open,0.42,10.0,0.359,0.4715,0.41530177,126.41,0.17,0.0,BTC-26JUL19-15000-P,10591.71,0.0,0.361,2.5,0.4565,2.5,295.22,0.61598,-6.62615,-2.38448,3e-05,-0.98128
10761.85,BTC-27SEP19,1563620348396,open,0.05,313.3,0.006,0.0855,0.04594237,111.9,0.048,0.0,BTC-27SEP19-18000-C,10591.71,110.73,0.0445,4.0,0.047,19.3,112.75,13.37846,-10.86777,3.28089,5e-05,0.2075
10623.52,SYN.BTC-2AUG19,1563620348418,open,0.01,61.9,0.0005,0.053,0.01326132,118.8,0.0125,0.0,BTC-2AUG19-14000-C,10591.71,111.51,0.0105,33.0,0.013,0.1,118.14,4.22617,-19.49736,0.43835,9e-05,0.13023
10761.85,BTC-27SEP19,1563620348445,open,1.8,0.0,1.682,1.905,1.79365906,115.1,None,0.0,BTC-27SEP19-30000-P,10591.71,0.0,0.0005,2.1,0.0,0.0,0.0,3.68784,-3.08138,-56.00377,1e-05,-0.96411
229.88,ETH-27DEC19,1563620348463,open,0.26,433.0,0.223,0.302,0.26203,107.29,0.26,0.0,ETH-27DEC19-240-C,226.24,104.91,0.256,30.0,0.269,120.0,110.05,0.58122,-0.19502,0.35617,0.00234,0.61576
10901.66,BTC-27DEC19,1563620348491,open,0.16,241.9,0.123,0.2025,0.16263541,103.46,0.1575,0.0,BTC-27DEC19-15000-C,10591.71,101.31,0.157,12.0,0.166,3.8,104.75,28.56445,-9.24281,13.75939,5e-05,0.45078
10692.68,SYN.BTC-30AUG19,1563620348494,open,0.53,0.0,0.4705,0.5925,0.5316685,114.92,None,0.0,BTC-30AUG19-16000-P,10591.71,0.0,0.0005,2.6,0.0,0.0,0.0,9.89877,-13.91486,-15.99305,7e-05,-0.80392
10761.85,BTC-27SEP19,1563620348497,open,0.0,49.2,0.0005,0.0405,0.00085758,117.23,0.0025,0.0,BTC-27SEP19-3250-P,10591.71,109.88,0.0005,5.0,0.001,3.9,119.55,0.62526,-0.53209,-0.11045,0.0,-0.00458
10606.22,SYN.BTC-26JUL19,1563620348500,open,0.43,1.0,0.3945,0.474,0.43433161,144.96,0.354,0.0,BTC-26JUL19-6000-C,10591.71,0.0,0.38,4.0,0.4845,4.0,500.0,0.03318,-0.40934,0.96459,0.0,0.99929
226.48,SYN.ETH-2AUG19,1563620348522,open,0.09,22.0,0.044,0.123,0.083753,121.19,0.076,0.0,ETH-2AUG19-230-C,226.24,116.18,0.08,150.0,0.085,196.0,122.86,0.16952,-0.7978,0.03472,0.00773,0.51836
10623.52,SYN.BTC-2AUG19,1563620348525,open,0.11,1.0,0.0625,0.1505,0.1066338,115.35,0.1125,0.0,BTC-2AUG19-11000-P,10591.71,109.82,0.1025,18.0,0.1085,2.8,117.84,7.94914,-35.60594,-2.35173,0.00017,-0.52091
10606.22,SYN.BTC-26JUL19,1563620348536,open,0.51,5.0,0.449,0.569,0.50906427,133.4,0.2255,0.0,BTC-26JUL19-16000-P,10591.71,0.0,0.0005,1.2,0.0,0.0,0.0,0.34368,-3.90129,-2.56027,1e-05,-0.99048
10901.66,BTC-27DEC19,1563620348541,open,0.0,343.0,0.0005,0.0435,0.00358907,101.78,0.0065,0.0,BTC-27DEC19-3000-P,10591.71,95.98,0.0025,10.0,0.0045,5.0,105.84,2.27777,-0.72501,-0.75151,0.0,-0.01215
10623.52,SYN.BTC-2AUG19,1563620348570,open,0.38,0.0,0.32,0.4295,0.37463877,119.11,None,0.0,BTC-2AUG19-14500-P,10591.71,0.0,0.0005,2.3,0.0,0.0,0.0,3.51466,-16.25679,-4.77486,7e-05,-0.89949
10692.68,SYN.BTC-30AUG19,1563620348581,open,0.1,48.1,0.064,0.1435,0.10394649,112.02,0.107,0.0,BTC-30AUG19-12000-C,10591.71,110.17,0.1015,14.4,0.105,3.1,112.81,14.17233,-19.41891,4.16934,0.0001,0.45213
10901.66,BTC-27DEC19,1563620348655,open,0.0,205.7,0.0005,0.0415,0.00175986,103.48,0.002,0.0,BTC-27DEC19-2500-P,10591.71,88.13,0.0005,11.2,0.003,5.0,112.25,1.28795,-0.41681,-0.38672,0.0,-0.00634
10761.86,BTC-27SEP19,1563620348682,open,1.61,0.0,1.506,1.7145,1.610202,115.09,None,0.0,BTC-27SEP19-28000-P,10591.71,0.0,0.0005,2.6,0.0,0.0,0.0,4.68226,-3.91207,-52.02836,2e-05,-0.9518
10761.86,BTC-27SEP19,1563620348701,open,1.25,0.2,1.1565,1.3355,1.24587695,113.61,1.6,0.0,BTC-27SEP19-24000-P,10591.71,0.0,0.0005,2.3,0.0,0.0,0.0,7.21292,-5.94885,-43.90189,3e-05,-0.91596
10761.86,BTC-27SEP19,1563620348728,open,0.38,748.2,0.3445,0.424,0.38439052,106.43,0.3315,0.0,BTC-27SEP19-7000-C,10591.71,71.55,0.359,8.0,0.3875,0.2,109.91,9.50099,-7.34089,10.00918,4e-05,0.87727
10761.86,BTC-27SEP19,1563620348733,open,0.04,350.9,0.0005,0.076,0.03483751,106.43,0.031,0.0,BTC-27SEP19-7000-P,10591.71,100.83,0.03,34.1,0.034,0.2,105.48,9.50114,-7.34115,-3.19995,4e-05,-0.12274
10761.86,BTC-27SEP19,1563620348735,open,0.08,381.2,0.039,0.1185,0.07865966,109.14,0.076,0.0,BTC-27SEP19-15000-C,10591.71,106.77,0.075,8.0,0.082,19.5,111.27,16.7519,-13.27195,4.93269,7e-05,0.32156
10692.68,SYN.BTC-30AUG19,1563620348760,open,0.62,0.0,0.5525,0.6815,0.6169021,115.51,None,0.0,BTC-30AUG19-17000-P,10591.71,0.0,0.0005,2.6,0.0,0.0,0.0,8.60444,-12.15725,-17.47983,6e-05,-0.84285
226.35,SYN.ETH-26JUL19,1563620348765,open,1.47,0.0,1.375,1.572,1.473726,0.0,None,0.0,ETH-26JUL19-560-P,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09015,0.0,-1.0
10901.66,BTC-27DEC19,1563620348777,open,0.0,148.7,0.0005,0.0405,0.00080333,125.38,0.0005,0.0,BTC-27DEC19-1500-P,10591.71,118.51,0.0005,0.1,0.001,5.3,128.91,0.56289,-0.22072,-0.15843,0.0,-0.00251
10623.52,SYN.BTC-2AUG19,1563620348785,open,0.22,0.0,0.1765,0.256,0.21620044,118.13,None,0.0,BTC-2AUG19-8500-C,10591.71,0.0,0.1705,1.5,0.2585,0.5,203.41,4.27034,-19.59005,2.44187,9e-05,0.86779
229.88,ETH-27DEC19,1563620348801,open,1.33,37.0,1.24,1.426,1.332962,110.98,0.707,0.0,ETH-27DEC19-520-P,226.24,0.0,0.001,500.0,0.0,0.0,0.0,0.46018,-0.15972,-2.1191,0.00179,-0.77159
10901.66,BTC-27DEC19,1563620348820,open,0.21,173.7,0.1635,0.26,0.21183758,101.09,0.2155,0.0,BTC-27DEC19-10000-P,10591.71,98.63,0.206,4.9,0.214,0.2,102.0,25.85147,-8.17313,-25.46651,5e-05,-0.32148
10901.66,BTC-27DEC19,1563620348824,open,0.01,227.9,0.0005,0.0515,0.01144448,101.09,0.018,0.0,BTC-27DEC19-4000-P,10591.71,94.66,0.0085,10.0,0.012,11.0,102.21,5.36397,-1.69586,-2.14111,1e-05,-0.03339
226.48,SYN.ETH-2AUG19,1563620348864,open,0.01,2.0,0.001,0.053,0.012564,130.41,0.012,0.0,ETH-2AUG19-170-P,226.24,122.14,0.01,250.0,0.014,410.0,134.74,0.0735,-0.37224,-0.00883,0.00311,-0.0979
10901.66,BTC-27DEC19,1563620348868,open,0.54,5.5,0.4775,0.6,0.5385676,103.46,0.64,0.0,BTC-27DEC19-15000-P,10591.71,100.95,0.532,3.6,0.5455,0.2,106.1,28.5644,-9.24261,-51.94299,5e-05,-0.54922
227.53,ETH-27SEP19,1563620348901,open,0.01,2455.0,0.001,0.048,0.00848,122.3,0.01,0.0,ETH-27SEP19-640-C,226.24,115.78,0.006,240.0,0.011,414.0,127.81,0.09598,-0.08522,0.01627,0.0008,0.04638
227.53,ETH-27SEP19,1563620348928,open,0.0,4334.0,0.001,0.044,0.004636,125.77,0.004,0.0,ETH-27SEP19-760-C,226.24,118.73,0.003,650.0,0.005,50.0,127.1,0.06073,-0.05545,0.00941,0.00049,0.02654
10606.22,SYN.BTC-26JUL19,1563620348930,open,0.6,0.0,0.539,0.667,0.60309005,139.1,None,0.0,BTC-26JUL19-17000-P,10591.71,0.0,0.0005,1.6,0.0,0.0,0.0,0.19005,-2.24961,-2.72875,1e-05,-0.99513
10901.66,BTC-27DEC19,1563620348939,open,0.03,236.7,0.0005,0.067,0.02629902,101.09,0.025,0.0,BTC-27DEC19-5000-P,10591.71,95.28,0.0215,10.0,0.0265,16.0,101.33,9.35076,-2.95632,-4.44858,2e-05,-0.06686
10623.52,SYN.BTC-2AUG19,1563620348943,open,0.3,0.0,0.2595,0.339,0.2991063,120.54,None,0.0,BTC-2AUG19-7500-C,10591.71,0.0,0.25,1.5,0.3435,0.5,245.23,2.03692,-9.53468,2.44164,4e-05,0.95064
10761.86,BTC-27SEP19,1563620348954,open,1.07,0.2,0.984,1.149,1.0664782,113.02,1.391,0.0,BTC-27SEP19-22000-P,10591.71,0.0,0.005,1.2,1.8,0.1,500.0,8.95957,-7.35117,-39.67129,4e-05,-0.88703
10901.66,BTC-27DEC19,1563620348954,open,3.79,1.0,3.5905,3.9725,3.78161508,115.21,4.454,0.0,BTC-27DEC19-52000-P,10591.71,0.0,0.0015,0.2,0.0,0.0,0.0,7.16558,-2.58193,-226.04938,1e-05,-0.95231
10606.22,SYN.BTC-26JUL19,1563620348962,open,0.03,393.2,0.0005,0.0695,0.0296043,119.56,0.032,0.0,BTC-26JUL19-11500-C,10591.71,117.13,0.0285,0.2,0.031,2.4,122.61,4.83507,-49.19247,0.50205,0.00022,0.32365
227.01,SYN.ETH-30AUG19,1563620348971,open,0.25,0.0,0.2,0.299,0.249634,117.54,None,0.0,ETH-30AUG19-260-P,226.24,115.55,0.247,120.0,0.257,120.0,123.11,0.29975,-0.43098,-0.20556,0.00442,-0.55896
10606.22,SYN.BTC-26JUL19,1563620348978,open,0.28,32.3,0.226,0.3275,0.27689811,119.56,0.29,0.0,BTC-26JUL19-13500-P,10591.71,0.0,0.2285,2.5,0.3155,2.5,242.62,1.70524,-17.34958,-2.06924,8e-05,-0.93505
10606.22,SYN.BTC-26JUL19,1563620348980,open,0.7,0.0,0.6295,0.765,0.69725799,145.04,None,0.0,BTC-26JUL19-18000-P,10591.71,0.0,0.0005,1.7,0.0,0.0,0.0,0.11191,-1.3812,-2.89324,0.0,-0.9973
10692.68,SYN.BTC-30AUG19,1563620348986,open,0.29,20.0,0.2515,0.331,0.29141998,111.08,0.2245,0.0,BTC-30AUG19-8000-C,10591.71,0.0,0.2425,4.0,0.2975,4.0,118.22,8.9497,-12.16019,6.48592,6e-05,0.83306
10606.22,SYN.BTC-26JUL19,1563620348993,open,0.01,514.2,0.0005,0.045,0.00499689,123.54,0.006,0.0,BTC-26JUL19-8500-P,10591.71,117.24,0.004,0.2,0.006,1.8,129.3,1.76741,-18.58105,-0.12468,8e-05,-0.06803
229.88,ETH-27DEC19,1563620349018,open,0.06,164.0,0.022,0.101,0.0611,111.61,0.063,0.0,ETH-27DEC19-560-C,226.24,109.38,0.057,110.0,0.065,40.0,113.68,0.42794,-0.14937,0.14144,0.00166,0.20157
10623.52,SYN.BTC-2AUG19,1563620349034,open,0.25,0.0,0.1985,0.298,0.2481825,118.8,None,0.0,BTC-2AUG19-13000-P,10591.71,0.0,0.01,10.0,0.0,0.0,0.0,5.81177,-26.81276,-3.87623,0.00012,-0.78616
10901.66,BTC-27DEC19,1563620349064,open,0.08,244.8,0.036,0.122,0.07914425,101.09,0.073,0.0,BTC-27DEC19-7000-P,10591.71,96.93,0.0725,4.9,0.0775,0.2,100.07,17.51649,-5.53798,-11.39378,3e-05,-0.15946
226.35,SYN.ETH-26JUL19,1563620349066,open,0.0,2112.0,0.001,0.04,0.0,145.02,0.001,0.0,ETH-26JUL19-500-C,226.24,0.0,0.0,0.0,0.001,300.0,251.82,2e-05,-0.00011,0.0,0.0,1e-05
226.48,SYN.ETH-2AUG19,1563620349071,open,0.23,0.0,0.185,0.264,0.224793,128.54,None,0.0,ETH-2AUG19-180-C,226.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09551,-0.47673,0.0506,0.00411,0.85818
227.01,SYN.ETH-30AUG19,1563620349105,open,0.03,1419.0,0.001,0.071,0.031407,120.37,0.033,0.0,ETH-30AUG19-360-C,226.24,118.71,0.03,1.0,0.032,197.0,121.06,0.19421,-0.28594,0.03593,0.0028,0.17274
229.88,ETH-27DEC19,1563620349116,open,0.43,441.0,0.373,0.486,0.429311,107.8,0.454,0.0,ETH-27DEC19-280-P,226.24,103.89,0.419,30.0,0.437,150.0,110.73,0.605,-0.20398,-0.90351,0.00242,-0.468
10901.65,BTC-27DEC19,1563620349125,open,0.0,88.9,0.0005,0.041,0.00124928,113.38,0.003,0.0,BTC-27DEC19-2000-P,10591.71,110.11,0.001,10.0,0.002,4.9,121.16,0.89405,-0.31702,-0.26049,0.0,-0.00421
10901.65,BTC-27DEC19,1563620349181,open,0.41,93.7,0.3695,0.449,0.40913506,101.09,0.346,0.0,BTC-27DEC19-7500-C,10591.71,66.09,0.351,8.0,0.4085,0.2,100.73,19.30964,-6.10498,19.34297,4e-05,0.81422
226.48,SYN.ETH-2AUG19,1563620349218,open,0.02,137.0,0.001,0.053,0.013664,121.32,0.012,0.0,ETH-2AUG19-300-C,226.24,117.05,0.012,250.0,0.015,205.0,124.59,0.09066,-0.42712,0.00941,0.00413,0.13141
10623.52,SYN.BTC-2AUG19,1563620349222,open,0.33,0.0,0.278,0.384,0.33109293,118.81,None,0.0,BTC-2AUG19-14000-P,10591.71,0.0,0.01,10.0,0.0,0.0,0.0,4.22627,-19.4981,-4.50026,9e-05,-0.86976
229.88,ETH-27DEC19,1563620349255,open,1.99,0.0,1.879,2.117,1.998055,112.9,None,0.0,ETH-27DEC19-680-P,226.24,0.0,0.001,100.0,0.0,0.0,0.0,0.33955,-0.11989,-2.87724,0.0013,-0.85944
10901.65,BTC-27DEC19,1563620349257,open,0.38,205.5,0.3435,0.423,0.38300497,101.09,0.359,0.0,BTC-27DEC19-8000-C,10591.71,91.14,0.364,8.0,0.3825,0.2,100.83,20.95011,-6.62363,19.30532,4e-05,0.7873
10606.23,SYN.BTC-26JUL19,1563620349304,open,0.2,44.9,0.164,0.2435,0.20358055,123.54,0.22,0.0,BTC-26JUL19-8500-C,10591.71,0.0,0.158,4.0,0.232,4.0,229.6,1.76738,-18.58053,1.24364,8e-05,0.93198
10901.65,BTC-27DEC19,1563620349327,open,0.08,157.7,0.0415,0.121,0.08113872,106.66,0.09,0.0,BTC-27DEC19-22000-C,10591.71,104.48,0.0765,8.0,0.0845,4.9,108.21,23.42725,-7.81446,8.56579,4e-05,0.26052
10761.86,BTC-27SEP19,1563620349327,open,0.7,0.0,0.659,0.7385,0.6988643,117.21,None,0.0,BTC-27SEP19-3250-C,10591.71,0.0,0.6745,8.0,0.7035,8.0,155.8,0.62482,-0.53165,6.02241,0.0,0.99542
