underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
177.66,ETH-27DEC19,1574161147297,open,2.15,0.0,2.06,2.25,2.151963,0.0,0.845,0.0,ETH-27DEC19-560-P,175.86,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.58111,0.0,-1.0
182.19,SYN.ETH-26JUN20,1574161147294,open,0.04,30.0,0.02,0.07,0.042127,81.79,0.042,0.0,ETH-26JUN20-100-P,175.86,79.52,0.039,500.0,0.045,250.0,83.83,0.25429,-0.0473,-0.15973,0.00155,-0.10341
182.19,SYN.ETH-26JUN20,1574161147294,open,0.49,0.0,0.461,0.526,0.493238,81.79,None,0.0,ETH-26JUN20-100-C,175.86,34.67,0.452,1.0,0.0,0.0,0.0,0.25429,-0.0473,0.44267,0.00155,0.89659
176.34,SYN.ETH-29NOV19,1574161147294,open,0.09,2.0,0.056,0.127,0.087632,53.68,0.058,0.0,ETH-29NOV19-190-P,175.86,45.56,0.084,10.0,0.119,15.0,108.6,0.08397,-0.22821,-0.0418,0.01859,-0.7884
182.19,SYN.ETH-26JUN20,1574161147294,open,2.33,0.0,2.211,2.459,2.327346,98.73,None,0.0,ETH-26JUN20-600-P,175.86,0.0,0.0,0.0,0.0,0.0,0.0,0.28378,-0.06372,-3.51941,0.00144,-0.87944
176.01,SYN.ETH-22NOV19,1574161147294,open,0.19,0.0,0.159,0.234,0.194276,104.98,None,0.0,ETH-22NOV19-210-P,175.86,0.0,0.001,51.0,0.304,1.0,500.0,0.01129,-0.20613,-0.01611,0.00441,-0.96773
182.19,SYN.ETH-26JUN20,1574161147296,open,0.17,618.0,0.12,0.226,0.171487,79.49,0.154,0.0,ETH-26JUN20-160-P,175.86,76.35,0.163,500.0,0.174,210.0,80.42,0.49305,-0.08912,-0.51953,0.0031,-0.3019
176.01,SYN.ETH-22NOV19,1574161147294,open,0.03,778.0,0.008,0.066,0.032903,54.44,0.03,0.0,ETH-22NOV19-180-P,175.86,45.21,0.03,71.0,0.034,525.0,57.83,0.05657,-0.53551,-0.00975,0.04258,-0.67007
182.19,SYN.ETH-26JUN20,1574161147294,open,0.04,41.0,0.015,0.084,0.042747,95.74,0.05,0.0,ETH-26JUN20-520-C,175.86,94.19,0.04,589.0,0.047,440.0,98.05,0.32852,-0.07152,0.11683,0.00172,0.1492
182.19,SYN.ETH-26JUN20,1574161147294,open,0.02,3.0,0.009,0.04,0.021211,84.76,0.02,0.0,ETH-26JUN20-80-P,175.86,83.38,0.02,434.0,0.024,250.0,87.82,0.16193,-0.03121,-0.0859,0.00096,-0.05706
180.61,ETH-27MAR20,1574161147303,open,0.17,1840.0,0.126,0.229,0.176067,75.74,0.156,0.0,ETH-27MAR20-180-P,175.86,74.85,0.174,25.0,0.181,810.0,77.88,0.41672,-0.12246,-0.3725,0.00478,-0.40805
8091.68,SYN.BTC-22NOV19,1574161147304,open,0.08,207.0,0.0605,0.1085,0.0831544,60.43,0.0765,0.0,BTC-22NOV19-8750-P,8085.1,0.0,0.0805,4.0,0.083,0.1,59.19,1.02866,-10.80839,-0.64197,0.00033,-0.92384
8091.68,SYN.BTC-22NOV19,1574161147306,open,0.14,54.9,0.121,0.171,0.14402469,80.01,0.133,0.0,BTC-22NOV19-9250-P,8085.1,0.0,0.124,3.0,0.1435,0.6,69.45,0.5192,-7.2229,-0.70875,0.00013,-0.96772
177.67,ETH-27DEC19,1574161147307,open,0.23,19.0,0.198,0.259,0.229139,73.35,0.205,0.0,ETH-27DEC19-140-C,175.86,0.0,0.212,50.0,0.629,1.0,500.0,0.12104,-0.1172,0.11816,0.00504,0.87005
176.34,SYN.ETH-29NOV19,1574161147312,open,0.09,2.0,0.056,0.127,0.087632,53.68,0.058,0.0,ETH-29NOV19-190-P,175.86,45.56,0.084,10.0,0.118,10.0,106.99,0.08397,-0.22821,-0.0418,0.01859,-0.7884
8501.68,SYN.BTC-26JUN20,1574161147316,open,0.31,9.5,0.263,0.3535,0.30548272,73.91,0.338,0.0,BTC-26JUN20-7000-C,8085.1,72.74,0.3025,2.0,0.309,2.0,75.3,21.64535,-3.63822,21.9573,7e-05,0.73422
8501.68,SYN.BTC-26JUN20,1574161147319,open,0.31,9.5,0.263,0.3535,0.30548272,73.91,0.338,0.0,BTC-26JUN20-7000-C,8085.1,72.74,0.3025,2.0,0.309,12.6,75.3,21.64535,-3.63822,21.9573,7e-05,0.73422
180.6,ETH-27MAR20,1574161147335,open,0.61,166.0,0.544,0.687,0.612869,83.37,0.535,0.0,ETH-27MAR20-280-P,175.86,34.95,0.552,1.0,0.637,1.0,95.3,0.34941,-0.11302,-0.86146,0.00364,-0.73807
176.01,SYN.ETH-22NOV19,1574161147431,open,0.08,339.0,0.05,0.118,0.082794,69.39,0.075,0.0,ETH-22NOV19-190-P,175.86,0.0,0.058,18.0,0.105,18.0,153.88,0.02992,-0.361,-0.01345,0.01767,-0.88713
8168.85,BTC-27DEC19,1574161148278,open,0.35,247.7,0.325,0.3955,0.35737077,69.05,0.3335,0.0,BTC-27DEC19-11000-P,8085.15,0.0,0.3465,0.1,0.3855,3.0,103.36,4.94785,-4.51017,-10.57369,0.0001,-0.89001
8355.59,BTC-27MAR20,1574161148278,open,3.77,1.0,3.6935,3.8935,3.78870329,99.0,2.7125,0.0,BTC-27MAR20-40000-P,8085.15,0.0,0.0005,2.0,0.0,0.0,0.0,1.20055,-0.46113,-141.01362,0.0,-0.99105
8091.46,SYN.BTC-22NOV19,1574161148278,open,0.0,255.6,0.0005,0.0225,0.00511161,55.7,0.0045,0.0,BTC-22NOV19-7750-P,8085.15,50.83,0.004,45.0,0.005,0.1,55.23,1.91648,-18.55968,-0.12113,0.00067,-0.1849
8106.94,SYN.BTC-29NOV19,1574161148278,open,0.11,12.0,0.0905,0.136,0.11252077,62.42,0.119,0.0,BTC-29NOV19-7250-C,8085.15,56.13,0.1105,5.4,0.1125,14.0,62.36,2.77982,-8.7856,1.66748,0.00025,0.87272
8501.41,SYN.BTC-26JUN20,1574161148297,open,0.31,9.5,0.263,0.3535,0.30550181,73.93,0.338,0.0,BTC-26JUN20-7000-C,8085.15,72.75,0.3025,2.0,0.3085,2.0,75.1,21.64553,-3.63887,21.95459,7e-05,0.7342
177.65,ETH-27DEC19,1574161148313,open,0.23,19.0,0.198,0.259,0.229139,73.45,0.205,0.0,ETH-27DEC19-140-C,175.85,0.0,0.211,50.0,0.629,1.0,500.0,0.12126,-0.11758,0.11808,0.00504,0.86968
8091.46,SYN.BTC-22NOV19,1574161148315,open,0.08,207.0,0.0605,0.1085,0.08310081,59.79,0.0765,0.0,BTC-22NOV19-8750-P,8085.15,0.0,0.0805,4.0,0.0835,0.2,62.84,1.00448,-10.44188,-0.64341,0.00033,-0.92618
8091.46,SYN.BTC-22NOV19,1574161148317,open,0.14,54.9,0.121,0.1705,0.14396558,78.57,0.133,0.0,BTC-22NOV19-9250-P,8085.15,0.0,0.124,3.0,0.1435,0.5,68.57,0.48592,-6.63841,-0.71028,0.00012,-0.9702
182.18,SYN.ETH-26JUN20,1574161148333,open,0.86,1.0,0.767,0.945,0.852978,86.48,0.674,0.0,ETH-26JUN20-320-P,175.85,34.94,0.759,1.0,0.892,1.0,100.24,0.49689,-0.09772,-1.69632,0.00287,-0.69275
176.33,SYN.ETH-29NOV19,1574161148661,open,0.05,528.0,0.027,0.092,0.046763,53.39,0.048,0.0,ETH-29NOV19-180-P,175.85,50.65,0.045,500.0,0.051,510.0,59.94,0.11362,-0.30711,-0.02969,0.0253,-0.57563
176.33,SYN.ETH-29NOV19,1574161148665,open,0.05,528.0,0.027,0.092,0.046763,53.39,0.048,0.0,ETH-29NOV19-180-P,175.85,50.65,0.045,500.0,0.051,535.0,59.94,0.11362,-0.30711,-0.02969,0.0253,-0.57563
176.33,SYN.ETH-29NOV19,1574161148697,open,0.02,248.0,0.006,0.049,0.021829,57.51,0.025,0.0,ETH-29NOV19-170-P,175.85,51.04,0.018,640.0,0.024,755.0,61.13,0.10532,-0.30666,-0.01689,0.02177,-0.33224
176.33,SYN.ETH-29NOV19,1574161148698,open,0.03,4326.0,0.012,0.065,0.026004,53.48,0.026,0.0,ETH-29NOV19-180-C,175.85,48.8,0.023,736.0,0.029,500.0,58.11,0.11364,-0.30766,0.01901,0.02526,0.42456
177.66,ETH-27DEC19,1574161148709,open,0.04,12521.0,0.019,0.07,0.041866,67.49,0.038,0.0,ETH-27DEC19-160-P,175.85,63.88,0.038,538.0,0.043,500.0,68.54,0.19181,-0.17088,-0.05888,0.00868,-0.2775
180.6,ETH-27MAR20,1574161148729,open,0.07,367.0,0.041,0.11,0.072867,77.57,0.067,0.0,ETH-27MAR20-140-P,175.85,73.6,0.066,779.0,0.074,801.0,78.21,0.31511,-0.09482,-0.18473,0.00353,-0.21683
182.18,SYN.ETH-26JUN20,1574161148794,open,0.03,84.0,0.01,0.069,0.032297,101.16,0.031,0.0,ETH-26JUN20-640-C,175.85,98.89,0.029,592.0,0.035,440.0,102.94,0.27204,-0.06258,0.08921,0.00135,0.11358
182.18,SYN.ETH-26JUN20,1574161148812,open,0.02,3.0,0.009,0.04,0.021211,84.76,0.02,0.0,ETH-26JUN20-80-P,175.85,83.38,0.02,435.0,0.024,250.0,87.82,0.16193,-0.03121,-0.0859,0.00096,-0.05707
182.18,SYN.ETH-26JUN20,1574161148834,open,0.04,41.0,0.015,0.084,0.042748,95.74,0.05,0.0,ETH-26JUN20-520-C,175.85,94.2,0.04,590.0,0.047,440.0,98.05,0.3285,-0.07152,0.11682,0.00172,0.1492
8091.46,SYN.BTC-22NOV19,1574161148976,open,0.08,10.9,0.055,0.0985,0.07599048,68.01,0.0875,0.0,BTC-22NOV19-7500-C,8085.15,61.0,0.075,14.1,0.077,14.0,74.12,1.25068,-14.7892,0.52598,0.00036,0.90106
8091.46,SYN.BTC-22NOV19,1574161148977,open,0.08,10.9,0.055,0.0985,0.07599048,68.01,0.0875,0.0,BTC-22NOV19-7500-C,8085.15,61.0,0.075,17.5,0.077,14.0,74.12,1.25068,-14.7892,0.52598,0.00036,0.90106
8168.9,BTC-27DEC19,1574161148979,open,0.04,591.2,0.0195,0.065,0.03880636,59.03,0.039,0.0,BTC-27DEC19-9000-C,8085.15,57.92,0.0375,17.7,0.0405,17.0,60.46,9.63406,-7.50759,2.547,0.00024,0.33927
8168.87,BTC-27DEC19,1574161149000,open,0.01,1187.4,0.001,0.0275,0.01082393,69.1,0.0125,0.0,BTC-27DEC19-11000-C,8085.15,67.72,0.01,44.5,0.012,16.0,71.0,4.95459,-4.51973,0.8424,0.0001,0.1102
8106.94,SYN.BTC-29NOV19,1574161149006,open,0.11,299.5,0.093,0.1505,0.11544374,53.35,0.1045,0.0,BTC-29NOV19-9000-P,8085.15,43.18,0.1125,5.0,0.117,4.0,57.69,2.756,-7.44478,-2.17094,0.00029,-0.87429
8106.94,SYN.BTC-29NOV19,1574161149009,open,0.08,11.3,0.066,0.1215,0.08743775,49.94,0.0855,0.0,BTC-29NOV19-8750-P,8085.15,42.81,0.0845,12.4,0.089,4.0,53.37,3.58573,-9.06551,-1.97464,0.0004,-0.8128
8106.94,SYN.BTC-29NOV19,1574161149008,open,0.11,299.5,0.093,0.1505,0.11544374,53.35,0.1045,0.0,BTC-29NOV19-9000-P,8085.15,43.18,0.1125,6.7,0.117,4.0,57.69,2.756,-7.44478,-2.17094,0.00029,-0.87429
8168.87,BTC-27DEC19,1574161149181,open,0.01,1187.4,0.001,0.0275,0.01082435,69.1,0.0125,0.0,BTC-27DEC19-11000-C,8085.15,67.72,0.01,60.5,0.012,16.0,71.0,4.95459,-4.51973,0.8424,0.0001,0.1102
177.65,ETH-27DEC19,1574161149308,open,0.33,2.0,0.307,0.358,0.332757,86.62,0.346,0.0,ETH-27DEC19-120-C,175.84,0.0,0.324,50.0,0.0,0.0,0.0,0.06916,-0.07908,0.11174,0.00244,0.93889
180.58,ETH-27MAR20,1574161149308,open,0.04,1181.0,0.017,0.065,0.0381,77.61,0.037,0.0,ETH-27MAR20-120-P,175.84,75.14,0.035,820.0,0.04,5.0,79.1,0.22946,-0.06909,-0.10849,0.00257,-0.13205
177.65,ETH-27DEC19,1574161149308,open,2.38,0.0,2.28,2.482,2.377452,105.0,0.953,0.0,ETH-27DEC19-600-P,175.84,0.0,0.02,50.0,0.0,0.0,0.0,0.00064,-0.00088,-0.62256,2e-05,-0.9997
177.65,ETH-27DEC19,1574161149308,open,0.26,2728.0,0.218,0.31,0.262528,71.29,0.274,0.0,ETH-27DEC19-220-P,175.84,61.38,0.254,443.0,0.267,438.0,76.02,0.16362,-0.15398,-0.19455,0.00701,-0.79282
177.65,ETH-27DEC19,1574161149308,open,0.0,21058.0,0.001,0.011,2.4e-05,105.0,0.001,0.0,ETH-27DEC19-600-C,175.84,0.0,0.0,0.0,0.001,40.0,142.14,0.00064,-0.00088,5e-05,2e-05,0.0003
180.58,ETH-27MAR20,1574161149308,open,0.82,7.0,0.743,0.895,0.815331,85.58,0.725,0.0,ETH-27MAR20-320-P,175.84,0.0,0.01,50.0,0.841,1.0,100.09,0.29299,-0.09728,-1.03508,0.00297,-0.80807
180.58,ETH-27MAR20,1574161149309,open,0.09,1322.0,0.05,0.134,0.090351,79.58,0.1,0.0,ETH-27MAR20-240-C,175.84,77.61,0.086,581.0,0.093,493.0,80.77,0.40047,-0.12365,0.17034,0.00437,0.35751
180.58,ETH-27MAR20,1574161149309,open,0.04,1031.0,0.017,0.079,0.043451,85.7,0.048,0.0,ETH-27MAR20-320-C,175.84,83.54,0.04,260.0,0.046,797.0,87.25,0.29346,-0.09757,0.09499,0.00297,0.19244
177.64,ETH-27DEC19,1574161149309,open,0.0,1027.0,0.001,0.012,0.002083,105.01,0.002,0.0,ETH-27DEC19-380-C,175.84,104.44,0.002,594.0,0.004,500.0,115.28,0.0263,-0.03646,0.00308,0.00076,0.01881
177.64,ETH-27DEC19,1574161149309,open,0.09,4731.0,0.056,0.128,0.08949,64.02,0.087,0.0,ETH-27DEC19-180-P,175.84,61.31,0.086,268.0,0.093,500.0,66.76,0.22811,-0.1928,-0.10579,0.01088,-0.48439
177.64,ETH-27DEC19,1574161149309,open,0.44,0.0,0.421,0.46,0.440207,97.78,None,0.0,ETH-27DEC19-100-C,175.84,0.0,0.437,30.0,0.0,0.0,0.0,0.03204,-0.04136,0.09881,0.001,0.97624
177.64,ETH-27DEC19,1574161149309,open,0.0,12762.0,0.001,0.011,5e-06,105.01,0.001,0.0,ETH-27DEC19-680-C,175.84,0.0,0.0,0.0,0.001,500.0,154.26,0.00017,-0.00023,1e-05,0.0,7e-05
180.58,ETH-27MAR20,1574161149309,open,0.17,62.0,0.132,0.225,0.1794,75.75,0.202,0.0,ETH-27MAR20-180-C,175.84,73.85,0.175,260.0,0.184,310.0,77.75,0.41669,-0.12247,0.26296,0.00478,0.59182
177.64,ETH-27DEC19,1574161149309,open,1.93,37.0,1.843,2.017,1.92722,0.0,0.707,0.0,ETH-27DEC19-520-P,175.84,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.5396,0.0,-1.0
177.64,ETH-27DEC19,1574161149310,open,0.0,11136.0,0.001,0.011,0.000592,105.01,0.001,0.0,ETH-27DEC19-440-C,175.84,111.09,0.001,780.0,0.003,500.0,127.31,0.00973,-0.01348,0.001,0.00028,0.006
182.17,SYN.ETH-26JUN20,1574161149308,open,0.03,152.0,0.011,0.071,0.034004,98.74,0.034,0.0,ETH-26JUN20-600-C,175.84,97.43,0.032,602.0,0.038,440.0,101.23,0.28373,-0.0637,0.09496,0.00144,0.12054
176.32,SYN.ETH-29NOV19,1574161149308,open,0.0,2063.0,0.001,0.018,0.004633,88.91,0.003,0.0,ETH-29NOV19-220-C,175.84,81.08,0.003,63.0,0.007,350.0,98.04,0.04101,-0.18458,0.00335,0.00548,0.07489
182.17,SYN.ETH-26JUN20,1574161149308,open,1.47,0.0,1.373,1.581,1.471371,92.25,None,0.0,ETH-26JUN20-440-P,175.84,0.0,0.01,50.0,0.0,0.0,0.0,0.38508,-0.08078,-2.50225,0.00209,-0.80886
182.17,SYN.ETH-26JUN20,1574161149309,open,0.25,82.0,0.192,0.3,0.246842,79.49,0.255,0.0,ETH-26JUN20-180-C,175.84,80.23,0.249,412.0,0.254,10.0,81.94,0.53453,-0.09663,0.41882,0.00336,0.6285
182.17,SYN.ETH-26JUN20,1574161149308,open,1.06,0.0,0.965,1.154,1.055458,88.7,None,0.0,ETH-26JUN20-360-P,175.84,0.0,0.01,50.0,1.086,1.0,100.27,0.45803,-0.09238,-1.97097,0.00258,-0.74063
182.17,SYN.ETH-26JUN20,1574161149309,open,0.38,0.0,0.313,0.456,0.383209,79.47,None,0.0,ETH-26JUN20-220-P,175.84,35.94,0.253,1.0,0.446,10.0,99.82,0.56405,-0.10193,-0.96813,0.00355,-0.49902
182.17,SYN.ETH-26JUN20,1574161149308,open,0.06,24.0,0.023,0.101,0.056123,92.31,0.076,0.0,ETH-26JUN20-440-C,175.84,90.82,0.053,587.0,0.06,299.0,94.12,0.38545,-0.08091,0.14849,0.00209,0.19144
182.17,SYN.ETH-26JUN20,1574161149309,open,0.66,0.0,0.577,0.745,0.658518,84.47,None,0.0,ETH-26JUN20-280-P,175.84,34.85,0.545,1.0,0.947,10.0,179.81,0.53454,-0.10268,-1.41231,0.00317,-0.62848
176.32,SYN.ETH-29NOV19,1574161149309,open,0.21,1.0,0.182,0.235,0.208675,85.8,0.289,0.0,ETH-29NOV19-140-C,175.84,44.36,0.206,30.0,0.0,0.0,0.0,0.02705,-0.1175,0.03565,0.00375,0.9559
176.32,SYN.ETH-29NOV19,1574161149309,open,0.7,0.0,0.652,0.754,0.701427,0.0,None,0.0,ETH-29NOV19-300-P,175.84,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.08117,0.0,-1.0
182.17,SYN.ETH-26JUN20,1574161149310,open,0.21,391.0,0.152,0.262,0.208014,79.49,0.245,0.0,ETH-26JUN20-200-C,175.84,80.47,0.211,483.0,0.217,10.0,82.44,0.55713,-0.10071,0.38891,0.00351,0.56242
182.17,SYN.ETH-26JUN20,1574161149308,open,0.01,185.0,0.001,0.017,0.00731,85.94,0.01,0.0,ETH-26JUN20-60-P,175.84,87.54,0.008,500.0,0.012,800.0,95.67,0.07656,-0.01496,-0.03307,0.00045,-0.02283
180.58,ETH-27MAR20,1574161149319,open,0.56,20.0,0.547,0.584,0.564785,85.9,0.613,0.0,ETH-27MAR20-80-C,175.84,0.0,0.556,1.0,0.0,0.0,0.0,0.0773,-0.02576,0.257,0.00078,0.96786
176.32,SYN.ETH-29NOV19,1574161149323,open,0.21,1.0,0.182,0.235,0.208675,85.8,0.289,0.0,ETH-29NOV19-140-C,175.84,0.0,0.205,30.0,0.0,0.0,0.0,0.02705,-0.1175,0.03565,0.00375,0.9559
176.32,SYN.ETH-29NOV19,1574161149326,open,0.09,2.0,0.056,0.127,0.087682,53.58,0.058,0.0,ETH-29NOV19-190-P,175.84,45.31,0.084,10.0,0.119,15.0,108.47,0.08376,-0.2272,-0.04184,0.01859,-0.78927
176.32,SYN.ETH-29NOV19,1574161149334,open,0.2,0.0,0.158,0.236,0.195116,72.42,None,0.0,ETH-29NOV19-210-P,175.84,0.0,0.191,30.0,0.453,1.0,500.0,0.04294,-0.15743,-0.05322,0.00705,-0.92044
8091.51,SYN.BTC-22NOV19,1574161149373,open,0.14,0.0,0.1175,0.156,0.13577732,87.67,None,0.0,BTC-22NOV19-7000-C,8085.15,65.07,0.135,15.7,0.151,6.4,186.34,0.47041,-7.17086,0.53267,0.0001,0.97135
175.99,SYN.ETH-22NOV19,1574161149393,open,0.08,339.0,0.05,0.118,0.082849,69.06,0.075,0.0,ETH-22NOV19-190-P,175.84,0.0,0.058,18.0,0.106,18.0,156.77,0.02963,-0.35582,-0.01347,0.01759,-0.88863
8168.85,BTC-27DEC19,1574161149512,open,2.17,0.0,2.1205,2.248,2.18282583,89.34,None,0.0,BTC-27DEC19-26000-P,8085.15,0.0,0.0,0.0,0.0,0.0,0.0,0.00567,-0.00668,-26.97953,0.0,-0.99995
8501.42,SYN.BTC-26JUN20,1574161149521,open,0.73,10.5,0.673,0.815,0.73755435,79.35,0.733,0.0,BTC-26JUN20-14000-P,8085.15,71.19,0.716,2.0,0.749,2.0,83.49,23.2071,-4.18759,-73.21965,7e-05,-0.69217
8501.42,SYN.BTC-26JUN20,1574161149628,open,2.77,0.0,2.6975,2.8905,2.7846655,95.96,None,0.0,BTC-26JUN20-32000-P,8085.15,0.0,0.0,0.0,0.0,0.0,0.0,9.77818,-2.1337,-189.74245,2e-05,-0.92034
8501.42,SYN.BTC-26JUN20,1574161149871,open,0.04,184.4,0.0215,0.0705,0.04113202,73.92,0.0375,0.0,BTC-26JUN20-5000-P,8085.15,71.79,0.038,32.3,0.04,20.0,73.16,12.6287,-2.12289,-7.88085,4e-05,-0.11275
177.64,ETH-27DEC19,1574161149959,open,0.26,2728.0,0.218,0.31,0.262528,71.22,0.274,0.0,ETH-27DEC19-220-P,175.84,61.3,0.254,443.0,0.268,438.0,76.98,0.16345,-0.15368,-0.1946,0.00701,-0.79316
177.64,ETH-27DEC19,1574161149968,open,0.09,4731.0,0.056,0.128,0.089555,64.02,0.087,0.0,ETH-27DEC19-180-P,175.84,61.31,0.086,268.0,0.094,890.0,67.54,0.22811,-0.1928,-0.10579,0.01088,-0.48439
8168.87,BTC-27DEC19,1574161150195,open,0.17,68.6,0.142,0.195,0.16726706,63.08,0.175,0.0,BTC-27DEC19-7000-C,8085.15,60.49,0.165,2.0,0.169,14.0,65.02,7.2433,-6.03188,5.41032,0.00017,0.80552
8168.87,BTC-27DEC19,1574161150197,open,0.17,68.6,0.142,0.195,0.16726706,63.08,0.175,0.0,BTC-27DEC19-7000-C,8085.15,60.49,0.165,2.0,0.169,16.7,65.02,7.2433,-6.03188,5.41032,0.00017,0.80552
8168.87,BTC-27DEC19,1574161150215,open,0.01,1187.4,0.001,0.0275,0.0108244,69.1,0.0125,0.0,BTC-27DEC19-11000-C,8085.15,67.72,0.01,44.5,0.012,16.0,71.0,4.95459,-4.51973,0.8424,0.0001,0.1102
8501.38,SYN.BTC-26JUN20,1574161150270,open,0.08,96.2,0.0485,0.1185,0.07856843,73.92,0.0765,0.0,BTC-26JUN20-6000-P,8085.15,71.22,0.073,17.8,0.079,8.0,74.13,17.64814,-2.96664,-13.52857,5e-05,-0.1856
8355.56,BTC-27MAR20,1574161150292,open,0.14,131.7,0.096,0.18,0.1346276,69.75,0.141,0.0,BTC-27MAR20-9000-C,8084.73,69.06,0.133,2.0,0.1365,7.0,70.54,19.79953,-5.35789,11.10835,0.00012,0.51115
8168.85,BTC-27DEC19,1574161150292,open,0.83,211.2,0.801,0.885,0.83965332,94.09,0.9295,0.0,BTC-27DEC19-15000-P,8084.73,0.0,0.0,0.0,0.0,0.0,0.0,1.88412,-2.34027,-15.3238,3e-05,-0.96809
8168.85,BTC-27DEC19,1574161150292,open,3.88,0.0,3.801,3.9965,3.89662016,0.0,2.58,0.0,BTC-27DEC19-40000-P,8084.73,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-41.50761,0.0,-1.0
8168.85,BTC-27DEC19,1574161150292,open,0.24,532.4,0.2115,0.281,0.24365018,63.83,0.2375,0.0,BTC-27DEC19-10000-P,8084.73,48.33,0.232,15.0,0.252,11.0,72.85,7.12249,-6.00174,-8.93824,0.00016,-0.81079
8168.85,BTC-27DEC19,1574161150292,open,0.7,0.0,0.684,0.7035,0.69396442,100.0,None,0.0,BTC-27DEC19-2500-C,8084.73,0.0,0.686,1.0,0.7025,1.0,226.94,0.00668,-0.00882,2.59365,0.0,0.99994
8355.56,BTC-27MAR20,1574161150292,open,0.3,158.2,0.251,0.356,0.2995238,71.65,0.2675,0.0,BTC-27MAR20-10000-P,8084.73,70.78,0.2975,2.0,0.3015,2.0,72.5,19.37906,-5.38725,-26.0306,0.00011,-0.58281
8168.43,BTC-27DEC19,1574161150292,open,0.14,947.0,0.1095,0.176,0.14055114,59.0,0.14,0.0,BTC-27DEC19-9000-P,8084.73,57.25,0.1385,2.0,0.1435,2.0,61.48,9.63088,-7.50071,-6.7939,0.00024,-0.66097
8355.56,BTC-27MAR20,1574161150292,open,0.21,93.7,0.167,0.2645,0.21174773,69.75,0.187,0.0,BTC-27MAR20-9000-P,8084.73,68.8,0.2095,2.0,0.214,2.0,70.7,19.79954,-5.35767,-20.6692,0.00012,-0.48885
8168.43,BTC-27DEC19,1574161150292,open,5.34,0.8,5.241,5.4955,5.3656451,0.0,3.59,0.0,BTC-27DEC19-52000-P,8084.73,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-53.95989,0.0,-1.0
8168.43,BTC-27DEC19,1574161150292,open,0.0,812.1,0.0005,0.011,0.00103976,99.99,0.001,0.0,BTC-27DEC19-4000-P,8084.73,99.46,0.001,35.0,0.002,49.0,110.02,0.62162,-0.82055,-0.08266,1e-05,-0.00871
8168.43,BTC-27DEC19,1574161150292,open,0.45,21.6,0.4385,0.4675,0.45173148,97.94,0.5285,0.0,BTC-27DEC19-4500-C,8084.73,0.0,0.442,13.0,0.4635,15.0,140.3,1.29051,-1.6685,4.47517,2e-05,0.97969
8355.56,BTC-27MAR20,1574161150292,open,1.87,0.0,1.819,1.9605,1.88334685,94.85,None,0.0,BTC-27MAR20-24000-P,8084.73,0.0,0.0005,5.0,0.0,0.0,0.0,5.5934,-2.05835,-83.41612,2e-05,-0.94411
8168.43,BTC-27DEC19,1574161150292,open,0.01,717.1,0.0005,0.018,0.0054397,82.59,0.005,0.0,BTC-27DEC19-13000-C,8084.73,81.31,0.005,20.0,0.006,22.0,84.15,2.85629,-3.11431,0.40588,5e-05,0.05332
8168.43,BTC-27DEC19,1574161150292,open,0.02,1028.2,0.007,0.0405,0.01949066,63.85,0.0195,0.0,BTC-27DEC19-10000-C,8084.73,62.11,0.018,44.8,0.0205,12.8,64.99,7.12198,-6.00258,1.43852,0.00016,0.1892
8168.43,BTC-27DEC19,1574161150292,open,0.0,801.2,0.0005,0.011,0.00109721,100.01,0.002,0.0,BTC-27DEC19-18000-C,8084.73,103.87,0.0015,49.0,0.0025,14.5,111.05,0.76006,-1.00342,0.08366,1e-05,0.01097
8168.43,BTC-27DEC19,1574161150292,open,0.82,12.1,0.8065,0.826,0.81637562,148.1,0.8415,0.0,BTC-27DEC19-1500-C,8084.73,0.0,0.8085,1.0,0.825,1.0,322.03,0.00795,-0.01553,1.55582,0.0,0.99993
8168.43,BTC-27DEC19,1574161150292,open,2.42,0.2,2.3605,2.4975,2.42764313,0.0,2.2765,0.0,BTC-27DEC19-28000-P,8084.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.05533,0.0,-1.0
8168.43,BTC-27DEC19,1574161150292,open,0.0,717.1,0.0005,0.0125,0.00260132,97.74,0.0025,0.0,BTC-27DEC19-4500-P,8084.73,93.59,0.002,49.9,0.003,14.1,100.17,1.28113,-1.65298,-0.19269,2e-05,-0.02013
8168.43,BTC-27DEC19,1574161150293,open,0.47,73.0,0.443,0.516,0.47636081,75.89,0.3805,0.0,BTC-27DEC19-12000-P,8084.73,0.0,0.446,3.0,0.4985,3.0,109.3,3.66266,-3.66925,-11.8922,7e-05,-0.92663
