underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
218.85,SYN.ETH-12JUN20,1590749986921,open,0.03,191.0,0.0105,0.058,0.030863,63.61,0.028,0.0,ETH-12JUN20-210-P,218.09,218.09,59.59,0.028,491.0,0.0335,491.0,67.24,0.15746,-0.36095,-0.03139,0.0136,-0.34646
219.63,ETH-26JUN20,1590749986920,open,0.28,445.0,0.246,0.34,0.291089,78.66,0.2805,0.0,ETH-26JUN20-280-P,218.09,218.09,75.43,0.289,12.0,0.3145,13.0,108.39,0.14563,-0.20548,-0.19028,0.00503,-0.84337
221.44,ETH-25SEP20,1590749986920,open,0.1,1439.0,0.0545,0.143,0.096984,79.52,0.0965,0.0,ETH-25SEP20-280-C,218.09,218.09,78.15,0.094,164.0,0.1,443.0,80.9,0.48338,-0.16167,0.20833,0.00381,0.38585
219.63,ETH-26JUN20,1590749986921,open,0.21,2145.0,0.165,0.2275,0.196931,74.5,0.205,0.0,ETH-26JUN20-180-C,218.09,218.09,59.29,0.1885,1.0,0.203,12.0,83.77,0.13668,-0.18266,0.11081,0.00498,0.85756
219.63,ETH-26JUN20,1590749986920,open,0.0,11353.0,0.0001,0.018,0.00342,93.73,0.0045,0.0,ETH-26JUN20-140-P,218.09,218.09,88.52,0.0025,220.0,0.0045,300.0,98.91,0.0423,-0.07112,-0.00575,0.00123,-0.03088
220.33,SYN.ETH-31JUL20,1590749986921,open,0.63,0.0,0.5935,0.717,0.65205,86.89,None,0.0,ETH-31JUL20-360-P,218.09,218.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18159,-0.12547,-0.58196,0.0025,-0.88124
218.13,SYN.ETH-30MAY20,1590749986921,open,0.0,63.0,0.0001,0.015,5.2e-05,86.88,0.0005,0.0,ETH-30MAY20-195-P,218.09,218.09,0.0,0.0,0.0,0.0005,8.0,116.41,0.00125,-0.01144,-2e-05,0.00126,-0.00395
221.45,ETH-25SEP20,1590749986921,open,0.01,1872.0,0.0001,0.0345,0.011167,99.44,0.0155,0.0,ETH-25SEP20-640-C,218.09,218.09,96.73,0.0095,520.0,0.013,220.0,102.14,0.14326,-0.05992,0.03257,0.0009,0.05633
219.64,ETH-26JUN20,1590749986921,open,0.08,22409.0,0.0415,0.106,0.073434,67.41,0.076,0.0,ETH-26JUN20-220-C,218.09,218.09,66.09,0.072,4.0,0.0775,459.0,71.09,0.24129,-0.29175,0.07719,0.00972,0.53361
218.85,SYN.ETH-12JUN20,1590749986924,open,0.27,0.0,0.244,0.3305,0.285384,86.3,None,0.0,ETH-12JUN20-280-P,218.09,218.09,74.83,0.2825,1.0,0.304,2.0,129.15,0.06567,-0.20425,-0.09997,0.00418,-0.91623
218.46,SYN.ETH-5JUN20,1590749986927,open,0.1,0.0,0.073,0.146,0.108373,73.03,None,0.0,ETH-5JUN20-240-P,218.09,218.09,59.89,0.104,1.0,0.122,16.0,105.16,0.08064,-0.42833,-0.0379,0.01228,-0.81272
218.18,SYN.ETH-31MAY20,1590749986936,open,0.0,0.027,0.091,0.058129,70.5,None,0.0,ETH-31MAY20-230-P,218.09,218.09,60.0,0.0565,1.0,0.0,0.0,0.0,0.03714,-0.69832,-0.01013,0.02154,-0.84576
219.64,ETH-26JUN20,1590749987331,open,0.14,4359.0,0.091,0.159,0.125877,69.09,0.127,0.0,ETH-26JUN20-200-C,218.09,218.09,65.95,0.123,48.0,0.126,10.0,69.19,0.20394,-0.25274,0.09983,0.00801,0.72108
9369.65,SYN.BTC-5JUN20,1590749987536,open,0.29,0.0,0.2575,0.3045,0.28032177,111.13,None,0.0,BTC-5JUN20-6750-C,9356.86,9356.86,0.0,0.0,0.0,0.0,0.0,0.0,0.43029,-3.47767,1.24719,2e-05,0.98701
9408.72,BTC-26JUN20,1590749987536,open,0.58,18.4,0.5605,0.59,0.57515229,118.07,0.546,0.0,BTC-26JUN20-4000-C,9356.86,9356.86,0.0,0.0015,0.5,0.0,0.0,0.0,0.21486,-0.45503,3.03347,0.0,0.99732
9608.7,BTC-25DEC20,1590749987560,open,0.19,179.7,0.1235,0.252,0.18544657,78.71,0.19,0.0,BTC-25DEC20-11000-C,9356.86,9356.86,77.41,0.1815,20.0,0.1895,31.0,80.06,28.99257,-5.43681,18.96194,7e-05,0.52865
9360.35,SYN.BTC-31MAY20,1590749987561,open,0.0,0.0765,0.1475,0.10982479,88.04,None,0.0,BTC-31MAY20-10375-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74482,-17.4864,-0.50727,0.00019,-0.94514
9360.35,SYN.BTC-31MAY20,1590749987561,open,1.0,0.0001,0.0175,0.00222136,71.86,0.002,0.0,BTC-31MAY20-8750-P,9356.8,9356.8,65.14,0.0015,25.0,0.003,20.5,78.05,1.09782,-20.79272,-0.04479,0.00034,-0.09093
9447.91,SYN.BTC-31JUL20,1590749987561,open,0.29,0.0,0.2545,0.367,0.30777938,70.09,None,0.0,BTC-31JUL20-12000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,12.44372,-6.93569,-17.22609,0.00012,-0.75065
9382.67,SYN.BTC-12JUN20,1590749987561,open,0.32,0.0,0.286,0.3335,0.30889605,97.97,None,0.0,BTC-12JUN20-6500-C,9356.8,9356.8,0.0,0.3015,7.0,0.334,7.0,192.32,0.95436,-3.36946,2.38708,3e-05,0.97816
9360.35,SYN.BTC-31MAY20,1590749987561,open,0.0,0.0001,0.0205,0.00335726,67.43,None,0.0,BTC-31MAY20-9875-C,9356.8,9356.8,61.74,0.0025,52.0,0.004,25.0,71.35,1.4885,-26.76701,0.06539,0.00049,0.13935
9447.91,SYN.BTC-31JUL20,1590749987561,open,0.03,212.0,0.0075,0.0605,0.02768278,74.04,0.029,0.0,BTC-31JUL20-13000-C,9356.8,9356.8,72.98,0.0265,31.4,0.029,32.8,75.21,10.57547,-6.22689,2.61088,9e-05,0.1881
9358.49,SYN.BTC-30MAY20,1590749987561,open,0.0,0.4,0.0001,0.015,3.407e-05,72.38,0.0025,0.0,BTC-30MAY20-8500-P,9356.8,9356.8,0.0,0.0,0.0,0.001,20.2,115.91,0.0437,-0.31888,-0.00071,3e-05,-0.00314
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.32,0.0,0.285,0.3305,0.30700281,122.35,None,0.0,BTC-5JUN20-6500-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39753,-3.53725,1.20211,2e-05,0.98814
9510.63,BTC-25SEP20,1590749987561,open,0.74,15.0,0.725,0.7545,0.73960796,114.89,0.7195,0.0,BTC-25SEP20-2500-C,9356.8,9356.8,0.0,0.0005,0.3,0.843,0.3,329.42,1.3191,-0.63743,7.78687,0.0,0.991
9447.91,SYN.BTC-31JUL20,1590749987561,open,0.48,0.0,0.4475,0.5685,0.50348545,78.45,None,0.0,BTC-31JUL20-14000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,9.06177,-5.65334,-22.0605,8e-05,-0.85199
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.0,227.2,0.0001,0.0185,0.00350785,80.57,0.0035,0.0,BTC-5JUN20-8000-P,9356.8,9356.8,77.67,0.003,25.0,0.004,39.8,83.19,1.70456,-9.98815,-0.12769,0.00013,-0.06884
9408.72,BTC-26JUN20,1590749987561,open,0.0,863.4,0.0001,0.015,1.063e-05,118.16,0.0005,0.0,BTC-26JUN20-3000-P,9356.8,9356.8,0.0,0.0,0.0,0.001,20.0,179.79,0.01262,-0.02674,-0.00097,0.0,-0.00012
9608.7,BTC-25DEC20,1590749987561,open,0.53,10.2,0.4845,0.558,0.51914384,87.37,0.56,0.0,BTC-25DEC20-5000-C,9356.8,9356.8,72.15,0.5015,8.0,0.546,8.0,106.95,12.20791,-2.54112,21.38039,3e-05,0.90612
9608.7,BTC-25DEC20,1590749987561,open,0.14,118.7,0.0895,0.205,0.14307855,79.54,0.1345,0.0,BTC-25DEC20-8000-P,9356.8,9356.8,78.51,0.1405,3.9,0.1455,3.7,80.5,24.20098,-4.58586,-22.95913,6e-05,-0.27247
9608.7,BTC-25DEC20,1590749987561,open,0.27,140.4,0.1995,0.323,0.26050086,78.82,0.271,0.0,BTC-25DEC20-9000-C,9356.8,9356.8,77.92,0.258,5.0,0.263,8.0,79.72,26.74241,-5.0218,21.98892,6e-05,0.65849
9447.91,SYN.BTC-31JUL20,1590749987561,open,0.01,0.0,0.0001,0.0205,0.00573683,93.01,None,0.0,BTC-31JUL20-5000-P,9356.8,9356.8,90.49,0.005,38.0,0.0065,0.5,95.44,2.87079,-2.12338,-0.62683,2e-05,-0.03278
9608.64,BTC-25DEC20,1590749987561,open,0.45,45.2,0.396,0.486,0.43963604,83.28,0.4795,0.0,BTC-25DEC20-6000-C,9356.8,9356.8,69.18,0.4165,7.0,0.4575,7.0,93.4,16.54807,-3.28305,22.9907,4e-05,0.85576
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.01,241.9,0.0001,0.0245,0.00629704,66.3,0.005,0.0,BTC-5JUN20-8500-P,9356.8,9356.8,65.28,0.006,25.5,0.0065,50.9,66.99,2.75221,-13.27111,-0.24445,0.00025,-0.13221
9358.49,SYN.BTC-30MAY20,1590749987561,open,0.0,20.4,0.0001,0.015,1.63e-06,72.64,0.0005,0.0,BTC-30MAY20-8250-P,9356.8,9356.8,0.0,0.0,0.0,0.001,24.0,144.72,0.0032,-0.01526,-4e-05,0.0,-0.00018
9510.63,BTC-25SEP20,1590749987561,open,0.19,265.9,0.139,0.26,0.19625288,73.03,0.184,0.0,BTC-25SEP20-10000-P,9356.8,9356.8,72.04,0.194,11.4,0.2,5.1,74.68,21.56933,-6.62553,-20.4803,0.0001,-0.46494
9608.7,BTC-25DEC20,1590749987561,open,0.39,12.6,0.328,0.4925,0.40631645,78.91,0.471,0.0,BTC-25DEC20-12000-P,9356.8,9356.8,0.0,0.0,0.0,0.62,0.5,151.18,28.99188,-5.45039,-51.66436,7e-05,-0.52878
9358.49,SYN.BTC-30MAY20,1590749987561,open,0.0,2.8,0.0001,0.015,0.00036109,71.72,0.0015,0.0,BTC-30MAY20-8750-P,9356.8,9356.8,0.0,0.0,0.0,0.001,1.0,86.87,0.28269,-3.37922,-0.00606,0.00019,-0.02667
9608.7,BTC-25DEC20,1590749987561,open,0.01,1037.9,0.0001,0.0305,0.01272723,103.68,0.0125,0.0,BTC-25DEC20-3000-P,9356.8,9356.8,101.28,0.0115,120.1,0.014,34.0,106.06,5.02398,-1.24095,-2.38748,1e-05,-0.03048
9447.91,SYN.BTC-31JUL20,1590749987561,open,0.68,0.0,0.6485,0.7785,0.70819074,86.69,None,0.0,BTC-31JUL20-16000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,6.85756,-4.72729,-26.18138,5e-05,-0.90048
9408.72,BTC-26JUN20,1590749987561,open,0.0,578.1,0.0001,0.0155,0.00071567,145.94,0.001,0.0,BTC-26JUN20-28000-C,9356.8,9356.8,140.85,0.0005,2.3,0.001,20.1,151.14,0.45311,-1.18617,0.03918,0.0,0.00617
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.21,5.0,0.175,0.2285,0.20121364,90.98,0.1535,0.0,BTC-5JUN20-7500-C,9356.8,9356.8,0.0,0.0,0.0,0.37,2.5,500.0,0.93531,-6.18858,1.35234,6e-05,0.96748
9510.63,BTC-25SEP20,1590749987561,open,0.0,164.0,0.0001,0.018,0.00341744,105.29,0.0045,0.0,BTC-25SEP20-3000-P,9356.8,9356.8,100.09,0.0025,37.0,0.0045,20.0,110.43,1.83964,-0.81471,-0.51436,1e-05,-0.01319
9382.67,SYN.BTC-12JUN20,1590749987561,open,0.0,17.5,0.0001,0.017,0.00248567,86.9,0.003,0.0,BTC-12JUN20-7000-P,9356.8,9356.8,83.46,0.002,30.0,0.003,0.5,90.14,1.40886,-4.41199,-0.1332,5e-05,-0.03486
9382.67,SYN.BTC-12JUN20,1590749987561,open,0.24,0.0,0.2175,0.3055,0.25849043,81.22,None,0.0,BTC-12JUN20-11750-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,2.96768,-8.68646,-4.16814,0.00011,-0.91012
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.0,317.9,0.0001,0.0165,0.00166333,90.98,0.002,0.0,BTC-5JUN20-7500-P,9356.8,9356.8,83.32,0.001,21.0,0.0025,39.0,98.4,0.93531,-6.18858,-0.06033,6e-05,-0.03252
9408.72,BTC-26JUN20,1590749987561,open,0.48,24.8,0.4525,0.4905,0.47033061,112.54,0.436,0.0,BTC-26JUN20-5000-C,9356.8,9356.8,0.0,0.084,3.0,0.0,0.0,0.0,0.94653,-1.91075,3.703,1e-05,0.98567
9408.72,BTC-26JUN20,1590749987561,open,0.01,4312.8,0.0001,0.0285,0.00977887,84.46,0.009,0.0,BTC-26JUN20-7000-P,9356.8,9356.8,82.58,0.009,26.5,0.0105,52.0,86.13,3.98199,-6.03227,-0.6682,7e-05,-0.08321
9408.72,BTC-26JUN20,1590749987561,open,0.23,3.6,0.185,0.25,0.21710319,77.59,0.1885,0.0,BTC-26JUN20-7500-C,9356.8,9356.8,0.0,0.0385,1.0,0.5,0.1,417.63,5.26463,-7.32703,4.74829,0.0001,0.87792
9510.63,BTC-25SEP20,1590749987561,open,0.64,3.0,0.622,0.657,0.63767296,100.94,0.613,0.0,BTC-25SEP20-3500-C,9356.8,9356.8,0.0,0.0015,0.5,0.0,0.0,0.0,2.79602,-1.18711,10.55647,1e-05,0.97848
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.21,0.0,0.192,0.2735,0.23002963,89.41,None,0.0,BTC-5JUN20-11500-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,1.40774,-9.15409,-2.07569,0.0001,-0.9461
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.0,136.5,0.0001,0.0155,0.00072649,111.13,0.001,0.0,BTC-5JUN20-6750-P,9356.8,9356.8,105.57,0.0005,2.6,0.001,20.0,116.47,0.43029,-3.47767,-0.02421,2e-05,-0.01299
9408.72,BTC-26JUN20,1590749987561,open,0.0,2382.5,0.0001,0.0185,0.0039461,96.28,0.004,0.0,BTC-26JUN20-6000-P,9356.8,9356.8,91.39,0.003,21.2,0.005,40.8,100.99,1.96578,-3.39479,-0.27326,3e-05,-0.03408
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.01,196.9,0.0001,0.0205,0.00418791,81.84,0.004,0.0,BTC-5JUN20-11000-C,9356.8,9356.8,78.48,0.0035,25.0,0.005,45.0,85.48,2.00129,-11.91152,0.14265,0.00015,0.08502
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.19,0.0,0.1665,0.2465,0.20385547,84.89,None,0.0,BTC-5JUN20-11250-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,1.63661,-10.10381,-2.00935,0.00012,-0.93468
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.27,0.0,0.23,0.279,0.25383399,103.81,None,0.0,BTC-5JUN20-7000-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.54487,-4.11368,1.28669,3e-05,0.9829
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.0,509.4,0.0001,0.016,0.00124776,97.04,0.002,0.0,BTC-5JUN20-12250-C,9356.8,9356.8,85.2,0.0005,38.4,0.0025,20.0,109.1,0.77221,-5.44984,0.04337,5e-05,0.02582
9408.72,BTC-26JUN20,1590749987561,open,0.22,0.0,0.195,0.289,0.23967245,71.24,None,0.0,BTC-26JUN20-11500-P,9356.8,9356.8,0.0,0.0005,0.3,0.0,0.0,0.0,6.78695,-8.67247,-7.62505,0.00014,-0.8215
9447.91,SYN.BTC-31JUL20,1590749987561,open,0.02,18.5,0.004,0.0435,0.01878664,81.4,0.0175,0.0,BTC-31JUL20-6500-P,9356.8,9356.8,80.32,0.018,16.0,0.0195,7.3,82.36,6.93156,-4.4869,-1.94943,6e-05,-0.10099
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.0,133.8,0.0001,0.0155,0.00092037,103.81,0.001,0.0,BTC-5JUN20-7000-P,9356.8,9356.8,95.11,0.0005,39.4,0.0015,20.0,112.29,0.54487,-4.11368,-0.0318,3e-05,-0.0171
9510.63,BTC-25SEP20,1590749987561,open,0.12,615.9,0.065,0.1655,0.11218525,73.88,0.112,0.0,BTC-25SEP20-11000-C,9356.8,9356.8,72.92,0.11,17.1,0.1145,24.2,74.91,21.45886,-6.66868,10.35898,0.0001,0.44662
9369.65,SYN.BTC-5JUN20,1590749987561,open,0.16,0.0,0.1405,0.2205,0.17818079,81.84,None,0.0,BTC-5JUN20-11000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,2.00129,-11.91152,-1.92927,0.00015,-0.91498
9358.49,SYN.BTC-30MAY20,1590749987562,open,0.0,83.1,0.0001,0.016,0.00121438,88.32,0.002,0.0,BTC-30MAY20-10000-C,9356.8,9356.8,84.72,0.001,0.1,0.0015,1.0,92.67,0.58322,-11.36473,0.01438,0.00031,0.06532
9408.66,BTC-26JUN20,1590749987561,open,0.02,2160.4,0.0055,0.0465,0.02074823,71.09,0.021,0.0,BTC-26JUN20-8000-P,9356.8,9356.8,70.04,0.02,12.8,0.0215,37.8,72.12,6.76994,-8.6327,-1.42664,0.00014,-0.1778
9382.67,SYN.BTC-12JUN20,1590749987562,open,0.14,0.0,0.1175,0.2,0.1568962,67.89,None,0.0,BTC-12JUN20-10750-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,4.59642,-11.24499,-3.52668,0.0002,-0.83187
9447.91,SYN.BTC-31JUL20,1590749987561,open,0.58,0.0,0.5475,0.673,0.60534402,82.79,None,0.0,BTC-31JUL20-15000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,7.85809,-5.17352,-24.16927,6e-05,-0.8797
9608.64,BTC-25DEC20,1590749987561,open,0.55,15.0,0.4905,0.6675,0.57397361,80.16,0.795,0.0,BTC-25DEC20-14000-P,9356.8,9356.8,0.0,0.0,0.0,0.955,0.5,212.19,27.65731,-5.28143,-66.17427,6e-05,-0.62376
9358.49,SYN.BTC-30MAY20,1590749987562,open,0.02,1.5,0.004,0.065,0.03213349,67.31,0.026,0.0,BTC-30MAY20-9625-P,9356.8,9356.8,49.71,0.03,5.1,0.033,5.0,73.37,1.28935,-43.39311,-0.18631,0.00091,-0.7983
9369.65,SYN.BTC-5JUN20,1590749987562,open,0.11,0.0,0.0905,0.1675,0.12707484,71.96,None,0.0,BTC-5JUN20-10500-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,2.78926,-14.59719,-1.7512,0.00023,-0.86519
9369.65,SYN.BTC-5JUN20,1590749987562,open,0.0,348.8,0.0001,0.0155,0.00072587,122.35,0.0005,0.0,BTC-5JUN20-6500-P,9356.8,9356.8,116.35,0.0005,104.2,0.001,20.0,128.14,0.39753,-3.53725,-0.02221,2e-05,-0.01186
9382.67,SYN.BTC-12JUN20,1590749987562,open,0.02,31.1,0.004,0.047,0.02021827,61.72,0.017,0.0,BTC-12JUN20-8750-P,9356.8,9356.8,60.58,0.0195,20.0,0.021,40.5,62.94,5.94531,-13.22277,-1.00297,0.00029,-0.26098
9358.49,SYN.BTC-30MAY20,1590749987562,open,0.0,1.0,0.0001,0.015,0.00011988,72.11,0.002,0.0,BTC-30MAY20-8625-P,9356.8,9356.8,0.0,0.0,0.0,0.001,0.2,101.45,0.12131,-1.12188,-0.00225,8e-05,-0.00992
9382.67,SYN.BTC-12JUN20,1590749987562,open,0.19,0.0,0.167,0.2525,0.207197,74.89,None,0.0,BTC-12JUN20-11250-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,3.68035,-9.93172,-3.87427,0.00015,-0.87903
9369.65,SYN.BTC-5JUN20,1590749987562,open,0.0,167.3,0.0001,0.02,0.0042799,71.79,0.0035,0.0,BTC-5JUN20-8250-P,9356.8,9356.8,70.51,0.004,25.0,0.0045,9.5,72.76,2.08773,-10.90017,-0.16634,0.00018,-0.08997
9510.63,BTC-25SEP20,1590749987561,open,0.03,294.1,0.007,0.065,0.02771719,84.13,0.0295,0.0,BTC-25SEP20-18000-C,9356.8,9356.8,83.15,0.0265,28.1,0.029,16.0,85.14,11.97102,-4.23598,3.42029,5e-05,0.13814
9510.63,BTC-25SEP20,1590749987561,open,0.0,1085.7,0.0001,0.017,0.00247034,114.89,0.0025,0.0,BTC-25SEP20-2500-P,9356.8,9356.8,111.27,0.002,19.5,0.003,20.0,118.48,1.3191,-0.63743,-0.35525,0.0,-0.009
9408.66,BTC-26JUN20,1590749987562,open,0.38,255.0,0.3435,0.3915,0.36624793,96.28,0.375,0.0,BTC-26JUN20-6000-C,9356.8,9356.8,0.0,0.07,0.1,0.63,0.2,500.0,1.96585,-3.39491,4.30892,3e-05,0.96591
9510.63,BTC-25SEP20,1590749987562,open,0.25,193.6,0.2065,0.3375,0.26877973,73.88,0.305,0.0,BTC-25SEP20-11000-P,9356.8,9356.8,42.29,0.2,0.1,0.45,0.5,154.35,21.45886,-6.66868,-25.46636,0.0001,-0.55338
9510.63,BTC-25SEP20,1590749987562,open,0.01,386.9,0.0001,0.0315,0.00818383,104.52,0.009,0.0,BTC-25SEP20-32000-C,9356.8,9356.8,102.06,0.007,10.0,0.0095,36.0,107.01,4.80012,-2.11032,1.02575,2e-05,0.0413
9447.91,SYN.BTC-31JUL20,1590749987562,open,0.25,0.0,0.2105,0.3205,0.26259542,68.63,None,0.0,BTC-31JUL20-11500-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,13.46541,-7.34898,-15.79694,0.00013,-0.70802
9382.67,SYN.BTC-12JUN20,1590749987562,open,0.0,40.9,0.0001,0.0165,0.00165531,97.97,0.002,0.0,BTC-12JUN20-6500-P,9356.8,9356.8,90.5,0.001,30.0,0.0025,20.0,105.26,0.95436,-3.36946,-0.08381,3e-05,-0.02184
9382.67,SYN.BTC-12JUN20,1590749987562,open,0.02,35.2,0.007,0.0575,0.02773179,59.41,0.0235,0.0,BTC-12JUN20-9000-P,9356.8,9356.8,58.37,0.027,20.0,0.0285,20.0,60.48,6.68914,-14.31969,-1.30512,0.00034,-0.33818
9382.67,SYN.BTC-12JUN20,1590749987562,open,0.17,0.0,0.142,0.2255,0.18154827,70.7,None,0.0,BTC-12JUN20-11000-P,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,4.052,-10.32322,-3.71848,0.00017,-0.861
9369.65,SYN.BTC-5JUN20,1590749987562,open,0.16,0.0,0.1205,0.1795,0.14969485,80.57,None,0.0,BTC-5JUN20-8000-C,9356.8,9356.8,0.0,0.035,1.0,0.0,0.0,0.0,1.70456,-9.98815,1.37916,0.00013,0.93116
9382.67,SYN.BTC-12JUN20,1590749987562,open,0.01,3.8,0.0001,0.0205,0.00525316,82.13,0.005,0.0,BTC-12JUN20-7500-P,9356.8,9356.8,79.13,0.0045,25.0,0.006,72.0,84.9,2.4458,-7.23879,-0.26703,9e-05,-0.06961
9382.67,SYN.BTC-12JUN20,1590749987562,open,0.01,102.7,0.0001,0.0385,0.01477964,64.58,0.014,0.0,BTC-12JUN20-8500-P,9356.8,9356.8,63.13,0.014,20.0,0.0155,21.0,65.89,5.09555,-11.85821,-0.76008,0.00024,-0.19832
9369.65,SYN.BTC-5JUN20,1590749987562,open,0.0,64.4,0.0001,0.0165,0.0018272,90.1,0.0025,0.0,BTC-5JUN20-11750-C,9356.8,9356.8,81.55,0.001,36.0,0.003,20.0,98.9,1.07337,-7.03381,0.06466,7e-05,0.03846
9369.65,SYN.BTC-5JUN20,1590749987562,open,0.24,0.0,0.2025,0.2535,0.22733377,95.58,None,0.0,BTC-5JUN20-7250-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6659,-4.62885,1.32542,4e-05,0.97835
9447.91,SYN.BTC-31JUL20,1590749987563,open,0.18,0.0,0.1235,0.2085,0.16543606,68.92,None,0.0,BTC-31JUL20-8500-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,13.7175,-7.51854,8.63328,0.00013,0.69589
9369.65,SYN.BTC-5JUN20,1590749987563,open,0.01,98.8,0.0001,0.0175,0.00267344,89.41,0.004,0.0,BTC-5JUN20-11500-C,9356.8,9356.8,84.57,0.002,41.0,0.0035,45.0,94.51,1.40774,-9.15409,0.0904,0.0001,0.0539
9369.65,SYN.BTC-5JUN20,1590749987563,open,0.0,247.4,0.0001,0.017,0.00248814,86.31,0.002,0.0,BTC-5JUN20-7750-P,9356.8,9356.8,82.56,0.002,25.0,0.003,36.0,89.84,1.29066,-8.10206,-0.08968,9e-05,-0.04833
9447.91,SYN.BTC-31JUL20,1590749987563,open,0.01,0.1,0.0001,0.034,0.01327926,85.46,0.016,0.0,BTC-31JUL20-6000-P,9356.8,9356.8,84.97,0.013,16.0,0.0135,1.0,85.84,5.40893,-3.67596,-1.39611,4e-05,-0.0725
9369.65,SYN.BTC-5JUN20,1590749987563,open,0.14,0.0,0.0935,0.154,0.12378524,71.79,None,0.0,BTC-5JUN20-8250-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,2.08773,-10.90017,1.3876,0.00018,0.91003
9382.67,SYN.BTC-12JUN20,1590749987563,open,0.02,55.0,0.0001,0.033,0.01117895,67.89,0.015,0.0,BTC-12JUN20-10750-C,9356.8,9356.8,66.49,0.0105,14.0,0.012,20.0,69.55,4.59642,-11.24499,0.55979,0.0002,0.16813
9360.35,SYN.BTC-31MAY20,1590749987563,open,0.0,0.0001,0.016,0.00125483,72.81,None,0.0,BTC-31MAY20-8625-P,9356.8,9356.8,69.44,0.001,25.0,0.0015,1.0,75.72,0.75143,-11.74562,-0.02728,0.00023,-0.05548
9447.91,SYN.BTC-31JUL20,1590749987563,open,0.34,0.0,0.2995,0.365,0.33081018,81.4,None,0.0,BTC-31JUL20-6500-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,6.93156,-4.4869,9.24749,6e-05,0.89901
9408.66,BTC-26JUN20,1590749987562,open,0.74,0.0,0.7195,0.749,0.73429137,118.17,None,0.0,BTC-26JUN20-2500-C,9356.8,9356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,-0.00297,1.90915,0.0,0.99999
9408.66,BTC-26JUN20,1590749987562,open,0.53,2.2,0.507,0.5395,0.52263924,118.0,0.512,0.0,BTC-26JUN20-4500-C,9356.8,9356.8,0.0,0.035,1.0,0.0,0.0,0.0,0.5484,-1.16073,3.37506,1e-05,0.99234
9510.63,BTC-25SEP20,1590749987562,open,0.5,45.5,0.4655,0.5235,0.49253074,89.88,0.51,0.0,BTC-25SEP20-5000-C,9356.8,9356.8,57.5,0.4765,8.0,0.5165,8.0,117.45,6.92448,-2.61766,13.68924,3e-05,0.93448
9408.66,BTC-26JUN20,1590749987562,open,0.01,1608.8,0.0001,0.028,0.00820062,92.97,0.008,0.0,BTC-26JUN20-14000-C,9356.8,9356.8,91.2,0.0075,36.0,0.009,63.0,94.91,3.79378,-6.32689,0.50188,6e-05,0.07805
9408.66,BTC-26JUN20,1590749987562,open,0.0,1268.3,0.0001,0.015,0.00028756,118.07,0.0005,0.0,BTC-26JUN20-4000-P,9356.8,9356.8,0.0,0.0,0.0,0.001,39.0,136.94,0.21487,-0.45505,-0.02132,0.0,-0.00268
