underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
151.66,ETH-27MAR20,1575284352891,open,0.04,94.0,0.017,0.065,0.037528,82.47,0.045,0.0,ETH-27MAR20-100-P,149.04,78.59,0.033,320.0,0.04,796.0,84.53,0.18031,-0.06416,-0.08043,0.00299,-0.12953
150.4,SYN.ETH-31JAN20,1575284353160,open,0.24,0.0,0.204,0.273,0.239061,76.08,None,0.0,ETH-31JAN20-120-C,149.04,34.73,0.205,1.0,0.722,40.0,498.99,0.16401,-0.1042,0.14146,0.00581,0.81241
150.4,SYN.ETH-31JAN20,1575284353162,open,0.37,0.0,0.313,0.422,0.365675,77.77,None,0.0,ETH-31JAN20-200-P,149.04,0.0,0.329,1.0,0.472,1.0,150.09,0.18379,-0.11935,-0.28083,0.00637,-0.77261
150.4,SYN.ETH-31JAN20,1575284353164,open,0.49,0.0,0.433,0.546,0.48688,81.13,None,0.0,ETH-31JAN20-220-P,149.04,0.0,0.462,1.0,0.739,1.0,250.37,0.14841,-0.10055,-0.32728,0.00493,-0.83967
150.4,SYN.ETH-31JAN20,1575284353164,open,0.35,0.0,0.322,0.377,0.349494,82.35,None,0.0,ETH-31JAN20-100-C,149.04,0.0,0.335,1.0,0.748,40.0,498.85,0.09243,-0.06356,0.14021,0.00303,0.9178
151.66,ETH-27MAR20,1575284353303,open,0.01,885.0,0.001,0.024,0.007399,110.31,0.009,0.0,ETH-27MAR20-560-C,149.04,107.01,0.006,800.0,0.009,220.0,113.63,0.06857,-0.03264,0.01408,0.00085,0.03665
149.29,SYN.ETH-13DEC19,1575284353998,open,0.01,253.0,0.001,0.026,0.008814,75.03,0.01,0.0,ETH-13DEC19-130-P,149.04,69.8,0.007,250.0,0.01,800.0,78.22,0.05411,-0.18663,-0.00611,0.01086,-0.1286
149.29,SYN.ETH-13DEC19,1575284353998,open,0.02,81.0,0.005,0.045,0.020481,67.36,0.017,0.0,ETH-13DEC19-140-P,149.04,61.17,0.017,210.0,0.022,500.0,70.0,0.08532,-0.2642,-0.01295,0.01907,-0.27071
149.29,SYN.ETH-13DEC19,1575284353998,open,0.02,213.0,0.004,0.042,0.018943,64.86,0.015,0.0,ETH-13DEC19-160-C,149.04,59.77,0.016,994.0,0.021,550.0,68.33,0.08775,-0.26166,0.01191,0.02037,0.28677
149.29,SYN.ETH-13DEC19,1575284353998,open,0.21,0.0,0.172,0.251,0.210053,73.58,None,0.0,ETH-13DEC19-180-P,149.04,0.0,0.205,1.0,0.377,1.0,350.41,0.03808,-0.1288,-0.0503,0.00779,-0.92065
149.29,SYN.ETH-13DEC19,1575284353998,open,0.05,51.0,0.019,0.079,0.046603,64.04,0.055,0.0,ETH-13DEC19-150-P,149.04,57.35,0.042,160.0,0.05,160.0,68.97,0.1028,-0.30265,-0.0241,0.02417,-0.49509
149.29,SYN.ETH-13DEC19,1575284353998,open,0.0,41.0,0.001,0.015,0.004049,85.48,0.004,0.0,ETH-13DEC19-120-P,149.04,80.0,0.003,700.0,0.005,555.0,89.86,0.03074,-0.12082,-0.00285,0.00542,-0.06011
149.29,SYN.ETH-13DEC19,1575284353998,open,0.2,0.0,0.173,0.227,0.200186,85.22,None,0.0,ETH-13DEC19-120-C,149.04,0.0,0.196,1.0,0.407,25.0,497.74,0.03054,-0.11964,0.03293,0.0054,0.9404
149.29,SYN.ETH-13DEC19,1575284354001,open,0.28,0.0,0.237,0.319,0.275618,82.17,None,0.0,ETH-13DEC19-190-P,149.04,0.0,0.272,1.0,0.53,1.0,500.0,0.02727,-0.10303,-0.05445,0.005,-0.94835
149.29,SYN.ETH-13DEC19,1575284354001,open,0.15,0.0,0.11,0.187,0.147463,68.66,None,0.0,ETH-13DEC19-170-P,149.04,0.0,0.0,0.0,0.153,1.0,81.19,0.06005,-0.18955,-0.04438,0.01317,-0.85012
149.29,SYN.ETH-13DEC19,1575284354001,open,0.0,27.0,0.001,0.013,0.002835,81.7,0.005,0.0,ETH-13DEC19-190-C,149.04,76.58,0.002,800.0,0.004,750.0,87.57,0.02682,-0.10075,0.00212,0.00494,0.05058
152.98,SYN.ETH-26JUN20,1575284354315,open,0.12,518.0,0.082,0.176,0.127014,83.12,0.133,0.0,ETH-26JUN20-120-P,149.04,79.27,0.118,480.0,0.131,210.0,84.81,0.3594,-0.0722,-0.3197,0.00326,-0.24167
7587.12,SYN.BTC-26JUN20,1575284354460,open,0.05,127.0,0.022,0.092,0.04795377,82.05,0.052,0.0,BTC-26JUN20-16000-C,7292.06,80.56,0.045,26.9,0.0505,19.9,83.31,15.21239,-3.01682,5.86438,6e-05,0.18433
7323.64,BTC-27DEC19,1575284354462,open,0.79,98.8,0.741,0.817,0.77653567,97.99,0.7,0.0,BTC-27DEC19-13000-P,7292.06,0.0,0.0135,1.0,1.7745,3.0,500.0,0.81424,-1.60371,-8.78127,2e-05,-0.9828
7587.12,SYN.BTC-26JUN20,1575284354509,open,3.26,0.0,3.14,3.3445,3.23298956,99.59,None,0.0,BTC-26JUN20-32000-P,7292.06,0.0,0.0,0.0,0.0,0.0,0.0,6.9112,-1.66357,-179.39696,2e-05,-0.93879
7457.08,BTC-27MAR20,1575284354516,open,0.06,466.0,0.037,0.1065,0.06588293,73.08,0.069,0.0,BTC-27MAR20-10000-C,7292.01,71.61,0.063,18.6,0.068,29.4,74.14,14.74226,-4.64856,5.68831,0.00011,0.30616
7457.08,BTC-27MAR20,1575284354516,open,0.0,94.3,0.0005,0.017,0.00376044,113.1,0.0045,0.0,BTC-27MAR20-34000-C,7292.01,110.04,0.003,9.8,0.0045,39.0,115.69,1.99905,-0.97557,0.37479,1e-05,0.01959
7323.64,BTC-27DEC19,1575284354517,open,0.51,248.6,0.4735,0.543,0.50558826,85.21,0.51,0.0,BTC-27DEC19-11000-P,7292.01,0.0,0.4155,2.0,0.55,0.1,164.84,1.74541,-2.98944,-7.30039,6e-05,-0.95705
7323.64,BTC-27DEC19,1575284354517,open,0.01,1553.2,0.0005,0.02,0.00639019,77.73,0.006,0.0,BTC-27DEC19-10000-C,7292.01,75.25,0.0055,40.4,0.0075,66.0,80.59,2.73005,-4.2654,0.34674,0.0001,0.07586
7457.08,BTC-27MAR20,1575284354517,open,0.02,1528.0,0.0055,0.043,0.01700744,85.9,0.016,0.0,BTC-27MAR20-16000-C,7292.01,84.79,0.016,19.9,0.0185,36.1,87.48,6.87238,-2.54723,1.74878,5e-05,0.09088
7457.08,BTC-27MAR20,1575284354517,open,1.44,0.0,1.371,1.4955,1.42699191,90.48,1.23,0.0,BTC-27MAR20-18000-P,7292.01,0.0,0.427,1.0,2.4275,1.0,500.0,5.65892,-2.20927,-55.79232,4e-05,-0.92972
7323.64,BTC-27DEC19,1575284354517,open,0.45,0.0,0.407,0.4755,0.43845115,81.57,None,0.0,BTC-27DEC19-10500-P,7292.01,0.0,0.0135,1.0,1.437,3.0,500.0,2.17112,-3.55985,-6.89789,7e-05,-0.94355
7457.08,BTC-27MAR20,1575284354517,open,0.2,289.7,0.1575,0.25,0.1994959,69.35,0.21,0.0,BTC-27MAR20-8000-P,7292.01,66.9,0.194,20.1,0.2035,16.8,71.13,16.76009,-5.01531,-16.41319,0.00014,-0.49381
7457.08,BTC-27MAR20,1575284354517,open,1.71,5.2,1.633,1.7665,1.6932965,95.56,1.108,0.0,BTC-27MAR20-20000-P,7292.01,0.0,0.6925,1.0,2.693,1.0,500.0,4.9405,-2.03716,-62.36353,3e-05,-0.94099
7457.08,BTC-27MAR20,1575284354517,open,0.06,611.6,0.037,0.0975,0.06241231,69.13,0.058,0.0,BTC-27MAR20-6000-P,7292.01,66.8,0.0585,31.8,0.0645,36.0,70.36,12.62491,-3.76572,-6.82183,0.0001,-0.22575
7457.08,BTC-27MAR20,1575284354517,open,3.32,0.0,3.2085,3.3945,3.29544965,111.13,None,0.0,BTC-27MAR20-32000-P,7292.01,0.0,0.001,1.0,0.0,0.0,0.0,2.20992,-1.05975,-101.16756,1e-05,-0.97794
7323.64,BTC-27DEC19,1575284354517,open,0.13,944.4,0.0965,0.16,0.125711,64.42,0.1365,0.0,BTC-27DEC19-8000-P,7292.01,61.0,0.1225,2.0,0.128,2.0,66.83,6.92023,-8.96089,-3.97381,0.00029,-0.67044
7457.03,BTC-27MAR20,1575284354518,open,1.17,1.1,1.11,1.227,1.16255898,85.82,1.08,0.0,BTC-27MAR20-16000-P,7292.01,0.0,0.163,1.0,2.1635,1.0,500.0,6.85651,-2.53896,-49.05096,5e-05,-0.9094
7374.96,SYN.BTC-31JAN20,1575284354517,open,0.45,0.0,0.4065,0.4905,0.44438014,73.84,None,0.0,BTC-31JAN20-10500-P,7292.01,0.0,0.0,0.0,1.444,1.0,500.0,6.99812,-4.31503,-15.64639,0.00011,-0.84891
7457.03,BTC-27MAR20,1575284354518,open,3.86,0.0,3.7335,3.9405,3.83087267,114.27,None,0.0,BTC-27MAR20-36000-P,7292.01,0.0,0.0,0.0,0.0,0.0,0.0,1.75886,-0.86722,-113.9653,1e-05,-0.98314
7457.03,BTC-27MAR20,1575284354518,open,3.59,0.0,3.4705,3.6675,3.56305835,112.5,None,0.0,BTC-27MAR20-34000-P,7292.01,0.0,0.0,0.0,0.0,0.0,0.0,1.94053,-0.942,-107.57641,1e-05,-0.98108
7457.03,BTC-27MAR20,1575284354520,open,4.4,1.0,4.259,4.4855,4.36644565,116.27,4.54,0.0,BTC-27MAR20-40000-P,7292.01,0.0,0.0005,2.0,0.0,0.0,0.0,1.37457,-0.68961,-126.74371,1e-05,-0.98734
7374.96,SYN.BTC-31JAN20,1575284354516,open,0.04,18.9,0.022,0.0745,0.04345713,69.38,0.0445,0.0,BTC-31JAN20-9000-C,7292.01,68.68,0.0425,9.9,0.044,12.8,69.77,10.14011,-5.87448,2.9216,0.00016,0.28495
7587.22,SYN.BTC-26JUN20,1575284354518,open,2.73,0.0,2.6245,2.813,2.70955232,96.56,None,0.0,BTC-26JUN20-28000-P,7292.01,0.0,0.0,0.0,0.0,0.0,0.0,8.16451,-1.90535,-156.25556,3e-05,-0.92404
7296.98,SYN.BTC-6DEC19,1575284354518,open,0.02,276.2,0.0055,0.0445,0.01944751,54.97,0.019,0.0,BTC-6DEC19-7250-P,7292.01,51.41,0.018,0.4,0.02,14.0,56.32,2.96948,-21.05708,-0.35862,0.00096,-0.4434
7374.96,SYN.BTC-31JAN20,1575284354516,open,0.03,24.5,0.015,0.0565,0.03137793,67.01,0.033,0.0,BTC-31JAN20-6000-P,7292.01,65.73,0.03,30.3,0.033,25.8,68.5,7.97709,-4.46378,-2.6195,0.00013,-0.18514
7374.96,SYN.BTC-31JAN20,1575284354516,open,0.03,19.4,0.015,0.0615,0.03304979,70.43,0.0325,0.0,BTC-31JAN20-9500-C,7292.01,68.74,0.031,52.8,0.0345,12.8,71.6,9.02846,-5.30972,2.36002,0.00014,0.22812
7374.96,SYN.BTC-31JAN20,1575284354516,open,0.21,0.0,0.1715,0.252,0.20838672,67.36,None,0.0,BTC-31JAN20-8500-P,7292.01,0.0,0.124,2.2,0.3275,1.6,142.29,11.06947,-6.22627,-10.379,0.00018,-0.64952
7374.96,SYN.BTC-31JAN20,1575284354517,open,0.02,403.1,0.0075,0.0385,0.01872364,69.7,0.0195,0.0,BTC-31JAN20-5500-P,7292.01,68.16,0.0175,16.0,0.02,58.8,71.27,5.93833,-3.4564,-1.66559,0.0001,-0.11895
7587.22,SYN.BTC-26JUN20,1575284354516,open,1.94,0.0,1.8535,2.0155,1.92591831,89.13,None,0.0,BTC-26JUN20-22000-P,7292.01,0.0,0.11,1.0,3.0,0.1,500.0,10.4206,-2.24487,-121.28763,4e-05,-0.89452
7587.22,SYN.BTC-26JUN20,1575284354519,open,0.01,118.9,0.0005,0.02,0.00829822,77.19,0.0065,0.0,BTC-26JUN20-3000-P,7292.01,74.51,0.007,15.0,0.01,42.3,80.39,3.83984,-0.71636,-1.62826,2e-05,-0.02957
7374.96,SYN.BTC-31JAN20,1575284354516,open,0.39,0.0,0.344,0.4275,0.38187289,72.11,None,0.0,BTC-31JAN20-10000-P,7292.01,0.0,0.0,0.0,1.3815,1.0,500.0,7.97289,-4.80105,-14.48006,0.00012,-0.81501
7587.22,SYN.BTC-26JUN20,1575284354519,open,2.2,0.0,2.1105,2.281,2.18676685,91.98,None,0.0,BTC-26JUN20-24000-P,7292.01,0.0,0.0,0.0,0.0,0.0,0.0,9.5751,-2.12853,-133.00088,3e-05,-0.90606
7587.22,SYN.BTC-26JUN20,1575284354519,open,2.47,0.0,2.3675,2.5465,2.44780873,94.26,None,0.0,BTC-26JUN20-26000-P,7292.01,0.0,0.0,0.0,0.0,0.0,0.0,8.78389,-2.00109,-144.66824,3e-05,-0.91633
7374.96,SYN.BTC-31JAN20,1575284354517,open,0.33,0.0,0.2835,0.3665,0.32113151,70.38,None,0.0,BTC-31JAN20-9500-P,7292.01,0.0,0.0,0.0,1.321,1.0,500.0,9.0236,-5.30315,-13.22597,0.00014,-0.77209
7587.22,SYN.BTC-26JUN20,1575284354520,open,0.04,246.3,0.016,0.079,0.03813246,84.57,0.0415,0.0,BTC-26JUN20-18000-C,7292.01,83.04,0.0355,27.0,0.0405,20.0,85.9,13.28843,-2.71606,4.7891,5e-05,0.1495
7296.98,SYN.BTC-6DEC19,1575284354520,open,0.24,0.0,0.2095,0.2635,0.23419888,98.75,None,0.0,BTC-6DEC19-9000-P,7292.01,0.0,0.0135,1.0,0.4115,0.1,500.0,0.39751,-5.0642,-0.93909,7e-05,-0.97781
7374.96,SYN.BTC-31JAN20,1575284354518,open,0.52,0.0,0.4705,0.5555,0.50874635,76.23,None,0.0,BTC-31JAN20-11000-P,7292.01,0.0,0.0,0.0,1.5075,1.0,500.0,6.21867,-3.95874,-16.71604,9e-05,-0.87296
7296.98,SYN.BTC-6DEC19,1575284354540,open,0.14,6.9,0.1265,0.1665,0.14509262,89.19,0.136,0.0,BTC-6DEC19-6250-C,7292.01,0.0,0.143,0.1,0.159,8.6,165.25,0.6704,-7.71392,0.63008,0.00013,0.95829
149.61,ETH-27DEC19,1575284354873,open,0.03,5.0,0.01,0.055,0.029776,72.26,0.048,0.0,ETH-27DEC19-170-C,149.04,69.07,0.027,474.0,0.032,891.0,74.77,0.13146,-0.19094,0.02551,0.01193,0.27995
149.61,ETH-27DEC19,1575284354873,open,0.07,51.0,0.041,0.103,0.071681,70.08,0.073,0.0,ETH-27DEC19-150-C,149.04,66.53,0.068,96.0,0.073,500.0,71.35,0.15535,-0.21882,0.04681,0.01453,0.53078
149.61,ETH-27DEC19,1575284354873,open,0.08,63.0,0.042,0.11,0.074288,70.08,0.068,0.0,ETH-27DEC19-150-P,149.04,67.87,0.072,10.0,0.078,368.0,73.65,0.15535,-0.21882,-0.05542,0.01453,-0.46922
149.61,ETH-27DEC19,1575284354992,open,0.48,2830.0,0.429,0.526,0.475373,86.47,0.65,0.0,ETH-27DEC19-220-P,149.04,0.0,0.47,50.0,0.491,1.0,121.15,0.04365,-0.07586,-0.14479,0.00331,-0.94468
149.61,ETH-27DEC19,1575284355010,open,3.83,0.0,3.673,3.961,3.812513,120.0,None,0.0,ETH-27DEC19-720-P,149.04,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.4907,0.0,-1.0
152.98,SYN.ETH-26JUN20,1575284355010,open,3.22,0.0,3.069,3.361,3.20579,106.03,None,0.0,ETH-26JUN20-640-P,149.04,0.0,0.01,50.0,0.0,0.0,0.0,0.17395,-0.04457,-3.57594,0.00124,-0.91831
152.98,SYN.ETH-26JUN20,1575284355010,open,0.27,90.0,0.225,0.332,0.279907,83.11,0.27,0.0,ETH-26JUN20-140-C,149.04,80.94,0.274,904.0,0.288,210.0,86.11,0.41437,-0.08324,0.34284,0.00376,0.6753
149.13,SYN.ETH-6DEC19,1575284355025,open,0.26,2.0,0.24,0.285,0.262622,120.0,0.264,0.0,ETH-6DEC19-110-C,149.04,0.0,0.06,25.0,0.337,1.0,500.0,0.00254,-0.03936,0.01158,0.0009,0.99418
151.66,ETH-27MAR20,1575284355047,open,0.89,173.0,0.812,0.966,0.885104,91.21,1.157,0.0,ETH-27MAR20-280-P,149.04,0.0,0.001,9.0,0.916,1.0,110.17,0.21997,-0.08658,-0.82355,0.0033,-0.82538
152.98,SYN.ETH-26JUN20,1575284355047,open,0.12,474.0,0.068,0.173,0.118556,87.85,0.121,0.0,ETH-26JUN20-240-C,149.04,85.51,0.112,463.0,0.127,463.0,90.82,0.43214,-0.09175,0.21203,0.00371,0.36309
152.98,SYN.ETH-26JUN20,1575284355062,open,0.02,580.0,0.006,0.054,0.02233,106.03,0.027,0.0,ETH-26JUN20-640-C,149.04,103.91,0.02,510.0,0.025,140.0,108.3,0.17395,-0.04457,0.05147,0.00124,0.08169
152.98,SYN.ETH-26JUN20,1575284355121,open,1.42,0.0,1.314,1.519,1.411305,94.39,None,0.0,ETH-26JUN20-360-P,149.04,0.0,0.015,2.0,1.424,1.0,100.23,0.32046,-0.07311,-1.91915,0.00256,-0.80203
149.61,ETH-27DEC19,1575284355127,open,2.76,0.0,2.635,2.858,2.743067,120.0,0.845,0.0,ETH-27DEC19-560-P,149.04,0.0,0.02,50.0,0.0,0.0,0.0,4e-05,-0.0001,-0.38165,0.0,-0.99998
149.61,ETH-27DEC19,1575284355127,open,3.56,1.0,3.413,3.685,3.545151,120.0,2.792,0.0,ETH-27DEC19-680-P,149.04,0.0,0.02,50.0,0.0,0.0,0.0,0.0,-1e-05,-0.46344,0.0,-1.0
149.61,ETH-27DEC19,1575284355127,open,3.03,0.0,2.894,3.134,3.010428,120.0,0.953,0.0,ETH-27DEC19-600-P,149.04,0.0,0.02,50.0,0.0,0.0,0.0,2e-05,-4e-05,-0.40891,0.0,-0.99999
149.61,ETH-27DEC19,1575284355162,open,3.29,0.0,3.153,3.409,3.277789,120.0,None,0.0,ETH-27DEC19-640-P,149.04,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-2e-05,-0.43618,0.0,-1.0
152.98,SYN.ETH-26JUN20,1575284355162,open,0.07,269.0,0.033,0.121,0.07229,92.66,0.071,0.0,ETH-26JUN20-320-C,149.04,91.24,0.069,182.0,0.077,190.0,94.65,0.35732,-0.08002,0.14465,0.00291,0.23911
149.61,ETH-27DEC19,1575284355215,open,0.01,6655.0,0.003,0.03,0.012971,78.15,0.015,0.0,ETH-27DEC19-120-P,149.04,74.22,0.011,510.0,0.014,500.0,80.11,0.07739,-0.12157,-0.0134,0.00649,-0.1184
152.98,SYN.ETH-26JUN20,1575284355226,open,2.96,0.0,2.816,3.094,2.946294,104.3,None,0.0,ETH-26JUN20-600-P,149.04,0.0,0.01,50.0,0.0,0.0,0.0,0.18527,-0.0467,-3.34471,0.00134,-0.91114
149.61,ETH-27DEC19,1575284355247,open,0.05,4734.0,0.021,0.075,0.046054,70.43,0.047,0.0,ETH-27DEC19-160-C,149.04,67.38,0.043,781.0,0.047,500.0,71.38,0.15011,-0.21251,0.03531,0.01397,0.39235
149.61,ETH-27DEC19,1575284355249,open,4.1,1.0,3.932,4.236,4.079874,120.0,3.236,0.0,ETH-27DEC19-760-P,149.04,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.51796,0.0,-1.0
152.98,SYN.ETH-26JUN20,1575284355249,open,0.03,42.0,0.01,0.068,0.031313,101.76,0.034,0.0,ETH-26JUN20-520-C,149.04,100.11,0.029,190.0,0.034,140.0,103.59,0.21988,-0.05408,0.07027,0.00163,0.11236
7323.68,BTC-27DEC19,1575284355524,open,0.0,706.6,0.0005,0.011,0.00146691,98.03,0.0015,0.0,BTC-27DEC19-13000-C,7292.1,93.29,0.001,78.9,0.0025,86.0,105.72,0.81606,-1.608,0.07876,2e-05,0.01725
7457.12,BTC-27MAR20,1575284355524,open,0.03,238.7,0.012,0.0495,0.02625337,70.33,0.028,0.0,BTC-27MAR20-5000-P,7292.1,67.74,0.0235,48.8,0.028,38.8,71.92,8.09141,-2.45538,-3.31401,7e-05,-0.11373
7323.68,BTC-27DEC19,1575284355524,open,0.05,643.2,0.0315,0.0815,0.05413346,62.18,0.0505,0.0,BTC-27DEC19-7500-C,7292.1,60.13,0.052,36.4,0.055,14.0,63.02,7.61119,-9.51315,2.09535,0.00033,0.47394
7457.12,BTC-27MAR20,1575284355524,open,0.13,748.5,0.0905,0.1705,0.12670683,69.36,0.1255,0.0,BTC-27MAR20-8000-C,7292.1,68.37,0.1245,3.0,0.1295,18.0,70.6,16.76017,-5.01581,8.98434,0.00014,0.50621
7323.68,BTC-27DEC19,1575284355525,open,2.02,4.9,1.9455,2.065,2.00402126,126.91,2.217,0.0,BTC-27DEC19-22000-P,7292.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05273,-0.13452,-14.98989,0.0,-0.9992
7323.68,BTC-27DEC19,1575284355524,open,0.0,390.7,0.0005,0.0105,0.0007387,116.87,0.0015,0.0,BTC-27DEC19-16000-C,7292.1,112.09,0.0005,53.5,0.001,47.0,120.95,0.41912,-0.98452,0.03625,1e-05,0.008
7323.68,BTC-27DEC19,1575284355525,open,5.59,0.0,5.426,5.6875,5.55416264,206.23,None,0.0,BTC-27DEC19-48000-P,7292.1,0.0,0.0005,1.0,0.0,0.0,0.0,0.04235,-0.17556,-32.71048,0.0,-0.99937
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.03,38.9,0.012,0.0535,0.02832241,57.67,0.028,0.0,BTC-13DEC19-7500-C,7292.1,54.96,0.0265,1.0,0.0295,49.2,59.42,4.91746,-13.03766,0.84256,0.00054,0.41537
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.01,56.6,0.0005,0.015,0.00399087,65.47,0.0035,0.0,BTC-13DEC19-6250-P,7292.1,63.41,0.0035,14.0,0.005,22.0,69.38,1.7901,-5.38833,-0.17255,0.00017,-0.07527
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.17,0.0,0.143,0.2005,0.16959792,68.79,None,0.0,BTC-13DEC19-8500-P,7292.1,0.0,0.0,0.0,0.9695,3.0,500.0,2.40323,-7.60053,-2.3021,0.00022,-0.88793
7587.26,SYN.BTC-26JUN20,1575284355525,open,0.11,259.6,0.069,0.1475,0.10291675,71.62,0.1035,0.0,BTC-26JUN20-6000-P,7292.1,69.94,0.099,19.7,0.1055,14.1,72.72,17.77481,-3.07669,-14.76524,8e-05,-0.24043
7457.21,BTC-27MAR20,1575284355529,open,2.51,0.0,2.42,2.5785,2.49297919,104.36,None,0.0,BTC-27MAR20-26000-P,7292.1,0.0,0.0,0.0,0.0,0.0,0.0,3.14185,-1.41483,-81.89743,2e-05,-0.96637
7323.68,BTC-27DEC19,1575284355529,open,3.12,0.2,3.0165,3.1795,3.09635209,155.17,2.51,0.0,BTC-27DEC19-30000-P,7292.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03536,-0.11027,-20.44342,0.0,-0.99948
7323.68,BTC-27DEC19,1575284355529,open,0.09,225.8,0.0625,0.116,0.08782139,62.21,0.087,0.0,BTC-27DEC19-7000-C,7292.1,59.32,0.085,31.9,0.089,23.6,63.42,7.15011,-8.94123,2.75806,0.00031,0.6404
7587.26,SYN.BTC-26JUN20,1575284355524,open,0.17,257.3,0.125,0.2215,0.16781607,71.62,0.165,0.0,BTC-26JUN20-7000-P,7292.1,70.41,0.1645,12.0,0.169,2.0,72.05,20.87279,-3.61294,-21.73488,9e-05,-0.33761
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.06,5.9,0.0415,0.0905,0.06297799,57.11,0.064,0.0,BTC-13DEC19-7000-C,7292.1,54.68,0.0615,2.0,0.064,20.2,58.77,4.47698,-11.75375,1.35511,0.00049,0.68548
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.04,22.4,0.0235,0.0705,0.04275953,56.61,0.0365,0.0,BTC-13DEC19-7250-C,7292.1,53.3,0.0405,17.0,0.044,12.0,58.43,4.99045,-12.98829,1.10565,0.00055,0.55067
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.11,0.2,0.0955,0.14,0.11682273,60.56,0.1265,0.0,BTC-13DEC19-6500-C,7292.1,59.63,0.1165,14.0,0.1195,17.4,67.77,2.53703,-7.06407,1.65923,0.00026,0.87903
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.02,66.3,0.008,0.0455,0.02111209,57.09,0.019,0.0,BTC-13DEC19-7000-P,7292.1,53.63,0.019,43.0,0.0225,18.0,59.35,4.47683,-11.75113,-0.73057,0.00049,-0.31449
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.0,61.8,0.0005,0.0175,0.00458043,72.52,0.003,0.0,BTC-13DEC19-8750-C,7292.1,68.19,0.0035,24.1,0.005,14.0,74.06,1.94575,-6.48716,0.17298,0.00017,0.08404
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.01,133.2,0.0005,0.0205,0.00614937,68.82,0.005,0.0,BTC-13DEC19-8500-C,7292.1,65.16,0.005,46.0,0.0065,14.0,69.87,2.4046,-7.60754,0.23077,0.00022,0.11216
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.01,219.0,0.0025,0.0305,0.01219623,61.7,0.0125,0.0,BTC-13DEC19-8000-C,7292.1,59.27,0.011,34.0,0.0135,56.2,64.27,3.6562,-10.37131,0.43526,0.00037,0.21214
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.08,0.0,0.0655,0.1135,0.08791983,58.17,None,0.0,BTC-13DEC19-6750-C,7292.1,56.26,0.087,14.0,0.09,14.0,62.38,3.54074,-9.46958,1.54803,0.00038,0.79904
7305.82,SYN.BTC-13DEC19,1575284355523,open,0.21,0.0,0.1755,0.2335,0.20224805,72.49,None,0.0,BTC-13DEC19-8750-P,7292.1,0.0,0.0,0.0,1.0015,3.0,500.0,1.94404,-6.47869,-2.43441,0.00017,-0.91606
7296.93,SYN.BTC-6DEC19,1575284356077,open,0.11,59.6,0.076,0.1275,0.09985343,69.37,0.112,0.0,BTC-6DEC19-8000-P,7292.1,64.54,0.099,0.1,0.102,0.1,79.62,1.37137,-12.27242,-0.77049,0.00035,-0.89456
7296.93,SYN.BTC-6DEC19,1575284356078,open,0.11,40.7,0.0915,0.1335,0.11151443,76.14,0.131,0.0,BTC-6DEC19-6500-C,7292.1,61.28,0.11,14.0,0.112,14.0,79.67,0.95446,-9.37486,0.63797,0.00022,0.93491
7296.93,SYN.BTC-6DEC19,1575284356081,open,0.07,210.4,0.0445,0.095,0.06833431,62.5,0.081,0.0,BTC-6DEC19-7750-P,7292.1,59.38,0.0675,0.1,0.07,1.0,68.37,1.99516,-16.08786,-0.68578,0.00056,-0.81676
7296.93,SYN.BTC-6DEC19,1575284356085,open,0.11,40.7,0.0915,0.1335,0.11151443,76.14,0.131,0.0,BTC-6DEC19-6500-C,7292.1,61.28,0.11,19.0,0.112,14.0,79.67,0.95446,-9.37486,0.63797,0.00022,0.93491
7296.93,SYN.BTC-6DEC19,1575284356101,open,0.04,90.9,0.0275,0.0735,0.04860255,56.34,0.0565,0.0,BTC-6DEC19-7000-C,7292.1,51.06,0.047,22.2,0.0495,18.1,59.18,2.27342,-16.52387,0.5603,0.00071,0.77175
7374.95,SYN.BTC-31JAN20,1575284356123,open,0.12,65.5,0.0825,0.154,0.11474757,65.27,0.118,0.0,BTC-31JAN20-7500-P,7292.1,63.88,0.1125,9.6,0.1185,36.0,67.6,11.88848,-6.48022,-7.10649,0.0002,-0.47266
