underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10677.63,BTC-27SEP19,1563706748472,open,0.47,29.6,0.4145,0.5315,0.47292172,104.22,0.58,0.0,BTC-27SEP19-15000-P,10558.58,0.0,0.0045,10.0,1.075,0.3,500.0,15.94927,-12.24496,-23.33906,7e-05,-0.70248
10677.63,BTC-27SEP19,1563706748472,open,0.0,490.7,0.0005,0.04,0.00025779,143.01,0.0005,0.0,BTC-27SEP19-2000-P,10558.58,0.0,0.0,0.0,0.0005,6.7,153.54,0.18957,-0.1997,-0.02985,0.0,-0.00125
10566.58,SYN.BTC-26JUL19,1563706748468,open,0.0,375.4,0.0005,0.04,1.08e-06,145.0,0.001,0.0,BTC-26JUL19-21000-C,10558.58,0.0,0.0,0.0,0.0005,12.0,226.63,0.00154,-0.01145,4e-05,0.0,3e-05
10566.58,SYN.BTC-26JUL19,1563706748468,open,0.79,0.0,0.7265,0.87,0.79811752,0.0,None,0.0,BTC-26JUL19-19000-P,10558.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53803,0.0,-1.0
10566.58,SYN.BTC-26JUL19,1563706748469,open,0.0,317.1,0.0005,0.0435,0.00378864,130.9,0.0045,0.0,BTC-26JUL19-13500-C,10558.58,120.64,0.0025,32.9,0.005,33.0,138.91,1.47995,-19.86649,0.08122,8e-05,0.06133
10807.62,BTC-27DEC19,1563706748473,open,0.68,4.0,0.643,0.7225,0.68281644,100.64,0.64,0.0,BTC-27DEC19-3500-C,10558.58,0.0,0.0075,0.2,0.78,1.0,237.61,3.62359,-1.14771,13.92508,1e-05,0.97882
228.0,ETH-27DEC19,1563706748467,open,0.04,424.0,0.002,0.081,0.041281,110.51,0.039,0.0,ETH-27DEC19-640-C,225.5,108.3,0.038,244.0,0.046,50.0,113.55,0.34542,-0.12014,0.10454,0.00138,0.14662
10677.63,BTC-27SEP19,1563706748473,open,0.06,173.2,0.0155,0.095,0.05515886,104.76,0.0605,0.0,BTC-27SEP19-16000-C,10558.58,102.44,0.052,19.3,0.0585,19.3,107.17,14.68268,-11.33086,3.90125,7e-05,0.25163
10677.63,BTC-27SEP19,1563706748474,open,0.72,225.7,0.68,0.7595,0.71981089,123.28,0.693,0.0,BTC-27SEP19-3000-C,10558.58,0.0,0.0045,20.0,0.904,5.0,500.0,0.54302,-0.49315,5.48447,0.0,0.99602
10578.86,SYN.BTC-2AUG19,1563706748468,open,0.02,2.0,0.0005,0.056,0.01552487,119.34,0.014,0.0,BTC-2AUG19-8500-P,10558.58,115.29,0.014,30.0,0.0165,0.2,121.87,4.0476,-20.33813,-0.50264,9e-05,-0.13051
10677.63,BTC-27SEP19,1563706748474,open,0.56,13.5,0.519,0.5985,0.5588096,101.83,0.382,0.0,BTC-27SEP19-4750-C,10558.58,0.0,0.0045,10.0,0.679,5.0,299.04,2.18188,-1.63662,8.3732,1e-05,0.9805
10578.86,SYN.BTC-2AUG19,1563706748473,open,0.17,0.0,0.126,0.219,0.1724931,117.29,None,0.0,BTC-2AUG19-12000-P,10558.58,0.0,0.0,0.0,0.0,0.0,0.0,6.75148,-33.3417,-2.96153,0.00016,-0.68793
10566.58,SYN.BTC-26JUL19,1563706748468,open,0.0,214.7,0.0005,0.04,1.193e-05,145.0,0.0005,0.0,BTC-26JUL19-6000-P,10558.58,0.0,0.0,0.0,0.0005,9.6,205.01,0.01221,-0.12602,-0.0004,0.0,-0.00027
10566.58,SYN.BTC-26JUL19,1563706748473,open,0.01,899.0,0.0005,0.0465,0.00655963,130.9,0.0065,0.0,BTC-26JUL19-13000-C,10558.58,130.6,0.0065,0.1,0.007,0.1,133.07,2.10852,-28.30436,0.12877,0.00011,0.09779
10566.58,SYN.BTC-26JUL19,1563706748473,open,0.0,60.9,0.0005,0.0405,0.00073581,144.11,0.001,0.0,BTC-26JUL19-15500-C,10558.58,0.0,0.0,0.0,0.0015,34.0,159.07,0.41721,-6.16569,0.01775,2e-05,0.01331
10566.58,SYN.BTC-26JUL19,1563706748473,open,0.09,387.7,0.0475,0.127,0.08739675,126.26,0.1,0.0,BTC-26JUL19-10000-C,10558.58,121.69,0.0855,2.5,0.0905,2.5,133.68,4.40171,-56.99271,0.8278,0.00023,0.67387
10578.86,SYN.BTC-2AUG19,1563706748472,open,0.34,0.0,0.301,0.3805,0.34093574,127.03,None,0.0,BTC-2AUG19-7000-C,10558.58,0.0,0.01,10.0,0.0,0.0,0.0,1.21259,-6.48528,2.17336,3e-05,0.97237
10566.58,SYN.BTC-26JUL19,1563706748473,open,0.0,540.1,0.0005,0.04,0.00031097,145.0,0.0005,0.0,BTC-26JUL19-7000-P,10558.58,0.0,0.0,0.0,0.0015,7.3,179.76,0.19305,-2.87054,-0.00824,1e-05,-0.00553
10566.58,SYN.BTC-26JUL19,1563706748473,open,0.51,5.0,0.4545,0.575,0.51463754,144.45,0.2255,0.0,BTC-26JUL19-16000-P,10558.58,0.0,0.0,0.0,0.0,0.0,0.0,0.27241,-4.03534,-2.12638,1e-05,-0.99184
10627.98,SYN.BTC-30AUG19,1563706748473,open,0.29,20.0,0.245,0.3245,0.28467746,108.3,0.2245,0.0,BTC-30AUG19-8000-C,10558.58,0.0,0.0005,0.1,0.0,0.0,0.0,8.73381,-11.86036,6.38506,7e-05,0.8346
10627.98,SYN.BTC-30AUG19,1563706748472,open,0.37,0.0,0.317,0.4265,0.37180363,110.94,None,0.0,BTC-30AUG19-14000-P,10558.58,0.0,0.0,0.0,0.0,0.0,0.0,11.92527,-16.58871,-12.61925,9e-05,-0.71504
226.04,SYN.ETH-30AUG19,1563706748491,open,0.05,255.0,0.005,0.084,0.044989,116.25,0.052,0.0,ETH-30AUG19-320-C,225.5,113.28,0.042,160.0,0.048,382.0,119.14,0.23123,-0.33704,0.04767,0.00356,0.23805
10566.58,SYN.BTC-26JUL19,1563706748500,open,0.43,1.0,0.3925,0.472,0.43218946,149.0,0.354,0.0,BTC-26JUL19-6000-C,10558.58,0.0,0.075,0.1,0.0,0.0,0.0,0.01652,-0.25246,0.80093,0.0,0.99963
10807.62,BTC-27DEC19,1563706748502,open,0.62,7.1,0.5565,0.6855,0.62097503,103.09,0.491,0.0,BTC-27DEC19-16000-P,10558.58,0.0,0.0045,5.0,1.3605,0.2,500.0,27.65974,-8.97378,-57.13656,5e-05,-0.59359
226.42,ETH-27SEP19,1563706748498,open,0.01,4420.0,0.001,0.049,0.009748,120.58,0.011,0.0,ETH-27SEP19-600-C,225.5,118.95,0.009,10.0,0.011,563.0,123.17,0.10587,-0.09405,0.01832,0.00092,0.05325
10677.63,BTC-27SEP19,1563706748506,open,0.38,748.2,0.336,0.4155,0.37562129,101.62,0.395,0.0,BTC-27SEP19-7000-C,10558.58,81.98,0.3605,10.0,0.4025,5.0,130.19,9.12796,-6.83283,10.0454,4e-05,0.88153
10807.62,BTC-27DEC19,1563706748511,open,1.11,3.9,1.029,1.1975,1.11320059,106.05,0.752,0.0,BTC-27DEC19-22000-P,10558.58,0.0,0.006,2.0,1.8965,0.3,500.0,22.78698,-7.60517,-87.52417,4e-05,-0.74732
225.57,SYN.ETH-26JUL19,1563706748544,open,0.0,1146.0,0.001,0.041,0.001249,121.28,0.001,0.0,ETH-26JUL19-300-C,225.5,0.0,0.0,0.0,0.002,179.0,130.89,0.01511,-0.18789,0.00071,0.00183,0.02475
226.06,SYN.ETH-30AUG19,1563706748545,open,0.06,263.0,0.019,0.098,0.058089,115.59,0.064,0.0,ETH-30AUG19-300-C,225.5,112.88,0.055,160.0,0.061,227.0,118.17,0.2563,-0.37149,0.0576,0.00397,0.29129
225.66,SYN.ETH-2AUG19,1563706748555,open,0.26,0.0,0.217,0.296,0.256639,125.88,None,0.0,ETH-2AUG19-170-C,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06433,-0.34094,0.04821,0.00308,0.91323
225.59,SYN.ETH-26JUL19,1563706748569,open,0.02,595.0,0.001,0.059,0.019844,121.05,0.017,0.0,ETH-26JUL19-250-C,225.5,107.59,0.015,354.0,0.021,404.0,124.24,0.08341,-1.03535,0.00703,0.01014,0.25317
225.59,SYN.ETH-26JUL19,1563706748579,open,0.02,595.0,0.001,0.059,0.019844,121.05,0.017,0.0,ETH-26JUL19-250-C,225.5,107.59,0.015,354.0,0.021,403.0,124.24,0.08341,-1.03535,0.00703,0.01014,0.25317
225.66,SYN.ETH-2AUG19,1563706748581,open,0.04,102.0,0.001,0.076,0.036421,121.17,0.035,0.0,ETH-2AUG19-260-C,225.5,112.28,0.031,200.0,0.037,406.0,122.06,0.14044,-0.71646,0.01898,0.007,0.295
225.57,SYN.ETH-26JUL19,1563706748635,open,0.0,1583.0,0.001,0.044,0.004751,136.03,0.004,0.0,ETH-26JUL19-180-P,225.5,122.7,0.003,419.0,0.004,3.0,130.68,0.03306,-0.46121,-0.0021,0.00358,-0.06502
10566.58,SYN.BTC-26JUL19,1563706748663,open,0.12,91.2,0.0815,0.161,0.12109335,130.33,0.148,0.0,BTC-26JUL19-9500-C,10558.58,127.09,0.12,2.8,0.1245,2.9,140.18,3.58941,-47.97284,0.93401,0.00018,0.78281
10578.86,SYN.BTC-2AUG19,1563706748675,open,0.04,37.8,0.0005,0.0805,0.03907238,117.37,0.0355,0.0,BTC-2AUG19-9500-P,10558.58,113.88,0.037,24.0,0.0415,2.7,121.43,6.305,-31.15682,-1.06253,0.00015,-0.26963
10578.86,SYN.BTC-2AUG19,1563706748676,open,0.09,50.2,0.0475,0.127,0.08729442,116.71,0.093,0.0,BTC-2AUG19-10500-C,10558.58,112.78,0.0845,18.0,0.09,3.2,120.5,7.5375,-37.03655,1.61321,0.00018,0.55599
10578.86,SYN.BTC-2AUG19,1563706748693,open,0.04,37.8,0.0005,0.0805,0.03907238,117.37,0.0355,0.0,BTC-2AUG19-9500-P,10558.58,113.88,0.037,24.0,0.041,0.1,120.59,6.305,-31.15682,-1.06253,0.00015,-0.26963
10627.98,SYN.BTC-30AUG19,1563706748760,open,0.62,0.0,0.5575,0.6865,0.62207761,112.03,None,0.0,BTC-30AUG19-17000-P,10558.58,0.0,0.0,0.0,0.0,0.0,0.0,7.79336,-10.94808,-17.21602,6e-05,-0.86067
225.57,SYN.ETH-26JUL19,1563706748765,open,1.48,0.0,1.384,1.581,1.482423,0.0,None,0.0,ETH-26JUL19-560-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07481,0.0,-1.0
10566.58,SYN.BTC-26JUL19,1563706748792,open,0.01,827.3,0.0005,0.0515,0.01151472,135.7,0.012,0.0,BTC-26JUL19-9000-P,10558.58,131.6,0.0105,2.0,0.0125,30.0,139.57,2.65593,-36.96042,-0.20726,0.00013,-0.13532
228.0,ETH-27DEC19,1563706748801,open,1.34,37.0,1.252,1.439,1.345301,108.75,0.707,0.0,ETH-27DEC19-520-P,225.5,0.0,0.001,500.0,0.0,0.0,0.0,0.43912,-0.15029,-2.11451,0.00178,-0.78534
225.57,SYN.ETH-26JUL19,1563706748807,open,0.05,129.0,0.008,0.087,0.047062,121.2,0.044,0.0,ETH-26JUL19-230-C,225.5,107.92,0.041,345.0,0.049,150.0,125.33,0.10376,-1.2896,0.01282,0.0126,0.47252
225.57,SYN.ETH-26JUL19,1563706748809,open,0.0,1074.0,0.001,0.04,0.0,145.02,0.001,0.0,ETH-26JUL19-480-C,225.5,0.0,0.0,0.0,0.001,300.0,265.44,1e-05,-4e-05,0.0,0.0,0.0
225.57,SYN.ETH-26JUL19,1563706748833,open,0.25,0.0,0.21,0.289,0.249033,144.55,None,0.0,ETH-26JUL19-170-C,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02147,-0.31827,0.02149,0.00219,0.96216
225.57,SYN.ETH-26JUL19,1563706748834,open,0.07,288.0,0.025,0.109,0.066719,121.0,0.068,0.0,ETH-26JUL19-230-P,225.5,110.85,0.062,336.0,0.071,150.0,130.42,0.10376,-1.28747,-0.01791,0.01262,-0.52761
226.06,SYN.ETH-30AUG19,1563706748847,open,0.03,1419.0,0.001,0.066,0.026645,116.71,0.039,0.0,ETH-30AUG19-360-C,225.5,113.31,0.024,160.0,0.029,374.0,119.66,0.17839,-0.26105,0.03181,0.00274,0.15545
10566.58,SYN.BTC-26JUL19,1563706748875,open,0.09,387.7,0.0475,0.127,0.08739675,126.26,0.1,0.0,BTC-26JUL19-10000-C,10558.58,122.9,0.086,2.6,0.0905,2.5,133.68,4.40171,-56.99271,0.8278,0.00023,0.67387
225.57,SYN.ETH-26JUL19,1563706748886,open,0.1,177.0,0.057,0.136,0.096877,125.29,0.11,0.0,ETH-26JUL19-210-C,225.5,115.32,0.093,172.0,0.098,50.0,128.14,0.0886,-1.13841,0.01861,0.0104,0.71437
10566.58,SYN.BTC-26JUL19,1563706748885,open,0.09,387.7,0.0475,0.127,0.08739675,126.26,0.1,0.0,BTC-26JUL19-10000-C,10558.58,122.9,0.086,2.6,0.0905,2.3,133.68,4.40171,-56.99271,0.8278,0.00023,0.67387
225.57,SYN.ETH-26JUL19,1563706748889,open,0.02,7491.0,0.001,0.057,0.016379,128.09,0.019,0.0,ETH-26JUL19-200-P,225.5,120.34,0.014,397.0,0.018,200.0,133.29,0.0702,-0.92213,-0.00615,0.00806,-0.18764
228.0,ETH-27DEC19,1563706748897,open,0.31,692.0,0.255,0.359,0.306732,105.6,0.452,0.0,ETH-27DEC19-240-P,225.5,102.59,0.299,120.0,0.315,160.0,108.91,0.57788,-0.19205,-0.69311,0.00242,-0.39176
10677.63,BTC-27SEP19,1563706748905,open,0.14,203.1,0.093,0.1835,0.13809098,101.66,0.115,0.0,BTC-27SEP19-10000-P,10558.58,99.73,0.135,0.1,0.142,3.9,104.08,17.16199,-12.85218,-9.81425,8e-05,-0.35615
226.42,ETH-27SEP19,1563706748914,open,0.03,7577.0,0.001,0.072,0.030799,111.33,0.038,0.0,ETH-27SEP19-140-P,225.5,107.75,0.028,200.0,0.032,140.0,112.83,0.18025,-0.14782,-0.05811,0.0017,-0.10722
228.0,ETH-27DEC19,1563706748921,open,0.09,676.0,0.053,0.132,0.092941,108.56,0.093,0.0,ETH-27DEC19-440-C,225.5,107.24,0.09,2.0,0.098,150.0,110.79,0.51308,-0.17529,0.19339,0.00209,0.28781
226.42,ETH-27SEP19,1563706748931,open,0.13,3337.0,0.082,0.171,0.126097,111.33,0.133,0.0,ETH-27SEP19-200-P,225.5,108.63,0.122,160.0,0.129,140.0,113.24,0.34401,-0.28212,-0.18323,0.00324,-0.30907
228.0,ETH-27DEC19,1563706748938,open,0.57,82.0,0.505,0.629,0.567274,106.39,0.64,0.0,ETH-27DEC19-320-P,225.5,102.06,0.556,140.0,0.575,30.0,109.35,0.5949,-0.1992,-1.11128,0.00247,-0.55248
10807.62,BTC-27DEC19,1563706748954,open,3.8,1.0,3.6295,4.015,3.82227855,114.74,4.454,0.0,BTC-27DEC19-52000-P,10558.58,0.0,0.001,1.0,0.0,0.0,0.0,6.74168,-2.43432,-224.74394,1e-05,-0.95514
225.66,SYN.ETH-2AUG19,1563706748957,open,0.02,6.0,0.001,0.06,0.020686,121.16,0.031,0.0,ETH-2AUG19-280-C,225.5,111.13,0.016,200.0,0.02,200.0,119.72,0.11045,-0.56343,0.01243,0.0055,0.18998
10567.13,SYN.BTC-26JUL19,1563706748962,open,0.03,399.9,0.0005,0.066,0.02627475,125.71,0.03,0.0,BTC-26JUL19-11500-C,10558.58,122.55,0.025,0.1,0.028,4.0,129.95,4.27903,-55.16424,0.39367,0.00023,0.30516
226.04,SYN.ETH-30AUG19,1563706748971,open,0.25,0.0,0.198,0.297,0.247899,115.01,None,0.0,ETH-30AUG19-260-P,225.5,112.77,0.245,120.0,0.256,120.0,121.24,0.29337,-0.42307,-0.20215,0.00457,-0.57069
228.0,ETH-27DEC19,1563706748983,open,0.25,553.0,0.215,0.294,0.2541,105.66,0.262,0.0,ETH-27DEC19-240-C,225.5,103.63,0.249,30.0,0.262,120.0,108.76,0.57784,-0.19214,0.3515,0.00242,0.60832
228.0,ETH-27DEC19,1563706749049,open,0.04,173.0,0.001,0.076,0.036062,111.08,0.04,0.0,ETH-27DEC19-680-C,225.5,108.84,0.033,248.0,0.04,50.0,113.82,0.31883,-0.11145,0.09359,0.00127,0.13036
225.57,SYN.ETH-26JUL19,1563706749066,open,0.0,2112.0,0.001,0.04,0.0,145.02,0.001,0.0,ETH-26JUL19-500-C,225.5,0.0,0.0,0.0,0.001,300.0,277.45,0.0,-1e-05,0.0,0.0,0.0
10677.08,BTC-27SEP19,1563706749179,open,0.01,366.1,0.0005,0.049,0.00878921,101.65,0.0065,0.0,BTC-27SEP19-5500-P,10558.58,96.71,0.007,24.0,0.01,3.6,104.7,4.09526,-3.06641,-1.00029,2e-05,-0.04159
10578.86,SYN.BTC-2AUG19,1563706749191,open,0.01,10.3,0.0005,0.049,0.00913027,121.56,0.008,0.0,BTC-2AUG19-8000-P,10558.58,115.41,0.0075,30.0,0.0105,2.9,126.38,2.92179,-14.95429,-0.31777,7e-05,-0.08319
10627.98,SYN.BTC-30AUG19,1563706749206,open,0.04,63.2,0.0005,0.0785,0.03740239,108.29,0.0365,0.0,BTC-30AUG19-8000-P,10558.58,105.35,0.035,19.3,0.039,22.6,110.23,8.73337,-11.85877,-2.35458,7e-05,-0.16539
10578.86,SYN.BTC-2AUG19,1563706749210,open,0.01,10.3,0.0005,0.049,0.00913027,121.56,0.008,0.0,BTC-2AUG19-8000-P,10558.58,115.41,0.0075,30.0,0.01,0.1,124.65,2.92179,-14.95429,-0.31777,7e-05,-0.08319
10627.98,SYN.BTC-30AUG19,1563706749214,open,0.02,131.6,0.0005,0.0575,0.01726,108.29,0.013,0.0,BTC-30AUG19-7000-P,10558.58,103.94,0.015,24.0,0.0185,3.3,110.59,5.66752,-7.69578,-1.23627,4e-05,-0.08922
228.0,ETH-27DEC19,1563706749231,open,1.51,0.0,1.411,1.611,1.511199,109.25,0.845,0.0,ETH-27DEC19-560-P,225.5,0.0,0.001,100.0,0.0,0.0,0.0,0.40521,-0.13932,-2.30586,0.00164,-0.81226
228.0,ETH-27DEC19,1563706749255,open,2.01,0.0,1.898,2.139,2.018387,110.98,None,0.0,ETH-27DEC19-680-P,225.5,0.0,0.001,100.0,0.0,0.0,0.0,0.31826,-0.11116,-2.86649,0.00127,-0.86997
226.04,SYN.ETH-30AUG19,1563706749287,open,0.62,0.0,0.555,0.683,0.619139,116.56,None,0.0,ETH-30AUG19-360-P,225.5,0.0,0.001,100.0,0.0,0.0,0.0,0.17802,-0.26019,-0.36157,0.00274,-0.84502
10567.13,SYN.BTC-26JUL19,1563706749304,open,0.2,42.9,0.162,0.2415,0.20186817,141.59,0.2275,0.0,BTC-26JUL19-8500-C,10558.58,0.0,0.19,0.1,0.0,0.0,0.0,1.79791,-26.10512,1.01515,9e-05,0.92103
226.42,ETH-27SEP19,1563706749343,open,0.01,2455.0,0.001,0.047,0.007306,120.7,0.01,0.0,ETH-27SEP19-640-C,225.5,117.06,0.006,40.0,0.009,422.0,124.86,0.0863,-0.07673,0.0143,0.00075,0.04127
226.42,ETH-27SEP19,1563706749398,open,1.83,0.0,1.721,1.947,1.833908,120.69,None,0.0,ETH-27SEP19-640-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08628,-0.07671,-1.17585,0.00075,-0.95874
226.04,SYN.ETH-30AUG19,1563706749402,open,0.31,0.0,0.262,0.366,0.313722,115.0,None,0.0,ETH-30AUG19-280-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27802,-0.4009,-0.23687,0.00433,-0.64548
10677.63,BTC-27SEP19,1563706749418,open,0.14,203.1,0.093,0.1835,0.13809098,101.66,0.115,0.0,BTC-27SEP19-10000-P,10558.58,99.73,0.135,0.1,0.14,0.1,102.84,17.16199,-12.85218,-9.81425,8e-05,-0.35615
10677.72,BTC-27SEP19,1563706749462,open,0.0,383.8,0.0005,0.0405,0.00077299,140.42,0.0005,0.0,BTC-27SEP19-2500-P,10558.58,133.39,0.0005,20.0,0.001,8.1,145.04,0.47928,-0.49576,-0.0841,0.0,-0.00346
226.42,ETH-27SEP19,1563706749475,open,2.36,0.0,2.227,2.494,2.360559,124.43,None,0.0,ETH-27SEP19-760-P,225.5,0.0,0.001,100.0,0.0,0.0,0.0,0.05395,-0.04945,-1.40513,0.00045,-0.97662
10567.13,SYN.BTC-26JUL19,1563706749478,open,0.48,0.0,0.4395,0.519,0.47949247,0.0,0.4,0.0,BTC-26JUL19-5500-C,10558.58,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,0.73469,0.0,1.0
10628.52,SYN.BTC-30AUG19,1563706749480,open,0.11,49.8,0.066,0.1545,0.11026864,108.31,0.11,0.0,BTC-30AUG19-10000-P,10558.58,105.68,0.107,19.3,0.112,3.7,109.71,13.18564,-17.908,-5.50051,0.0001,-0.36344
225.66,SYN.ETH-2AUG19,1563706749488,open,0.19,0.0,0.144,0.223,0.183741,123.51,None,0.0,ETH-2AUG19-190-C,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.10991,-0.57157,0.04609,0.00537,0.81151
10807.49,BTC-27DEC19,1563706749525,open,0.29,461.1,0.2495,0.329,0.28946556,100.67,0.3025,0.0,BTC-27DEC19-10000-C,10558.58,97.54,0.282,3.6,0.293,3.6,102.16,25.71807,-8.14812,18.0559,5e-05,0.67329
10807.49,BTC-27DEC19,1563706749535,open,0.16,291.7,0.117,0.2095,0.16344868,100.68,0.177,0.0,BTC-27DEC19-9000-P,10558.58,97.5,0.1565,4.9,0.164,1.5,100.93,23.65048,-7.49335,-20.47101,5e-05,-0.27171
225.66,SYN.ETH-2AUG19,1563706749577,open,0.15,0.0,0.11,0.201,0.155384,121.02,None,0.0,ETH-2AUG19-250-P,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15219,-0.77549,-0.05844,0.00759,-0.6406
225.57,SYN.ETH-26JUL19,1563706749601,open,0.01,372.0,0.001,0.047,0.007206,121.17,0.007,0.0,ETH-26JUL19-270-C,225.5,110.35,0.005,250.0,0.008,439.0,124.69,0.04978,-0.61861,0.00317,0.00604,0.11239
228.0,ETH-27DEC19,1563706749614,open,0.06,163.0,0.016,0.095,0.055167,109.31,0.057,0.0,ETH-27DEC19-560-C,225.5,107.51,0.052,240.0,0.06,150.0,111.99,0.40553,-0.13951,0.13181,0.00164,0.18798
225.66,SYN.ETH-2AUG19,1563706749621,open,0.15,0.0,0.112,0.191,0.151849,122.6,None,0.0,ETH-2AUG19-200-C,225.5,110.52,0.145,185.0,0.153,177.0,124.49,0.13091,-0.67574,0.04349,0.00644,0.74423
228.0,ETH-27DEC19,1563706749629,open,0.06,514.0,0.025,0.104,0.064692,108.8,0.079,0.0,ETH-27DEC19-520-C,225.5,106.86,0.061,289.0,0.07,150.0,111.52,0.43937,-0.15045,0.14903,0.00178,0.21487
225.57,SYN.ETH-26JUL19,1563706749644,open,0.38,0.0,0.34,0.419,0.37948,152.15,None,0.0,ETH-26JUL19-140-C,225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00206,-0.03218,0.01862,0.0002,0.99745
10807.49,BTC-27DEC19,1563706749647,open,0.03,217.2,0.0005,0.067,0.02708101,111.34,0.0305,0.0,BTC-27DEC19-36000-C,10558.58,110.41,0.026,6.0,0.029,7.0,112.95,12.68704,-4.44559,3.51998,2e-05,0.10191
227.99,ETH-27DEC19,1563706749642,open,0.03,791.0,0.001,0.071,0.031701,111.64,0.039,0.0,ETH-27DEC19-720-C,225.5,109.5,0.029,233.0,0.036,50.0,114.86,0.29455,-0.10349,0.08409,0.00117,0.11644
10807.49,BTC-27DEC19,1563706749652,open,1.63,2.0,1.5325,1.743,1.63758315,108.33,1.563,0.0,BTC-27DEC19-28000-P,10558.58,0.0,0.001,1.0,0.0,0.0,0.0,17.69069,-6.03109,-116.32236,3e-05,-0.83513
227.99,ETH-27DEC19,1563706749652,open,1.68,0.0,1.572,1.785,1.678804,109.65,0.953,0.0,ETH-27DEC19-600-P,225.5,0.0,0.001,100.0,0.0,0.0,0.0,0.37276,-0.12863,-2.49509,0.0015,-0.83543
10567.13,SYN.BTC-26JUL19,1563706749654,open,0.05,316.0,0.012,0.096,0.05398864,124.36,0.046,0.0,BTC-26JUL19-10500-P,10558.58,118.93,0.0515,2.4,0.056,2.2,128.75,4.83957,-61.71894,-0.7167,0.00026,-0.45374
10627.98,SYN.BTC-30AUG19,1563706749661,open,0.03,58.6,0.0005,0.07,0.03029126,111.75,0.031,0.0,BTC-30AUG19-16000-C,10558.58,109.05,0.028,19.3,0.0325,19.3,114.28,9.15392,-12.82649,1.7153,7e-05,0.17802
10677.08,BTC-27SEP19,1563706749664,open,0.01,287.9,0.0005,0.052,0.0120988,109.3,0.0125,0.0,BTC-27SEP19-24000-C,10558.58,105.44,0.01,24.0,0.014,24.0,112.48,6.11896,-4.92673,1.13122,3e-05,0.06907
10677.63,BTC-27SEP19,1563706749666,open,0.13,717.4,0.0895,0.169,0.1294217,102.07,0.1415,0.0,BTC-27SEP19-12000-C,10558.58,100.08,0.126,14.4,0.134,3.7,104.74,18.35068,-13.79733,7.00071,8e-05,0.48198
10677.08,BTC-27SEP19,1563706749672,open,0.01,193.2,0.0005,0.046,0.00624077,111.13,0.0125,0.0,BTC-27SEP19-28000-C,10558.58,105.75,0.0045,24.0,0.0075,3.6,114.45,3.82019,-3.12729,0.63418,2e-05,0.03818
10566.58,SYN.BTC-26JUL19,1563706749674,open,0.0,60.9,0.0005,0.0405,0.00073569,144.11,0.001,0.0,BTC-26JUL19-15500-C,10558.58,0.0,0.0,0.0,0.0015,33.9,159.07,0.41721,-6.16569,0.01775,2e-05,0.01331
227.99,ETH-27DEC19,1563706749684,open,2.19,0.0,2.063,2.317,2.189596,111.53,None,0.0,ETH-27DEC19-720-P,225.5,0.0,0.003,5.0,0.0,0.0,0.0,0.2939,-0.10316,-3.05012,0.00116,-0.88392
10677.08,BTC-27SEP19,1563706749684,open,0.09,171.0,0.0445,0.124,0.08407515,103.5,0.0885,0.0,BTC-27SEP19-14000-C,10558.58,101.57,0.081,19.3,0.0885,19.3,106.26,17.06339,-13.00944,5.29017,8e-05,0.35052
10677.08,BTC-27SEP19,1563706749702,open,0.06,499.2,0.0155,0.0995,0.05735528,101.65,0.055,0.0,BTC-27SEP19-8000-P,10558.58,98.77,0.054,19.3,0.059,3.9,103.05,12.49655,-9.35699,-4.91226,6e-05,-0.19005
10677.72,BTC-27SEP19,1563706749722,open,0.0,324.3,0.0005,0.0425,0.00273582,102.75,0.0025,0.0,BTC-27SEP19-4500-P,10558.58,97.78,0.002,12.5,0.0035,3.5,107.1,1.73782,-1.31536,-0.35099,1e-05,-0.01494
10566.58,SYN.BTC-26JUL19,1563706749726,open,0.0,684.4,0.0005,0.041,0.00105746,145.0,0.001,0.0,BTC-26JUL19-7500-P,10558.58,130.41,0.0005,51.4,0.0025,4.7,167.54,0.50487,-7.50708,-0.02494,2e-05,-0.01661
10566.58,SYN.BTC-26JUL19,1563706749727,open,0.0,684.4,0.0005,0.041,0.00105746,145.0,0.001,0.0,BTC-26JUL19-7500-P,10558.58,130.41,0.0005,51.4,0.0025,4.9,167.54,0.50487,-7.50708,-0.02494,2e-05,-0.01661
10807.49,BTC-27DEC19,1563706749759,open,0.05,277.4,0.0075,0.091,0.04931161,100.68,0.046,0.0,BTC-27DEC19-6000-P,10558.58,95.13,0.0425,6.0,0.048,6.0,99.63,13.54657,-4.29209,-7.56948,3e-05,-0.1116
