underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
312.88,ETH-27SEP19,1561892358951,open,0.63,47.0,0.58,0.659,0.619653,101.26,0.689,0.0,ETH-27SEP19-120-C,302.24,0.0,0.02,2.0,0.0,0.0,0.0,0.05877,-0.03348,0.27827,0.00024,0.98491
312.88,ETH-27SEP19,1561892358951,open,0.38,30.0,0.339,0.45,0.394781,103.81,0.433,0.0,ETH-27SEP19-400-P,302.24,87.52,0.364,120.0,0.419,120.0,116.32,0.60075,-0.35086,-0.74902,0.00243,-0.58838
312.88,ETH-27SEP19,1561892358951,open,0.04,4119.0,0.001,0.08,0.038828,100.42,0.032,0.0,ETH-27SEP19-200-P,302.24,84.76,0.024,200.0,0.038,200.0,99.6,0.31764,-0.17945,-0.12474,0.00133,-0.1249
312.88,ETH-27SEP19,1561892358951,open,0.04,2980.0,0.001,0.077,0.037563,107.12,0.043,0.0,ETH-27SEP19-600-C,302.24,99.8,0.029,165.0,0.043,160.0,111.41,0.38574,-0.23247,0.09835,0.00151,0.16666
312.88,ETH-27SEP19,1561892358951,open,0.13,2664.0,0.077,0.156,0.116295,103.79,0.125,0.0,ETH-27SEP19-400-C,302.24,95.24,0.1,160.0,0.127,160.0,109.35,0.60073,-0.35078,0.22495,0.00243,0.41156
312.88,ETH-27SEP19,1561892358951,open,0.07,982.0,0.019,0.098,0.058611,106.35,0.081,0.0,ETH-27SEP19-520-C,302.24,99.91,0.049,1.0,0.065,160.0,110.45,0.48021,-0.28732,0.13836,0.00189,0.24022
305.32,SYN.ETH-26JUL19,1561892358950,open,0.16,954.0,0.11,0.189,0.149222,101.01,0.164,0.0,ETH-26JUL19-280-C,302.24,82.84,0.132,120.0,0.161,120.0,113.26,0.29224,-0.57039,0.114,0.00438,0.67592
302.8,SYN.ETH-5JUL19,1561892358949,open,0.29,0.0,0.234,0.313,0.273901,121.29,None,0.0,ETH-5JUL19-220-C,302.24,0.0,0.005,2.0,0.0,0.0,0.0,0.00885,-0.1101,0.02899,0.0006,0.99058
302.8,SYN.ETH-5JUL19,1561892358949,open,0.22,0.0,0.17,0.249,0.209461,116.74,None,0.0,ETH-5JUL19-240-C,302.24,0.0,0.005,1.0,0.0,0.0,0.0,0.02813,-0.33675,0.03049,0.00197,0.96327
312.88,ETH-27SEP19,1561892358951,open,0.04,607.0,0.001,0.07,0.030315,107.48,0.046,0.0,ETH-27SEP19-640-C,302.24,100.37,0.023,200.0,0.036,200.0,112.48,0.34223,-0.20694,0.08292,0.00134,0.13915
312.88,ETH-27SEP19,1561892358951,open,0.0,8300.0,0.001,0.043,0.003199,101.33,0.003,0.0,ETH-27SEP19-120-P,302.24,85.26,0.001,110.0,0.0,0.0,0.0,0.0589,-0.03358,-0.01396,0.00024,-0.01513
312.91,ETH-27SEP19,1561892358952,open,0.29,1280.0,0.236,0.315,0.275712,100.39,0.32,0.0,ETH-27SEP19-260-C,302.24,74.88,0.235,3.0,0.309,110.0,120.8,0.50777,-0.28678,0.34834,0.00212,0.7329
302.8,SYN.ETH-5JUL19,1561892358949,open,0.0,435.0,0.001,0.043,0.00323,109.27,0.005,0.0,ETH-5JUL19-250-P,302.24,0.0,0.0,0.0,0.006,250.0,127.04,0.04006,-0.44892,-0.00244,0.00299,-0.05703
305.32,SYN.ETH-26JUL19,1561892358950,open,0.25,558.0,0.199,0.278,0.238007,101.08,0.33,0.0,ETH-26JUL19-240-C,302.24,0.0,0.161,5.0,0.0,0.0,0.0,0.19101,-0.37306,0.13209,0.00286,0.84825
302.8,SYN.ETH-5JUL19,1561892358949,open,0.0,1.0,0.001,0.04,0.000375,129.93,0.006,0.0,ETH-5JUL19-440-C,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00758,-0.10105,0.0003,0.00048,0.0079
305.32,SYN.ETH-26JUL19,1561892358950,open,0.49,0.0,0.437,0.516,0.476693,105.52,None,0.0,ETH-26JUL19-160-C,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01651,-0.03367,0.11168,0.00024,0.99266
305.32,SYN.ETH-26JUL19,1561892358949,open,0.01,966.0,0.001,0.049,0.009092,108.62,0.009,0.0,ETH-26JUL19-480-C,302.24,88.1,0.003,200.0,0.012,350.0,115.59,0.11837,-0.24844,0.01488,0.00165,0.07783
305.32,SYN.ETH-26JUL19,1561892358951,open,0.05,1142.0,0.001,0.079,0.039569,106.32,0.04,0.0,ETH-26JUL19-380-C,302.24,92.43,0.028,160.0,0.045,150.0,112.46,0.26569,-0.54582,0.04855,0.00378,0.26386
302.8,SYN.ETH-5JUL19,1561892358950,open,0.0,1.0,0.001,0.04,5.7e-05,129.92,0.004,0.0,ETH-5JUL19-480-C,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00158,-0.01712,5e-05,0.0001,0.00138
302.8,SYN.ETH-5JUL19,1561892358950,open,0.02,268.0,0.001,0.053,0.01383,111.85,0.023,0.0,ETH-5JUL19-340-C,302.24,99.52,0.01,1.0,0.021,200.0,132.49,0.09878,-1.13312,0.00764,0.00721,0.20276
305.32,SYN.ETH-26JUL19,1561892358949,open,0.01,1186.0,0.001,0.044,0.004845,108.74,0.013,0.0,ETH-26JUL19-520-C,302.24,85.89,0.001,10.0,0.007,200.0,116.36,0.07718,-0.16216,0.00871,0.00107,0.04509
303.64,SYN.ETH-12JUL19,1561892358950,open,0.06,7.0,0.027,0.112,0.069608,105.63,0.06,0.0,ETH-12JUL19-300-P,302.24,80.86,0.052,150.0,0.082,150.0,123.08,0.21577,-0.95962,-0.05005,0.00681,-0.43703
305.32,SYN.ETH-26JUL19,1561892358951,open,0.36,0.0,0.311,0.39,0.350319,101.1,None,0.0,ETH-26JUL19-200-C,302.24,0.0,0.005,2.0,0.0,0.0,0.0,0.07566,-0.1478,0.1311,0.00113,0.95601
303.64,SYN.ETH-12JUL19,1561892358951,open,0.02,1020.0,0.001,0.053,0.013994,109.31,0.015,0.0,ETH-12JUL19-380-C,302.24,90.28,0.007,250.0,0.019,250.0,120.55,0.12733,-0.58602,0.01337,0.00388,0.14935
302.8,SYN.ETH-5JUL19,1561892358950,open,0.56,0.0,0.522,0.648,0.585239,114.08,None,0.0,ETH-5JUL19-480-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00039,-0.00458,-0.06411,3e-05,-0.9997
305.32,SYN.ETH-26JUL19,1561892358950,open,0.0,930.0,0.001,0.042,0.002287,104.02,0.004,0.0,ETH-26JUL19-180-P,302.24,91.6,0.001,101.0,0.003,200.0,109.03,0.03997,-0.08034,-0.0049,0.00058,-0.02037
305.32,SYN.ETH-26JUL19,1561892358951,open,0.42,0.0,0.373,0.452,0.412743,104.09,None,0.0,ETH-26JUL19-180-C,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04006,-0.08056,0.12269,0.00058,0.97958
303.64,SYN.ETH-12JUL19,1561892358950,open,0.18,0.0,0.125,0.204,0.164328,105.64,None,0.0,ETH-12JUL19-260-C,302.24,0.0,0.005,1.0,0.0,0.0,0.0,0.14449,-0.64269,0.06462,0.00456,0.81844
303.64,SYN.ETH-12JUL19,1561892358950,open,0.03,20.0,0.001,0.062,0.022965,109.3,0.028,0.0,ETH-12JUL19-360-C,302.24,91.37,0.014,200.0,0.03,200.0,121.91,0.16305,-0.75034,0.01967,0.00497,0.2221
305.32,SYN.ETH-26JUL19,1561892358952,open,0.06,2871.0,0.013,0.092,0.052774,105.98,0.057,0.0,ETH-26JUL19-360-C,302.24,92.4,0.04,160.0,0.059,150.0,112.39,0.29403,-0.60215,0.05978,0.0042,0.32897
302.8,SYN.ETH-5JUL19,1561892358950,open,0.43,0.0,0.396,0.511,0.453459,128.14,None,0.0,ETH-5JUL19-440-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00695,-0.09139,-0.0585,0.00044,-0.99284
305.32,SYN.ETH-26JUL19,1561892358951,open,0.0,562.0,0.001,0.04,0.000732,105.39,0.004,0.0,ETH-26JUL19-160-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.0334,-0.00173,0.00024,-0.00728
305.32,SYN.ETH-26JUL19,1561892358950,open,0.13,1143.0,0.075,0.154,0.114283,100.35,0.145,0.0,ETH-26JUL19-300-C,302.24,86.64,0.1,120.0,0.126,120.0,111.61,0.31793,-0.61649,0.10059,0.00479,0.579
303.64,SYN.ETH-12JUL19,1561892358950,open,0.23,0.0,0.179,0.258,0.218427,105.71,None,0.0,ETH-12JUL19-240-C,302.24,0.0,0.005,2.0,0.0,0.0,0.0,0.09037,-0.40219,0.06813,0.00285,0.90805
302.8,SYN.ETH-5JUL19,1561892358950,open,0.01,138.0,0.001,0.058,0.018,104.26,0.03,0.0,ETH-5JUL19-280-P,302.24,70.39,0.007,200.0,0.027,200.0,128.4,0.10853,-1.16033,-0.01039,0.0085,-0.23892
302.8,SYN.ETH-5JUL19,1561892358951,open,0.0,1.0,0.001,0.04,0.000178,122.29,0.001,0.0,ETH-5JUL19-210-P,302.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00406,-0.05095,-0.00017,0.00027,-0.00391
303.64,SYN.ETH-12JUL19,1561892358953,open,0.0,450.0,0.001,0.043,0.003293,107.45,0.002,0.0,ETH-12JUL19-220-P,302.24,0.0,0.0,0.0,0.004,251.0,111.82,0.04649,-0.21032,-0.0042,0.00144,-0.03926
302.8,SYN.ETH-5JUL19,1561892358949,open,0.16,0.0,0.107,0.186,0.146896,104.72,0.149,0.0,ETH-5JUL19-260-C,302.24,0.0,0.005,1.0,0.0,0.0,0.0,0.05847,-0.62789,0.03072,0.00456,0.90649
305.32,SYN.ETH-26JUL19,1561892358950,open,0.01,1169.0,0.001,0.052,0.012275,101.06,0.013,0.0,ETH-26JUL19-220-P,302.24,76.83,0.004,200.0,0.012,200.0,100.41,0.12995,-0.25376,-0.02173,0.00195,-0.08811
305.32,SYN.ETH-26JUL19,1561892358952,open,0.01,1667.0,0.001,0.046,0.006625,108.62,0.007,0.0,ETH-26JUL19-500-C,302.24,80.54,0.001,310.0,0.009,350.0,115.55,0.09591,-0.20131,0.01139,0.00134,0.05927
302.8,SYN.ETH-5JUL19,1561892358950,open,0.06,144.0,0.013,0.092,0.052593,104.29,0.085,0.0,ETH-5JUL19-300-C,302.24,65.73,0.035,150.0,0.071,150.0,144.59,0.13831,-1.47916,0.0203,0.01083,0.55457
305.32,SYN.ETH-26JUL19,1561892358952,open,0.13,449.0,0.091,0.18,0.135506,101.25,0.125,0.0,ETH-26JUL19-320-P,302.24,80.0,0.113,121.0,0.125,90.0,91.35,0.32406,-0.63404,-0.14096,0.00484,-0.51573
302.8,SYN.ETH-5JUL19,1561892358949,open,0.01,1029.0,0.001,0.05,0.010375,104.24,0.023,0.0,ETH-5JUL19-270-P,302.24,65.31,0.002,250.0,0.016,250.0,123.22,0.08369,-0.89457,-0.00672,0.00656,-0.15583
302.8,SYN.ETH-5JUL19,1561892358950,open,0.05,88.0,0.019,0.103,0.061414,104.22,0.058,0.0,ETH-5JUL19-310-P,302.24,61.18,0.042,150.0,0.07,99.0,122.96,0.13835,-1.47859,-0.02488,0.01084,-0.55369
305.32,SYN.ETH-26JUL19,1561892358954,open,0.31,20.0,0.252,0.331,0.291721,101.08,0.237,0.0,ETH-26JUL19-220-C,302.24,0.0,0.005,1.0,0.0,0.0,0.0,0.12999,-0.25391,0.13422,0.00195,0.91185
11609.29,SYN.BTC-26JUL19,1561892359113,open,0.04,273.5,0.0045,0.0875,0.04605455,102.19,0.036,0.0,BTC-26JUL19-10000-P,11502.58,95.51,0.0405,0.2,0.05,19.3,106.86,9.75624,-19.2652,-2.41056,0.0001,-0.24684
11609.31,SYN.BTC-26JUL19,1561892359125,open,0.78,0.0,0.7395,0.884,0.81165896,108.03,None,0.0,BTC-26JUL19-21000-P,11502.58,0.0,0.0,0.0,0.0,0.0,0.0,1.96431,-4.10054,-14.68272,2e-05,-0.97237
11522.66,SYN.BTC-5JUL19,1561892359248,open,0.13,36.5,0.0955,0.186,0.14070535,110.38,0.105,0.0,BTC-5JUL19-13000-P,11502.58,0.0,0.119,6.0,0.1585,6.0,159.9,3.60135,-40.76338,-1.46498,0.00018,-0.81107
11522.66,SYN.BTC-5JUL19,1561892359252,open,0.13,36.5,0.0955,0.186,0.14070535,110.38,0.105,0.0,BTC-5JUL19-13000-P,11502.58,0.0,0.1185,6.0,0.1585,6.0,159.9,3.60135,-40.76338,-1.46498,0.00018,-0.81107
12043.52,BTC-27DEC19,1561892359253,open,0.63,3.6,0.584,0.7155,0.64982768,103.19,0.6285,0.0,BTC-27DEC19-18000-P,11502.58,93.33,0.623,3.6,0.6815,3.6,114.62,33.10954,-9.49691,-72.7752,4e-05,-0.57634
12043.52,BTC-27DEC19,1561892359266,open,0.21,28.6,0.17,0.267,0.21840188,98.84,0.195,0.0,BTC-27DEC19-11000-P,11502.58,94.89,0.2085,5.0,0.2265,3.0,102.09,30.09413,-8.26828,-31.74643,4e-05,-0.31648
11869.2,BTC-27SEP19,1561892359268,open,0.01,44.7,0.0005,0.0525,0.01268996,111.89,0.0115,0.0,BTC-27SEP19-32000-C,11502.58,105.34,0.009,24.0,0.0165,24.0,117.58,7.3581,-4.63192,1.48964,2e-05,0.06423
12043.52,BTC-27DEC19,1561892359276,open,0.63,3.6,0.584,0.7155,0.64982768,103.19,0.6285,0.0,BTC-27DEC19-18000-P,11502.58,93.14,0.6225,3.6,0.6815,3.6,114.62,33.10954,-9.49691,-72.7752,4e-05,-0.57634
12043.86,BTC-27DEC19,1561892359278,open,0.49,0.0,0.453,0.5735,0.5133456,101.8,0.4925,0.0,BTC-27DEC19-16000-P,11502.58,93.81,0.491,3.6,0.5425,3.6,112.23,33.70281,-9.53717,-61.09318,5e-05,-0.516
11869.16,BTC-27SEP19,1561892359292,open,0.0,1657.1,0.0005,0.04,3.686e-05,130.0,0.001,0.0,BTC-27SEP19-1500-P,11502.57,0.0,0.0,0.0,0.0005,10.0,165.88,0.04358,-0.03187,-0.00673,0.0,-0.0002
12043.52,BTC-27DEC19,1561892359292,open,0.49,54.5,0.4435,0.523,0.4831071,99.49,0.481,0.0,BTC-27DEC19-7000-C,11502.57,78.53,0.454,5.0,0.55,0.1,141.87,17.89102,-4.94803,22.95918,3e-05,0.86994
11869.16,BTC-27SEP19,1561892359292,open,0.04,358.3,0.0065,0.09,0.04812803,100.22,0.0465,0.0,BTC-27SEP19-8000-P,11502.57,92.93,0.04,29.0,0.053,29.0,104.44,13.53477,-7.6312,-5.66868,4e-05,-0.14801
11869.16,BTC-27SEP19,1561892359292,open,0.83,28.2,0.792,0.8715,0.83170406,130.01,0.755,0.0,BTC-27SEP19-2000-C,11502.57,0.0,0.004,5.0,0.95,5.0,500.0,0.19335,-0.14142,4.8356,0.0,0.99902
11869.16,BTC-27SEP19,1561892359292,open,0.65,0.2,0.605,0.6845,0.64494187,106.96,0.26,0.0,BTC-27SEP19-4250-C,11502.57,0.0,0.005,0.1,0.751,5.0,298.87,2.03311,-1.22335,9.86963,1e-05,0.98644
12043.51,BTC-27DEC19,1561892359292,open,0.03,87.0,0.0005,0.073,0.03187976,101.68,0.0285,0.0,BTC-27DEC19-5500-P,11502.57,95.97,0.0265,6.0,0.037,6.0,106.82,11.70467,-3.30837,-6.21578,2e-05,-0.07285
11869.16,BTC-27SEP19,1561892359293,open,0.0,392.0,0.0005,0.0425,0.00276233,111.25,0.005,0.0,BTC-27SEP19-4000-P,11502.57,96.05,0.001,4.0,0.0045,24.0,120.86,1.83516,-1.1486,-0.42792,0.0,-0.01204
11869.16,BTC-27SEP19,1561892359293,open,0.01,441.1,0.0005,0.046,0.00618811,104.06,0.007,0.0,BTC-27SEP19-5000-P,11502.57,95.86,0.004,15.0,0.0085,5.0,111.12,3.55654,-2.08208,-0.93514,1e-05,-0.02617
12043.51,BTC-27DEC19,1561892359293,open,0.55,122.6,0.5025,0.582,0.54248767,100.36,0.56,0.0,BTC-27DEC19-6000-C,11502.57,0.0,0.0095,1.0,0.58,0.1,130.36,13.72021,-3.82745,21.81731,2e-05,0.91008
11869.16,BTC-27SEP19,1561892359293,open,0.55,227.1,0.5065,0.586,0.54623261,103.03,0.563,0.0,BTC-27SEP19-5500-C,11502.57,0.0,0.0045,8.0,0.908,5.0,500.0,4.90279,-2.84177,11.9987,1e-05,0.9614
12043.51,BTC-27DEC19,1561892359293,open,0.03,51.6,0.0005,0.066,0.0262301,109.41,0.033,0.0,BTC-27DEC19-44000-C,11502.57,105.25,0.0215,0.3,0.031,6.0,113.21,14.43478,-4.39008,4.15948,2e-05,0.09631
12043.51,BTC-27DEC19,1561892359293,open,0.02,95.2,0.0005,0.0575,0.01691341,103.11,0.036,0.0,BTC-27DEC19-4500-P,11502.57,95.7,0.0125,6.0,0.021,6.0,109.24,7.65848,-2.19507,-3.52865,1e-05,-0.04254
12043.51,BTC-27DEC19,1561892359293,open,0.01,101.8,0.0005,0.049,0.00901459,109.65,0.0105,0.0,BTC-27DEC19-3500-P,11502.57,104.09,0.007,100.0,0.011,6.0,114.52,4.65361,-1.41834,-1.91656,1e-05,-0.02328
12043.51,BTC-27DEC19,1561892359294,open,0.44,205.7,0.391,0.4705,0.43074663,99.43,0.48,0.0,BTC-27DEC19-8000-C,11502.57,84.6,0.4045,5.0,0.0,0.0,0.0,21.78363,-6.02038,23.40727,3e-05,0.82513
11869.15,BTC-27SEP19,1561892359294,open,0.63,289.7,0.585,0.6645,0.62463146,105.34,0.6055,0.0,BTC-27SEP19-4500-C,11502.57,0.0,0.001,50.0,0.7415,5.0,299.57,2.43983,-1.44592,10.36397,1e-05,0.98324
11609.31,SYN.BTC-26JUL19,1561892359292,open,0.0,105.1,0.0005,0.0425,0.00276264,108.02,0.0005,0.0,BTC-26JUL19-21000-C,11502.57,86.68,0.0005,34.0,0.005,5.0,118.87,1.96301,-4.09719,0.20451,2e-05,0.02761
12043.51,BTC-27DEC19,1561892359295,open,0.01,160.5,0.0005,0.045,0.00510841,109.65,0.0075,0.0,BTC-27DEC19-3000-P,11502.57,85.39,0.001,6.6,0.008,6.0,119.62,3.06177,-0.93317,-1.14838,0.0,-0.01424
12043.51,BTC-27DEC19,1561892359295,open,0.05,38.2,0.0115,0.091,0.05121213,106.02,0.0625,0.0,BTC-27DEC19-32000-C,11502.57,102.47,0.045,4.9,0.0575,4.9,109.43,21.66623,-6.38512,7.25146,3e-05,0.17339
11522.69,SYN.BTC-5JUL19,1561892359291,open,0.0,183.0,0.0005,0.041,0.00148499,128.67,0.0005,0.0,BTC-5JUL19-15500-C,11502.57,0.0,0.0,0.0,0.003,30.0,145.11,0.8417,-11.10589,0.03997,4e-05,0.02745
12043.51,BTC-27DEC19,1561892359296,open,0.72,4.0,0.6785,0.758,0.71841009,109.67,0.59,0.0,BTC-27DEC19-3500-C,11502.57,0.0,0.005,0.6,0.78,1.0,203.31,4.65586,-1.4193,15.3305,1e-05,0.97671
12043.51,BTC-27DEC19,1561892359296,open,2.95,0.0,2.847,3.167,3.00688079,110.04,None,0.0,BTC-27DEC19-48000-P,11502.57,0.0,0.0,0.0,0.0,0.0,0.0,12.59303,-3.85183,-233.05485,2e-05,-0.9198
11522.69,SYN.BTC-5JUL19,1561892359294,open,0.04,189.9,0.0005,0.0735,0.03380383,110.38,0.0405,0.0,BTC-5JUL19-12000-C,11502.57,101.83,0.03,1.0,0.038,5.0,119.75,5.14382,-58.22563,0.56305,0.00026,0.39961
11609.31,SYN.BTC-26JUL19,1561892359295,open,0.0,106.8,0.0005,0.0405,0.00052733,115.64,0.0005,0.0,BTC-26JUL19-5500-P,11502.57,0.0,0.0,0.0,0.0,0.0,0.0,0.44193,-0.98753,-0.04497,0.0,-0.00494
11522.69,SYN.BTC-5JUL19,1561892359294,open,0.24,3.0,0.211,0.3115,0.26136174,118.63,0.12,0.0,BTC-5JUL19-14500-P,11502.57,0.0,0.079,2.0,0.0,0.0,0.0,1.45922,-17.75272,-1.85845,7e-05,-0.94604
11522.69,SYN.BTC-5JUL19,1561892359295,open,0.0,482.7,0.0005,0.0425,0.00297196,118.61,0.005,0.0,BTC-5JUL19-14500-C,11502.57,104.69,0.0015,1.0,0.0045,5.0,129.34,1.45839,-17.73908,0.07842,7e-05,0.05392
11609.31,SYN.BTC-26JUL19,1561892359297,open,0.33,24.1,0.28,0.3595,0.3197117,102.19,0.38,0.0,BTC-26JUL19-8000-C,11502.57,0.0,0.161,0.3,0.0,0.0,0.0,3.97566,-7.85021,5.05394,4e-05,0.93379
11522.69,SYN.BTC-5JUL19,1561892359294,open,0.23,20.0,0.181,0.2605,0.22052141,116.99,0.2695,0.0,BTC-5JUL19-9000-C,11502.57,0.0,0.071,2.0,0.2555,5.0,280.67,0.88218,-10.58395,1.15507,4e-05,0.97095
11609.29,SYN.BTC-26JUL19,1561892359290,open,0.03,203.9,0.0005,0.074,0.03284331,102.19,0.0255,0.0,BTC-26JUL19-9500-P,11502.58,88.79,0.0235,19.3,0.0355,19.3,105.82,8.42417,-16.63483,-1.84503,9e-05,-0.19134
11522.69,SYN.BTC-5JUL19,1561892359292,open,0.36,0.0,0.3095,0.389,0.34918438,129.75,None,0.0,BTC-5JUL19-7500-C,11502.57,0.0,0.049,0.1,0.0,0.0,0.0,0.07084,-0.94254,0.9992,0.0,0.99835
11609.31,SYN.BTC-26JUL19,1561892359295,open,0.01,81.1,0.0005,0.044,0.00423435,108.02,0.006,0.0,BTC-26JUL19-20000-C,11502.57,92.23,0.0015,24.0,0.007,24.0,118.26,2.67868,-5.59094,0.29664,3e-05,0.04028
11522.69,SYN.BTC-5JUL19,1561892359292,open,0.2,12.2,0.1705,0.2675,0.2188703,110.4,0.162,0.0,BTC-5JUL19-14000-P,11502.57,0.0,0.02,0.1,0.0,0.0,0.0,1.82366,-20.64657,-1.76556,9e-05,-0.92818
11609.31,SYN.BTC-26JUL19,1561892359297,open,0.07,295.8,0.024,0.1035,0.06383097,101.53,0.072,0.0,BTC-26JUL19-13000-C,11502.57,97.77,0.06,2.0,0.068,0.4,105.61,11.84627,-23.24163,2.67168,0.00012,0.38845
11609.31,SYN.BTC-26JUL19,1561892359296,open,0.29,31.7,0.2425,0.322,0.28232157,102.19,0.2775,0.0,BTC-26JUL19-8500-C,11502.57,0.0,0.0105,0.1,0.0,0.0,0.0,5.42295,-10.70805,5.08393,6e-05,0.90005
11551.56,SYN.BTC-12JUL19,1561892359297,open,0.25,0.0,0.2195,0.3205,0.27005296,112.21,None,0.0,BTC-12JUL19-14500-P,11502.57,0.0,0.0,0.0,0.0,0.0,0.0,4.93117,-23.29665,-4.19686,0.0001,-0.8466
11551.56,SYN.BTC-12JUL19,1561892359364,open,0.01,84.0,0.0005,0.0475,0.00761793,112.2,0.0075,0.0,BTC-12JUL19-15500-C,11502.57,95.09,0.0035,30.0,0.0105,30.0,121.41,3.33491,-15.75447,0.3031,7e-05,0.08826
11869.11,BTC-27SEP19,1561892359669,open,0.0,432.4,0.0005,0.0415,0.00155397,113.83,0.004,0.0,BTC-27SEP19-3500-P,11502.57,0.0,0.0,0.0,0.0,0.0,0.0,1.14776,-0.735,-0.24851,0.0,-0.00704
312.88,ETH-27SEP19,1561892359861,open,0.17,1049.0,0.126,0.205,0.165252,101.24,0.192,0.0,ETH-27SEP19-340-C,302.24,92.97,0.149,120.0,0.175,110.0,106.22,0.61379,-0.3496,0.28035,0.00254,0.53323
302.8,SYN.ETH-5JUL19,1561892359866,open,0.11,71.0,0.054,0.133,0.093282,104.25,0.103,0.0,ETH-5JUL19-280-C,302.24,0.0,0.073,50.0,0.113,50.0,155.6,0.10852,-1.16025,0.02701,0.0085,0.76109
312.92,ETH-27SEP19,1561892359898,open,0.41,1740.0,0.36,0.439,0.3996,100.36,0.42,0.0,ETH-27SEP19-200-C,302.24,0.0,0.003,10.0,0.425,5.0,123.7,0.31743,-0.17922,0.36241,0.00133,0.87524
312.92,ETH-27SEP19,1561892359950,open,1.04,0.0,0.993,1.158,1.075827,107.71,None,0.0,ETH-27SEP19-640-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.34361,-0.20821,-1.47502,0.00134,-0.86004
312.92,ETH-27SEP19,1561892359950,open,1.4,0.0,1.348,1.543,1.445553,108.96,None,0.0,ETH-27SEP19-760-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,-0.1454,-1.79971,0.00091,-0.91645
302.83,SYN.ETH-5JUL19,1561892359949,open,0.0,212.0,0.001,0.04,0.000588,129.89,0.004,0.0,ETH-5JUL19-430-C,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01085,-0.14446,0.00046,0.00068,0.01189
312.89,ETH-27SEP19,1561892359950,open,0.48,0.0,0.437,0.556,0.496688,103.88,None,0.0,ETH-27SEP19-440-P,302.21,0.0,0.0,0.0,0.48,120.0,94.49,0.56658,-0.33112,-0.88022,0.00229,-0.65865
312.89,ETH-27SEP19,1561892359950,open,0.2,1619.0,0.147,0.226,0.186723,100.41,0.221,0.0,ETH-27SEP19-320-C,302.21,96.93,0.18,21.0,0.197,110.0,105.75,0.60347,-0.34089,0.29977,0.00252,0.58019
312.89,ETH-27SEP19,1561892359951,open,0.81,24.0,0.764,0.909,0.836538,106.73,1.356,0.0,ETH-27SEP19-560-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.43214,-0.25947,-1.2469,0.0017,-0.80009
312.89,ETH-27SEP19,1561892359952,open,0.01,5818.0,0.001,0.054,0.014072,100.41,0.015,0.0,ETH-27SEP19-160-P,302.21,79.69,0.005,2.0,0.012,200.0,96.48,0.17089,-0.09653,-0.05236,0.00071,-0.05465
302.83,SYN.ETH-5JUL19,1561892359950,open,0.0,215.0,0.001,0.041,0.001341,128.9,0.005,0.0,ETH-5JUL19-410-C,302.21,0.0,0.0,0.0,0.004,250.0,155.92,0.02048,-0.2707,0.00096,0.0013,0.02503
302.83,SYN.ETH-5JUL19,1561892359950,open,0.19,0.0,0.138,0.217,0.177591,108.71,None,0.0,ETH-5JUL19-250-C,302.21,0.0,0.005,1.0,0.0,0.0,0.0,0.03954,-0.44078,0.031,0.00297,0.94392
305.35,SYN.ETH-26JUL19,1561892359950,open,0.02,705.0,0.001,0.065,0.024068,101.09,0.025,0.0,ETH-26JUL19-240-P,302.21,81.7,0.013,200.0,0.025,200.0,102.57,0.19097,-0.37305,-0.03804,0.00286,-0.15168
305.35,SYN.ETH-26JUL19,1561892359949,open,0.0,1068.0,0.001,0.042,0.002836,110.47,0.009,0.0,ETH-26JUL19-560-C,302.21,0.0,0.0,0.0,0.005,200.0,121.02,0.05186,-0.1107,0.00539,0.00071,0.02776
303.67,SYN.ETH-12JUL19,1561892359950,open,0.01,521.0,0.001,0.049,0.008831,105.68,0.015,0.0,ETH-12JUL19-240-P,302.21,75.04,0.002,250.0,0.007,3.0,99.22,0.09029,-0.40173,-0.00995,0.00285,-0.09183
302.83,SYN.ETH-5JUL19,1561892359950,open,0.0,123.0,0.001,0.041,0.001009,118.87,0.009,0.0,ETH-5JUL19-230-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,-0.1994,-0.00082,0.00112,-0.01918
302.83,SYN.ETH-5JUL19,1561892359949,open,0.4,0.0,0.364,0.477,0.420689,133.53,None,0.0,ETH-5JUL19-430-P,302.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01256,-0.17197,-0.0569,0.00077,-0.98591
