underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
201.74,ETH-26JUN20,1590490792076,open,0.39,452.0,0.3155,0.4925,0.399289,82.38,0.383,0.0,ETH-26JUN20-280-P,202.19,202.19,78.51,0.397,6.0,0.428,11.0,122.32,0.1074,-0.14328,-0.22065,0.00379,-0.89404
201.74,ETH-26JUN20,1590490792077,open,0.39,452.0,0.3155,0.4925,0.399289,82.38,0.383,0.0,ETH-26JUN20-280-P,202.19,202.19,78.51,0.397,3.0,0.428,11.0,122.32,0.1074,-0.14328,-0.22065,0.00379,-0.89404
9055.78,BTC-25DEC20,1590490792110,open,2.96,1.1,2.8665,3.1585,2.99878258,102.79,3.0,0.0,BTC-25DEC20-36000-P,8866.92,8866.92,0.0,0.0015,4.0,0.0,0.0,0.0,10.85775,-2.62132,-206.65181,2e-05,-0.91398
8875.17,BTC-26JUN20,1590490792150,open,2.12,1.1,2.0625,2.258,2.1549958,148.12,1.9225,0.0,BTC-26JUN20-28000-P,8866.92,8866.92,0.0,1.6525,2.5,2.648,0.1,500.0,0.51005,-1.22348,-23.63819,1e-05,-0.99289
202.89,ETH-25SEP20,1590490792161,open,2.34,0.0,2.165,2.59,2.362482,106.75,None,0.0,ETH-25SEP20-680-P,202.19,202.19,0.0,0.0005,5.0,0.0,0.0,0.0,0.11945,-0.05231,-2.24414,0.00081,-0.95076
202.89,ETH-25SEP20,1590490792163,open,3.12,0.0,2.908,3.4205,3.146362,109.69,None,0.0,ETH-25SEP20-840-P,202.19,202.19,0.0,0.0125,5.0,0.0,0.0,0.0,0.07341,-0.03304,-2.79005,0.00049,-0.97285
201.74,ETH-26JUN20,1590490792165,open,2.54,2.0,2.3665,2.796,2.569033,131.62,3.3685,0.0,ETH-26JUN20-720-P,202.19,202.19,0.0,2.324,5.0,2.974,5.0,500.0,0.00173,-0.0037,-0.60891,4e-05,-0.99913
202.89,ETH-25SEP20,1590490792165,open,2.73,0.0,2.5365,3.004,2.753735,107.88,None,0.0,ETH-25SEP20-760-P,202.19,202.19,0.0,0.0005,5.0,0.0,0.0,0.0,0.09141,-0.04046,-2.51853,0.00062,-0.96461
8875.17,BTC-26JUN20,1590490792197,open,0.08,1057.2,0.043,0.118,0.07879391,73.44,0.079,0.0,BTC-26JUN20-9000-C,8866.92,8866.92,71.89,0.077,16.2,0.0795,9.0,74.05,10.28896,-12.23704,3.28612,0.00021,0.51652
8875.17,BTC-26JUN20,1590490792207,open,1.23,0.1,1.1875,1.3325,1.25515948,123.83,1.603,0.0,BTC-26JUN20-20000-P,8866.92,8866.92,0.0,0.753,2.5,1.7535,2.5,500.0,1.1939,-2.39413,-16.79221,1e-05,-0.98105
201.75,ETH-26JUN20,1590490792209,open,1.56,0.0,1.4315,1.7445,1.578483,126.2,None,0.0,ETH-26JUN20-520-P,202.19,202.19,0.0,1.3315,5.0,1.982,5.0,500.0,0.01327,-0.02712,-0.4386,0.00031,-0.99171
8959.39,BTC-25SEP20,1590490792223,open,1.67,15.4,1.606,1.8035,1.69441605,98.94,1.9465,0.0,BTC-25SEP20-24000-P,8866.92,8866.92,0.0,0.0015,0.5,0.0,0.0,0.0,7.34962,-2.98341,-78.35364,3e-05,-0.92472
8959.39,BTC-25SEP20,1590490792240,open,0.81,3.2,0.7515,0.9135,0.82490941,86.02,0.821,0.0,BTC-25SEP20-16000-P,8866.92,8866.92,0.0,0.009,0.1,0.0,0.0,0.0,13.55118,-4.78235,-49.23009,6e-05,-0.82071
201.7,ETH-26JUN20,1590490792247,open,0.58,129.0,0.499,0.699,0.592518,92.72,0.5955,0.0,ETH-26JUN20-320-P,202.19,202.19,0.0,0.3445,1.0,0.6275,1.0,150.81,0.06753,-0.1014,-0.26191,0.00212,-0.94256
9055.73,BTC-25DEC20,1590490792292,open,0.31,30.9,0.241,0.368,0.30365489,85.56,0.3025,0.0,BTC-25DEC20-8000-C,8866.92,8866.92,84.01,0.2995,8.0,0.3075,28.0,87.01,24.14572,-4.85242,20.78661,6e-05,0.69722
9055.73,BTC-25DEC20,1590490792295,open,0.31,30.9,0.241,0.368,0.30365489,85.56,0.3025,0.0,BTC-25DEC20-8000-C,8866.92,8866.92,84.2,0.3,20.0,0.3075,28.0,87.01,24.14572,-4.85242,20.78661,6e-05,0.69722
8875.17,BTC-26JUN20,1590490792302,open,0.08,1057.2,0.043,0.118,0.07879391,73.44,0.079,0.0,BTC-26JUN20-9000-C,8866.92,8866.92,71.89,0.077,15.7,0.0795,9.0,74.05,10.28896,-12.23704,3.28612,0.00021,0.51652
8869.84,SYN.BTC-29MAY20,1590490792326,open,0.16,191.5,0.1285,0.1845,0.15592127,108.85,0.144,0.0,BTC-29MAY20-7500-C,8866.92,8866.92,0.0,0.15,6.0,0.159,9.1,139.21,0.63869,-12.09072,0.56376,9e-05,0.96285
8875.17,BTC-26JUN20,1590490792356,open,0.01,2312.7,0.0005,0.0355,0.01310229,108.11,0.0125,0.0,BTC-26JUN20-6000-P,8866.92,8866.92,106.71,0.0125,13.4,0.014,36.0,110.15,3.85206,-6.74376,-0.70196,5e-05,-0.0804
8875.23,BTC-26JUN20,1590490792387,open,2.57,11.2,2.5,2.7205,2.6051469,152.21,2.87,0.0,BTC-26JUN20-32000-P,8866.92,8866.92,0.0,2.1025,2.5,3.103,2.5,500.0,0.28723,-0.70802,-27.04387,0.0,-0.99627
8875.23,BTC-26JUN20,1590490792389,open,1.9,0.0,1.8445,2.026,1.92971067,140.18,2.429,0.0,BTC-26JUN20-26000-P,8866.92,8866.92,0.0,1.4275,2.5,2.428,2.5,500.0,0.53458,-1.21361,-21.94355,1e-05,-0.9925
8875.23,BTC-26JUN20,1590490792389,open,1.68,0.0,1.6255,1.796,1.70495113,138.42,None,0.0,BTC-26JUN20-24000-P,8866.92,8866.92,0.0,1.2025,2.5,2.203,2.5,500.0,0.7837,-1.75681,-20.22489,1e-05,-0.98839
8871.73,SYN.BTC-5JUN20,1590490792390,open,0.0,52.2,0.0005,0.0185,0.00379181,105.94,0.0045,0.0,BTC-5JUN20-6750-P,8866.92,8866.92,104.15,0.0035,18.3,0.004,0.3,107.17,1.4784,-7.93036,-0.12646,7e-05,-0.0489
8875.23,BTC-26JUN20,1590490792400,open,2.57,11.2,2.501,2.721,2.6051469,152.21,2.87,0.0,BTC-26JUN20-32000-P,8866.92,8866.92,0.0,2.103,2.5,3.103,2.5,500.0,0.28723,-0.70802,-27.04387,0.0,-0.99627
8871.73,SYN.BTC-5JUN20,1590490792405,open,0.05,230.0,0.0215,0.09,0.05269045,68.27,0.055,0.0,BTC-5JUN20-9000-P,8866.92,8866.92,67.97,0.0525,0.5,0.0555,15.5,72.55,5.80663,-20.07171,-1.39518,0.0004,-0.52858
8875.17,BTC-26JUN20,1590490792412,open,2.35,5.5,2.283,2.491,2.38092897,152.17,2.9005,0.0,BTC-26JUN20-30000-P,8866.92,8866.92,0.0,1.878,2.5,2.878,2.5,500.0,0.41884,-1.03214,-25.33933,0.0,-0.99431
8875.23,BTC-26JUN20,1590490792409,open,2.57,11.2,2.501,2.721,2.6051469,152.21,2.87,0.0,BTC-26JUN20-32000-P,8866.92,8866.92,0.0,2.103,2.5,3.1035,2.5,500.0,0.28723,-0.70802,-27.04387,0.0,-0.99627
8875.23,BTC-26JUN20,1590490792414,open,1.68,0.0,1.6255,1.796,1.70495113,138.42,None,0.0,BTC-26JUN20-24000-P,8866.92,8866.92,0.0,1.203,2.5,2.203,2.5,500.0,0.7837,-1.75681,-20.22489,1e-05,-0.98839
8875.17,BTC-26JUN20,1590490792416,open,1.23,0.1,1.188,1.333,1.25515948,123.83,1.603,0.0,BTC-26JUN20-20000-P,8866.92,8866.92,0.0,0.7535,2.5,1.7535,2.5,500.0,1.1939,-2.39413,-16.79221,1e-05,-0.98105
8875.17,BTC-26JUN20,1590490792418,open,2.12,1.1,2.0635,2.2585,2.1549958,148.12,1.9225,0.0,BTC-26JUN20-28000-P,8866.92,8866.92,0.0,1.653,2.5,2.648,0.1,500.0,0.51005,-1.22348,-23.63819,1e-05,-0.99289
8875.23,BTC-26JUN20,1590490792419,open,1.9,0.0,1.8445,2.026,1.92971067,140.18,2.429,0.0,BTC-26JUN20-26000-P,8866.92,8866.92,0.0,1.428,2.5,2.428,2.5,500.0,0.53458,-1.21361,-21.94355,1e-05,-0.9925
8875.17,BTC-26JUN20,1590490792421,open,0.79,2.9,0.752,0.8745,0.80745344,107.08,1.776,0.0,BTC-26JUN20-16000-P,8866.92,8866.92,0.0,0.3055,2.5,1.3055,2.5,500.0,2.27937,-3.95249,-13.25984,3e-05,-0.95878
8871.73,SYN.BTC-5JUN20,1590490792424,open,0.03,62.5,0.0125,0.0745,0.03940813,70.57,0.035,0.0,BTC-5JUN20-8750-P,8866.92,8866.92,69.91,0.039,0.5,0.041,20.0,73.0,5.73103,-20.47901,-1.1261,0.00038,-0.42973
8871.73,SYN.BTC-5JUN20,1590490792427,open,0.06,99.5,0.0355,0.109,0.07000728,68.01,0.065,0.0,BTC-5JUN20-9250-P,8866.92,8866.92,68.0,0.07,0.5,0.0735,0.5,73.58,5.53575,-19.06305,-1.66697,0.00038,-0.6245
8875.17,BTC-26JUN20,1590490792427,open,2.35,5.5,2.283,2.491,2.38092897,152.17,2.9005,0.0,BTC-26JUN20-30000-P,8866.92,8866.92,0.0,1.878,2.5,2.8785,2.5,500.0,0.41884,-1.03214,-25.33933,0.0,-0.99431
8875.23,BTC-26JUN20,1590490792429,open,1.68,0.0,1.6255,1.796,1.70495113,138.42,None,0.0,BTC-26JUN20-24000-P,8866.92,8866.92,0.0,1.203,2.5,2.2035,2.5,500.0,0.7837,-1.75681,-20.22489,1e-05,-0.98839
8875.17,BTC-26JUN20,1590490792431,open,1.23,0.1,1.188,1.333,1.25515948,123.83,1.603,0.0,BTC-26JUN20-20000-P,8866.92,8866.92,0.0,0.7535,2.5,1.754,2.5,500.0,1.1939,-2.39413,-16.79221,1e-05,-0.98105
8869.84,SYN.BTC-29MAY20,1590490792435,open,0.03,1506.6,0.006,0.065,0.03194157,66.98,0.0325,0.0,BTC-29MAY20-9000-P,8866.92,8866.92,67.16,0.032,12.4,0.0345,1.5,74.37,3.06852,-35.7446,-0.4312,0.00074,-0.58525
8875.23,BTC-26JUN20,1590490792435,open,1.9,0.0,1.8445,2.026,1.92971067,140.18,2.429,0.0,BTC-26JUN20-26000-P,8866.92,8866.92,0.0,1.428,2.5,2.4285,2.5,500.0,0.53458,-1.21361,-21.94355,1e-05,-0.9925
8875.17,BTC-26JUN20,1590490792437,open,0.79,2.9,0.752,0.8745,0.80745344,107.08,1.776,0.0,BTC-26JUN20-16000-P,8866.92,8866.92,0.0,0.3055,2.5,1.306,2.5,500.0,2.27937,-3.95249,-13.25984,3e-05,-0.95878
9055.73,BTC-25DEC20,1590490792441,open,0.31,30.9,0.241,0.368,0.30365489,85.56,0.3025,0.0,BTC-25DEC20-8000-C,8866.92,8866.92,84.01,0.2995,28.0,0.3075,28.0,87.01,24.14572,-4.85242,20.78661,6e-05,0.69722
9055.73,BTC-25DEC20,1590490792443,open,0.31,30.9,0.241,0.368,0.30365489,85.56,0.3025,0.0,BTC-25DEC20-8000-C,8866.92,8866.92,84.01,0.2995,8.0,0.3075,28.0,87.01,24.14572,-4.85242,20.78661,6e-05,0.69722
9055.73,BTC-25DEC20,1590490792447,open,0.31,30.9,0.241,0.368,0.30365489,85.56,0.3025,0.0,BTC-25DEC20-8000-C,8866.92,8866.92,84.2,0.3,20.0,0.3075,28.0,87.01,24.14572,-4.85242,20.78661,6e-05,0.69722
8869.84,SYN.BTC-29MAY20,1590490792450,open,0.03,1506.6,0.006,0.065,0.03194157,66.98,0.0325,0.0,BTC-29MAY20-9000-P,8866.92,8866.92,67.16,0.032,12.4,0.0345,1.0,74.37,3.06852,-35.7446,-0.4312,0.00074,-0.58525
201.75,ETH-26JUN20,1590490792451,open,0.21,264.0,0.1445,0.2935,0.214979,71.05,0.2035,0.0,ETH-26JUN20-240-P,202.19,202.19,59.91,0.2055,1.0,0.231,4.0,88.23,0.17843,-0.2053,-0.16795,0.00729,-0.7694
8875.17,BTC-26JUN20,1590490792426,open,0.57,12.7,0.534,0.6465,0.585058,96.34,0.5125,0.0,BTC-26JUN20-14000-P,8866.92,8866.92,0.0,0.0835,2.5,1.0835,2.5,500.0,3.41065,-5.32114,-11.385,5e-05,-0.93144
8959.42,BTC-25SEP20,1590490792472,open,0.31,180.0,0.254,0.355,0.30409932,85.67,0.309,0.0,BTC-25SEP20-7000-C,8866.92,8866.92,83.89,0.301,9.0,0.3085,9.0,88.18,15.63631,-5.49549,14.00311,7e-05,0.77219
8875.17,BTC-26JUN20,1590490792438,open,0.57,12.7,0.534,0.6465,0.585058,96.34,0.5125,0.0,BTC-26JUN20-14000-P,8866.92,8866.92,0.0,0.0835,2.5,1.084,2.5,500.0,3.41065,-5.32114,-11.385,5e-05,-0.93144
8869.57,SYN.BTC-28MAY20,1590490792478,open,0.0,0.003,0.0565,0.02711543,69.15,None,0.0,BTC-28MAY20-8750-C,8866.92,8866.92,61.4,0.025,35.0,0.0275,18.4,70.58,2.4255,-44.72445,0.26895,0.00087,0.61739
8869.57,SYN.BTC-28MAY20,1590490792480,open,8.1,0.0005,0.0415,0.01363489,69.15,0.013,0.0,BTC-28MAY20-8750-P,8866.92,8866.92,66.85,0.013,19.9,0.015,20.0,74.15,2.4255,-44.72445,-0.18054,0.00087,-0.38261
8869.57,SYN.BTC-28MAY20,1590490792483,open,0.6,0.001,0.047,0.01905191,67.72,0.0175,0.0,BTC-28MAY20-8875-C,8866.92,8866.92,60.51,0.017,35.1,0.0195,19.5,69.25,2.53593,-45.79646,0.22125,0.00093,0.50465
8869.84,SYN.BTC-29MAY20,1590490792487,open,0.0,2534.8,0.0005,0.018,0.00267784,91.62,0.0035,0.0,BTC-29MAY20-10000-C,8866.92,8866.92,90.2,0.0025,23.9,0.003,20.5,94.1,1.12272,-17.88835,0.05105,0.0002,0.07574
8869.84,SYN.BTC-29MAY20,1590490792496,open,0.01,116.1,0.0005,0.027,0.00617215,83.31,0.0045,0.0,BTC-29MAY20-8250-P,8866.92,8866.92,80.07,0.0055,50.9,0.007,20.4,87.15,1.87292,-27.13646,-0.11235,0.00036,-0.15464
8869.84,SYN.BTC-29MAY20,1590490792501,open,0.02,2412.6,0.001,0.044,0.01726674,66.98,0.017,0.0,BTC-29MAY20-9000-C,8866.92,8866.92,64.78,0.0165,2.5,0.018,18.0,69.11,3.06852,-35.7446,0.27771,0.00074,0.41475
8869.84,SYN.BTC-29MAY20,1590490792502,open,0.0,96.0,0.0005,0.0215,0.00388968,84.54,0.0035,0.0,BTC-29MAY20-9750-C,8866.92,8866.92,82.18,0.0035,21.3,0.0045,56.1,88.08,1.48589,-21.84738,0.07455,0.00028,0.11059
8871.73,SYN.BTC-5JUN20,1590490792517,open,0.05,230.0,0.0215,0.09,0.05269045,68.27,0.055,0.0,BTC-5JUN20-9000-P,8866.92,8866.92,68.74,0.053,0.5,0.0555,15.5,72.55,5.80663,-20.07171,-1.39518,0.0004,-0.52858
8867.69,SYN.BTC-29MAY20,1590490792522,open,0.12,431.8,0.0955,0.17,0.13009432,91.63,0.117,0.0,BTC-29MAY20-10000-P,8866.92,8866.92,72.34,0.1285,1.0,0.133,1.0,109.19,1.11793,-17.8142,-0.7369,0.0002,-0.92466
8869.3,SYN.BTC-27MAY20,1590490792531,open,0.02,5.0,0.0045,0.066,0.03282446,70.2,0.029,0.0,BTC-27MAY20-9125-P,8866.92,8866.92,60.24,0.0315,6.0,0.035,1.0,84.76,1.24815,-43.80853,-0.17515,0.00094,-0.79096
8869.57,SYN.BTC-28MAY20,1590490792532,open,7.0,0.0005,0.029,0.00653622,75.59,0.006,0.0,BTC-28MAY20-8500-P,8866.92,8866.92,72.94,0.006,40.7,0.007,2.2,77.82,1.82284,-36.7418,-0.09784,0.0006,-0.2082
8869.57,SYN.BTC-28MAY20,1590490792533,open,0.0,0.0175,0.0845,0.04933245,73.23,None,0.0,BTC-28MAY20-9250-P,8866.92,8866.92,61.55,0.047,0.7,0.051,0.7,80.87,1.87973,-36.70611,-0.3781,0.00064,-0.78052
8869.57,SYN.BTC-28MAY20,1590490792540,open,0.0,0.0165,0.079,0.04820302,75.59,None,0.0,BTC-28MAY20-8500-C,8866.92,8866.92,52.21,0.044,5.0,0.0805,5.0,204.77,1.82284,-36.7418,0.3388,0.0006,0.7918
202.89,ETH-25SEP20,1590490792550,open,2.92,0.0,2.7225,3.213,2.950262,109.53,None,0.0,ETH-25SEP20-800-P,202.19,202.19,0.0,0.0005,5.0,0.0,0.0,0.0,0.08431,-0.03789,-2.65389,0.00056,-0.96793
8959.39,BTC-25SEP20,1590490792555,open,0.6,103.4,0.546,0.701,0.61762656,82.52,0.614,0.0,BTC-25SEP20-14000-P,8866.92,8866.92,0.0,0.0,0.0,0.0,0.0,0.0,16.19192,-5.48151,-41.13256,7e-05,-0.75731
8867.15,SYN.BTC-27MAY20,1590490792563,open,0.09,0.0,0.0555,0.1125,0.08443791,95.23,None,0.0,BTC-27MAY20-8125-C,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,0.28596,-13.6155,0.18853,0.00016,0.97115
8867.15,SYN.BTC-27MAY20,1590490792563,open,0.08,0.0,0.041,0.1005,0.07098994,95.18,None,0.0,BTC-27MAY20-8250-C,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,0.50396,-23.98321,0.18518,0.00028,0.94195
8867.42,SYN.BTC-28MAY20,1590490792563,open,0.0,0.056,0.1175,0.08673766,92.84,None,0.0,BTC-28MAY20-8125-C,8866.82,8866.82,0.0,0.0685,5.0,0.117,5.0,244.95,1.02306,-25.32913,0.37558,0.00027,0.91106
9055.78,BTC-25DEC20,1590490792563,open,0.39,33.7,0.3175,0.488,0.3986318,84.21,0.4,0.0,BTC-25DEC20-11000-P,8866.82,8866.82,79.67,0.385,3.2,0.3995,3.2,84.43,27.58495,-5.45637,-47.06856,7e-05,-0.49236
8867.69,SYN.BTC-29MAY20,1590490792563,open,0.09,2.5,0.0685,0.142,0.10312075,84.55,0.094,0.0,BTC-29MAY20-9750-P,8866.82,8866.82,71.75,0.1015,1.0,0.1055,1.0,96.18,1.47999,-21.76363,-0.69384,0.00028,-0.88999
9055.78,BTC-25DEC20,1590490792564,open,1.25,0.0,1.171,1.384,1.26861663,89.96,None,0.0,BTC-25DEC20-20000-P,8866.82,8866.82,0.0,0.0015,0.2,0.0,0.0,0.0,19.876,-4.19954,-108.80338,5e-05,-0.79099
9055.78,BTC-25DEC20,1590490792564,open,0.84,3.0,0.766,0.963,0.8573318,86.12,0.85,0.0,BTC-25DEC20-16000-P,8866.82,8866.82,0.0,0.0,0.0,1.05,0.5,151.48,23.89118,-4.83282,-82.47298,6e-05,-0.70421
8959.39,BTC-25SEP20,1590490792564,open,2.1,0.0,2.038,2.2565,2.13638718,103.58,None,0.0,BTC-25SEP20-28000-P,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,5.70039,-2.42231,-92.20358,2e-05,-0.94571
9055.78,BTC-25DEC20,1590490792564,open,2.53,0.0,2.4395,2.7095,2.561565,100.02,None,0.0,BTC-25DEC20-32000-P,8866.82,8866.82,0.0,0.0005,1.0,0.0,0.0,0.0,12.30609,-2.89099,-182.72057,3e-05,-0.89809
8867.15,SYN.BTC-27MAY20,1590490792565,open,0.11,0.0,0.07,0.1255,0.09822119,95.26,None,0.0,BTC-27MAY20-8000-C,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,0.14416,-6.86607,0.189,8e-05,0.98712
8875.13,BTC-26JUN20,1590490792564,open,1.46,0.0,1.407,1.5645,1.47995373,131.27,1.853,0.0,BTC-26JUN20-22000-P,8866.82,8866.82,0.0,0.978,2.5,1.9785,2.5,500.0,0.94252,-2.00365,-18.51458,1e-05,-0.98562
8959.29,BTC-25SEP20,1590490792564,open,2.98,0.5,2.904,3.1685,3.02480951,111.23,5.18,0.0,BTC-25SEP20-36000-P,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,3.78313,-1.72641,-119.42732,1e-05,-0.9673
9055.78,BTC-25DEC20,1590490792565,open,1.67,0.0,1.59,1.8205,1.69434306,93.55,None,0.0,BTC-25DEC20-24000-P,8866.82,8866.82,0.0,0.0005,0.5,0.0,0.0,0.0,16.61652,-3.65112,-134.01201,4e-05,-0.84304
8867.15,SYN.BTC-27MAY20,1590490792565,open,0.12,0.0,0.0845,0.1385,0.1121812,95.3,None,0.0,BTC-27MAY20-7875-C,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0643,-3.06385,0.18768,4e-05,0.99486
8867.15,SYN.BTC-27MAY20,1590490792565,open,0.08,0.0,0.054,0.122,0.0858943,93.14,None,0.0,BTC-27MAY20-9625-P,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,0.35803,-16.67289,-0.22283,0.0002,-0.9621
8867.42,SYN.BTC-28MAY20,1590490792566,open,0.0,0.0705,0.1295,0.09983578,94.62,None,0.0,BTC-28MAY20-8000-C,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,0.76059,-19.192,0.38264,0.0002,0.93965
8867.15,SYN.BTC-27MAY20,1590490792566,open,0.06,0.0,0.0405,0.1075,0.0719906,84.85,None,0.0,BTC-27MAY20-9500-P,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,0.4524,-19.19378,-0.21716,0.00028,-0.94935
8867.42,SYN.BTC-28MAY20,1590490792566,open,0.0,0.068,0.1385,0.1009477,85.32,None,0.0,BTC-28MAY20-9750-P,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,0.79732,-18.13991,-0.47241,0.00023,-0.93588
8867.42,SYN.BTC-28MAY20,1590490792566,open,0.0,0.042,0.104,0.07343976,86.55,None,0.0,BTC-28MAY20-8250-C,8866.82,8866.82,0.0,0.069,5.0,0.1045,5.0,231.27,1.24242,-28.67545,0.36924,0.00036,0.88384
8867.69,SYN.BTC-29MAY20,1590490792566,open,0.07,1085.1,0.0425,0.1145,0.07685173,76.84,0.0825,0.0,BTC-29MAY20-9500-P,8866.82,8866.82,69.28,0.0755,1.5,0.0795,1.0,87.22,1.95022,-26.06146,-0.63738,0.00041,-0.83544
8867.42,SYN.BTC-28MAY20,1590490792567,open,0.0,0.0545,0.1255,0.08783178,85.15,None,0.0,BTC-28MAY20-9625-P,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,1.07121,-24.32478,-0.45253,0.00031,-0.90536
8875.13,BTC-26JUN20,1590490792566,open,0.46,5.1,0.426,0.5345,0.47534706,90.91,0.4455,0.0,BTC-26JUN20-13000-P,8866.82,8866.82,0.0,0.0015,0.5,0.9715,0.1,500.0,4.35822,-6.41639,-10.36386,7e-05,-0.90514
8959.29,BTC-25SEP20,1590490792567,open,1.23,1.4,1.175,1.3535,1.25568379,93.16,2.526,0.0,BTC-25SEP20-20000-P,8866.82,8866.82,0.0,0.011,0.1,0.0,0.0,0.0,9.78101,-3.73812,-64.16817,4e-05,-0.88927
8867.15,SYN.BTC-27MAY20,1590490792567,open,0.04,1.3,0.014,0.0805,0.04577791,79.64,0.042,0.0,BTC-27MAY20-9250-P,8866.82,8866.82,0.0,0.0425,0.1,0.0485,0.1,99.68,0.98283,-39.13659,-0.19183,0.00065,-0.85645
8959.29,BTC-25SEP20,1590490792567,open,2.54,1.0,2.47,2.7115,2.58035088,108.07,7.779,0.0,BTC-25SEP20-32000-P,8866.82,8866.82,0.0,0.0,0.0,0.0,0.0,0.0,4.65436,-2.0636,-105.8485,2e-05,-0.95785
9055.68,BTC-25DEC20,1590490792567,open,2.1,0.0,2.014,2.2635,2.12659703,97.15,None,0.0,BTC-25DEC20-28000-P,8866.82,8866.82,0.0,0.0005,0.5,0.0,0.0,0.0,14.23407,-3.24805,-158.53005,3e-05,-0.87503
202.89,ETH-25SEP20,1590490792576,open,2.53,0.0,2.351,2.7965,2.557641,106.75,None,0.0,ETH-25SEP20-720-P,202.19,202.19,0.0,0.0005,5.0,0.0,0.0,0.0,0.10205,-0.04469,-2.38225,0.0007,-0.9595
8867.69,SYN.BTC-29MAY20,1590490792579,open,0.06,408.6,0.0205,0.084,0.05242271,76.53,0.0515,0.0,BTC-29MAY20-8500-C,8866.82,8866.82,66.59,0.0495,1.0,0.053,1.0,79.13,2.52951,-33.66717,0.48356,0.00053,0.74455
202.89,ETH-25SEP20,1590490792610,open,3.31,1.0,3.0935,3.63,3.343405,112.06,3.8345,0.0,ETH-25SEP20-880-P,202.19,202.19,0.0,0.0005,5.0,0.0,0.0,0.0,0.07096,-0.03262,-2.92424,0.00046,-0.97393
9055.78,BTC-25DEC20,1590490792634,open,0.24,60.3,0.1795,0.3275,0.24984438,84.72,0.2425,0.0,BTC-25DEC20-9000-P,8866.82,8866.82,83.91,0.2475,8.7,0.2525,6.0,85.65,26.10141,-5.19411,-32.71288,6e-05,-0.36954
8867.15,SYN.BTC-27MAY20,1590490792635,open,0.05,0.0,0.013,0.074,0.04423033,78.93,None,0.0,BTC-27MAY20-8500-C,8866.82,8866.82,39.37,0.0415,0.1,0.0485,4.0,114.15,0.93165,-36.76546,0.175,0.00063,0.86728
9055.68,BTC-25DEC20,1590490792635,open,0.18,124.8,0.125,0.2575,0.18707075,85.57,0.189,0.0,BTC-25DEC20-8000-P,8866.82,8866.82,84.97,0.1855,11.6,0.1905,7.0,86.85,24.14559,-4.85269,-25.87166,6e-05,-0.30278
8875.13,BTC-26JUN20,1590490792635,open,2.12,1.1,2.0635,2.2585,2.1549958,148.12,1.9225,0.0,BTC-26JUN20-28000-P,8866.82,8866.82,0.0,1.653,2.5,2.649,0.1,500.0,0.51004,-1.22345,-23.6382,1e-05,-0.99289
8867.69,SYN.BTC-29MAY20,1590490792637,open,0.08,17.0,0.0435,0.108,0.07605355,83.32,0.067,0.0,BTC-29MAY20-8250-C,8866.82,8866.82,41.67,0.07,6.0,0.0795,9.9,99.19,1.87884,-27.22409,0.53692,0.00036,0.84456
9055.68,BTC-25DEC20,1590490792639,open,0.18,124.8,0.125,0.2575,0.18707075,85.57,0.189,0.0,BTC-25DEC20-8000-P,8866.82,8866.82,84.97,0.1855,11.6,0.1905,27.0,86.85,24.14559,-4.85269,-25.87166,6e-05,-0.30278
8867.42,SYN.BTC-28MAY20,1590490792648,open,0.0,0.0285,0.0905,0.06013683,78.45,None,0.0,BTC-28MAY20-8375-C,8866.82,8866.82,51.82,0.0565,5.0,0.0925,5.0,218.77,1.4699,-30.75039,0.36071,0.00046,0.85181
8867.42,SYN.BTC-28MAY20,1590490792659,open,22.0,0.0005,0.0315,0.00844097,67.45,0.0095,0.0,BTC-28MAY20-9125-C,8866.82,8866.82,63.82,0.0075,50.0,0.009,2.5,70.0,2.15758,-38.80623,0.12599,0.00079,0.28497
8959.29,BTC-25SEP20,1590490792663,open,0.25,258.0,0.193,0.329,0.2577288,80.4,0.2505,0.0,BTC-25SEP20-10000-P,8866.82,8866.82,78.34,0.253,6.0,0.2595,0.5,81.16,20.65335,-6.81215,-22.71905,0.0001,-0.5017
8867.42,SYN.BTC-28MAY20,1590490792700,open,0.0,0.041,0.1125,0.07494951,83.54,None,0.0,BTC-28MAY20-9500-P,8866.82,8866.82,54.99,0.072,0.1,0.0,0.0,0.0,1.35267,-30.13223,-0.43002,0.0004,-0.86885
