underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
172.12,index_price,1555930755975,open,0.24,1.0,0.244713,0.245021,0.244853,105.0,0.232,0,ETH-26APR19-130-C,172.12,0.0,0.002,5.0,0.324,1.0,493.81,0.00212,-0.02877,0.01373,0.00064,0.99595
175.43,ETH-28JUN19,1555930756004,open,0.04,545.0,0.029729,0.114278,0.043746,70.31,0.042,0.0,ETH-28JUN19-220-C,172.12,70.49,0.044,60.0,0.05,120.0,74.63,0.24996,-0.13139,0.0739,0.0063,0.27366
172.12,index_price,1555930756006,open,0.29,1.0,0.302812,0.302844,0.302822,105.0,0.291,0,ETH-26APR19-120-C,172.12,0.0,0.202,1.0,0.394,1.0,500.0,0.00023,-0.00309,0.01274,7e-05,0.99965
172.12,index_price,1555930756006,open,0.23,0.0,0.217504,0.220117,0.218602,98.41,None,0.2,ETH-26APR19-210-P,172.12,0.0,0.004,100.0,0.287,1.0,341.85,0.01186,-0.03847,-0.02173,0.00383,-0.97061
175.43,ETH-28JUN19,1555930756010,open,0.0,1990.0,0.000973,0.022997,0.004304,76.52,0.005,0.0,ETH-28JUN19-100-P,172.12,71.58,0.003,60.0,0.006,150.0,81.8,0.05118,-0.02928,-0.01105,0.00119,-0.03006
175.43,ETH-28JUN19,1555930756028,open,0.01,598.0,0.006496,0.05055,0.013784,72.77,0.02,0.0,ETH-28JUN19-120-P,172.12,71.58,0.013,100.0,0.015,210.0,74.57,0.11643,-0.06335,-0.03162,0.00284,-0.08459
175.43,ETH-28JUN19,1555930756030,open,0.42,1687.0,0.384141,0.458016,0.400635,75.09,0.449,0.0,ETH-28JUN19-240-P,172.12,0.0,0.006,12.0,0.403,1.0,76.99,0.21502,-0.12071,-0.38344,0.00508,-0.79229
177.68,ETH-27SEP19,1555930756037,open,0.04,396.0,0.011248,0.064797,0.036468,79.54,0.041,0.0,ETH-27SEP19-340-C,172.12,77.36,0.033,180.0,0.04,180.0,81.67,0.28867,-0.07271,0.09783,0.00266,0.16377
172.12,index_price,1555930756039,open,0.0,20.0,0.0,0.000308,0.00014,105.0,0.003,0,ETH-26APR19-130-P,172.12,0.0,0.0,0.0,0.001,110.0,135.48,0.00212,-0.02412,-8e-05,0.00064,-0.00405
177.68,ETH-27SEP19,1555930756042,open,0.45,0.0,0.446627,0.481219,0.454108,69.67,None,0.0,ETH-27SEP19-100-C,172.12,0.0,0.001,6.0,0.0,0.0,0.0,0.15509,-0.03422,0.36654,0.00163,0.93105
177.68,ETH-27SEP19,1555930756042,open,0.06,314.0,0.030212,0.103923,0.05743,74.44,0.064,0.0,ETH-27SEP19-280-C,172.12,72.28,0.053,180.0,0.062,180.0,76.61,0.36889,-0.08696,0.14562,0.00363,0.24691
172.12,index_price,1555930756046,open,0.02,2.0,0.012768,0.04401,0.017617,69.43,0.012,0.2,ETH-3MAY19-160-P,172.12,62.46,0.014,200.0,0.018,1.0,70.15,0.09154,-0.26825,-0.01301,0.01494,-0.2361
175.43,ETH-28JUN19,1555930756054,open,0.05,523.0,0.039938,0.128813,0.05541,70.31,0.059,0.0,ETH-28JUN19-210-C,172.12,69.39,0.054,60.0,0.06,120.0,73.26,0.27107,-0.14249,0.08741,0.00684,0.32737
177.68,ETH-27SEP19,1555930756058,open,0.28,155.0,0.270152,0.340454,0.284927,67.62,0.277,0.0,ETH-27SEP19-140-C,172.12,64.6,0.279,30.0,0.29,30.0,70.19,0.34971,-0.0749,0.3773,0.00379,0.77586
175.43,ETH-28JUN19,1555930756068,open,0.0,1501.0,5.4e-05,0.007642,0.004763,104.64,0.004,0.0,ETH-28JUN19-80-P,172.12,81.69,0.001,1999.0,0.04,17.0,180.21,0.04244,-0.0332,-0.00925,0.00072,-0.02402
175.43,ETH-28JUN19,1555930756068,open,0.63,0.0,0.600449,0.651969,0.614607,81.86,None,0.0,ETH-28JUN19-280-P,172.12,0.0,0.004,12.0,0.0,0.0,0.0,0.15302,-0.09366,-0.47937,0.00332,-0.8768
175.43,ETH-28JUN19,1555930756068,open,0.05,3118.0,0.039249,0.11669,0.051398,69.13,0.048,0.0,ETH-28JUN19-150-P,172.12,66.61,0.048,120.0,0.054,180.0,71.04,0.23819,-0.1231,-0.0966,0.00611,-0.24914
175.43,ETH-28JUN19,1555930756070,open,0.52,0.0,0.490538,0.552926,0.505239,77.56,None,0.0,ETH-28JUN19-260-P,172.12,0.0,0.002,15.0,0.0,0.0,0.0,0.17824,-0.10337,-0.43429,0.00408,-0.8459
175.43,ETH-28JUN19,1555930756074,open,0.86,0.0,0.825209,0.859078,0.837457,90.41,None,0.0,ETH-28JUN19-320-P,172.12,0.0,0.002,15.0,0.0,0.0,0.0,0.11885,-0.08034,-0.56265,0.00233,-0.91305
175.43,ETH-28JUN19,1555930756090,open,1.32,0.0,1.280181,1.294253,1.288324,103.89,None,0.0,ETH-28JUN19-400-P,172.12,0.0,0.002,2.0,0.0,0.0,0.0,0.07921,-0.06153,-0.71899,0.00135,-0.94857
172.12,index_price,1555930756210,open,0.0,30.0,0.0002,0.007317,0.004197,88.0,0.003,0.2,ETH-3MAY19-220-C,172.12,76.16,0.002,250.0,0.006,105.0,95.33,0.03845,-0.16147,0.00321,0.00495,0.06674
172.12,index_price,1555930756480,open,0.29,0.0,0.270783,0.2779,0.274781,88.0,None,0.2,ETH-3MAY19-220-P,172.12,0.0,0.0,0.0,0.359,2.0,251.94,0.03845,-0.04164,-0.06195,0.00495,-0.93326
5305.38,BTC-28JUN19,1555930756557,open,0.03,50.5,0.01595306,0.06415184,0.03149505,57.73,0.0325,0.0,BTC-28JUN19-6500-C,5316.54,56.61,0.03,9.6,0.033,12.0,58.85,7.09998,-3.06472,2.05133,0.00024,0.24252
5310.95,BTC-27SEP19,1555930756557,open,0.02,17.6,0.01046086,0.03803923,0.01967353,64.19,0.0195,0.0,BTC-27SEP19-3250-P,5316.54,62.52,0.018,12.0,0.0215,20.5,65.95,5.41909,-1.10172,-2.39681,7e-05,-0.08466
5305.38,BTC-28JUN19,1555930756557,open,0.26,0.0,0.24112449,0.28932327,0.25669189,57.75,None,0.0,BTC-28JUN19-6500-P,5316.54,0.0,0.0005,0.2,0.0,0.0,0.0,7.10152,-3.06639,-9.85735,0.00024,-0.75738
5310.95,BTC-27SEP19,1555930756557,open,0.08,32.8,0.06756553,0.12449872,0.08103637,60.26,0.083,0.0,BTC-27SEP19-4500-P,5316.54,59.09,0.0785,9.6,0.084,16.1,61.62,11.52469,-2.19939,-8.03787,0.00016,-0.26887
5305.38,BTC-28JUN19,1555930756557,open,0.18,208.2,0.17672475,0.2087434,0.18407518,56.12,0.1835,0.0,BTC-28JUN19-4500-C,5316.54,45.83,0.172,6.0,0.195,5.0,64.71,6.54981,-2.7483,5.88731,0.00023,0.78973
5310.95,BTC-27SEP19,1555930756557,open,0.01,616.4,0.00601374,0.02729595,0.01396755,65.8,0.0175,0.0,BTC-27SEP19-3000-P,5316.54,63.94,0.0125,12.0,0.0155,20.5,67.66,4.28222,-0.89242,-1.75083,5e-05,-0.06225
5310.95,BTC-27SEP19,1555930756557,open,0.23,290.4,0.22025949,0.27719268,0.23371278,60.25,0.2265,0.0,BTC-27SEP19-4500-C,5316.54,52.7,0.2175,3.0,0.247,3.0,66.34,11.52448,-2.19906,11.42688,0.00016,0.73114
5305.38,BTC-28JUN19,1555930756557,open,0.01,245.8,0.00808168,0.02882331,0.01433114,58.87,0.0155,0.0,BTC-28JUN19-4000-P,5316.54,57.8,0.0135,12.0,0.015,0.1,59.71,4.16441,-1.83291,-1.17197,0.00014,-0.10623
5310.95,BTC-27SEP19,1555930756557,open,1.29,6.1,1.26143967,1.27966241,1.27485165,75.51,1.9095,0.0,BTC-27SEP19-12000-P,5316.54,0.0,0.012,0.1,0.0,0.0,0.0,5.28033,-1.26274,-50.37847,6e-05,-0.91821
5310.95,BTC-27SEP19,1555930756557,open,0.36,261.1,0.35785506,0.39195564,0.36823462,62.96,0.38,0.0,BTC-27SEP19-3500-C,5316.54,0.0,0.161,1.0,0.4475,1.0,114.19,6.66756,-1.3294,11.93214,9e-05,0.88766
5305.38,BTC-28JUN19,1555930756558,open,1.28,10.0,1.26186009,1.26269379,1.26412903,84.72,1.243,0.0,BTC-28JUN19-12000-P,5316.54,0.0,0.0005,0.4,0.0,0.0,0.0,1.0646,-0.67432,-21.82148,2e-05,-0.98075
5305.38,BTC-28JUN19,1555930756558,open,0.01,515.2,0.00061108,0.0086236,0.00588291,69.64,0.0055,0.0,BTC-28JUN19-9000-C,5316.54,67.62,0.005,72.0,0.0065,2.0,70.96,2.42408,-1.26221,0.45031,7e-05,0.05221
5316.54,index_price,1555930756557,open,0.0,295.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5316.54,0.0,0.0,0.0,0.0005,15.0,381.94,0.0,0.0,0.0,0.0,0.0
5316.54,index_price,1555930756557,open,0.0,8.7,0.00016509,0.01820732,0.0016004,56.5,0.003,0,BTC-3MAY19-4500-P,5316.54,51.84,0.001,13.0,0.0025,10.0,61.88,0.77992,-2.02573,-0.06483,0.00016,-0.03932
5310.95,BTC-27SEP19,1555930756559,open,0.45,227.1,0.44114305,0.46242526,0.44908516,65.79,0.456,0.0,BTC-27SEP19-3000-C,5316.54,0.0,0.135,0.1,0.502,2.0,112.06,4.28062,-0.89189,11.22621,5e-05,0.93778
5305.43,BTC-28JUN19,1555930756559,open,0.0,300.5,2e-07,0.00018197,0.001231,90.57,0.001,0.0,BTC-28JUN19-14000-C,5316.54,82.29,0.0005,22.0,0.0025,12.0,98.74,0.62984,-0.42648,0.08978,1e-05,0.01047
5310.95,BTC-27SEP19,1555930756558,open,0.03,318.0,0.01687087,0.05097144,0.02726407,62.97,0.027,0.0,BTC-27SEP19-3500-P,5316.54,61.55,0.0255,12.0,0.029,12.0,64.33,6.66868,-1.32985,-3.20754,9e-05,-0.11237
5316.54,index_price,1555930756559,open,0.01,32.4,0.00209635,0.02130719,0.00594044,61.0,0.007,0,BTC-31MAY19-7250-C,5316.54,57.56,0.0045,26.0,0.007,16.0,63.26,2.38972,-1.87497,0.3761,0.00013,0.07236
5316.54,index_price,1555930756557,open,0.01,31.5,0.00584645,0.03353155,0.00972941,56.8,0.01,0,BTC-31MAY19-6750-C,5316.54,54.81,0.0085,16.0,0.0105,0.3,57.99,3.38898,-2.47572,0.60186,0.0002,0.11602
5305.43,BTC-28JUN19,1555930756559,open,0.34,146.8,0.34200549,0.35217229,0.34684162,64.76,0.345,0.0,BTC-28JUN19-3500-C,5316.54,0.0,0.003,0.4,0.375,3.1,105.3,2.36389,-1.14453,5.85744,7e-05,0.94942
5305.43,BTC-28JUN19,1555930756560,open,0.0,355.3,5.15e-06,0.00083892,0.0022613,84.65,0.003,0.0,BTC-28JUN19-12000-C,5316.54,80.3,0.0015,22.1,0.0035,12.0,89.97,1.06059,-0.67126,0.16434,2e-05,0.01917
5311.0,BTC-27SEP19,1555930756560,open,0.4,0.0,0.39852271,0.42610029,0.40771761,64.18,None,0.0,BTC-27SEP19-3250-C,5316.54,0.0,0.0005,0.3,0.0,0.0,0.0,5.41708,-1.10102,11.662,7e-05,0.91538
5305.43,BTC-28JUN19,1555930756560,open,0.39,0.1,0.38768223,0.39649734,0.39179352,68.23,0.395,0.0,BTC-28JUN19-3250-C,5316.54,0.0,0.0035,0.2,0.0,0.0,0.0,1.71626,-0.87547,5.58102,5e-05,0.96593
5311.0,BTC-27SEP19,1555930756560,open,0.33,0.0,0.31949006,0.36003221,0.3308728,61.98,None,0.0,BTC-27SEP19-3750-C,5316.54,0.0,0.0315,0.1,0.0,0.0,0.0,7.96598,-1.56379,12.03724,0.00011,0.85487
5316.54,index_price,1555930756557,open,0.38,25.7,0.38870017,0.38870017,0.38869443,0.0,0.351,0,BTC-26APR19-3250-C,5316.54,0.0,0.155,1.0,0.0,0.0,0.0,0.0,0.0,0.3451,0.0,1.0
5316.54,index_price,1555930756559,open,0.29,225.9,0.29465404,0.2946546,0.29465527,88.82,0.282,0,BTC-26APR19-3750-C,5316.54,0.0,0.0005,25.2,0.3835,0.1,500.0,0.00127,-0.01459,0.39816,0.0,0.99994
5311.0,BTC-27SEP19,1555930756558,open,0.01,49.9,0.00075121,0.04819945,0.00607242,69.18,0.008,0.0,BTC-27DEC19-2000-P,5316.54,65.39,0.0045,12.0,0.0075,1.0,72.17,2.39022,-0.3322,-1.05303,2e-05,-0.02301
5311.0,BTC-27SEP19,1555930756557,open,0.02,9.8,0.00209582,0.1293519,0.02465376,75.11,0.0265,0.0,BTC-27DEC19-14000-C,5316.54,73.64,0.0225,12.0,0.0265,12.0,76.32,7.98327,-1.20467,2.9154,6e-05,0.10516
5311.0,BTC-27SEP19,1555930756559,open,0.36,0.0,0.31475008,0.54217461,0.35460905,62.37,None,0.0,BTC-27DEC19-6500-P,5316.54,54.93,0.3305,0.1,0.0,0.0,0.0,17.33751,-2.17238,-32.8893,0.00014,-0.55361
5316.54,index_price,1555930756557,open,0.0,2.5,0.00054108,0.01386078,0.00211127,65.05,0.002,0,BTC-26APR19-5875-C,5316.54,60.38,0.0015,20.0,0.0035,20.5,73.61,0.75659,-6.34933,0.0398,0.00039,0.07262
5316.54,index_price,1555930756558,open,0.0,328.9,0.0001743,0.00355686,0.00125053,67.73,0.002,0,BTC-26APR19-6000-C,5316.54,64.99,0.001,20.0,0.0015,10.0,70.16,0.51706,-4.51785,0.02456,0.00025,0.04476
5311.0,BTC-27SEP19,1555930756558,open,0.06,70.6,0.02529058,0.22766312,0.06182264,66.17,0.0635,0.0,BTC-27DEC19-9000-C,5316.54,65.08,0.059,10.0,0.0645,9.6,67.2,13.76967,-1.83057,6.61329,0.00011,0.24444
5316.54,index_price,1555930756559,open,0.24,0.0,0.23206083,0.26440457,0.23646481,56.04,None,0,BTC-31MAY19-6500-P,5316.54,0.0,0.0005,5.3,0.0,0.0,0.0,4.1667,-3.00295,-6.11349,0.00025,-0.84317
5316.54,index_price,1555930756557,open,0.01,13.9,0.00140573,0.03052385,0.00552224,56.09,0.0055,0,BTC-3MAY19-4750-P,5316.54,49.39,0.0035,20.0,0.006,20.0,57.51,1.75595,-4.5278,-0.18729,0.00037,-0.11271
5316.54,index_price,1555930756557,open,0.0,14.1,0.00367456,0.02500548,0.00532706,56.63,0.0085,0,BTC-26APR19-5625-C,5316.54,53.42,0.0045,16.4,0.006,1.0,59.12,1.40864,-10.29128,0.09539,0.00083,0.1743
5316.54,index_price,1555930756557,open,0.03,6.1,0.02662688,0.05320748,0.026992,50.9,0.035,0,BTC-26APR19-5375-P,5316.54,47.21,0.0255,12.0,0.0285,12.0,54.63,2.14958,-14.11631,-0.33832,0.00141,-0.57231
5316.54,index_price,1555930756557,open,0.2,1358.7,0.20060798,0.20073945,0.20108619,99.78,0.2,0,BTC-26APR19-4250-C,5316.54,0.0,0.16,10.0,0.211,4.6,186.89,0.18227,-2.34631,0.44372,6e-05,0.98709
5316.54,index_price,1555930756557,open,0.2,0.0,0.19053145,0.22744861,0.19413087,54.03,None,0,BTC-31MAY19-6250-P,5316.54,0.0,0.0005,0.3,0.0,0.0,0.0,4.90837,-3.41095,-5.60951,0.0003,-0.7965
5311.0,BTC-27SEP19,1555930756558,open,0.77,0.0,0.7198867,0.92225924,0.75644429,66.18,None,0.0,BTC-27DEC19-9000-P,5316.54,0.0,0.001,0.5,0.0,0.0,0.0,13.77143,-1.83108,-54.75214,0.00011,-0.7555
5311.0,BTC-27SEP19,1555930756559,open,0.3,10.0,0.24645134,0.47202333,0.28715105,62.37,0.288,0.0,BTC-27DEC19-6000-P,5316.54,56.71,0.2685,5.0,1.1305,0.2,500.0,17.49197,-2.19171,-28.20702,0.00015,-0.49177
5316.54,index_price,1555930756558,open,0.01,138.9,0.00567326,0.02927369,0.00829373,55.29,0.009,0,BTC-31MAY19-4250-P,5316.54,54.74,0.008,10.0,0.009,21.0,56.58,2.85405,-2.02944,-0.56549,0.00017,-0.09157
5316.54,index_price,1555930756557,open,0.38,0.0,0.3657652,0.38497605,0.36962212,61.03,None,0,BTC-31MAY19-7250-P,5316.54,0.0,0.0005,0.3,0.0,0.0,0.0,2.39242,-1.87796,-7.34525,0.00013,-0.92753
5316.54,index_price,1555930756559,open,0.06,57.6,0.05855381,0.10347816,0.05935154,50.62,0.0585,0,BTC-31MAY19-5250-P,5316.54,49.57,0.058,9.6,0.0625,14.6,53.07,6.83523,-4.45012,-2.81005,0.00045,-0.4369
5316.54,index_price,1555930756557,open,0.29,0.0,0.29544697,0.30615992,0.29655626,57.38,None,0,BTC-31MAY19-3750-C,5316.54,0.0,0.0005,0.2,0.0,0.0,0.0,1.01892,-0.75201,3.84094,6e-05,0.97486
5316.54,index_price,1555930756557,open,0.05,119.7,0.04253443,0.05541864,0.04395499,54.15,0.047,0,BTC-26APR19-5500-P,5316.54,48.4,0.042,4.1,0.045,4.0,57.13,1.84714,-12.90426,-0.43075,0.00114,-0.71907
5311.0,BTC-27SEP19,1555930756558,open,0.63,0.0,0.62417429,0.67162254,0.62948459,69.16,None,0.0,BTC-27DEC19-2000-C,5316.54,0.0,0.0005,0.2,0.0,0.0,0.0,2.38784,-0.33176,12.58537,2e-05,0.97702
5316.54,index_price,1555930756559,open,0.0,444.9,7.67e-06,0.00088152,0.00076043,82.95,0.001,0,BTC-26APR19-4500-P,5316.54,77.71,0.0005,22.1,0.0015,30.4,93.47,0.29962,-3.20621,-0.01347,0.00012,-0.0231
5316.54,index_price,1555930756558,open,0.0,429.0,6.3e-07,0.00036,0.00052902,89.52,0.0005,0,BTC-26APR19-6500-C,5316.54,0.0,0.0,0.0,0.001,10.0,98.44,0.2249,-2.59733,0.009,8e-05,0.01648
5316.54,index_price,1555930756559,open,0.62,0.0,0.62381549,0.62381549,0.62381195,0.0,None,0,BTC-26APR19-2000-C,5316.54,0.0,0.0005,50.2,0.0,0.0,0.0,0.0,0.0,0.21237,0.0,1.0
5316.54,index_price,1555930756559,open,0.15,952.4,0.15359252,0.15446637,0.15433732,82.81,0.16,0,BTC-26APR19-4500-C,5316.54,0.0,0.0505,0.1,0.16,0.2,130.7,0.29767,-3.17994,0.46446,0.00012,0.97708
5311.0,BTC-27SEP19,1555930756558,open,0.27,9.9,0.23921546,0.43156615,0.27054233,61.33,0.246,0.0,BTC-27DEC19-4500-C,5316.54,55.19,0.2535,5.0,0.287,5.0,67.23,14.78353,-1.82149,16.24666,0.00013,0.71918
5316.54,index_price,1555930756560,open,0.02,239.7,0.0147729,0.0288132,0.01512938,50.9,0.0155,0,BTC-26APR19-5250-P,5316.54,51.83,0.0155,0.1,0.016,16.0,53.09,2.10941,-13.85131,-0.23152,0.00138,-0.39498
5316.54,index_price,1555930756562,open,0.0,520.6,0.00024691,0.00387663,0.00124204,65.36,0.002,0,BTC-26APR19-4750-P,5316.54,62.67,0.001,0.5,0.002,9.9,72.26,0.50931,-4.29422,-0.0255,0.00026,-0.04393
5316.54,index_price,1555930756560,open,0.04,96.5,0.03772212,0.07985282,0.03844939,50.62,0.0375,0,BTC-31MAY19-5000-P,5316.54,49.38,0.037,12.9,0.041,17.8,52.79,6.24366,-4.06492,-2.05722,0.00041,-0.32485
5316.54,index_price,1555930756561,open,0.0,1796.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2750-P,5316.54,0.0,0.0,0.0,0.0005,21.4,264.49,0.0,0.0,0.0,0.0,0.0
5316.54,index_price,1555930756558,open,0.12,47.6,0.11608081,0.16009661,0.11910272,52.5,0.1435,0,BTC-31MAY19-5750-P,5316.54,50.76,0.117,9.6,0.1225,9.6,55.28,6.45978,-4.36181,-4.32663,0.00041,-0.64497
5316.54,index_price,1555930756559,open,0.18,0.0,0.17558952,0.1767797,0.17628552,77.9,None,0,BTC-26APR19-6250-P,5316.54,0.0,0.001,0.3,0.232,0.1,281.34,0.31081,-3.12343,-0.65042,0.00013,-0.97587
5316.54,index_price,1555930756559,open,0.43,5.9,0.43572323,0.43572323,0.43571793,0.0,0.4005,0,BTC-26APR19-3000-C,5316.54,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.31855,0.0,1.0
5316.54,index_price,1555930756559,open,0.23,0.0,0.22260029,0.22295966,0.22314018,89.79,None,0,BTC-26APR19-6500-P,5316.54,0.0,0.001,20.0,0.2885,0.3,335.42,0.22812,-2.64253,-0.68104,8e-05,-0.98324
5311.0,BTC-27SEP19,1555930756560,open,1.68,0.0,1.63813423,1.76539031,1.66073187,75.14,None,0.0,BTC-27DEC19-14000-P,5316.54,0.0,0.0005,0.2,0.0,0.0,0.0,7.98985,-1.20609,-92.54086,6e-05,-0.89472
5311.0,BTC-27SEP19,1555930756559,open,0.05,208.9,0.01516756,0.20134496,0.0490827,68.11,0.05,0.0,BTC-27DEC19-10000-C,5316.54,67.2,0.047,35.0,0.051,9.6,68.94,12.25401,-1.67682,5.44189,9e-05,0.19936
5316.54,index_price,1555930757443,open,0.09,76.3,0.08302602,0.09076019,0.08494009,61.46,0.0875,0,BTC-26APR19-5750-P,5316.54,49.81,0.083,4.1,0.086,4.0,66.45,1.05641,-8.37664,-0.54816,0.00057,-0.88606
5305.45,BTC-28JUN19,1555930757557,open,0.43,43.8,0.43473471,0.43816889,0.43764012,72.89,0.433,0.0,BTC-28JUN19-3000-C,5316.44,0.0,0.004,0.2,0.0,0.0,0.0,1.26745,-0.6907,5.2365,3e-05,0.97634
5316.44,index_price,1555930757557,open,0.15,0.0,0.15373416,0.1717797,0.1551849,56.6,None,0,BTC-3MAY19-4500-C,5316.44,0.0,0.0005,5.2,0.217,0.3,198.92,0.78423,-2.04055,1.27556,0.00016,0.96041
5311.01,BTC-27SEP19,1555930757557,open,0.13,47.5,0.09087566,0.31830019,0.13072243,62.36,0.1365,0.0,BTC-27DEC19-6500-C,5316.44,61.07,0.1265,23.2,0.1345,7.2,63.52,17.33746,-2.17224,11.43097,0.00014,0.44638
5305.45,BTC-28JUN19,1555930757559,open,0.72,33.3,0.71727186,0.71727347,0.71736933,99.67,0.7165,0.0,BTC-28JUN19-1500-C,5316.44,0.0,0.007,0.1,0.0,0.0,0.0,0.05875,-0.04378,2.74007,0.0,0.99925
5305.45,BTC-28JUN19,1555930757559,open,0.05,63.4,0.03197621,0.08307095,0.04656462,55.38,0.0475,0.0,BTC-28JUN19-4750-P,5316.44,54.29,0.045,5.0,0.0485,14.1,56.72,7.63477,-3.16126,-3.16724,0.00027,-0.27926
5305.45,BTC-28JUN19,1555930757559,open,0.01,82.8,0.00229569,0.0231686,0.0098042,61.78,0.011,0.0,BTC-28JUN19-3750-P,5316.44,59.54,0.0085,12.0,0.011,22.0,63.72,3.19245,-1.47457,-0.81776,0.0001,-0.07432
5305.45,BTC-28JUN19,1555930757559,open,1.85,2.0,1.82728142,1.82736739,1.82816803,92.52,2.658,0.0,BTC-28JUN19-15000-P,5316.44,0.0,0.0005,0.2,0.0,0.0,0.0,0.47708,-0.32999,-27.41768,1e-05,-0.99238
5305.45,BTC-28JUN19,1555930757559,open,0.15,117.0,0.13667044,0.18776518,0.15124704,55.37,0.145,0.0,BTC-28JUN19-4750-C,5316.44,48.5,0.1415,5.0,0.162,5.0,62.76,7.63454,-3.1607,5.53605,0.00027,0.72076
5305.45,BTC-28JUN19,1555930757559,open,1.47,0.8,1.45031155,1.45069954,1.45198133,87.92,2.171,0.0,BTC-28JUN19-13000-P,5316.44,0.0,0.07,1.0,0.0,0.0,0.0,0.81787,-0.53764,-23.69744,2e-05,-0.98585
5311.01,BTC-27SEP19,1555930757559,open,0.0,410.3,0.00019339,0.00389082,0.0033563,77.99,0.004,0.0,BTC-27SEP19-2000-P,5316.44,76.54,0.003,8.1,0.0035,1.5,78.55,1.35049,-0.33357,-0.4301,1e-05,-0.01537
5311.01,BTC-27SEP19,1555930757559,open,0.29,238.2,0.28366863,0.33030054,0.29612996,61.37,0.2925,0.0,BTC-27SEP19-4000-C,5316.44,0.0,0.165,2.0,0.397,2.0,114.14,9.25942,-1.79978,11.96641,0.00012,0.81704
5305.45,BTC-28JUN19,1555930757559,open,0.53,24.4,0.52879446,0.52948813,0.53060444,85.56,0.5115,0.0,BTC-28JUN19-2500-C,5316.44,0.0,0.001,0.2,0.0,0.0,0.0,0.74108,-0.47408,4.44015,2e-05,0.98738
5305.45,BTC-28JUN19,1555930757559,open,0.19,35.5,0.17077662,0.21108594,0.178719,55.11,0.204,0.0,BTC-28JUN19-6000-P,5316.44,0.0,0.0015,0.3,0.1855,1.5,59.38,8.35138,-3.44123,-8.12111,0.00029,-0.65673
5311.01,BTC-27SEP19,1555930757559,open,0.26,0.0,0.2505648,0.3027135,0.26485096,61.37,None,0.0,BTC-27SEP19-4250-C,5316.44,0.0,0.001,0.1,0.0,0.0,0.0,10.48706,-2.03826,11.70926,0.00014,0.77457
5305.45,BTC-28JUN19,1555930757560,open,0.01,1177.9,0.00275262,0.01858572,0.00997775,64.25,0.01,0.0,BTC-28JUN19-8000-C,5316.44,62.77,0.009,22.0,0.0105,12.0,65.01,3.61316,-1.73559,0.75417,0.00011,0.08756
5305.45,BTC-28JUN19,1555930757559,open,0.53,24.6,0.51063602,0.52646912,0.51788031,64.28,0.609,0.0,BTC-28JUN19-8000-P,5316.44,0.0,0.0005,0.4,0.0,0.0,0.0,3.61666,-1.73804,-13.9026,0.00011,-0.91232
5305.45,BTC-28JUN19,1555930757559,open,0.0,388.1,4e-08,8.601e-05,0.00087599,92.4,0.0005,0.0,BTC-28JUN19-15000-C,5316.44,87.27,0.0005,28.9,0.0015,1.0,98.1,0.47288,-0.32667,0.06484,1e-05,0.00755
5305.45,BTC-28JUN19,1555930757560,open,0.0,333.9,2.586e-05,0.00182122,0.00281114,79.62,0.003,0.0,BTC-28JUN19-11000-C,5316.44,75.94,0.002,22.0,0.0035,12.0,82.23,1.30357,-0.77599,0.21053,3e-05,0.02447
5305.45,BTC-28JUN19,1555930757560,open,0.0,137.0,1.02e-06,0.00038901,0.00163847,87.71,0.0015,0.0,BTC-28JUN19-13000-C,5316.44,82.77,0.001,22.0,0.0025,1.0,92.58,0.80683,-0.52912,0.11946,2e-05,0.01393
5305.45,BTC-28JUN19,1555930757559,open,0.0,780.7,0.0,2.42e-06,0.00021758,100.0,0.0005,0.0,BTC-28JUN19-20000-C,5316.44,0.0,0.0,0.0,0.001,12.3,114.99,0.1407,-0.1052,0.01684,0.0,0.00195
5311.01,BTC-27SEP19,1555930757559,open,1.11,3.1,1.07491184,1.09924206,1.09038672,73.11,1.9215,0.0,BTC-27SEP19-11000-P,5316.44,0.0,0.002,0.3,0.0,0.0,0.0,6.18979,-1.43314,-45.69247,7e-05,-0.89866
5311.01,BTC-27SEP19,1555930757560,open,0.62,28.2,0.62361718,0.62731461,0.62677584,77.97,0.608,0.0,BTC-27SEP19-2000-C,5316.44,0.0,0.001,0.3,0.649,1.0,122.45,1.34945,-0.33324,8.22104,1e-05,0.98465
5305.45,BTC-28JUN19,1555930757560,open,0.02,117.2,0.01063981,0.04741227,0.02147648,57.01,0.0225,0.0,BTC-28JUN19-4250-P,5316.44,56.03,0.0205,9.6,0.0225,5.5,58.02,5.3247,-2.26953,-1.67919,0.00018,-0.15127
5305.45,BTC-28JUN19,1555930757559,open,0.35,19.5,0.33066332,0.35867675,0.33990505,59.57,0.7515,0.0,BTC-28JUN19-7000-P,5316.44,0.0,0.0015,0.2,0.0,0.0,0.0,5.71702,-2.54613,-11.3856,0.00019,-0.83137
