underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
228.31,SYN.ETH-13MAR20,1582801146441,open,0.0,0.1245,0.216,0.169055,94.96,None,0.0,ETH-13MAR20-260-P,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15521,-0.49539,-0.0827,0.00769,-0.71978
228.31,SYN.ETH-13MAR20,1582801146444,open,0.0,0.3195,0.4155,0.364963,101.74,None,0.0,ETH-13MAR20-310-P,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07033,-0.24049,-0.1193,0.00325,-0.9172
228.31,SYN.ETH-13MAR20,1582801146446,open,0.0,0.2785,0.3745,0.324041,101.78,None,0.0,ETH-13MAR20-300-P,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.08669,-0.29654,-0.11296,0.00401,-0.88997
228.31,SYN.ETH-13MAR20,1582801146476,open,0.0,0.0145,0.0725,0.040788,94.34,None,0.0,ETH-13MAR20-250-C,227.11,85.17,0.034,311.0,0.05,274.0,106.49,0.17098,-0.54217,0.02891,0.00853,0.35149
243.99,SYN.ETH-25SEP20,1582801146505,open,0.29,502.0,0.235,0.343,0.290315,83.94,0.2435,0.0,ETH-25SEP20-220-C,227.11,81.3,0.283,220.0,0.297,260.0,86.48,0.65896,-0.13115,0.55633,0.00228,0.68482
8915.15,BTC-27MAR20,1582801146564,open,0.13,986.0,0.104,0.1555,0.12841645,60.75,0.13,0.0,BTC-27MAR20-8000-C,8798.84,0.0,0.0985,4.0,0.133,0.1,65.95,7.72335,-8.12441,4.4828,0.0002,0.76402
8802.26,SYN.BTC-28FEB20,1582801146565,open,0.32,10.1,0.305,0.3315,0.31835705,0.0,0.3835,0.0,BTC-28FEB20-6000-C,8798.84,0.0,0.308,4.0,0.328,4.0,500.0,0.0,0.0,0.14395,0.0,1.0
8830.5,SYN.BTC-6MAR20,1582801146567,open,0.11,102.6,0.086,0.141,0.11150391,64.37,0.11,0.0,BTC-6MAR20-9750-P,8798.84,0.0,0.084,3.0,0.14,3.0,125.16,3.1374,-12.82048,-1.81605,0.00029,-0.84144
8830.5,SYN.BTC-6MAR20,1582801146574,open,0.14,88.2,0.112,0.1675,0.13766489,67.93,0.145,0.0,BTC-6MAR20-10000-P,8798.84,0.0,0.1115,2.0,0.1655,2.0,133.24,2.52918,-10.90708,-1.94751,0.00022,-0.88427
9421.17,SYN.BTC-25SEP20,1582801146577,open,0.33,5.2,0.2915,0.362,0.32380894,63.21,0.392,0.0,BTC-25SEP20-7000-C,8798.84,49.87,0.297,4.1,0.354,4.0,77.24,19.76234,-2.96181,26.17832,6e-05,0.80469
227.18,SYN.ETH-28FEB20,1582801146581,open,0.6,0.0,0.5375,0.6325,0.584629,0.0,None,0.0,ETH-28FEB20-360-P,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00864,0.0,-1.0
8915.15,BTC-27MAR20,1582801146582,open,0.13,986.0,0.104,0.1555,0.12841645,60.75,0.13,0.0,BTC-27MAR20-8000-C,8798.84,0.0,0.098,4.0,0.133,0.1,65.95,7.72335,-8.12441,4.4828,0.0002,0.76402
227.18,SYN.ETH-28FEB20,1582801146581,open,0.11,2081.0,0.068,0.14,0.101574,115.93,0.16,0.0,ETH-28FEB20-250-P,227.11,0.0,0.015,7.0,0.15,1.0,445.15,0.01125,-0.6519,-0.00574,0.00783,-0.95126
227.76,SYN.ETH-6MAR20,1582801146583,open,0.01,504.0,0.0005,0.026,0.007695,106.79,0.0085,0.0,ETH-6MAR20-280-C,227.11,100.47,0.006,300.0,0.0095,336.0,113.32,0.06203,-0.42058,0.00493,0.00519,0.10788
227.75,SYN.ETH-6MAR20,1582801146581,open,0.55,0.0,0.491,0.589,0.536983,106.71,None,0.0,ETH-6MAR20-350-P,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.00385,-0.02608,-0.07534,0.00032,-0.99613
243.92,SYN.ETH-25SEP20,1582801146581,open,2.34,0.0,2.1955,2.4445,2.312404,99.64,None,0.0,ETH-25SEP20-800-P,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.36448,-0.08611,-4.50285,0.00106,-0.88292
9168.08,BTC-26JUN20,1582801146584,open,0.28,125.4,0.251,0.3125,0.2793273,64.12,0.283,0.0,BTC-26JUN20-7000-C,8798.84,38.76,0.247,5.0,0.308,5.0,82.21,13.75327,-3.67815,16.30057,8e-05,0.82069
227.76,SYN.ETH-6MAR20,1582801146586,open,0.16,224.0,0.1155,0.2035,0.158029,103.32,0.2355,0.0,ETH-6MAR20-260-P,227.11,0.0,0.012,73.0,1.1585,25.0,500.0,0.0972,-0.63762,-0.04648,0.0084,-0.78708
227.76,SYN.ETH-6MAR20,1582801146588,open,0.12,155.0,0.0805,0.1665,0.122296,101.39,0.1125,0.0,ETH-6MAR20-250-P,227.11,0.0,0.022,37.0,0.222,37.0,276.57,0.11467,-0.73809,-0.04089,0.0101,-0.70921
227.18,SYN.ETH-28FEB20,1582801146591,open,0.38,2.0,0.324,0.4055,0.364542,0.0,0.18,0.0,ETH-28FEB20-310-P,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00744,0.0,-1.0
236.83,ETH-26JUN20,1582801146593,open,1.91,0.0,1.793,1.9965,1.888273,106.46,None,0.0,ETH-26JUN20-680-P,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.19654,-0.08727,-2.18643,0.001,-0.92273
229.45,ETH-27MAR20,1582801146597,open,0.51,0.0,0.444,0.5535,0.495901,102.91,None,0.0,ETH-27MAR20-340-P,227.11,0.0,0.0,0.0,1.4995,25.0,500.0,0.12323,-0.2196,-0.25113,0.00288,-0.88761
227.76,SYN.ETH-6MAR20,1582801146601,open,0.01,504.0,0.0005,0.026,0.007695,106.79,0.0085,0.0,ETH-6MAR20-280-C,227.11,100.47,0.006,300.0,0.0095,337.0,113.32,0.06203,-0.42058,0.00493,0.00519,0.10788
227.76,SYN.ETH-6MAR20,1582801146603,open,0.12,155.0,0.0805,0.1665,0.122296,101.39,0.1125,0.0,ETH-6MAR20-250-P,227.11,0.0,0.022,37.0,0.2225,37.0,277.43,0.11467,-0.73809,-0.04089,0.0101,-0.70921
8802.26,SYN.BTC-28FEB20,1582801146608,open,0.32,10.1,0.305,0.3315,0.31835705,0.0,0.3835,0.0,BTC-28FEB20-6000-C,8798.84,0.0,0.3075,4.0,0.328,4.0,500.0,0.0,0.0,0.14395,0.0,1.0
8830.5,SYN.BTC-6MAR20,1582801146610,open,0.14,88.2,0.112,0.1675,0.13766489,67.93,0.145,0.0,BTC-6MAR20-10000-P,8798.84,0.0,0.111,2.0,0.1655,2.0,133.24,2.52918,-10.90708,-1.94751,0.00022,-0.88427
229.44,ETH-27MAR20,1582801146616,open,0.23,2566.0,0.2035,0.2685,0.236381,91.53,0.3205,0.0,ETH-27MAR20-180-C,227.11,27.87,0.2155,1.0,0.434,25.0,326.9,0.14502,-0.22985,0.1128,0.0038,0.858
8806.3,SYN.BTC-29FEB20,1582801146618,open,25.2,0.0005,0.0265,0.00838339,59.25,0.009,0.0,BTC-29FEB20-9000-C,8798.84,53.93,0.007,39.0,0.0095,39.0,63.82,2.23245,-35.25893,0.13729,0.00095,0.3117
229.43,ETH-27MAR20,1582801146624,open,0.02,391.0,0.008,0.053,0.02636,96.58,0.026,0.0,ETH-27MAR20-300-C,227.06,92.85,0.0235,192.0,0.029,464.0,99.91,0.17917,-0.29963,0.03102,0.00445,0.19726
236.83,ETH-26JUN20,1582801146624,open,1.57,0.0,1.4675,1.6555,1.555622,102.72,None,0.0,ETH-26JUN20-600-P,227.06,0.0,0.01,50.0,0.0,0.0,0.0,0.23722,-0.10164,-1.91045,0.00125,-0.90056
229.38,ETH-27MAR20,1582801146624,open,1.64,0.0,1.5395,1.6985,1.615724,0.0,None,0.0,ETH-27MAR20-600-P,227.06,0.0,0.03,50.0,0.0,0.0,0.0,0.0,0.0,-0.47467,0.0,-1.0
236.83,ETH-26JUN20,1582801146626,open,1.24,0.0,1.1445,1.3165,1.225117,97.83,None,0.0,ETH-26JUN20-520-P,227.06,0.0,0.01,50.0,0.0,0.0,0.0,0.2884,-0.11769,-1.62895,0.0016,-0.86916
229.38,ETH-27MAR20,1582801146626,open,0.0,2284.0,0.0005,0.014,0.004293,104.11,0.004,0.0,ETH-27MAR20-140-P,227.06,97.3,0.003,680.0,0.006,325.0,111.53,0.04802,-0.08657,-0.00685,0.00111,-0.03344
229.38,ETH-27MAR20,1582801146626,open,1.29,0.0,1.2015,1.342,1.268209,119.55,None,0.0,ETH-27MAR20-520-P,227.06,0.0,0.006,50.0,0.0,0.0,0.0,0.01976,-0.04091,-0.40947,0.0004,-0.98827
229.38,ETH-27MAR20,1582801146626,open,0.59,7.0,0.5275,0.639,0.580071,106.12,1.702,0.0,ETH-27MAR20-360-P,227.06,0.0,0.01,30.0,0.6075,1.0,150.01,0.10196,-0.18736,-0.27098,0.00231,-0.91322
236.83,ETH-26JUN20,1582801146626,open,2.08,1.0,1.956,2.165,2.054084,106.58,1.99,0.0,ETH-26JUN20-720-P,227.06,0.0,0.0,0.0,2.7135,1.0,449.0,0.17182,-0.07638,-2.32505,0.00088,-0.93513
236.83,ETH-26JUN20,1582801146627,open,1.41,0.0,1.3055,1.4835,1.389018,99.52,None,0.0,ETH-26JUN20-560-P,227.06,0.0,0.01,50.0,0.0,0.0,0.0,0.25607,-0.10629,-1.77224,0.0014,-0.88948
229.38,ETH-27MAR20,1582801146627,open,1.81,0.0,1.709,1.876,1.789787,0.0,None,0.0,ETH-27MAR20-640-P,227.06,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.50631,0.0,-1.0
229.38,ETH-27MAR20,1582801146628,open,1.46,0.0,1.3705,1.519,1.441836,115.92,None,0.0,ETH-27MAR20-560-P,227.06,0.0,0.02,50.0,0.0,0.0,0.0,0.00936,-0.01879,-0.4422,0.00019,-0.99498
236.83,ETH-26JUN20,1582801146628,open,0.04,1279.0,0.0185,0.087,0.047584,95.94,0.05,0.0,ETH-26JUN20-440-C,227.06,92.35,0.042,410.0,0.053,295.0,99.28,0.37677,-0.15078,0.11638,0.00213,0.19721
228.31,SYN.ETH-13MAR20,1582801146624,open,0.0,0.0005,0.026,0.009034,112.91,None,0.0,ETH-13MAR20-170-P,227.06,101.82,0.006,350.0,0.013,300.0,125.13,0.06827,-0.25909,-0.00825,0.00285,-0.07961
236.78,ETH-26JUN20,1582801146629,open,1.74,0.0,1.63,1.8225,1.720038,102.15,None,0.0,ETH-26JUN20-640-P,227.06,0.0,0.01,50.0,0.0,0.0,0.0,0.20153,-0.08587,-2.0531,0.00107,-0.92011
243.92,SYN.ETH-25SEP20,1582801146624,open,0.05,617.0,0.025,0.081,0.049805,84.01,0.0525,0.0,ETH-25SEP20-140-P,227.06,82.12,0.047,240.0,0.0525,20.0,85.8,0.3649,-0.07268,-0.23545,0.00126,-0.11727
243.92,SYN.ETH-25SEP20,1582801146624,open,0.16,418.0,0.1085,0.2225,0.164988,86.22,0.17,0.0,ETH-25SEP20-320-C,227.06,83.91,0.158,495.0,0.171,495.0,88.21,0.73686,-0.15064,0.42347,0.00249,0.4655
227.18,SYN.ETH-28FEB20,1582801146625,open,0.25,1107.0,0.2295,0.274,0.251703,173.41,0.28,0.0,ETH-28FEB20-170-C,227.06,0.0,0.1515,37.0,0.402,37.0,500.0,0.00011,-0.00981,0.00408,5e-05,0.99973
227.18,SYN.ETH-28FEB20,1582801146625,open,0.51,0.0,0.452,0.5415,0.496594,0.0,None,0.0,ETH-28FEB20-340-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00816,0.0,-1.0
229.38,ETH-27MAR20,1582801146633,open,0.94,0.0,0.8635,0.9905,0.923149,120.87,None,0.0,ETH-27MAR20-440-P,227.06,0.0,0.003,50.0,1.101,1.0,339.52,0.05604,-0.11728,-0.34166,0.00111,-0.95961
227.75,SYN.ETH-6MAR20,1582801146624,open,0.59,0.0,0.534,0.634,0.580767,101.39,None,0.0,ETH-6MAR20-360-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.00148,-0.00954,-0.07761,0.00013,-0.99865
229.38,ETH-27MAR20,1582801146634,open,1.11,0.0,1.032,1.165,1.095034,119.96,None,0.0,ETH-27MAR20-480-P,227.06,0.0,0.004,50.0,0.0,0.0,0.0,0.03348,-0.06954,-0.37624,0.00067,-0.97829
227.75,SYN.ETH-6MAR20,1582801146624,open,0.37,0.0,0.321,0.4115,0.363324,111.08,None,0.0,ETH-6MAR20-310-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02603,-0.18353,-0.06526,0.00209,-0.96471
227.75,SYN.ETH-6MAR20,1582801146628,open,0.33,0.0,0.279,0.3685,0.320654,110.35,None,0.0,ETH-6MAR20-300-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03599,-0.25216,-0.06231,0.00291,-0.94727
227.18,SYN.ETH-28FEB20,1582801146628,open,0.42,0.0,0.367,0.451,0.408559,0.0,None,0.0,ETH-28FEB20-320-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768,0.0,-1.0
231.71,SYN.ETH-24APR20,1582801146624,open,0.0,0.365,0.485,0.422864,90.81,None,0.0,ETH-24APR20-320-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.28132,-0.22458,-0.42877,0.0037,-0.76464
227.75,SYN.ETH-6MAR20,1582801146624,open,0.42,0.0,0.3635,0.455,0.406356,110.77,None,0.0,ETH-6MAR20-320-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01775,-0.1248,-0.06802,0.00143,-0.97772
243.92,SYN.ETH-25SEP20,1582801146625,open,1.22,0.0,1.108,1.306,1.202465,92.38,None,0.0,ETH-25SEP20-520-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.56788,-0.12439,-2.77449,0.00179,-0.76638
243.92,SYN.ETH-25SEP20,1582801146625,open,0.08,258.0,0.0435,0.1155,0.076756,83.99,0.071,0.0,ETH-25SEP20-160-P,227.06,81.44,0.072,240.0,0.081,527.0,86.24,0.45773,-0.09116,-0.33874,0.00159,-0.16362
227.75,SYN.ETH-6MAR20,1582801146624,open,0.29,0.0,0.2365,0.326,0.278712,109.88,None,0.0,ETH-6MAR20-290-P,227.06,0.0,0.0,0.0,1.279,25.0,500.0,0.04895,-0.34145,-0.05899,0.00398,-0.92167
243.92,SYN.ETH-25SEP20,1582801146627,open,0.62,0.0,0.5295,0.698,0.611903,87.66,None,0.0,ETH-25SEP20-360-P,227.06,0.0,0.4755,1.0,1.1,1.0,265.77,0.71668,-0.14896,-1.7066,0.00238,-0.59914
231.71,SYN.ETH-24APR20,1582801146624,open,0.0,0.6815,0.8095,0.741791,94.67,None,0.0,ETH-24APR20-400-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16206,-0.13487,-0.59232,0.00205,-0.89869
227.26,SYN.ETH-29FEB20,1582801146624,open,101.0,0.0005,0.0335,0.009014,125.39,0.009,0.0,ETH-29FEB20-210-P,227.06,122.61,0.0085,100.0,0.01,240.0,130.59,0.04242,-1.41782,-0.00218,0.01275,-0.1778
243.92,SYN.ETH-25SEP20,1582801146624,open,2.01,0.0,1.8815,2.1145,1.991039,97.71,None,0.0,ETH-25SEP20-720-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41009,-0.09501,-4.01949,0.00122,-0.86128
227.75,SYN.ETH-6MAR20,1582801146624,open,0.64,0.0,0.5765,0.6795,0.624601,0.0,None,0.0,ETH-6MAR20-370-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07984,0.0,-1.0
9421.17,SYN.BTC-25SEP20,1582801146638,open,0.33,5.2,0.2915,0.362,0.32380894,63.21,0.392,0.0,BTC-25SEP20-7000-C,8798.84,49.87,0.297,4.1,0.3545,4.0,77.46,19.76234,-2.96181,26.17832,6e-05,0.80469
227.18,SYN.ETH-28FEB20,1582801146629,open,0.55,0.0,0.495,0.587,0.540612,0.0,None,0.0,ETH-28FEB20-350-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084,0.0,-1.0
231.71,SYN.ETH-24APR20,1582801146624,open,0.0,0.846,0.9795,0.90883,96.65,None,0.0,ETH-24APR20-440-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12023,-0.10216,-0.66462,0.00149,-0.9319
243.92,SYN.ETH-25SEP20,1582801146628,open,1.53,0.0,1.414,1.626,1.514265,94.61,None,0.0,ETH-25SEP20-600-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.49678,-0.11144,-3.28079,0.00153,-0.81385
243.92,SYN.ETH-25SEP20,1582801146628,open,1.85,0.0,1.725,1.9505,1.831125,96.63,None,0.0,ETH-25SEP20-680-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.43579,-0.09985,-3.77566,0.00131,-0.84816
243.92,SYN.ETH-25SEP20,1582801146628,open,0.76,0.0,0.667,0.8435,0.752779,88.74,None,0.0,ETH-25SEP20-400-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68383,-0.14389,-1.9824,0.00224,-0.65398
243.92,SYN.ETH-25SEP20,1582801146627,open,1.06,0.0,0.958,1.15,1.05006,91.44,None,0.0,ETH-25SEP20-480-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.60785,-0.13179,-2.5148,0.00193,-0.73449
243.92,SYN.ETH-25SEP20,1582801146625,open,0.07,346.0,0.0325,0.1205,0.071208,92.65,0.0695,0.0,ETH-25SEP20-520-C,227.06,90.39,0.066,493.0,0.076,493.0,94.68,0.5696,-0.12513,0.23068,0.00179,0.2349
227.18,SYN.ETH-28FEB20,1582801146627,open,0.29,119.0,0.2385,0.315,0.276507,0.0,0.14,0.0,ETH-28FEB20-290-P,227.06,0.0,0.015,114.0,0.0,0.0,0.0,0.0,0.0,-0.00696,0.0,-1.0
227.26,SYN.ETH-29FEB20,1582801146624,open,0.0,0.089,0.166,0.125236,114.63,None,0.0,ETH-29FEB20-255-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02576,-0.78725,-0.01213,0.00847,-0.91315
227.75,SYN.ETH-6MAR20,1582801146629,open,0.24,188.0,0.195,0.284,0.237049,106.73,0.08,0.0,ETH-6MAR20-280-P,227.06,0.0,0.015,91.0,1.237,25.0,500.0,0.06193,-0.41962,-0.0555,0.00518,-0.89236
227.18,SYN.ETH-28FEB20,1582801146631,open,0.2,1820.0,0.184,0.231,0.207687,144.19,0.197,0.0,ETH-28FEB20-180-C,227.06,0.0,0.1075,37.0,0.358,37.0,500.0,0.00017,-0.01246,0.00432,0.0001,0.99957
243.92,SYN.ETH-25SEP20,1582801146627,open,0.2,1092.0,0.147,0.262,0.20509,85.34,0.198,0.0,ETH-25SEP20-280-C,227.06,83.32,0.199,220.0,0.211,269.0,87.3,0.73504,-0.14874,0.47822,0.00251,0.54445
227.18,SYN.ETH-28FEB20,1582801146627,open,0.15,1041.0,0.1105,0.1825,0.144634,115.37,0.21,0.0,ETH-28FEB20-260-P,227.06,0.0,0.013,220.0,0.0,0.0,0.0,0.00274,-0.15831,-0.00619,0.00192,-0.99085
243.92,SYN.ETH-25SEP20,1582801146626,open,1.69,0.0,1.569,1.787,1.671689,95.37,None,0.0,ETH-25SEP20-640-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.46285,-0.10466,-3.53037,0.00141,-0.83354
243.92,SYN.ETH-25SEP20,1582801146629,open,2.5,0.0,2.353,2.6095,2.473324,100.25,None,0.0,ETH-25SEP20-840-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.34207,-0.08131,-4.74363,0.00099,-0.89286
227.26,SYN.ETH-29FEB20,1582801146624,open,0.0,0.068,0.146,0.105171,113.83,None,0.0,ETH-29FEB20-250-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03441,-1.04407,-0.01139,0.01139,-0.8703
231.71,SYN.ETH-24APR20,1582801146624,open,0.0,0.52,0.644,0.578791,92.76,None,0.0,ETH-24APR20-360-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.21686,-0.17685,-0.51451,0.00279,-0.84617
227.18,SYN.ETH-28FEB20,1582801146626,open,0.24,520.0,0.196,0.27,0.232491,0.0,0.273,0.0,ETH-28FEB20-280-P,227.06,0.0,0.016,66.0,0.0,0.0,0.0,0.0,0.0,-0.00672,0.0,-1.0
228.31,SYN.ETH-13MAR20,1582801146624,open,0.0,0.3615,0.4575,0.406649,101.63,None,0.0,ETH-13MAR20-320-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05592,-0.19104,-0.12517,0.00259,-0.93857
227.26,SYN.ETH-29FEB20,1582801146624,open,0.0,0.0935,0.154,0.123339,129.72,None,0.0,ETH-29FEB20-200-C,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02369,-0.81929,0.00933,0.00688,0.92229
243.92,SYN.ETH-25SEP20,1582801146625,open,1.37,0.0,1.2605,1.465,1.357363,93.43,None,0.0,ETH-25SEP20-560-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.53048,-0.11751,-3.02967,0.00165,-0.79256
227.75,SYN.ETH-6MAR20,1582801146627,open,0.0,927.0,0.0005,0.011,0.001379,112.03,0.001,0.0,ETH-6MAR20-320-C,227.06,97.56,0.0005,300.0,0.0035,334.0,130.85,0.01864,-0.13255,0.00109,0.00149,0.02361
227.18,SYN.ETH-28FEB20,1582801146627,open,0.07,1430.0,0.048,0.1085,0.07819,122.47,0.0335,0.0,ETH-28FEB20-210-C,227.06,0.0,0.0745,78.0,0.0825,60.0,165.55,0.01807,-1.1062,0.00453,0.01191,0.91003
227.18,SYN.ETH-28FEB20,1582801146624,open,0.33,105.0,0.2815,0.3605,0.320524,0.0,0.1335,0.0,ETH-28FEB20-300-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072,0.0,-1.0
227.18,SYN.ETH-28FEB20,1582801146627,open,0.46,0.0,0.4095,0.496,0.452577,0.0,None,0.0,ETH-28FEB20-330-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792,0.0,-1.0
243.92,SYN.ETH-25SEP20,1582801146628,open,2.18,0.0,2.0385,2.2795,2.151482,98.7,None,0.0,ETH-25SEP20-760-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3863,-0.0904,-4.26184,0.00114,-0.87281
227.18,SYN.ETH-28FEB20,1582801146628,open,0.2,960.0,0.1535,0.226,0.188493,110.51,0.2595,0.0,ETH-28FEB20-270-P,227.06,0.0,0.03,3.0,0.0,0.0,0.0,0.0003,-0.01649,-0.00647,0.00022,-0.99922
227.75,SYN.ETH-6MAR20,1582801146624,open,0.46,0.0,0.406,0.4995,0.449712,110.12,None,0.0,ETH-6MAR20-330-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01156,-0.08084,-0.07058,0.00094,-0.98651
243.92,SYN.ETH-25SEP20,1582801146625,open,2.67,0.0,2.511,2.775,2.634776,100.93,None,0.0,ETH-25SEP20-880-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.32233,-0.07714,-4.98301,0.00093,-0.90128
227.75,SYN.ETH-6MAR20,1582801146625,open,0.0,22.0,0.0005,0.0165,0.003489,110.94,0.003,0.0,ETH-6MAR20-300-C,227.06,100.18,0.002,600.0,0.0055,337.0,121.94,0.03655,-0.25746,0.00247,0.00294,0.05377
243.92,SYN.ETH-25SEP20,1582801146627,open,0.91,0.0,0.8105,0.9945,0.89917,89.96,None,0.0,ETH-25SEP20-440-P,227.06,0.0,0.0,0.0,0.0,0.0,0.0,0.64578,-0.13774,-2.25186,0.00209,-0.6988
243.92,SYN.ETH-25SEP20,1582801146626,open,0.02,419.0,0.007,0.0355,0.018316,89.1,0.0155,0.0,ETH-25SEP20-100-P,227.06,86.01,0.016,250.0,0.021,250.0,92.48,0.18798,-0.03971,-0.09478,0.00061,-0.04894
8915.15,BTC-27MAR20,1582801146646,open,0.07,1716.7,0.04,0.0915,0.06337047,60.41,0.0625,0.0,BTC-27MAR20-9000-C,8798.84,58.74,0.0615,34.2,0.065,14.6,61.86,9.99938,-10.4601,3.16166,0.00026,0.51165
229.38,ETH-27MAR20,1582801146651,open,0.31,2335.0,0.2855,0.3405,0.312875,98.37,0.2825,0.0,ETH-27MAR20-160-C,227.06,0.0,0.302,1.0,0.51,25.0,374.73,0.09123,-0.15539,0.1111,0.00223,0.9251
229.38,ETH-27MAR20,1582801146654,open,0.23,2566.0,0.2035,0.2685,0.236381,91.54,0.3205,0.0,ETH-27MAR20-180-C,227.06,0.0,0.215,1.0,0.434,25.0,327.0,0.14516,-0.23009,0.11276,0.00381,0.85775
8915.15,BTC-27MAR20,1582801146654,open,0.07,1716.7,0.04,0.0915,0.06337047,60.41,0.0625,0.0,BTC-27MAR20-9000-C,8798.84,58.74,0.0615,34.2,0.065,24.6,61.86,9.99938,-10.4601,3.16166,0.00026,0.51165
229.38,ETH-27MAR20,1582801146655,open,0.42,1712.0,0.363,0.4695,0.41393,99.57,0.271,0.0,ETH-27MAR20-320-P,227.06,0.0,0.15,3.0,0.449,1.0,143.24,0.14851,-0.25606,-0.22988,0.00358,-0.85285
9168.08,BTC-26JUN20,1582801146657,open,0.28,125.4,0.251,0.3125,0.2793273,64.12,0.283,0.0,BTC-26JUN20-7000-C,8798.84,38.76,0.247,5.0,0.3085,5.0,82.52,13.75327,-3.67815,16.30057,8e-05,0.82069
229.38,ETH-27MAR20,1582801146657,open,0.26,1462.0,0.209,0.31,0.258073,93.51,0.261,0.0,ETH-27MAR20-280-P,227.06,0.0,0.069,1.0,0.315,1.0,149.25,0.2115,-0.34245,-0.18013,0.00543,-0.73457
236.78,ETH-26JUN20,1582801146661,open,0.43,471.0,0.4065,0.468,0.437137,87.19,0.543,0.0,ETH-26JUN20-140-C,227.06,35.89,0.409,1.0,0.8725,1.0,481.45,0.23207,-0.08439,0.36264,0.00145,0.90346
8858.74,SYN.BTC-13MAR20,1582801146661,open,0.0,0.0085,0.0455,0.0231561,61.66,None,0.0,BTC-13MAR20-9500-C,8798.84,59.38,0.0215,41.4,0.0245,35.5,63.6,6.29871,-13.05328,1.03147,0.00032,0.3088
229.38,ETH-27MAR20,1582801146666,open,0.59,7.0,0.5275,0.639,0.580071,106.12,1.702,0.0,ETH-27MAR20-360-P,227.06,0.0,0.01,30.0,0.6085,1.0,151.29,0.10196,-0.18736,-0.27098,0.00231,-0.91322
236.83,ETH-26JUN20,1582801146668,open,2.08,1.0,1.9555,2.1655,2.054084,106.58,1.99,0.0,ETH-26JUN20-720-P,227.06,0.0,0.0,0.0,2.714,1.0,449.31,0.17182,-0.07638,-2.32505,0.00088,-0.93513
236.83,ETH-26JUN20,1582801146684,open,0.37,395.0,0.3345,0.408,0.371667,85.29,0.439,0.0,ETH-26JUN20-160-C,227.06,33.06,0.3255,1.0,0.862,1.0,480.04,0.31308,-0.11138,0.37391,0.00199,0.85239
236.83,ETH-26JUN20,1582801146684,open,0.51,303.0,0.485,0.5345,0.509122,90.15,0.608,0.0,ETH-26JUN20-120-C,227.06,44.03,0.4935,1.0,0.55,1.0,136.69,0.15683,-0.05897,0.33692,0.00094,0.94228
229.38,ETH-27MAR20,1582801146686,open,0.02,10337.0,0.005,0.043,0.01923,100.14,0.016,0.0,ETH-27MAR20-320-C,227.06,96.63,0.017,160.0,0.021,298.0,102.8,0.14967,-0.25951,0.02353,0.00359,0.14887
