underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10139.67,SYN.BTC-26JUL19,1562065151439,open,0.22,71.3,0.1505,0.246,0.19841019,110.31,0.2095,0.0,BTC-26JUL19-11500-P,10046.79,100.56,0.189,17.4,0.1985,3.0,110.4,9.87514,-22.81202,-5.42744,0.00013,-0.61988
10058.05,SYN.BTC-5JUL19,1562065151438,open,0.68,0.0,0.575,0.7055,0.64038344,0.0,None,0.0,BTC-5JUL19-16500-P,10046.79,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-1.29997,0.0,-1.0
10058.05,SYN.BTC-5JUL19,1562065151440,open,0.0,210.7,0.0005,0.041,0.00122444,125.93,0.0015,0.0,BTC-5JUL19-12500-C,10046.79,0.0,0.0,0.0,0.0025,19.5,142.93,0.59851,-12.31545,0.02238,6e-05,0.02947
10139.67,SYN.BTC-26JUL19,1562065151440,open,0.0,65.5,0.0005,0.043,0.00347408,122.01,0.004,0.0,BTC-26JUL19-19000-C,10046.79,116.09,0.0025,24.0,0.0045,5.0,127.19,1.84671,-4.71848,0.18718,2e-05,0.0317
10139.67,SYN.BTC-26JUL19,1562065151437,open,0.26,17.0,0.2365,0.316,0.27648293,107.34,0.246,0.0,BTC-26JUL19-7500-C,10046.79,0.0,0.0055,10.0,0.0,0.0,0.0,4.82162,-10.83841,4.08061,7e-05,0.89171
10085.25,SYN.BTC-12JUL19,1562065151435,open,0.01,0.0,0.0005,0.0435,0.00353434,111.47,None,0.0,BTC-12JUL19-7500-P,10046.79,94.95,0.0015,10.0,0.0055,40.0,122.85,1.54198,-8.70279,-0.12949,5e-05,-0.04392
10085.25,SYN.BTC-12JUL19,1562065151438,open,0.0,233.9,0.0005,0.043,0.00319832,129.91,0.0035,0.0,BTC-12JUL19-15000-C,10046.79,120.23,0.002,1.0,0.0045,16.0,138.18,1.42893,-9.39826,0.10036,4e-05,0.03998
10139.67,SYN.BTC-26JUL19,1562065151438,open,0.72,0.0,0.6165,0.751,0.68375022,118.95,None,0.0,BTC-26JUL19-17000-P,10046.79,0.0,0.0,0.0,0.0,0.0,0.0,3.12943,-7.79572,-10.76313,4e-05,-0.939
10139.67,SYN.BTC-26JUL19,1562065151438,open,0.01,165.6,0.0005,0.045,0.00483439,107.3,0.003,0.0,BTC-26JUL19-6500-P,10046.79,97.77,0.003,3.0,0.006,10.0,112.35,2.20838,-4.96247,-0.29352,3e-05,-0.03942
10139.67,SYN.BTC-26JUL19,1562065151437,open,0.06,113.5,0.0245,0.104,0.06431465,110.37,0.0715,0.0,BTC-26JUL19-11500-C,10046.79,106.96,0.061,5.0,0.0685,40.3,114.66,9.87618,-22.82795,2.0955,0.00013,0.38025
10085.25,SYN.BTC-12JUL19,1562065151443,open,0.2,0.0,0.1745,0.254,0.21434491,109.81,None,0.0,BTC-12JUL19-8000-C,10046.79,0.0,0.0,0.0,0.0,0.0,0.0,2.57977,-14.34291,1.9121,9e-05,0.91507
10058.05,SYN.BTC-5JUL19,1562065151437,open,0.0,144.0,0.0005,0.04,0.00017397,129.98,0.0005,0.0,BTC-5JUL19-7500-P,10046.79,0.0,0.0,0.0,0.001,4.0,163.49,0.12082,-1.74981,-0.00382,1e-05,-0.00464
10058.05,SYN.BTC-5JUL19,1562065151438,open,0.0,491.6,0.0005,0.04,8.294e-05,130.02,0.001,0.0,BTC-5JUL19-14000-C,10046.79,0.0,0.0,0.0,0.001,3.5,172.82,0.06917,-0.83422,0.00191,1e-05,0.0025
280.15,SYN.ETH-12JUL19,1562065151461,open,0.02,546.0,0.001,0.056,0.016001,104.67,0.02,0.0,ETH-12JUL19-240-P,278.91,96.98,0.013,200.0,0.019,141.0,111.87,0.11323,-0.60006,-0.01353,0.00509,-0.16242
281.85,SYN.ETH-26JUL19,1562065151463,open,0.11,741.0,0.058,0.145,0.101061,102.91,0.108,0.0,ETH-26JUL19-280-P,278.91,94.88,0.093,120.0,0.102,96.0,103.81,0.28408,-0.61223,-0.09935,0.00531,-0.43774
10058.05,SYN.BTC-5JUL19,1562065151473,open,0.06,21.2,0.032,0.1115,0.0719297,110.17,0.113,0.0,BTC-5JUL19-9500-C,10046.79,92.61,0.067,6.0,0.075,0.3,120.6,2.91569,-55.84911,0.52664,0.00033,0.73651
296.02,ETH-27DEC19,1562065151472,open,0.24,1.0,0.182,0.28,0.230963,96.69,0.229,0.0,ETH-27DEC19-280-P,278.91,91.65,0.218,90.0,0.244,91.0,101.85,0.75484,-0.20516,-0.81962,0.00183,-0.33727
296.02,ETH-27DEC19,1562065151483,open,0.33,0.0,0.266,0.371,0.318318,97.06,None,0.0,ETH-27DEC19-320-P,278.91,88.55,0.295,40.0,0.341,120.0,105.48,0.80402,-0.21936,-1.05262,0.00194,-0.41145
280.15,SYN.ETH-12JUL19,1562065151497,open,0.12,9.0,0.069,0.157,0.113232,106.75,0.08,0.0,ETH-12JUL19-300-P,278.91,90.13,0.103,150.0,0.115,150.0,109.48,0.17564,-0.94931,-0.05548,0.00775,-0.61869
296.02,ETH-27DEC19,1562065151509,open,0.43,0.0,0.363,0.476,0.419282,99.05,None,0.0,ETH-27DEC19-360-P,278.91,88.57,0.39,30.0,0.439,120.0,106.2,0.82279,-0.22909,-1.28989,0.00195,-0.47498
280.15,SYN.ETH-12JUL19,1562065151521,open,0.07,211.0,0.026,0.11,0.068181,104.53,0.054,0.0,ETH-12JUL19-280-P,278.91,93.49,0.061,150.0,0.071,96.0,108.78,0.18311,-0.96905,-0.04038,0.00825,-0.4645
10058.05,SYN.BTC-5JUL19,1562065151527,open,0.0,296.8,0.0005,0.045,0.00513908,116.88,0.008,0.0,BTC-5JUL19-11500-C,10046.79,109.55,0.004,4.5,0.0065,9.5,124.74,1.65207,-33.57373,0.08118,0.00018,0.10758
279.3,SYN.ETH-5JUL19,1562065151551,open,0.05,123.0,0.001,0.082,0.041031,112.31,0.039,0.0,ETH-5JUL19-280-P,278.91,89.52,0.033,150.0,0.046,94.0,126.24,0.09887,-1.93072,-0.01169,0.01432,-0.49014
289.48,ETH-27SEP19,1562065151564,open,0.04,970.0,0.001,0.079,0.039765,103.08,0.048,0.0,ETH-27SEP19-520-C,278.91,99.26,0.035,306.0,0.043,160.0,105.55,0.37129,-0.22027,0.09699,0.00181,0.18055
10384.54,BTC-27SEP19,1562065151581,open,0.01,225.5,0.0005,0.049,0.0087987,109.95,0.0045,0.0,BTC-27SEP19-4500-P,10046.79,103.18,0.0065,15.0,0.011,15.0,115.61,3.8072,-2.40909,-1.05373,1e-05,-0.03383
10085.25,SYN.BTC-12JUL19,1562065151589,open,0.01,88.0,0.0005,0.0495,0.00964909,117.42,0.007,0.0,BTC-12JUL19-13000-C,10046.79,110.15,0.0075,36.0,0.012,46.0,124.57,3.15246,-18.74071,0.27829,0.0001,0.11163
10058.05,SYN.BTC-5JUL19,1562065151622,open,0.0,296.8,0.0005,0.045,0.00513908,116.88,0.008,0.0,BTC-5JUL19-11500-C,10046.79,106.03,0.0035,30.0,0.0065,9.5,124.74,1.65207,-33.57373,0.08118,0.00018,0.10758
10058.05,SYN.BTC-5JUL19,1562065151632,open,0.0,296.8,0.0005,0.045,0.00513908,116.88,0.008,0.0,BTC-5JUL19-11500-C,10046.79,106.03,0.0035,40.0,0.0065,9.5,124.74,1.65207,-33.57373,0.08118,0.00018,0.10758
279.26,SYN.ETH-5JUL19,1562065151654,open,0.17,0.0,0.138,0.217,0.177647,119.13,None,0.0,ETH-5JUL19-230-C,278.91,0.0,0.005,2.0,0.0,0.0,0.0,0.01663,-0.34452,0.01744,0.00227,0.9705
10598.63,BTC-27DEC19,1562065151718,open,0.31,44.5,0.239,0.3415,0.29022373,97.3,0.264,0.0,BTC-27DEC19-11000-P,10046.79,94.79,0.2835,7.9,0.2975,3.0,100.03,28.34297,-7.75215,-35.02315,5e-05,-0.38786
10139.67,SYN.BTC-26JUL19,1562065151720,open,0.09,109.2,0.055,0.1345,0.09489678,107.98,0.0895,0.0,BTC-26JUL19-10500-C,10046.79,107.1,0.094,5.0,0.1,14.4,112.98,10.34513,-23.39356,2.71771,0.00014,0.50464
10058.05,SYN.BTC-5JUL19,1562065151741,open,0.05,669.9,0.0005,0.0765,0.03528779,107.96,0.024,0.0,BTC-5JUL19-10000-P,10046.79,95.78,0.031,21.0,0.038,3.0,115.66,3.5408,-66.46369,-0.39001,0.00041,-0.45687
10598.63,BTC-27DEC19,1562065151749,open,0.67,4.0,0.6395,0.719,0.67905587,100.23,0.59,0.0,BTC-27DEC19-3500-C,10046.79,0.0,0.0055,0.1,0.78,1.0,227.85,4.55399,-1.28302,15.20323,1e-05,0.9734
10085.25,SYN.BTC-12JUL19,1562065151762,open,0.09,16.9,0.062,0.1415,0.10183262,108.42,0.133,0.0,BTC-12JUL19-9500-C,10046.79,102.0,0.098,18.0,0.107,18.0,117.0,6.04816,-33.1983,1.535,0.0002,0.66436
10598.63,BTC-27DEC19,1562065151772,open,0.69,3.9,0.5865,0.718,0.65225295,100.1,0.641,0.0,BTC-27DEC19-16000-P,10046.79,97.42,0.645,3.6,0.665,3.6,104.79,28.67929,-8.07005,-64.41171,5e-05,-0.59482
10085.25,SYN.BTC-12JUL19,1562065151776,open,0.02,53.0,0.0005,0.067,0.02747806,112.05,0.0235,0.0,BTC-12JUL19-11500-C,10046.79,105.53,0.024,16.0,0.031,30.0,118.47,5.4607,-30.97966,0.65526,0.00018,0.26761
10139.67,SYN.BTC-26JUL19,1562065151783,open,0.26,232.7,0.187,0.285,0.23598555,111.15,0.25,0.0,BTC-26JUL19-12000-P,10046.79,100.69,0.2265,14.4,0.238,14.4,113.33,9.34792,-21.75966,-6.03421,0.00013,-0.67379
10598.63,BTC-27DEC19,1562065151792,open,0.45,14.0,0.369,0.4825,0.42567949,98.63,0.3855,0.0,BTC-27DEC19-13000-P,10046.79,95.87,0.418,6.6,0.4345,3.0,101.8,29.48348,-8.17399,-46.83038,5e-05,-0.481
10058.05,SYN.BTC-5JUL19,1562065151797,open,0.22,88.8,0.148,0.243,0.19540446,119.05,0.1925,0.0,BTC-5JUL19-12000-P,10046.79,0.0,0.192,6.0,0.2005,6.0,157.02,0.96241,-19.92165,-0.90534,0.0001,-0.94714
10139.67,SYN.BTC-26JUL19,1562065151838,open,0.09,109.2,0.055,0.1345,0.09487299,107.98,0.0895,0.0,BTC-26JUL19-10500-C,10046.79,107.1,0.094,5.0,0.1,20.4,112.98,10.34513,-23.39356,2.71771,0.00014,0.50464
10058.05,SYN.BTC-5JUL19,1562065151841,open,0.05,669.9,0.0005,0.0765,0.03531663,107.96,0.024,0.0,BTC-5JUL19-10000-P,10046.79,95.78,0.031,25.5,0.038,3.0,115.66,3.5408,-66.46369,-0.39001,0.00041,-0.45687
296.02,ETH-27DEC19,1562065151871,open,0.21,0.0,0.164,0.243,0.203148,99.11,None,0.0,ETH-27DEC19-360-C,278.91,99.4,0.204,2.0,0.211,122.0,101.92,0.82277,-0.22922,0.46448,0.00194,0.52517
10384.54,BTC-27SEP19,1562065151892,open,0.17,515.3,0.135,0.2145,0.17473185,102.37,0.168,0.0,BTC-27SEP19-11000-C,10046.79,99.92,0.17,9.5,0.181,23.9,105.63,20.02973,-11.80143,9.36137,8e-05,0.55347
10598.63,BTC-27DEC19,1562065151909,open,0.14,147.7,0.0845,0.1745,0.12954696,97.33,0.126,0.0,BTC-27DEC19-8000-P,10046.79,93.96,0.1225,7.9,0.1315,3.0,98.26,22.21847,-6.07867,-18.33914,4e-05,-0.22551
10085.25,SYN.BTC-12JUL19,1562065151905,open,0.03,54.7,0.0005,0.079,0.03907952,111.0,0.044,0.0,BTC-12JUL19-11000-C,10046.79,104.23,0.035,16.0,0.0425,24.0,116.56,6.14725,-34.54787,0.8495,0.0002,0.35041
10085.25,SYN.BTC-12JUL19,1562065151916,open,0.23,29.6,0.161,0.2575,0.20920886,113.58,0.194,0.0,BTC-12JUL19-12000-P,10046.79,98.2,0.2025,6.0,0.2125,6.0,120.64,4.66213,-26.80863,-2.75022,0.00015,-0.79872
10384.54,BTC-27SEP19,1562065151918,open,0.4,27.1,0.317,0.4265,0.37173769,103.53,0.39,0.0,BTC-27SEP19-13000-P,10046.79,99.49,0.364,14.4,0.3795,14.4,107.61,19.84169,-11.82256,-23.4289,7e-05,-0.57621
10598.63,BTC-27DEC19,1562065151926,open,0.69,3.9,0.5865,0.718,0.65225034,100.1,0.641,0.0,BTC-27DEC19-16000-P,10046.79,97.42,0.645,3.6,0.6655,3.6,104.98,28.67923,-8.06996,-64.41176,5e-05,-0.59482
10085.25,SYN.BTC-12JUL19,1562065151928,open,0.11,102.2,0.052,0.139,0.09563271,109.47,0.083,0.0,BTC-12JUL19-10500-P,10046.79,99.3,0.089,18.0,0.0995,18.0,115.46,6.55915,-36.352,-1.77043,0.00022,-0.55322
279.26,SYN.ETH-5JUL19,1562065151939,open,0.0,326.0,0.001,0.041,0.001135,117.11,0.001,0.0,ETH-5JUL19-230-P,278.91,0.0,0.0,0.0,0.002,60.0,130.01,0.01569,-0.31682,-0.00063,0.00218,-0.0275
10598.63,BTC-27DEC19,1562065151950,open,0.31,44.5,0.239,0.3415,0.29021941,97.3,0.264,0.0,BTC-27DEC19-11000-P,10046.79,94.98,0.284,4.9,0.2975,3.0,100.03,28.34297,-7.75215,-35.02315,5e-05,-0.38786
10598.71,BTC-27DEC19,1562065151952,open,0.06,175.6,0.019,0.0985,0.05864547,105.05,0.0535,0.0,BTC-27DEC19-26000-C,10046.79,103.4,0.0555,5.0,0.062,9.8,106.77,20.44621,-6.03774,7.08067,4e-05,0.19574
10085.25,SYN.BTC-12JUL19,1562065151954,open,0.12,17.7,0.0945,0.174,0.13421868,108.47,0.169,0.0,BTC-12JUL19-9000-C,10046.79,101.92,0.131,6.0,0.139,6.0,117.74,5.07999,-27.89706,1.72519,0.00017,0.76649
10598.71,BTC-27DEC19,1562065151956,open,0.19,145.6,0.1595,0.239,0.19910341,98.63,0.2015,0.0,BTC-27DEC19-13000-C,10046.79,95.71,0.191,5.0,0.205,8.6,100.75,29.48371,-8.17384,16.52286,5e-05,0.519
10598.71,BTC-27DEC19,1562065151958,open,0.38,44.2,0.303,0.411,0.3571865,98.44,0.348,0.0,BTC-27DEC19-12000-P,10046.79,95.46,0.349,3.6,0.364,3.0,100.91,29.12821,-8.05975,-40.93352,5e-05,-0.43531
10085.17,SYN.BTC-12JUL19,1562065151960,open,0.19,17.1,0.1215,0.214,0.16774317,112.01,0.1595,0.0,BTC-12JUL19-11500-P,10046.79,99.15,0.161,6.0,0.171,6.0,117.96,5.45953,-30.96215,-2.4565,0.00018,-0.7325
10085.25,SYN.BTC-12JUL19,1562065151963,open,0.12,17.7,0.0945,0.174,0.13421868,108.47,0.169,0.0,BTC-12JUL19-9000-C,10046.79,100.9,0.1305,6.0,0.139,6.0,117.74,5.07999,-27.89706,1.72519,0.00017,0.76649
10058.05,SYN.BTC-5JUL19,1562065151965,open,0.1,23.1,0.072,0.1515,0.11179799,114.36,0.127,0.0,BTC-5JUL19-9000-C,10046.79,81.13,0.107,6.0,0.1155,6.0,132.67,1.84751,-36.73457,0.604,0.0002,0.87405
10384.54,BTC-27SEP19,1562065151968,open,0.25,91.8,0.185,0.283,0.2339988,102.38,0.255,0.0,BTC-27SEP19-11000-P,10046.79,99.01,0.2275,14.4,0.2415,14.4,106.27,20.02971,-11.80166,-16.82038,8e-05,-0.44652
10085.25,SYN.BTC-12JUL19,1562065151975,open,0.03,54.7,0.0005,0.079,0.03907952,111.0,0.044,0.0,BTC-12JUL19-11000-C,10046.79,104.23,0.035,16.0,0.0425,30.0,116.56,6.14725,-34.54787,0.8495,0.0002,0.35041
10085.25,SYN.BTC-12JUL19,1562065151976,open,0.15,33.3,0.085,0.1745,0.1297808,110.9,0.114,0.0,BTC-12JUL19-11000-P,10046.79,99.71,0.123,18.0,0.133,18.0,116.23,6.14602,-34.50917,-2.12709,0.0002,-0.64978
10058.05,SYN.BTC-5JUL19,1562065151984,open,0.14,5.0,0.1175,0.197,0.15727129,120.32,0.25,0.0,BTC-5JUL19-8500-C,10046.79,0.0,0.153,6.0,0.161,6.0,150.63,0.94445,-19.75816,0.62686,0.0001,0.94838
10085.25,SYN.BTC-12JUL19,1562065151985,open,0.11,102.2,0.052,0.139,0.09563271,109.47,0.083,0.0,BTC-12JUL19-10500-P,10046.79,99.3,0.089,23.0,0.0995,18.0,115.46,6.55915,-36.352,-1.77043,0.00022,-0.55322
10598.71,BTC-27DEC19,1562065151986,open,0.53,8.3,0.439,0.5585,0.49865862,99.19,0.38,0.0,BTC-27DEC19-14000-P,10046.79,96.27,0.4905,3.6,0.51,3.6,103.28,29.47139,-8.21725,-52.72668,5e-05,-0.52222
10598.63,BTC-27DEC19,1562065151982,open,0.31,44.5,0.239,0.3415,0.29021941,97.3,0.264,0.0,BTC-27DEC19-11000-P,10046.79,95.54,0.2855,3.0,0.2975,3.0,100.03,28.34297,-7.75215,-35.02315,5e-05,-0.38786
10085.25,SYN.BTC-12JUL19,1562065151987,open,0.11,102.2,0.052,0.139,0.09563271,109.47,0.083,0.0,BTC-12JUL19-10500-P,10046.79,99.3,0.089,23.0,0.0995,23.0,115.46,6.55915,-36.352,-1.77043,0.00022,-0.55322
10085.17,SYN.BTC-12JUL19,1562065151988,open,0.05,80.1,0.0025,0.0855,0.04376551,108.35,0.034,0.0,BTC-12JUL19-9500-P,10046.79,100.37,0.039,34.0,0.047,6.0,113.73,6.04784,-33.17631,-1.03518,0.0002,-0.3356
10058.05,SYN.BTC-5JUL19,1562065152002,open,0.17,260.3,0.103,0.194,0.14849558,116.48,0.1455,0.0,BTC-5JUL19-11500-P,10046.79,89.85,0.145,6.0,0.1535,6.0,142.94,1.6426,-33.26651,-0.82549,0.00018,-0.89328
10139.67,SYN.BTC-26JUL19,1562065152005,open,0.19,36.6,0.161,0.2405,0.2009865,107.31,0.2155,0.0,BTC-26JUL19-8500-C,10046.79,105.28,0.1995,5.0,0.205,4.9,112.54,7.63275,-17.1528,3.85527,0.00011,0.78228
10085.25,SYN.BTC-12JUL19,1562065152007,open,0.23,29.6,0.161,0.2575,0.20920886,113.58,0.194,0.0,BTC-12JUL19-12000-P,10046.79,99.44,0.203,6.0,0.2125,6.0,120.64,4.66213,-26.80863,-2.75022,0.00015,-0.79872
10598.71,BTC-27DEC19,1562065152004,open,0.38,44.2,0.303,0.411,0.3571865,98.44,0.348,0.0,BTC-27DEC19-12000-P,10046.79,96.0,0.3505,3.0,0.364,3.0,100.91,29.12821,-8.05975,-40.93352,5e-05,-0.43531
289.49,ETH-27SEP19,1562065152032,open,0.02,215.0,0.001,0.056,0.016318,106.56,0.02,0.0,ETH-27SEP19-680-C,278.87,101.85,0.013,150.0,0.02,350.0,111.21,0.2166,-0.13283,0.0462,0.00102,0.08337
296.02,ETH-27DEC19,1562065152032,open,0.65,0.0,0.572,0.702,0.637018,101.54,None,0.0,ETH-27DEC19-440-P,278.87,88.12,0.601,30.0,0.658,110.0,109.18,0.80731,-0.23042,-1.75728,0.00186,-0.58112
296.02,ETH-27DEC19,1562065152033,open,1.13,0.0,1.027,1.195,1.110714,102.64,None,0.0,ETH-27DEC19-600-P,278.87,0.0,0.0,0.0,0.0,0.0,0.0,0.67698,-0.19533,-2.66249,0.00154,-0.73491
296.02,ETH-27DEC19,1562065152033,open,0.07,0.0,0.024,0.103,0.063279,102.66,None,0.0,ETH-27DEC19-680-C,278.87,95.78,0.05,144.0,0.075,144.0,108.28,0.5976,-0.17244,0.21342,0.00136,0.21122
295.98,ETH-27DEC19,1562065152033,open,0.05,200.0,0.007,0.089,0.047953,97.33,0.049,0.0,ETH-27DEC19-160-P,278.87,90.15,0.039,143.0,0.057,283.0,104.22,0.37972,-0.10388,-0.22286,0.00091,-0.10655
279.26,SYN.ETH-5JUL19,1562065152033,open,0.0,992.0,0.001,0.04,7e-06,130.04,0.002,0.0,ETH-5JUL19-420-C,278.87,0.0,0.0,0.0,0.002,150.0,227.87,0.00023,-0.002,1e-05,3e-05,0.00025
279.26,SYN.ETH-5JUL19,1562065152033,open,0.1,346.0,0.046,0.132,0.088884,113.45,0.085,0.0,ETH-5JUL19-300-P,278.87,73.88,0.079,50.0,0.095,50.0,134.12,0.07948,-1.56781,-0.01836,0.0114,-0.74571
289.49,ETH-27SEP19,1562065152034,open,0.72,0.0,0.686,0.765,0.725055,119.27,None,0.0,ETH-27SEP19-80-C,278.87,0.0,0.004,5.0,0.0,0.0,0.0,0.02468,-0.01694,0.18518,0.0001,0.99381
280.11,SYN.ETH-12JUL19,1562065152033,open,0.07,101.0,0.029,0.108,0.068722,104.57,0.086,0.0,ETH-12JUL19-280-C,278.87,100.4,0.066,104.0,0.077,254.0,117.24,0.1831,-0.96936,0.03535,0.00825,0.5352
280.11,SYN.ETH-12JUL19,1562065152033,open,0.01,222.0,0.001,0.047,0.007173,108.03,0.01,0.0,ETH-12JUL19-360-C,278.87,94.74,0.004,150.0,0.009,250.0,114.35,0.07659,-0.41891,0.0065,0.00334,0.09288
281.82,SYN.ETH-26JUL19,1562065152033,open,0.3,0.0,0.261,0.34,0.300675,103.95,None,0.0,ETH-26JUL19-200-C,278.87,0.0,0.005,2.0,0.0,0.0,0.0,0.10449,-0.22747,0.11465,0.00193,0.92261
279.26,SYN.ETH-5JUL19,1562065152033,open,0.01,299.0,0.001,0.045,0.005076,117.86,0.006,0.0,ETH-5JUL19-320-C,278.87,94.77,0.002,10.0,0.008,150.0,134.11,0.04531,-0.92857,0.00222,0.00626,0.10577
281.82,SYN.ETH-26JUL19,1562065152034,open,0.43,0.0,0.395,0.474,0.434351,113.42,None,0.0,ETH-26JUL19-160-C,278.87,0.0,0.0,0.0,0.0,0.0,0.0,0.03193,-0.07584,0.10095,0.00054,0.98198
279.26,SYN.ETH-5JUL19,1562065152032,open,0.0,1.0,0.001,0.04,0.000219,129.94,0.001,0.0,ETH-5JUL19-210-P,278.87,0.0,0.0,0.0,0.002,250.0,179.13,0.00404,-0.06108,-0.00013,0.00051,-0.00572
279.26,SYN.ETH-5JUL19,1562065152033,open,0.01,245.0,0.001,0.054,0.014769,113.99,0.016,0.0,ETH-5JUL19-300-C,278.87,96.5,0.01,337.0,0.019,137.0,128.41,0.07967,-1.57893,0.0053,0.01138,0.25544
279.26,SYN.ETH-5JUL19,1562065152033,open,0.13,88.0,0.074,0.163,0.118729,115.39,0.096,0.0,ETH-5JUL19-310-P,278.87,0.0,0.109,50.0,0.123,50.0,133.35,0.06187,-1.24136,-0.02095,0.00873,-0.83357
280.11,SYN.ETH-12JUL19,1562065152033,open,0.0,0.0,0.001,0.042,0.002043,111.83,None,0.0,ETH-12JUL19-200-P,278.87,0.0,0.0,0.0,0.004,250.0,127.22,0.02891,-0.16369,-0.00222,0.00122,-0.02722
10085.25,SYN.BTC-12JUL19,1562065152064,open,0.15,33.3,0.085,0.1745,0.1297808,110.9,0.114,0.0,BTC-12JUL19-11000-P,10046.79,99.71,0.123,18.0,0.1335,18.0,117.04,6.14602,-34.50917,-2.12709,0.0002,-0.64978
10139.67,SYN.BTC-26JUL19,1562065152073,open,0.05,367.4,0.013,0.0925,0.05256856,111.23,0.059,0.0,BTC-26JUL19-12000-C,10046.79,107.87,0.0495,5.0,0.056,19.3,114.91,9.34992,-21.77843,1.81603,0.00012,0.32638
10598.71,BTC-27DEC19,1562065152080,open,0.05,60.3,0.011,0.0905,0.05086597,106.03,0.0555,0.0,BTC-27DEC19-28000-C,10046.79,104.4,0.048,5.0,0.054,9.9,107.76,18.93283,-5.64271,6.30788,3e-05,0.17299
10085.17,SYN.BTC-12JUL19,1562065152081,open,0.19,17.1,0.1215,0.214,0.16774317,112.01,0.1595,0.0,BTC-12JUL19-11500-P,10046.79,99.15,0.161,11.0,0.171,6.0,117.96,5.45953,-30.96215,-2.4565,0.00018,-0.7325
10598.63,BTC-27DEC19,1562065152083,open,0.6,0.4,0.511,0.6365,0.57381231,99.51,0.5045,0.0,BTC-27DEC19-15000-P,10046.79,96.85,0.5665,3.6,0.586,3.6,103.93,29.17506,-8.16081,-58.59604,5e-05,-0.56066
10598.63,BTC-27DEC19,1562065152086,open,0.24,404.8,0.2125,0.292,0.25234942,97.3,0.235,0.0,BTC-27DEC19-11000-C,10046.79,94.56,0.245,5.0,0.2585,5.0,99.6,28.34302,-7.75205,18.58331,5e-05,0.61214
10085.17,SYN.BTC-12JUL19,1562065152084,open,0.19,17.1,0.1215,0.214,0.16774317,112.01,0.1595,0.0,BTC-12JUL19-11500-P,10046.79,99.15,0.161,11.0,0.171,11.0,117.96,5.45953,-30.96215,-2.4565,0.00018,-0.7325
10598.63,BTC-27DEC19,1562065152093,open,0.14,147.7,0.0845,0.1745,0.12954696,97.33,0.126,0.0,BTC-27DEC19-8000-P,10046.79,94.2,0.123,4.9,0.1315,3.0,98.26,22.21847,-6.07867,-18.33914,4e-05,-0.22551
10085.17,SYN.BTC-12JUL19,1562065152096,open,0.16,0.0,0.132,0.2115,0.17191705,108.5,None,0.0,BTC-12JUL19-8500-C,10046.79,100.53,0.169,6.0,0.1765,6.0,120.07,3.82416,-21.00796,1.85719,0.00013,0.85253
10085.17,SYN.BTC-12JUL19,1562065152101,open,0.05,80.1,0.0025,0.0855,0.04376551,108.35,0.034,0.0,BTC-12JUL19-9500-P,10046.79,100.37,0.039,40.0,0.047,6.0,113.73,6.04784,-33.17631,-1.03518,0.0002,-0.3356
10384.54,BTC-27SEP19,1562065152102,open,0.25,91.8,0.185,0.283,0.2339988,102.38,0.255,0.0,BTC-27SEP19-11000-P,10046.79,99.01,0.2275,14.4,0.2415,16.4,106.27,20.02971,-11.80166,-16.82038,8e-05,-0.44652
10085.25,SYN.BTC-12JUL19,1562065152100,open,0.07,23.4,0.0355,0.115,0.07501253,108.4,0.081,0.0,BTC-12JUL19-10000-C,10046.79,101.41,0.0705,18.0,0.0805,18.0,116.79,6.55651,-35.98272,1.30801,0.00022,0.55439
10085.17,SYN.BTC-12JUL19,1562065152113,open,0.05,80.1,0.0025,0.0855,0.04376551,108.35,0.034,0.0,BTC-12JUL19-9500-P,10046.79,100.37,0.039,40.0,0.0475,24.0,114.56,6.04784,-33.17631,-1.03518,0.0002,-0.3356
10085.25,SYN.BTC-12JUL19,1562065152118,open,0.15,33.3,0.085,0.1745,0.1297808,110.9,0.114,0.0,BTC-12JUL19-11000-P,10046.79,99.71,0.123,23.0,0.1335,18.0,117.04,6.14602,-34.50917,-2.12709,0.0002,-0.64978
10058.05,SYN.BTC-5JUL19,1562065152130,open,0.14,5.0,0.1175,0.197,0.15727129,120.32,0.25,0.0,BTC-5JUL19-8500-C,10046.79,0.0,0.153,6.0,0.1605,6.0,147.17,0.94445,-19.75816,0.62686,0.0001,0.94838
10058.05,SYN.BTC-5JUL19,1562065152132,open,0.17,260.3,0.103,0.194,0.14849558,116.48,0.1455,0.0,BTC-5JUL19-11500-P,10046.79,89.85,0.145,6.0,0.154,6.0,145.23,1.6426,-33.26651,-0.82549,0.00018,-0.89328
10085.17,SYN.BTC-12JUL19,1562065152134,open,0.19,17.1,0.1215,0.214,0.16774317,112.01,0.1595,0.0,BTC-12JUL19-11500-P,10046.79,99.15,0.161,11.0,0.171,5.0,117.96,5.45953,-30.96215,-2.4565,0.00018,-0.7325
10085.25,SYN.BTC-12JUL19,1562065152130,open,0.15,33.3,0.085,0.1745,0.1297808,110.9,0.114,0.0,BTC-12JUL19-11000-P,10046.79,99.71,0.123,23.0,0.1335,23.0,117.04,6.14602,-34.50917,-2.12709,0.0002,-0.64978
