underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4956.56,index_price,1554375559296,open,0.01,29.5,0.00201134,0.02835018,0.01475459,84.52,0.013,0,BTC-12APR19-4500-P,4956.56,81.44,0.0135,28.0,0.0165,10.0,88.7,2.04041,-10.9487,-0.23004,0.00046,-0.20034
4956.56,index_price,1554375559303,open,0.0,287.1,0.0,8.4e-07,7.4e-07,114.21,0.001,0,BTC-5APR19-4000-P,4956.56,0.0,0.0,0.0,0.0005,25.0,203.39,0.00056,-0.00368,-1e-05,0.0,-6e-05
4948.92,BTC-28JUN19,1554375559341,open,0.37,0.0,0.34504379,0.35711671,0.36006182,73.99,None,0.0,BTC-28JUN19-3250-C,4956.56,0.0,0.0005,5.0,0.0,0.0,0.0,3.79181,-1.65285,6.35859,9e-05,0.9126
163.57,ETH-27SEP19,1554375559363,open,0.04,836.0,0.018702,0.114849,0.046695,82.11,0.044,0.0,ETH-27SEP19-100-P,159.44,78.79,0.042,80.0,0.058,80.0,89.79,0.23429,-0.05469,-0.13566,0.00221,-0.12543
4948.9,BTC-28JUN19,1554375559403,open,0.02,976.1,0.00264448,0.01949799,0.0189016,74.4,0.02,0.0,BTC-28JUN19-8000-C,4956.56,73.47,0.018,7.4,0.019,18.0,74.5,4.86187,-2.13082,1.19979,0.00011,0.12316
4946.85,BTC-27SEP19,1554375559406,open,0.04,351.7,0.01169352,0.05237724,0.03454046,70.46,0.033,0.0,BTC-27SEP19-9000-C,4956.56,68.35,0.031,7.9,0.0375,22.9,72.15,8.48221,-1.69899,3.07997,0.0001,0.16375
4956.56,index_price,1554375559410,open,0.0,195.9,0.0,0.00024724,0.00022759,113.72,0.001,0,BTC-5APR19-4375-P,4956.56,0.0,0.0,0.0,0.0005,18.3,127.5,0.0739,-1.12805,-0.00141,0.00011,-0.01165
4948.92,BTC-28JUN19,1554375559417,open,0.37,0.0,0.34504379,0.35711671,0.36006182,73.99,None,0.0,BTC-28JUN19-3250-C,4956.56,0.0,0.0005,5.0,1.0,0.1,500.0,3.79181,-1.65285,6.35859,9e-05,0.9126
4956.56,index_price,1554375559411,open,0.07,149.6,0.05352293,0.08280973,0.07874477,75.83,0.0755,0,BTC-26APR19-5000-P,4956.56,74.56,0.0775,6.5,0.078,0.5,75.07,4.83581,-8.38174,-1.66495,0.00043,-0.48173
4956.56,index_price,1554375559442,open,0.01,47.7,1.35e-05,0.00941674,0.00498698,97.91,0.009,0,BTC-12APR19-6125-C,4956.56,93.17,0.004,5.5,0.006,33.8,102.31,1.09045,-6.77835,0.08107,0.00021,0.08079
4956.56,index_price,1554375559444,open,0.01,62.1,0.00011518,0.01510474,0.00735186,92.15,0.0075,0,BTC-12APR19-5875-C,4956.56,87.27,0.006,4.2,0.0085,35.0,95.99,1.43386,-8.38821,0.11767,0.00029,0.11737
4956.56,index_price,1554375559456,open,0.01,122.2,0.00070773,0.02117874,0.0098735,85.31,0.0105,0,BTC-12APR19-4375-P,4956.56,81.1,0.0085,33.5,0.0115,45.3,90.05,1.65866,-8.98364,-0.16553,0.00037,-0.1449
4956.56,index_price,1554375559462,open,0.22,0.0,0.23574957,0.24515281,0.23867212,87.32,None,0,BTC-12APR19-6125-P,4956.56,0.0,0.0,0.0,0.0,0.0,0.0,0.82562,-4.57681,-1.26448,0.00018,-0.94365
4956.56,index_price,1554375559473,open,0.23,18.2,0.21820916,0.2230175,0.22081629,100.74,0.246,0,BTC-12APR19-3875-C,4956.56,0.0,0.0,0.0,0.224,4.5,120.25,0.64199,-4.10593,0.78932,0.00012,0.95885
4956.56,index_price,1554375559475,open,0.0,112.7,6.5e-07,0.00197292,0.00186863,113.54,0.0025,0,BTC-5APR19-5375-C,4956.56,108.01,0.0015,3.8,0.003,21.9,127.8,0.34862,-9.26197,0.00887,0.00052,0.07642
163.57,ETH-27SEP19,1554375559489,open,0.36,173.0,0.313085,0.441137,0.355786,82.68,0.265,0.0,ETH-27SEP19-120-C,159.44,0.0,0.265,5.0,0.0,0.0,0.0,0.32187,-0.07566,0.34679,0.00302,0.79578
4946.85,BTC-27SEP19,1554375559490,open,0.31,2.2,0.2919488,0.36250684,0.31970703,64.39,0.8415,0.0,BTC-27SEP19-6000-P,4956.56,0.0,0.004,20.0,7.0,0.1,500.0,13.40508,-2.45383,-21.50592,0.00018,-0.58252
4956.56,index_price,1554375559514,open,0.02,69.8,0.00565026,0.0223095,0.02125526,78.4,0.02,0,BTC-26APR19-4250-P,4956.56,74.89,0.019,24.6,0.023,43.1,81.04,3.23664,-5.79956,-0.61206,0.00028,-0.18478
4956.56,index_price,1554375559517,open,0.0,9.2,0.0,0.0,0.0,114.6,0.001,0,BTC-5APR19-3250-P,4956.56,0.0,0.0,0.0,0.0005,25.0,370.76,0.0,0.0,0.0,0.0,0.0
4948.9,BTC-28JUN19,1554375559553,open,0.15,16.0,0.10626172,0.15238924,0.14890407,68.11,0.1445,0.0,BTC-28JUN19-4750-C,4956.56,65.72,0.1445,7.4,0.1495,10.8,68.43,9.13089,-3.66366,5.34948,0.00024,0.61375
4956.56,index_price,1554375559574,open,0.26,6.0,0.24342704,0.24644132,0.24558906,107.83,0.1135,0,BTC-12APR19-3750-C,4956.56,0.0,0.0,0.0,0.0,0.0,0.0,0.53409,-3.6562,0.77169,9e-05,0.96714
4956.56,index_price,1554375559588,open,0.01,239.5,0.00285353,0.01501598,0.01028293,89.16,0.0115,0,BTC-5APR19-4875-P,4956.56,95.88,0.0115,0.2,0.0125,3.4,101.36,0.89346,-45.48625,-0.04212,0.0017,-0.34394
4948.69,BTC-28JUN19,1554375559589,open,0.13,847.6,0.09135757,0.13911872,0.12547617,67.84,0.1245,0.0,BTC-28JUN19-5000-C,4956.56,65.75,0.1215,7.4,0.1265,10.8,68.37,9.43758,-3.77146,4.91419,0.00024,0.55252
4948.9,BTC-28JUN19,1554375559594,open,0.19,10.8,0.15742516,0.20396228,0.19721104,66.45,0.1655,0.0,BTC-28JUN19-5500-P,4956.56,63.96,0.1925,15.8,0.2,2.0,67.92,9.38512,-3.6737,-8.79706,0.00025,-0.56722
4956.56,index_price,1554375559618,open,0.02,54.3,0.00075051,0.02360042,0.0122531,88.83,0.0135,0,BTC-12APR19-5625-C,4956.56,84.21,0.0105,28.3,0.0135,14.0,91.98,1.92985,-10.88362,0.18253,0.00041,0.18293
4956.56,index_price,1554375559619,open,0.02,54.3,0.00075051,0.02360042,0.0122531,88.83,0.0135,0,BTC-12APR19-5625-C,4956.56,84.21,0.0105,28.3,0.0135,14.2,91.98,1.92985,-10.88362,0.18253,0.00041,0.18293
4956.56,index_price,1554375559637,open,0.13,0.0,0.13561017,0.15846008,0.14522925,83.86,0.1265,0,BTC-12APR19-5625-P,4956.56,0.0,0.0,0.0,0.1985,0.1,191.32,1.82263,-9.70349,-1.04603,0.00041,-0.83283
4956.56,index_price,1554375559639,open,0.01,10.1,0.00065598,0.00848616,0.0108913,85.3,0.0165,0,BTC-26APR19-6500-C,4956.56,82.31,0.0095,7.0,0.0115,24.0,86.56,2.37423,-4.62919,0.31314,0.00019,0.1163
4946.85,BTC-27SEP19,1554375559670,open,0.01,719.2,0.00356254,0.02032666,0.01357717,71.77,0.0105,0.0,BTC-27SEP19-2500-P,4956.56,68.15,0.011,6.6,0.0155,6.5,74.27,3.69481,-0.75392,-1.58065,4e-05,-0.05274
4956.56,index_price,1554375559675,open,0.03,72.1,0.00719132,0.02720477,0.02675742,79.43,0.044,0,BTC-26APR19-5750-C,4956.56,75.86,0.024,6.7,0.028,29.3,81.01,3.87699,-7.03855,0.67084,0.00033,0.25258
4946.85,BTC-27SEP19,1554375559696,open,0.05,1098.2,0.02225791,0.07376908,0.04899332,68.76,0.0585,0.0,BTC-27SEP19-8000-C,4956.56,66.29,0.044,7.7,0.052,22.0,70.2,10.19669,-1.9932,4.1025,0.00013,0.2211
4946.85,BTC-27SEP19,1554375559697,open,0.05,1098.2,0.02225791,0.07376908,0.04899332,68.76,0.0585,0.0,BTC-27SEP19-8000-C,4956.56,66.29,0.044,7.7,0.052,22.1,70.2,10.19669,-1.9932,4.1025,0.00013,0.2211
4956.56,index_price,1554375559705,open,0.04,32.3,0.01317619,0.05279557,0.03573077,85.52,0.046,0,BTC-12APR19-5125-C,4956.56,79.88,0.0325,21.9,0.0365,9.7,86.86,2.84525,-15.44767,0.41042,0.00063,0.41948
163.12,ETH-28JUN19,1554375559716,open,0.16,620.0,0.139727,0.24473,0.175572,78.65,0.106,0.0,ETH-28JUN19-170-P,159.44,76.27,0.171,50.0,0.186,50.0,84.1,0.31279,-0.14493,-0.24405,0.00643,-0.46783
163.57,ETH-27SEP19,1554375559719,open,0.29,343.0,0.235509,0.388146,0.286396,81.55,0.189,0.0,ETH-27SEP19-140-C,159.44,75.48,0.272,50.0,0.299,50.0,86.87,0.38769,-0.08989,0.33509,0.00369,0.71155
4956.56,index_price,1554375559713,open,0.04,32.3,0.01317619,0.05279557,0.03573077,85.52,0.046,0,BTC-12APR19-5125-C,4956.56,79.88,0.0325,21.9,0.0365,10.0,86.86,2.84525,-15.44767,0.41042,0.00063,0.41948
4948.69,BTC-28JUN19,1554375559723,open,0.0,849.1,0.00011635,0.00289439,0.00433928,80.63,0.0045,0.0,BTC-28JUN19-2500-P,4956.56,77.53,0.0035,5.8,0.0055,38.0,84.41,1.42053,-0.67474,-0.34399,3e-05,-0.02555
4956.56,index_price,1554375559727,open,0.11,886.0,0.07147934,0.09901088,0.0978509,78.75,0.144,0,BTC-26APR19-4750-C,4956.56,72.98,0.0925,5.4,0.098,20.2,78.91,4.60339,-8.28599,1.56433,0.0004,0.62445
4956.56,index_price,1554375559741,open,0.33,0.0,0.3190842,0.3190842,0.32021431,382.05,None,0,BTC-5APR19-3375-C,4956.56,0.0,0.0005,10.0,0.429,0.1,500.0,0.09658,-21.06857,0.07895,4e-05,0.98411
4956.56,index_price,1554375559736,open,0.11,886.0,0.07147934,0.09901088,0.0978509,78.75,0.144,0,BTC-26APR19-4750-C,4956.56,72.98,0.0925,5.4,0.0975,4.9,78.37,4.60339,-8.28599,1.56433,0.0004,0.62445
4956.56,index_price,1554375559751,open,0.0,3.0,9e-08,0.00341245,0.00222454,106.35,0.004,0,BTC-12APR19-6625-C,4956.56,104.43,0.002,4.9,0.003,32.0,112.23,0.59675,-4.02925,0.03785,0.00011,0.03761
4956.56,index_price,1554375559753,open,0.0,2.0,3.4e-07,0.00443388,0.00288586,105.62,0.0025,0,BTC-12APR19-6500-C,4956.56,102.85,0.0025,2.6,0.0035,31.1,109.61,0.72053,-4.83134,0.04769,0.00013,0.04748
163.57,ETH-27SEP19,1554375559777,open,0.06,0.0,0.006821,0.120005,0.053978,95.34,None,0.0,ETH-27SEP19-360-C,159.39,82.63,0.032,60.0,0.048,60.0,92.14,0.31266,-0.08475,0.11084,0.00254,0.19461
163.57,ETH-27SEP19,1554375559777,open,1.22,0.0,1.207714,1.320898,1.25111,93.35,None,0.0,ETH-27SEP19-360-P,159.39,0.0,0.0,0.0,0.0,0.0,0.0,0.3039,-0.08065,-1.6278,0.00253,-0.81419
163.57,ETH-27SEP19,1554375559777,open,1.11,0.0,1.088014,1.210251,1.137553,93.6,None,0.0,ETH-27SEP19-340-P,159.39,0.0,0.002,1.0,2.6,1.0,500.0,0.32857,-0.08743,-1.51807,0.00272,-0.78853
163.12,ETH-28JUN19,1554375559777,open,0.53,0.0,0.510016,0.527349,0.51578,89.79,None,0.0,ETH-28JUN19-80-C,159.39,0.0,0.001,10.0,0.0,0.0,0.0,0.05544,-0.02932,0.1718,0.001,0.9687
163.57,ETH-27SEP19,1554375559777,open,0.89,0.0,0.852044,0.993589,0.91542,94.01,None,0.0,ETH-27SEP19-300-P,159.39,0.0,0.002,1.0,2.5,1.0,500.0,0.37763,-0.10092,-1.29435,0.00312,-0.72681
163.12,ETH-28JUN19,1554375559777,open,0.47,0.0,0.449817,0.477369,0.459273,87.37,None,0.0,ETH-28JUN19-90-C,159.39,0.0,0.001,10.0,0.0,0.0,0.0,0.08419,-0.04333,0.18523,0.00156,0.94761
163.57,ETH-27SEP19,1554375559777,open,1.0,0.0,0.969324,1.10107,1.025549,93.82,None,0.0,ETH-27SEP19-320-P,159.39,0.0,0.002,1.0,2.5,1.0,500.0,0.35333,-0.09424,-1.40695,0.00292,-0.75955
163.57,ETH-27SEP19,1554375559777,open,0.07,355.0,0.009393,0.13163,0.062485,95.35,0.059,0.0,ETH-27SEP19-340-C,159.39,82.31,0.038,60.0,0.046,8.0,86.86,0.33557,-0.09096,0.12359,0.00273,0.21929
163.12,ETH-28JUN19,1554375559777,open,0.36,10.0,0.335053,0.38819,0.354718,84.27,0.265,0.0,ETH-28JUN19-110-C,159.39,0.0,0.007,5.0,0.0,0.0,0.0,0.15776,-0.07831,0.19908,0.00303,0.87956
163.12,ETH-28JUN19,1554375559777,open,0.2,1937.0,0.179602,0.284992,0.215163,78.65,0.19,0.0,ETH-28JUN19-180-P,159.39,76.48,0.211,50.0,0.226,50.0,84.29,0.31304,-0.14504,-0.28185,0.00643,-0.5279
159.39,index_price,1554375559777,open,0.0,543.0,0.0,0.000458,0.00012,108.51,0.001,0,ETH-5APR19-140-P,159.39,0.0,0.0,0.0,0.001,300.0,148.11,0.00148,-0.0191,-3e-05,0.00225,-0.00681
163.57,ETH-27SEP19,1554375559777,open,0.27,0.0,0.227957,0.404688,0.283688,80.16,None,0.0,ETH-27SEP19-180-P,159.39,75.19,0.27,50.0,0.301,50.0,86.46,0.45042,-0.10264,-0.58435,0.00436,-0.45771
159.39,index_price,1554375559777,open,0.21,1.0,0.188145,0.199912,0.193961,106.76,0.164,0.2,ETH-12APR19-130-C,159.39,0.0,0.186,157.0,0.198,157.0,123.2,0.03478,-0.29918,0.02497,0.00594,0.92007
163.57,ETH-27SEP19,1554375559778,open,0.19,396.0,0.127511,0.304241,0.185122,80.84,0.232,0.0,ETH-27SEP19-180-C,159.39,75.36,0.17,50.0,0.198,50.0,85.53,0.45024,-0.10348,0.2827,0.00432,0.5438
163.57,ETH-27SEP19,1554375559778,open,0.1,548.0,0.024931,0.176279,0.092132,92.69,0.099,0.0,ETH-27SEP19-280-C,159.39,78.72,0.06,60.0,0.082,60.0,88.46,0.39697,-0.10461,0.16676,0.00332,0.30372
163.07,ETH-28JUN19,1554375559778,open,0.42,0.0,0.390977,0.430812,0.405597,86.12,None,0.0,ETH-28JUN19-100-C,159.39,0.0,0.001,10.0,0.447,10.0,130.8,0.1202,-0.06098,0.19392,0.00226,0.91699
163.52,ETH-27SEP19,1554375559778,open,0.78,0.0,0.737225,0.888531,0.801012,91.29,None,0.0,ETH-27SEP19-280-P,159.39,0.0,0.002,1.0,2.5,1.0,500.0,0.3931,-0.10202,-1.18474,0.00334,-0.70261
163.52,ETH-27SEP19,1554375559778,open,0.54,1.0,0.515792,0.684776,0.564642,80.56,0.783,0.0,ETH-27SEP19-240-P,159.39,0.0,0.001,10.0,0.0,0.0,0.0,0.41691,-0.09548,-0.96323,0.00402,-0.65785
163.52,ETH-27SEP19,1554375559778,open,0.09,174.0,0.01794,0.159439,0.084477,95.38,0.079,0.0,ETH-27SEP19-300-C,159.39,79.47,0.05,60.0,0.07,60.0,89.01,0.38151,-0.10345,0.15336,0.0031,0.27912
163.52,ETH-27SEP19,1554375559778,open,0.13,628.0,0.091525,0.244206,0.140836,80.88,0.118,0.0,ETH-27SEP19-140-P,159.39,76.31,0.13,60.0,0.154,60.0,86.44,0.3877,-0.08915,-0.33841,0.00372,-0.28866
163.52,ETH-27SEP19,1554375559778,open,0.45,0.0,0.412166,0.587457,0.464632,80.33,None,0.0,ETH-27SEP19-220-P,159.39,0.0,0.0,0.0,0.0,0.0,0.0,0.43854,-0.10015,-0.83881,0.00424,-0.59996
159.39,index_price,1554375559777,open,0.27,88.0,0.250383,0.255102,0.253247,117.04,0.315,0.2,ETH-12APR19-120-C,159.39,0.0,0.001,10.0,0.336,1.0,366.57,0.01977,-0.20872,0.02434,0.00308,0.96098
163.52,ETH-27SEP19,1554375559778,open,0.2,116.0,0.152644,0.321323,0.206198,80.16,0.187,0.0,ETH-27SEP19-160-P,159.39,75.54,0.194,60.0,0.204,10.0,79.33,0.4306,-0.09813,-0.45833,0.00417,-0.3755
159.39,index_price,1554375559777,open,0.0,1414.0,0.0,0.0,0.0,109.25,0.001,0,ETH-5APR19-120-P,159.39,0.0,0.0,0.0,0.001,300.0,287.84,0.0,0.0,0.0,0.0,0.0
4946.88,BTC-27SEP19,1554375559755,open,0.06,5.3,0.04319115,0.09395329,0.06654555,66.36,0.067,0.0,BTC-27SEP19-3750-P,4956.56,64.03,0.062,6.8,0.071,20.8,68.62,9.69409,-1.82886,-6.42031,0.00012,-0.2028
163.52,ETH-27SEP19,1554375559779,open,0.13,489.0,0.066765,0.242055,0.12194,81.34,0.102,0.0,ETH-27SEP19-220-C,159.39,76.5,0.109,60.0,0.136,60.0,86.54,0.43964,-0.10167,0.2222,0.00419,0.40395
159.39,index_price,1554375559777,open,0.29,0.0,0.311879,0.319474,0.312865,88.79,None,0.2,ETH-12APR19-210-P,159.39,0.0,0.0,0.0,0.404,1.0,318.8,0.01224,0.04375,-0.0444,0.00251,-0.9781
159.39,index_price,1554375559777,open,0.39,111.0,0.37531,0.375647,0.376625,155.82,0.399,0.2,ETH-12APR19-100-C,159.39,0.0,0.001,10.0,0.0,0.0,0.0,0.00887,-0.14086,0.02092,0.00104,0.985
159.39,index_price,1554375559777,open,0.0,150.0,0.0,3e-06,0.0,110.93,0.002,0.2,ETH-5APR19-200-C,159.39,0.0,0.0,0.0,0.001,300.0,228.58,1e-05,-3e-05,0.0,1e-05,2e-05
159.39,index_price,1554375559777,open,0.35,0.0,0.374323,0.378759,0.37337,0.0,None,0.2,ETH-12APR19-220-P,159.39,0.0,0.0,0.0,0.478,1.0,362.3,0.0,0.12003,-0.04727,0.0,-1.0
159.39,index_price,1554375559778,open,0.33,0.0,0.312841,0.314312,0.314659,134.63,None,0.2,ETH-12APR19-110-C,159.39,0.0,0.001,10.0,0.409,1.0,453.92,0.01274,-0.16674,0.02278,0.00173,0.97704
159.39,index_price,1554375559779,open,0.2,288.0,0.18439,0.184401,0.186025,236.08,0.15,0,ETH-5APR19-130-C,159.39,0.0,0.18,169.0,0.191,169.0,322.41,0.00594,-0.80069,0.00298,0.00413,0.96565
4956.56,index_price,1554375559800,open,0.0,185.6,0.0,5.004e-05,4.554e-05,113.93,0.0005,0,BTC-5APR19-4250-P,4956.56,0.0,0.0,0.0,0.0005,20.9,152.48,0.0201,-0.2257,-0.00032,3e-05,-0.00269
4956.56,index_price,1554375559801,open,0.01,122.2,0.00070773,0.02117874,0.0098735,85.31,0.0105,0,BTC-12APR19-4375-P,4956.56,81.1,0.0085,33.4,0.0115,45.3,90.05,1.65866,-8.98364,-0.16553,0.00037,-0.1449
4946.85,BTC-27SEP19,1554375559845,open,0.0,628.7,0.00060901,0.00741477,0.00579011,76.13,0.003,0.0,BTC-27SEP19-2000-P,4956.56,71.08,0.004,7.4,0.0075,27.2,80.19,1.93746,-0.41934,-0.70943,2e-05,-0.02397
4948.92,BTC-28JUN19,1554375559847,open,0.03,9.3,0.00896601,0.03369542,0.03260789,69.07,0.026,0.0,BTC-28JUN19-3750-P,4956.56,66.37,0.0295,21.4,0.0345,14.4,70.68,5.77796,-2.35108,-2.20271,0.00015,-0.1588
4956.56,index_price,1554375559857,open,0.01,159.5,0.000633,0.00976507,0.00685031,96.92,0.0155,0,BTC-5APR19-5125-C,4956.56,91.35,0.006,3.3,0.008,18.2,104.21,0.76851,-33.95395,0.0287,0.00135,0.24819
4946.85,BTC-27SEP19,1554375559874,open,0.03,0.2,0.00118972,0.14259304,0.02496308,72.57,0.0165,0.0,BTC-27DEC19-13000-C,4956.56,66.19,0.016,10.0,0.0315,10.0,76.5,7.75763,-1.05477,2.94008,6e-05,0.10625
4956.56,index_price,1554375559886,open,0.0,245.2,0.00021984,0.00716024,0.00385068,90.12,0.0035,0,BTC-5APR19-4750-P,4956.56,87.15,0.0035,2.7,0.004,7.0,91.35,0.59543,-19.08614,-0.01972,0.00112,-0.16196
4956.56,index_price,1554375559901,open,0.01,75.0,3.222e-05,0.00463794,0.00327383,102.85,0.004,0,BTC-5APR19-5250-C,4956.56,89.48,0.002,36.6,0.004,2.6,109.51,0.51933,-16.22696,0.01532,0.00086,0.13211
4956.56,index_price,1554375559916,open,0.01,75.0,3.222e-05,0.00463794,0.00327383,102.85,0.004,0,BTC-5APR19-5250-C,4956.56,89.48,0.002,36.6,0.004,2.8,109.51,0.51933,-16.22696,0.01532,0.00086,0.13211
4948.69,BTC-28JUN19,1554375559941,open,0.12,121.2,0.10172597,0.14948712,0.13356101,66.64,0.126,0.0,BTC-28JUN19-5000-P,4956.56,66.08,0.1325,7.4,0.1355,2.0,67.66,9.44182,-3.70657,-6.70206,0.00025,-0.44885
4956.56,index_price,1554375559975,open,0.04,66.0,0.01874055,0.05885127,0.04008692,82.41,0.037,0,BTC-12APR19-4875-P,4956.56,80.52,0.039,18.0,0.042,3.8,85.74,2.84846,-14.90268,-0.49386,0.00065,-0.42168
4948.69,BTC-28JUN19,1554375559978,open,0.01,1183.2,0.00129023,0.01057439,0.00988687,73.77,0.0065,0.0,BTC-28JUN19-3000-P,4956.56,71.14,0.0085,6.4,0.0115,18.0,76.6,2.71126,-1.17817,-0.76384,6e-05,-0.05649
4956.56,index_price,1554375559982,open,0.0,230.4,0.0,7.6e-06,6.83e-06,114.08,0.001,0,BTC-5APR19-4125-P,4956.56,0.0,0.0,0.0,0.0005,24.0,177.73,0.00399,-0.03384,-6e-05,1e-05,-0.00046
4956.56,index_price,1554375559983,open,0.25,0.0,0.26095938,0.26832261,0.26300666,87.62,None,0,BTC-12APR19-6250-P,4956.56,0.0,0.0,0.0,0.0,0.0,0.0,0.64227,-3.57256,-1.30674,0.00014,-0.95883
4956.56,index_price,1554375559983,open,0.06,1009.9,0.02608452,0.0541429,0.05239732,78.18,0.0485,0,BTC-26APR19-5250-C,4956.56,73.57,0.048,4.9,0.05,0.1,75.67,4.74039,-8.4703,1.0886,0.00041,0.41885
4946.85,BTC-27SEP19,1554375560028,open,0.0,42.1,5.549e-05,0.03132555,0.00429376,75.44,0.005,0.0,BTC-27DEC19-1500-P,4956.56,63.94,0.0015,10.0,0.007,10.0,82.68,1.59404,-0.2253,-0.69475,1e-05,-0.01491
4948.92,BTC-28JUN19,1554375560035,open,0.01,20.0,0.00175273,0.01382565,0.01526869,72.0,0.0105,0.0,BTC-28JUN19-3250-P,4956.56,69.54,0.0135,6.3,0.0165,18.0,73.64,3.64961,-1.54792,-1.13152,9e-05,-0.08306
159.39,index_price,1554375560042,open,0.08,1703.0,0.059115,0.064528,0.0635,121.16,0.074,0,ETH-5APR19-150-C,159.39,0.0,0.058,10.0,0.066,10.0,141.78,0.01789,-1.23799,0.00302,0.02423,0.85378
4946.85,BTC-27SEP19,1554375560050,open,0.03,627.9,0.01220063,0.04237055,0.02830301,69.23,0.03,0.0,BTC-27SEP19-3000-P,4956.56,66.46,0.025,6.4,0.031,21.6,71.41,6.03036,-1.18683,-3.06044,7e-05,-0.10009
4946.85,BTC-27SEP19,1554375560052,open,0.03,627.9,0.01220063,0.04237055,0.02830301,69.23,0.03,0.0,BTC-27SEP19-3000-P,4956.56,66.46,0.025,6.4,0.031,21.7,71.41,6.03036,-1.18683,-3.06044,7e-05,-0.10009
4948.69,BTC-28JUN19,1554375560053,open,0.19,246.4,0.14392682,0.18697792,0.1756797,68.51,0.21,0.0,BTC-28JUN19-4500-C,4956.56,65.81,0.171,6.1,0.1765,10.8,68.98,8.59227,-3.46762,5.74229,0.00022,0.67468
4946.88,BTC-27SEP19,1554375560055,open,0.04,5.0,0.01977765,0.05709309,0.03827544,67.86,0.039,0.0,BTC-27SEP19-3250-P,4956.56,65.25,0.0345,6.6,0.0415,6.9,70.04,7.25665,-1.40004,-4.00643,9e-05,-0.1298
4956.56,index_price,1554375560057,open,0.0,1.0,4.21e-06,0.00736743,0.00414427,100.63,0.005,0,BTC-12APR19-6250-C,4956.56,97.12,0.0035,3.5,0.005,32.9,104.87,0.95049,-6.07238,0.06775,0.00018,0.0675
159.39,index_price,1554375560058,open,0.13,11.0,0.128424,0.157733,0.141467,96.13,0.084,0.2,ETH-12APR19-180-P,159.39,87.98,0.138,206.0,0.151,207.0,116.57,0.06998,-0.34691,-0.03157,0.01328,-0.77637
159.39,index_price,1554375560061,open,0.13,11.0,0.128424,0.157733,0.141467,96.13,0.084,0.2,ETH-12APR19-180-P,159.39,87.98,0.138,206.0,0.151,206.0,116.57,0.06998,-0.34691,-0.03157,0.01328,-0.77637
159.39,index_price,1554375560067,open,0.04,415.0,0.013365,0.051279,0.032783,97.16,0.04,0.2,ETH-12APR19-170-C,159.39,90.25,0.029,79.0,0.034,90.0,99.36,0.08786,-0.57078,0.01136,0.0165,0.36319
163.12,ETH-28JUN19,1554375560074,open,0.17,1041.0,0.123741,0.226035,0.160641,79.68,0.174,0.0,ETH-28JUN19-160-C,159.39,77.73,0.157,127.0,0.164,50.0,81.48,0.30472,-0.14303,0.16504,0.00618,0.59576
159.39,index_price,1554375560082,open,0.05,437.0,0.034894,0.0758,0.05485,94.12,0.053,0.2,ETH-12APR19-160-P,159.39,96.09,0.056,56.0,0.06,60.0,102.93,0.09316,-0.51072,-0.01809,0.01806,-0.47102
163.07,ETH-28JUN19,1554375560088,open,0.12,1946.0,0.076014,0.1814,0.113639,79.73,0.126,0.0,ETH-28JUN19-180-C,159.39,77.31,0.109,134.0,0.118,50.0,82.0,0.31306,-0.14704,0.13673,0.00635,0.47421
163.12,ETH-28JUN19,1554375560095,open,0.14,524.0,0.097549,0.202553,0.135269,79.63,0.148,0.0,ETH-28JUN19-170-C,159.39,77.41,0.131,141.0,0.139,50.0,81.58,0.31269,-0.14669,0.15111,0.00635,0.53364
159.39,index_price,1554375560114,open,0.01,282.0,0.000242,0.012009,0.004432,98.77,0.008,0.2,ETH-12APR19-130-P,159.39,90.42,0.003,116.0,0.007,118.0,110.94,0.03,-0.18196,-0.00242,0.00554,-0.06588
163.12,ETH-28JUN19,1554375560123,open,0.05,1030.0,0.031717,0.110451,0.059082,80.33,0.056,0.0,ETH-28JUN19-130-P,159.39,78.15,0.056,60.0,0.064,168.0,83.77,0.23158,-0.10958,-0.10503,0.00466,-0.21782
159.39,index_price,1554375560133,open,0.02,577.0,0.003981,0.033291,0.019277,101.18,0.02,0.2,ETH-12APR19-180-C,159.39,93.78,0.016,93.0,0.02,55.0,102.76,0.07234,-0.48373,0.0075,0.01304,0.23735
159.39,index_price,1554375560149,open,0.02,577.0,0.003981,0.033291,0.019277,101.18,0.02,0.2,ETH-12APR19-180-C,159.39,93.78,0.016,93.0,0.02,58.0,102.76,0.07234,-0.48373,0.0075,0.01304,0.23735
159.39,index_price,1554375560156,open,0.08,250.0,0.075338,0.113253,0.092628,93.28,0.042,0.2,ETH-12APR19-170-P,159.39,86.6,0.089,244.0,0.101,230.0,108.38,0.08722,-0.45214,-0.02535,0.01706,-0.64442
159.39,index_price,1554375560173,open,0.08,250.0,0.075338,0.113253,0.092628,93.28,0.042,0.2,ETH-12APR19-170-P,159.39,86.6,0.089,244.0,0.101,229.0,108.38,0.08722,-0.45214,-0.02535,0.01706,-0.64442
