underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
178.66,ETH-27DEC19,1571655540265,open,0.13,1773.0,0.092,0.17,0.133615,80.52,0.131,0.0,ETH-27DEC19-180-C,177.24,77.79,0.129,340.0,0.135,260.0,81.34,0.30165,-0.18159,0.13953,0.00641,0.55987
178.08,SYN.ETH-29NOV19,1571655540269,open,0.06,40.0,0.026,0.082,0.053255,77.63,0.067,0.0,ETH-29NOV19-160-P,177.24,75.59,0.051,128.0,0.056,334.0,80.06,0.19939,-0.19907,-0.06537,0.0076,-0.29138
178.08,SYN.ETH-29NOV19,1571655540278,open,0.11,161.0,0.066,0.141,0.103873,75.39,0.132,0.0,ETH-29NOV19-180-P,177.24,73.15,0.101,96.0,0.108,130.0,78.54,0.23113,-0.2241,-0.10854,0.00908,-0.46831
178.66,ETH-27DEC19,1571655540284,open,0.41,2287.0,0.333,0.445,0.389565,82.86,0.354,0.0,ETH-27DEC19-240-P,177.24,44.35,0.349,21.0,0.432,21.0,111.19,0.2462,-0.15252,-0.37098,0.00508,-0.74373
8336.62,SYN.BTC-29NOV19,1571655540476,open,0.14,21.6,0.0995,0.1665,0.13344043,65.09,0.18,0.0,BTC-29NOV19-9000-P,8285.05,62.81,0.1305,22.4,0.1365,14.4,67.57,10.50894,-8.79768,-6.51474,0.00022,-0.60034
8371.78,BTC-27DEC19,1571655540484,open,0.17,249.0,0.142,0.21,0.17741918,73.43,0.1505,0.0,BTC-27DEC19-7500-C,8285.05,71.06,0.174,14.4,0.1795,14.0,74.73,12.57167,-6.90145,7.92086,0.00013,0.69393
8459.27,BTC-27MAR20,1571655540486,open,0.14,295.2,0.092,0.1815,0.13799907,76.82,0.1395,0.0,BTC-27MAR20-10000-C,8285.05,75.65,0.135,12.2,0.14,3.9,77.56,22.12655,-5.38325,12.09712,9e-05,0.46869
8300.23,SYN.BTC-1NOV19,1571655540494,open,0.04,16.8,0.0165,0.0615,0.03511529,55.4,0.039,0.0,BTC-1NOV19-8250-P,8285.05,53.1,0.0335,18.0,0.037,1.5,58.22,5.68058,-14.46813,-1.21375,0.0005,-0.45569
8300.23,SYN.BTC-1NOV19,1571655540500,open,0.04,16.8,0.0165,0.0615,0.03511529,55.4,0.039,0.0,BTC-1NOV19-8250-P,8285.05,53.1,0.0335,32.5,0.037,1.5,58.22,5.68058,-14.46813,-1.21375,0.0005,-0.45569
8300.23,SYN.BTC-1NOV19,1571655540499,open,0.01,112.5,0.0005,0.025,0.01024742,64.07,0.011,0.0,BTC-1NOV19-7500-P,8285.05,64.7,0.0105,0.1,0.0115,26.0,66.97,3.56418,-10.49913,-0.43473,0.00027,-0.16555
178.08,SYN.ETH-29NOV19,1571655540570,open,0.0,13.0,0.001,0.015,0.005503,89.3,0.016,0.0,ETH-29NOV19-300-C,177.24,84.43,0.004,360.0,0.006,160.0,90.75,0.06005,-0.06897,0.00846,0.00199,0.05011
8371.78,BTC-27DEC19,1571655540622,open,0.05,286.9,0.027,0.08,0.05245435,74.78,0.0525,0.0,BTC-27DEC19-7000-P,8285.05,73.73,0.051,19.3,0.0545,20.0,76.38,11.03891,-6.17215,-4.42412,0.00011,-0.23604
8371.78,BTC-27DEC19,1571655540624,open,0.05,286.9,0.027,0.08,0.05245435,74.78,0.0525,0.0,BTC-27DEC19-7000-P,8285.05,73.73,0.051,19.3,0.0545,37.9,76.38,11.03891,-6.17215,-4.42412,0.00011,-0.23604
178.08,SYN.ETH-29NOV19,1571655540808,open,0.02,652.0,0.005,0.037,0.018711,79.63,0.016,0.0,ETH-29NOV19-240-C,177.24,76.04,0.016,128.0,0.02,698.0,81.28,0.13808,-0.14142,0.02572,0.00513,0.1543
8371.63,BTC-27DEC19,1571655540847,open,4.3,0.0,4.154,4.364,4.25585864,100.29,3.46,0.0,BTC-27DEC19-44000-P,8284.79,0.0,0.0015,0.1,0.0,0.0,0.0,0.01824,-0.01368,-80.61546,0.0,-0.99987
8371.63,BTC-27DEC19,1571655540847,open,1.89,0.0,1.8115,1.931,1.86886472,102.88,None,0.0,BTC-27DEC19-24000-P,8284.79,0.0,0.0,0.0,0.0,0.0,0.0,1.35327,-1.04094,-43.77501,1e-05,-0.98505
8459.22,BTC-27MAR20,1571655540847,open,2.82,0.0,2.7115,2.8825,2.79229351,99.44,None,0.0,BTC-27MAR20-32000-P,8284.79,0.0,0.001,1.0,0.0,0.0,0.0,5.1672,-1.62735,-137.15146,2e-05,-0.95612
8371.63,BTC-27DEC19,1571655540848,open,3.81,0.0,3.6855,3.8765,3.77816755,110.52,2.58,0.0,BTC-27DEC19-40000-P,8284.79,0.0,0.001,1.0,0.0,0.0,0.0,0.12864,-0.1063,-73.27391,0.0,-0.99893
8459.22,BTC-27MAR20,1571655540849,open,3.05,0.0,2.943,3.1225,3.02778079,101.22,None,0.0,BTC-27MAR20-34000-P,8284.79,0.0,0.0005,1.0,0.0,0.0,0.0,4.74228,-1.52019,-145.92912,2e-05,-0.96053
8371.37,BTC-27DEC19,1571655540849,open,1.65,4.9,1.5775,1.69,1.63105948,101.06,1.0385,0.0,BTC-27DEC19-22000-P,8284.79,0.0,0.0,0.0,0.0,0.0,0.0,1.86852,-1.41183,-40.02064,1e-05,-0.97817
8459.22,BTC-27MAR20,1571655540849,open,1.87,0.0,1.7865,1.927,1.85243239,90.16,None,0.0,BTC-27MAR20-24000-P,8284.79,0.0,0.01,1.0,0.0,0.0,0.0,7.62036,-2.17586,-101.73956,3e-05,-0.92816
8371.37,BTC-27DEC19,1571655540849,open,2.13,0.0,2.046,2.1735,2.1073166,105.32,None,0.0,BTC-27DEC19-26000-P,8284.79,0.0,0.0,0.0,0.0,0.0,0.0,1.04207,-0.82053,-47.49085,1e-05,-0.98895
8371.37,BTC-27DEC19,1571655540849,open,5.26,0.8,5.091,5.3395,5.211373,0.0,3.59,0.0,BTC-27DEC19-52000-P,8284.79,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-95.27496,0.0,-1.0
8458.96,BTC-27MAR20,1571655540849,open,3.29,0.0,3.1745,3.3625,3.26362426,103.02,None,0.0,BTC-27MAR20-36000-P,8284.79,0.0,0.0005,1.0,0.0,0.0,0.0,4.40244,-1.43645,-154.67937,1e-05,-0.96397
8458.96,BTC-27MAR20,1571655540850,open,3.77,1.0,3.638,3.843,3.73540897,106.43,2.7125,0.0,BTC-27MAR20-40000-P,8284.79,0.0,0.0005,3.0,0.0,0.0,0.0,3.86576,-1.30306,-172.13358,1e-05,-0.96923
8458.96,BTC-27MAR20,1571655540851,open,2.11,0.0,2.0165,2.166,2.08694624,92.75,None,0.0,BTC-27MAR20-26000-P,8284.79,0.0,0.015,1.0,0.0,0.0,0.0,6.82355,-2.0043,-110.66648,2e-05,-0.93771
8371.37,BTC-27DEC19,1571655540851,open,1.41,4.6,1.3435,1.448,1.39302468,96.37,1.466,0.0,BTC-27DEC19-20000-P,8284.79,0.0,0.0,0.0,0.0,0.0,0.0,2.32854,-1.6777,-36.26913,2e-05,-0.97162
8371.37,BTC-27DEC19,1571655540851,open,0.7,268.3,0.644,0.731,0.68546498,80.43,0.7205,0.0,BTC-27DEC19-14000-P,8284.79,0.0,0.661,5.0,0.7215,5.0,116.12,5.97018,-3.59026,-24.42279,6e-05,-0.90683
8371.37,BTC-27DEC19,1571655540851,open,2.85,0.3,2.7485,2.9015,2.82328247,112.41,1.875,0.0,BTC-27DEC19-32000-P,8284.79,0.0,0.0,0.0,0.0,0.0,0.0,0.55895,-0.46977,-58.55843,0.0,-0.99456
8371.37,BTC-27DEC19,1571655540853,open,3.33,1.3,3.217,3.3885,3.30059324,108.71,2.2,0.0,BTC-27DEC19-36000-P,8284.79,0.0,0.0,0.0,0.0,0.0,0.0,0.21193,-0.17224,-65.93458,0.0,-0.99815
8371.37,BTC-27DEC19,1571655540852,open,2.37,0.1,2.28,2.417,2.34607492,109.66,1.49,0.0,BTC-27DEC19-28000-P,8284.79,0.0,0.0,0.0,0.0,0.0,0.0,0.9307,-0.76309,-51.17357,1e-05,-0.99029
8458.96,BTC-27MAR20,1571655540852,open,2.34,0.0,2.248,2.404,2.3213411,94.49,None,0.0,BTC-27MAR20-28000-P,8284.79,0.0,0.0005,1.0,0.0,0.0,0.0,6.01874,-1.80106,-119.57863,2e-05,-0.9469
8371.37,BTC-27DEC19,1571655540853,open,4.78,0.0,4.6225,4.8515,4.73360315,0.0,None,0.0,BTC-27DEC19-48000-P,8284.79,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-87.94612,0.0,-1.0
8371.37,BTC-27DEC19,1571655540854,open,2.61,0.2,2.5145,2.659,2.58457755,110.54,2.03,0.0,BTC-27DEC19-30000-P,8284.79,0.0,0.0,0.0,0.0,0.0,0.0,0.69191,-0.57183,-54.8744,0.0,-0.99307
8458.96,BTC-27MAR20,1571655540855,open,2.58,0.0,2.48,2.643,2.55688339,97.2,None,0.0,BTC-27MAR20-30000-P,8284.79,0.0,0.0005,1.0,0.0,0.0,0.0,5.58857,-1.72033,-128.3694,2e-05,-0.95162
8290.08,SYN.BTC-25OCT19,1571655540864,open,0.01,465.4,0.0005,0.017,0.00461929,61.94,0.0055,0.0,BTC-25OCT19-7750-P,8284.79,63.59,0.005,0.9,0.006,30.1,67.72,1.88684,-15.07713,-0.12592,0.00042,-0.13843
178.08,SYN.ETH-29NOV19,1571655540969,open,0.01,148.0,0.002,0.026,0.011731,82.53,0.011,0.0,ETH-29NOV19-260-C,177.24,79.44,0.01,160.0,0.013,660.0,84.67,0.10346,-0.10982,0.01712,0.00371,0.10198
180.08,ETH-27MAR20,1571655541029,open,0.03,2424.0,0.008,0.053,0.026671,102.07,0.03,0.0,ETH-27MAR20-520-C,177.24,98.91,0.023,40.0,0.028,240.0,103.15,0.21794,-0.07045,0.06236,0.00152,0.10675
177.5,SYN.ETH-1NOV19,1571655541038,open,0.02,56.0,0.002,0.032,0.013495,72.42,0.019,0.0,ETH-1NOV19-160-P,177.24,69.11,0.012,160.0,0.016,424.0,77.69,0.08206,-0.2732,-0.01055,0.01207,-0.186
178.63,ETH-27DEC19,1571655541045,open,0.01,936.0,0.003,0.028,0.012365,93.46,0.01,0.0,ETH-27DEC19-340-C,177.24,89.49,0.01,480.0,0.013,160.0,94.43,0.11306,-0.079,0.02195,0.00207,0.07943
180.08,ETH-27MAR20,1571655541052,open,0.04,956.0,0.013,0.069,0.037856,98.77,0.05,0.0,ETH-27MAR20-440-C,177.24,95.44,0.033,300.0,0.04,560.0,100.16,0.27212,-0.08512,0.0848,0.00196,0.14674
8371.37,BTC-27DEC19,1571655541205,open,0.04,797.7,0.016,0.064,0.03791097,73.35,0.0375,0.0,BTC-27DEC19-11000-C,8284.79,72.28,0.0365,38.4,0.038,30.0,73.42,11.08869,-6.08123,3.06899,0.00012,0.238
177.35,SYN.ETH-25OCT19,1571655541252,open,0.26,483.0,0.205,0.283,0.241815,110.22,0.23,0.0,ETH-25OCT19-220-P,177.24,0.0,0.218,15.0,0.263,15.0,218.35,0.0134,-0.19056,-0.02277,0.00364,-0.96716
177.5,SYN.ETH-1NOV19,1571655541285,open,0.1,0.0,0.08,0.141,0.112075,72.31,None,0.0,ETH-1NOV19-160-C,177.24,63.13,0.108,40.0,0.114,40.0,76.48,0.08197,-0.2725,0.03714,0.01208,0.81431
180.08,ETH-27MAR20,1571655541289,open,0.32,1066.0,0.239,0.367,0.306129,90.52,0.336,0.0,ETH-27MAR20-200-P,177.24,87.45,0.298,24.0,0.314,24.0,93.59,0.46901,-0.13446,-0.59016,0.00369,-0.45167
177.35,SYN.ETH-25OCT19,1571655541296,open,0.1,285.0,0.045,0.115,0.079668,75.84,0.092,0.0,ETH-25OCT19-190-P,177.24,65.84,0.077,40.0,0.083,40.0,86.68,0.05113,-0.50019,-0.01657,0.02019,-0.80025
177.5,SYN.ETH-1NOV19,1571655541302,open,0.02,56.0,0.002,0.032,0.013495,72.42,0.019,0.0,ETH-1NOV19-160-P,177.24,69.11,0.012,160.0,0.015,160.0,75.6,0.08206,-0.2732,-0.01055,0.01207,-0.186
178.63,ETH-27DEC19,1571655541307,open,0.15,2631.0,0.096,0.184,0.141212,80.46,0.16,0.0,ETH-27DEC19-180-P,177.24,78.02,0.137,436.0,0.145,217.0,82.76,0.30162,-0.18145,-0.19031,0.00641,-0.44037
178.66,ETH-27DEC19,1571655541313,open,0.23,3442.0,0.161,0.261,0.212328,80.52,0.257,0.0,ETH-27DEC19-200-P,177.24,78.54,0.209,96.0,0.219,96.0,84.47,0.30144,-0.18147,-0.25334,0.0064,-0.56161
178.08,SYN.ETH-29NOV19,1571655541318,open,0.15,31.0,0.118,0.187,0.154801,77.58,0.155,0.0,ETH-29NOV19-160-C,177.24,73.3,0.15,491.0,0.158,32.0,80.46,0.19937,-0.19893,0.10506,0.00761,0.70867
180.08,ETH-27MAR20,1571655541326,open,0.19,1479.0,0.139,0.243,0.195512,90.59,0.178,0.0,ETH-27MAR20-200-C,177.24,86.92,0.186,324.0,0.198,268.0,91.52,0.46899,-0.13456,0.27488,0.00369,0.54847
177.5,SYN.ETH-1NOV19,1571655541331,open,0.04,81.0,0.008,0.052,0.027702,67.96,0.031,0.0,ETH-1NOV19-170-P,177.24,65.21,0.026,160.0,0.031,347.0,73.14,0.1116,-0.34867,-0.01918,0.01749,-0.33484
177.35,SYN.ETH-25OCT19,1571655541335,open,0.02,1604.0,0.003,0.046,0.02126,67.8,0.015,0.0,ETH-25OCT19-180-C,177.24,57.29,0.017,355.0,0.021,2.0,67.22,0.07177,-0.6278,0.00769,0.03169,0.42965
178.63,ETH-27DEC19,1571655541340,open,0.05,2525.0,0.022,0.073,0.04587,83.17,0.052,0.0,ETH-27DEC19-140-P,177.24,81.62,0.044,488.0,0.048,412.0,85.01,0.21029,-0.13076,-0.07856,0.00432,-0.19421
180.08,ETH-27MAR20,1571655541345,open,0.04,956.0,0.013,0.069,0.037856,98.77,0.05,0.0,ETH-27MAR20-440-C,177.24,96.14,0.034,40.0,0.04,560.0,100.16,0.27212,-0.08512,0.0848,0.00196,0.14674
8458.93,BTC-27MAR20,1571655541854,open,0.95,1.1,0.8745,0.998,0.93400141,82.21,1.08,0.0,BTC-27MAR20-16000-P,8285.21,55.39,0.8995,3.0,0.9855,3.0,107.62,14.68961,-3.82463,-64.10914,6e-05,-0.81819
8458.93,BTC-27MAR20,1571655541854,open,1.4,0.2,1.3265,1.4575,1.38850631,86.46,1.478,0.0,BTC-27MAR20-20000-P,8285.21,0.0,1.353,2.0,1.443,2.0,119.0,10.4295,-2.85588,-83.38262,4e-05,-0.89046
8371.67,BTC-27DEC19,1571655541854,open,1.17,9.4,1.109,1.207,1.1553142,90.9,1.1125,0.0,BTC-27DEC19-18000-P,8285.21,0.0,0.0,0.0,0.0,0.0,0.0,2.96937,-2.01803,-32.47491,3e-05,-0.96188
8371.67,BTC-27DEC19,1571655541855,open,0.93,22.0,0.876,0.9675,0.91910276,85.92,1.0275,0.0,BTC-27DEC19-16000-P,8285.21,0.0,0.8435,1.1,0.0,0.0,0.0,4.12034,-2.64682,-28.5567,4e-05,-0.94264
8371.67,BTC-27DEC19,1571655541855,open,0.03,1046.3,0.0095,0.045,0.02521699,80.02,0.0255,0.0,BTC-27DEC19-6000-P,8285.21,78.64,0.024,24.0,0.027,78.8,82.0,7.43263,-4.44665,-2.32502,7e-05,-0.12636
8371.67,BTC-27DEC19,1571655541855,open,0.3,102.3,0.282,0.3345,0.30848843,79.99,0.3225,0.0,BTC-27DEC19-6000-C,8285.21,69.77,0.3,17.0,0.3265,13.0,98.6,7.43016,-4.44357,8.66956,7e-05,0.8737
8335.12,SYN.BTC-29NOV19,1571655541854,open,0.7,0.0,0.6475,0.7225,0.6832629,82.67,None,0.0,BTC-29NOV19-14000-P,8285.21,0.0,0.0,0.0,0.0,0.0,0.0,2.19744,-2.33643,-14.61535,4e-05,-0.96305
8289.81,SYN.BTC-25OCT19,1571655541855,open,0.94,0.0,0.8925,0.9695,0.93001842,0.0,None,0.0,BTC-25OCT19-16000-P,8285.21,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-1.69893,0.0,-1.0
8298.87,SYN.BTC-1NOV19,1571655541854,open,0.13,0.0,0.111,0.155,0.13321084,68.1,None,0.0,BTC-1NOV19-7250-C,8285.21,0.0,0.1105,7.0,0.1365,7.0,77.26,2.75445,-8.62385,1.86274,0.0002,0.88651
8289.81,SYN.BTC-25OCT19,1571655541854,open,0.46,37.4,0.4195,0.477,0.44754906,0.0,0.455,0.0,BTC-25OCT19-12000-P,8285.21,0.0,0.432,5.0,0.473,5.0,318.44,0.0,0.0,-1.2742,0.0,-1.0
8289.81,SYN.BTC-25OCT19,1571655541854,open,0.01,681.3,0.002,0.0355,0.01314737,56.94,0.013,0.0,BTC-25OCT19-8500-C,8285.21,53.9,0.012,3.0,0.013,0.1,56.55,3.14907,-23.13126,0.29257,0.00076,0.34552
8298.87,SYN.BTC-1NOV19,1571655541854,open,0.01,87.9,0.0005,0.0225,0.00888313,61.36,0.009,0.0,BTC-1NOV19-9250-C,8285.21,58.04,0.0075,24.0,0.0095,24.0,62.78,3.56515,-10.05711,0.38767,0.00028,0.16566
8459.35,BTC-27MAR20,1571655541858,open,2.34,0.0,2.2485,2.4045,2.32186232,95.41,None,0.0,BTC-27MAR20-28000-P,8285.21,0.0,0.0005,1.0,0.0,0.0,0.0,6.23382,-1.88374,-119.51517,2e-05,-0.94449
8289.81,SYN.BTC-25OCT19,1571655541854,open,0.34,11.6,0.3015,0.355,0.3271673,108.6,0.373,0.0,BTC-25OCT19-11000-P,8285.21,0.0,0.3215,0.1,0.351,5.0,264.09,0.16058,-2.24975,-1.16231,2e-05,-0.99328
8335.12,SYN.BTC-29NOV19,1571655541855,open,0.82,0.0,0.765,0.843,0.80218233,86.55,None,0.0,BTC-29NOV19-15000-P,8285.21,0.0,0.0,0.0,0.0,0.0,0.0,1.65638,-1.84384,-15.76603,3e-05,-0.97375
8289.81,SYN.BTC-25OCT19,1571655541854,open,0.18,0.0,0.1695,0.2055,0.18661685,101.32,0.1615,0.0,BTC-25OCT19-6750-C,8285.21,0.0,0.1715,9.0,0.197,9.0,179.88,0.44268,-5.78615,0.6969,6e-05,0.97833
8335.12,SYN.BTC-29NOV19,1571655541857,open,0.04,121.1,0.021,0.067,0.0429516,67.86,0.0445,0.0,BTC-29NOV19-7500-P,8285.21,66.08,0.041,33.3,0.045,19.3,69.73,9.13233,-7.97071,-2.85334,0.00018,-0.27846
8298.87,SYN.BTC-1NOV19,1571655541854,open,0.02,84.8,0.0055,0.0395,0.01884038,57.05,0.0185,0.0,BTC-1NOV19-8750-C,8285.21,54.01,0.017,24.0,0.02,38.1,58.93,5.07257,-13.30336,0.72654,0.00043,0.31266
8289.81,SYN.BTC-25OCT19,1571655541856,open,0.82,0.0,0.7745,0.8465,0.80939228,0.0,None,0.0,BTC-25OCT19-15000-P,8285.21,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-1.59275,0.0,-1.0
8335.12,SYN.BTC-29NOV19,1571655541854,open,0.29,0.0,0.2445,0.3145,0.27877429,67.9,0.3575,0.0,BTC-29NOV19-10500-P,8285.21,46.56,0.2645,5.0,0.316,5.0,104.4,7.03468,-6.14357,-9.79099,0.00014,-0.82411
8289.81,SYN.BTC-25OCT19,1571655541854,open,1.06,0.0,1.011,1.0925,1.05064457,0.0,None,0.0,BTC-25OCT19-17000-P,8285.21,0.0,0.001,0.1,0.0,0.0,0.0,0.0,0.0,-1.80512,0.0,-1.0
8289.81,SYN.BTC-25OCT19,1571655541857,open,0.15,9.3,0.1385,0.177,0.15702639,93.8,0.151,0.0,BTC-25OCT19-7000-C,8285.21,0.0,0.1555,10.0,0.164,10.0,142.88,0.67695,-8.19215,0.71025,0.0001,0.9639
178.66,ETH-27DEC19,1571655541961,open,0.41,2287.0,0.333,0.445,0.389564,82.86,0.354,0.0,ETH-27DEC19-240-P,177.24,42.56,0.348,21.0,0.432,21.0,111.19,0.2462,-0.15252,-0.37098,0.00508,-0.74373
178.66,ETH-27DEC19,1571655542010,open,0.03,3385.0,0.013,0.06,0.034501,85.35,0.031,0.0,ETH-27DEC19-260-C,177.24,83.23,0.032,128.0,0.035,297.0,85.77,0.21362,-0.13632,0.05393,0.00428,0.19925
177.47,SYN.ETH-1NOV19,1571655542074,open,0.21,0.0,0.151,0.228,0.188392,70.63,None,0.0,ETH-1NOV19-210-P,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05116,-0.16611,-0.0579,0.00772,-0.90654
177.47,SYN.ETH-1NOV19,1571655542074,open,0.0,0.0,0.001,0.011,0.00182,97.59,None,0.0,ETH-1NOV19-130-P,177.24,88.48,0.001,200.0,0.003,203.0,107.09,0.01891,-0.08486,-0.00151,0.00207,-0.02669
177.47,SYN.ETH-1NOV19,1571655542074,open,0.15,0.0,0.132,0.189,0.161467,79.47,None,0.0,ETH-1NOV19-150-C,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.05288,-0.1932,0.03917,0.00709,0.90223
177.47,SYN.ETH-1NOV19,1571655542074,open,0.2,0.0,0.188,0.24,0.214828,89.54,None,0.0,ETH-1NOV19-140-C,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.03336,-0.13731,0.03869,0.00397,0.94647
177.47,SYN.ETH-1NOV19,1571655542074,open,0.26,0.0,0.246,0.293,0.269416,98.79,None,0.0,ETH-1NOV19-130-C,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01971,-0.08951,0.03715,0.00213,0.97196
177.47,SYN.ETH-1NOV19,1571655542074,open,0.0,50.0,0.001,0.013,0.003571,88.79,0.003,0.0,ETH-1NOV19-140-P,177.24,85.55,0.003,200.0,0.005,201.0,95.88,0.03269,-0.13345,-0.00295,0.00392,-0.0522
177.47,SYN.ETH-1NOV19,1571655542074,open,0.03,97.0,0.015,0.066,0.039681,67.04,0.035,0.0,ETH-1NOV19-180-C,177.24,61.68,0.036,315.0,0.042,120.0,70.42,0.12196,-0.3759,0.02298,0.01938,0.47423
177.47,SYN.ETH-1NOV19,1571655542076,open,0.0,100.0,0.001,0.017,0.005278,71.35,0.005,0.0,ETH-1NOV19-210-C,177.24,66.72,0.004,500.0,0.006,201.0,73.74,0.05215,-0.17107,0.00479,0.00779,0.09593
177.47,SYN.ETH-1NOV19,1571655542076,open,0.0,51.0,0.001,0.012,0.00265,73.66,0.003,0.0,ETH-1NOV19-220-C,177.24,62.09,0.001,200.0,0.004,200.0,80.19,0.03257,-0.1103,0.00261,0.00471,0.05195
177.47,SYN.ETH-1NOV19,1571655542076,open,0.16,0.0,0.1,0.174,0.136814,67.6,None,0.0,ETH-1NOV19-200-P,177.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07664,-0.23816,-0.05128,0.01208,-0.83301
