underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10445.38,SYN.BTC-25OCT19,1568458752136,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,50.0,0.0025,24.0,87.65,1.27919,-1.26412,-0.18624,1e-05,-0.01441
10372.07,BTC-27SEP19,1568458752443,open,0.12,16.6,0.095,0.1535,0.12400386,66.91,0.131,0.0,BTC-27SEP19-11500-P,10316.25,65.04,0.123,0.6,0.126,1.1,70.34,5.8282,-15.14268,-3.293,0.00023,-0.77597
10445.38,SYN.BTC-25OCT19,1568458752446,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,42.0,0.0025,24.0,87.65,1.27919,-1.26412,-0.18624,1e-05,-0.01441
10445.38,SYN.BTC-25OCT19,1568458752457,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,50.0,0.0025,24.0,87.65,1.27919,-1.26412,-0.18624,1e-05,-0.01441
182.81,SYN.ETH-25OCT19,1568458752547,open,0.07,428.0,0.036,0.098,0.067529,77.61,0.07,0.0,ETH-25OCT19-200-C,181.06,72.59,0.061,96.0,0.073,240.0,81.79,0.23842,-0.22634,0.07101,0.00821,0.4144
182.81,SYN.ETH-25OCT19,1568458752611,open,0.16,211.0,0.117,0.204,0.16164,77.66,0.167,0.0,ETH-25OCT19-200-P,181.06,71.0,0.153,96.0,0.168,240.0,82.52,0.23843,-0.22649,-0.15295,0.0082,-0.58549
10341.8,SYN.BTC-20SEP19,1568458752649,open,0.07,1.5,0.044,0.091,0.06556267,57.34,0.0595,0.0,BTC-20SEP19-9750-C,10316.25,54.28,0.0645,6.0,0.0685,6.0,65.31,3.65871,-17.8513,1.22491,0.00037,0.80133
10445.64,SYN.BTC-25OCT19,1568458752784,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,42.0,0.0025,24.0,87.65,1.27909,-1.26405,-0.18622,1e-05,-0.01441
10445.64,SYN.BTC-25OCT19,1568458752793,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,50.0,0.0025,24.0,87.65,1.27909,-1.26405,-0.18622,1e-05,-0.01441
10341.8,SYN.BTC-20SEP19,1568458752959,open,0.09,9.1,0.065,0.1095,0.08602071,59.1,0.09,0.0,BTC-20SEP19-9500-C,10316.25,52.67,0.0845,6.0,0.089,6.0,69.67,2.64095,-13.28189,1.32007,0.00026,0.87895
182.81,SYN.ETH-25OCT19,1568458753000,open,0.02,496.0,0.004,0.032,0.0155,82.25,0.013,0.0,ETH-25OCT19-260-C,181.06,78.52,0.013,220.0,0.017,10.0,84.37,0.12713,-0.12791,0.02277,0.00413,0.12671
185.05,ETH-27DEC19,1568458753014,open,0.03,900.0,0.011,0.057,0.03111,89.97,0.031,0.0,ETH-27DEC19-340-C,181.06,87.44,0.028,320.0,0.034,220.0,92.23,0.23231,-0.10061,0.06372,0.00265,0.1521
10372.32,BTC-27SEP19,1568458753063,open,0.08,0.0,0.057,0.1075,0.08336673,65.36,None,0.0,BTC-27SEP19-9750-C,10316.25,61.62,0.081,0.5,0.0855,0.5,68.68,6.62367,-16.81049,2.30785,0.00027,0.71411
10780.73,SYN.BTC-27MAR20,1568458753063,open,0.02,21.6,0.0035,0.036,0.01510112,86.85,0.0155,0.0,BTC-27MAR20-34000-C,10316.25,83.99,0.0125,23.0,0.0175,24.0,89.25,10.3167,-2.299,3.03188,2e-05,0.06778
10372.32,BTC-27SEP19,1568458753087,open,0.02,240.2,0.003,0.0325,0.015257,66.83,0.017,0.0,BTC-27SEP19-11500-C,10316.25,64.57,0.014,17.6,0.0165,24.0,69.02,5.82477,-15.11673,0.763,0.00023,0.22379
10341.8,SYN.BTC-20SEP19,1568458753098,open,0.01,108.7,0.0005,0.0275,0.00835335,57.38,0.008,0.0,BTC-20SEP19-9750-P,10316.25,54.93,0.0075,24.0,0.0095,2.3,60.56,3.66045,-17.87283,-0.34491,0.00037,-0.19882
10610.78,BTC-27DEC19,1568458753112,open,0.37,50.4,0.34,0.3905,0.36532175,75.26,0.3615,0.0,BTC-27DEC19-7000-C,10316.25,69.11,0.3595,11.0,0.3715,11.0,81.26,10.51002,-3.8073,15.90183,4e-05,0.89192
10372.32,BTC-27SEP19,1568458753112,open,0.0,438.2,0.0005,0.0105,4e-07,120.0,0.0005,0.0,BTC-27SEP19-28000-C,10316.25,0.0,0.0,0.0,0.005,25.0,252.42,0.00077,-0.0036,3e-05,0.0,1e-05
10372.32,BTC-27SEP19,1568458753112,open,0.01,1289.8,0.0005,0.023,0.00891474,68.58,0.009,0.0,BTC-27SEP19-12000-C,10316.25,67.59,0.0085,10.0,0.0095,6.0,69.94,4.39733,-11.71096,0.49035,0.00017,0.14293
10610.78,BTC-27DEC19,1568458753112,open,0.24,87.4,0.193,0.288,0.24122269,74.53,0.248,0.0,BTC-27DEC19-12000-P,10316.25,72.77,0.2375,14.4,0.2465,8.0,77.03,22.44452,-8.05224,-23.71298,9e-05,-0.54405
10610.78,BTC-27DEC19,1568458753112,open,0.11,352.1,0.071,0.148,0.11027816,74.52,0.108,0.0,BTC-27DEC19-12000-C,10316.25,73.21,0.1075,14.4,0.112,0.4,75.34,22.44436,-8.0512,10.43777,9e-05,0.45593
10610.78,BTC-27DEC19,1568458753114,open,0.0,546.2,0.0005,0.013,0.00319415,86.5,0.004,0.0,BTC-27DEC19-30000-C,10316.25,81.46,0.002,24.0,0.0045,24.0,90.71,2.92638,-1.21843,0.5561,1e-05,0.02161
10610.78,BTC-27DEC19,1568458753114,open,0.02,278.5,0.006,0.0335,0.01751652,76.34,0.0195,0.0,BTC-27DEC19-6500-P,10316.25,75.04,0.0165,8.0,0.0185,24.0,77.57,8.39337,-3.08438,-2.93641,3e-05,-0.07972
10372.32,BTC-27SEP19,1568458753116,open,0.0,1107.7,0.0005,0.0105,1.23e-06,120.0,0.001,0.0,BTC-27SEP19-4250-P,10316.25,0.0,0.0,0.0,0.0015,25.0,221.6,0.00196,-0.00911,-9e-05,0.0,-2e-05
10372.32,BTC-27SEP19,1568458753116,open,0.0,761.0,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27SEP19-32000-C,10316.25,0.0,0.0,0.0,0.008,1.0,299.08,5e-05,-0.00022,0.0,0.0,0.0
10372.32,BTC-27SEP19,1568458753116,open,0.0,300.4,0.0005,0.0105,8.05e-06,120.0,0.0005,0.0,BTC-27SEP19-24000-C,10316.25,0.0,0.0,0.0,0.003,29.0,205.05,0.01152,-0.05367,0.00053,0.0,0.00015
10445.64,SYN.BTC-25OCT19,1568458753119,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,42.0,0.0025,24.0,87.65,1.27909,-1.26405,-0.18622,1e-05,-0.01441
10372.32,BTC-27SEP19,1568458753126,open,0.64,0.0,0.6285,0.648,0.6384522,0.0,None,0.0,BTC-27SEP19-3750-C,10316.25,0.0,0.0045,10.0,0.8065,2.0,500.0,0.0,0.0,1.32285,0.0,1.0
10372.32,BTC-27SEP19,1568458753131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,10316.25,0.0,0.0,0.0,0.0005,97.1,407.0,0.0,0.0,0.0,0.0,0.0
10445.64,SYN.BTC-25OCT19,1568458753128,open,0.0,258.1,0.0005,0.0115,0.00150632,80.79,0.0015,0.0,BTC-25OCT19-6000-P,10316.25,69.49,0.0005,50.0,0.0025,24.0,87.65,1.27909,-1.26405,-0.18622,1e-05,-0.01441
10780.73,SYN.BTC-27MAR20,1568458753133,open,0.35,17.0,0.307,0.385,0.34753198,77.01,0.3625,0.0,BTC-27MAR20-8000-C,10316.25,60.53,0.314,9.0,0.3775,9.0,91.1,22.60961,-4.4675,25.55206,5e-05,0.79146
10372.32,BTC-27SEP19,1568458753147,open,0.73,1.0,0.7015,0.7745,0.73612834,120.81,0.575,0.0,BTC-27SEP19-18000-P,10316.25,0.0,0.0045,0.3,0.0,0.0,0.0,0.53206,-2.49618,-6.31474,1e-05,-0.98972
10372.32,BTC-27SEP19,1568458753147,open,0.0,422.0,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27SEP19-3500-P,10316.25,0.0,0.0,0.0,0.0005,31.0,231.58,4e-05,-0.00019,0.0,0.0,0.0
10372.32,BTC-27SEP19,1568458753149,open,0.19,4.1,0.165,0.204,0.18427727,71.78,0.169,0.0,BTC-27SEP19-8500-C,10316.25,0.0,0.177,8.0,0.192,8.0,97.1,2.35977,-6.57794,2.76039,9e-05,0.9387
10372.32,BTC-27SEP19,1568458753151,open,0.0,484.6,0.0005,0.0105,3.5e-07,120.0,0.0005,0.0,BTC-27SEP19-4000-P,10316.25,0.0,0.0,0.0,0.0005,32.0,204.52,0.00063,-0.00294,-3e-05,0.0,-1e-05
10372.32,BTC-27SEP19,1568458753151,open,0.54,13.5,0.5325,0.552,0.54204953,0.0,0.382,0.0,BTC-27SEP19-4750-C,10316.25,0.0,0.0055,9.1,0.7755,2.0,500.0,0.0,0.0,1.6756,0.0,1.0
10372.32,BTC-27SEP19,1568458753153,open,0.62,227.5,0.6045,0.624,0.61435225,0.0,0.606,0.0,BTC-27SEP19-4000-C,10316.25,0.0,0.111,2.0,0.0,0.0,0.0,0.0,0.0,1.41104,0.0,1.0
10610.86,BTC-27DEC19,1568458753176,open,0.05,459.8,0.025,0.0855,0.0534401,76.83,0.0565,0.0,BTC-27DEC19-15000-C,10316.25,75.42,0.051,36.3,0.0545,0.2,77.44,18.40473,-6.8066,6.274,7e-05,0.26121
10610.86,BTC-27DEC19,1568458753176,open,0.04,279.6,0.018,0.0725,0.04265938,77.76,0.0455,0.0,BTC-27DEC19-16000-C,10316.25,76.37,0.0405,19.3,0.044,0.2,78.61,16.62413,-6.22207,5.2616,7e-05,0.2169
10372.32,BTC-27SEP19,1568458753176,open,0.03,901.4,0.012,0.055,0.03217616,65.28,0.0315,0.0,BTC-27SEP19-10000-P,10316.25,62.18,0.03,15.6,0.0315,1.5,64.32,7.28569,-18.4706,-1.4336,0.00029,-0.35963
10610.86,BTC-27DEC19,1568458753176,open,0.31,111.9,0.262,0.3615,0.31210665,75.62,0.358,0.0,BTC-27DEC19-13000-P,10316.25,71.61,0.304,14.0,0.3465,6.0,92.23,21.57783,-7.85412,-28.10367,9e-05,-0.61855
10372.32,BTC-27SEP19,1568458753176,open,0.0,1293.9,0.0005,0.0115,0.00191317,77.63,0.0015,0.0,BTC-27SEP19-8000-P,10316.25,69.51,0.001,54.5,0.0025,2.1,81.67,1.39363,-4.20146,-0.12362,5e-05,-0.03187
10610.86,BTC-27DEC19,1568458753190,open,0.45,122.9,0.428,0.466,0.4465166,77.85,0.4475,0.0,BTC-27DEC19-6000-C,10316.25,70.63,0.4425,11.0,0.463,11.0,99.83,6.47787,-2.42753,14.99224,3e-05,0.94299
10610.86,BTC-27DEC19,1568458753190,open,0.01,263.5,0.0025,0.0295,0.01247841,82.29,0.012,0.0,BTC-27DEC19-22000-C,10316.25,80.26,0.011,0.1,0.0135,47.0,83.62,7.99003,-3.16481,1.87954,3e-05,0.07472
10610.86,BTC-27DEC19,1568458753190,open,0.03,230.0,0.0155,0.057,0.034276,74.04,0.034,0.0,BTC-27DEC19-7500-P,10316.25,72.54,0.0325,18.0,0.036,24.0,75.47,12.65832,-4.51112,-5.29199,5e-05,-0.14097
10372.32,BTC-27SEP19,1568458753190,open,0.33,725.9,0.3115,0.34,0.32561095,90.36,0.335,0.0,BTC-27SEP19-7000-C,10316.25,0.0,0.319,10.1,0.332,9.0,142.54,0.43424,-1.52368,2.4377,1e-05,0.99185
10372.32,BTC-27SEP19,1568458753190,open,0.0,526.4,0.0005,0.011,0.00125874,77.9,0.0015,0.0,BTC-27SEP19-14000-C,10316.25,68.53,0.0005,24.0,0.002,30.0,83.89,1.10163,-3.33248,0.08334,4e-05,0.02404
10372.32,BTC-27SEP19,1568458753190,open,0.25,37.0,0.2295,0.2865,0.25654036,73.09,0.2795,0.0,BTC-27SEP19-13000-P,10316.25,0.0,0.2335,5.0,0.28,5.0,131.03,2.24373,-6.36825,-4.38728,8e-05,-0.94252
10372.32,BTC-27SEP19,1568458753192,open,0.81,28.2,0.7975,0.817,0.80717595,0.0,0.755,0.0,BTC-27SEP19-2000-C,10316.25,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.70552,0.0,1.0
10372.32,BTC-27SEP19,1568458753192,open,0.0,1254.9,0.0005,0.0105,0.00049514,90.62,0.0005,0.0,BTC-27SEP19-7000-P,10316.25,0.0,0.0,0.0,0.001,11.0,99.82,0.44102,-1.55195,-0.03218,1e-05,-0.0083
10610.86,BTC-27DEC19,1568458753195,open,0.01,617.9,0.0005,0.015,0.00501028,81.61,0.0045,0.0,BTC-27DEC19-5000-P,10316.25,78.26,0.004,32.0,0.006,24.0,84.55,3.4003,-1.33577,-0.93136,1e-05,-0.02583
10780.73,SYN.BTC-27MAR20,1568458753203,open,0.75,0.0,0.684,0.817,0.74979996,81.24,0.8095,0.0,BTC-27MAR20-18000-P,10316.25,0.0,0.082,0.4,0.865,0.1,123.18,26.76334,-5.57849,-84.2871,5e-05,-0.71456
10610.86,BTC-27DEC19,1568458753211,open,0.0,213.2,0.0005,0.011,0.00122336,119.88,0.0005,0.0,BTC-27DEC19-2500-P,10316.25,0.0,0.0,0.0,0.009,1.0,167.58,0.80924,-0.46694,-0.18601,0.0,-0.00494
10372.32,BTC-27SEP19,1568458753211,open,0.07,706.6,0.042,0.0925,0.06805287,65.26,0.067,0.0,BTC-27SEP19-10000-C,10316.25,62.33,0.066,0.6,0.069,1.0,66.61,7.28543,-18.46237,2.09419,0.00029,0.6404
10372.32,BTC-27SEP19,1568458753216,open,0.69,0.5,0.677,0.6965,0.6866585,0.0,0.694,0.0,BTC-27SEP19-3250-C,10316.25,0.0,0.0045,10.0,0.781,0.5,500.0,0.0,0.0,1.14647,0.0,1.0
10372.32,BTC-27SEP19,1568458753234,open,0.0,657.8,0.0005,0.0105,2.506e-05,120.0,0.0005,0.0,BTC-27SEP19-5000-P,10316.25,0.0,0.0,0.0,0.0005,55.0,159.39,0.02839,-0.13232,-0.00157,0.0,-0.0004
10610.86,BTC-27DEC19,1568458753234,open,0.03,494.0,0.0095,0.0525,0.02757099,79.36,0.027,0.0,BTC-27DEC19-18000-C,10316.25,78.08,0.026,1.0,0.0285,0.2,80.1,13.19602,-5.041,3.69596,5e-05,0.14996
10372.32,BTC-27SEP19,1568458753240,open,0.14,449.4,0.118,0.1635,0.14100215,69.89,0.141,0.0,BTC-27SEP19-9000-C,10316.25,64.48,0.139,0.6,0.142,0.6,72.41,4.02684,-10.92901,2.68293,0.00015,0.87426
10610.86,BTC-27DEC19,1568458753240,open,0.0,479.0,0.0005,0.012,0.00200219,88.44,0.002,0.0,BTC-27DEC19-4000-P,10316.25,84.77,0.0015,24.0,0.0025,1.0,91.53,1.58976,-0.67675,-0.38113,1e-05,-0.01062
10372.24,BTC-27SEP19,1568458753244,open,0.12,0.0,0.096,0.143,0.11994093,67.06,None,0.0,BTC-27SEP19-9250-C,10316.25,59.32,0.1165,8.0,0.123,0.5,73.4,4.84525,-12.61793,2.61455,0.00019,0.8345
185.05,ETH-27DEC19,1568458753247,open,1.08,0.0,1.003,1.153,1.075189,91.91,None,0.0,ETH-27DEC19-380-P,181.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18657,-0.08254,-1.03453,0.00208,-0.88922
10372.32,BTC-27SEP19,1568458753247,open,0.0,573.4,0.0005,0.0105,0.00062125,96.41,0.0005,0.0,BTC-27SEP19-16000-C,10316.25,0.0,0.0,0.0,0.0025,25.0,117.13,0.54773,-2.05057,0.03663,1e-05,0.01063
10610.86,BTC-27DEC19,1568458753247,open,0.0,248.0,0.0005,0.0105,0.00083457,88.44,0.001,0.0,BTC-27DEC19-3500-P,10316.25,83.16,0.0005,35.0,0.001,28.4,90.51,0.79569,-0.33871,-0.17147,0.0,-0.00484
10610.86,BTC-27DEC19,1568458753247,open,0.0,553.5,0.0005,0.0115,0.00174167,91.49,0.0015,0.0,BTC-27DEC19-36000-C,10316.25,86.1,0.001,5.0,0.0025,29.0,95.49,1.76093,-0.77549,0.3081,1e-05,0.01194
10610.86,BTC-27DEC19,1568458753247,open,0.23,172.6,0.194,0.2665,0.23198021,73.59,0.23,0.0,BTC-27DEC19-9000-C,10316.25,70.75,0.227,19.0,0.2455,11.0,81.22,18.68321,-6.61784,15.06786,8e-05,0.73096
10372.32,BTC-27SEP19,1568458753247,open,0.0,803.8,0.0005,0.0105,0.00016102,120.0,0.0005,0.0,BTC-27SEP19-20000-C,10316.25,0.0,0.0,0.0,0.0005,0.1,134.17,0.15393,-0.71727,0.00874,0.0,0.00255
10372.32,BTC-27SEP19,1568458753247,open,0.35,54.0,0.3235,0.3815,0.35103735,78.2,0.466,0.0,BTC-27SEP19-14000-P,10316.25,0.0,0.329,4.0,0.374,4.0,150.67,1.1196,-3.4,-4.85369,4e-05,-0.9755
10610.86,BTC-27DEC19,1568458753255,open,0.9,5.7,0.8545,0.957,0.9031267,80.83,0.661,0.0,BTC-27DEC19-20000-P,10316.25,0.0,0.14,0.3,1.466,1.0,378.16,10.28271,-4.0007,-54.30337,4e-05,-0.89514
10610.86,BTC-27DEC19,1568458753257,open,0.01,306.4,0.002,0.025,0.01198886,77.88,0.0115,0.0,BTC-27DEC19-6000-P,10316.25,77.07,0.0115,1.0,0.012,1.0,77.89,6.48134,-2.42954,-2.08481,3e-05,-0.05705
10610.86,BTC-27DEC19,1568458753257,open,0.49,73.3,0.474,0.5065,0.48941445,79.26,0.475,0.0,BTC-27DEC19-5500-C,10316.25,0.0,0.4755,11.0,0.5035,11.0,103.02,4.75281,-1.81336,14.2485,2e-05,0.96126
10610.86,BTC-27DEC19,1568458753257,open,0.63,26.7,0.6155,0.6355,0.62501783,88.36,0.626,0.0,BTC-27DEC19-4000-C,10316.25,0.0,0.45,1.0,0.6485,0.2,150.64,1.58364,-0.67352,11.00429,1e-05,0.98943
10610.86,BTC-27DEC19,1568458753257,open,0.0,440.1,0.0005,0.011,0.00124629,94.4,0.002,0.0,BTC-27DEC19-40000-C,10316.25,92.26,0.001,30.5,0.0015,1.0,96.31,1.31983,-0.59974,0.22155,0.0,0.00858
10610.86,BTC-27DEC19,1568458753257,open,0.38,291.4,0.337,0.438,0.38737144,76.18,0.375,0.0,BTC-27DEC19-14000-P,10316.25,49.68,0.3425,6.0,0.43,6.0,97.66,20.13692,-7.38441,-32.35143,8e-05,-0.68395
10372.32,BTC-27SEP19,1568458753264,open,0.0,1182.5,0.0005,0.0105,0.00042458,119.97,0.0005,0.0,BTC-27SEP19-6000-P,10316.25,0.0,0.0,0.0,0.001,11.0,134.04,0.30727,-1.43155,-0.02173,1e-05,-0.00551
10372.32,BTC-27SEP19,1568458753264,open,0.54,34.4,0.5125,0.577,0.5432255,97.1,0.396,0.0,BTC-27SEP19-16000-P,10316.25,0.0,0.0045,10.0,0.0,0.0,0.0,0.57032,-2.15042,-5.6058,2e-05,-0.98886
10610.86,BTC-27DEC19,1568458753268,open,0.46,207.4,0.417,0.5185,0.46712985,76.86,0.5265,0.0,BTC-27DEC19-15000-P,10316.25,67.41,0.4515,6.1,0.4785,6.1,83.25,18.40878,-6.81033,-36.41258,7e-05,-0.73868
10372.32,BTC-27SEP19,1568458753270,open,0.86,42.8,0.8455,0.865,0.85538084,0.0,0.815,0.0,BTC-27SEP19-1500-C,10316.25,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,0.52914,0.0,1.0
10610.86,BTC-27DEC19,1568458753270,open,0.29,224.4,0.261,0.3235,0.293053,73.87,0.291,0.0,BTC-27DEC19-8000-C,10316.25,68.75,0.286,13.2,0.303,11.0,80.82,14.87526,-5.28909,15.89974,6e-05,0.81958
10610.86,BTC-27DEC19,1568458753277,open,0.02,783.0,0.005,0.039,0.0182185,80.78,0.0195,0.0,BTC-27DEC19-20000-C,10316.25,80.03,0.0175,10.0,0.0185,0.2,81.07,10.26971,-3.99326,2.6107,4e-05,0.10467
10372.32,BTC-27SEP19,1568458753279,open,0.42,713.5,0.41,0.435,0.42195237,119.65,0.454,0.0,BTC-27SEP19-6000-C,10316.25,0.0,0.4115,10.0,0.4315,1.0,204.31,0.3024,-1.40505,2.09522,1e-05,0.99459
10610.86,BTC-27DEC19,1568458753279,open,0.58,4.1,0.568,0.5905,0.57868743,82.73,0.578,0.0,BTC-27DEC19-4500-C,10316.25,0.0,0.569,1.0,0.5885,1.0,111.63,2.17078,-0.86444,12.26297,1e-05,0.98478
10780.73,SYN.BTC-27MAR20,1568458753282,open,1.27,0.0,1.1995,1.337,1.26519411,83.42,None,0.0,BTC-27MAR20-24000-P,10316.25,0.0,0.0005,10.0,0.0,0.0,0.0,18.90436,-4.04608,-121.36417,4e-05,-0.84332
10610.86,BTC-27DEC19,1568458753303,open,0.72,12.4,0.675,0.777,0.72399965,79.41,0.559,0.0,BTC-27DEC19-18000-P,10316.25,0.0,0.18,0.1,1.462,0.2,500.0,13.20681,-5.04785,-47.52647,5e-05,-0.84985
10610.86,BTC-27DEC19,1568458753312,open,0.0,617.2,0.0005,0.0125,0.00279177,82.78,0.0025,0.0,BTC-27DEC19-4500-P,10316.25,75.23,0.0015,57.0,0.004,49.0,88.04,2.17581,-0.86698,-0.54518,1e-05,-0.01526
10372.32,BTC-27SEP19,1568458753312,open,1.12,0.2,1.0795,1.165,1.12111712,128.39,1.391,0.0,BTC-27SEP19-22000-P,10316.25,0.0,0.0045,10.0,0.0,0.0,0.0,0.08696,-0.43353,-7.75603,0.0,-0.99864
10372.32,BTC-27SEP19,1568458753312,open,0.0,350.4,0.0005,0.0105,1.018e-05,120.0,0.0005,0.0,BTC-27SEP19-4750-P,10316.25,0.0,0.0,0.0,0.0005,26.9,169.77,0.01291,-0.06016,-0.00067,0.0,-0.00017
10610.86,BTC-27DEC19,1568458753314,open,0.72,0.0,0.709,0.7285,0.71876324,108.14,None,0.0,BTC-27DEC19-3000-C,10316.25,0.0,0.095,0.1,0.945,0.5,500.0,1.04748,-0.54524,8.2933,0.0,0.9934
10372.32,BTC-27SEP19,1568458753314,open,0.44,26.6,0.418,0.4795,0.44718018,89.78,0.44,0.0,BTC-27SEP19-15000-P,10316.25,0.0,0.424,4.0,0.47,4.0,170.99,0.85087,-2.96665,-5.2303,2e-05,-0.98228
10610.86,BTC-27DEC19,1568458753317,open,0.09,300.2,0.0505,0.1235,0.08691453,75.6,0.096,0.0,BTC-27DEC19-13000-C,10316.25,73.92,0.0835,19.3,0.091,34.3,77.61,21.57686,-7.85212,8.89242,9e-05,0.38139
10610.86,BTC-27DEC19,1568458753317,open,0.0,231.8,0.0005,0.0105,7.207e-05,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10316.25,0.0,0.0,0.0,0.001,6.9,157.71,0.07562,-0.04368,-0.01327,0.0,-0.00037
10610.86,BTC-27DEC19,1568458753317,open,0.0,323.2,0.0005,0.013,0.00321976,116.72,0.0015,0.0,BTC-27DEC19-48000-C,10316.25,96.22,0.0005,30.0,0.009,1.0,133.88,2.42446,-1.36213,0.4257,1e-05,0.01732
10610.86,BTC-27DEC19,1568458753317,open,0.0,257.0,0.0005,0.014,0.0042043,85.08,0.0045,0.0,BTC-27DEC19-28000-C,10316.25,81.17,0.003,24.0,0.0055,24.0,88.53,3.63708,-1.48943,0.71861,1e-05,0.028
10372.32,BTC-27SEP19,1568458753317,open,0.71,225.7,0.701,0.7205,0.71076169,0.0,0.693,0.0,BTC-27SEP19-3000-C,10316.25,0.0,0.0045,20.0,0.0,0.0,0.0,0.0,0.0,1.05828,0.0,1.0
10372.32,BTC-27SEP19,1568458753317,open,0.09,318.0,0.058,0.115,0.08659923,65.74,0.09,0.0,BTC-27SEP19-11000-P,10316.25,64.13,0.0855,0.6,0.0885,0.6,68.49,7.13317,-18.20945,-2.73399,0.00029,-0.66061
10372.32,BTC-27SEP19,1568458753317,open,0.0,605.0,0.0005,0.0105,0.00011826,120.0,0.0005,0.0,BTC-27SEP19-5500-P,10316.25,0.0,0.0,0.0,0.0005,20.0,140.07,0.10708,-0.49898,-0.00669,0.0,-0.00171
10372.32,BTC-27SEP19,1568458753325,open,0.23,860.2,0.2135,0.2485,0.23061127,77.5,0.211,0.0,BTC-27SEP19-8000-C,10316.25,0.0,0.2155,8.0,0.246,8.0,134.12,1.38586,-4.17065,2.69931,5e-05,0.96834
10610.86,BTC-27DEC19,1568458753325,open,0.0,126.2,0.0005,0.0105,0.00038153,120.0,0.0005,0.0,BTC-27DEC19-2000-P,10316.25,0.0,0.0,0.0,0.0015,25.5,141.94,0.31168,-0.18003,-0.06324,0.0,-0.00171
10372.32,BTC-27SEP19,1568458753325,open,0.0,406.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10316.25,0.0,0.0,0.0,0.0005,30.0,300.28,0.0,0.0,0.0,0.0,0.0
10610.86,BTC-27DEC19,1568458753325,open,0.07,496.3,0.0355,0.1025,0.06792621,76.16,0.07,0.0,BTC-27DEC19-14000-C,10316.25,74.88,0.0655,19.3,0.0695,0.4,76.99,20.13442,-7.38134,7.4898,8e-05,0.31595
10372.32,BTC-27SEP19,1568458753325,open,0.0,680.9,0.0005,0.0105,0.00069848,119.98,0.001,0.0,BTC-27SEP19-18000-C,10316.25,0.0,0.0,0.0,0.0025,27.2,142.24,0.51069,-2.37943,0.03335,1e-05,0.00981
10610.86,BTC-27DEC19,1568458753325,open,0.14,660.3,0.1,0.179,0.14079448,73.59,0.1395,0.0,BTC-27DEC19-11000-C,10316.25,72.27,0.138,14.4,0.1425,0.4,74.4,22.45937,-7.95573,12.10437,0.0001,0.54163
10372.32,BTC-27SEP19,1568458753325,open,0.0,597.5,0.0005,0.013,0.0031836,72.99,0.0035,0.0,BTC-27SEP19-13000-C,10316.25,66.78,0.002,23.0,0.004,30.7,76.55,2.23567,-6.33696,0.1977,8e-05,0.05722
10372.32,BTC-27SEP19,1568458753325,open,0.0,684.0,0.0005,0.0105,9e-08,120.0,0.0005,0.0,BTC-27SEP19-30000-C,10316.25,0.0,0.0,0.0,0.001,4.0,217.5,0.0002,-0.00092,1e-05,0.0,0.0
10610.86,BTC-27DEC19,1568458753325,open,2.76,0.0,2.6965,2.8515,2.7710898,95.34,2.58,0.0,BTC-27DEC19-40000-P,10316.25,0.0,0.0005,10.0,0.0,0.0,0.0,1.41183,-0.64793,-113.59776,0.0,-0.99073
10445.64,SYN.BTC-25OCT19,1568458753327,open,0.05,53.2,0.021,0.0705,0.04495647,71.86,0.0475,0.0,BTC-25OCT19-12000-C,10316.25,71.06,0.044,0.1,0.046,0.1,72.72,12.56458,-11.04382,3.26373,0.00014,0.32396
10341.8,SYN.BTC-20SEP19,1568458753335,open,0.21,0.0,0.1855,0.236,0.20944668,72.96,None,0.0,BTC-20SEP19-12500-P,10316.25,0.0,0.0,0.0,0.0,0.0,0.0,0.70679,-4.3883,-1.97572,6e-05,-0.97731
