underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
122.95,ETH-27MAR20,1584615546357,open,0.0,6278.0,0.0005,0.0155,1.2e-05,197.1,0.0005,0.0,ETH-27MAR20-360-C,123.84,0.0,0.0,0.0,0.002,399.0,303.98,0.00012,-0.0015,0.0,2e-05,0.00018
122.91,ETH-26JUN20,1584615546357,open,0.04,1307.0,0.0085,0.062,0.045827,137.02,0.05,0.0,ETH-26JUN20-320-C,123.84,131.9,0.0395,300.0,0.0525,300.0,142.08,0.15708,-0.10884,0.03877,0.0028,0.16226
122.91,ETH-26JUN20,1584615546360,open,0.01,816.0,0.0005,0.0205,0.005742,145.57,0.005,0.0,ETH-26JUN20-720-C,123.84,137.01,0.0035,347.0,0.0085,300.0,153.39,0.0378,-0.02783,0.00652,0.00063,0.02533
122.95,ETH-27MAR20,1584615546360,open,0.0,2606.0,0.0005,0.0175,0.00292,194.53,0.0025,0.0,ETH-27MAR20-220-C,123.84,176.77,0.0015,1.0,0.005,397.0,212.37,0.012,-0.14821,0.0007,0.00189,0.02916
122.95,ETH-27MAR20,1584615546363,open,0.0,4605.0,0.0005,0.0155,3e-06,197.46,0.0035,0.0,ETH-27MAR20-400-C,123.84,0.0,0.0,0.0,0.002,399.0,328.15,3e-05,-0.00034,0.0,1e-05,4e-05
122.95,ETH-27MAR20,1584615546366,open,0.01,3488.0,0.0005,0.0275,0.012616,145.08,0.0105,0.0,ETH-27MAR20-160-C,123.84,136.21,0.01,464.0,0.0155,350.0,154.0,0.03808,-0.35073,0.0031,0.00805,0.12937
122.91,ETH-26JUN20,1584615546366,open,0.54,42.0,0.5115,0.571,0.55613,142.81,0.7865,0.0,ETH-26JUN20-60-C,123.84,0.0,0.02,5.0,0.7375,1.0,329.22,0.10449,-0.07546,0.11759,0.00179,0.9093
122.95,ETH-27MAR20,1584615546368,open,0.01,5507.0,0.0005,0.0185,0.003881,219.03,0.0025,0.0,ETH-27MAR20-70-P,123.84,195.15,0.002,570.0,0.0065,397.0,242.89,0.01159,-0.16117,-0.00084,0.00162,-0.02796
122.87,SYN.ETH-25SEP20,1584615546368,open,0.13,1361.0,0.0625,0.1845,0.12864,126.3,0.122,0.0,ETH-25SEP20-280-C,123.84,120.99,0.115,289.0,0.137,289.0,129.49,0.31969,-0.10633,0.12668,0.00322,0.32683
122.91,ETH-26JUN20,1584615546378,open,0.02,844.0,0.001,0.032,0.017239,141.29,0.027,0.0,ETH-26JUN20-480-C,123.84,135.48,0.0135,344.0,0.0215,300.0,147.08,0.08475,-0.06056,0.01717,0.00147,0.0688
122.91,ETH-26JUN20,1584615546580,open,0.19,1271.0,0.094,0.1985,0.163748,133.64,0.185,0.0,ETH-26JUN20-100-P,123.84,127.87,0.154,258.0,0.173,258.0,139.13,0.20737,-0.14014,-0.14098,0.00379,-0.25967
122.95,ETH-27MAR20,1584615546580,open,0.0,3842.0,0.0005,0.019,0.004217,179.24,0.006,0.0,ETH-27MAR20-200-C,123.84,164.41,0.0025,351.0,0.0065,351.0,194.12,0.01652,-0.188,0.00103,0.00283,0.04306
122.95,ETH-27MAR20,1584615546580,open,0.0,2193.0,0.0005,0.0155,0.0,197.79,0.0015,0.0,ETH-27MAR20-560-C,123.84,0.0,0.0,0.0,0.002,399.0,402.64,0.0,0.0,0.0,0.0,0.0
122.95,ETH-27MAR20,1584615546580,open,0.09,1501.0,0.0235,0.098,0.069337,139.75,0.066,0.0,ETH-27MAR20-120-P,123.84,125.17,0.061,270.0,0.0775,270.0,154.02,0.07031,-0.62383,-0.01278,0.01543,-0.41257
122.94,SYN.ETH-24APR20,1584615546580,open,0.02,2975.0,0.0015,0.0345,0.019616,157.16,0.0225,0.0,ETH-24APR20-260-C,123.84,151.3,0.0165,350.0,0.023,393.0,163.01,0.06831,-0.14963,0.00988,0.00293,0.10137
122.94,SYN.ETH-24APR20,1584615546580,open,1.21,4.0,1.055,1.199,1.134336,156.85,1.122,0.0,ETH-24APR20-260-P,123.84,0.0,0.0,0.0,0.0,0.0,0.0,0.06801,-0.14867,-0.24573,0.00292,-0.89925
122.87,SYN.ETH-25SEP20,1584615546580,open,0.48,2.0,0.434,0.536,0.493312,126.3,0.62,0.0,ETH-25SEP20-80-C,123.84,0.0,0.2,1.0,0.9425,1.0,499.55,0.23016,-0.07655,0.21067,0.00232,0.82291
122.87,SYN.ETH-25SEP20,1584615546580,open,0.02,2.0,0.002,0.037,0.02224,136.17,0.021,0.0,ETH-25SEP20-840-C,123.84,128.55,0.0155,300.0,0.0315,300.0,144.65,0.12069,-0.04328,0.03136,0.00113,0.0713
122.87,SYN.ETH-25SEP20,1584615546580,open,5.79,0.0,5.3235,5.7435,5.534754,135.28,None,0.0,ETH-25SEP20-800-P,123.84,0.0,0.0,0.0,0.0,0.0,0.0,0.12675,-0.04515,-4.12828,0.00119,-0.92398
122.94,SYN.ETH-24APR20,1584615546580,open,0.01,1365.0,0.0005,0.0285,0.013597,165.06,0.01,0.0,ETH-24APR20-300-C,123.84,158.62,0.011,350.0,0.0165,1.0,171.49,0.05257,-0.12093,0.00699,0.00214,0.07144
122.87,SYN.ETH-25SEP20,1584615546582,open,0.02,49.0,0.003,0.0415,0.026636,135.3,0.02,0.0,ETH-25SEP20-760-C,123.84,128.29,0.0195,300.0,0.036,300.0,143.01,0.13654,-0.04865,0.03659,0.00129,0.08388
122.91,ETH-26JUN20,1584615546586,open,0.43,0.0,0.3805,0.4655,0.443651,137.84,None,0.0,ETH-26JUN20-80-C,123.84,0.0,0.02,1.0,0.0,0.0,0.0,0.1614,-0.1125,0.1289,0.00286,0.83079
122.91,ETH-26JUN20,1584615546589,open,0.11,2052.0,0.0405,0.1145,0.094512,137.82,0.1135,0.0,ETH-26JUN20-80-P,123.84,132.84,0.088,280.0,0.1005,280.0,142.36,0.1614,-0.11248,-0.08781,0.00286,-0.1692
5599.04,SYN.BTC-20MAR20,1584615546668,open,0.02,193.1,0.0005,0.0435,0.00721925,148.11,0.007,0.0,BTC-20MAR20-5250-P,5600.66,138.29,0.006,20.0,0.0085,20.4,157.91,0.71427,-40.42085,-0.02486,0.00064,-0.17787
122.91,ETH-26JUN20,1584615546700,open,0.4,545.0,0.2695,0.416,0.359671,130.9,0.43,0.0,ETH-26JUN20-140-P,123.84,0.0,0.1,1.0,0.488,10.0,195.1,0.25237,-0.16705,-0.26644,0.00471,-0.44056
122.91,ETH-26JUN20,1584615546700,open,0.35,5.0,0.277,0.3825,0.350205,133.68,0.337,0.0,ETH-26JUN20-100-C,123.84,110.16,0.3105,25.0,0.3795,25.0,151.1,0.20736,-0.14018,0.12989,0.00379,0.74033
122.95,ETH-27MAR20,1584615546702,open,0.41,75.0,0.4135,0.4495,0.43459,219.52,0.465,0.0,ETH-27MAR20-70-C,123.84,0.0,0.001,10.0,0.0,0.0,0.0,0.01167,-0.16262,0.01425,0.00163,0.97181
122.95,ETH-27MAR20,1584615546702,open,0.12,75.0,0.0935,0.169,0.144596,146.9,0.115,0.0,ETH-27MAR20-110-C,123.84,65.86,0.111,19.0,0.1695,19.0,196.91,0.05932,-0.5532,0.01563,0.01238,0.73358
122.87,SYN.ETH-25SEP20,1584615546700,open,0.09,1787.0,0.0375,0.105,0.07574,127.82,0.067,0.0,ETH-25SEP20-60-P,123.84,117.74,0.0625,35.0,0.088,291.0,136.89,0.16421,-0.05527,-0.1173,0.00164,-0.10778
122.87,SYN.ETH-25SEP20,1584615546700,open,0.41,60.0,0.348,0.469,0.416919,125.33,0.445,0.0,ETH-25SEP20-100-C,123.84,109.52,0.3805,28.0,0.452,28.0,140.85,0.2806,-0.09261,0.21398,0.00285,0.75169
122.87,SYN.ETH-25SEP20,1584615546700,open,0.58,6.0,0.542,0.618,0.587458,127.85,0.574,0.0,ETH-25SEP20-60-C,123.84,0.0,0.05,1.0,0.0,0.0,0.0,0.16422,-0.05529,0.19479,0.00164,0.89221
122.87,SYN.ETH-25SEP20,1584615546700,open,0.29,427.0,0.226,0.3655,0.304056,124.28,0.2655,0.0,ETH-25SEP20-140-C,123.84,110.39,0.2655,28.0,0.3415,28.0,138.05,0.33772,-0.11053,0.20124,0.00346,0.6189
122.95,ETH-27MAR20,1584615546704,open,0.0,13304.0,0.0005,0.0155,0.000275,196.43,0.0005,0.0,ETH-27MAR20-280-C,123.84,0.0,0.0,0.0,0.0005,150.0,208.25,0.00184,-0.02297,8e-05,0.00029,0.00338
122.91,ETH-26JUN20,1584615546707,open,2.74,0.0,2.4775,2.714,2.600693,139.55,None,0.0,ETH-26JUN20-440-P,123.84,0.0,0.01,50.0,0.0,0.0,0.0,0.09676,-0.06828,-1.17161,0.00169,-0.91815
122.95,ETH-27MAR20,1584615546710,open,0.0,3779.0,0.0005,0.0155,0.0,197.69,0.01,0.0,ETH-27MAR20-480-C,123.84,0.0,0.0,0.0,0.002,399.0,368.98,0.0,-2e-05,0.0,0.0,0.0
122.95,ETH-27MAR20,1584615546713,open,0.53,2046.0,0.4215,0.514,0.471357,165.58,0.7125,0.0,ETH-27MAR20-180-P,123.84,0.0,0.0005,145.0,1.2,1.0,500.0,0.02534,-0.26643,-0.03707,0.00469,-0.92585
122.87,SYN.ETH-25SEP20,1584615546743,open,6.47,0.0,5.9545,6.409,6.181942,136.01,None,0.0,ETH-25SEP20-880-P,123.84,0.0,0.0,0.0,0.0,0.0,0.0,0.11195,-0.04009,-4.5492,0.00105,-0.93531
122.95,ETH-27MAR20,1584615546768,open,0.0,3356.0,0.0005,0.0155,1e-06,197.6,0.003,0.0,ETH-27MAR20-440-C,123.84,0.0,0.0,0.0,0.002,399.0,349.64,1e-05,-8e-05,0.0,0.0,1e-05
122.91,ETH-26JUN20,1584615546771,open,0.01,469.0,0.0005,0.029,0.014411,142.82,0.011,0.0,ETH-26JUN20-520-C,123.84,137.69,0.0115,45.0,0.018,300.0,148.35,0.07456,-0.05385,0.01463,0.00128,0.05835
122.91,ETH-26JUN20,1584615546782,open,0.53,169.0,0.3835,0.542,0.47941,130.89,0.4855,0.0,ETH-26JUN20-160-P,123.84,0.0,0.041,5.0,0.0,0.0,0.0,0.25493,-0.16874,-0.33227,0.00476,-0.51854
122.95,ETH-27MAR20,1584615546784,open,0.14,1062.0,0.061,0.1505,0.116342,140.62,0.2405,0.0,ETH-27MAR20-130-P,123.84,0.0,0.0075,1.0,0.5,3.0,500.0,0.07106,-0.63438,-0.01811,0.01549,-0.56617
122.87,SYN.ETH-25SEP20,1584615546788,open,0.16,482.0,0.088,0.22,0.161529,126.3,0.15,0.0,ETH-25SEP20-240-C,123.84,119.17,0.142,285.0,0.168,285.0,128.63,0.34,-0.11308,0.146,0.00343,0.38994
5592.62,BTC-26JUN20,1584615547018,open,0.11,530.9,0.0485,0.157,0.10566874,108.62,0.1185,0.0,BTC-26JUN20-8000-C,5600.66,107.25,0.103,18.2,0.108,0.5,109.81,10.92021,-5.99797,3.89769,0.00012,0.36294
5592.62,BTC-26JUN20,1584615547160,open,1.96,2.9,1.7055,2.0775,1.88121141,121.08,1.776,0.0,BTC-26JUN20-16000-P,5600.66,0.0,0.0,0.0,0.0,0.0,0.0,4.64997,-2.84703,-42.31651,5e-05,-0.91196
5627.15,BTC-25SEP20,1584615547225,open,3.42,16.1,3.031,3.5795,3.28939605,113.55,3.1855,0.0,BTC-25SEP20-24000-P,5600.66,0.0,0.0,0.0,0.0,0.0,0.0,6.40784,-1.91598,-123.02595,3e-05,-0.91334
122.95,ETH-27MAR20,1584615547305,open,0.0,8275.0,0.0005,0.0155,0.000617,196.4,0.0005,0.0,ETH-27MAR20-260-C,123.84,0.0,0.0,0.0,0.0015,95.0,217.9,0.00357,-0.0445,0.00017,0.00056,0.00711
122.95,ETH-27MAR20,1584615547305,open,0.0,14.0,0.0005,0.0155,6e-06,197.3,0.0005,0.0,ETH-27MAR20-380-C,123.84,0.0,0.0,0.0,0.001,2.0,292.59,6e-05,-0.00071,0.0,1e-05,9e-05
122.95,ETH-27MAR20,1584615547305,open,0.0,239.0,0.0005,0.0155,2.6e-05,196.87,0.0005,0.0,ETH-27MAR20-340-C,123.84,0.0,0.0,0.0,0.001,49.0,268.22,0.00024,-0.00305,1e-05,4e-05,0.00037
122.95,ETH-27MAR20,1584615547305,open,1.2,7.0,1.053,1.1795,1.115126,189.75,1.163,0.0,ETH-27MAR20-260-P,123.84,0.0,0.0005,20.0,0.0,0.0,0.0,0.00281,-0.03383,-0.05597,0.00045,-0.99457
122.95,ETH-27MAR20,1584615547307,open,0.0,1168.0,0.0005,0.0155,0.000124,196.52,0.0015,0.0,ETH-27MAR20-300-C,123.84,0.0,0.0,0.0,0.001,296.0,240.23,0.00094,-0.01174,4e-05,0.00015,0.00161
5586.11,BTC-27MAR20,1584615547424,open,0.0,695.3,0.0005,0.018,0.00341425,185.34,0.0045,0.0,BTC-27MAR20-9500-C,5600.65,176.45,0.0025,25.0,0.0045,25.0,194.15,0.63127,-7.42788,0.03785,5e-05,0.03481
5586.11,BTC-27MAR20,1584615547424,open,0.94,0.1,0.7735,1.0025,0.88234466,205.05,0.1395,0.0,BTC-27MAR20-10500-P,5600.65,0.0,0.0015,1.0,0.0,0.0,0.0,0.49418,-6.4333,-2.23761,4e-05,-0.97409
5592.65,BTC-26JUN20,1584615547424,open,0.05,287.3,0.015,0.0905,0.05068823,113.64,0.0545,0.0,BTC-26JUN20-11000-C,5600.65,110.35,0.046,29.7,0.0555,19.7,116.91,8.10598,-4.65827,2.23546,8e-05,0.19824
5586.11,BTC-27MAR20,1584615547424,open,1.12,0.1,0.9425,1.191,1.06011662,210.29,0.6,0.0,BTC-27MAR20-11500-P,5600.65,0.0,0.0,0.0,0.0,0.0,0.0,0.30208,-4.03298,-2.46562,2e-05,-0.98549
5592.65,BTC-26JUN20,1584615547424,open,0.57,0.0,0.5395,0.616,0.58168383,135.68,None,0.0,BTC-26JUN20-2500-C,5600.65,0.0,0.01,100.0,0.0,0.0,0.0,3.80824,-2.61288,5.31209,3e-05,0.93232
5586.11,BTC-27MAR20,1584615547424,open,0.0,454.7,0.0005,0.016,0.00144262,210.36,0.001,0.0,BTC-27MAR20-11500-C,5600.65,201.13,0.001,25.1,0.002,0.1,219.53,0.30261,-4.04139,0.01579,2e-05,0.01454
5586.11,BTC-27MAR20,1584615547424,open,0.75,33.1,0.6045,0.8155,0.70405799,185.31,1.108,0.0,BTC-27MAR20-9500-P,5600.65,0.0,0.001,1.0,0.0,0.0,0.0,0.63092,-7.42271,-2.01202,5e-05,-0.96521
5627.15,BTC-25SEP20,1584615547424,open,0.37,0.1,0.3025,0.4335,0.37768015,105.49,0.3815,0.0,BTC-25SEP20-4500-C,5600.65,92.14,0.347,6.0,0.4095,6.0,119.44,12.8997,-3.58351,10.89628,7e-05,0.74991
5592.65,BTC-26JUN20,1584615547424,open,0.04,225.5,0.008,0.067,0.03364466,116.66,0.033,0.0,BTC-26JUN20-13000-C,5600.65,112.95,0.0295,31.0,0.038,20.0,120.33,6.44145,-3.79989,1.59333,7e-05,0.13881
5592.65,BTC-26JUN20,1584615547424,open,1.08,0.5,0.881,1.1615,1.01756601,113.65,1.05,0.0,BTC-26JUN20-11000-P,5600.65,0.0,0.0005,1.0,0.0,0.0,0.0,8.10662,-4.65893,-27.56247,8e-05,-0.80173
5627.14,BTC-25SEP20,1584615547424,open,0.11,12.6,0.051,0.1475,0.09954141,108.92,0.0975,0.0,BTC-25SEP20-3500-P,5600.65,105.74,0.094,18.3,0.105,18.3,112.03,9.84783,-2.82456,-7.57779,5e-05,-0.15933
5592.65,BTC-26JUN20,1584615547424,open,0.03,129.9,0.009,0.053,0.0286983,135.68,0.0275,0.0,BTC-26JUN20-2500-P,5600.65,131.64,0.026,0.1,0.0315,20.0,139.72,3.8082,-2.61283,-1.46019,3e-05,-0.06768
5586.11,BTC-27MAR20,1584615547424,open,0.0,617.7,0.0005,0.0175,0.00268579,205.09,0.003,0.0,BTC-27MAR20-10500-C,5600.65,196.59,0.002,0.3,0.0035,42.0,213.52,0.49458,-6.4397,0.02803,4e-05,0.02594
5592.65,BTC-26JUN20,1584615547425,open,1.43,0.1,1.207,1.523,1.35813658,116.67,1.729,0.0,BTC-26JUN20-13000-P,5600.65,0.0,0.0005,1.0,1.792,0.1,345.57,6.44255,-3.8009,-33.62233,7e-05,-0.86115
5586.11,BTC-27MAR20,1584615547425,open,0.01,414.7,0.0005,0.0195,0.00465122,193.38,0.0045,0.0,BTC-27MAR20-3500-P,5600.65,182.9,0.0035,16.0,0.006,25.0,203.98,0.66204,-8.12782,-0.05008,5e-05,-0.0369
5592.65,BTC-26JUN20,1584615547425,open,0.19,374.7,0.0945,0.228,0.16255089,109.02,0.167,0.0,BTC-26JUN20-5000-P,5600.65,107.65,0.16,15.3,0.165,3.0,110.35,10.34333,-5.70252,-7.23816,0.00011,-0.31521
5627.14,BTC-25SEP20,1584615547425,open,0.02,238.6,0.0035,0.0445,0.01885539,116.48,0.019,0.0,BTC-25SEP20-28000-C,5600.65,113.33,0.016,0.1,0.022,40.0,119.65,5.33718,-1.63712,1.44256,3e-05,0.06814
5627.14,BTC-25SEP20,1584615547425,open,0.53,0.0,0.482,0.5795,0.53712982,112.05,None,0.0,BTC-25SEP20-3000-C,5600.65,0.0,0.4,1.0,0.0,0.0,0.0,8.04832,-2.37467,10.07992,4e-05,0.88147
5586.11,BTC-27MAR20,1584615547425,open,0.01,343.5,0.0005,0.0175,0.0026832,223.6,0.0025,0.0,BTC-27MAR20-3000-P,5600.65,213.05,0.002,0.2,0.0035,25.0,234.25,0.39468,-5.60268,-0.02715,3e-05,-0.01984
5586.11,BTC-27MAR20,1584615547425,open,0.0,2220.8,0.0005,0.0175,0.00298997,195.36,0.0025,0.0,BTC-27MAR20-10000-C,5600.65,190.13,0.0025,0.3,0.0035,25.1,200.26,0.55326,-6.86201,0.03216,4e-05,0.02967
5627.14,BTC-25SEP20,1584615547425,open,0.15,355.4,0.077,0.206,0.14693056,103.77,0.156,0.0,BTC-25SEP20-9000-C,5600.65,101.45,0.1405,25.2,0.153,18.2,105.94,15.68036,-4.28462,7.40882,9e-05,0.40003
5592.65,BTC-26JUN20,1584615547425,open,0.04,767.5,0.0105,0.0755,0.03972886,114.19,0.0425,0.0,BTC-26JUN20-12000-C,5600.65,111.61,0.0365,30.0,0.043,20.0,116.71,7.13205,-4.11833,1.8482,7e-05,0.16172
5592.65,BTC-26JUN20,1584615547425,open,0.08,1006.8,0.0255,0.102,0.06226703,119.41,0.0765,0.0,BTC-26JUN20-3500-P,5600.65,116.19,0.0585,19.0,0.066,19.0,122.56,6.58693,-3.97736,-3.11682,7e-05,-0.14346
5592.65,BTC-26JUN20,1584615547425,open,0.27,81.0,0.196,0.324,0.26851233,109.02,0.265,0.0,BTC-26JUN20-5000-C,5600.65,94.45,0.2415,7.0,0.303,7.3,127.75,10.34335,-5.7023,6.30656,0.00011,0.68479
5627.14,BTC-25SEP20,1584615547425,open,0.6,0.0,0.556,0.638,0.60195736,115.68,None,0.0,BTC-25SEP20-2500-C,5600.65,0.0,0.5,1.0,0.0,0.0,0.0,6.16602,-1.87833,9.24173,3e-05,0.91767
5592.65,BTC-26JUN20,1584615547425,open,0.5,26.1,0.455,0.5455,0.50533199,125.13,0.502,0.0,BTC-26JUN20-3000-C,5600.65,103.23,0.487,7.0,0.53,7.0,150.42,5.10559,-3.23061,5.98041,5e-05,0.90008
5592.65,BTC-26JUN20,1584615547425,open,0.01,386.2,0.0005,0.02,0.00530474,134.06,0.0075,0.0,BTC-26JUN20-28000-C,5600.65,127.26,0.0035,20.0,0.007,20.0,139.12,1.70211,-1.15387,0.29862,1e-05,0.02502
5592.65,BTC-26JUN20,1584615547425,open,0.02,626.3,0.0015,0.039,0.01611672,124.97,0.019,0.0,BTC-26JUN20-18000-C,5600.65,121.06,0.0135,1.6,0.019,20.0,128.88,3.93084,-2.48414,0.82429,4e-05,0.07053
5592.65,BTC-26JUN20,1584615547425,open,0.32,0.3,0.249,0.373,0.31942699,112.65,0.321,0.0,BTC-26JUN20-4500-C,5600.65,96.39,0.2925,6.0,0.354,6.0,133.36,9.31565,-5.30666,6.47208,0.0001,0.74663
5627.14,BTC-25SEP20,1584615547425,open,0.02,352.7,0.0005,0.038,0.01525108,119.18,0.016,0.0,BTC-25SEP20-32000-C,5600.65,114.86,0.012,0.1,0.019,20.0,123.5,4.55762,-1.43033,1.1829,2e-05,0.05566
5586.11,BTC-27MAR20,1584615547425,open,0.0,2203.8,0.0005,0.0185,0.0037094,172.58,0.004,0.0,BTC-27MAR20-9000-C,5600.65,166.57,0.003,41.1,0.0045,0.1,178.51,0.7022,-7.69358,0.04333,6e-05,0.03966
5627.14,BTC-25SEP20,1584615547425,open,0.08,3.6,0.0325,0.109,0.07025085,112.04,0.0955,0.0,BTC-25SEP20-3000-P,5600.65,108.69,0.0655,19.2,0.075,19.2,115.34,8.04811,-2.37446,-5.52589,4e-05,-0.11852
5586.11,BTC-27MAR20,1584615547425,open,0.01,1719.4,0.0005,0.0275,0.00702201,156.85,0.008,0.0,BTC-27MAR20-8000-C,5600.65,151.7,0.006,0.4,0.008,25.0,161.42,1.15463,-11.4975,0.08123,0.00011,0.07442
5627.14,BTC-25SEP20,1584615547425,open,0.32,62.2,0.2575,0.3945,0.33609838,104.41,0.3225,0.0,BTC-25SEP20-5000-C,5600.65,91.44,0.3035,6.0,0.371,6.0,118.52,14.04407,-3.86144,10.74429,8e-05,0.70314
5586.11,BTC-27MAR20,1584615547425,open,0.0,966.6,0.0005,0.0165,0.00177758,205.09,0.002,0.0,BTC-27MAR20-11000-C,5600.65,190.66,0.001,25.2,0.0025,1.0,215.0,0.36195,-4.71273,0.01946,3e-05,0.01792
5627.14,BTC-25SEP20,1584615547425,open,0.47,0.0,0.414,0.525,0.47756963,108.93,None,0.0,BTC-25SEP20-3500-C,5600.65,0.0,0.357,1.0,0.0,0.0,0.0,9.84798,-2.82481,10.62895,5e-05,0.84067
5586.11,BTC-27MAR20,1584615547425,open,0.36,4.6,0.334,0.4145,0.37809826,193.39,0.3605,0.0,BTC-27MAR20-3500-C,5600.65,0.0,0.361,7.0,0.394,8.0,280.32,0.66213,-8.12929,0.70512,5e-05,0.9631
5627.14,BTC-25SEP20,1584615547425,open,0.15,890.2,0.076,0.1915,0.13502155,106.7,0.132,0.0,BTC-25SEP20-4000-P,5600.65,104.24,0.13,5.0,0.14,17.2,109.13,11.48972,-3.22822,-9.91689,7e-05,-0.20375
5627.14,BTC-25SEP20,1584615547425,open,0.09,539.3,0.0365,0.142,0.09022072,105.91,0.0855,0.0,BTC-25SEP20-12000-C,5600.65,104.13,0.086,43.0,0.0945,19.2,107.69,13.44709,-3.75028,5.29512,8e-05,0.27111
5627.14,BTC-25SEP20,1584615547425,open,1.63,103.4,1.383,1.7425,1.55764962,108.03,1.7,0.0,BTC-25SEP20-14000-P,5600.65,0.0,0.0,0.0,2.9,1.0,500.0,11.94221,-3.39712,-68.49926,7e-05,-0.78238
5592.65,BTC-26JUN20,1584615547425,open,0.43,0.0,0.3775,0.482,0.43644005,119.4,None,0.0,BTC-26JUN20-3500-C,5600.65,101.28,0.416,6.0,0.4655,6.0,143.18,6.58681,-3.97713,6.36455,7e-05,0.85654
5586.11,BTC-27MAR20,1584615547425,open,0.0,185.5,0.0005,0.0155,0.0,227.85,0.001,0.0,BTC-27MAR20-34000-C,5600.65,0.0,0.0,0.0,0.001,33.0,432.97,0.0,-3e-05,0.0,0.0,0.0
5592.65,BTC-26JUN20,1584615547425,open,0.91,677.1,0.7225,0.9845,0.85153412,111.93,0.9,0.0,BTC-26JUN20-10000-P,5600.65,0.0,0.037,0.1,1.0,0.5,189.37,9.04899,-5.12168,-24.41482,0.0001,-0.76
5592.65,BTC-26JUN20,1584615547425,open,1.25,124.0,1.0425,1.3395,1.18542138,114.2,1.2925,0.0,BTC-26JUN20-12000-P,5600.65,0.0,0.0005,1.0,0.0,0.0,0.0,7.13351,-4.11972,-30.65839,7e-05,-0.83823
5586.11,BTC-27MAR20,1584615547426,open,0.22,631.3,0.1105,0.2615,0.18451746,120.95,0.3165,0.0,BTC-27MAR20-6500-P,5600.65,58.12,0.165,4.0,0.2195,4.0,190.96,2.44488,-18.77274,-1.15964,0.0003,-0.77758
5627.14,BTC-25SEP20,1584615547426,open,0.12,465.2,0.061,0.1835,0.125766,105.27,0.1325,0.0,BTC-25SEP20-10000-C,5600.65,103.86,0.122,0.3,0.1295,18.5,106.66,15.07727,-4.1797,6.64765,9e-05,0.35286
5627.14,BTC-25SEP20,1584615547426,open,0.06,87.5,0.0185,0.0765,0.04622489,115.67,0.05,0.0,BTC-25SEP20-2500-P,5600.65,109.88,0.04,20.0,0.0525,20.0,121.3,6.16572,-1.87812,-3.76307,3e-05,-0.08233
5592.65,BTC-26JUN20,1584615547425,open,0.11,659.7,0.042,0.1375,0.0892843,115.23,0.0895,0.0,BTC-26JUN20-4000-P,5600.65,112.24,0.085,17.9,0.0935,17.9,118.16,8.03163,-4.67996,-4.3107,8e-05,-0.19525
5627.14,BTC-25SEP20,1584615547426,open,0.8,278.1,0.6125,0.876,0.74631519,103.76,0.7515,0.0,BTC-25SEP20-9000-P,5600.65,0.0,0.1,1.0,0.7665,1.0,110.95,15.68026,-4.28449,-39.40991,9e-05,-0.59998
5586.11,BTC-27MAR20,1584615547425,open,0.0,2661.8,0.0005,0.016,0.00107387,212.83,0.0015,0.0,BTC-27MAR20-12000-C,5600.65,195.52,0.0005,42.9,0.002,1.1,230.07,0.2381,-3.2171,0.01199,2e-05,0.01102
5592.65,BTC-26JUN20,1584615547426,open,0.02,527.3,0.0035,0.046,0.02028802,121.06,0.017,0.0,BTC-26JUN20-16000-C,5600.65,116.25,0.0165,20.0,0.0245,20.0,125.88,4.64873,-2.84596,1.02593,5e-05,0.08801
5586.11,BTC-27MAR20,1584615547426,open,1.39,12.0,1.1955,1.476,1.32811361,227.11,1.485,0.0,BTC-27MAR20-13000-P,5600.65,0.0,0.1,1.0,0.0,0.0,0.0,0.19967,-2.87889,-2.79528,1e-05,-0.99099
5627.14,BTC-25SEP20,1584615547425,open,0.2,2.3,0.1075,0.243,0.1773617,105.49,0.19,0.0,BTC-25SEP20-4500-P,5600.65,102.28,0.17,21.1,0.1845,16.1,108.61,12.89974,-3.58332,-12.51272,7e-05,-0.25009
5627.14,BTC-25SEP20,1584615547425,open,0.64,182.3,0.476,0.718,0.60017779,103.75,0.6305,0.0,BTC-25SEP20-8000-P,5600.65,0.0,0.044,0.1,1.422,0.2,500.0,16.117,-4.40335,-33.32484,9e-05,-0.53825
5627.14,BTC-25SEP20,1584615547426,open,0.03,133.1,0.005,0.0535,0.02442781,113.61,0.031,0.0,BTC-25SEP20-24000-C,5600.65,111.42,0.022,5.0,0.027,0.5,115.8,6.41786,-1.91999,1.82713,3e-05,0.08685
5586.11,BTC-27MAR20,1584615547425,open,0.0,327.5,0.0005,0.0155,9.1e-07,227.36,0.0005,0.0,BTC-27MAR20-24000-C,5600.65,0.0,0.0,0.0,0.001,25.4,362.39,0.00049,-0.00509,2e-05,0.0,1e-05
5586.11,BTC-27MAR20,1584615547426,open,0.84,647.5,0.689,0.9085,0.79316021,195.52,1.2375,0.0,BTC-27MAR20-10000-P,5600.65,0.0,0.0005,1.0,0.0,0.0,0.0,0.5551,-6.89044,-2.12544,4e-05,-0.97021
