underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
222.75,ETH-27SEP19,1564916355857,open,0.01,2471.0,0.001,0.021,0.008274,100.26,0.01,0.0,ETH-27SEP19-440-C,219.36,97.25,0.007,200.0,0.01,110.0,103.95,0.09884,-0.09197,0.01624,0.00135,0.05768
222.75,ETH-27SEP19,1564916355861,open,0.02,1897.0,0.004,0.038,0.018104,99.39,0.023,0.0,ETH-27SEP19-380-C,219.36,96.46,0.016,200.0,0.02,110.0,101.9,0.16463,-0.15186,0.03138,0.00226,0.11356
222.75,ETH-27SEP19,1564916355863,open,0.03,1836.0,0.009,0.056,0.030404,98.28,0.041,0.0,ETH-27SEP19-340-C,219.36,95.82,0.028,160.0,0.033,110.0,100.85,0.22129,-0.20183,0.04783,0.00307,0.17586
220.99,SYN.ETH-30AUG19,1564916355863,open,0.21,757.0,0.176,0.244,0.212938,95.99,0.25,0.0,ETH-30AUG19-180-C,219.36,0.0,0.0,0.0,0.233,120.0,123.16,0.15225,-0.2824,0.09572,0.00458,0.82394
220.99,SYN.ETH-30AUG19,1564916355867,open,0.1,667.0,0.062,0.138,0.103706,95.99,0.109,0.0,ETH-30AUG19-220-C,219.36,93.41,0.101,120.0,0.11,120.0,101.98,0.23227,-0.43081,0.07114,0.00699,0.55777
10910.27,BTC-27SEP19,1564916355877,open,1.03,0.2,0.978,1.073,1.02286046,97.98,1.391,0.0,BTC-27SEP19-22000-P,10726.7,0.0,0.0045,10.0,0.0,0.0,0.0,4.11287,-3.73992,-31.81973,2e-05,-0.95302
10910.27,BTC-27SEP19,1564916355885,open,0.15,148.9,0.1,0.1875,0.14550569,92.33,0.1405,0.0,BTC-27SEP19-11000-P,10726.7,90.02,0.142,14.4,0.15,14.4,95.3,16.52446,-14.15955,-9.40804,0.0001,-0.4387
11105.68,BTC-27DEC19,1564916355885,open,0.01,289.7,0.0005,0.017,0.00710214,97.42,0.0065,0.0,BTC-27DEC19-4000-P,10726.7,91.03,0.005,11.0,0.009,6.0,102.36,4.00473,-1.34653,-1.38799,1e-05,-0.02439
10814.84,SYN.BTC-30AUG19,1564916355885,open,0.01,194.0,0.0025,0.0305,0.01324882,94.19,0.0165,0.0,BTC-30AUG19-15000-C,10726.7,90.79,0.0115,24.0,0.0145,0.4,96.5,5.73291,-10.43421,0.81228,7e-05,0.11919
11105.68,BTC-27DEC19,1564916355887,open,0.02,387.0,0.003,0.0365,0.01478659,102.09,0.013,0.0,BTC-27DEC19-36000-C,10726.7,99.8,0.013,6.0,0.0165,3.1,104.15,8.96914,-3.16024,2.25418,2e-05,0.06592
10814.84,SYN.BTC-30AUG19,1564916355887,open,0.06,522.1,0.028,0.089,0.05905406,93.92,0.061,0.0,BTC-30AUG19-12000-C,10726.7,90.92,0.056,24.3,0.062,0.4,96.81,11.01205,-19.98553,2.50364,0.00014,0.38561
10814.84,SYN.BTC-30AUG19,1564916355887,open,0.0,589.1,0.0005,0.0115,0.00172496,109.46,0.003,0.0,BTC-30AUG19-6000-P,10726.7,101.04,0.001,25.0,0.0025,1.0,116.23,1.0972,-2.32068,-0.12905,1e-05,-0.01511
219.67,SYN.ETH-9AUG19,1564916355913,open,0.06,207.0,0.031,0.097,0.066452,90.36,0.077,0.0,ETH-9AUG19-210-C,219.36,86.81,0.065,150.0,0.073,150.0,106.11,0.09013,-0.83516,0.01816,0.01547,0.6855
10910.27,BTC-27SEP19,1564916355925,open,0.02,394.5,0.0045,0.042,0.01984006,97.29,0.0205,0.0,BTC-27SEP19-18000-C,10726.7,95.56,0.0185,1.5,0.021,24.0,98.74,8.60585,-7.76994,1.68589,5e-05,0.12453
10910.27,BTC-27SEP19,1564916355925,open,0.08,254.1,0.041,0.1145,0.07857063,93.62,0.085,0.0,BTC-27SEP19-13000-C,10726.7,91.17,0.075,20.3,0.082,19.3,95.96,15.95061,-13.85847,4.84252,0.0001,0.37927
10910.27,BTC-27SEP19,1564916355939,open,0.0,670.4,0.0005,0.011,0.0010672,102.8,0.0005,0.0,BTC-27SEP19-30000-C,10726.7,95.0,0.0005,2.0,0.0015,2.9,106.87,1.02387,-0.97684,0.12857,1e-05,0.00905
11105.68,BTC-27DEC19,1564916355939,open,0.17,197.8,0.1165,0.224,0.1740702,93.22,0.1805,0.0,BTC-27DEC19-13000-C,10726.7,91.2,0.169,8.6,0.1785,3.6,94.98,27.90394,-8.97737,14.81534,6e-05,0.51017
11105.68,BTC-27DEC19,1564916356001,open,0.23,700.5,0.1745,0.2795,0.23152798,91.91,0.2335,0.0,BTC-27DEC19-11000-C,10726.7,90.03,0.227,5.0,0.236,3.6,93.78,26.63595,-8.44918,17.13351,6e-05,0.62021
11105.68,BTC-27DEC19,1564916356011,open,0.15,287.0,0.095,0.202,0.15167926,93.84,0.1505,0.0,BTC-27DEC19-14000-C,10726.7,91.77,0.1465,3.6,0.156,3.6,95.57,27.78431,-8.99836,13.66617,6e-05,0.46171
10910.27,BTC-27SEP19,1564916356011,open,0.3,899.9,0.2685,0.328,0.29920213,93.25,0.2375,0.0,BTC-27SEP19-8000-C,10726.7,0.0,0.14,2.0,0.3165,5.0,111.62,9.6846,-8.3809,8.90279,6e-05,0.85203
11105.68,BTC-27DEC19,1564916356022,open,0.01,954.4,0.0005,0.018,0.00544774,107.52,0.007,0.0,BTC-27DEC19-52000-C,10726.7,103.34,0.004,5.0,0.007,6.0,111.25,4.24974,-1.57703,0.91372,1e-05,0.02618
10910.27,BTC-27SEP19,1564916356022,open,0.61,9.2,0.6025,0.622,0.6121838,116.35,0.574,0.0,BTC-27SEP19-4250-C,10726.7,0.0,0.005,0.1,0.686,5.0,299.29,1.10099,-1.18884,6.08705,1e-05,0.99017
10910.27,BTC-27SEP19,1564916356066,open,0.85,0.0,0.8,0.8935,0.84415165,97.25,None,0.0,BTC-27SEP19-20000-P,10726.7,0.0,0.0045,10.0,1.389,0.2,500.0,5.97033,-5.38836,-28.48069,3e-05,-0.92439
11105.68,BTC-27DEC19,1564916356072,open,0.04,156.2,0.011,0.071,0.03718265,99.4,0.035,0.0,BTC-27DEC19-26000-C,10726.7,97.88,0.035,4.0,0.0395,6.0,100.97,16.1641,-5.54496,4.8826,3e-05,0.14795
10910.27,BTC-27SEP19,1564916356074,open,0.77,55.9,0.7615,0.781,0.77102059,135.2,0.689,0.0,BTC-27SEP19-2500-C,10726.7,0.0,0.0045,10.0,0.894,5.0,500.0,0.1385,-0.17377,3.67172,0.0,0.99902
219.67,SYN.ETH-9AUG19,1564916356097,open,0.04,522.0,0.01,0.07,0.040922,90.36,0.046,0.0,ETH-9AUG19-220-C,219.36,84.02,0.038,150.0,0.047,150.0,103.55,0.10121,-0.93788,0.01391,0.01738,0.51504
10910.27,BTC-27SEP19,1564916356112,open,0.54,789.2,0.533,0.5575,0.54444055,105.04,0.5015,0.0,BTC-27SEP19-5000-C,10726.7,0.0,0.051,1.0,0.647,5.0,299.39,1.71128,-1.66828,7.07269,1e-05,0.98363
11105.68,BTC-27DEC19,1564916356132,open,1.22,0.0,1.137,1.281,1.20655756,98.54,None,0.0,BTC-27DEC19-24000-P,10726.7,0.0,0.0055,1.0,1.9955,0.2,500.0,18.09895,-6.1552,-89.50975,4e-05,-0.82403
219.67,SYN.ETH-9AUG19,1564916356188,open,0.05,132.0,0.011,0.074,0.042439,90.36,0.048,0.0,ETH-9AUG19-220-P,219.36,76.39,0.036,150.0,0.045,150.0,95.92,0.10121,-0.93788,-0.01548,0.01738,-0.48496
219.67,SYN.ETH-9AUG19,1564916356368,open,0.07,3.0,0.033,0.107,0.070857,91.88,0.099,0.0,ETH-9AUG19-230-P,219.36,70.66,0.062,150.0,0.072,150.0,94.54,0.09424,-0.88799,-0.02109,0.01591,-0.64793
220.11,SYN.ETH-16AUG19,1564916356371,open,0.1,0.0,0.051,0.131,0.092704,92.37,None,0.0,ETH-16AUG19-230-P,219.36,80.02,0.084,150.0,0.093,150.0,92.79,0.15583,-0.60604,-0.04758,0.0107,-0.57164
220.11,SYN.ETH-16AUG19,1564916356412,open,0.01,110.0,0.001,0.02,0.006768,94.23,0.009,0.0,ETH-16AUG19-280-C,219.36,87.83,0.005,250.0,0.009,251.0,101.24,0.06532,-0.25914,0.00607,0.0044,0.09159
10767.16,SYN.BTC-16AUG19,1564916356427,open,0.3,0.0,0.2895,0.3225,0.30516331,105.26,None,0.0,BTC-16AUG19-7500-C,10726.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0499,-4.653,2.35435,3e-05,0.97722
10767.16,SYN.BTC-16AUG19,1564916356427,open,0.01,14.9,0.0005,0.02,0.00648302,99.42,0.008,0.0,BTC-16AUG19-14000-C,10726.65,93.78,0.005,30.0,0.008,30.0,104.56,3.01317,-12.61305,0.27388,8e-05,0.08466
10743.31,SYN.BTC-9AUG19,1564916356427,open,0.03,100.6,0.008,0.0585,0.03215502,93.33,0.0265,0.0,BTC-9AUG19-10500-P,10726.65,85.1,0.0285,0.4,0.034,0.4,97.47,4.78101,-45.75799,-0.61301,0.00033,-0.395
10743.31,SYN.BTC-9AUG19,1564916356427,open,0.0,121.9,0.0005,0.0105,0.00071898,120.0,0.001,0.0,BTC-9AUG19-8000-P,10726.65,114.07,0.0005,21.2,0.001,1.9,126.07,0.44506,-5.47661,-0.02123,2e-05,-0.01407
10767.16,SYN.BTC-16AUG19,1564916356427,open,0.02,46.3,0.0035,0.0415,0.019785,95.52,0.022,0.0,BTC-16AUG19-12500-C,10726.65,92.11,0.018,24.0,0.0215,24.0,98.71,5.7159,-22.98664,0.69333,0.00016,0.2177
10767.16,SYN.BTC-16AUG19,1564916356427,open,0.14,1.0,0.1085,0.165,0.13800521,92.14,0.148,0.0,BTC-16AUG19-9500-C,10726.65,0.0,0.001,1.0,0.0,0.0,0.0,5.46086,-21.18454,2.31405,0.00016,0.79855
10743.31,SYN.BTC-9AUG19,1564916356427,open,0.05,238.5,0.0245,0.082,0.0548128,93.35,0.055,0.0,BTC-9AUG19-10500-C,10726.65,88.15,0.0525,8.0,0.058,0.8,100.5,4.78106,-45.76948,0.78955,0.00033,0.60498
10743.31,SYN.BTC-9AUG19,1564916356428,open,0.13,1.1,0.097,0.1575,0.12656194,95.23,0.1555,0.0,BTC-9AUG19-12000-P,10726.65,0.0,0.0,0.0,0.0,0.0,0.0,3.15435,-30.80371,-1.37128,0.00021,-0.82897
10814.87,SYN.BTC-30AUG19,1564916356448,open,0.17,2.6,0.127,0.2075,0.16863458,93.92,0.1595,0.0,BTC-30AUG19-12000-P,10726.65,0.0,0.04,1.1,0.186,5.9,110.77,11.01203,-19.98464,-6.00345,0.00014,-0.6144
219.67,SYN.ETH-9AUG19,1564916356449,open,0.01,801.0,0.001,0.033,0.012561,91.88,0.014,0.0,ETH-9AUG19-240-C,219.36,84.11,0.01,200.0,0.015,200.0,98.89,0.07469,-0.70378,0.00601,0.01261,0.21755
10767.16,SYN.BTC-16AUG19,1564916356475,open,0.17,0.0,0.1505,0.199,0.17497857,92.15,None,0.0,BTC-16AUG19-9000-C,10726.65,0.0,0.01,1.0,0.178,1.0,100.03,3.94604,-15.30983,2.46044,0.00011,0.87731
222.75,ETH-27SEP19,1564916356477,open,0.2,2475.0,0.138,0.244,0.194896,96.74,0.28,0.0,ETH-27SEP19-240-P,219.36,90.94,0.186,120.0,0.199,120.0,99.42,0.34137,-0.3065,-0.23042,0.00482,-0.50592
219.67,SYN.ETH-9AUG19,1564916356800,open,0.0,361.0,0.001,0.013,0.002793,92.09,0.002,0.0,ETH-9AUG19-260-C,219.36,75.94,0.001,251.0,0.005,250.0,105.25,0.0314,-0.2965,0.00176,0.00529,0.06294
220.11,SYN.ETH-16AUG19,1564916356812,open,0.32,0.0,0.298,0.341,0.319484,101.21,None,0.0,ETH-16AUG19-150-C,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.01434,-0.06112,0.04772,0.0009,0.9858
220.11,SYN.ETH-16AUG19,1564916356845,open,0.0,38.0,0.001,0.013,0.003021,96.34,0.009,0.0,ETH-16AUG19-300-C,219.36,80.51,0.001,250.0,0.005,250.0,106.28,0.03765,-0.1527,0.00301,0.00248,0.04502
220.11,SYN.ETH-16AUG19,1564916356943,open,0.37,0.0,0.324,0.411,0.365993,96.34,None,0.0,ETH-16AUG19-300-P,219.36,0.0,0.0,0.0,0.0,0.0,0.0,0.03765,-0.1527,-0.0946,0.00248,-0.95498
11105.65,BTC-27DEC19,1564916357427,open,0.45,63.0,0.4245,0.4855,0.45611578,91.91,0.4965,0.0,BTC-27DEC19-6500-C,10726.66,0.0,0.355,1.0,0.956,2.0,500.0,13.35006,-4.23487,19.02585,3e-05,0.88773
11105.65,BTC-27DEC19,1564916357427,open,0.56,7.1,0.4855,0.624,0.55672251,94.86,0.491,0.0,BTC-27DEC19-16000-P,10726.66,0.0,0.0045,5.0,1.303,0.2,500.0,26.58543,-8.70343,-51.98277,6e-05,-0.62255
11105.65,BTC-27DEC19,1564916357427,open,1.91,0.3,1.8305,1.983,1.90253395,101.31,1.875,0.0,BTC-27DEC19-32000-P,10726.66,0.0,0.0,0.0,0.0,0.0,0.0,11.39082,-3.98284,-123.96441,2e-05,-0.90969
11105.65,BTC-27DEC19,1564916357427,open,0.05,272.1,0.0155,0.0825,0.04552499,98.56,0.0465,0.0,BTC-27DEC19-24000-C,10726.66,96.99,0.043,8.9,0.048,4.9,100.06,18.10275,-6.15741,5.75252,4e-05,0.17603
11105.65,BTC-27DEC19,1564916357427,open,0.6,6.5,0.5905,0.623,0.60615054,96.54,0.575,0.0,BTC-27DEC19-4500-C,10726.66,0.0,0.012,0.1,0.964,1.0,500.0,5.63042,-1.87601,15.73988,1e-05,0.96322
10910.27,BTC-27SEP19,1564916357427,open,0.01,461.9,0.0005,0.0185,0.0064335,98.04,0.009,0.0,BTC-27SEP19-22000-C,10726.66,93.95,0.005,5.0,0.008,24.0,101.92,4.12119,-3.7497,0.65485,2e-05,0.0471
11105.65,BTC-27DEC19,1564916357427,open,2.99,0.0,2.8855,3.0645,2.97019243,104.36,3.46,0.0,BTC-27DEC19-44000-P,10726.66,0.0,0.0,0.0,0.0,0.0,0.0,5.87723,-2.11679,-173.29942,1e-05,-0.96124
10910.27,BTC-27SEP19,1564916357427,open,0.7,0.0,0.6935,0.713,0.70300746,134.66,None,0.0,BTC-27SEP19-3250-C,10726.66,0.0,0.0045,10.0,0.8745,5.0,500.0,0.57006,-0.71242,4.70762,0.0,0.99533
10910.27,BTC-27SEP19,1564916357427,open,0.06,208.3,0.0295,0.091,0.06019602,93.25,0.0635,0.0,BTC-27SEP19-9000-P,10726.66,89.27,0.0555,24.3,0.0605,0.4,93.51,12.93759,-11.19661,-4.78407,8e-05,-0.23688
11105.66,BTC-27DEC19,1564916357427,open,0.01,412.3,0.0015,0.0235,0.0113486,96.54,0.0105,0.0,BTC-27DEC19-4500-P,10726.66,93.8,0.01,0.1,0.0125,6.0,98.76,5.63016,-1.87588,-2.12137,1e-05,-0.03678
10910.27,BTC-27SEP19,1564916357429,open,1.4,0.0,1.337,1.439,1.3853908,99.51,None,0.0,BTC-27SEP19-26000-P,10726.66,0.0,0.0,0.0,0.0,0.0,0.0,1.92172,-1.77483,-38.11245,1e-05,-0.98124
11105.66,BTC-27DEC19,1564916357428,open,0.69,4.0,0.6795,0.701,0.68956585,100.97,0.64,0.0,BTC-27DEC19-3500-C,10726.66,0.0,0.0075,0.2,0.78,1.0,243.58,2.86836,-0.99955,12.95887,1e-05,0.98355
11105.66,BTC-27DEC19,1564916357427,open,0.17,462.7,0.116,0.219,0.17014443,91.91,0.171,0.0,BTC-27DEC19-10000-P,10726.66,89.41,0.1645,0.5,0.173,4.9,93.18,24.98667,-7.92608,-21.55959,6e-05,-0.31895
11105.66,BTC-27DEC19,1564916357428,open,0.0,376.4,0.0005,0.0125,0.00297705,105.09,0.004,0.0,BTC-27DEC19-3000-P,10726.66,94.8,0.0015,20.0,0.0045,6.0,112.71,1.94607,-0.7058,-0.59414,0.0,-0.0105
10910.27,BTC-27SEP19,1564916357428,open,0.0,392.1,0.0005,0.0135,0.00396842,99.81,0.004,0.0,BTC-27SEP19-5500-P,10726.66,92.11,0.0025,24.0,0.0055,24.0,106.23,2.36482,-2.19062,-0.44992,1e-05,-0.02397
11105.66,BTC-27DEC19,1564916357428,open,0.03,95.6,0.0085,0.0615,0.03045551,100.02,0.0335,0.0,BTC-27DEC19-28000-C,10726.66,98.08,0.028,10.0,0.033,6.0,101.95,14.36726,-4.95932,4.148,3e-05,0.12456
10767.12,SYN.BTC-16AUG19,1564916357427,open,0.06,16.4,0.026,0.0855,0.05666744,92.12,0.0605,0.0,BTC-16AUG19-11000-C,10726.66,91.19,0.056,0.1,0.061,18.4,98.14,7.73997,-30.01913,1.48924,0.00022,0.48178
10910.27,BTC-27SEP19,1564916357429,open,0.37,748.2,0.3515,0.397,0.37411347,95.03,0.3185,0.0,BTC-27SEP19-7000-C,10726.66,0.0,0.2,1.0,0.4025,5.0,134.73,6.29253,-5.54945,8.77428,4e-05,0.91896
10910.27,BTC-27SEP19,1564916357429,open,0.0,124.2,0.0005,0.0115,0.00199366,133.54,0.004,0.0,BTC-27SEP19-3750-P,10726.66,111.38,0.0005,1.0,0.0635,1.0,310.3,1.08683,-1.3469,-0.18815,0.0,-0.00969
11105.66,BTC-27DEC19,1564916357429,open,2.27,1.3,2.1815,2.3405,2.25638579,102.1,2.2,0.0,BTC-27DEC19-36000-P,10726.66,0.0,0.0005,1.0,0.0,0.0,0.0,8.97224,-3.16168,-140.63601,2e-05,-0.93405
11105.66,BTC-27DEC19,1564916357429,open,0.13,304.1,0.0775,0.168,0.12444071,91.91,0.123,0.0,BTC-27DEC19-9000-P,10726.66,89.23,0.119,5.0,0.126,4.9,92.68,22.55955,-7.15623,-16.81467,5e-05,-0.25701
11105.66,BTC-27DEC19,1564916357430,open,0.72,12.4,0.6395,0.7805,0.71091632,95.9,0.559,0.0,BTC-27DEC19-18000-P,10726.66,0.0,0.0045,5.0,1.4755,0.2,500.0,24.66729,-8.16404,-61.77443,5e-05,-0.69048
11105.66,BTC-27DEC19,1564916357429,open,0.86,0.1,0.856,0.8755,0.86561808,130.38,0.84,0.0,BTC-27DEC19-1500-C,10726.66,0.0,0.019,0.2,0.9,0.1,288.66,0.48373,-0.21767,5.82664,0.0,0.9978
11105.66,BTC-27DEC19,1564916357429,open,0.65,27.2,0.6345,0.661,0.64692433,97.42,0.65,0.0,BTC-27DEC19-4000-C,10726.66,0.0,0.45,1.0,0.966,1.0,500.0,4.0044,-1.34638,14.48896,1e-05,0.97562
10910.27,BTC-27SEP19,1564916357430,open,0.66,0.0,0.6485,0.668,0.65828081,133.54,None,0.0,BTC-27SEP19-3750-C,10726.66,0.0,0.0045,10.0,0.7145,10.0,299.72,1.08683,-1.3469,5.34702,0.0,0.99031
10767.12,SYN.BTC-16AUG19,1564916357427,open,0.26,0.0,0.2425,0.2795,0.26010183,99.25,None,0.0,BTC-16AUG19-8000-C,10726.66,0.0,0.0,0.0,0.0,0.0,0.0,1.67891,-7.01536,2.45134,4e-05,0.95984
10910.27,BTC-27SEP19,1564916357429,open,1.58,0.0,1.5165,1.625,1.56815413,102.8,None,0.0,BTC-27SEP19-28000-P,10726.66,0.0,0.0,0.0,0.0,0.0,0.0,1.52372,-1.45371,-41.12739,1e-05,-0.9857
11105.66,BTC-27DEC19,1564916357430,open,0.49,5.6,0.412,0.5485,0.48297039,94.31,0.5485,0.0,BTC-27DEC19-15000-P,10726.66,80.69,0.45,0.2,1.2175,0.2,500.0,27.31074,-8.88891,-46.97623,6e-05,-0.58272
10910.27,BTC-27SEP19,1564916357430,open,0.0,142.4,0.0005,0.012,0.00231504,99.51,0.003,0.0,BTC-27SEP19-26000-C,10726.66,89.8,0.001,35.0,0.0035,24.0,105.34,1.92172,-1.77483,0.26476,1e-05,0.01876
11105.66,BTC-27DEC19,1564916357430,open,0.36,202.5,0.3215,0.4035,0.36524397,91.91,0.365,0.0,BTC-27DEC19-8000-C,10726.66,0.0,0.271,0.1,0.999,0.1,500.0,19.3508,-6.13829,19.3405,4e-05,0.804
11105.66,BTC-27DEC19,1564916357430,open,0.09,380.5,0.044,0.1365,0.09011678,95.9,0.0925,0.0,BTC-27DEC19-18000-C,10726.66,94.26,0.0865,4.9,0.094,4.9,97.64,24.66701,-8.16378,9.67096,5e-05,0.30951
10814.84,SYN.BTC-30AUG19,1564916357430,open,0.44,0.0,0.4345,0.461,0.44693332,109.47,None,0.0,BTC-30AUG19-6000-C,10726.66,0.0,0.0,0.0,0.0,0.0,0.0,1.09785,-2.32238,4.12439,1e-05,0.98488
11105.66,BTC-27DEC19,1564916357431,open,0.02,257.7,0.005,0.031,0.01602735,94.28,0.0175,0.0,BTC-27DEC19-5000-P,10726.66,91.08,0.014,5.0,0.018,6.0,97.21,7.26757,-2.36467,-2.93025,2e-05,-0.05045
10910.27,BTC-27SEP19,1564916357431,open,0.0,405.8,0.0005,0.0105,0.00015999,135.0,0.0005,0.0,BTC-27SEP19-2500-P,10726.66,0.0,0.0,0.0,0.001,10.0,165.15,0.13688,-0.1715,-0.01815,0.0,-0.00097
10743.27,SYN.BTC-9AUG19,1564916357427,open,0.0,374.2,0.0005,0.012,0.00205566,95.34,0.003,0.0,BTC-9AUG19-13000-C,10726.66,84.04,0.001,3.5,0.003,0.6,102.8,1.21761,-11.90478,0.06442,8e-05,0.04694
10910.27,BTC-27SEP19,1564916357431,open,0.0,1060.6,0.0005,0.0115,0.00172821,116.38,0.0025,0.0,BTC-27SEP19-4250-P,10726.66,107.85,0.001,5.0,0.0025,24.0,123.14,1.1023,-1.19058,-0.18642,1e-05,-0.00985
10767.12,SYN.BTC-16AUG19,1564916357427,open,0.02,26.7,0.0045,0.0415,0.02030573,92.11,0.0235,0.0,BTC-16AUG19-9500-P,10726.66,88.51,0.0185,24.0,0.0215,0.4,94.45,5.46012,-21.17599,-0.77669,0.00016,-0.2014
10767.12,SYN.BTC-16AUG19,1564916357427,open,0.0,6.1,0.0005,0.013,0.00310161,99.23,0.0035,0.0,BTC-16AUG19-8000-P,10726.66,91.28,0.002,40.0,0.0045,30.0,107.31,1.67811,-7.01078,-0.15146,4e-05,-0.04013
11105.66,BTC-27DEC19,1564916357430,open,0.78,0.0,0.767,0.7865,0.77698935,112.93,None,0.0,BTC-27DEC19-2500-C,10726.66,0.0,0.0135,3.1,0.974,0.5,500.0,1.38237,-0.53876,9.51701,0.0,0.99289
10910.27,BTC-27SEP19,1564916357431,open,1.95,0.0,1.876,1.996,1.9337822,104.52,None,0.0,BTC-27SEP19-32000-P,10726.66,0.0,0.0,0.0,0.0,0.0,0.0,0.77438,-0.75114,-47.1397,0.0,-0.99341
11105.66,BTC-27DEC19,1564916357431,open,0.49,122.9,0.4635,0.5165,0.49028615,91.91,0.46,0.0,BTC-27DEC19-6000-C,10726.66,69.97,0.4715,4.0,0.0,0.0,0.0,11.17926,-3.54617,18.58673,2e-05,0.91194
11105.66,BTC-27DEC19,1564916357431,open,0.07,545.1,0.0305,0.1145,0.07101948,96.9,0.0755,0.0,BTC-27DEC19-20000-C,10726.66,95.15,0.0675,5.1,0.0745,4.9,98.61,22.47428,-7.51607,8.11672,5e-05,0.25515
11105.66,BTC-27DEC19,1564916357431,open,2.63,0.0,2.5335,2.7015,2.61258016,103.12,2.58,0.0,BTC-27DEC19-40000-P,10726.66,0.0,0.0005,3.0,0.0,0.0,0.0,7.18407,-2.55678,-157.05277,1e-05,-0.95028
11105.66,BTC-27DEC19,1564916357431,open,0.42,52.5,0.388,0.4565,0.4238883,91.91,0.414,0.0,BTC-27DEC19-7000-C,10726.66,48.38,0.3765,1.0,0.55,0.1,173.7,15.46771,-4.90652,19.28534,3e-05,0.86139
10910.27,BTC-27SEP19,1564916357431,open,0.0,1660.1,0.0005,0.0105,2.85e-06,135.0,0.0005,0.0,BTC-27SEP19-1500-P,10726.66,0.0,0.0,0.0,0.001,77.1,222.15,0.00398,-0.00498,-0.0004,0.0,-2e-05
10910.27,BTC-27SEP19,1564916357431,open,0.03,535.2,0.012,0.056,0.03246169,93.25,0.0325,0.0,BTC-27SEP19-8000-P,10726.66,91.6,0.031,0.5,0.0325,1.9,93.3,9.68506,-8.38184,-2.90583,6e-05,-0.14798
10910.27,BTC-27SEP19,1564916357431,open,0.82,28.2,0.807,0.8265,0.81671626,134.72,0.755,0.0,BTC-27SEP19-2000-C,10726.66,0.0,0.012,3.0,0.9085,5.0,500.0,0.03215,-0.0402,2.94835,0.0,0.9998
11105.66,BTC-27DEC19,1564916357431,open,0.0,138.5,0.0005,0.0145,0.00471999,100.97,0.0065,0.0,BTC-27DEC19-3500-P,10726.66,93.41,0.003,5.0,0.0065,6.0,107.24,2.86819,-0.99947,-0.93325,1e-05,-0.01645
10814.84,SYN.BTC-30AUG19,1564916357427,open,0.01,918.0,0.0005,0.015,0.00503418,102.05,0.006,0.0,BTC-30AUG19-7000-P,10726.66,97.37,0.004,24.0,0.006,0.9,105.97,2.54193,-5.01242,-0.35452,3e-05,-0.04121
10910.27,BTC-27SEP19,1564916357431,open,0.06,209.4,0.0265,0.0925,0.05918913,94.24,0.064,0.0,BTC-27SEP19-14000-C,10726.66,92.24,0.0565,19.3,0.062,0.4,96.32,14.70078,-12.85801,3.97238,9e-05,0.30586
10910.27,BTC-27SEP19,1564916357432,open,0.23,377.8,0.197,0.269,0.23528276,93.25,0.244,0.0,BTC-27SEP19-9000-C,10726.66,77.86,0.2175,5.0,0.2435,0.4,100.12,12.93752,-11.1963,8.50042,8e-05,0.76313
11105.66,BTC-27DEC19,1564916357431,open,0.07,155.7,0.0355,0.1025,0.06894136,91.91,0.0715,0.0,BTC-27DEC19-7500-P,10726.66,89.4,0.065,0.5,0.07,4.9,92.59,17.48118,-5.54529,-10.38558,4e-05,-0.16666
10910.27,BTC-27SEP19,1564916357431,open,0.72,225.7,0.716,0.7355,0.72557559,134.94,0.693,0.0,BTC-27SEP19-3000-C,10726.66,0.0,0.0045,20.0,0.881,5.0,500.0,0.38161,-0.4779,4.3713,0.0,0.99702
11105.66,BTC-27DEC19,1564916357432,open,1.56,0.1,1.482,1.629,1.55169924,100.02,2.035,0.0,BTC-27DEC19-28000-P,10726.66,0.0,0.001,1.0,0.0,0.0,0.0,14.36881,-4.96012,-106.98897,3e-05,-0.87542
10910.27,BTC-27SEP19,1564916357432,open,0.63,227.5,0.625,0.6445,0.63451396,116.36,0.7065,0.0,BTC-27SEP19-4000-C,10726.66,0.0,0.111,2.0,0.7,5.0,299.46,0.79534,-0.85887,5.77643,0.0,0.99321
10910.27,BTC-27SEP19,1564916357432,open,0.27,38.5,0.2195,0.3175,0.27010925,93.62,0.2625,0.0,BTC-27SEP19-13000-P,10726.66,90.11,0.265,0.1,0.49,0.1,238.97,15.95063,-13.85855,-14.34607,0.0001,-0.62073
10910.28,BTC-27SEP19,1564916357432,open,0.51,34.4,0.452,0.549,0.49988731,95.21,0.6695,0.0,BTC-27SEP19-16000-P,10726.66,0.0,0.0045,10.0,1.0625,0.2,499.78,11.51541,-10.17556,-21.03245,7e-05,-0.80615
10910.28,BTC-27SEP19,1564916357432,open,0.0,326.9,0.0005,0.0115,0.00176479,102.8,0.0025,0.0,BTC-27SEP19-28000-C,10726.66,96.19,0.001,34.0,0.0025,24.0,107.45,1.52369,-1.45368,0.20191,1e-05,0.0143
