underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9839.19,SYN.BTC-14FEB20,1581073153763,open,0.0,305.7,0.0005,0.011,0.00144107,62.53,0.001,0.0,BTC-14FEB20-8500-P,9803.16,58.43,0.001,24.3,0.002,99.3,66.81,1.16992,-5.31994,-0.0773,0.0001,-0.04026
9875.98,SYN.BTC-21FEB20,1581073153762,open,0.05,37.5,0.0305,0.079,0.04944635,55.36,0.0515,0.0,BTC-21FEB20-9750-C,9803.16,54.78,0.049,16.2,0.051,18.0,57.39,7.56796,-15.09714,1.94926,0.00037,0.56864
9875.98,SYN.BTC-21FEB20,1581073153762,open,0.0,35.5,0.0005,0.0155,0.00405863,71.37,0.004,0.0,BTC-21FEB20-12250-C,9803.16,69.14,0.0035,41.2,0.0045,30.0,73.01,2.57478,-6.62133,0.24617,0.0001,0.06963
9875.98,SYN.BTC-21FEB20,1581073153762,open,0.04,53.1,0.0205,0.0665,0.03451795,51.75,0.038,0.0,BTC-21FEB20-10000-C,9803.16,54.3,0.0365,18.9,0.039,18.0,57.52,7.66137,-14.28632,1.63802,0.0004,0.47081
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.1,0.0,0.0745,0.1275,0.09910957,61.05,None,0.0,BTC-14FEB20-10750-P,9803.16,0.0,0.08,0.5,0.1665,2.8,200.28,3.21965,-14.29381,-1.74963,0.00029,-0.84487
9839.19,SYN.BTC-14FEB20,1581073153763,open,0.02,504.4,0.0045,0.0395,0.01505742,54.1,0.0145,0.0,BTC-14FEB20-9500-P,9803.16,48.72,0.0125,1.5,0.0135,44.0,50.84,4.73148,-18.61554,-0.59354,0.00048,-0.30518
9875.98,SYN.BTC-21FEB20,1581073153762,open,0.01,31.8,0.0005,0.026,0.00952867,62.61,0.0085,0.0,BTC-21FEB20-11250-C,9803.16,61.48,0.009,5.0,0.01,0.2,63.61,4.6316,-10.45015,0.55449,0.0002,0.15722
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.0,459.6,0.0005,0.0105,0.00071744,64.66,0.0005,0.0,BTC-14FEB20-8250-P,9803.16,61.18,0.0005,20.0,0.001,0.1,68.29,0.68708,-3.23055,-0.04063,6e-05,-0.02121
9875.98,SYN.BTC-21FEB20,1581073153762,open,0.11,0.0,0.0785,0.1355,0.10475694,59.29,None,0.0,BTC-21FEB20-10750-P,9803.16,42.74,0.0955,8.0,0.1075,11.4,63.64,6.11371,-13.0614,-3.21065,0.00028,-0.75041
9839.19,SYN.BTC-14FEB20,1581073153763,open,0.24,0.0,0.2225,0.253,0.23775909,62.77,None,0.0,BTC-14FEB20-7500-C,9803.16,0.0,0.2215,9.0,0.2555,9.0,191.16,0.03279,-0.14968,1.41148,0.0,0.9993
9839.19,SYN.BTC-14FEB20,1581073153763,open,0.09,14.5,0.0695,0.114,0.08931144,54.27,0.09,0.0,BTC-14FEB20-9000-C,9803.16,53.03,0.089,3.0,0.095,10.1,72.75,2.51571,-9.92829,1.48667,0.00025,0.89142
9912.77,SYN.BTC-28FEB20,1581073153763,open,0.01,704.2,0.0005,0.019,0.00566721,74.48,0.0065,0.0,BTC-28FEB20-13000-C,9803.16,72.47,0.005,40.0,0.006,20.0,75.44,3.38729,-6.04279,0.39833,8e-05,0.07593
9875.98,SYN.BTC-21FEB20,1581073153763,open,0.0,30.5,0.0005,0.0115,0.00171048,69.15,0.0015,0.0,BTC-21FEB20-7750-P,9803.16,67.55,0.0015,15.5,0.002,30.0,71.17,1.34843,-3.35988,-0.12303,5e-05,-0.03106
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.01,294.9,0.0005,0.0215,0.00652821,61.01,0.007,0.0,BTC-14FEB20-10750-C,9803.16,59.37,0.006,26.0,0.007,24.0,62.44,3.21747,-14.27539,0.27513,0.00029,0.15497
9807.66,SYN.BTC-8FEB20,1581073153762,open,0.01,56.2,0.0005,0.024,0.00656058,48.99,0.006,0.0,BTC-8FEB20-9875-C,9803.16,46.0,0.006,18.0,0.008,10.0,56.59,1.84631,-45.22544,0.09078,0.00163,0.39237
9839.19,SYN.BTC-14FEB20,1581073153763,open,0.07,106.1,0.0475,0.0945,0.06807005,54.12,0.065,0.0,BTC-14FEB20-9250-C,9803.16,53.94,0.068,3.0,0.0755,14.0,72.25,3.69508,-14.54337,1.37034,0.00037,0.80741
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.2,0.0,0.1715,0.2255,0.19619143,75.37,None,0.0,BTC-14FEB20-11750-P,9803.16,0.0,0.1415,4.0,0.242,4.0,202.42,1.34954,-7.39692,-2.12801,0.0001,-0.95194
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.14,1.2,0.119,0.1575,0.13753953,62.45,0.135,0.0,BTC-14FEB20-8500-C,9803.16,0.0,0.1355,7.0,0.1435,11.4,92.92,1.16551,-5.29304,1.52426,0.0001,0.95992
9812.92,SYN.BTC-9FEB20,1581073153763,open,0.0,0.007,0.0485,0.02588174,49.83,None,0.0,BTC-9FEB20-10000-P,9803.16,40.01,0.0235,18.0,0.0265,18.0,52.27,2.46301,-32.71323,-0.36367,0.001,-0.69528
9875.98,SYN.BTC-21FEB20,1581073153762,open,0.01,30.4,0.0005,0.0225,0.00756393,64.81,0.0075,0.0,BTC-21FEB20-11500-C,9803.16,63.39,0.007,5.0,0.008,0.1,65.87,4.00355,-9.34941,0.44765,0.00017,0.1268
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.06,4.3,0.0345,0.086,0.05659162,56.19,0.0585,0.0,BTC-14FEB20-10250-P,9803.16,0.0,0.0275,7.0,0.078,7.0,97.77,4.77375,-19.50707,-1.38113,0.00047,-0.68857
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.15,0.0,0.122,0.1755,0.14690053,68.64,None,0.0,BTC-14FEB20-11250-P,9803.16,0.0,0.0925,4.0,0.193,4.0,181.85,2.09299,-10.44787,-1.96903,0.00017,-0.91545
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.05,291.4,0.03,0.077,0.04952041,54.08,0.048,0.0,BTC-14FEB20-9500-C,9803.16,51.95,0.0485,4.0,0.0515,1.0,58.17,4.73105,-18.60614,1.19616,0.00048,0.69489
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.08,0.0,0.0525,0.1055,0.07662609,57.68,None,0.0,BTC-14FEB20-10500-P,9803.16,34.21,0.069,7.0,0.082,3.4,70.22,3.96965,-16.65009,-1.59283,0.00038,-0.78275
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.0,161.0,0.0005,0.0115,0.0019746,75.27,0.0025,0.0,BTC-14FEB20-11750-C,9803.16,71.53,0.0015,70.5,0.0025,30.8,78.87,1.34443,-7.35938,0.085,0.0001,0.04784
9912.77,SYN.BTC-28FEB20,1581073153763,open,0.01,316.4,0.0005,0.0225,0.0075222,71.01,0.009,0.0,BTC-28FEB20-12500-C,9803.16,69.75,0.007,40.0,0.008,43.0,72.13,4.16554,-7.08499,0.52525,0.0001,0.10017
9812.92,SYN.BTC-9FEB20,1581073153763,open,0.0,0.0065,0.0455,0.024893,46.47,None,0.0,BTC-9FEB20-9625-C,9803.16,42.68,0.024,6.0,0.0275,6.0,57.03,2.34812,-29.08568,0.35294,0.00102,0.72479
9839.19,SYN.BTC-14FEB20,1581073153763,open,0.11,0.3,0.0935,0.1345,0.11294772,57.51,0.117,0.0,BTC-14FEB20-8750-C,9803.16,46.72,0.1115,7.0,0.122,11.4,91.94,1.68177,-7.03275,1.52639,0.00016,0.93649
9812.92,SYN.BTC-9FEB20,1581073153762,open,5.0,0.002,0.0365,0.01670052,46.48,0.017,0.0,BTC-9FEB20-9750-C,9803.16,43.97,0.016,18.0,0.019,18.0,54.67,2.74532,-34.01258,0.2856,0.00119,0.58306
9912.77,SYN.BTC-28FEB20,1581073153762,open,0.0,670.5,0.0005,0.011,0.00122866,86.05,0.001,0.0,BTC-28FEB20-6500-P,9803.16,83.45,0.001,13.0,0.0015,50.0,88.76,0.93033,-1.91743,-0.09561,2e-05,-0.01564
9839.19,SYN.BTC-14FEB20,1581073153763,open,0.0,191.4,0.0005,0.013,0.00248535,71.26,0.0025,0.0,BTC-14FEB20-11500-C,9803.16,68.16,0.002,70.5,0.003,35.0,74.21,1.63088,-8.45086,0.10857,0.00013,0.06106
9912.77,SYN.BTC-28FEB20,1581073153765,open,0.0,333.8,0.0005,0.0105,0.00071794,93.07,0.0009,0.0,BTC-28FEB20-6000-P,9803.16,88.84,0.0005,2.5,0.001,50.0,97.41,0.5745,-1.28068,-0.05492,1e-05,-0.00897
9839.19,SYN.BTC-14FEB20,1581073153763,open,0.03,306.9,0.0105,0.053,0.02517026,54.1,0.0225,0.0,BTC-14FEB20-9750-P,9803.16,46.38,0.021,5.0,0.023,24.8,50.08,5.3191,-20.9263,-0.85575,0.00054,-0.43653
9912.77,SYN.BTC-28FEB20,1581073153765,open,0.0,887.8,0.0005,0.0125,0.00296378,70.39,0.003,0.0,BTC-28FEB20-7500-P,9803.16,68.07,0.0025,1.0,0.0035,72.0,72.83,2.07726,-3.50199,-0.24829,5e-05,-0.04083
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.0,155.8,0.0005,0.0155,0.00350144,68.58,0.0035,0.0,BTC-14FEB20-11250-C,9803.16,66.13,0.003,36.1,0.004,30.0,70.86,2.0893,-10.42034,0.14985,0.00017,0.08435
9807.66,SYN.BTC-8FEB20,1581073153762,open,0.0,35.5,0.0005,0.0195,0.00371085,54.74,0.0035,0.0,BTC-8FEB20-10000-C,9803.16,49.93,0.003,4.1,0.0045,24.2,59.82,1.48849,-36.39472,0.05526,0.00118,0.23855
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.0,539.3,0.0005,0.013,0.00225812,57.56,0.0025,0.0,BTC-14FEB20-8750-P,9803.16,56.01,0.002,12.6,0.0025,30.1,58.94,1.6855,-7.05547,-0.12224,0.00016,-0.0637
9839.19,SYN.BTC-14FEB20,1581073153762,open,0.04,96.9,0.02,0.0685,0.03832717,53.34,0.037,0.0,BTC-14FEB20-10000-P,9803.16,48.07,0.0355,3.0,0.0375,6.4,51.8,5.29617,-20.54228,-1.13367,0.00054,-0.57333
222.7,SYN.ETH-14FEB20,1581073153974,open,0.32,0.0,0.306,0.346,0.326475,87.24,None,0.0,ETH-14FEB20-150-C,221.88,0.0,0.326,1.0,0.336,36.0,212.09,0.00043,-0.00273,0.02824,5e-05,0.99961
222.7,SYN.ETH-14FEB20,1581073153974,open,0.01,1138.0,0.001,0.022,0.006032,93.02,0.005,0.0,ETH-14FEB20-190-P,221.88,88.41,0.005,650.0,0.007,659.0,97.05,0.05185,-0.35072,-0.00426,0.00597,-0.09546
10531.96,SYN.BTC-25SEP20,1581073154339,open,0.03,94.1,0.0115,0.066,0.02986348,81.89,0.032,0.0,BTC-25SEP20-28000-C,9803.16,81.02,0.0285,10.0,0.031,15.9,82.6,16.74273,-2.96928,5.99579,3e-05,0.11987
9807.66,SYN.BTC-8FEB20,1581073154604,open,0.0,28.1,0.0005,0.0105,0.00073199,69.75,0.0005,0.0,BTC-8FEB20-10375-C,9803.16,64.8,0.0005,6.9,0.001,0.2,74.49,0.50852,-7.17909,0.01198,0.00032,0.05166
222.7,SYN.ETH-14FEB20,1581073155017,open,0.08,7.0,0.032,0.104,0.066214,86.43,0.071,0.0,ETH-14FEB20-230-P,221.88,74.76,0.06,180.0,0.067,205.0,87.9,0.11922,-0.74936,-0.02728,0.01476,-0.5841
222.7,SYN.ETH-14FEB20,1581073155017,open,0.01,442.0,0.002,0.036,0.013569,93.38,0.01,0.0,ETH-14FEB20-250-C,221.88,89.23,0.012,780.0,0.015,930.0,97.04,0.08584,-0.58288,0.00786,0.00984,0.20102
223.52,SYN.ETH-21FEB20,1581073155019,open,0.01,1.0,0.003,0.037,0.014956,92.34,0.014,0.0,ETH-21FEB20-270-C,221.88,88.25,0.013,280.0,0.017,280.0,96.4,0.10975,-0.36516,0.01307,0.00626,0.16871
234.5,ETH-26JUN20,1581073155456,open,0.05,933.0,0.023,0.097,0.055187,94.0,0.057,0.0,ETH-26JUN20-440-C,221.88,92.22,0.052,414.0,0.058,120.0,95.54,0.42371,-0.14237,0.14326,0.00214,0.21461
234.5,ETH-26JUN20,1581073155456,open,0.03,1690.0,0.009,0.061,0.029095,96.68,0.027,0.0,ETH-26JUN20-560-C,221.88,94.99,0.027,300.0,0.031,418.0,98.16,0.29714,-0.10269,0.08528,0.00146,0.12399
234.5,ETH-26JUN20,1581073155502,open,0.2,1030.0,0.153,0.258,0.206563,88.38,0.194,0.0,ETH-26JUN20-240-C,221.88,86.07,0.201,140.0,0.211,264.0,90.22,0.56386,-0.17813,0.34585,0.00303,0.59141
224.34,SYN.ETH-28FEB20,1581073155502,open,0.24,1120.0,0.223,0.28,0.251481,91.5,0.243,0.0,ETH-28FEB20-170-C,221.88,0.0,0.242,56.0,0.265,55.0,121.42,0.08294,-0.18176,0.08523,0.00315,0.91575
240.36,SYN.ETH-25SEP20,1581073155522,open,0.54,0.0,0.511,0.575,0.543009,89.59,0.359,0.0,ETH-25SEP20-120-C,221.88,68.76,0.519,53.0,0.559,53.0,101.25,0.31442,-0.061,0.55557,0.00096,0.90844
224.34,SYN.ETH-28FEB20,1581073155536,open,0.1,1267.0,0.076,0.146,0.111364,81.48,0.099,0.0,ETH-28FEB20-210-C,221.88,79.91,0.11,680.0,0.116,1050.0,86.81,0.19459,-0.37976,0.07152,0.0083,0.66876
240.36,SYN.ETH-25SEP20,1581073155538,open,0.3,656.0,0.249,0.363,0.307552,88.41,0.291,0.0,ETH-25SEP20-220-C,221.88,86.45,0.302,373.0,0.311,244.0,89.63,0.68047,-0.13029,0.57153,0.00211,0.68347
234.5,ETH-26JUN20,1581073155553,open,0.74,3.0,0.736,0.756,0.745972,103.26,0.588,0.0,ETH-26JUN20-60-C,221.88,0.0,0.744,1.0,0.75,64.0,125.21,0.02866,-0.01058,0.2219,0.00013,0.9929
224.34,SYN.ETH-28FEB20,1581073155553,open,0.33,676.0,0.312,0.359,0.335183,100.51,0.322,0.0,ETH-28FEB20-150-C,221.88,0.0,0.331,59.0,0.355,57.0,160.7,0.04275,-0.10291,0.08064,0.00148,0.96366
240.36,SYN.ETH-25SEP20,1581073155553,open,0.22,943.0,0.164,0.286,0.22525,89.53,0.227,0.0,ETH-25SEP20-280-C,221.88,87.86,0.22,381.0,0.228,299.0,90.41,0.75501,-0.14639,0.50333,0.00231,0.55632
234.5,ETH-26JUN20,1581073155557,open,0.0,1690.0,0.001,0.014,0.00491,96.86,0.004,0.0,ETH-26JUN20-80-P,221.88,93.37,0.004,576.0,0.006,100.0,100.58,0.06474,-0.02242,-0.02073,0.00032,-0.01816
227.6,ETH-27MAR20,1581073155559,open,0.01,2300.0,0.001,0.023,0.008026,102.16,0.007,0.0,ETH-27MAR20-440-C,221.88,99.63,0.007,570.0,0.009,260.0,104.39,0.09591,-0.10023,0.01507,0.00135,0.05747
224.34,SYN.ETH-28FEB20,1581073155561,open,0.0,1678.0,0.001,0.012,0.002842,108.91,0.002,0.0,ETH-28FEB20-140-P,221.88,102.49,0.002,950.0,0.004,1290.0,116.11,0.03256,-0.08493,-0.00372,0.00104,-0.02615
227.6,ETH-27MAR20,1581073155563,open,0.8,5.0,0.711,0.835,0.769379,98.46,2.004,0.0,ETH-27MAR20-400-P,221.88,0.0,0.046,50.0,1.291,1.0,500.0,0.12737,-0.12829,-0.51394,0.00186,-0.91695
234.5,ETH-26JUN20,1581073155568,open,0.51,308.0,0.485,0.539,0.511154,91.45,0.505,0.0,ETH-26JUN20-120-C,221.88,52.84,0.49,49.0,0.534,49.0,115.14,0.1976,-0.0646,0.37527,0.00103,0.92874
240.36,SYN.ETH-25SEP20,1581073155568,open,0.6,0.0,0.585,0.634,0.60878,91.4,None,0.0,ETH-25SEP20-100-C,221.88,65.1,0.59,56.0,0.62,56.0,102.68,0.2224,-0.04402,0.50628,0.00067,0.94178
222.7,SYN.ETH-14FEB20,1581073155736,open,0.14,187.0,0.123,0.183,0.152769,92.52,0.154,0.0,ETH-14FEB20-190-C,221.88,97.64,0.154,570.0,0.158,570.0,112.23,0.05142,-0.34597,0.03158,0.00595,0.90561
222.7,SYN.ETH-14FEB20,1581073155745,open,0.01,1444.0,0.001,0.033,0.011695,88.02,0.011,0.0,ETH-14FEB20-200-P,221.88,86.01,0.011,360.0,0.012,240.0,88.89,0.07762,-0.49682,-0.00766,0.00944,-0.17093
222.7,SYN.ETH-14FEB20,1581073155748,open,0.07,724.0,0.046,0.114,0.080597,87.73,0.079,0.0,ETH-14FEB20-210-C,221.88,86.47,0.08,570.0,0.081,60.0,88.59,0.10494,-0.66952,0.02633,0.0128,0.70816
222.7,SYN.ETH-14FEB20,1581073155750,open,0.03,480.0,0.005,0.052,0.023677,88.0,0.02,0.0,ETH-14FEB20-210-P,221.88,80.12,0.02,523.0,0.022,240.0,84.43,0.10501,-0.67206,-0.01326,0.01277,-0.29229
222.7,SYN.ETH-14FEB20,1581073155751,open,0.04,2026.0,0.022,0.085,0.052735,85.33,0.054,0.0,ETH-14FEB20-220-C,221.88,83.97,0.052,365.0,0.054,180.0,87.67,0.12033,-0.74668,0.02148,0.01509,0.5647
222.7,SYN.ETH-14FEB20,1581073155754,open,0.03,2112.0,0.009,0.063,0.033316,86.17,0.032,0.0,ETH-14FEB20-230-C,221.88,83.71,0.032,444.0,0.035,180.0,89.31,0.1192,-0.74694,0.01603,0.01481,0.41551
222.7,SYN.ETH-14FEB20,1581073155756,open,0.02,1430.0,0.004,0.047,0.020618,88.31,0.018,0.0,ETH-14FEB20-240-C,221.88,84.83,0.019,579.0,0.022,240.0,91.24,0.10445,-0.67074,0.01126,0.01266,0.28894
224.34,SYN.ETH-28FEB20,1581073155775,open,0.01,1569.0,0.001,0.018,0.005899,95.54,0.007,0.0,ETH-28FEB20-160-P,221.88,92.04,0.005,1194.0,0.007,842.0,99.47,0.06013,-0.13759,-0.00788,0.00219,-0.05552
224.34,SYN.ETH-28FEB20,1581073155777,open,0.01,496.0,0.001,0.025,0.00935,91.77,0.011,0.0,ETH-28FEB20-170-P,221.88,88.01,0.008,949.0,0.011,1633.0,96.06,0.08333,-0.18317,-0.01208,0.00315,-0.08479
224.34,SYN.ETH-28FEB20,1581073155779,open,0.13,2823.0,0.106,0.175,0.141063,82.89,0.138,0.0,ETH-28FEB20-200-C,221.88,82.81,0.141,640.0,0.146,621.0,89.33,0.17003,-0.33756,0.0783,0.00713,0.75128
224.34,SYN.ETH-28FEB20,1581073155781,open,0.04,1178.0,0.012,0.06,0.032674,83.05,0.034,0.0,ETH-28FEB20-200-P,221.88,79.5,0.03,540.0,0.034,492.0,84.79,0.17013,-0.33841,-0.03614,0.00712,-0.249
224.34,SYN.ETH-28FEB20,1581073155787,open,0.08,1040.0,0.052,0.121,0.086919,81.47,0.089,0.0,ETH-28FEB20-220-C,221.88,78.35,0.084,927.0,0.09,928.0,84.76,0.2099,-0.40957,0.06306,0.00895,0.57838
240.36,SYN.ETH-25SEP20,1581073155796,open,0.6,0.0,0.585,0.634,0.60878,91.4,None,0.0,ETH-25SEP20-100-C,221.88,62.88,0.589,56.0,0.62,56.0,102.68,0.2224,-0.04402,0.50628,0.00067,0.94178
223.5,SYN.ETH-21FEB20,1581073156806,open,0.03,3.0,0.013,0.067,0.037119,84.09,0.041,0.0,ETH-21FEB20-240-C,221.88,79.81,0.034,548.0,0.04,240.0,88.02,0.16339,-0.4951,0.02763,0.01023,0.3623
223.5,SYN.ETH-21FEB20,1581073156806,open,0.09,3.0,0.045,0.119,0.080621,82.54,0.084,0.0,ETH-21FEB20-230-P,221.88,76.56,0.076,180.0,0.083,180.0,85.61,0.17302,-0.51459,-0.05264,0.01104,-0.53887
223.5,SYN.ETH-21FEB20,1581073156806,open,0.03,3.0,0.006,0.046,0.021769,82.02,0.027,0.0,ETH-21FEB20-200-P,221.88,80.68,0.021,280.0,0.023,10.0,84.15,0.12878,-0.38063,-0.02048,0.00827,-0.21925
223.5,SYN.ETH-21FEB20,1581073156806,open,0.28,0.0,0.263,0.312,0.287454,102.7,None,0.0,ETH-21FEB20-160-C,221.88,0.0,0.271,35.0,0.298,35.0,145.15,0.03634,-0.13447,0.05728,0.00186,0.96159
223.5,SYN.ETH-21FEB20,1581073156806,open,0.01,1.0,0.001,0.018,0.005313,96.49,0.007,0.0,ETH-21FEB20-170-P,221.88,90.49,0.004,300.0,0.007,700.0,103.2,0.05242,-0.18224,-0.00561,0.00286,-0.06075
223.5,SYN.ETH-21FEB20,1581073156810,open,0.02,3.0,0.004,0.044,0.019935,89.33,0.02,0.0,ETH-21FEB20-260-C,221.88,85.9,0.018,280.0,0.022,240.0,92.88,0.12811,-0.41237,0.01677,0.00755,0.21729
223.5,SYN.ETH-21FEB20,1581073156810,open,0.19,1.0,0.174,0.232,0.20304,90.53,0.219,0.0,ETH-21FEB20-180-C,221.88,0.0,0.194,35.0,0.214,34.0,118.46,0.07327,-0.23901,0.0597,0.00426,0.90568
223.5,SYN.ETH-21FEB20,1581073156810,open,0.01,10.0,0.001,0.024,0.008323,90.31,0.008,0.0,ETH-21FEB20-180-P,221.88,86.11,0.007,300.0,0.01,733.0,95.25,0.073,-0.23756,-0.00868,0.00426,-0.09385
223.5,SYN.ETH-21FEB20,1581073156810,open,0.02,12.0,0.007,0.054,0.026708,86.04,0.03,0.0,ETH-21FEB20-250-C,221.88,81.87,0.024,567.0,0.029,240.0,89.5,0.1466,-0.45452,0.02149,0.00897,0.27963
223.5,SYN.ETH-21FEB20,1581073156810,open,0.2,0.0,0.14,0.228,0.183122,89.14,None,0.0,ETH-21FEB20-260-P,221.88,0.0,0.0,0.0,0.0,0.0,0.0,0.12792,-0.4109,-0.08211,0.00756,-0.78328
223.5,SYN.ETH-21FEB20,1581073156810,open,0.06,55.0,0.038,0.104,0.070568,80.96,0.06,0.0,ETH-21FEB20-220-C,221.88,77.61,0.068,210.0,0.075,180.0,86.75,0.17109,-0.49913,0.04252,0.01113,0.57104
223.5,SYN.ETH-21FEB20,1581073156810,open,0.0,321.0,0.001,0.013,0.003261,102.3,0.002,0.0,ETH-21FEB20-160-P,221.88,93.37,0.002,600.0,0.005,692.0,111.87,0.03595,-0.13251,-0.0035,0.00185,-0.03791
223.5,SYN.ETH-21FEB20,1581073156812,open,0.23,0.0,0.218,0.272,0.244768,96.78,None,0.0,ETH-21FEB20-170-C,221.88,0.0,0.239,35.0,0.255,34.0,129.74,0.05275,-0.18394,0.05897,0.00287,0.93876
223.5,SYN.ETH-21FEB20,1581073156812,open,0.16,0.0,0.104,0.189,0.145157,85.89,None,0.0,ETH-21FEB20-250-P,221.88,0.0,0.0,0.0,0.0,0.0,0.0,0.14648,-0.45336,-0.07358,0.00898,-0.72082
223.5,SYN.ETH-21FEB20,1581073156812,open,0.12,1.0,0.093,0.16,0.12701,82.16,0.114,0.0,ETH-21FEB20-200-C,221.88,0.0,0.1,61.0,0.14,61.0,103.61,0.12888,-0.38159,0.05552,0.00826,0.78044
223.5,SYN.ETH-21FEB20,1581073156812,open,0.05,64.0,0.023,0.084,0.051648,82.65,0.051,0.0,ETH-21FEB20-230-C,221.88,77.94,0.048,476.0,0.055,180.0,86.98,0.17303,-0.51535,0.03481,0.01102,0.46128
223.5,SYN.ETH-21FEB20,1581073156812,open,0.09,3.0,0.061,0.13,0.096245,81.46,0.084,0.0,ETH-21FEB20-210-C,221.88,78.22,0.094,210.0,0.101,210.0,88.25,0.15554,-0.45654,0.04972,0.01006,0.68147
10532.05,SYN.BTC-25SEP20,1581073156848,open,0.03,94.1,0.0115,0.066,0.0298624,81.89,0.032,0.0,BTC-25SEP20-28000-C,9803.16,81.02,0.0285,10.0,0.031,5.9,82.6,16.7426,-2.96922,5.99573,3e-05,0.11986
222.68,SYN.ETH-14FEB20,1581073156970,open,0.23,12.0,0.214,0.263,0.238075,104.97,0.224,0.0,ETH-14FEB20-170-C,221.88,0.0,0.236,1.0,0.259,58.0,206.45,0.01836,-0.14017,0.03088,0.00187,0.97416
222.68,SYN.ETH-14FEB20,1581073156970,open,0.0,2070.0,0.001,0.011,0.000429,104.22,0.001,0.0,ETH-14FEB20-160-P,221.88,0.0,0.0,0.0,0.002,660.0,131.39,0.00714,-0.05409,-0.00038,0.00073,-0.0086
222.68,SYN.ETH-14FEB20,1581073156970,open,0.0,38.0,0.001,0.011,1.9e-05,104.67,0.001,0.0,ETH-14FEB20-140-P,221.88,0.0,0.0,0.0,0.001,661.0,158.23,0.00052,-0.00397,-2e-05,5e-05,-0.00048
222.68,SYN.ETH-14FEB20,1581073156970,open,0.36,1.0,0.353,0.389,0.371384,117.61,0.27,0.0,ETH-14FEB20-140-C,221.88,0.0,0.36,37.0,0.38,37.0,236.11,0.00154,-0.01321,0.0263,0.00014,0.99844
222.68,SYN.ETH-14FEB20,1581073156970,open,0.0,574.0,0.001,0.011,3e-06,105.14,0.001,0.0,ETH-14FEB20-130-P,221.88,0.0,0.0,0.0,0.001,661.0,180.66,9e-05,-0.00056,0.0,1e-05,-7e-05
222.68,SYN.ETH-14FEB20,1581073156970,open,0.27,1.0,0.26,0.304,0.281989,106.14,0.14,0.0,ETH-14FEB20-160-C,221.88,0.0,0.281,1.0,0.293,34.0,193.79,0.00785,-0.06061,0.02972,0.00079,0.99041
222.68,SYN.ETH-14FEB20,1581073156970,open,0.0,30.0,0.001,0.011,0.000103,104.4,0.001,0.0,ETH-14FEB20-150-P,221.88,0.0,0.0,0.0,0.001,700.0,137.18,0.00223,-0.01691,-0.0001,0.00023,-0.00233
222.68,SYN.ETH-14FEB20,1581073156970,open,0.41,39.0,0.399,0.433,0.41627,131.3,0.318,0.0,ETH-14FEB20-130-C,221.88,0.0,0.405,40.0,0.426,40.0,274.51,0.00107,-0.01024,0.02444,9e-05,0.99895
222.68,SYN.ETH-14FEB20,1581073156970,open,0.18,77.0,0.168,0.221,0.194212,95.07,0.105,0.0,ETH-14FEB20-180-C,221.88,0.0,0.191,14.0,0.218,57.0,187.3,0.02894,-0.20004,0.03192,0.00326,0.95507
222.68,SYN.ETH-14FEB20,1581073156974,open,0.1,510.0,0.081,0.145,0.113617,88.12,0.113,0.0,ETH-14FEB20-200-C,221.88,92.02,0.115,650.0,0.119,650.0,102.7,0.07774,-0.49819,0.02999,0.00944,0.82863
222.68,SYN.ETH-14FEB20,1581073156974,open,0.0,1309.0,0.001,0.011,0.001418,104.13,0.001,0.0,ETH-14FEB20-170-P,221.88,98.35,0.001,1123.0,0.002,29.0,110.66,0.01785,-0.13514,-0.00111,0.00183,-0.02497
222.68,SYN.ETH-14FEB20,1581073156974,open,0.0,365.0,0.001,0.012,0.002458,94.51,0.002,0.0,ETH-14FEB20-180-P,221.88,90.72,0.002,1039.0,0.003,25.0,98.52,0.02848,-0.19573,-0.00195,0.00323,-0.04406
222.68,SYN.ETH-14FEB20,1581073156976,open,0.05,1408.0,0.013,0.074,0.040663,85.38,0.033,0.0,ETH-14FEB20-220-P,221.88,73.04,0.034,210.0,0.041,210.0,86.01,0.12034,-0.74719,-0.01998,0.01509,-0.43562
9839.29,SYN.BTC-14FEB20,1581073156984,open,0.03,525.0,0.017,0.062,0.03423561,54.09,0.033,0.0,BTC-14FEB20-9750-C,9803.16,53.65,0.034,10.0,0.035,18.0,55.5,5.31903,-20.92224,0.98103,0.00054,0.56353
