underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8151.48,SYN.BTC-29NOV19,1570186754151,open,0.06,105.8,0.0345,0.094,0.06317626,83.88,0.067,0.0,BTC-29NOV19-7000-P,8130.27,81.79,0.0605,10.0,0.066,16.0,86.08,10.44575,-7.84066,-4.09472,0.00012,-0.26496
8235.07,BTC-27MAR20,1570186754184,open,0.78,57.8,0.715,0.853,0.78304421,88.54,0.765,0.0,BTC-27MAR20-14000-P,8130.27,65.68,0.735,1.0,0.832,1.0,108.12,19.44548,-4.9224,-58.99083,7e-05,-0.71209
8235.07,BTC-27MAR20,1570186754191,open,1.46,0.0,1.396,1.5435,1.46594918,93.08,None,0.0,BTC-27MAR20-20000-P,8130.27,0.0,0.01,1.0,0.0,0.0,0.0,13.03292,-3.4684,-91.54657,4e-05,-0.85432
8138.19,SYN.BTC-25OCT19,1570186754252,open,0.0,625.4,0.0005,0.0105,0.00088538,115.2,0.0005,0.0,BTC-25OCT19-16000-C,8130.27,108.04,0.0005,69.0,0.001,8.0,116.88,0.53121,-1.46565,0.04371,1e-05,0.01028
8235.07,BTC-27MAR20,1570186754272,open,2.17,0.0,2.1015,2.264,2.17779189,97.25,None,0.0,BTC-27MAR20-26000-P,8130.27,0.0,0.0015,1.0,0.0,0.0,0.0,8.88073,-2.4694,-122.02117,3e-05,-0.91486
8135.54,SYN.BTC-18OCT19,1570186754285,open,2.0,0.0095,0.0515,0.02869577,80.15,0.0295,0.0,BTC-18OCT19-7500-P,8130.27,72.04,0.0235,10.0,0.0285,10.0,79.85,5.29007,-15.27854,-0.93837,0.00026,-0.27471
174.1,SYN.ETH-11OCT19,1570186754300,open,0.01,452.0,0.001,0.019,0.005851,80.24,0.013,0.0,ETH-11OCT19-200-C,174.06,67.88,0.003,302.0,0.007,301.0,84.41,0.04617,-0.26941,0.00356,0.01008,0.11426
8151.48,SYN.BTC-29NOV19,1570186754309,open,0.04,32.1,0.014,0.0615,0.03540139,82.46,0.034,0.0,BTC-29NOV19-11000-C,8130.27,80.81,0.0335,10.0,0.037,8.1,83.83,9.47698,-6.99296,2.32058,0.00011,0.22137
8132.88,SYN.BTC-11OCT19,1570186754369,open,0.2,0.0,0.1755,0.229,0.20100662,77.98,None,0.0,BTC-11OCT19-9750-P,8130.27,0.0,0.0,0.0,0.0,0.0,0.0,1.1585,-6.56913,-1.76277,0.00012,-0.9496
8138.19,SYN.BTC-25OCT19,1570186754379,open,0.04,332.9,0.0135,0.058,0.03433268,75.62,0.0355,0.0,BTC-25OCT19-9000-C,8130.27,72.29,0.0315,10.0,0.0355,13.7,76.98,6.96517,-12.61597,1.33227,0.00024,0.32056
8135.54,SYN.BTC-18OCT19,1570186754458,open,0.0,0.207,0.2685,0.23661199,79.87,None,0.0,BTC-18OCT19-10000-P,8130.27,0.0,0.013,1.0,0.0,0.0,0.0,2.90773,-8.36896,-3.49617,0.00014,-0.89382
8132.88,SYN.BTC-11OCT19,1570186754501,open,0.01,247.7,0.0005,0.018,0.00550548,86.92,0.005,0.0,BTC-11OCT19-7000-P,8130.27,82.35,0.0045,51.0,0.005,0.9,84.67,1.87058,-11.8232,-0.1523,0.00017,-0.0939
8235.07,BTC-27MAR20,1570186754516,open,3.86,1.0,3.764,3.981,3.86661069,107.41,2.7125,0.0,BTC-27MAR20-40000-P,8130.27,0.0,0.0055,1.0,0.0,0.0,0.0,4.88243,-1.49938,-190.44642,1e-05,-0.9603
8235.07,BTC-27MAR20,1570186754580,open,0.38,173.5,0.315,0.4405,0.3789634,85.82,0.3755,0.0,BTC-27MAR20-10000-P,8130.27,70.18,0.336,2.0,0.402,11.0,94.16,22.73011,-5.57714,-35.1503,8e-05,-0.51193
8138.19,SYN.BTC-25OCT19,1570186754587,open,0.01,70.8,0.0005,0.022,0.00854564,78.47,0.0085,0.0,BTC-25OCT19-10500-C,8130.27,75.96,0.0075,10.0,0.009,4.8,79.52,3.49305,-6.56509,0.44022,0.00012,0.10312
8151.48,SYN.BTC-29NOV19,1570186754596,open,0.14,75.4,0.097,0.1695,0.13484077,81.39,0.134,0.0,BTC-29NOV19-8000-C,8130.27,78.22,0.13,10.0,0.14,24.0,84.78,12.42452,-9.0491,5.63404,0.00015,0.58634
8135.54,SYN.BTC-18OCT19,1570186754603,open,0.0,0.037,0.0905,0.06456652,72.46,None,0.0,BTC-18OCT19-8000-C,8130.27,66.48,0.06,9.7,0.0675,9.7,76.29,6.21548,-16.22781,1.57919,0.00034,0.57517
8138.19,SYN.BTC-25OCT19,1570186754603,open,0.0,435.0,0.0005,0.011,0.00138967,101.4,0.001,0.0,BTC-25OCT19-14000-C,8130.27,97.13,0.001,20.0,0.0015,8.0,102.46,0.82795,-2.01081,0.0735,2e-05,0.01718
176.1,ETH-27MAR20,1570186754604,open,0.73,129.0,0.642,0.819,0.73291,106.03,0.74,0.0,ETH-27MAR20-280-P,174.06,83.86,0.676,10.0,0.775,10.0,121.61,0.46952,-0.14234,-1.12829,0.00298,-0.60446
176.1,ETH-27MAR20,1570186754606,open,0.58,19.0,0.553,0.609,0.58246,108.68,0.542,0.0,ETH-27MAR20-80-C,174.06,90.55,0.566,33.0,0.602,33.0,126.94,0.17618,-0.05474,0.28725,0.00109,0.92292
8135.54,SYN.BTC-18OCT19,1570186754635,open,0.1,0.0005,0.0115,0.00199852,106.93,0.0015,0.0,BTC-18OCT19-5500-P,8130.27,95.78,0.001,13.0,0.0035,10.0,118.47,0.88757,-3.41984,-0.07959,3e-05,-0.02374
8138.19,SYN.BTC-25OCT19,1570186754637,open,0.96,0.0,0.928,1.01,0.96692221,115.18,None,0.0,BTC-25OCT19-16000-P,8130.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5307,-1.46401,-9.10733,1e-05,-0.98973
8132.88,SYN.BTC-11OCT19,1570186754655,open,0.11,8.1,0.0875,0.1425,0.1143316,70.41,0.1125,0.0,BTC-11OCT19-9000-P,8130.27,59.32,0.111,0.1,0.118,0.1,80.7,2.7009,-13.82921,-1.46414,0.00031,-0.84135
8138.19,SYN.BTC-25OCT19,1570186754664,open,0.19,0.4,0.1555,0.2225,0.18878936,75.95,0.188,0.0,BTC-25OCT19-9500-P,8130.27,0.0,0.158,4.0,0.2075,12.0,99.97,5.81215,-10.57233,-4.49386,0.0002,-0.77669
8235.07,BTC-27MAR20,1570186754677,open,0.03,366.2,0.013,0.0515,0.03022345,94.75,0.032,0.0,BTC-27MAR20-4000-P,8130.27,92.49,0.028,135.8,0.032,10.0,96.52,8.19254,-2.21952,-4.2113,3e-05,-0.07651
8235.07,BTC-27MAR20,1570186754677,open,0.03,144.7,0.009,0.0605,0.02995747,94.48,0.031,0.0,BTC-27MAR20-22000-C,8130.27,92.66,0.0275,10.0,0.0325,18.0,96.28,11.39358,-3.07768,3.54733,4e-05,0.11987
8138.19,SYN.BTC-25OCT19,1570186754685,open,0.14,574.7,0.1065,0.1735,0.14022839,75.62,0.1445,0.0,BTC-25OCT19-9000-P,8130.27,34.36,0.1105,4.0,0.152,17.0,89.07,6.96515,-12.6158,-3.81517,0.00024,-0.67944
8235.07,BTC-27MAR20,1570186754705,open,0.06,822.8,0.027,0.1025,0.06177889,90.03,0.064,0.0,BTC-27MAR20-16000-C,8130.27,88.19,0.058,17.0,0.066,10.0,92.04,17.11118,-4.40475,6.45435,6e-05,0.22537
8151.48,SYN.BTC-29NOV19,1570186754712,open,0.39,0.0,0.3415,0.4295,0.38484723,82.46,None,0.0,BTC-29NOV19-11000-P,8130.27,0.0,0.0005,2.0,0.0,0.0,0.0,9.4768,-6.99266,-14.51874,0.00011,-0.77864
8235.07,BTC-27MAR20,1570186754778,open,0.02,26.7,0.004,0.041,0.0172383,98.34,0.021,0.0,BTC-27MAR20-28000-C,8130.27,95.9,0.015,18.0,0.02,15.0,101.11,7.86183,-2.21059,2.18007,2e-05,0.07249
174.14,SYN.ETH-18OCT19,1570186754834,open,0.0,0.042,0.107,0.076224,82.88,None,0.0,ETH-18OCT19-170-C,174.06,77.3,0.072,146.0,0.084,146.0,93.14,0.13193,-0.394,0.03407,0.01381,0.59085
8135.54,SYN.BTC-18OCT19,1570186754890,open,10.0,0.023,0.074,0.04790622,72.45,0.0455,0.0,BTC-18OCT19-8000-P,8130.27,67.99,0.0445,10.0,0.051,10.0,76.5,6.21548,-16.22771,-1.46206,0.00034,-0.42483
8138.19,SYN.BTC-25OCT19,1570186754909,open,0.22,0.0,0.191,0.2395,0.21531242,88.67,None,0.0,BTC-25OCT19-6500-C,8130.27,0.0,0.195,5.0,0.2365,5.0,125.78,3.9345,-8.35566,3.08539,0.00012,0.87819
8138.19,SYN.BTC-25OCT19,1570186754909,open,0.72,2.0,0.687,0.76,0.72167185,101.38,0.372,0.0,BTC-25OCT19-14000-P,8130.27,0.0,0.0,0.0,0.76,0.1,200.39,0.8273,-2.00892,-7.93369,2e-05,-0.98284
8151.47,SYN.BTC-29NOV19,1570186754911,open,0.4,0.0,0.38,0.4235,0.4011168,98.48,None,0.0,BTC-29NOV19-5000-C,8130.27,0.0,0.012,1.0,0.0,0.0,0.0,4.37575,-3.85628,6.57482,4e-05,0.928
8135.54,SYN.BTC-18OCT19,1570186754928,open,0.0,0.2485,0.287,0.2668654,100.65,None,0.0,BTC-18OCT19-6000-C,8130.27,0.0,0.2525,1.0,0.2825,1.0,152.06,1.62286,-5.8856,2.11433,6e-05,0.9505
174.56,ETH-27DEC19,1570186754937,open,0.66,311.0,0.59,0.734,0.661848,104.59,0.71,0.0,ETH-27DEC19-280-P,174.06,66.2,0.616,17.0,0.698,17.0,126.94,0.26278,-0.16383,-0.56853,0.00359,-0.75547
8235.06,BTC-27MAR20,1570186754977,open,1.7,6.0,1.63,1.7815,1.70145552,94.47,1.826,0.0,BTC-27MAR20-22000-P,8129.58,0.0,0.795,0.4,0.0,0.0,0.0,11.39233,-3.0772,-101.85767,4e-05,-0.88015
8235.06,BTC-27MAR20,1570186754977,open,1.0,1.1,0.9365,1.077,1.00468661,90.03,0.911,0.0,BTC-27MAR20-16000-P,8129.58,57.82,0.954,1.0,1.0535,1.0,111.34,17.11071,-4.40452,-70.20372,6e-05,-0.77464
8235.06,BTC-27MAR20,1570186754977,open,0.12,507.8,0.0675,0.1635,0.11543686,87.24,0.12,0.0,BTC-27MAR20-12000-C,8129.58,85.93,0.112,10.0,0.1195,19.0,88.79,21.59466,-5.38672,10.1979,8e-05,0.37391
8235.06,BTC-27MAR20,1570186754977,open,0.37,8.5,0.325,0.4075,0.36802572,87.63,0.35,0.0,BTC-27MAR20-6000-C,8129.58,78.61,0.3505,4.0,0.3775,13.0,92.43,16.17665,-4.05306,16.86217,6e-05,0.7954
8234.37,BTC-27MAR20,1570186754977,open,2.9,0.0,2.813,2.9975,2.89986774,101.87,None,0.0,BTC-27MAR20-32000-P,8129.58,0.0,0.004,1.0,0.0,0.0,0.0,6.60471,-1.92379,-151.57159,2e-05,-0.94207
8132.88,SYN.BTC-11OCT19,1570186754977,open,0.01,461.5,0.0015,0.03,0.01251256,75.94,0.0105,0.0,BTC-11OCT19-7500-P,8129.58,70.64,0.0105,8.6,0.012,1.7,74.62,3.15726,-17.4362,-0.33087,0.00033,-0.20345
8132.88,SYN.BTC-11OCT19,1570186754977,open,0.09,0.0,0.061,0.117,0.0888115,70.29,None,0.0,BTC-11OCT19-8750-P,8129.58,59.63,0.0845,0.1,0.091,0.1,75.33,3.46117,-17.69078,-1.30213,0.0004,-0.76113
8132.88,SYN.BTC-11OCT19,1570186754976,open,0.33,0.0,0.31,0.3405,0.3244794,130.4,None,0.0,BTC-11OCT19-5500-C,8129.58,0.0,0.0,0.0,0.0,0.0,0.0,0.33468,-3.17355,1.01738,2e-05,0.98855
8132.88,SYN.BTC-11OCT19,1570186754978,open,0.05,131.6,0.022,0.071,0.04702581,70.56,0.042,0.0,BTC-11OCT19-8000-C,8129.58,60.2,0.0415,14.5,0.0465,0.4,69.58,4.34807,-22.31035,0.82648,0.00049,0.58649
8138.19,SYN.BTC-25OCT19,1570186754977,open,0.3,0.0,0.2675,0.3325,0.29875722,78.47,None,0.0,BTC-25OCT19-10500-P,8129.58,0.0,0.2745,3.0,0.3235,3.0,120.03,3.4928,-6.56438,-5.56516,0.00012,-0.89689
8138.19,SYN.BTC-25OCT19,1570186754977,open,0.01,95.8,0.0035,0.03,0.01401488,88.67,0.0145,0.0,BTC-25OCT19-6500-P,8129.58,85.47,0.0125,10.0,0.015,18.4,90.68,3.93443,-8.35536,-0.63218,0.00012,-0.1218
8234.37,BTC-27MAR20,1570186754983,open,0.01,34.0,0.003,0.0355,0.01405243,102.29,0.0135,0.0,BTC-27MAR20-32000-C,8129.58,100.31,0.0125,3.3,0.016,15.0,104.59,6.70108,-1.9598,1.77341,2e-05,0.059
8151.47,SYN.BTC-29NOV19,1570186754976,open,0.12,74.1,0.078,0.1535,0.11625597,81.39,0.1165,0.0,BTC-29NOV19-8000-P,8129.58,78.93,0.1125,9.6,0.12,14.6,83.85,12.42452,-9.04896,-6.61269,0.00015,-0.41367
8151.47,SYN.BTC-29NOV19,1570186754978,open,0.01,34.7,0.0015,0.0265,0.01105285,87.91,0.013,0.0,BTC-29NOV19-14000-C,8129.58,86.06,0.01,10.0,0.0125,10.1,90.3,4.77147,-3.75332,0.86873,5e-05,0.08067
8132.88,SYN.BTC-11OCT19,1570186754976,open,0.17,0.0,0.146,0.1995,0.17129056,75.02,None,0.0,BTC-11OCT19-9500-P,8129.58,0.0,0.14,1.0,0.0,0.0,0.0,1.53959,-8.39965,-1.68339,0.00016,-0.9275
8132.88,SYN.BTC-11OCT19,1570186754978,open,0.01,93.4,0.0015,0.0305,0.01293208,70.29,0.012,0.0,BTC-11OCT19-8750-C,8129.58,64.42,0.0105,0.8,0.012,0.4,68.08,3.46119,-17.69108,0.34615,0.0004,0.23888
8151.47,SYN.BTC-29NOV19,1570186754977,open,0.02,36.0,0.007,0.0445,0.02268626,83.39,0.022,0.0,BTC-29NOV19-12000-C,8129.58,82.09,0.0215,19.0,0.0225,5.0,83.19,7.54668,-5.63137,1.63069,9e-05,0.15336
8135.54,SYN.BTC-18OCT19,1570186754977,open,3.2,0.019,0.069,0.04354756,79.87,0.036,0.0,BTC-18OCT19-8500-C,8129.58,65.92,0.033,10.0,0.0385,10.0,73.23,6.19842,-17.8402,1.16229,0.00031,0.41936
8135.54,SYN.BTC-18OCT19,1570186754976,open,0.0,0.0005,0.014,0.00437017,100.64,None,0.0,BTC-18OCT19-6000-P,8129.58,93.08,0.003,10.0,0.0055,10.0,105.97,1.62277,-5.88515,-0.16659,6e-05,-0.04949
8138.19,SYN.BTC-25OCT19,1570186754978,open,0.0,923.7,0.0005,0.0105,0.00049862,116.28,0.0005,0.0,BTC-25OCT19-17000-C,8129.58,0.0,0.0,0.0,0.001,28.6,125.63,0.33267,-0.92648,0.02577,1e-05,0.00604
8138.19,SYN.BTC-25OCT19,1570186754977,open,0.27,16.3,0.2505,0.293,0.27124901,96.27,0.27,0.0,BTC-25OCT19-6000-C,8129.58,0.0,0.255,5.0,0.289,5.0,136.56,2.75711,-6.35746,3.04256,8e-05,0.92493
8151.47,SYN.BTC-29NOV19,1570186754977,open,0.01,87.6,0.0045,0.03,0.01450127,98.48,0.014,0.0,BTC-29NOV19-5000-P,8129.58,95.62,0.013,11.0,0.016,29.0,101.22,4.37555,-3.85599,-1.07932,4e-05,-0.07199
8151.47,SYN.BTC-29NOV19,1570186754977,open,0.01,20.5,0.0005,0.021,0.00781372,89.63,0.008,0.0,BTC-29NOV19-15000-C,8129.58,86.62,0.0065,20.0,0.0095,10.1,93.1,3.74664,-3.00493,0.63801,4e-05,0.05894
8132.88,SYN.BTC-11OCT19,1570186754976,open,0.0,254.6,0.0005,0.013,0.00319291,75.03,0.003,0.0,BTC-11OCT19-9500-C,8129.58,73.99,0.003,4.4,0.0035,0.5,76.61,1.53968,-8.40033,0.10618,0.00016,0.0725
8138.19,SYN.BTC-25OCT19,1570186754978,open,0.0,439.4,0.0005,0.0105,0.00097087,107.03,0.001,0.0,BTC-25OCT19-15000-C,8129.58,99.13,0.0005,30.0,0.001,8.0,107.42,0.60269,-1.54501,0.05078,1e-05,0.01188
8138.19,SYN.BTC-25OCT19,1570186754978,open,0.24,325.4,0.21,0.276,0.24210106,76.77,0.25,0.0,BTC-25OCT19-10000-P,8129.58,0.0,0.215,3.0,0.251,9.9,91.12,4.56647,-8.39628,-5.0766,0.00016,-0.84858
8132.88,SYN.BTC-11OCT19,1570186754978,open,0.0,22.4,0.0005,0.0105,0.00073627,86.2,0.0025,0.0,BTC-11OCT19-10500-C,8129.58,81.77,0.0005,5.5,0.001,0.6,90.14,0.49091,-3.07732,0.02624,5e-05,0.01786
8135.54,SYN.BTC-18OCT19,1570186754978,open,0.0,0.0005,0.012,0.00204076,81.46,None,0.0,BTC-18OCT19-11000-C,8129.58,77.47,0.0015,10.0,0.0025,0.1,84.37,1.20825,-3.5467,0.10006,6e-05,0.03439
8161.41,BTC-27DEC19,1570186754999,open,1.94,0.0,1.8835,2.011,1.94420274,100.52,None,0.0,BTC-27DEC19-24000-P,8129.58,0.0,0.008,1.0,2.568,0.2,500.0,2.12316,-1.27229,-54.78816,1e-05,-0.97711
8161.41,BTC-27DEC19,1570186755000,open,1.21,9.4,1.165,1.272,1.21508367,92.45,1.1125,0.0,BTC-27DEC19-18000-P,8129.58,0.0,0.006,5.0,1.874,0.2,500.0,4.60019,-2.53524,-40.43634,3e-05,-0.94099
8234.37,BTC-27MAR20,1570186755004,open,0.03,366.2,0.013,0.0515,0.03022352,94.75,0.032,0.0,BTC-27MAR20-4000-P,8129.58,93.0,0.0285,135.8,0.032,10.0,96.51,8.1925,-2.2193,-4.21126,3e-05,-0.07652
174.55,ETH-27DEC19,1570186755229,open,3.12,0.0,3.005,3.258,3.126642,115.04,None,0.0,ETH-27DEC19-720-P,174.06,0.0,0.003,5.0,0.0,0.0,0.0,0.02404,-0.01649,-1.65086,0.0003,-0.9891
174.55,ETH-27DEC19,1570186755279,open,0.46,2915.0,0.396,0.533,0.465789,103.91,0.477,0.0,ETH-27DEC19-240-P,174.06,84.64,0.433,522.0,0.476,150.0,109.62,0.30934,-0.19162,-0.44828,0.00425,-0.6518
174.55,ETH-27DEC19,1570186755283,open,2.66,0.0,2.56,2.788,2.66926,112.69,None,0.0,ETH-27DEC19-640-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03417,-0.02296,-1.46521,0.00043,-0.98362
174.55,ETH-27DEC19,1570186755315,open,0.15,3226.0,0.095,0.19,0.14558,103.81,0.141,0.0,ETH-27DEC19-200-C,174.06,101.41,0.141,610.0,0.15,450.0,106.12,0.33371,-0.20651,0.13821,0.00459,0.49015
174.55,ETH-27DEC19,1570186755318,open,0.01,10821.0,0.001,0.019,0.006881,111.72,0.007,0.0,ETH-27DEC19-520-C,174.06,112.02,0.007,177.0,0.01,301.0,118.65,0.06963,-0.04637,0.01261,0.00089,0.03832
174.55,ETH-27DEC19,1570186755320,open,0.23,471.0,0.182,0.278,0.234129,104.57,0.241,0.0,ETH-27DEC19-160-C,174.06,102.21,0.23,597.0,0.239,437.0,107.36,0.30508,-0.19018,0.17255,0.00417,0.66432
174.55,ETH-27DEC19,1570186755326,open,3.34,0.0,3.228,3.494,3.355789,118.52,None,0.0,ETH-27DEC19-760-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02342,-0.01655,-1.74291,0.00028,-0.98942
176.1,ETH-27MAR20,1570186755329,open,1.34,3.0,1.247,1.453,1.348932,109.52,1.39,0.0,ETH-27MAR20-400-P,174.06,70.29,1.285,6.0,1.392,6.0,128.09,0.37977,-0.11892,-1.77851,0.00233,-0.75902
174.14,SYN.ETH-18OCT19,1570186755350,open,30.0,0.01,0.056,0.03154,83.18,0.028,0.0,ETH-18OCT19-190-C,174.06,73.68,0.025,229.0,0.033,260.0,85.26,0.12206,-0.36586,0.01937,0.01273,0.32408
174.55,ETH-27DEC19,1570186755397,open,0.18,1016.0,0.132,0.229,0.184312,103.8,0.197,0.0,ETH-27DEC19-180-C,174.06,101.51,0.18,603.0,0.188,263.0,105.77,0.32803,-0.20298,0.15638,0.00451,0.57417
174.1,SYN.ETH-11OCT19,1570186755458,open,0.2,0.0,0.172,0.225,0.1987,99.27,None,0.0,ETH-11OCT19-140-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02371,-0.17117,0.02472,0.00418,0.95236
174.55,ETH-27DEC19,1570186755464,open,0.21,2641.0,0.157,0.269,0.215477,103.77,0.224,0.0,ETH-27DEC19-180-P,174.06,100.86,0.21,640.0,0.22,480.0,106.18,0.32803,-0.20292,-0.25725,0.00451,-0.42586
174.18,SYN.ETH-25OCT19,1570186755478,open,0.1,1308.0,0.064,0.142,0.103564,88.66,0.105,0.0,ETH-25OCT19-180-P,174.06,84.92,0.1,180.0,0.106,128.0,91.21,0.16598,-0.35246,-0.06207,0.01079,-0.51952
176.1,ETH-27MAR20,1570186755483,open,1.56,0.0,1.458,1.673,1.563511,110.49,None,0.0,ETH-27MAR20-440-P,174.06,0.0,0.002,10.0,0.0,0.0,0.0,0.34889,-0.11022,-1.98775,0.00213,-0.79244
174.14,SYN.ETH-18OCT19,1570186755514,open,61.0,0.082,0.162,0.122599,83.17,0.122,0.0,ETH-18OCT19-190-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12205,-0.36578,-0.05287,0.01273,-0.67596
174.18,SYN.ETH-25OCT19,1570186755547,open,0.04,1504.0,0.012,0.061,0.035188,88.79,0.038,0.0,ETH-25OCT19-200-C,174.06,84.87,0.032,424.0,0.039,424.0,93.38,0.14327,-0.30467,0.02568,0.0093,0.29296
176.1,ETH-27MAR20,1570186755558,open,0.05,1147.0,0.021,0.095,0.055307,111.56,0.049,0.0,ETH-27MAR20-480-C,174.06,109.16,0.051,298.0,0.064,298.0,116.19,0.3207,-0.1023,0.10586,0.00193,0.18077
174.39,SYN.ETH-29NOV19,1570186755585,open,0.44,0.0,0.417,0.468,0.443125,113.34,None,0.0,ETH-29NOV19-100-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09162,-0.09292,0.12997,0.00174,0.93
174.1,SYN.ETH-11OCT19,1570186755596,open,0.26,0.0,0.227,0.305,0.264851,86.36,None,0.0,ETH-11OCT19-220-P,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01524,-0.09572,-0.04057,0.00309,-0.97224
174.1,SYN.ETH-11OCT19,1570186755600,open,0.0,158.0,0.001,0.012,0.002831,99.24,0.003,0.0,ETH-11OCT19-140-P,174.06,81.84,0.001,520.0,0.005,301.0,112.85,0.0237,-0.171,-0.00165,0.00418,-0.0476
174.18,SYN.ETH-25OCT19,1570186755611,open,0.18,955.0,0.139,0.227,0.183396,88.77,0.178,0.0,ETH-25OCT19-200-P,174.06,51.72,0.157,21.0,0.212,21.0,121.68,0.14325,-0.30457,-0.08871,0.0093,-0.7071
176.1,ETH-27MAR20,1570186755641,open,1.78,0.0,1.672,1.896,1.781031,111.56,None,0.0,ETH-27MAR20-480-P,174.06,0.0,0.003,10.0,0.0,0.0,0.0,0.3207,-0.1023,-2.19388,0.00193,-0.81923
174.55,ETH-27DEC19,1570186755689,open,0.07,1924.0,0.034,0.11,0.072167,104.16,0.078,0.0,ETH-27DEC19-260-C,174.06,101.61,0.068,247.0,0.077,287.0,107.07,0.28721,-0.17833,0.08806,0.00394,0.29171
174.18,SYN.ETH-25OCT19,1570186755689,open,0.02,1509.0,0.004,0.036,0.016847,89.68,0.014,0.0,ETH-25OCT19-220-C,174.06,86.48,0.015,468.0,0.02,468.0,94.87,0.10265,-0.22051,0.01458,0.0066,0.16316
174.39,SYN.ETH-29NOV19,1570186755720,open,0.01,143.0,0.005,0.032,0.016546,113.3,0.012,0.0,ETH-29NOV19-100-P,174.06,108.28,0.014,660.0,0.02,300.0,119.62,0.09157,-0.09285,-0.02309,0.00174,-0.06996
176.1,ETH-27MAR20,1570186755725,open,0.05,1725.0,0.017,0.086,0.047799,112.68,0.046,0.0,ETH-27MAR20-520-C,174.06,109.75,0.043,300.0,0.055,300.0,116.84,0.29545,-0.09519,0.09388,0.00176,0.15907
174.14,SYN.ETH-18OCT19,1570186755734,open,41.0,0.004,0.039,0.018948,83.18,0.015,0.0,ETH-18OCT19-200-C,174.06,76.1,0.015,265.0,0.02,2.0,84.99,0.1005,-0.30122,0.0133,0.01048,0.21987
174.55,ETH-27DEC19,1570186755772,open,0.56,946.0,0.491,0.631,0.561712,104.16,0.3,0.0,ETH-27DEC19-260-P,174.06,0.0,0.0,0.0,0.568,96.0,107.94,0.28721,-0.17833,-0.50941,0.00394,-0.70829
174.18,SYN.ETH-25OCT19,1570186755774,open,0.28,483.0,0.235,0.326,0.279894,89.68,0.337,0.0,ETH-25OCT19-220-P,174.06,0.0,0.248,16.0,0.315,16.0,138.05,0.10265,-0.22051,-0.11125,0.0066,-0.83684
174.1,SYN.ETH-11OCT19,1570186755801,open,0.15,0.0,0.114,0.173,0.144622,89.39,None,0.0,ETH-11OCT19-150-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04225,-0.27465,0.02474,0.00828,0.89897
174.18,SYN.ETH-25OCT19,1570186755842,open,0.0,5488.0,0.001,0.012,0.002058,96.08,0.003,0.0,ETH-25OCT19-280-C,174.06,86.83,0.001,180.0,0.003,180.0,101.92,0.02477,-0.05701,0.00234,0.00149,0.02552
174.39,SYN.ETH-29NOV19,1570186755842,open,0.35,0.0,0.311,0.377,0.345842,105.94,None,0.0,ETH-29NOV19-120-C,174.06,0.0,0.0,0.0,0.0,0.0,0.0,0.14717,-0.13951,0.13894,0.00298,0.86629
174.55,ETH-27DEC19,1570186755846,open,0.05,1103.0,0.018,0.08,0.046925,105.31,0.05,0.0,ETH-27DEC19-300-C,174.06,103.14,0.044,180.0,0.052,295.0,108.95,0.23842,-0.14967,0.0638,0.00323,0.20599
174.18,SYN.ETH-25OCT19,1570186755852,open,0.01,1256.0,0.001,0.021,0.008269,91.9,0.008,0.0,ETH-25OCT19-240-C,174.06,85.51,0.006,581.0,0.011,480.0,98.51,0.06693,-0.14732,0.00802,0.0042,0.08873
176.1,ETH-27MAR20,1570186755894,open,0.04,1205.0,0.014,0.078,0.041778,113.78,0.042,0.0,ETH-27MAR20-560-C,174.06,110.61,0.037,300.0,0.049,300.0,118.27,0.27283,-0.08876,0.08385,0.00161,0.14116
174.18,SYN.ETH-25OCT19,1570186755922,open,0.38,302.0,0.341,0.434,0.386138,91.9,0.432,0.0,ETH-25OCT19-240-P,174.06,0.0,0.356,14.0,0.407,14.0,131.07,0.06693,-0.14732,-0.12925,0.0042,-0.91127
174.1,SYN.ETH-11OCT19,1570186755940,open,0.01,307.0,0.001,0.02,0.006195,89.39,0.011,0.0,ETH-11OCT19-150-P,174.06,74.15,0.003,300.0,0.009,300.0,100.07,0.04225,-0.27465,-0.00352,0.00828,-0.10103
8234.41,BTC-27MAR20,1570186755984,open,2.65,0.0,2.5765,2.7525,2.65902263,100.71,None,0.0,BTC-27MAR20-30000-P,8129.76,0.0,0.0035,1.0,0.0,0.0,0.0,7.31343,-2.10579,-141.75172,2e-05,-0.93399
8161.45,BTC-27DEC19,1570186755984,open,0.01,454.9,0.0005,0.015,0.00509592,117.86,0.0055,0.0,BTC-27DEC19-3000-P,8129.76,112.8,0.004,32.2,0.006,4.2,121.57,1.89363,-1.33041,-0.47051,1e-05,-0.01999
