underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
265.25,ETH-28JUN19,1560596350898,open,0.36,1120.0,0.32,0.399,0.359585,101.12,0.328,0.0,ETH-28JUN19-170-C,263.78,0.0,0.276,60.0,0.41,1.0,292.71,0.01019,-0.04002,0.05923,0.00041,0.9926
265.25,ETH-28JUN19,1560596350929,open,0.25,2189.0,0.208,0.287,0.247959,83.71,0.22,0.0,ETH-28JUN19-200-C,263.78,0.0,0.161,60.0,0.267,1.0,152.13,0.03431,-0.11152,0.06752,0.00165,0.96956
8692.93,BTC-28JUN19,1560596350985,open,0.38,13.4,0.327,0.437,0.38190901,84.73,0.506,0.0,BTC-28JUN19-12000-P,8681.66,0.0,0.37,6.0,0.393,6.0,130.35,0.97992,-3.22417,-4.1585,4e-05,-0.97419
8692.93,BTC-28JUN19,1560596350985,open,0.0,278.7,0.0005,0.04,0.00025365,134.2,0.0005,0.0,BTC-28JUN19-4500-P,8681.66,0.0,0.0,0.0,0.0005,12.0,144.95,0.15334,-0.79915,-0.01025,0.0,-0.00309
265.25,ETH-28JUN19,1560596351016,open,0.36,60.0,0.305,0.413,0.359211,85.14,0.516,0.0,ETH-28JUN19-360-P,263.78,0.0,0.272,60.0,0.446,60.0,257.45,0.03724,-0.12312,-0.12404,0.00176,-0.96639
265.25,ETH-28JUN19,1560596351028,open,0.59,214.0,0.546,0.625,0.585315,140.0,0.552,0.0,ETH-28JUN19-110-C,263.78,0.0,0.502,60.0,0.668,60.0,500.0,0.00047,-0.00254,0.03878,1e-05,0.99975
265.25,ETH-28JUN19,1560596351060,open,0.03,8.0,0.001,0.076,0.034875,81.5,0.043,0.0,ETH-28JUN19-250-P,263.78,75.71,0.031,100.0,0.038,248.0,86.12,0.17852,-0.56498,-0.03335,0.00883,-0.32155
265.25,ETH-28JUN19,1560596351072,open,0.66,0.0,0.621,0.7,0.660698,140.0,None,0.0,ETH-28JUN19-90-C,263.78,0.0,0.577,60.0,0.744,60.0,500.0,2e-05,-0.00013,0.03175,0.0,0.99999
271.11,ETH-27SEP19,1560596351089,open,0.5,28.0,0.426,0.543,0.484392,91.71,0.419,0.0,ETH-27SEP19-380-P,263.78,0.0,0.267,36.0,0.697,36.0,193.54,0.52247,-0.23064,-0.89224,0.00272,-0.67203
265.25,ETH-28JUN19,1560596351090,open,0.51,60.0,0.449,0.569,0.509007,97.88,0.683,0.0,ETH-28JUN19-400-P,263.78,0.0,0.424,60.0,0.593,60.0,289.6,0.02002,-0.07609,-0.13969,0.00082,-0.98393
271.11,ETH-27SEP19,1560596351090,open,0.71,0.0,0.667,0.746,0.706445,104.98,None,0.0,ETH-27SEP19-80-C,263.78,0.0,0.569,12.0,0.842,12.0,372.28,0.02804,-0.01417,0.22112,0.00013,0.99304
271.11,ETH-27SEP19,1560596351087,open,0.06,831.0,0.016,0.095,0.055183,118.71,0.021,0.0,ETH-27SEP19-560-C,263.78,88.59,0.018,222.0,0.048,60.0,113.83,0.40926,-0.23386,0.11452,0.00165,0.2036
265.25,ETH-28JUN19,1560596351091,open,0.4,924.0,0.358,0.437,0.397285,113.53,0.35,0.0,ETH-28JUN19-160-C,263.78,0.0,0.314,60.0,0.479,60.0,396.05,0.00924,-0.04074,0.05578,0.00033,0.99338
265.25,ETH-28JUN19,1560596351111,open,0.09,3.0,0.05,0.129,0.089267,84.06,0.091,0.0,ETH-26JUL19-280-C,263.78,78.61,0.082,120.0,0.092,247.0,86.11,0.35365,-0.36363,0.11588,0.00534,0.47937
271.11,ETH-27SEP19,1560596351135,open,0.1,2083.0,0.032,0.111,0.071672,92.18,0.069,0.0,ETH-27SEP19-400-C,263.78,88.5,0.065,150.0,0.073,225.0,92.9,0.49734,-0.22067,0.17066,0.00258,0.29286
8743.45,BTC-27SEP19,1560596351147,open,0.01,266.9,0.0005,0.049,0.00892345,76.78,0.01,0.0,BTC-27SEP19-4750-P,8681.66,74.91,0.008,5.0,0.01,6.0,78.85,4.42852,-1.63672,-1.34408,3e-05,-0.04509
8692.93,BTC-28JUN19,1560596351147,open,0.61,2.2,0.547,0.6755,0.61107499,103.48,0.777,0.0,BTC-28JUN19-14000-P,8681.66,0.0,0.5985,6.0,0.6225,6.0,170.09,0.40712,-1.63595,-4.91196,1e-05,-0.99073
271.11,ETH-27SEP19,1560596351146,open,0.12,1001.0,0.07,0.149,0.109193,89.83,0.107,0.0,ETH-27SEP19-340-C,263.78,88.28,0.106,120.0,0.111,239.0,90.7,0.56155,-0.24281,0.23049,0.00299,0.40792
265.25,ETH-28JUN19,1560596351158,open,0.0,8702.0,0.001,0.04,0.000489,89.34,0.001,0.0,ETH-28JUN19-180-P,263.78,0.0,0.0,0.0,0.001,326.0,98.59,0.0113,-0.03921,-0.00082,0.00051,-0.00832
265.25,ETH-28JUN19,1560596351163,open,0.03,20.0,0.001,0.067,0.027438,81.08,0.019,0.0,ETH-28JUN19-290-C,263.78,74.23,0.023,353.0,0.031,250.0,86.43,0.17454,-0.54953,0.02598,0.00867,0.30514
265.25,ETH-28JUN19,1560596351165,open,0.12,1054.0,0.078,0.157,0.11771,81.61,0.095,0.0,ETH-28JUN19-240-C,263.78,75.03,0.114,214.0,0.122,244.0,88.95,0.15234,-0.48278,0.06076,0.00752,0.76708
265.25,ETH-28JUN19,1560596351171,open,0.12,1054.0,0.078,0.157,0.11771,81.61,0.095,0.0,ETH-28JUN19-240-C,263.78,75.03,0.114,214.0,0.122,247.0,88.95,0.15234,-0.48278,0.06076,0.00752,0.76708
271.1,ETH-27SEP19,1560596351178,open,0.06,5034.0,0.001,0.084,0.042375,90.27,0.046,0.0,ETH-27SEP19-180-P,263.78,86.49,0.038,100.0,0.043,211.0,90.8,0.31812,-0.13823,-0.13885,0.00168,-0.13759
271.1,ETH-27SEP19,1560596351184,open,0.12,1434.0,0.056,0.135,0.095764,91.24,0.101,0.0,ETH-27SEP19-360-C,263.78,87.85,0.089,150.0,0.096,233.0,91.35,0.54468,-0.2392,0.20939,0.00285,0.36717
271.1,ETH-27SEP19,1560596351192,open,0.07,907.0,0.028,0.107,0.067015,118.72,0.028,0.0,ETH-27SEP19-520-C,263.78,87.97,0.024,209.0,0.056,60.0,111.85,0.44785,-0.25592,0.13214,0.0018,0.23829
265.25,ETH-28JUN19,1560596351197,open,0.01,0.0,0.001,0.046,0.006433,83.28,None,0.0,ETH-28JUN19-330-C,263.78,74.63,0.004,365.0,0.009,250.0,90.81,0.08336,-0.26957,0.00817,0.00403,0.09371
271.11,ETH-27SEP19,1560596351209,open,0.11,1451.0,0.043,0.122,0.082695,91.68,0.086,0.0,ETH-27SEP19-380-C,263.78,88.18,0.076,150.0,0.084,239.0,92.36,0.52241,-0.23055,0.18917,0.00272,0.32787
265.25,ETH-28JUN19,1560596351204,open,0.09,0.0,0.053,0.132,0.092368,81.5,None,0.0,ETH-28JUN19-250-C,263.78,74.97,0.088,120.0,0.096,234.0,86.87,0.17852,-0.56498,0.05484,0.00883,0.67845
271.11,ETH-27SEP19,1560596351221,open,0.11,1451.0,0.043,0.122,0.082695,91.68,0.086,0.0,ETH-27SEP19-380-C,263.78,88.18,0.076,150.0,0.084,232.0,92.36,0.52241,-0.23055,0.18917,0.00272,0.32787
271.11,ETH-27SEP19,1560596351233,open,0.16,814.0,0.118,0.21,0.163575,88.78,0.175,0.0,ETH-27SEP19-260-P,263.78,86.52,0.159,100.0,0.166,245.0,89.98,0.54728,-0.23388,-0.41363,0.00295,-0.37253
265.25,ETH-28JUN19,1560596351240,open,0.88,120.0,0.811,0.961,0.885956,139.98,1.102,0.0,ETH-28JUN19-500-P,263.78,0.0,0.799,60.0,0.971,60.0,363.23,0.01478,-0.08033,-0.17541,0.00043,-0.98869
265.25,ETH-28JUN19,1560596351240,open,0.02,5913.0,0.001,0.063,0.022517,81.61,0.027,0.0,ETH-28JUN19-240-P,263.78,75.38,0.019,328.0,0.026,350.0,87.59,0.15234,-0.48278,-0.0239,0.00752,-0.23292
271.11,ETH-27SEP19,1560596351248,open,0.64,0.0,0.595,0.674,0.634271,96.86,None,0.0,ETH-27SEP19-100-C,263.78,0.0,0.496,12.0,0.771,12.0,308.87,0.05262,-0.02454,0.27113,0.00026,0.98568
271.11,ETH-27SEP19,1560596351249,open,0.78,0.0,0.74,0.819,0.779135,110.52,0.01,0.0,ETH-27SEP19-60-C,263.78,0.0,0.642,12.0,0.915,12.0,479.84,0.00986,-0.00525,0.16874,4e-05,0.99783
263.78,index_price,1560596351248,open,0.24,0.0,0.203,0.282,0.242281,97.94,None,0,ETH-21JUN19-200-C,263.78,0.0,0.164,60.0,0.325,1.0,408.64,0.00971,-0.08093,0.03171,0.00089,0.98898
271.11,ETH-27SEP19,1560596351250,open,0.72,0.0,0.655,0.792,0.723224,118.74,None,0.0,ETH-27SEP19-440-P,263.78,0.0,0.486,12.0,0.862,12.0,185.8,0.52195,-0.29832,-1.07714,0.0021,-0.67284
271.1,ETH-27SEP19,1560596351247,open,0.2,626.0,0.159,0.255,0.207023,88.74,0.247,0.0,ETH-27SEP19-280-P,263.78,86.34,0.202,100.0,0.21,239.0,90.16,0.56884,-0.24297,-0.49388,0.00306,-0.43311
271.1,ETH-27SEP19,1560596351254,open,0.2,626.0,0.159,0.255,0.207023,88.74,0.247,0.0,ETH-27SEP19-280-P,263.78,86.34,0.202,100.0,0.21,242.0,90.16,0.56884,-0.24297,-0.49388,0.00306,-0.43311
271.1,ETH-27SEP19,1560596351260,open,0.02,7505.0,0.001,0.056,0.01548,94.04,0.023,0.0,ETH-27SEP19-140-P,263.78,89.9,0.013,10.0,0.016,202.0,94.87,0.16874,-0.07639,-0.05703,0.00086,-0.05843
265.25,ETH-28JUN19,1560596351271,open,0.07,1.0,0.028,0.113,0.070418,80.83,0.093,0.0,ETH-28JUN19-270-P,263.78,74.93,0.066,100.0,0.073,234.0,84.28,0.19858,-0.62332,-0.0549,0.0099,-0.51635
265.25,ETH-28JUN19,1560596351311,open,0.01,4787.0,0.001,0.047,0.007678,82.17,0.011,0.0,ETH-28JUN19-220-P,263.78,73.21,0.005,334.0,0.008,150.0,83.15,0.08658,-0.27628,-0.00995,0.00425,-0.09867
271.11,ETH-27SEP19,1560596351320,open,0.15,2707.0,0.109,0.188,0.148181,88.73,0.146,0.0,ETH-27SEP19-300-C,263.78,88.17,0.147,120.0,0.151,246.0,90.05,0.57684,-0.24636,0.27845,0.00311,0.50908
271.11,ETH-27SEP19,1560596351336,open,0.15,2707.0,0.109,0.188,0.148181,88.73,0.146,0.0,ETH-27SEP19-300-C,263.78,88.17,0.147,120.0,0.151,235.0,90.05,0.57684,-0.24636,0.27845,0.00311,0.50908
8692.93,BTC-28JUN19,1560596351345,open,0.0,792.6,0.0005,0.044,0.00401466,79.07,0.0035,0.0,BTC-28JUN19-11000-C,8681.66,71.93,0.0025,39.0,0.0055,40.0,84.77,2.08088,-6.38958,0.18834,0.0001,0.06543
8743.45,BTC-27SEP19,1560596351347,open,0.89,0.0,0.814,0.965,0.88945859,79.74,None,0.0,BTC-27DEC19-16000-P,8681.66,60.09,0.8525,1.3,0.9155,1.3,90.85,19.29986,-3.9487,-77.56439,6e-05,-0.7721
265.25,ETH-28JUN19,1560596351348,open,0.18,1522.0,0.139,0.218,0.178272,82.17,0.154,0.0,ETH-28JUN19-220-C,263.78,70.94,0.175,206.0,0.182,250.0,92.67,0.08658,-0.27627,0.06766,0.00425,0.90133
8692.92,BTC-28JUN19,1560596351368,open,0.08,16.0,0.04,0.1195,0.07998711,71.29,0.069,0.0,BTC-26JUL19-9000-C,8681.66,69.06,0.077,7.0,0.0835,8.8,73.93,11.60146,-10.11749,3.98705,0.00019,0.48954
263.78,index_price,1560596351403,open,0.08,60.0,0.04,0.125,0.08237,86.54,0.105,0,ETH-21JUN19-280-P,263.78,0.0,0.049,180.0,0.104,181.0,132.32,0.1185,-0.87265,-0.03269,0.01222,-0.68743
8692.93,BTC-28JUN19,1560596351420,open,0.0,539.6,0.0005,0.04,5.247e-05,135.0,0.0005,0.0,BTC-28JUN19-4000-P,8681.66,0.0,0.0,0.0,0.0005,15.4,168.8,0.04043,-0.21197,-0.00236,0.0,-0.00072
8743.45,BTC-27SEP19,1560596351422,open,0.1,67.2,0.061,0.149,0.10498558,72.82,0.1005,0.0,BTC-27DEC19-7000-P,8681.66,70.66,0.1,9.9,0.1085,4.9,74.34,20.17115,-3.76888,-16.43069,7e-05,-0.24699
8743.45,BTC-27SEP19,1560596351422,open,0.3,11.6,0.253,0.357,0.30510667,73.31,0.3765,0.0,BTC-27DEC19-10000-P,8681.66,70.36,0.2965,3.6,0.309,3.6,74.65,25.48363,-4.79352,-37.26396,9e-05,-0.49315
8692.93,BTC-28JUN19,1560596351479,open,0.83,33.8,0.7875,0.867,0.82744558,0.0,0.7145,0.0,BTC-28JUN19-1500-C,8681.66,0.0,0.816,6.0,0.8385,2.0,500.0,0.0,0.0,0.52914,0.0,1.0
8743.45,BTC-27SEP19,1560596351520,open,0.03,76.8,0.0005,0.067,0.02712495,89.16,0.0215,0.0,BTC-27DEC19-24000-C,8681.66,86.82,0.024,6.0,0.0295,6.0,90.84,12.04612,-2.75553,3.88844,3e-05,0.11042
8692.93,BTC-28JUN19,1560596351525,open,0.0,990.2,0.0005,0.0405,0.00053034,124.44,0.0005,0.0,BTC-28JUN19-5000-P,8681.66,0.0,0.0,0.0,0.0005,11.6,123.54,0.29837,-1.4418,-0.02159,1e-05,-0.00651
8692.93,BTC-28JUN19,1560596351533,open,1.29,0.4,1.209,1.3925,1.30077675,136.0,5.076,0.0,BTC-28JUN19-20000-P,8681.66,0.0,1.2855,6.0,1.3145,6.0,262.81,0.04792,-0.2531,-7.05271,0.0,-0.99914
265.26,ETH-28JUN19,1560596351544,open,0.0,648.0,0.001,0.04,0.000993,133.2,0.001,0.0,ETH-28JUN19-480-C,263.78,0.0,0.0,0.0,0.002,200.0,146.13,0.01597,-0.0826,0.00106,0.00048,0.01236
8692.93,BTC-28JUN19,1560596351544,open,0.0,850.0,0.0005,0.04,4.4e-07,135.0,0.0005,0.0,BTC-28JUN19-3000-P,8681.66,0.0,0.0,0.0,0.0005,12.0,227.02,0.00057,-0.00299,-2e-05,0.0,-1e-05
8743.45,BTC-27SEP19,1560596351544,open,0.49,289.7,0.453,0.5325,0.49258518,78.87,0.51,0.0,BTC-27SEP19-4500-C,8681.66,0.0,0.4695,1.3,0.511,1.3,109.11,3.75534,-1.42563,11.71034,2e-05,0.9632
265.26,ETH-28JUN19,1560596351583,open,0.14,145.0,0.1,0.19,0.144876,84.08,0.166,0.0,ETH-26JUL19-280-P,263.78,73.66,0.131,100.0,0.211,144.0,133.68,0.35366,-0.36374,-0.19767,0.00534,-0.52054
263.78,index_price,1560596351590,open,0.21,0.0,0.165,0.244,0.204862,91.71,None,0,ETH-21JUN19-210-C,263.78,0.0,0.125,60.0,0.291,61.0,379.13,0.01744,-0.13608,0.03284,0.0017,0.97819
265.26,ETH-28JUN19,1560596351593,open,0.25,0.0,0.201,0.3,0.250542,83.42,None,0.0,ETH-28JUN19-330-P,263.78,0.0,0.157,60.0,0.344,60.0,239.11,0.08366,-0.27098,-0.10821,0.00404,-0.90584
8692.93,BTC-28JUN19,1560596351593,open,0.01,1376.3,0.0005,0.0525,0.01287649,75.36,0.013,0.0,BTC-28JUN19-10000-C,8681.66,72.5,0.0115,5.0,0.0145,24.0,78.59,4.27014,-12.49551,0.50961,0.00021,0.17906
8743.45,BTC-27SEP19,1560596351593,open,0.0,604.2,0.0005,0.0415,0.00179102,94.8,0.0015,0.0,BTC-27SEP19-3000-P,8681.66,87.46,0.001,8.0,0.0025,8.6,99.72,1.12727,-0.51438,-0.26705,1e-05,-0.00894
8692.93,BTC-28JUN19,1560596351603,open,0.66,43.6,0.615,0.6945,0.65489161,0.0,0.6755,0.0,BTC-28JUN19-3000-C,8681.66,0.0,0.644,6.0,0.666,6.0,373.4,0.0,0.0,1.05828,0.0,1.0
8692.93,BTC-28JUN19,1560596351639,open,0.18,13.0,0.1335,0.213,0.17334669,71.29,0.1705,0.0,BTC-26JUL19-7500-C,8681.66,69.47,0.1715,7.0,0.179,8.4,76.78,8.83899,-7.70834,5.80587,0.00015,0.76973
8692.93,BTC-28JUN19,1560596351753,open,0.01,13.9,0.0005,0.046,0.00593717,73.73,0.008,0.0,BTC-26JUL19-6000-P,8681.66,69.4,0.0045,15.2,0.007,24.0,76.59,3.09382,-2.79009,-0.56369,5e-05,-0.05197
8681.66,index_price,1560596351815,open,0.2,2.8,0.155,0.2345,0.19451765,84.77,0.163,0,BTC-21JUN19-7000-C,8681.66,0.0,0.1865,6.0,0.204,6.0,147.08,0.5313,-3.83254,1.09788,5e-05,0.98009
8692.93,BTC-28JUN19,1560596351922,open,0.01,0.1,0.0005,0.051,0.0114273,77.67,0.011,0.0,BTC-26JUL19-12500-C,8681.66,75.21,0.01,24.0,0.0125,8.7,79.43,5.19826,-4.93895,0.88666,8e-05,0.10251
8692.93,BTC-28JUN19,1560596351933,open,0.07,135.6,0.026,0.1055,0.06586099,72.99,0.0625,0.0,BTC-28JUN19-8500-C,8681.66,70.44,0.064,5.4,0.0685,18.4,76.61,6.34017,-17.97108,1.61289,0.00033,0.59183
265.26,ETH-28JUN19,1560596351992,open,0.2,0.0,0.149,0.244,0.196249,84.41,None,0.0,ETH-26JUL19-300-P,263.78,0.0,0.002,20.0,0.538,144.0,349.49,0.33911,-0.35015,-0.24122,0.0051,-0.61579
263.78,index_price,1560596352025,open,0.17,61.0,0.128,0.207,0.167942,85.84,0.115,0,ETH-21JUN19-220-C,263.78,0.0,0.086,60.0,0.257,61.0,349.69,0.03037,-0.22183,0.03352,0.00316,0.95737
265.26,ETH-28JUN19,1560596352086,open,0.4,0.0,0.361,0.44,0.400575,87.02,None,0.0,ETH-26JUL19-160-C,263.78,0.0,0.193,48.0,0.616,48.0,394.77,0.06031,-0.06419,0.16917,0.00088,0.97006
263.78,index_price,1560596352165,open,0.0,55.0,0.001,0.041,0.001504,93.42,0.001,0,ETH-21JUN19-330-C,263.78,0.0,0.0,0.0,0.002,253.0,98.22,0.02501,-0.19881,0.00136,0.00239,0.0336
263.78,index_price,1560596352200,open,0.0,58.0,0.001,0.042,0.001971,85.84,0.002,0,ETH-21JUN19-220-P,263.78,75.76,0.001,50.0,0.003,272.0,93.77,0.03037,-0.22183,-0.00189,0.00316,-0.04263
8692.93,BTC-28JUN19,1560596352227,open,0.04,250.8,0.002,0.085,0.04366941,72.99,0.04,0.0,BTC-28JUN19-8500-P,8681.66,70.02,0.0415,13.2,0.0455,18.0,75.5,6.34018,-17.97187,-1.38557,0.00033,-0.40817
265.26,ETH-28JUN19,1560596352229,open,0.0,0.0,0.001,0.043,0.003005,84.71,None,0.0,ETH-28JUN19-350-C,263.78,70.51,0.001,300.0,0.005,250.0,93.84,0.04988,-0.16408,0.00423,0.00237,0.04817
8681.66,index_price,1560596352284,open,0.15,5.9,0.109,0.201,0.15509665,75.84,0.2135,0,BTC-21JUN19-10000-P,8681.66,0.0,0.1435,6.0,0.1625,6.0,105.24,1.60102,-10.33282,-1.50579,0.00017,-0.92235
8692.93,BTC-28JUN19,1560596352291,open,0.02,0.0,0.0005,0.0595,0.01962214,75.6,None,0.0,BTC-26JUL19-11500-C,8681.66,72.97,0.0175,19.3,0.021,8.8,77.24,7.18228,-6.64162,1.40191,0.00011,0.16363
263.78,index_price,1560596352332,open,0.25,60.0,0.203,0.302,0.252546,93.42,0.286,0,ETH-21JUN19-330-P,263.78,0.0,0.164,60.0,0.329,1.0,311.68,0.02501,-0.1988,-0.05176,0.00239,-0.9664
8743.46,BTC-27SEP19,1560596352342,open,0.01,308.1,0.0005,0.046,0.00616646,86.67,0.004,0.0,BTC-27SEP19-22000-C,8681.66,81.17,0.004,6.0,0.008,13.5,90.43,3.92211,-1.63616,0.81233,2e-05,0.03881
263.78,index_price,1560596352350,open,0.01,454.0,0.001,0.043,0.003727,86.54,0.002,0,ETH-21JUN19-310-C,263.78,66.78,0.001,250.0,0.005,250.0,92.9,0.04903,-0.36106,0.00317,0.00506,0.07846
263.78,index_price,1560596352382,open,0.14,132.0,0.093,0.172,0.13232,81.99,0.125,0,ETH-21JUN19-230-C,263.78,80.35,0.132,250.0,0.137,250.0,101.86,0.05228,-0.3648,0.03322,0.00569,0.91455
265.26,ETH-28JUN19,1560596352394,open,0.25,0.0,0.204,0.303,0.253196,84.42,None,0.0,ETH-26JUL19-320-P,263.78,0.0,0.0,0.0,0.568,144.0,327.12,0.30889,-0.31897,-0.283,0.00464,-0.69946
8743.46,BTC-27SEP19,1560596352394,open,0.02,11.1,0.0005,0.057,0.01733872,97.27,0.0195,0.0,BTC-27DEC19-32000-C,8681.66,94.8,0.015,6.0,0.0195,5.0,99.38,8.64945,-2.15857,2.49375,2e-05,0.07076
8743.46,BTC-27SEP19,1560596352420,open,0.01,1038.2,0.0005,0.0455,0.005364,79.67,0.0115,0.0,BTC-27SEP19-4250-P,8681.5,77.03,0.0045,5.0,0.006,6.0,81.47,3.00416,-1.1521,-0.83223,2e-05,-0.02808
8692.78,BTC-28JUN19,1560596352419,open,0.37,0.0,0.3305,0.41,0.37004897,75.45,None,0.0,BTC-26JUL19-5500-C,8681.5,0.0,0.355,4.9,0.386,4.9,117.64,1.7704,-1.63389,5.87708,3e-05,0.97376
8743.46,BTC-27SEP19,1560596352419,open,0.02,19.0,0.0005,0.061,0.02108407,93.39,0.017,0.0,BTC-27DEC19-28000-C,8681.5,91.06,0.0185,7.0,0.0235,6.0,95.43,10.04725,-2.40742,3.04021,3e-05,0.08621
8692.78,BTC-28JUN19,1560596352422,open,0.01,288.6,0.0005,0.047,0.00719435,77.18,0.0055,0.0,BTC-28JUN19-10500-C,8681.5,72.06,0.0055,37.0,0.0085,30.0,80.76,3.05501,-9.15639,0.31296,0.00015,0.10925
8692.78,BTC-28JUN19,1560596352422,open,0.0,725.2,0.0005,0.041,0.00147372,84.7,0.002,0.0,BTC-28JUN19-12000-C,8681.5,72.9,0.0005,212.5,0.0025,48.9,92.36,0.97855,-3.21875,0.07448,4e-05,0.02576
8681.5,index_price,1560596352419,open,0.0,331.3,0.0005,0.042,0.00210789,73.07,0.0035,0,BTC-21JUN19-7500-P,8681.5,63.2,0.001,6.9,0.0035,36.7,82.03,1.17492,-7.30591,-0.07584,0.00013,-0.05216
8692.78,BTC-28JUN19,1560596352424,open,0.0,578.1,0.0005,0.0405,0.00056711,103.4,0.001,0.0,BTC-28JUN19-14000-C,8681.5,0.0,0.0,0.0,0.001,12.0,110.93,0.40522,-1.62714,0.02653,1e-05,0.00922
8692.78,BTC-28JUN19,1560596352423,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,8681.5,0.0,0.0,0.0,0.0005,15.0,369.69,0.0,0.0,0.0,0.0,0.0
8692.78,BTC-28JUN19,1560596352423,open,0.11,0.0,0.071,0.1595,0.11531237,71.29,None,0.0,BTC-26JUL19-9000-P,8681.5,67.68,0.1105,14.4,0.1185,22.4,73.68,11.60124,-10.11627,-6.09216,0.00019,-0.51049
8692.78,BTC-28JUN19,1560596352426,open,0.0,1430.2,0.0005,0.04,5.122e-05,135.0,0.0005,0.0,BTC-28JUN19-20000-C,8681.5,0.0,0.0,0.0,0.0005,19.9,164.61,0.04429,-0.23219,0.00227,0.0,0.00079
8743.3,BTC-27SEP19,1560596352424,open,0.48,5.4,0.425,0.543,0.48388126,75.49,0.59,0.0,BTC-27DEC19-12000-P,8681.5,62.63,0.449,3.6,0.51,3.6,84.73,24.3783,-4.72159,-51.40143,8e-05,-0.61724
8692.78,BTC-28JUN19,1560596352419,open,0.06,68.6,0.0145,0.099,0.05675737,71.29,0.058,0.0,BTC-26JUL19-8000-P,8681.5,67.3,0.052,32.6,0.0585,19.3,72.74,10.40434,-9.07289,-3.6687,0.00017,-0.3201
8681.5,index_price,1560596352420,open,0.06,2.7,0.0155,0.0995,0.0575704,70.49,0.0875,0,BTC-21JUN19-9000-P,8681.5,66.1,0.0555,7.2,0.0595,18.0,74.53,4.12128,-24.7204,-0.97472,0.00048,-0.63989
8692.78,BTC-28JUN19,1560596352420,open,0.24,0.0,0.1925,0.2915,0.24216068,73.54,None,0.0,BTC-26JUL19-10500-P,8681.5,53.97,0.223,4.9,0.259,4.9,88.33,9.42882,-8.48137,-9.56486,0.00015,-0.74037
8681.5,index_price,1560596352420,open,0.01,35.2,0.0005,0.0445,0.00467146,73.07,0.005,0,BTC-21JUN19-7750-P,8681.5,74.51,0.005,0.2,0.0055,30.0,76.62,1.96027,-12.1892,-0.14898,0.00022,-0.10193
8692.78,BTC-28JUN19,1560596352420,open,0.14,18.6,0.0965,0.176,0.13646822,71.3,0.142,0.0,BTC-26JUL19-8000-C,8681.5,68.82,0.1335,7.0,0.14,14.4,74.25,10.40454,-9.07463,5.29007,0.00017,0.67988
8743.3,BTC-27SEP19,1560596352423,open,0.11,211.2,0.0715,0.151,0.1114253,75.5,0.115,0.0,BTC-27DEC19-12000-C,8681.5,73.72,0.1065,10.0,0.116,4.9,77.13,24.37899,-4.72225,12.66789,8e-05,0.3828
8692.78,BTC-28JUN19,1560596352428,open,0.26,504.3,0.2145,0.294,0.25403124,84.28,0.2295,0.0,BTC-28JUN19-6500-C,8681.5,0.0,0.252,8.5,0.2545,5.5,87.93,1.04014,-3.40438,2.20249,5e-05,0.97228
265.26,ETH-28JUN19,1560596352474,open,0.32,0.0,0.27,0.375,0.322515,84.98,None,0.0,ETH-28JUN19-350-P,263.78,0.0,0.233,60.0,0.411,60.0,250.7,0.05035,-0.16614,-0.11919,0.00239,-0.95126
265.26,ETH-28JUN19,1560596352480,open,0.33,0.0,0.291,0.37,0.330318,84.18,None,0.0,ETH-26JUL19-180-C,263.78,0.0,0.115,48.0,0.554,48.0,355.44,0.11201,-0.11534,0.17975,0.00169,0.9354
265.26,ETH-28JUN19,1560596352563,open,0.28,0.0,0.235,0.337,0.286126,83.82,None,0.0,ETH-28JUN19-340-P,263.78,0.0,0.195,60.0,0.377,60.0,244.61,0.06471,-0.21064,-0.11407,0.00311,-0.93294
263.78,index_price,1560596352563,open,0.0,282.0,0.001,0.044,0.004258,81.99,0.006,0,ETH-21JUN19-230-P,263.78,75.13,0.003,159.0,0.007,350.0,94.32,0.05228,-0.3648,-0.00381,0.00569,-0.08545
263.78,index_price,1560596352631,open,0.18,30.0,0.132,0.226,0.178948,86.54,0.203,0,ETH-21JUN19-310-P,263.78,0.0,0.085,60.0,0.261,1.0,289.6,0.04903,-0.36106,-0.04673,0.00506,-0.92154
263.78,index_price,1560596352735,open,0.1,76.0,0.06,0.139,0.099615,80.91,0.094,0,ETH-21JUN19-240-C,263.78,82.12,0.1,187.0,0.105,242.0,96.81,0.08327,-0.57332,0.0312,0.00919,0.8344
265.26,ETH-28JUN19,1560596352792,open,0.31,0.0,0.263,0.368,0.315603,85.05,None,0.0,ETH-26JUL19-340-P,263.78,0.0,0.02,48.0,0.593,48.0,301.15,0.27134,-0.2823,-0.32167,0.00405,-0.76725
263.78,index_price,1560596352805,open,0.0,35.0,0.001,0.042,0.00225,89.29,0.003,0,ETH-21JUN19-320-C,263.78,0.0,0.0,0.0,0.003,220.0,94.61,0.0343,-0.26061,0.00201,0.00343,0.0496
265.26,ETH-28JUN19,1560596352858,open,0.27,0.0,0.226,0.305,0.265594,83.33,None,0.0,ETH-26JUL19-200-C,263.78,0.0,0.041,48.0,0.499,48.0,327.6,0.18237,-0.18589,0.18114,0.00278,0.87536
