underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7402.36,BTC-27DEC19,1575543543922,open,0.0,1003.5,0.0005,0.011,0.00104934,109.29,0.0005,0.0,BTC-27DEC19-14000-C,7375.83,100.33,0.0005,72.6,0.0015,56.4,114.37,0.57768,-1.44299,0.04985,2e-05,0.01229
7376.6,SYN.BTC-6DEC19,1575543543923,open,0.0,163.3,0.0005,0.0105,0.00016426,119.88,0.0005,0.0,BTC-6DEC19-8500-C,7375.83,0.0,0.0,0.0,0.001,43.8,155.53,0.08392,-1.2117,0.00148,5e-05,0.00855
148.12,SYN.ETH-31JAN20,1575543543965,open,0.65,0.0,0.579,0.697,0.635119,85.86,None,0.0,ETH-31JAN20-240-P,146.85,0.0,0.01,50.0,1.216,1.0,500.0,0.10621,-0.08016,-0.35321,0.00362,-0.89516
147.17,ETH-27DEC19,1575543543969,open,2.56,37.0,2.431,2.642,2.53405,186.56,0.707,0.0,ETH-27DEC19-520-P,146.85,0.0,0.003,50.0,0.0,0.0,0.0,0.00578,-0.02463,-0.31122,0.00024,-0.99438
147.17,ETH-27DEC19,1575543543978,open,2.01,0.0,1.903,2.082,1.990361,163.0,None,0.0,ETH-27DEC19-440-P,146.85,0.0,0.002,50.0,0.0,0.0,0.0,0.00564,-0.021,-0.26328,0.00027,-0.99454
147.17,ETH-27DEC19,1575543543980,open,3.11,0.0,2.959,3.203,3.077749,207.06,0.953,0.0,ETH-27DEC19-600-P,146.85,0.0,0.02,50.0,0.0,0.0,0.0,0.00602,-0.0285,-0.35915,0.00022,-0.99411
147.17,ETH-27DEC19,1575543543982,open,2.83,0.0,2.696,2.923,2.805899,197.15,0.845,0.0,ETH-27DEC19-560-P,146.85,0.0,0.02,50.0,0.0,0.0,0.0,0.0059,-0.02657,-0.33519,0.00023,-0.99425
147.17,ETH-27DEC19,1575543543988,open,3.65,1.0,3.487,3.763,3.621449,225.11,2.792,0.0,ETH-27DEC19-680-P,146.85,0.0,0.02,50.0,0.0,0.0,0.0,0.00629,-0.03236,-0.40709,0.00022,-0.99382
148.12,SYN.ETH-31JAN20,1575543543994,open,0.78,0.0,0.708,0.83,0.765813,88.76,None,0.0,ETH-31JAN20-260-P,146.85,0.0,0.01,50.0,1.337,1.0,500.0,0.08385,-0.06543,-0.38996,0.00276,-0.92372
147.17,ETH-27DEC19,1575543543996,open,4.2,1.0,4.015,4.324,4.165149,241.24,3.236,0.0,ETH-27DEC19-760-P,146.85,0.0,0.02,50.0,0.0,0.0,0.0,0.00656,-0.03619,-0.45501,0.00021,-0.99351
7446.86,SYN.BTC-31JAN20,1575543543998,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.075,25.0,67.13,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7402.07,BTC-27DEC19,1575543544005,open,0.0,1544.1,0.0005,0.018,0.00522338,77.31,0.0055,0.0,BTC-27DEC19-10000-C,7375.83,76.6,0.005,5.0,0.006,51.4,79.65,2.36511,-4.17907,0.27616,9e-05,0.06747
7376.6,SYN.BTC-6DEC19,1575543544007,open,0.0,284.0,0.0005,0.0105,0.00030556,119.84,0.0005,0.0,BTC-6DEC19-6500-P,7375.83,0.0,0.0,0.0,0.001,26.4,145.08,0.1326,-2.25398,-0.00261,8e-05,-0.01446
7376.6,SYN.BTC-6DEC19,1575543544011,open,0.01,373.2,0.0005,0.0245,0.00590896,65.49,0.005,0.0,BTC-6DEC19-7250-P,7375.83,56.89,0.0045,0.1,0.006,16.0,66.03,1.23519,-40.44506,-0.05223,0.00144,-0.2892
7385.08,SYN.BTC-13DEC19,1575543544012,open,0.0,126.2,0.0005,0.011,0.00121972,85.82,0.001,0.0,BTC-13DEC19-9500-C,7375.83,83.23,0.001,20.0,0.0015,5.0,88.73,0.66608,-3.62909,0.04031,7e-05,0.02652
7446.86,SYN.BTC-31JAN20,1575543544035,open,0.05,36.0,0.0315,0.0885,0.05589897,67.18,0.0485,0.0,BTC-31JAN20-8500-C,7375.83,65.55,0.0535,25.8,0.0575,19.1,68.27,10.96694,-6.47716,3.49536,0.00019,0.35712
7376.6,SYN.BTC-6DEC19,1575543544038,open,0.0,584.7,0.0005,0.016,0.00198436,79.95,0.001,0.0,BTC-6DEC19-7750-C,7375.83,67.38,0.001,55.0,0.003,33.5,90.2,0.66708,-14.63782,0.01863,0.00064,0.10724
7376.6,SYN.BTC-6DEC19,1575543544040,open,0.0,584.7,0.0005,0.016,0.00198436,79.95,0.001,0.0,BTC-6DEC19-7750-C,7375.83,67.38,0.001,55.0,0.0025,20.0,85.37,0.66708,-14.63782,0.01863,0.00064,0.10724
7446.86,SYN.BTC-31JAN20,1575543544041,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.0745,15.0,66.79,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7385.08,SYN.BTC-13DEC19,1575543544045,open,0.05,85.0,0.0215,0.0705,0.04251556,57.88,0.036,0.0,BTC-13DEC19-7500-P,7375.83,53.54,0.04,17.0,0.043,5.0,58.72,4.2861,-15.75027,-0.95264,0.00063,-0.55531
7446.86,SYN.BTC-31JAN20,1575543544065,open,0.11,74.3,0.0755,0.145,0.10667661,65.4,0.1115,0.0,BTC-31JAN20-7500-P,7375.83,64.33,0.105,12.0,0.1095,19.6,67.2,11.66707,-6.70761,-6.57063,0.00021,-0.45956
7402.36,BTC-27DEC19,1575543544065,open,0.01,1145.3,0.002,0.0295,0.01169437,69.57,0.0105,0.0,BTC-27DEC19-9000-C,7375.83,67.37,0.0105,26.2,0.0125,51.4,71.0,4.11214,-6.53864,0.58719,0.00018,0.14405
7385.08,SYN.BTC-13DEC19,1575543544067,open,0.04,146.0,0.023,0.0695,0.04337078,57.6,0.039,0.0,BTC-13DEC19-7250-C,7375.83,54.29,0.0415,17.0,0.0445,5.0,59.59,4.18338,-15.29663,0.89139,0.00062,0.60276
7446.86,SYN.BTC-31JAN20,1575543544068,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.075,25.0,67.13,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544070,open,0.01,22.0,0.0015,0.03,0.01123068,79.8,0.0115,0.0,BTC-31JAN20-12000-C,7375.83,77.78,0.01,21.0,0.012,23.2,81.0,4.66908,-3.27537,0.88343,7e-05,0.08736
7446.86,SYN.BTC-31JAN20,1575543544072,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.0745,15.0,66.79,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544077,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.075,25.0,67.13,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544081,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.0745,15.0,66.79,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544085,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.075,25.0,67.13,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544087,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.0745,15.0,66.79,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7376.6,SYN.BTC-6DEC19,1575543544091,open,0.0,823.6,0.0005,0.0245,0.00612965,64.92,0.0065,0.0,BTC-6DEC19-7500-C,7375.83,64.17,0.006,5.0,0.0075,44.0,72.77,1.26835,-41.17168,0.05316,0.0015,0.30649
7446.86,SYN.BTC-31JAN20,1575543544092,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.075,25.0,67.13,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7385.08,SYN.BTC-13DEC19,1575543544092,open,0.01,644.5,0.0005,0.0225,0.00723785,61.45,0.0075,0.0,BTC-13DEC19-6750-P,7375.83,59.24,0.0065,25.0,0.008,5.6,63.65,2.51658,-9.81782,-0.24876,0.00035,-0.14887
7446.86,SYN.BTC-31JAN20,1575543544094,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.0745,15.0,66.79,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544096,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.075,25.0,67.13,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7402.36,BTC-27DEC19,1575543544099,open,0.0,481.5,0.0005,0.0145,0.00429059,78.24,0.004,0.0,BTC-27DEC19-5500-P,7375.83,77.07,0.004,25.0,0.0045,16.0,79.06,1.86365,-3.33276,-0.24006,7e-05,-0.04982
7446.86,SYN.BTC-31JAN20,1575543544099,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.0745,15.0,66.79,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544103,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.075,25.0,67.13,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544105,open,0.08,35.7,0.0465,0.1075,0.0729156,65.71,0.084,0.0,BTC-31JAN20-7000-P,7375.83,64.41,0.071,2.0,0.0745,15.0,66.79,10.95852,-6.33072,-4.98107,0.00019,-0.35634
7446.86,SYN.BTC-31JAN20,1575543544171,open,0.16,17.0,0.1145,0.19,0.14901504,66.24,0.149,0.0,BTC-31JAN20-8000-P,7375.83,63.98,0.1455,2.0,0.159,23.0,72.63,11.60758,-6.75898,-8.19226,0.0002,-0.55697
7402.36,BTC-27DEC19,1575543544272,open,0.01,1145.3,0.002,0.0295,0.01170003,69.57,0.0105,0.0,BTC-27DEC19-9000-C,7375.83,67.37,0.0105,26.2,0.0125,71.3,71.0,4.11214,-6.53864,0.58719,0.00018,0.14405
7402.6,BTC-27DEC19,1575543544424,open,2.0,4.9,1.9135,2.0325,1.97203773,139.2,2.217,0.0,BTC-27DEC19-22000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07429,-0.23636,-13.18033,0.0,-0.99876
7402.6,BTC-27DEC19,1575543544424,open,1.18,18.0,1.119,1.21,1.16186805,117.24,1.261,0.0,BTC-27DEC19-16000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,0.28592,-0.7662,-9.56694,1e-05,-0.99449
7402.6,BTC-27DEC19,1575543544424,open,5.0,0.0,4.827,5.0645,4.94428315,238.07,3.46,0.0,BTC-27DEC19-44000-P,7375.65,0.0,0.001,1.0,0.0,0.0,0.0,0.15738,-0.85636,-26.36003,0.0,-0.99717
7402.6,BTC-27DEC19,1575543544424,open,6.09,0.8,5.8865,6.167,6.02506191,260.41,3.59,0.0,BTC-27DEC19-52000-P,7375.65,0.0,0.001,1.0,0.0,0.0,0.0,0.16982,-1.0108,-31.15394,0.0,-0.99692
7518.91,BTC-27MAR20,1575543544424,open,3.3,0.0,3.173,3.3595,3.25995129,111.37,None,0.0,BTC-27MAR20-32000-P,7375.65,0.0,0.001,1.0,0.0,0.0,0.0,2.1298,-1.05067,-98.55914,1e-05,-0.97877
7402.42,BTC-27DEC19,1575543544424,open,2.27,0.0,2.1785,2.308,2.24233994,153.29,None,0.0,BTC-27DEC19-24000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,0.09412,-0.32976,-14.37759,0.0,-0.99839
7518.91,BTC-27MAR20,1575543544424,open,4.37,1.0,4.2155,4.442,4.32245057,118.14,4.54,0.0,BTC-27MAR20-40000-P,7375.65,0.0,0.0005,2.0,0.0,0.0,0.0,1.43315,-0.75002,-123.44758,1e-05,-0.98664
7518.91,BTC-27MAR20,1575543544425,open,3.57,0.0,3.4335,3.6295,3.52544878,113.16,None,0.0,BTC-27MAR20-34000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,1.90445,-0.9546,-104.79349,1e-05,-0.98139
7518.91,BTC-27MAR20,1575543544425,open,1.69,5.2,1.611,1.7425,1.67039297,94.9,1.108,0.0,BTC-27MAR20-20000-P,7375.65,0.0,0.7665,1.0,2.667,1.0,500.0,4.71239,-1.98087,-60.79212,3e-05,-0.94408
7518.91,BTC-27MAR20,1575543544427,open,3.83,0.0,3.694,3.901,3.79099065,114.63,None,0.0,BTC-27MAR20-36000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,1.69687,-0.86165,-111.0226,1e-05,-0.98374
7518.73,BTC-27MAR20,1575543544428,open,2.49,0.0,2.391,2.549,2.46383663,103.68,None,0.0,BTC-27MAR20-26000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,2.93795,-1.34929,-79.81443,2e-05,-0.96881
7402.42,BTC-27DEC19,1575543544428,open,0.77,98.8,0.722,0.799,0.75777008,104.03,0.7,0.0,BTC-27DEC19-13000-P,7375.65,0.0,0.0005,0.1,1.6595,3.0,500.0,0.82462,-1.96081,-7.71591,2e-05,-0.98141
7402.42,BTC-27DEC19,1575543544429,open,0.64,73.0,0.5895,0.661,0.6228288,92.86,0.64,0.0,BTC-27DEC19-12000-P,7375.65,0.0,0.0025,0.2,1.525,3.0,500.0,0.95623,-2.0295,-7.1015,3e-05,-0.97786
7635.46,SYN.BTC-26JUN20,1575543544427,open,1.41,2.9,1.329,1.4765,1.39457114,84.21,1.45,0.0,BTC-26JUN20-18000-P,7375.65,66.27,1.37,0.1,1.5,0.1,129.49,13.14792,-2.71547,-95.84132,5e-05,-0.85265
7635.46,SYN.BTC-26JUN20,1575543544424,open,1.93,0.0,1.8355,1.9965,1.90732971,89.22,None,0.0,BTC-26JUN20-22000-P,7375.65,0.0,0.11,1.0,3.0,0.1,500.0,10.37567,-2.2703,-119.51676,4e-05,-0.89501
7385.38,SYN.BTC-13DEC19,1575543544427,open,0.2,0.0,0.162,0.2175,0.18758604,72.89,None,0.0,BTC-13DEC19-8750-P,7375.65,0.0,0.0,0.0,0.9885,3.0,500.0,1.34275,-6.21392,-1.79207,0.00016,-0.93699
7635.46,SYN.BTC-26JUN20,1575543544430,open,2.98,0.0,2.857,3.052,2.94556715,97.99,None,0.0,BTC-26JUN20-30000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,7.36496,-1.76991,-165.43777,2e-05,-0.9335
7635.46,SYN.BTC-26JUN20,1575543544428,open,2.72,0.0,2.6015,2.7875,2.68540401,96.14,None,0.0,BTC-26JUN20-28000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,7.96585,-1.87817,-154.03772,3e-05,-0.92636
7635.46,SYN.BTC-26JUN20,1575543544427,open,2.46,0.0,2.3455,2.523,2.42525247,93.81,None,0.0,BTC-26JUN20-26000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,8.57803,-1.97344,-142.62099,3e-05,-0.91882
7635.46,SYN.BTC-26JUN20,1575543544425,open,3.24,0.0,3.113,3.3165,3.20575457,99.41,None,0.0,BTC-26JUN20-32000-P,7375.65,0.0,0.0,0.0,0.0,0.0,0.0,6.77116,-1.65074,-176.82464,2e-05,-0.9403
7635.46,SYN.BTC-26JUN20,1575543544431,open,1.67,0.1,1.582,1.737,1.65105368,87.45,1.765,0.0,BTC-26JUN20-20000-P,7375.65,0.0,0.1,1.0,2.05,0.1,235.97,11.79874,-2.53047,-107.69978,4e-05,-0.87421
7635.46,SYN.BTC-26JUN20,1575543544427,open,1.16,5.0,1.0795,1.2215,1.14249662,81.74,1.22,0.0,BTC-26JUN20-16000-P,7375.65,0.0,0.56,1.0,2.0,0.1,490.28,15.10958,-3.02908,-83.58694,6e-05,-0.81739
7635.46,SYN.BTC-26JUN20,1575543544427,open,2.19,0.0,2.09,2.259,2.16590889,91.59,None,0.0,BTC-26JUN20-24000-P,7375.65,0.0,0.0005,0.1,0.0,0.0,0.0,9.39097,-2.10945,-131.11468,3e-05,-0.90837
7376.89,SYN.BTC-6DEC19,1575543544427,open,0.33,0.0,0.296,0.3485,0.32174702,193.95,None,0.0,BTC-6DEC19-9750-P,7375.65,0.0,0.3145,2.0,0.3305,2.0,411.87,0.02224,-2.15661,-0.23359,1e-05,-0.99806
7518.75,BTC-27MAR20,1575543544450,open,0.2,298.7,0.1505,0.242,0.19191603,69.4,0.2045,0.0,BTC-27MAR20-8000-P,7375.65,66.95,0.1865,10.0,0.201,23.0,73.49,16.67188,-5.12491,-15.78964,0.00014,-0.48716
7402.6,BTC-27DEC19,1575543544453,open,0.37,521.3,0.326,0.3915,0.35615667,77.47,0.361,0.0,BTC-27DEC19-10000-P,7375.65,0.0,0.349,2.0,0.3825,5.0,126.77,2.37914,-4.21269,-5.71514,9e-05,-0.93201
7447.19,SYN.BTC-31JAN20,1575543544463,open,0.1,62.6,0.07,0.134,0.09944846,65.33,0.088,0.0,BTC-31JAN20-7500-C,7375.65,64.08,0.0975,13.0,0.101,0.3,66.32,11.66758,-6.70059,5.11744,0.00021,0.54044
7376.89,SYN.BTC-6DEC19,1575543544497,open,0.28,0.0,0.274,0.302,0.28829007,0.0,None,0.0,BTC-6DEC19-5250-C,7375.65,0.0,0.2805,9.0,0.2955,7.0,491.16,0.0,0.0,0.12596,0.0,1.0
7402.6,BTC-27DEC19,1575543544534,open,0.12,934.7,0.0845,0.1465,0.11302111,63.91,0.12,0.0,BTC-27DEC19-8000-P,7375.65,59.94,0.1095,12.3,0.1145,2.3,65.56,6.62554,-9.67812,-3.4383,0.00032,-0.66196
7635.46,SYN.BTC-26JUN20,1575543544540,open,0.1,264.8,0.066,0.143,0.09916627,71.45,0.0925,0.0,BTC-26JUN20-6000-P,7375.65,69.86,0.0955,16.0,0.1015,14.4,72.46,17.58792,-3.08194,-14.30546,8e-05,-0.23626
7402.42,BTC-27DEC19,1575543544602,open,0.01,1145.3,0.002,0.0295,0.01170003,69.58,0.0105,0.0,BTC-27DEC19-9000-C,7375.65,67.37,0.0105,26.2,0.0125,51.4,71.0,4.11303,-6.54083,0.58737,0.00018,0.14409
7518.75,BTC-27MAR20,1575543544674,open,0.2,298.7,0.1505,0.242,0.19191603,69.4,0.2045,0.0,BTC-27MAR20-8000-P,7375.65,67.4,0.1875,2.0,0.201,23.0,73.49,16.67188,-5.12491,-15.78964,0.00014,-0.48716
7518.75,BTC-27MAR20,1575543544780,open,0.12,752.7,0.092,0.1715,0.12790016,69.39,0.1485,0.0,BTC-27MAR20-8000-C,7375.65,68.08,0.125,3.5,0.1295,22.0,70.11,16.67189,-5.12461,8.95025,0.00014,0.51283
7402.42,BTC-27DEC19,1575543544800,open,0.04,868.0,0.0175,0.0615,0.03578624,62.2,0.034,0.0,BTC-27DEC19-7000-P,7375.65,60.75,0.0345,5.0,0.0375,31.4,64.14,6.55336,-9.31721,-1.61754,0.00032,-0.32881
146.97,SYN.ETH-13DEC19,1575543544811,open,0.03,414.0,0.008,0.056,0.029066,64.93,0.029,0.0,ETH-13DEC19-150-C,146.85,61.5,0.027,10.0,0.029,1.0,64.96,0.08494,-0.35014,0.01284,0.02807,0.43384
7402.42,BTC-27DEC19,1575543544850,open,0.12,934.7,0.0845,0.1465,0.11302111,63.89,0.12,0.0,BTC-27DEC19-8000-P,7375.65,59.92,0.1095,0.3,0.1145,2.3,65.54,6.62442,-9.67331,-3.43878,0.00032,-0.66209
7385.38,SYN.BTC-13DEC19,1575543544931,open,0.02,254.3,0.0105,0.0515,0.02685738,57.69,0.025,0.0,BTC-13DEC19-7500-C,7375.65,56.21,0.026,0.2,0.027,0.1,57.93,4.2861,-15.69675,0.66566,0.00063,0.44457
147.17,ETH-27DEC19,1575543545100,open,0.05,4537.0,0.02,0.075,0.044855,69.86,0.037,0.0,ETH-27DEC19-140-P,146.85,66.63,0.042,610.0,0.047,393.0,72.13,0.13385,-0.21373,-0.03509,0.01476,-0.35288
147.17,ETH-27DEC19,1575543545111,open,0.05,4537.0,0.02,0.075,0.044855,69.86,0.037,0.0,ETH-27DEC19-140-P,146.85,66.63,0.042,610.0,0.047,128.0,72.13,0.13385,-0.21373,-0.03509,0.01476,-0.35288
148.12,SYN.ETH-31JAN20,1575543545124,open,0.05,11.0,0.023,0.082,0.05013,75.27,0.055,0.0,ETH-31JAN20-180-C,146.85,73.03,0.047,673.0,0.053,390.0,77.37,0.20509,-0.13572,0.05906,0.00797,0.30594
148.12,SYN.ETH-31JAN20,1575543545126,open,0.03,30.0,0.011,0.059,0.031252,78.19,0.032,0.0,ETH-31JAN20-200-C,146.85,76.19,0.029,250.0,0.034,792.0,80.62,0.16686,-0.11469,0.04046,0.00624,0.20652
150.96,SYN.ETH-26JUN20,1575543545127,open,0.13,519.0,0.081,0.174,0.125257,80.89,0.13,0.0,ETH-26JUN20-120-P,146.85,78.22,0.119,519.0,0.13,210.0,82.87,0.35672,-0.07077,-0.31447,0.00346,-0.24765
150.96,SYN.ETH-26JUN20,1575543545128,open,0.13,688.0,0.081,0.189,0.133339,87.06,0.161,0.0,ETH-26JUN20-220-C,146.85,85.22,0.128,460.0,0.137,250.0,88.34,0.43585,-0.09306,0.22481,0.00393,0.39993
150.96,SYN.ETH-26JUN20,1575543545130,open,0.05,862.0,0.017,0.088,0.045781,96.5,0.058,0.0,ETH-26JUN20-400-C,146.85,94.4,0.042,140.0,0.049,390.0,98.24,0.27557,-0.06522,0.09712,0.00224,0.16095
150.96,SYN.ETH-26JUN20,1575543545131,open,0.03,111.0,0.007,0.058,0.025529,103.05,0.03,0.0,ETH-26JUN20-560-C,146.85,100.98,0.023,140.0,0.028,140.0,104.98,0.18904,-0.04777,0.05765,0.00144,0.09389
148.12,SYN.ETH-31JAN20,1575543545134,open,0.03,30.0,0.011,0.059,0.031252,78.19,0.032,0.0,ETH-31JAN20-200-C,146.85,76.19,0.029,300.0,0.034,792.0,80.62,0.16686,-0.11469,0.04046,0.00624,0.20652
7520.26,BTC-27MAR20,1575543545431,open,3.57,0.0,3.434,3.6285,3.52534684,115.77,None,0.0,BTC-27MAR20-34000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,2.1621,-1.10879,-104.74019,1e-05,-0.97839
7404.19,BTC-27DEC19,1575543545431,open,3.36,0.3,3.2385,3.411,3.32291065,218.89,2.744,0.0,BTC-27DEC19-32000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,0.34791,-1.74065,-19.15274,0.0,-0.99312
7404.19,BTC-27DEC19,1575543545432,open,1.73,3.6,1.649,1.758,1.70186336,151.69,1.729,0.0,BTC-27DEC19-20000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,0.32569,-1.12922,-11.96141,1e-05,-0.99361
7404.19,BTC-27DEC19,1575543545431,open,5.54,0.0,5.3575,5.6165,5.48436592,278.9,None,0.0,BTC-27DEC19-48000-P,7377.16,0.0,0.0005,1.0,0.0,0.0,0.0,0.40964,-2.61128,-28.73816,0.0,-0.99172
7404.19,BTC-27DEC19,1575543545431,open,3.09,0.2,2.9735,3.135,3.05272881,209.46,2.51,0.0,BTC-27DEC19-30000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,-1.63012,-17.95452,0.0,-0.99328
7520.26,BTC-27MAR20,1575543545431,open,3.83,0.0,3.695,3.899,3.79099064,118.11,None,0.0,BTC-27MAR20-36000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,2.01645,-1.05496,-110.95782,1e-05,-0.9801
7404.19,BTC-27DEC19,1575543545432,open,1.05,211.0,0.987,1.0725,1.02714472,121.85,0.959,0.0,BTC-27DEC19-15000-P,7377.16,0.0,0.028,3.0,1.9285,3.0,500.0,0.61858,-1.72279,-8.93664,2e-05,-0.98671
7404.19,BTC-27DEC19,1575543545432,open,2.54,0.0,2.4435,2.584,2.51236598,188.65,None,0.0,BTC-27DEC19-26000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,0.32671,-1.40872,-15.55798,1e-05,-0.99359
7404.19,BTC-27DEC19,1575543545432,open,1.45,9.4,1.384,1.483,1.43179616,138.96,1.1125,0.0,BTC-27DEC19-18000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,0.36751,-1.16727,-10.75881,1e-05,-0.99268
7404.19,BTC-27DEC19,1575543545432,open,2.82,0.2,2.7085,2.8595,2.78254713,199.4,2.2765,0.0,BTC-27DEC19-28000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,0.33335,-1.51932,-16.75628,1e-05,-0.99344
7520.26,BTC-27MAR20,1575543545433,open,3.03,0.0,2.913,3.0875,2.99437492,111.01,None,0.0,BTC-27MAR20-30000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,2.57767,-1.26751,-92.27479,1e-05,-0.97336
7404.19,BTC-27DEC19,1575543545433,open,3.91,1.3,3.768,3.962,3.86327445,236.19,3.212,0.0,BTC-27DEC19-36000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,0.36317,-1.96053,-21.54913,0.0,-0.99278
7520.26,BTC-27MAR20,1575543545434,open,2.49,0.0,2.392,2.548,2.46391883,105.59,None,0.0,BTC-27MAR20-26000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,3.19065,-1.49242,-79.75643,2e-05,-0.96554
7520.18,BTC-27MAR20,1575543545434,open,2.23,0.0,2.1315,2.2785,2.19892264,102.31,None,0.0,BTC-27MAR20-24000-P,7377.16,0.0,0.0005,5.0,0.0,0.0,0.0,3.57507,-1.62018,-73.47314,2e-05,-0.96039
7520.18,BTC-27MAR20,1575543545435,open,2.76,0.0,2.6525,2.8175,2.72903223,108.21,None,0.0,BTC-27MAR20-28000-P,7377.16,0.0,0.0,0.0,0.0,0.0,0.0,2.83018,-1.35664,-86.02938,1e-05,-0.97019
7520.18,BTC-27MAR20,1575543545435,open,4.37,1.0,4.216,4.44,4.32233049,121.84,4.54,0.0,BTC-27MAR20-40000-P,7377.16,0.0,0.0005,2.0,0.0,0.0,0.0,1.7338,-0.93572,-123.38866,1e-05,-0.98333
7520.18,BTC-27MAR20,1575543545435,open,1.96,5.6,1.871,2.0095,1.93413845,98.64,1.545,0.0,BTC-27MAR20-22000-P,7377.16,0.0,1.03,1.0,2.9305,1.0,500.0,4.05057,-1.76991,-67.16141,2e-05,-0.95377
7376.72,SYN.BTC-6DEC19,1575543545432,open,0.23,2.0,0.1965,0.247,0.220032,0.0,0.2555,0.0,BTC-6DEC19-9000-P,7377.16,0.0,0.2085,2.0,0.229,2.0,325.6,0.0,0.0,-0.21592,0.0,-1.0
