underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10225.37,BTC-27SEP19,1568285943094,open,0.06,723.6,0.04,0.093,0.06728811,69.83,0.068,0.0,BTC-27SEP19-10000-C,10156.6,68.83,0.0665,3.8,0.0685,0.4,71.38,8.02298,-18.83158,2.18001,0.00027,0.5904
10225.37,BTC-27SEP19,1568285943095,open,0.13,449.4,0.109,0.1575,0.13357571,71.04,0.124,0.0,BTC-27SEP19-9000-C,10156.6,69.9,0.133,5.6,0.1355,3.8,74.76,5.18591,-12.3829,2.91025,0.00017,0.83191
10432.45,BTC-27DEC19,1568285943094,open,2.48,1.3,2.3835,2.527,2.45237321,90.79,2.2,0.0,BTC-27DEC19-36000-P,10156.6,0.0,0.0005,10.0,0.0,0.0,0.0,1.63379,-0.70049,-104.13939,1e-05,-0.98895
10193.26,SYN.BTC-20SEP19,1568285943091,open,0.01,27.3,0.0005,0.025,0.00966846,69.89,0.0085,0.0,BTC-20SEP19-11250-C,10156.6,68.14,0.009,4.6,0.0105,24.0,72.01,3.95004,-17.5266,0.37803,0.00025,0.18154
10225.37,BTC-27SEP19,1568285943095,open,1.96,0.0,1.8765,1.9935,1.93394554,160.88,None,0.0,BTC-27SEP19-30000-P,10156.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,-0.31041,-12.22349,0.0,-0.99919
10161.16,SYN.BTC-13SEP19,1568285943091,open,0.0,409.4,0.0005,0.0105,0.00023419,111.47,0.001,0.0,BTC-13SEP19-11500-C,10156.6,0.0,0.0,0.0,0.0005,4.9,124.18,0.16171,-2.37963,0.003,6e-05,0.01256
10225.37,BTC-27SEP19,1568285943096,open,0.0,1217.9,0.0005,0.011,0.00141901,94.87,0.0015,0.0,BTC-27SEP19-7000-P,10156.6,89.89,0.001,1.0,0.0015,4.6,95.72,0.95763,-3.05357,-0.08517,2e-05,-0.01902
10225.37,BTC-27SEP19,1568285943095,open,0.22,860.2,0.203,0.2415,0.22184497,80.97,0.211,0.0,BTC-27SEP19-8000-C,10156.6,74.54,0.2205,4.4,0.2225,5.9,83.71,2.35174,-6.40027,3.00663,7e-05,0.94331
10193.26,SYN.BTC-20SEP19,1568285943091,open,0.06,12.2,0.03,0.083,0.05660246,66.87,0.062,0.0,BTC-20SEP19-10500-P,10156.6,64.93,0.0555,3.5,0.058,4.2,69.33,5.78566,-24.56213,-1.44362,0.00039,-0.59976
10432.45,BTC-27DEC19,1568285943096,open,0.01,617.9,0.0005,0.015,0.00544664,80.52,0.006,0.0,BTC-27DEC19-5000-P,10156.6,77.62,0.0045,62.1,0.0065,24.0,83.42,3.5975,-1.36792,-1.00861,1e-05,-0.02788
10432.45,BTC-27DEC19,1568285943096,open,1.9,0.2,1.82,1.9455,1.87953553,89.16,2.03,0.0,BTC-27DEC19-30000-P,10156.6,0.0,0.001,1.0,0.0,0.0,0.0,3.28691,-1.38402,-86.38155,1e-05,-0.97497
10432.45,BTC-27DEC19,1568285943097,open,0.02,277.5,0.007,0.037,0.0198338,76.33,0.0205,0.0,BTC-27DEC19-6500-P,10156.6,74.75,0.0185,32.5,0.021,24.0,77.67,8.93307,-3.21994,-3.24736,4e-05,-0.08748
10432.45,BTC-27DEC19,1568285943097,open,0.77,12.4,0.7035,0.8075,0.75349732,80.69,0.559,0.0,BTC-27DEC19-18000-P,10156.6,0.0,0.0045,5.0,1.4945,0.2,500.0,13.08142,-4.98475,-48.53409,5e-05,-0.85033
10193.26,SYN.BTC-20SEP19,1568285943091,open,0.12,0.0,0.101,0.1445,0.12268512,71.21,None,0.0,BTC-20SEP19-9000-C,10156.6,0.0,0.117,10.0,0.0,0.0,0.0,2.76052,-12.4806,1.69419,0.00017,0.89297
10193.26,SYN.BTC-20SEP19,1568285943091,open,0.01,94.1,0.002,0.031,0.0135398,68.51,0.013,0.0,BTC-20SEP19-11000-C,10156.6,67.32,0.013,3.7,0.0145,2.7,70.59,4.65385,-20.24127,0.4979,0.0003,0.23992
10193.26,SYN.BTC-20SEP19,1568285943091,open,0.19,1.0,0.155,0.209,0.18067969,73.94,0.2095,0.0,BTC-20SEP19-12000-P,10156.6,0.0,0.177,9.0,0.203,4.0,137.18,2.0936,-9.82809,-2.4345,0.00013,-0.9262
10545.54,SYN.BTC-27MAR20,1568285943091,open,0.01,392.8,0.0015,0.0295,0.01124762,91.7,0.01,0.0,BTC-27MAR20-40000-C,10156.6,89.28,0.0095,14.0,0.0125,14.0,93.29,8.01314,-1.86608,2.2156,1e-05,0.0502
10193.26,SYN.BTC-20SEP19,1568285943091,open,0.08,9.0,0.0565,0.105,0.08156799,67.79,0.0705,0.0,BTC-20SEP19-9500-C,10156.6,66.49,0.081,3.7,0.0835,4.8,72.12,4.48482,-19.30165,1.52628,0.0003,0.77551
10161.16,SYN.BTC-13SEP19,1568285943092,open,0.04,261.9,0.014,0.0605,0.03699396,73.85,0.0375,0.0,BTC-13SEP19-10500-P,10156.6,56.77,0.035,0.6,0.0375,6.9,77.62,1.33776,-49.3997,-0.20719,0.00073,-0.81292
10161.16,SYN.BTC-13SEP19,1568285943091,open,0.04,2.4,0.021,0.0645,0.04308633,77.6,0.038,0.0,BTC-13SEP19-9750-C,10156.6,66.3,0.042,6.0,0.0465,6.0,105.11,1.07751,-41.8091,0.20051,0.00056,0.86556
10193.26,SYN.BTC-20SEP19,1568285943091,open,0.08,0.1,0.046,0.101,0.07363977,67.52,0.075,0.0,BTC-20SEP19-10750-P,10156.6,60.41,0.07,18.0,0.0755,18.0,71.07,5.30655,-22.74772,-1.67235,0.00035,-0.68672
10193.26,SYN.BTC-20SEP19,1568285943090,open,0.01,94.4,0.0005,0.0205,0.00690834,71.39,0.0065,0.0,BTC-20SEP19-11500-C,10156.6,68.48,0.006,9.0,0.0075,30.1,73.21,3.26991,-14.82047,0.28426,0.0002,0.13615
10193.26,SYN.BTC-20SEP19,1568285943090,open,0.03,44.7,0.014,0.0585,0.03603549,65.98,0.036,0.0,BTC-20SEP19-10250-C,10156.6,65.91,0.036,3.0,0.037,5.2,67.62,5.97316,-25.01892,1.01272,0.0004,0.49648
10545.54,SYN.BTC-27MAR20,1568285943091,open,2.46,0.0,2.351,2.5165,2.42894064,90.79,None,0.0,BTC-27MAR20-36000-P,10156.6,0.0,0.0005,10.0,0.0,0.0,0.0,9.911,-2.28524,-191.30048,2e-05,-0.93422
10193.26,SYN.BTC-20SEP19,1568285943091,open,0.01,32.7,0.0005,0.023,0.00850474,68.44,0.011,0.0,BTC-20SEP19-9250-P,10156.6,66.98,0.008,27.8,0.0085,1.2,68.43,3.5646,-15.48859,-0.35914,0.00023,-0.15478
10545.54,SYN.BTC-27MAR20,1568285943090,open,0.33,33.2,0.2595,0.378,0.32001364,79.41,0.3305,0.0,BTC-27MAR20-12000-P,10156.6,77.53,0.3145,11.0,0.3215,4.9,79.92,30.82209,-6.21621,-45.05435,6e-05,-0.47207
10545.54,SYN.BTC-27MAR20,1568285943091,open,2.27,0.0,2.166,2.327,2.24177097,90.17,None,0.0,BTC-27MAR20-34000-P,10156.6,0.0,0.0005,10.0,0.0,0.0,0.0,11.01116,-2.52172,-180.10502,2e-05,-0.92457
10289.25,SYN.BTC-25OCT19,1568285943091,open,0.32,0.0,0.3085,0.3465,0.32706783,78.13,None,0.0,BTC-25OCT19-7000-C,10156.6,0.0,0.3195,10.0,0.9295,4.0,500.0,4.08696,-3.7237,7.4332,4e-05,0.94207
182.84,ETH-27DEC19,1568285943121,open,0.46,0.0,0.441,0.484,0.462813,76.89,None,0.0,ETH-27DEC19-100-C,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.09836,-0.03572,0.25943,0.00132,0.95196
180.59,SYN.ETH-25OCT19,1568285943125,open,0.24,3.0,0.214,0.275,0.246096,77.99,0.271,0.0,ETH-25OCT19-140-C,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.13691,-0.12452,0.1305,0.00458,0.86127
178.54,SYN.ETH-13SEP19,1568285943133,open,0.21,0.0,0.192,0.239,0.215844,120.32,None,0.0,ETH-13SEP19-140-C,178.47,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-0.00037,0.00336,1e-05,0.99998
179.06,SYN.ETH-20SEP19,1568285943137,open,0.13,1.0,0.09,0.164,0.126666,75.31,0.14,0.0,ETH-20SEP19-200-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06719,-0.32128,-0.03686,0.0129,-0.82747
179.06,SYN.ETH-20SEP19,1568285943148,open,0.33,0.0,0.31,0.351,0.330386,119.1,None,0.0,ETH-20SEP19-120-C,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,-0.04725,0.02553,0.00076,0.99123
182.84,ETH-27DEC19,1568285943193,open,0.01,3140.0,0.001,0.02,0.009739,76.89,0.01,0.0,ETH-27DEC19-100-P,178.47,75.49,0.009,100.0,0.01,40.0,77.37,0.09836,-0.03572,-0.03064,0.00132,-0.04804
180.59,SYN.ETH-25OCT19,1568285943193,open,0.02,19.0,0.007,0.04,0.021333,77.99,0.021,0.0,ETH-25OCT19-140-P,178.47,74.86,0.019,500.0,0.024,522.0,81.45,0.13691,-0.12452,-0.03395,0.00458,-0.13873
10193.26,SYN.BTC-20SEP19,1568285943205,open,0.08,0.1,0.046,0.101,0.07363977,67.52,0.075,0.0,BTC-20SEP19-10750-P,10156.6,61.4,0.0705,18.0,0.0755,18.0,71.07,5.30655,-22.74772,-1.67235,0.00035,-0.68672
179.06,SYN.ETH-20SEP19,1568285943208,open,0.35,0.0,0.302,0.386,0.341872,101.03,None,0.0,ETH-20SEP19-240-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.01728,-0.11082,-0.05073,0.00247,-0.97125
179.06,SYN.ETH-20SEP19,1568285943212,open,0.0,104.0,0.001,0.016,0.004399,77.01,0.003,0.0,ETH-20SEP19-210-C,178.47,70.49,0.003,100.0,0.006,150.0,83.32,0.04205,-0.20558,0.00324,0.00789,0.08813
179.59,ETH-27SEP19,1568285943214,open,0.01,2408.0,0.001,0.024,0.009321,81.04,0.008,0.0,ETH-27SEP19-220-C,178.47,77.72,0.008,200.0,0.011,340.0,84.97,0.07391,-0.20132,0.00834,0.00694,0.12328
182.84,ETH-27DEC19,1568285943214,open,0.08,3044.0,0.042,0.115,0.079398,80.66,0.081,0.0,ETH-27DEC19-240-C,178.47,78.42,0.075,484.0,0.083,240.0,82.47,0.36133,-0.13763,0.13888,0.00462,0.34126
179.59,ETH-27SEP19,1568285943218,open,0.0,2439.0,0.001,0.012,0.002406,95.34,0.004,0.0,ETH-27SEP19-260-C,178.47,83.47,0.001,225.0,0.003,100.0,98.99,0.02729,-0.08746,0.00231,0.00218,0.03391
179.59,ETH-27SEP19,1568285943218,open,0.0,6011.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27SEP19-600-C,178.47,0.0,0.0,0.0,0.001,399.0,225.12,0.0,0.0,0.0,0.0,0.0
179.59,ETH-27SEP19,1568285943218,open,0.69,853.0,0.622,0.725,0.671515,110.41,0.673,0.0,ETH-27SEP19-300-P,178.47,0.0,0.049,16.0,1.82,5.0,500.0,0.01313,-0.04873,-0.1213,0.0009,-0.98576
179.59,ETH-27SEP19,1568285943220,open,0.0,839.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-60-P,178.47,0.0,0.0,0.0,0.001,100.0,236.56,0.0,-1e-05,0.0,0.0,0.0
182.84,ETH-27DEC19,1568285943223,open,0.8,101.0,0.716,0.853,0.783135,85.84,0.513,0.0,ETH-27DEC19-320-P,178.47,0.0,0.006,5.0,0.0,0.0,0.0,0.24317,-0.09858,-0.85891,0.00292,-0.83633
182.84,ETH-27DEC19,1568285943223,open,0.0,7921.0,0.001,0.014,0.004893,105.31,0.004,0.0,ETH-27DEC19-640-C,178.47,102.47,0.004,1400.0,0.005,100.0,105.62,0.06155,-0.03061,0.01177,0.0006,0.02709
179.59,ETH-27SEP19,1568285943223,open,2.14,24.0,2.028,2.214,2.118214,120.0,1.356,0.0,ETH-27SEP19-560-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,-0.22823,0.0,-1.0
179.59,ETH-27SEP19,1568285943225,open,1.24,79.0,1.163,1.296,1.22734,120.0,0.351,0.0,ETH-27SEP19-400-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00091,-0.00366,-0.16297,6e-05,-0.99927
179.59,ETH-27SEP19,1568285943225,open,0.0,11094.0,0.001,0.011,0.001431,100.27,0.001,0.0,ETH-27SEP19-120-P,178.47,94.94,0.001,400.0,0.002,500.0,105.95,0.01618,-0.05454,-0.00144,0.00123,-0.01818
10432.45,BTC-27DEC19,1568285943221,open,0.27,87.4,0.2095,0.307,0.25907273,75.84,0.26,0.0,BTC-27DEC19-12000-P,10156.6,73.93,0.255,14.4,0.264,7.0,78.15,22.20158,-7.9517,-24.63712,9e-05,-0.55507
10161.16,SYN.BTC-13SEP19,1568285943233,open,0.04,2.4,0.021,0.0645,0.04308633,77.6,0.038,0.0,BTC-13SEP19-9750-C,10156.6,66.3,0.042,6.0,0.046,6.0,101.46,1.07751,-41.8091,0.20051,0.00056,0.86556
10161.16,SYN.BTC-13SEP19,1568285943235,open,0.04,261.9,0.014,0.0605,0.03699396,73.85,0.0375,0.0,BTC-13SEP19-10500-P,10156.6,56.77,0.035,0.6,0.0375,0.9,77.62,1.33776,-49.3997,-0.20719,0.00073,-0.81292
179.59,ETH-27SEP19,1568285943242,open,0.35,2550.0,0.299,0.386,0.340849,88.25,0.322,0.0,ETH-27SEP19-240-P,178.47,0.0,0.053,5.0,0.88,5.0,500.0,0.04429,-0.13139,-0.0936,0.00382,-0.93803
179.59,ETH-27SEP19,1568285943244,open,0.14,2697.0,0.097,0.176,0.136618,75.9,0.122,0.0,ETH-27SEP19-200-P,178.47,0.0,0.098,1.0,0.152,240.0,97.89,0.11891,-0.30338,-0.06374,0.01192,-0.73429
179.59,ETH-27SEP19,1568285943244,open,0.0,5439.0,0.001,0.011,2e-06,120.0,0.001,0.0,ETH-27SEP19-480-C,178.47,0.0,0.0,0.0,0.001,100.0,189.66,6e-05,-0.00025,0.0,0.0,4e-05
179.59,ETH-27SEP19,1568285943247,open,0.24,1574.0,0.194,0.277,0.234333,81.04,0.227,0.0,ETH-27SEP19-220-P,178.47,61.71,0.228,240.0,0.251,240.0,113.42,0.07391,-0.20132,-0.08132,0.00694,-0.87672
182.84,ETH-27DEC19,1568285943247,open,0.01,1857.0,0.001,0.025,0.010164,96.55,0.009,0.0,ETH-27DEC19-480-C,178.47,94.55,0.009,800.0,0.011,300.0,97.91,0.10992,-0.05012,0.02391,0.00117,0.05524
179.59,ETH-27SEP19,1568285943251,open,0.0,3685.0,0.001,0.011,0.000834,118.63,0.001,0.0,ETH-27SEP19-320-C,178.47,0.0,0.0,0.0,0.001,100.0,121.31,0.01046,-0.0417,0.00074,0.00067,0.01095
179.59,ETH-27SEP19,1568285943251,open,0.8,606.0,0.73,0.84,0.782671,118.63,0.715,0.0,ETH-27SEP19-320-P,178.47,0.0,0.0,0.0,1.39,1.0,500.0,0.01046,-0.0417,-0.12968,0.00067,-0.98905
179.59,ETH-27SEP19,1568285943257,open,1.92,12.0,1.812,1.985,1.895485,120.0,1.193,0.0,ETH-27SEP19-520-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-6e-05,-0.21193,0.0,-0.99999
182.84,ETH-27DEC19,1568285943257,open,2.32,0.0,2.187,2.396,2.286962,102.46,0.953,0.0,ETH-27DEC19-600-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06741,-0.03262,-1.72726,0.00068,-0.96978
182.84,ETH-27DEC19,1568285943259,open,1.66,21.0,1.552,1.727,1.63541,96.55,0.629,0.0,ETH-27DEC19-480-P,178.47,0.0,0.001,7.0,0.0,0.0,0.0,0.10992,-0.05012,-1.36843,0.00117,-0.94476
182.84,ETH-27DEC19,1568285943261,open,1.44,0.0,1.341,1.505,1.419689,94.46,None,0.0,ETH-27DEC19-440-P,178.47,0.0,0.001,8.0,0.0,0.0,0.0,0.13301,-0.05934,-1.2459,0.00145,-0.92945
179.59,ETH-27SEP19,1568285943261,open,0.33,116.0,0.312,0.354,0.333242,100.27,0.327,0.0,ETH-27SEP19-120-C,178.47,0.0,0.017,12.0,0.0,0.0,0.0,0.01618,-0.05454,0.04747,0.00123,0.98182
179.59,ETH-27SEP19,1568285943261,open,1.02,233.0,0.947,1.067,1.00477,120.0,0.634,0.0,ETH-27SEP19-360-P,178.47,0.0,0.5,44.0,0.0,0.0,0.0,0.0033,-0.01332,-0.14652,0.00021,-0.99702
179.59,ETH-27SEP19,1568285943261,open,0.55,0.0,0.541,0.567,0.554559,120.0,None,0.0,ETH-27SEP19-80-C,178.47,0.0,0.004,5.0,0.0,0.0,0.0,0.00036,-0.00147,0.03258,2e-05,0.99973
182.84,ETH-27DEC19,1568285943261,open,1.22,16.0,1.13,1.284,1.204009,90.67,1.195,0.0,ETH-27DEC19-400-P,178.47,0.0,0.001,8.0,0.0,0.0,0.0,0.15604,-0.06682,-1.12274,0.00177,-0.91291
179.59,ETH-27SEP19,1568285943261,open,1.13,259.0,1.055,1.182,1.116026,120.0,0.94,0.0,ETH-27SEP19-380-P,178.47,0.0,0.009,8.0,0.0,0.0,0.0,0.00174,-0.00703,-0.15477,0.00011,-0.99852
180.59,SYN.ETH-25OCT19,1568285943261,open,0.16,242.0,0.129,0.199,0.166849,77.6,0.154,0.0,ETH-25OCT19-160-C,178.47,75.11,0.164,240.0,0.173,240.0,82.91,0.2077,-0.18795,0.11772,0.00699,0.72178
182.84,ETH-27DEC19,1568285943263,open,1.88,37.0,1.763,1.948,1.851643,97.74,0.707,0.0,ETH-27DEC19-520-P,178.47,0.0,0.002,25.0,0.0,0.0,0.0,0.08915,-0.04115,-1.48986,0.00094,-0.95749
182.84,ETH-27DEC19,1568285943263,open,0.29,2.0,0.251,0.324,0.290442,76.89,0.275,0.0,ETH-27DEC19-140-C,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.27334,-0.09926,0.27174,0.00367,0.80281
182.84,ETH-27DEC19,1568285943267,open,0.37,2.0,0.339,0.398,0.370386,76.89,0.346,0.0,ETH-27DEC19-120-C,178.47,0.0,0.101,1.0,0.0,0.0,0.0,0.18575,-0.06745,0.27533,0.00249,0.88951
182.84,ETH-27DEC19,1568285943279,open,0.4,694.0,0.33,0.451,0.392021,80.66,0.44,0.0,ETH-27DEC19-240-P,178.47,76.56,0.384,240.0,0.415,240.0,92.04,0.36133,-0.13763,-0.55728,0.00462,-0.65874
182.84,ETH-27DEC19,1568285943279,open,0.03,8337.0,0.011,0.046,0.026697,76.89,0.027,0.0,ETH-27DEC19-120-P,178.47,75.2,0.025,100.0,0.027,300.0,77.19,0.18575,-0.06745,-0.07276,0.00249,-0.11049
179.06,SYN.ETH-20SEP19,1568285943279,open,0.19,0.0,0.14,0.216,0.177171,77.01,None,0.0,ETH-20SEP19-210-P,178.47,0.0,0.0,0.0,0.265,1.0,260.31,0.04205,-0.20558,-0.04208,0.00789,-0.91187
178.54,SYN.ETH-13SEP19,1568285943281,open,0.0,204.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-13SEP19-140-P,178.47,0.0,0.0,0.0,0.001,200.0,251.83,1e-05,-4e-05,0.0,1e-05,-2e-05
179.59,ETH-27SEP19,1568285943281,open,0.0,2008.0,0.001,0.011,0.001917,106.65,0.002,0.0,ETH-27SEP19-280-C,178.47,97.27,0.001,1223.0,0.002,100.0,107.33,0.02139,-0.07668,0.00171,0.00153,0.02529
182.84,ETH-27DEC19,1568285943283,open,2.54,0.0,2.4,2.62,2.505221,105.31,None,0.0,ETH-27DEC19-640-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.06155,-0.03061,-1.84468,0.0006,-0.97291
179.59,ETH-27SEP19,1568285943283,open,2.37,27.0,2.244,2.444,2.340943,120.0,1.044,0.0,ETH-27SEP19-600-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24453,0.0,-1.0
179.59,ETH-27SEP19,1568285943283,open,0.44,20.0,0.426,0.461,0.443641,120.0,0.441,0.0,ETH-27SEP19-100-C,178.47,0.0,0.011,15.0,0.0,0.0,0.0,0.00577,-0.02329,0.04031,0.00037,0.99443
182.84,ETH-27DEC19,1568285943285,open,0.03,1031.0,0.012,0.059,0.032971,85.84,0.032,0.0,ETH-27DEC19-320-C,178.47,83.56,0.03,220.0,0.036,252.0,88.08,0.24317,-0.09858,0.06932,0.00292,0.16367
179.59,ETH-27SEP19,1568285943287,open,0.0,3419.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-640-C,178.47,0.0,0.0,0.0,0.001,337.0,235.15,0.0,0.0,0.0,0.0,0.0
182.84,ETH-27DEC19,1568285943287,open,0.23,2379.0,0.17,0.275,0.224138,77.6,0.21,0.0,ETH-27DEC19-200-P,178.47,74.74,0.218,24.0,0.231,240.0,80.79,0.39285,-0.14397,-0.38526,0.00522,-0.50226
182.84,ETH-27DEC19,1568285943289,open,2.1,0.0,1.975,2.171,2.068702,99.09,0.845,0.0,ETH-27DEC19-560-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.07355,-0.03442,-1.60972,0.00077,-0.96642
179.59,ETH-27SEP19,1568285943289,open,3.04,0.0,2.893,3.133,3.009132,120.0,None,0.0,ETH-27SEP19-720-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29344,0.0,-1.0
182.84,ETH-27DEC19,1568285943291,open,0.02,1995.0,0.004,0.035,0.016304,90.67,0.017,0.0,ETH-27DEC19-400-C,178.47,89.11,0.015,650.0,0.017,411.0,91.48,0.15604,-0.06682,0.03754,0.00177,0.08709
179.59,ETH-27SEP19,1568285943296,open,2.59,0.0,2.46,2.673,2.563673,120.0,None,0.0,ETH-27SEP19-640-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26083,0.0,-1.0
182.84,ETH-27DEC19,1568285943298,open,1.01,257.0,0.922,1.068,0.992883,89.45,0.947,0.0,ETH-27DEC19-360-P,178.47,0.0,0.008,4.0,1.59,1.0,403.36,0.19921,-0.08415,-0.99229,0.0023,-0.87807
179.59,ETH-27SEP19,1568285943300,open,0.66,0.0,0.656,0.675,0.665906,120.0,0.01,0.0,ETH-27SEP19-60-C,178.47,0.0,0.003,10.0,0.0,0.0,0.0,0.0,-1e-05,0.02445,0.0,1.0
179.59,ETH-27SEP19,1568285943308,open,1.47,0.0,1.379,1.525,1.450035,120.0,None,0.0,ETH-27SEP19-440-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.00024,-0.00097,-0.17931,2e-05,-0.99983
179.59,ETH-27SEP19,1568285943315,open,0.57,730.0,0.514,0.612,0.561024,106.65,0.533,0.0,ETH-27SEP19-280-P,178.47,0.0,0.002,20.0,0.9,5.0,500.0,0.02139,-0.07668,-0.1124,0.00153,-0.97471
182.84,ETH-27DEC19,1568285943315,open,0.59,432.0,0.516,0.646,0.581141,83.12,0.66,0.0,ETH-27DEC19-280-P,178.47,77.4,0.572,240.0,0.608,240.0,98.37,0.30137,-0.1183,-0.71487,0.00374,-0.76675
179.59,ETH-27SEP19,1568285943317,open,1.69,0.0,1.595,1.755,1.672757,120.0,None,0.0,ETH-27SEP19-480-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00025,-0.19562,0.0,-0.99996
179.59,ETH-27SEP19,1568285943317,open,0.46,1241.0,0.406,0.498,0.450148,95.34,0.426,0.0,ETH-27SEP19-260-P,178.47,0.0,0.007,15.0,0.0,0.0,0.0,0.02729,-0.08746,-0.10366,0.00218,-0.96609
179.59,ETH-27SEP19,1568285943320,open,0.91,294.0,0.839,0.953,0.893635,120.0,1.024,0.0,ETH-27SEP19-340-P,178.47,0.0,0.0,0.0,1.19,1.0,500.0,0.00614,-0.02478,-0.13816,0.00039,-0.99402
179.59,ETH-27SEP19,1568285943320,open,0.0,4896.0,0.001,0.011,0.001043,110.41,0.001,0.0,ETH-27SEP19-300-C,178.47,0.0,0.0,0.0,0.002,400.0,120.76,0.01313,-0.04873,0.00097,0.0009,0.01424
182.84,ETH-27DEC19,1568285943320,open,0.22,157.0,0.18,0.261,0.224041,76.89,0.214,0.0,ETH-27DEC19-160-C,178.47,72.04,0.215,24.0,0.23,24.0,80.08,0.34151,-0.12401,0.25333,0.00458,0.70169
179.59,ETH-27SEP19,1568285943325,open,0.22,214.0,0.198,0.249,0.224186,79.79,0.227,0.0,ETH-27SEP19-140-C,178.47,0.0,0.007,20.0,0.0,0.0,0.0,0.03852,-0.10331,0.05298,0.00367,0.94809
178.54,SYN.ETH-13SEP19,1568285943328,open,0.3,0.0,0.251,0.328,0.288256,119.07,None,0.0,ETH-13SEP19-230-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019,-0.00552,0.0,-0.99999
182.84,ETH-27DEC19,1568285943331,open,0.06,1130.0,0.029,0.085,0.056139,76.89,0.053,0.0,ETH-27DEC19-140-P,178.47,75.46,0.054,100.0,0.057,292.0,77.47,0.27334,-0.09926,-0.13435,0.00367,-0.19719
178.54,SYN.ETH-13SEP19,1568285943395,open,0.15,300.0,0.134,0.185,0.159856,120.01,0.108,0.0,ETH-13SEP19-150-C,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0238,0.00359,0.00043,0.99862
184.81,SYN.ETH-27MAR20,1568285943410,open,0.04,20.0,0.017,0.078,0.045128,90.86,0.043,0.0,ETH-27MAR20-440-C,178.47,88.57,0.041,230.0,0.049,252.0,92.94,0.33954,-0.07835,0.12147,0.00203,0.16698
179.06,SYN.ETH-20SEP19,1568285943416,open,0.0,14.0,0.001,0.012,0.002627,83.57,0.004,0.0,ETH-20SEP19-220-C,178.47,70.44,0.001,200.0,0.004,101.0,91.24,0.02844,-0.15092,0.00195,0.00492,0.05307
180.59,SYN.ETH-25OCT19,1568285943478,open,0.11,116.0,0.066,0.141,0.103778,77.44,0.113,0.0,ETH-25OCT19-180-P,178.47,74.65,0.1,96.0,0.107,240.0,79.82,0.24434,-0.22066,-0.11585,0.00824,-0.44234
182.84,ETH-27DEC19,1568285943531,open,0.1,1308.0,0.06,0.139,0.101099,79.08,0.111,0.0,ETH-27DEC19-220-C,178.47,76.64,0.096,464.0,0.105,240.0,80.94,0.38334,-0.14317,0.16509,0.005,0.41238
184.81,SYN.ETH-27MAR20,1568285943558,open,0.04,173.0,0.014,0.069,0.038182,92.54,0.039,0.0,ETH-27MAR20-480-C,178.47,90.58,0.035,210.0,0.041,240.0,94.2,0.30725,-0.07221,0.10502,0.0018,0.14353
179.06,SYN.ETH-20SEP19,1568285943591,open,0.24,0.0,0.194,0.272,0.231245,83.57,None,0.0,ETH-20SEP19-220-P,178.47,0.0,0.0,0.0,0.0,0.0,0.0,0.02844,-0.15092,-0.04552,0.00492,-0.94693
180.59,SYN.ETH-25OCT19,1568285943611,open,0.18,211.0,0.129,0.217,0.173917,78.09,0.203,0.0,ETH-25OCT19-200-P,178.47,73.61,0.168,96.0,0.178,240.0,81.16,0.23947,-0.21806,-0.16371,0.00801,-0.5978
184.81,SYN.ETH-27MAR20,1568285943641,open,1.66,0.0,1.539,1.738,1.63541,92.54,None,0.0,ETH-27MAR20-480-P,178.47,0.0,0.003,10.0,0.0,0.0,0.0,0.30725,-0.07221,-2.48403,0.0018,-0.85647
