underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9768.82,BTC-26JUN20,1580468354660,open,0.03,390.8,0.0135,0.0665,0.03248916,76.81,0.036,0.0,BTC-26JUN20-18000-C,9309.6,75.48,0.0305,24.7,0.0345,3.0,78.12,14.83351,-3.87864,4.85794,5e-05,0.15607
9558.19,BTC-27MAR20,1580468354660,open,2.33,0.0,2.2825,2.4215,2.34891544,116.34,None,0.0,BTC-27MAR20-32000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,0.78465,-0.81686,-48.89018,0.0,-0.99239
9768.82,BTC-26JUN20,1580468354660,open,0.07,669.5,0.0365,0.108,0.06576799,71.84,0.066,0.0,BTC-26JUN20-14000-C,9309.6,70.55,0.063,22.2,0.068,10.0,72.87,21.11229,-5.16305,8.70099,8e-05,0.28711
9558.19,BTC-27MAR20,1580468354660,open,0.0,1437.8,0.0005,0.0105,0.00090086,97.04,0.0005,0.0,BTC-27MAR20-4000-P,9309.6,90.24,0.0005,18.1,0.0015,34.4,104.05,0.68178,-0.59201,-0.10817,1e-05,-0.00649
9768.82,BTC-26JUN20,1580468354660,open,0.87,1.0,0.823,0.9395,0.87506369,76.79,0.9,0.0,BTC-26JUN20-18000-P,9309.6,0.0,0.0,0.0,2.1,0.1,500.0,14.82916,-3.87675,-67.57576,5e-05,-0.844
9768.82,BTC-26JUN20,1580468354660,open,2.27,0.0,2.214,2.366,2.28363204,91.95,None,0.0,BTC-26JUN20-32000-P,9309.6,0.0,0.0005,1.0,0.0,0.0,0.0,5.41593,-1.69529,-127.47848,2e-05,-0.9593
9558.19,BTC-27MAR20,1580468354660,open,0.2,6.2,0.1645,0.241,0.19962576,64.52,0.1965,0.0,BTC-27MAR20-11000-P,9309.6,63.37,0.198,2.5,0.202,2.5,66.18,13.5997,-7.85131,-12.6738,0.00015,-0.66654
9558.19,BTC-27MAR20,1580468354660,open,0.03,1016.2,0.0145,0.0545,0.03043016,62.56,0.029,0.0,BTC-27MAR20-8000-P,9309.6,60.78,0.0285,20.5,0.031,2.5,63.09,10.4014,-5.82323,-3.34,0.00012,-0.19784
9558.19,BTC-27MAR20,1580468354660,open,0.0,317.4,0.0005,0.0105,0.00071829,121.64,0.0005,0.0,BTC-27MAR20-36000-C,9309.6,117.54,0.0005,7.0,0.001,20.0,125.73,0.58012,-0.63146,0.06866,0.0,0.00541
9558.19,BTC-27MAR20,1580468354660,open,2.74,0.0,2.693,2.8475,2.76701931,119.85,None,0.0,BTC-27MAR20-36000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5167,-0.55416,-55.04977,0.0,-0.99525
9339.89,SYN.BTC-7FEB20,1580468354659,open,0.18,0.0,0.1555,0.2095,0.18020038,73.76,None,0.0,BTC-7FEB20-11000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,1.50182,-8.05539,-1.9731,0.00012,-0.94126
9769.17,BTC-26JUN20,1580468354662,open,1.66,0.0,1.6135,1.7475,1.67415776,86.25,None,0.0,BTC-26JUN20-26000-P,9309.6,0.0,0.0005,1.0,0.0,0.0,0.0,7.83904,-2.30153,-102.57649,2e-05,-0.9352
9558.54,BTC-27MAR20,1580468354662,open,0.01,162.6,0.0005,0.02,0.00772585,69.24,0.0075,0.0,BTC-27MAR20-6500-P,9309.6,67.63,0.007,24.0,0.0085,26.0,70.87,4.42607,-2.74229,-0.98373,5e-05,-0.0595
9558.54,BTC-27MAR20,1580468354662,open,0.0,36.9,0.0005,0.011,0.00108059,86.93,0.002,0.0,BTC-27MAR20-4500-P,9309.6,78.81,0.0005,83.0,0.002,24.1,95.09,0.86831,-0.67548,-0.1408,1e-05,-0.00854
9558.54,BTC-27MAR20,1580468354662,open,0.0,206.5,0.0005,0.0105,0.00091111,104.41,0.0015,0.0,BTC-27MAR20-28000-C,9309.6,98.25,0.0005,64.1,0.0015,24.0,110.34,0.78538,-0.73379,0.09816,1e-05,0.00762
9558.54,BTC-27MAR20,1580468354662,open,1.29,5.6,1.2575,1.3595,1.30464365,98.1,1.545,0.0,BTC-27MAR20-22000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,2.10153,-1.84482,-33.37385,2e-05,-0.97614
9558.54,BTC-27MAR20,1580468354662,open,0.16,75.1,0.1295,0.1895,0.15765072,62.52,0.161,0.0,BTC-27MAR20-8500-C,9309.6,58.54,0.1525,2.5,0.1565,4.5,61.64,12.44648,-6.96368,8.32294,0.00014,0.72644
9558.54,BTC-27MAR20,1580468354662,open,1.71,0.0,1.6675,1.782,1.72159971,104.16,None,0.0,BTC-27MAR20-26000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,1.18268,-1.10234,-39.64597,1e-05,-0.98783
9558.54,BTC-27MAR20,1580468354663,open,0.01,242.1,0.001,0.029,0.0109678,76.83,0.0115,0.0,BTC-27MAR20-15000-C,9309.6,75.25,0.01,24.0,0.012,34.0,78.43,6.00767,-4.13009,1.13738,6e-05,0.0887
9769.17,BTC-26JUN20,1580468354663,open,2.07,0.0,2.0135,2.1595,2.08015467,90.39,None,0.0,BTC-26JUN20-30000-P,9309.6,0.0,0.0005,1.0,0.0,0.0,0.0,6.12969,-1.88612,-119.21875,2e-05,-0.95255
9558.54,BTC-27MAR20,1580468354663,open,0.0,328.1,0.0005,0.011,0.00144504,103.55,0.002,0.0,BTC-27MAR20-26000-C,9309.6,99.32,0.001,14.2,0.002,24.0,107.68,1.14166,-1.05789,0.14987,1e-05,0.01169
9558.54,BTC-27MAR20,1580468354663,open,0.0,134.9,0.0005,0.013,0.00306641,77.47,0.003,0.0,BTC-27MAR20-5500-P,9309.6,74.76,0.0025,35.6,0.004,27.4,81.35,2.1221,-1.47108,-0.39802,2e-05,-0.02413
9433.46,SYN.BTC-28FEB20,1580468354660,open,0.0,406.5,0.0005,0.011,0.00144357,81.18,0.0025,0.0,BTC-28FEB20-6000-P,9309.6,76.83,0.001,20.0,0.002,34.0,85.56,1.07777,-1.56925,-0.1301,2e-05,-0.01662
9433.46,SYN.BTC-28FEB20,1580468354662,open,0.17,264.8,0.142,0.188,0.16397765,58.66,0.17,0.0,BTC-28FEB20-8000-C,9309.6,36.71,0.154,15.0,0.172,15.0,70.82,5.6934,-5.99063,5.04219,0.00014,0.86384
9558.54,BTC-27MAR20,1580468354664,open,0.0,163.3,0.0005,0.0105,0.0009077,109.97,0.001,0.0,BTC-27MAR20-30000-C,9309.6,103.62,0.0005,64.5,0.0015,24.0,116.16,0.75449,-0.74246,0.09325,0.0,0.00728
9558.54,BTC-27MAR20,1580468354663,open,0.0,538.0,0.0005,0.0115,0.00191687,82.46,0.002,0.0,BTC-27MAR20-5000-P,9309.6,79.43,0.0015,36.5,0.0025,16.7,86.07,1.41718,-1.04571,-0.2477,1e-05,-0.01501
9371.08,SYN.BTC-14FEB20,1580468354660,open,0.23,0.0,0.205,0.2635,0.23189147,71.01,None,0.0,BTC-14FEB20-11500-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,2.70017,-6.90955,-4.10582,0.00011,-0.92063
9769.17,BTC-26JUN20,1580468354665,open,1.86,0.0,1.8135,1.952,1.8763699,87.57,None,0.0,BTC-26JUN20-28000-P,9309.6,0.0,0.0005,1.0,0.0,0.0,0.0,6.68094,-1.99174,-110.99499,2e-05,-0.94714
9433.46,SYN.BTC-28FEB20,1580468354660,open,0.0,671.0,0.0005,0.012,0.00248271,75.1,0.002,0.0,BTC-28FEB20-6500-P,9309.6,72.28,0.002,20.0,0.003,24.0,77.79,1.71585,-2.31135,-0.22554,3e-05,-0.02882
9558.54,BTC-27MAR20,1580468354666,open,2.12,0.0,2.0775,2.2075,2.13954771,111.02,None,0.0,BTC-27MAR20-30000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,0.80583,-0.80053,-45.82496,1e-05,-0.99215
9558.54,BTC-27MAR20,1580468354666,open,0.0,715.0,0.0005,0.0155,0.00398298,92.66,0.0045,0.0,BTC-27MAR20-20000-C,9309.6,90.85,0.0035,0.1,0.0045,46.0,94.44,2.66892,-2.21287,0.40672,2e-05,0.03178
9339.89,SYN.BTC-7FEB20,1580468354660,open,0.15,0.0,0.1295,0.1835,0.15441841,70.8,None,0.0,BTC-7FEB20-10750-P,9309.6,0.0,0.087,3.0,0.1925,3.0,169.25,1.9236,-9.90388,-1.88859,0.00017,-0.91901
9433.46,SYN.BTC-28FEB20,1580468354660,open,0.18,0.0,0.156,0.221,0.18619153,63.84,None,0.0,BTC-28FEB20-11000-P,9309.6,0.0,0.1385,4.2,0.2415,2.0,120.92,7.65678,-8.76743,-6.98308,0.00018,-0.78308
9339.89,SYN.BTC-7FEB20,1580468354663,open,0.0,257.8,0.0005,0.011,0.00142933,65.42,0.0015,0.0,BTC-7FEB20-8000-P,9309.6,61.27,0.001,56.6,0.002,2.1,69.94,1.06846,-5.08276,-0.07007,0.0001,-0.0384
9939.37,SYN.BTC-25SEP20,1580468354660,open,1.83,0.0,1.774,1.9335,1.8452042,82.77,None,0.0,BTC-25SEP20-28000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,15.28313,-2.65879,-177.04723,3e-05,-0.88801
9939.37,SYN.BTC-25SEP20,1580468354660,open,0.07,76.5,0.0375,0.119,0.07013487,75.68,0.0775,0.0,BTC-25SEP20-18000-C,9309.6,74.26,0.0665,1.0,0.0735,6.0,76.97,25.63337,-4.07746,11.81374,5e-05,0.25251
9371.08,SYN.BTC-14FEB20,1580468354659,open,0.2,0.0,0.179,0.238,0.20621968,68.42,None,0.0,BTC-14FEB20-11250-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,3.11858,-7.689,-3.95416,0.00014,-0.90373
9339.89,SYN.BTC-7FEB20,1580468354659,open,0.2,0.0,0.1815,0.236,0.2065496,78.62,None,0.0,BTC-7FEB20-11250-P,9309.6,0.0,0.0035,0.1,0.0,0.0,0.0,1.26726,-7.24544,-2.03938,0.0001,-0.95258
9339.89,SYN.BTC-7FEB20,1580468354666,open,0.0,247.6,0.0005,0.018,0.00404427,56.59,0.004,0.0,BTC-7FEB20-8500-P,9309.6,56.42,0.004,0.1,0.0045,0.1,58.37,2.3356,-9.61194,-0.19236,0.00025,-0.10529
9939.37,SYN.BTC-25SEP20,1580468354663,open,0.04,185.5,0.023,0.0715,0.04207106,69.06,0.037,0.0,BTC-25SEP20-6000-P,9309.6,66.16,0.0375,6.5,0.042,9.9,69.02,15.88016,-2.30531,-10.38135,4e-05,-0.11819
9433.46,SYN.BTC-28FEB20,1580468354659,open,0.04,649.2,0.022,0.068,0.04198567,59.81,0.043,0.0,BTC-28FEB20-10000-C,9309.6,58.41,0.0405,5.0,0.0435,3.0,61.23,10.02754,-10.75781,2.53252,0.00025,0.3935
9339.89,SYN.BTC-7FEB20,1580468354659,open,0.0,90.1,0.0005,0.012,0.00206211,78.8,0.002,0.0,BTC-7FEB20-11250-C,9309.6,74.3,0.0015,50.5,0.0025,20.0,81.83,1.27565,-7.30962,0.08049,0.0001,0.04781
9371.08,SYN.BTC-14FEB20,1580468354659,open,0.0,0.0,0.0005,0.013,0.0032003,64.19,None,0.0,BTC-14FEB20-7750-P,9309.6,60.85,0.0025,50.0,0.004,35.0,67.57,2.09185,-4.8388,-0.21461,0.0001,-0.05704
9939.37,SYN.BTC-25SEP20,1580468354659,open,0.61,0.1,0.5935,0.6235,0.60643814,71.79,0.567,0.0,BTC-25SEP20-4000-C,9309.6,54.54,0.5995,6.1,0.618,6.0,87.99,5.67251,-0.85595,23.45831,1e-05,0.96858
9339.89,SYN.BTC-7FEB20,1580468354663,open,0.0,101.2,0.0005,0.0105,0.00010765,78.58,0.0005,0.0,BTC-7FEB20-7000-P,9309.6,0.0,0.0,0.0,0.001,36.1,104.14,0.12388,-0.70791,-0.0058,1e-05,-0.00319
9939.37,SYN.BTC-25SEP20,1580468354660,open,0.26,106.7,0.217,0.3095,0.25968476,69.07,0.273,0.0,BTC-25SEP20-9000-C,9309.6,66.76,0.253,1.0,0.2625,1.0,70.04,28.83887,-4.18661,26.97427,6e-05,0.67611
9339.89,SYN.BTC-7FEB20,1580468354662,open,0.17,1.0,0.1535,0.191,0.17147434,74.52,0.175,0.0,BTC-7FEB20-7750-C,9309.6,0.0,0.17,0.1,0.185,12.4,138.1,0.88068,-4.77229,1.40431,7e-05,0.96965
9339.89,SYN.BTC-7FEB20,1580468354660,open,0.0,33.0,0.0005,0.0105,0.00029309,78.31,0.0005,0.0,BTC-7FEB20-7250-P,9309.6,0.0,0.0,0.0,0.001,30.7,93.09,0.28006,-1.59494,-0.01454,2e-05,-0.00797
9939.37,SYN.BTC-25SEP20,1580468354660,open,0.52,0.0,0.498,0.5415,0.51717343,69.07,None,0.0,BTC-25SEP20-5000-C,9309.6,54.88,0.505,5.1,0.5345,5.0,83.9,10.22236,-1.48415,27.03937,2e-05,0.9346
9371.08,SYN.BTC-14FEB20,1580468354659,open,0.25,0.0,0.2305,0.29,0.25795019,74.2,None,0.0,BTC-14FEB20-11750-P,9309.6,0.0,0.0045,0.1,0.0,0.0,0.0,2.39748,-6.41053,-4.23937,0.0001,-0.93206
9433.46,SYN.BTC-28FEB20,1580468354663,open,0.01,996.7,0.0005,0.018,0.00645803,62.18,0.0065,0.0,BTC-28FEB20-7500-P,9309.6,61.02,0.006,54.5,0.007,6.0,63.5,3.79087,-4.22778,-0.6063,9e-05,-0.0777
9433.46,SYN.BTC-28FEB20,1580468354660,open,0.01,544.1,0.0025,0.0275,0.01200189,58.63,0.011,0.0,BTC-28FEB20-8000-P,9309.6,56.94,0.011,46.0,0.013,5.0,60.26,5.68999,-5.98355,-1.06655,0.00014,-0.13604
9939.37,SYN.BTC-25SEP20,1580468354663,open,0.87,0.2,0.8185,0.9585,0.88105791,75.65,1.02,0.0,BTC-25SEP20-18000-P,9309.6,0.0,0.0,0.0,1.17,0.5,169.13,25.62693,-4.07524,-105.49888,5e-05,-0.74761
9433.46,SYN.BTC-28FEB20,1580468354659,open,0.02,423.5,0.0095,0.044,0.0230909,57.4,0.021,0.0,BTC-28FEB20-8500-P,9309.6,55.5,0.0215,1.1,0.024,20.3,58.48,7.93173,-8.16652,-1.82927,0.0002,-0.23082
9433.46,SYN.BTC-28FEB20,1580468354663,open,0.0,289.6,0.0005,0.0105,0.00081521,87.42,0.001,0.0,BTC-28FEB20-5500-P,9309.6,82.08,0.0005,50.3,0.0015,25.5,95.42,0.65137,-1.0214,-0.07279,1e-05,-0.00929
9939.37,SYN.BTC-25SEP20,1580468354663,open,2.23,0.0,2.165,2.3345,2.2411393,85.22,None,0.0,BTC-25SEP20-32000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,12.77238,-2.28785,-204.27339,2e-05,-0.91238
9939.37,SYN.BTC-25SEP20,1580468354663,open,1.44,0.0,1.387,1.5385,1.4544418,80.79,None,0.0,BTC-25SEP20-24000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,18.92117,-3.21324,-149.10661,4e-05,-0.84743
9433.46,SYN.BTC-28FEB20,1580468354660,open,0.01,687.1,0.0005,0.019,0.00599832,74.02,0.0065,0.0,BTC-28FEB20-13000-C,9309.6,72.67,0.0055,50.3,0.0065,16.5,75.33,3.55444,-4.71935,0.47127,7e-05,0.07141
9433.46,SYN.BTC-28FEB20,1580468354662,open,0.38,0.0,0.3535,0.42,0.38406622,74.01,None,0.0,BTC-28FEB20-13000-P,9309.6,0.0,0.0055,0.1,0.0,0.0,0.0,3.55286,-4.71638,-9.45732,7e-05,-0.92863
9433.46,SYN.BTC-28FEB20,1580468354663,open,0.23,0.0,0.203,0.269,0.23349956,66.4,None,0.0,BTC-28FEB20-11500-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,6.3853,-7.60467,-7.72226,0.00014,-0.83837
9339.89,SYN.BTC-7FEB20,1580468354662,open,0.01,154.5,0.0005,0.0185,0.00471884,67.09,0.005,0.0,BTC-7FEB20-10500-C,9309.6,64.21,0.004,54.5,0.0055,60.1,70.02,2.41382,-11.77722,0.18561,0.00022,0.11022
9371.08,SYN.BTC-14FEB20,1580468354659,open,0.18,0.0,0.154,0.2125,0.18102786,66.24,None,0.0,BTC-14FEB20-11000-P,9309.6,0.0,0.0,0.0,0.0,0.0,0.0,3.6492,-8.71031,-3.78085,0.00017,-0.88027
9339.89,SYN.BTC-7FEB20,1580468354660,open,0.12,31.4,0.0995,0.1405,0.11923415,61.82,0.125,0.0,BTC-7FEB20-8250-C,9309.6,0.0,0.1165,0.1,0.1325,12.4,108.43,1.64808,-7.40851,1.4332,0.00016,0.93383
9939.37,SYN.BTC-25SEP20,1580468354662,open,0.69,4.9,0.6385,0.7745,0.69940866,74.15,0.7755,0.0,BTC-25SEP20-16000-P,9309.6,0.0,0.0,0.0,0.858,0.3,124.97,28.30466,-4.41129,-90.00601,6e-05,-0.69008
9339.89,SYN.BTC-7FEB20,1580468354663,open,0.07,100.4,0.0505,0.097,0.07057727,53.87,0.0725,0.0,BTC-7FEB20-8750-C,9309.6,56.4,0.0715,1.4,0.075,1.4,65.37,3.35146,-13.12928,1.32037,0.00038,0.82104
9339.89,SYN.BTC-7FEB20,1580468354660,open,0.1,135.5,0.0735,0.1175,0.09398706,56.66,0.1,0.0,BTC-7FEB20-8500-C,9309.6,27.6,0.09,13.3,0.102,23.8,82.02,2.33996,-9.64213,1.40832,0.00025,0.89444
9768.82,BTC-26JUN20,1580468354676,open,0.08,258.9,0.0505,0.118,0.07947369,67.33,0.076,0.0,BTC-26JUN20-8000-P,9309.6,65.6,0.076,0.2,0.0805,2.0,67.85,19.6024,-4.49332,-12.86753,8e-05,-0.24786
9768.82,BTC-26JUN20,1580468354679,open,0.08,258.9,0.0505,0.118,0.07947369,67.33,0.076,0.0,BTC-26JUN20-8000-P,9309.6,65.6,0.076,0.4,0.0805,2.0,67.85,19.6024,-4.49332,-12.86753,8e-05,-0.24786
9768.82,BTC-26JUN20,1580468354682,open,0.04,232.0,0.0245,0.075,0.04486641,67.64,0.0435,0.0,BTC-26JUN20-7000-P,9309.6,66.1,0.0425,0.4,0.046,2.0,68.37,15.12474,-3.48251,-8.08331,6e-05,-0.16077
9768.82,BTC-26JUN20,1580468354685,open,0.08,258.9,0.0505,0.118,0.07947369,67.33,0.076,0.0,BTC-26JUN20-8000-P,9309.6,65.6,0.076,0.7,0.0805,2.0,67.85,19.6024,-4.49332,-12.86753,8e-05,-0.24786
9768.82,BTC-26JUN20,1580468354687,open,0.04,232.0,0.0245,0.075,0.04486641,67.64,0.0435,0.0,BTC-26JUN20-7000-P,9309.6,66.1,0.0425,0.7,0.046,2.0,68.37,15.12474,-3.48251,-8.08331,6e-05,-0.16077
9768.82,BTC-26JUN20,1580468354690,open,0.08,258.9,0.0505,0.118,0.07947369,67.33,0.076,0.0,BTC-26JUN20-8000-P,9309.6,65.6,0.076,1.0,0.0805,2.0,67.85,19.6024,-4.49332,-12.86753,8e-05,-0.24786
9768.82,BTC-26JUN20,1580468354692,open,0.04,232.0,0.0245,0.075,0.04486641,67.64,0.0435,0.0,BTC-26JUN20-7000-P,9309.6,66.1,0.0425,0.9,0.046,2.0,68.37,15.12474,-3.48251,-8.08331,6e-05,-0.16077
9768.82,BTC-26JUN20,1580468354693,open,0.04,232.0,0.0245,0.075,0.04486641,67.64,0.0435,0.0,BTC-26JUN20-7000-P,9309.6,66.1,0.0425,1.2,0.046,2.0,68.37,15.12474,-3.48251,-8.08331,6e-05,-0.16077
194.47,SYN.ETH-25SEP20,1580468354748,open,0.4,23.0,0.35,0.445,0.398819,86.39,0.327,0.0,ETH-25SEP20-140-C,180.87,71.05,0.364,50.0,0.429,50.0,99.44,0.44752,-0.08127,0.50066,0.0021,0.79386
191.13,ETH-26JUN20,1580468354932,open,0.51,1.0,0.474,0.529,0.500755,88.04,0.38,0.0,ETH-26JUN20-100-C,180.87,58.17,0.481,49.0,0.518,49.0,105.34,0.17172,-0.05146,0.32625,0.00133,0.92495
185.84,ETH-27MAR20,1580468355015,open,0.01,2209.0,0.001,0.026,0.009547,98.98,0.008,0.0,ETH-27MAR20-360-C,180.87,95.71,0.008,260.0,0.011,525.0,101.8,0.09225,-0.08171,0.01579,0.00176,0.06505
9769.17,BTC-26JUN20,1580468355077,open,0.16,604.4,0.1215,0.205,0.15955655,67.33,0.16,0.0,BTC-26JUN20-10000-C,9309.6,66.51,0.1575,11.6,0.1615,1.0,68.11,24.41262,-5.59578,15.8649,9e-05,0.56312
191.13,ETH-26JUN20,1580468355089,open,0.51,1.0,0.474,0.529,0.500733,88.04,0.38,0.0,ETH-26JUN20-100-C,180.87,58.17,0.481,49.0,0.519,49.0,106.26,0.17172,-0.05146,0.32625,0.00133,0.92495
194.47,SYN.ETH-25SEP20,1580468355120,open,0.07,668.0,0.044,0.115,0.076641,86.38,0.071,0.0,ETH-25SEP20-120-P,180.87,83.35,0.071,471.0,0.079,460.0,87.64,0.36431,-0.06614,-0.28588,0.00171,-0.14894
194.47,SYN.ETH-25SEP20,1580468355123,open,0.11,752.0,0.075,0.166,0.11872,86.38,0.11,0.0,ETH-25SEP20-140-P,180.87,82.15,0.109,512.0,0.119,448.0,86.51,0.44751,-0.08125,-0.41168,0.0021,-0.20613
194.47,SYN.ETH-25SEP20,1580468355125,open,0.16,290.0,0.116,0.225,0.169132,86.38,0.165,0.0,ETH-25SEP20-160-P,180.87,82.18,0.158,293.0,0.17,265.0,86.71,0.51408,-0.09333,-0.55,0.00241,-0.26487
194.47,SYN.ETH-25SEP20,1580468355129,open,0.22,702.0,0.166,0.29,0.226884,86.37,0.219,0.0,ETH-25SEP20-180-P,180.87,81.95,0.214,330.0,0.219,1.0,83.67,0.56355,-0.10231,-0.69679,0.00265,-0.32294
194.47,SYN.ETH-25SEP20,1580468355145,open,0.05,557.0,0.019,0.094,0.049393,95.99,0.046,0.0,ETH-25SEP20-560-C,180.87,94.26,0.046,577.0,0.053,4.0,97.76,0.38843,-0.07837,0.14545,0.00164,0.16417
194.47,SYN.ETH-25SEP20,1580468355147,open,0.01,813.0,0.001,0.022,0.010455,93.99,0.009,0.0,ETH-25SEP20-60-P,180.87,90.98,0.009,773.0,0.012,170.0,96.97,0.09742,-0.01925,-0.04729,0.00042,-0.02686
191.13,ETH-26JUN20,1580468355156,open,0.02,806.0,0.01,0.045,0.023937,88.01,0.028,0.0,ETH-26JUN20-100-P,180.87,85.82,0.022,25.0,0.026,200.0,90.27,0.17164,-0.05142,-0.07609,0.00133,-0.07501
191.12,ETH-26JUN20,1580468355158,open,0.04,1729.0,0.022,0.075,0.044938,85.02,0.041,0.0,ETH-26JUN20-120-P,180.87,82.05,0.041,418.0,0.049,496.0,88.05,0.25468,-0.07371,-0.13352,0.00204,-0.12869
191.13,ETH-26JUN20,1580468355162,open,0.12,1678.0,0.078,0.17,0.122328,84.19,0.145,0.0,ETH-26JUN20-160-P,180.87,80.73,0.115,346.0,0.127,449.0,86.41,0.40403,-0.1158,-0.30502,0.00326,-0.27428
191.13,ETH-26JUN20,1580468355184,open,0.0,1453.0,0.001,0.014,0.004354,99.15,0.005,0.0,ETH-26JUN20-60-P,180.87,93.07,0.003,894.0,0.006,300.0,105.2,0.04728,-0.01596,-0.01528,0.00032,-0.01552
191.13,ETH-26JUN20,1580468355186,open,0.01,1009.0,0.001,0.024,0.01099,92.13,0.021,0.0,ETH-26JUN20-80-P,180.87,90.18,0.01,3.0,0.012,200.0,94.05,0.09878,-0.03098,-0.03717,0.00073,-0.03734
185.84,ETH-27MAR20,1580468355319,open,0.42,20.0,0.394,0.441,0.417073,92.33,0.272,0.0,ETH-27MAR20-110-C,180.86,0.0,0.408,63.0,0.429,62.0,115.7,0.07655,-0.06325,0.15124,0.00157,0.94869
185.84,ETH-27MAR20,1580468355319,open,0.63,0.0,0.612,0.636,0.623952,103.05,None,0.0,ETH-27MAR20-70-C,180.86,0.0,0.618,53.0,0.631,53.0,152.97,0.0093,-0.00857,0.10574,0.00017,0.99564
191.12,ETH-26JUN20,1580468355319,open,1.32,0.0,1.249,1.431,1.334563,94.06,None,0.0,ETH-26JUN20-440-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.26435,-0.08465,-1.69096,0.00191,-0.86416
185.83,ETH-27MAR20,1580468355319,open,1.14,5.0,1.092,1.234,1.158762,102.62,2.004,0.0,ETH-27MAR20-400-P,180.86,0.0,0.046,50.0,0.0,0.0,0.0,0.06739,-0.06188,-0.60167,0.00124,-0.95624
185.83,ETH-27MAR20,1580468355319,open,0.0,2244.0,0.001,0.016,0.004484,115.05,0.004,0.0,ETH-27MAR20-480-C,180.86,113.15,0.004,10.0,0.005,326.0,116.93,0.04926,-0.05071,0.00721,0.00081,0.02984
185.83,ETH-27MAR20,1580468355319,open,2.42,0.0,2.344,2.553,2.444579,112.14,None,0.0,ETH-27MAR20-640-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.0099,-0.00994,-0.97857,0.00017,-0.99532
185.83,ETH-27MAR20,1580468355319,open,0.0,5126.0,0.001,0.011,0.000756,115.26,0.002,0.0,ETH-27MAR20-640-C,180.86,0.0,0.0,0.0,0.002,77.0,128.03,0.01222,-0.01261,0.00147,0.0002,0.00592
185.83,ETH-27MAR20,1580468355319,open,0.01,1677.0,0.003,0.028,0.012451,86.48,0.032,0.0,ETH-27MAR20-120-P,180.86,83.69,0.011,320.0,0.014,565.0,89.29,0.09965,-0.07711,-0.024,0.00218,-0.0719
191.11,ETH-26JUN20,1580468355319,open,0.23,266.0,0.18,0.301,0.239465,84.19,0.335,0.0,ETH-26JUN20-200-P,180.86,77.19,0.222,180.0,1.038,1.0,500.0,0.47571,-0.13633,-0.51317,0.00384,-0.42784
185.83,ETH-27MAR20,1580468355319,open,0.2,3226.0,0.157,0.233,0.195622,78.08,0.21,0.0,ETH-27MAR20-160-C,180.86,73.62,0.19,320.0,0.227,61.0,102.2,0.23595,-0.16485,0.1548,0.00572,0.73977
185.83,ETH-27MAR20,1580468355319,open,0.0,275.0,0.001,0.011,0.0006,102.64,0.003,0.0,ETH-27MAR20-70-P,180.86,0.0,0.0,0.0,0.002,300.0,120.65,0.00908,-0.00834,-0.00138,0.00017,-0.00424
191.11,ETH-26JUN20,1580468355319,open,2.13,0.0,2.053,2.268,2.153698,98.59,None,0.0,ETH-26JUN20-600-P,180.86,0.0,0.01,50.0,0.0,0.0,0.0,0.1531,-0.05138,-2.37554,0.00106,-0.93533
185.83,ETH-27MAR20,1580468355319,open,0.33,126.0,0.284,0.395,0.337927,84.12,0.33,0.0,ETH-27MAR20-240-P,180.86,0.0,0.277,1.0,0.342,1.0,87.23,0.24042,-0.18097,-0.30379,0.00541,-0.72996
185.83,ETH-27MAR20,1580468355319,open,0.0,2306.0,0.001,0.015,0.004326,106.07,0.005,0.0,ETH-27MAR20-440-C,180.86,100.6,0.003,800.0,0.006,325.0,111.6,0.05053,-0.04796,0.00752,0.0009,0.03078
185.83,ETH-27MAR20,1580468355319,open,0.72,10.0,0.678,0.803,0.736723,94.03,1.59,0.0,ETH-27MAR20-320-P,180.86,0.0,0.011,5.0,0.0,0.0,0.0,0.12569,-0.10576,-0.46619,0.00253,-0.90204
185.83,ETH-27MAR20,1580468355319,open,0.52,0.0,0.502,0.538,0.519579,102.72,None,0.0,ETH-27MAR20-90-C,180.86,0.0,0.515,1.0,0.528,46.0,130.84,0.03887,-0.03573,0.13027,0.00072,0.97752
