underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
165.87,ETH-26JUN20,1579949942036,open,0.13,1061.0,0.079,0.18,0.128174,88.11,0.14,0.0,ETH-26JUN20-220-C,159.08,85.26,0.121,276.0,0.135,276.0,90.8,0.4189,-0.12071,0.20048,0.00413,0.41675
162.2,ETH-27MAR20,1579949942036,open,0.74,161.0,0.682,0.809,0.741924,90.95,1.397,0.0,ETH-27MAR20-280-P,159.08,0.0,0.002,50.0,0.0,0.0,0.0,0.11883,-0.08734,-0.45095,0.00293,-0.89809
159.38,SYN.ETH-31JAN20,1579949942033,open,0.51,0.0,0.463,0.552,0.505871,76.15,None,0.0,ETH-31JAN20-240-P,159.08,0.0,0.011,3.0,0.0,0.0,0.0,1e-05,-8e-05,-0.03863,0.0,-0.99999
162.2,ETH-27MAR20,1579949942037,open,0.4,1148.0,0.37,0.421,0.395342,87.96,0.346,0.0,ETH-27MAR20-100-C,159.08,0.0,0.383,1.0,0.0,0.0,0.0,0.08437,-0.05997,0.14847,0.00215,0.93531
165.87,ETH-26JUN20,1579949942036,open,0.04,4038.0,0.012,0.072,0.036048,98.17,0.051,0.0,ETH-26JUN20-400-C,159.08,95.32,0.032,300.0,0.04,300.0,100.82,0.24217,-0.07776,0.07417,0.00214,0.14281
159.38,SYN.ETH-31JAN20,1579949942034,open,0.07,1684.0,0.04,0.102,0.068851,63.01,0.089,0.0,ETH-31JAN20-150-C,159.08,0.0,0.02,5.0,0.11,2.0,157.12,0.05865,-0.31448,0.01844,0.02277,0.78769
162.2,ETH-27MAR20,1579949942037,open,0.4,1200.0,0.342,0.456,0.39701,83.36,0.365,0.0,ETH-27MAR20-220-P,159.08,0.0,0.001,9.0,0.0,0.0,0.0,0.20611,-0.13883,-0.31901,0.00554,-0.76315
159.38,SYN.ETH-31JAN20,1579949942035,open,0.0,903.0,0.001,0.014,0.002872,71.21,0.005,0.0,ETH-31JAN20-140-P,159.08,65.59,0.002,300.0,0.007,300.0,90.64,0.02698,-0.1635,-0.00186,0.00927,-0.06944
162.2,ETH-27MAR20,1579949942038,open,0.09,4041.0,0.052,0.128,0.089312,79.64,0.085,0.0,ETH-27MAR20-180-C,159.08,76.37,0.084,268.0,0.095,268.0,83.14,0.2633,-0.16946,0.09614,0.00741,0.43897
165.87,ETH-26JUN20,1579949942038,open,0.46,0.0,0.382,0.53,0.454434,88.07,None,0.0,ETH-26JUN20-220-P,159.08,0.0,0.001,10.0,0.0,0.0,0.0,0.41887,-0.12066,-0.72098,0.00413,-0.58336
162.2,ETH-27MAR20,1579949942038,open,0.2,667.0,0.16,0.237,0.199692,78.21,0.187,0.0,ETH-27MAR20-140-C,159.08,37.61,0.15,30.0,0.499,1.0,297.15,0.2201,-0.1391,0.1463,0.00631,0.73175
160.79,SYN.ETH-28FEB20,1579949942036,open,0.44,20.0,0.424,0.461,0.442013,94.64,0.328,0.0,ETH-28FEB20-90-C,159.08,0.0,0.44,1.0,0.0,0.0,0.0,0.01909,-0.02667,0.08095,0.00084,0.98449
160.79,SYN.ETH-28FEB20,1579949942034,open,0.03,1695.0,0.013,0.061,0.033866,75.31,0.031,0.0,ETH-28FEB20-190-C,159.08,71.41,0.03,284.0,0.036,383.0,77.41,0.16195,-0.18001,0.03523,0.00896,0.26996
160.79,SYN.ETH-28FEB20,1579949942038,open,0.01,944.0,0.002,0.029,0.011418,84.43,0.009,0.0,ETH-28FEB20-230-C,159.08,75.39,0.007,300.0,0.013,380.0,87.23,0.08799,-0.10965,0.0137,0.00434,0.10325
165.87,ETH-26JUN20,1579949942040,open,0.01,2398.0,0.003,0.036,0.013313,107.99,0.013,0.0,ETH-26JUN20-640-C,159.08,104.68,0.011,300.0,0.016,20.0,111.43,0.12243,-0.04324,0.03019,0.00098,0.05677
165.87,ETH-26JUN20,1579949942040,open,0.02,341.0,0.004,0.04,0.015422,106.85,0.018,0.0,ETH-26JUN20-600-C,159.08,103.75,0.013,300.0,0.018,60.0,109.85,0.13622,-0.0476,0.03449,0.00111,0.06507
165.87,ETH-26JUN20,1579949942040,open,0.16,2625.0,0.102,0.207,0.154489,86.96,0.158,0.0,ETH-26JUN20-200-C,159.08,83.66,0.146,271.0,0.162,271.0,89.87,0.42769,-0.12164,0.22588,0.00427,0.47962
168.77,SYN.ETH-25SEP20,1579949942038,open,0.12,648.0,0.074,0.163,0.116323,86.01,0.114,0.0,ETH-25SEP20-120-P,159.08,81.5,0.106,278.0,0.128,278.0,91.08,0.38784,-0.06839,-0.35828,0.00237,-0.20139
165.87,ETH-26JUN20,1579949942040,open,1.45,0.0,1.357,1.549,1.44743,98.07,None,0.0,ETH-26JUN20-400-P,159.08,0.0,0.01,50.0,0.0,0.0,0.0,0.24172,-0.07753,-1.60135,0.00214,-0.85758
168.77,SYN.ETH-25SEP20,1579949942038,open,0.41,0.0,0.357,0.452,0.405317,86.01,0.359,0.0,ETH-25SEP20-120-C,159.08,0.0,0.093,3.0,0.0,0.0,0.0,0.38784,-0.06839,0.4435,0.00237,0.79861
159.38,SYN.ETH-31JAN20,1579949942040,open,0.0,2871.0,0.001,0.011,0.000348,76.34,0.001,0.0,ETH-31JAN20-200-C,159.08,0.0,0.0,0.0,0.001,61.0,88.43,0.00578,-0.03756,0.00027,0.00185,0.01084
160.79,SYN.ETH-28FEB20,1579949942040,open,0.27,0.0,0.224,0.318,0.26946,77.96,None,0.0,ETH-28FEB20-200-P,159.08,0.0,0.001,5.0,0.0,0.0,0.0,0.14189,-0.16328,-0.15783,0.00759,-0.78816
168.77,SYN.ETH-25SEP20,1579949942040,open,0.2,428.0,0.141,0.267,0.204225,91.62,0.198,0.0,ETH-25SEP20-220-C,159.08,85.42,0.184,274.0,0.207,274.0,92.47,0.55026,-0.10336,0.34277,0.00316,0.50819
168.77,SYN.ETH-25SEP20,1579949942040,open,0.41,41.0,0.341,0.499,0.418915,91.53,0.399,0.0,ETH-25SEP20-200-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.54444,-0.10217,-0.97025,0.00313,-0.44149
159.38,SYN.ETH-31JAN20,1579949942040,open,0.0,704.0,0.001,0.011,7.2e-05,76.34,0.001,0.0,ETH-31JAN20-210-C,159.08,0.0,0.0,0.0,0.001,215.0,103.94,0.0016,-0.01041,6e-05,0.00051,0.00256
168.77,SYN.ETH-25SEP20,1579949942040,open,0.18,240.0,0.121,0.231,0.174286,85.9,0.172,0.0,ETH-25SEP20-140-P,159.08,81.35,0.162,262.0,0.187,262.0,90.63,0.4549,-0.08012,-0.49934,0.00278,-0.26852
165.87,ETH-26JUN20,1579949942042,open,0.08,894.0,0.039,0.127,0.079014,92.22,0.08,0.0,ETH-26JUN20-280-C,159.08,90.37,0.075,1.0,0.083,288.0,94.04,0.3622,-0.10925,0.14057,0.00341,0.28135
165.87,ETH-26JUN20,1579949942042,open,0.08,2271.0,0.044,0.117,0.078186,84.65,0.079,0.0,ETH-26JUN20-120-P,159.08,81.15,0.072,284.0,0.086,284.0,89.02,0.29465,-0.08158,-0.1888,0.00302,-0.19357
162.2,ETH-27MAR20,1579949942042,open,2.21,0.0,2.113,2.313,2.208393,118.91,None,0.0,ETH-27MAR20-520-P,159.08,0.0,0.006,50.0,0.0,0.0,0.0,0.02729,-0.02622,-0.87769,0.00051,-0.98361
162.2,ETH-27MAR20,1579949942042,open,0.24,112.0,0.205,0.277,0.24148,79.23,0.194,0.0,ETH-27MAR20-130-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.18699,-0.11972,0.15356,0.00529,0.79996
165.87,ETH-26JUN20,1579949942042,open,0.01,1453.0,0.001,0.019,0.008083,97.02,0.011,0.0,ETH-26JUN20-60-P,159.08,91.37,0.006,300.0,0.011,300.0,103.76,0.06607,-0.02097,-0.02409,0.00059,-0.02659
165.87,ETH-26JUN20,1579949942042,open,0.56,4.0,0.48,0.635,0.555411,89.72,0.934,0.0,ETH-26JUN20-240-P,159.08,0.0,0.01,50.0,0.0,0.0,0.0,0.40339,-0.11837,-0.82721,0.0039,-0.63529
168.77,SYN.ETH-25SEP20,1579949942042,open,0.3,21.0,0.234,0.349,0.293083,85.57,0.318,0.0,ETH-25SEP20-160-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.50262,-0.08818,0.41936,0.00309,0.66497
168.77,SYN.ETH-25SEP20,1579949942042,open,0.8,0.0,0.708,0.897,0.799757,92.49,None,0.0,ETH-25SEP20-280-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52746,-0.10002,-1.59505,0.003,-0.6147
160.79,SYN.ETH-28FEB20,1579949942042,open,0.38,0.0,0.336,0.434,0.382728,81.88,None,0.0,ETH-28FEB20-220-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.10293,-0.12439,-0.18713,0.00524,-0.87125
160.79,SYN.ETH-28FEB20,1579949942042,open,0.02,43.0,0.005,0.041,0.018983,79.73,0.02,0.0,ETH-28FEB20-210-C,159.08,75.64,0.016,296.0,0.021,306.0,82.36,0.12115,-0.14257,0.02165,0.00633,0.16407
168.77,SYN.ETH-25SEP20,1579949942042,open,2.37,0.0,2.243,2.506,2.366302,102.11,None,0.0,ETH-25SEP20-560-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.32726,-0.06851,-3.62249,0.00168,-0.84605
168.77,SYN.ETH-25SEP20,1579949942042,open,0.05,34.0,0.016,0.092,0.046366,104.83,0.049,0.0,ETH-25SEP20-600-C,159.08,101.88,0.041,30.0,0.052,300.0,107.75,0.31655,-0.06803,0.11287,0.00159,0.14645
160.79,SYN.ETH-28FEB20,1579949942042,open,0.05,1365.0,0.021,0.076,0.046301,73.4,0.045,0.0,ETH-28FEB20-180-C,159.08,68.65,0.041,274.0,0.049,326.0,75.79,0.1809,-0.19597,0.0449,0.01027,0.34717
168.77,SYN.ETH-25SEP20,1579949942042,open,0.6,0.0,0.514,0.691,0.600982,91.71,None,0.0,ETH-25SEP20-240-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.5479,-0.10302,-1.28413,0.00314,-0.53776
165.87,ETH-26JUN20,1579949942044,open,0.05,1592.0,0.018,0.088,0.047499,97.45,0.05,0.0,ETH-26JUN20-360-C,159.08,95.96,0.045,200.0,0.05,297.0,98.9,0.28219,-0.08994,0.09241,0.00251,0.18052
162.2,ETH-27MAR20,1579949942044,open,0.07,1878.0,0.033,0.098,0.062824,78.21,0.062,0.0,ETH-27MAR20-140-P,159.08,75.38,0.059,276.0,0.068,276.0,82.01,0.2201,-0.1391,-0.09104,0.00631,-0.26825
159.38,SYN.ETH-31JAN20,1579949942044,open,0.0,4160.0,0.001,0.011,0.0,73.44,0.001,0.0,ETH-31JAN20-100-P,159.08,0.0,0.0,0.0,0.001,26.0,171.82,0.0,0.0,0.0,0.0,0.0
160.79,SYN.ETH-28FEB20,1579949942044,open,0.08,48.0,0.05,0.121,0.083659,71.15,0.075,0.0,ETH-28FEB20-160-P,159.08,62.31,0.073,251.0,0.088,251.0,74.75,0.19375,-0.20345,-0.07932,0.01135,-0.44787
162.2,ETH-27MAR20,1579949942046,open,0.3,2008.0,0.24,0.349,0.293161,81.62,0.272,0.0,ETH-27MAR20-200-P,159.08,0.0,0.001,9.0,0.406,10.0,152.32,0.24018,-0.15841,-0.26637,0.0066,-0.67558
162.2,ETH-27MAR20,1579949942046,open,0.01,1696.0,0.002,0.027,0.011865,87.96,0.01,0.0,ETH-27MAR20-100-P,159.08,84.24,0.01,300.0,0.014,400.0,91.92,0.08437,-0.05997,-0.02105,0.00215,-0.06469
8328.74,SYN.BTC-31JAN20,1579949942046,open,0.1,461.2,0.082,0.1225,0.10161235,56.12,0.125,0.0,BTC-31JAN20-7500-C,8313.66,0.0,0.06,0.2,0.112,5.0,96.11,1.35309,-6.46168,1.11625,0.00022,0.93417
168.77,SYN.ETH-25SEP20,1579949942046,open,0.26,371.0,0.205,0.329,0.268515,91.32,0.27,0.0,ETH-25SEP20-180-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52817,-0.09889,0.38839,0.00304,0.61293
168.77,SYN.ETH-25SEP20,1579949942046,open,0.06,156.0,0.025,0.111,0.060866,99.49,0.066,0.0,ETH-25SEP20-480-C,159.08,95.36,0.052,297.0,0.071,297.0,103.92,0.37413,-0.07631,0.1454,0.00198,0.1898
162.2,ETH-27MAR20,1579949942048,open,0.29,158.0,0.255,0.321,0.288359,80.79,0.211,0.0,ETH-27MAR20-120-C,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.14995,-0.09789,0.15668,0.00416,0.85819
162.2,ETH-27MAR20,1579949942048,open,0.02,141.0,0.006,0.038,0.018362,83.82,0.019,0.0,ETH-27MAR20-110-P,159.08,80.39,0.016,300.0,0.021,300.0,87.45,0.11476,-0.07772,-0.03177,0.00307,-0.09716
162.2,ETH-27MAR20,1579949942048,open,0.01,1.0,0.001,0.019,0.007387,92.54,0.008,0.0,ETH-27MAR20-90-P,159.08,88.52,0.006,300.0,0.009,400.0,96.75,0.059,-0.04412,-0.01337,0.00143,-0.04125
168.77,SYN.ETH-25SEP20,1579949942048,open,0.05,307.0,0.018,0.094,0.048274,102.11,0.039,0.0,ETH-25SEP20-560-C,159.08,97.65,0.04,300.0,0.057,300.0,106.44,0.32726,-0.06851,0.11916,0.00168,0.15395
165.87,ETH-26JUN20,1579949942050,open,0.06,602.0,0.026,0.104,0.059617,94.58,0.06,0.0,ETH-26JUN20-320-C,159.08,92.15,0.055,1.0,0.064,293.0,96.83,0.319,-0.09868,0.11239,0.00293,0.22139
162.2,ETH-27MAR20,1579949942050,open,0.0,5093.0,0.001,0.011,0.000987,122.8,0.005,0.0,ETH-27MAR20-640-C,159.08,0.0,0.0,0.0,0.002,200.0,132.48,0.01287,-0.01277,0.00163,0.00023,0.00691
160.79,SYN.ETH-28FEB20,1579949942050,open,0.12,184.0,0.086,0.155,0.121325,71.28,0.142,0.0,ETH-28FEB20-150-C,159.08,0.0,0.001,1.0,0.156,1.0,102.16,0.17828,-0.18756,0.08125,0.01042,0.66583
162.2,ETH-27MAR20,1579949942056,open,0.04,1636.0,0.016,0.072,0.04066,83.36,0.04,0.0,ETH-27MAR20-220-C,159.08,80.44,0.037,288.0,0.044,298.0,85.96,0.20611,-0.13883,0.05394,0.00554,0.23685
162.2,ETH-27MAR20,1579949942066,open,0.51,136.0,0.452,0.57,0.508323,85.8,0.445,0.0,ETH-27MAR20-240-P,159.08,0.0,0.42,10.0,0.0,0.0,0.0,0.1725,-0.1196,-0.36646,0.00451,-0.82444
162.2,ETH-27MAR20,1579949942066,open,0.06,3632.0,0.029,0.096,0.060115,81.62,0.06,0.0,ETH-27MAR20-200-C,159.08,78.13,0.055,279.0,0.064,279.0,84.23,0.24018,-0.15841,0.07267,0.0066,0.32442
165.87,ETH-26JUN20,1579949942066,open,0.28,411.0,0.21,0.338,0.273102,85.83,0.248,0.0,ETH-26JUN20-180-P,159.08,0.0,0.001,10.0,0.315,200.0,102.3,0.42462,-0.1192,-0.50101,0.00429,-0.44806
162.2,ETH-27MAR20,1579949942066,open,0.0,1609.0,0.001,0.015,0.004364,104.67,0.006,0.0,ETH-27MAR20-400-C,159.08,99.22,0.003,300.0,0.006,330.0,109.91,0.0456,-0.03857,0.00708,0.00098,0.03013
159.38,SYN.ETH-31JAN20,1579949942066,open,0.18,133.0,0.16,0.209,0.184683,71.83,0.178,0.0,ETH-31JAN20-130-C,159.08,0.0,0.05,100.0,0.226,2.0,241.53,0.00598,-0.03657,0.02063,0.00204,0.98872
162.2,ETH-27MAR20,1579949942069,open,0.01,1868.0,0.001,0.02,0.006421,100.95,0.008,0.0,ETH-27MAR20-360-C,159.08,96.93,0.005,300.0,0.008,310.0,104.83,0.06172,-0.05035,0.01022,0.00137,0.04361
165.87,ETH-26JUN20,1579949942069,open,0.02,634.0,0.007,0.055,0.024485,101.98,0.03,0.0,ETH-26JUN20-480-C,159.08,99.74,0.022,300.0,0.027,20.0,104.14,0.18878,-0.06297,0.05266,0.00161,0.10028
159.38,SYN.ETH-31JAN20,1579949942069,open,0.19,8.0,0.158,0.233,0.1936,76.32,0.187,0.0,ETH-31JAN20-190-P,159.08,0.0,0.157,1.0,0.214,2.0,155.28,0.01695,-0.11007,-0.02963,0.00543,-0.96135
159.38,SYN.ETH-31JAN20,1579949942069,open,0.03,3042.0,0.009,0.062,0.029898,62.75,0.031,0.0,ETH-31JAN20-160-C,159.08,57.03,0.027,100.0,0.033,240.0,68.88,0.08067,-0.43076,0.01197,0.03144,0.49631
159.38,SYN.ETH-31JAN20,1579949942069,open,0.0,862.0,0.001,0.011,0.0,76.34,0.001,0.0,ETH-31JAN20-240-C,159.08,0.0,0.0,0.0,0.001,580.0,144.55,1e-05,-5e-05,0.0,0.0,1e-05
168.77,SYN.ETH-25SEP20,1579949942069,open,0.25,183.0,0.179,0.305,0.241091,85.57,0.248,0.0,ETH-25SEP20-160-P,159.08,81.85,0.23,234.0,0.255,234.0,90.25,0.50262,-0.08818,-0.64968,0.00309,-0.33503
168.77,SYN.ETH-25SEP20,1579949942069,open,0.14,514.0,0.084,0.202,0.140743,92.49,0.149,0.0,ETH-25SEP20-280-C,159.08,88.06,0.127,282.0,0.15,282.0,95.44,0.52746,-0.10002,0.27578,0.003,0.3853
159.38,SYN.ETH-31JAN20,1579949942071,open,0.12,1253.0,0.096,0.152,0.124448,71.21,0.12,0.0,ETH-31JAN20-140-C,159.08,0.0,0.01,100.0,0.2,1.0,275.84,0.02698,-0.16351,0.02068,0.00927,0.93056
162.2,ETH-27MAR20,1579949942073,open,0.99,10.0,0.919,1.055,0.982754,96.64,1.59,0.0,ETH-27MAR20-320-P,159.08,0.0,0.011,5.0,0.0,0.0,0.0,0.08536,-0.06665,-0.52713,0.00198,-0.93433
165.87,ETH-26JUN20,1579949942073,open,1.22,1.0,1.13,1.315,1.217742,97.37,1.827,0.0,ETH-26JUN20-360-P,159.08,0.0,0.015,2.0,0.0,0.0,0.0,0.28187,-0.08977,-1.41554,0.00251,-0.8198
168.77,SYN.ETH-25SEP20,1579949942073,open,1.68,0.0,1.568,1.8,1.678181,98.78,None,0.0,ETH-25SEP20-440-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.40505,-0.08203,-2.77564,0.00215,-0.7832
168.77,SYN.ETH-25SEP20,1579949942073,open,0.07,46.0,0.031,0.124,0.071159,98.78,0.075,0.0,ETH-25SEP20-440-C,159.08,93.98,0.06,295.0,0.08,295.0,102.38,0.40505,-0.08203,0.16424,0.00215,0.2168
160.79,SYN.ETH-28FEB20,1579949942073,open,0.0,829.0,0.001,0.011,0.001756,94.64,0.004,0.0,ETH-28FEB20-90-P,159.08,0.0,0.0,0.0,0.003,10.0,103.43,0.01909,-0.02667,-0.00258,0.00084,-0.01551
162.2,ETH-27MAR20,1579949942077,open,0.0,275.0,0.001,0.012,0.002172,101.11,0.003,0.0,ETH-27MAR20-70-P,159.08,90.42,0.001,93.0,0.004,300.0,111.97,0.02233,-0.01824,-0.00417,0.0005,-0.01298
168.77,SYN.ETH-25SEP20,1579949942077,open,0.05,8.0,0.021,0.101,0.053692,100.72,0.055,0.0,ETH-25SEP20-520-C,159.08,96.34,0.045,299.0,0.063,299.0,105.06,0.34875,-0.07201,0.13086,0.00182,0.16973
160.79,SYN.ETH-28FEB20,1579949942077,open,0.09,519.0,0.055,0.122,0.088561,71.15,0.099,0.0,ETH-28FEB20-160-C,159.08,63.22,0.079,251.0,0.093,251.0,74.83,0.19375,-0.20345,0.06918,0.01135,0.55213
168.77,SYN.ETH-25SEP20,1579949942077,open,0.33,2.0,0.263,0.409,0.335024,91.32,0.325,0.0,ETH-25SEP20-180-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52817,-0.09889,-0.81428,0.00304,-0.38707
165.87,ETH-26JUN20,1579949942079,open,0.77,0.0,0.687,0.853,0.766981,92.18,None,0.0,ETH-26JUN20-280-P,159.08,0.0,0.011,3.0,0.0,0.0,0.0,0.36207,-0.10915,-1.03225,0.00341,-0.71885
165.87,ETH-26JUN20,1579949942117,open,0.54,0.0,0.514,0.565,0.538602,91.39,None,0.0,ETH-26JUN20-80-C,159.08,0.0,0.01,50.0,1.48,5.0,500.0,0.13315,-0.0398,0.27665,0.00126,0.93681
162.2,ETH-27MAR20,1579949942117,open,0.04,427.0,0.02,0.073,0.04296,79.23,0.041,0.0,ETH-27MAR20-130-P,159.08,76.65,0.04,288.0,0.047,288.0,82.71,0.18699,-0.11972,-0.06682,0.00529,-0.20004
165.87,ETH-26JUN20,1579949942117,open,0.99,0.0,0.905,1.08,0.988723,94.52,1.06,0.0,ETH-26JUN20-320-P,159.08,0.0,0.015,2.0,0.0,0.0,0.0,0.31878,-0.09855,-1.22799,0.00293,-0.77887
165.87,ETH-26JUN20,1579949942117,open,0.65,3.0,0.631,0.664,0.646376,97.08,0.588,0.0,ETH-26JUN20-60-C,159.08,0.0,0.638,2.0,0.0,0.0,0.0,0.06617,-0.02101,0.22716,0.00059,0.97336
160.79,SYN.ETH-28FEB20,1579949942117,open,0.01,204.0,0.001,0.017,0.006381,83.93,0.006,0.0,ETH-28FEB20-110-P,159.08,79.5,0.005,302.0,0.008,300.0,88.55,0.05326,-0.06597,-0.00893,0.00264,-0.05343
159.38,SYN.ETH-31JAN20,1579949942117,open,0.38,1.0,0.341,0.423,0.380394,76.33,0.739,0.0,ETH-31JAN20-220-P,159.08,0.0,0.011,3.0,0.0,0.0,0.0,0.00037,-0.00242,-0.0354,0.00012,-0.99948
159.38,SYN.ETH-31JAN20,1579949942117,open,0.13,40.0,0.098,0.171,0.13277,68.42,0.149,0.0,ETH-31JAN20-180-P,159.08,0.0,0.012,27.0,0.0,0.0,0.0,0.03206,-0.18668,-0.02683,0.01146,-0.91283
168.77,SYN.ETH-25SEP20,1579949942117,open,1.01,0.0,0.913,1.113,1.00925,93.44,None,0.0,ETH-25SEP20-320-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4961,-0.09504,-1.90005,0.00279,-0.67568
162.2,ETH-27MAR20,1579949942119,open,0.45,0.0,0.431,0.475,0.452517,92.54,None,0.0,ETH-27MAR20-90-C,159.08,0.0,0.445,1.0,0.0,0.0,0.0,0.059,-0.04412,0.1392,0.00143,0.95875
168.77,SYN.ETH-25SEP20,1579949942119,open,1.91,0.0,1.791,2.032,1.90489,99.49,None,0.0,ETH-25SEP20-480-P,159.08,0.0,0.02,10.0,0.0,0.0,0.0,0.37413,-0.07631,-3.06174,0.00198,-0.8102
168.77,SYN.ETH-25SEP20,1579949942119,open,1.23,0.0,1.126,1.337,1.227121,94.89,None,0.0,ETH-25SEP20-360-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.46277,-0.09003,-2.19799,0.00256,-0.72201
162.2,ETH-27MAR20,1579949942121,open,0.2,1687.0,0.15,0.251,0.199053,79.64,0.213,0.0,ETH-27MAR20-180-P,159.08,64.69,0.175,30.0,0.205,1.0,83.3,0.2633,-0.16946,-0.209,0.00741,-0.56103
162.2,ETH-27MAR20,1579949942123,open,0.0,1873.0,0.001,0.012,0.002894,114.51,0.003,0.0,ETH-27MAR20-480-C,159.08,109.33,0.002,1989.0,0.004,360.0,119.59,0.03157,-0.02921,0.00455,0.00062,0.01944
162.2,ETH-27MAR20,1579949942123,open,0.14,3360.0,0.092,0.173,0.132847,77.53,0.131,0.0,ETH-27MAR20-160-C,159.08,74.52,0.128,254.0,0.14,254.0,81.98,0.26102,-0.16353,0.12301,0.00755,0.58019
162.2,ETH-27MAR20,1579949942123,open,0.0,2393.0,0.001,0.011,0.001815,120.5,0.003,0.0,ETH-27MAR20-560-C,159.08,112.89,0.001,101.0,0.003,435.0,128.02,0.02123,-0.02067,0.00287,0.00039,0.01225
168.77,SYN.ETH-25SEP20,1579949942123,open,0.11,62.0,0.062,0.172,0.113234,93.44,0.146,0.0,ETH-25SEP20-320-C,159.08,89.58,0.102,287.0,0.121,287.0,96.07,0.4961,-0.09504,0.23804,0.00279,0.32432
168.77,SYN.ETH-25SEP20,1579949942123,open,2.14,0.0,2.016,2.268,2.134718,100.72,None,0.0,ETH-25SEP20-520-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.34875,-0.07201,-3.34354,0.00182,-0.83027
159.38,SYN.ETH-31JAN20,1579949942123,open,0.0,790.0,0.001,0.011,0.0,73.72,0.001,0.0,ETH-31JAN20-90-P,159.08,0.0,0.0,0.0,0.001,25.0,206.27,0.0,0.0,0.0,0.0,0.0
160.79,SYN.ETH-28FEB20,1579949942123,open,0.44,0.0,0.394,0.495,0.441871,84.43,None,0.0,ETH-28FEB20-230-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08799,-0.10965,-0.19976,0.00434,-0.89675
162.2,ETH-27MAR20,1579949942125,open,0.0,1543.0,0.001,0.013,0.00329,108.92,0.004,0.0,ETH-27MAR20-440-C,159.08,102.1,0.002,400.0,0.005,380.0,115.59,0.03597,-0.03166,0.00533,0.00074,0.02269
160.79,SYN.ETH-28FEB20,1579949942125,open,0.03,1297.0,0.013,0.058,0.032054,71.3,0.031,0.0,ETH-28FEB20-140-P,159.08,69.05,0.03,286.0,0.033,3.0,72.33,0.14795,-0.1557,-0.03878,0.00865,-0.22784
159.38,SYN.ETH-31JAN20,1579949942125,open,0.0,1068.0,0.001,0.011,0.000363,71.83,0.001,0.0,ETH-31JAN20-130-P,159.08,0.0,0.0,0.0,0.002,6.0,94.67,0.00598,-0.03657,-0.0003,0.00204,-0.01128
168.77,SYN.ETH-25SEP20,1579949942125,open,0.07,188.0,0.039,0.106,0.069244,86.05,0.116,0.0,ETH-25SEP20-100-P,159.08,81.39,0.061,291.0,0.078,291.0,90.89,0.30194,-0.05327,-0.23211,0.00184,-0.13659
159.38,SYN.ETH-31JAN20,1579949942125,open,0.32,1.0,0.28,0.358,0.317708,76.34,0.273,0.0,ETH-31JAN20-210-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.01041,-0.03374,0.00051,-0.99744
160.79,SYN.ETH-28FEB20,1579949942125,open,0.01,322.0,0.004,0.034,0.014467,81.88,0.02,0.0,ETH-28FEB20-220-C,159.08,72.44,0.009,300.0,0.016,320.0,84.22,0.10293,-0.12439,0.01705,0.00524,0.12875
160.79,SYN.ETH-28FEB20,1579949942125,open,0.5,0.0,0.453,0.556,0.501668,86.64,None,0.0,ETH-28FEB20-240-P,159.08,0.0,0.0,0.0,0.0,0.0,0.0,0.07482,-0.09568,-0.21172,0.0036,-0.91707
168.77,SYN.ETH-25SEP20,1579949942125,open,0.04,318.0,0.017,0.062,0.036341,87.61,0.038,0.0,ETH-25SEP20-80-P,159.08,83.13,0.031,300.0,0.042,300.0,92.13,0.20642,-0.03708,-0.13196,0.00124,-0.08068
160.79,SYN.ETH-28FEB20,1579949942125,open,0.17,31.0,0.123,0.21,0.165786,73.4,0.162,0.0,ETH-28FEB20-180-P,159.08,0.0,0.075,1.0,0.178,1.0,84.09,0.1809,-0.19597,-0.12216,0.01027,-0.65283
162.2,ETH-27MAR20,1579949942127,open,0.03,1677.0,0.011,0.052,0.028187,80.79,0.032,0.0,ETH-27MAR20-120-P,159.08,78.4,0.026,296.0,0.031,346.0,83.79,0.14995,-0.09789,-0.04674,0.00416,-0.14181
168.77,SYN.ETH-25SEP20,1579949942127,open,0.17,7.0,0.118,0.242,0.17897,91.71,0.175,0.0,ETH-25SEP20-240-C,159.08,86.16,0.161,277.0,0.185,277.0,93.57,0.5479,-0.10302,0.31944,0.00314,0.46224
